config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24476423,SMA(14)/ALMA(36)_H00,1.2975124,15.777903,55.0,23.0,19.138708,68.81067,53.032764,3.1170523,52.87835,45.0,24.0,6.2991147,77.8557,24.977348,1.8800942,100.0,19.138708,0.47,1.5,0.92774415,3.563965,2.9953585,1.2648519,0.35769665,24,1.8182805,5.454841,3.636561,1.4642524,0.98509026,False
20282119,SMA(14)/ALMA(36)_H00,1.2975124,15.777903,55.0,23.0,19.138708,68.81067,53.032764,3.1170523,52.87835,45.0,24.0,6.2991147,77.8557,24.977348,1.8800942,100.0,19.138708,0.47,1.5,0.92774415,3.563965,2.9953585,1.2648519,0.35769665,24,1.8182805,5.454841,3.636561,1.4642524,0.98509026,False
28736029,KAMA(10)/FRAMA(33)_H00,2.177006,39.519516,54.0,22.0,6.7471175,73.09582,33.576305,3.3474376,32.29977,40.0,21.0,7.5057416,46.059357,13.759586,2.5172267,94.0,7.5057416,0.4574468,1.5,2.5035841,3.505366,4.0195484,1.6305629,-0.6004903,24,1.8171804,6.29024,4.4730597,2.072412,1.3424289,False
32930333,KAMA(10)/FRAMA(33)_H00,2.177006,39.519516,54.0,22.0,6.7471175,73.09582,33.576305,3.3474376,32.29977,40.0,21.0,7.5057416,46.059357,13.759586,2.5172267,94.0,7.5057416,0.4574468,1.5,2.5035841,3.505366,4.0195484,1.6305629,-0.6004903,24,1.8171804,6.29024,4.4730597,2.072412,1.3424289,False
18119438,ALMA(18)/SSmoother(49)_H05,1.8990531,32.405624,42.0,20.0,9.721252,68.4498,36.04417,3.634098,53.59379,35.0,20.0,6.896991,73.93995,20.346163,2.5250735,77.0,9.721252,0.5194805,1.5,1.9783096,3.622459,3.858522,1.4413918,1.2008262,24,1.817049,6.813934,4.996885,1.8694654,1.0671499,False
18545992,ALMA(18)/VIDYA(42)_H00,1.533916,35.515038,54.0,26.0,16.039207,102.03306,66.51802,3.148379,47.369915,44.0,26.0,8.615346,69.41906,22.049143,1.935843,98.0,16.039207,0.53061223,1.5,1.5353361,3.7291331,3.2123826,1.2864451,0.62173367,23,1.8163725,5.812392,3.9960196,1.6042347,1.0660781,False
18546124,ALMA(18)/VIDYA(42)_H00,1.533916,35.515038,54.0,26.0,16.039207,102.03306,66.51802,3.148379,47.369915,44.0,26.0,8.615346,69.41906,22.049143,1.935843,98.0,16.039207,0.53061223,1.5,1.5353361,3.7291331,3.2123826,1.2864451,0.62173367,23,1.8163725,5.812392,3.9960196,1.6042347,1.0660781,False
18546125,ALMA(18)/VIDYA(42)_H00,1.5114026,34.524204,55.0,26.0,16.039207,102.03306,67.50885,3.148379,47.369915,44.0,26.0,8.615346,69.41906,22.049143,1.9144257,99.0,16.039207,0.5252525,1.5,1.4913642,3.7291331,3.1680753,1.2801071,0.58223337,23,1.8163725,5.812392,3.9960196,1.5864861,1.0608257,False
18546127,ALMA(18)/VIDYA(42)_H00,1.4881942,33.4714,55.0,26.0,16.086384,102.03306,68.56165,3.148379,47.369915,44.0,26.0,8.615346,69.41906,22.049143,1.892182,99.0,16.086384,0.5252525,1.5,1.4375386,3.7291331,3.1139405,1.2652336,0.5552054,23,1.8163725,6.538941,4.7225685,1.5680529,1.0485001,False
18546126,ALMA(18)/VIDYA(42)_H00,1.4881942,33.4714,55.0,26.0,16.086384,102.03306,68.56165,3.148379,47.369915,44.0,26.0,8.615346,69.41906,22.049143,1.892182,99.0,16.086384,0.5252525,1.5,1.4375386,3.7291331,3.1139405,1.2652336,0.57035583,23,1.8163725,5.812392,3.9960196,1.5680529,1.0485001,False
22789465,ALMA(18)/VIDYA(42)_H05,1.4577074,38.959396,66.0,27.0,20.40695,124.077965,85.11857,3.1669202,48.793686,51.0,27.0,6.10347,71.31121,22.517527,1.8152757,117.0,20.40695,0.46153846,1.5,1.4390237,3.824306,3.0550585,1.340587,-0.6173708,23,1.816155,5.1726365,3.3564813,1.5326948,1.1319002,False
20593164,ALMA(16)/FRAMA(30)_H00,1.6470643,30.826189,53.0,25.0,10.2,78.466255,47.640064,3.091316,39.62275,38.0,22.0,3.1633804,58.569073,18.946323,2.0580082,91.0,10.2,0.51648355,1.5,1.7524923,3.384647,3.3366983,1.3065659,1.128067,24,1.8153726,5.518382,3.7030096,1.6949544,1.0760741,False
25033228,KAMA(14)/ALMA(69)_H05,1.6771619,28.644533,43.0,20.0,12.855446,70.9454,42.30086,3.5875943,54.336784,36.0,19.0,5.888332,75.33575,20.998959,2.310925,79.0,12.855446,0.49367088,1.5,1.625906,3.4883323,3.5013542,1.3412611,0.5787591,24,1.8143212,6.4199057,4.6055846,1.7226629,0.9998337,False
24590877,EMA(24)/FRAMA(42)_H00,1.4526302,17.56627,44.0,19.0,15.327699,56.375595,38.809326,3.3054447,36.332905,34.0,21.0,7.1871104,52.09251,15.759607,1.9877264,78.0,15.327699,0.51282054,1.5,1.1829538,3.4721131,2.9437263,1.1442039,-2.7635348,24,1.8137834,6.6812987,4.8675156,1.5569319,0.8962237,False
24460063,ALMA(18)/SSmoother(49)_H05,1.7965721,35.114197,51.0,22.0,8.464956,79.19583,44.081635,3.2819364,48.620167,35.0,17.0,6.8655434,69.926704,21.30654,2.2805734,86.0,8.464956,0.45348838,1.5,1.9390938,3.1042533,3.4779744,1.3974428,1.207475,24,1.813039,6.6604,4.847361,1.8019377,1.1041542,False
22789464,ALMA(18)/VIDYA(42)_H00,1.4910578,40.863235,64.0,27.0,20.40695,124.077965,83.21473,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8494701,114.0,20.40695,0.47368422,1.5,1.5111116,3.8464398,3.1294844,1.3453094,-0.13504662,23,1.812686,5.278115,3.465429,1.5588331,1.1338992,False
22789592,ALMA(18)/VIDYA(42)_H00,1.4910578,40.863235,64.0,27.0,20.40695,124.077965,83.21473,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8494701,114.0,20.40695,0.47368422,1.5,1.5111116,3.8464398,3.1294844,1.3453094,-0.13504662,23,1.812686,5.2906103,3.4779246,1.5588331,1.1338992,False
22789593,ALMA(18)/VIDYA(42)_H00,1.4735128,39.872402,65.0,27.0,20.40695,124.077965,84.20556,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.832251,115.0,20.40695,0.4695652,1.5,1.4733909,3.8464398,3.0900545,1.339605,-0.53938407,23,1.812686,5.7779365,3.9652505,1.54432,1.1290913,False
22789597,ALMA(18)/VIDYA(42)_H00,1.4735128,39.872402,65.0,27.0,20.40695,124.077965,84.20556,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.832251,115.0,20.40695,0.4695652,1.5,1.4733909,3.8464398,3.0900545,1.339605,-0.14025329,23,1.812686,5.7779365,3.9652505,1.54432,1.1290913,False
22789598,ALMA(18)/VIDYA(42)_H00,1.4553173,38.819603,65.0,27.0,20.40695,124.077965,85.25836,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8143027,115.0,20.40695,0.4695652,1.5,1.4286761,3.8464398,3.0435164,1.3264825,-0.14592028,23,1.812686,5.7779365,3.9652505,1.5291922,1.1180309,False
22789599,ALMA(18)/VIDYA(42)_H00,1.4553173,38.819603,65.0,27.0,20.40695,124.077965,85.25836,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8143027,115.0,20.40695,0.4695652,1.5,1.4286761,3.8464398,3.0435164,1.3264825,-0.14592028,23,1.812686,5.7779365,3.9652505,1.5291922,1.1180309,False
22789584,ALMA(18)/VIDYA(42)_H00,1.4536602,38.72242,65.0,27.0,20.40695,124.077965,85.355545,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8126637,115.0,20.40695,0.4695652,1.5,1.4245667,3.8464398,3.0392354,1.3252842,-0.6314665,23,1.812686,5.7779365,3.9652505,1.5278107,1.1170208,False
20838924,KAMA(14)/ALMA(54)_H05,2.1777976,44.576622,43.0,21.0,9.243175,82.424065,37.847443,3.5317914,53.67037,37.0,19.0,5.8347135,74.86894,21.198574,2.6639054,80.0,9.243175,0.5,1.5,2.4089837,3.4491155,4.0619016,1.8239362,1.7552161,24,1.8123666,6.1969,4.3845334,2.0466013,1.4012774,False
22444557,T3(20)/JMA(66)_H05,1.3920139,21.228292,50.0,21.0,26.422846,75.38018,54.15189,3.5113685,55.23652,45.0,21.0,5.1,77.23111,21.994589,2.0041807,95.0,26.422846,0.44210526,1.5,1.1146802,3.5926557,3.1154785,1.3067249,1.1787939,24,1.8123193,6.609635,4.7973156,1.5134172,0.9867473,False
23001614,T3(20)/JMA(66)_H05,1.2516812,15.476038,53.0,24.0,23.923006,76.96669,61.49065,3.345744,56.859795,46.0,26.0,5.2,81.09935,24.239557,1.8437613,99.0,23.923006,0.5050505,1.5,0.8016502,3.9045944,2.9609118,1.2328564,1.1765237,24,1.8110864,6.533109,4.722023,1.4098487,0.9427147,False
32666169,FRAMA(10)/FRAMA(36)_H00,1.6602978,25.155035,56.0,27.0,9.276111,63.251537,38.0965,3.27699,26.284899,34.0,20.0,6.120763,37.8286,11.543704,2.0362554,90.0,9.276111,0.5222222,1.5,1.8398975,3.3724082,3.2844188,1.2838806,0.2758942,23,1.8109682,6.371925,4.560957,1.6953359,1.0689272,False
22313485,T3(20)/JMA(66)_H05,1.4622514,22.230223,47.0,19.0,19.255999,70.32141,48.09119,3.2079375,53.132603,45.0,20.0,5.4329267,77.19696,24.06436,2.0444496,92.0,19.255999,0.42391303,1.5,1.2193946,3.3053472,3.0908954,1.3068057,0.9243456,24,1.8109324,6.0148826,4.2039504,1.5785389,1.0089971,False
18676237,VIDYA(10)/FRAMA(39)_H00,1.9690884,29.07448,46.0,21.0,9.260112,59.076363,30.001883,3.2909296,30.281967,34.0,21.0,4.872819,43.500168,13.218202,2.3733532,80.0,9.260112,0.525,1.5,2.1444533,3.4604597,3.71239,1.3887175,-0.9980583,24,1.8108817,6.6210365,4.810155,1.9207034,1.123859,False
24967949,T3(14)/ALMA(49)_H05,1.4245319,23.362162,58.0,27.0,20.864601,78.39256,55.030403,3.1833367,53.903942,46.0,20.0,7.2644997,78.592735,24.68879,1.9692283,104.0,20.864601,0.45192307,1.5,1.3144623,3.285857,3.212629,1.3565538,0.80046165,24,1.8105229,5.880796,4.0702734,1.5440722,1.063674,False
20412949,EMA(24)/FRAMA(42)_H00,1.376552,14.282303,47.0,20.0,14.265909,52.211468,37.929165,3.4465883,30.250095,38.0,24.0,6.0098214,42.614292,12.364196,1.8854527,85.0,14.265909,0.5176471,1.5,1.0493639,3.8262296,2.8583775,1.1468078,-2.701678,24,1.8094589,6.4783096,4.6688504,1.4829785,0.90200686,False
22789596,ALMA(18)/VIDYA(42)_H00,1.4910578,40.863235,64.0,27.0,20.40695,124.077965,83.21473,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8494701,114.0,20.40695,0.47368422,1.5,1.5111116,3.8464398,3.1294844,1.3453094,-0.13504662,23,1.8090314,5.2906103,3.481579,1.558063,1.133339,False
20871950,SMA(14)/ALMA(39)_H05,1.7408384,36.005325,52.0,27.0,12.627182,84.60611,48.600784,3.2714841,55.714493,41.0,22.0,5.2,80.24229,24.527792,2.2542267,93.0,12.627182,0.5268817,1.5,1.9681528,3.5334044,3.7899616,1.4505818,1.4304564,24,1.8082386,6.085418,4.2771797,1.7634448,1.1347665,False
25066254,SMA(14)/ALMA(39)_H05,1.7408384,36.005325,52.0,27.0,12.627182,84.60611,48.600784,3.2714841,55.714493,41.0,22.0,5.2,80.24229,24.527792,2.2542267,93.0,12.627182,0.5268817,1.5,1.9681528,3.5334044,3.7899616,1.4505818,1.4304564,24,1.8082386,6.085418,4.2771797,1.7634448,1.1347665,False
22903324,KAMA(14)/ALMA(69)_H05,1.8486177,29.823269,39.0,20.0,11.847421,64.96662,35.143353,3.3249037,49.330975,34.0,17.0,4.1930947,70.54948,21.218502,2.404394,73.0,11.847421,0.5068493,1.5,1.8741206,3.134498,3.5443041,1.3253838,0.5137589,24,1.8079985,6.095657,4.287658,1.8333257,1.0105915,False
24656389,EMA(24)/FRAMA(42)_H00,1.3655207,12.924914,49.0,22.0,15.327699,48.28519,35.360275,3.5512621,29.134743,36.0,22.0,8.126607,40.55448,11.419738,1.8990947,85.0,15.327699,0.5176471,1.5,1.0592933,3.7458942,2.8890939,1.1551055,-2.2814767,24,1.8079152,6.779682,4.971767,1.4735162,0.8962515,False
20462085,EMA(24)/FRAMA(42)_H00,1.3655207,12.924914,49.0,22.0,15.327699,48.28519,35.360275,3.5512621,29.134743,36.0,22.0,8.126607,40.55448,11.419738,1.8990947,85.0,15.327699,0.5176471,1.5,1.0592933,3.7458942,2.8890939,1.1551055,-2.2814767,24,1.8079152,6.779682,4.971767,1.4735162,0.8962515,False
25033485,KAMA(14)/ALMA(54)_H05,3.0682116,52.973667,36.0,19.0,6.1725507,78.58694,25.613274,3.2346249,48.38615,36.0,17.0,7.56711,70.03907,21.652918,3.1444466,72.0,7.56711,0.5,1.0542378,3.1341083,3.0712886,4.3905096,1.43995,1.1948677,24,1.8075845,6.3960686,4.588484,2.490711,1.140582,False
18496007,T3(20)/JMA(66)_H05,1.3921975,21.876516,56.0,25.0,15.390987,77.655846,55.779327,3.4408112,54.101486,38.0,20.0,6.011124,76.26686,22.165373,1.9747679,94.0,15.390987,0.4787234,1.5,1.1987597,3.4842544,3.1304348,1.4693291,1.7229755,24,1.8064258,6.709582,4.903156,1.509993,1.1235126,False
22690311,T3(20)/JMA(66)_H05,1.3921975,21.876516,56.0,25.0,15.390987,77.655846,55.779327,3.4408112,54.101486,38.0,20.0,6.011124,76.26686,22.165373,1.9747679,94.0,15.390987,0.4787234,1.5,1.1987597,3.4842544,3.1304348,1.3781098,1.6160091,24,1.8064258,6.709582,4.903156,1.509993,1.0537623,False
18283277,ALMA(18)/SSmoother(49)_H05,1.9207411,38.992165,47.0,23.0,15.96535,81.34084,42.34868,3.5853467,56.328682,38.0,17.0,8.0784,78.116356,21.78767,2.4862218,85.0,15.96535,0.47058824,1.5,2.146307,3.2627163,3.82762,1.5122197,0.7411649,24,1.8043903,6.791069,4.9866786,1.8812157,1.1442306,False
22477581,ALMA(18)/SSmoother(49)_H05,1.9207411,38.992165,47.0,23.0,15.96535,81.34084,42.34868,3.5853467,56.328682,38.0,17.0,8.0784,78.116356,21.78767,2.4862218,85.0,15.96535,0.47058824,1.5,2.146307,3.2627163,3.82762,1.5122197,0.7411649,24,1.8043903,6.791069,4.9866786,1.8812157,1.1442306,False
25000460,T3(20)/JMA(66)_H05,1.7698933,38.744812,50.0,23.0,19.615936,89.069725,50.324913,3.2324617,53.36851,35.0,18.0,6.468419,77.27419,23.90568,2.240908,85.0,19.615936,0.48235294,1.5,1.9164923,3.1669588,3.4808235,1.3630099,0.7359617,24,1.8039749,6.66083,4.8568554,1.7808691,1.0831958,False
18611580,ALMA(18)/VIDYA(42)_H05,1.3495421,24.354858,53.0,23.0,25.823654,94.03131,69.67645,3.5008352,52.395203,43.0,23.0,7.562965,73.34628,20.95108,1.8468735,96.0,25.823654,0.47916666,1.5,1.0528883,3.7812665,2.876463,1.2119339,-0.116645016,23,1.8039731,6.3058524,4.501879,1.4545965,0.95451826,False
20806157,EMA(14)/FRAMA(33)_H00,1.398254,26.487555,69.0,29.0,17.112314,92.99676,66.5092,3.188374,38.632988,43.0,22.0,6.4020467,56.286728,17.653742,1.7737436,112.0,17.112314,0.45535713,1.5,1.3266358,3.4673862,2.8689141,1.2768981,-0.8856317,24,1.8035246,5.6811023,3.8775778,1.4832622,1.0677837,False
24394510,ALMA(18)/SSmoother(49)_H05,1.8489814,33.82455,46.0,24.0,9.721252,73.665886,39.841335,3.388392,52.47052,32.0,18.0,7.1179037,74.43949,21.968973,2.3961275,78.0,9.721252,0.53846157,1.5,2.0456917,3.2775872,3.7381356,1.5879443,1.7269102,24,1.8031794,6.734952,4.9317727,1.8327022,1.2145551,False
24591117,SMA(14)/ALMA(39)_H05,1.804619,38.124027,50.0,25.0,18.6273,85.50549,47.381466,3.3119035,50.941597,41.0,20.0,5.5369825,72.976074,22.034481,2.2830715,91.0,18.6273,0.4945055,1.5,2.0286233,3.387824,3.7119648,1.4494517,1.2152486,24,1.8031474,6.027664,4.224517,1.8041519,1.1454003,False
32961045,KAMA(10)/FRAMA(33)_H00,2.249621,41.554863,53.0,24.0,6.7471175,74.80884,33.253975,3.2809975,31.00508,41.0,21.0,7.8704834,44.59785,13.5927725,2.548879,94.0,7.8704834,0.4787234,1.4584669,2.6894662,3.4556,4.150543,1.6280475,0.19135508,23,1.8027458,6.026322,4.223576,2.1199584,1.3540827,False
28766741,KAMA(10)/FRAMA(33)_H00,2.249621,41.554863,53.0,24.0,6.7471175,74.80884,33.253975,3.2809975,31.00508,41.0,21.0,7.8704834,44.59785,13.5927725,2.548879,94.0,7.8704834,0.4787234,1.4584669,2.6894662,3.4556,4.150543,1.6280475,0.19135508,23,1.8027458,6.026322,4.223576,2.1199584,1.3540827,False
18840349,KAMA(14)/ALMA(69)_H05,2.472311,34.33099,31.0,17.0,7.089889,57.648746,23.317757,3.499081,46.277428,32.0,15.0,4.8568687,64.79521,18.51778,2.9267929,63.0,7.089889,0.50793654,1.4153078,2.450277,3.0308204,3.9247172,1.4287592,1.5097703,24,1.8025569,6.609375,4.806818,2.1758559,1.0621777,False
18119429,ALMA(18)/SSmoother(54)_H05,1.6206673,27.82873,55.0,24.0,8.422389,72.66552,44.83679,3.385309,47.875828,40.0,19.0,5.1,67.94695,20.071123,2.166338,95.0,8.422389,0.4526316,1.5,1.6911601,3.344855,3.4536169,1.4124513,0.74213815,24,1.8015387,6.2360954,4.434557,1.6765972,1.0931406,False
22313733,ALMA(18)/SSmoother(54)_H05,1.6206673,27.82873,55.0,24.0,8.422389,72.66552,44.83679,3.385309,47.875828,40.0,19.0,5.1,67.94695,20.071123,2.166338,95.0,8.422389,0.4526316,1.5,1.6911601,3.344855,3.4536169,1.4124513,0.74213815,24,1.8015387,6.2360954,4.434557,1.6765972,1.0931406,False
18840333,KAMA(14)/ALMA(69)_H05,2.648022,37.07939,32.0,16.0,7.248466,59.57872,22.49933,3.4529328,45.636295,33.0,15.0,4.6047597,64.24109,18.604788,3.0123456,65.0,7.248466,0.47692308,1.3039669,2.5555274,3.0010474,3.9478388,1.6761749,1.7551124,24,1.8015304,6.3746457,4.5731153,2.264878,1.2602577,False
18283309,ALMA(18)/SSmoother(49)_H05,2.0007644,39.57954,44.0,20.0,12.04528,79.12885,39.549316,3.1870632,44.768906,36.0,18.0,5.8043475,65.23878,20.469872,2.4053578,80.0,12.04528,0.475,1.5,2.1382215,3.1340294,3.6120636,1.4074442,0.7412801,24,1.8013836,6.374127,4.572743,1.9327643,1.1309162,False
23001600,VIDYA(8)/FRAMA(33)_H00,2.1003747,44.788982,54.0,27.0,10.2,85.49237,40.703392,3.2590744,28.464363,34.0,20.0,4.714466,41.064373,12.600011,2.3742714,88.0,10.2,0.53409094,1.5,2.6080945,3.3586612,3.9206004,1.4760828,-0.3782507,24,1.8010675,6.337089,4.5360217,2.0296235,1.2618154,False
24410894,ALMA(18)/SSmoother(49)_H05,1.8349545,37.28157,48.0,24.0,9.721252,81.932594,44.65102,3.4665992,55.510387,37.0,22.0,7.1179037,78.01521,22.504827,2.3817408,85.0,9.721252,0.5411765,1.5,2.0405035,3.6832452,3.8849266,1.4486701,1.1374624,24,1.8008306,6.381694,4.580863,1.8235192,1.1091373,False
20478477,T3(14)/ALMA(49)_H05,1.3449665,17.732853,58.0,25.0,12.134529,69.13742,51.404568,3.0322807,55.71823,51.0,21.0,7.742793,83.134834,27.416601,1.93187,109.0,12.134529,0.42201835,1.5,1.087575,3.2534451,3.1229463,1.3686181,1.0473173,24,1.8007826,5.273532,3.4727492,1.5035144,1.065153,False
17988278,T3(24)/KAMA(60)_H00,1.8516308,37.557236,45.0,20.0,10.728342,81.657616,44.100376,3.407757,42.56942,38.0,23.0,7.096609,60.249535,17.680115,2.2969573,83.0,10.728342,0.5180723,1.5,1.9270346,3.7196317,3.6331797,1.6959817,1.8486736,24,1.7991264,6.222861,4.423734,1.8366053,1.3560762,False
32963093,KAMA(10)/FRAMA(33)_H00,2.0409453,34.80124,55.0,25.0,6.7471175,68.23358,33.432346,3.253592,31.279562,41.0,22.0,7.5057416,45.15943,13.879869,2.3966963,96.0,7.5057416,0.48958334,1.5,2.4518266,3.5197902,3.993761,1.572732,-0.51027715,24,1.798349,6.052136,4.253787,1.9697752,1.2925828,False
28768789,KAMA(10)/FRAMA(33)_H00,2.0409453,34.80124,55.0,25.0,6.7471175,68.23358,33.432346,3.253592,31.279562,41.0,22.0,7.5057416,45.15943,13.879869,2.3966963,96.0,7.5057416,0.48958334,1.5,2.4518266,3.5197902,3.993761,1.572732,-0.51027715,24,1.798349,6.052136,4.253787,1.9697752,1.2925828,False
20478734,T3(14)/ALMA(49)_H00,1.3117342,17.1475,52.0,22.0,14.083013,72.1543,55.0068,3.2902362,48.17909,40.0,23.0,7.4218144,69.21582,21.036734,1.8590683,92.0,14.083013,0.48913044,1.5,0.94130236,3.6285613,2.8626409,1.1883105,0.60648173,24,1.7975013,6.411409,4.6139073,1.446117,0.9243534,False
24673038,T3(14)/ALMA(49)_H00,1.3117342,17.1475,52.0,22.0,14.083013,72.1543,55.0068,3.2902362,48.17909,40.0,23.0,7.4218144,69.21582,21.036734,1.8590683,92.0,14.083013,0.48913044,1.5,0.94130236,3.6285613,2.8626409,1.1883105,0.54654104,24,1.7975013,6.411409,4.6139073,1.446117,0.9243534,False
22444573,T3(20)/JMA(66)_H05,1.3705201,20.204166,50.0,19.0,25.361057,74.73336,54.529198,3.5394669,54.267857,45.0,20.0,5.1,75.63764,21.369783,1.9811993,95.0,25.361057,0.4105263,1.5,1.0341353,3.511215,2.9806232,1.291741,0.9437223,24,1.7973856,6.6365004,4.839115,1.4907064,0.97193986,False
20232716,ALMA(16)/FRAMA(30)_H00,1.6716042,24.81066,43.0,23.0,10.2,61.753048,36.942387,3.3178654,38.564194,33.0,18.0,3.813165,55.202,16.637806,2.1828039,76.0,10.2,0.5394737,1.5,1.6737878,3.2285128,3.327241,1.2354467,1.0360932,24,1.7971771,6.359242,4.5620646,1.7105973,0.9681821,False
18119221,SMA(14)/ALMA(36)_H00,1.3855374,17.50642,55.0,26.0,13.2387295,62.914253,45.407833,3.1510537,45.354813,43.0,25.0,5.1,66.43974,21.08493,1.9453846,98.0,13.2387295,0.52040815,1.5,1.186323,3.6615827,3.2169528,1.292786,0.09064817,24,1.7961005,5.8609595,4.064859,1.5157274,1.0072615,False
18117269,SMA(22)/KAMA(69)_H05,1.6897517,30.86583,48.0,19.0,16.73338,75.61501,44.749187,3.3081408,49.243774,42.0,19.0,5.1,70.5786,21.334824,2.2122386,90.0,16.73338,0.42222223,1.5,1.6495384,3.2885573,3.3404744,1.3948398,0.87355703,23,1.7951616,5.889105,4.093943,1.7237827,1.0868632,False
22311573,SMA(22)/KAMA(69)_H05,1.6897517,30.86583,48.0,19.0,16.73338,75.61501,44.749187,3.3081408,49.243774,42.0,19.0,5.1,70.5786,21.334824,2.2122386,90.0,16.73338,0.42222223,1.5,1.6495384,3.2885573,3.3404744,1.3948398,0.87355703,23,1.7951616,5.889105,4.093943,1.7237827,1.0868632,False
24934924,ALMA(16)/FRAMA(30)_H00,1.6287374,29.945133,57.0,29.0,12.0640135,77.57254,47.627407,3.195621,40.301117,42.0,25.0,3.1633804,58.65634,18.355225,2.0646172,99.0,12.0640135,0.54545456,1.5,1.8130879,3.6979697,3.5544257,1.3805346,0.8509501,24,1.7951053,6.123972,4.3288665,1.6750181,1.1200238,False
18545997,ALMA(18)/VIDYA(42)_H05,1.4052427,29.424204,56.0,26.0,20.133581,102.03306,72.60885,3.068795,47.064972,45.0,26.0,8.615346,69.81492,22.749945,1.8021199,101.0,20.133581,0.5148515,1.5,1.2426368,3.658668,2.9002135,1.2197267,0.42983657,23,1.7940649,5.5201993,3.7261345,1.4980048,1.0138929,False
22166039,ALMA(18)/SSmoother(49)_H05,1.6714779,28.153612,47.0,18.0,8.87368,70.08144,41.92783,3.3707602,51.586216,39.0,20.0,5.356134,73.34557,21.759357,2.2520545,86.0,8.87368,0.44186047,1.5,1.582237,3.434019,3.3942103,1.3799677,1.4627279,24,1.7932444,6.404444,4.6112,1.7130806,1.0497062,False
17971735,ALMA(18)/SSmoother(49)_H05,1.6714779,28.153612,47.0,18.0,8.87368,70.08144,41.92783,3.3707602,51.586216,39.0,20.0,5.356134,73.34557,21.759357,2.2520545,86.0,8.87368,0.44186047,1.5,1.582237,3.434019,3.3942103,1.3799677,1.4627279,24,1.7932444,6.404444,4.6112,1.7130806,1.0497062,False
20380446,ALMA(18)/SSmoother(49)_H05,1.7118759,37.080105,49.0,23.0,13.731606,89.16798,52.08787,3.4658575,55.186462,37.0,23.0,6.010277,77.566696,22.380232,2.2390082,86.0,13.731606,0.53488374,1.5,1.8050646,3.7631981,3.635797,1.3719734,0.84280086,24,1.7932045,6.563363,4.770159,1.736318,1.0639452,False
24574750,ALMA(18)/SSmoother(49)_H05,1.7118759,37.080105,49.0,23.0,13.731606,89.16798,52.08787,3.4658575,55.186462,37.0,23.0,6.010277,77.566696,22.380232,2.2390082,86.0,13.731606,0.53488374,1.5,1.8050646,3.7631981,3.635797,1.3719734,0.84280086,24,1.7932045,6.563363,4.770159,1.736318,1.0639452,False
24967949,ALMA(18)/SSmoother(49)_H05,1.6392161,35.72735,57.0,27.0,19.47245,91.61979,55.89244,3.2255797,54.21207,45.0,19.0,6.4888077,78.570694,24.358627,2.1207256,102.0,19.47245,0.4509804,1.5,1.8030456,3.225856,3.4867342,1.4439404,0.47441176,24,1.7931677,5.517439,3.7242713,1.685945,1.147911,False
18807309,T3(20)/JMA(66)_H05,1.3460093,20.908848,58.0,25.0,28.23364,81.337425,60.428574,2.982234,52.58107,51.0,22.0,7.0495405,79.10723,26.526165,1.8451513,109.0,28.23364,0.43119267,1.5,1.0903218,3.295957,2.9511456,1.3071831,1.1325676,24,1.7931086,5.1819396,3.3888311,1.4824002,1.0501947,False
20314909,ALMA(18)/SSmoother(49)_H05,1.6890035,37.24885,54.0,21.0,19.56552,91.310776,54.061924,3.362003,53.550392,42.0,18.0,5.1,76.22199,22.671602,2.183306,96.0,19.56552,0.40625,1.5,1.7369184,3.2239056,3.3444262,1.4327035,0.6955806,24,1.7930682,5.976894,4.183826,1.7197503,1.1285144,False
18872845,KAMA(14)/ALMA(54)_H05,1.9060984,40.94901,54.0,23.0,13.135248,86.14169,45.19268,3.5434482,53.799534,43.0,21.0,4.661431,74.95174,21.152205,2.4281213,97.0,13.135248,0.45360824,1.5,2.1658666,3.6227353,3.9332085,1.7781461,1.6633703,24,1.7920886,6.26431,4.4722214,1.8697495,1.3692428,False
23067149,KAMA(14)/ALMA(54)_H05,1.9060984,40.94901,54.0,23.0,13.135248,86.14169,45.19268,3.5434482,53.799534,43.0,21.0,4.661431,74.95174,21.152205,2.4281213,97.0,13.135248,0.45360824,1.5,2.1658666,3.6227353,3.9332085,1.603503,1.2585423,24,1.7920886,6.26431,4.4722214,1.8697495,1.2347608,False
