config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
50019824,FRAMA(14)/FRAMA(30)_H00,1.2816584,6.1251316,53.0,28.0,7.657423,27.871796,21.746664,2.6883197,24.090075,40.0,25.0,7.3511343,38.35874,14.268669,1.8389539,93.0,7.657423,0.56989247,1.5,0.9035631,3.1653538,2.943455,1.1833563,0.7838162,24,1.4593735,5.5558605,4.096487,1.3520662,0.87004673,False
50036016,FRAMA(14)/FRAMA(30)_H00,1.344002,9.265589,61.0,33.0,4.8897066,36.200283,26.934696,2.4172893,26.205757,48.0,27.0,7.91502,44.695812,18.490055,1.7808814,109.0,7.91502,0.5504587,1.5,1.156272,3.0067494,3.0017729,1.2616515,1.065557,24,1.4593265,4.565991,3.1066644,1.3909446,0.9854038,False
41663674,VIDYA(8)/FRAMA(33)_H00,1.2149898,6.960294,57.0,30.0,8.891824,39.335293,32.374996,3.0012066,23.737576,37.0,16.0,6.495681,35.599205,11.861631,1.6939468,94.0,8.891824,0.4893617,1.5,0.73553854,2.8235538,2.4832993,1.0972737,1.0920801,24,1.4589198,5.7773223,4.318403,1.2803974,0.82939225,False
50019448,FRAMA(14)/FRAMA(30)_H00,1.3990065,6.1325264,41.0,22.0,4.141103,21.502016,15.369489,2.692807,20.224264,33.0,19.0,5.892744,32.17144,11.947177,1.9648612,74.0,5.892744,0.5540541,1.5,1.0752081,2.797226,2.8845499,1.092841,1.3447406,24,1.4577148,5.291129,3.8334146,1.4246831,0.7923981,False
49429881,FRAMA(14)/FRAMA(30)_H00,1.2372751,4.4892373,52.0,25.0,4.313395,23.409203,18.919966,2.7941344,19.699741,31.0,18.0,6.06641,30.679823,10.980082,1.8089947,83.0,6.06641,0.5180723,1.5,0.76110595,2.8128982,2.6496863,1.0837686,0.99589854,24,1.4574343,5.8017097,4.344275,1.3181233,0.78968763,False
35548160,VIDYA(10)/FRAMA(39)_H00,1.3042109,9.694919,42.0,23.0,12.124958,41.563988,31.869068,2.9668443,32.240314,29.0,15.0,7.864728,48.632214,16.391901,1.8689263,71.0,12.124958,0.53521127,1.5,0.8625692,2.7149067,2.601217,1.0114535,0.32888395,23,1.4573971,6.1534543,4.6960573,1.3562409,0.7339906,False
35547136,VIDYA(10)/FRAMA(39)_H00,1.3042109,9.694919,42.0,23.0,12.124958,41.563988,31.869068,2.9668443,32.240314,29.0,15.0,7.864728,48.632214,16.391901,1.8689263,71.0,12.124958,0.53521127,1.5,0.8625692,2.7149067,2.601217,1.0114535,0.31547087,22,1.4573971,6.1534543,4.6960573,1.3562409,0.7339906,False
39742464,VIDYA(10)/FRAMA(39)_H00,1.3042109,9.694919,42.0,23.0,12.124958,41.563988,31.869068,2.9668443,32.240314,29.0,15.0,7.864728,48.632214,16.391901,1.8689263,71.0,12.124958,0.53521127,1.5,0.8625692,2.7149067,2.601217,1.0114535,0.18733072,23,1.4573971,6.1534543,4.6960573,1.3562409,0.7339906,False
41827770,VIDYA(8)/FRAMA(33)_H00,1.2282323,6.740624,53.0,28.0,9.561818,36.274685,29.53406,3.1077845,23.899603,34.0,16.0,8.445879,35.238335,11.338732,1.7496485,87.0,9.561818,0.50574714,1.5,0.7488293,2.899284,2.550789,1.079963,0.6337311,24,1.456774,6.4098053,4.9530315,1.2916332,0.797255,False
46873840,FRAMA(14)/FRAMA(30)_H00,1.2613285,5.047743,46.0,24.0,7.3368974,24.363447,19.315704,2.8139668,25.405336,37.0,23.0,7.36503,39.41074,14.0054035,1.9139277,83.0,7.36503,0.56626505,1.5,0.78700715,3.1732523,2.9550333,1.146634,0.9904409,24,1.4559219,6.209079,4.7531567,1.3431193,0.8046627,False
47135984,FRAMA(14)/FRAMA(30)_H00,1.2153559,4.3362184,48.0,25.0,7.3368974,24.471346,20.135128,2.8139668,25.405336,37.0,23.0,7.36503,39.41074,14.0054035,1.8711509,85.0,7.36503,0.5647059,1.5,0.675646,3.1732523,2.8871942,1.1381088,0.958763,24,1.4559219,6.209079,4.7531567,1.3140428,0.7992534,False
37993722,VIDYA(8)/FRAMA(33)_H00,1.5053921,10.609051,41.0,23.0,8.997945,31.60077,20.99172,3.104445,20.144768,29.0,13.0,3.827123,29.71725,9.572484,2.006204,70.0,8.997945,0.51428574,1.5,1.3143419,2.6079593,2.826262,1.0755519,0.8617918,24,1.455564,6.252309,4.796745,1.4897864,0.7986937,False
38190330,VIDYA(8)/FRAMA(33)_H00,1.4100704,9.19111,43.0,23.0,10.673923,31.604599,22.413488,3.104445,20.144768,29.0,13.0,3.827123,29.71725,9.572484,1.9171481,72.0,10.673923,0.5,1.5,1.1263924,2.6079593,2.6677632,1.0472136,0.92903787,24,1.455564,6.252309,4.796745,1.4236854,0.7776668,False
38190331,VIDYA(8)/FRAMA(33)_H00,1.3474499,8.149479,44.0,23.0,10.673923,31.604599,23.45512,3.104445,20.144768,29.0,13.0,3.827123,29.71725,9.572484,1.8566848,73.0,10.673923,0.49315068,1.5,0.9874265,2.6079593,2.55152,1.0234679,1.0486931,24,1.455564,6.252309,4.796745,1.3787849,0.76003313,False
41369016,EMA(14)/FRAMA(33)_H00,1.339868,8.761816,51.0,25.0,8.388786,34.541878,25.780062,2.756922,20.0656,38.0,21.0,6.4143353,31.486483,11.420883,1.7749109,89.0,8.388786,0.5168539,1.5,1.0341542,3.015195,2.6580203,1.1113086,0.53594965,24,1.4555178,5.4780397,4.022522,1.375373,0.8611496,False
41368888,EMA(14)/FRAMA(33)_H00,1.339868,8.761816,51.0,25.0,8.388786,34.541878,25.780062,2.756922,20.0656,38.0,21.0,6.4143353,31.486483,11.420883,1.7749109,89.0,8.388786,0.5168539,1.5,1.0341542,3.015195,2.6580203,1.1113086,0.53594965,24,1.4555178,5.4780397,4.022522,1.375373,0.8611496,False
41893176,EMA(14)/FRAMA(33)_H00,1.3173231,8.443599,52.0,26.0,7.837052,35.052437,26.608837,2.756922,20.0656,38.0,21.0,6.4143353,31.486483,11.420883,1.7496557,90.0,7.837052,0.5222222,1.5,0.98745376,3.015195,2.615592,1.1031765,0.42274916,24,1.4555178,5.4780397,4.022522,1.358825,0.8567535,False
41893304,EMA(14)/FRAMA(33)_H00,1.3173231,8.443599,52.0,26.0,7.837052,35.052437,26.608837,2.756922,20.0656,38.0,21.0,6.4143353,31.486483,11.420883,1.7496557,90.0,7.837052,0.5222222,1.5,0.98745376,3.015195,2.615592,1.1031765,0.42274916,24,1.4555178,5.4780397,4.022522,1.358825,0.8567535,False
41369017,EMA(14)/FRAMA(33)_H00,1.2437513,6.769543,54.0,25.0,8.449633,34.541878,27.772335,2.756922,20.0656,38.0,21.0,6.4143353,31.486483,11.420883,1.6846883,92.0,8.449633,0.5,1.5,0.78975713,3.015195,2.4462059,1.0768474,0.37122443,24,1.4555178,5.4780397,4.022522,1.30546,0.83444583,False
39845049,VIDYA(8)/FRAMA(33)_H00,1.2056249,6.38743,61.0,27.0,9.299747,37.45093,31.063501,3.026041,24.750196,36.0,16.0,6.5019684,36.966236,12.216039,1.7194537,97.0,9.299747,0.44329897,1.5,0.71566373,2.8418088,2.5133824,1.1355071,0.8610415,24,1.4548275,5.9440093,4.489182,1.2759646,0.8426321,False
39779513,VIDYA(8)/FRAMA(33)_H00,1.2095187,6.48743,60.0,27.0,9.299747,37.45093,30.963501,3.026041,24.750196,36.0,16.0,6.5019684,36.966236,12.216039,1.7234359,96.0,9.299747,0.44791666,1.5,0.723968,2.8418088,2.5188115,1.1309329,0.8668855,24,1.4548275,5.9440093,4.489182,1.2789196,0.83923763,False
39582905,VIDYA(8)/FRAMA(33)_H00,1.2000965,6.1876597,60.0,27.0,9.299747,37.11103,30.923372,3.026041,24.750196,36.0,16.0,6.5019684,36.966236,12.216039,1.71716,96.0,9.299747,0.44791666,1.5,0.69463885,2.8418088,2.503158,1.1268146,0.82155913,24,1.4548275,5.9440093,4.489182,1.2722301,0.8348479,False
41860282,VIDYA(8)/FRAMA(33)_H00,1.235067,7.6102934,58.0,31.0,8.891824,39.98529,32.374996,2.8863192,22.374823,38.0,17.0,6.495681,34.236454,11.861631,1.6778346,96.0,8.891824,0.5,1.5,0.804899,2.830794,2.4801366,1.101009,1.0794376,24,1.452592,5.467028,4.0144362,1.2933943,0.84873605,False
41925818,VIDYA(8)/FRAMA(33)_H00,1.235067,7.6102934,58.0,31.0,8.891824,39.98529,32.374996,2.8863192,22.374823,38.0,17.0,6.495681,34.236454,11.861631,1.6778346,96.0,8.891824,0.5,1.5,0.804899,2.830794,2.4801366,1.101009,1.0808207,24,1.452592,5.467028,4.0144362,1.2933943,0.84873605,False
47922224,FRAMA(14)/FRAMA(30)_H00,1.3086634,9.192235,65.0,34.0,8.715365,38.97302,29.780783,2.6142857,27.842182,48.0,28.0,7.6273484,45.08955,17.24737,1.7874947,113.0,8.715365,0.54867256,1.5,1.0834434,3.296528,3.0733788,1.2935333,1.2767555,24,1.4523809,5.0274725,3.5750914,1.3613712,0.98516595,False
39741440,VIDYA(10)/FRAMA(39)_H00,1.3042109,9.694919,42.0,23.0,12.124958,41.563988,31.869068,2.9668443,32.240314,29.0,15.0,7.864728,48.632214,16.391901,1.8689263,71.0,12.124958,0.53521127,1.5,0.8625692,2.7149067,2.601217,1.0114535,0.30235302,22,1.452114,6.1534543,4.70134,1.3544464,0.7330195,False
41057328,VIDYA(8)/FRAMA(33)_H00,1.3040196,10.293606,59.0,33.0,15.544095,44.15197,33.858364,2.8450706,26.27902,36.0,21.0,6.149978,40.521847,14.2428255,1.7603269,95.0,15.544095,0.56842107,1.5,1.0223882,3.0856264,2.7636507,1.1477323,1.0379894,24,1.4515667,6.09658,4.6450133,1.3477085,0.87870526,False
37895216,FRAMA(14)/FRAMA(30)_H00,1.2375532,6.9208446,53.0,29.0,10.228844,36.054714,29.133871,2.828207,26.948963,37.0,19.0,4.659602,41.689613,14.740652,1.7719697,90.0,10.228844,0.53333336,1.5,0.7772414,2.9418066,2.6859925,1.1172457,0.9662862,23,1.4513167,5.5819874,4.1306705,1.309372,0.8255728,False
41335866,VIDYA(8)/FRAMA(33)_H00,1.2030547,6.864199,60.0,30.0,10.629667,40.668888,33.804688,2.7417278,22.816755,41.0,18.0,4.8599896,35.91683,13.100071,1.632792,101.0,10.629667,0.47524753,1.5,0.7139426,2.7994142,2.3841596,1.1051207,1.2089907,24,1.4496492,4.945862,3.4962127,1.2719263,0.8608764,False
37993723,VIDYA(8)/FRAMA(33)_H00,1.4342245,9.56742,42.0,23.0,8.997945,31.60077,22.033352,3.104445,20.144768,29.0,13.0,3.827123,29.71725,9.572484,1.9400855,71.0,8.997945,0.5070422,1.5,1.1706883,2.6079593,2.7061617,1.0499644,0.96973467,24,1.449568,6.277492,4.827924,1.4388715,0.7787099,False
37961017,VIDYA(8)/FRAMA(33)_H00,1.3167574,7.4047623,47.0,23.0,6.2920756,30.78152,23.376759,2.9737396,25.642506,32.0,13.0,7.6213574,38.634346,12.991839,1.9086758,79.0,7.6213574,0.4556962,1.5,0.9344054,2.5247705,2.6912696,1.1077956,1.1860707,24,1.4487449,5.6071205,4.1583753,1.3639069,0.79161173,False
41369017,VIDYA(8)/FRAMA(33)_H00,1.2354637,6.486948,55.0,26.0,8.817623,34.036613,27.549664,3.0467963,23.672634,35.0,16.0,8.672849,35.238335,11.565701,1.7710419,90.0,8.817623,0.46666667,1.5,0.77553743,2.8573596,2.5858688,1.1166607,0.68174464,24,1.4472283,6.122889,4.6756606,1.2980788,0.81845236,False
5338361,FRAMA(14)/FRAMA(30)_H00,1.3489047,6.334594,41.0,20.0,6.311274,24.490246,18.155653,2.9536364,23.67788,30.0,14.0,4.32375,35.79778,12.119901,1.9913104,71.0,6.311274,0.47887325,1.5,0.94740057,2.6143534,2.7513778,1.0776871,0.68662524,24,1.446679,5.830555,4.383876,1.3880457,0.75120324,False
38730874,VIDYA(8)/FRAMA(33)_H00,1.3335116,8.098172,49.0,25.0,10.683534,32.379704,24.28153,2.688297,19.595186,34.0,16.0,3.2921684,31.201666,11.60648,1.7716606,83.0,10.683534,0.4939759,1.5,1.0031761,2.594601,2.5277808,1.0614017,0.49595875,24,1.4464208,5.544613,4.098192,1.3700274,0.8207833,False
3488859,VIDYA(10)/FRAMA(39)_H00,1.2840825,6.944551,60.0,32.0,10.032831,31.39009,24.44554,2.686542,22.435429,39.0,22.0,5.2951093,35.73805,13.302619,1.7783158,99.0,10.032831,0.54545456,1.5,0.96929765,3.0099642,2.848349,1.1890954,1.1506445,24,1.4441493,5.284273,3.8401241,1.3404908,0.89633757,False
3226715,VIDYA(10)/FRAMA(39)_H00,1.2897375,7.0827894,59.0,31.0,10.032831,31.52833,24.44554,2.686542,22.435429,39.0,22.0,5.2951093,35.73805,13.302619,1.7819779,98.0,10.032831,0.5408163,1.5,0.97698116,3.0099642,2.838463,1.1841958,1.1539334,24,1.4441493,5.284273,3.8401241,1.3441529,0.8932434,False
41106874,EMA(24)/FRAMA(42)_H00,1.5049907,11.398692,45.0,22.0,8.3313875,33.97078,22.572086,2.7984047,18.835857,31.0,16.0,5.371954,29.309505,10.473647,1.9149305,76.0,8.3313875,0.5,1.5,1.3459687,2.6756244,2.7363188,1.0838329,1.4761893,24,1.4429275,6.413011,4.9700837,1.4853201,0.8406773,False
49757232,FRAMA(14)/FRAMA(30)_H00,1.4425517,12.83633,64.0,35.0,5.140814,41.8416,29.005266,2.3708024,25.726168,49.0,25.0,9.2790985,44.4934,18.767233,1.8072113,113.0,9.2790985,0.53097343,1.5,1.4680254,2.869912,3.106148,1.3078015,1.1409359,24,1.4414479,4.284179,2.8427315,1.4421182,1.0435991,False
2047370,EMA(24)/FRAMA(42)_H00,1.4162128,10.730945,53.0,29.0,7.2928624,36.513298,25.782352,2.5662594,20.797277,35.0,21.0,4.0970464,34.07559,13.278311,1.8071605,88.0,7.2928624,0.5681818,1.5,1.2690903,2.7909255,2.781182,1.3939029,1.8610013,24,1.440707,5.774083,4.3333764,1.4245393,1.0987787,False
49101936,FRAMA(14)/FRAMA(30)_H00,1.298943,7.237659,58.0,30.0,7.3965325,31.448484,24.210825,2.4463253,21.179546,38.0,22.0,6.2964954,35.823242,14.643695,1.7313746,96.0,7.3965325,0.5416667,1.5,0.9941861,2.7358677,2.674124,1.1361424,0.7293134,24,1.4402608,4.981608,3.5413473,1.3522037,0.88732725,False
50019389,FRAMA(14)/FRAMA(30)_H00,1.2968208,8.691527,71.0,35.0,6.4810834,37.973602,29.282074,2.3300726,25.932268,52.0,24.0,8.735999,45.42915,19.496881,1.7098103,123.0,8.735999,0.4796748,1.5,1.0868347,2.786071,2.872082,1.3166986,1.5196664,24,1.4391625,4.0129027,2.5737402,1.3537146,1.0424746,False
46906618,FRAMA(14)/FRAMA(30)_H00,1.2542979,4.495472,44.0,22.0,7.82538,22.173445,17.677973,2.6559176,21.138931,33.0,18.0,5.892744,33.90462,12.765689,1.8420277,77.0,7.82538,0.5194805,1.5,0.7482692,2.7024558,2.6281846,1.0514877,1.0636069,24,1.4386221,5.9020395,4.4634175,1.3315891,0.7601131,False
41303230,EMA(24)/FRAMA(42)_H00,1.4306321,10.702482,50.0,24.0,8.308486,35.555443,24.852962,2.6737382,20.47488,34.0,16.0,6.45107,32.707905,12.233025,1.8406777,84.0,8.308486,0.47619048,1.5,1.2429612,2.582738,2.6716323,1.1111932,1.4910527,24,1.4385874,5.514585,4.075998,1.4332561,0.86523813,False
37927994,FRAMA(14)/FRAMA(30)_H00,1.2310319,6.1152396,57.0,29.0,10.472046,32.584488,26.46925,2.639859,24.67849,41.0,20.0,3.827826,39.727642,15.049153,1.7416887,98.0,10.472046,0.5,1.5,0.7831165,2.8525841,2.678037,1.157422,1.0275054,24,1.4372566,4.818073,3.380816,1.305782,0.8677443,False
37927995,FRAMA(14)/FRAMA(30)_H00,1.2089939,5.632749,58.0,29.0,10.472046,32.584488,26.951738,2.639859,24.67849,41.0,20.0,3.827826,39.727642,15.049153,1.7216809,99.0,10.472046,0.4949495,1.5,0.7205317,2.8525841,2.6311266,1.1512257,0.9792124,24,1.4372566,4.8045435,3.3672867,1.2907817,0.8630989,False
50035952,FRAMA(14)/FRAMA(30)_H00,1.3004553,6.8328967,55.0,29.0,8.014878,29.574701,22.741804,2.6470098,23.69494,40.0,25.0,7.7462673,38.08158,14.386641,1.8222224,95.0,8.014878,0.56842107,1.5,0.9741043,3.1174753,2.9297047,1.1880882,0.99240184,24,1.4369483,5.470487,4.033539,1.3533441,0.88237965,False
50052208,FRAMA(14)/FRAMA(30)_H00,1.3067073,7.3356757,60.0,32.0,7.1546226,31.253195,23.917519,2.5569174,20.97479,42.0,25.0,6.3695145,34.44679,13.471999,1.7571764,102.0,7.1546226,0.5588235,1.5,1.036828,3.0380828,2.8462245,1.1964104,0.55881625,24,1.4363205,4.8999834,3.4636629,1.3534088,0.9214967,False
50248816,FRAMA(14)/FRAMA(30)_H00,1.258335,6.416251,62.0,32.0,7.1546226,31.253195,24.836945,2.5569174,20.97479,42.0,25.0,6.3695145,34.44679,13.471999,1.7150037,104.0,7.1546226,0.5480769,1.5,0.90358734,3.0380828,2.7426894,1.1814247,0.5445555,24,1.4363205,4.8999834,3.4636629,1.3209267,0.9099545,False
46873720,FRAMA(14)/FRAMA(30)_H00,1.510729,7.057174,36.0,19.0,6.566095,20.875021,13.817847,2.7592037,21.017517,31.0,17.0,5.892744,32.964695,11.947177,2.0896435,67.0,6.566095,0.53731346,1.5,1.2325557,2.7163477,2.9565425,1.0878873,1.4793721,24,1.4351276,5.5544753,4.119348,1.4756727,0.7682485,False
47168624,FRAMA(14)/FRAMA(30)_H00,1.2900431,6.03158,55.0,29.0,7.4771214,26.827044,20.795464,2.6671097,22.29259,39.0,23.0,6.872166,35.66459,13.371999,1.8289808,94.0,7.4771214,0.5531915,1.5,0.9444171,3.0410848,2.915821,1.1847436,0.54020077,24,1.4337033,5.3806043,3.9469008,1.3462669,0.87206,False
46922864,FRAMA(14)/FRAMA(30)_H00,1.2627182,5.726941,56.0,29.0,7.6594257,27.525743,21.798801,2.6671097,22.29259,39.0,23.0,6.872166,35.66459,13.371999,1.7966703,95.0,7.6594257,0.5473684,1.5,0.871929,3.0410848,2.8406835,1.1714282,0.05916547,24,1.4337033,5.3806043,3.9469008,1.3277271,0.86567736,False
49888368,FRAMA(14)/FRAMA(30)_H00,1.3716371,8.5188055,58.0,31.0,7.1546226,31.441185,22.922379,2.6748552,23.326847,39.0,24.0,6.289161,37.254524,13.927679,1.8641953,97.0,7.1546226,0.5670103,1.5,1.203562,3.094911,3.0689232,1.2310928,0.9783454,24,1.4329581,5.572615,4.139657,1.3948138,0.9211187,False
50150512,FRAMA(14)/FRAMA(30)_H00,1.2584094,6.435657,60.0,30.0,7.1546226,31.340542,24.904884,2.6748552,23.326847,39.0,24.0,6.289161,37.254524,13.927679,1.7664313,99.0,7.1546226,0.54545456,1.5,0.88630116,3.094911,2.8160949,1.1811486,0.9803375,24,1.4329581,5.572615,4.139657,1.3210131,0.88331354,False
8205689,FRAMA(14)/FRAMA(30)_H00,1.2866776,6.2149305,48.0,24.0,6.311274,27.89409,21.679161,3.0114489,23.186699,30.0,13.0,4.3818564,34.71406,11.527362,1.8854173,78.0,6.311274,0.47435898,1.5,0.8685793,2.5513325,2.664611,1.0853113,1.1067609,24,1.4320177,5.907073,4.475055,1.3371311,0.76969886,False
8140153,FRAMA(14)/FRAMA(30)_H00,1.2866776,6.2149305,48.0,24.0,6.311274,27.89409,21.679161,3.0114489,23.186699,30.0,13.0,4.3818564,34.71406,11.527362,1.8854173,78.0,6.311274,0.47435898,1.5,0.8685793,2.5513325,2.664611,1.0853113,1.1067609,24,1.4320177,5.907073,4.475055,1.3371311,0.76969886,False
50019632,FRAMA(14)/FRAMA(30)_H00,1.4299603,11.152979,60.0,33.0,4.8897066,37.092533,25.939554,2.6509051,28.775229,46.0,28.0,6.734682,46.2052,17.429974,1.920651,106.0,6.734682,0.5754717,1.5,1.3882755,3.3199148,3.3684912,1.3382666,1.1773583,24,1.4314886,4.8284335,3.396945,1.4305745,0.99679226,False
35863817,VIDYA(8)/FRAMA(33)_H00,1.207306,5.893877,54.0,22.0,7.507947,34.32468,28.430803,3.0037458,23.650583,33.0,18.0,9.000839,35.45377,11.803185,1.734316,87.0,9.000839,0.4597701,1.5,0.6666232,2.999534,2.4439893,1.0704991,1.1080276,24,1.4303552,5.7571797,4.326824,1.2727405,0.78559357,False
39828920,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.8782568,15.578623,29.0,16.0,3.278556,23.872816,8.294192,1.9959391,71.0,7.078646,0.53521127,1.5,1.578907,2.7308848,2.8611286,1.0801922,1.1482935,24,1.4291345,6.138782,4.7096477,1.5755792,0.8526954,False
39763256,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.8782568,15.578623,29.0,16.0,3.278556,23.872816,8.294192,1.9959391,71.0,7.078646,0.53521127,1.5,1.578907,2.7308848,2.8611286,1.0801922,1.1849849,24,1.4291345,6.138782,4.7096477,1.5755792,0.8526954,False
39763384,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.8782568,15.578623,29.0,16.0,3.278556,23.872816,8.294192,1.9959391,71.0,7.078646,0.53521127,1.5,1.578907,2.7308848,2.8611286,1.0801922,1.1849849,24,1.4291345,6.138782,4.7096477,1.5755792,0.8526954,False
39566776,EMA(24)/FRAMA(42)_H00,1.6386813,12.724779,41.0,22.0,7.078646,32.6483,19.92352,2.8782568,15.578623,29.0,16.0,3.278556,23.872816,8.294192,2.003037,70.0,7.078646,0.54285717,1.5,1.5735626,2.7308848,2.866282,1.0738541,1.1075774,24,1.4291345,6.138782,4.7096477,1.5770881,0.8454973,False
40631296,VIDYA(10)/FRAMA(39)_H00,1.2703818,9.687678,49.0,30.0,16.516388,45.517307,35.829628,3.2000964,36.6031,31.0,16.0,7.905976,53.240147,16.637045,1.8822892,80.0,16.516388,0.575,1.5,0.8346736,2.9650934,2.8372016,1.1013817,0.6675524,24,1.4286145,6.3001895,4.8715754,1.320557,0.772696,False
36436992,VIDYA(10)/FRAMA(39)_H00,1.2703818,9.687678,49.0,30.0,16.516388,45.517307,35.829628,3.2000964,36.6031,31.0,16.0,7.905976,53.240147,16.637045,1.8822892,80.0,16.516388,0.575,1.5,0.8346736,2.9650934,2.8372016,1.1013817,0.67697877,24,1.4286145,6.3260236,4.8974094,1.320557,0.772696,False
41106872,VIDYA(8)/FRAMA(33)_H00,1.2782047,6.515619,47.0,25.0,8.756777,29.935848,23.420229,2.7044973,19.713705,34.0,15.0,8.672849,31.279406,11.565701,1.7497107,81.0,8.756777,0.49382716,1.5,0.84203976,2.5274658,2.4454381,1.0320169,0.8237361,24,1.4273735,5.5338173,4.106444,1.3275172,0.7829981,False
38010106,VIDYA(8)/FRAMA(33)_H00,1.3692659,8.576058,44.0,23.0,9.166281,31.800676,23.224617,2.9138296,18.320105,30.0,14.0,3.827123,27.89259,9.572484,1.8200777,74.0,9.166281,0.5,1.5,1.0401363,2.5879915,2.5015528,1.0123135,0.54033697,24,1.427182,5.774681,4.347499,1.3861699,0.77097726,False
49446137,FRAMA(14)/FRAMA(30)_H00,1.2401229,4.7042656,52.0,25.0,4.739349,24.295336,19.59107,2.7359068,20.189857,31.0,18.0,5.576294,31.820585,11.630727,1.7973315,83.0,5.576294,0.5180723,1.5,0.7692282,2.7600665,2.6220903,1.0767812,0.94675267,24,1.4270625,5.6808066,4.253744,1.3097615,0.7846781,False
49429752,FRAMA(14)/FRAMA(30)_H00,1.4265003,6.4287515,40.0,22.0,4.2522335,21.502016,15.073264,2.7359068,20.189857,31.0,18.0,5.576294,31.820585,11.630727,1.9968027,71.0,5.576294,0.5633803,1.5,1.1258692,2.7600665,2.9024935,1.0806595,1.4718893,24,1.4270625,5.6808066,4.253744,1.4267452,0.7721472,False
49495160,FRAMA(14)/FRAMA(30)_H00,1.3529257,5.6090393,41.0,22.0,4.2522335,21.502016,15.892977,2.7359068,20.189857,31.0,18.0,5.576294,31.820585,11.630727,1.9373337,72.0,5.576294,0.5555556,1.5,0.96848756,2.7600665,2.7898958,1.0582396,1.3665674,24,1.4270625,5.6808066,4.253744,1.3842537,0.7561279,False
49446136,FRAMA(14)/FRAMA(30)_H00,1.3326163,5.3668275,41.0,22.0,4.2522335,21.502016,16.135187,2.7359068,20.189857,31.0,18.0,5.576294,31.820585,11.630727,1.9204338,72.0,5.576294,0.5555556,1.5,0.9201987,2.7600665,2.7541976,1.0490083,1.3570384,24,1.4270625,5.6808066,4.253744,1.3721786,0.7495319,False
41581626,VIDYA(8)/FRAMA(33)_H00,1.2316134,7.6565957,59.0,31.0,9.229803,40.71424,33.057648,2.749779,25.582096,39.0,18.0,6.263031,40.202282,14.620187,1.6971518,98.0,9.229803,0.5,1.5,0.8003992,2.8048224,2.5587924,1.1278254,1.2336382,24,1.4258113,4.6116085,3.1857972,1.2911633,0.8580296,False
41057338,VIDYA(8)/FRAMA(33)_H00,1.2132459,7.033911,58.0,29.0,10.629667,40.018887,32.984974,2.749779,25.582096,39.0,18.0,6.263031,40.202282,14.620187,1.685136,97.0,10.629667,0.48453608,1.5,0.7337786,2.8048224,2.4921534,1.112844,1.1681696,24,1.4258113,5.1329207,3.7071095,1.2785276,0.8443247,False
41499952,VIDYA(8)/FRAMA(33)_H00,1.2029625,6.832225,54.0,30.0,13.635827,40.49471,33.662487,2.8933146,24.640244,35.0,18.0,9.490978,37.654583,13.014341,1.6742632,89.0,13.635827,0.53932583,1.5,0.67979336,2.916329,2.4191995,1.0482911,0.8062999,24,1.4256912,5.2374353,3.811744,1.2650633,0.79208237,False
35896585,VIDYA(8)/FRAMA(33)_H00,1.207306,5.893877,54.0,22.0,7.507947,34.32468,28.430803,2.9392977,23.08382,34.0,18.0,9.000839,34.987007,11.903185,1.7184438,88.0,9.000839,0.45454547,1.5,0.6666232,2.9510372,2.4110193,1.0683553,1.1080276,24,1.4251142,5.462938,4.0378237,1.2715846,0.7905432,False
40090889,VIDYA(8)/FRAMA(33)_H00,1.207306,5.893877,54.0,22.0,7.507947,34.32468,28.430803,2.9392977,23.08382,34.0,18.0,9.000839,34.987007,11.903185,1.7184438,88.0,9.000839,0.45454547,1.5,0.6666232,2.9510372,2.4110193,1.0683553,1.1080276,24,1.4251142,6.270502,4.845388,1.2715846,0.7905432,False
41565242,VIDYA(8)/FRAMA(33)_H00,1.2316134,7.6565957,59.0,31.0,9.229803,40.71424,33.057648,2.8020272,26.591515,39.0,17.0,6.616364,41.34796,14.756445,1.7162764,98.0,9.229803,0.48979592,1.5,0.8003992,2.7673273,2.5959623,1.1405344,1.2487872,24,1.4245601,5.212595,3.7880347,1.2911608,0.858028,False
39828792,EMA(24)/FRAMA(42)_H00,1.6354175,12.898134,42.0,22.0,7.078646,33.19681,20.298676,2.8782568,15.578623,29.0,16.0,3.278556,23.872816,8.294192,1.9959391,71.0,7.078646,0.53521127,1.5,1.578907,2.7308848,2.8611286,1.0801922,1.1482935,24,1.4241769,6.138782,4.7146053,1.5741411,0.85191715,False
