config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33863984,VIDYA(14)/FRAMA(42)_H00,1.5491004,25.740177,53.0,31.0,11.371507,72.61717,46.876995,3.4284697,35.70928,44.0,29.0,7.1556325,50.41371,14.704436,1.9978569,97.0,11.371507,0.6185567,1.5,1.6041056,4.1773567,3.4576647,1.3193613,-0.19834279,23,1.9422364,6.8963466,4.95411,1.6429735,1.0850005,False
36531424,ALMA(10)/VIDYA(49)_H05,2.1050591,45.276897,53.0,27.0,11.335973,86.249275,40.972378,3.3967338,39.396553,37.0,18.0,6.105733,55.834152,16.437601,2.474891,90.0,11.335973,0.5,1.5,2.6079683,3.2664807,4.0266137,1.560445,-0.3043645,23,1.9421139,6.6192756,4.6771617,2.0584047,1.2978458,False
35896656,T3(18)/JMA(54)_H05,1.4879816,24.331001,71.0,35.0,12.65207,74.1915,49.860497,3.541192,36.747284,47.0,26.0,5.5306015,51.20793,14.460648,1.9495833,118.0,12.65207,0.5169492,1.5,1.6479509,4.056022,3.5336971,1.4469014,-0.9891922,24,1.9408457,6.741885,4.801039,1.5897943,1.1798805,False
3872992,EMA(14)/FRAMA(33)_H05,1.2138737,10.451469,60.0,34.0,13.471202,59.31895,48.86748,3.2903156,55.835022,48.0,32.0,6.962617,80.21377,24.378746,1.9049815,108.0,13.471202,0.6111111,1.5,0.7513036,4.2417917,3.3913136,1.3422092,-1.61957,22,1.9403758,6.2516,4.311224,1.4556774,1.0256392,False
34466016,ALMA(10)/VIDYA(49)_H05,2.2244043,41.848747,44.0,18.0,8.972235,76.02761,34.178864,3.4061065,42.253063,36.0,19.0,5.1149635,59.813824,17.560762,2.6254816,80.0,8.972235,0.4625,1.5,2.3168995,3.3738012,3.8687704,1.536245,-0.45219165,22,1.9393619,6.1159167,4.1765547,2.127659,1.2449547,False
33667488,ALMA(18)/VIDYA(42)_H00,1.8996123,43.76569,54.0,29.0,9.466659,92.415184,48.649498,3.528324,38.75341,41.0,21.0,5.4617233,54.081116,15.327707,2.2898204,95.0,9.466659,0.5263158,1.5,2.327099,3.623371,3.896475,1.4929619,-0.24814166,23,1.9386395,6.480595,4.5419555,1.9089625,1.2446426,False
38059136,KAMA(16)/HMA(48)_H05,1.6260166,33.40075,57.0,33.0,18.141304,86.75516,53.35441,3.4340687,41.346848,36.0,23.0,8.107351,58.333572,16.986721,2.0626445,93.0,18.141304,0.60215056,1.5,1.8467422,3.7333395,3.5253794,1.3272998,-0.045491416,24,1.9358877,6.793484,4.857597,1.7008476,1.0944855,False
36203888,ALMA(10)/VIDYA(49)_H00,2.1787739,39.627296,39.0,19.0,11.093816,73.24468,33.617386,3.5487635,42.998688,34.0,17.0,5.2685113,59.8691,16.87041,2.6365538,73.0,11.093816,0.49315068,1.5,2.2932448,3.2671995,3.8211298,1.4533582,-0.8911886,23,1.9356892,6.5060663,4.5703773,2.0975475,1.1562395,False
36027760,T3(18)/JMA(54)_H05,1.4394385,21.499107,65.0,32.0,19.285969,70.42315,48.92404,3.2398696,34.44404,47.0,25.0,4.0456324,49.82174,15.377699,1.8700098,112.0,19.285969,0.5089286,1.5,1.4481435,3.7405016,3.2250602,1.3461989,-0.6868266,24,1.934665,6.082315,4.1476502,1.5578715,1.121494,False
36531312,ALMA(10)/VIDYA(49)_H05,2.1424873,45.20717,51.0,27.0,11.335973,84.776245,39.569077,3.4596891,39.919487,36.0,17.0,6.105733,56.14897,16.229485,2.5256066,87.0,11.335973,0.50574714,1.5,2.648493,3.205887,4.056067,1.5589198,-0.44292244,23,1.9333557,6.841105,4.907749,2.0816596,1.2848953,False
33799504,T3(18)/JMA(54)_H05,1.2516998,12.5560665,60.0,28.0,15.788718,62.441162,49.885098,3.39086,37.151527,43.0,25.0,6.5508804,52.690506,15.53898,1.7597752,103.0,15.788718,0.5145631,1.5,0.8575437,3.8656013,2.8154135,1.2052461,-0.9774053,24,1.9327903,6.3069997,4.3742094,1.4134667,0.9680642,False
35973232,ALMA(18)/VIDYA(42)_H00,2.1625526,42.842056,47.0,21.0,9.91659,79.69377,36.851715,3.4955194,38.545692,34.0,20.0,4.650503,53.99165,15.445959,2.5562403,81.0,9.91659,0.50617284,1.5,2.4115276,3.532038,3.9595664,1.5077252,-0.5682447,22,1.9317344,6.796843,4.865109,2.094381,1.2353108,False
2136560,FRAMA(10)/FRAMA(36)_H00,1.2921362,16.62756,63.0,36.0,11.477516,73.5447,56.91714,3.2646945,43.63089,47.0,30.0,4.2984977,62.89658,19.265686,1.7909715,110.0,11.477516,0.6,1.5,1.0198072,4.1008935,3.0872989,1.2756759,-1.4006823,22,1.930428,6.0545244,4.1240964,1.4535522,1.0353384,False
37404144,T3(18)/JMA(54)_H05,1.2479637,14.793213,77.0,39.0,22.570055,74.451996,59.658783,3.0886827,36.833897,60.0,32.0,2.9988952,54.468887,17.63499,1.6679336,137.0,22.570055,0.5182482,1.5,0.9692374,4.0873857,2.9553952,1.3473096,-0.50148284,24,1.9304266,5.0287614,3.0983346,1.4036713,1.1338459,False
35699040,ALMA(10)/VIDYA(49)_H05,2.0760214,34.7266,42.0,24.0,12.843528,66.99975,32.273148,3.3763988,37.184933,36.0,21.0,4.9374905,52.83253,15.647599,2.5006347,78.0,12.843528,0.5769231,1.5,2.361798,3.5321083,4.0050135,1.4394517,-0.85006136,23,1.9293706,6.2704544,4.341084,2.0281355,1.1674649,False
40188421,EMA(14)/FRAMA(33)_H05,1.5360374,9.389451,49.0,21.0,3.7869968,26.905859,17.516409,3.3821197,22.157347,36.0,19.0,3.0930164,31.458872,9.301525,2.176332,85.0,3.7869968,0.47058824,1.5,1.4214791,3.3579729,3.3358104,1.3237323,-0.92066556,25,1.9257046,6.052214,4.1265097,1.6711894,1.0164843,False
37223045,EMA(14)/FRAMA(33)_H05,1.4199474,10.754347,55.0,23.0,6.1739554,36.363144,25.608799,3.4273717,22.871044,42.0,23.0,2.617942,32.29319,9.422143,1.9598769,97.0,6.1739554,0.4742268,1.5,1.2345701,3.7318728,3.137258,1.2942798,-1.1233624,25,1.925289,6.3159933,4.390704,1.5558672,1.0274764,False
36420848,ALMA(18)/VIDYA(42)_H00,1.5747777,31.708164,82.0,40.0,14.756899,86.87412,55.165955,3.10448,40.103317,59.0,31.0,3.7446516,59.15948,19.056164,1.9675212,141.0,14.756899,0.5035461,1.5,2.0099244,4.038529,3.8803482,1.6148084,-0.18060873,24,1.9227748,5.073989,3.1512141,1.6641244,1.3658007,False
37009648,KAMA(16)/HMA(51)_H05,1.396363,16.82353,60.0,30.0,7.796315,59.268288,42.44476,3.2135255,31.017698,47.0,27.0,3.4333334,45.030502,14.012803,1.8473839,107.0,7.796315,0.53271025,1.5,1.2811975,3.8636687,3.1328058,1.2944444,0.013849209,23,1.9226222,5.6262856,3.7036636,1.5269808,1.0699409,False
35765488,ALMA(18)/VIDYA(42)_H00,1.6059124,34.82653,73.0,33.0,14.756899,92.30436,57.47783,3.1930223,37.96803,48.0,25.0,4.397209,55.281136,17.313107,1.9733071,121.0,14.756899,0.47933885,1.5,1.9343228,3.7010772,3.5497396,1.4858963,0.39423776,24,1.9205699,6.462677,4.542107,1.6787515,1.2640965,False
3512624,VIDYA(14)/FRAMA(45)_H00,1.7374623,25.54199,49.0,29.0,10.074135,60.176968,34.63498,3.2981346,31.916218,38.0,24.0,5.1,45.804096,13.88788,2.1841471,87.0,10.074135,0.6091954,1.5,1.9501895,3.7005084,3.6842356,1.3481554,-0.78857905,22,1.919102,6.199271,4.280169,1.7894499,1.1045302,False
34585712,ALMA(10)/VIDYA(49)_H00,1.52296,31.741806,80.0,39.0,11.642489,92.43825,60.69644,3.124112,44.18303,58.0,30.0,5.2882767,64.983734,20.800707,1.9316257,138.0,11.642489,0.5,1.5,1.8438373,3.991031,3.7331245,1.5666213,-0.029261444,24,1.916122,5.1374283,3.2213063,1.6233076,1.3165636,False
36027856,T3(18)/JMA(54)_H05,1.5060216,23.839794,66.0,31.0,17.590982,70.951996,47.1122,3.2495832,34.430912,46.0,24.0,4.1500225,49.736374,15.305463,1.9335612,112.0,17.590982,0.49107143,1.5,1.6176131,3.6714387,3.3483155,1.3919489,-0.58282125,24,1.914933,6.1561546,4.241222,1.6062909,1.1563507,False
41630319,KAMA(10)/FRAMA(30)_H00,1.2234739,5.051095,41.0,19.0,5.561834,27.653706,22.602612,3.3610098,20.391865,36.0,22.0,4.044902,29.02879,8.636925,1.8144474,77.0,5.561834,0.53246754,1.5,0.63714594,3.600267,2.5824754,1.035744,-1.368058,25,1.9136851,6.4164734,4.5027885,1.4142995,0.8073268,False
36616837,EMA(14)/FRAMA(33)_H05,1.3665901,9.49526,53.0,17.0,8.317799,35.396828,25.901567,3.624001,18.853426,38.0,21.0,2.583291,26.038418,7.1849923,1.8568037,91.0,8.317799,0.41758242,1.5,0.99736595,3.6997101,2.6889558,1.1788274,-0.8910398,25,1.9132923,6.3563824,4.44309,1.4853107,0.9429778,False
34585840,ALMA(18)/VIDYA(42)_H00,1.4741813,29.281416,80.0,38.0,11.642489,91.032936,61.751522,3.1726909,41.591152,56.0,29.0,3.6010637,60.733845,19.142693,1.8761142,136.0,11.642489,0.49264705,1.5,1.6957916,3.9678097,3.5361927,1.5093118,-0.27155903,24,1.911337,5.3169923,3.4056551,1.5776292,1.269184,False
36420848,ALMA(10)/VIDYA(49)_H00,1.6247591,33.83443,82.0,42.0,14.756899,87.990395,54.155968,3.0349898,42.15314,61.0,32.0,4.537468,62.867317,20.714178,2.0149248,143.0,14.756899,0.5174825,1.5,2.1673522,4.034286,4.0710077,1.6665672,-0.026472585,24,1.9100412,5.2389703,3.328929,1.7036874,1.4091393,False
36300896,ALMA(10)/VIDYA(49)_H05,2.4817977,51.125908,47.0,22.0,8.082639,85.62853,34.50262,3.5430431,41.40524,34.0,16.0,5.397449,57.687008,16.281767,2.8220394,81.0,8.082639,0.4691358,1.4276116,2.8347032,3.1544514,4.1598773,1.623839,-0.43299603,22,1.9063114,6.4388003,4.532489,2.2972937,1.3218935,False
35535920,VIDYA(14)/FRAMA(42)_H00,1.3268471,23.234467,82.0,45.0,11.629162,94.32112,71.086655,3.0144186,56.956814,75.0,51.0,6.8697586,85.231384,28.274569,1.8070682,157.0,11.629162,0.611465,1.5,1.2835115,4.9481835,3.7523756,1.5721405,0.17619391,24,1.9061764,5.2309027,3.3247263,1.491703,1.2977741,False
2267632,FRAMA(10)/FRAMA(36)_H00,1.2288967,13.668499,67.0,37.0,12.429926,73.3832,59.714703,3.072696,43.2729,51.0,31.0,4.4829574,64.15049,20.877592,1.7065365,118.0,12.429926,0.5762712,1.5,0.84506196,3.9864948,2.9187503,1.2665219,-1.4716864,22,1.9061389,5.794662,3.8885233,1.4043376,1.0422422,False
39959760,ALMA(18)/VIDYA(42)_H05,1.2312999,15.177626,95.0,34.0,13.426559,80.79644,65.61882,3.248424,45.40316,53.0,28.0,4.433522,65.59649,20.193327,1.7059697,148.0,13.426559,0.4189189,1.5,0.9409789,3.965522,3.0047734,1.4377468,0.09345536,24,1.9033735,5.639625,3.7362516,1.3894522,1.1709942,False
55792,FRAMA(10)/FRAMA(36)_H00,1.3146626,17.654835,68.0,37.0,11.704746,73.76203,56.107197,3.2888813,42.172028,52.0,32.0,5.382753,60.596764,18.424734,1.8027011,120.0,11.704746,0.575,1.5,1.1302005,4.2704673,3.241128,1.3509557,-1.447963,22,1.9032878,6.1666527,4.263365,1.4601742,1.0942638,False
34569264,VIDYA(14)/FRAMA(42)_H00,1.3161646,22.83856,77.0,41.0,10.746968,95.07486,72.2363,3.0956151,52.495197,63.0,44.0,6.8697586,77.54521,25.050018,1.774351,140.0,10.746968,0.60714287,1.5,1.205975,4.6775813,3.4309735,1.4505638,0.21230984,24,1.9022878,5.681157,3.7788692,1.467084,1.1993674,False
33995056,VIDYA(14)/FRAMA(45)_H00,1.42317,19.812061,60.0,33.0,9.717482,66.63027,46.818214,3.4266582,34.643734,42.0,27.0,3.9579897,48.920044,14.276313,1.8913366,102.0,9.717482,0.5882353,1.5,1.3698578,4.036876,3.2409089,1.2877561,-0.63159275,23,1.8993723,6.091837,4.1924644,1.5344468,1.0447602,False
35765744,T3(18)/JMA(54)_H05,1.628556,27.56346,58.0,28.0,15.082811,71.41549,43.852036,3.3931413,33.277233,42.0,22.0,5.0072317,47.182484,13.905252,2.0533855,100.0,15.082811,0.5,1.5,1.8051612,3.6202557,3.4498937,1.3814355,-0.65667564,24,1.8982607,6.1693473,4.2710867,1.6934881,1.139311,False
2136432,FRAMA(10)/FRAMA(36)_H00,1.2961943,17.01016,65.0,37.0,11.33318,74.439224,57.42906,3.1637366,43.016106,48.0,30.0,4.2984977,62.89658,19.880472,1.7764407,113.0,11.33318,0.59292036,1.5,1.0486925,4.006508,3.0810966,1.2855341,-1.4664598,22,1.898242,5.694726,3.796484,1.4510134,1.0500363,False
36682976,ALMA(10)/VIDYA(49)_H05,1.4894092,30.416323,92.0,47.0,15.075552,92.56538,62.149055,3.0343091,38.72808,61.0,30.0,3.7446516,57.76554,19.03746,1.8516735,153.0,15.075552,0.503268,1.5,1.893334,3.9055214,3.7013347,1.5888208,-0.24796677,24,1.8977741,4.833823,2.936049,1.5851668,1.3601458,False
4053216,EMA(14)/FRAMA(33)_H05,1.2192954,10.72637,62.0,35.0,13.471202,59.63926,48.912888,3.2777877,54.649124,52.0,32.0,7.6527257,78.64132,23.992195,1.8967206,114.0,13.471202,0.5877193,1.5,0.78151494,4.259435,3.4408474,1.3796796,-1.4954755,22,1.8968679,6.1458516,4.248984,1.4422765,1.0491155,False
39135488,VIDYA(14)/FRAMA(45)_H00,1.3020911,12.484966,58.0,32.0,18.100834,53.81345,41.328484,3.263286,32.532352,45.0,28.0,2.8574173,46.9063,14.373947,1.8081751,103.0,18.100834,0.5825243,1.5,1.0076947,3.9681516,3.024388,1.2383947,-0.7364285,22,1.8951381,6.1239586,4.228821,1.4551262,0.9965962,False
4135136,EMA(14)/FRAMA(33)_H05,1.2138737,10.451469,60.0,34.0,13.471202,59.31895,48.86748,3.155187,54.79094,49.0,32.0,8.006699,80.21377,25.422827,1.8782089,109.0,13.471202,0.6055046,1.5,0.7513036,4.1088,3.3281336,1.3306024,-1.6660572,22,1.8948269,5.790485,3.895658,1.4469022,1.0250465,False
37648928,KAMA(14)/ALMA(54)_H00,1.7259095,24.113928,50.0,24.0,6.879265,57.332848,33.218918,3.467946,23.07071,40.0,23.0,3.1696239,32.41885,9.348141,2.1084776,90.0,6.879265,0.5222222,1.5,1.8616871,3.7659814,3.4340713,1.3294175,-0.4914538,25,1.8945869,6.7576976,4.863111,1.7629527,1.1115603,False
35552304,VIDYA(14)/FRAMA(42)_H00,1.3195376,23.414812,85.0,45.0,11.043805,96.69198,73.27717,2.9658325,56.646,76.0,51.0,6.8697586,85.46127,28.815273,1.7841994,161.0,11.043805,0.5962733,1.5,1.2782359,4.889811,3.708098,1.573156,0.19914646,24,1.8943969,5.045678,3.151281,1.4817898,1.3065169,False
35585072,VIDYA(14)/FRAMA(42)_H00,1.2449178,18.681318,89.0,48.0,13.90184,94.957184,76.27587,2.9119353,55.038006,78.0,51.0,6.8697586,83.82455,28.786543,1.7016717,167.0,13.90184,0.5928144,1.5,1.034928,4.834014,3.4650104,1.5296087,0.27603313,24,1.8939813,4.787113,2.893132,1.4227577,1.2788967,False
3922144,EMA(14)/FRAMA(33)_H05,1.2019486,9.87789,63.0,36.0,13.471202,58.79078,48.912888,3.2893298,55.229557,52.0,33.0,6.6086445,79.35433,24.124773,1.8914231,115.0,13.471202,0.6,1.5,0.73005277,4.328654,3.4522035,1.3828672,-1.5989099,22,1.8938565,6.312855,4.4189982,1.4304899,1.0458672,False
34585696,ALMA(10)/VIDYA(49)_H05,1.5012715,30.912325,80.0,40.0,11.642489,92.58016,61.667835,3.418176,44.706436,55.0,29.0,3.6010637,63.194107,18.48767,1.9434007,135.0,11.642489,0.51111114,1.5,1.7924916,4.177747,3.7498233,1.5570273,-0.08613892,24,1.8928235,5.806556,3.9137328,1.591582,1.2751547,False
35765344,ALMA(18)/VIDYA(42)_H00,1.6076163,34.875458,74.0,34.0,14.756899,92.27264,57.397175,3.3768327,40.192055,49.0,26.0,3.9940233,57.10198,16.909922,2.0102334,123.0,14.756899,0.4878049,1.5,1.9608331,3.9246964,3.6906638,1.5280161,0.36434063,24,1.8918922,6.1610966,4.269204,1.6723084,1.2711529,False
36465760,ALMA(18)/VIDYA(42)_H00,1.9410115,40.34983,53.0,25.0,11.335973,83.22904,42.879208,3.5941398,40.251488,39.0,19.0,4.750503,55.7678,15.516313,2.3802655,92.0,11.335973,0.47826087,1.5,2.2842526,3.474848,3.8446095,1.5214583,-0.41959268,23,1.8916526,6.7559023,4.8642497,1.9278964,1.2323053,False
37681696,KAMA(14)/ALMA(54)_H00,1.7638181,25.41377,50.0,23.0,6.646104,58.685783,33.272015,3.4619148,23.014326,40.0,23.0,3.1696239,32.36247,9.348141,2.1362722,90.0,6.646104,0.51111114,1.5,1.9057858,3.7614834,3.4641232,1.3469423,-0.49579322,25,1.891292,6.745945,4.8546534,1.7917777,1.1297348,False
36420848,T3(18)/JMA(54)_H05,1.3960168,21.390326,76.0,41.0,16.415108,75.404,54.01367,3.1906953,39.30473,55.0,27.0,3.0043771,57.246403,17.94167,1.8435103,131.0,16.415108,0.519084,1.5,1.4553826,3.8396983,3.4316251,1.4523197,-0.23957042,24,1.8907825,5.357217,3.4664345,1.519384,1.1969726,False
38697360,VIDYA(14)/FRAMA(42)_H00,1.4327841,19.015356,59.0,34.0,8.438525,62.952637,43.93728,3.0264077,33.965763,53.0,34.0,8.000687,50.72733,16.761564,1.8728522,112.0,8.438525,0.60714287,1.5,1.3881276,4.0978084,3.3594394,1.3482453,-0.38163763,23,1.8907278,5.778362,3.8876343,1.5592421,1.1224808,False
36125221,VIDYA(8)/FRAMA(33)_H05,1.4247355,10.689805,50.0,21.0,4.644631,35.857952,25.168144,3.318479,19.487782,36.0,22.0,4.03936,27.893198,8.4054165,1.8988497,86.0,4.644631,0.5,1.5,1.1893327,3.566162,2.8754816,1.1635381,-0.6513543,25,1.8894689,6.335278,4.4458094,1.5410855,0.94431454,False
34552880,VIDYA(14)/FRAMA(42)_H00,1.2847767,21.453655,71.0,39.0,11.326777,96.788666,75.335014,3.1205602,51.729866,62.0,44.0,6.8697586,76.124306,24.394436,1.7338206,133.0,11.326777,0.62406015,1.5,1.0581292,4.69106,3.2127793,1.3775737,0.12401228,24,1.8893573,5.9187484,4.0293913,1.4326608,1.1382929,False
1235184,FRAMA(10)/FRAMA(36)_H00,1.2341819,13.473398,77.0,43.0,11.986872,71.007286,57.533894,3.1256175,43.351147,57.0,36.0,5.5375075,63.745758,20.394613,1.7291882,134.0,11.986872,0.5895522,1.5,0.9247978,4.341377,3.1957648,1.3796637,-1.8232161,22,1.8883939,5.6000643,3.7116706,1.4053952,1.1213197,False
39381598,EMA(24)/FRAMA(42)_H00,1.2768129,4.9856896,30.0,11.0,6.326168,22.99673,18.011042,3.3391254,25.538616,36.0,23.0,2.9311092,36.456635,10.918019,2.055143,66.0,6.326168,0.5151515,1.5,0.62164825,3.654398,2.834141,1.0591234,-1.175544,24,1.8873317,6.605661,4.7183294,1.5072267,0.7767531,False
34585840,ALMA(10)/VIDYA(49)_H00,1.52296,31.741806,80.0,39.0,11.642489,92.43825,60.69644,3.109297,43.874866,57.0,29.0,5.2882767,64.675575,20.800707,1.9278445,137.0,11.642489,0.49635038,1.5,1.8438373,3.9099338,3.7006023,1.5572582,-0.0486129,24,1.8870217,5.553848,3.666826,1.6158803,1.3052623,False
41695760,KAMA(14)/ALMA(54)_H00,1.4413723,13.635841,43.0,18.0,12.525422,44.530033,30.894192,3.5458822,23.04981,40.0,27.0,2.11933,32.103573,9.0537615,1.9183363,83.0,12.525422,0.5421687,1.5,1.1362555,4.1269145,2.9345186,1.1492752,-1.3394227,25,1.8869901,6.829107,4.9421167,1.5423666,0.9240318,False
36420704,ALMA(18)/VIDYA(42)_H00,1.5719321,32.023834,85.0,42.0,14.756899,88.016205,55.99237,3.233109,42.118877,60.0,32.0,3.7446516,60.979973,18.861094,1.990505,145.0,14.756899,0.5103448,1.5,2.0447004,4.2257867,4.015036,1.6589358,-0.13251586,24,1.8859802,5.2538023,3.367822,1.6510639,1.3760372,False
1906992,VIDYA(14)/FRAMA(45)_H00,1.4397966,17.609543,49.0,28.0,13.804061,57.64974,40.040195,3.5418005,32.57905,40.0,27.0,5.1,45.39636,12.817311,1.9495074,89.0,13.804061,0.6179775,1.5,1.281885,4.123291,3.1938412,1.2206271,-0.7174245,22,1.8848177,6.821245,4.9364276,1.5477089,0.9690527,False
34912432,KAMA(16)/HMA(51)_H05,1.4877574,25.161972,63.0,34.0,12.579009,76.74903,51.587055,3.231072,35.73268,45.0,27.0,3.014367,51.748604,16.015924,1.9007688,108.0,12.579009,0.5648148,1.5,1.5758144,3.8744133,3.3340774,1.3392411,-0.18075559,23,1.884792,5.9236317,4.03884,1.5818195,1.1145163,False
34323680,ALMA(18)/VIDYA(42)_H00,1.5478891,29.226833,74.0,38.0,16.400084,82.57126,53.34443,3.40244,45.57269,55.0,29.0,3.6010637,64.54202,18.969336,2.0343745,129.0,16.400084,0.51937985,1.5,1.8599478,4.1650176,3.9206083,1.5888404,-0.053119577,24,1.8841097,5.779825,3.8957155,1.6360865,1.2777786,False
956720,VIDYA(14)/FRAMA(45)_H00,1.8037846,27.991201,46.0,29.0,12.819903,62.81546,34.824257,3.1631556,28.142818,40.0,26.0,5.1,41.152893,13.010076,2.1735091,86.0,12.819903,0.6395349,1.5,2.028744,3.7137349,3.6719074,1.3318383,-0.8145336,22,1.8825258,6.8129506,4.9304247,1.8252008,1.1184089,False
1792304,VIDYA(14)/FRAMA(45)_H00,1.5499549,20.936584,51.0,30.0,10.891701,59.006226,38.06964,3.4997761,33.476925,41.0,28.0,5.1,46.868893,13.391969,2.0573614,92.0,10.891701,0.6304348,1.5,1.5760199,4.1550245,3.5198932,1.315059,-0.8105244,22,1.8814586,6.7026963,4.8212376,1.6362228,1.0458684,False
35944848,VIDYA(14)/FRAMA(42)_H00,1.5922598,22.501764,59.0,35.0,9.178692,60.494827,37.993065,3.1339512,31.515799,48.0,30.0,8.000687,46.284554,14.768753,2.0238004,107.0,9.178692,0.60747665,1.5,1.8008701,3.9758713,3.6889122,1.4180578,-1.0039226,23,1.8803709,6.3248835,4.444513,1.6729059,1.1721894,False
37419520,KAMA(14)/ALMA(54)_H00,1.9025452,32.58788,51.0,25.0,7.7423,68.69453,36.106647,3.4242125,27.341896,46.0,34.0,4.7274966,38.620567,11.278671,2.264733,97.0,7.7423,0.6082474,1.5,2.2067425,4.4227705,4.065887,1.4956032,-0.75800306,25,1.8799598,6.7333255,4.8533654,1.8971694,1.2528684,False
2726192,VIDYA(14)/FRAMA(45)_H00,1.7531737,26.794958,47.0,29.0,12.357416,62.371025,35.576065,3.3968635,30.548203,41.0,24.0,5.1,43.293278,12.745074,2.1867096,88.0,12.357416,0.60227275,1.5,1.9481127,3.7922344,3.7014437,1.3594759,-0.88029426,22,1.878576,6.562123,4.6835465,1.7862496,1.1105101,False
36448368,ALMA(10)/VIDYA(49)_H00,2.9497535,54.27982,40.0,23.0,6.615537,82.11915,27.839325,3.4906936,38.79959,33.0,17.0,5.344263,54.377415,15.577826,3.1438396,73.0,6.615537,0.5479452,1.1833848,3.3335626,3.2391095,4.6295924,1.5392663,-0.47996086,22,1.8773478,6.5707173,4.6933694,2.5649805,1.255849,False
1628400,FRAMA(10)/FRAMA(36)_H00,1.3209863,18.279388,81.0,47.0,10.9630375,75.22696,56.94757,3.0345428,43.05019,59.0,36.0,6.187381,64.20983,21.15964,1.7851976,140.0,10.9630375,0.5928571,1.5,1.2564288,4.2505484,3.458758,1.4594309,-1.5074532,22,1.8741112,5.210352,3.336241,1.4708306,1.2024302,False
34585824,ALMA(18)/VIDYA(42)_H00,1.471854,29.397284,82.0,40.0,11.98543,91.698944,62.30166,3.270207,43.930336,58.0,31.0,3.6010637,63.281143,19.35081,1.8980454,140.0,11.98543,0.50714284,1.5,1.7200662,4.1929317,3.6824734,1.551686,-0.07739055,24,1.8717035,5.8463964,3.974693,1.5666143,1.2807351,False
36027728,T3(18)/JMA(54)_H05,1.3255702,17.421505,73.0,34.0,19.635588,70.93224,53.510742,3.367068,36.37389,48.0,27.0,4.0456324,51.740532,15.366642,1.7810314,121.0,19.635588,0.5041322,1.5,1.1819825,3.9966018,3.0963469,1.3411132,-0.8934403,24,1.8705934,6.360018,4.489424,1.4471656,1.0897127,False
35011888,VIDYA(14)/FRAMA(42)_H00,1.3579754,22.47072,69.0,39.0,14.672937,85.242424,62.771706,3.1020205,47.0956,61.0,43.0,7.1556325,69.50052,22.404919,1.8167304,130.0,14.672937,0.63076925,1.5,1.2755525,4.6212087,3.452786,1.425059,-0.18409567,24,1.8698691,5.9023647,4.0324955,1.4926242,1.1708273,False
3889376,EMA(14)/FRAMA(33)_H05,1.2138737,10.451469,60.0,34.0,13.471202,59.31895,48.86748,3.2949858,55.13651,51.0,33.0,6.6086445,79.161285,24.024773,1.8997935,111.0,13.471202,0.6036036,1.5,0.7513036,4.3272376,3.4179783,1.3604363,-1.6616426,22,1.8691556,6.535509,4.6663537,1.42985,1.0239111,False
2693424,VIDYA(14)/FRAMA(45)_H00,1.7623076,25.908833,43.0,25.0,14.1888,59.896202,33.98737,3.3705873,30.213312,41.0,24.0,5.1,42.958385,12.745074,2.2009246,84.0,14.1888,0.5833333,1.5,1.8694884,3.771269,3.616641,1.3286695,-0.9266567,22,1.8684777,6.5113616,4.6428843,1.7912629,1.0813621,False
35678240,ALMA(10)/VIDYA(49)_H00,2.008415,49.169403,56.0,26.0,15.430289,97.9285,48.759098,3.1826541,42.254944,38.0,20.0,7.9177938,61.614372,19.359432,2.3421361,94.0,15.430289,0.4893617,1.5,2.4434822,3.3030655,3.859607,1.5171459,-0.43521532,22,1.8680794,6.206175,4.3380957,1.9685313,1.275139,False
35679264,ALMA(10)/VIDYA(49)_H00,2.008415,49.169403,56.0,26.0,15.430289,97.9285,48.759098,3.1826541,42.254944,38.0,20.0,7.9177938,61.614372,19.359432,2.3421361,94.0,15.430289,0.4893617,1.5,2.4434822,3.3030655,3.859607,1.5171459,-0.3859188,23,1.8680794,6.206175,4.3380957,1.9685313,1.275139,False
1235440,FRAMA(10)/FRAMA(36)_H00,1.2168369,12.4754715,76.0,42.0,11.986872,70.00936,57.533894,3.1494255,41.698338,55.0,35.0,5.642416,61.098095,19.39976,1.7041625,131.0,11.986872,0.58778626,1.5,0.8568041,4.3040533,3.0746844,1.3425413,-1.7419021,22,1.8663262,5.270467,3.404141,1.3806134,1.087649,False
35961968,ALMA(10)/VIDYA(49)_H05,1.7078851,37.708256,69.0,35.0,14.756899,90.97714,53.26889,3.156044,36.778824,47.0,23.0,3.7446516,53.837303,17.058475,2.059148,116.0,14.756899,0.5,1.5,2.1795158,3.5169055,3.7289376,1.5131142,-0.103488736,24,1.8661827,5.8116417,3.945459,1.7462814,1.2832118,False
