config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34632195,VIDYA(12)/DEMA(54)_H05,1.7536331,24.684477,76.0,32.0,8.988654,57.438446,32.75397,3.383609,37.657116,38.0,18.0,4.0736847,53.455475,15.79836,2.2840083,114.0,8.988654,0.4385965,1.5,2.2584221,3.2541552,3.9531946,1.6613935,0.80349934,24,1.7351842,6.4449697,4.7097855,1.74763,1.2712306,False
39090731,VIDYA(14)/DEMA(49)_H05,1.3298777,16.787077,75.0,31.0,14.545685,67.67586,50.888783,3.2859423,47.0804,45.0,23.0,6.2414193,67.67602,20.59562,1.8934461,120.0,14.545685,0.45,1.5,1.1786826,3.6198964,3.2647798,1.4189607,1.1761037,25,1.7341105,5.7115574,3.9774466,1.4463426,1.0838983,False
35764751,VIDYA(14)/DEMA(49)_H00,1.3730607,22.368422,83.0,33.0,12.5034,82.32762,59.959206,3.2579978,51.448,40.0,19.0,6.073823,74.232796,22.78479,1.8921062,123.0,12.5034,0.42276424,1.5,1.3581263,3.263167,3.2262268,1.4382254,1.2733909,25,1.7337883,6.001575,4.2677865,1.4723923,1.1191928,False
39959055,VIDYA(14)/DEMA(49)_H00,1.3730607,22.368422,83.0,33.0,12.5034,82.32762,59.959206,3.2579978,51.448,40.0,19.0,6.073823,74.232796,22.78479,1.8921062,123.0,12.5034,0.42276424,1.5,1.3581263,3.263167,3.2262268,1.4382254,1.255182,25,1.7337883,6.001575,4.2677865,1.4723923,1.1191928,False
35682827,VIDYA(14)/DEMA(49)_H05,2.1959617,35.868736,54.0,23.0,10.259461,65.86028,29.991545,3.2822285,43.366135,38.0,21.0,5.3494167,62.367798,19.001661,2.6172626,92.0,10.259461,0.47826087,1.4946656,2.5766807,3.4612722,4.2026405,1.6699685,0.7530379,25,1.7328537,6.521831,4.788977,2.0163486,1.2865498,False
39877131,VIDYA(14)/DEMA(49)_H05,2.1959617,35.868736,54.0,23.0,10.259461,65.86028,29.991545,3.2822285,43.366135,38.0,21.0,5.3494167,62.367798,19.001661,2.6172626,92.0,10.259461,0.47826087,1.4946656,2.5766807,3.4612722,4.2026405,1.6699685,0.7530379,25,1.7328537,6.521831,4.788977,2.0163486,1.2865498,False
46199323,VIDYA(12)/DEMA(54)_H00,1.3759458,12.894272,65.0,23.0,11.302366,47.192497,34.298225,3.11893,42.669174,42.0,21.0,4.7271643,62.80631,20.137133,2.0207236,107.0,11.302366,0.41121495,1.5,1.1660423,3.3339326,3.2450776,1.4159019,0.86494297,24,1.732739,5.614074,3.8813353,1.5079334,1.0565946,False
39070992,VIDYA(16)/ZLEMA(69)_H05,1.802185,45.975777,65.0,38.0,10.89118,103.288956,57.31318,3.4035091,62.651997,36.0,20.0,8.398128,88.71888,26.066885,2.3028028,101.0,10.89118,0.57425743,1.5,2.390514,3.4647465,4.164196,1.5586034,0.057337757,23,1.7326956,6.188198,4.455503,1.7804607,1.2050672,False
39221802,VIDYA(14)/DEMA(49)_H05,1.3139789,15.682356,73.0,30.0,14.249269,65.62952,49.947163,3.0563214,44.329533,44.0,21.0,7.2034883,65.88722,21.557688,1.8392701,117.0,14.249269,0.43589744,1.5,1.1138717,3.2835379,3.055168,1.358307,1.25163,25,1.7314136,5.316458,3.5850446,1.4398295,1.0633187,False
41204253,VIDYA(16)/ZLEMA(72)_H05,1.3476992,17.328985,76.0,32.0,9.925814,67.16799,49.83901,3.2586837,45.197887,45.0,24.0,4.3043203,65.20861,20.010721,1.8951627,121.0,9.925814,0.46280992,1.5,1.2457961,3.680043,3.3154488,1.4270538,1.0781916,25,1.7311757,5.7026963,3.9715207,1.4575585,1.0975386,False
37009949,VIDYA(16)/ZLEMA(72)_H05,1.3476992,17.328985,76.0,32.0,9.925814,67.16799,49.83901,3.2586837,45.197887,45.0,24.0,4.3043203,65.20861,20.010721,1.8951627,121.0,9.925814,0.46280992,1.5,1.2457961,3.680043,3.3154488,1.4270538,1.0781916,25,1.7311757,6.3136997,4.582524,1.4575585,1.0975386,False
39107097,VIDYA(12)/DEMA(54)_H05,2.3127208,41.098164,73.0,32.0,10.226312,72.405785,31.30762,3.345112,39.071476,37.0,20.0,5.041987,55.732292,16.660816,2.6712997,110.0,10.226312,0.47272727,1.4463968,3.203374,3.4218779,4.651913,1.8684107,0.6431865,25,1.7307317,5.9435606,4.2128286,2.1105793,1.4762212,False
34912793,VIDYA(12)/DEMA(54)_H05,2.3127208,41.098164,73.0,32.0,10.226312,72.405785,31.30762,3.345112,39.071476,37.0,20.0,5.041987,55.732292,16.660816,2.6712997,110.0,10.226312,0.47272727,1.4463968,3.203374,3.4218779,4.651913,1.8684107,0.6431865,25,1.7307317,6.7206335,4.989902,2.1105793,1.4762212,False
40989226,VIDYA(14)/DEMA(49)_H05,1.3609172,16.087782,65.0,26.0,15.654707,60.6625,44.57472,2.9791422,47.347313,45.0,23.0,8.807397,71.27046,23.923147,1.9260886,110.0,15.654707,0.44545454,1.5,1.1717631,3.3729777,3.1894813,1.3719174,1.0286297,24,1.730123,5.164926,3.4348032,1.4898638,1.0612024,False
39942699,VIDYA(14)/DEMA(49)_H05,1.6185628,20.052567,58.0,26.0,13.181743,52.47056,32.41799,3.1299055,42.535072,41.0,22.0,5.6775517,62.505478,19.970404,2.1946852,99.0,13.181743,0.4848485,1.5,1.74668,3.4225693,3.6774747,1.4675065,1.2874075,25,1.7299842,5.822062,4.0920777,1.6610366,1.1106749,False
39942698,VIDYA(14)/DEMA(49)_H05,1.6185628,20.052567,58.0,26.0,13.181743,52.47056,32.41799,3.1299055,42.535072,41.0,22.0,5.6775517,62.505478,19.970404,2.1946852,99.0,13.181743,0.4848485,1.5,1.74668,3.4225693,3.6774747,1.4675065,1.2874075,25,1.7299842,5.822062,4.0920777,1.6610366,1.1106749,False
36728112,VIDYA(16)/ZLEMA(72)_H05,1.4304519,26.734383,69.0,37.0,9.727553,88.8421,62.10772,3.079087,60.159805,42.0,25.0,8.398128,89.09549,28.935684,1.9544259,111.0,9.727553,0.5585586,1.5,1.4863758,3.5913892,3.5130296,1.3995584,-0.55949074,23,1.7296437,5.9006505,4.1710067,1.5255419,1.0924358,False
35861037,VIDYA(14)/DEMA(49)_H00,1.8158134,35.308464,66.0,26.0,17.723446,78.58853,43.28007,3.2767966,37.78546,34.0,15.0,6.894774,54.381348,16.595888,2.2207556,100.0,17.723446,0.41,1.5,2.167002,2.9009235,3.4902472,1.4940354,1.4193817,24,1.7294203,6.7048297,4.9754095,1.7918677,1.2054967,False
36010543,VIDYA(12)/DEMA(54)_H00,1.6870794,30.444605,63.0,25.0,18.802168,74.754776,44.31017,3.5660865,43.77666,34.0,18.0,8.893865,60.83636,17.059698,2.2094092,97.0,18.802168,0.44329897,1.5,1.8863286,3.38309,3.536307,1.459068,0.31540835,25,1.7290117,6.627878,4.8988667,1.6987358,1.1218253,False
39877130,VIDYA(14)/DEMA(49)_H05,1.9336658,32.393955,53.0,22.0,13.339575,67.08941,34.695454,3.3389692,43.21422,37.0,20.0,5.3494167,61.689976,18.475754,2.421976,90.0,13.339575,0.46666667,1.5,2.1662385,3.4175575,3.8273811,1.5270816,0.77122825,25,1.7275537,6.708293,4.980739,1.8620466,1.1740401,False
35682826,VIDYA(14)/DEMA(49)_H05,1.9336658,32.393955,53.0,22.0,13.339575,67.08941,34.695454,3.3389692,43.21422,37.0,20.0,5.3494167,61.689976,18.475754,2.421976,90.0,13.339575,0.46666667,1.5,2.1662385,3.4175575,3.8273811,1.5270816,0.77122825,25,1.7275537,6.708293,4.980739,1.8620466,1.1740401,False
34909456,VIDYA(16)/ZLEMA(69)_H05,1.7955234,47.8751,70.0,42.0,10.89118,108.055725,60.18063,3.0699515,66.02947,42.0,24.0,8.398128,97.92852,31.899044,2.237022,112.0,10.89118,0.58928573,1.5,2.4735644,3.5178506,4.270708,1.6104069,-0.1934066,23,1.7268478,5.774474,4.0476265,1.7717321,1.27545,False
39103760,VIDYA(16)/ZLEMA(69)_H05,1.7955234,47.8751,70.0,42.0,10.89118,108.055725,60.18063,3.0699515,66.02947,42.0,24.0,8.398128,97.92852,31.899044,2.237022,112.0,10.89118,0.58928573,1.5,2.4735644,3.5178506,4.270708,1.6104069,-0.1934066,23,1.7268478,5.7561593,4.0293117,1.7717321,1.27545,False
36026894,VIDYA(14)/DEMA(49)_H05,1.4974416,26.205536,66.0,27.0,11.580431,78.886154,52.680622,3.3617475,45.621563,37.0,19.0,5.790353,64.93843,19.316868,1.9976333,103.0,11.580431,0.44660193,1.5,1.5355688,3.341317,3.2430396,1.3681521,0.91929734,25,1.7251072,6.635028,4.9099207,1.5585241,1.067412,False
40221198,VIDYA(14)/DEMA(49)_H05,1.4974416,26.205536,66.0,27.0,11.580431,78.886154,52.680622,3.3617475,45.621563,37.0,19.0,5.790353,64.93843,19.316868,1.9976333,103.0,11.580431,0.44660193,1.5,1.5355688,3.341317,3.2430396,1.3681521,0.91929734,25,1.7251072,6.635028,4.9099207,1.5585241,1.067412,False
36026927,VIDYA(14)/DEMA(49)_H05,1.4332306,20.874264,61.0,27.0,13.017933,69.05707,48.1828,3.3617475,45.621563,37.0,19.0,5.790353,64.93843,19.316868,1.9851284,98.0,13.017933,0.46938777,1.5,1.3537495,3.341317,3.196244,1.3191973,0.44584382,25,1.7251072,6.635028,4.9099207,1.5167592,1.0079471,False
36026926,VIDYA(14)/DEMA(49)_H05,1.4332306,20.874264,61.0,27.0,13.017933,69.05707,48.1828,3.3617475,45.621563,37.0,19.0,5.790353,64.93843,19.316868,1.9851284,98.0,13.017933,0.46938777,1.5,1.3537495,3.341317,3.196244,1.3191973,0.5145521,25,1.7251072,6.635028,4.9099207,1.5167592,1.0079471,False
41237021,VIDYA(16)/ZLEMA(69)_H05,1.4975318,22.91268,80.0,35.0,10.32821,68.96538,46.052696,3.0321531,46.10776,43.0,23.0,8.8602915,68.796875,22.689117,2.004053,123.0,10.32821,0.4715447,1.5,1.724857,3.416958,3.6317332,1.5233183,0.9683048,25,1.7239666,5.461642,3.7376754,1.5722696,1.1951114,False
37042717,VIDYA(16)/ZLEMA(69)_H05,1.4975318,22.91268,80.0,35.0,10.32821,68.96538,46.052696,3.0321531,46.10776,43.0,23.0,8.8602915,68.796875,22.689117,2.004053,123.0,10.32821,0.4715447,1.5,1.724857,3.416958,3.6317332,1.5233183,0.9683048,25,1.7239666,5.461642,3.7376754,1.5722696,1.1951114,False
44069419,VIDYA(14)/DEMA(49)_H05,1.6598697,20.193554,53.0,21.0,11.740742,50.79589,30.602335,3.3971558,43.954266,37.0,18.0,4.169671,62.290276,18.336008,2.3107886,90.0,11.740742,0.43333334,1.5,1.6802341,3.2667382,3.5357876,1.4569767,0.9055414,24,1.7212256,6.6200986,4.898873,1.6828583,1.06106,False
44069418,VIDYA(14)/DEMA(49)_H05,1.6598697,20.193554,53.0,21.0,11.740742,50.79589,30.602335,3.3971558,43.954266,37.0,18.0,4.169671,62.290276,18.336008,2.3107886,90.0,11.740742,0.43333334,1.5,1.6802341,3.2667382,3.5357876,1.4569767,0.9055414,24,1.7212256,6.6200986,4.898873,1.6828583,1.06106,False
35089552,VIDYA(18)/EMA(30)_H00,1.2012554,16.366743,70.0,35.0,18.672604,97.68997,81.32323,2.943588,52.854378,48.0,33.0,6.810644,80.04861,27.194231,1.6378801,118.0,18.672604,0.5762712,1.5,0.764938,3.8830233,2.6954744,1.215568,-0.24196717,23,1.7202786,5.797976,4.0776973,1.3313215,0.98805255,False
37022896,VIDYA(16)/ZLEMA(72)_H05,1.236543,18.842562,83.0,44.0,18.690136,98.50061,79.65804,2.8419733,66.94392,56.0,31.0,7.5500813,103.287506,36.343586,1.7395283,139.0,18.690136,0.53956836,1.5,0.9679624,3.7602613,3.241906,1.4164741,-0.56689507,23,1.7189356,4.8384852,3.1195498,1.3876779,1.1299671,False
35945006,VIDYA(12)/DEMA(54)_H00,1.5452136,24.68675,57.0,19.0,19.842463,69.96579,45.27904,3.5448372,43.46955,34.0,18.0,8.893865,60.551014,17.081467,2.09294,91.0,19.842463,0.4065934,1.5,1.4231493,3.3703423,3.106485,1.3287431,0.33558154,25,1.7187089,6.5883837,4.869675,1.5927365,1.0111792,False
36711696,VIDYA(16)/ZLEMA(69)_H05,1.4703833,28.3212,62.0,35.0,14.614678,88.52997,60.208767,3.2753592,64.89576,44.0,24.0,8.398128,93.41687,28.521107,2.0505702,106.0,14.614678,0.5566038,1.5,1.5241967,3.6943583,3.6657832,1.4287914,-0.05619461,23,1.7185527,5.848856,4.130303,1.5501543,1.0801127,False
40974880,VIDYA(14)/DEMA(49)_H05,1.3819115,17.624908,61.0,30.0,15.610031,63.774105,46.149197,3.304388,46.395206,38.0,19.0,5.6665993,66.528625,20.133417,1.9658659,99.0,15.610031,0.4949495,1.5,1.2488308,3.3001676,3.2294939,1.3145032,0.8202638,25,1.7182819,6.354593,4.6363106,1.4840844,0.9923534,False
35682818,VIDYA(14)/DEMA(49)_H05,1.3093802,10.815347,64.0,27.0,10.8257265,45.773457,34.95811,3.1379988,40.7467,43.0,19.0,5.150865,59.80504,19.058338,1.9545618,107.0,10.8257265,0.42990655,1.5,1.0368665,3.174368,3.165596,1.369543,0.8758192,25,1.7176414,5.5052605,3.7876194,1.4534248,1.0184009,False
35682850,VIDYA(14)/DEMA(49)_H05,1.3093802,10.815347,64.0,27.0,10.8257265,45.773457,34.95811,3.1379988,40.7467,43.0,19.0,5.150865,59.80504,19.058338,1.9545618,107.0,10.8257265,0.42990655,1.5,1.0368665,3.174368,3.165596,1.369543,0.8758192,25,1.7176414,5.5052605,3.7876194,1.4534248,1.0184009,False
39877122,VIDYA(14)/DEMA(49)_H05,1.3093802,10.815347,64.0,27.0,10.8257265,45.773457,34.95811,3.1379988,40.7467,43.0,19.0,5.150865,59.80504,19.058338,1.9545618,107.0,10.8257265,0.42990655,1.5,1.0368665,3.174368,3.165596,1.369543,0.8758192,25,1.7176414,6.0622635,4.344622,1.4534248,1.0184009,False
39877155,VIDYA(14)/DEMA(49)_H05,1.3093802,10.815347,64.0,27.0,10.8257265,45.773457,34.95811,3.1379988,40.7467,43.0,19.0,5.150865,59.80504,19.058338,1.9545618,107.0,10.8257265,0.42990655,1.5,1.0368665,3.174368,3.165596,1.369543,0.94364345,25,1.7176414,5.5052605,3.7876194,1.4534248,1.0184009,False
34974880,VIDYA(16)/ZLEMA(72)_H05,1.2167757,16.967176,81.0,45.0,16.450745,95.23786,78.27069,2.7644916,68.04687,51.0,30.0,8.7174835,106.61144,38.564575,1.7276403,132.0,16.450745,0.5681818,1.5,0.88425654,3.5919003,3.1508927,1.3668662,-0.54720914,23,1.7168645,5.1143093,3.397445,1.3818431,1.09328,False
34647328,VIDYA(16)/ZLEMA(69)_H05,1.4594947,29.610348,63.0,38.0,13.860486,94.05145,64.4411,2.9117107,60.565365,39.0,25.0,8.398128,92.2466,31.681236,1.9381348,102.0,13.860486,0.61764705,1.5,1.5091416,3.3962579,3.3887897,1.3196195,-0.47192785,23,1.7163769,6.3184123,4.6020355,1.5441613,1.0513744,False
34908710,VIDYA(14)/DEMA(49)_H05,1.6797545,22.727688,51.0,23.0,10.467131,56.162827,33.43514,3.252007,31.221788,32.0,17.0,4.515421,45.085773,13.863984,2.140602,83.0,10.467131,0.48192772,1.5,1.7590437,3.092575,3.2637174,1.2824346,0.9374104,24,1.7161852,6.3382254,4.6220403,1.6904329,1.0127382,False
39071104,VIDYA(16)/ZLEMA(72)_H05,1.4308354,25.620459,65.0,34.0,16.390486,85.0874,59.466946,3.244661,62.46493,38.0,22.0,8.398128,90.29316,27.828224,2.0090523,103.0,16.390486,0.5436893,1.5,1.4391849,3.5122368,3.4926405,1.3759727,-1.2184026,23,1.7161845,6.6073103,4.8911257,1.5217998,1.04226,False
34876800,VIDYA(16)/ZLEMA(72)_H05,1.4308354,25.620459,65.0,34.0,16.390486,85.0874,59.466946,3.244661,62.46493,38.0,22.0,8.398128,90.29316,27.828224,2.0090523,103.0,16.390486,0.5436893,1.5,1.4391849,3.5122368,3.4926405,1.3759727,-1.2184026,23,1.7161845,6.6073103,4.8911257,1.5217998,1.04226,False
44071467,VIDYA(14)/DEMA(49)_H05,1.6133333,19.548115,54.0,21.0,11.740742,51.42004,31.871925,3.2250643,42.68761,39.0,20.0,4.169671,61.8725,19.18489,2.2189503,93.0,11.740742,0.4408602,1.5,1.5981668,3.3327532,3.470762,1.4278817,-0.013385341,25,1.7157341,6.1276217,4.4118876,1.651811,1.0629308,False
44071466,VIDYA(14)/DEMA(49)_H05,1.6133333,19.548115,54.0,21.0,11.740742,51.42004,31.871925,3.2250643,42.68761,39.0,20.0,4.169671,61.8725,19.18489,2.2189503,93.0,11.740742,0.4408602,1.5,1.5981668,3.3327532,3.470762,1.4278817,-0.013385341,25,1.7157341,6.1276217,4.4118876,1.651811,1.0629308,False
37009927,VIDYA(12)/DEMA(54)_H05,1.670211,33.085106,80.0,32.0,11.062397,82.45032,49.36521,3.0085423,38.607925,43.0,24.0,3.654282,57.829792,19.221865,2.045285,123.0,11.062397,0.45528457,1.5,2.0944738,3.4653192,3.6786175,1.558053,1.5032743,25,1.714869,5.496375,3.781506,1.6827266,1.2818639,False
41204231,VIDYA(12)/DEMA(54)_H05,1.670211,33.085106,80.0,32.0,11.062397,82.45032,49.36521,3.0085423,38.607925,43.0,24.0,3.654282,57.829792,19.221865,2.045285,123.0,11.062397,0.45528457,1.5,2.0944738,3.4653192,3.6786175,1.558053,1.5032743,25,1.714869,5.496375,3.781506,1.6827266,1.2818639,False
35682842,ALMA(24)/SSmoother(36)_H05,1.4534775,21.404081,68.0,24.0,19.568172,68.60395,47.19987,3.2734683,45.072224,32.0,16.0,7.3404417,64.897545,19.825315,1.9918109,100.0,19.568172,0.4,1.5,1.3816291,3.009424,3.0461426,1.3400105,0.40157288,25,1.714674,6.2731557,4.558482,1.5307366,1.0298182,False
49297943,VIDYA(12)/DEMA(54)_H05,1.7748171,21.658424,65.0,24.0,7.204193,49.611374,27.952951,3.3248038,36.6002,31.0,16.0,6.9793415,52.34355,15.743351,2.333262,96.0,7.204193,0.41666666,1.5,2.0249949,3.0441885,3.6227353,1.5311059,0.15133257,25,1.7143519,6.545707,4.8313556,1.7530321,1.1503541,False
2309168,VIDYA(12)/DEMA(54)_H05,1.2250116,22.126112,120.0,64.0,21.956846,120.45933,98.33322,2.6238225,76.46836,78.0,50.0,8.933405,123.55994,47.09158,1.6779755,198.0,21.956846,0.57575756,1.5,1.1128428,4.3460913,3.661709,1.6455182,0.23275568,24,1.7142305,4.2686276,2.5543969,1.3834308,1.3566707,False
44069406,VIDYA(12)/DEMA(54)_H00,1.35707,14.181821,64.0,24.0,16.116022,53.89902,39.7172,3.0326116,43.086864,36.0,18.0,9.135782,64.28465,21.197786,1.9401412,100.0,16.116022,0.42,1.5,1.1306095,3.0242608,3.0027833,1.3052492,1.4685228,24,1.7140849,6.065223,4.3511386,1.4813075,0.9965642,False
34894355,VIDYA(12)/DEMA(54)_H05,1.7082063,24.64485,82.0,33.0,10.077889,59.44382,34.79897,3.1305099,37.43282,43.0,19.0,4.0736847,55.002705,17.569887,2.1853929,125.0,10.077889,0.416,1.5,2.2097495,3.1692889,3.8601208,1.6765406,0.8080087,24,1.7135422,5.4921227,3.7785802,1.7099966,1.3118367,False
48263691,VIDYA(12)/DEMA(54)_H00,1.743216,23.424604,66.0,28.0,11.837852,54.9425,31.517897,3.3398185,45.242847,38.0,18.0,6.6234818,64.578896,19.33605,2.3502874,104.0,11.837852,0.44230768,1.5,2.0898368,3.227364,3.9013011,1.6190563,1.2870378,24,1.7127274,6.361559,4.6488314,1.7316234,1.1928736,False
35024176,VIDYA(16)/ZLEMA(72)_H05,1.6601872,41.10119,74.0,40.0,10.173773,103.358055,62.256866,3.1861615,62.142044,39.0,23.0,8.398128,90.56723,28.425184,2.138519,113.0,10.173773,0.5575221,1.5,2.1715336,3.540238,3.9973764,1.5475547,-0.47466785,23,1.7127193,6.427735,4.7150154,1.676654,1.2133226,False
36711712,VIDYA(16)/ZLEMA(69)_H05,1.4396591,26.937466,63.0,36.0,14.749783,88.20644,61.268974,3.0480285,61.239136,42.0,25.0,8.398128,91.14064,29.901506,1.9671618,105.0,14.749783,0.5809524,1.5,1.4531387,3.5620556,3.4796114,1.3629273,-0.17804238,23,1.7121968,5.8411307,4.128934,1.5290444,1.0593823,False
2129264,VIDYA(12)/DEMA(54)_H05,1.3524925,23.11238,91.0,49.0,21.03138,88.680824,65.56844,2.7656367,67.229256,60.0,38.0,7.0792284,105.305756,38.076496,1.8716453,151.0,21.03138,0.57615894,1.5,1.4417444,4.0006423,3.865078,1.5946094,0.007429081,24,1.7115828,4.8034744,3.0918915,1.484413,1.2646942,False
34912797,VIDYA(14)/DEMA(49)_H05,1.3726807,16.996374,73.0,30.0,13.121173,62.602108,45.605732,2.940631,41.7189,46.0,22.0,4.1024017,63.216496,21.497595,1.8749981,119.0,13.121173,0.4369748,1.5,1.2846353,3.2669647,3.1718733,1.3983614,0.94502115,25,1.7109126,5.4724045,3.7614918,1.4810386,1.1045489,False
39107101,VIDYA(14)/DEMA(49)_H05,1.3726807,16.996374,73.0,30.0,13.121173,62.602108,45.605732,2.940631,41.7189,46.0,22.0,4.1024017,63.216496,21.497595,1.8749981,119.0,13.121173,0.4369748,1.5,1.2846353,3.2669647,3.1718733,1.3983614,0.94502115,25,1.7109126,5.4724045,3.7614918,1.4810386,1.1045489,False
36026927,VIDYA(14)/DEMA(49)_H00,1.4888166,25.331305,74.0,34.0,14.514509,77.15299,51.82169,3.33517,51.389614,38.0,18.0,7.4594197,73.39641,22.006796,2.039178,112.0,14.514509,0.4642857,1.5,1.6575824,3.2244878,3.5233235,1.4679812,1.0446998,25,1.7103436,6.352705,4.642361,1.5548494,1.1193185,False
37006640,VIDYA(16)/ZLEMA(69)_H05,1.6410704,42.660164,75.0,43.0,14.302147,109.20538,66.54521,3.115504,66.925896,47.0,27.0,8.398128,98.561806,31.63591,2.1161623,122.0,14.302147,0.57377046,1.5,2.156142,3.773629,4.131311,1.6010221,-0.35378376,23,1.7094673,5.439769,3.7303016,1.6631093,1.2582564,False
35928579,McGinley(8)/FRAMA(57)_H00,1.2141676,3.5662506,36.0,15.0,5.3481526,20.217936,16.651684,3.3139927,24.19347,31.0,16.0,3.1559615,34.64876,10.455292,2.0240805,67.0,5.3481526,0.46268657,1.5,0.56316,3.03751,2.6960402,1.0537546,-1.5303379,25,1.7087775,6.524423,4.8156457,1.4049411,0.731425,False
34958736,VIDYA(16)/ZLEMA(72)_H05,1.4370369,27.94536,69.0,37.0,12.669012,91.88816,63.9428,3.08247,62.419872,41.0,23.0,8.398128,92.39383,29.97396,1.9621841,110.0,12.669012,0.54545456,1.5,1.5052822,3.456903,3.4958925,1.3976274,-0.8224652,23,1.7087604,5.8298883,4.121128,1.5237586,1.0853451,False
44102158,VIDYA(14)/DEMA(49)_H05,1.4212289,15.936589,60.0,23.0,11.041264,53.770157,37.833565,3.1090724,43.314884,41.0,21.0,4.197217,63.852295,20.53741,2.0150845,101.0,11.041264,0.43564355,1.5,1.2592739,3.3272204,3.2159743,1.3638672,1.329619,24,1.7082815,5.710541,4.0022593,1.5222263,1.0302867,False
48296462,VIDYA(14)/DEMA(49)_H05,1.4212289,15.936589,60.0,23.0,11.041264,53.770157,37.833565,3.1090724,43.314884,41.0,21.0,4.197217,63.852295,20.53741,2.0150845,101.0,11.041264,0.43564355,1.5,1.2592739,3.3272204,3.2159743,1.3638672,1.329619,24,1.7082815,5.727217,4.0189357,1.5222263,1.0302867,False
37006512,VIDYA(16)/ZLEMA(72)_H05,1.2303596,17.530615,80.0,43.0,16.332567,93.63173,76.10111,2.8747587,65.91196,54.0,31.0,7.5500813,101.06953,35.15757,1.7499871,134.0,16.332567,0.5522388,1.5,0.9283861,3.7877455,3.231815,1.3962585,-0.8765758,23,1.7063084,5.065603,3.3592947,1.3807586,1.1016629,False
48331275,VIDYA(12)/DEMA(54)_H05,2.417353,28.552841,49.0,22.0,6.7339244,48.69803,20.145187,3.2569027,37.647114,32.0,16.0,4.980238,54.327988,16.680874,2.7976387,81.0,6.7339244,0.4691358,1.3473012,2.7708411,2.999122,4.1313715,1.5638636,-0.38670063,25,1.7059968,6.217724,4.511727,2.0951343,1.1711679,False
44136971,VIDYA(12)/DEMA(54)_H05,2.417353,28.552841,49.0,22.0,6.7339244,48.69803,20.145187,3.2569027,37.647114,32.0,16.0,4.980238,54.327988,16.680874,2.7976387,81.0,6.7339244,0.4691358,1.3473012,2.7708411,2.999122,4.1313715,1.5638636,-0.38670063,25,1.7059968,6.217724,4.511727,2.0951343,1.1711679,False
36518445,VIDYA(14)/DEMA(49)_H00,1.7947356,33.956043,78.0,33.0,15.632145,76.68226,42.726215,3.0984209,38.395023,42.0,20.0,3.8477812,56.692127,18.297104,2.1856298,120.0,15.632145,0.44166666,1.5,2.3775616,3.235535,3.8806896,1.637925,1.2478452,25,1.7041315,5.5384274,3.8342957,1.7675691,1.3246274,False
40122883,McGinley(8)/FRAMA(57)_H00,1.2141676,3.5662506,36.0,15.0,5.3481526,20.217936,16.651684,3.3139927,24.19347,31.0,16.0,3.1559615,34.64876,10.455292,2.0240805,67.0,5.3481526,0.46268657,1.5,0.56316,3.03751,2.6960402,1.0537546,-1.5303379,25,1.7030447,6.551177,4.848132,1.4027299,0.7302738,False
36842752,VIDYA(16)/ZLEMA(69)_H05,1.5847335,35.256153,68.0,38.0,12.835387,95.55055,60.2944,2.823456,62.575775,48.0,28.0,10.58324,96.8929,34.317127,2.034038,116.0,12.835387,0.5689655,1.5,1.9032043,3.539256,3.814912,1.4946628,-0.47004554,23,1.7030369,4.897832,3.194795,1.6276441,1.1960341,False
37121200,VIDYA(16)/ZLEMA(72)_H05,1.2831036,20.967361,80.0,42.0,18.690136,95.02987,74.06251,2.7642913,59.666615,50.0,26.0,7.5500813,93.48564,33.819027,1.7474307,130.0,18.690136,0.52307695,1.5,1.114608,3.3747659,3.1379092,1.3706996,-0.7900371,23,1.7011024,4.95321,3.2521074,1.414139,1.1092628,False
38828547,VIDYA(12)/DEMA(54)_H05,1.7195143,24.722164,77.0,32.0,10.288406,59.081684,34.35952,3.3127873,36.538246,38.0,18.0,4.0736847,52.33661,15.79836,2.2213516,115.0,10.288406,0.4347826,1.5,2.1904607,3.2105482,3.8411582,1.6240864,0.51919967,25,1.6988654,6.3100715,4.611206,1.7130104,1.2524251,False
34634243,VIDYA(12)/DEMA(54)_H05,1.7195143,24.722164,77.0,32.0,10.288406,59.081684,34.35952,3.3127873,36.538246,38.0,18.0,4.0736847,52.33661,15.79836,2.2213516,115.0,10.288406,0.4347826,1.5,2.1904607,3.2105482,3.8411582,1.6240864,0.51919967,25,1.6988654,6.3100715,4.611206,1.7130104,1.2524251,False
44102147,VIDYA(12)/DEMA(54)_H00,1.2687501,10.720875,84.0,36.0,10.512633,50.612484,39.89161,2.764249,41.911236,50.0,26.0,5.292086,65.66708,23.75585,1.8269318,134.0,10.512633,0.46268657,1.5,1.0566627,3.3747222,3.304574,1.4576502,1.0527856,24,1.6976467,4.96486,3.2672133,1.4288319,1.140019,False
