config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
65909413,McGinley(8)/FRAMA(57)_H05,1.4285625,50.630253,120.0,45.0,18.724144,168.76997,118.139725,3.5801783,63.494244,41.0,22.0,10.148002,88.10272,24.608473,1.799481,161.0,18.724144,0.41614908,1.5,1.7926356,3.7521,3.4090416,1.5866302,1.3712547,23,1.9788623,6.6596327,4.6807704,1.523429,1.3432307,False
7924496,McGinley(20)/FRAMA(75)_H00,1.2264283,16.722347,73.0,44.0,27.343645,90.57507,73.85273,3.4203818,45.035133,38.0,25.0,5.9693117,63.641758,18.606625,1.6679419,111.0,27.343645,0.6216216,1.5,0.86853564,3.8721442,2.7243776,1.194408,-0.79962426,25,1.9762205,6.699917,4.723696,1.3773173,0.98629266,False
48984613,T3(22)/FRAMA(72)_H05,1.3093593,29.363188,143.0,54.0,17.89323,124.27931,94.91612,3.285954,43.456093,56.0,28.0,5.8469086,62.466137,19.010046,1.6391796,199.0,17.89323,0.4120603,1.5,1.5038854,3.9912968,3.225828,1.6115121,0.37492302,24,1.9715724,5.47659,3.5050175,1.4198581,1.3958924,False
47162209,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.4082551,23,1.9682432,5.9848847,4.016641,1.6204869,1.042774,False
63814197,VIDYA(14)/KAMA(49)_H00,1.4887756,46.93606,115.0,43.0,26.578499,142.96388,96.027824,3.4364667,71.31311,47.0,20.0,9.610861,100.58218,29.26907,1.9437518,162.0,26.578499,0.3888889,1.5,1.9418362,3.441569,3.7138886,1.7194638,-0.30150062,24,1.968158,6.26296,4.294802,1.6007583,1.4160479,False
65647157,VIDYA(14)/KAMA(49)_H00,1.3454847,35.75893,122.0,45.0,20.789806,139.26257,103.503654,3.6940556,75.93265,47.0,22.0,10.390865,104.117905,28.185257,1.8481472,169.0,20.789806,0.3964497,1.5,1.5115927,3.7878728,3.5673232,1.7596534,1.578961,23,1.9677142,6.1862173,4.218503,1.4786599,1.4078581,False
59355682,ALMA(20)/KAMA(57)_H05,1.8071954,59.75066,104.0,47.0,11.625961,133.77321,74.022545,3.4221883,53.68275,44.0,23.0,6.5579877,75.845665,22.162914,2.1793199,148.0,11.625961,0.47297296,1.5,2.8402796,3.7221804,4.417445,1.9494401,1.5920953,23,1.967345,6.6955857,4.728241,1.8440969,1.649577,False
63549986,ALMA(20)/KAMA(57)_H05,1.8071954,59.75066,104.0,47.0,11.625961,133.77321,74.022545,3.4221883,53.68275,44.0,23.0,6.5579877,75.845665,22.162914,2.1793199,148.0,11.625961,0.47297296,1.5,2.8402796,3.7221804,4.417445,1.9494401,1.5920953,23,1.967345,6.0409064,4.073561,1.8440969,1.649577,False
59355683,ALMA(20)/KAMA(57)_H05,1.8071954,59.75066,104.0,47.0,11.625961,133.77321,74.022545,3.4221883,53.68275,44.0,23.0,6.5579877,75.845665,22.162914,2.1793199,148.0,11.625961,0.47297296,1.5,2.8402796,3.7221804,4.417445,1.9494401,1.5920953,23,1.967345,6.0409064,4.073561,1.8440969,1.649577,False
65747717,ALMA(20)/KAMA(57)_H05,1.8164437,74.98803,111.0,47.0,20.416054,166.83519,91.84716,3.7520208,54.246845,40.0,18.0,5.5269003,73.95848,19.71164,2.1584463,151.0,20.416054,0.43046358,1.5,2.889795,3.444857,4.246621,1.8389589,1.4338453,24,1.9653442,6.8787045,4.9133606,1.8427533,1.5699939,False
61553413,ALMA(20)/KAMA(57)_H05,1.8164437,74.98803,111.0,47.0,20.416054,166.83519,91.84716,3.7520208,54.246845,40.0,18.0,5.5269003,73.95848,19.71164,2.1584463,151.0,20.416054,0.43046358,1.5,2.889795,3.444857,4.246621,1.8389589,1.4338453,24,1.9653442,6.8787045,4.9133606,1.8427533,1.5699939,False
65761829,ALMA(20)/KAMA(57)_H05,1.7360834,64.36593,116.0,46.0,18.405914,151.80972,87.443794,3.377461,66.589485,46.0,22.0,14.662274,94.59814,28.008656,2.13428,162.0,18.405914,0.41975307,1.5,2.6853578,3.5952003,4.2968884,2.5154607,1.9985049,23,1.9650681,6.2853284,4.32026,1.7916349,2.1116195,False
65698469,T3(22)/FRAMA(72)_H05,1.5436493,33.927734,91.0,37.0,12.373548,96.33513,62.407394,3.623914,32.362514,33.0,18.0,3.2025304,44.696194,12.33368,1.886932,124.0,12.373548,0.44354838,1.5,1.9260416,3.422927,3.285262,1.4409523,0.77745134,24,1.9629533,6.9458346,4.9828815,1.6128423,1.2316442,False
47030975,KAMA(18)/FRAMA(63)_H05,1.428321,23.75487,62.0,24.0,18.908272,79.21531,55.460438,3.5636284,55.533176,35.0,17.0,4.9181356,77.19512,21.661945,2.028081,97.0,18.908272,0.4226804,1.5,1.3011665,3.269538,3.1388226,1.3393209,-1.3660632,23,1.9626728,6.385506,4.422833,1.5784085,1.0423625,False
65780260,VIDYA(14)/KAMA(49)_H00,1.6590934,53.48518,83.0,31.0,23.654778,134.6348,81.14962,3.6440656,65.16566,41.0,19.0,9.195789,89.81166,24.646004,2.1215098,124.0,23.654778,0.4032258,1.5,2.0557535,3.4903939,3.669964,1.6200871,0.76004803,24,1.9590279,6.592882,4.6338544,1.7289658,1.3203216,False
65780324,VIDYA(14)/KAMA(49)_H00,1.6590934,53.48518,83.0,31.0,23.654778,134.6348,81.14962,3.6440656,65.16566,41.0,19.0,9.195789,89.81166,24.646004,2.1215098,124.0,23.654778,0.4032258,1.5,2.0557535,3.4903939,3.669964,1.6200871,0.76004803,24,1.9590279,6.592882,4.6338544,1.7289658,1.3203216,False
65780325,VIDYA(14)/KAMA(49)_H00,1.6590934,53.48518,83.0,31.0,23.654778,134.6348,81.14962,3.6440656,65.16566,41.0,19.0,9.195789,89.81166,24.646004,2.1215098,124.0,23.654778,0.4032258,1.5,2.0557535,3.4903939,3.669964,1.6200871,0.80497015,24,1.9590279,6.592882,4.6338544,1.7289658,1.3203216,False
65780327,VIDYA(14)/KAMA(49)_H00,1.6590934,53.48518,83.0,31.0,23.654778,134.6348,81.14962,3.6440656,65.16566,41.0,19.0,9.195789,89.81166,24.646004,2.1215098,124.0,23.654778,0.4032258,1.5,2.0557535,3.4903939,3.669964,1.6200871,0.80497015,24,1.9590279,6.592882,4.6338544,1.7289658,1.3203216,False
47178293,T3(22)/FRAMA(72)_H05,1.3832955,25.335434,103.0,34.0,21.481182,91.434395,66.09896,3.5911565,43.304783,40.0,22.0,4.7956247,60.01731,16.71253,1.828873,143.0,21.481182,0.3916084,1.5,1.4555362,3.763992,3.2162156,1.5126816,0.88724464,23,1.9588126,6.855844,4.897032,1.4994429,1.2402064,False
65911589,McGinley(8)/FRAMA(57)_H05,1.4521921,51.082226,120.0,51.0,17.476677,164.048,112.965775,3.4594398,63.862995,43.0,22.0,9.26275,89.829475,25.96648,1.8273473,163.0,17.476677,0.44785276,1.5,1.943425,3.6625106,3.6055505,1.637466,1.5145295,24,1.9568548,6.1640925,4.2072377,1.5465137,1.385814,False
55423542,T3(14)/SSmoother(75)_H00,1.7103071,84.477234,95.0,42.0,30.924488,203.40782,118.93058,3.4656115,67.57996,45.0,20.0,15.792082,94.98897,27.409006,2.0390708,140.0,30.924488,0.44285715,1.5,2.4624956,3.468124,3.8678236,1.6669769,0.8175213,23,1.9563936,6.4980216,4.541628,1.7563984,1.4358871,False
65729317,SMA(10)/KAMA(30)_H00,1.6655197,78.149445,122.0,46.0,27.787292,195.57564,117.42619,3.3047628,74.47815,50.0,21.0,6.358399,106.79304,32.314884,2.0192769,172.0,27.787292,0.3895349,1.5,2.5184731,3.4421937,4.0183406,1.8432679,1.4414839,23,1.9558802,5.8083715,3.8524914,1.728181,1.5775452,False
63681513,SMA(10)/KAMA(30)_H00,2.1116023,104.94207,94.0,37.0,25.894657,199.3482,94.40613,3.4984288,69.28866,36.0,17.0,6.231457,97.021545,27.732891,2.426495,130.0,25.894657,0.41538462,1.5,3.1452389,3.2276642,4.3703337,2.5547976,2.013381,23,1.9550043,6.9177074,4.962703,2.0760453,2.1858172,False
63566629,ALMA(20)/KAMA(30)_H00,1.4381807,48.36586,111.0,43.0,37.05595,158.74467,110.378815,3.4210777,74.42847,45.0,21.0,6.5269127,105.17034,30.741875,1.8701369,156.0,37.05595,0.41025642,1.5,1.7730141,3.5362818,3.5328486,1.6214638,1.2195758,23,1.9549016,6.439676,4.484774,1.5507437,1.3445404,False
63550117,ALMA(20)/KAMA(30)_H05,1.4309673,47.430065,112.0,44.0,48.598934,157.48497,110.0549,3.3384054,68.15269,46.0,23.0,9.817602,97.29762,29.14494,1.8303368,158.0,48.598934,0.42405063,1.5,1.7655264,3.6556838,3.4893236,2.0834768,1.9559666,23,1.9525834,6.25951,4.3069267,1.5401806,1.7531911,False
63943205,McGinley(8)/FRAMA(57)_H05,1.4573076,51.281094,121.0,43.0,19.007038,163.41808,112.13698,3.3356538,63.68312,46.0,23.0,10.9407015,90.94878,27.265652,1.8246919,167.0,19.007038,0.39520958,1.5,1.8595027,3.653699,3.4764209,1.6401898,0.9752889,23,1.9509741,5.690233,3.739259,1.5538635,1.3967458,False
59750949,VIDYA(14)/KAMA(49)_H00,1.4569038,44.18042,123.0,45.0,17.185379,140.87564,96.69523,3.3473496,67.029625,46.0,22.0,9.300437,95.585075,28.55545,1.8878998,169.0,17.185379,0.3964497,1.5,1.8924409,3.5747325,3.676185,1.7076128,-0.5268738,24,1.9475489,6.2292924,4.2817435,1.5687642,1.4189533,False
50967075,ALMA(20)/KAMA(57)_H05,1.9949404,69.47156,103.0,49.0,10.984869,139.2964,69.824844,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.339363,146.0,10.984869,0.48630136,1.5,3.3141136,3.6513083,4.7918344,2.4185452,1.8537551,23,1.9475231,6.8076367,4.8601136,1.9836617,2.0508041,False
55163427,ALMA(20)/KAMA(57)_H05,1.8975273,64.34661,106.0,51.0,10.310534,136.03981,71.6932,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.257774,149.0,10.310534,0.4899329,1.5,3.1500444,3.6513083,4.6754546,2.406429,1.8901048,24,1.9475231,6.134698,4.187175,1.9091817,2.0348847,False
50969123,ALMA(20)/KAMA(57)_H05,1.8975273,64.34661,106.0,51.0,10.310534,136.03981,71.6932,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.257774,149.0,10.310534,0.4899329,1.5,3.1500444,3.6513083,4.6754546,2.3722396,1.863251,24,1.9475231,6.151521,4.203998,1.9091817,2.005974,False
55163426,ALMA(20)/KAMA(57)_H05,1.8975273,64.34661,106.0,51.0,10.310534,136.03981,71.6932,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.257774,149.0,10.310534,0.4899329,1.5,3.1500444,3.6513083,4.6754546,2.30921,1.8137451,24,1.9475231,6.8076367,4.8601136,1.9091817,1.952676,False
50967074,ALMA(20)/KAMA(57)_H05,1.9949404,69.47156,103.0,49.0,10.984869,139.2964,69.824844,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.339363,146.0,10.984869,0.48630136,1.5,3.3141136,3.6513083,4.7918344,2.2692413,1.7393173,23,1.9475231,6.134698,4.187175,1.9836617,1.9242018,False
55161346,ALMA(20)/KAMA(57)_H05,1.9949404,69.47156,103.0,49.0,10.984869,139.2964,69.824844,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.339363,146.0,10.984869,0.48630136,1.5,3.3141136,3.6513083,4.7918344,2.2692413,1.7393173,23,1.9475231,6.8076367,4.8601136,1.9836617,1.9242018,False
63517221,ALMA(20)/KAMA(30)_H05,1.716381,62.443504,91.0,34.0,27.038267,149.60872,87.165215,3.57492,63.63647,41.0,20.0,8.448001,88.35043,24.71396,2.1269298,132.0,27.038267,0.4090909,1.5,2.2819974,3.5540345,3.8212173,2.0984175,1.8704983,23,1.9463453,6.5063543,4.560009,1.7671798,1.74349,False
59748917,VIDYA(14)/KAMA(49)_H00,1.4639536,45.742256,119.0,42.0,23.752571,144.33456,98.592316,3.4350822,67.823395,44.0,21.0,8.966781,95.67601,27.852612,1.898143,163.0,23.752571,0.38650307,1.5,1.8601979,3.549634,3.6000454,1.6845878,1.4695586,23,1.9459826,6.5839076,4.637925,1.5701323,1.3934805,False
66009765,McGinley(8)/FRAMA(57)_H05,1.3875376,45.8602,124.0,47.0,21.014524,164.1976,118.33741,3.441567,65.40594,44.0,21.0,9.123555,92.19444,26.788507,1.7666867,168.0,21.014524,0.4047619,1.5,1.6875188,3.5537872,3.3492591,1.5930237,1.181697,24,1.9448904,6.596337,4.6514463,1.4904182,1.343912,False
53066531,ALMA(20)/KAMA(57)_H00,2.0263903,55.548843,90.0,45.0,8.255049,109.669426,54.120583,3.787039,50.598644,37.0,19.0,9.536489,68.753624,18.154984,2.4686496,127.0,9.536489,0.503937,1.5,3.2174282,3.5967178,4.7873645,3.2021105,2.5134013,24,1.9433488,6.6234846,4.6801357,2.005531,2.6013944,False
63943205,VIDYA(14)/KAMA(49)_H00,1.5589546,51.153027,122.0,43.0,17.21909,142.66856,91.51553,3.517475,71.82754,50.0,23.0,9.4646015,100.359116,28.53158,2.0244358,172.0,17.21909,0.38372093,1.5,2.165631,3.7602582,4.0049896,2.1430526,1.7395121,23,1.9431574,6.1938143,4.250657,1.6502681,1.7469612,False
50969122,ALMA(20)/KAMA(57)_H05,1.8975273,64.34661,106.0,51.0,10.310534,136.03981,71.6932,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.257774,149.0,10.310534,0.4899329,1.5,3.1500444,3.6513083,4.6754546,2.30921,1.8137451,24,1.94285,6.134698,4.191848,1.9080924,1.9515619,False
61815333,ALMA(20)/KAMA(57)_H05,1.6834996,67.64286,121.0,52.0,15.517479,166.60834,98.96548,3.6057725,59.4036,47.0,23.0,8.227074,82.20052,22.796925,2.0433965,168.0,15.517479,0.44642857,1.5,2.6781237,3.8316693,4.2615876,2.2019987,1.7926396,24,1.9419588,6.639786,4.697827,1.7318895,1.8663136,False
63550179,ALMA(20)/KAMA(30)_H05,1.4951224,49.287006,105.0,43.0,30.050627,148.83209,99.54508,3.4314811,55.50068,43.0,22.0,6.4581003,78.32655,22.825872,1.8563118,148.0,30.050627,0.4391892,1.5,1.9304795,3.6434772,3.492753,1.5644513,1.4983495,23,1.9410399,6.1142755,4.173236,1.5782995,1.3301497,False
63550146,ALMA(20)/KAMA(30)_H05,1.4951224,49.287006,105.0,43.0,30.050627,148.83209,99.54508,3.4314811,55.50068,43.0,22.0,6.4581003,78.32655,22.825872,1.8563118,148.0,30.050627,0.4391892,1.5,1.9304795,3.6434772,3.492753,1.5644513,1.4969368,23,1.9410399,6.1142755,4.173236,1.5782995,1.3301497,False
63681077,SMA(10)/KAMA(30)_H05,1.3394347,41.947,122.0,45.0,38.710655,165.52597,123.57898,3.1690233,68.36774,52.0,23.0,9.824136,99.887794,31.520056,1.7112535,174.0,38.710655,0.3908046,1.5,1.4897927,3.5156243,3.1939082,1.5714917,0.68883586,23,1.9407808,5.448716,3.5079353,1.4616435,1.3422679,False
47033007,KAMA(18)/FRAMA(63)_H05,1.3706778,19.505598,62.0,25.0,15.469909,72.12703,52.62143,3.4373145,53.669853,36.0,18.0,8.339523,75.68993,22.020079,1.9803586,98.0,15.469909,0.4387755,1.5,1.1724138,3.2956614,3.106701,1.3160276,-2.1594367,24,1.9372256,6.874629,4.937403,1.5378158,1.0219401,False
63552037,ALMA(20)/KAMA(30)_H05,1.3515759,40.389397,125.0,48.0,48.33218,155.27042,114.88102,3.567132,70.293846,47.0,24.0,8.300818,97.676094,27.38225,1.7780169,172.0,48.33218,0.41860464,1.5,1.5714215,3.899244,3.465965,1.6230372,1.0713118,24,1.9371507,6.6233463,4.6861954,1.4642849,1.3366514,False
66042405,VIDYA(14)/KAMA(49)_H00,1.6014565,55.895016,137.0,53.0,17.823563,148.82777,92.932755,3.3934228,73.96828,53.0,24.0,10.709805,104.87309,30.90481,2.0486584,190.0,17.823563,0.40526316,1.5,2.5048923,3.7553263,4.370614,1.9678946,-0.3520928,24,1.9362935,5.777817,3.8415234,1.6850182,1.61859,False
66042631,ALMA(20)/KAMA(57)_H05,1.7342612,76.88907,124.0,52.0,19.03058,181.60532,104.71625,3.2741146,54.395153,47.0,23.0,7.2557077,78.31442,23.919268,2.0205908,171.0,19.03058,0.4385965,1.5,2.8286746,3.6060183,4.210186,2.64084,2.1541684,24,1.9359982,5.5043087,3.5683103,1.7717733,2.315644,False
55489334,McGinley(8)/FRAMA(57)_H05,1.6063093,67.080315,94.0,41.0,17.070105,177.71742,110.63711,3.4381573,58.125454,37.0,17.0,4.9578276,81.96536,23.83991,1.9310571,131.0,17.070105,0.4427481,1.5,2.1724737,3.1886096,3.4850252,1.5212892,0.9069605,23,1.9357915,6.645178,4.7093863,1.6647196,1.3114681,False
63945253,VIDYA(14)/KAMA(49)_H00,1.537107,48.420532,124.0,45.0,17.21909,138.57115,90.15062,3.5116367,71.660965,50.0,23.0,9.4646015,100.19254,28.53158,2.0117903,174.0,17.21909,0.3908046,1.5,2.142674,3.7565575,4.028843,1.847483,-0.34510207,24,1.9356021,6.183534,4.247932,1.6329066,1.4995434,False
48853541,T3(22)/FRAMA(72)_H05,1.306608,26.256794,131.0,48.0,18.65551,111.893166,85.63637,3.3611443,39.973198,52.0,26.0,4.5401826,56.902786,16.929586,1.6457309,183.0,18.65551,0.4043716,1.5,1.4158181,3.9041252,3.096177,1.55102,0.38730973,24,1.9352044,5.837777,3.9025729,1.4103645,1.3291988,False
63812149,VIDYA(14)/KAMA(49)_H00,1.5904945,54.90673,113.0,42.0,23.003986,147.89104,92.984314,3.3767998,69.56672,47.0,20.0,9.610861,98.835785,29.26907,2.0181594,160.0,23.003986,0.3875,1.5,2.2125196,3.4059384,3.8643782,2.2121763,1.8709509,23,1.9339852,5.6440797,3.7100942,1.6727307,1.8335395,False
63664677,ALMA(20)/KAMA(57)_H05,1.8947226,70.665535,107.0,43.0,21.578049,149.64592,78.980385,3.6431978,62.805542,40.0,19.0,12.852769,86.566734,23.761196,2.299095,147.0,21.578049,0.4217687,1.5,2.9557436,3.4963124,4.441784,2.6651154,2.070809,23,1.9334514,6.7111535,4.7777023,1.9036795,2.206749,False
63748974,SMA(10)/KAMA(30)_H00,1.9156048,89.34944,94.0,40.0,27.00879,186.9346,97.58515,3.634544,69.9527,33.0,16.0,9.623628,96.50481,26.552109,2.2832742,127.0,27.00879,0.44094488,1.5,2.8762097,3.208769,4.180845,1.7675201,1.3027061,24,1.9308515,6.782116,4.8512645,1.918866,1.4854256,False
61766533,ALMA(20)/KAMA(57)_H05,1.8411248,77.35075,114.0,53.0,16.387041,169.31184,91.96109,3.6671038,54.012848,39.0,19.0,10.188177,74.26434,20.2515,2.1706672,153.0,16.387041,0.47058824,1.5,3.0890164,3.5161257,4.4621534,2.2702196,1.8283334,24,1.9300544,6.176174,4.24612,1.8571743,1.9423491,False
65960837,ALMA(20)/KAMA(57)_H05,1.8411248,77.35075,114.0,53.0,16.387041,169.31184,91.96109,3.6671038,54.012848,39.0,19.0,10.188177,74.26434,20.2515,2.1706672,153.0,16.387041,0.47058824,1.5,3.0890164,3.5161257,4.4621534,2.2702196,1.8283334,24,1.9300544,6.8930516,4.9629974,1.8571743,1.9423491,False
66026373,ALMA(20)/KAMA(57)_H05,1.802177,75.38631,117.0,54.0,15.375015,169.36346,93.977165,3.6232383,54.032417,40.0,19.0,10.188177,74.63002,20.597603,2.129557,157.0,15.375015,0.46496814,1.5,3.02078,3.485206,4.4000797,2.1307766,1.7251352,24,1.928156,6.674386,4.74623,1.8248246,1.8258694,False
65747493,ALMA(20)/KAMA(57)_H05,1.9452958,80.64209,116.0,50.0,15.146926,165.95093,85.30884,3.6524231,63.088825,45.0,23.0,10.3438225,86.87418,23.785355,2.3174937,161.0,15.146926,0.45341614,1.5,3.2785692,3.8725758,4.8381515,2.1321204,1.5651499,24,1.9275157,6.3321905,4.4046745,1.9414194,1.7861273,False
63812150,ALMA(20)/KAMA(30)_H05,1.445353,59.332916,125.0,44.0,35.677425,192.55962,133.2267,3.2618532,67.304535,48.0,22.0,9.904035,97.0609,29.756367,1.7769976,173.0,35.677425,0.3815029,1.5,1.845457,3.508961,3.3529828,1.6269975,1.2350457,23,1.9274586,5.883821,3.9563625,1.5333726,1.4039375,False
47168037,T3(22)/FRAMA(72)_H05,1.2786909,27.388084,151.0,54.0,20.054323,125.66213,98.27405,3.12918,42.365707,59.0,29.0,5.523074,62.263374,19.897665,1.5902748,210.0,20.054323,0.3952381,1.5,1.3921739,3.925844,3.0818639,1.6055304,0.52711636,25,1.9247519,5.444185,3.5194328,1.3874742,1.4007844,False
63812151,ALMA(20)/KAMA(30)_H05,1.445353,59.332916,125.0,44.0,35.677425,192.55962,133.2267,3.2618532,67.304535,48.0,22.0,9.904035,97.0609,29.756367,1.7769976,173.0,35.677425,0.3815029,1.5,1.845457,3.508961,3.3529828,1.6269975,1.2350457,23,1.9230781,5.883821,3.9607432,1.5325729,1.4032052,False
63746864,SMA(10)/KAMA(30)_H05,1.4477085,46.679993,97.0,35.0,22.410658,150.94424,104.26426,3.269219,62.036636,39.0,19.0,12.024232,89.37496,27.338324,1.826098,136.0,22.410658,0.3970588,1.5,1.6464287,3.2736964,3.146505,1.4690744,0.31916982,23,1.9219565,6.1451483,4.2231917,1.5462258,1.2439203,False
65698341,T3(22)/FRAMA(72)_H05,1.4690154,33.63547,108.0,43.0,13.48505,105.350555,71.71508,3.539582,37.010006,40.0,21.0,4.267753,51.583275,14.573267,1.8187141,148.0,13.48505,0.43243244,1.5,1.8607326,3.6354136,3.368911,1.5327649,1.0319977,24,1.9214875,6.651303,4.729815,1.5454335,1.302451,False
1600256,KAMA(18)/FRAMA(69)_H00,1.6246562,35.600227,61.0,39.0,18.624592,92.59194,56.991714,3.5573833,45.78192,33.0,18.0,6.6584945,63.683784,17.901861,2.0866373,94.0,18.624592,0.60638297,1.5,1.9119756,3.3827918,3.6050909,1.3516434,0.14227118,25,1.921093,6.8183184,4.8972254,1.6955136,1.0982887,False
61750023,ALMA(20)/KAMA(57)_H05,1.8031735,76.04353,113.0,48.0,20.042606,170.72237,94.67883,3.3409789,51.16325,44.0,23.0,6.9096045,73.018745,21.855495,2.091582,157.0,20.042606,0.4522293,1.5,2.8866847,3.6632395,4.2601547,2.6262689,2.1649046,24,1.9206593,5.897554,3.9768944,1.8252075,2.2917986,False
63650341,ALMA(20)/KAMA(30)_H05,1.5120077,54.6646,110.0,42.0,27.239391,161.42978,106.76518,3.329817,63.58075,45.0,22.0,8.210328,90.870766,27.290016,1.8820645,155.0,27.239391,0.41290322,1.5,1.9816815,3.5660632,3.5621672,1.626197,1.1676652,24,1.9206469,6.309625,4.3889785,1.5951957,1.378328,False
55423543,ALMA(20)/KAMA(57)_H05,2.005528,105.63421,91.0,42.0,17.575184,210.68768,105.053474,3.60791,57.573597,40.0,19.0,12.464169,79.65012,22.076527,2.2837865,131.0,17.575184,0.46564886,1.5,3.102202,3.4766102,4.347258,1.9131534,1.5950302,23,1.919999,6.64615,4.7261515,1.9906756,1.6676111,False
55423542,ALMA(20)/KAMA(57)_H05,2.005528,105.63421,91.0,42.0,17.575184,210.68768,105.053474,3.60791,57.573597,40.0,19.0,12.464169,79.65012,22.076527,2.2837865,131.0,17.575184,0.46564886,1.5,3.102202,3.4766102,4.347258,1.8917027,1.5771463,23,1.919999,6.64615,4.7261515,1.9906756,1.6489135,False
55161397,T3(14)/SSmoother(75)_H00,1.7166251,78.931816,89.0,40.0,25.681936,189.07564,110.143814,3.4581926,64.49531,43.0,20.0,14.579035,90.73219,26.236883,2.0516675,132.0,25.681936,0.45454547,1.5,2.4115264,3.4732676,3.8232157,1.6232284,0.8365352,23,1.9198931,6.711055,4.7911615,1.7557298,1.3890898,False
63830631,VIDYA(14)/KAMA(49)_H00,1.5920602,50.698456,91.0,34.0,27.617535,136.32903,85.63057,3.3533485,67.32108,44.0,22.0,7.5135183,95.9276,28.60651,2.0331106,135.0,27.617535,0.4148148,1.5,1.9931127,3.5858252,3.6857958,1.6289018,0.79346526,24,1.9161991,6.4831405,4.5669413,1.673229,1.3405693,False
63830564,VIDYA(14)/KAMA(49)_H00,1.5920602,50.698456,91.0,34.0,27.617535,136.32903,85.63057,3.3533485,67.32108,44.0,22.0,7.5135183,95.9276,28.60651,2.0331106,135.0,27.617535,0.4148148,1.5,1.9931127,3.5858252,3.6857958,1.6289018,0.7483573,24,1.9161991,5.86836,3.9521606,1.673229,1.3405693,False
63830630,VIDYA(14)/KAMA(49)_H00,1.5920602,50.698456,91.0,34.0,27.617535,136.32903,85.63057,3.3533485,67.32108,44.0,22.0,7.5135183,95.9276,28.60651,2.0331106,135.0,27.617535,0.4148148,1.5,1.9931127,3.5858252,3.6857958,1.6289018,0.7483573,24,1.9161991,5.8837295,3.9675303,1.673229,1.3405693,False
63830628,VIDYA(14)/KAMA(49)_H00,1.5920602,50.698456,91.0,34.0,27.617535,136.32903,85.63057,3.3533485,67.32108,44.0,22.0,7.5135183,95.9276,28.60651,2.0331106,135.0,27.617535,0.4148148,1.5,1.9931127,3.5858252,3.6857958,1.6289018,0.7483573,24,1.9161991,5.86836,3.9521606,1.673229,1.3405693,False
46838309,T3(22)/FRAMA(72)_H05,1.3624413,30.50927,131.0,49.0,20.150936,114.68639,84.177124,3.3562412,39.82114,51.0,26.0,5.8469086,56.72142,16.90028,1.6958073,182.0,20.150936,0.41208792,1.5,1.6360927,3.9033725,3.279006,1.5937483,0.22176577,24,1.9161234,5.9164515,4.000328,1.4550177,1.3674501,False
55426019,ALMA(20)/KAMA(30)_H00,1.4122291,41.358513,108.0,49.0,27.25294,141.68748,100.32897,3.4834652,61.655254,42.0,20.0,5.270015,86.48156,24.826302,1.8230877,150.0,27.25294,0.46,1.5,1.7407806,3.4935668,3.4782422,1.7912527,1.736079,24,1.915906,6.226694,4.310788,1.5121404,1.4857352,False
47047328,KAMA(18)/FRAMA(63)_H05,1.3272798,24.325891,70.0,30.0,26.454643,98.65341,74.327515,3.4246247,65.05114,42.0,22.0,10.054849,91.88051,26.829367,1.8835487,112.0,26.454643,0.4642857,1.5,1.1415733,3.6423604,3.165183,1.3559455,-2.3086917,23,1.9158739,6.2445517,4.3286777,1.4833899,1.0678756,False
46981792,KAMA(18)/FRAMA(63)_H05,1.3272798,24.325891,70.0,30.0,26.454643,98.65341,74.327515,3.4246247,65.05114,42.0,22.0,10.054849,91.88051,26.829367,1.8835487,112.0,26.454643,0.4642857,1.5,1.1415733,3.6423604,3.165183,1.3559455,-2.283155,23,1.9158739,6.22659,4.310716,1.4833899,1.0678756,False
