config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
56932992,T3(22)/FRAMA(72)_H00,1.2673429,9.140352,51.0,25.0,10.442819,43.329967,34.189617,2.995642,49.460987,53.0,35.0,7.653306,74.24548,24.7845,1.9936789,104.0,10.442819,0.5769231,1.5,0.8399437,4.1009436,3.5246818,1.3733974,-0.52732384,24,1.7254896,5.882351,4.1568613,1.4598839,1.0056788,False
52738688,T3(22)/FRAMA(72)_H00,1.2673429,9.140352,51.0,25.0,10.442819,43.329967,34.189617,2.995642,49.460987,53.0,35.0,7.653306,74.24548,24.7845,1.9936789,104.0,10.442819,0.5769231,1.5,0.8399437,4.1009436,3.5246818,1.3733974,-0.52732384,24,1.7254896,5.2637706,3.538281,1.4598839,1.0056788,False
39975431,ALMA(16)/ALMA(57)_H05,1.3189989,5.8226323,47.0,23.0,9.11791,24.075462,18.25283,3.24172,28.329374,39.0,20.0,2.6159787,40.966713,12.637339,2.1055946,86.0,9.11791,0.5,1.5,0.9400912,3.3446777,3.301417,1.290223,-2.7265613,25,1.7245951,6.159268,4.434673,1.4849305,0.9099051,False
35781127,ALMA(16)/ALMA(57)_H05,1.3189989,5.8226323,47.0,23.0,9.11791,24.075462,18.25283,3.24172,28.329374,39.0,20.0,2.6159787,40.966713,12.637339,2.1055946,86.0,9.11791,0.5,1.5,0.9400912,3.3446777,3.301417,1.290223,-2.7265613,25,1.7245951,6.159268,4.434673,1.4849305,0.9099051,False
38742710,KAMA(22)/VWMA(75)_H05,1.254874,7.4915967,43.0,16.0,11.602351,36.884926,29.39333,3.1337173,31.362425,34.0,18.0,3.3194098,46.060917,14.698491,1.8812071,77.0,11.602351,0.44155845,1.5,0.69640416,3.098659,2.5734017,1.0738525,-3.1253805,24,1.7243736,6.6852636,4.9608903,1.4113868,0.8056642,False
39987756,McGinley(10)/FRAMA(60)_H05,1.2827506,8.892119,38.0,17.0,10.002227,40.340744,31.448626,3.1751869,27.42698,33.0,19.0,3.498873,40.036,12.609021,1.8243538,71.0,10.002227,0.5070422,1.5,0.7495344,3.2117732,2.4692767,0.9873311,-2.253274,24,1.7239242,6.2389636,4.5150394,1.4090117,0.76254994,False
40706565,KAMA(18)/VWMA(66)_H05,1.2483877,12.1676855,57.0,18.0,16.92898,61.154358,48.98667,3.100559,38.674644,45.0,19.0,2.690629,57.086243,18.411598,1.7543566,102.0,16.92898,0.3627451,1.5,0.74506485,3.1439953,2.473785,1.1944904,-1.7801583,23,1.723666,5.3035874,3.5799215,1.3782223,0.9383915,False
36512261,KAMA(18)/VWMA(66)_H05,1.2483877,12.1676855,57.0,18.0,16.92898,61.154358,48.98667,3.100559,38.674644,45.0,19.0,2.690629,57.086243,18.411598,1.7543566,102.0,16.92898,0.3627451,1.5,0.74506485,3.1439953,2.473785,1.1944904,-1.7801583,23,1.723666,5.3035874,3.5799215,1.3782223,0.9383915,False
34054679,KAMA(22)/VWMA(75)_H05,1.3259495,11.381416,44.0,15.0,7.842139,46.29914,34.917725,3.0573409,33.20907,39.0,16.0,5.9591417,49.35081,16.141745,1.8733047,83.0,7.842139,0.37349397,1.5,0.843632,2.8553338,2.4876103,1.1222967,-0.7313354,23,1.7213013,5.687553,3.9662514,1.4509345,0.8692548,False
40106535,ALMA(16)/ALMA(57)_H05,1.3695471,5.21402,38.0,19.0,5.732507,19.323236,14.109216,3.0682294,20.846352,35.0,20.0,3.4953744,30.925676,10.079324,2.0773852,73.0,5.732507,0.53424656,1.5,0.96138257,3.209927,3.0575275,1.1451254,-2.4430816,25,1.7210848,6.64783,4.9267454,1.5160323,0.8356886,False
7432879,ALMA(24)/SSmoother(30)_H05,1.3599498,11.545417,68.0,30.0,9.990133,43.620487,32.07507,2.9437206,22.488352,45.0,25.0,4.015854,34.058098,11.569745,1.7797897,113.0,9.990133,0.48672566,1.5,1.2269964,3.4761267,2.9588923,1.2879575,-2.1300673,25,1.7209444,5.214591,3.4936466,1.4556454,1.0533882,False
40250047,McGinley(10)/FRAMA(60)_H05,1.2343607,7.1229925,42.0,18.0,9.51502,37.516277,30.393286,3.2003298,35.303223,39.0,22.0,5.533588,51.34774,16.044516,1.9136137,81.0,9.51502,0.49382716,1.5,0.66285646,3.4780085,2.811008,1.1286904,-1.8671117,24,1.7203354,6.294863,4.574528,1.4022676,0.82708746,False
40250046,McGinley(10)/FRAMA(60)_H05,1.2343607,7.1229925,42.0,18.0,9.51502,37.516277,30.393286,3.2003298,35.303223,39.0,22.0,5.533588,51.34774,16.044516,1.9136137,81.0,9.51502,0.49382716,1.5,0.66285646,3.4780085,2.811008,1.1286904,-1.8671117,24,1.7203354,6.294863,4.574528,1.4022676,0.82708746,False
40641029,KAMA(18)/VWMA(66)_H05,1.2495357,12.033286,55.0,17.0,17.06338,60.25599,48.222706,3.1163616,37.2178,44.0,19.0,2.690629,54.803547,17.585747,1.7484006,99.0,17.06338,0.36363637,1.5,0.7294397,3.1571755,2.4264798,1.1690922,-1.2612647,23,1.7195544,5.9229097,4.2033553,1.375137,0.9195042,False
44514048,ALMA(16)/ALMA(57)_H05,1.5068194,7.563059,36.0,19.0,7.9217606,22.48565,14.922591,3.1231542,23.112514,34.0,21.0,2.2619135,33.998447,10.885934,2.188583,70.0,7.9217606,0.5714286,1.5,1.2249428,3.3205843,3.2603848,1.1733277,-0.947097,25,1.7185609,6.2834883,4.5649276,1.5961311,0.8557065,False
40444421,KAMA(18)/VWMA(66)_H05,1.3268056,14.626414,51.0,17.0,14.470251,59.38211,44.7557,3.2497287,39.325832,41.0,18.0,2.690629,56.806087,17.480257,1.8668984,92.0,14.470251,0.38043478,1.5,0.90337336,3.1603673,2.6262953,1.1933155,-1.6646729,23,1.7182472,5.862255,4.144008,1.43675,0.9183661,False
36250117,KAMA(18)/VWMA(66)_H05,1.3268056,14.626414,51.0,17.0,14.470251,59.38211,44.7557,3.2497287,39.325832,41.0,18.0,2.690629,56.806087,17.480257,1.8668984,92.0,14.470251,0.38043478,1.5,0.90337336,3.1603673,2.6262953,1.1933155,-1.6646729,23,1.7182472,5.862255,4.144008,1.43675,0.9183661,False
48429568,ALMA(18)/ALMA(54)_H05,1.3175653,7.311539,46.0,19.0,11.724892,30.33527,23.023731,3.086659,25.745476,35.0,22.0,2.827471,38.08361,12.338134,1.9348211,81.0,11.724892,0.50617284,1.5,0.8938874,3.3604012,2.8778453,1.1411989,-1.2290238,25,1.7179385,6.15578,4.4378414,1.4572599,0.85952306,False
36446725,KAMA(18)/VWMA(66)_H05,1.2495357,12.033286,55.0,17.0,17.06338,60.25599,48.222706,3.1163616,37.2178,44.0,19.0,2.690629,54.803547,17.585747,1.7484006,99.0,17.06338,0.36363637,1.5,0.7294397,3.1571755,2.4264798,1.1690922,-1.2612647,23,1.7150075,5.395363,3.6803555,1.373922,0.91869175,False
40378885,KAMA(18)/VWMA(66)_H05,1.411342,17.045351,47.0,16.0,12.051314,58.48374,41.438393,3.273812,37.868984,40.0,18.0,2.690629,54.52339,16.654404,1.9452865,87.0,12.051314,0.3908046,1.5,1.0510981,3.1788826,2.7299986,1.2007196,-1.1015913,23,1.7148541,6.0019894,4.287135,1.4983547,0.9248529,False
36184581,KAMA(18)/VWMA(66)_H05,1.411342,17.045351,47.0,16.0,12.051314,58.48374,41.438393,3.273812,37.868984,40.0,18.0,2.690629,54.52339,16.654404,1.9452865,87.0,12.051314,0.3908046,1.5,1.0510981,3.1788826,2.7299986,1.2007196,-1.1015913,23,1.7148541,6.0019894,4.287135,1.4983547,0.9248529,False
5335695,ALMA(24)/SSmoother(30)_H05,1.3313985,8.798626,57.0,25.0,9.137199,35.34862,26.549994,3.0094287,22.177706,43.0,26.0,2.2405121,33.214527,11.036821,1.8241277,100.0,9.137199,0.51,1.5,1.0467805,3.5902452,2.9347112,1.2271999,-1.2190968,25,1.7110465,5.724228,4.0131817,1.4428766,0.9707095,False
5335694,ALMA(24)/SSmoother(30)_H05,1.3313985,8.798626,57.0,25.0,9.137199,35.34862,26.549994,3.0094287,22.177706,43.0,26.0,2.2405121,33.214527,11.036821,1.8241277,100.0,9.137199,0.51,1.5,1.0467805,3.5902452,2.9347112,1.2271999,-1.2498783,25,1.7110465,5.724228,4.0131817,1.4428766,0.9707095,False
38677007,KAMA(22)/VWMA(75)_H05,1.2672302,12.549386,59.0,16.0,23.885406,59.51036,46.96097,3.150138,40.10697,33.0,19.0,8.357069,58.760185,18.65321,1.802515,92.0,23.885406,0.38043478,1.5,0.76378757,3.1924303,2.4960186,1.152162,-2.165512,24,1.7103243,6.189745,4.4794207,1.3931957,0.8905263,False
1075887,ALMA(24)/SSmoother(30)_H05,1.2657287,7.24307,51.0,22.0,9.905531,34.500454,27.257383,3.2323756,22.134941,38.0,22.0,3.5426624,32.05036,9.91542,1.7903093,89.0,9.905531,0.49438202,1.5,0.8164893,3.5023277,2.6633756,1.1209499,-1.7627282,25,1.7096863,6.5822926,4.8726063,1.3841493,0.8666447,False
1075886,ALMA(24)/SSmoother(30)_H05,1.2657287,7.24307,51.0,22.0,9.905531,34.500454,27.257383,3.2323756,22.134941,38.0,22.0,3.5426624,32.05036,9.91542,1.7903093,89.0,9.905531,0.49438202,1.5,0.8164893,3.5023277,2.6633756,1.1209499,-1.7546912,25,1.7096863,6.5822926,4.8726063,1.3841493,0.8666447,False
36911878,VIDYA(18)/EMA(36)_H00,1.6623901,9.049656,33.0,16.0,4.360353,22.71178,13.662125,3.3735342,35.93558,31.0,15.0,5.649703,51.0757,15.140117,2.5618656,64.0,5.649703,0.484375,1.5,1.417874,2.9681134,3.4588623,1.2929795,-1.0973392,25,1.7075047,6.5426116,4.835107,1.686105,0.8509811,False
38548135,KAMA(22)/VWMA(75)_H05,1.2616327,9.490506,47.0,17.0,8.406861,45.764664,36.27416,3.2825725,32.34935,31.0,17.0,3.003427,46.521667,14.17232,1.8293909,78.0,8.406861,0.43589744,1.5,0.73851186,3.114273,2.47453,1.0530605,-1.5491813,24,1.7073442,6.608054,4.90071,1.3868499,0.7983187,False
1141391,ALMA(24)/SSmoother(30)_H05,1.3313985,8.798626,57.0,25.0,9.137199,35.34862,26.549994,3.0094287,22.177706,43.0,26.0,2.2405121,33.214527,11.036821,1.8241277,100.0,9.137199,0.51,1.5,1.0467805,3.5902452,2.9347112,1.2271999,-1.2190968,25,1.7072144,5.724228,4.0170135,1.4417514,0.96995246,False
65303081,T3(22)/FRAMA(72)_H00,1.2357067,8.053665,59.0,24.0,8.964405,42.22183,34.168163,2.801968,41.634125,57.0,30.0,6.6102834,64.73894,23.104809,1.867561,116.0,8.964405,0.46551725,1.5,0.7802738,3.664752,3.1842904,1.3723311,0.07483094,23,1.7059041,4.665277,2.9593728,1.4253917,1.047414,False
4487728,McGinley(20)/FRAMA(75)_H00,1.2886885,11.351302,84.0,40.0,7.8980455,50.67154,39.320236,2.8860135,41.49669,54.0,33.0,8.54688,63.499016,22.002329,1.8618034,138.0,8.54688,0.5289855,1.5,1.1478596,3.897654,3.594393,1.5099927,-1.418489,25,1.7053715,5.2472973,3.5419254,1.438193,1.1664287,False
55013926,T3(22)/FRAMA(72)_H00,1.2728835,10.5247755,60.0,21.0,14.819381,49.09352,38.568745,2.8220768,31.200632,48.0,25.0,2.2134414,48.324295,17.123665,1.7492118,108.0,14.819381,0.42592594,1.5,0.85630625,3.366852,2.6921554,1.2324573,0.92230475,23,1.7010311,5.192621,3.49159,1.4045254,0.9895986,False
55013927,T3(22)/FRAMA(72)_H00,1.2728835,10.5247755,60.0,21.0,14.819381,49.09352,38.568745,2.8220768,31.200632,48.0,25.0,2.2134414,48.324295,17.123665,1.7492118,108.0,14.819381,0.42592594,1.5,0.85630625,3.366852,2.6921554,1.2324573,0.92230475,23,1.7010311,5.192621,3.49159,1.4045254,0.9895986,False
38042126,T3(22)/FRAMA(72)_H00,1.3640333,9.980438,59.0,24.0,12.671507,37.396717,27.416279,3.5075479,26.397255,34.0,18.0,2.6665692,36.924374,10.527119,1.9587358,93.0,12.671507,0.4516129,1.5,1.1296355,3.3476884,3.0156536,1.2604352,-1.2309365,25,1.7006294,6.5431714,4.842542,1.4574194,0.93784094,False
33847822,T3(22)/FRAMA(72)_H00,1.3640333,9.980438,59.0,24.0,12.671507,37.396717,27.416279,3.5075479,26.397255,34.0,18.0,2.6665692,36.924374,10.527119,1.9587358,93.0,12.671507,0.4516129,1.5,1.1296355,3.3476884,3.0156536,1.2604352,-1.2309365,25,1.7006294,6.519079,4.8184495,1.4574194,0.93784094,False
54817575,T3(22)/FRAMA(72)_H00,1.6269746,13.603011,42.0,17.0,9.436082,35.299286,21.696274,3.2642322,25.548101,31.0,17.0,2.681334,36.83144,11.2833395,2.1871305,73.0,9.436082,0.46575344,1.5,1.4523998,3.101901,3.0959806,1.2056208,1.08583,23,1.6978049,6.571134,4.873329,1.6512078,0.9102019,False
54819623,T3(22)/FRAMA(72)_H00,1.4707979,9.598686,42.0,17.0,7.352399,29.986809,20.388123,3.2642322,25.548101,31.0,17.0,2.681334,36.83144,11.2833395,2.1097305,73.0,7.352399,0.46575344,1.5,1.1698066,3.101901,2.9692557,1.1629553,-0.5182535,24,1.6978049,6.571134,4.873329,1.551672,0.85533434,False
52509216,T3(22)/FRAMA(72)_H00,1.4979286,15.763249,37.0,17.0,12.968146,47.4209,31.65765,3.273711,33.395657,39.0,27.0,4.802649,48.083385,14.687731,2.0607078,76.0,12.968146,0.57894737,1.5,1.189303,3.855919,3.156005,1.1663414,-0.8703261,24,1.6974797,6.651349,4.9538693,1.5611701,0.88360775,False
54948391,T3(22)/FRAMA(72)_H00,1.3627294,12.817103,56.0,20.0,12.501455,48.152264,35.33516,3.0921319,32.881107,47.0,26.0,2.00393,48.597664,15.716557,1.8951356,103.0,12.501455,0.44660193,1.5,1.0546963,3.6855671,3.020223,1.2979528,1.2859547,23,1.6947261,5.8869433,4.1922174,1.4649365,1.0033152,False
40381096,KAMA(12)/ALMA(36)_H05,1.2054807,8.366644,64.0,16.0,15.835995,49.084076,40.71743,3.0242953,41.188427,49.0,26.0,3.2752059,61.535473,20.347046,1.8115206,113.0,15.835995,0.37168142,1.5,0.6167571,3.6262007,2.7610087,1.3109199,-2.2213895,24,1.6943808,5.5178847,3.823504,1.3683851,0.99024165,False
40380968,KAMA(12)/ALMA(36)_H05,1.2054807,8.366644,64.0,16.0,15.835995,49.084076,40.71743,3.0242953,41.188427,49.0,26.0,3.2752059,61.535473,20.347046,1.8115206,113.0,15.835995,0.37168142,1.5,0.6167571,3.6262007,2.7610087,1.3109199,-2.2213895,24,1.6943808,5.5178847,3.823504,1.3683851,0.99024165,False
54817574,T3(22)/FRAMA(72)_H00,1.6269746,13.603011,42.0,17.0,9.436082,35.299286,21.696274,3.2642322,25.548101,31.0,17.0,2.681334,36.83144,11.2833395,2.1871305,73.0,9.436082,0.46575344,1.5,1.4523998,3.101901,3.0959806,1.2056208,1.0889962,23,1.6923225,6.571134,4.8788114,1.649332,0.90916795,False
40182407,KAMA(22)/VWMA(75)_H00,1.4642642,15.464942,37.0,14.0,16.65579,48.775597,33.310654,3.1777823,34.62702,35.0,15.0,3.1857142,50.527153,15.90013,2.0179062,72.0,16.65579,0.4027778,1.5,1.062858,2.8407414,2.6345797,1.102251,-1.3937426,23,1.6891135,6.3555646,4.666451,1.5369135,0.839516,False
36577974,KAMA(22)/VWMA(75)_H05,1.261798,12.145087,46.0,15.0,10.407107,58.536144,46.39106,3.1710715,38.783695,40.0,19.0,5.732221,56.64754,17.86385,1.792605,86.0,10.407107,0.39534885,1.5,0.7075354,3.2044601,2.429447,1.0984356,-0.5578586,23,1.6875292,5.8414474,4.153918,1.3801577,0.8457046,False
36577975,KAMA(22)/VWMA(75)_H05,1.2541397,11.861801,46.0,15.0,10.407107,58.536144,46.674343,3.1710715,38.783695,40.0,19.0,5.732221,56.64754,17.86385,1.7847368,86.0,10.407107,0.39534885,1.5,0.68986434,3.2044601,2.41309,1.0936143,-0.559826,23,1.6875292,5.8414474,4.153918,1.3740997,0.8419925,False
40315440,KAMA(22)/VWMA(75)_H00,1.3721746,10.123636,43.0,19.0,15.474205,37.324944,27.20131,3.0515869,32.628963,34.0,18.0,5.6213913,48.53322,15.904256,1.9918116,77.0,15.474205,0.48051947,1.5,1.0035217,3.0379746,2.8697035,1.1369891,-1.1982656,24,1.67918,6.510052,4.830872,1.4854475,0.8479403,False
56914532,T3(22)/FRAMA(72)_H00,1.7957723,21.032898,42.0,20.0,14.312643,47.463696,26.430798,2.8775287,31.673233,45.0,24.0,3.3432267,48.542873,16.86964,2.2172194,87.0,14.312643,0.50574714,1.5,1.8179077,3.3490458,3.5441482,1.368569,0.88086796,23,1.6785583,5.035675,3.3571167,1.7501063,1.0802455,False
56914534,T3(22)/FRAMA(72)_H00,1.7957723,21.032898,42.0,20.0,14.312643,47.463696,26.430798,2.8775287,31.673233,45.0,24.0,3.3432267,48.542873,16.86964,2.2172194,87.0,14.312643,0.50574714,1.5,1.8179077,3.3490458,3.5441482,1.368569,0.88086796,23,1.6785583,5.0491633,3.3706052,1.7501063,1.0802455,False
63205925,T3(22)/FRAMA(72)_H00,1.3631241,8.743078,47.0,21.0,8.464307,32.82046,24.077385,3.1770365,29.184677,38.0,21.0,2.6417034,42.590366,13.40569,2.0118635,85.0,8.464307,0.49411765,1.5,1.0306326,3.3804512,3.084984,1.2236959,0.033707738,23,1.6773174,6.312813,4.635495,1.4754941,0.89745456,False
36977446,VIDYA(18)/EMA(36)_H00,1.2316806,3.8937364,32.0,14.0,11.46634,20.70022,16.806484,2.9825954,31.692947,29.0,14.0,5.453353,47.67853,15.985585,2.0852222,61.0,11.46634,0.45901638,1.5,0.57519275,2.6340058,2.66127,1.0183631,-1.6014209,25,1.6758177,6.071712,4.395894,1.44819,0.7072546,False
52705920,T3(22)/FRAMA(72)_H00,1.2637601,9.360962,43.0,20.0,12.0631895,44.851406,35.490444,2.9574392,40.631447,44.0,29.0,5.7882957,61.388897,20.75745,1.8887872,87.0,12.0631895,0.5632184,1.5,0.7560269,3.691395,2.9619255,1.1658458,-0.17843698,24,1.6753966,5.9722424,4.296846,1.4156684,0.8738152,False
56900224,T3(22)/FRAMA(72)_H00,1.2637601,9.360962,43.0,20.0,12.0631895,44.851406,35.490444,2.9574392,40.631447,44.0,29.0,5.7882957,61.388897,20.75745,1.8887872,87.0,12.0631895,0.5632184,1.5,0.7560269,3.691395,2.9619255,1.1658458,-0.17843698,24,1.6753966,5.2010136,3.5256171,1.4156684,0.8738152,False
36846341,VIDYA(18)/EMA(36)_H00,1.9562703,12.662231,35.0,17.0,4.265615,25.9035,13.241268,3.3690252,37.051205,31.0,14.0,5.2763276,52.691055,15.639853,2.7213125,66.0,5.2763276,0.46969697,1.5,1.8953869,2.8550346,3.6486244,1.4024355,-1.0803661,25,1.6735741,6.4773517,4.8037777,1.8031832,0.9292751,False
41040645,VIDYA(18)/EMA(36)_H00,1.9562703,12.662231,35.0,17.0,4.265615,25.9035,13.241268,3.3690252,37.051205,31.0,14.0,5.2763276,52.691055,15.639853,2.7213125,66.0,5.2763276,0.46969697,1.5,1.8953869,2.8550346,3.6486244,1.4024355,-1.0803661,25,1.6735741,6.4773517,4.8037777,1.8031832,0.9292751,False
7482030,ALMA(24)/SSmoother(30)_H05,1.2735635,7.21435,56.0,24.0,7.8805246,33.586105,26.371754,3.0788798,19.653273,40.0,21.0,2.242586,29.107054,9.45378,1.7499574,96.0,7.8805246,0.46875,1.5,0.87612486,3.3035867,2.6221423,1.1483365,-2.3503919,25,1.671392,5.7855873,4.1141953,1.3785441,0.904612,False
40643150,McGinley(20)/FRAMA(75)_H05,1.3665988,14.088659,49.0,23.0,8.3528185,52.519382,38.430725,3.0249732,27.741938,35.0,23.0,3.785092,41.44184,13.6999035,1.8024188,84.0,8.3528185,0.54761904,1.5,1.0721352,3.3562593,2.685571,1.0880969,-2.0690975,24,1.671085,6.312988,4.6419024,1.4466176,0.8733043,False
36643510,KAMA(22)/VWMA(75)_H05,1.2811631,13.043456,47.0,16.0,10.407107,59.434517,46.39106,3.1376987,38.981712,40.0,19.0,5.732221,57.217075,18.235363,1.8050141,87.0,10.407107,0.40229884,1.5,0.77049136,3.1812503,2.4858685,1.1141372,-0.74229,23,1.6697695,5.7964854,4.126716,1.3908145,0.85847425,False
36643511,KAMA(22)/VWMA(75)_H05,1.2733872,12.76017,47.0,16.0,10.407107,59.434517,46.674343,3.1376987,38.981712,40.0,19.0,5.732221,57.217075,18.235363,1.7971364,87.0,10.407107,0.40229884,1.5,0.7524379,3.1812503,2.4693923,1.1092746,-0.7442442,23,1.6697695,5.779971,4.110202,1.3847446,0.8547276,False
65303084,T3(22)/FRAMA(72)_H00,1.3156083,10.077778,53.0,22.0,11.227434,42.009064,31.931288,2.7851543,41.384487,55.0,30.0,6.0894485,64.56707,23.182583,1.9337444,108.0,11.227434,0.4814815,1.5,0.9557196,3.639172,3.266856,1.362475,0.23738807,23,1.6681913,4.770866,3.1026747,1.4639155,1.0314435,False
40249918,KAMA(22)/VWMA(75)_H05,1.6407973,20.231068,43.0,15.0,7.8906717,51.802784,31.571716,3.03074,29.087297,34.0,18.0,4.460034,43.410793,14.323496,2.0745864,77.0,7.8906717,0.42857143,1.5,1.4130596,3.0221894,2.8910956,1.1842395,-2.3540049,24,1.6677089,6.465579,4.79787,1.6491961,0.9414132,False
33991177,T3(22)/FRAMA(72)_H00,2.4712188,15.108166,38.0,16.0,3.8030522,25.377316,10.269149,3.3572116,20.14681,31.0,14.0,6.4792776,28.693693,8.546883,2.8736668,69.0,6.4792776,0.4347826,1.3585246,2.4180903,2.8488245,3.7471259,1.4521437,-2.8711038,24,1.6677058,6.4785733,4.810868,2.106236,1.0643395,False
65303207,T3(22)/FRAMA(72)_H00,1.3056921,9.381504,53.0,22.0,11.196246,40.070896,30.689392,2.8426423,39.833393,53.0,28.0,4.06361,61.45093,21.617538,1.9408867,106.0,11.196246,0.4716981,1.5,0.93024623,3.5826397,3.230135,1.3523663,1.0637491,23,1.6656108,4.935143,3.2695322,1.4544402,1.0134213,False
65303206,T3(22)/FRAMA(72)_H00,1.3056921,9.381504,53.0,22.0,11.196246,40.070896,30.689392,2.8426423,39.833393,53.0,28.0,4.06361,61.45093,21.617538,1.9408867,106.0,11.196246,0.4716981,1.5,0.93024623,3.5826397,3.230135,1.3523663,1.0637491,23,1.6656108,4.935143,3.2695322,1.4544402,1.0134213,False
34419207,KAMA(22)/VWMA(75)_H00,1.3365129,16.756006,68.0,21.0,13.184109,66.54905,49.793045,2.8797517,36.96278,38.0,18.0,4.5157757,56.62643,19.66365,1.773414,106.0,13.184109,0.36792454,1.5,1.0401294,2.908374,2.5791473,1.2356752,-0.1556395,24,1.6638565,5.4852414,3.8213847,1.4291861,0.9958248,False
40249919,KAMA(22)/VWMA(75)_H05,1.6407973,20.231068,43.0,15.0,7.8906717,51.802784,31.571716,3.03074,29.087297,34.0,18.0,4.460034,43.410793,14.323496,2.0745864,77.0,7.8906717,0.42857143,1.5,1.4130596,3.0221894,2.8910956,1.1842395,-2.352996,24,1.6627524,6.465579,4.8028264,1.6476492,0.94053024,False
48346042,VIDYA(12)/DEMA(54)_H00,1.2822677,8.605954,49.0,17.0,10.897463,39.09458,30.488628,3.324561,31.674686,30.0,15.0,3.3102503,45.300777,13.626093,1.9130882,79.0,10.897463,0.4050633,1.5,0.7941213,2.9441476,2.581622,1.1103566,0.6243748,24,1.6622806,6.649122,4.9868417,1.3996454,0.8123544,False
48346046,VIDYA(12)/DEMA(54)_H00,1.2540311,7.919451,49.0,17.0,11.583965,39.09458,31.17513,3.324561,31.674686,30.0,15.0,3.3102503,45.300777,13.626093,1.8837734,79.0,11.583965,0.4050633,1.5,0.7259851,2.9441476,2.5273001,1.0933423,0.6503072,24,1.6622806,6.649122,4.9868417,1.3781983,0.79990643,False
48346047,VIDYA(12)/DEMA(54)_H00,1.2540311,7.919451,49.0,17.0,11.583965,39.09458,31.17513,3.324561,31.674686,30.0,15.0,3.3102503,45.300777,13.626093,1.8837734,79.0,11.583965,0.4050633,1.5,0.7259851,2.9441476,2.5273001,1.0933423,0.6503072,24,1.6622806,6.649122,4.9868417,1.3781983,0.79990643,False
40381117,KAMA(12)/ALMA(36)_H05,1.2971382,12.46156,59.0,20.0,14.941544,54.400158,41.9386,2.7507625,41.410675,48.0,25.0,5.251521,65.063614,23.652937,1.8213291,107.0,14.941544,0.42056075,1.5,0.9030224,3.2951922,2.8416293,1.2761881,-2.0419648,24,1.6580459,5.0614033,3.4033573,1.427285,1.000085,False
40313351,KAMA(22)/VWMA(75)_H00,1.390796,16.38414,48.0,18.0,16.527601,58.30919,41.92505,3.059493,40.92387,44.0,18.0,3.9144375,60.794716,19.870846,1.9273757,92.0,16.527601,0.39130434,1.5,1.0534637,3.029678,2.7748172,1.2319725,-0.46887168,23,1.6572255,5.3031216,3.645896,1.476468,0.94375366,False
36119047,KAMA(22)/VWMA(75)_H00,1.390796,16.38414,48.0,18.0,16.527601,58.30919,41.92505,3.059493,40.92387,44.0,18.0,3.9144375,60.794716,19.870846,1.9273757,92.0,16.527601,0.39130434,1.5,1.0534637,3.029678,2.7748172,1.2319725,-0.46887168,23,1.6572255,5.3031216,3.645896,1.476468,0.94375366,False
39854759,KAMA(18)/FRAMA(69)_H00,1.4522853,9.311893,36.0,17.0,5.8741574,29.900429,20.588535,3.1833515,29.450756,31.0,17.0,3.9045668,42.939537,13.488783,2.1374912,67.0,5.8741574,0.5074627,1.5,1.09369,3.04611,2.9833965,1.1127973,-1.2346928,22,1.655737,6.408315,4.7525783,1.5328174,0.7979985,False
39854758,KAMA(18)/FRAMA(69)_H00,1.4522853,9.311893,36.0,17.0,5.8741574,29.900429,20.588535,3.1833515,29.450756,31.0,17.0,3.9045668,42.939537,13.488783,2.1374912,67.0,5.8741574,0.5074627,1.5,1.09369,3.04611,2.9833965,1.1127973,-1.232619,22,1.655737,6.408315,4.7525783,1.5328174,0.7979985,False
40217376,KAMA(12)/ALMA(36)_H05,1.2445306,6.384038,44.0,14.0,8.461737,32.491356,26.107317,3.09069,36.731323,39.0,24.0,4.418024,54.300323,17.568998,1.9871566,83.0,8.461737,0.45783132,1.5,0.64753443,3.5208309,2.9186268,1.1905054,-2.1268764,24,1.6557267,6.438937,4.7832103,1.4099361,0.84469265,False
7498416,ALMA(24)/SSmoother(30)_H05,1.3052711,10.117498,65.0,31.0,9.990133,43.260155,33.142654,2.8798974,18.183304,44.0,23.0,4.4767,27.855803,9.672498,1.6609999,109.0,9.990133,0.49541286,1.5,1.0600129,3.282939,2.5873954,1.1767225,-2.8931353,25,1.6555933,5.0836453,3.428052,1.3844136,0.9807769,False
36381188,McGinley(20)/FRAMA(75)_H05,1.2576644,11.534637,50.0,22.0,13.729197,56.30076,44.76612,3.2100852,30.88965,31.0,16.0,4.0311704,44.86633,13.97668,1.722204,81.0,13.729197,0.4691358,1.5,0.79035634,2.9715986,2.3447583,1.0157927,-0.9178554,23,1.6552,6.3198547,4.6646547,1.3522501,0.7975861,False
