config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5905090,McGinley(24)/FRAMA(30)_H00,1.3206966,10.358448,51.0,24.0,11.459605,42.65829,32.299843,3.0162935,23.663485,37.0,20.0,4.558022,35.399616,11.73613,1.7725941,88.0,11.459605,0.5,1.5,0.97721994,3.1728148,2.614005,1.1020205,-4.140863,24,1.7433925,6.0600085,4.316616,1.4333502,0.8911128,False
400042,ALMA(24)/SSmoother(36)_H05,1.5498784,28.297266,63.0,28.0,15.33466,79.758224,51.46096,3.1506648,42.157482,41.0,22.0,5.593359,61.759552,19.60207,1.99144,104.0,15.33466,0.48076922,1.5,1.6612557,3.4392765,3.3348813,1.371855,-0.86460084,24,1.7414584,5.8606772,4.119219,1.6027238,1.1040778,False
38953896,KAMA(18)/FRAMA(69)_H05,1.7788047,64.82497,136.0,55.0,16.191687,148.06146,83.23649,2.757019,51.00071,62.0,31.0,7.271853,80.02755,29.026838,2.0317323,198.0,16.191687,0.43434343,1.5,3.0449998,3.6823826,4.544074,1.992432,0.13664563,23,1.7412753,4.6749454,2.9336703,1.7691011,1.7348809,False
1448533,ALMA(24)/SSmoother(36)_H05,1.4562154,27.262114,78.0,36.0,10.478121,87.019226,59.757114,2.9700427,47.318768,46.0,23.0,5.289252,71.33793,24.01916,1.8902385,124.0,10.478121,0.47580644,1.5,1.6125045,3.3655758,3.3755896,1.4434774,-2.2727382,24,1.7410595,5.56883,3.8277705,1.5378819,1.1744007,False
38841136,VIDYA(16)/KAMA(54)_H00,1.5412346,35.365677,86.0,34.0,21.092752,100.708275,65.3426,3.2600212,45.413273,45.0,26.0,5.323012,65.507454,20.094181,1.945482,131.0,21.092752,0.45801526,1.5,1.8489369,3.83172,3.5648825,1.5326532,-2.4298,24,1.7409284,5.86418,4.1232514,1.5882013,1.251187,False
4594344,McGinley(24)/FRAMA(30)_H05,1.6729801,24.477692,65.0,21.0,7.4054084,60.84978,36.37209,3.23735,48.548782,43.0,18.0,6.706478,70.24802,21.699234,2.2575307,108.0,7.4054084,0.3611111,1.5,1.7432219,3.1457915,3.4806962,1.5906079,-2.0882864,24,1.7405108,5.6795616,3.9390507,1.6982139,1.1965252,False
4594216,McGinley(24)/FRAMA(30)_H05,1.6729801,24.477692,65.0,21.0,7.4054084,60.84978,36.37209,3.23735,48.548782,43.0,18.0,6.706478,70.24802,21.699234,2.2575307,108.0,7.4054084,0.3611111,1.5,1.7432219,3.1457915,3.4806962,1.5906079,-2.0882864,24,1.7405108,5.6795616,3.9390507,1.6982139,1.1965252,False
8788492,VIDYA(12)/DEMA(54)_H00,1.8134352,27.107046,67.0,28.0,7.8603883,60.431206,33.32416,3.3938718,44.14659,38.0,18.0,5.3669243,62.588093,18.441502,2.3764653,105.0,7.8603883,0.43809524,1.5,2.228687,3.2603548,3.9460123,1.6465088,-0.9692978,24,1.740447,6.4645176,4.7240705,1.7874331,1.2384043,False
12982796,VIDYA(12)/DEMA(54)_H00,1.8134352,27.107046,67.0,28.0,7.8603883,60.431206,33.32416,3.3938718,44.14659,38.0,18.0,5.3669243,62.588093,18.441502,2.3764653,105.0,7.8603883,0.43809524,1.5,2.228687,3.2603548,3.9460123,1.6465088,-0.9692978,24,1.740447,6.4645176,4.7240705,1.7874331,1.2384043,False
1448517,ALMA(24)/SSmoother(36)_H05,1.5016259,29.392347,78.0,37.0,10.478121,87.98651,58.594166,2.9006836,46.80399,48.0,24.0,5.4494386,71.42881,24.624819,1.9156123,126.0,10.478121,0.48412699,1.5,1.7506123,3.375901,3.4885101,1.4762607,-2.3698196,24,1.7404102,5.289482,3.5490718,1.572283,1.2116749,False
1448519,ALMA(24)/SSmoother(36)_H05,1.4428892,27.007118,78.0,37.0,11.6937065,87.98651,60.979393,2.9006836,46.80399,48.0,24.0,5.4494386,71.42881,24.624819,1.8622369,126.0,11.6937065,0.48412699,1.5,1.5843376,3.375901,3.347756,1.4351269,-2.529862,24,1.7404102,5.289482,3.5490718,1.5284739,1.1779135,False
39854762,VIDYA(18)/EMA(36)_H00,1.5901221,28.075365,82.0,37.0,9.446736,75.65088,47.575516,3.1143079,42.135178,36.0,17.0,5.6573753,62.063766,19.92859,2.040093,118.0,9.446736,0.45762712,1.5,2.0086493,2.9931347,3.5987232,1.514074,-0.29249784,22,1.7403485,6.1581564,4.4178076,1.634472,1.2130386,False
38871595,KAMA(18)/FRAMA(69)_H00,1.2337308,14.8532715,111.0,45.0,10.488511,78.40191,63.54864,2.8609216,50.42019,58.0,28.0,4.4865522,77.51439,27.094202,1.7201169,169.0,10.488511,0.43195266,1.5,1.061496,3.6085603,3.2909946,1.5558527,-2.1280735,23,1.7397497,5.0159016,3.276152,1.3849857,1.252725,False
38871594,KAMA(18)/FRAMA(69)_H00,1.2158779,13.718749,111.0,45.0,10.488511,77.26739,63.54864,2.8609216,50.42019,58.0,28.0,4.4865522,77.51439,27.094202,1.7076005,169.0,10.488511,0.43195266,1.5,0.9896403,3.6085603,3.2501936,1.5445315,-2.1256738,23,1.7397497,5.0159016,3.276152,1.3724693,1.2414038,False
38840875,KAMA(18)/FRAMA(69)_H05,1.9503133,59.811455,122.0,54.0,11.016542,122.75012,62.938667,2.7651882,51.064793,62.0,30.0,6.5826173,79.99361,28.92881,2.2069151,184.0,11.016542,0.45652175,1.4178175,3.4082925,3.6345892,4.9245315,2.0277557,-0.5474759,24,1.7394688,4.3653107,2.6258416,1.883919,1.7309806,False
38992426,KAMA(18)/VWMA(66)_H00,1.2531075,19.379349,117.0,47.0,10.601675,95.94501,76.56566,2.6492856,52.657463,67.0,36.0,7.3966393,84.5849,31.927439,1.663976,184.0,10.601675,0.45108697,1.5,1.16566,3.8177989,3.2845871,1.5725793,-2.812776,25,1.738436,4.3642817,2.625846,1.3959304,1.3192564,False
38840874,KAMA(18)/FRAMA(69)_H05,1.9322875,58.676933,122.0,54.0,11.054468,121.6156,62.938667,2.7622433,50.979595,62.0,30.0,6.5826173,79.90841,28.92881,2.1936383,184.0,11.054468,0.45652175,1.4295199,3.3657496,3.6314137,4.8916736,2.0238578,-0.50402975,24,1.7376162,4.996057,3.258441,1.8709861,1.7261776,False
36846191,VIDYA(16)/ZLEMA(72)_H05,1.2356503,25.259932,137.0,69.0,18.389753,132.4524,107.19246,2.8336074,71.78917,66.0,39.0,7.7914286,110.94104,39.15187,1.6631559,203.0,18.389753,0.5320197,1.5,1.2346591,4.1848774,3.5979571,1.6513146,0.74704045,25,1.7375308,4.8526964,3.1151657,1.3699197,1.3601661,False
36846189,VIDYA(16)/ZLEMA(72)_H05,1.2316061,24.907953,137.0,69.0,18.389753,132.4524,107.54443,2.8336074,71.78917,66.0,39.0,7.7914286,110.94104,39.15187,1.6591654,203.0,18.389753,0.5320197,1.5,1.2156551,4.1848774,3.581411,1.6473525,0.6113639,25,1.7375308,4.8526964,3.1151657,1.3666328,1.3569025,False
400043,ALMA(24)/SSmoother(36)_H05,1.5498784,28.297266,63.0,28.0,15.33466,79.758224,51.46096,3.1506648,42.157482,41.0,22.0,5.593359,61.759552,19.60207,1.99144,104.0,15.33466,0.48076922,1.5,1.6612557,3.4392765,3.3348813,1.371855,-0.8435915,24,1.7371675,5.8606772,4.12351,1.6015402,1.1032624,False
36846185,VIDYA(16)/ZLEMA(69)_H05,1.2563273,26.883543,147.0,61.0,21.682644,131.76329,104.879745,2.8018312,71.0463,76.0,40.0,5.5327797,110.47636,39.430054,1.6786085,223.0,21.682644,0.4529148,1.5,1.3315809,4.2315183,3.6786516,1.7448646,0.61430424,25,1.7371354,4.3291626,2.5920274,1.3876995,1.4424732,False
36121168,VIDYA(16)/KAMA(54)_H00,1.7837023,69.84995,82.0,35.0,18.633642,158.97813,89.12818,2.9775531,62.230988,45.0,27.0,6.5343328,93.69967,31.46868,2.095227,127.0,18.633642,0.48818898,1.5,2.4221454,3.6286018,3.9534597,1.6219497,-1.3613441,24,1.736906,5.4588475,3.7219415,1.7714912,1.3713403,False
38861360,KAMA(18)/VWMA(66)_H00,1.466051,31.979887,110.0,48.0,13.431174,100.59875,68.61886,2.724809,49.23015,63.0,32.0,7.111014,77.77253,28.54238,1.8358275,173.0,13.431174,0.46242774,1.5,1.9198139,3.7021708,3.781956,1.6808616,-2.6203573,25,1.7366176,4.5907106,2.854093,1.5455334,1.4150717,False
38873642,KAMA(18)/FRAMA(69)_H00,1.2653663,16.20413,111.0,45.0,9.032269,77.26739,61.06326,2.8609216,50.42019,58.0,28.0,4.4865522,77.51439,27.094202,1.7557421,169.0,9.032269,0.43195266,1.5,1.1855898,3.6085603,3.4049037,1.5880758,-2.5671902,24,1.7365885,4.664546,2.9279578,1.410191,1.2755234,False
41040504,T3(14)/SSmoother(75)_H00,1.4606727,15.600385,78.0,36.0,5.890796,49.464745,33.86436,3.0854867,31.976799,42.0,24.0,2.7409647,47.309814,15.333015,1.9670675,120.0,5.890796,0.5,1.5,1.6251277,3.531792,3.5704255,1.474133,-1.4217863,25,1.7355863,5.7852874,4.049701,1.5463531,1.1588469,False
41040633,T3(14)/SSmoother(75)_H00,1.4606727,15.600385,78.0,36.0,5.890796,49.464745,33.86436,3.0854867,31.976799,42.0,24.0,2.7409647,47.309814,15.333015,1.9670675,120.0,5.890796,0.5,1.5,1.6251277,3.531792,3.5704255,1.474133,-1.4380907,25,1.7355863,5.7852874,4.049701,1.5463531,1.1588469,False
41040624,T3(14)/SSmoother(75)_H00,1.2712657,10.554906,78.0,36.0,12.895324,49.464745,38.90984,3.0854867,31.976799,42.0,24.0,2.7409647,47.309814,15.333015,1.7840978,120.0,12.895324,0.5,1.5,1.0421107,3.531792,3.0851507,1.3370144,-1.0759254,25,1.7355863,5.7852874,4.049701,1.4025168,1.051055,False
38969898,KAMA(18)/FRAMA(63)_H00,1.394531,26.446625,116.0,54.0,13.461131,93.479706,67.03308,2.8451316,54.167416,60.0,27.0,6.11325,83.52436,29.35694,1.8363317,176.0,13.461131,0.46022728,1.5,1.7504402,3.5290172,3.8100507,1.6963505,-0.5219061,23,1.7355111,4.5473475,2.8118362,1.4983813,1.3841614,False
41396984,KAMA(18)/FRAMA(63)_H00,1.2254494,15.896528,123.0,48.0,11.204928,86.4069,70.51037,2.874691,51.4445,65.0,32.0,7.8010664,78.886086,27.441587,1.6874903,188.0,11.204928,0.42553192,1.5,1.0722803,3.8714817,3.3410935,1.6123173,-1.0590783,24,1.7353318,4.7432404,3.0079083,1.3682948,1.307341,False
41396985,KAMA(18)/FRAMA(63)_H00,1.2254494,15.896528,123.0,48.0,11.204928,86.4069,70.51037,2.874691,51.4445,65.0,32.0,7.8010664,78.886086,27.441587,1.6874903,188.0,11.204928,0.42553192,1.5,1.0722803,3.8714817,3.3410935,1.6123173,-1.017534,24,1.7353318,4.7432404,3.0079083,1.3682948,1.307341,False
12982953,McGinley(24)/FRAMA(30)_H05,1.3817521,13.074956,65.0,23.0,7.4054084,47.32481,34.249855,3.1693377,42.398262,43.0,19.0,6.706478,61.942596,19.544334,2.031212,108.0,7.4054084,0.3888889,1.5,1.1804882,3.1954148,3.204762,1.4311486,-3.0032468,24,1.7347953,5.5602417,3.8254461,1.5100187,1.0639268,False
12982952,McGinley(24)/FRAMA(30)_H05,1.3785902,12.996401,65.0,23.0,7.4054084,47.32481,34.328407,3.1693377,42.398262,43.0,19.0,6.706478,61.942596,19.544334,2.0282505,108.0,7.4054084,0.3888889,1.5,1.1726325,3.1954148,3.1991093,1.4290619,-3.0321252,24,1.7347953,5.5602417,3.8254461,1.5078169,1.0623755,False
12982824,McGinley(24)/FRAMA(30)_H05,1.3785902,12.996401,65.0,23.0,7.4054084,47.32481,34.328407,3.1693377,42.398262,43.0,19.0,6.706478,61.942596,19.544334,2.0282505,108.0,7.4054084,0.3888889,1.5,1.1726325,3.1954148,3.1991093,1.4290619,-3.0321252,24,1.7347953,5.5602417,3.8254461,1.5078169,1.0623755,False
37986841,VIDYA(12)/DEMA(54)_H05,1.3915333,31.266163,105.0,37.0,29.180046,111.12187,79.855705,2.9683902,59.911655,57.0,24.0,11.095478,90.34853,30.43688,1.8266903,162.0,29.180046,0.37654322,1.5,1.5289125,3.4292955,3.364202,1.6159098,-1.51042,23,1.734653,4.8664474,3.1317942,1.4862223,1.3147281,False
4594335,ALMA(24)/SSmoother(36)_H05,1.6533635,34.402943,61.0,27.0,11.927421,87.05808,52.655136,3.179487,46.750336,40.0,22.0,7.009181,68.200485,21.450155,2.0951078,101.0,11.927421,0.48514852,1.5,1.8579876,3.4620876,3.5173023,1.4180293,-0.8467745,24,1.7342656,6.069929,4.335664,1.676781,1.1348938,False
400030,ALMA(24)/SSmoother(36)_H05,1.6533635,34.402943,61.0,27.0,11.927421,87.05808,52.655136,3.179487,46.750336,40.0,22.0,7.009181,68.200485,21.450155,2.0951078,101.0,11.927421,0.48514852,1.5,1.8579876,3.4620876,3.5173023,1.4180293,-0.8767027,24,1.7342656,6.069929,4.335664,1.676781,1.1348938,False
400031,ALMA(24)/SSmoother(36)_H05,1.6533635,34.402943,61.0,27.0,11.927421,87.05808,52.655136,3.179487,46.750336,40.0,22.0,7.009181,68.200485,21.450155,2.0951078,101.0,11.927421,0.48514852,1.5,1.8579876,3.4620876,3.5173023,1.4180293,-0.8467745,24,1.7342656,6.069929,4.335664,1.676781,1.1348938,False
40936187,KAMA(18)/FRAMA(63)_H00,1.3926685,23.468256,98.0,45.0,15.716074,83.234344,59.76609,2.9964755,51.248947,52.0,27.0,7.7850246,76.918655,25.66971,1.8745421,150.0,15.716074,0.48,1.5,1.5978094,3.6702251,3.6783812,1.5913522,-0.8861623,23,1.7340714,5.2407494,3.5066779,1.495245,1.269356,False
37827347,McGinley(24)/FRAMA(30)_H05,1.299681,12.988289,81.0,30.0,11.096363,56.328674,43.340385,3.1527388,31.59951,41.0,21.0,3.4119148,46.278255,14.678747,1.7685016,122.0,11.096363,0.4180328,1.5,1.0957072,3.3608222,2.8929288,1.337993,-0.54368794,23,1.732274,5.790745,4.0584707,1.4091263,1.0661008,False
33633043,McGinley(24)/FRAMA(30)_H05,1.299681,12.988289,81.0,30.0,11.096363,56.328674,43.340385,3.1527388,31.59951,41.0,21.0,3.4119148,46.278255,14.678747,1.7685016,122.0,11.096363,0.4180328,1.5,1.0957072,3.3608222,2.8929288,1.337993,-0.54368794,23,1.732274,5.790745,4.0584707,1.4091263,1.0661008,False
1448484,ALMA(24)/SSmoother(36)_H05,1.4500046,27.111418,78.0,37.0,10.478121,87.3584,60.24698,3.171086,48.495697,47.0,25.0,4.362923,70.83276,22.337069,1.9155172,125.0,10.478121,0.496,1.5,1.604922,3.6835318,3.501889,1.4695035,-2.3543706,24,1.732069,5.953185,4.2211165,1.5262965,1.1709099,False
1448548,ALMA(24)/SSmoother(36)_H05,1.4500046,27.111418,78.0,37.0,10.478121,87.3584,60.24698,3.171086,48.495697,47.0,25.0,4.362923,70.83276,22.337069,1.9155172,125.0,10.478121,0.496,1.5,1.604922,3.6835318,3.501889,1.4695035,-2.3543706,24,1.732069,5.4067016,3.6746325,1.5262965,1.1709099,False
1448550,ALMA(24)/SSmoother(36)_H05,1.394784,24.726189,78.0,37.0,11.6937065,87.3584,62.632206,3.171086,48.495697,47.0,25.0,4.362923,70.83276,22.337069,1.8617455,125.0,11.6937065,0.496,1.5,1.441825,3.6835318,3.3584907,1.4282521,-2.4659364,24,1.732069,5.953185,4.2211165,1.4834509,1.1380404,False
12982918,ALMA(24)/SSmoother(36)_H05,1.3167601,12.542091,63.0,29.0,14.543756,52.137024,39.59493,3.094399,40.880047,42.0,22.0,8.216918,60.398796,19.51875,1.9037188,105.0,14.543756,0.4857143,1.5,1.0701884,3.3939908,3.1597395,1.3189714,-1.8136561,24,1.7311323,5.6261797,3.8950477,1.4535817,1.0070988,False
8788614,ALMA(24)/SSmoother(36)_H05,1.3167601,12.542091,63.0,29.0,14.543756,52.137024,39.59493,3.094399,40.880047,42.0,22.0,8.216918,60.398796,19.51875,1.9037188,105.0,14.543756,0.4857143,1.5,1.0701884,3.3939908,3.1597395,1.3189714,-1.8136561,24,1.7311323,5.6424093,3.9112768,1.4535817,1.0070988,False
40936186,KAMA(18)/FRAMA(63)_H00,1.3926685,23.468256,98.0,45.0,15.716074,83.234344,59.76609,2.9964755,51.248947,52.0,27.0,7.7850246,76.918655,25.66971,1.8745421,150.0,15.716074,0.48,1.5,1.5978094,3.6702251,3.6783812,1.5913522,-0.8879523,23,1.7306558,5.2407494,3.5100935,1.4942188,1.2684848,False
7871192,McGinley(24)/FRAMA(30)_H00,1.3181877,13.034482,56.0,20.0,14.135989,53.999245,40.964764,3.1779037,35.13908,41.0,20.0,3.5284166,51.27344,16.134361,1.8436831,97.0,14.135989,0.41237113,1.5,0.94717675,3.295004,2.7346094,1.2175468,-2.3570304,24,1.7301918,5.7837844,4.053592,1.4346067,0.9473975,False
7871064,McGinley(24)/FRAMA(30)_H00,1.3181877,13.034482,56.0,20.0,14.135989,53.999245,40.964764,3.1779037,35.13908,41.0,20.0,3.5284166,51.27344,16.134361,1.8436831,97.0,14.135989,0.41237113,1.5,0.94717675,3.295004,2.7346094,1.2175468,-2.3570304,24,1.7301918,5.7837844,4.053592,1.4346067,0.9473975,False
7871193,McGinley(24)/FRAMA(30)_H00,1.3181877,13.034482,56.0,20.0,14.135989,53.999245,40.964764,3.1779037,35.13908,41.0,20.0,3.5284166,51.27344,16.134361,1.8436831,97.0,14.135989,0.41237113,1.5,0.94717675,3.295004,2.7346094,1.2175468,-2.393814,24,1.7301918,5.7837844,4.053592,1.4346067,0.9473975,False
50690592,VIDYA(12)/DEMA(54)_H00,1.298611,45.088448,126.0,61.0,29.838346,196.08234,150.99388,2.8101573,82.09194,58.0,33.0,7.313008,127.44266,45.35072,1.6477407,184.0,29.838346,0.51086956,1.5,1.4515077,3.8348706,3.3353994,1.5572358,-0.750116,24,1.729737,4.7309046,3.0011675,1.3981905,1.3213924,False
5380710,ALMA(24)/SSmoother(36)_H05,1.6884899,28.592701,63.0,31.0,12.64503,70.122284,41.529583,3.5499551,41.96064,40.0,21.0,4.885161,58.41608,16.455442,2.216751,103.0,12.64503,0.5048544,1.5,2.0241513,3.6421292,3.8528337,1.5182228,-2.7765744,24,1.7294652,6.6707945,4.9413295,1.7001183,1.164388,False
36743872,VIDYA(16)/ZLEMA(72)_H00,1.3006221,32.56091,110.0,55.0,21.639511,140.87265,108.31175,2.7873983,73.081604,59.0,34.0,7.425029,113.968735,40.887135,1.7080649,169.0,21.639511,0.52662724,1.5,1.3704778,3.8604782,3.442155,1.5449514,-0.21065414,24,1.7293143,5.063613,3.3342988,1.4181027,1.2826796,False
1448687,ALMA(24)/SSmoother(36)_H05,1.4272066,26.72201,74.0,38.0,11.127276,89.27255,62.55054,3.1127632,49.454216,42.0,27.0,5.1,72.86158,23.407366,1.8862036,116.0,11.127276,0.5603448,1.5,1.5207552,3.7392619,3.4091733,1.3860303,-1.7567543,24,1.7293128,6.340813,4.6115007,1.5094738,1.1091996,False
39299816,KAMA(18)/FRAMA(63)_H00,1.3022084,20.172224,120.0,48.0,11.765116,86.9216,66.749374,2.7753055,50.443756,61.0,29.0,8.51192,78.85788,28.414127,1.742049,181.0,11.765116,0.42541435,1.5,1.3728826,3.585343,3.4603732,1.6325988,-0.59464896,24,1.727511,4.721209,2.9936981,1.4291962,1.3394021,False
39299817,KAMA(18)/FRAMA(63)_H00,1.3022084,20.172224,120.0,48.0,11.765116,86.9216,66.749374,2.7753055,50.443756,61.0,29.0,8.51192,78.85788,28.414127,1.742049,181.0,11.765116,0.42541435,1.5,1.3728826,3.585343,3.4603732,1.6325988,-0.7096357,24,1.727511,4.4098644,2.6823535,1.4291962,1.3394021,False
8788667,ALMA(24)/SSmoother(36)_H05,1.5100965,20.963629,63.0,29.0,16.019636,62.061005,41.097374,3.1710744,42.184128,41.0,20.0,5.495622,61.6142,19.43007,2.0432913,104.0,16.019636,0.47115386,1.5,1.5823828,3.290112,3.4225452,1.4075742,-1.9153749,24,1.7264738,5.7713556,4.044882,1.5795565,1.0881183,False
8788666,ALMA(24)/SSmoother(36)_H05,1.5100965,20.963629,63.0,29.0,16.019636,62.061005,41.097374,3.1710744,42.184128,41.0,20.0,5.495622,61.6142,19.43007,2.0432913,104.0,16.019636,0.47115386,1.5,1.5823828,3.290112,3.4225452,1.4075742,-1.9229115,24,1.7264738,6.421426,4.694952,1.5795565,1.0881183,False
1448631,ALMA(24)/SSmoother(36)_H05,1.3141576,20.21212,83.0,33.0,13.671078,84.54964,64.33752,3.0018008,51.090656,51.0,28.0,10.509464,76.61301,25.522348,1.7934886,134.0,13.671078,0.4552239,1.5,1.1778141,3.7384512,3.1936595,1.430967,-1.5595278,24,1.7260355,5.393861,3.6678255,1.4311408,1.1418612,False
1448701,ALMA(24)/SSmoother(36)_H05,1.448068,27.623135,74.0,38.0,10.226152,89.27255,61.649418,3.1068506,49.40967,42.0,27.0,5.1,72.86158,23.45191,1.9051892,116.0,10.226152,0.5603448,1.5,1.5817263,3.7332907,3.4614174,1.3999813,-1.8966901,24,1.7260281,6.3287697,4.6027417,1.5246673,1.1203642,False
41040524,VIDYA(16)/ZLEMA(72)_H05,1.2083772,26.934734,168.0,68.0,26.502478,156.19421,129.25948,2.6048477,76.689125,78.0,42.0,9.789924,124.47504,47.785915,1.5852954,246.0,26.502478,0.44715446,1.5,1.1794258,4.0591846,3.4484494,1.7263936,0.98300564,25,1.7252887,4.2173724,2.4920838,1.3478957,1.467864,False
50409995,VIDYA(12)/DEMA(54)_H00,1.4728775,22.437616,69.0,29.0,18.151602,69.88672,47.449104,3.323962,57.950623,39.0,18.0,9.71324,82.88676,24.936132,2.1105611,108.0,18.151602,0.4351852,1.5,1.5217341,3.2136374,3.51631,1.4870563,0.652148,22,1.7235359,6.204729,4.481193,1.5592273,1.0985981,False
38972202,KAMA(18)/FRAMA(69)_H05,1.5622824,41.017113,117.0,49.0,11.54974,113.96463,72.94752,2.9853425,51.965363,59.0,31.0,5.2625356,78.13987,26.174507,1.9380606,176.0,11.54974,0.45454547,1.5,2.2615685,3.920813,4.099193,1.7903246,-0.63127077,24,1.7227246,4.8792696,3.156545,1.6046494,1.4823289,False
4594249,ALMA(24)/SSmoother(30)_H00,1.2116599,7.8618097,64.0,28.0,12.033341,45.005394,37.143585,3.0892243,29.76858,49.0,25.0,3.0673406,44.01721,14.248629,1.7322196,113.0,12.033341,0.46902654,1.5,0.7506303,3.6132977,2.796916,1.2535331,-4.8211164,24,1.7219933,5.58241,3.8604164,1.3531512,0.9792176,False
1448637,ALMA(24)/SSmoother(36)_H05,1.5479785,34.33312,83.0,37.0,10.373143,96.98725,62.654133,2.9991243,52.449924,51.0,27.0,7.6052527,78.68638,26.236452,1.9762906,134.0,10.373143,0.47761193,1.5,1.9033864,3.6717184,3.7384195,1.5768187,-1.6756853,24,1.7199279,5.331776,3.6118486,1.5987301,1.2755754,False
36809440,VIDYA(14)/DEMA(49)_H00,1.3836606,36.318867,109.0,57.0,16.926464,130.98293,94.664055,2.7653584,65.56792,62.0,41.0,7.586059,102.70933,37.14142,1.7730087,171.0,16.926464,0.57309943,1.5,1.69113,4.1169643,3.7593248,1.6135638,-1.0405686,24,1.7199179,4.856239,3.1363208,1.4784144,1.3454621,False
38839211,KAMA(18)/FRAMA(63)_H05,1.6592393,50.163998,108.0,45.0,16.819696,126.25776,76.093765,3.1157868,51.07612,48.0,25.0,4.5272117,75.216606,24.140486,2.010035,156.0,16.819696,0.44871795,1.5,2.4394794,3.6363504,4.030284,1.7427597,-0.2738496,23,1.7199143,5.7330475,4.0131335,1.6738522,1.4512792,False
1448646,ALMA(24)/SSmoother(36)_H05,1.2823226,18.402052,74.0,34.0,11.076156,83.58298,65.18092,3.2769747,50.71992,44.0,27.0,5.9620523,72.995056,22.275137,1.7903622,118.0,11.076156,0.5169492,1.5,1.0500697,3.912374,3.1048958,1.328734,-2.495728,24,1.7194002,6.189841,4.4704404,1.3936467,1.0343078,False
5642928,ALMA(24)/SSmoother(36)_H05,1.4314473,26.439112,84.0,41.0,13.370914,87.71917,61.280056,2.9562724,45.52575,52.0,30.0,6.2612605,68.79743,23.271683,1.851134,136.0,13.370914,0.52205884,1.5,1.6190057,3.8133416,3.524394,1.4892154,-1.4027625,24,1.7193952,5.347568,3.628173,1.510701,1.215341,False
399994,ALMA(24)/SSmoother(36)_H05,1.4281679,20.353336,63.0,28.0,9.352647,67.88921,47.535877,3.2066512,37.550724,39.0,21.0,2.6945412,54.567787,17.017063,1.8970011,102.0,9.352647,0.48039216,1.5,1.3642107,3.4035203,3.0872273,1.291613,-2.1976492,24,1.7178489,6.184256,4.4664073,1.5045319,1.024392,False
4659880,McGinley(24)/FRAMA(30)_H05,1.6989052,27.040379,71.0,23.0,7.520896,65.73,38.68962,2.928671,49.20229,51.0,20.0,6.127707,74.71327,25.510983,2.1875691,122.0,7.520896,0.352459,1.5,1.8716236,3.0955884,3.5424118,1.6550463,-2.292788,24,1.7176259,5.1068697,3.389244,1.7063442,1.2909666,False
33940272,VIDYA(16)/ZLEMA(69)_H05,1.8671405,74.8839,74.0,49.0,15.306354,161.2412,86.35729,3.1086042,69.730385,35.0,23.0,8.61522,102.799835,33.06945,2.2109036,109.0,15.306354,0.6605505,1.5,2.72872,3.4367104,4.2425203,1.5662974,-1.8880255,23,1.7172853,6.487522,4.770237,1.8256453,1.2933642,False
40936042,KAMA(18)/FRAMA(63)_H00,1.4577222,25.703707,104.0,45.0,11.58712,81.8594,56.15569,2.937436,52.597633,54.0,26.0,7.098502,79.7457,27.148064,1.9399498,158.0,11.58712,0.44936708,1.5,1.8359507,3.5486994,3.8727272,1.6934718,-1.2615066,23,1.7172703,4.9710455,3.2537751,1.542307,1.3463509,False
21707664,VIDYA(14)/KAMA(49)_H00,1.5885552,81.02678,105.0,50.0,24.624647,218.69743,137.67065,2.90388,79.05227,46.0,27.0,9.01869,120.57394,41.521667,1.8933365,151.0,24.624647,0.50993377,1.5,2.3022614,3.559133,3.8167276,1.6130899,-2.703407,24,1.7165157,5.7898345,4.073319,1.6182057,1.3786832,False
465513,ALMA(24)/SSmoother(36)_H05,1.4387742,21.266584,71.0,32.0,10.981497,69.734764,48.468178,3.0104434,35.08206,45.0,21.0,3.8491852,52.53198,17.449913,1.8548282,116.0,10.981497,0.45689654,1.5,1.4823184,3.2468448,3.1321304,1.3629749,-2.6328871,24,1.7160915,5.6667175,3.9506257,1.5121859,1.1111926,False
34646736,VIDYA(14)/DEMA(49)_H00,1.426527,38.068363,103.0,55.0,20.521961,127.32029,89.25193,3.0008106,67.85298,52.0,34.0,6.5265303,101.76573,33.91275,1.8599977,155.0,20.521961,0.57419354,1.5,1.8013334,4.055353,3.875132,1.6071302,-0.7944906,24,1.7157575,5.9213853,4.2056274,1.5061651,1.3014013,False
41396840,KAMA(18)/FRAMA(63)_H00,1.2599956,17.843245,126.0,51.0,13.594342,86.47228,68.629036,2.8127205,53.20982,66.0,33.0,7.708714,82.56339,29.35357,1.72516,192.0,13.594342,0.4375,1.5,1.2405232,3.8624942,3.5404801,1.6659166,-0.8407606,24,1.7150735,4.9222608,3.2071874,1.3963276,1.3483764,False
