config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17134979,VIDYA(14)/KAMA(49)_H00,1.9329803,49.627186,123.0,54.0,9.288966,102.81929,53.192104,3.487211,77.19538,74.0,36.0,6.1835217,108.2323,31.036924,2.5056872,197.0,9.288966,0.4568528,1.5,3.3708026,4.69608,5.7911706,4.013834,2.456427,23,2.2374253,5.711811,3.4743855,2.045163,3.2761247,False
19013011,VIDYA(14)/KAMA(49)_H00,2.05837,49.800743,114.0,53.0,9.034921,96.854935,47.05419,3.4006605,68.90605,68.0,34.0,7.994101,97.60901,28.702957,2.5669386,182.0,9.034921,0.47802198,1.5,3.5983818,4.498496,5.8085256,4.0730042,2.5324879,22,2.236102,5.4933743,3.2572725,2.1257093,3.3728979,False
27965907,VIDYA(16)/KAMA(54)_H00,1.3600466,14.636873,68.0,29.0,13.284893,55.289593,40.65272,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0754263,112.0,13.284893,0.48214287,1.5,1.2170521,4.2066755,3.6527255,1.4986528,1.5045948,22,2.2314932,7.001649,4.770156,1.6090797,1.1619066,False
27834707,VIDYA(16)/KAMA(54)_H00,1.3601408,14.639689,68.0,29.0,13.284893,55.289593,40.649906,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0755289,112.0,13.284893,0.48214287,1.5,1.2173162,4.2066755,3.6529496,1.4941498,1.1363121,22,2.2314932,7.001649,4.770156,1.6091594,1.1584157,False
27933011,VIDYA(16)/KAMA(54)_H00,1.3600466,14.636873,68.0,29.0,13.284893,55.289593,40.65272,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0754263,112.0,13.284893,0.48214287,1.5,1.2170521,4.2066755,3.6527255,1.4940761,1.0275486,22,2.2314932,7.001649,4.770156,1.6090797,1.1583583,False
27802067,VIDYA(16)/KAMA(54)_H00,1.3453348,14.192318,69.0,29.0,13.7322645,55.289593,41.097275,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.059342,113.0,13.7322645,0.4778761,1.5,1.1797589,4.2066755,3.6217484,1.4902576,1.4626291,22,2.2314932,7.0223527,4.7908597,1.5966096,1.155398,False
11053395,VIDYA(16)/KAMA(54)_H00,1.3453348,14.192318,69.0,29.0,13.7322645,55.289593,41.097275,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.059342,113.0,13.7322645,0.4778761,1.5,1.1797589,4.2066755,3.6217484,1.4902576,1.2124908,23,2.2314932,7.001649,4.770156,1.5966096,1.155398,False
11184467,VIDYA(16)/KAMA(54)_H00,1.3452426,14.189502,69.0,29.0,13.7322645,55.289593,41.100094,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0592408,113.0,13.7322645,0.4778761,1.5,1.1794965,4.2066755,3.6215258,1.4901843,1.2106928,23,2.2314932,7.001649,4.770156,1.5965312,1.1553413,False
11151827,VIDYA(16)/KAMA(54)_H00,1.3452426,14.189502,69.0,29.0,13.7322645,55.289593,41.100094,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0592408,113.0,13.7322645,0.4778761,1.5,1.1794965,4.2066755,3.6215258,1.4901843,1.3521693,23,2.2314932,7.001649,4.770156,1.5965312,1.1553413,False
23256467,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,4.6662107,2.9262645,22,2.2278452,5.399351,3.171506,2.0881746,3.8605838,False
21140867,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.0072727,2.5251935,22,2.2278452,5.3908353,3.16299,2.0681746,3.3176165,False
19043731,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.523935,185.0,10.369768,0.47027028,1.5,3.4804125,4.4663825,5.7243915,3.906903,2.450089,22,2.2278452,5.3908353,3.16299,2.0881746,3.2323713,False
16946451,VIDYA(14)/KAMA(49)_H00,1.9246957,46.64308,120.0,55.0,10.369768,97.084625,50.441547,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4623892,189.0,10.369768,0.47089946,1.5,3.362801,4.4663825,5.657629,2.3590188,1.2086664,22,2.2278452,5.3908353,3.16299,2.0377479,1.9522038,False
29717907,VIDYA(14)/KAMA(49)_H00,1.9498775,49.772083,123.0,55.0,9.288966,102.17051,52.398426,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.5138013,198.0,9.288966,0.45959595,1.5,3.4343328,4.6620355,5.8390155,4.926905,2.9979024,23,2.2269855,5.607231,3.380246,2.0540056,4.025732,False
29717891,VIDYA(14)/KAMA(49)_H00,1.9229066,49.340538,125.0,55.0,9.288966,102.80265,53.462112,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.489782,200.0,9.288966,0.455,1.5,3.3767343,4.6620355,5.7902856,4.7882743,2.9269755,23,2.2269855,5.607231,3.380246,2.0357397,3.9150736,False
29717763,VIDYA(14)/KAMA(49)_H00,1.902758,48.8834,128.0,57.0,9.288966,103.03235,54.14895,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.4725063,203.0,9.288966,0.45812806,1.5,3.3824005,4.6620355,5.8140535,3.3960764,2.0750782,23,2.2269855,5.607231,3.380246,2.0221033,2.7774317,False
25523475,VIDYA(14)/KAMA(49)_H00,1.9289762,49.31494,126.0,57.0,9.288966,102.4002,53.08526,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.4961138,201.0,9.288966,0.46268657,1.5,3.440101,4.6620355,5.8628902,3.0971727,1.8837644,23,2.2269855,5.305767,3.0787818,2.0400496,2.5312893,False
29717779,VIDYA(14)/KAMA(49)_H00,1.9289762,49.31494,126.0,57.0,9.288966,102.4002,53.08526,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.4961138,201.0,9.288966,0.46268657,1.5,3.440101,4.6620355,5.8628902,3.0971727,1.8837644,23,2.2269855,5.305767,3.0787818,2.0400496,2.5312893,False
28094999,McGinley(10)/FRAMA(60)_H00,1.2683146,15.497755,106.0,46.0,15.521912,73.257385,57.759632,3.816209,56.412,45.0,27.0,5.237406,76.443184,20.031183,1.9243989,151.0,15.521912,0.4834437,1.5,1.1886122,4.3522587,3.8419442,1.6395546,-0.2581548,23,2.226122,6.996383,4.7702613,1.5149506,1.2907116,False
21157251,VIDYA(14)/KAMA(49)_H00,1.9713186,48.034355,118.0,53.0,10.369768,97.487076,49.452724,3.3665216,70.99074,69.0,34.0,7.994101,100.98866,29.997925,2.4981008,187.0,10.369768,0.46524063,1.5,3.4189541,4.4663825,5.673309,4.0072727,2.5251935,22,2.224535,5.3908353,3.1663003,2.0669248,3.3156116,False
25523587,VIDYA(14)/KAMA(49)_H00,1.9229066,49.340538,125.0,55.0,9.288966,102.80265,53.462112,3.4506037,77.29723,75.0,36.0,6.1835217,108.839355,31.542118,2.489782,200.0,9.288966,0.455,1.5,3.3767343,4.6620355,5.7902856,4.7882743,2.9269755,23,2.2238786,5.305767,3.0818887,2.034587,3.9128566,False
2795907,VIDYA(14)/KAMA(49)_H00,2.0245726,50.585644,116.0,50.0,9.482292,99.95808,49.372437,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5199718,183.0,9.482292,0.45901638,1.5,3.452268,4.485767,5.622794,4.5394936,2.86711,23,2.2160232,5.5154357,3.2994123,2.0944185,3.772899,False
23771395,VIDYA(14)/KAMA(49)_H00,1.9833895,49.994705,119.0,54.0,9.034921,100.83387,50.839165,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.4843605,186.0,9.034921,0.47311828,1.5,3.4744868,4.485767,5.671651,4.2781916,2.71821,22,2.2160232,5.5154357,3.2994123,2.0666883,3.5589392,False
19544323,VIDYA(14)/KAMA(49)_H00,1.9833895,49.994705,119.0,54.0,9.034921,100.83387,50.839165,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.4843605,186.0,9.034921,0.47311828,1.5,3.4744868,4.485767,5.671651,4.124652,2.6206563,22,2.2160232,5.5154357,3.2994123,2.0666883,3.4312127,False
23360915,VIDYA(14)/KAMA(49)_H00,1.8273802,47.91318,128.0,56.0,10.775347,105.822685,57.909508,3.421653,77.444145,75.0,37.0,6.1835217,109.42401,31.979868,2.3945735,203.0,10.775347,0.45812806,1.5,3.1688657,4.708249,5.6387877,3.7403743,2.3598332,23,2.2154298,5.271195,3.0557654,1.9654362,3.0700529,False
23360787,VIDYA(14)/KAMA(49)_H00,1.8098806,47.45604,131.0,58.0,10.775347,106.05238,58.59634,3.421653,77.444145,75.0,37.0,6.1835217,109.42401,31.979868,2.3789513,206.0,10.775347,0.46116504,1.5,3.1724977,4.708249,5.660235,3.3742132,2.1273322,23,2.2154298,5.574137,3.3587077,1.9530685,2.7701573,False
27432211,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.6889436,2.3425314,22,2.214369,5.2898817,3.0755126,2.0268893,3.0566664,False
21263747,VIDYA(14)/KAMA(49)_H00,1.9352854,49.7498,124.0,55.0,9.16635,102.94191,53.192104,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.5066931,196.0,9.16635,0.45918366,1.5,3.4030602,4.632736,5.7920403,3.982784,2.4426503,23,2.213865,5.471046,3.257181,2.0376508,3.2375414,False
17069443,VIDYA(14)/KAMA(49)_H00,1.9352854,49.7498,124.0,55.0,9.16635,102.94191,53.192104,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.5066931,196.0,9.16635,0.45918366,1.5,3.4030602,4.632736,5.7920403,3.982784,2.4426503,23,2.213865,5.471046,3.257181,2.0376508,3.2375414,False
17069459,VIDYA(14)/KAMA(49)_H00,1.9626486,50.181347,122.0,55.0,9.16635,102.30976,52.128418,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.531193,194.0,9.16635,0.46391752,1.5,3.4609358,4.632736,5.8410892,3.9744544,2.42638,23,2.213865,5.471046,3.257181,2.0561419,3.2285335,False
21263619,VIDYA(14)/KAMA(49)_H00,1.9148781,49.292664,127.0,57.0,9.16635,103.1716,53.878937,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.4890945,199.0,9.16635,0.46231157,1.5,3.4089758,4.632736,5.816312,3.6362588,2.2289364,23,2.213865,5.471046,3.257181,2.0238523,2.9565976,False
17069315,VIDYA(14)/KAMA(49)_H00,1.9148781,49.292664,127.0,57.0,9.16635,103.1716,53.878937,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.4890945,199.0,9.16635,0.46231157,1.5,3.4089758,4.632736,5.816312,3.6362588,2.2289364,23,2.213865,5.471046,3.257181,2.0238523,2.9565976,False
17069331,VIDYA(14)/KAMA(49)_H00,1.9414744,49.724205,125.0,57.0,9.16635,102.53946,52.81525,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.5131698,197.0,9.16635,0.46700507,1.5,3.4669456,4.632736,5.8654633,3.4001136,2.0746408,23,2.213865,5.471046,3.257181,2.0420163,2.762681,False
21263635,VIDYA(14)/KAMA(49)_H00,1.9414744,49.724205,125.0,57.0,9.16635,102.53946,52.81525,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.5131698,197.0,9.16635,0.46700507,1.5,3.4669456,4.632736,5.8654633,3.4001136,2.0746408,23,2.213865,5.471046,3.257181,2.0420163,2.762681,False
16801155,VIDYA(14)/KAMA(49)_H00,2.010792,48.63717,114.0,51.0,9.034921,96.75504,48.117878,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5296433,180.0,9.034921,0.46666667,1.5,3.4429548,4.4343266,5.638438,3.7926412,2.4065092,21,2.2123513,5.5819325,3.3695812,2.0858762,3.1273105,False
16807299,VIDYA(14)/KAMA(49)_H00,1.9418347,46.928432,116.0,51.0,9.255364,96.75504,49.826614,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5392628,183.0,9.255364,0.46448088,1.5,3.2956004,4.659934,5.6926227,4.1559434,2.6049213,22,2.211555,5.858919,3.6473644,2.0394175,3.33786,False
16807315,VIDYA(14)/KAMA(49)_H00,1.9712292,47.359978,114.0,51.0,9.255364,96.1229,48.762928,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5661278,181.0,9.255364,0.46961325,1.5,3.355263,4.659934,5.7441645,4.125629,2.5732625,22,2.211555,5.5084305,3.2968755,2.0593784,3.3109152,False
21001619,VIDYA(14)/KAMA(49)_H00,1.9712292,47.359978,114.0,51.0,9.255364,96.1229,48.762928,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5661278,181.0,9.255364,0.46961325,1.5,3.355263,4.659934,5.7441645,4.125629,2.5732625,22,2.211555,5.858919,3.6473644,2.0593784,3.3109152,False
16807171,VIDYA(14)/KAMA(49)_H00,1.9199786,46.47129,119.0,53.0,9.255364,96.98474,50.513447,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5200355,186.0,9.255364,0.46774194,1.5,3.3026922,4.659934,5.7177296,3.8689878,2.4234166,22,2.211555,6.2483516,4.0367966,2.024549,3.1082716,False
21001475,VIDYA(14)/KAMA(49)_H00,1.9199786,46.47129,119.0,53.0,9.255364,96.98474,50.513447,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5200355,186.0,9.255364,0.46774194,1.5,3.3026922,4.659934,5.7177296,3.8689878,2.4234166,22,2.211555,5.4994435,3.2878885,2.024549,3.1082716,False
21001491,VIDYA(14)/KAMA(49)_H00,1.9484947,46.902836,117.0,53.0,9.255364,96.35259,49.44976,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5463998,184.0,9.255364,0.4728261,1.5,3.3624775,4.659934,5.7693734,3.7799146,2.3560317,22,2.211555,5.858919,3.6473644,2.0441296,3.0343366,False
16807187,VIDYA(14)/KAMA(49)_H00,1.9484947,46.902836,117.0,53.0,9.255364,96.35259,49.44976,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5463998,184.0,9.255364,0.4728261,1.5,3.3624775,4.659934,5.7693734,3.7799146,2.3560317,22,2.211555,6.2483516,4.0367966,2.0441296,3.0343366,False
21263763,VIDYA(14)/KAMA(49)_H00,1.9626486,50.181347,122.0,55.0,9.16635,102.30976,52.128418,3.4903278,76.95129,72.0,35.0,6.1835217,107.85136,30.900064,2.531193,194.0,9.16635,0.46391752,1.5,3.4609358,4.632736,5.8410892,3.9744544,2.42638,23,2.2106566,5.7982183,3.5875616,2.0549479,3.2266586,False
20993427,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5568664,178.0,9.034921,0.47191012,1.5,3.5051951,4.4343266,5.6905875,3.774537,2.3831608,21,2.208927,5.2363343,3.0274074,2.1055636,3.1083078,False
21001603,VIDYA(14)/KAMA(49)_H00,1.9418347,46.928432,116.0,51.0,9.255364,96.75504,49.826614,3.5931323,73.2462,67.0,34.0,7.994101,101.49243,28.246227,2.5392628,183.0,9.255364,0.46448088,1.5,3.2956004,4.659934,5.6926227,4.1559434,2.6049213,22,2.2081625,5.5084305,3.3002677,2.0381904,3.3358514,False
31749523,VIDYA(14)/KAMA(49)_H00,1.8186134,47.626534,130.0,57.0,10.775347,105.80605,58.179516,3.387128,77.546005,76.0,37.0,6.1835217,110.03107,32.48506,2.3806114,206.0,10.775347,0.4563107,1.5,3.172835,4.674953,5.6379075,4.715862,2.9711251,23,2.2028992,5.4743314,3.2714322,1.9563029,3.8753297,False
31749395,VIDYA(14)/KAMA(49)_H00,1.8012964,47.16939,133.0,59.0,10.775347,106.03574,58.866352,3.387128,77.546005,76.0,37.0,6.1835217,110.03107,32.48506,2.3652267,209.0,10.775347,0.45933014,1.5,3.1753438,4.674953,5.6587763,3.7171285,2.3404317,23,2.2028992,5.189866,2.9869666,1.9441086,3.05531,False
37091770,VIDYA(14)/KAMA(49)_H00,2.2994545,49.426636,87.0,57.0,6.756027,87.46309,38.036453,4.011066,51.150646,47.0,27.0,6.697006,68.1382,16.987553,2.8278801,134.0,6.756027,0.6268657,1.5,3.9783647,4.4738865,6.0839043,4.582594,3.0465665,23,2.2008593,7.003449,4.8025894,2.269015,3.6769505,False
37091642,VIDYA(14)/KAMA(49)_H00,2.2244234,48.20334,90.0,58.0,6.756027,87.57153,39.368195,4.011066,51.150646,47.0,27.0,6.697006,68.1382,16.987553,2.7629788,137.0,6.756027,0.620438,1.5,3.8738372,4.4738865,5.999292,3.9512746,2.6555977,23,2.2008593,7.003449,4.8025894,2.2173204,3.1709404,False
37091643,VIDYA(14)/KAMA(49)_H00,2.2244234,48.20334,90.0,58.0,6.756027,87.57153,39.368195,4.011066,51.150646,47.0,27.0,6.697006,68.1382,16.987553,2.7629788,137.0,6.756027,0.620438,1.5,3.8738372,4.4738865,5.999292,3.9512746,2.6555977,23,2.2008593,7.003449,4.8025894,2.2173204,3.1709404,False
37091769,VIDYA(14)/KAMA(49)_H00,2.26028,48.767403,88.0,57.0,6.756027,87.46309,38.69569,4.011066,51.150646,47.0,27.0,6.697006,68.1382,16.987553,2.7944007,135.0,6.756027,0.62222224,1.5,3.9110029,4.4738865,6.024419,3.7016618,2.4800785,23,2.2008593,7.003449,4.8025894,2.2421522,2.970114,False
25458067,VIDYA(14)/KAMA(49)_H00,1.9522176,49.8947,124.0,56.0,9.16635,102.29313,52.398426,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.5148242,197.0,9.16635,0.46192893,1.5,3.4666235,4.5989313,5.8399115,4.91154,2.9948938,23,2.2008088,5.374321,3.173512,2.0453768,3.9946926,False
29652355,VIDYA(14)/KAMA(49)_H00,1.9252001,49.463154,126.0,56.0,9.16635,102.92527,53.462112,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.4907532,199.0,9.16635,0.45728642,1.5,3.4085333,4.5989313,5.7910957,4.7733016,2.923967,23,2.2008088,5.374321,3.173512,2.0271895,3.884924,False
25458051,VIDYA(14)/KAMA(49)_H00,1.9252001,49.463154,126.0,56.0,9.16635,102.92527,53.462112,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.4907532,199.0,9.16635,0.45728642,1.5,3.4085333,4.5989313,5.7910957,4.7733016,2.923967,23,2.2008088,5.374321,3.173512,2.0271895,3.884924,False
25457923,VIDYA(14)/KAMA(49)_H00,1.9050225,49.006016,129.0,58.0,9.16635,103.15496,54.14895,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.473442,202.0,9.16635,0.46039605,1.5,3.4132106,4.5989313,5.8147287,3.8633437,2.3654737,23,2.2008088,5.374321,3.173512,2.0135999,3.145102,False
29652243,VIDYA(14)/KAMA(49)_H00,1.931286,49.437557,127.0,58.0,9.16635,102.52282,53.08526,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.4970996,200.0,9.16635,0.465,1.5,3.4713802,4.5989313,5.8636465,3.6307337,2.2128904,23,2.2008088,5.374321,3.173512,2.0314682,2.9537146,False
25457939,VIDYA(14)/KAMA(49)_H00,1.931286,49.437557,127.0,58.0,9.16635,102.52282,53.08526,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.4970996,200.0,9.16635,0.465,1.5,3.4713802,4.5989313,5.8636465,3.6307337,2.2128904,23,2.2008088,5.374321,3.173512,2.0314682,2.9537146,False
25195923,VIDYA(14)/KAMA(49)_H00,1.9600348,47.07333,116.0,52.0,9.255364,96.10626,49.032936,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.548144,184.0,9.255364,0.4673913,1.5,3.361636,4.622388,5.7425895,4.5470715,2.8322628,22,2.1983066,5.7364097,3.538103,2.0481071,3.6547732,False
25195907,VIDYA(14)/KAMA(49)_H00,1.9310365,46.641785,118.0,52.0,9.255364,96.7384,50.096622,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.521786,186.0,9.255364,0.4623656,1.5,3.3017316,4.622388,5.691322,4.405057,2.7572787,22,2.1983066,5.7364097,3.538103,2.0284948,3.5433753,False
29390211,VIDYA(14)/KAMA(49)_H00,1.9310365,46.641785,118.0,52.0,9.255364,96.7384,50.096622,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.521786,186.0,9.255364,0.4623656,1.5,3.3017316,4.622388,5.691322,4.405057,2.7572787,22,2.1983066,5.7364097,3.538103,2.0284948,3.5433753,False
29390083,VIDYA(14)/KAMA(49)_H00,1.9094427,46.184643,121.0,54.0,9.255364,96.9681,50.78346,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.5028965,189.0,9.255364,0.46560848,1.5,3.3074372,4.622388,5.715733,3.9863327,2.4937172,22,2.1983066,5.7364097,3.538103,2.0138655,3.2074587,False
29390099,VIDYA(14)/KAMA(49)_H00,1.9375786,46.616188,119.0,54.0,9.255364,96.33596,49.71977,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.528768,187.0,9.255364,0.47058824,1.5,3.3674464,4.622388,5.7671027,3.8992703,2.4273367,22,2.1983066,5.7364097,3.538103,2.033108,3.1349802,False
25195795,VIDYA(14)/KAMA(49)_H00,1.9375786,46.616188,119.0,54.0,9.255364,96.33596,49.71977,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.528768,187.0,9.255364,0.47058824,1.5,3.3674464,4.622388,5.7671027,3.8992703,2.4273367,22,2.1983066,6.1079106,3.9096038,2.033108,3.1349802,False
2632083,VIDYA(14)/KAMA(49)_H00,2.0877862,51.763485,113.0,50.0,9.482292,99.34957,47.586086,3.3545759,67.01631,67.0,34.0,7.994101,95.47847,28.46216,2.5619004,180.0,9.482292,0.46666667,1.5,3.5751014,4.461439,5.703306,4.08039,2.556492,23,2.1977403,5.4699316,3.2721913,2.1289382,3.390802,False
29652227,VIDYA(14)/KAMA(49)_H00,1.9050225,49.006016,129.0,58.0,9.16635,103.15496,54.14895,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.473442,202.0,9.16635,0.46039605,1.5,3.4132106,4.5989313,5.8147287,3.8633437,2.3654737,23,2.1976438,5.688936,3.4912925,2.0124378,3.1432872,False
25195779,VIDYA(14)/KAMA(49)_H00,1.9094427,46.184643,121.0,54.0,9.255364,96.9681,50.78346,3.5511107,73.34806,68.0,34.0,7.994101,102.09948,28.751421,2.5028965,189.0,9.255364,0.46560848,1.5,3.3074372,4.622388,5.715733,3.9863327,2.4937172,22,2.194964,5.7364097,3.5414457,2.012657,3.2055342,False
25195923,VIDYA(16)/KAMA(54)_H00,1.2494388,10.945161,80.0,33.0,12.792306,54.82431,43.87915,3.4612832,49.49426,53.0,28.0,3.8232553,69.603386,20.109129,1.9445388,133.0,12.792306,0.45864663,1.5,0.95792973,4.1392474,3.5914192,1.5449959,0.9493017,22,2.1890814,6.009172,3.8200905,1.5447334,1.2273381,False
23214467,VIDYA(14)/KAMA(49)_H00,2.078155,51.87853,113.0,50.0,9.034921,99.99641,48.117878,3.335728,66.23658,67.0,34.0,7.994101,94.59458,28.358004,2.544475,180.0,9.034921,0.46666667,1.5,3.5553312,4.444832,5.668417,4.1106596,2.5930943,22,2.1853924,5.4391985,3.2538064,2.1179197,3.4215486,False
32029075,VIDYA(14)/KAMA(49)_H00,2.0952458,51.92421,114.0,51.0,9.034921,99.33293,47.408722,3.317028,67.11817,68.0,34.0,7.994101,96.08552,28.967354,2.5586345,182.0,9.034921,0.46703297,1.5,3.6221561,4.425893,5.730421,5.713111,3.563793,22,2.184384,5.358276,3.1738915,2.1290536,4.7539105,False
27802003,VIDYA(14)/KAMA(49)_H00,2.075659,51.476837,115.0,51.0,9.482292,99.33293,47.856094,3.317028,67.11817,68.0,34.0,7.994101,96.08552,28.967354,2.5437346,183.0,9.482292,0.46448088,1.5,3.5847054,4.425893,5.7016754,5.6794486,3.5535874,22,2.1811094,5.358276,3.1771662,2.1154206,4.723143,False
30030211,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3204708,67.453545,68.0,33.0,7.994101,96.522446,29.068905,2.5102723,185.0,9.034921,0.45405406,1.5,3.497607,4.358176,5.605565,4.829439,3.0451121,22,2.1801069,5.688918,3.5088112,2.086717,4.0145736,False
19052947,VIDYA(14)/KAMA(49)_H00,2.1116984,52.31007,111.0,50.0,9.034921,99.364265,47.05419,3.323521,66.13242,67.0,34.0,7.994101,94.59458,28.46216,2.5684352,178.0,9.034921,0.47191012,1.5,3.6174107,4.433999,5.713716,4.294115,2.6989992,22,2.1773949,5.779505,3.6021101,2.1364596,3.5719035,False
23214483,VIDYA(14)/KAMA(49)_H00,2.1116984,52.31007,111.0,50.0,9.034921,99.364265,47.05419,3.323521,66.13242,67.0,34.0,7.994101,94.59458,28.46216,2.5684352,178.0,9.034921,0.47191012,1.5,3.6174107,4.433999,5.713716,4.293372,2.698532,22,2.1773949,5.419294,3.241899,2.1364596,3.5712855,False
13248899,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3204708,67.453545,68.0,33.0,7.994101,96.522446,29.068905,2.5102723,185.0,9.034921,0.45405406,1.5,3.497607,4.358176,5.605565,4.4262524,2.7908905,23,2.176792,5.347784,3.170992,2.0854857,3.6772451,False
28095123,McGinley(8)/FRAMA(57)_H00,1.3105646,16.473726,105.0,41.0,13.625375,69.51817,53.044445,3.8903384,48.29587,42.0,22.0,4.761912,65.00529,16.709417,1.9285451,147.0,13.625375,0.42857143,1.5,1.3054163,3.9367669,3.6399322,1.6193479,0.6335397,23,2.176413,7.0733423,4.8969293,1.5179771,1.2746048,False
16872851,VIDYA(14)/KAMA(49)_H00,1.9687146,47.23736,113.0,50.0,9.377981,96.00028,48.762928,3.4631767,72.457214,70.0,35.0,8.264556,101.873375,29.416164,2.5310304,183.0,9.377981,0.46448088,1.5,3.3209984,4.617432,5.6758933,4.042348,2.5419614,23,2.174553,5.5154295,3.3408768,2.0461645,3.267961,False
21067155,VIDYA(14)/KAMA(49)_H00,1.9687146,47.23736,113.0,50.0,9.377981,96.00028,48.762928,3.4631767,72.457214,70.0,35.0,8.264556,101.873375,29.416164,2.5310304,183.0,9.377981,0.46448088,1.5,3.3209984,4.617432,5.6758933,4.042348,2.5419614,23,2.174553,5.5154295,3.3408768,2.0461645,3.267961,False
