config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57389858,ALMA(18)/ALMA(54)_H00,1.506397,56.812847,113.0,39.0,17.117704,169.00317,112.19033,3.2619684,40.23696,33.0,15.0,7.3859735,58.025433,17.788471,1.7466587,146.0,17.117704,0.369863,1.5,1.9218472,2.8964562,2.9619129,1.6360321,1.6794981,23,1.7018965,6.0427966,4.3409,1.5331525,1.4360483,False
57258791,KAMA(18)/VWMA(66)_H00,1.3750857,48.406506,86.0,28.0,37.52512,177.46104,129.05453,3.3470166,50.41821,31.0,15.0,7.988449,71.90004,21.48183,1.656484,117.0,37.52512,0.36752138,1.5,1.3008745,2.953118,2.4191332,1.2233189,0.17208508,23,1.7000718,6.4911833,4.7911115,1.4214618,1.0497543,False
57389861,Tenkan(24)/KAMA(66)_H05,1.4911933,65.77496,123.0,47.0,43.70882,199.6835,133.90854,3.1514266,51.9406,40.0,20.0,5.722924,76.083,24.1424,1.7447952,163.0,43.70882,0.41104296,1.5,2.0306916,3.2776244,3.252072,1.5484927,-0.0060239225,23,1.696922,5.852649,4.1557274,1.5226184,1.3513124,False
21789461,ALMA(24)/SSmoother(36)_H00,1.2640094,12.191106,69.0,26.0,12.634767,58.3679,46.176792,3.0162015,21.115332,35.0,20.0,2.4870634,31.58816,10.472828,1.5879376,104.0,12.634767,0.44230768,1.5,0.9125694,3.1666095,2.2425694,1.0938919,-2.7062027,24,1.6966133,6.5351033,4.83849,1.343985,0.9258389,False
46770736,KAMA(18)/FRAMA(63)_H05,1.279898,15.920742,67.0,34.0,20.36986,72.80125,56.8805,3.0693698,50.721996,36.0,16.0,7.0730734,75.232834,24.510841,1.818794,103.0,20.36986,0.4854369,1.5,1.0066303,2.870081,2.9220438,1.2456673,-3.1998396,24,1.6881534,6.029119,4.3409657,1.4028434,0.9607884,False
1489488,ALMA(24)/SSmoother(30)_H05,1.3659317,32.17531,88.0,49.0,24.923304,120.10239,87.927086,3.0188909,43.242107,36.0,24.0,8.565765,64.66085,21.418743,1.6897147,124.0,24.923304,0.58870965,1.5,1.4672962,3.4132755,2.9440875,1.2903476,-0.80830115,25,1.6825877,6.253417,4.5708294,1.4279585,1.0904579,False
57389856,Tenkan(24)/KAMA(66)_H05,1.4579821,65.29256,104.0,42.0,36.98161,207.85832,142.56577,3.1582649,52.338665,32.0,18.0,6.186458,76.589005,24.250343,1.7051551,136.0,36.98161,0.44117647,1.5,1.8001735,3.1151571,2.928984,1.3717772,0.05272029,23,1.680714,6.277539,4.5968246,1.490361,1.1989777,False
65059371,KAMA(12)/ALMA(36)_H00,1.2562995,31.297598,113.0,40.0,29.013432,153.41098,122.11339,3.2398942,42.32367,39.0,18.0,3.7283576,61.21906,18.89539,1.5221041,152.0,29.013432,0.38157895,1.5,1.1177896,3.1609418,2.3637023,1.3014321,-1.9205245,24,1.679945,6.047802,4.367857,1.3130686,1.1227022,False
65059370,KAMA(12)/ALMA(36)_H00,1.2233863,27.27846,113.0,40.0,30.040424,149.39185,122.11339,3.2398942,42.32367,39.0,18.0,3.7283576,61.21906,18.89539,1.4936014,152.0,30.040424,0.38157895,1.5,0.99234915,3.1609418,2.2648406,1.2770617,-1.9345316,24,1.679945,6.047802,4.367857,1.2845658,1.0983318,False
34581281,KAMA(18)/FRAMA(63)_H05,1.2451047,16.604172,108.0,45.0,15.7850275,84.34735,67.74318,2.7264018,32.560516,53.0,23.0,5.026395,51.42085,18.860334,1.5676985,161.0,15.7850275,0.42236024,1.5,1.0986985,3.150475,2.6793358,1.3822639,-4.1300564,24,1.6793054,4.6384907,2.9591854,1.339664,1.1812023,False
46768937,KAMA(18)/FRAMA(63)_H05,1.2873013,15.000296,67.0,30.0,16.913147,67.21133,52.21103,3.377221,48.60746,34.0,13.0,6.7031417,69.054634,20.447178,1.8754381,101.0,16.913147,0.42574257,1.5,1.009267,2.7290807,2.8948958,1.2693505,-3.0634427,23,1.6786187,6.1374493,4.458831,1.3974242,0.945817,False
55259942,Tenkan(24)/KAMA(72)_H05,1.2211603,22.114769,89.0,33.0,39.68198,122.109055,99.994286,3.2553244,51.246746,31.0,16.0,5.1,73.96931,22.72256,1.5978113,120.0,39.68198,0.40833333,1.5,0.88466656,3.0006847,2.3778074,1.1974101,-0.27684212,23,1.6785266,6.40892,4.7303934,1.3058474,0.97861034,False
57308075,KAMA(18)/VWMA(66)_H00,1.4935465,55.097816,78.0,29.0,23.106985,166.73434,111.63653,3.3394277,42.17427,26.0,11.0,11.701061,60.20187,18.027601,1.7501851,104.0,23.106985,0.3846154,1.5,1.6080164,2.5081766,2.5464058,1.2056603,-0.11191097,23,1.6777029,6.236588,4.558885,1.5191504,1.046506,False
57357093,ALMA(16)/ALMA(57)_H05,1.652447,78.49334,98.0,40.0,24.358545,198.79942,120.30608,3.2884033,46.04264,31.0,15.0,7.5505214,66.16262,20.119984,1.8868436,129.0,24.358545,0.42635658,1.5,2.2901738,2.9193053,3.301698,1.4736192,0.023836153,23,1.6703001,6.3775096,4.707209,1.655005,1.2925539,False
4127328,ALMA(24)/SSmoother(30)_H05,1.6063488,54.090603,104.0,57.0,15.1019,143.29768,89.207085,2.8957129,31.239454,37.0,23.0,5.1,47.718452,16.479,1.8073916,141.0,15.1019,0.5673759,1.5,2.4155438,3.256524,3.5202785,1.4833848,-0.48869252,25,1.669839,6.3894534,4.7196145,1.6162484,1.3265074,False
57324198,Tenkan(24)/KAMA(66)_H05,1.3723637,53.54079,118.0,39.0,47.811947,197.32706,143.78627,3.351591,48.924015,37.0,17.0,6.580149,69.72865,20.804642,1.6225424,155.0,47.811947,0.36129034,1.5,1.5230265,3.138762,2.6639395,1.4019569,-0.6325129,23,1.6682128,6.477865,4.8096523,1.4097596,1.2181022,False
57324199,Tenkan(24)/KAMA(66)_H05,1.3723637,53.54079,118.0,39.0,47.811947,197.32706,143.78627,3.351591,48.924015,37.0,17.0,6.580149,69.72865,20.804642,1.6225424,155.0,47.811947,0.36129034,1.5,1.5230265,3.138762,2.6639395,1.4019569,-0.6620369,23,1.6682128,6.477865,4.8096523,1.4097596,1.2181022,False
46900014,KAMA(18)/FRAMA(63)_H05,1.2715552,18.019302,74.0,34.0,20.322935,84.37524,66.35594,2.9846053,49.10203,36.0,17.0,8.877833,73.84349,24.741459,1.7368083,110.0,20.322935,0.46363637,1.5,1.0151476,2.9034543,2.7620642,1.2370964,-2.895198,23,1.6678677,5.9016857,4.233818,1.379191,0.9823722,False
65090215,KAMA(12)/ALMA(36)_H00,1.2090955,21.23412,93.0,33.0,40.078346,122.786415,101.5523,2.9360032,29.211798,36.0,19.0,2.842171,44.30051,15.088713,1.4324887,129.0,40.078346,0.4031008,1.5,0.8501155,3.0294473,1.9151101,1.1187694,-2.001354,23,1.6670232,5.9703417,4.3033185,1.2683331,0.99056435,False
57357094,KAMA(18)/VWMA(66)_H00,1.4144305,51.47094,88.0,30.0,37.419483,175.66772,124.196785,3.311746,51.810505,32.0,14.0,7.988449,74.22236,22.411852,1.7044703,120.0,37.419483,0.36666667,1.5,1.4474592,2.8201363,2.571506,1.277341,-0.14951733,23,1.6661578,6.2450066,4.578849,1.4529117,1.0888213,False
57357095,KAMA(18)/VWMA(66)_H00,1.4144305,51.47094,88.0,30.0,37.419483,175.66772,124.196785,3.311746,51.810505,32.0,14.0,7.988449,74.22236,22.411852,1.7044703,120.0,37.419483,0.36666667,1.5,1.4474592,2.8201363,2.571506,1.277341,-0.14724784,23,1.6661578,6.2231708,4.557013,1.4529117,1.0888213,False
61453091,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,0.807651,23,1.6658484,6.385752,4.719904,1.6935682,1.3845223,False
61453090,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,1.3139563,23,1.6658484,6.385752,4.719904,1.6935682,1.3845223,False
65647362,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,1.3139563,23,1.6658484,6.385752,4.719904,1.6935682,1.3845223,False
65647394,ALMA(18)/ALMA(54)_H00,1.6983957,68.801025,106.0,37.0,17.787685,167.314,98.51296,3.0961223,35.96145,34.0,16.0,6.2903633,53.11763,17.15618,1.9057081,140.0,17.787685,0.37857142,1.5,2.3562732,2.89168,3.3259003,1.5579505,1.3139563,23,1.6658484,5.626607,3.9607584,1.6935682,1.3845223,False
61453091,ALMA(18)/ALMA(54)_H05,1.5346683,57.419807,106.0,38.0,21.590214,164.81313,107.39332,2.9763906,36.214657,36.0,17.0,7.457817,54.538292,18.323633,1.7448038,142.0,21.590214,0.38732395,1.5,1.9656377,2.8975718,2.9687994,1.4375966,0.6831143,23,1.6632771,5.8854423,4.222165,1.5534135,1.2799042,False
38484510,T3(22)/FRAMA(72)_H05,1.2082746,23.749636,119.0,47.0,31.267746,137.78003,114.030396,2.9710069,32.973583,35.0,19.0,7.1136956,49.702892,16.72931,1.4337974,154.0,31.267746,0.42857143,1.5,0.98635644,3.0556355,2.1348412,1.2345785,-1.3633392,25,1.6631953,6.254751,4.591556,1.2664769,1.0905063,False
57195175,KAMA(22)/VWMA(75)_H00,1.3150276,48.582935,120.0,42.0,37.95073,202.80095,154.21802,2.960131,37.353695,35.0,19.0,4.946835,56.41043,19.056734,1.4959558,155.0,37.95073,0.3935484,1.5,1.3662386,3.046743,2.3190198,1.2925799,-1.6740223,24,1.6618279,5.4387097,3.7768817,1.3531686,1.1692047,False
46900007,KAMA(18)/FRAMA(63)_H05,1.2615507,16.824827,75.0,34.0,18.700693,81.15206,64.32723,2.889235,47.301067,39.0,17.0,8.823195,72.33823,25.037155,1.7175779,114.0,18.700693,0.4473684,1.5,0.98654634,2.8321583,2.7278059,1.2493706,-2.7712495,23,1.6617823,5.374827,3.7130446,1.3736832,0.9992207,False
46768933,KAMA(18)/FRAMA(63)_H05,1.4284623,21.735348,70.0,35.0,13.395833,72.46408,50.728737,3.4526167,48.276188,36.0,16.0,6.8850765,67.959724,19.683542,1.9943085,106.0,13.395833,0.4811321,1.5,1.4761491,3.0950646,3.3741155,1.3895894,-2.2205322,23,1.6599119,6.060575,4.4006634,1.4931632,1.0404027,False
57389863,Tenkan(24)/KAMA(66)_H05,1.4365661,58.85685,110.0,37.0,40.91,193.67459,134.81773,3.316747,57.163944,36.0,18.0,6.47173,81.83817,24.674229,1.7274398,146.0,40.91,0.37671232,1.5,1.6773362,3.220129,2.9304628,1.4451017,0.18712609,23,1.6583735,6.633494,4.9751205,1.4708809,1.2304755,False
57389862,Tenkan(24)/KAMA(66)_H05,1.4365661,58.85685,110.0,37.0,40.91,193.67459,134.81773,3.316747,57.163944,36.0,18.0,6.47173,81.83817,24.674229,1.7274398,146.0,40.91,0.37671232,1.5,1.6773362,3.220129,2.9304628,1.4451017,0.18712609,23,1.6583735,6.633494,4.9751205,1.4708809,1.2304755,False
34552433,T3(22)/FRAMA(72)_H05,1.2152348,11.903833,82.0,29.0,18.286848,67.2101,55.306267,3.0589743,19.902561,33.0,20.0,6.1330256,29.568811,9.66625,1.489536,115.0,18.286848,0.42608696,1.5,0.8180406,3.1910641,2.0266244,1.0890374,-2.25695,25,1.6569444,6.2135415,4.556597,1.2809498,0.93653476,False
47135329,T3(22)/FRAMA(72)_H05,1.2152348,11.903833,82.0,29.0,18.286848,67.2101,55.306267,3.0589743,19.902561,33.0,20.0,6.1330256,29.568811,9.66625,1.489536,115.0,18.286848,0.42608696,1.5,0.8180406,3.1910641,2.0266244,1.0890374,-2.2784238,25,1.6569444,6.2135415,4.556597,1.2809498,0.93653476,False
42941041,T3(22)/FRAMA(72)_H05,1.2152348,11.903833,82.0,29.0,18.286848,67.2101,55.306267,3.0589743,19.902561,33.0,20.0,6.1330256,29.568811,9.66625,1.489536,115.0,18.286848,0.42608696,1.5,0.8180406,3.1910641,2.0266244,1.0890374,-2.25695,25,1.6569444,6.2135415,4.556597,1.2809498,0.93653476,False
42941025,T3(22)/FRAMA(72)_H05,1.2152348,11.903833,82.0,29.0,18.286848,67.2101,55.306267,3.0589743,19.902561,33.0,20.0,6.1330256,29.568811,9.66625,1.489536,115.0,18.286848,0.42608696,1.5,0.8180406,3.1910641,2.0266244,1.0890374,-2.25695,25,1.6569444,6.2135415,4.556597,1.2809498,0.93653476,False
57389989,KAMA(18)/VWMA(66)_H00,1.3873267,49.620483,94.0,32.0,37.52887,177.73064,128.11015,3.1182268,46.522602,33.0,16.0,10.416725,68.485596,21.962994,1.6406415,127.0,37.52887,0.37795275,1.5,1.4173521,2.908056,2.503122,1.2700474,-0.47340664,23,1.656558,5.797953,4.141395,1.4267284,1.1044537,False
56637991,KAMA(12)/ALMA(36)_H00,1.2186795,20.413948,79.0,27.0,38.256237,113.76492,93.350975,3.312008,32.920563,30.0,15.0,5.396565,47.15951,14.238949,1.4957204,109.0,38.256237,0.3853211,1.5,0.80588776,2.936773,1.9305093,1.0596315,-2.257653,23,1.656004,6.624016,4.968012,1.2765571,0.90436685,False
57652022,ALMA(18)/ALMA(54)_H05,1.5383427,71.14861,96.0,38.0,38.428577,203.31093,132.16231,3.2579985,54.65076,31.0,15.0,10.173435,78.85394,24.203186,1.8045212,127.0,38.428577,0.41732284,1.5,1.9463978,2.9013932,3.0439246,1.3969096,0.5429367,23,1.6548563,6.3430266,4.6881704,1.5563774,1.2048172,False
57390005,Tenkan(24)/KAMA(66)_H05,1.4032531,54.96124,116.0,44.0,56.85036,191.25587,136.29463,3.2247012,51.767654,37.0,19.0,7.632167,75.03714,23.269487,1.668878,153.0,56.85036,0.4117647,1.5,1.6855003,3.2482038,2.9221253,1.4319739,-0.6724073,23,1.6547807,6.3645415,4.7097607,1.4399339,1.2355292,False
57455401,KAMA(18)/VWMA(66)_H00,1.4519186,56.2512,85.0,31.0,24.239796,180.72318,124.47197,3.3284347,48.618057,31.0,14.0,10.301802,69.49821,20.880148,1.7214843,116.0,24.239796,0.38793105,1.5,1.5581734,2.8335497,2.6265707,1.2649903,-0.5079891,23,1.6534107,6.4230413,4.7696304,1.4808635,1.088176,False
25965057,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6326094,3.981672,1.2968827,1.0767707,False
30159361,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6326094,3.981672,1.2968827,1.0767707,False
30159377,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6507077,3.9997706,1.2968827,1.0767707,False
21770753,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6326094,3.981672,1.2968827,1.0767707,False
21770769,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6326094,3.981672,1.2968827,1.0767707,False
17576449,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6509372,5.6326094,3.981672,1.2968827,1.0767707,False
65649413,Tenkan(24)/KAMA(66)_H05,1.3010559,45.166687,144.0,52.0,33.72307,195.19427,150.02759,3.0632243,45.04682,40.0,20.0,4.7736444,66.880035,21.833216,1.5249219,184.0,33.72307,0.39130434,1.5,1.455328,3.2114832,2.633576,1.4411631,-0.043534704,24,1.6494285,5.688845,4.039417,1.3453132,1.2714194,False
57357094,Tenkan(24)/KAMA(66)_H05,1.3561134,48.210217,108.0,35.0,48.883797,183.58904,135.37881,3.295567,56.641342,36.0,18.0,6.47173,81.31557,24.674229,1.6551051,144.0,48.883797,0.36805555,1.5,1.3960564,3.2064223,2.681279,1.3741943,-0.31154498,23,1.6477834,6.5911336,4.9433503,1.4010781,1.1632817,False
57357095,Tenkan(24)/KAMA(66)_H05,1.3561134,48.210217,108.0,35.0,48.883797,183.58904,135.37881,3.295567,56.641342,36.0,18.0,6.47173,81.31557,24.674229,1.6551051,144.0,48.883797,0.36805555,1.5,1.3960564,3.2064223,2.681279,1.3741943,-0.44805136,23,1.6477834,6.5911336,4.9433503,1.4010781,1.1632817,False
17576465,ALMA(24)/SSmoother(30)_H00,1.233336,13.025866,103.0,46.0,8.309302,68.850365,55.824497,2.978161,19.82025,41.0,23.0,3.380235,29.839783,10.019532,1.4988472,144.0,8.309302,0.47916666,1.5,1.042645,3.3642313,2.3737464,1.2444571,-1.6260216,23,1.6469556,5.6326094,3.9856539,1.2962768,1.0762676,False
17578527,ALMA(24)/SSmoother(30)_H00,1.2311702,18.439613,102.0,40.0,14.316485,98.20602,79.7664,3.2565448,27.491161,36.0,23.0,5.3551016,39.67402,12.182857,1.4995232,138.0,14.316485,0.45652175,1.5,0.9994394,3.5833097,2.298833,1.2161698,-1.6186128,24,1.6469026,6.442295,4.7953925,1.2862529,1.0431994,False
57357093,Tenkan(24)/KAMA(66)_H05,1.4222782,56.292133,118.0,45.0,47.14122,189.59793,133.3058,3.1277707,51.369495,39.0,19.0,5.7714295,75.511894,24.1424,1.6837908,157.0,47.14122,0.40764332,1.5,1.766557,3.1761146,2.996496,1.4648895,-0.7216868,23,1.6461952,5.879268,4.233073,1.4566126,1.2672455,False
61453218,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.99775827,23,1.6454155,6.581662,4.9362464,1.649369,1.321453,False
65647522,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.99775827,23,1.6454155,6.581662,4.9362464,1.649369,1.321453,False
57389877,Tenkan(24)/KAMA(66)_H05,1.3610586,50.554615,119.0,44.0,56.098576,190.57239,140.01778,3.0887148,51.450428,39.0,20.0,7.463185,76.083,24.632576,1.6195251,158.0,56.098576,0.4050633,1.5,1.5488849,3.2315295,2.7932816,1.4137582,-0.14379808,23,1.6431962,5.868558,4.225362,1.4032679,1.2249773,False
57357222,KAMA(18)/VWMA(66)_H00,1.4763469,56.350647,85.0,29.0,32.539772,174.64816,118.29752,3.3521223,50.779686,30.0,14.0,7.9821873,72.36857,21.588879,1.765838,115.0,32.539772,0.37391305,1.5,1.584777,2.8508852,2.6858335,1.2910488,0.008182241,23,1.641856,6.617177,4.9753213,1.5018901,1.0980697,False
21787454,ALMA(18)/ALMA(54)_H00,1.4947115,70.89117,124.0,52.0,24.723055,214.18918,143.298,2.9149113,48.5899,35.0,20.0,9.6594095,73.96439,25.374493,1.7083613,159.0,24.723055,0.4528302,1.5,2.1117647,3.079233,3.204201,1.4963251,0.98136455,23,1.6396376,6.315641,4.6760035,1.5165137,1.3282888,False
42576703,KAMA(18)/FRAMA(63)_H05,1.2665379,14.549318,61.0,30.0,14.483469,69.13563,54.58631,3.3433416,45.737625,30.0,14.0,6.592955,65.255745,19.518122,1.8135403,91.0,14.483469,0.48351648,1.5,0.91657084,2.8461547,2.730802,1.1513609,-3.0409372,24,1.637555,6.599843,4.962288,1.3642588,0.86612576,False
57324070,KAMA(18)/VWMA(66)_H00,1.2976685,46.86589,125.0,41.0,35.784256,204.30916,157.44327,3.1162355,46.900333,38.0,20.0,4.808754,69.062485,22.162151,1.5220679,163.0,35.784256,0.37423313,1.5,1.3020153,3.2528698,2.4312398,1.3508239,-0.5611218,23,1.6360236,6.076659,4.4406357,1.3394192,1.1887245,False
39861568,Tenkan(24)/KAMA(72)_H00,1.2623944,80.63202,202.0,85.0,61.501495,387.92517,307.29315,2.714053,71.864044,56.0,34.0,9.576243,113.790436,41.926388,1.4366767,258.0,61.501495,0.46124032,1.5,1.5982182,3.7435787,2.8305535,1.5995098,-0.8173266,23,1.6322119,4.8001485,3.1679366,1.3067938,1.454906,False
57652021,ALMA(18)/ALMA(54)_H05,1.4788013,64.93133,104.0,42.0,39.784992,200.5436,135.61227,2.9891815,47.566734,34.0,17.0,10.173435,71.47945,23.912716,1.7052064,138.0,39.784992,0.42753622,1.5,1.8638355,2.9075694,2.9197147,1.3829865,-0.03384138,23,1.6304626,6.250107,4.619644,1.5015352,1.2178016,False
50985735,Tenkan(24)/KAMA(66)_H05,1.3711709,51.72144,123.0,46.0,27.270002,191.06813,139.3467,3.4218812,44.94155,33.0,18.0,4.9088793,63.498016,18.556465,1.6121662,156.0,27.270002,0.41025642,1.5,1.6162496,3.297476,2.7632878,1.3977956,0.34340587,24,1.6294671,6.558605,4.929138,1.4015254,1.2151637,False
42574641,KAMA(18)/FRAMA(63)_H05,1.2661108,13.768174,82.0,39.0,13.851237,65.50668,51.738514,3.4122553,34.42127,43.0,18.0,4.774197,48.6906,14.269331,1.7300563,125.0,13.851237,0.456,1.5,1.0560639,3.2481537,2.909712,1.3272258,-1.624483,23,1.629115,5.986413,4.357298,1.3445836,1.0315074,False
42576689,KAMA(18)/FRAMA(63)_H05,1.2661108,13.768174,82.0,39.0,13.851237,65.50668,51.738514,3.4122553,34.42127,43.0,18.0,4.774197,48.6906,14.269331,1.7300563,125.0,13.851237,0.456,1.5,1.0560639,3.2481537,2.909712,1.3272258,-3.8337798,24,1.629115,6.5822825,4.953168,1.3445836,1.0315074,False
42574625,KAMA(18)/FRAMA(63)_H05,1.2661108,13.768174,82.0,39.0,13.851237,65.50668,51.738514,3.4122553,34.42127,43.0,18.0,4.774197,48.6906,14.269331,1.7300563,125.0,13.851237,0.456,1.5,1.0560639,3.2481537,2.909712,1.3272258,-1.624483,23,1.629115,6.5822825,4.953168,1.3445836,1.0315074,False
65647367,ALMA(20)/KAMA(57)_H05,1.2578515,35.617992,126.0,44.0,25.628433,173.75177,138.13379,3.378401,38.333344,31.0,13.0,9.86657,54.45062,16.117275,1.4794219,157.0,25.628433,0.36305732,1.5,1.1815336,2.7444258,2.212961,1.2870897,0.6197886,23,1.627056,6.4769344,4.8498783,1.2964286,1.1278863,False
61453063,ALMA(20)/KAMA(57)_H05,1.2578515,35.617992,126.0,44.0,25.628433,173.75177,138.13379,3.378401,38.333344,31.0,13.0,9.86657,54.45062,16.117275,1.4794219,157.0,25.628433,0.36305732,1.5,1.1815336,2.7444258,2.212961,1.2870897,0.6197886,23,1.627056,6.4769344,4.8498783,1.2964286,1.1278863,False
42576685,KAMA(18)/FRAMA(63)_H05,1.3166901,17.522827,64.0,31.0,12.518171,72.85398,55.33115,3.3722057,44.78003,31.0,13.0,6.7031417,63.65699,18.876959,1.8395696,95.0,12.518171,0.4631579,1.5,1.0884113,2.7414188,2.8127022,1.1993984,-3.1946084,24,1.6240723,6.4650574,4.840985,1.3948816,0.90946215,False
21787560,KAMA(18)/VWMA(66)_H00,1.2877214,41.858124,113.0,41.0,53.320908,187.33958,145.48146,3.2439244,47.42219,30.0,15.0,8.918864,68.555786,21.133596,1.5358479,143.0,53.320908,0.3916084,1.5,1.2427573,2.8960178,2.3587496,1.2703172,0.45265412,23,1.6219622,6.4878488,4.865886,1.3301167,1.1001546,False
21787432,KAMA(18)/VWMA(66)_H00,1.2877214,41.858124,113.0,41.0,53.320908,187.33958,145.48146,3.2439244,47.42219,30.0,15.0,8.918864,68.555786,21.133596,1.5358479,143.0,53.320908,0.3916084,1.5,1.2427573,2.8960178,2.3587496,1.2703172,0.45265412,23,1.6219622,6.4878488,4.865886,1.3301167,1.1001546,False
3537504,ALMA(24)/SSmoother(30)_H05,1.4466399,41.324467,95.0,52.0,26.308956,133.84746,92.522995,2.9344842,31.423788,35.0,23.0,5.124251,47.667805,16.244015,1.6688447,130.0,26.308956,0.5769231,1.5,1.8024706,3.2660866,2.9366233,1.3090562,-0.4734186,25,1.6210961,6.1241407,4.5030446,1.4726944,1.1551942,False
50969367,Tenkan(24)/KAMA(66)_H00,1.2079291,24.98952,111.0,41.0,35.885555,145.17236,120.182846,3.1424935,44.935265,31.0,16.0,9.091122,65.908615,20.973349,1.4953717,142.0,35.885555,0.40140846,1.5,0.9347246,2.9269767,2.231788,1.2320819,-0.5665017,24,1.6203483,6.2121534,4.591805,1.2692075,1.0457383,False
55163671,Tenkan(24)/KAMA(66)_H00,1.2079291,24.98952,111.0,41.0,35.885555,145.17236,120.182846,3.1424935,44.935265,31.0,16.0,9.091122,65.908615,20.973349,1.4953717,142.0,35.885555,0.40140846,1.5,0.9347246,2.9269767,2.231788,1.2320819,-0.5665017,24,1.6203483,6.1867843,4.5664363,1.2692075,1.0457383,False
60897830,KAMA(12)/ALMA(36)_H00,1.2509607,27.408194,100.0,35.0,33.613873,136.6213,109.21311,3.1311107,30.283628,37.0,20.0,2.842171,44.493885,14.210256,1.4674302,137.0,33.613873,0.40145984,1.5,1.0291297,3.2641034,2.0956123,1.1853486,-1.9078342,24,1.6200095,6.290686,4.6706767,1.2934508,1.0448129,False
60897831,KAMA(12)/ALMA(36)_H00,1.2471817,26.995481,100.0,35.0,34.026585,136.20859,109.21311,3.1311107,30.283628,37.0,20.0,2.842171,44.493885,14.210256,1.4640863,137.0,34.026585,0.40145984,1.5,1.0157784,3.2641034,2.08388,1.1826475,-2.01899,24,1.6200095,6.290686,4.6706767,1.2901069,1.0421118,False
