config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18651985,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-1.7554799,23,1.8567513,6.470497,4.6137457,1.3641021,1.0173385,False
18649937,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-1.7528234,22,1.8567513,6.487459,4.630708,1.3641021,1.0173385,False
18649921,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-1.8285817,22,1.8567513,6.487459,4.630708,1.3641021,1.0173385,False
18651969,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-1.6673471,23,1.8567513,6.470497,4.6137457,1.3641021,1.0173385,False
27040577,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-1.319944,23,1.8567513,6.470497,4.6137457,1.3641021,1.0173385,False
27038545,T3(18)/JMA(54)_H00,1.228105,7.4593596,78.0,31.0,11.214185,40.1608,32.70144,3.586906,23.352814,41.0,17.0,2.1751945,32.38013,9.027315,1.7383921,119.0,11.214185,0.40336135,1.5,0.8667336,3.2456675,2.7430513,1.2964816,-0.6940467,22,1.8567513,6.470497,4.6137457,1.3641021,1.0173385,False
34060986,KAMA(10)/FRAMA(33)_H05,1.4215442,19.246876,72.0,27.0,10.760374,64.9049,45.658024,3.3578725,30.677233,34.0,20.0,4.7375617,43.68779,13.010556,1.8509514,106.0,10.760374,0.44339624,1.5,1.3705717,3.4331894,2.9534833,1.2897016,-0.4881903,25,1.8556664,6.5291967,4.67353,1.5178168,1.0575806,False
34060987,KAMA(10)/FRAMA(33)_H05,1.4215442,19.246876,72.0,27.0,10.760374,64.9049,45.658024,3.3578725,30.677233,34.0,20.0,4.7375617,43.68779,13.010556,1.8509514,106.0,10.760374,0.44339624,1.5,1.3705717,3.4331894,2.9534833,1.2897016,-0.50299233,25,1.8556664,6.5291967,4.67353,1.5178168,1.0575806,False
35351227,VIDYA(14)/FRAMA(45)_H05,2.0602555,34.597298,67.0,32.0,7.263481,67.228386,32.631092,3.305159,30.231041,35.0,21.0,5.4543815,43.345554,13.114513,2.417149,102.0,7.263481,0.51960784,1.5,2.7897735,3.4759443,4.254403,1.6457665,0.7892989,24,1.855528,6.365492,4.509964,2.0015635,1.3628063,False
5318784,VIDYA(14)/FRAMA(42)_H05,1.2847403,31.120823,156.0,91.0,26.310627,140.41626,109.29544,2.9820251,46.620796,62.0,41.0,13.955554,70.14259,23.521797,1.5853279,218.0,26.310627,0.6055046,1.5,1.5673755,4.419289,3.431477,1.629957,-1.2597846,23,1.8546742,5.236727,3.3820531,1.3856751,1.4246836,False
1124480,VIDYA(14)/FRAMA(42)_H05,1.2847403,31.120823,156.0,91.0,26.310627,140.41626,109.29544,2.9820251,46.620796,62.0,41.0,13.955554,70.14259,23.521797,1.5853279,218.0,26.310627,0.6055046,1.5,1.5673755,4.419289,3.431477,1.629957,-1.2284406,23,1.8546742,5.236727,3.3820531,1.3856751,1.4246836,False
8860298,VIDYA(8)/FRAMA(33)_H05,1.2606937,8.522141,60.0,22.0,7.6259575,41.212395,32.690254,3.5405698,43.77114,32.0,16.0,6.4455223,61.00001,17.228868,2.0475602,92.0,7.6259575,0.41304347,1.5,0.83520395,3.1651607,3.0636246,1.3087941,0.31200427,24,1.8545842,6.7850194,4.930435,1.4656664,0.93684936,False
1277136,VIDYA(14)/FRAMA(42)_H00,1.336394,40.98502,199.0,119.0,18.780628,162.82138,121.83636,2.7524354,53.496105,93.0,57.0,8.462429,84.02283,30.52672,1.6201051,292.0,18.780628,0.60273975,1.5,2.049533,4.9045997,4.1602707,1.9076127,0.22551161,24,1.8542724,4.040872,2.1865995,1.4401536,1.6957264,False
34583102,EMA(14)/FRAMA(33)_H00,1.4153591,21.856085,79.0,32.0,13.652752,74.47581,52.619724,3.3197682,43.903454,35.0,22.0,5.5565968,62.829247,18.925793,1.9191287,114.0,13.652752,0.47368422,1.5,1.4532107,3.562055,3.3024414,1.3959793,1.1413704,24,1.8526989,6.620674,4.7679753,1.5310478,1.1136881,False
5034539,VIDYA(14)/FRAMA(42)_H00,2.1179504,30.723396,71.0,32.0,8.213663,58.205288,27.481892,3.5953085,31.936523,32.0,15.0,3.0724208,44.24201,12.305483,2.5748694,103.0,8.213663,0.4563107,1.5,2.90385,3.0798805,4.28879,2.4176319,2.0564003,23,1.8521286,6.7911386,4.9390097,2.0357368,1.9114223,False
5034538,VIDYA(14)/FRAMA(42)_H00,2.1179504,30.723396,71.0,32.0,8.213663,58.205288,27.481892,3.5953085,31.936523,32.0,15.0,3.0724208,44.24201,12.305483,2.5748694,103.0,8.213663,0.4563107,1.5,2.90385,3.0798805,4.28879,2.2457745,1.910221,23,1.8521286,6.7911386,4.9390097,2.0357368,1.7755487,False
40219173,VIDYA(14)/FRAMA(45)_H00,1.6201773,33.548378,124.0,48.0,9.000727,87.643196,54.09482,3.1054916,38.261486,63.0,32.0,3.6042457,56.43372,18.172234,1.9936737,187.0,9.000727,0.42780748,1.5,2.437357,4.103493,4.28603,1.8997203,0.5651869,24,1.8513508,5.2320786,3.3807275,1.678308,1.5992166,False
42646058,VIDYA(8)/FRAMA(33)_H00,1.4795109,20.203884,94.0,41.0,7.1597033,62.338238,42.134354,3.1576998,27.786854,46.0,23.0,3.1954842,40.664852,12.877997,1.872363,140.0,7.1597033,0.45714286,1.5,1.8148335,3.5197904,3.4894714,1.5306903,-0.25201786,25,1.8510655,5.386665,3.5355992,1.5664892,1.2806329,False
34060861,VIDYA(10)/FRAMA(39)_H00,1.435147,19.974863,93.0,36.0,7.7510195,65.87857,45.903706,3.7020254,41.754555,42.0,21.0,5.048928,57.20761,15.453057,2.0060737,135.0,7.7510195,0.42222223,1.5,1.6136466,3.7241666,3.6512108,1.6072401,1.1944916,25,1.8510127,6.6636457,4.812633,1.5398853,1.233736,False
1386624,EMA(24)/FRAMA(42)_H05,1.2597556,28.179205,150.0,79.0,35.952473,136.66273,108.48352,2.9783127,53.780426,61.0,39.0,9.716072,80.96542,27.184996,1.6041169,211.0,35.952473,0.5592417,1.5,1.4144944,4.3300424,3.4406145,1.6232764,-0.8781045,23,1.8509297,5.152227,3.301297,1.378214,1.3946753,False
34583077,VIDYA(10)/FRAMA(39)_H00,1.3081168,16.654741,112.0,40.0,9.650721,70.70808,54.053337,3.1291614,35.107426,47.0,23.0,4.6282935,51.596275,16.488852,1.733776,159.0,9.650721,0.3962264,1.5,1.304123,3.4958968,3.1361303,1.5185853,0.88423944,24,1.8502866,5.7621384,3.9118516,1.434846,1.2567575,False
9663163,VIDYA(8)/FRAMA(33)_H05,1.2144767,10.502073,74.0,25.0,10.210853,59.46811,48.966038,3.4415278,45.978943,41.0,19.0,5.455233,64.81098,18.832039,1.8330768,115.0,10.210853,0.38260868,1.5,0.7641158,3.3746545,2.8672788,1.3402089,0.78281796,24,1.8501445,6.226448,4.3763037,1.3910439,1.0170273,False
9663162,VIDYA(8)/FRAMA(33)_H05,1.2144767,10.502073,74.0,25.0,10.210853,59.46811,48.966038,3.4415278,45.978943,41.0,19.0,5.455233,64.81098,18.832039,1.8330768,115.0,10.210853,0.38260868,1.5,0.7641158,3.3746545,2.8672788,1.3402089,0.78281796,24,1.8501445,6.226448,4.3763037,1.3910439,1.0170273,False
9663149,VIDYA(8)/FRAMA(33)_H05,1.2994156,14.49867,75.0,26.0,10.76411,62.921894,48.423225,3.4387963,44.230843,43.0,18.0,5.9369583,62.367184,18.136341,1.8823601,118.0,10.76411,0.37288135,1.5,1.0321338,3.2629344,2.983866,1.3970109,0.95158297,24,1.8488152,6.032976,4.1841607,1.4491175,1.075476,False
35811881,VIDYA(10)/FRAMA(39)_H00,1.3227164,15.788695,104.0,36.0,7.739094,64.713066,48.92437,3.273299,38.29824,45.0,20.0,4.6221385,55.14523,16.846989,1.8223478,149.0,7.739094,0.37583894,1.5,1.2928956,3.3485863,3.2127678,1.5414492,1.2392035,24,1.84783,5.599064,3.7512338,1.4572215,1.2326038,False
41742885,VIDYA(10)/FRAMA(39)_H00,1.2293416,14.202212,139.0,56.0,11.365593,76.12821,61.926003,3.2316043,39.48837,60.0,28.0,4.6158648,57.18343,17.695059,1.6743264,199.0,11.365593,0.42211056,1.5,1.1664581,3.9374402,3.3807685,1.6460655,-0.09811608,24,1.846631,5.170567,3.323936,1.3665286,1.343463,False
34257445,VIDYA(8)/FRAMA(33)_H00,1.5024751,19.953897,94.0,43.0,14.96767,59.665108,39.711212,3.239545,24.906456,43.0,24.0,3.4960928,36.027668,11.121211,1.8825146,137.0,14.96767,0.4890511,1.5,1.907091,3.665638,3.558808,1.520642,0.5398475,25,1.8465409,5.9184003,4.0718594,1.5777504,1.2744621,False
1474032,VIDYA(14)/FRAMA(42)_H00,1.361652,38.806328,185.0,104.0,18.059189,146.10928,107.30296,2.837807,53.28707,94.0,56.0,5.1,82.28199,28.994923,1.6756773,279.0,18.059189,0.57347673,1.5,2.1068144,5.016936,4.3330145,1.933281,0.90943587,24,1.845419,4.539043,2.693624,1.4645647,1.6897136,False
9532073,VIDYA(8)/FRAMA(33)_H05,1.204058,8.542241,71.0,21.0,9.212142,50.40407,41.86183,3.4580572,44.200226,42.0,18.0,5.3093534,62.182,17.981773,1.8813385,113.0,9.212142,0.34513274,1.5,0.6861292,3.2784278,2.8240733,1.361444,0.748439,24,1.8442972,6.147657,4.30336,1.3964367,1.0105414,False
38419003,VIDYA(14)/FRAMA(42)_H05,1.5926454,22.21411,80.0,37.0,9.259739,59.69708,37.48297,3.396853,37.266,40.0,21.0,5.8286285,52.813885,15.547887,2.121613,120.0,9.259739,0.48333332,1.5,2.0044231,3.539872,3.8872516,1.5899503,0.9370707,25,1.8440058,6.383097,4.5390916,1.6663406,1.2487662,False
38419002,VIDYA(14)/FRAMA(42)_H05,1.5926454,22.21411,80.0,37.0,9.259739,59.69708,37.48297,3.396853,37.266,40.0,21.0,5.8286285,52.813885,15.547887,2.121613,120.0,9.259739,0.48333332,1.5,2.0044231,3.539872,3.8872516,1.5899503,0.9209132,25,1.8440058,6.383097,4.5390916,1.6663406,1.2487662,False
41460392,VIDYA(14)/FRAMA(45)_H05,1.9055775,31.449242,77.0,34.0,9.62001,66.17762,34.728382,3.35406,35.07883,41.0,21.0,7.2397146,49.98025,14.901419,2.3404863,118.0,9.62001,0.4661017,1.5,2.6206682,3.5071218,4.2338543,1.7370137,0.5007197,23,1.84289,6.160518,4.3176284,1.8867555,1.400273,False
41460393,VIDYA(14)/FRAMA(45)_H05,1.8782848,30.944614,77.0,34.0,9.275776,66.17762,35.23301,3.35406,35.07883,41.0,21.0,7.2397146,49.98025,14.901419,2.3169281,118.0,9.275776,0.4661017,1.5,2.567676,3.5071218,4.190165,1.7195297,0.09158546,23,1.84289,6.160518,4.3176284,1.8677644,1.3861786,False
9532091,VIDYA(8)/FRAMA(33)_H05,1.2481853,11.790578,70.0,23.0,10.230682,59.29773,47.50715,3.4277813,45.903423,41.0,19.0,5.5307555,64.81098,18.90756,1.8686931,111.0,10.230682,0.3783784,1.5,0.8359947,3.3664036,2.8822644,1.3381655,0.938162,24,1.8427546,6.201578,4.3588233,1.4174529,1.0150336,False
9532090,VIDYA(8)/FRAMA(33)_H05,1.2481853,11.790578,70.0,23.0,10.230682,59.29773,47.50715,3.4277813,45.903423,41.0,19.0,5.5307555,64.81098,18.90756,1.8686931,111.0,10.230682,0.3783784,1.5,0.8359947,3.3664036,2.8822644,1.3381655,0.938162,24,1.8427546,6.201578,4.3588233,1.4174529,1.0150336,False
39396023,VIDYA(14)/FRAMA(42)_H05,1.7624712,26.686983,69.0,33.0,7.6733403,61.68763,35.000645,3.7032068,30.886862,35.0,19.0,3.0811164,42.31287,11.426007,2.2401035,104.0,7.6733403,0.5,1.5,2.263386,3.56335,3.903154,1.5431532,0.5504049,23,1.8427441,6.8039784,4.961234,1.7822272,1.2277333,False
3484928,VIDYA(14)/FRAMA(45)_H05,1.3182162,36.168793,176.0,95.0,10.876806,149.82988,113.66108,2.9305904,46.012436,72.0,47.0,7.3963084,69.84578,23.833347,1.5977058,248.0,10.876806,0.57258064,1.5,1.8353311,4.669141,3.7089593,1.746497,-0.11959646,24,1.8422474,5.0432563,3.201009,1.409052,1.5402741,False
339072,EMA(24)/FRAMA(42)_H05,1.491158,42.38246,101.0,50.0,20.64344,128.67336,86.290886,3.359057,63.905922,48.0,31.0,5.850159,90.99553,27.089607,1.9374486,149.0,20.64344,0.54362416,1.5,1.9774814,4.25862,3.9918582,1.6388084,-1.1111141,24,1.8420634,6.1960316,4.353968,1.5749987,1.3322266,False
37124645,VIDYA(8)/FRAMA(33)_H05,1.2108098,12.331846,124.0,49.0,15.860545,70.82934,58.497494,3.107281,26.194498,54.0,32.0,5.6009703,38.62497,12.430471,1.5431757,178.0,15.860545,0.4550562,1.5,1.0178642,4.093966,2.784541,1.4338673,-0.7260356,25,1.8415998,5.554265,3.7126653,1.3213588,1.2277625,False
1146320,VIDYA(14)/FRAMA(42)_H00,1.4222538,45.26533,180.0,106.0,15.939946,152.46466,107.199326,2.8956237,51.690544,83.0,54.0,9.52103,78.9589,27.268358,1.7210348,263.0,15.939946,0.608365,1.5,2.3751366,4.9532776,4.4508133,1.9330688,0.21405677,24,1.841515,4.89843,3.0569148,1.5072747,1.6929731,False
52460088,VIDYA(14)/FRAMA(42)_H05,2.0888672,35.836433,68.0,30.0,7.048306,68.7481,32.911667,3.3323567,31.214544,35.0,17.0,7.1839232,44.597805,13.383263,2.4483438,103.0,7.1839232,0.4563107,1.5,2.7717621,3.1354377,4.0960226,1.6768376,0.704746,24,1.8408927,6.762724,4.921831,2.017181,1.38154,False
1080736,EMA(24)/FRAMA(42)_H05,1.2249832,27.610592,174.0,98.0,23.808561,150.33345,122.72286,2.8391805,52.659748,76.0,48.0,5.775954,81.29193,28.632181,1.5303447,250.0,23.808561,0.584,1.5,1.3402534,4.6103153,3.3860986,1.6791312,-0.7625281,24,1.8402096,4.637328,2.7971187,1.341367,1.4717803,False
25459381,ALMA(22)/FRAMA(33)_H00,1.5157924,16.35428,65.0,27.0,12.362453,48.061386,31.707104,3.5714917,28.640697,32.0,15.0,7.7716894,39.778473,11.137775,2.0501833,97.0,12.362453,0.4329897,1.5,1.5744697,3.0679355,3.2121663,1.353917,-1.348301,24,1.8398594,6.746151,4.9062915,1.6000354,1.0566447,False
45707837,VIDYA(10)/FRAMA(39)_H00,1.3166991,17.911427,110.0,45.0,7.9163594,74.46802,56.55659,3.3240895,38.8963,49.0,24.0,4.629301,55.63245,16.736147,1.7750798,159.0,7.9163594,0.43396226,1.5,1.375661,3.7207282,3.3667903,1.5547627,0.6987409,24,1.8395027,5.963355,4.1238523,1.4360796,1.2578379,False
5570000,VIDYA(14)/FRAMA(42)_H00,1.2958243,35.21585,212.0,114.0,13.981762,154.25897,119.04312,2.642938,59.27175,111.0,64.0,5.1,95.348434,36.076687,1.6091266,323.0,13.981762,0.55108356,1.5,1.8891517,5.043827,4.2758203,1.9801853,0.4559315,24,1.8387543,3.8818147,2.0430603,1.4220952,1.7500252,False
37384745,VIDYA(10)/FRAMA(39)_H00,1.2170033,13.320891,125.0,44.0,10.470244,74.706535,61.385643,3.2011888,43.557896,54.0,24.0,4.3982267,63.34625,19.788351,1.7007021,179.0,10.470244,0.37988827,1.5,1.0158744,3.6158476,3.1718905,1.5847933,0.7854299,24,1.8385206,5.011644,3.1731231,1.368515,1.2752459,False
37253673,VIDYA(10)/FRAMA(39)_H00,1.3460274,19.20504,119.0,44.0,8.970427,74.706535,55.501495,3.2801929,42.63562,52.0,23.0,4.3982267,61.333874,18.698252,1.8334349,171.0,8.970427,0.39181286,1.5,1.4959483,3.5949442,3.530594,1.6685561,0.7924045,24,1.8381758,5.6398573,3.8016818,1.4700483,1.3378483,False
5701072,VIDYA(14)/FRAMA(42)_H00,1.3167247,37.71564,217.0,119.0,13.981762,156.79585,119.08021,2.6063833,60.63857,115.0,65.0,5.1,98.38708,37.748505,1.6271442,332.0,13.981762,0.55421686,1.5,2.0313196,5.027996,4.4388857,2.0261147,0.5096377,24,1.8378345,3.7592068,1.9213724,1.4421552,1.795767,False
1408144,VIDYA(14)/FRAMA(42)_H00,1.2469116,35.517876,234.0,132.0,21.650892,179.3664,143.84851,2.6189547,64.7423,115.0,70.0,9.794658,104.73249,39.99019,1.5453703,349.0,21.650892,0.57879657,1.5,1.6909343,5.1870546,4.0908146,1.9654945,0.17553218,24,1.8366694,3.84826,2.0115905,1.375201,1.7490629,False
5602448,VIDYA(14)/FRAMA(42)_H00,1.2469116,35.517876,234.0,132.0,21.650892,179.3664,143.84851,2.6189547,64.7423,115.0,70.0,9.794658,104.73249,39.99019,1.5453703,349.0,21.650892,0.57879657,1.5,1.6909343,5.1870546,4.0908146,1.9654945,0.17553218,24,1.8366694,3.84826,2.0115905,1.375201,1.7490629,False
35254784,ALMA(22)/FRAMA(33)_H00,1.3650095,28.555445,89.0,43.0,19.49045,106.78749,78.23205,3.3130894,57.99934,41.0,24.0,11.179342,83.073746,25.074406,1.8378448,130.0,19.49045,0.5153846,1.5,1.447658,3.7245781,3.395504,1.4416214,-0.7022336,24,1.8366039,6.400286,4.5636826,1.4794743,1.1605123,False
8860206,VIDYA(8)/FRAMA(33)_H05,1.5858053,18.601675,65.0,24.0,5.3552413,50.355698,31.754025,3.4426527,39.753975,35.0,15.0,4.762792,56.028896,16.27492,2.2150102,100.0,5.3552413,0.39,1.5,1.6642923,2.984953,3.4036067,1.49017,0.3695332,24,1.8360815,6.1393976,4.303316,1.6706129,1.1239214,False
40989292,VIDYA(14)/FRAMA(42)_H00,2.1075947,42.668102,82.0,46.0,9.340053,81.191315,38.523212,3.3353465,27.90726,34.0,18.0,4.3829093,39.857204,11.9499445,2.3982754,116.0,9.340053,0.55172414,1.5,3.3489523,3.238161,4.603813,2.2877858,1.9472576,24,1.8353229,6.1990275,4.3637047,2.043132,1.9490039,False
39412408,VIDYA(14)/FRAMA(45)_H05,1.9438324,32.50125,71.0,31.0,6.7419405,66.93665,34.435406,3.4495711,38.475445,39.0,20.0,6.9889364,54.182457,15.707013,2.415502,110.0,6.9889364,0.46363637,1.5,2.5750904,3.4860651,4.2082753,1.7205174,0.5707562,23,1.8351718,6.554185,4.719013,1.9097946,1.3603114,False
9663165,VIDYA(8)/FRAMA(33)_H05,1.2755188,13.579928,74.0,25.0,11.66522,62.868507,49.288578,3.439819,44.236233,42.0,18.0,5.9369583,62.367184,18.130949,1.8575581,116.0,11.66522,0.37068966,1.5,0.94803625,3.2682676,2.8973603,1.3649808,1.1161778,24,1.8345702,6.115234,4.2806635,1.4258629,1.0477602,False
35271209,KAMA(10)/FRAMA(33)_H05,1.2362874,12.620962,89.0,32.0,18.664694,66.034584,53.41362,3.3806534,40.619633,42.0,19.0,5.2495766,57.682022,17.06239,1.7554427,131.0,18.664694,0.38931298,1.5,0.92909044,3.3334043,2.8849945,1.3829399,0.64476615,24,1.8345106,6.6501007,4.8155904,1.3811184,1.0880468,False
42711612,VIDYA(8)/FRAMA(33)_H00,1.4638317,19.499363,92.0,40.0,7.966145,61.5391,42.039738,3.3160975,25.549513,41.0,25.0,3.691813,36.58079,11.031278,1.8488414,133.0,7.966145,0.48872182,1.5,1.7473576,3.7998264,3.412436,1.4689614,-0.13637497,25,1.8328975,6.5791373,4.7462397,1.5405452,1.2240105,False
6107807,ALMA(16)/FRAMA(30)_H00,1.302584,13.701336,75.0,28.0,7.7171254,58.982426,45.28109,3.2576287,35.008785,35.0,20.0,3.4755635,50.51567,15.506885,1.8013117,110.0,7.7171254,0.43636364,1.5,1.0654556,3.3593264,2.8711786,1.2830411,0.63224953,24,1.832416,6.1080537,4.2756376,1.4377431,1.0240778,False
39449088,ALMA(22)/FRAMA(33)_H00,1.3650095,28.555445,89.0,43.0,19.49045,106.78749,78.23205,3.3130894,57.99934,41.0,24.0,11.179342,83.073746,25.074406,1.8378448,130.0,19.49045,0.5153846,1.5,1.447658,3.7245781,3.395504,1.4416214,-0.7022336,24,1.8322462,6.400286,4.56804,1.4784166,1.1596826,False
1957344,EMA(24)/FRAMA(42)_H00,1.2145442,22.112783,135.0,72.0,25.084507,125.18145,103.06867,2.8719642,56.842403,72.0,43.0,5.103297,87.20752,30.365112,1.5917182,207.0,25.084507,0.5555556,1.5,1.1304363,4.4415903,3.3494542,1.5956756,-1.643838,23,1.8322085,4.703915,2.8717065,1.3551041,1.3584732,False
35336761,VIDYA(10)/FRAMA(39)_H00,1.319245,16.784714,104.0,38.0,9.590877,69.361,52.576286,3.4388564,39.177486,47.0,22.0,4.241241,55.241364,16.063877,1.8152981,151.0,9.590877,0.397351,1.5,1.3036191,3.6316812,3.287366,1.5466025,1.2397761,24,1.8317771,5.75885,3.927073,1.439193,1.2261676,False
37253689,VIDYA(10)/FRAMA(39)_H00,1.317371,17.181108,112.0,43.0,9.660387,71.316826,54.13572,3.2909384,42.799423,51.0,23.0,4.3982267,61.481476,18.68205,1.8237073,163.0,9.660387,0.40490797,1.5,1.3663408,3.605716,3.4641583,1.6185267,0.90337896,24,1.8314787,6.2098575,4.378379,1.4492699,1.2862161,False
1179104,VIDYA(14)/FRAMA(42)_H00,1.3174094,36.959633,195.0,109.0,14.490721,153.40115,116.44153,2.7766457,52.45075,89.0,56.0,7.935689,81.9731,29.522346,1.6125515,284.0,14.490721,0.5809859,1.5,1.9304811,4.8806114,4.0530167,1.8753449,-0.25385198,24,1.8310279,4.431477,2.600449,1.4212928,1.6529173,False
39396014,VIDYA(14)/FRAMA(45)_H05,2.0538142,35.34013,65.0,31.0,7.2138963,68.87559,33.535454,3.6796587,35.368645,35.0,19.0,9.114932,48.56758,13.198937,2.5129924,100.0,9.114932,0.5,1.5,2.7355998,3.549399,4.3068476,1.6906404,0.859112,23,1.8310262,6.760712,4.929686,1.9908934,1.3393931,False
54752023,ALMA(22)/FRAMA(33)_H00,1.3699896,17.533163,86.0,38.0,11.222093,64.92142,47.388256,3.2721267,38.083817,42.0,22.0,5.388905,54.845123,16.761309,1.8669891,128.0,11.222093,0.46875,1.5,1.4122882,3.5323262,3.3512826,1.451708,1.2053983,23,1.8305603,5.949321,4.1187606,1.4903297,1.1588303,False
50557719,ALMA(22)/FRAMA(33)_H00,1.3699896,17.533163,86.0,38.0,11.222093,64.92142,47.388256,3.2721267,38.083817,42.0,22.0,5.388905,54.845123,16.761309,1.8669891,128.0,11.222093,0.46875,1.5,1.4122882,3.5323262,3.3512826,1.451708,1.2367975,23,1.8305603,5.949321,4.1187606,1.4903297,1.1588303,False
49902133,VIDYA(10)/FRAMA(39)_H00,1.2669377,13.885298,120.0,53.0,7.6987786,65.9023,52.017,3.1551425,33.95274,54.0,25.0,3.5935972,49.70703,15.75429,1.7058748,174.0,7.6987786,0.44827586,1.5,1.2637448,3.660321,3.3326797,1.5665524,0.045462765,24,1.8299828,5.323586,3.4936035,1.3978246,1.2836612,False
42646079,VIDYA(8)/FRAMA(33)_H00,1.5052601,20.649723,87.0,39.0,6.7035303,61.51922,40.869495,3.2185023,28.215237,43.0,23.0,3.691813,40.933384,12.718146,1.91187,130.0,6.7035303,0.47692308,1.5,1.8328115,3.5711694,3.5159075,1.4996872,0.2776824,25,1.8299178,5.7973022,3.9673846,1.5823122,1.2411792,False
6238863,ALMA(16)/FRAMA(30)_H00,1.2990202,13.88716,80.0,29.0,8.801273,60.32938,46.44222,3.252535,35.1655,35.0,20.0,3.4755635,50.777023,15.611522,1.7904867,115.0,8.801273,0.42608696,1.5,1.0798526,3.35547,2.8836973,1.30907,-0.3743732,24,1.829551,6.0985036,4.2689524,1.4324915,1.0473306,False
35338789,VIDYA(8)/FRAMA(33)_H00,1.2129765,11.408682,113.0,52.0,15.419129,64.97648,53.5678,3.0553353,29.34077,48.0,30.0,5.3512425,43.616188,14.275418,1.6006415,161.0,15.419129,0.50931674,1.5,1.0120361,3.8931534,2.9426963,1.4113103,-0.03337819,25,1.8295348,6.166222,4.336687,1.3427113,1.1838892,False
41464373,VIDYA(10)/FRAMA(39)_H00,1.3754148,18.069298,114.0,52.0,13.21294,66.20085,48.13155,3.0482683,30.417917,48.0,24.0,4.0402937,45.26847,14.8505535,1.7698572,162.0,13.21294,0.4691358,1.5,1.6579355,3.5054047,3.4713092,1.5656346,0.017803263,24,1.8289609,5.5586066,3.729646,1.4823565,1.3113085,False
8679989,KAMA(10)/FRAMA(33)_H05,1.4695027,14.307658,65.0,19.0,12.473133,44.781727,30.474068,3.398882,27.04708,34.0,16.0,3.2504208,38.32195,11.274869,1.9905579,99.0,12.473133,0.35353535,1.5,1.2922515,3.0756755,2.8724132,1.3310139,0.22144559,24,1.8287463,6.197649,4.3689027,1.5665214,1.047476,False
5406144,VIDYA(14)/FRAMA(42)_H00,1.3543528,42.34813,198.0,116.0,13.267277,161.85649,119.50836,2.738898,55.72424,100.0,59.0,5.1,87.76996,32.04572,1.6471114,298.0,13.267277,0.5872483,1.5,2.1417544,4.992842,4.340431,1.9569536,-0.2832633,24,1.8286628,4.236382,2.4077191,1.4546444,1.7282811,False
5569744,VIDYA(14)/FRAMA(42)_H00,1.2530419,32.406216,224.0,120.0,15.437636,160.47285,128.06664,2.5792894,60.042835,117.0,67.0,5.7514706,98.06172,38.01889,1.5566353,341.0,15.437636,0.5483871,1.5,1.6901855,5.0454483,4.0877485,1.9605151,0.2917379,24,1.8286008,3.7089317,1.8803309,1.3847939,1.7440883,False
35402301,EMA(14)/FRAMA(33)_H00,1.3548946,17.463398,76.0,30.0,14.091627,66.67067,49.20727,3.4815617,43.558044,38.0,20.0,4.641132,61.11072,17.552675,1.9140426,114.0,14.091627,0.4385965,1.5,1.2448751,3.510994,3.2004275,1.3922796,1.3097,24,1.82782,6.7890453,4.9612255,1.4792372,1.0760009,False
34060861,KAMA(10)/FRAMA(33)_H05,1.507068,22.10042,77.0,28.0,12.754074,65.68514,43.58472,3.472474,33.71391,39.0,19.0,3.4746852,47.349606,13.635697,1.9754268,116.0,12.754074,0.4051724,1.5,1.6182412,3.4029891,3.2638047,1.4515938,-0.59172946,25,1.8276179,6.527207,4.699589,1.5834556,1.1635633,False
