config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3616224,KAMA(10)/FRAMA(30)_H00,1.6890063,25.75185,74.0,44.0,11.594719,63.127193,37.375343,3.572735,39.662754,42.0,25.0,5.1,55.079323,15.416572,2.2391026,116.0,11.594719,0.5948276,1.5,2.2746408,4.0091143,4.361816,1.6453494,-0.6414295,24,2.006945,6.846659,4.839714,1.7818525,1.3093504,False
3615968,KAMA(10)/FRAMA(30)_H00,1.6012872,23.73259,75.0,45.0,11.594719,63.202225,39.469635,3.572735,39.662754,42.0,25.0,5.1,55.079323,15.416572,2.1550322,117.0,11.594719,0.5982906,1.5,2.056441,4.0091143,4.1837125,1.5914984,-0.8895931,24,2.006945,6.846659,4.839714,1.7152294,1.2667025,False
13942128,T3(16)/KAMA(54)_H05,1.3963945,32.113037,149.0,67.0,16.295723,113.12586,81.012825,3.0512116,48.493893,67.0,37.0,3.3142858,72.135475,23.641584,1.77022,216.0,16.295723,0.4814815,1.5,1.9759594,4.351945,4.0418487,1.8657957,1.5445894,24,2.0059097,4.7327843,2.7268744,1.5340849,1.6169115,False
14908832,T3(16)/KAMA(49)_H00,1.4889811,42.62006,167.0,77.0,17.253494,129.78102,87.16096,3.0275457,46.452545,70.0,44.0,5.108592,69.363266,22.910725,1.8092235,237.0,17.253494,0.51054853,1.5,2.492972,4.67553,4.460742,1.9360425,1.2787542,24,2.0058532,5.168235,3.1623814,1.5965648,1.7084774,False
5880955,T3(18)/JMA(54)_H05,1.2308295,18.712452,158.0,67.0,9.499035,99.77858,81.06613,3.1621418,33.54861,62.0,35.0,3.8024268,49.06499,15.51638,1.5411026,220.0,9.499035,0.46363637,1.5,1.2656441,4.347598,3.1020093,1.5915033,1.4956841,24,2.0057125,5.122669,3.1169567,1.3553176,1.3996422,False
13942268,T3(16)/KAMA(54)_H05,1.4160373,30.959173,137.0,61.0,16.068983,105.37359,74.41441,3.1360698,42.3831,63.0,33.0,3.1076035,62.224728,19.841629,1.7781174,200.0,16.068983,0.47,1.5,1.9663382,4.1977725,3.8885584,2.6306138,2.2516353,24,2.003386,5.3131757,3.3097897,1.5396788,2.2778587,False
3517600,KAMA(10)/FRAMA(30)_H00,1.2003187,12.335354,101.0,56.0,16.254887,73.913994,61.578636,3.5756407,47.071877,49.0,30.0,5.597209,65.34767,18.275793,1.743944,150.0,16.254887,0.5733333,1.5,0.91861427,4.3951445,3.420668,1.4804838,-0.82083803,24,2.0032756,6.271124,4.267848,1.3840866,1.1749905,False
7794128,KAMA(10)/FRAMA(30)_H00,1.2102214,10.79431,86.0,42.0,15.261112,62.141644,51.347336,3.6549468,39.936375,47.0,28.0,5.1,54.978626,15.04225,1.7641361,133.0,15.261112,0.5263158,1.5,0.87985957,4.3082957,3.230726,1.4016603,-1.0029739,24,2.0031922,6.486527,4.483335,1.3898891,1.1043094,False
14007802,T3(16)/KAMA(49)_H00,1.4651848,36.959145,148.0,65.0,12.9959345,116.409584,79.45045,3.2602596,47.67969,66.0,37.0,2.737733,68.774475,21.094786,1.8417984,214.0,12.9959345,0.47663552,1.5,2.2274935,4.5724344,4.269498,3.5300503,2.821502,24,2.002833,5.1106772,3.107844,1.5779854,3.0244176,False
1064306,T3(24)/KAMA(60)_H05,1.5793978,35.46618,109.0,46.0,14.660519,96.67832,61.21214,3.4829144,33.669353,51.0,30.0,2.5085444,47.22977,13.560417,1.9246112,160.0,14.660519,0.475,1.5,2.2380517,4.315041,3.9318416,2.5874,2.294662,23,2.0026758,6.4433913,4.440716,1.6561617,2.2265031,False
1064274,T3(24)/KAMA(60)_H05,1.5793978,35.46618,109.0,46.0,14.660519,96.67832,61.21214,3.4829144,33.669353,51.0,30.0,2.5085444,47.22977,13.560417,1.9246112,160.0,14.660519,0.475,1.5,2.2380517,4.315041,3.9318416,2.2312746,1.9788284,23,2.0026758,6.4433913,4.440716,1.6561617,1.9200509,False
14007676,T3(16)/KAMA(49)_H05,1.3837074,29.726545,139.0,60.0,18.002178,107.19846,77.471924,3.3120067,46.465263,64.0,35.0,2.9033282,66.56264,20.097372,1.7808994,203.0,18.002178,0.4679803,1.5,1.8395293,4.496567,3.9221575,2.8153393,2.3882828,24,2.0025494,5.2389927,3.2364435,1.5111767,2.3889472,False
3550640,KAMA(10)/FRAMA(30)_H00,1.3710377,20.351515,92.0,54.0,18.20381,75.20178,54.850266,3.3866973,41.39472,46.0,27.0,5.597209,58.73865,17.343933,1.8552797,138.0,18.20381,0.5869565,1.5,1.5194539,4.01365,3.655652,1.5047017,-0.18832581,24,2.0019145,6.752489,4.7505746,1.5225995,1.2348856,False
14261688,SMA(22)/KAMA(69)_H00,1.4388709,33.904842,142.0,60.0,17.351915,111.159546,77.25471,3.3605497,43.3859,55.0,28.0,2.9421637,61.76547,18.379574,1.8081908,197.0,17.351915,0.4467005,1.5,2.060982,4.0539393,3.896865,2.5029113,2.1226215,23,2.0015037,5.6709275,3.6694236,1.547001,2.1413705,False
13679984,SMA(24)/KAMA(49)_H00,1.5305505,39.454765,135.0,62.0,12.127727,113.82048,74.365715,3.4308367,46.74219,60.0,32.0,3.3142858,65.97104,19.22885,1.920961,195.0,12.127727,0.48205128,1.5,2.3871274,4.4010906,4.3507586,2.4153447,1.9379741,24,2.0013213,5.5751095,3.573788,1.6272696,2.0460677,False
14530937,T3(24)/KAMA(60)_H05,1.5020424,32.23072,130.0,55.0,9.028009,96.429924,64.1992,3.4792838,34.621925,51.0,30.0,2.8903055,48.586414,13.964487,1.8552904,181.0,9.028009,0.46961325,1.5,2.1928668,4.3119187,3.9506092,1.8955101,1.6352583,23,2.0005882,6.436675,4.436087,1.5911111,1.6256038,False
14261691,T3(22)/KAMA(69)_H05,1.4201449,33.23851,141.0,58.0,21.34743,112.35052,79.112015,3.567421,48.126095,56.0,30.0,4.340113,66.87101,18.744917,1.8314648,197.0,21.34743,0.4467005,1.5,1.9681807,4.3712587,3.9737263,2.9106445,2.4370358,23,2.0005536,6.0208054,4.0202513,1.5313246,2.4336483,False
13942137,T3(16)/KAMA(54)_H05,1.3724267,28.83414,149.0,61.0,17.594198,106.25645,77.42231,3.2145543,45.223072,68.0,36.0,2.737733,65.64392,20.420845,1.7568971,217.0,17.594198,0.44700462,1.5,1.8323549,4.463463,3.9078298,1.8080367,1.504746,24,2.0001674,5.2385335,3.2383661,1.5034424,1.5472044,False
1240288,KAMA(10)/FRAMA(30)_H00,1.2989384,13.806666,78.0,39.0,14.384001,59.992325,46.185658,3.5166452,39.990227,43.0,26.0,5.1,55.88052,15.890292,1.8666303,121.0,14.384001,0.5371901,1.5,1.1484225,4.044513,3.3925583,1.405569,-1.0553398,24,1.9994304,6.6890035,4.6895733,1.4782513,1.1131203,False
13942267,T3(16)/KAMA(54)_H05,1.4422629,33.008503,142.0,64.0,14.722762,107.64398,74.635475,3.109849,43.017414,64.0,33.0,3.1130776,63.406273,20.388859,1.8000679,206.0,14.722762,0.47087377,1.5,2.109725,4.1718345,4.0270276,2.996839,2.4970253,24,1.9988344,4.8774233,2.878589,1.5616835,2.5999656,False
5873147,T3(18)/JMA(54)_H00,1.471498,27.41094,104.0,46.0,14.282432,85.54679,58.135853,3.4642837,28.452065,44.0,26.0,4.018573,39.99784,11.545775,1.8016891,148.0,14.282432,0.4864865,1.5,1.8909049,4.002197,3.4531264,2.1545055,2.1283736,23,1.9986252,6.395601,4.3969755,1.5588394,1.8640994,False
3632432,KAMA(10)/FRAMA(30)_H00,1.2329098,15.044375,99.0,53.0,16.772816,79.63752,64.59315,3.6773064,46.041504,48.0,32.0,5.597209,63.238453,17.196949,1.7468615,147.0,16.772816,0.5782313,1.5,1.0429434,4.6205254,3.4006352,1.466793,-0.7326569,24,1.9985361,6.986882,4.988346,1.3938881,1.1704106,False
14268859,T3(22)/KAMA(69)_H05,1.48164,38.551735,158.0,67.0,16.618244,118.59437,80.04263,3.0957077,43.30131,65.0,33.0,4.440113,63.963215,20.661905,1.812804,223.0,16.618244,0.44843048,1.5,2.3422062,4.157568,4.1679454,3.5029469,2.7884421,23,1.9981384,5.1282425,3.1301043,1.5876118,3.0677998,False
14261560,SMA(22)/KAMA(69)_H00,1.4388709,33.904842,142.0,60.0,17.351915,111.159546,77.25471,3.3605497,43.3859,55.0,28.0,2.9421637,61.76547,18.379574,1.8081908,197.0,17.351915,0.4467005,1.5,2.060982,4.0539393,3.896865,2.5029113,2.1226215,23,1.9977595,6.139951,4.142192,1.5462815,2.1403744,False
14007675,SMA(24)/KAMA(49)_H00,1.5963391,43.06539,140.0,62.0,10.242778,115.28168,72.216286,3.1158051,41.95361,64.0,32.0,2.737733,61.782284,19.828674,1.9236683,204.0,10.242778,0.46078432,1.5,2.6308007,4.112547,4.3896813,3.6974614,2.89676,24,1.9973109,5.1930084,3.1956975,1.6827179,3.2343333,False
13680112,SMA(24)/KAMA(49)_H00,1.5713717,41.29215,133.0,62.0,11.714193,113.56061,72.268456,3.4221401,46.574966,60.0,32.0,3.3142858,65.80382,19.22885,1.9603246,193.0,11.714193,0.48704663,1.5,2.5188448,4.393699,4.4676275,2.5533419,2.0179675,24,1.9962485,5.560978,3.5647292,1.6606628,2.1630294,False
14268857,T3(22)/KAMA(69)_H05,1.4447347,36.29777,160.0,66.0,16.618244,117.91447,81.61669,3.054827,41.726116,67.0,33.0,3.5439913,62.032505,20.306389,1.7655175,227.0,16.618244,0.43612334,1.5,2.1956584,4.1164184,3.995081,2.0509884,1.662128,23,1.9959106,5.2876277,3.2917173,1.5545468,1.8059055,False
1064434,T3(24)/KAMA(60)_H05,1.6499872,37.9443,107.0,46.0,12.019535,96.3213,58.376995,3.4705827,33.502132,51.0,30.0,2.5085444,47.06255,13.560417,1.993175,158.0,12.019535,0.48101267,1.5,2.4286268,4.304417,4.115956,2.8485167,2.4557104,23,1.9955851,6.420578,4.424993,1.7151334,2.4511578,False
1064402,T3(24)/KAMA(60)_H05,1.6499872,37.9443,107.0,46.0,12.019535,96.3213,58.376995,3.4705827,33.502132,51.0,30.0,2.5085444,47.06255,13.560417,1.993175,158.0,12.019535,0.48101267,1.5,2.4286268,4.304417,4.115956,2.4700458,2.12943,23,1.9955851,6.420578,4.424993,1.7151334,2.1254823,False
14268729,SMA(22)/KAMA(69)_H00,1.3655673,31.852337,169.0,70.0,20.885653,118.983574,87.13123,3.0118604,44.772346,70.0,33.0,3.8662288,67.02655,22.254202,1.7005018,239.0,20.885653,0.43096235,1.5,1.928052,4.072121,3.8344324,1.9364418,1.5899132,23,1.9954612,4.7742867,2.7788253,1.4937178,1.700967,False
14522683,T3(16)/KAMA(54)_H05,1.3652574,29.613358,146.0,61.0,21.578695,110.68867,81.07532,3.196867,49.156757,60.0,32.0,5.176084,71.5326,22.375845,1.7614231,206.0,21.578695,0.4514563,1.5,1.794988,4.1919227,3.8361614,2.8434021,2.421157,22,1.9947118,5.194909,3.200197,1.5014044,2.4236631,False
1326579,T3(22)/KAMA(69)_H05,1.4486625,29.686998,133.0,56.0,12.039178,95.854774,66.16778,3.3530495,38.844875,62.0,36.0,3.005535,55.353188,16.508312,1.8289201,195.0,12.039178,0.47179487,1.5,2.027908,4.601794,4.0188093,2.5268474,2.1294708,24,1.9942974,5.919581,3.9252837,1.5576118,2.1520061,False
14007801,T3(16)/KAMA(54)_H05,1.4128395,31.690502,144.0,62.0,16.177952,108.452774,76.762276,3.2044616,45.725323,68.0,36.0,2.737733,66.46749,20.742172,1.7939721,212.0,16.177952,0.46226415,1.5,1.9861155,4.453479,4.039196,1.8196003,1.4621387,24,1.9938871,5.5729766,3.5790894,1.5364461,1.5583951,False
1850867,SMA(22)/KAMA(69)_H05,1.2716968,19.40801,150.0,64.0,10.36322,90.840614,71.4326,3.273501,39.2723,65.0,38.0,5.0018306,56.54623,17.273932,1.6615105,215.0,10.36322,0.4744186,1.5,1.4239857,4.6454906,3.5939403,1.8662388,1.6497573,24,1.9936359,5.631147,3.637511,1.4122809,1.5862997,False
13745531,T3(22)/KAMA(69)_H05,1.4001849,31.819326,143.0,61.0,16.241983,111.3309,79.51158,3.3219345,46.52172,63.0,35.0,3.8163753,66.55748,20.035759,1.7869728,206.0,16.241983,0.46601942,1.5,1.9250596,4.506872,3.9673448,3.0647795,2.5723476,24,1.9931607,5.7137275,3.7205667,1.5195322,2.6061008,False
14261563,T3(24)/KAMA(60)_H00,1.3909947,30.657028,143.0,59.0,21.83892,109.06483,78.4078,3.2271137,48.492184,59.0,30.0,5.553029,70.26574,21.773554,1.7900593,202.0,21.83892,0.44059405,1.5,1.87188,4.082796,3.8660178,2.7059834,2.2893608,23,1.9930416,5.246505,3.2534633,1.5218444,2.3005302,False
14268920,SMA(24)/KAMA(49)_H00,1.7298583,41.11314,113.0,54.0,7.4211774,97.44344,56.330303,3.6321394,33.222973,47.0,27.0,2.606614,45.845013,12.622042,2.0780795,160.0,7.4211774,0.50625,1.5,2.8061087,4.2083206,4.4494114,4.0518856,3.3280756,23,1.9929433,6.3418303,4.348887,1.7780173,3.4668179,False
14268921,SMA(24)/KAMA(49)_H00,1.7298583,41.11314,113.0,54.0,7.4211774,97.44344,56.330303,3.6321394,33.222973,47.0,27.0,2.606614,45.845013,12.622042,2.0780795,160.0,7.4211774,0.50625,1.5,2.8061087,4.2083206,4.4494114,2.9337025,2.4096396,23,1.9929433,6.3418303,4.348887,1.7780173,2.5100937,False
14260666,SMA(22)/KAMA(69)_H00,1.4830937,36.344727,137.0,60.0,16.880575,111.577995,75.23327,3.401034,44.983585,53.0,28.0,4.340113,63.718678,18.735088,1.8654863,190.0,16.880575,0.4631579,1.5,2.2063227,4.091735,4.0615983,2.810466,2.3525848,22,1.9927936,5.9045734,3.9117799,1.584716,2.3874688,False
14260667,SMA(22)/KAMA(69)_H00,1.4830937,36.344727,137.0,60.0,16.880575,111.577995,75.23327,3.401034,44.983585,53.0,28.0,4.340113,63.718678,18.735088,1.8654863,190.0,16.880575,0.4631579,1.5,2.2063227,4.091735,4.0615983,2.810466,2.3525848,22,1.9927936,6.430527,4.4377337,1.584716,2.3874688,False
14260670,SMA(22)/KAMA(69)_H00,1.4567548,34.984467,137.0,60.0,16.880575,111.577995,76.59353,3.401034,44.983585,53.0,28.0,4.340113,63.718678,18.735088,1.8388674,190.0,16.880575,0.4631579,1.5,2.1106036,4.091735,3.9754677,2.693504,2.287316,22,1.9927936,5.9045734,3.9117799,1.5621034,2.2881103,False
14260671,SMA(22)/KAMA(69)_H00,1.4567548,34.984467,137.0,60.0,16.880575,111.577995,76.59353,3.401034,44.983585,53.0,28.0,4.340113,63.718678,18.735088,1.8388674,190.0,16.880575,0.4631579,1.5,2.1106036,4.091735,3.9754677,2.693504,2.287316,22,1.9927936,5.9045734,3.9117799,1.5621034,2.2881103,False
20299056,KAMA(10)/FRAMA(30)_H00,1.2559264,16.806625,99.0,55.0,17.88013,82.47639,65.66976,3.5997493,43.817135,49.0,32.0,5.597209,60.671505,16.85437,1.7346185,148.0,17.88013,0.5878378,1.5,1.1361073,4.554418,3.376633,1.4618913,0.120876715,23,1.9920487,6.606358,4.6143093,1.4062688,1.1851667,False
14007803,SMA(24)/KAMA(49)_H00,1.6046429,43.341175,139.0,62.0,10.242778,115.0218,71.68062,3.1073718,41.78639,64.0,32.0,2.737733,61.615063,19.828674,1.9302614,203.0,10.242778,0.46305418,1.5,2.6544163,4.104565,4.407453,3.707413,2.9016783,24,1.991905,5.178953,3.187048,1.6885568,3.2431757,False
14007664,T3(16)/KAMA(49)_H00,1.4446592,37.239147,157.0,70.0,12.107391,120.98675,83.7476,3.1892445,51.547123,69.0,42.0,3.3142858,75.09274,23.545622,1.8275106,226.0,12.107391,0.49557522,1.5,2.2219152,4.780174,4.388167,2.0648267,1.6200016,24,1.9916506,5.395338,3.4036877,1.5646973,1.7678852,False
3566896,KAMA(10)/FRAMA(30)_H00,1.2221297,14.474616,98.0,53.0,16.772816,79.63752,65.1629,3.6305778,45.326103,48.0,31.0,5.597209,62.556576,17.230474,1.7257951,146.0,16.772816,0.5753425,1.5,0.99439025,4.5123677,3.3135555,1.443726,-0.78585905,24,1.9909619,6.696872,4.70591,1.3829113,1.1568841,False
10074616,T3(16)/KAMA(54)_H00,1.580311,33.663586,115.0,55.0,7.892152,91.67316,58.00957,3.4219098,37.49947,46.0,30.0,3.8541374,52.9829,15.483429,1.9682971,161.0,7.892152,0.5279503,1.5,2.3861663,4.2463417,4.2094684,3.4406614,2.9738162,23,1.9909294,6.570067,4.579138,1.6668196,2.9136665,False
10074617,T3(16)/KAMA(54)_H00,1.580311,33.663586,115.0,55.0,7.892152,91.67316,58.00957,3.4219098,37.49947,46.0,30.0,3.8541374,52.9829,15.483429,1.9682971,161.0,7.892152,0.5279503,1.5,2.3861663,4.2463417,4.2094684,1.8553668,1.6036217,23,1.9909294,6.570067,4.579138,1.6668196,1.5711862,False
1064051,T3(18)/JMA(54)_H05,1.2884852,19.547401,121.0,47.0,18.028276,87.30618,67.75878,3.2617457,35.16945,57.0,32.0,3.4018028,50.71914,15.549692,1.6567982,178.0,18.028276,0.44382024,1.5,1.3147097,4.253666,3.188788,1.5394416,0.9842304,23,1.9908115,5.521184,3.5303724,1.4195757,1.3190223,False
10075643,T3(14)/ALMA(39)_H05,1.3580031,25.75843,140.0,60.0,13.683875,97.70871,71.95028,3.3358748,40.790936,56.0,36.0,3.9327347,58.253742,17.462809,1.7442911,196.0,13.683875,0.48979592,1.5,1.7402446,4.5663104,3.7753139,2.7951748,2.463575,24,1.9905425,6.1300263,4.139484,1.4815412,2.374126,False
14007672,T3(16)/KAMA(54)_H05,1.5435935,37.31588,133.0,60.0,13.1384735,105.96253,68.64665,3.0887177,42.964706,64.0,35.0,2.903422,63.534603,20.569897,1.8998395,197.0,13.1384735,0.4822335,1.5,2.4026432,4.2734585,4.3051424,3.3121548,2.6734068,24,1.9905069,5.240314,3.2498074,1.6466346,2.8707206,False
13942266,T3(16)/KAMA(49)_H05,1.4521182,33.718693,140.0,63.0,14.734209,108.29807,74.57938,3.1229796,44.11523,63.0,32.0,3.217353,64.895096,20.779865,1.8162181,203.0,14.734209,0.4679803,1.5,2.131364,4.120163,4.0458403,3.0673096,2.5514324,24,1.9903859,5.261542,3.2711558,1.569413,2.650494,False
1326579,KAMA(14)/ALMA(54)_H05,1.4245428,26.547161,124.0,55.0,12.003033,89.07834,62.531174,3.3519046,35.91612,62.0,37.0,3.4018028,51.187195,15.271077,1.8028467,186.0,12.003033,0.49462366,1.5,1.8998294,4.662599,3.894297,2.1576219,1.8890955,24,1.9902792,5.536179,3.5458996,1.535586,1.8377678,False
3632368,KAMA(10)/FRAMA(30)_H00,1.4186325,17.647085,77.0,41.0,13.440094,59.80121,42.154125,3.4476156,38.47058,44.0,26.0,5.1,54.188156,15.717575,1.9696909,121.0,13.440094,0.553719,1.5,1.53285,3.9886708,3.700864,1.4831735,-1.0322471,24,1.989009,6.3648286,4.3758197,1.573543,1.1848747,False
13647099,KAMA(14)/ALMA(54)_H05,1.5531396,40.180946,119.0,48.0,9.430392,112.822556,72.64161,3.681974,35.483437,46.0,25.0,2.8408117,48.713783,13.230344,1.8811303,165.0,9.430392,0.44242424,1.5,2.225622,4.0733,3.769549,3.0234091,2.6990628,23,1.988266,6.391907,4.403641,1.6201798,2.6040015,False
20430176,KAMA(10)/FRAMA(30)_H00,1.3476992,16.386585,78.0,40.0,11.755744,63.51521,47.128624,3.5226533,37.57837,43.0,27.0,5.1,52.474735,14.896366,1.8700519,121.0,11.755744,0.553719,1.5,1.3125567,4.124423,3.4269462,1.4081454,-0.26815408,23,1.9881772,6.8887444,4.9005675,1.501521,1.1306423,False
13745659,T3(22)/KAMA(69)_H05,1.4110675,32.48297,142.0,61.0,16.236542,111.50399,79.02101,3.3135884,46.354496,63.0,35.0,3.8163753,66.39026,20.035759,1.7958819,205.0,16.236542,0.46829268,1.5,1.9642265,4.4988847,3.9954138,3.114157,2.6070726,24,1.9881531,5.311682,3.3235292,1.5277921,2.6492743,False
14203324,T3(24)/KAMA(60)_H00,1.4322994,34.029083,152.0,63.0,16.258408,112.74556,78.71648,3.247588,38.666683,59.0,28.0,3.371456,55.870316,17.203634,1.7578782,211.0,16.258408,0.43127963,1.5,2.0952435,3.9528255,3.8099878,3.2019837,2.7000086,23,1.9870111,5.243501,3.2564902,1.5317891,2.790161,False
10328573,T3(16)/KAMA(54)_H00,1.6351265,35.044327,105.0,51.0,7.769928,90.22125,55.17692,3.649278,37.509308,41.0,27.0,3.7501578,51.66762,14.158314,2.046418,146.0,7.769928,0.53424656,1.5,2.4518597,4.2234807,4.2404375,2.696448,2.3626177,22,1.986829,6.7278867,4.741058,1.7069446,2.2491431,False
3583184,KAMA(10)/FRAMA(30)_H00,1.3655983,16.574612,77.0,41.0,12.286279,61.910187,45.33558,3.5932527,39.790165,41.0,25.0,5.1,55.133896,15.343729,1.9288962,118.0,12.286279,0.55932206,1.5,1.3670092,4.025823,3.554535,1.4315482,-1.222029,24,1.9860888,6.271859,4.2857704,1.5224992,1.1299368,False
1064402,SMA(24)/KAMA(49)_H05,1.8537105,41.432747,94.0,45.0,12.290915,89.9653,48.53255,3.4378674,29.718533,44.0,25.0,2.5085444,41.908913,12.190381,2.1717365,138.0,12.290915,0.5072464,1.5,2.8613918,3.9021306,4.3627295,3.4438446,2.9328284,23,1.9857122,6.967411,4.981699,1.8802104,2.9815555,False
1646003,KAMA(14)/ALMA(69)_H00,1.5106958,29.51525,111.0,49.0,9.782614,87.30944,57.79419,3.1549013,32.626957,61.0,36.0,3.4891021,47.76777,15.140813,1.8520217,172.0,9.782614,0.49418604,1.5,2.0787673,4.3953896,3.9041517,1.6905913,1.1608555,23,1.9855064,5.233825,3.248319,1.6092633,1.468993,False
5840307,KAMA(14)/ALMA(69)_H00,1.4763882,28.229645,112.0,49.0,11.246076,87.4873,59.257652,3.1549013,32.626957,61.0,36.0,3.4891021,47.76777,15.140813,1.8179818,173.0,11.246076,0.4913295,1.5,1.9724766,4.3953896,3.7982423,1.6645222,1.1487281,23,1.9855064,5.233825,3.248319,1.5799987,1.4466276,False
14712240,T3(16)/KAMA(49)_H00,1.4622655,38.872204,151.0,68.0,18.756744,122.962845,84.090645,3.2171557,49.826324,67.0,40.0,5.5289774,72.29941,22.473083,1.8323519,218.0,18.756744,0.49541286,1.5,2.253548,4.7012115,4.327135,1.8839351,1.4225975,24,1.9854447,5.486097,3.5006523,1.572598,1.6168686,False
13679039,T3(22)/KAMA(69)_H05,1.5319799,42.308533,139.0,57.0,18.578833,121.83886,79.53033,3.214158,42.2321,59.0,30.0,4.340113,61.305763,19.073662,1.8573754,198.0,18.578833,0.43939394,1.5,2.3479726,4.071423,4.043963,3.2879267,2.707676,23,1.9850402,5.2353616,3.2503211,1.6196185,2.8670495,False
13647227,SMA(24)/KAMA(49)_H00,1.8380983,52.545425,103.0,47.0,10.632941,115.24145,62.69602,3.472486,34.934082,44.0,22.0,4.014098,49.063213,14.129131,2.1386833,147.0,10.632941,0.46938777,1.5,2.9104342,3.6670024,4.2949467,3.5111892,2.9328418,23,1.9842778,6.7134733,4.7291956,1.8649826,3.06184,False
13679032,T3(22)/KAMA(69)_H05,1.5217085,41.53894,142.0,56.0,19.050175,121.15993,79.62099,3.1720583,40.656906,61.0,30.0,3.2841845,59.37505,18.718145,1.8358406,203.0,19.050175,0.42364532,1.5,2.3087814,4.031223,3.9714165,3.1577034,2.5985482,23,1.9839277,5.4154854,3.4315574,1.6096885,2.7687147,False
13942269,T3(22)/KAMA(69)_H05,1.4377723,33.354565,142.0,59.0,15.514237,109.54615,76.19159,3.0684247,42.987007,65.0,33.0,3.9990232,63.769493,20.782488,1.7872369,207.0,15.514237,0.44444445,1.5,2.0470133,4.1307507,3.91561,2.8942797,2.4230995,24,1.9836279,5.0830464,3.0994186,1.5547544,2.517794,False
14203325,T3(24)/KAMA(60)_H00,1.4322994,34.029083,152.0,63.0,16.258408,112.74556,78.71648,3.247588,38.666683,59.0,28.0,3.371456,55.870316,17.203634,1.7578782,211.0,16.258408,0.43127963,1.5,2.0952435,3.9528255,3.8099878,3.2019837,2.7000086,23,1.9834325,5.6278076,3.6443753,1.5311471,2.788992,False
1064371,KAMA(14)/ALMA(69)_H05,1.5932124,37.124046,115.0,50.0,10.937141,99.70542,62.581375,2.9983737,35.79715,68.0,38.0,3.2287717,53.71029,17.91314,1.9059151,183.0,10.937141,0.48087433,1.5,2.3617074,4.3484974,4.1645103,2.4781475,2.069456,23,1.9832772,4.9494686,2.9661918,1.6800169,2.1844254,False
14268720,SMA(22)/KAMA(69)_H00,1.3654547,32.417206,163.0,72.0,22.921076,121.12096,88.70376,3.2723367,47.595863,65.0,33.0,4.9080987,68.54164,20.94578,1.7297164,228.0,22.921076,0.46052632,1.5,1.9243788,4.3229556,3.9407258,1.9472815,1.6073627,23,1.9832343,5.4208403,3.437606,1.4834658,1.6700573,False
14260538,SMA(22)/KAMA(69)_H00,1.430167,33.53127,143.0,60.0,20.84719,111.480705,77.94944,3.5985174,50.261597,55.0,28.0,5.176084,69.60401,19.342413,1.8612525,198.0,20.84719,0.44444445,1.5,2.0313547,4.2335277,4.0730715,2.9111896,2.3924308,22,1.9828566,6.0724983,4.0896416,1.5400461,2.4087894,False
14531963,T3(16)/KAMA(49)_H05,1.3199706,27.023756,165.0,70.0,14.357366,111.48074,84.456985,3.1491268,46.55632,70.0,36.0,5.572209,68.219215,21.6629,1.6933674,235.0,14.357366,0.45106384,1.5,1.7153177,4.3969574,3.8309362,3.225809,2.6810043,24,1.9827833,5.0332193,3.050436,1.4552747,2.7722504,False
14204408,SMA(24)/KAMA(49)_H05,1.5663396,35.377148,126.0,55.0,10.100264,97.84345,62.46631,3.3706317,35.695023,54.0,27.0,3.7751253,50.7522,15.057178,1.9167825,180.0,10.100264,0.45555556,1.5,2.390096,3.9858115,4.086097,2.9263408,2.4505136,24,1.9827245,5.730074,3.7473495,1.647213,2.5147903,False
14204280,SMA(24)/KAMA(49)_H05,1.5663396,35.377148,126.0,55.0,10.100264,97.84345,62.46631,3.3706317,35.695023,54.0,27.0,3.7751253,50.7522,15.057178,1.9167825,180.0,10.100264,0.45555556,1.5,2.390096,3.9858115,4.086097,2.9263408,2.4505136,24,1.9827245,5.730074,3.7473495,1.647213,2.5147903,False
13679034,T3(22)/KAMA(69)_H05,1.5586383,43.668793,139.0,57.0,18.578833,121.83886,78.17007,3.214158,42.2321,59.0,30.0,4.340113,61.305763,19.073662,1.8833567,198.0,18.578833,0.43939394,1.5,2.436469,4.071423,4.1259212,3.421294,2.7786384,23,1.9815996,5.225442,3.2438421,1.6415992,2.9821186,False
14531963,SMA(24)/KAMA(49)_H00,1.539442,40.970848,156.0,71.0,9.277925,116.92128,75.95043,3.0128684,40.981422,68.0,34.0,4.3158045,61.341137,20.359713,1.8509206,224.0,9.277925,0.46875,1.5,2.5930529,4.1363273,4.3767433,3.8309522,2.9803236,24,1.9811097,4.8669415,2.8858316,1.6328094,3.3795154,False
