config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
28111369,ALMA(16)/FRAMA(30)_H00,1.343852,22.97319,91.0,35.0,21.093552,89.78446,66.81127,2.5815601,24.124847,36.0,18.0,4.2455,39.378674,15.253828,1.5739106,127.0,21.093552,0.41732284,1.5,1.3171014,2.649505,2.3900595,1.21839,0.17476344,23,1.4591427,5.1631203,3.7039776,1.3652816,1.0568868,False
26245901,ALMA(18)/SSmoother(49)_H05,1.3905524,22.844906,77.0,22.0,22.84648,81.33874,58.493828,2.8719883,35.321323,31.0,15.0,6.472724,54.189674,18.868347,1.7518692,108.0,22.84648,0.3425926,1.5,1.2105079,2.649128,2.4815736,1.2343296,0.5319888,24,1.4587878,6.4332542,4.9744663,1.4071949,0.99147934,False
30440205,ALMA(18)/SSmoother(49)_H05,1.3905524,22.844906,77.0,22.0,22.84648,81.33874,58.493828,2.8719883,35.321323,31.0,15.0,6.472724,54.189674,18.868347,1.7518692,108.0,22.84648,0.3425926,1.5,1.2105079,2.649128,2.4815736,1.2343296,0.5319888,24,1.4587878,5.5699167,4.1111293,1.4071949,0.99147934,False
26311439,SMA(14)/ALMA(39)_H00,1.2653993,17.491804,82.0,28.0,20.283669,83.39929,65.907486,3.099772,32.521847,27.0,17.0,6.472724,48.01012,15.488275,1.6144503,109.0,20.283669,0.41284403,1.5,0.97009456,2.9638615,2.321039,1.1437447,0.72025466,24,1.4587163,6.3818836,4.923167,1.3021843,0.9225223,False
30439941,T3(22)/KAMA(69)_H00,1.2153947,17.043594,97.0,29.0,23.361456,96.17086,79.127266,2.8049493,38.508656,38.0,19.0,7.560895,59.84369,21.335033,1.5529662,135.0,23.361456,0.35555556,1.5,0.8437775,2.9242058,2.2674525,1.2442163,0.85889196,24,1.4585737,5.411215,3.9526412,1.2670382,1.0151346,False
6120341,T3(24)/KAMA(60)_H05,1.6589881,28.240137,51.0,18.0,15.89091,71.093925,42.853786,2.8781054,33.814762,27.0,11.0,8.999555,51.81948,18.004719,2.0196586,78.0,15.89091,0.37179488,1.5,1.5766785,2.269368,2.6528566,1.1625851,-1.4451742,24,1.4584893,6.089215,4.630726,1.5996715,0.92082614,False
26245813,SMA(22)/KAMA(69)_H00,1.2109582,12.150193,71.0,25.0,22.295103,69.74544,57.595245,3.0991814,33.670643,33.0,17.0,8.106667,49.710533,16.039892,1.6222686,104.0,22.295103,0.40384614,1.5,0.7469287,2.9867756,2.2711952,1.1175417,-0.52921665,24,1.4584383,5.8556294,4.397191,1.2648666,0.8713361,False
28078605,ALMA(16)/FRAMA(30)_H00,1.4979427,32.487198,89.0,39.0,17.545961,97.73005,65.24285,2.6922915,27.209358,33.0,18.0,6.397397,43.28777,16.078411,1.7340832,122.0,17.545961,0.46721312,1.5,1.821289,2.7360082,2.9080238,1.3119531,1.0813217,23,1.4583246,5.1807914,3.722467,1.4901096,1.1273702,False
32272909,ALMA(16)/FRAMA(30)_H00,1.4979427,32.487198,89.0,39.0,17.545961,97.73005,65.24285,2.6922915,27.209358,33.0,18.0,6.397397,43.28777,16.078411,1.7340832,122.0,17.545961,0.46721312,1.5,1.821289,2.7360082,2.9080238,1.3119531,1.0813217,23,1.4583246,5.98287,4.524545,1.4901096,1.1273702,False
30571190,ALMA(18)/VIDYA(42)_H00,1.446501,23.267258,72.0,30.0,17.062542,75.37746,52.110203,2.6918805,26.692211,33.0,18.0,7.8752556,42.468864,15.776653,1.7359225,105.0,17.062542,0.45714286,1.5,1.4818791,2.7356327,2.6842463,1.2027155,0.5124137,24,1.4581019,5.1800003,3.7218986,1.4491969,1.0040609,False
30571063,ALMA(18)/VIDYA(42)_H00,1.4014148,23.489258,76.0,32.0,16.194529,82.00544,58.516182,2.6918805,26.692211,33.0,18.0,7.8752556,42.468864,15.776653,1.6754551,109.0,16.194529,0.4587156,1.5,1.401964,2.7356327,2.573158,1.1869631,0.07174239,24,1.4581019,5.1594377,3.7013357,1.4134527,1.0013494,False
895501,T3(18)/JMA(54)_H05,1.4470332,23.385115,56.0,17.0,16.408812,75.69693,52.311813,3.0042362,36.862602,32.0,13.0,7.3380933,55.254948,18.392344,1.85211,88.0,16.408812,0.3409091,1.5,1.1729826,2.5425837,2.426354,1.1514555,-0.7478855,25,1.4577479,6.417333,4.959585,1.4498204,0.90135235,False
27079177,ALMA(16)/FRAMA(30)_H05,1.2889773,19.899641,85.0,28.0,27.761992,88.76194,68.862305,2.6503901,25.44473,36.0,16.0,4.9320087,40.862133,15.417403,1.5380223,121.0,27.761992,0.36363637,1.5,1.0489255,2.5669339,2.1208239,1.1581278,-0.2681575,23,1.4577146,5.2061234,3.7484088,1.3198446,0.9938403,False
9200141,T3(18)/JMA(54)_H05,1.2362604,13.8971815,72.0,22.0,11.723262,72.71865,58.82147,2.7610714,34.9381,34.0,15.0,9.865178,54.77721,19.839115,1.6208355,106.0,11.723262,0.3490566,1.5,0.79330826,2.5697463,2.1699116,1.1293619,0.74138093,24,1.457232,5.6495767,4.1923447,1.291992,0.90023106,False
33419840,ALMA(22)/FRAMA(33)_H00,1.2942047,21.858341,82.0,30.0,34.361088,96.1547,74.296364,2.7376845,29.721352,32.0,19.0,6.045667,46.82535,17.103998,1.5643271,114.0,34.361088,0.42982456,1.5,1.081464,2.8299716,2.2567255,1.1378956,-0.7379389,23,1.4568964,5.6194577,4.1625614,1.3246496,0.96355355,False
30439952,T3(16)/KAMA(54)_H05,1.3351043,29.459063,91.0,34.0,26.453209,117.36917,87.9101,2.9133136,38.339367,35.0,21.0,6.9261737,58.377575,20.038204,1.628064,126.0,26.453209,0.43650794,1.5,1.2781641,3.1412392,2.5824955,1.2546624,-0.78132194,24,1.4566568,5.6108265,4.1541696,1.3576679,1.0462825,False
26556953,ALMA(16)/FRAMA(30)_H05,1.3341131,18.920393,71.0,26.0,18.095926,75.549095,56.628704,3.024279,20.970379,31.0,13.0,3.4167457,31.32981,10.35943,1.5954901,102.0,18.095926,0.38235295,1.5,1.1192833,2.5565882,2.1367493,1.0863229,-1.0269797,24,1.456509,5.798026,4.3415174,1.353041,0.9212463,False
30751257,ALMA(16)/FRAMA(30)_H05,1.3341131,18.920393,71.0,26.0,18.095926,75.549095,56.628704,3.024279,20.970379,31.0,13.0,3.4167457,31.32981,10.35943,1.5954901,102.0,18.095926,0.38235295,1.5,1.1192833,2.5565882,2.1367493,1.0863229,-1.0269797,24,1.456509,5.798026,4.3415174,1.353041,0.9212463,False
31306310,ALMA(22)/FRAMA(33)_H00,1.4540993,29.207506,76.0,29.0,33.445793,93.52715,64.31965,2.6354198,28.612246,34.0,20.0,4.2927966,46.1076,17.495354,1.7067133,110.0,33.445793,0.44545454,1.5,1.5014204,2.804574,2.6466737,1.2156603,0.37570646,23,1.4564162,5.1462064,3.68979,1.4545947,1.0360808,False
31306308,ALMA(22)/FRAMA(33)_H00,1.4540993,29.207506,76.0,29.0,33.445793,93.52715,64.31965,2.6354198,28.612246,34.0,20.0,4.2927966,46.1076,17.495354,1.7067133,110.0,33.445793,0.44545454,1.5,1.5014204,2.804574,2.6466737,1.2156603,0.5664516,23,1.4564162,5.1244273,3.6680112,1.4545947,1.0360808,False
31306309,ALMA(22)/FRAMA(33)_H00,1.4540993,29.207506,76.0,29.0,33.445793,93.52715,64.31965,2.6354198,28.612246,34.0,20.0,4.2927966,46.1076,17.495354,1.7067133,110.0,33.445793,0.44545454,1.5,1.5014204,2.804574,2.6466737,1.2156603,0.04246492,23,1.4564162,5.1244273,3.6680112,1.4545947,1.0360808,False
33042949,EMA(14)/FRAMA(33)_H00,1.254104,18.547583,87.0,29.0,31.982473,91.539665,72.99209,2.8748507,24.848783,30.0,16.0,3.584186,38.102524,13.253739,1.5031705,117.0,31.982473,0.3846154,1.5,0.9554343,2.7324042,2.0218167,1.1100963,-0.90413564,23,1.4563389,5.8694873,4.4131484,1.2851822,0.9491113,False
28848645,EMA(14)/FRAMA(33)_H00,1.254104,18.547583,87.0,29.0,31.982473,91.539665,72.99209,2.8748507,24.848783,30.0,16.0,3.584186,38.102524,13.253739,1.5031705,117.0,31.982473,0.3846154,1.5,0.9554343,2.7324042,2.0218167,1.1100963,-0.90413564,23,1.4563389,5.8694873,4.4131484,1.2851822,0.9491113,False
26245814,SMA(22)/KAMA(69)_H05,1.3605576,21.141502,67.0,28.0,24.872257,79.77709,58.63559,3.0400395,32.78744,33.0,20.0,8.090525,48.859406,16.071964,1.7218676,100.0,24.872257,0.48,1.5,1.2031156,3.174794,2.6221638,1.1584035,0.50421786,24,1.4560189,6.1750803,4.7190614,1.3810943,0.92914486,False
26245815,SMA(22)/KAMA(69)_H05,1.3605576,21.141502,67.0,28.0,24.872257,79.77709,58.63559,3.0400395,32.78744,33.0,20.0,8.090525,48.859406,16.071964,1.7218676,100.0,24.872257,0.48,1.5,1.2031156,3.174794,2.6221638,1.1584035,0.50421786,24,1.4560189,6.1750803,4.7190614,1.3810943,0.92914486,False
860677,SMA(22)/KAMA(69)_H00,1.253537,9.474809,49.0,17.0,17.569693,46.84531,37.370502,2.9508255,35.584938,29.0,10.0,6.54004,53.825905,18.240965,1.8102602,78.0,17.569693,0.34615386,1.5,0.724774,2.1918876,2.2254279,1.0420483,-0.96361154,24,1.4552194,6.0070376,4.5518184,1.3196903,0.75965935,False
26246023,T3(16)/KAMA(54)_H05,1.2563939,16.474623,75.0,22.0,22.71084,80.72975,64.25513,2.7480414,31.359146,32.0,17.0,6.472724,49.298737,17.939592,1.5819567,107.0,22.71084,0.36448598,1.5,0.85587114,2.712189,2.1150234,1.1084621,0.7637539,24,1.4548453,5.355986,3.9011407,1.2997074,0.91069263,False
26245669,KAMA(14)/ALMA(54)_H05,1.4273062,20.087551,66.0,27.0,16.091017,67.09728,47.009735,2.796214,31.728743,31.0,17.0,6.472724,49.392975,17.664232,1.8011924,97.0,16.091017,0.45360824,1.5,1.3627118,2.7478998,2.7322936,1.1894864,-1.958645,24,1.4543777,5.62898,4.1746025,1.4347001,0.94745916,False
34320913,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2621152,24,1.4541273,5.860574,4.4064465,1.4099452,0.9192836,False
34320897,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2621152,24,1.4541273,5.860574,4.4064465,1.4099452,0.9192836,False
38515201,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2621152,24,1.4541273,5.860574,4.4064465,1.4099452,0.9192836,False
46903825,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2868562,24,1.4541273,5.860574,4.4064465,1.4099452,0.9192836,False
42709505,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2868562,24,1.4541273,5.860574,4.4064465,1.4099452,0.9192836,False
31388174,KAMA(10)/FRAMA(33)_H00,1.4818096,34.21717,83.0,29.0,28.277748,105.23521,71.018036,2.7952352,22.491983,31.0,17.0,3.002277,35.020695,12.528711,1.6787716,114.0,28.277748,0.40350878,1.5,1.5933577,2.7470727,2.5308416,1.2211429,1.0882533,23,1.4538685,5.6270094,4.173141,1.4776195,1.0748242,False
30571191,ALMA(18)/VIDYA(42)_H05,1.4321873,22.746452,73.0,30.0,17.583347,75.37746,52.631004,2.6918805,26.692211,33.0,18.0,7.8752556,42.468864,15.776653,1.7227067,106.0,17.583347,0.4528302,1.5,1.448133,2.7356327,2.654187,1.2003434,0.45738235,24,1.4536955,5.1594377,3.705742,1.4371477,1.0013722,False
30438278,T3(16)/KAMA(54)_H00,1.2967585,17.59546,72.0,22.0,22.09432,76.887634,59.292175,2.7310324,31.046402,32.0,19.0,8.550071,48.981598,17.935196,1.6298527,104.0,22.09432,0.39423078,1.5,0.96173716,2.823611,2.2720575,1.1227661,0.44320297,23,1.4533564,5.605803,4.1524467,1.3331267,0.9183588,False
28930695,EMA(14)/FRAMA(33)_H05,1.2565743,13.109757,69.0,23.0,16.117666,64.205124,51.095364,2.6588225,23.392178,27.0,14.0,5.432783,37.493855,14.101676,1.5598711,96.0,16.117666,0.38541666,1.5,0.8579385,2.3944008,1.9863316,1.0236003,-0.2614637,23,1.452298,5.863653,4.4113555,1.2989081,0.8523542,False
27112005,ALMA(22)/FRAMA(33)_H00,1.4540993,29.207506,76.0,29.0,33.445793,93.52715,64.31965,2.6354198,28.612246,34.0,20.0,4.2927966,46.1076,17.495354,1.7067133,110.0,33.445793,0.44545454,1.5,1.5014204,2.804574,2.6466737,1.2156603,0.04246492,23,1.4522897,5.1244273,3.6721377,1.4537123,1.0354524,False
27112007,ALMA(22)/FRAMA(33)_H00,1.4205556,27.68872,76.0,29.0,34.964577,93.52715,65.83843,2.6354198,28.612246,34.0,20.0,4.2927966,46.1076,17.495354,1.6756079,110.0,34.964577,0.44545454,1.5,1.4134039,2.804574,2.5619316,1.1935045,0.4850909,23,1.4522897,5.99558,4.54329,1.427218,1.0165809,False
31339037,ALMA(16)/FRAMA(30)_H00,1.5924121,36.400425,78.0,31.0,18.465652,97.84486,61.44443,2.783822,21.443653,31.0,18.0,2.8948076,33.464836,12.021183,1.7873626,109.0,18.465652,0.44954127,1.5,1.8868499,2.8036492,2.8527558,1.2662431,1.0424218,23,1.4520555,5.7802973,4.3282423,1.5694455,1.1118613,False
26639157,SMA(14)/ALMA(39)_H05,1.4798247,24.294523,77.0,29.0,21.693918,74.926605,50.632084,2.4803407,29.028637,38.0,20.0,6.472724,48.638065,19.609428,1.7591401,115.0,21.693918,0.42608696,1.5,1.5704005,2.6783183,2.804047,1.2861518,-0.19296414,24,1.4520104,4.8366647,3.3846543,1.4720597,1.07626,False
26376886,ALMA(18)/VIDYA(42)_H00,1.5063498,26.398544,71.0,29.0,18.62671,78.53355,52.135002,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.8180908,101.0,18.62671,0.44554454,1.5,1.6138326,2.7255313,2.8112385,1.2305362,0.7382503,24,1.4518696,5.8514743,4.399605,1.4938588,1.0110867,False
26376886,ALMA(18)/VIDYA(42)_H05,1.4914509,25.87774,72.0,29.0,19.147516,78.53355,52.655804,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.8041999,102.0,19.147516,0.44117647,1.5,1.581171,2.7255313,2.7823875,1.2284273,0.6994646,24,1.4518696,5.8514743,4.399605,1.4824452,1.0093538,False
26376887,ALMA(18)/VIDYA(42)_H00,1.49351,25.950338,71.0,29.0,19.074919,78.53355,52.583206,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.8061236,101.0,19.074919,0.44554454,1.5,1.582157,2.7255313,2.7828178,1.2224364,0.67511714,24,1.4518696,5.8514743,4.399605,1.4840257,1.0044314,False
26376887,ALMA(18)/VIDYA(42)_H05,1.4788628,25.429533,72.0,29.0,19.595722,78.53355,53.10401,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.7924143,102.0,19.595722,0.44117647,1.5,1.5496774,2.7255313,2.7541258,1.2204027,0.6819778,24,1.4518696,5.8514743,4.399605,1.4727613,1.0027603,False
26376759,ALMA(18)/VIDYA(42)_H00,1.4436803,26.172338,75.0,31.0,18.206905,85.16153,58.98919,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.7397864,105.0,18.206905,0.44761905,1.5,1.5013272,2.7255313,2.6759214,1.2053926,0.2297433,24,1.4518696,5.8514743,4.399605,1.4453851,1.0014199,False
26376758,ALMA(18)/VIDYA(42)_H05,1.2644252,16.596191,75.0,30.0,18.17909,79.359474,62.76328,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.581772,105.0,18.17909,0.43809524,1.5,0.96824414,2.7255313,2.2290752,1.095914,-0.08628056,24,1.4518696,5.8514743,4.399605,1.3015661,0.9017763,False
26376759,ALMA(18)/VIDYA(42)_H05,1.2554597,16.147985,75.0,30.0,18.627298,79.359474,63.211487,2.8660283,28.940512,30.0,16.0,7.8752556,44.44966,15.50915,1.572766,105.0,18.627298,0.43809524,1.5,0.93977827,2.7255313,2.20297,1.0896742,-0.14977615,24,1.4518696,5.8514743,4.399605,1.2941554,0.8966419,False
26245902,T3(14)/ALMA(49)_H05,1.3081251,21.437912,76.0,24.0,18.903034,91.01326,69.57535,2.6371317,33.346233,34.0,18.0,8.649843,53.714924,20.368692,1.6090914,110.0,18.903034,0.38181818,1.5,1.0312101,2.6913202,2.2546537,1.146126,0.9264882,24,1.45112,5.6258807,4.174761,1.3405077,0.95481884,False
33387021,EMA(14)/FRAMA(33)_H00,1.2930748,25.442911,97.0,33.0,29.155241,112.25662,86.81371,2.596367,28.470617,36.0,17.0,4.2088118,46.30525,17.834631,1.5151876,133.0,29.155241,0.37593985,1.5,1.1459478,2.5951884,2.1776788,1.2038631,0.1588198,23,1.450911,5.1339927,3.6830819,1.319974,1.0487597,False
26507959,T3(22)/KAMA(69)_H00,1.736923,35.65633,71.0,32.0,20.510855,84.04176,48.38543,2.5033503,27.566778,37.0,22.0,11.639172,45.903675,18.336897,1.9475554,108.0,20.510855,0.5,1.4412558,2.1993237,2.7895515,3.3408313,1.3450679,0.8429454,24,1.4508053,5.310137,3.8593316,1.658291,1.145289,False
30847513,ALMA(16)/FRAMA(30)_H00,1.7534338,37.254665,73.0,31.0,19.190998,86.70117,49.446507,3.0087605,18.129797,29.0,14.0,1.7173531,27.155163,9.025365,1.9471985,102.0,19.190998,0.44117647,1.5,2.2197125,2.6510541,3.1058974,1.3257909,0.34254894,23,1.4506525,6.124977,4.6743245,1.7066982,1.1620412,False
26245638,SMA(14)/ALMA(39)_H05,1.2676516,19.32617,85.0,29.0,28.982859,91.53262,72.20645,2.7471898,36.80246,38.0,21.0,6.572724,57.86626,21.0638,1.601785,123.0,28.982859,0.40650406,1.5,0.99454004,3.0058205,2.4154892,1.2175467,0.39509746,24,1.4503797,5.458702,4.0083222,1.3089182,0.9949332,False
30439942,SMA(14)/ALMA(39)_H05,1.2676516,19.32617,85.0,29.0,28.982859,91.53262,72.20645,2.7471898,36.80246,38.0,21.0,6.572724,57.86626,21.0638,1.601785,123.0,28.982859,0.40650406,1.5,0.99454004,3.0058205,2.4154892,1.2175467,0.39509746,24,1.4503797,5.458702,4.0083222,1.3089182,0.9949332,False
26245760,SMA(22)/KAMA(69)_H05,1.5561268,40.506176,79.0,29.0,17.124489,113.3424,72.83622,2.6244824,37.016777,34.0,20.0,6.472724,59.803593,22.786814,1.8107144,113.0,17.124489,0.43362832,1.5,1.7622777,2.7933352,2.9269278,1.3103365,-0.45027596,24,1.4503719,5.9706974,4.5203257,1.5309256,1.1078653,False
27030025,ALMA(16)/FRAMA(30)_H05,1.2593255,18.72162,91.0,32.0,23.792284,90.91513,72.193504,2.91232,28.516447,37.0,17.0,4.9320087,43.428413,14.911964,1.5423088,128.0,23.792284,0.3828125,1.5,1.0111903,2.8504612,2.2344344,1.1992475,-0.2770629,23,1.4495711,5.628854,4.1792827,1.2918946,1.0045338,False
31224329,ALMA(16)/FRAMA(30)_H05,1.2593255,18.72162,91.0,32.0,23.792284,90.91513,72.193504,2.91232,28.516447,37.0,17.0,4.9320087,43.428413,14.911964,1.5423088,128.0,23.792284,0.3828125,1.5,1.0111903,2.8504612,2.2344344,1.1992475,-0.2770629,23,1.4495711,5.628854,4.1792827,1.2918946,1.0045338,False
30732809,ALMA(16)/FRAMA(30)_H00,1.4702954,29.77855,87.0,36.0,17.074718,93.09737,63.318817,3.006388,22.282444,29.0,14.0,3.1303134,33.388195,11.10575,1.6995136,116.0,17.074718,0.43103448,1.5,1.6935661,2.6495175,2.6688073,1.2488456,-0.008938401,23,1.4495085,6.120147,4.6706386,1.4671936,1.0781311,False
27193870,KAMA(10)/FRAMA(33)_H00,1.4818096,34.21717,83.0,29.0,28.277748,105.23521,71.018036,2.7952352,22.491983,31.0,17.0,3.002277,35.020695,12.528711,1.6787716,114.0,28.277748,0.40350878,1.5,1.5933577,2.7470727,2.5308416,1.2211429,1.0882533,23,1.4491737,5.6270094,4.177836,1.4769155,1.0743121,False
38515217,ALMA(18)/SSmoother(49)_H00,1.3971705,11.653158,65.0,31.0,7.2521253,40.9936,29.340439,2.870485,15.868112,30.0,16.0,1.8653342,24.351532,8.48342,1.7276167,95.0,7.2521253,0.49473685,1.5,1.3242297,2.729007,2.5926223,1.1264052,-2.2621152,24,1.4491701,5.860574,4.4114037,1.4088335,0.9185587,False
26508214,T3(16)/KAMA(54)_H05,1.5499574,28.372225,68.0,27.0,22.326052,79.96208,51.589855,2.5760128,28.899183,35.0,20.0,7.468521,47.23608,18.336897,1.8190202,103.0,22.326052,0.4563107,1.5,1.6663923,2.7539687,2.8645942,1.2458223,0.83538914,24,1.4490072,4.830024,3.3810167,1.5234853,1.0434145,False
26243974,T3(16)/KAMA(54)_H00,1.2967585,17.59546,72.0,22.0,22.09432,76.887634,59.292175,2.7310324,31.046402,32.0,19.0,8.550071,48.981598,17.935196,1.6298527,104.0,22.09432,0.39423078,1.5,0.96173716,2.823611,2.2720575,1.1227661,0.44320297,23,1.4489853,5.605803,4.1568174,1.3321115,0.91765946,False
33403405,VIDYA(8)/FRAMA(33)_H00,1.5360363,35.16131,85.0,34.0,25.066265,100.75633,65.595024,2.9492736,17.401447,29.0,15.0,2.4371696,26.32859,8.927144,1.7053304,114.0,25.066265,0.42982456,1.5,1.8319012,2.702412,2.6588676,1.2404617,0.98244745,23,1.448766,6.117012,4.668246,1.525582,1.1097122,False
29209101,VIDYA(8)/FRAMA(33)_H00,1.5360363,35.16131,85.0,34.0,25.066265,100.75633,65.595024,2.9492736,17.401447,29.0,15.0,2.4371696,26.32859,8.927144,1.7053304,114.0,25.066265,0.42982456,1.5,1.8319012,2.702412,2.6588676,1.2404617,0.98244745,23,1.448766,6.117012,4.668246,1.525582,1.1097122,False
29192717,ALMA(16)/FRAMA(30)_H00,1.5193465,39.460613,100.0,38.0,22.262182,115.4419,75.981285,2.7436376,30.021456,38.0,21.0,5.1832285,47.23917,17.217714,1.7455239,138.0,22.262182,0.42753622,1.5,1.9068437,3.0023875,3.0367067,1.4156858,0.50482374,23,1.4485043,5.451644,4.0031395,1.5062591,1.2216328,False
33387021,ALMA(16)/FRAMA(30)_H00,1.5193465,39.460613,100.0,38.0,22.262182,115.4419,75.981285,2.7436376,30.021456,38.0,21.0,5.1832285,47.23917,17.217714,1.7455239,138.0,22.262182,0.42753622,1.5,1.9068437,3.0023875,3.0367067,1.4156858,0.50482374,23,1.4485043,5.451644,4.0031395,1.5062591,1.2216328,False
30440325,SMA(22)/KAMA(69)_H00,1.3750522,21.659761,74.0,25.0,17.764313,79.41108,57.75132,2.7652438,34.7927,32.0,16.0,6.472724,54.50256,19.709856,1.728784,106.0,17.764313,0.38679245,1.5,1.2223883,2.6520798,2.5255573,1.2045779,0.31154254,24,1.448461,6.0835366,4.6350756,1.393731,0.9711205,False
27161117,FRAMA(14)/FRAMA(30)_H00,1.7344743,46.62339,89.0,37.0,17.231174,110.101974,63.478584,2.8960154,27.65814,36.0,18.0,4.6155744,42.245647,14.587507,1.951521,125.0,17.231174,0.44,1.5,2.3895278,2.9199302,3.4450345,1.4971242,0.61196953,23,1.4480077,5.792031,4.344023,1.6809449,1.2895495,False
31355421,FRAMA(14)/FRAMA(30)_H00,1.7344743,46.62339,89.0,37.0,17.231174,110.101974,63.478584,2.8960154,27.65814,36.0,18.0,4.6155744,42.245647,14.587507,1.951521,125.0,17.231174,0.44,1.5,2.3895278,2.9199302,3.4450345,1.4971242,0.61196953,23,1.4480077,5.792031,4.344023,1.6809449,1.2895495,False
13447685,ALMA(22)/FRAMA(33)_H00,1.4698377,15.009287,54.0,23.0,12.830609,46.95497,31.945686,2.7245598,23.583382,33.0,16.0,4.4245243,37.2584,13.675016,1.8459463,87.0,12.830609,0.44827586,1.5,1.3445817,2.62186,2.6753848,1.1394024,-0.17143469,24,1.4474224,5.084071,3.6366487,1.4631186,0.90310353,False
9253381,ALMA(22)/FRAMA(33)_H00,1.4698377,15.009287,54.0,23.0,12.830609,46.95497,31.945686,2.7245598,23.583382,33.0,16.0,4.4245243,37.2584,13.675016,1.8459463,87.0,12.830609,0.44827586,1.5,1.3445817,2.62186,2.6753848,1.1394024,0.1997147,24,1.4474224,5.7896895,4.342267,1.4631186,0.90310353,False
26243765,T3(24)/KAMA(60)_H05,1.505056,24.813189,62.0,18.0,18.202253,73.942764,49.129578,2.7420812,28.309177,32.0,17.0,10.097091,44.559383,16.250206,1.8125198,94.0,18.202253,0.3723404,1.5,1.3288319,2.7070985,2.5220702,1.1740807,0.47310674,23,1.4470814,6.183124,4.7360425,1.4906464,0.9655835,False
27161093,ALMA(22)/FRAMA(33)_H00,1.2732632,21.821201,106.0,38.0,31.990355,101.67535,79.85415,2.4544473,32.80296,46.0,24.0,3.9998915,55.35652,22.553558,1.5333989,152.0,31.990355,0.40789473,1.5,1.1479565,2.9061046,2.4561124,1.3110894,0.18334407,23,1.4463707,4.649814,3.2034433,1.3113872,1.1212646,False
29274637,KAMA(10)/FRAMA(33)_H00,1.5003145,36.219612,89.0,32.0,31.11831,108.613304,72.39369,3.0531578,20.578003,28.0,14.0,3.3698862,30.600615,10.022611,1.689155,117.0,31.11831,0.3931624,1.5,1.7153249,2.680451,2.567397,1.2474465,0.7967359,23,1.4462328,6.4455557,4.9993234,1.4937376,1.1031301,False
30749189,ALMA(16)/FRAMA(30)_H05,1.3147123,20.642796,77.0,25.0,22.57896,86.23538,65.59259,2.845821,22.79634,31.0,15.0,3.69838,35.146587,12.350245,1.5573205,108.0,22.57896,0.37037036,1.5,1.0664648,2.6301641,2.0703921,1.0972548,-0.0011075661,23,1.4454963,5.5405545,4.0950584,1.3354354,0.94091916,False
26554885,ALMA(16)/FRAMA(30)_H05,1.3147123,20.642796,77.0,25.0,22.57896,86.23538,65.59259,2.845821,22.79634,31.0,15.0,3.69838,35.146587,12.350245,1.5573205,108.0,22.57896,0.37037036,1.5,1.0664648,2.6301641,2.0703921,1.0972548,-0.0011075661,23,1.4454963,5.519168,4.0736713,1.3354354,0.94091916,False
