config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
252972,VIDYA(14)/KAMA(30)_H05,1.3120108,22.511145,64.0,28.0,20.969658,94.65975,72.14861,3.0415387,26.393612,37.0,22.0,5.787804,39.321903,12.928293,1.5748299,101.0,20.969658,0.4950495,1.5,1.0533799,3.3359575,2.2385736,1.0658903,-0.49170902,23,1.5800201,5.599196,4.019176,1.3527374,0.9155717,False
875820,VIDYA(14)/KAMA(30)_H05,1.3368621,21.259495,57.0,24.0,20.114565,84.36988,63.110386,3.0360327,25.979586,31.0,18.0,4.8983307,38.73949,12.759906,1.6226295,88.0,20.114565,0.47727272,1.5,1.0507518,3.017479,2.2010176,1.0087876,-0.83822817,23,1.5786408,6.3039846,4.7253437,1.3775245,0.85640603,False
39611696,ALMA(18)/DEMA(33)_H05,1.2561468,19.120817,77.0,39.0,21.583092,93.7687,74.64788,2.7895486,21.617952,36.0,23.0,2.3233669,33.698067,12.080115,1.4697304,113.0,21.583092,0.54867256,1.5,0.9976338,3.1328413,2.0501559,1.0635809,-0.900177,23,1.5767013,5.5184546,3.9417531,1.300796,0.9413304,False
40642573,McGinley(24)/DEMA(63)_H00,1.388644,34.69879,103.0,37.0,20.949408,123.980484,89.28169,2.9264414,30.832748,40.0,20.0,6.1806083,46.837776,16.005028,1.6224104,143.0,20.949408,0.3986014,1.5,1.5150672,3.103035,2.6516035,1.341914,1.0295472,22,1.5757761,5.4348197,3.8590436,1.4170907,1.1720917,False
40643597,McGinley(24)/DEMA(63)_H00,1.388644,34.69879,103.0,37.0,20.949408,123.980484,89.28169,2.9264414,30.832748,40.0,20.0,6.1806083,46.837776,16.005028,1.6224104,143.0,20.949408,0.3986014,1.5,1.5150672,3.103035,2.6516035,1.341914,1.036956,23,1.5757761,5.4348197,3.8590436,1.4170907,1.1720917,False
36449293,McGinley(24)/DEMA(63)_H00,1.388644,34.69879,103.0,37.0,20.949408,123.980484,89.28169,2.9264414,30.832748,40.0,20.0,6.1806083,46.837776,16.005028,1.6224104,143.0,20.949408,0.3986014,1.5,1.5150672,3.103035,2.6516035,1.341914,1.0513778,23,1.5757761,5.4348197,3.8590436,1.4170907,1.1720917,False
36268045,McGinley(24)/DEMA(63)_H00,1.3819604,33.74784,106.0,40.0,21.832027,122.10214,88.3543,2.894255,31.685246,41.0,20.0,5.963443,48.412266,16.727022,1.62269,147.0,21.832027,0.40816328,1.5,1.539956,3.0771923,2.711402,1.3625295,0.9734101,22,1.575761,5.267544,3.691783,1.4128098,1.1862987,False
40462349,McGinley(24)/DEMA(63)_H00,1.3819604,33.74784,106.0,40.0,21.832027,122.10214,88.3543,2.894255,31.685246,41.0,20.0,5.963443,48.412266,16.727022,1.62269,147.0,21.832027,0.40816328,1.5,1.539956,3.0771923,2.711402,1.3625295,0.9734101,22,1.575761,5.282377,3.706616,1.4128098,1.1862987,False
743468,VIDYA(14)/KAMA(30)_H05,1.2924294,21.385532,61.0,26.0,21.951609,94.51609,73.13056,3.2885592,29.501963,33.0,19.0,5.787804,42.39303,12.891065,1.5915662,94.0,21.951609,0.4787234,1.5,0.967193,3.2967083,2.1898448,1.0309556,-0.55729806,22,1.5750468,6.46173,4.8866835,1.334782,0.86462057,False
4241417,McGinley(24)/DEMA(63)_H00,1.3963295,38.036503,142.0,59.0,28.776478,134.00842,95.97192,2.7206383,31.702105,52.0,27.0,5.474229,50.126724,18.42462,1.6096216,194.0,28.776478,0.44329897,1.5,1.8896761,3.3927088,3.1493273,1.5624586,-0.31889948,22,1.5744435,4.384871,2.8104274,1.4250164,1.3832624,False
47113,McGinley(24)/DEMA(63)_H00,1.3963295,38.036503,142.0,59.0,28.776478,134.00842,95.97192,2.7206383,31.702105,52.0,27.0,5.474229,50.126724,18.42462,1.6096216,194.0,28.776478,0.44329897,1.5,1.8896761,3.3927088,3.1493273,1.5624586,-0.31889948,22,1.5744435,4.758318,3.1838744,1.4250164,1.3832624,False
4242441,McGinley(24)/DEMA(63)_H00,1.3963295,38.036503,142.0,59.0,28.776478,134.00842,95.97192,2.7206383,31.702105,52.0,27.0,5.474229,50.126724,18.42462,1.6096216,194.0,28.776478,0.44329897,1.5,1.8896761,3.3927088,3.1493273,1.5624586,-0.27375412,23,1.5744435,4.758318,3.1838744,1.4250164,1.3832624,False
48137,McGinley(24)/DEMA(63)_H00,1.3963295,38.036503,142.0,59.0,28.776478,134.00842,95.97192,2.7206383,31.702105,52.0,27.0,5.474229,50.126724,18.42462,1.6096216,194.0,28.776478,0.44329897,1.5,1.8896761,3.3927088,3.1493273,1.5624586,-0.27375412,23,1.5744435,4.758318,3.1838744,1.4250164,1.3832624,False
50560015,McGinley(24)/DEMA(63)_H00,1.416948,32.208447,92.0,40.0,18.333986,109.456566,77.24812,2.816588,29.173096,36.0,17.0,7.080371,45.232376,16.05928,1.657842,128.0,18.333986,0.4453125,1.5,1.6044214,2.7779624,2.7100887,1.47166,1.712451,23,1.5739757,5.5694523,3.9954767,1.4439741,1.2818104,False
54753295,McGinley(24)/DEMA(63)_H00,1.416948,32.208447,92.0,40.0,18.333986,109.456566,77.24812,2.816588,29.173096,36.0,17.0,7.080371,45.232376,16.05928,1.657842,128.0,18.333986,0.4453125,1.5,1.6044214,2.7779624,2.7100887,1.2890822,1.0382776,22,1.5739757,5.5694523,3.9954767,1.4439741,1.1227857,False
54754319,McGinley(24)/DEMA(63)_H00,1.416948,32.208447,92.0,40.0,18.333986,109.456566,77.24812,2.816588,29.173096,36.0,17.0,7.080371,45.232376,16.05928,1.657842,128.0,18.333986,0.4453125,1.5,1.6044214,2.7779624,2.7100887,1.2890822,1.4125391,23,1.5739757,5.5694523,3.9954767,1.4439741,1.1227857,False
3594414,VIDYA(14)/KAMA(30)_H05,1.2611657,17.266474,63.0,29.0,26.542742,83.37956,66.11309,2.7271693,26.610678,37.0,23.0,5.787804,42.01778,15.407104,1.5382365,100.0,26.542742,0.52,1.5,0.90556383,3.0814252,2.1369426,1.0348638,-0.7057493,22,1.5726469,6.0175586,4.4449115,1.3200349,0.8880665,False
616508,McGinley(24)/DEMA(57)_H00,1.3802843,32.51814,84.0,38.0,24.146652,118.02821,85.51008,2.9341843,22.971872,39.0,21.0,3.692176,34.848648,11.876776,1.5697895,123.0,24.146652,0.4796748,1.5,1.4357616,3.1814826,2.4350815,1.1932263,0.35442656,23,1.5718844,5.6773605,4.1054764,1.4036508,1.0669411,False
36448269,McGinley(24)/DEMA(63)_H00,1.388644,34.69879,103.0,37.0,20.949408,123.980484,89.28169,2.9264414,30.832748,40.0,20.0,6.1806083,46.837776,16.005028,1.6224104,143.0,20.949408,0.3986014,1.5,1.5150672,3.103035,2.6516035,1.341914,1.0295472,22,1.5716075,5.4348197,3.8632123,1.4164569,1.1715676,False
33586447,McGinley(24)/EMA(30)_H00,1.212276,16.948992,73.0,32.0,22.256588,96.793144,79.844154,3.0206857,23.682358,31.0,17.0,5.7757015,35.40232,11.719962,1.4437475,104.0,22.256588,0.47115386,1.5,0.8040618,2.9274504,1.8295585,0.99456286,0.3238266,23,1.5711306,6.0808573,4.5097265,1.2582084,0.86674935,False
617567,McGinley(24)/DEMA(63)_H05,1.2129674,15.372195,68.0,31.0,22.410492,87.55317,72.18098,3.0998874,27.735987,30.0,16.0,3.4254704,40.94431,13.208322,1.504843,98.0,22.410492,0.47959185,1.5,0.7838323,2.8980489,1.9772823,1.0000285,0.047180343,24,1.5703377,6.3289366,4.758599,1.2682467,0.8428006,False
617566,McGinley(24)/DEMA(63)_H05,1.2161661,15.562042,67.0,31.0,22.410492,87.55317,71.99113,3.0998874,27.735987,30.0,16.0,3.4254704,40.94431,13.208322,1.5081962,97.0,22.410492,0.48453608,1.5,0.79042405,2.8980489,1.9821427,0.99599516,0.06683874,24,1.5703377,6.3289366,4.758599,1.2710727,0.83940154,False
33683630,VIDYA(14)/KAMA(30)_H05,1.2834316,21.269224,69.0,27.0,32.736965,96.31105,75.041824,2.8736088,25.943356,40.0,23.0,6.1912246,39.790085,13.84673,1.5311434,109.0,32.736965,0.4587156,1.5,0.9799607,3.261087,2.146162,1.0847266,0.286696,23,1.569892,5.5995617,4.02967,1.3280554,0.94085044,False
33683631,VIDYA(14)/KAMA(30)_H05,1.2834316,21.269224,69.0,27.0,32.736965,96.31105,75.041824,2.8736088,25.943356,40.0,23.0,6.1912246,39.790085,13.84673,1.5311434,109.0,32.736965,0.4587156,1.5,0.9799607,3.261087,2.146162,1.0847266,0.286696,23,1.569892,5.5995617,4.02967,1.3280554,0.94085044,False
1599504,McGinley(24)/DEMA(57)_H00,1.3134155,31.244244,93.0,51.0,19.964405,130.93376,99.689514,2.8540812,27.6423,36.0,25.0,9.17653,42.551193,14.908894,1.5138514,129.0,19.964405,0.58914727,1.5,1.3176398,3.2711961,2.370834,1.1823134,0.02389838,23,1.5697447,6.278979,4.709234,1.3467633,1.051818,False
5793808,McGinley(24)/DEMA(57)_H00,1.3134155,31.244244,93.0,51.0,19.964405,130.93376,99.689514,2.8540812,27.6423,36.0,25.0,9.17653,42.551193,14.908894,1.5138514,129.0,19.964405,0.58914727,1.5,1.3176398,3.2711961,2.370834,1.1823134,0.02389838,23,1.5697447,6.278979,4.709234,1.3467633,1.051818,False
104508,VIDYA(14)/KAMA(30)_H05,1.3414466,24.02094,57.0,25.0,23.70569,94.371445,70.3505,2.8479092,25.70962,34.0,20.0,5.787804,39.622437,13.912815,1.5901804,91.0,23.70569,0.4945055,1.5,1.0734142,3.0115116,2.1680195,1.0095565,-0.12236955,22,1.5693854,5.5376015,3.9682162,1.3790818,0.87553644,False
1653948,McGinley(24)/DEMA(57)_H00,1.3514276,29.781652,87.0,42.0,17.886677,114.52643,84.744774,2.8392453,22.27665,41.0,25.0,3.4913492,34.388493,12.111842,1.5374781,128.0,17.886677,0.5234375,1.5,1.3860315,3.3443882,2.4177942,1.1954912,0.38358104,24,1.5693284,5.633063,4.0637345,1.3786759,1.0720121,False
3446959,VIDYA(14)/KAMA(30)_H05,1.2896453,16.834,58.0,27.0,26.542742,74.95335,58.119347,2.9157438,27.39625,33.0,21.0,5.189847,41.696827,14.30058,1.6107469,91.0,26.542742,0.52747256,1.5,0.9528063,3.1202729,2.2572472,1.0226135,0.07942132,22,1.5681311,6.1885176,4.620386,1.3446373,0.85366863,False
58195245,McGinley(24)/DEMA(57)_H00,1.3900188,33.503647,99.0,49.0,22.01475,119.406296,85.90265,2.7874079,22.535099,35.0,20.0,3.7828097,35.142796,12.607698,1.5688615,134.0,22.01475,0.51492536,1.5,1.6209304,2.963137,2.579319,1.2517442,-0.1519649,23,1.5679169,6.0393834,4.4714665,1.4127868,1.1272172,False
52525071,McGinley(24)/DEMA(63)_H00,1.4342874,32.973057,94.0,37.0,18.51717,108.89757,75.924515,3.0140893,31.980103,38.0,19.0,7.010911,47.858295,15.878195,1.7075298,132.0,18.51717,0.42424244,1.5,1.6282825,3.0930254,2.8546422,1.3509552,1.0025826,22,1.5673264,5.796325,4.228999,1.4572977,1.1529778,False
56719375,McGinley(24)/DEMA(63)_H00,1.4342874,32.973057,94.0,37.0,18.51717,108.89757,75.924515,3.0140893,31.980103,38.0,19.0,7.010911,47.858295,15.878195,1.7075298,132.0,18.51717,0.42424244,1.5,1.6282825,3.0930254,2.8546422,1.3509552,0.8305836,22,1.5673264,5.796325,4.228999,1.4572977,1.1529778,False
56720399,McGinley(24)/DEMA(63)_H00,1.4342874,32.973057,94.0,37.0,18.51717,108.89757,75.924515,3.0140893,31.980103,38.0,19.0,7.010911,47.858295,15.878195,1.7075298,132.0,18.51717,0.42424244,1.5,1.6282825,3.0930254,2.8546422,1.3509552,1.078165,23,1.5673264,5.796325,4.228999,1.4572977,1.1529778,False
52526095,McGinley(24)/DEMA(63)_H00,1.4342874,32.973057,94.0,37.0,18.51717,108.89757,75.924515,3.0140893,31.980103,38.0,19.0,7.010911,47.858295,15.878195,1.7075298,132.0,18.51717,0.42424244,1.5,1.6282825,3.0930254,2.8546422,1.3509552,1.2711008,23,1.5673264,5.796325,4.228999,1.4572977,1.1529778,False
58195244,McGinley(24)/DEMA(57)_H00,1.3444194,28.8175,93.0,44.0,21.733767,112.487305,83.66981,2.8864276,22.890976,33.0,19.0,3.7828097,35.02554,12.134563,1.53973,126.0,21.733767,0.5,1.5,1.4036162,2.974942,2.385471,1.186588,-0.11279569,23,1.5671463,5.671577,4.1044307,1.3726299,1.0578128,False
57505805,McGinley(24)/DEMA(63)_H00,1.3358028,31.358595,111.0,41.0,20.622173,124.74257,93.38398,2.7168152,29.746132,45.0,22.0,5.963443,47.072475,17.326345,1.5519333,156.0,20.622173,0.40384614,1.5,1.4091084,3.0663128,2.5450656,1.3455719,0.92148304,22,1.5670657,5.1480556,3.58099,1.3719957,1.1895607,False
4827164,McGinley(24)/DEMA(57)_H00,1.327159,26.586487,85.0,37.0,22.199718,107.851204,81.26471,2.9150786,28.094034,39.0,22.0,3.7654138,42.763947,14.669911,1.5699769,124.0,22.199718,0.47580644,1.5,1.2622482,3.2322624,2.440586,1.1989101,0.77973574,23,1.5669988,5.7337914,4.1667924,1.3638344,1.0414897,False
632860,McGinley(24)/DEMA(57)_H00,1.327159,26.586487,85.0,37.0,22.199718,107.851204,81.26471,2.9150786,28.094034,39.0,22.0,3.7654138,42.763947,14.669911,1.5699769,124.0,22.199718,0.47580644,1.5,1.2622482,3.2322624,2.440586,1.1989101,0.77973574,23,1.5669988,5.7337914,4.1667924,1.3638344,1.0414897,False
3365038,VIDYA(14)/KAMA(30)_H05,1.2877506,20.086231,61.0,28.0,26.74852,89.89055,69.80431,2.9581833,29.299715,32.0,20.0,5.787804,44.26242,14.962704,1.5826082,93.0,26.74852,0.516129,1.5,0.9690675,3.0921106,2.1903086,1.0183994,-0.5261349,22,1.566097,6.3389645,4.772867,1.3368831,0.8602765,False
3561646,VIDYA(14)/KAMA(30)_H05,1.2728097,18.036299,61.0,27.0,26.542742,84.14939,66.11309,2.9581833,29.299715,32.0,20.0,5.787804,44.26242,14.962704,1.583849,93.0,26.542742,0.50537634,1.5,0.91863304,3.0921106,2.1842694,1.0191977,-0.67935485,22,1.566097,6.3389645,4.772867,1.3269366,0.853876,False
3561647,VIDYA(14)/KAMA(30)_H05,1.2728097,18.036299,61.0,27.0,26.542742,84.14939,66.11309,2.9581833,29.299715,32.0,20.0,5.787804,44.26242,14.962704,1.583849,93.0,26.542742,0.50537634,1.5,0.91863304,3.0921106,2.1842694,1.0191977,-0.67935485,22,1.566097,6.3389645,4.772867,1.3269366,0.853876,False
56915981,McGinley(24)/DEMA(63)_H00,1.3594756,28.827677,101.0,37.0,18.854082,109.02137,80.193695,2.9746454,31.047451,39.0,19.0,6.1806083,46.770504,15.723052,1.6242405,140.0,18.854082,0.4,1.5,1.4176751,3.0625472,2.6324668,1.3278457,0.95563424,22,1.5656028,5.591439,4.025836,1.3932648,1.1390188,False
56917005,McGinley(24)/DEMA(63)_H00,1.3594756,28.827677,101.0,37.0,18.854082,109.02137,80.193695,2.9746454,31.047451,39.0,19.0,6.1806083,46.770504,15.723052,1.6242405,140.0,18.854082,0.4,1.5,1.4176751,3.0625472,2.6324668,1.3278457,1.161394,23,1.5656028,5.591439,4.025836,1.3932648,1.1390188,False
52721677,McGinley(24)/DEMA(63)_H00,1.3594756,28.827677,101.0,37.0,18.854082,109.02137,80.193695,2.9746454,31.047451,39.0,19.0,6.1806083,46.770504,15.723052,1.6242405,140.0,18.854082,0.4,1.5,1.4176751,3.0625472,2.6324668,1.3278457,1.1109108,22,1.5656028,5.591439,4.025836,1.3932648,1.1390188,False
52722701,McGinley(24)/DEMA(63)_H00,1.3594756,28.827677,101.0,37.0,18.854082,109.02137,80.193695,2.9746454,31.047451,39.0,19.0,6.1806083,46.770504,15.723052,1.6242405,140.0,18.854082,0.4,1.5,1.4176751,3.0625472,2.6324668,1.3278457,1.2567215,23,1.5656028,5.591439,4.025836,1.3932648,1.1390188,False
33912876,VIDYA(14)/KAMA(30)_H05,1.3640262,28.996464,73.0,28.0,23.236633,108.65136,79.65489,2.8912537,25.990183,33.0,19.0,6.1912246,39.732487,13.742304,1.5887399,106.0,23.236633,0.44339624,1.5,1.2351884,2.9791646,2.2680213,1.1069983,-0.09501633,23,1.5651413,5.68106,4.1159186,1.393618,0.97104174,False
93244,McGinley(24)/DEMA(57)_H00,1.4347289,32.067528,73.0,31.0,24.146652,105.83196,73.764435,2.9213295,22.8192,39.0,21.0,3.844848,34.695976,11.876776,1.6408916,112.0,24.146652,0.4642857,1.5,1.4686271,3.170276,2.5180745,1.1812594,0.9009539,24,1.564998,5.6339927,4.068995,1.4527947,1.0458505,False
92220,McGinley(24)/DEMA(57)_H00,1.4241194,31.51799,73.0,31.0,24.146652,105.83196,74.31397,2.9213295,22.8192,39.0,21.0,3.844848,34.695976,11.876776,1.6304295,112.0,24.146652,0.4642857,1.5,1.4398156,3.170276,2.4873466,1.1737279,0.8687576,23,1.564998,5.6339927,4.068995,1.4435319,1.0391823,False
16874556,McGinley(24)/DEMA(57)_H00,1.4042628,30.29339,73.0,30.0,24.146652,105.228294,74.934906,2.9213295,22.8192,39.0,21.0,3.844848,34.695976,11.876776,1.6118138,112.0,24.146652,0.45535713,1.5,1.3725616,3.170276,2.4185688,1.1603266,0.16879265,23,1.564998,5.6339927,4.068995,1.4262531,1.0267434,False
40134669,McGinley(24)/DEMA(63)_H00,1.3577697,28.500444,99.0,36.0,18.854082,108.16186,79.661415,3.0089715,31.22682,38.0,19.0,6.1806083,46.770504,15.543685,1.6273535,137.0,18.854082,0.40145984,1.5,1.394843,3.0891047,2.616863,1.3145301,0.94115716,22,1.5646652,5.7864833,4.2218184,1.3915485,1.1240535,False
35940365,McGinley(24)/DEMA(63)_H00,1.3577697,28.500444,99.0,36.0,18.854082,108.16186,79.661415,3.0089715,31.22682,38.0,19.0,6.1806083,46.770504,15.543685,1.6273535,137.0,18.854082,0.40145984,1.5,1.394843,3.0891047,2.616863,1.3145301,1.0946016,22,1.5646652,5.7864833,4.2218184,1.3915485,1.1240535,False
40135693,McGinley(24)/DEMA(63)_H00,1.3577697,28.500444,99.0,36.0,18.854082,108.16186,79.661415,3.0089715,31.22682,38.0,19.0,6.1806083,46.770504,15.543685,1.6273535,137.0,18.854082,0.40145984,1.5,1.394843,3.0891047,2.616863,1.3145301,1.0606086,23,1.5646652,5.7864833,4.2218184,1.3915485,1.1240535,False
35941389,McGinley(24)/DEMA(63)_H00,1.3577697,28.500444,99.0,36.0,18.854082,108.16186,79.661415,3.0089715,31.22682,38.0,19.0,6.1806083,46.770504,15.543685,1.6273535,137.0,18.854082,0.40145984,1.5,1.394843,3.0891047,2.616863,1.3145301,1.1633213,23,1.5646652,5.7864833,4.2218184,1.3915485,1.1240535,False
39938063,McGinley(24)/DEMA(63)_H00,1.4381517,32.837257,91.0,37.0,18.022398,107.78221,74.944954,3.0485268,32.15947,37.0,19.0,7.010911,47.858295,15.698828,1.7170565,128.0,18.022398,0.4375,1.5,1.6294096,3.119371,2.8677711,1.3351254,0.89641786,22,1.5643755,6.016829,4.4524536,1.4600127,1.1352568,False
39939087,McGinley(24)/DEMA(63)_H00,1.4381517,32.837257,91.0,37.0,18.022398,107.78221,74.944954,3.0485268,32.15947,37.0,19.0,7.010911,47.858295,15.698828,1.7170565,128.0,18.022398,0.4375,1.5,1.6294096,3.119371,2.8677711,1.3351254,1.0575858,23,1.5643755,6.016829,4.4524536,1.4600127,1.1352568,False
35743759,McGinley(24)/DEMA(63)_H00,1.4381517,32.837257,91.0,37.0,18.022398,107.78221,74.944954,3.0485268,32.15947,37.0,19.0,7.010911,47.858295,15.698828,1.7170565,128.0,18.022398,0.4375,1.5,1.6294096,3.119371,2.8677711,1.3351254,1.0264678,22,1.5643755,6.016829,4.4524536,1.4600127,1.1352568,False
57998640,McGinley(24)/DEMA(57)_H00,1.3450384,29.765179,92.0,46.0,25.883148,116.03144,86.266266,2.8955758,22.744242,33.0,20.0,2.8713627,34.742836,11.998592,1.5343661,125.0,25.883148,0.528,1.5,1.4112743,3.0460856,2.3817766,1.1771007,-0.46424502,23,1.5638968,5.8816385,4.317742,1.371762,1.0523576,False
21149711,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.0436971,22,1.5635716,6.538572,4.9750004,1.5870787,1.195067,False
4369423,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.0877836,24,1.5635716,6.538572,4.9750004,1.5870787,1.195067,False
16956431,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.1704857,23,1.5635716,6.538572,4.9750004,1.5870787,1.195067,False
174095,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.0987206,23,1.5635716,5.773187,4.2096157,1.5870787,1.195067,False
4368399,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.0445857,23,1.5635716,5.773187,4.2096157,1.5870787,1.195067,False
21150735,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.0746957,23,1.5635716,6.538572,4.9750004,1.5870787,1.195067,False
175119,McGinley(24)/DEMA(63)_H00,1.5916302,44.2495,86.0,37.0,17.19243,119.042,74.792496,3.2219052,32.176525,35.0,17.0,7.2280765,46.658028,14.4815035,1.8560838,121.0,17.19243,0.446281,1.5,2.0316029,3.0661404,3.1757886,1.3976275,1.1117299,24,1.5635716,6.538572,4.9750004,1.5870787,1.195067,False
21149709,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.0300487,22,1.5614018,6.2456074,4.6842055,1.573813,1.2345123,False
21150733,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.0919116,23,1.5614018,6.2456074,4.6842055,1.573813,1.2345123,False
4369421,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.0396774,24,1.5614018,6.2456074,4.6842055,1.573813,1.2345123,False
4368397,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.0366415,23,1.5614018,5.5249605,3.9635584,1.573813,1.2345123,False
175117,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.1397325,24,1.5614018,6.2456074,4.6842055,1.573813,1.2345123,False
16955405,McGinley(24)/DEMA(63)_H00,1.5762954,42.787785,94.0,38.0,18.039576,117.03406,74.24628,3.1228037,31.524065,36.0,18.0,6.1806083,46.374268,14.850203,1.8340603,130.0,18.039576,0.43076923,1.5,2.0412018,3.0893593,3.193086,1.4386528,1.1955048,22,1.5614018,6.2456074,4.6842055,1.573813,1.2345123,False
56081468,McGinley(24)/DEMA(57)_H00,1.2847875,25.862078,98.0,42.0,24.035824,116.6739,90.81181,2.9729452,28.749939,38.0,20.0,4.4192405,43.32203,14.572092,1.5182198,136.0,24.035824,0.45588234,1.5,1.1999016,3.1390183,2.3478885,1.2213899,0.9970808,23,1.5607961,5.7972426,4.236447,1.3229531,1.0643001,False
