config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
12040979,McGinley(24)/EMA(30)_H05,1.9787775,24.484749,41.0,18.0,6.6724706,49.500393,25.015644,3.6709805,28.465387,33.0,16.0,3.6196501,39.12267,10.657281,2.4843228,74.0,6.6724706,0.45945945,1.5,2.007803,3.227447,3.5305798,1.3817618,-0.2229611,25,1.9502083,6.8501067,4.8998985,1.9702425,1.0958341,False
35205781,McGinley(10)/FRAMA(30)_H00,1.5018055,53.418415,96.0,43.0,18.640306,159.87085,106.45243,3.3454869,62.858864,45.0,23.0,8.271999,89.65878,26.799921,1.8726096,141.0,18.640306,0.4680851,1.5,1.9145555,3.6638207,3.531232,1.5369115,-0.46116874,24,1.9428759,5.800056,3.85718,1.5905143,1.3053867,False
9501459,McGinley(24)/EMA(30)_H05,1.9066051,20.264856,39.0,18.0,7.409778,42.61732,22.352463,3.6562312,28.581327,33.0,16.0,4.4941673,39.341434,10.760105,2.4751556,72.0,7.409778,0.4722222,1.5,1.8966125,3.219922,3.5134652,1.3520167,-0.18355966,25,1.9423729,6.822585,4.880212,1.9182281,1.0478034,False
39465623,McGinley(10)/FRAMA(30)_H00,1.6291108,66.236855,91.0,41.0,18.011158,171.52333,105.28647,3.575515,64.46093,40.0,21.0,6.2751784,89.489296,25.028366,2.0029387,131.0,18.011158,0.47328246,1.5,2.2189438,3.6585488,3.7502508,1.5779176,-0.48754737,24,1.9409938,6.718825,4.777831,1.6890113,1.3306053,False
35271319,McGinley(10)/FRAMA(30)_H00,1.6291108,66.236855,91.0,41.0,18.011158,171.52333,105.28647,3.575515,64.46093,40.0,21.0,6.2751784,89.489296,25.028366,2.0029387,131.0,18.011158,0.47328246,1.5,2.2189438,3.6585488,3.7502508,1.5779176,-0.48754737,24,1.9409938,6.718825,4.777831,1.6890113,1.3306053,False
1735445,McGinley(24)/EMA(33)_H00,1.6548185,20.585192,49.0,18.0,10.471528,52.021675,31.436481,3.7339149,26.964355,37.0,21.0,4.382831,36.827267,9.86291,2.1513376,86.0,10.471528,0.45348838,1.5,1.5624524,3.7753093,3.2625349,1.3182524,0.47566488,25,1.939696,6.7482023,4.8085065,1.7228516,1.0556935,False
5550867,HMA(10)/VIDYA(69)_H05,1.6476936,54.150467,78.0,28.0,30.34502,137.75554,83.605064,3.579592,36.698742,33.0,18.0,5.884205,50.92531,14.226567,1.9286282,111.0,30.34502,0.4144144,1.5,1.9389746,3.396314,3.1219602,1.3810847,0.8162389,24,1.9389458,6.888229,4.949283,1.6900473,1.2102376,False
13826835,McGinley(24)/EMA(33)_H05,2.1172864,25.929249,41.0,18.0,6.6724706,49.136593,23.207344,3.6562312,28.581327,33.0,16.0,4.4941673,39.341434,10.760105,2.6047888,74.0,6.6724706,0.45945945,1.5,2.182461,3.219922,3.6840174,1.448764,-0.13298675,25,1.9360391,6.822585,4.8865457,2.0598714,1.1456851,False
39350933,McGinley(10)/FRAMA(30)_H00,1.4432378,52.384296,103.0,44.0,17.392597,170.56982,118.185524,3.2418709,63.30028,47.0,25.0,8.112954,91.53575,28.235472,1.7900821,150.0,17.392597,0.46,1.5,1.7746385,3.7421327,3.3804758,1.5196518,0.044894118,24,1.93586,5.5273895,3.5915296,1.5382339,1.3058505,False
13695773,McGinley(24)/EMA(33)_H00,1.8759781,20.856796,44.0,16.0,11.52781,44.66652,23.809721,3.4352765,31.528585,35.0,20.0,6.8261867,44.4752,12.946615,2.425207,79.0,11.52781,0.4556962,1.5,1.7947106,3.4886699,3.5527864,1.4075904,0.2182229,25,1.9269753,6.441143,4.514168,1.8939408,1.0992435,False
3717893,McGinley(24)/EMA(33)_H00,2.064988,28.549904,42.0,18.0,9.019753,55.35763,26.807728,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.4956374,83.0,9.019753,0.4698795,1.5,2.123359,3.6089175,3.7931285,1.4951363,-0.120520286,25,1.9263246,6.4394283,4.5131035,2.0235455,1.212306,False
7912197,McGinley(24)/EMA(33)_H00,2.064988,28.549904,42.0,18.0,9.019753,55.35763,26.807728,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.4956374,83.0,9.019753,0.4698795,1.5,2.123359,3.6089175,3.7931285,1.4951363,-0.120520286,25,1.9263246,6.4394283,4.5131035,2.0235455,1.212306,False
3848965,McGinley(24)/EMA(33)_H00,1.945456,28.715279,46.0,18.0,10.479881,59.08716,30.371881,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.372063,87.0,10.479881,0.44827586,1.5,1.9863725,3.6089175,3.6223927,1.4641457,-0.03780231,25,1.9263246,6.4394283,4.5131035,1.9402257,1.1975958,False
4111109,McGinley(24)/EMA(33)_H00,1.7487705,25.299328,49.0,18.0,10.479881,59.08716,33.78783,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.1928568,90.0,10.479881,0.43333334,1.5,1.7145697,3.6089175,3.3459756,1.3826194,-0.13083017,25,1.9263246,6.4394283,4.5131035,1.7936441,1.1309116,False
8305413,McGinley(24)/EMA(33)_H00,1.7487705,25.299328,49.0,18.0,10.479881,59.08716,33.78783,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.1928568,90.0,10.479881,0.43333334,1.5,1.7145697,3.6089175,3.3459756,1.3826194,-0.13083017,25,1.9263246,6.4394283,4.5131035,1.7936441,1.1309116,False
3980037,McGinley(24)/EMA(33)_H00,1.7177619,22.006546,46.0,18.0,9.456029,52.6665,30.659954,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.2032714,87.0,9.456029,0.44827586,1.5,1.6534483,3.6089175,3.3545668,1.3599597,-0.29642946,25,1.9263246,6.4394283,4.5131035,1.7743899,1.0952344,False
8174341,McGinley(24)/EMA(33)_H00,1.7177619,22.006546,46.0,18.0,9.456029,52.6665,30.659954,3.5059106,28.635881,41.0,21.0,3.404068,40.063217,11.427335,2.2032714,87.0,9.456029,0.44827586,1.5,1.6534483,3.6089175,3.3545668,1.3599597,-0.29642946,25,1.9263246,6.4394283,4.5131035,1.7743899,1.0952344,False
1372735,McGinley(10)/FRAMA(30)_H00,1.620395,61.62005,74.0,31.0,18.598143,160.94395,99.323906,3.5235205,61.915638,41.0,20.0,7.551033,86.45106,24.535421,1.997387,115.0,18.598143,0.44347826,1.5,1.9353923,3.523089,3.4169655,1.4603401,1.0912766,24,1.9183611,6.412807,4.494446,1.6794194,1.2278658,False
4078341,McGinley(24)/EMA(30)_H05,2.0955317,28.279926,41.0,16.0,9.456029,54.093807,25.81388,3.5466576,24.06752,33.0,18.0,3.404068,33.51815,9.450631,2.4844227,74.0,9.456029,0.45945945,1.5,2.0514698,3.3762162,3.5307121,1.3818173,-0.23268496,25,1.9153005,6.8248525,4.909552,2.0472312,1.1386546,False
53345175,ALMA(22)/HMA(42)_H00,1.342999,29.99486,81.0,35.0,24.684076,117.44369,87.44882,3.3873956,64.41498,36.0,18.0,9.423361,91.396255,26.981276,1.8250437,117.0,24.684076,0.45299146,1.5,1.2798877,3.264892,3.0609272,1.3478007,0.16289695,24,1.9146149,6.7747912,4.8601766,1.4777794,1.091345,False
41431701,McGinley(10)/FRAMA(30)_H00,1.7475721,76.52283,102.0,45.0,18.484697,178.88463,102.3618,3.3839624,65.10503,50.0,26.0,8.51105,92.41461,27.309586,2.092206,152.0,18.484697,0.46710527,1.5,2.6441963,3.9275413,4.2465816,1.7888817,0.6976426,24,1.9144999,6.0635705,4.1490707,1.7827281,1.5242714,False
12237573,McGinley(24)/EMA(33)_H00,1.6964104,21.364204,54.0,19.0,12.89392,52.041813,30.677608,3.4813619,28.555302,41.0,21.0,3.404068,40.063217,11.507915,2.1833324,95.0,12.89392,0.42105263,1.5,1.6838325,3.5929232,3.3793561,1.4235318,-1.246926,25,1.9128363,6.3943386,4.481502,1.7554499,1.1445525,False
16431877,McGinley(24)/EMA(33)_H00,1.6964104,21.364204,54.0,19.0,12.89392,52.041813,30.677608,3.4813619,28.555302,41.0,21.0,3.404068,40.063217,11.507915,2.1833324,95.0,12.89392,0.42105263,1.5,1.6838325,3.5929232,3.3793561,1.4235318,-1.246926,25,1.9128363,6.3943386,4.481502,1.7554499,1.1445525,False
16300805,McGinley(24)/EMA(33)_H00,1.68374,18.394066,50.0,19.0,11.222468,45.2962,26.902134,3.4813619,28.555302,41.0,21.0,3.404068,40.063217,11.507915,2.22232,91.0,11.222468,0.43956044,1.5,1.6480805,3.5929232,3.434551,1.4108825,-1.1251868,25,1.9128363,6.3943386,4.481502,1.7523788,1.1125312,False
39465621,McGinley(10)/FRAMA(30)_H00,1.6876808,68.59214,95.0,42.0,18.640306,168.33629,99.74415,3.2687464,62.65429,46.0,23.0,7.295359,90.270546,27.61626,2.0305119,141.0,18.640306,0.4609929,1.5,2.4058046,3.6046617,3.92148,1.6665069,-0.8496108,24,1.9118408,5.5760965,3.6642556,1.7362866,1.4250268,False
57277335,ALMA(22)/HMA(42)_H00,1.3076466,27.630674,82.0,35.0,24.39886,117.44369,89.81301,3.3873956,64.41498,36.0,18.0,9.423361,91.396255,26.981276,1.7881006,118.0,24.39886,0.44915253,1.5,1.1713793,3.264892,2.969264,1.3270555,0.12065626,24,1.909092,6.7747912,4.8656993,1.4465898,1.0736,False
2978478,McGinley(10)/FRAMA(30)_H00,1.5466084,49.379906,71.0,34.0,23.39069,139.71863,90.33872,3.7926362,70.21598,38.0,17.0,8.193323,95.35924,25.143261,2.0356238,109.0,23.39069,0.4678899,1.5,1.7907472,3.365575,3.4782245,1.4421219,0.6420715,24,1.9087123,6.441904,4.5331917,1.6254473,1.1515354,False
14318357,McGinley(24)/EMA(33)_H00,1.6064548,18.417358,54.0,18.0,14.588364,48.786243,30.368885,3.6148224,26.263643,38.0,21.0,4.382831,36.307785,10.044141,2.105609,92.0,14.588364,0.42391303,1.5,1.4959884,3.6937456,3.2014637,1.3458986,-0.5694193,25,1.9084466,6.340284,4.431837,1.681511,1.0748166,False
35205765,McGinley(10)/FRAMA(30)_H00,1.4624909,51.047855,98.0,43.0,18.640306,161.42377,110.375916,3.6161723,65.08882,45.0,23.0,7.2753296,89.96823,24.879408,1.8586477,143.0,18.640306,0.46153846,1.5,1.803792,3.8493524,3.5003653,1.5373086,-0.41462085,24,1.9083849,6.2693424,4.3609576,1.5445104,1.277482,False
6156861,McGinley(10)/FRAMA(30)_H00,1.4072733,37.476585,92.0,39.0,21.453287,129.49486,92.018265,3.5106094,59.230877,48.0,23.0,8.388144,82.823105,23.59223,1.8364938,140.0,21.453287,0.44285715,1.5,1.5636058,3.7655659,3.3534675,1.5013666,0.61420023,24,1.9079399,6.3598,4.45186,1.5094427,1.2339964,False
1700415,McGinley(10)/FRAMA(30)_H00,1.5923859,61.863037,79.0,35.0,18.158371,166.29335,104.430305,3.4473395,64.484924,44.0,19.0,8.994285,90.83391,26.34899,1.966116,123.0,18.158371,0.4390244,1.5,1.9666207,3.36372,3.4484417,1.4944816,1.0043027,24,1.9021821,5.968385,4.066203,1.6548027,1.2578464,False
14056211,McGinley(24)/EMA(33)_H00,1.7171955,21.952457,50.0,19.0,7.575671,52.561207,30.608747,3.3361492,29.902636,38.0,17.0,4.4941673,42.702606,12.799969,2.194578,88.0,7.575671,0.4090909,1.5,1.7039003,3.1254468,3.2298014,1.3643676,-0.27971718,25,1.902058,6.3190594,4.4170012,1.7717061,1.1014684,False
1897017,McGinley(10)/FRAMA(30)_H00,1.529797,45.78374,85.0,32.0,19.698456,132.20126,86.41753,3.4738367,57.766815,43.0,19.0,7.749682,81.11792,23.351103,1.9433528,128.0,19.698456,0.3984375,1.5,1.7788895,3.3838112,3.3334663,1.5110857,0.34839877,24,1.9014685,6.7110653,4.809597,1.6088626,1.2509975,False
12204805,McGinley(24)/EMA(30)_H05,1.970918,24.091988,43.0,17.0,11.870068,48.905605,24.813616,3.4394996,23.054811,34.0,19.0,3.404068,32.505444,9.450631,2.3759766,77.0,11.870068,0.46753246,1.5,1.9613914,3.4017634,3.4769206,1.3562826,-1.0681655,25,1.9007761,6.516947,4.616171,1.9515718,1.1140189,False
4193029,McGinley(24)/EMA(33)_H00,1.6726117,24.907238,55.0,20.0,8.936264,61.937878,37.03064,3.2253928,28.552383,46.0,24.0,3.404068,41.38265,12.830266,2.072175,101.0,8.936264,0.43564355,1.5,1.6803356,3.6523137,3.3286622,1.4025078,-0.106788546,25,1.9006779,5.543644,3.642966,1.7312979,1.1717923,False
1503805,McGinley(10)/FRAMA(30)_H00,1.5326252,49.44156,81.0,34.0,17.411274,142.26773,92.82617,3.489292,59.152206,41.0,20.0,6.9448915,82.91487,23.762665,1.9314251,122.0,17.411274,0.44262296,1.5,1.8072157,3.5020838,3.3637002,1.4612558,0.78325534,24,1.8997256,6.350511,4.4507856,1.6074461,1.2161434,False
35336855,McGinley(10)/FRAMA(30)_H00,1.5249516,58.82479,98.0,46.0,18.011158,170.88235,112.05756,3.3812137,63.02268,43.0,21.0,7.446928,89.489296,26.466621,1.8796115,141.0,18.011158,0.47517732,1.5,2.0284789,3.5185666,3.5685697,1.5426581,0.073043495,24,1.8976198,5.9775023,4.0798826,1.5961541,1.3100153,False
39531159,McGinley(10)/FRAMA(30)_H00,1.5249516,58.82479,98.0,46.0,18.011158,170.88235,112.05756,3.3812137,63.02268,43.0,21.0,7.446928,89.489296,26.466621,1.8796115,141.0,18.011158,0.47517732,1.5,2.0284789,3.5185666,3.5685697,1.5426581,0.073043495,24,1.8976198,5.9775023,4.0798826,1.5961541,1.3100153,False
3830533,McGinley(24)/EMA(30)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.29614934,24,1.8953606,6.498379,4.6030188,2.6342626,1.1174233,False
16300805,McGinley(24)/EMA(33)_H05,1.9109783,20.097998,40.0,17.0,11.222468,42.15999,22.061993,3.371696,23.313942,35.0,19.0,3.404068,33.144012,9.830072,2.3612144,75.0,11.222468,0.48,1.5,1.8691102,3.35368,3.4485335,1.3249038,-0.9770626,25,1.8928818,6.217471,4.3245897,1.9054004,1.0691415,False
41431703,McGinley(10)/FRAMA(30)_H00,1.623677,69.19348,97.0,42.0,23.87068,180.13791,110.94442,3.2909255,63.249054,44.0,23.0,6.8749785,90.85757,27.608517,1.9558985,141.0,23.87068,0.4609929,1.5,2.2484305,3.6258245,3.734095,1.6052693,0.5099949,24,1.8918846,5.809199,3.917314,1.6771209,1.3764676,False
45710101,VWMA(14)/FRAMA(66)_H00,1.865938,46.30253,67.0,36.0,18.096777,99.773476,53.47095,3.4937942,38.889095,33.0,17.0,4.3929057,54.48344,15.594347,2.2334938,100.0,18.096777,0.53,1.5,2.523187,3.240935,3.8970654,1.5026052,-1.6054242,25,1.8790154,6.576554,4.6975384,1.8688908,1.2573147,False
8059653,McGinley(24)/EMA(33)_H00,1.8712621,27.511059,50.0,18.0,10.514269,59.08716,31.576101,3.5965855,31.370693,44.0,23.0,3.404068,43.45221,12.081517,2.3487165,94.0,10.514269,0.43617022,1.5,1.8985277,3.8418603,3.6835263,1.5214084,-0.037723545,25,1.8764794,6.3487554,4.4722757,1.8727058,1.2130669,False
3996421,McGinley(24)/EMA(33)_H00,1.6974428,21.639532,48.0,18.0,9.490417,52.6665,31.026968,3.5965855,31.370693,44.0,23.0,3.404068,43.45221,12.081517,2.2296937,92.0,9.490417,0.4456522,1.5,1.6291463,3.8418603,3.4860785,1.4252131,-0.18304968,25,1.8764794,6.3659563,4.489477,1.7476193,1.1170727,False
16513797,McGinley(24)/EMA(33)_H00,1.4904672,18.125835,63.0,22.0,11.364539,55.082108,36.95627,3.1610339,28.291157,47.0,24.0,3.404068,41.38265,13.091492,1.927454,110.0,11.364539,0.4181818,1.5,1.4068072,3.5994537,3.116408,1.3728899,-1.2104672,25,1.8761789,5.3589525,3.4827735,1.5913616,1.1334975,False
8157957,McGinley(24)/EMA(33)_H05,1.8859886,22.39561,39.0,16.0,9.490417,47.67315,25.277538,3.3188343,24.744772,36.0,18.0,3.404068,35.41598,10.671211,2.3113217,75.0,9.490417,0.45333335,1.5,1.7875603,3.2214727,3.2928824,1.2969086,-0.2086135,25,1.8758628,6.6376686,4.7618055,1.8829829,1.0565628,False
1765949,McGinley(10)/FRAMA(30)_H00,1.5077897,48.635643,82.0,36.0,17.411274,144.41475,95.7791,3.4247587,61.656845,43.0,19.0,7.749682,87.08488,25.428034,1.9099506,125.0,17.411274,0.44,1.5,1.7760375,3.355286,3.3453317,1.4652332,0.6460138,24,1.8746047,6.0083485,4.133744,1.5847439,1.2157482,False
12204823,McGinley(24)/EMA(33)_H00,1.78113,23.278202,50.0,19.0,11.163535,53.078876,29.800676,3.2781653,28.233007,37.0,18.0,3.8819988,40.625877,12.39287,2.2208316,87.0,11.163535,0.42528737,1.5,1.8062344,3.192008,3.308396,1.3707988,-0.5422821,25,1.8743215,6.38822,4.5138984,1.8085016,1.1162897,False
12090117,McGinley(24)/EMA(33)_H00,1.5094572,15.2879305,55.0,19.0,11.707368,45.2962,30.00827,3.3462057,28.973421,43.0,21.0,3.404068,41.322475,12.349054,2.0449517,98.0,11.707368,0.40816328,1.5,1.3473285,3.4950573,3.1414511,1.3589524,-1.2159227,25,1.8733315,5.9313154,4.057984,1.6155429,1.0735929,False
11809548,HMA(10)/VIDYA(69)_H05,1.6139216,65.23723,81.0,29.0,20.923414,171.50035,106.26313,3.3259428,46.11995,35.0,19.0,7.157392,65.94845,19.828499,1.8831447,116.0,20.923414,0.41379312,1.5,1.9000723,3.3223233,3.0866723,1.3837825,0.34806296,24,1.8671958,6.133102,4.265906,1.6537501,1.2152175,False
12253957,McGinley(24)/EMA(33)_H00,1.631606,20.145748,58.0,19.0,12.942544,52.041813,31.896067,3.5727563,31.290113,44.0,23.0,3.404068,43.45221,12.162098,2.1674533,102.0,12.942544,0.4117647,1.5,1.5845932,3.826035,3.4402685,1.475756,-1.1858724,25,1.8640467,6.306691,4.4426446,1.6957704,1.1546007,False
41497237,McGinley(10)/FRAMA(30)_H00,1.7004136,76.62491,110.0,50.0,19.079294,186.02441,109.399506,3.2281897,63.78723,52.0,26.0,9.828844,92.41461,28.627378,2.017281,162.0,19.079294,0.4691358,1.5,2.6466534,3.800138,4.1957345,1.7845086,0.4938892,24,1.8586547,5.606856,3.7482014,1.7332336,1.533237,False
37302933,McGinley(10)/FRAMA(30)_H00,1.7004136,76.62491,110.0,50.0,19.079294,186.02441,109.399506,3.2281897,63.78723,52.0,26.0,9.828844,92.41461,28.627378,2.017281,162.0,19.079294,0.4691358,1.5,2.6466534,3.800138,4.1957345,1.7845086,0.4938892,24,1.8586547,5.606856,3.7482014,1.7332336,1.533237,False
37302935,McGinley(10)/FRAMA(30)_H00,1.6274147,72.25235,105.0,48.0,22.43479,187.4112,115.158844,3.169422,62.190647,46.0,23.0,7.9333835,90.85757,28.666922,1.9347631,151.0,22.43479,0.47019866,1.5,2.3890212,3.5289629,3.8342168,1.6483847,0.80851066,24,1.857937,5.942666,4.084729,1.6733617,1.4256752,False
41497239,McGinley(10)/FRAMA(30)_H00,1.6274147,72.25235,105.0,48.0,22.43479,187.4112,115.158844,3.169422,62.190647,46.0,23.0,7.9333835,90.85757,28.666922,1.9347631,151.0,22.43479,0.47019866,1.5,2.3890212,3.5289629,3.8342168,1.6483847,0.80851066,24,1.857937,5.942666,4.084729,1.6733617,1.4256752,False
16710405,McGinley(24)/EMA(33)_H00,1.5095606,17.567005,59.0,19.0,12.942544,52.041813,34.474808,3.5204663,31.109468,45.0,23.0,3.404068,43.45221,12.342743,2.0397055,104.0,12.942544,0.40384614,1.5,1.3592656,3.7862682,3.2117836,1.4051039,-1.2002981,25,1.8578773,6.734805,4.876928,1.601389,1.1031584,False
3816197,McGinley(24)/EMA(33)_H00,1.8806746,27.669094,47.0,18.0,10.479881,59.08716,31.418066,3.5230844,28.83213,39.0,19.0,3.404068,40.259464,11.427335,2.318723,86.0,10.479881,0.43023255,1.5,1.9016244,3.4333558,3.4572163,1.4208194,-0.1686981,25,1.854255,6.622339,4.768084,1.8736281,1.1480832,False
4078341,McGinley(24)/EMA(33)_H00,1.6962488,24.253143,50.0,18.0,10.479881,59.08716,34.83402,3.5230844,28.83213,39.0,19.0,3.404068,40.259464,11.427335,2.147508,89.0,10.479881,0.41573033,1.5,1.6347178,3.4333558,3.1939545,1.3445994,-0.1514515,25,1.854255,6.622339,4.768084,1.7352788,1.0864941,False
8272645,McGinley(24)/EMA(33)_H00,1.6962488,24.253143,50.0,18.0,10.479881,59.08716,34.83402,3.5230844,28.83213,39.0,19.0,3.404068,40.259464,11.427335,2.147508,89.0,10.479881,0.41573033,1.5,1.6347178,3.4333558,3.1939545,1.3445994,-0.1514515,25,1.854255,6.622339,4.768084,1.7352788,1.0864941,False
7205791,McGinley(10)/FRAMA(30)_H00,1.5875103,59.64034,78.0,36.0,21.194317,161.15402,101.51368,3.6670668,67.48815,36.0,13.0,6.0245333,92.79241,25.304258,2.0024488,114.0,21.194317,0.42982456,1.5,1.9650435,2.8426154,3.3715553,1.4565865,0.9579737,24,1.8536823,6.487888,4.634206,1.6406202,1.1933914,False
7584535,McGinley(24)/EMA(30)_H05,2.1390452,30.825052,34.0,14.0,5.6262846,57.887234,27.062183,3.5012343,27.033838,32.0,17.0,3.133052,37.842037,10.808199,2.5278137,66.0,5.6262846,0.46969697,1.5,1.9572989,3.2501168,3.4220452,1.3027154,-0.225392,25,1.8535947,6.7965136,4.9429193,2.0575776,1.060378,False
3390231,McGinley(24)/EMA(30)_H05,2.1390452,30.825052,34.0,14.0,5.6262846,57.887234,27.062183,3.5012343,27.033838,32.0,17.0,3.133052,37.842037,10.808199,2.5278137,66.0,5.6262846,0.46969697,1.5,1.9572989,3.2501168,3.4220452,1.3027154,-0.225392,25,1.8535947,6.7965136,4.9429193,2.0575776,1.060378,False
35140229,McGinley(10)/FRAMA(30)_H00,1.5051016,51.543365,87.0,36.0,18.640306,153.58891,102.045555,3.6423175,64.40407,42.0,23.0,7.515168,88.77815,24.374084,1.9171631,129.0,18.640306,0.45736435,1.5,1.7902715,3.8824015,3.4650233,1.4972987,-0.564032,24,1.8516129,6.7120967,4.8604836,1.5719099,1.227657,False
35271318,McGinley(10)/FRAMA(30)_H00,1.7726774,71.3498,80.0,36.0,16.432547,163.6908,92.340996,3.4790838,60.264526,39.0,20.0,6.0280275,84.573715,24.309193,2.128282,119.0,16.432547,0.47058824,1.5,2.4128165,3.5050895,3.8460507,1.587259,0.35890174,24,1.8508725,6.630916,4.7800436,1.7889727,1.3342043,False
39465622,McGinley(10)/FRAMA(30)_H00,1.7726774,71.3498,80.0,36.0,16.432547,163.6908,92.340996,3.4790838,60.264526,39.0,20.0,6.0280275,84.573715,24.309193,2.128282,119.0,16.432547,0.47058824,1.5,2.4128165,3.5050895,3.8460507,1.587259,0.35890174,24,1.8508725,6.610259,4.7593865,1.7889727,1.3342043,False
1765950,McGinley(10)/FRAMA(30)_H00,1.5680915,61.30394,81.0,36.0,17.411274,169.21602,107.91208,3.3804858,63.963837,43.0,19.0,8.3558235,90.83391,26.870075,1.9294093,124.0,17.411274,0.44354838,1.5,1.9311115,3.3289776,3.3889678,1.47339,1.0677782,24,1.8503711,6.5307217,4.680351,1.6243666,1.2404447,False
12237587,McGinley(24)/EMA(33)_H05,2.359524,29.279402,41.0,19.0,7.7975016,50.81591,21.53651,3.5917683,27.656088,32.0,15.0,3.6196501,38.326828,10.670741,2.7677846,73.0,7.7975016,0.46575344,1.5,2.5099344,3.0781133,3.8747773,1.5256971,-0.4380617,25,1.8503048,6.784451,4.934146,2.190812,1.2076501,False
3717907,McGinley(24)/EMA(33)_H05,2.0481668,22.382221,38.0,19.0,9.945069,43.735905,21.353685,3.5917683,27.656088,32.0,15.0,3.6196501,38.326828,10.670741,2.5625043,70.0,9.945069,0.4857143,1.5,2.119744,3.0781133,3.6226726,1.3737918,-0.115937896,25,1.8503048,6.784451,4.934146,1.9822378,1.0627033,False
16694035,McGinley(24)/EMA(33)_H05,1.8647144,23.5646,44.0,19.0,8.092966,50.81591,27.251312,3.5917683,27.656088,32.0,15.0,3.6196501,38.326828,10.670741,2.3506832,76.0,8.092966,0.4473684,1.5,1.9051262,3.0781133,3.3524292,1.3304648,-0.54408383,25,1.8503048,6.784451,4.934146,1.8606596,1.053116,False
8305427,McGinley(24)/EMA(33)_H05,1.8052003,22.666176,44.0,19.0,8.991389,50.81591,28.149734,3.5917683,27.656088,32.0,15.0,3.6196501,38.326828,10.670741,2.2962813,76.0,8.991389,0.4473684,1.5,1.8151637,3.0781133,3.273759,1.2996738,-0.19617316,25,1.8503048,6.784451,4.934146,1.8175983,1.0287437,False
4111123,McGinley(24)/EMA(33)_H05,1.8052003,22.666176,44.0,19.0,8.991389,50.81591,28.149734,3.5917683,27.656088,32.0,15.0,3.6196501,38.326828,10.670741,2.2962813,76.0,8.991389,0.4473684,1.5,1.8151637,3.0781133,3.273759,1.2996738,-0.19617316,25,1.8503048,6.784451,4.934146,1.8175983,1.0287437,False
3717911,McGinley(24)/EMA(33)_H05,2.4063733,31.282381,32.0,17.0,8.828392,53.525677,22.243298,3.4894967,26.675024,32.0,17.0,3.8819988,37.39005,10.715027,2.7585056,64.0,8.828392,0.53125,1.4501061,2.3926942,3.2430785,3.848201,1.3688738,0.077922076,25,1.8473805,6.7737284,4.926348,2.2246401,1.1039498,False
16677637,McGinley(24)/EMA(30)_H00,1.7093397,20.294788,48.0,17.0,11.918692,48.905605,28.610815,3.5522118,25.789625,37.0,21.0,3.404068,35.89444,10.104814,2.1903312,85.0,11.918692,0.44705883,1.5,1.6119335,3.656033,3.290535,1.3322471,-0.85488844,25,1.845305,6.397057,4.551752,1.7448268,1.0612735,False
4059709,McGinley(10)/FRAMA(30)_H00,1.5067568,51.06529,87.0,38.0,17.411274,151.83412,100.76884,3.1774316,63.980427,49.0,20.0,9.163014,93.36387,29.383438,1.8839316,136.0,17.411274,0.42647058,1.5,1.823839,3.2732158,3.3830512,1.5156007,0.6423755,24,1.8429104,5.654384,3.8114738,1.5826474,1.2732211,False
10156807,McGinley(24)/EMA(33)_H00,1.545278,19.909708,55.0,22.0,10.835083,56.42266,36.51295,3.376857,34.48066,40.0,22.0,6.325949,48.98749,14.50683,2.0660644,95.0,10.835083,0.4631579,1.5,1.4927236,3.6135762,3.2953026,1.347073,-0.87941545,25,1.841922,6.4467273,4.604805,1.629625,1.0625147,False
