config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26032650,ALMA(12)/ZLEMA(30)_H00,1.3211895,8.785279,71.0,37.0,9.49662,36.1376,27.35232,3.0040936,21.797268,40.0,22.0,5.179094,32.67364,10.876372,1.7999895,111.0,9.49662,0.5315315,1.5,1.1717598,3.3155923,3.0592885,1.2889669,-0.2800573,24,1.6385965,5.735088,4.0964913,1.4114945,1.0107669,False
30226954,ALMA(12)/ZLEMA(30)_H00,1.3211895,8.785279,71.0,37.0,9.49662,36.1376,27.35232,3.0040936,21.797268,40.0,22.0,5.179094,32.67364,10.876372,1.7999895,111.0,9.49662,0.5315315,1.5,1.1717598,3.3155923,3.0592885,1.2889669,-0.2800573,24,1.6385965,5.735088,4.0964913,1.4114945,1.0107669,False
47655487,McGinley(24)/DEMA(63)_H05,1.2316462,11.680501,70.0,26.0,13.79614,62.104393,50.42389,3.238556,24.327322,36.0,19.0,4.3730674,35.19474,10.867417,1.5874867,106.0,13.79614,0.4245283,1.5,0.81743604,3.2595935,2.234259,1.1061252,-2.2571764,24,1.6378052,6.5855803,4.9477754,1.3036613,0.908362,False
47655486,McGinley(24)/DEMA(63)_H05,1.2316462,11.680501,70.0,26.0,13.79614,62.104393,50.42389,3.238556,24.327322,36.0,19.0,4.3730674,35.19474,10.867417,1.5874867,106.0,13.79614,0.4245283,1.5,0.81743604,3.2595935,2.234259,1.1061252,-2.1520345,24,1.6378052,6.5855803,4.9477754,1.3036613,0.908362,False
34748944,VIDYA(12)/SSmoother(39)_H00,1.2015287,18.156399,73.0,37.0,24.76696,108.24979,90.09338,3.0390873,49.088673,40.0,26.0,7.0403876,73.16251,24.073843,1.589005,113.0,24.76696,0.5575221,1.5,0.78302944,3.5894399,2.466893,1.1498948,-0.77840865,25,1.6364317,6.545727,4.909295,1.2932345,0.93585837,False
38943248,VIDYA(12)/SSmoother(39)_H00,1.2015287,18.156399,73.0,37.0,24.76696,108.24979,90.09338,3.0390873,49.088673,40.0,26.0,7.0403876,73.16251,24.073843,1.589005,113.0,24.76696,0.5575221,1.5,0.78302944,3.5894399,2.466893,1.1498948,-0.77840865,25,1.6364317,5.659326,4.0228944,1.2932345,0.93585837,False
1448479,VIDYA(12)/FRAMA(33)_H00,1.2415658,10.608008,59.0,16.0,19.131788,54.52153,43.913525,3.3250234,24.349977,30.0,14.0,3.1433978,34.82298,10.473002,1.6427692,89.0,19.131788,0.33707866,1.5,0.7014159,2.8362224,2.0099955,1.0285718,-1.4106421,24,1.628583,6.5636826,4.9350996,1.3160921,0.82403266,False
391792,ALMA(12)/TEMA(30)_H05,1.287369,11.994583,72.0,37.0,14.671089,53.733894,41.73931,3.2701597,18.099062,37.0,17.0,2.2145646,26.071655,7.9725943,1.6053609,109.0,14.671089,0.49541286,1.5,1.0693517,3.089959,2.4205647,1.1373054,-0.6565528,25,1.6276813,6.3204765,4.6927953,1.3419468,0.95069176,False
616960,ALMA(12)/ZLEMA(30)_H00,1.3929605,17.597975,81.0,52.0,17.565733,62.381035,44.783062,2.9112875,24.198997,44.0,30.0,6.718203,36.860096,12.661098,1.7276105,125.0,17.565733,0.656,1.5,1.4864134,3.6719882,3.0908046,1.3253495,-0.40977472,25,1.6267627,6.1137037,4.4869413,1.4444921,1.108153,False
4811264,ALMA(12)/ZLEMA(30)_H00,1.3929605,17.597975,81.0,52.0,17.565733,62.381035,44.783062,2.9112875,24.198997,44.0,30.0,6.718203,36.860096,12.661098,1.7276105,125.0,17.565733,0.656,1.5,1.4864134,3.6719882,3.0908046,1.3253495,-0.40977472,25,1.6267627,6.1137037,4.4869413,1.4444921,1.108153,False
46313990,HMA(18)/VIDYA(63)_H05,1.4525936,16.138422,56.0,18.0,9.591255,51.79607,35.65765,3.0214856,26.278969,33.0,21.0,6.550568,39.278797,12.99983,1.8717548,89.0,9.591255,0.43820226,1.5,1.2101185,3.2195342,2.7390711,1.1719445,-1.4854531,24,1.6250006,6.446863,4.8218627,1.4986556,0.93833935,False
2554560,ALMA(10)/TEMA(33)_H05,1.2653794,8.312957,57.0,27.0,8.761982,39.637753,31.324797,3.1438591,18.271358,32.0,15.0,2.1757882,26.794006,8.522648,1.6671525,89.0,8.761982,0.47191012,1.5,0.87779266,2.8294094,2.3234067,1.0438389,-1.2261908,25,1.6195639,5.9599953,4.340431,1.3411331,0.83971125,False
391776,ALMA(12)/TEMA(30)_H05,1.3209623,13.318783,73.0,38.0,14.026543,54.815197,41.496414,3.2529097,17.961533,37.0,17.0,2.2145646,25.934128,7.9725943,1.6323215,110.0,14.026543,0.5,1.5,1.1872863,3.0793717,2.5193896,1.1626724,-0.4905875,25,1.6190952,6.287136,4.6680408,1.3690103,0.9751208,False
614957,ALMA(12)/TEMA(30)_H05,1.3211876,13.038188,59.0,25.0,14.89116,53.631874,40.593685,3.114705,27.372246,37.0,21.0,2.6516733,40.31601,12.943766,1.7548068,96.0,14.89116,0.47916666,1.5,1.028704,3.3286695,2.6519964,1.1515188,-1.2320706,24,1.6180285,6.407393,4.7893643,1.392955,0.9140685,False
17644182,McGinley(24)/DEMA(57)_H05,1.2315301,9.444607,52.0,24.0,16.302946,50.236736,40.79213,3.2344582,24.883413,30.0,15.0,3.9412808,36.01963,11.136217,1.6610651,82.0,16.302946,0.47560975,1.5,0.7400573,2.8902473,2.2199705,0.9874671,-2.7190888,24,1.6172292,6.468917,4.8516874,1.3142446,0.7812899,False
21838486,McGinley(24)/DEMA(57)_H05,1.2315301,9.444607,52.0,24.0,16.302946,50.236736,40.79213,3.2344582,24.883413,30.0,15.0,3.9412808,36.01963,11.136217,1.6610651,82.0,16.302946,0.47560975,1.5,0.7400573,2.8902473,2.2199705,0.9874671,-2.7190888,24,1.6172292,6.468917,4.8516874,1.3142446,0.7812899,False
30274074,ALMA(12)/ZLEMA(30)_H00,1.2653052,10.282777,82.0,42.0,10.089821,49.04107,38.758293,2.797169,23.002674,45.0,22.0,6.900902,35.802067,12.799394,1.6455964,127.0,10.089821,0.503937,1.5,1.0632591,3.141117,2.7552507,1.2738831,-0.14244093,23,1.613414,4.8165154,3.2031014,1.3517245,1.0463921,False
26030598,ALMA(12)/ZLEMA(30)_H00,1.3462232,10.261843,68.0,35.0,9.489873,39.90123,29.639385,2.9578164,21.148163,40.0,22.0,4.348901,31.950075,10.801913,1.7766814,108.0,9.489873,0.5277778,1.5,1.2216376,3.2748904,2.9482162,1.2518117,-0.5834153,23,1.6133543,5.6467404,4.0333858,1.4175743,0.99879247,False
25965093,McGinley(24)/DEMA(57)_H05,1.4261394,14.7165165,65.0,28.0,9.809019,49.251038,34.53452,3.169514,23.116217,33.0,14.0,4.0256987,33.771236,10.655021,1.8372012,98.0,9.809019,0.42857143,1.5,1.3691573,2.738639,2.774235,1.2208937,-1.1585586,23,1.6130562,5.837727,4.224671,1.4702116,0.9770144,False
34896679,McGinley(24)/DEMA(63)_H05,1.4564681,14.880028,42.0,23.0,9.491873,47.478207,32.59818,3.078039,19.460705,25.0,14.0,3.3583915,28.825642,9.364938,1.8183552,67.0,9.491873,0.5522388,1.5,1.220394,2.6941738,2.4376943,0.9466522,-1.7480365,25,1.612306,6.2188945,4.606589,1.4912466,0.77635634,False
30224928,ALMA(12)/ZLEMA(30)_H00,1.4296709,11.691314,63.0,33.0,9.000456,38.901234,27.20992,3.1097133,21.665337,37.0,20.0,4.60334,31.934666,10.269328,1.8900032,100.0,9.000456,0.53,1.5,1.4139649,3.2474616,3.1319141,1.2715185,-0.4643176,23,1.6089386,6.2476964,4.638758,1.4787904,0.99487084,False
52328960,ALMA(12)/ZLEMA(30)_H00,1.2139124,12.090503,89.0,50.0,14.936168,68.61131,56.52081,2.727263,26.795372,62.0,39.0,3.6769657,42.30857,15.513198,1.5398268,151.0,14.936168,0.589404,1.5,0.91547275,4.0041842,2.6712198,1.3119057,-0.9666569,24,1.6083859,5.039609,3.4312232,1.298866,1.1066114,False
18936350,ALMA(12)/ZLEMA(30)_H00,1.3452032,9.414765,59.0,34.0,10.625755,36.687878,27.273111,2.9181693,22.818165,34.0,18.0,4.4437494,34.71397,11.895804,1.8229213,93.0,10.625755,0.5591398,1.5,1.1430635,2.934139,2.891215,1.1730393,0.10482628,23,1.6057651,6.2254276,4.619663,1.4243373,0.9165527,False
42349082,McGinley(24)/EMA(30)_H00,1.3058643,11.508286,54.0,21.0,7.91985,49.13375,37.62546,3.0850239,22.681902,31.0,17.0,3.4631715,33.560387,10.878486,1.704895,85.0,7.91985,0.44705883,1.5,0.9231625,2.9754565,2.3249528,1.0369855,-0.1347212,24,1.6045943,6.2377214,4.633127,1.3728637,0.8350306,False
860702,ALMA(12)/ZLEMA(30)_H00,1.299455,9.730553,70.0,38.0,8.558828,42.224754,32.4942,3.0991092,22.752771,37.0,20.0,5.192937,33.592022,10.839251,1.749613,107.0,8.558828,0.5420561,1.5,1.097816,3.2391527,2.8760111,1.2259374,-1.0647705,24,1.6034522,6.2263923,4.62294,1.3754957,0.96379673,False
5055006,ALMA(12)/ZLEMA(30)_H00,1.299455,9.730553,70.0,38.0,8.558828,42.224754,32.4942,3.0991092,22.752771,37.0,20.0,5.192937,33.592022,10.839251,1.749613,107.0,8.558828,0.5420561,1.5,1.097816,3.2391527,2.8760111,1.2259374,-1.0242202,24,1.6034522,6.2263923,4.62294,1.3754957,0.96379673,False
34974262,McGinley(24)/DEMA(63)_H05,1.2294536,13.364069,63.0,27.0,14.4458475,71.607086,58.24302,3.2058604,29.925987,36.0,18.0,4.354695,43.49257,13.566582,1.602845,99.0,14.4458475,0.45454547,1.5,0.796802,3.1468384,2.2476234,1.0717643,-1.3976618,24,1.6029303,6.411721,4.8087907,1.3000124,0.86927116,False
34974263,McGinley(24)/DEMA(63)_H05,1.2294536,13.364069,63.0,27.0,14.4458475,71.607086,58.24302,3.2058604,29.925987,36.0,18.0,4.354695,43.49257,13.566582,1.602845,99.0,14.4458475,0.45454547,1.5,0.796802,3.1468384,2.2476234,1.0717643,-1.4754581,24,1.6029303,6.411721,4.8087907,1.3000124,0.86927116,False
21787148,ALMA(12)/TEMA(30)_H05,1.3823363,17.44997,64.0,25.0,18.317682,63.090343,45.640373,3.0727763,27.794632,31.0,18.0,4.7811503,41.204006,13.409374,1.7662116,95.0,18.317682,0.4526316,1.5,1.2103183,3.0466113,2.6188946,1.1515691,0.7563393,23,1.6027752,6.4109907,4.8082156,1.4323949,0.93392074,False
17396285,ALMA(12)/TEMA(30)_H05,1.5654658,20.745207,57.0,26.0,14.223126,57.43214,36.686935,2.9486914,21.868252,33.0,18.0,6.4200354,33.09027,11.222019,1.8894676,90.0,14.223126,0.4888889,1.5,1.6262355,2.9558306,2.8997831,1.1913294,-0.40048492,23,1.5972078,6.5526476,4.9554396,1.5729009,0.99173063,False
23196208,ALMA(12)/ZLEMA(30)_H00,1.3590186,9.62555,55.0,33.0,6.49219,36.43628,26.81073,2.9985738,17.40583,32.0,19.0,4.1115036,26.114956,8.7091255,1.7610216,87.0,6.49219,0.59770113,1.5,1.140583,3.0644639,2.6648781,1.086983,-0.60251737,23,1.5957323,6.1549673,4.559235,1.4170585,0.8746732,False
553877,ALMA(12)/ZLEMA(30)_H05,1.229533,7.398279,43.0,13.0,12.545653,39.63017,32.231888,2.9935884,17.266459,28.0,12.0,3.0503912,25.927454,8.660995,1.6031549,71.0,12.545653,0.35211268,1.5,0.59584445,2.4403777,1.7453848,0.86761934,-1.9941647,24,1.5899282,6.1686068,4.5786786,1.3058636,0.70672673,False
30372378,ALMA(12)/ZLEMA(30)_H00,1.230913,9.781132,85.0,44.0,12.306512,52.139645,42.358513,3.011989,24.724255,45.0,23.0,6.947297,37.01272,12.288465,1.6314235,130.0,12.306512,0.5153846,1.5,0.95718086,3.4011984,2.7549543,1.2797027,-0.02541497,23,1.5895354,5.221872,3.6323366,1.3115565,1.0287961,False
26178074,ALMA(12)/ZLEMA(30)_H00,1.230913,9.781132,85.0,44.0,12.306512,52.139645,42.358513,3.011989,24.724255,45.0,23.0,6.947297,37.01272,12.288465,1.6314235,130.0,12.306512,0.5153846,1.5,0.95718086,3.4011984,2.7549543,1.2797027,-0.02541497,23,1.5895354,5.7620654,4.17253,1.3115565,1.0287961,False
9251358,ALMA(12)/ZLEMA(30)_H00,1.2136139,6.3996024,73.0,39.0,7.071957,36.35834,29.95874,3.0266597,20.411415,38.0,20.0,5.249899,30.48287,10.071457,1.6697696,111.0,7.071957,0.5315315,1.5,0.82803357,3.1826212,2.6802404,1.1957169,-1.5784429,25,1.5889962,5.2550373,3.6660411,1.3080587,0.9366968,False
28144191,ALMA(12)/ZLEMA(30)_H00,1.2344955,8.870181,75.0,39.0,13.7189245,46.696835,37.826653,2.791551,22.695055,43.0,23.0,6.1872883,35.36288,12.667825,1.6251227,118.0,13.7189245,0.5254237,1.5,0.9119371,3.1962826,2.6150808,1.2060999,-1.150148,23,1.5871695,5.0282598,3.4410903,1.3229728,0.9818565,False
28144190,ALMA(12)/ZLEMA(30)_H00,1.2344955,8.870181,75.0,39.0,13.7189245,46.696835,37.826653,2.791551,22.695055,43.0,23.0,6.1872883,35.36288,12.667825,1.6251227,118.0,13.7189245,0.5254237,1.5,0.9119371,3.1962826,2.6150808,1.2060999,-0.9234406,23,1.5871695,5.042598,3.4554281,1.3229728,0.9818565,False
30224959,ALMA(12)/ZLEMA(30)_H00,1.5145233,12.58404,61.0,31.0,7.541147,37.04171,24.457668,2.7490861,18.791279,37.0,19.0,4.7865353,29.534763,10.743484,1.8913152,98.0,7.541147,0.5102041,1.5,1.6033014,2.8730214,3.0704308,1.2568547,-0.71974546,23,1.5852854,4.8081183,3.2228332,1.5361202,1.0208132,False
13445662,ALMA(12)/ZLEMA(30)_H00,1.2136139,6.3996024,73.0,39.0,7.071957,36.35834,29.95874,3.0266597,20.411415,38.0,20.0,5.249899,30.48287,10.071457,1.6697696,111.0,7.071957,0.5315315,1.5,0.82803357,3.1826212,2.6802404,1.1957169,-1.5784429,25,1.5846832,5.901986,4.3173027,1.3069736,0.93591976,False
31552043,ALMA(12)/ZLEMA(30)_H00,1.2372316,6.1183825,55.0,31.0,13.162159,31.909132,25.79075,3.3245342,21.728998,33.0,18.0,3.0663342,31.076677,9.347679,1.792505,88.0,13.162159,0.5568182,1.5,0.7906747,3.2330294,2.7331517,1.1143991,-1.5327535,23,1.5831114,6.3720236,4.7889123,1.3292441,0.8263901,False
31552042,ALMA(12)/ZLEMA(30)_H00,1.2372316,6.1183825,55.0,31.0,13.162159,31.909132,25.79075,3.3245342,21.728998,33.0,18.0,3.0663342,31.076677,9.347679,1.792505,88.0,13.162159,0.5568182,1.5,0.7906747,3.2330294,2.7331517,1.1143991,-1.5327535,23,1.5831114,6.3720236,4.7889123,1.3292441,0.8263901,False
17592879,ALMA(12)/TEMA(30)_H05,1.5663065,25.305948,62.0,30.0,17.82891,69.991905,44.685955,2.9715176,26.603893,32.0,19.0,7.627721,40.09801,13.494119,1.8922273,94.0,17.82891,0.5212766,1.5,1.7243773,3.041428,3.0279748,1.2257123,-0.037865452,23,1.5813339,6.099431,4.518097,1.569792,1.016851,False
21983760,ALMA(12)/ZLEMA(30)_H00,1.2091335,13.024528,88.0,58.0,9.744782,75.303055,62.278526,2.8123028,29.789576,47.0,34.0,10.421044,46.22699,16.437416,1.5439063,135.0,10.421044,0.6814815,1.5,0.8680558,3.701968,2.5095565,1.2369577,-0.9412235,23,1.5813162,6.144527,4.5632105,1.2868525,1.0310094,False
48921350,T3(24)/HMA(63)_H05,1.2227554,5.9832625,47.0,21.0,8.340467,32.843487,26.860226,3.1210885,19.660746,30.0,16.0,3.8857,28.929924,9.269177,1.7097822,77.0,8.340467,0.48051947,1.5,0.6759405,2.9127533,2.2735088,0.97599775,-1.2801138,25,1.5810778,6.3722224,4.791145,1.3146847,0.7504636,False
44727046,T3(24)/HMA(63)_H05,1.2227554,5.9832625,47.0,21.0,8.340467,32.843487,26.860226,3.1210885,19.660746,30.0,16.0,3.8857,28.929924,9.269177,1.7097822,77.0,8.340467,0.48051947,1.5,0.6759405,2.9127533,2.2735088,0.97599775,-1.2801138,25,1.5810778,6.3722224,4.791145,1.3146847,0.7504636,False
17644054,McGinley(24)/DEMA(57)_H05,1.2087605,9.324655,57.0,28.0,16.710398,53.99141,44.66675,2.935015,26.427237,34.0,16.0,5.189208,40.084618,13.657381,1.6129862,91.0,16.710398,0.48351648,1.5,0.71228004,2.781894,2.2194855,1.0240352,-2.2671318,24,1.5791657,6.053468,4.474303,1.2954959,0.8224703,False
21838358,McGinley(24)/DEMA(57)_H05,1.2087605,9.324655,57.0,28.0,16.710398,53.99141,44.66675,2.935015,26.427237,34.0,16.0,5.189208,40.084618,13.657381,1.6129862,91.0,16.710398,0.48351648,1.5,0.71228004,2.781894,2.2194855,1.0240352,-2.2671318,24,1.5791657,5.333825,3.7546597,1.2954959,0.8224703,False
47655472,McGinley(24)/DEMA(63)_H05,1.2136933,10.93463,70.0,26.0,13.79614,62.104393,51.16976,3.3012362,26.088886,34.0,17.0,4.3730674,37.42579,11.336901,1.5923132,104.0,13.79614,0.41346154,1.5,0.7615853,3.1196606,2.2076623,1.0969061,-2.3126895,24,1.5788522,6.0522666,4.4734144,1.2799225,0.8817077,False
19493437,ALMA(12)/ZLEMA(30)_H00,1.20929,6.407403,67.0,32.0,10.041136,37.022354,30.61495,2.9053893,20.176859,40.0,21.0,4.1701913,30.76622,10.589362,1.6451815,107.0,10.041136,0.49532712,1.5,0.7713635,3.1588686,2.5171583,1.1527631,-0.83200127,23,1.5772114,5.459578,3.8823664,1.3038445,0.91359144,False
26047035,ALMA(12)/ZLEMA(30)_H00,1.2707839,9.805407,72.0,37.0,11.809276,46.016586,36.21118,2.8252618,21.935688,42.0,22.0,4.733167,33.953518,12.01783,1.6581328,114.0,11.809276,0.51754385,1.5,1.0148145,3.1606584,2.6650856,1.20613,-0.8087112,23,1.5767245,5.13684,3.5601156,1.347019,0.9798251,False
47458816,VWMA(14)/FRAMA(66)_H00,1.6806412,22.020018,57.0,24.0,5.4914737,54.37189,32.351875,3.0225296,23.036022,31.0,18.0,4.5415697,34.425728,11.389708,2.0300505,88.0,5.4914737,0.47727272,1.5,1.8199663,3.006651,3.1371946,1.2620809,-3.386312,24,1.5765663,6.2759466,4.6993804,1.6535414,1.0280055,False
43264512,VWMA(14)/FRAMA(66)_H00,1.6806412,22.020018,57.0,24.0,5.4914737,54.37189,32.351875,3.0225296,23.036022,31.0,18.0,4.5415697,34.425728,11.389708,2.0300505,88.0,5.4914737,0.47727272,1.5,1.8199663,3.006651,3.1371946,1.2620809,-3.386312,24,1.5765663,6.2759466,4.6993804,1.6535414,1.0280055,False
23097882,ALMA(12)/ZLEMA(30)_H00,1.4137422,9.6832695,51.0,29.0,10.625755,33.087383,23.404114,3.1505537,21.38527,30.0,15.0,3.160495,31.329346,9.944077,1.931641,81.0,10.625755,0.54320985,1.5,1.2417494,2.837951,2.9298568,1.1393232,-0.26881897,23,1.5752767,6.3273616,4.7520847,1.4619101,0.8622659,False
860686,ALMA(12)/ZLEMA(30)_H00,1.4139899,14.57003,76.0,43.0,9.661438,49.7642,35.194168,2.9994152,23.76276,38.0,20.0,5.192937,35.647614,11.884855,1.8142222,114.0,9.661438,0.55263156,1.5,1.5162853,3.1606479,3.1684701,1.31967,-0.28286278,24,1.5746928,5.8488593,4.2741666,1.4545585,1.0580496,False
5054990,ALMA(12)/ZLEMA(30)_H00,1.4139899,14.57003,76.0,43.0,9.661438,49.7642,35.194168,2.9994152,23.76276,38.0,20.0,5.192937,35.647614,11.884855,1.8142222,114.0,9.661438,0.55263156,1.5,1.5162853,3.1606479,3.1684701,1.31967,-0.28286278,24,1.5746928,5.8488593,4.2741666,1.4545585,1.0580496,False
30241306,ALMA(12)/ZLEMA(30)_H00,1.3323972,12.19711,77.0,41.0,11.6546755,48.891483,36.694374,2.9802,24.099615,45.0,23.0,5.814698,36.26991,12.170293,1.7428011,122.0,11.6546755,0.52459013,1.5,1.2595646,3.3738937,3.0279973,1.3185487,-0.0493578,23,1.5727593,5.7012525,4.1284933,1.3922621,1.0533419,False
1479191,VIDYA(12)/SSmoother(39)_H00,1.2122856,8.570157,59.0,20.0,13.483195,48.941025,40.370865,3.1589568,27.855993,37.0,17.0,5.2737136,40.75852,12.902525,1.6837587,96.0,13.483195,0.38541666,1.5,0.6768829,3.0201108,2.2958128,1.1048965,-1.0669674,23,1.5723314,6.1055465,4.533215,1.2994869,0.852734,False
5673495,VIDYA(12)/SSmoother(39)_H00,1.2122856,8.570157,59.0,20.0,13.483195,48.941025,40.370865,3.1589568,27.855993,37.0,17.0,5.2737136,40.75852,12.902525,1.6837587,96.0,13.483195,0.38541666,1.5,0.6768829,3.0201108,2.2958128,1.1048965,-1.0669674,23,1.5723314,6.1055465,4.533215,1.2994869,0.852734,False
25770510,ALMA(12)/ZLEMA(30)_H00,1.2189918,5.5458417,58.0,28.0,6.800131,30.870275,25.324432,3.21324,19.984016,34.0,19.0,3.8461301,29.013319,9.029304,1.7431464,92.0,6.800131,0.51086956,1.5,0.7486042,3.2421284,2.613256,1.1142137,0.14656445,24,1.5703804,6.088244,4.5178638,1.3113484,0.83820975,False
21574154,ALMA(12)/ZLEMA(30)_H00,1.3601073,8.017733,56.0,29.0,4.5515194,30.28258,22.264847,3.2968845,20.334913,33.0,18.0,3.46391,29.188173,8.853259,1.9111302,89.0,4.5515194,0.5280899,1.5,1.1473346,3.2142155,3.0007625,1.1965983,0.028895395,23,1.569945,6.319029,4.7490835,1.4198072,0.88897073,False
17381918,ALMA(12)/ZLEMA(30)_H00,1.25464,5.4395022,53.0,28.0,4.934794,26.801046,21.361544,3.198123,19.436415,34.0,20.0,3.0822296,28.278692,8.8422785,1.8236016,87.0,4.934794,0.55172414,1.5,0.82618195,3.3110948,2.7902515,1.1256102,0.25474522,24,1.5670801,6.218572,4.651492,1.346108,0.8308793,False
57784832,ALMA(12)/ZLEMA(30)_H00,1.2086695,11.187006,82.0,49.0,16.209044,64.79812,53.61111,2.5730543,25.369081,51.0,34.0,4.151013,41.496357,16.127275,1.5241889,133.0,16.209044,0.62406015,1.5,0.85484457,3.4740613,2.4460697,1.2110149,-1.344717,24,1.566207,5.2747617,3.7085545,1.2913516,1.0260184,False
35027502,McGinley(24)/DEMA(63)_H05,1.2329605,16.584337,84.0,35.0,25.309343,87.77383,71.18949,3.141425,30.433403,41.0,22.0,3.2735054,44.645157,14.211753,1.5505509,125.0,25.309343,0.456,1.5,0.9266954,3.4318602,2.3591647,1.1895169,-1.5082095,25,1.5652205,5.84349,4.2782693,1.2882524,0.98829246,False
4477463,VIDYA(12)/SSmoother(39)_H00,1.2390112,10.466874,56.0,20.0,11.236736,54.259285,43.79241,3.2477515,24.323719,31.0,13.0,5.300869,35.145077,10.821356,1.6370296,87.0,11.236736,0.37931034,1.5,0.74287593,2.679026,2.0661218,1.0104495,-0.30660912,23,1.5641346,6.2487993,4.6846647,1.3034322,0.80453783,False
29962784,ALMA(12)/ZLEMA(30)_H00,1.4144311,8.135487,50.0,26.0,5.9910936,27.765978,19.630491,3.0872378,17.162117,30.0,16.0,2.7422512,25.384523,8.222406,1.9082575,80.0,5.9910936,0.525,1.5,1.2211442,2.8892055,2.8340836,1.1165766,-0.38321605,23,1.5639297,6.3031106,4.7391806,1.4585643,0.8534481,False
30257690,ALMA(12)/ZLEMA(30)_H00,1.2723451,9.39533,75.0,39.0,7.069688,43.89322,34.49789,2.8373632,22.920742,41.0,21.0,6.3984394,35.395546,12.474802,1.6879756,116.0,7.069688,0.51724136,1.5,1.042114,3.1011763,2.779511,1.2403674,-0.09031799,23,1.5589908,5.2114835,3.6524928,1.3484712,0.9908908,False
21770806,ALMA(20)/DEMA(36)_H00,1.2951182,7.1694217,55.0,24.0,4.9835725,31.462814,24.293394,3.0226774,12.902824,31.0,16.0,3.3836355,19.281906,6.3790817,1.6544057,86.0,4.9835725,0.4651163,1.5,0.93062806,2.8442526,2.242142,1.0137528,-2.6457703,23,1.558568,5.9508963,4.3923283,1.3499088,0.8271693,False
17398272,ALMA(12)/ZLEMA(30)_H00,1.243068,11.007345,80.0,47.0,16.284763,56.292404,45.285057,2.7055144,22.225924,46.0,31.0,7.5038857,35.257725,13.0318,1.5698742,126.0,16.284763,0.61904764,1.5,0.9727272,3.4845974,2.552332,1.2098186,-0.31545275,24,1.5584761,5.3819375,3.8234613,1.3135508,1.0122837,False
21592576,ALMA(12)/ZLEMA(30)_H00,1.243068,11.007345,80.0,47.0,16.284763,56.292404,45.285057,2.7055144,22.225924,46.0,31.0,7.5038857,35.257725,13.0318,1.5698742,126.0,16.284763,0.61904764,1.5,0.9727272,3.4845974,2.552332,1.2098186,-0.31545275,24,1.5584761,5.3819375,3.8234613,1.3135508,1.0122837,False
2554767,ALMA(12)/TEMA(30)_H05,1.3063124,10.506178,62.0,28.0,8.496649,44.805073,34.298893,2.8571246,15.903683,34.0,17.0,3.1449244,24.467289,8.563606,1.6161531,96.0,8.496649,0.46875,1.5,1.0276676,2.807481,2.269682,1.0605332,-0.4945037,25,1.5584315,5.9739876,4.415556,1.356684,0.89026725,False
55671341,T3(16)/ZLEMA(48)_H00,1.2038085,5.028869,52.0,28.0,5.3334894,29.703344,24.674475,2.9243624,14.171039,32.0,18.0,2.732059,21.535055,7.3640175,1.5992763,84.0,5.3334894,0.54761904,1.5,0.6696719,2.931866,2.150691,0.9654623,-1.7186087,24,1.5562396,5.8126216,4.256382,1.2848145,0.7756259,False
17641998,ALMA(12)/ZLEMA(30)_H00,1.6890043,19.5713,72.0,41.0,9.224343,47.976494,28.405193,3.1093757,26.011478,41.0,22.0,5.8568373,38.342842,12.331364,2.118965,113.0,9.224343,0.5575221,1.5,2.2325652,3.4058871,3.9514573,1.5334041,0.7104675,23,1.5492519,5.7838736,4.2346215,1.6466998,1.1916461,False
4641303,VIDYA(12)/SSmoother(39)_H00,1.2384762,11.454654,64.0,22.0,10.3200445,59.487354,48.0327,2.8609579,24.183239,37.0,15.0,5.0013695,37.178288,12.995049,1.5839621,101.0,10.3200445,0.36633664,1.5,0.7835114,2.6383233,2.0638733,1.0720712,-0.15183894,23,1.5489664,5.507344,3.9583774,1.304591,0.88298476,False
43233792,VWMA(14)/FRAMA(66)_H05,1.7054037,32.003265,73.0,34.0,7.543177,77.371994,45.36873,2.9431899,32.58888,44.0,25.0,4.2345076,49.359695,16.770817,2.0394692,117.0,7.543177,0.50427353,1.5,2.1835263,3.4715965,3.7099004,1.5061548,-1.7809063,24,1.5485706,5.3497376,3.8011672,1.663076,1.2281871,False
35254960,ALMA(12)/ZLEMA(30)_H00,1.3138582,19.092121,71.0,49.0,16.600813,79.92254,60.83042,2.8718562,26.171696,40.0,26.0,8.721558,40.153378,13.98168,1.6050333,111.0,16.600813,0.6756757,1.5,1.1145698,3.4115827,2.494515,1.1493595,-1.5605271,24,1.5463842,6.185537,4.6391525,1.3573151,0.97196907,False
551479,ALMA(12)/ZLEMA(30)_H05,1.2117414,5.061636,38.0,17.0,9.555122,28.966433,23.904797,3.1431794,21.500826,29.0,15.0,4.1287,31.533035,10.03221,1.7826989,67.0,9.555122,0.47761193,1.5,0.58101743,2.8345358,2.2714055,0.92808914,-2.7159069,25,1.5440179,6.5191865,4.9751687,1.3099666,0.6819804,False
