config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4078671,T3(20)/McGinley(51)_H05,1.2168902,23.640928,114.0,56.0,21.166807,132.64044,108.99951,3.6167088,97.70231,68.0,41.0,7.1871295,135.04016,37.33786,1.8292019,182.0,21.166807,0.53296703,1.5,1.0426452,5.1779785,4.0230985,1.9432077,1.6955305,24,2.2456357,6.1423693,3.8967333,1.4793738,1.5715764,False
8010944,SMA(18)/VWMA(69)_H00,1.4209505,41.804222,114.0,67.0,21.875738,141.11334,99.30912,3.5168138,98.573654,65.0,42.0,6.4694777,137.7397,39.16605,2.0137403,179.0,21.875738,0.6089386,1.5,1.8852259,5.132056,4.739602,1.8764969,1.0114188,24,2.243488,6.4195805,4.1760926,1.6535954,1.5408971,False
3292288,SMA(18)/VWMA(72)_H00,1.58949,56.094948,90.0,53.0,14.149954,151.25337,95.158424,3.6690867,98.7998,49.0,30.0,10.2,135.81613,37.01633,2.1718936,139.0,14.149954,0.5971223,1.5,2.2148867,4.4735045,4.6032834,1.7685432,1.1814878,24,2.2308047,7.1649113,4.9341063,1.7690941,1.4405491,False
7519296,SMA(18)/VWMA(69)_H00,1.7286222,68.848,105.0,62.0,16.246798,163.33867,94.49067,3.9302163,78.71488,51.0,33.0,5.32017,105.57804,26.863163,2.2159722,156.0,16.246798,0.60897434,1.5,2.8276997,4.916041,5.022915,1.9213132,1.1697543,24,2.2295046,6.9879084,4.758404,1.8394986,1.5948995,False
8141888,SMA(18)/VWMA(72)_H00,1.2918122,29.622585,117.0,59.0,21.366722,131.13509,101.5125,3.7511263,101.0357,64.0,42.0,5.845779,137.76091,36.725212,1.9451712,181.0,21.366722,0.55801105,1.5,1.3787146,5.3725533,4.4542603,1.8229591,0.81690377,24,2.226859,6.418594,4.191735,1.5402235,1.4434536,False
4078784,SMA(18)/VWMA(72)_H05,1.3840678,40.52265,111.0,61.0,21.909016,146.03177,105.50911,3.5762331,99.35965,61.0,39.0,6.8134637,137.92744,38.567802,1.9708865,172.0,21.909016,0.5813953,1.5,1.716315,5.008431,4.466385,1.7990954,0.851591,24,2.226055,6.1865773,3.9605224,1.6094584,1.469171,False
4077768,SMA(18)/VWMA(69)_H05,1.4386793,39.20974,106.0,56.0,16.882164,128.59106,89.38132,3.7544441,89.32239,54.0,32.0,6.2442255,121.750854,32.428463,2.0551872,160.0,16.882164,0.55,1.5,1.8680705,4.6864176,4.5022945,2.9305224,2.4338388,23,2.2251556,6.711069,4.4859133,1.6480569,2.3499892,False
4077640,SMA(18)/VWMA(69)_H05,1.4386793,39.20974,106.0,56.0,16.882164,128.59106,89.38132,3.7544441,89.32239,54.0,32.0,6.2442255,121.750854,32.428463,2.0551872,160.0,16.882164,0.55,1.5,1.8680705,4.6864176,4.5022945,2.9305224,2.4338388,23,2.2251556,6.711069,4.4859133,1.6480569,2.3499892,False
4077769,SMA(18)/VWMA(69)_H05,1.4386793,39.20974,106.0,56.0,16.882164,128.59106,89.38132,3.7544441,89.32239,54.0,32.0,6.2442255,121.750854,32.428463,2.0551872,160.0,16.882164,0.55,1.5,1.8680705,4.6864176,4.5022945,1.8061112,1.2869421,23,2.2251556,6.711069,4.4859133,1.6480569,1.4483225,False
4078794,SMA(18)/VWMA(69)_H05,1.4145473,41.728672,116.0,59.0,18.1859,142.38948,100.660805,3.4074366,97.3757,66.0,39.0,8.582095,137.82358,40.447876,1.9857962,182.0,18.1859,0.53846157,1.5,1.8543441,4.8447027,4.5566554,1.8662848,0.93987334,24,2.2202303,5.8354077,3.6151776,1.6454911,1.5464602,False
4077775,VIDYA(18)/ALMA(75)_H05,1.3291458,28.428503,93.0,48.0,25.05215,114.79906,86.37055,3.643698,92.45979,57.0,34.0,9.9410715,127.43345,34.97366,1.9962429,150.0,25.05215,0.5466667,1.5,1.3683314,4.737931,4.184321,2.5078332,2.2197568,23,2.218369,6.3161893,4.0978203,1.5854365,1.9917465,False
4077772,VIDYA(18)/ALMA(75)_H05,1.3291458,28.428503,93.0,48.0,25.05215,114.79906,86.37055,3.643698,92.45979,57.0,34.0,9.9410715,127.43345,34.97366,1.9962429,150.0,25.05215,0.5466667,1.5,1.3683314,4.737931,4.184321,2.5078332,2.2197568,23,2.218369,6.3161893,4.0978203,1.5854365,1.9917465,False
4077774,VIDYA(18)/ALMA(75)_H05,1.3291458,28.428503,93.0,48.0,25.05215,114.79906,86.37055,3.643698,92.45979,57.0,34.0,9.9410715,127.43345,34.97366,1.9962429,150.0,25.05215,0.5466667,1.5,1.3683314,4.737931,4.184321,2.5078332,2.2197568,23,2.218369,6.3161893,4.0978203,1.5854365,1.9917465,False
7519296,SMA(18)/VWMA(72)_H00,1.5696164,56.916782,106.0,58.0,16.246798,156.83803,99.92125,3.9105113,79.71533,51.0,33.0,5.845779,107.1041,27.388773,2.0732236,157.0,16.246798,0.57961786,1.5,2.320622,4.899733,4.5742145,1.8036942,1.0712764,24,2.2183263,6.93227,4.7139435,1.7091762,1.4869747,False
8010944,SMA(18)/VWMA(72)_H00,1.2743671,28.78349,114.0,63.0,22.743977,133.69217,104.908676,3.7157397,107.001434,65.0,43.0,6.8537745,146.4019,39.400475,1.9409307,179.0,22.743977,0.59217876,1.5,1.2973422,5.398372,4.470887,1.8086495,0.94554055,24,2.217922,6.3369203,4.118998,1.5319843,1.4275743,False
3291264,SMA(18)/VWMA(72)_H00,1.618015,56.104183,88.0,51.0,13.9295025,146.88544,90.781265,3.7608902,97.76605,46.0,28.0,10.2,133.17711,35.41106,2.2193313,134.0,13.9295025,0.5895522,1.5,2.271568,4.392881,4.627393,1.8290937,1.5494378,23,2.2162387,6.850193,4.633954,1.7858835,1.4718617,False
7485568,SMA(18)/VWMA(72)_H00,1.618015,56.104183,88.0,51.0,13.9295025,146.88544,90.781265,3.7608902,97.76605,46.0,28.0,10.2,133.17711,35.41106,2.2193313,134.0,13.9295025,0.5895522,1.5,2.271568,4.392881,4.627393,1.770733,1.3531806,23,2.2162387,6.850193,4.633954,1.7858835,1.4248991,False
54082831,T3(20)/EMA(48)_H05,1.2625868,20.695986,104.0,45.0,23.232992,99.51176,78.81577,3.8066275,88.98833,45.0,23.0,8.950746,120.694824,31.706497,1.9924182,149.0,23.232992,0.45637584,1.5,1.154731,3.9674866,3.919387,2.1599724,1.9224765,23,2.2106812,6.5995336,4.3888526,1.534575,1.6636266,False
58277135,T3(20)/EMA(48)_H05,1.2625868,20.695986,104.0,45.0,23.232992,99.51176,78.81577,3.8066275,88.98833,45.0,23.0,8.950746,120.694824,31.706497,1.9924182,149.0,23.232992,0.45637584,1.5,1.154731,3.9674866,3.919387,1.9947401,1.7754121,23,2.2106812,6.5995336,4.3888526,1.534575,1.5363635,False
3291136,SMA(18)/VWMA(72)_H00,1.5688956,55.120922,92.0,53.0,14.149954,152.01204,96.89111,3.937809,105.24954,49.0,30.0,10.2,141.07541,35.825863,2.2083645,141.0,14.149954,0.5886525,1.5,2.1726027,4.684051,4.7163153,1.9616082,1.6234212,23,2.2061827,6.9063115,4.7001286,1.740926,1.5464001,False
7486464,SMA(18)/VWMA(72)_H00,1.5688956,55.120922,92.0,53.0,14.149954,152.01204,96.89111,3.937809,105.24954,49.0,30.0,10.2,141.07541,35.825863,2.2083645,141.0,14.149954,0.5886525,1.5,2.1726027,4.684051,4.7163153,1.8124763,1.0469325,24,2.2061827,6.9063115,4.7001286,1.740926,1.4288344,False
37301277,T3(20)/EMA(48)_H05,1.3482257,24.308098,87.0,36.0,24.177366,94.113686,69.80559,3.869969,88.49595,43.0,24.0,8.468469,119.33111,30.83516,2.1208587,130.0,24.177366,0.46153846,1.5,1.3285053,4.1205792,3.9730515,1.8062165,1.628572,23,2.2058823,7.0701356,4.864253,1.6110017,1.3719997,False
58275853,T3(22)/SMA(45)_H05,1.3677872,26.460384,111.0,50.0,14.55822,98.40519,71.9448,4.0211964,94.64596,48.0,24.0,6.731955,125.97327,31.327312,2.1726916,159.0,14.55822,0.4654088,1.5,1.603756,4.1686206,4.5336385,3.5737073,2.8168645,22,2.205172,6.7019935,4.4968214,1.6218057,2.667594,False
3046592,SMA(18)/VWMA(69)_H00,1.6015375,54.012947,107.0,60.0,16.733765,143.80444,89.79149,3.5368032,98.42484,64.0,44.0,5.893679,137.22362,38.798767,2.185454,171.0,16.733765,0.60818714,1.5,2.4427013,5.2470856,5.1672363,1.9889184,0.95157963,24,2.2030594,6.3068876,4.103828,1.7830312,1.622685,False
54114331,T3(20)/EMA(48)_H00,1.422906,28.161976,92.0,41.0,15.21023,94.75353,66.59156,4.078316,93.27851,46.0,25.0,10.639214,123.580315,30.301796,2.2533417,138.0,15.21023,0.47826087,1.5,1.6332704,4.3235593,4.446869,2.7598774,2.2652335,22,2.202291,7.0799575,4.8776665,1.6666458,2.0412962,False
58308635,T3(20)/EMA(48)_H00,1.422906,28.161976,92.0,41.0,15.21023,94.75353,66.59156,4.078316,93.27851,46.0,25.0,10.639214,123.580315,30.301796,2.2533417,138.0,15.21023,0.47826087,1.5,1.6332704,4.3235593,4.446869,2.6846335,2.2034752,22,2.202291,7.0987177,4.8964267,1.6666458,1.9856434,False
54115611,T3(20)/EMA(51)_H05,1.3646389,24.872168,90.0,36.0,19.056177,93.082565,68.210396,3.9639707,83.91189,42.0,21.0,13.385849,112.22253,28.310637,2.1270502,132.0,19.056177,0.4318182,1.5,1.3904757,3.869629,3.9100535,1.8262844,1.6278306,23,2.202206,7.1351466,4.932941,1.6103061,1.382608,False
58309915,T3(20)/EMA(51)_H05,1.3646389,24.872168,90.0,36.0,19.056177,93.082565,68.210396,3.9639707,83.91189,42.0,21.0,13.385849,112.22253,28.310637,2.1270502,132.0,19.056177,0.4318182,1.5,1.3904757,3.869629,3.9100535,1.8208435,1.6229808,23,2.202206,7.154967,4.9527607,1.6103061,1.3784888,False
36060288,T3(16)/SSmoother(45)_H00,1.5392973,49.984035,101.0,46.0,16.757719,142.66766,92.683624,3.8796537,78.16006,54.0,38.0,4.502054,105.30222,27.142172,2.0694199,155.0,16.757719,0.5419355,1.5,2.0864217,5.213936,4.452509,1.7880813,1.0794868,24,2.2017255,7.1875687,4.985843,1.6893464,1.459679,False
4095168,SMA(18)/VWMA(69)_H05,1.3797262,41.34033,119.0,66.0,22.68389,150.2091,108.86878,3.4273632,99.231964,65.0,41.0,6.2671523,140.11252,40.880558,1.9387171,184.0,22.68389,0.58152175,1.5,1.7609509,4.9805627,4.5098715,1.8322299,0.8970628,24,2.2004156,6.1441755,3.9437597,1.6037688,1.515679,False
8010816,SMA(18)/VWMA(72)_H00,1.2829338,29.68222,115.0,64.0,22.743977,134.5909,104.908676,3.68448,106.66715,65.0,43.0,7.1880565,146.4019,39.734756,1.9426585,180.0,22.743977,0.59444445,1.5,1.3392919,5.3658147,4.4923034,1.8154433,0.8287322,24,2.199263,6.283609,4.084346,1.5346571,1.4341599,False
3963968,SMA(18)/VWMA(69)_H00,1.4842103,46.784916,114.0,61.0,23.722319,143.40599,96.62108,3.4342012,96.8172,65.0,42.0,5.32017,136.59091,39.773705,2.0528417,179.0,23.722319,0.575419,1.5,2.1047835,5.041553,4.811589,1.9129333,0.9071538,24,2.190787,6.26878,4.0779934,1.6902531,1.5750566,False
4070413,T3(20)/McGinley(51)_H05,1.3121059,33.025494,105.0,49.0,25.134882,138.84052,105.815025,3.6346416,105.27639,56.0,34.0,6.8492045,145.23491,39.958523,1.9487448,161.0,25.134882,0.51552796,1.5,1.367826,4.7315764,4.121705,2.686013,2.344855,23,2.189632,6.428327,4.238695,1.5526477,2.1400607,False
8263693,T3(20)/McGinley(51)_H05,1.3121059,33.025494,105.0,49.0,25.134882,138.84052,105.815025,3.6346416,105.27639,56.0,34.0,6.8492045,145.23491,39.958523,1.9487448,161.0,25.134882,0.51552796,1.5,1.367826,4.7315764,4.121705,1.7182382,1.1017662,22,2.189632,6.428327,4.238695,1.5526477,1.3689934,False
8264717,T3(20)/McGinley(51)_H05,1.3121059,33.025494,105.0,49.0,25.134882,138.84052,105.815025,3.6346416,105.27639,56.0,34.0,6.8492045,145.23491,39.958523,1.9487448,161.0,25.134882,0.51552796,1.5,1.367826,4.7315764,4.121705,1.7182382,1.2862955,23,2.189632,6.428327,4.238695,1.5526477,1.3689934,False
37108939,T3(20)/McGinley(54)_H00,1.4186165,38.29866,105.0,54.0,21.544336,129.7873,91.48863,3.7464745,71.34534,53.0,33.0,5.318003,97.3224,25.977062,1.9334129,158.0,21.544336,0.5506329,1.5,1.7816391,4.7593246,4.111644,2.0751922,1.8443253,24,2.1864946,6.9864326,4.799938,1.5884297,1.704911,False
37108937,T3(20)/McGinley(54)_H00,1.4270568,38.83976,106.0,54.0,20.37087,129.7873,90.94754,3.7464745,71.34534,53.0,33.0,5.318003,97.3224,25.977062,1.9423602,159.0,20.37087,0.5471698,1.5,1.8172953,4.7593246,4.145746,1.7012807,0.82079566,24,2.1864946,6.9864326,4.799938,1.5957805,1.3977174,False
4069389,T3(20)/McGinley(51)_H05,1.3121059,33.025494,105.0,49.0,25.134882,138.84052,105.815025,3.6346416,105.27639,56.0,34.0,6.8492045,145.23491,39.958523,1.9487448,161.0,25.134882,0.51552796,1.5,1.367826,4.7315764,4.121705,2.7156498,2.3707275,22,2.1858475,6.428327,4.2424793,1.5516104,2.1622279,False
4078656,SMA(18)/VWMA(72)_H05,1.3964901,41.833317,112.0,62.0,21.909016,147.34244,105.50911,3.7705214,101.68228,61.0,40.0,6.2671523,138.38377,36.701496,2.0091765,173.0,21.909016,0.5895954,1.5,1.7722542,5.2621017,4.6171236,1.8395777,0.6074692,24,2.184302,6.645544,4.4612417,1.5998075,1.4647644,False
4078664,SMA(18)/VWMA(72)_H00,1.440371,43.41996,115.0,58.0,16.882164,142.01854,98.59858,3.490934,97.33147,61.0,38.0,8.82227,136.40576,39.074287,2.0223615,176.0,16.882164,0.54545456,1.5,1.9381055,4.862161,4.610809,1.8681993,1.0595909,24,2.1833649,5.9426265,3.7592614,1.6512474,1.5253748,False
4095040,SMA(18)/VWMA(72)_H05,1.3379226,38.02781,120.0,66.0,22.26525,150.56192,112.53411,3.4010034,99.8019,66.0,43.0,6.2671523,141.36865,41.566746,1.8944124,186.0,22.26525,0.5860215,1.5,1.5985209,5.0603156,4.3846464,1.8002318,0.6033885,24,2.1829698,5.6848173,3.5018473,1.5658633,1.4880162,False
58276109,T3(20)/EMA(48)_H05,1.3001612,22.973747,105.0,45.0,21.095861,99.51176,76.53801,3.7180395,88.33753,46.0,23.0,8.950746,120.83799,32.500458,2.0208442,151.0,21.095861,0.45033112,1.5,1.2992476,3.9072673,3.9978495,2.0326877,1.7709174,22,2.1795404,6.9713244,4.791784,1.5622727,1.5714287,False
37109067,T3(20)/McGinley(54)_H00,1.423031,38.58247,105.0,54.0,19.769627,129.7873,91.20483,3.7037182,70.23466,54.0,34.0,5.318003,96.21172,25.977062,1.9286174,159.0,19.769627,0.5534591,1.5,1.7972245,4.793912,4.1148586,2.0671465,1.8355669,24,2.1786578,6.871152,4.692494,1.5905395,1.704785,False
3046464,SMA(18)/VWMA(72)_H00,1.4724021,44.844604,108.0,57.0,16.733765,139.7735,94.928894,3.5299923,104.55882,64.0,45.0,8.572509,145.88655,41.32772,2.0964856,172.0,16.733765,0.59302324,1.5,2.0038629,5.280845,4.8847938,1.9137468,0.8189693,24,2.1783373,6.458579,4.280242,1.6865178,1.5395136,False
54082570,T3(20)/EMA(51)_H05,1.2539442,17.878698,94.0,38.0,21.399977,88.28277,70.40407,3.829342,85.34963,43.0,23.0,8.097232,115.515526,30.165894,2.026433,137.0,21.399977,0.4452555,1.5,1.0494865,3.9957347,3.804575,2.1808164,1.9984325,23,2.177218,6.8975725,4.720355,1.5308795,1.6475092,False
54081546,T3(20)/EMA(51)_H05,1.2539442,17.878698,94.0,38.0,21.399977,88.28277,70.40407,3.829342,85.34963,43.0,23.0,8.097232,115.515526,30.165894,2.026433,137.0,21.399977,0.4452555,1.5,1.0494865,3.9957347,3.804575,2.1734827,1.9917121,22,2.177218,6.8975725,4.720355,1.5308795,1.6419688,False
58275850,T3(20)/EMA(51)_H05,1.2539442,17.878698,94.0,38.0,21.399977,88.28277,70.40407,3.829342,85.34963,43.0,23.0,8.097232,115.515526,30.165894,2.026433,137.0,21.399977,0.4452555,1.5,1.0494865,3.9957347,3.804575,1.8883843,1.7304568,22,2.177218,6.8975725,4.720355,1.5308795,1.4265898,False
3324096,VIDYA(18)/ALMA(72)_H05,1.7345506,51.4485,73.0,43.0,14.501086,121.48929,70.04079,3.8183465,75.73105,43.0,25.0,7.372014,102.60178,26.870737,2.3123264,116.0,14.501086,0.5862069,1.5,2.3718514,4.182685,4.511419,1.7864017,1.5770197,23,2.1764574,7.102124,4.925667,1.8570784,1.4346972,False
37107914,T3(20)/McGinley(54)_H00,1.4439592,38.868214,98.0,51.0,22.524254,126.417274,87.549065,3.8342063,71.93973,51.0,33.0,5.318003,97.3224,25.382673,1.981194,149.0,22.524254,0.5637584,1.5,1.8102235,4.8355145,4.159282,1.9257243,1.7236948,23,2.1750405,6.797002,4.621961,1.6082779,1.5632489,False
4078797,SMA(18)/VWMA(72)_H05,1.3563464,37.219044,113.0,58.0,19.042671,141.6653,104.44626,3.3553383,97.01481,65.0,38.0,8.040807,138.20415,41.18933,1.9217105,178.0,19.042671,0.53932583,1.5,1.6134907,4.7300143,4.3026066,1.7855893,1.2442975,24,2.1736984,5.771926,3.5982273,1.5875136,1.4750645,False
58276874,T3(20)/EMA(51)_H05,1.2539442,17.878698,94.0,38.0,21.399977,88.28277,70.40407,3.829342,85.34963,43.0,23.0,8.097232,115.515526,30.165894,2.026433,137.0,21.399977,0.4452555,1.5,1.0494865,3.9957347,3.804575,1.9698272,1.8050886,23,2.1721187,6.8975725,4.725454,1.52935,1.4866296,False
3553355,VIDYA(18)/ALMA(75)_H05,1.461732,44.62079,101.0,47.0,23.439005,141.25862,96.63783,3.8383446,87.75702,50.0,26.0,11.929299,118.6754,30.91838,2.0377998,151.0,23.439005,0.4834437,1.5,1.8563299,4.244416,4.148771,2.0213497,1.7463866,23,2.1715696,6.8777575,4.706188,1.6337898,1.6206009,False
4078669,SMA(18)/VWMA(72)_H05,1.3477579,37.123558,116.0,60.0,19.042671,143.8747,106.751144,3.5477335,100.1846,66.0,40.0,7.1936483,139.50763,39.32303,1.9399892,182.0,19.042671,0.5494506,1.5,1.6025748,5.0474997,4.4323406,1.8232346,1.2680509,24,2.1703782,6.149405,3.9790268,1.5692065,1.4747666,False
3915080,KAMA(22)/T3(51)_H00,1.6968352,49.538967,88.0,49.0,15.763693,120.63033,71.09136,3.6136436,66.81413,49.0,32.0,4.8590465,92.37772,25.563597,2.2037985,137.0,15.763693,0.5912409,1.5,2.481062,4.567184,4.6424017,2.2384815,1.8861848,24,2.17015,6.631857,4.461707,1.822019,1.8506936,False
8273101,T3(20)/McGinley(51)_H05,1.2119521,23.286514,124.0,61.0,19.343487,133.15335,109.866844,3.375072,91.8095,73.0,43.0,8.396039,130.46497,38.65546,1.7749408,197.0,19.343487,0.52791876,1.5,1.0652359,5.0525513,3.9755332,1.8978574,1.6396496,24,2.168804,5.8306894,3.6618853,1.4609891,1.5621641,False
8273088,SMA(18)/VWMA(69)_H00,1.6437055,60.700523,124.0,71.0,20.932285,154.99913,94.2986,3.5274315,93.0547,68.0,44.0,5.2498755,129.8726,36.817894,2.1726615,192.0,20.932285,0.5989583,1.5,2.7809184,5.2641444,5.4164457,2.0980506,1.1149144,24,2.1645603,5.772161,3.6076005,1.7899631,1.7284942,False
3784008,KAMA(22)/T3(51)_H00,1.651388,41.86975,81.0,45.0,15.763693,106.147484,64.27773,3.7001648,69.025925,46.0,29.0,4.8590465,94.589516,25.563597,2.2343502,127.0,15.763693,0.5826772,1.5,2.2590795,4.424497,4.5273347,2.096624,1.8182528,24,2.1645432,6.901561,4.7370176,1.797402,1.6866093,False
4095168,SMA(18)/VWMA(69)_H00,1.6312977,59.00092,119.0,68.0,22.68389,152.46065,93.45973,3.3568356,95.09174,67.0,44.0,5.893679,135.43896,40.347214,2.1516042,186.0,22.68389,0.60215056,1.5,2.6822944,5.063239,5.2718735,2.044637,0.91427875,24,2.1641417,5.593137,3.428995,1.7919677,1.70288,False
4078784,VIDYA(18)/ALMA(75)_H05,1.4251618,43.095097,107.0,58.0,35.483974,144.45674,101.36164,3.5831156,100.52448,64.0,38.0,8.784718,139.44046,38.91598,2.023824,171.0,35.483974,0.5614035,1.5,1.834068,4.952307,4.584705,1.8418237,-0.008475566,24,2.1631813,6.265214,4.1020327,1.629904,1.4833283,False
3964096,SMA(18)/VWMA(69)_H00,1.4798775,46.366276,114.0,61.0,24.140959,142.98735,96.62108,3.3853862,96.24369,65.0,42.0,5.893679,136.59091,40.347214,2.0411897,179.0,24.140959,0.575419,1.5,2.089385,4.986727,4.7746615,1.9020754,0.8682769,24,2.162886,5.677575,3.5146894,1.6810735,1.5665025,False
7485453,SMA(18)/VWMA(72)_H05,1.5360985,53.90735,103.0,56.0,14.249338,154.46228,100.55493,3.6377945,97.986206,54.0,30.0,9.282705,135.13322,37.147022,2.1030605,157.0,14.249338,0.5477707,1.5,2.1773565,4.433839,4.589587,1.9730529,1.617564,23,2.1592069,6.3340416,4.1748347,1.7041907,1.5988405,False
3292173,SMA(18)/VWMA(72)_H05,1.5360985,53.90735,103.0,56.0,14.249338,154.46228,100.55493,3.6377945,97.986206,54.0,30.0,9.282705,135.13322,37.147022,2.1030605,157.0,14.249338,0.5477707,1.5,2.1773565,4.433839,4.589587,1.8708918,1.5338094,24,2.1592069,6.3340416,4.1748347,1.7041907,1.5160553,False
7486477,SMA(18)/VWMA(72)_H05,1.5360985,53.90735,103.0,56.0,14.249338,154.46228,100.55493,3.6377945,97.986206,54.0,30.0,9.282705,135.13322,37.147022,2.1030605,157.0,14.249338,0.5477707,1.5,2.1773565,4.433839,4.589587,1.8296522,1.4243526,24,2.1592069,6.3340416,4.1748347,1.7041907,1.4826373,False
37109195,T3(20)/McGinley(54)_H00,1.4466795,40.073368,104.0,54.0,19.769627,129.7873,89.71393,3.6960537,70.03555,53.0,33.0,5.318003,96.01262,25.977062,1.9517502,157.0,19.769627,0.55414015,1.5,1.8735893,4.7160144,4.1616535,2.0954258,1.8510689,24,2.1570685,6.892408,4.7353396,1.606189,1.7244265,False
37109193,T3(20)/McGinley(54)_H00,1.4554579,40.614468,105.0,54.0,18.596163,129.7873,89.17283,3.6960537,70.03555,53.0,33.0,5.318003,96.01262,25.977062,1.9609216,158.0,18.596163,0.5506329,1.5,1.9100326,4.7160144,4.1962743,1.711779,0.78185636,24,2.1570685,6.892408,4.7353396,1.6137366,1.4087051,False
4078796,SMA(18)/VWMA(72)_H05,1.3932028,39.982117,111.0,58.0,16.809015,141.6653,101.68319,3.4636345,94.584755,60.0,36.0,9.705888,132.97713,38.392365,1.9606733,171.0,16.809015,0.5497076,1.5,1.7421426,4.7086644,4.3628163,1.7843521,1.1795423,24,2.1566248,5.853373,3.6967483,1.6024439,1.4583377,False
3389632,VIDYA(18)/ALMA(72)_H05,1.6536338,49.742878,81.0,45.0,19.930292,125.84493,76.10206,3.503669,68.845695,50.0,30.0,4.502054,96.34362,27.497923,2.1446774,131.0,19.930292,0.57251906,1.5,2.2651145,4.333302,4.3519297,1.6895795,1.2426634,23,2.156104,6.6479874,4.4918833,1.7870014,1.4078019,False
3291136,VIDYA(18)/ALMA(75)_H05,1.4486018,46.491634,89.0,48.0,35.431305,150.12837,103.636734,3.7750986,100.14654,51.0,32.0,10.952917,136.2341,36.08756,2.0494826,140.0,35.431305,0.5714286,1.5,1.7482115,4.711118,4.2386756,1.6754888,1.3063481,23,2.1552548,6.570294,4.4150395,1.631114,1.3334649,False
7485440,VIDYA(18)/ALMA(75)_H05,1.4486018,46.491634,89.0,48.0,35.431305,150.12837,103.636734,3.7750986,100.14654,51.0,32.0,10.952917,136.2341,36.08756,2.0494826,140.0,35.431305,0.5714286,1.5,1.7482115,4.711118,4.2386756,1.6754888,1.1960279,23,2.1552548,6.5519743,4.3967195,1.631114,1.3334649,False
4078796,SMA(18)/VWMA(72)_H00,1.5202295,48.410347,111.0,58.0,16.809015,141.46611,93.05576,3.47941,97.20206,60.0,38.0,8.82227,136.40576,39.203705,2.1009605,171.0,16.809015,0.5614035,1.5,2.1929684,4.8477845,4.8176427,1.9120233,1.3185238,24,2.1533191,6.0431857,3.8898666,1.7078868,1.5542982,False
8272960,SMA(18)/VWMA(69)_H00,1.6576345,62.014008,125.0,72.0,20.932285,156.3126,94.2986,3.5090399,92.86173,68.0,44.0,5.32017,129.8726,37.010864,2.1794713,193.0,20.932285,0.60103625,1.5,2.8413095,5.243829,5.4563026,2.1101298,1.0507164,24,2.1532745,5.7540283,3.6007535,1.7973355,1.7401521,False
3292301,SMA(18)/VWMA(72)_H05,1.5075792,49.339363,93.0,50.0,13.428525,146.5446,97.20524,3.7440648,97.72903,51.0,28.0,8.180392,133.34372,35.614697,2.1072764,144.0,13.428525,0.5416667,1.5,1.9766269,4.3579817,4.391737,1.7496214,1.3144385,24,2.152837,6.727616,4.5747786,1.6806004,1.3953624,False
7486605,SMA(18)/VWMA(72)_H05,1.5075792,49.339363,93.0,50.0,13.428525,146.5446,97.20524,3.7440648,97.72903,51.0,28.0,8.180392,133.34372,35.614697,2.1072764,144.0,13.428525,0.5416667,1.5,1.9766269,4.3579817,4.391737,1.7496214,1.2374623,24,2.152837,6.727616,4.5747786,1.6806004,1.3953624,False
3963968,SMA(18)/VWMA(72)_H00,1.359063,36.752216,115.0,58.0,23.722319,139.10812,102.3559,3.3877354,102.37694,65.0,43.0,8.572509,145.25311,42.876167,1.9579782,180.0,23.722319,0.5611111,1.5,1.6343263,5.037778,4.490233,1.8297597,0.79282475,24,2.151633,6.3140187,4.1623855,1.5930496,1.4887285,False
53067033,T3(20)/EMA(51)_H05,1.3606644,24.666382,89.0,34.0,22.735174,93.05789,68.39151,3.8754945,84.68399,43.0,20.0,14.190101,114.134224,29.450235,2.1176248,132.0,22.735174,0.4090909,1.5,1.3518993,3.7055798,3.8022156,1.7687294,1.583547,23,2.1515677,6.816311,4.6647434,1.5987252,1.3353225,False
57261337,T3(20)/EMA(51)_H05,1.3606644,24.666382,89.0,34.0,22.735174,93.05789,68.39151,3.8754945,84.68399,43.0,20.0,14.190101,114.134224,29.450235,2.1176248,132.0,22.735174,0.4090909,1.5,1.3518993,3.7055798,3.8022156,1.7638029,1.5791363,23,2.1515677,6.816311,4.6647434,1.5987252,1.3316032,False
