config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53605154,SMA(18)/VWMA(69)_H00,1.3284512,9.597472,36.0,12.0,14.128954,38.817863,29.22039,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,1.8288568,69.0,14.128954,0.4347826,1.5,0.76212066,2.9363267,2.3242273,0.97110194,-1.1935841,23,1.5841498,5.6054535,4.0213037,1.4086156,0.7479586,False
53574563,SMA(18)/VWMA(69)_H00,1.2850764,6.107233,32.0,11.0,10.566088,27.530384,21.42315,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,1.9143543,65.0,10.566088,0.44615385,1.5,0.6452257,2.9363267,2.432565,0.97641754,-0.8434101,24,1.5841498,6.4990764,4.9149265,1.3998672,0.7140031,False
53574562,SMA(18)/VWMA(69)_H00,1.2850764,6.107233,32.0,11.0,10.566088,27.530384,21.42315,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,1.9143543,65.0,10.566088,0.44615385,1.5,0.6452257,2.9363267,2.432565,0.97641754,-0.8720398,24,1.5841498,6.4990764,4.9149265,1.3998672,0.7140031,False
8698373,T3(22)/SSmoother(66)_H00,1.2313468,5.558765,45.0,20.0,11.490204,29.586605,24.027842,2.9243062,25.807987,33.0,18.0,8.229006,39.219566,13.41158,1.8377999,78.0,11.490204,0.4871795,1.5,0.68333036,2.9361002,2.5869493,1.0579011,-1.1228957,25,1.5839992,6.4984584,4.9144588,1.3576742,0.7815242,False
15018519,SMA(18)/VWMA(72)_H00,1.3877025,11.979091,43.0,17.0,7.661793,42.876728,30.897636,2.7815604,23.161222,36.0,19.0,3.6401849,36.161747,13.000525,1.8004962,79.0,7.661793,0.4556962,1.5,1.0069568,2.8981965,2.4681046,1.0450083,-1.7290931,25,1.5837593,5.656283,4.072524,1.4457651,0.83912224,False
23624455,T3(24)/ALMA(66)_H00,1.306262,17.174051,59.0,21.0,22.386568,73.25039,56.076336,2.795236,38.087303,44.0,21.0,4.8371162,59.303066,21.215763,1.7149677,103.0,22.386568,0.407767,1.5,0.9407678,3.068465,2.5050826,1.1745583,-0.7069534,24,1.5835081,4.8623013,3.2787933,1.3823628,0.94676155,False
64092930,SMA(18)/VWMA(69)_H00,1.4408168,12.3351345,36.0,11.0,13.511979,40.317585,27.982452,3.1646476,29.373825,35.0,20.0,3.8371391,42.94362,13.569796,2.0037713,71.0,13.511979,0.43661973,1.5,0.9328015,3.2875547,2.6795511,1.0844309,-0.74513865,24,1.5823237,5.933714,4.3513904,1.487029,0.80477244,False
59898659,SMA(18)/VWMA(69)_H00,1.4408168,12.3351345,36.0,11.0,13.511979,40.317585,27.982452,3.1646476,29.373825,35.0,20.0,3.8371391,42.94362,13.569796,2.0037713,71.0,13.511979,0.43661973,1.5,0.9328015,3.2875547,2.6795511,1.0844309,-0.51431316,24,1.5823237,5.933714,4.3513904,1.487029,0.80477244,False
22666017,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.7559414,23,1.5822295,5.567104,3.9848745,1.5174196,0.78998226,False
22663985,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.394337,22,1.5822295,5.567104,3.9848745,1.5174196,0.78998226,False
26858289,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.3914254,22,1.5822295,5.567104,3.9848745,1.5174196,0.78998226,False
26989345,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.5034711,22,1.5822295,6.5135117,4.931282,1.5174196,0.78998226,False
31054641,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.7559414,23,1.5822295,5.567104,3.9848745,1.5174196,0.78998226,False
26989361,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.537256,22,1.5822295,6.5135117,4.931282,1.5174196,0.78998226,False
18471713,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.7589262,23,1.5822295,5.567104,3.9848745,1.5174196,0.78998226,False
22663969,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.3597958,22,1.5822295,6.5135117,4.931282,1.5174196,0.78998226,False
66222850,SMA(18)/VWMA(72)_H00,1.5641766,12.0165615,30.0,10.0,5.868929,33.315853,21.299294,2.8751597,27.268677,34.0,18.0,4.5700097,41.810734,14.542056,2.096087,64.0,5.868929,0.4375,1.5,1.058556,2.8991897,2.6908932,1.0579,-0.87298095,24,1.5820985,5.3437314,3.7616327,1.571448,0.79311347,False
62028578,SMA(18)/VWMA(72)_H00,1.5641766,12.0165615,30.0,10.0,5.868929,33.315853,21.299294,2.8751597,27.268677,34.0,18.0,4.5700097,41.810734,14.542056,2.096087,64.0,5.868929,0.4375,1.5,1.058556,2.8991897,2.6908932,1.0579,-0.87298095,24,1.5820985,5.3437314,3.7616327,1.571448,0.79311347,False
51641139,SMA(18)/VWMA(72)_H00,1.4787432,13.0637,33.0,11.0,14.230006,40.351185,27.287487,2.7860441,29.255991,36.0,19.0,3.8371391,45.63632,16.38033,1.9691277,69.0,14.230006,0.4347826,1.5,0.9827775,2.9021533,2.5783603,1.0455841,-0.8439308,24,1.5818783,5.6654005,4.0835223,1.5174304,0.80573803,False
65272627,SMA(18)/VWMA(72)_H00,1.6843178,15.757573,31.0,12.0,11.947298,38.784264,23.02669,2.9873602,23.316133,32.0,17.0,3.1516953,35.048347,11.732214,2.1241353,63.0,11.947298,0.46031746,1.5,1.3074747,2.9044244,2.7679508,1.0605955,-0.5824832,24,1.5815436,5.798993,4.2174497,1.6496283,0.82367086,False
65272626,SMA(18)/VWMA(72)_H00,1.6843178,15.757573,31.0,12.0,11.947298,38.784264,23.02669,2.9873602,23.316133,32.0,17.0,3.1516953,35.048347,11.732214,2.1241353,63.0,11.947298,0.46031746,1.5,1.3074747,2.9044244,2.7679508,1.0605955,-0.63386995,24,1.5815436,5.798993,4.2174497,1.6496283,0.82367086,False
14793479,T3(24)/SMA(33)_H00,1.5605049,15.009559,41.0,18.0,11.679216,41.788197,26.778639,2.9718535,23.454592,32.0,18.0,4.0658665,35.349285,11.894693,1.994591,73.0,11.679216,0.49315068,1.5,1.3550345,2.9707103,2.8245957,1.0994865,-0.46444088,25,1.5815127,5.907017,4.325505,1.5669662,0.86376506,False
10599175,T3(24)/SMA(33)_H00,1.5605049,15.009559,41.0,18.0,11.679216,41.788197,26.778639,2.9718535,23.454592,32.0,18.0,4.0658665,35.349285,11.894693,1.994591,73.0,11.679216,0.49315068,1.5,1.3550345,2.9707103,2.8245957,1.0994865,-0.46444088,25,1.5815127,5.907017,4.325505,1.5669662,0.86376506,False
26260365,T3(24)/SMA(33)_H00,1.4310368,15.403423,42.0,19.0,10.241827,51.13917,35.73575,2.9106414,30.677538,33.0,19.0,4.8969393,46.733685,16.056145,1.8897331,75.0,10.241827,0.50666666,1.5,1.1248549,2.9960322,2.6771986,1.0603504,-0.05547839,23,1.580293,5.719156,4.1388626,1.4773082,0.82893413,False
30618507,VIDYA(18)/ALMA(72)_H05,1.2496815,8.88573,33.0,13.0,10.85461,44.474,35.588272,3.3573174,24.3393,27.0,15.0,2.061242,34.6643,10.325,1.7236475,60.0,10.85461,0.46666667,1.5,0.60872215,2.972397,2.017713,0.832228,-0.40640616,23,1.579914,6.411277,4.8313627,1.3239442,0.6392394,False
26293143,ALMA(24)/EMA(63)_H05,1.457692,15.760388,39.0,19.0,11.259454,50.194874,34.434486,2.973733,22.526262,33.0,16.0,2.1206028,33.939285,11.413025,1.8350866,72.0,11.259454,0.4861111,1.5,1.1570883,2.809695,2.4781349,1.0023886,0.90457785,23,1.5797955,5.5490317,3.9692361,1.4880878,0.81284565,False
30487447,ALMA(24)/EMA(63)_H05,1.457692,15.760388,39.0,19.0,11.259454,50.194874,34.434486,2.973733,22.526262,33.0,16.0,2.1206028,33.939285,11.413025,1.8350866,72.0,11.259454,0.4861111,1.5,1.1570883,2.809695,2.4781349,1.0023886,0.8296316,23,1.5797955,6.319182,4.7393866,1.4880878,0.81284565,False
61174432,T3(10)/FRAMA(48)_H00,1.2351878,7.6327786,31.0,13.0,6.9184003,40.086758,32.45398,3.0368633,35.88044,31.0,17.0,9.433654,53.495975,17.615536,1.8690561,62.0,9.433654,0.48387095,1.5,0.5685245,2.9396584,2.3607802,0.92305875,-0.38633677,23,1.579545,6.1134243,4.5338793,1.35634,0.66984695,False
53572514,SMA(18)/VWMA(69)_H00,1.2850764,6.107233,32.0,11.0,10.566088,27.530384,21.42315,2.9245844,25.682808,33.0,18.0,4.5700097,39.027405,13.344599,1.9143543,65.0,10.566088,0.44615385,1.5,0.6452257,2.9363267,2.432565,0.97641754,-1.0386763,23,1.5793626,5.6054535,4.0260906,1.3980297,0.71306586,False
24327047,T3(20)/McGinley(54)_H00,1.3035493,12.656132,38.0,16.0,17.784664,54.349953,41.69382,2.967385,33.200737,32.0,19.0,4.8371162,50.0763,16.875566,1.7829493,70.0,17.784664,0.5,1.5,0.7857744,3.037885,2.3538425,0.9558623,-0.3461428,23,1.5791347,6.090948,4.511813,1.3829536,0.7414193,False
30880663,VIDYA(18)/ALMA(75)_H05,1.4653499,15.090054,37.0,13.0,15.213909,47.51738,32.427326,2.8944807,22.932884,34.0,17.0,5.0233054,35.037987,12.105103,1.8538258,71.0,15.213909,0.4225352,1.5,1.0379958,2.8364825,2.3802197,1.0032811,-0.23687364,23,1.5788077,6.0520964,4.4732885,1.4961908,0.80973077,False
61108907,T3(10)/FRAMA(48)_H00,1.5374167,13.587445,30.0,13.0,6.9184003,38.87033,25.282887,3.1160104,32.930008,30.0,16.0,7.613134,48.492313,15.562307,2.1388721,60.0,7.613134,0.48333332,1.5,1.1181256,2.909245,2.7753298,1.0327108,0.05260183,23,1.5785053,6.361855,4.7833495,1.5530717,0.7498689,False
10564101,T3(10)/FRAMA(48)_H00,1.2617253,6.990938,44.0,21.0,9.67885,33.701916,26.710978,2.7059205,31.561995,45.0,27.0,10.367745,50.063442,18.501446,1.8527066,89.0,10.367745,0.53932583,1.5,0.7627894,3.3323421,2.878871,1.1600181,-0.1753104,24,1.5784537,5.575836,3.9973826,1.3913342,0.8711432,False
26860321,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.7589262,23,1.5777465,6.5135117,4.9357653,1.5153514,0.7889056,False
31183665,T3(22)/SSmoother(66)_H05,1.4619184,7.891885,33.0,13.0,7.4308386,24.976904,17.08502,2.863082,27.258854,34.0,20.0,4.4170284,41.889908,14.631054,2.1082942,67.0,7.4308386,0.49253732,1.5,1.0129821,3.0255044,2.9027982,1.097597,-2.5311604,22,1.5777465,6.5135117,4.9357653,1.5153514,0.7889056,False
59896611,SMA(18)/VWMA(69)_H00,1.4408168,12.3351345,36.0,11.0,13.511979,40.317585,27.982452,2.8640642,25.548044,34.0,18.0,3.8371391,39.253605,13.705561,1.9087307,70.0,13.511979,0.41428572,1.5,0.9328015,2.8900514,2.44425,1.0232953,0.22541767,23,1.575993,6.1100035,4.5340104,1.485258,0.79626596,False
64090915,SMA(18)/VWMA(69)_H00,1.4408168,12.3351345,36.0,11.0,13.511979,40.317585,27.982452,2.8640642,25.548044,34.0,18.0,3.8371391,39.253605,13.705561,1.9087307,70.0,13.511979,0.41428572,1.5,0.9328015,2.8900514,2.44425,1.0232953,0.22541767,23,1.575993,6.1100035,4.5340104,1.485258,0.79626596,False
30454684,T3(24)/SMA(33)_H00,1.4111483,15.230359,41.0,17.0,12.200295,52.27383,37.043472,2.9092395,28.293898,33.0,18.0,3.361563,43.113358,14.81946,1.8392172,74.0,12.200295,0.47297296,1.5,1.045393,2.9237924,2.499034,1.0229589,-0.39900854,23,1.5758381,5.576042,4.000204,1.4582071,0.8110439,False
30454669,T3(24)/SMA(33)_H00,1.4310368,15.403423,42.0,19.0,10.241827,51.13917,35.73575,2.9106414,30.677538,33.0,19.0,4.8969393,46.733685,16.056145,1.8897331,75.0,10.241827,0.50666666,1.5,1.1248549,2.9960322,2.6771986,1.0603504,-0.05547839,23,1.5756367,5.719156,4.143519,1.4758646,0.82812417,False
27343623,T3(24)/ALMA(66)_H00,1.2872388,10.15486,49.0,21.0,16.113218,45.50822,35.35336,2.712151,27.270382,45.0,23.0,3.80458,43.19794,15.927556,1.7298084,94.0,16.113218,0.4680851,1.5,0.854732,3.1252854,2.5433462,1.1205035,-0.38578486,24,1.5750692,5.188463,3.613394,1.3766373,0.8917329,False
26686359,VIDYA(18)/ALMA(75)_H05,1.4653499,15.090054,37.0,13.0,15.213909,47.51738,32.427326,2.8944807,22.932884,34.0,17.0,5.0233054,35.037987,12.105103,1.8538258,71.0,15.213909,0.4225352,1.5,1.0379958,2.8364825,2.3802197,1.0032811,0.33330032,23,1.5739454,6.0520964,4.478151,1.4948691,0.8090155,False
53703426,SMA(18)/VWMA(72)_H00,1.56104,12.40011,32.0,11.0,7.260993,34.502117,22.102007,2.8472142,27.447155,34.0,19.0,4.5700097,42.30583,14.858675,2.0780988,66.0,7.260993,0.45454547,1.5,1.1017443,2.9467018,2.7462068,1.0709537,-0.92677736,23,1.5734603,6.2438903,4.67043,1.5660331,0.80705917,False
57897762,SMA(18)/VWMA(72)_H00,1.56104,12.40011,32.0,11.0,7.260993,34.502117,22.102007,2.8472142,27.447155,34.0,19.0,4.5700097,42.30583,14.858675,2.0780988,66.0,7.260993,0.45454547,1.5,1.1017443,2.9467018,2.7462068,1.0709537,0.035191443,23,1.5734603,5.3947215,3.821261,1.5660331,0.80705917,False
57899938,SMA(18)/VWMA(72)_H00,1.2456056,5.4283767,32.0,11.0,11.244944,27.530384,22.102007,2.8472142,27.447155,34.0,19.0,4.5700097,42.30583,14.858675,1.8894731,66.0,11.244944,0.45454547,1.5,0.56829023,2.9467018,2.4226875,0.97374487,-0.83605707,24,1.5734603,6.2438903,4.67043,1.3774076,0.7098505,False
53705634,SMA(18)/VWMA(72)_H00,1.2456056,5.4283767,32.0,11.0,11.244944,27.530384,22.102007,2.8472142,27.447155,34.0,19.0,4.5700097,42.30583,14.858675,1.8894731,66.0,11.244944,0.45454547,1.5,0.56829023,2.9467018,2.4226875,0.97374487,-0.9790013,24,1.5734603,6.2438903,4.67043,1.3774076,0.7098505,False
53705602,SMA(18)/VWMA(72)_H00,1.2456056,5.4283767,32.0,11.0,11.244944,27.530384,22.102007,2.8472142,27.447155,34.0,19.0,4.5700097,42.30583,14.858675,1.8894731,66.0,11.244944,0.45454547,1.5,0.56829023,2.9467018,2.4226875,0.97374487,-1.5023481,24,1.5734603,6.2438903,4.67043,1.3774076,0.7098505,False
8696331,T3(24)/ALMA(66)_H00,1.4228405,12.685379,46.0,19.0,12.608935,42.685772,30.000393,2.9026754,30.652603,33.0,18.0,6.925876,46.762867,16.110264,1.9398692,79.0,12.608935,0.46835443,1.5,1.1312952,2.9184022,2.7795951,1.1259003,0.30166918,24,1.5722826,5.5634613,3.9911788,1.475053,0.8561209,False
26294919,T3(20)/McGinley(51)_H05,1.2368841,10.144377,46.0,22.0,14.196473,52.968586,42.82421,2.7605302,28.62192,36.0,19.0,5.2237816,44.87948,16.257557,1.6561465,82.0,14.196473,0.5,1.5,0.7142751,2.8795154,2.236947,0.9845431,-0.22123753,24,1.5717852,5.6135187,4.0417333,1.329039,0.7900848,False
26260380,T3(24)/SMA(33)_H00,1.4111483,15.230359,41.0,17.0,12.200295,52.27383,37.043472,2.9092395,28.293898,33.0,18.0,3.361563,43.113358,14.81946,1.8392172,74.0,12.200295,0.47297296,1.5,1.045393,2.9237924,2.499034,1.0229589,-0.39900854,23,1.5710759,6.464977,4.893901,1.4568464,0.81028706,False
60027650,SMA(18)/VWMA(72)_H00,1.4066904,11.656278,36.0,11.0,13.511979,40.317585,28.661308,2.7945497,27.312393,35.0,19.0,3.8371391,42.532032,15.219637,1.8880546,71.0,13.511979,0.4225352,1.5,0.87649083,2.9053578,2.4432938,1.0218056,-0.2261043,23,1.5688701,5.153203,3.5843332,1.4629406,0.79173595,False
64092946,SMA(18)/VWMA(69)_H00,1.5891403,14.946896,34.0,11.0,12.260032,40.317585,25.370691,2.791933,27.230782,35.0,19.0,3.8371391,42.427097,15.196316,2.0397038,69.0,12.260032,0.4347826,1.5,1.1491213,2.9030292,2.6966271,1.0830593,-0.6210754,24,1.567401,5.8777537,4.310353,1.5809968,0.839491,False
59898674,SMA(18)/VWMA(69)_H00,1.5891403,14.946896,34.0,11.0,12.260032,40.317585,25.370691,2.791933,27.230782,35.0,19.0,3.8371391,42.427097,15.196316,2.0397038,69.0,12.260032,0.4347826,1.5,1.1491213,2.9030292,2.6966271,1.0830593,-0.6210754,24,1.567401,5.1296763,3.5622752,1.5809968,0.839491,False
26391433,T3(20)/ALMA(72)_H05,1.2162678,8.165228,42.0,18.0,11.971978,45.920395,37.75517,3.2901602,32.645317,33.0,18.0,5.5443425,46.899918,14.2546,1.7846707,75.0,11.971978,0.48,1.5,0.6173117,3.2096052,2.4111757,1.0013988,-1.0664052,23,1.566743,6.3061404,4.7393975,1.3123244,0.7363599,False
26262413,T3(24)/SMA(33)_H00,1.365364,13.341695,42.0,17.0,10.241827,49.857876,36.51618,2.7848463,29.919342,35.0,20.0,4.8969393,46.68232,16.76298,1.8119692,77.0,10.241827,0.48051947,1.5,0.954628,2.960731,2.5037208,1.0343293,-0.6553103,24,1.566476,5.2215867,3.6551106,1.4286389,0.81551224,False
10566411,T3(24)/ALMA(66)_H00,1.6108907,13.935897,36.0,16.0,11.365581,36.748318,22.81242,3.1328237,21.505352,30.0,15.0,1.5850172,31.588394,10.083043,2.0773904,66.0,11.365581,0.46969697,1.5,1.3598226,2.8266282,2.7800002,1.0705886,-0.31967616,25,1.5664117,6.265647,4.6992354,1.5972571,0.8231506,False
14760715,T3(24)/ALMA(66)_H00,1.6108907,13.935897,36.0,16.0,11.365581,36.748318,22.81242,3.1328237,21.505352,30.0,15.0,1.5850172,31.588394,10.083043,2.0773904,66.0,11.365581,0.46969697,1.5,1.3598226,2.8266282,2.7800002,1.0705886,-0.31967616,25,1.5664117,6.291754,4.7253423,1.5972571,0.8231506,False
6666887,T3(20)/McGinley(54)_H00,1.2806562,7.827612,40.0,18.0,7.835865,35.718002,27.89039,2.8914363,28.192053,33.0,20.0,3.4054394,43.097157,14.905102,1.8416694,73.0,7.835865,0.5205479,1.5,0.76498103,3.0422738,2.5596535,1.0151908,-0.33794975,25,1.5661948,5.8732305,4.307036,1.3801055,0.7607611,False
15874695,T3(20)/EMA(48)_H00,1.2709738,8.430263,48.0,20.0,10.843341,39.541252,31.110989,2.789629,24.852745,35.0,19.0,3.0850747,38.739838,13.887093,1.739654,83.0,10.843341,0.4698795,1.5,0.79922044,2.9009762,2.4158833,1.0422267,-0.5858514,25,1.5661075,5.8729033,4.3067956,1.3620566,0.81600803,False
26333729,T3(22)/SSmoother(66)_H05,1.5583929,9.36806,33.0,13.0,6.2307734,26.144886,16.776825,2.8832374,27.087255,33.0,19.0,4.4170284,41.470604,14.383347,2.1699333,66.0,6.2307734,0.4848485,1.5,1.1710547,2.972145,2.9638293,1.1182808,-2.1762161,22,1.5654143,5.689652,4.1242375,1.561634,0.80479205,False
18076209,T3(22)/SSmoother(66)_H05,1.5583929,9.36806,33.0,13.0,6.2307734,26.144886,16.776825,2.8832374,27.087255,33.0,19.0,4.4170284,41.470604,14.383347,2.1699333,66.0,6.2307734,0.4848485,1.5,1.1710547,2.972145,2.9638293,1.1182808,-2.7134502,22,1.5654143,5.665309,4.0998945,1.561634,0.80479205,False
22139441,T3(22)/SSmoother(66)_H05,1.5583929,9.36806,33.0,13.0,6.2307734,26.144886,16.776825,2.8832374,27.087255,33.0,19.0,4.4170284,41.470604,14.383347,2.1699333,66.0,6.2307734,0.4848485,1.5,1.1710547,2.972145,2.9638293,1.1182808,-2.1614044,22,1.5654143,5.665309,4.0998945,1.561634,0.80479205,False
26335777,T3(22)/SSmoother(66)_H05,1.5583929,9.36806,33.0,13.0,6.2307734,26.144886,16.776825,2.8832374,27.087255,33.0,19.0,4.4170284,41.470604,14.383347,2.1699333,66.0,6.2307734,0.4848485,1.5,1.1710547,2.972145,2.9638293,1.1182808,-3.339031,23,1.5654143,5.665309,4.0998945,1.561634,0.80479205,False
12890633,T3(22)/SSmoother(66)_H00,1.3038033,8.508223,45.0,19.0,12.5880165,36.513912,28.005692,2.9463904,27.252678,33.0,16.0,6.063385,41.25433,14.001651,1.8513011,78.0,12.5880165,0.44871795,1.5,0.8562799,2.7902594,2.5450225,1.0656729,0.24533325,24,1.56527,6.26108,4.69581,1.3909539,0.80068105,False
51542945,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.3997082,24,1.5650908,5.0082903,3.4431996,1.4057825,0.7956597,False
64125857,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.2200669,24,1.5650908,5.0239415,3.4588506,1.4057825,0.7956597,False
64125873,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.2200669,24,1.5650908,5.634327,4.069236,1.4057825,0.7956597,False
51542961,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.4226551,24,1.5650908,5.0082903,3.4431996,1.4057825,0.7956597,False
55737265,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.2200669,24,1.5650908,5.0082903,3.4431996,1.4057825,0.7956597,False
59931553,SMA(18)/VWMA(72)_H00,1.2516441,4.571967,32.0,12.0,6.31247,22.740349,18.168383,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.9701836,76.0,6.31247,0.5,1.5,0.5954975,3.284592,2.84759,1.1151056,-1.2382412,24,1.5650908,5.0082903,3.4431996,1.4057825,0.7956597,False
59931441,SMA(18)/VWMA(72)_H00,1.2093126,3.9359896,33.0,12.0,6.948447,22.740349,18.80436,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.935745,77.0,6.948447,0.4935065,1.5,0.5104257,3.284592,2.7851837,1.1049844,-1.4956044,24,1.5650908,5.0082903,3.4431996,1.3812094,0.7884379,False
55737137,SMA(18)/VWMA(72)_H00,1.2093126,3.9359896,33.0,12.0,6.948447,22.740349,18.80436,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.935745,77.0,6.948447,0.4935065,1.5,0.5104257,3.284592,2.7851837,1.1049844,-1.4780139,24,1.5650908,5.0082903,3.4431996,1.3812094,0.7884379,False
55737121,SMA(18)/VWMA(72)_H00,1.2093126,3.9359896,33.0,12.0,6.948447,22.740349,18.80436,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.935745,77.0,6.948447,0.4935065,1.5,0.5104257,3.284592,2.7851837,1.1049844,-1.4780139,24,1.5650908,5.0082903,3.4431996,1.3812094,0.7884379,False
59931425,SMA(18)/VWMA(72)_H00,1.2093126,3.9359896,33.0,12.0,6.948447,22.740349,18.80436,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.935745,77.0,6.948447,0.4935065,1.5,0.5104257,3.284592,2.7851837,1.1049844,-1.4956044,24,1.5650908,5.0082903,3.4431996,1.3812094,0.7884379,False
51542833,SMA(18)/VWMA(72)_H00,1.2093126,3.9359896,33.0,12.0,6.948447,22.740349,18.80436,2.712824,30.109335,44.0,26.0,4.687765,47.688103,17.578768,1.935745,77.0,6.948447,0.4935065,1.5,0.5104257,3.284592,2.7851837,1.1049844,-1.6105946,24,1.5650908,5.0082903,3.4431996,1.3812094,0.7884379,False
63156759,T3(24)/ALMA(66)_H00,1.7251706,15.652551,30.0,12.0,10.681514,37.237194,21.584644,2.8820999,25.683727,33.0,19.0,5.0557084,39.33004,13.646315,2.173294,63.0,10.681514,0.4920635,1.5,1.3558873,2.971147,2.9172308,1.0851408,0.49664503,23,1.5647966,5.663073,4.0982766,1.6630515,0.83037317,False
58964503,T3(24)/ALMA(66)_H00,1.7251706,15.652551,30.0,12.0,10.681514,37.237194,21.584644,2.8820999,25.683727,33.0,19.0,5.0557084,39.33004,13.646315,2.173294,63.0,10.681514,0.4920635,1.5,1.3558873,2.971147,2.9172308,1.0851408,-0.77641875,24,1.5647966,5.663073,4.0982766,1.6630515,0.83037317,False
63156757,T3(24)/ALMA(66)_H00,1.5061597,11.132887,32.0,13.0,10.681514,33.1277,21.994814,2.8820999,25.683727,33.0,19.0,5.0557084,39.33004,13.646315,2.0329812,65.0,10.681514,0.4923077,1.5,1.0812842,2.971147,2.7312303,1.0369233,0.12912114,23,1.5647966,5.663073,4.0982766,1.5286106,0.77966875,False
