config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33991872,VIDYA(18)/ALMA(72)_H00,1.2070906,36.2269,153.0,70.0,41.08201,211.15947,174.93257,3.8186626,127.51957,60.0,37.0,12.616834,172.76074,45.24116,1.7437149,213.0,41.08201,0.5023474,1.5,1.1472657,5.1023135,3.961006,1.772693,-0.42744365,23,2.2206173,6.527849,4.307232,1.4153495,1.4388704,False
34450783,VIDYA(18)/ALMA(72)_H00,1.2116482,28.976713,133.0,58.0,30.61382,165.8865,136.90979,3.6116061,132.4849,58.0,31.0,18.48907,183.21417,50.72928,1.8604903,191.0,30.61382,0.46596858,1.5,1.0813526,4.477505,4.064543,1.7918818,0.36331695,23,2.2204182,5.9766254,3.7562075,1.4843749,1.4296361,False
34516304,VIDYA(18)/ALMA(72)_H00,1.3662574,48.316288,126.0,62.0,31.671368,180.23523,131.91893,3.7461686,115.12062,54.0,32.0,19.245901,157.04108,41.92045,1.9401605,180.0,31.671368,0.5222222,1.5,1.732963,4.6797724,4.347646,1.8131087,-1.2666312,23,2.2202508,6.6962767,4.476026,1.5721935,1.4692382,False
34352382,McGinley(24)/T3(54)_H05,1.2391645,32.44764,107.0,44.0,29.706738,168.11847,135.67082,3.6989973,119.78339,48.0,24.0,13.848578,164.1641,44.3807,1.845486,155.0,29.706738,0.43870968,1.5,1.067052,3.9794023,3.5423481,1.5945913,-0.5567654,23,2.2193985,6.1649957,3.9455972,1.4807813,1.2794684,False
34450782,VIDYA(18)/ALMA(72)_H00,1.2180103,29.691837,132.0,58.0,30.289719,165.8865,136.19467,3.636661,132.8344,57.0,31.0,18.48907,183.21417,50.379776,1.8711066,189.0,30.289719,0.47089946,1.5,1.1077523,4.501233,4.0917964,1.7925581,0.41048664,23,2.2182567,6.100206,3.8819492,1.4881018,1.4256318,False
33662976,SMA(18)/VWMA(69)_H00,1.2289708,57.32878,227.0,100.0,33.5322,307.7047,250.37595,3.49038,138.58345,81.0,40.0,18.715185,194.23096,55.64751,1.6401869,308.0,33.5322,0.45454547,1.5,1.5181701,4.957109,4.1464467,1.9771817,-1.303416,22,2.2181365,5.4782605,3.260124,1.4088413,1.6983036,False
33664000,SMA(18)/VWMA(69)_H00,1.2289708,57.32878,227.0,100.0,33.5322,307.7047,250.37595,3.49038,138.58345,81.0,40.0,18.715185,194.23096,55.64751,1.6401869,308.0,33.5322,0.45454547,1.5,1.5181701,4.957109,4.1464467,1.9771817,-1.2191812,23,2.2181365,5.4782605,3.260124,1.4088413,1.6983036,False
37857280,SMA(18)/VWMA(69)_H00,1.2289708,57.32878,227.0,100.0,33.5322,307.7047,250.37595,3.49038,138.58345,81.0,40.0,18.715185,194.23096,55.64751,1.6401869,308.0,33.5322,0.45454547,1.5,1.5181701,4.957109,4.1464467,1.9771817,-1.4303273,22,2.2181365,5.4782605,3.260124,1.4088413,1.6983036,False
38742094,VIDYA(18)/ALMA(72)_H00,1.2421504,40.275238,176.0,71.0,30.66673,206.59845,166.32321,3.4961624,123.538055,63.0,31.0,9.0520935,173.02925,49.49119,1.759047,239.0,30.66673,0.42677826,1.5,1.377052,4.3675313,4.0443363,1.8898295,0.42232442,22,2.2172437,5.8645306,3.647287,1.4657617,1.5747389,False
38381833,SMA(18)/VWMA(72)_H00,1.2590122,50.622444,219.0,84.0,39.988945,246.06668,195.44423,3.2903419,125.92722,86.0,37.0,13.888027,180.90906,54.981842,1.7049972,305.0,39.988945,0.3967213,1.5,1.6072083,4.562325,4.2260027,2.046522,-0.66566443,22,2.2169633,5.0111017,2.7941384,1.4693335,1.7636528,False
34450768,VIDYA(18)/ALMA(72)_H00,1.3888377,50.990692,128.0,61.0,27.149706,182.12688,131.13618,3.6641784,134.92447,56.0,32.0,24.008512,185.5684,50.643936,2.0227475,184.0,27.149706,0.5054348,1.5,1.8256098,4.6065187,4.606276,1.9116448,-0.8076722,23,2.2162368,6.870334,4.654097,1.619351,1.5304053,False
34516432,VIDYA(18)/ALMA(75)_H00,1.3840989,50.880436,124.0,57.0,30.134325,183.34746,132.46703,3.8165097,114.65596,52.0,31.0,19.981077,155.36449,40.708527,1.9558878,176.0,30.134325,0.5,1.5,1.765251,4.662371,4.290178,1.8067929,-0.9210907,23,2.216038,7.017453,4.8014154,1.5796635,1.4592476,False
34483309,VIDYA(18)/ALMA(75)_H00,1.2910829,44.265705,149.0,62.0,38.447285,196.33824,152.07254,3.4335954,120.70566,55.0,30.0,14.696496,170.30539,49.599724,1.818017,204.0,38.447285,0.4509804,1.5,1.4969507,4.2667994,4.0118957,1.8094648,0.12842317,23,2.2152228,5.881622,3.666399,1.5183679,1.5112252,False
55359819,SMA(18)/VWMA(72)_H00,1.3506321,45.4615,131.0,51.0,35.0428,175.11734,129.65584,3.5067508,116.44396,62.0,31.0,15.084855,162.89612,46.45215,1.9193534,193.0,35.0428,0.42487046,1.5,1.6116924,4.3796906,4.1298714,1.8582878,0.24749191,22,2.21479,5.552356,3.3375657,1.5785718,1.5283486,False
34975056,VIDYA(18)/ALMA(72)_H00,1.3016353,41.64536,140.0,66.0,24.72501,179.71063,138.06528,3.5503309,110.001465,60.0,31.0,12.036659,153.1337,43.132233,1.8369145,200.0,24.72501,0.485,1.5,1.5365944,4.421587,4.133592,1.810418,-0.68701535,23,2.2141848,6.1680865,3.9539015,1.5188584,1.4969496,False
34057408,VIDYA(18)/ALMA(75)_H00,1.260269,44.101086,155.0,69.0,39.24331,213.54532,169.44424,3.5271568,125.11273,61.0,37.0,12.020173,174.62004,49.50731,1.7728367,216.0,39.24331,0.49074075,1.5,1.4071804,4.834874,4.074554,1.8146122,-0.11986824,23,2.2140827,5.921586,3.7075033,1.4759365,1.5107157,False
58571520,VIDYA(18)/ALMA(72)_H00,1.3418617,27.584833,93.0,41.0,22.305063,108.27485,80.69002,3.8745887,101.06165,44.0,22.0,15.478336,136.21857,35.15691,2.1104867,137.0,22.305063,0.459854,1.5,1.3741583,3.9116867,4.049177,1.7047914,-1.691845,24,2.2140508,6.7805305,4.5664797,1.6065513,1.2977266,False
34450896,VIDYA(18)/ALMA(75)_H00,1.3397365,45.88396,127.0,55.0,31.119787,180.94148,135.05753,3.735153,135.20412,54.0,31.0,24.74369,184.63612,49.432014,1.9815629,181.0,31.119787,0.47513813,1.5,1.5907089,4.590681,4.352354,1.8570642,-0.51052004,23,2.2129712,6.581701,4.3687296,1.5737103,1.4748366,False
51230828,VIDYA(18)/ALMA(75)_H00,1.2164866,35.56864,163.0,66.0,37.464474,199.86815,164.29951,3.795465,137.06134,61.0,30.0,13.42221,186.09123,49.02989,1.8092179,224.0,37.464474,0.42857143,1.5,1.2018955,4.509198,4.0983863,1.8846804,0.13232297,22,2.2123992,6.479794,4.267395,1.445379,1.5056655,False
51230829,VIDYA(18)/ALMA(75)_H00,1.2035648,33.804676,163.0,66.0,39.22844,199.86815,166.06348,3.795465,137.06134,61.0,30.0,13.42221,186.09123,49.02989,1.7943807,224.0,39.22844,0.42857143,1.5,1.1379074,4.509198,4.046702,1.8692241,0.1266654,22,2.2123992,6.479794,4.267395,1.4335256,1.4933177,False
34056416,VIDYA(18)/ALMA(72)_H00,1.2848088,43.8577,137.0,62.0,36.510616,197.84767,153.98997,3.8474395,123.93414,51.0,30.0,13.411769,167.45891,43.52477,1.8495156,188.0,36.510616,0.4893617,1.5,1.4354658,4.6066465,4.061017,1.7671249,-0.5099698,22,2.2122777,7.1177626,4.905485,1.4891878,1.4228485,False
37988416,VIDYA(18)/ALMA(75)_H00,1.2240885,37.289066,158.0,67.0,38.071945,203.69232,166.40326,3.6124268,125.614265,66.0,35.0,12.386554,173.69763,48.083363,1.7595035,224.0,38.071945,0.45535713,1.5,1.2329084,4.756169,4.004436,1.8328923,-0.10646436,22,2.2117083,5.98182,3.7701116,1.445492,1.5057833,False
51198078,McGinley(24)/T3(54)_H05,1.2306784,31.898388,122.0,50.0,26.465895,170.17914,138.28075,3.6116905,118.50399,51.0,24.0,15.129207,163.87843,45.37444,1.8189389,173.0,26.465895,0.42774567,1.5,1.1029282,3.9071681,3.628659,1.6653984,-0.27110422,22,2.2116475,6.2978854,4.086238,1.4730399,1.3486974,False
34516432,VIDYA(18)/ALMA(72)_H00,1.3485575,46.523735,125.0,62.0,32.30051,179.9988,133.47507,3.8076944,113.509415,52.0,31.0,18.705194,153.9374,40.42798,1.9202435,177.0,32.30051,0.5254237,1.5,1.6572919,4.6555324,4.2552333,1.7790574,-1.267963,23,2.2109194,7.001245,4.790325,1.5490344,1.4351413,False
55261263,VIDYA(18)/ALMA(72)_H00,1.2365773,39.255264,170.0,69.0,28.504986,205.18529,165.93002,3.7082274,125.647285,63.0,32.0,7.1492233,172.04195,46.394657,1.7766528,233.0,28.504986,0.4334764,1.5,1.3280597,4.6070905,4.0797772,1.8859189,0.48880428,22,2.210674,6.247557,4.0368834,1.4494252,1.5385664,False
55261261,VIDYA(18)/ALMA(72)_H00,1.2365773,39.255264,170.0,69.0,28.504986,205.18529,165.93002,3.7082274,125.647285,63.0,32.0,7.1492233,172.04195,46.394657,1.7766528,233.0,28.504986,0.4334764,1.5,1.3280597,4.6070905,4.0797772,1.8859189,0.48880428,22,2.210674,6.247557,4.0368834,1.4494252,1.5385664,False
55261260,VIDYA(18)/ALMA(72)_H00,1.2232655,37.046448,170.0,69.0,28.504986,202.97647,165.93002,3.7082274,125.647285,63.0,32.0,7.1492233,172.04195,46.394657,1.7662499,233.0,28.504986,0.4334764,1.5,1.2620838,4.6070905,4.0416718,1.8748763,0.48880428,22,2.210674,6.247557,4.0368834,1.4390223,1.5275235,False
33861056,VIDYA(18)/ALMA(75)_H00,1.3788506,45.971794,116.0,56.0,30.216394,167.31725,121.34544,3.5808966,119.28149,50.0,28.0,19.45411,165.49855,46.21707,1.9862187,166.0,30.216394,0.5060241,1.5,1.7048767,4.2418685,4.271748,1.7797656,-0.62703335,23,2.2106555,6.564977,4.3543215,1.608279,1.44111,False
34385344,VIDYA(18)/ALMA(75)_H00,1.2869179,41.231533,130.0,57.0,33.5814,184.93648,143.70496,4.01819,136.82262,54.0,32.0,19.52697,182.1553,45.332676,1.941898,184.0,33.5814,0.48369566,1.5,1.3980075,4.887678,4.2957945,1.8352361,-0.9843057,23,2.2100046,7.1825147,4.97251,1.5082811,1.4254361,False
34547836,VIDYA(18)/ALMA(75)_H00,1.2794969,41.25613,143.0,58.0,33.91295,188.86469,147.60855,3.7710564,123.42352,53.0,28.0,12.389296,167.96376,44.54024,1.8570423,196.0,33.91295,0.4387755,1.5,1.4072905,4.365054,4.020377,1.811913,0.38641748,22,2.2096033,6.5469728,4.3373694,1.4950963,1.4587628,False
34416766,McGinley(24)/T3(54)_H05,1.2388436,32.82073,117.0,48.0,28.885195,170.23587,137.41515,3.6873615,121.86381,49.0,23.0,15.129207,167.21082,45.347008,1.8463708,166.0,28.885195,0.42771083,1.5,1.1138709,3.8698788,3.6345928,1.6544539,-0.36195955,22,2.2095857,6.5815606,4.3719754,1.4797044,1.3258998,False
38676558,VIDYA(18)/ALMA(72)_H00,1.2193472,36.479164,169.0,67.0,31.787182,202.78702,166.30786,3.744875,126.6165,62.0,31.0,9.0520935,172.74483,46.128334,1.7677397,231.0,31.787182,0.42424244,1.5,1.2317749,4.555055,3.999189,1.86878,0.3324776,22,2.208516,6.3500047,4.141489,1.434135,1.5161071,False
38676556,VIDYA(18)/ALMA(72)_H00,1.2193472,36.479164,169.0,67.0,31.787182,202.78702,166.30786,3.744875,126.6165,62.0,31.0,9.0520935,172.74483,46.128334,1.7677397,231.0,31.787182,0.42424244,1.5,1.2317749,4.555055,3.999189,1.86878,0.3324776,22,2.208516,6.3500047,4.141489,1.434135,1.5161071,False
34483392,VIDYA(18)/ALMA(72)_H00,1.3234142,52.87973,144.0,63.0,24.46405,216.38441,163.50468,3.5595596,123.55012,51.0,31.0,16.113123,171.82019,48.27007,1.8331014,195.0,24.46405,0.48205128,1.5,1.6289296,4.45382,4.06081,1.7839814,-0.47519013,23,2.2081635,6.712817,4.5046535,1.5250762,1.4842099,False
51199100,VIDYA(18)/ALMA(75)_H00,1.2020218,29.651114,139.0,54.0,27.435452,176.4229,146.77179,3.7832134,145.40945,53.0,27.0,12.526965,197.65463,52.24517,1.8796263,192.0,27.435452,0.421875,1.5,1.0332595,4.2823453,3.9902172,1.8150784,0.70946425,23,2.207936,6.519222,4.3112855,1.4660906,1.4157437,False
51329148,VIDYA(18)/ALMA(75)_H00,1.2706084,40.134254,147.0,60.0,29.177588,188.4454,148.31116,3.693964,120.063705,55.0,29.0,12.389296,164.63138,44.567673,1.8305626,202.0,29.177588,0.44059405,1.5,1.3899577,4.3873186,4.0013404,1.8130898,0.44711882,22,2.2078865,6.275046,4.067159,1.4871812,1.4729859,False
55195723,VIDYA(18)/ALMA(75)_H00,1.2127782,35.161762,182.0,71.0,30.748236,200.4125,165.25075,3.5924323,121.471245,68.0,32.0,10.341684,168.32733,46.85609,1.7384627,250.0,30.748236,0.412,1.5,1.2393433,4.4975867,4.007018,1.9074832,0.20856215,22,2.204447,5.773552,3.5691047,1.4318458,1.5710557,False
34385248,VIDYA(18)/ALMA(72)_H00,1.3222114,43.653408,124.0,59.0,29.533884,179.13403,135.48064,3.7949266,132.02597,52.0,28.0,21.67086,179.2637,47.237724,1.9614764,176.0,29.533884,0.4943182,1.5,1.5329747,4.3875723,4.291008,1.8119555,-1.4712144,23,2.2035058,6.6969295,4.4934235,1.5500503,1.4318917,False
34450896,VIDYA(18)/ALMA(72)_H00,1.3707685,49.198135,127.0,61.0,27.77885,181.89046,132.69232,3.710708,133.23526,54.0,31.0,23.467808,182.38673,49.151466,2.0032425,181.0,27.77885,0.5082873,1.5,1.7503016,4.571638,4.5186257,1.8773819,-0.808675,23,2.2024846,6.538626,4.3361416,1.5955772,1.4953296,False
34516336,VIDYA(18)/ALMA(72)_H00,1.3146052,42.797592,125.0,62.0,34.099064,178.83348,136.03589,3.5038376,109.67038,52.0,28.0,19.992603,153.4713,43.800915,1.8478129,177.0,34.099064,0.5084746,1.5,1.5179521,4.175586,3.9802446,1.7119522,-1.2712164,23,2.2024124,6.1832433,3.9808307,1.5308387,1.4182836,False
35433792,VIDYA(18)/ALMA(72)_H00,1.2767648,42.815662,160.0,73.0,34.84709,197.51625,154.70058,3.5996776,117.99717,66.0,34.0,11.840152,163.38632,45.389156,1.8037037,226.0,34.84709,0.47345132,1.5,1.515614,4.669465,4.238815,1.886969,-1.1655602,23,2.2021556,5.9288807,3.7267249,1.4866842,1.5553147,False
35399760,T3(16)/SSmoother(45)_H05,1.5364345,70.09091,104.0,49.0,37.416775,200.75159,130.66069,3.9502413,107.24984,49.0,25.0,9.018461,143.60274,36.352905,2.061834,153.0,37.416775,0.48366013,1.5,2.1272516,4.222342,4.239303,1.7691482,-1.5684521,22,2.2019408,7.138318,4.936377,1.6812915,1.4426252,False
33926480,VIDYA(18)/ALMA(72)_H00,1.3596268,44.229465,118.0,58.0,24.320356,167.21661,122.987144,3.832893,130.53737,51.0,29.0,21.173426,176.61653,46.079174,2.0337176,169.0,24.320356,0.5147929,1.5,1.6510752,4.509258,4.4728093,1.8395057,-0.62606686,23,2.2015889,6.978508,4.7769194,1.5891043,1.4373511,False
33926608,VIDYA(18)/ALMA(72)_H00,1.3324871,41.40903,117.0,58.0,24.9495,165.9523,124.543274,3.9176512,129.72304,49.0,29.0,20.632719,174.1845,44.461464,2.0125873,166.0,24.9495,0.52409637,1.5,1.53994,4.581747,4.396778,1.8033934,-0.61527115,23,2.2014897,6.7545705,4.553081,1.5611027,1.3988374,False
36023760,VIDYA(18)/ALMA(72)_H00,1.217161,30.36032,135.0,63.0,35.422585,170.1659,139.80557,3.7244425,111.12035,54.0,33.0,15.565658,151.90681,40.786457,1.783427,189.0,35.422585,0.50793654,1.5,1.1281261,4.738975,3.8863285,1.7085593,-0.9440283,23,2.2008069,6.7717137,4.5709066,1.439316,1.378894,False
34450768,VIDYA(18)/ALMA(75)_H00,1.3274194,44.64228,129.0,55.0,31.948114,180.98814,136.34586,3.634133,135.40245,56.0,32.0,25.762955,186.8055,51.40304,1.9589657,185.0,31.948114,0.47027028,1.5,1.5483011,4.5821166,4.3170853,1.8564818,-0.5528823,23,2.1980643,6.2528467,4.0547824,1.5657899,1.483875,False
50837600,VIDYA(18)/ALMA(75)_H00,1.2559878,40.783676,147.0,67.0,46.282703,200.10255,159.31888,3.640072,125.41215,56.0,31.0,15.496319,172.91545,47.503304,1.8035687,203.0,46.282703,0.4827586,1.5,1.3567499,4.508109,4.041384,1.7907277,-0.18797949,22,2.1977646,6.1972556,3.9994907,1.4722968,1.4618143,False
51198128,McGinley(24)/T3(54)_H00,1.3281499,50.156895,140.0,58.0,26.084274,203.0044,152.84749,3.899762,139.3381,61.0,26.0,10.714909,187.38968,48.051567,1.943235,201.0,26.084274,0.41791046,1.5,1.6042769,4.204524,4.257844,1.9199551,-1.7175457,22,2.1975403,6.6107078,4.4131675,1.5360931,1.5176908,False
38316299,SMA(18)/VWMA(72)_H00,1.2670476,50.80613,197.0,73.0,40.44057,241.05733,190.2512,3.4867861,126.79483,74.0,32.0,14.348486,177.78226,50.98743,1.7362045,271.0,40.44057,0.38745388,1.5,1.5497128,4.394905,4.069184,1.9769405,-0.6696103,22,2.196675,5.6858387,3.4891634,1.4635307,1.6664586,False
34121995,SMA(18)/VWMA(72)_H00,1.2670476,50.80613,197.0,73.0,40.44057,241.05733,190.2512,3.4867861,126.79483,74.0,32.0,14.348486,177.78226,50.98743,1.7362045,271.0,40.44057,0.38745388,1.5,1.5497128,4.394905,4.069184,1.9769405,0.31704193,22,2.196675,5.384008,3.1873326,1.4635307,1.6664586,False
38119616,VIDYA(18)/ALMA(75)_H00,1.2669859,42.288467,155.0,66.0,25.493553,200.68059,158.39212,3.6053064,130.56366,65.0,35.0,15.317208,180.67818,50.114513,1.8290006,220.0,25.493553,0.45909092,1.5,1.4251041,4.7543473,4.2304344,1.8888167,-0.37782043,22,2.195713,6.0400586,3.8443458,1.4902052,1.5389413,False
56998536,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.2653706,1.6864768,24,2.1950831,6.852013,4.65693,1.882256,1.8222113,False
56998537,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.0148845,0.36652544,24,2.1950831,6.240923,4.04584,1.882256,1.620726,False
34450896,KAMA(22)/T3(51)_H00,1.4014546,50.222263,114.0,51.0,31.81982,175.32301,125.100746,4.002748,126.618996,48.0,24.0,21.453016,168.7867,42.167706,2.0572302,162.0,31.81982,0.46296296,1.5,1.7442918,4.1584444,4.2797604,1.8198481,-0.53869784,23,2.1950552,6.6869435,4.4918885,1.6015182,1.4167202,False
55523404,VIDYA(18)/ALMA(75)_H00,1.2122303,35.127254,180.0,72.0,32.23443,200.64204,165.51479,3.55668,123.66022,67.0,35.0,9.512123,172.02773,48.3675,1.7424059,247.0,32.23443,0.4331984,1.5,1.2373571,4.7063007,4.069273,1.9010861,0.51767135,22,2.1949797,5.826181,3.631201,1.43447,1.5651065,False
55523406,VIDYA(18)/ALMA(75)_H00,1.2122303,35.127254,180.0,72.0,32.23443,200.64204,165.51479,3.55668,123.66022,67.0,35.0,9.512123,172.02773,48.3675,1.7424059,247.0,32.23443,0.4331984,1.5,1.2373571,4.7063007,4.069273,1.9010861,0.51767135,22,2.1949797,5.826181,3.631201,1.43447,1.5651065,False
50837600,VIDYA(18)/ALMA(72)_H00,1.2313108,37.82407,149.0,71.0,49.007244,201.34459,163.52052,3.6637676,126.73082,55.0,30.0,15.289773,174.3066,47.57578,1.7795252,204.0,49.007244,0.49509802,1.5,1.2578802,4.449339,3.9944897,1.7711539,-0.33219332,22,2.1944442,6.275898,4.081454,1.4483768,1.4415634,False
34581616,VIDYA(18)/ALMA(72)_H00,1.2492273,42.78222,150.0,68.0,45.387974,214.44168,171.65945,3.5976,117.53972,57.0,31.0,18.209679,162.78908,45.249355,1.7391214,207.0,45.387974,0.47826087,1.5,1.3373332,4.470712,3.8336568,1.7434452,-0.11751097,23,2.1944304,6.0346837,3.8402534,1.4464062,1.4500022,False
37858384,VIDYA(18)/ALMA(72)_H00,1.2064404,33.740356,142.0,62.0,33.351128,197.17908,163.43872,3.4861386,135.0168,62.0,30.0,17.107904,189.32463,54.307835,1.7750165,204.0,33.351128,0.4509804,1.5,1.0929712,4.2847667,3.8639524,1.7666667,-0.43369785,23,2.1929896,5.8877006,3.6947107,1.4524941,1.4456613,False
33925228,VIDYA(18)/ALMA(75)_H00,1.2472719,37.850277,150.0,65.0,39.038788,190.92178,153.0715,3.5877762,131.61441,58.0,29.0,15.619071,182.47446,50.860046,1.830988,208.0,39.038788,0.45192307,1.5,1.3162682,4.295745,4.0981097,1.8398948,0.12062616,22,2.19253,6.3213196,4.12879,1.483017,1.4902309,False
33925229,VIDYA(18)/ALMA(75)_H00,1.2330623,36.086315,150.0,65.0,40.80275,190.92178,154.83546,3.5877762,131.61441,58.0,29.0,15.619071,182.47446,50.860046,1.8152863,208.0,40.80275,0.45192307,1.5,1.2494527,4.295745,4.044589,1.8241165,0.11503052,22,2.19253,6.3213196,4.12879,1.4702992,1.4774512,False
34449516,VIDYA(18)/ALMA(75)_H00,1.22221,36.287926,160.0,64.0,35.90475,199.59251,163.30458,3.809119,137.73079,60.0,29.0,13.42221,186.76068,49.02989,1.8195502,220.0,35.90475,0.4227273,1.5,1.214995,4.435719,4.0763745,1.8790573,0.021738084,22,2.1925168,6.107725,3.9152086,1.4462625,1.4935614,False
34449517,VIDYA(18)/ALMA(75)_H00,1.2091492,34.52396,160.0,64.0,37.668716,199.59251,165.06856,3.809119,137.73079,60.0,29.0,13.42221,186.76068,49.02989,1.8045586,220.0,37.668716,0.4227273,1.5,1.1515436,4.435719,4.025457,1.8635755,0.01608051,22,2.1925168,6.107725,3.9152086,1.4343466,1.4812558,False
38479946,VIDYA(18)/ALMA(75)_H00,1.2442149,38.9754,176.0,70.0,30.810307,198.57005,159.59465,3.4214027,120.729836,66.0,30.0,8.551571,170.5893,49.859463,1.7624832,242.0,30.810307,0.41322315,1.5,1.3823646,4.220615,4.0353007,1.9046673,0.07142455,22,2.1924825,5.5719986,3.379516,1.4699451,1.5885292,False
50804832,VIDYA(18)/ALMA(72)_H00,1.2350024,35.998962,130.0,63.0,44.12537,189.18445,153.18549,3.9991195,134.84174,47.0,28.0,15.731008,179.80219,44.960445,1.8621963,177.0,44.12537,0.5141243,1.5,1.1944214,4.5607367,4.0404663,1.725278,-0.26880667,22,2.191825,7.097338,4.9055133,1.452111,1.3453442,False
34909632,VIDYA(18)/ALMA(72)_H00,1.258138,36.315636,145.0,70.0,28.225561,176.9987,140.68306,3.5377584,102.462494,59.0,31.0,12.445081,142.83769,40.3752,1.7664833,204.0,28.225561,0.49509802,1.5,1.3703088,4.415721,3.9463062,1.7581736,-1.1015592,23,2.1911278,6.2310195,4.0398917,1.4661906,1.4592934,False
51199344,VIDYA(18)/ALMA(75)_H00,1.3388119,41.795185,110.0,45.0,29.979536,165.15327,123.358086,3.7055912,138.77303,46.0,25.0,17.730305,190.06422,51.291203,2.0338902,156.0,29.979536,0.44871795,1.5,1.4556905,4.089348,4.0909142,1.7634429,-0.7048936,23,2.190416,6.432906,4.2424903,1.588912,1.3776335,False
52804232,KAMA(22)/T3(51)_H00,1.7442234,65.996574,107.0,50.0,11.580309,154.67503,88.67846,3.6902847,105.26742,47.0,24.0,10.353837,144.39615,39.128727,2.3400183,154.0,11.580309,0.48051947,1.5,2.7504687,3.9799936,4.898424,2.2653706,1.6864768,24,2.190307,6.852013,4.6617064,1.8807937,1.8207957,False
53296224,VIDYA(18)/ALMA(72)_H00,1.2486694,41.90709,156.0,73.0,24.69216,210.43237,168.52528,3.5296,122.51592,59.0,32.0,13.492314,170.94884,48.432922,1.7578558,215.0,24.69216,0.4883721,1.5,1.3686652,4.4865146,4.002673,1.795224,-0.116412,23,2.1897793,5.807295,3.6175156,1.4587592,1.4897691,False
50903305,SMA(18)/VWMA(72)_H00,1.2460514,47.756733,209.0,78.0,42.85237,241.84917,194.09244,3.5033743,127.4048,81.0,36.0,14.348486,178.29802,50.893227,1.7149869,290.0,42.85237,0.39310345,1.5,1.4905475,4.6827846,4.147458,2.0131729,0.4171299,22,2.1896088,5.2077184,3.0181096,1.4420657,1.6927985,False
50674688,McGinley(24)/T3(54)_H00,1.2048898,36.06215,162.0,75.0,54.009308,212.06975,176.0076,3.6202784,143.24782,64.0,35.0,11.277621,197.91673,54.66893,1.777322,226.0,54.009308,0.48672566,1.5,1.1714315,4.7706704,4.1750417,1.8593695,-1.636542,23,2.1889403,6.142159,3.9532187,1.4381037,1.5044917,False
54867968,McGinley(24)/T3(54)_H00,1.2048898,36.06215,162.0,75.0,54.009308,212.06975,176.0076,3.6202784,143.24782,64.0,35.0,11.277621,197.91673,54.66893,1.777322,226.0,54.009308,0.48672566,1.5,1.1714315,4.7706704,4.1750417,1.8593695,-1.7643739,22,2.1889403,5.7266216,3.5376813,1.4381037,1.5044917,False
54868992,McGinley(24)/T3(54)_H00,1.2048898,36.06215,162.0,75.0,54.009308,212.06975,176.0076,3.6202784,143.24782,64.0,35.0,11.277621,197.91673,54.66893,1.777322,226.0,54.009308,0.48672566,1.5,1.1714315,4.7706704,4.1750417,1.8593695,-1.7320652,23,2.1889403,6.142159,3.9532187,1.4381037,1.5044917,False
51199472,VIDYA(18)/ALMA(72)_H00,1.339643,42.24235,109.0,50.0,19.262007,166.61514,124.372795,3.7958446,136.69058,44.0,25.0,16.464233,185.5812,48.890625,2.0327218,153.0,19.262007,0.49019608,1.5,1.4925407,4.1617193,4.183337,1.7441685,-0.94972414,23,2.1875978,6.89958,4.7119823,1.5789148,1.3547812,False
52804240,KAMA(22)/T3(51)_H00,1.5705413,53.435215,98.0,44.0,17.920227,147.09227,93.65705,3.937324,106.635315,42.0,21.0,12.607856,142.93887,36.30356,2.231685,140.0,17.920227,0.4642857,1.5,2.1373534,3.855537,4.3788395,1.8244424,-0.0225281,24,2.1874022,7.0871835,4.899781,1.742857,1.4248167,False
