config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54360654,HMA(18)/VIDYA(63)_H05,2.4198027,83.32999,85.0,45.0,8.007266,142.02124,58.69125,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.6117442,121.0,8.007266,0.5289256,1.3298187,3.9167118,3.244902,5.0304046,1.8517188,1.1860772,24,1.8322008,6.5435743,4.7113733,2.2784848,1.6154389,False
54360778,TEMA(8)/VIDYA(66)_H00,2.2755694,84.16468,88.0,43.0,13.375579,150.14671,65.98204,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.4826605,124.0,13.375579,0.5,1.4141071,3.6200926,3.244902,4.740689,1.8407983,1.496576,24,1.8322008,6.5435743,4.7113733,2.1781325,1.6150023,False
54360649,TEMA(8)/VIDYA(63)_H00,2.2878256,80.28805,88.0,44.0,10.752117,142.63194,62.343887,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.501412,124.0,10.752117,0.5080645,1.4065316,3.6744266,3.244902,4.807564,1.8497272,1.2262422,24,1.8322008,6.5435743,4.7113733,2.183194,1.6144134,False
54360783,TEMA(8)/VIDYA(63)_H05,2.3803089,83.97505,85.0,45.0,9.086553,144.81293,60.83787,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.5763042,121.0,9.086553,0.5289256,1.3518829,3.8506646,3.244902,4.966928,1.8416831,1.1666285,24,1.8322008,6.5435743,4.7113733,2.252052,1.6098899,False
54360650,HMA(18)/VIDYA(63)_H05,2.337407,81.04569,86.0,44.0,9.91514,141.64482,60.59912,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.5440626,122.0,9.91514,0.5163934,1.3766959,3.7501833,3.244902,4.879308,1.8439517,1.236623,24,1.8322008,6.5435743,4.7113733,2.218833,1.6082232,False
54360782,TEMA(8)/VIDYA(66)_H00,2.2338638,82.932816,88.0,43.0,12.895439,150.14671,67.213905,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.4470155,124.0,12.895439,0.5,1.440508,3.5475209,3.244902,4.6745605,1.8312274,1.4272493,24,1.8322008,5.758345,3.9261446,2.1468596,1.6066054,False
54360779,HMA(18)/VIDYA(63)_H05,2.353961,81.471855,85.0,44.0,9.91514,141.64482,60.172966,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.5578284,121.0,9.91514,0.5206612,1.3670145,3.7732818,3.244902,4.901015,1.8386801,1.2291032,24,1.8322008,6.5435743,4.7113733,2.230839,1.6036255,False
54360776,HMA(10)/VIDYA(69)_H00,2.1476977,76.70584,88.0,42.0,13.556831,143.54037,66.83453,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.3805432,124.0,13.556831,0.4919355,1.4983016,3.3611505,3.244902,4.5171723,1.8168682,1.219166,24,1.8322008,5.777976,3.9457753,2.0790546,1.5867672,False
54360783,HMA(10)/VIDYA(69)_H05,2.1578176,77.01928,85.0,42.0,14.002552,143.54037,66.52109,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.3893108,121.0,14.002552,0.5041322,1.4912747,3.365605,3.244902,4.524177,1.793906,1.0468082,24,1.8322008,6.5435743,4.7113733,2.0867116,1.566713,False
54360778,HMA(10)/VIDYA(69)_H00,2.0907092,74.88406,88.0,42.0,15.378605,143.54037,68.65631,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.3308325,124.0,15.378605,0.4919355,1.5,3.2548566,3.244902,4.4201317,1.7799361,1.1987846,24,1.8322008,6.5435743,4.7113733,2.0356395,1.5545125,False
54360654,TEMA(8)/VIDYA(66)_H05,2.0508304,72.00848,88.0,43.0,15.324356,140.53378,68.52531,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.299823,124.0,15.324356,0.5,1.5,3.2052152,3.244902,4.3863616,1.7562559,1.0721394,24,1.8322008,6.5435743,4.7113733,2.0041862,1.5304931,False
54360779,TEMA(8)/VIDYA(66)_H05,2.0216758,70.83005,87.0,42.0,17.539633,140.15736,69.32732,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.2745605,123.0,17.539633,0.49593496,1.5,3.1155326,3.244902,4.303021,1.728936,1.0592651,24,1.8322008,6.5435743,4.7113733,1.9816204,1.5062667,False
54360640,TEMA(8)/VIDYA(66)_H05,1.9448178,68.27314,88.0,43.0,15.324356,140.53378,72.26064,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.20526,124.0,15.324356,0.5,1.5,2.9871943,3.244902,4.187245,1.6840429,0.6744616,24,1.8322008,5.758345,3.9261446,1.921779,1.467563,False
55540339,VWMA(14)/FRAMA(66)_H05,2.5126994,56.07457,70.0,34.0,10.756558,93.14378,37.069214,3.5908425,27.2152,36.0,21.0,3.4109542,37.71958,10.504382,2.7507563,106.0,10.756558,0.5188679,1.4290776,3.557725,3.6853814,4.888417,2.4317431,1.9497567,24,1.8320625,6.6687074,4.836645,2.3624127,2.088437,False
58292810,TEMA(8)/VIDYA(66)_H00,2.4246137,91.945915,86.0,41.0,9.981376,156.48686,64.54095,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.6460238,120.0,9.981376,0.46666667,1.4329199,3.780435,3.006525,4.7902894,2.0782487,1.6084677,24,1.8274119,6.286787,4.4593754,2.2986434,1.805408,False
58292940,TEMA(8)/VIDYA(66)_H00,2.3836763,90.83749,85.0,41.0,9.981376,156.48686,65.649376,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.6106458,119.0,9.981376,0.47058824,1.4575288,3.7141654,3.006525,4.7335496,1.9709746,1.5404329,24,1.8274119,6.286787,4.4593754,2.2679098,1.7122173,False
58292815,HMA(18)/VIDYA(63)_H05,2.6344287,92.14098,81.0,43.0,7.335816,148.51602,56.37504,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.831229,115.0,7.335816,0.5043478,1.3187971,4.154988,3.006525,5.146902,1.9409311,1.0946565,24,1.8274119,6.286787,4.4593754,2.4453218,1.6763748,False
58292940,TEMA(8)/VIDYA(63)_H05,2.5748289,92.543526,82.0,43.0,8.65762,151.30771,58.76418,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.7789712,116.0,8.65762,0.5,1.3493235,4.0719476,3.006525,5.070191,1.9367813,1.1245563,24,1.8274119,6.286787,4.4593754,2.4051924,1.6762792,False
58292939,HMA(10)/VIDYA(69)_H05,2.383922,87.00912,82.0,40.0,9.085234,149.88052,62.8714,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.6187077,116.0,9.085234,0.47413793,1.4573786,3.6657126,3.006525,4.7024956,1.896757,1.2277517,24,1.8274119,6.286787,4.4593754,2.264089,1.6399032,False
58292800,TEMA(8)/VIDYA(66)_H05,2.2586455,81.84649,85.0,41.0,8.65762,146.87393,65.027435,3.474277,42.68917,34.0,15.0,4.4340253,59.94236,17.25319,2.513548,119.0,8.65762,0.47058824,1.5,3.51095,3.006525,4.5751286,1.8745878,0.7611977,24,1.8274119,6.30734,4.479928,2.1682215,1.6170455,False
54360652,TEMA(8)/VIDYA(63)_H00,2.3112123,81.13245,88.0,45.0,8.954554,143.00836,61.875908,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.520639,124.0,8.954554,0.516129,1.3922992,3.7474976,3.244902,4.8750935,1.8544905,1.4155782,24,1.8270798,6.5435743,4.7164946,2.1993873,1.6181386,False
54360650,TEMA(8)/VIDYA(63)_H00,2.2542312,79.358955,89.0,44.0,10.854726,142.63194,63.272984,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.4730206,125.0,10.854726,0.504,1.4274929,3.6200964,3.244902,4.7579365,1.8507751,1.3709611,24,1.8270798,6.5435743,4.7164946,2.1572516,1.6144578,False
54360777,HMA(18)/VIDYA(63)_H05,2.353961,81.471855,85.0,44.0,9.91514,141.64482,60.172966,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.5578284,121.0,9.91514,0.5206612,1.3670145,3.7732818,3.244902,4.901015,1.8386801,0.93048096,24,1.8270798,6.5435743,4.7164946,2.2296305,1.6027569,False
54360640,TEMA(8)/VIDYA(63)_H00,2.19147,77.75154,88.0,45.0,8.954554,143.00836,65.25682,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.4189944,124.0,8.954554,0.516129,1.4683746,3.531198,3.244902,4.681885,1.8276836,0.891199,24,1.8270798,5.777976,3.9508963,2.110697,1.5947479,False
54360778,HMA(10)/VIDYA(69)_H05,2.1578176,77.01928,85.0,42.0,14.002552,143.54037,66.52109,3.2178988,41.2193,36.0,19.0,7.043191,59.80414,18.58484,2.3893108,121.0,14.002552,0.5041322,1.4912747,3.365605,3.244902,4.524177,1.793906,1.0468082,24,1.8270798,6.5435743,4.7164946,2.0855935,1.5658734,False
58292761,HMA(18)/VIDYA(63)_H05,2.3026235,79.24139,78.0,39.0,10.562352,140.07353,60.832146,3.068372,45.63658,39.0,20.0,5.8138256,67.70059,22.06401,2.5064385,117.0,10.562352,0.50427353,1.3325548,3.4834306,3.2158527,4.664015,1.7446423,0.45127428,24,1.8218459,5.829907,4.008061,2.1746576,1.5137014,False
58292890,HMA(10)/VIDYA(69)_H00,2.0739758,72.813095,80.0,37.0,15.304681,140.61081,67.79771,3.068372,45.63658,39.0,20.0,5.8138256,67.70059,22.06401,2.3181329,119.0,15.304681,0.4789916,1.4794637,3.036552,3.2158527,4.2585926,1.7169731,0.69161385,24,1.8218459,5.829907,4.008061,2.0120697,1.490281,False
58292891,TEMA(8)/VIDYA(66)_H05,2.014255,69.09949,79.0,37.0,15.712042,137.2278,68.12831,3.068372,45.63658,39.0,20.0,5.8138256,67.70059,22.06401,2.2721267,118.0,15.712042,0.48305085,1.5,2.9225185,3.2158527,4.165868,1.6862799,0.35239622,24,1.8218459,5.829907,4.008061,1.9671855,1.4599649,False
58276554,TEMA(8)/VIDYA(66)_H00,2.4551404,92.82766,78.0,37.0,9.362508,156.62057,63.792923,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6686344,111.0,9.362508,0.4774775,1.3967162,3.636092,3.0976455,4.691041,2.1271615,1.7303038,24,1.8217278,6.376047,4.5543194,2.3163,1.8463163,False
58276430,TEMA(8)/VIDYA(63)_H00,2.499849,89.68572,79.0,39.0,8.423013,149.48222,59.796494,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7140195,112.0,8.423013,0.49107143,1.3717365,3.7881527,3.0976455,4.843362,1.8683923,1.2202234,24,1.8217278,6.376047,4.5543194,2.3435643,1.6133624,False
58276431,TEMA(8)/VIDYA(63)_H00,2.499849,89.68572,79.0,39.0,8.423013,149.48222,59.796494,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7140195,112.0,8.423013,0.49107143,1.3717365,3.7881527,3.0976455,4.843362,1.8683923,1.2202234,24,1.8217278,6.3988185,4.5770907,2.3435643,1.6133624,False
58276426,TEMA(8)/VIDYA(63)_H00,2.4615192,88.5311,79.0,38.0,9.704317,149.1058,60.574703,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6823123,112.0,9.704317,0.48214287,1.3930967,3.6908796,3.0976455,4.7543244,1.8608856,1.2542126,24,1.8217278,6.3988185,4.5770907,2.31553,1.6064262,False
58276416,TEMA(8)/VIDYA(63)_H05,2.5522501,92.10499,77.0,39.0,8.65762,151.44142,59.336437,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7555473,110.0,8.65762,0.5,1.343573,3.8560135,3.0976455,4.902704,1.8575671,0.33912715,24,1.8217278,6.376047,4.5543194,2.3828855,1.6063488,False
58276559,TEMA(8)/VIDYA(63)_H05,2.5773554,92.68297,76.0,39.0,8.65762,151.44142,58.758457,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.776321,109.0,8.65762,0.5045872,1.3304857,3.8876984,3.0976455,4.93203,1.8523947,1.0330065,24,1.8217278,6.376047,4.5543194,2.4008496,1.6018758,False
58276553,TEMA(8)/VIDYA(66)_H00,2.4551404,92.82766,78.0,37.0,9.362508,156.62057,63.792923,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6686344,111.0,9.362508,0.4774775,1.3967162,3.636092,3.0976455,4.691041,1.8440359,1.1459974,24,1.8217278,6.3988185,4.5770907,2.3163,1.6005713,False
58276558,TEMA(8)/VIDYA(63)_H00,2.454407,88.57862,78.0,39.0,8.423013,149.48222,60.9036,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6758947,111.0,8.423013,0.4954955,1.3971336,3.7184312,3.0976455,4.7835174,1.849329,1.1947187,24,1.8217278,6.376047,4.5543194,2.3106432,1.596901,False
58276544,HMA(18)/VIDYA(63)_H05,2.649965,92.554756,74.0,39.0,7.335816,148.64973,56.094982,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.8385205,107.0,7.335816,0.5140187,1.2940301,3.98025,3.0976455,5.0199265,1.8473315,0.30083507,24,1.8217278,6.3988185,4.5770907,2.4495354,1.5941769,False
58276554,TEMA(8)/VIDYA(63)_H00,2.4362063,87.9017,78.0,38.0,9.704317,149.1058,61.204094,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6609726,111.0,9.704317,0.4864865,1.4075714,3.6510055,3.0976455,4.7203674,1.8458729,1.2209255,24,1.8217278,6.376047,4.5543194,2.2971087,1.5934664,False
58276552,HMA(18)/VIDYA(63)_H05,2.6233976,91.75374,74.0,38.0,7.9122334,148.27332,56.519577,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.8172696,107.0,7.9122334,0.5046729,1.3071349,3.899932,3.0976455,4.9462495,1.8427619,1.3297983,24,1.8217278,6.376047,4.5543194,2.4305038,1.5897803,False
58276430,HMA(18)/VIDYA(63)_H00,2.50718,88.80861,76.0,38.0,8.65762,147.7323,58.923687,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7220747,109.0,8.65762,0.49541286,1.3677256,3.7463977,3.0976455,4.809748,1.8414431,1.1771189,24,1.8217278,6.376047,4.5543194,2.347411,1.5879886,False
58276426,HMA(18)/VIDYA(63)_H00,2.4847317,88.05134,76.0,37.0,9.938925,147.35588,59.304543,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7037728,109.0,9.938925,0.48623854,1.3800824,3.6719153,3.0976455,4.740804,1.8373059,1.2525511,24,1.8217278,6.376047,4.5543194,2.3309572,1.583965,False
58276557,HMA(18)/VIDYA(63)_H00,2.5142303,88.97384,75.0,38.0,8.65762,147.7323,58.758457,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7279413,108.0,8.65762,0.5,1.3638903,3.7528052,3.0976455,4.816946,1.8327726,1.2156314,24,1.8217278,6.376047,4.5543194,2.35247,1.5805113,False
58276553,HMA(18)/VIDYA(63)_H00,2.491674,88.21657,75.0,37.0,9.938925,147.35588,59.139313,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7095711,108.0,9.938925,0.49074075,1.3762372,3.678455,3.0976455,4.747994,1.8286518,1.068589,24,1.8217278,6.376047,4.5543194,2.3359559,1.5765041,False
58276555,HMA(10)/VIDYA(69)_H00,2.3232553,85.44353,78.0,36.0,9.085234,150.01424,64.57071,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.563372,111.0,9.085234,0.46846846,1.4760041,3.4020135,3.0976455,4.4889474,1.820881,1.3608899,24,1.8217278,6.376047,4.5543194,2.2143598,1.5729617,False
58276430,HMA(10)/VIDYA(69)_H05,2.3429315,85.9858,77.0,36.0,9.085234,150.01424,64.02843,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.580337,110.0,9.085234,0.47272727,1.4636085,3.4282343,3.0976455,4.513806,1.8154945,0.9417463,24,1.8217278,6.3988185,4.5770907,2.229015,1.5683086,False
58276557,HMA(10)/VIDYA(69)_H05,2.386266,87.14855,76.0,36.0,9.085234,150.01424,62.865677,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6174812,109.0,9.085234,0.47706422,1.4370294,3.4887664,3.0976455,4.569527,1.8149939,0.95214367,24,1.8217278,6.376047,4.5543194,2.261102,1.5678761,False
58276426,TEMA(8)/VIDYA(66)_H05,2.228596,80.835884,79.0,36.0,10.818915,146.63123,65.795334,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.4854522,112.0,10.818915,0.4642857,1.5,3.2590804,3.0976455,4.365905,1.7892491,1.10311,24,1.8217278,6.376047,4.5543194,2.1415462,1.541675,False
58276559,TEMA(8)/VIDYA(66)_H05,2.2150106,80.43234,78.0,36.0,10.114028,146.63123,66.19888,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.473527,111.0,10.114028,0.46846846,1.5,3.2337844,3.0976455,4.3442802,1.771285,1.0510911,24,1.8217278,6.376047,4.5543194,2.1312711,1.5261967,False
24033873,McGinley(14)/FRAMA(33)_H00,1.6237493,26.544798,97.0,39.0,11.88575,69.10164,42.55684,3.08457,21.811619,46.0,24.0,2.4480724,32.274982,10.463366,1.9120375,143.0,11.88575,0.44055945,1.5,2.1938732,3.5365791,3.585227,1.581468,-1.7277911,24,1.817693,5.3016047,3.4839115,1.6620234,1.3746785,False
24033857,McGinley(14)/FRAMA(33)_H00,1.6237493,26.544798,97.0,39.0,11.88575,69.10164,42.55684,3.08457,21.811619,46.0,24.0,2.4480724,32.274982,10.463366,1.9120375,143.0,11.88575,0.44055945,1.5,2.1938732,3.5365791,3.585227,1.581468,-1.7277911,24,1.817693,5.315153,3.4974601,1.6620234,1.3746785,False
28228177,McGinley(14)/FRAMA(33)_H00,1.6063548,26.08397,97.0,39.0,11.88575,69.10164,43.017666,3.08457,21.811619,46.0,24.0,2.4480724,32.274982,10.463366,1.895562,143.0,11.88575,0.44055945,1.5,2.148972,3.5365791,3.5420794,1.5678408,-1.7841542,24,1.817693,5.8435464,4.025853,1.6477025,1.3628334,False
28228161,McGinley(14)/FRAMA(33)_H00,1.6063548,26.08397,97.0,39.0,11.88575,69.10164,43.017666,3.08457,21.811619,46.0,24.0,2.4480724,32.274982,10.463366,1.895562,143.0,11.88575,0.44055945,1.5,2.148972,3.5365791,3.5420794,1.5678408,-1.7841542,24,1.817693,5.8435464,4.025853,1.6477025,1.3628334,False
58276428,TEMA(8)/VIDYA(63)_H00,2.499849,89.68572,79.0,39.0,8.423013,149.48222,59.796494,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.7140195,112.0,8.423013,0.49107143,1.3717365,3.7881527,3.0976455,4.843362,1.8683923,1.2202234,24,1.8157873,6.376047,4.56026,2.342195,1.6124198,False
58276427,TEMA(8)/VIDYA(63)_H00,2.4811819,89.01113,79.0,38.0,9.704317,149.1058,60.09467,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6988194,112.0,9.704317,0.48214287,1.3820568,3.7189538,3.0976455,4.779142,1.864904,1.2696538,24,1.8157873,6.376047,4.56026,2.328416,1.6089526,False
58276544,TEMA(8)/VIDYA(63)_H00,2.4483037,88.426796,78.0,39.0,8.423013,149.48222,61.05542,3.4291344,43.502132,33.0,16.0,4.4340253,61.410625,17.908491,2.6707497,111.0,8.423013,0.4954955,1.4006164,3.7093809,3.0976455,4.775549,1.8480723,0.5198475,24,1.8157873,6.376047,4.56026,2.3048534,1.5948839,False
19839553,McGinley(14)/FRAMA(33)_H00,1.6063548,26.08397,97.0,39.0,11.88575,69.10164,43.017666,3.08457,21.811619,46.0,24.0,2.4480724,32.274982,10.463366,1.895562,143.0,11.88575,0.44055945,1.5,2.148972,3.5365791,3.5420794,1.5678408,-1.7841542,24,1.8136885,5.3016047,3.487916,1.646919,1.3621854,False
55540274,VWMA(14)/FRAMA(66)_H05,2.0538368,47.92725,82.0,36.0,13.823049,93.40607,45.47882,3.1388447,28.618938,44.0,25.0,4.024257,41.999496,13.380559,2.3004925,126.0,13.823049,0.48412699,1.5,2.97631,3.653312,4.3661294,1.7728673,0.6175799,24,1.8129967,5.6885524,3.8755558,1.9990863,1.5405895,False
37613008,McGinley(24)/EMA(30)_H05,1.7487981,79.58072,111.0,56.0,20.530642,185.85864,106.27793,3.0356348,56.67785,48.0,31.0,13.102435,84.52069,27.842838,2.0159392,159.0,20.530642,0.5471698,1.5,2.876954,3.919361,4.36745,1.7657274,-0.35539475,23,1.8094598,5.5994554,3.7899957,1.7613912,1.5427729,False
51345971,VWMA(14)/FRAMA(66)_H05,2.0538368,47.92725,82.0,36.0,13.823049,93.40607,45.47882,3.1388447,28.618938,44.0,25.0,4.024257,41.999496,13.380559,2.3004925,126.0,13.823049,0.48412699,1.5,2.97631,3.653312,4.3661294,1.7728673,0.67221004,24,1.8089596,5.6885524,3.8795927,1.9981685,1.5398822,False
51345970,VWMA(14)/FRAMA(66)_H05,2.0538368,47.92725,82.0,36.0,13.823049,93.40607,45.47882,3.1388447,28.618938,44.0,25.0,4.024257,41.999496,13.380559,2.3004925,126.0,13.823049,0.48412699,1.5,2.97631,3.653312,4.3661294,1.7728673,0.6175799,24,1.8089596,5.6885524,3.8795927,1.9981685,1.5398822,False
37613008,McGinley(24)/EMA(30)_H00,1.7487981,79.58072,111.0,56.0,20.530642,185.85864,106.27793,3.0356348,56.67785,48.0,31.0,13.102435,84.52069,27.842838,2.0159392,159.0,20.530642,0.5471698,1.5,2.876954,3.919361,4.36745,1.7657274,-0.19799545,23,1.8058408,5.5994554,3.7936146,1.7606399,1.5421149,False
37514720,VWMA(14)/FRAMA(66)_H05,1.8118987,88.36648,115.0,68.0,21.418402,197.20576,108.83929,2.909006,60.27429,60.0,37.0,14.299949,91.84794,31.57365,2.0585976,175.0,21.418402,0.6,1.5,3.2137415,4.151474,4.819662,1.8960829,1.1412253,23,1.8053844,4.972828,3.1674435,1.8104339,1.6675102,False
37547472,McGinley(24)/EMA(30)_H00,1.7994666,82.57324,107.0,56.0,19.437452,185.85864,103.28541,3.07517,57.246353,47.0,31.0,13.102435,84.832695,27.586344,2.068371,154.0,19.437452,0.5649351,1.5,2.9907277,3.9505208,4.487219,1.7809813,-0.014604865,23,1.8036188,6.7014456,4.8978267,1.8003418,1.5501934,False
37547472,McGinley(24)/EMA(30)_H05,1.7994666,82.57324,107.0,56.0,19.437452,185.85864,103.28541,3.07517,57.246353,47.0,31.0,13.102435,84.832695,27.586344,2.068371,154.0,19.437452,0.5649351,1.5,2.9907277,3.9505208,4.487219,1.7809813,-0.17200416,23,1.8036188,5.8725824,4.068964,1.8003418,1.5501934,False
56458000,McGinley(20)/KAMA(36)_H00,1.9462947,69.13842,68.0,33.0,21.530132,142.20067,73.06225,3.2532012,46.764652,34.0,19.0,4.924868,67.51942,20.75476,2.2354164,102.0,21.530132,0.50980395,1.5,2.6226084,3.2714844,3.8847547,1.5220301,0.09026981,24,1.7978219,6.1639605,4.366139,1.9134487,1.3028115,False
54098636,TEMA(8)/VIDYA(63)_H05,2.472316,85.3851,80.0,43.0,8.65762,143.37883,57.99373,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.6827989,114.0,8.65762,0.51754385,1.3513122,3.906046,3.0424604,4.955169,1.852231,1.1709892,24,1.7975338,6.07139,4.273856,2.3087916,1.5940126,False
54098634,TEMA(8)/VIDYA(63)_H00,2.3099785,79.98497,83.0,42.0,10.717535,141.0432,61.05823,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.5501845,117.0,10.717535,0.4957265,1.4462779,3.622616,3.0424604,4.705348,1.8492867,1.3110229,24,1.7975338,6.07139,4.273856,2.1905746,1.5885129,False
54098508,HMA(10)/VIDYA(69)_H05,2.2525597,78.93371,81.0,40.0,11.314196,141.95163,63.017925,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.500052,115.0,11.314196,0.4869565,1.4831442,3.4492342,3.0424604,4.5436444,1.817552,1.050655,24,1.7975338,6.07139,4.273856,2.1490822,1.562395,False
54098509,TEMA(8)/VIDYA(66)_H05,2.184808,75.349045,83.0,41.0,12.372611,138.94504,63.595997,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.4458578,117.0,12.372611,0.4871795,1.5,3.373883,3.0424604,4.4888062,1.8062739,1.2693943,24,1.7975338,6.07139,4.273856,2.0973577,1.5489056,False
54098508,TEMA(8)/VIDYA(63)_H00,2.3956528,82.387856,83.0,43.0,8.423013,141.41962,59.031765,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.6216488,117.0,8.423013,0.50427353,1.3945554,3.7984772,3.0424604,4.8617525,1.866806,1.3702217,24,1.7917461,6.091869,4.3001227,2.2512622,1.6030637,False
54098635,TEMA(8)/VIDYA(63)_H00,2.3099785,79.98497,83.0,42.0,10.717535,141.0432,61.05823,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.5501845,117.0,10.717535,0.4957265,1.4462779,3.622616,3.0424604,4.705348,1.8492867,1.3110229,24,1.7917461,6.091869,4.3001227,2.1892262,1.587535,False
54098505,TEMA(8)/VIDYA(66)_H05,2.1397665,73.80986,83.0,40.0,14.948644,138.56863,64.758766,3.3408706,43.42116,34.0,16.0,7.043191,61.970314,18.54915,2.4072015,117.0,14.948644,0.47863248,1.5,3.2622137,3.0424604,4.385873,1.7777263,0.8327647,24,1.7917461,6.07139,4.279644,2.062277,1.5229983,False
24031809,McGinley(14)/FRAMA(33)_H00,1.6292968,26.780878,97.0,39.0,11.88575,69.337715,42.55684,3.0366883,21.310616,46.0,24.0,2.4480724,31.773983,10.463366,1.9070408,143.0,11.88575,0.44055945,1.5,2.2080503,3.4954286,3.572197,1.5773351,0.15975001,23,1.7894772,5.7528377,3.9633605,1.6609077,1.3737557,False
32420417,McGinley(14)/FRAMA(33)_H00,1.6292968,26.780878,97.0,39.0,11.88575,69.337715,42.55684,3.0366883,21.310616,46.0,24.0,2.4480724,31.773983,10.463366,1.9070408,143.0,11.88575,0.44055945,1.5,2.2080503,3.4954286,3.572197,1.5773351,0.14111386,23,1.7894772,5.7528377,3.9633605,1.6609077,1.3737557,False
19837505,McGinley(14)/FRAMA(33)_H00,1.6118428,26.32005,97.0,39.0,11.88575,69.337715,43.017666,3.0366883,21.310616,46.0,24.0,2.4480724,31.773983,10.463366,1.8906084,143.0,11.88575,0.44055945,1.5,2.1632123,3.4954286,3.5290027,1.5637437,0.1539762,23,1.7894772,5.7528377,3.9633605,1.6465963,1.3619184,False
55540246,VWMA(14)/FRAMA(66)_H05,2.2120008,64.67976,70.0,32.0,17.37041,118.04587,53.366104,3.290387,37.278408,40.0,21.0,7.7516246,53.554436,16.27603,2.46403,110.0,17.37041,0.48181817,1.4875162,3.0468495,3.464564,4.3626823,1.7534612,1.5048894,24,1.7862101,6.183035,4.396825,2.1124895,1.5032969,False
