config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
20544003,ALMA(22)/HMA(42)_H00,1.6978244,58.941166,117.0,51.0,23.16501,143.40535,84.46419,3.2979121,39.96512,49.0,22.0,5.697541,57.357044,17.391926,1.9710393,166.0,23.16501,0.43975905,1.5,2.6857045,3.530458,4.021924,1.766164,-2.464919,24,1.7856343,5.8687844,4.0831504,1.7128178,1.5347829,False
24738307,ALMA(22)/HMA(42)_H00,1.6978244,58.941166,117.0,51.0,23.16501,143.40535,84.46419,3.2979121,39.96512,49.0,22.0,5.697541,57.357044,17.391926,1.9710393,166.0,23.16501,0.43975905,1.5,2.6857045,3.530458,4.021924,1.766164,-2.464919,24,1.7856343,5.8687844,4.0831504,1.7128178,1.5347829,False
20429338,ALMA(22)/HMA(42)_H00,1.8838371,60.134537,89.0,42.0,27.152628,128.17258,68.03803,3.3327236,40.777584,39.0,21.0,9.078779,58.25826,17.480675,2.1800005,128.0,27.152628,0.4921875,1.5,2.837893,3.4971585,4.1734595,1.6950951,-0.9930571,24,1.7853876,6.427396,4.642008,1.8637134,1.4491608,False
24623642,ALMA(22)/HMA(42)_H00,1.8838371,60.134537,89.0,42.0,27.152628,128.17258,68.03803,3.3327236,40.777584,39.0,21.0,9.078779,58.25826,17.480675,2.1800005,128.0,27.152628,0.4921875,1.5,2.837893,3.4971585,4.1734595,1.6950951,-0.9930571,24,1.7853876,6.427396,4.642008,1.8637134,1.4491608,False
24935059,ALMA(22)/HMA(42)_H00,1.8059144,55.822598,107.0,48.0,25.397161,125.08876,69.26616,3.426877,35.888256,46.0,21.0,4.367798,50.676094,14.787835,2.0910947,153.0,25.397161,0.4509804,1.5,2.8705254,3.5355434,4.1997514,1.7942551,-2.2536588,24,1.7848319,5.7973485,4.0125165,1.8022053,1.5463748,False
3959325,ALMA(22)/HMA(42)_H05,1.5571444,49.072998,93.0,46.0,18.817904,137.15248,88.07948,3.5468457,42.29962,32.0,14.0,5.7561193,58.90825,16.608631,1.872808,125.0,18.817904,0.48,1.5,2.0961032,2.938036,3.3533075,1.4367388,-1.6731546,25,1.7844378,6.6649513,4.8805137,1.5932043,1.2222387,False
8153629,ALMA(22)/HMA(42)_H05,1.5571444,49.072998,93.0,46.0,18.817904,137.15248,88.07948,3.5468457,42.29962,32.0,14.0,5.7561193,58.90825,16.608631,1.872808,125.0,18.817904,0.48,1.5,2.0961032,2.938036,3.3533075,1.4367388,-1.6731546,25,1.7844378,6.6649513,4.8805137,1.5932043,1.2222387,False
20476547,VIDYA(12)/SSmoother(39)_H00,1.9983917,54.129402,76.0,35.0,25.090097,108.34599,54.216595,3.4613636,40.528618,32.0,15.0,6.528178,56.994537,16.465921,2.3391998,108.0,25.090097,0.46296296,1.5,2.8196337,3.010998,4.036511,1.6481502,-0.17388332,23,1.7831266,6.561906,4.778779,1.9482443,1.3726913,False
28605075,ALMA(22)/HMA(42)_H00,1.9347234,52.054268,91.0,43.0,19.460768,107.74376,55.68949,3.401512,30.522429,40.0,18.0,4.341819,43.2321,12.709673,2.2072763,131.0,19.460768,0.46564886,1.5,2.9815736,3.2558074,4.18977,1.738895,-2.2150297,24,1.7817442,6.2534275,4.471683,1.9062973,1.5017834,False
32799379,ALMA(22)/HMA(42)_H00,1.9347234,52.054268,91.0,43.0,19.460768,107.74376,55.68949,3.401512,30.522429,40.0,18.0,4.341819,43.2321,12.709673,2.2072763,131.0,19.460768,0.46564886,1.5,2.9815736,3.2558074,4.18977,1.738895,-2.2150297,24,1.7817442,6.236105,4.4543605,1.9062973,1.5017834,False
24705559,VIDYA(12)/SSmoother(36)_H05,1.8288769,68.117966,98.0,54.0,19.016487,150.29901,82.181046,3.4351616,46.03061,39.0,18.0,11.001979,64.93309,18.902485,2.12925,137.0,19.016487,0.52554744,1.5,2.9743974,3.280169,4.2975903,1.7199478,-1.8426214,24,1.7811949,6.4123015,4.631107,1.8199604,1.4701124,False
20511255,VIDYA(12)/SSmoother(36)_H05,1.8288769,68.117966,98.0,54.0,19.016487,150.29901,82.181046,3.4351616,46.03061,39.0,18.0,11.001979,64.93309,18.902485,2.12925,137.0,19.016487,0.52554744,1.5,2.9743974,3.280169,4.2975903,1.7199478,-1.8426214,24,1.7811949,6.4123015,4.631107,1.8199604,1.4701124,False
24769155,VIDYA(12)/SSmoother(39)_H00,1.7769768,48.53419,78.0,34.0,31.42795,110.99961,62.465424,3.4571066,40.508343,32.0,15.0,6.528178,56.994537,16.486197,2.1278112,110.0,31.42795,0.44545454,1.5,2.365804,3.008739,3.6169024,1.5156006,-0.4426188,23,1.7809336,6.553836,4.772902,1.7778031,1.2662963,False
19954195,ALMA(22)/HMA(42)_H00,2.0840268,62.62387,81.0,39.0,23.054892,120.39355,57.769672,3.2372162,33.915108,36.0,16.0,6.153451,49.07462,15.159512,2.323736,117.0,23.054892,0.47008547,1.5,3.120678,2.9738715,4.200124,1.7160866,-2.6170323,24,1.7804691,6.358818,4.578349,2.0209274,1.4924616,False
19740729,TEMA(8)/VIDYA(66)_H05,1.4117892,103.74584,158.0,62.0,56.16207,355.6851,251.93924,2.9060166,100.79493,54.0,22.0,23.254211,153.67743,52.8825,1.6710176,212.0,56.16207,0.3962264,1.5,2.0216126,3.2317686,3.4008713,1.6948892,0.28990623,22,1.7797614,4.9032426,3.1234813,1.4756274,1.4967077,False
19676272,HMA(10)/VIDYA(69)_H00,1.4669164,99.98614,127.0,52.0,42.368206,314.12753,214.14139,3.1133184,90.93669,44.0,22.0,17.65217,133.96698,43.03028,1.7423946,171.0,42.368206,0.43274853,1.5,2.0281875,3.407995,3.384592,1.5857029,-0.024945863,23,1.7790393,6.019083,4.2400436,1.5191413,1.3825264,False
18872883,VIDYA(12)/SSmoother(39)_H05,1.674844,57.667873,104.0,46.0,19.26503,143.1215,85.45363,3.2760658,39.53065,40.0,21.0,5.6136465,56.898624,17.367973,1.9453123,144.0,19.26503,0.4652778,1.5,2.4834137,3.4541547,3.7583911,1.6151464,-0.7365909,24,1.7784357,6.1561236,4.377688,1.6923422,1.4051112,False
20970038,VIDYA(12)/SSmoother(36)_H05,1.7566351,59.433743,93.0,48.0,23.966429,137.98381,78.55007,3.176473,40.755566,35.0,19.0,8.96986,59.481075,18.72551,2.0299532,128.0,23.966429,0.5234375,1.5,2.669224,3.2153041,3.903774,1.5784233,-1.164154,24,1.778217,6.6873116,4.909095,1.7607895,1.3691307,False
24771093,VIDYA(12)/SSmoother(39)_H05,1.654664,54.206486,109.0,52.0,21.803713,137.00696,82.80047,3.4790378,50.019794,44.0,21.0,9.9490795,70.19689,20.1771,2.0121262,153.0,21.803713,0.47712418,1.5,2.5431936,3.577543,4.0890875,1.7264967,-1.5860509,24,1.7781749,6.0517716,4.273597,1.6788644,1.4405426,False
4057626,ALMA(24)/HMA(45)_H00,1.9449003,58.1979,78.0,38.0,11.966888,119.789474,61.59158,3.3320925,34.67276,35.0,15.0,4.0061264,49.540424,14.867661,2.2146425,113.0,11.966888,0.46902654,1.5,2.8097098,2.9270325,3.9171665,1.6026419,-1.9940689,25,1.7771161,5.9237204,4.146604,1.9122742,1.3838309,False
20822549,ALMA(22)/HMA(42)_H00,1.7431439,60.72016,114.0,54.0,28.177095,142.42729,81.70713,3.530473,37.687366,44.0,20.0,3.5643928,52.580776,14.893409,2.0187058,158.0,28.177095,0.46835443,1.5,2.847907,3.5113323,4.1448298,1.7622215,-1.4206827,24,1.776625,6.1194863,4.342861,1.7483059,1.5261769,False
20888082,VIDYA(12)/SSmoother(39)_H05,1.7596921,62.706673,110.0,53.0,18.866428,145.2489,82.54222,3.1583703,39.204594,42.0,24.0,6.7596545,57.368572,18.163979,2.0119662,152.0,18.866428,0.5065789,1.5,2.8566709,3.5959105,4.1602964,1.7202749,-1.1079221,24,1.7765833,5.9219446,4.145361,1.7627388,1.50718,False
18741790,VIDYA(12)/SSmoother(36)_H05,1.7259985,62.093555,91.0,45.0,28.42226,147.62206,85.528496,3.4815028,44.073105,36.0,21.0,7.6318946,61.83375,17.76065,2.027859,127.0,28.42226,0.51968503,1.5,2.5330012,3.608914,3.8744164,1.569799,-0.7269239,24,1.7762768,6.4656477,4.689371,1.7346439,1.3428162,False
3975709,ALMA(24)/HMA(45)_H00,1.9542168,64.1157,76.0,35.0,21.289188,131.30765,67.191956,3.4894404,30.229385,33.0,14.0,4.0367894,42.37243,12.143044,2.1891987,109.0,21.289188,0.44954127,1.5,2.7372735,2.904607,3.7326784,1.5509207,-1.5901183,25,1.7758759,6.4269795,4.6511035,1.9269198,1.3651112,False
18512403,VIDYA(12)/SSmoother(39)_H05,1.6500552,53.431053,107.0,50.0,25.222298,135.6257,82.19465,3.0158405,37.531334,42.0,17.0,6.5493536,56.14954,18.618206,1.9022896,149.0,25.222298,0.44966444,1.5,2.491964,2.914889,3.6610227,1.6090686,-1.8436798,24,1.7740238,5.3687563,3.5947325,1.6729498,1.4150795,False
25000495,ALMA(22)/HMA(42)_H00,1.9394639,79.00541,99.0,45.0,20.597813,163.10168,84.096275,3.0539553,39.631428,45.0,23.0,5.1937547,58.9266,19.295176,2.147453,144.0,20.597813,0.4722222,1.5,3.0774353,3.4365962,4.281318,1.782979,-0.20927514,24,1.7735703,5.2946286,3.5210586,1.9085044,1.5845855,False
24803861,VIDYA(12)/SSmoother(36)_H05,1.6611172,56.828545,102.0,51.0,19.966835,142.7869,85.95835,3.5762894,46.143555,39.0,16.0,7.9285154,64.05441,17.910858,1.991363,141.0,19.966835,0.47517732,1.5,2.5090802,3.1412153,3.8667853,1.6343762,-1.942505,24,1.7727296,6.6529503,4.8802204,1.6803633,1.3791286,False
25164345,VIDYA(12)/SSmoother(39)_H05,1.701657,57.63256,108.0,46.0,20.648924,139.77034,82.13779,3.1974878,36.786045,41.0,23.0,6.604342,53.526093,16.740046,1.9549016,149.0,20.648924,0.46308726,1.5,2.570343,3.5540802,3.8422232,1.6535711,-0.7268067,24,1.7725204,6.047423,4.2749023,1.7136542,1.4495096,False
20888114,VIDYA(12)/SSmoother(39)_H05,1.7596921,62.706673,110.0,53.0,18.866428,145.2489,82.54222,3.1583703,39.204594,42.0,24.0,6.7596545,57.368572,18.163979,2.0119662,152.0,18.866428,0.5065789,1.5,2.8566709,3.5959105,4.1602964,1.7202749,-1.1079221,24,1.7724379,5.9219446,4.1495066,1.7619911,1.5065408,False
2976279,HMA(10)/VIDYA(69)_H05,1.3113624,44.82956,124.0,51.0,21.469078,188.80832,143.97876,3.1641479,63.888817,44.0,20.0,11.031299,93.410286,29.521465,1.626618,168.0,21.469078,0.42261904,1.5,1.4418037,3.2782056,2.9461226,1.4667236,-0.0849608,25,1.771923,5.4981723,3.7262497,1.3897277,1.2531193,False
7170583,HMA(10)/VIDYA(69)_H05,1.3113624,44.82956,124.0,51.0,21.469078,188.80832,143.97876,3.1641479,63.888817,44.0,20.0,11.031299,93.410286,29.521465,1.626618,168.0,21.469078,0.42261904,1.5,1.4418037,3.2782056,2.9461226,1.4667236,-0.0849608,25,1.771923,6.0304937,4.258571,1.3897277,1.2531193,False
24476186,ALMA(24)/HMA(45)_H00,1.8167001,62.384544,87.0,36.0,25.969896,138.77066,76.38611,3.471548,43.143295,42.0,24.0,5.6107316,60.599274,17.45598,2.1245258,129.0,25.969896,0.4651163,1.5,2.5371318,3.849288,3.9778676,1.6592482,-1.3178624,24,1.7704895,6.5298634,4.759374,1.8081044,1.4121242,False
22854170,T3(12)/HMA(54)_H05,1.5200025,63.6205,128.0,59.0,36.63222,185.96704,122.346535,3.217487,53.703033,42.0,20.0,10.083217,77.921005,24.21797,1.800491,170.0,36.63222,0.46470588,1.5,2.2905223,3.3204682,3.6440678,1.6335745,0.5701507,24,1.7696179,6.3706245,4.6010065,1.5612484,1.4165109,False
20904503,VIDYA(12)/SSmoother(39)_H05,1.6367909,53.671818,99.0,50.0,18.866428,137.95667,84.284836,3.3512926,45.385456,38.0,21.0,8.304298,64.6878,19.302343,1.9562697,137.0,18.866428,0.5182482,1.5,2.40867,3.5123198,3.828818,1.5802194,-0.92233163,24,1.7693158,6.6590614,4.8897457,1.6614857,1.342101,False
20904502,VIDYA(12)/SSmoother(39)_H05,1.6367909,53.671818,99.0,50.0,18.866428,137.95667,84.284836,3.3512926,45.385456,38.0,21.0,8.304298,64.6878,19.302343,1.9562697,137.0,18.866428,0.5182482,1.5,2.40867,3.5123198,3.828818,1.5802194,-1.1054912,24,1.7693158,6.6590614,4.8897457,1.6614857,1.342101,False
24590874,ALMA(22)/HMA(42)_H00,2.2380488,86.00907,90.0,44.0,24.975159,155.48055,69.47147,3.3019383,41.90368,39.0,21.0,9.078779,60.10733,18.20365,2.45894,129.0,24.975159,0.503876,1.4753648,3.5957868,3.4747808,4.8061633,1.9045894,-0.9763796,24,1.7688956,6.3680243,4.5991287,2.1406403,1.6580482,False
4057631,ALMA(22)/HMA(42)_H05,1.533411,50.659565,96.0,49.0,21.564648,145.63242,94.97285,3.3511996,43.804707,34.0,15.0,5.7561193,62.435493,18.630789,1.831525,130.0,21.564648,0.4923077,1.5,2.0716047,2.9418929,3.3328633,1.436664,-1.6779361,25,1.7686887,6.0640755,4.295387,1.5719962,1.2330873,False
24902198,VIDYA(12)/SSmoother(36)_H05,1.7477287,56.647015,89.0,45.0,24.266554,132.40579,75.75878,3.3403738,39.97108,32.0,17.0,9.863848,57.050014,17.078932,2.0407202,121.0,24.266554,0.5123967,1.5,2.5749435,3.150442,3.7959263,1.5366584,-1.5761554,24,1.7684331,6.484255,4.7158217,1.7515376,1.3189043,False
24902199,VIDYA(12)/SSmoother(36)_H05,1.7477287,56.647015,89.0,45.0,24.266554,132.40579,75.75878,3.3403738,39.97108,32.0,17.0,9.863848,57.050014,17.078932,2.0407202,121.0,24.266554,0.5123967,1.5,2.5749435,3.150442,3.7959263,1.5366584,-1.4149352,24,1.7684331,6.484255,4.7158217,1.7515376,1.3189043,False
8186399,ALMA(10)/TEMA(33)_H05,1.2282416,30.273441,123.0,59.0,21.578625,162.91113,132.6377,3.1889987,40.239574,41.0,24.0,4.7019734,58.62221,18.382639,1.4669106,164.0,21.578625,0.50609756,1.5,1.130372,3.6198344,2.4292579,1.3060795,-2.8806944,25,1.7678145,6.160566,4.392751,1.29392,1.1520555,False
3992095,ALMA(10)/TEMA(33)_H05,1.2282416,30.273441,123.0,59.0,21.578625,162.91113,132.6377,3.1889987,40.239574,41.0,24.0,4.7019734,58.62221,18.382639,1.4669106,164.0,21.578625,0.50609756,1.5,1.130372,3.6198344,2.4292579,1.3060795,-2.8806944,25,1.7678145,6.160566,4.392751,1.29392,1.1520555,False
8186397,ALMA(10)/TEMA(33)_H05,1.2006316,25.556162,123.0,54.0,26.733435,152.93472,127.378555,3.1889987,40.239574,41.0,24.0,4.7019734,58.62221,18.382639,1.451394,164.0,26.733435,0.47560975,1.5,0.9925419,3.6198344,2.334338,1.2922642,-2.797759,25,1.7678145,6.160566,4.392751,1.2721617,1.1326829,False
3992093,ALMA(10)/TEMA(33)_H05,1.2006316,25.556162,123.0,54.0,26.733435,152.93472,127.378555,3.1889987,40.239574,41.0,24.0,4.7019734,58.62221,18.382639,1.451394,164.0,26.733435,0.47560975,1.5,0.9925419,3.6198344,2.334338,1.2922642,-2.797759,25,1.7678145,6.160566,4.392751,1.2721617,1.1326829,False
18627097,ALMA(24)/HMA(45)_H00,1.7900254,70.60235,93.0,38.0,18.61108,159.96954,89.367195,3.1599164,40.358757,42.0,22.0,6.443232,59.04409,18.685333,2.0269182,135.0,18.61108,0.44444445,1.5,2.55257,3.4463298,3.7751522,1.6239403,-1.1647758,24,1.7677854,6.408222,4.6404366,1.7861794,1.4310637,False
18807312,ALMA(22)/HMA(42)_H00,1.9677509,78.547455,98.0,47.0,20.228653,159.71242,81.164955,3.1006215,46.49867,43.0,25.0,7.8278823,68.63434,22.135672,2.210507,141.0,20.228653,0.5106383,1.5,3.1830602,3.6159034,4.512352,1.8142347,-0.9362593,24,1.7673542,6.4943924,4.7270384,1.9248091,1.5797533,False
23001616,ALMA(22)/HMA(42)_H00,1.9677509,78.547455,98.0,47.0,20.228653,159.71242,81.164955,3.1006215,46.49867,43.0,25.0,7.8278823,68.63434,22.135672,2.210507,141.0,20.228653,0.5106383,1.5,3.1830602,3.6159034,4.512352,1.8142347,-0.9362593,24,1.7673542,5.767156,3.9998016,1.9248091,1.5797533,False
28867091,ALMA(22)/HMA(42)_H00,1.9967763,67.6989,99.0,47.0,22.715252,135.61673,67.91784,3.4798217,36.131046,45.0,20.0,3.481644,50.701065,14.570018,2.25873,144.0,22.715252,0.4652778,1.5,3.2506588,3.4765303,4.503185,1.8753695,-2.7555835,24,1.767097,6.524666,4.757569,1.9562075,1.6241922,False
20822554,ALMA(24)/HMA(45)_H00,1.69454,60.144444,98.0,43.0,25.408194,146.74052,86.59608,3.3251858,42.485264,45.0,24.0,4.4525943,60.75704,18.271772,1.9786575,143.0,25.408194,0.46853146,1.5,2.4549901,3.7320077,3.8417351,1.6365701,-0.94440424,24,1.766505,6.4425473,4.6760426,1.7070789,1.4119444,False
7137815,HMA(18)/VIDYA(63)_H05,1.3576974,53.664734,127.0,53.0,19.988474,203.69307,150.02834,3.2008107,63.763496,44.0,19.0,9.818407,92.73623,28.972733,1.6560197,171.0,19.988474,0.42105263,1.5,1.6449358,3.2131553,3.0696318,1.5070956,-0.007715713,25,1.7661519,5.5415697,3.7754178,1.4238089,1.2957672,False
2943511,HMA(18)/VIDYA(63)_H05,1.3576974,53.664734,127.0,53.0,19.988474,203.69307,150.02834,3.2008107,63.763496,44.0,19.0,9.818407,92.73623,28.972733,1.6560197,171.0,19.988474,0.42105263,1.5,1.6449358,3.2131553,3.0696318,1.5070956,-0.007715713,25,1.7661519,6.0834117,4.3172603,1.4238089,1.2957672,False
23001623,VIDYA(12)/SSmoother(39)_H05,1.7128158,65.5801,112.0,52.0,14.99438,157.58157,92.00147,3.0656526,45.384064,46.0,21.0,7.751637,67.35487,21.97081,1.9736066,158.0,14.99438,0.4620253,1.5,2.7225745,3.2876248,4.004099,1.7228522,-1.4854674,24,1.765929,5.6771345,3.9112058,1.7230545,1.5041338,False
23067152,ALMA(22)/HMA(42)_H00,1.8013896,71.92465,105.0,49.0,20.433893,161.67458,89.74992,3.1848538,47.103897,41.0,24.0,8.918722,68.66319,21.559292,2.0693502,146.0,20.433893,0.5,1.5,2.8700736,3.6162376,4.2096887,1.7311293,-0.79219514,24,1.7655168,6.1735797,4.408063,1.7944415,1.5011523,False
18872848,ALMA(22)/HMA(42)_H00,1.8013896,71.92465,105.0,49.0,20.433893,161.67458,89.74992,3.1848538,47.103897,41.0,24.0,8.918722,68.66319,21.559292,2.0693502,146.0,20.433893,0.5,1.5,2.8700736,3.6162376,4.2096887,1.7311293,-0.79219514,24,1.7655168,6.1525583,4.3870416,1.7944415,1.5011523,False
20642320,ALMA(22)/HMA(42)_H00,2.000535,76.61577,90.0,50.0,17.949053,153.19057,76.5748,3.1407514,47.645473,42.0,25.0,8.05226,69.9019,22.256426,2.2573075,132.0,17.949053,0.5681818,1.5,3.2647784,3.6484575,4.637425,1.7859259,-1.1212624,24,1.764283,6.0188217,4.254539,1.9473319,1.5406808,False
18741781,VIDYA(12)/SSmoother(36)_H05,1.6658723,53.826107,105.0,47.0,21.992435,134.66159,80.83547,3.2501404,43.314945,42.0,19.0,7.7060637,62.564835,19.249887,1.9705822,147.0,21.992435,0.4489796,1.5,2.4804575,3.251537,3.8135836,1.6546453,-1.4342337,24,1.7636877,5.7858534,4.022166,1.6846858,1.4145856,False
22936085,VIDYA(12)/SSmoother(36)_H05,1.6658723,53.826107,105.0,47.0,21.992435,134.66159,80.83547,3.2501404,43.314945,42.0,19.0,7.7060637,62.564835,19.249887,1.9705822,147.0,21.992435,0.4489796,1.5,2.4804575,3.251537,3.8135836,1.6546453,-1.4342337,24,1.7636877,6.3933682,4.62968,1.6846858,1.4145856,False
22821401,ALMA(24)/HMA(45)_H00,1.7900254,70.60235,93.0,38.0,18.61108,159.96954,89.367195,3.1599164,40.358757,42.0,22.0,6.443232,59.04409,18.685333,2.0269182,135.0,18.61108,0.44444445,1.5,2.55257,3.4463298,3.7751522,1.6239403,-1.1647758,24,1.7634887,5.7453027,3.981814,1.7854364,1.4304683,False
32979482,ALMA(22)/HMA(42)_H00,2.0923939,73.17243,91.0,44.0,26.1378,140.15599,66.98357,3.2887864,37.92339,39.0,21.0,7.056873,54.4926,16.569212,2.3296483,130.0,26.1378,0.5,1.5,3.3292053,3.4651268,4.553131,1.827396,-1.7648774,24,1.7618499,6.3426595,4.5808096,2.026844,1.5898739,False
28785178,ALMA(22)/HMA(42)_H00,2.0923939,73.17243,91.0,44.0,26.1378,140.15599,66.98357,3.2887864,37.92339,39.0,21.0,7.056873,54.4926,16.569212,2.3296483,130.0,26.1378,0.5,1.5,3.3292053,3.4651268,4.553131,1.827396,-1.7648774,24,1.7618499,6.3426595,4.5808096,2.026844,1.5898739,False
4057623,T3(12)/HMA(54)_H00,1.3177842,35.304825,112.0,54.0,30.567123,146.40169,111.09686,3.1418211,31.243303,42.0,26.0,3.6962278,45.830563,14.58726,1.5294873,154.0,30.567123,0.5194805,1.5,1.4430113,3.7119806,2.617037,1.3169727,-2.4437249,25,1.7576622,6.1869707,4.429309,1.3688377,1.1786445,False
8251927,T3(12)/HMA(54)_H00,1.3177842,35.304825,112.0,54.0,30.567123,146.40169,111.09686,3.1418211,31.243303,42.0,26.0,3.6962278,45.830563,14.58726,1.5294873,154.0,30.567123,0.5194805,1.5,1.4430113,3.7119806,2.617037,1.3169727,-2.4437249,25,1.7576622,6.1869707,4.429309,1.3688377,1.1786445,False
24427059,VIDYA(12)/SSmoother(39)_H05,1.6733811,54.64893,95.0,44.0,20.92921,135.80495,81.15601,3.170664,41.97407,41.0,23.0,7.3333697,61.311043,19.336973,1.96149,136.0,20.92921,0.49264705,1.5,2.4037712,3.5318666,3.7678046,1.5779955,-0.880143,24,1.7576506,5.9966903,4.23904,1.6895964,1.3592603,False
20232755,VIDYA(12)/SSmoother(39)_H05,1.6681318,54.393547,95.0,44.0,21.184593,135.80495,81.41139,3.170664,41.97407,41.0,23.0,7.3333697,61.311043,19.336973,1.956518,136.0,21.184593,0.49264705,1.5,2.3899796,3.5318666,3.7546866,1.5739956,-0.89581805,24,1.7576506,5.9966903,4.23904,1.6853136,1.3558148,False
22411806,VIDYA(12)/SSmoother(36)_H05,1.8941963,61.326153,75.0,37.0,25.66887,129.90858,68.58243,3.3025806,43.0926,32.0,18.0,6.8418007,61.80752,18.714916,2.1961277,107.0,25.66887,0.5140187,1.5,2.664474,3.218924,3.9107091,1.5388058,-0.53745323,24,1.7575138,6.5643888,4.806875,1.8648942,1.3067136,False
25000474,ALMA(24)/HMA(45)_H05,1.5524162,53.7297,106.0,47.0,29.305437,150.99277,97.26308,3.3472133,40.753616,38.0,20.0,7.438064,58.11617,17.362553,1.8242774,144.0,29.305437,0.4652778,1.5,2.160998,3.4209871,3.4243917,1.5146539,-0.94649374,24,1.757287,6.527066,4.769779,1.5834483,1.3146992,False
20806170,ALMA(24)/HMA(45)_H05,1.5524162,53.7297,106.0,47.0,29.305437,150.99277,97.26308,3.3472133,40.753616,38.0,20.0,7.438064,58.11617,17.362553,1.8242774,144.0,29.305437,0.4652778,1.5,2.160998,3.4209871,3.4243917,1.5146539,-0.94649374,24,1.757287,6.527066,4.769779,1.5834483,1.3146992,False
25131550,ALMA(22)/HMA(42)_H00,1.9278994,84.030365,110.0,53.0,19.317421,174.59015,90.559784,3.0121732,39.373585,45.0,24.0,9.1431,58.941277,19.567692,2.1205556,155.0,19.317421,0.4967742,1.5,3.2838056,3.472909,4.4601893,1.8322651,-1.4535087,24,1.757101,5.271303,3.514202,1.8975515,1.6395785,False
19741949,HMA(10)/VIDYA(69)_H00,1.4760312,103.18948,131.0,55.0,47.10322,319.95987,216.7704,3.0489888,91.406204,46.0,21.0,19.059643,136.0166,44.610397,1.7444911,177.0,47.10322,0.42937854,1.5,2.107071,3.2750766,3.4409597,1.6162271,0.50709254,23,1.7563299,5.6462755,3.8899455,1.5238703,1.4118274,False
19741950,HMA(10)/VIDYA(69)_H00,1.4760312,103.18948,131.0,55.0,47.10322,319.95987,216.7704,3.0489888,91.406204,46.0,21.0,19.059643,136.0166,44.610397,1.7444911,177.0,47.10322,0.42937854,1.5,2.107071,3.2750766,3.4409597,1.6162271,0.50709254,23,1.7563299,5.6462755,3.8899455,1.5238703,1.4118274,False
19741945,HMA(10)/VIDYA(69)_H00,1.4592255,100.69297,132.0,55.0,49.87547,319.95987,219.2669,3.0489888,91.406204,46.0,21.0,19.059643,136.0166,44.610397,1.7279866,178.0,49.87547,0.42696628,1.5,2.0515738,3.2750766,3.3900115,1.6055875,0.15775049,23,1.7563299,5.6462755,3.8899455,1.5094532,1.4025334,False
19741944,HMA(10)/VIDYA(69)_H00,1.4592255,100.69297,132.0,55.0,49.87547,319.95987,219.2669,3.0489888,91.406204,46.0,21.0,19.059643,136.0166,44.610397,1.7279866,178.0,49.87547,0.42696628,1.5,2.0515738,3.2750766,3.3900115,1.6055875,0.44491807,23,1.7563299,5.6462755,3.8899455,1.5094532,1.4025334,False
19741816,HMA(10)/VIDYA(69)_H00,1.4592255,100.69297,132.0,55.0,49.87547,319.95987,219.2669,3.0489888,91.406204,46.0,21.0,19.059643,136.0166,44.610397,1.7279866,178.0,49.87547,0.42696628,1.5,2.0515738,3.2750766,3.3900115,1.6055875,0.44491807,23,1.7563299,5.6462755,3.8899455,1.5094532,1.4025334,False
25033248,VIDYA(12)/SSmoother(39)_H05,1.6362613,61.69188,103.0,52.0,30.92556,158.65186,96.95998,3.325695,47.576103,38.0,21.0,10.00701,68.03282,20.456724,1.9305999,141.0,30.92556,0.5177305,1.5,2.4550707,3.4935803,3.811193,1.5845059,-0.2594736,24,1.7558016,6.6081986,4.852397,1.657088,1.3600259,False
18397715,ALMA(24)/HMA(45)_H00,1.7162666,44.764423,84.0,36.0,16.248219,107.26129,62.49687,3.5416975,32.92906,39.0,16.0,3.2598178,45.884605,12.95554,2.029702,123.0,16.248219,0.42276424,1.5,2.3051808,3.1243372,3.538325,1.5428144,-2.4488347,24,1.7555829,6.588599,4.8330164,1.7230175,1.3096977,False
22592019,ALMA(24)/HMA(45)_H00,1.7162666,44.764423,84.0,36.0,16.248219,107.26129,62.49687,3.5416975,32.92906,39.0,16.0,3.2598178,45.884605,12.95554,2.029702,123.0,16.248219,0.42276424,1.5,2.3051808,3.1243372,3.538325,1.5428144,-2.4488347,24,1.7555829,6.588599,4.8330164,1.7230175,1.3096977,False
