config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24680448,McGinley(24)/EMA(30)_H00,1.6019254,90.51201,104.0,33.0,38.686245,240.88283,150.37082,3.987987,116.28878,48.0,24.0,8.695316,155.20755,38.91877,2.0925102,152.0,38.686245,0.375,1.5,2.0249145,4.1502476,3.874945,1.7891419,-0.6870117,21,2.3876464,7.2722116,4.8845654,1.763473,1.5078079,False
12186329,VIDYA(12)/SSmoother(39)_H00,1.2413176,14.617402,72.0,26.0,18.681679,75.19069,60.573288,4.2094016,59.43417,44.0,21.0,7.9837255,77.95294,18.51877,1.9362707,116.0,18.681679,0.4051724,1.5,0.8521512,3.971173,3.1796527,1.4228209,-0.2968864,24,2.3846364,7.340881,4.9562445,1.5090165,1.1088636,False
39418509,VIDYA(14)/KAMA(30)_H00,1.3416129,34.386795,112.0,47.0,18.981644,135.04689,100.660095,3.951894,56.592342,58.0,38.0,5.7883396,75.76388,19.171535,1.7592247,170.0,18.981644,0.5,1.5,1.4889523,5.2953553,3.5876307,1.5961336,-0.007511407,25,2.384095,7.199807,4.8157125,1.5083969,1.368559,False
53770944,McGinley(24)/EMA(33)_H05,1.4603492,47.29196,89.0,45.0,24.14423,150.02258,102.73061,4.04616,86.05383,53.0,30.0,4.8893685,114.30377,28.249937,2.018058,142.0,24.14423,0.52816904,1.5,1.7687736,4.7336087,4.0910196,1.6627389,0.09847729,24,2.378243,7.173505,4.795262,1.658321,1.3663408,False
52771493,McGinley(24)/EMA(30)_H00,1.5322626,40.848347,92.0,41.0,12.439024,117.59309,76.744736,3.7618022,63.289967,53.0,27.0,6.682957,86.20615,22.916183,2.0449262,145.0,12.439024,0.46896553,1.5,1.9593841,4.268356,4.0383253,1.7042918,-0.28600642,24,2.37725,6.4823256,4.105076,1.7265602,1.4389577,False
11662041,VIDYA(12)/SSmoother(36)_H00,1.2836281,16.778055,71.0,24.0,17.943073,75.93318,59.15513,4.242659,59.16294,44.0,20.0,6.2068834,77.408134,18.245192,1.9811456,115.0,17.943073,0.38260868,1.5,0.9518054,3.8682635,3.1846519,1.4484656,0.07720019,24,2.3758893,7.353943,4.9780536,1.5411013,1.1267381,False
52935296,McGinley(24)/EMA(33)_H05,1.4173802,45.95397,92.0,50.0,32.601196,156.05496,110.10098,4.0845056,80.88294,52.0,29.0,10.92214,107.10527,26.222334,1.9304123,144.0,32.601196,0.5486111,1.5,1.6749523,4.6724443,3.9127576,1.6027752,0.07757245,24,2.375586,7.2887297,4.9131436,1.601695,1.329849,False
57129600,McGinley(24)/EMA(33)_H05,1.4173802,45.95397,92.0,50.0,32.601196,156.05496,110.10098,4.0845056,80.88294,52.0,29.0,10.92214,107.10527,26.222334,1.9304123,144.0,32.601196,0.5486111,1.5,1.6749523,4.6724443,3.9127576,1.6027752,0.07757245,24,2.375586,7.2887297,4.9131436,1.601695,1.329849,False
53901869,McGinley(24)/EMA(30)_H00,1.2783867,34.779644,122.0,49.0,24.537432,159.71248,124.93283,3.8793995,92.94014,66.0,34.0,4.6446953,125.21775,32.27761,1.8124129,188.0,24.537432,0.44148937,1.5,1.2921567,4.8791533,3.8049104,1.7316749,0.8731819,24,2.3732798,6.3895993,4.0163198,1.5031843,1.4362215,False
53869280,McGinley(24)/EMA(30)_H05,1.3836606,38.94727,90.0,44.0,18.1365,140.4622,101.51493,4.0357485,81.3713,53.0,30.0,4.8893685,108.17567,26.804363,1.9376501,143.0,18.1365,0.5174825,1.5,1.5211291,4.726627,3.8575995,1.6026523,-0.25387406,24,2.3721232,7.1550455,4.7829223,1.5901386,1.3152217,False
52820480,McGinley(24)/EMA(30)_H00,1.3423738,48.75837,120.0,55.0,27.548292,191.171,142.41264,3.925897,92.37769,64.0,34.0,8.495646,123.950134,31.572437,1.8111964,184.0,27.548292,0.48369566,1.5,1.5763907,4.925421,3.8756566,1.7117134,0.6687581,24,2.3701236,6.613142,4.243018,1.5288758,1.4448996,False
57014784,McGinley(24)/EMA(30)_H00,1.3423738,48.75837,120.0,55.0,27.548292,191.171,142.41264,3.925897,92.37769,64.0,34.0,8.495646,123.950134,31.572437,1.8111964,184.0,27.548292,0.48369566,1.5,1.5763907,4.925421,3.8756566,1.7117134,0.6687581,24,2.3701236,6.613142,4.243018,1.5288758,1.4448996,False
53983968,McGinley(24)/EMA(30)_H00,1.4191663,41.212067,89.0,45.0,17.601059,139.53119,98.31912,3.880538,86.3298,57.0,33.0,4.7688107,116.299835,29.97003,1.994175,146.0,17.601059,0.53424656,1.5,1.6377009,4.8522725,4.095735,1.6682409,0.5270368,24,2.3670144,7.2319117,4.8648973,1.640596,1.3724519,False
37905616,McGinley(24)/EMA(30)_H00,1.60739,102.19654,97.0,42.0,24.419722,270.45178,168.25522,4.1079936,107.93151,44.0,23.0,7.5092983,142.65858,34.727074,2.035204,141.0,24.419722,0.4609929,1.5,2.2047553,4.146556,3.9329398,1.6703578,-0.18394232,23,2.3616,7.251501,4.889901,1.7364236,1.4251391,False
53967405,McGinley(24)/EMA(30)_H00,1.3050119,38.106,123.0,50.0,23.825172,163.03883,124.93283,3.80302,92.50973,68.0,35.0,4.6446953,125.51332,33.00359,1.8270147,191.0,23.825172,0.4450262,1.5,1.4068642,4.894378,3.893248,1.7596407,0.9546671,24,2.3613179,6.1674123,3.8060944,1.5257456,1.4694812,False
5643520,McGinley(24)/EMA(30)_H00,1.2454519,51.017147,159.0,92.0,25.190224,258.867,207.84985,3.7546213,111.32227,71.0,45.0,6.3565984,151.73518,40.412914,1.6539015,230.0,25.190224,0.59565216,1.5,1.3850155,5.5667677,3.8491468,1.7448244,-1.5236666,23,2.3607488,5.937132,3.576383,1.4270031,1.5054523,False
57080464,McGinley(24)/EMA(30)_H00,1.4833348,51.122883,95.0,48.0,18.930696,156.89404,105.771164,4.055098,88.963165,52.0,29.0,8.474428,118.08275,29.119581,2.0385149,147.0,18.930696,0.52380955,1.5,1.900821,4.653498,4.207688,1.7116866,0.25675732,24,2.3584821,7.236252,4.87777,1.6722574,1.4041499,False
52754960,McGinley(24)/EMA(30)_H00,1.4927394,59.83243,111.0,54.0,20.014242,181.26057,121.42815,3.8310506,88.26315,58.0,33.0,8.607754,119.43997,31.176819,1.9704508,169.0,20.014242,0.5147929,1.5,2.0707574,4.808978,4.286694,1.7822806,0.25453195,24,2.3581278,6.44958,4.0914526,1.6695361,1.5101019,False
56949264,McGinley(24)/EMA(30)_H00,1.4927394,59.83243,111.0,54.0,20.014242,181.26057,121.42815,3.8310506,88.26315,58.0,33.0,8.607754,119.43997,31.176819,1.9704508,169.0,20.014242,0.5147929,1.5,2.0707574,4.808978,4.286694,1.7822806,0.25453195,24,2.3581278,6.9996915,4.641564,1.6695361,1.5101019,False
11760216,VIDYA(12)/SSmoother(36)_H00,1.2175325,12.827116,69.0,23.0,21.261208,71.79355,58.966434,4.207969,59.01253,44.0,20.0,6.3572946,77.408134,18.395603,1.9286164,113.0,21.261208,0.38053098,1.5,0.7439243,3.8532143,3.0425036,1.3956571,-0.29041198,24,2.356463,7.2938137,4.9373507,1.4883541,1.0770581,False
11629144,VIDYA(12)/SSmoother(36)_H00,1.2175325,12.827116,69.0,23.0,21.261208,71.79355,58.966434,4.207969,59.01253,44.0,20.0,6.3572946,77.408134,18.395603,1.9286164,113.0,21.261208,0.38053098,1.5,0.7439243,3.8532143,3.0425036,1.3956571,-0.20049238,24,2.356463,7.3119655,4.9555025,1.4883541,1.0770581,False
11760345,VIDYA(12)/SSmoother(36)_H00,1.2175325,12.827116,69.0,23.0,21.261208,71.79355,58.966434,4.207969,59.01253,44.0,20.0,6.3572946,77.408134,18.395603,1.9286164,113.0,21.261208,0.38053098,1.5,0.7439243,3.8532143,3.0425036,1.3956571,-0.3560493,24,2.356463,7.2938137,4.9373507,1.4883541,1.0770581,False
16808960,McGinley(24)/EMA(30)_H00,1.3294876,71.85616,147.0,67.0,37.892414,289.9408,218.08464,4.042322,118.91011,62.0,41.0,9.43183,157.99542,39.08531,1.7417907,209.0,37.892414,0.5167464,1.5,1.687072,5.583617,3.9448435,1.7543896,-0.45724094,22,2.356038,7.098712,4.742674,1.4855051,1.4962502,False
21003264,McGinley(24)/EMA(30)_H00,1.3294876,71.85616,147.0,67.0,37.892414,289.9408,218.08464,4.042322,118.91011,62.0,41.0,9.43183,157.99542,39.08531,1.7417907,209.0,37.892414,0.5167464,1.5,1.687072,5.583617,3.9448435,1.7543896,-0.45724094,22,2.356038,7.098712,4.742674,1.4855051,1.4962502,False
54000320,McGinley(24)/EMA(33)_H05,1.3585671,39.210144,94.0,46.0,26.353554,148.56247,109.352325,3.8399582,82.39907,58.0,35.0,4.3770647,111.41326,29.014185,1.878892,152.0,26.353554,0.53289473,1.5,1.4688765,4.976153,3.8326705,1.6064936,-0.23582764,24,2.3551745,6.623928,4.2687535,1.5675465,1.3402864,False
1602168,VIDYA(12)/SSmoother(36)_H00,1.2561886,14.716346,67.0,24.0,14.904146,72.159744,57.4434,4.001281,60.424114,40.0,18.0,7.734632,80.55689,20.132776,1.9686023,107.0,14.904146,0.39252338,1.5,0.86348104,3.562566,3.080166,1.3793812,0.3914375,24,2.3546631,7.3356814,4.9810185,1.5412676,1.0799516,False
54000352,McGinley(24)/EMA(30)_H00,1.3532789,36.425175,92.0,45.0,18.1365,139.53119,103.10602,4.1415277,88.218445,57.0,33.0,3.601171,116.299835,28.081387,1.9501188,149.0,18.1365,0.52348995,1.5,1.4348962,5.0415473,3.9872458,1.6495255,0.19369343,24,2.3531406,7.0871058,4.7339654,1.5673047,1.3257186,False
53951200,McGinley(24)/EMA(30)_H00,1.5361694,49.460983,86.0,45.0,13.121429,141.7098,92.2488,3.9639547,91.22037,54.0,30.0,6.451841,121.99694,30.776573,2.1435149,140.0,13.121429,0.53571427,1.5,1.977854,4.6704226,4.407713,1.7523618,0.9657677,24,2.352799,6.3423276,3.9895287,1.7404611,1.422858,False
37042726,McGinley(24)/DEMA(63)_H05,1.3328482,28.33077,105.0,46.0,15.233966,113.44696,85.11619,3.8885148,65.16827,56.0,32.0,6.523734,87.72943,22.561169,1.868326,161.0,15.233966,0.48447204,1.5,1.4255917,4.7798443,3.80359,1.6473318,-0.55000705,25,2.3519242,6.690532,4.3386083,1.5463707,1.3634589,False
53951008,McGinley(24)/EMA(30)_H00,1.398806,48.689217,103.0,51.0,16.224094,170.77669,122.08746,3.6888993,97.089676,63.0,32.0,5.772191,133.19727,36.107594,1.9215136,166.0,16.224094,0.5,1.5,1.6844739,4.592937,4.063946,1.7217861,1.3285316,24,2.3510664,5.807134,3.4560676,1.6161569,1.4481691,False
3896024,VIDYA(12)/SSmoother(36)_H00,1.2483988,15.863778,74.0,25.0,18.353504,79.727936,63.864155,4.198025,66.28222,44.0,20.0,7.846685,87.0082,20.725983,1.9711063,118.0,18.353504,0.38135594,1.5,0.8678996,3.848862,3.2008452,1.4628748,0.7305812,24,2.3508942,7.2765775,4.925683,1.5185285,1.12699,False
52918784,McGinley(24)/EMA(30)_H05,1.3744597,46.15747,107.0,50.0,27.862665,169.42165,123.264175,3.9727552,88.91355,54.0,28.0,10.1876135,118.82304,29.90948,1.8818163,161.0,27.862665,0.48447204,1.5,1.6111767,4.4893622,3.8442147,1.6592264,0.14449623,24,2.347537,6.795502,4.447965,1.5644679,1.3794153,False
57113088,McGinley(24)/EMA(30)_H05,1.3744597,46.15747,107.0,50.0,27.862665,169.42165,123.264175,3.9727552,88.91355,54.0,28.0,10.1876135,118.82304,29.90948,1.8818163,161.0,27.862665,0.48447204,1.5,1.6111767,4.4893622,3.8442147,1.6592264,0.14449623,24,2.347537,6.795502,4.447965,1.5644679,1.3794153,False
52918784,McGinley(24)/EMA(33)_H05,1.3744597,46.15747,107.0,50.0,27.862665,169.42165,123.264175,3.9727552,88.91355,54.0,28.0,10.1876135,118.82304,29.90948,1.8818163,161.0,27.862665,0.48447204,1.5,1.6111767,4.4893622,3.8442147,1.6592264,0.14449623,24,2.347537,6.795502,4.447965,1.5644679,1.3794153,False
57113088,McGinley(24)/EMA(33)_H05,1.3744597,46.15747,107.0,50.0,27.862665,169.42165,123.264175,3.9727552,88.91355,54.0,28.0,10.1876135,118.82304,29.90948,1.8818163,161.0,27.862665,0.48447204,1.5,1.6111767,4.4893622,3.8442147,1.6592264,0.14449623,24,2.347537,6.795502,4.447965,1.5644679,1.3794153,False
52902544,McGinley(24)/EMA(33)_H05,1.7399669,61.571247,77.0,39.0,16.45229,144.77937,83.208115,4.068447,81.13554,44.0,24.0,8.886067,107.57742,26.441885,2.3014755,121.0,16.45229,0.5206612,1.5,2.3779438,4.2320714,4.404354,1.7330065,0.032965235,24,2.3471813,7.2650847,4.917904,1.8863956,1.420452,False
57096848,McGinley(24)/EMA(33)_H05,1.7399669,61.571247,77.0,39.0,16.45229,144.77937,83.208115,4.068447,81.13554,44.0,24.0,8.886067,107.57742,26.441885,2.3014755,121.0,16.45229,0.5206612,1.5,2.3779438,4.2320714,4.404354,1.7330065,0.032965235,24,2.3471813,7.2650847,4.917904,1.8863956,1.420452,False
52787856,McGinley(24)/EMA(30)_H05,1.7291573,63.844284,77.0,41.0,17.082445,151.40327,87.559,4.071081,76.52863,44.0,24.0,8.471784,101.447754,24.919119,2.2480018,121.0,17.082445,0.5371901,1.5,2.3807902,4.2335873,4.3389015,1.692741,0.10469291,24,2.3433847,7.269788,4.926403,1.8652371,1.4045198,False
52902592,McGinley(24)/EMA(30)_H00,1.6146405,53.125362,74.0,40.0,16.99887,139.5586,86.43323,4.217103,89.37269,48.0,28.0,7.19905,117.153175,27.780489,2.247644,122.0,16.99887,0.55737704,1.5,2.0547097,4.6950173,4.4096527,1.7042499,1.5033103,24,2.342835,7.3153825,4.9725475,1.791761,1.3585819,False
52869776,McGinley(24)/EMA(33)_H05,1.4797522,48.41227,88.0,47.0,26.103949,149.32327,100.910995,4.0127397,77.22029,45.0,25.0,9.454845,102.85154,25.63125,1.9928112,133.0,26.103949,0.5413534,1.5,1.834869,4.293495,3.9201684,1.5833496,-0.623597,24,2.340765,7.108282,4.767517,1.6541512,1.3142738,False
53902016,McGinley(24)/EMA(33)_H05,1.4028702,41.963318,90.0,45.0,24.14423,146.1242,104.16089,3.9406016,86.93716,54.0,30.0,3.5500827,116.50157,29.564415,1.9639199,144.0,24.14423,0.5208333,1.5,1.5905821,4.6544714,3.9527888,1.6305958,0.07844302,24,2.3389375,6.8612823,4.5223446,1.6098189,1.3365941,False
53967552,McGinley(24)/EMA(30)_H00,1.42172,44.678352,94.0,47.0,18.715225,150.62152,105.94318,3.7696779,94.171455,59.0,34.0,5.132836,128.17232,34.000866,1.9921807,153.0,18.715225,0.5294118,1.5,1.6883566,4.836539,4.1759076,1.7093825,0.7486074,24,2.3387249,6.313595,3.97487,1.6445159,1.41107,False
55014592,McGinley(24)/EMA(30)_H00,1.5541124,100.969894,108.0,49.0,29.639786,283.18906,182.21915,3.9846387,105.10436,45.0,26.0,6.4767294,140.31946,35.215103,1.9477544,153.0,29.639786,0.49019608,1.5,2.2007082,4.37528,3.9512763,1.6712626,0.23293945,23,2.3294811,7.167634,4.838153,1.6796893,1.4412503,False
40008323,McGinley(24)/DEMA(63)_H05,1.5671587,35.84921,109.0,44.0,12.644074,99.05764,63.20843,4.1560345,42.93187,52.0,23.0,3.9916775,56.534973,13.603105,2.0256412,161.0,12.644074,0.41614908,1.5,2.170945,4.0952344,4.012212,1.7860391,-2.016067,25,2.3289855,7.145751,4.816766,1.7020761,1.5007466,False
35814019,McGinley(24)/DEMA(63)_H05,1.5671587,35.84921,109.0,44.0,12.644074,99.05764,63.20843,4.1560345,42.93187,52.0,23.0,3.9916775,56.534973,13.603105,2.0256412,161.0,12.644074,0.41614908,1.5,2.170945,4.0952344,4.012212,1.7860391,-2.016067,25,2.3289855,7.145751,4.816766,1.7020761,1.5007466,False
53901856,McGinley(24)/EMA(33)_H05,1.3444539,43.26499,103.0,50.0,18.820568,168.86957,125.604576,3.8442764,91.88783,57.0,29.0,4.611935,124.19406,32.306225,1.8558809,160.0,18.820568,0.49375,1.5,1.4841208,4.478269,3.7763774,1.6309596,0.14590196,24,2.3288803,6.3629403,4.03406,1.5458531,1.3585052,False
7942856,VIDYA(12)/SSmoother(39)_H00,1.4240462,22.959627,67.0,23.0,11.38785,77.103806,54.144176,3.8572104,56.530483,42.0,19.0,8.141196,76.31568,19.785202,2.0752168,109.0,11.38785,0.3853211,1.5,1.2890586,3.593586,3.2892578,1.4701711,0.66846246,24,2.3285894,6.8665504,4.537961,1.6661227,1.1803516,False
39303702,McGinley(24)/DEMA(63)_H05,1.4779476,38.672813,109.0,48.0,15.642141,119.58716,80.914345,3.7230852,64.2665,60.0,35.0,6.0233245,87.86713,23.600624,1.9849242,169.0,15.642141,0.49112427,1.5,1.9543982,4.8715734,4.26391,1.7953718,-0.3524985,25,2.3269281,6.2051415,3.8782134,1.6696566,1.510211,False
35109398,McGinley(24)/DEMA(63)_H05,1.4779476,38.672813,109.0,48.0,15.642141,119.58716,80.914345,3.7230852,64.2665,60.0,35.0,6.0233245,87.86713,23.600624,1.9849242,169.0,15.642141,0.49112427,1.5,1.9543982,4.8715734,4.26391,1.7953718,-0.3524985,25,2.3269281,6.2051415,3.8782134,1.6696566,1.510211,False
53836480,McGinley(24)/EMA(30)_H05,1.5179116,52.619144,90.0,46.0,18.715225,154.21783,101.5987,3.9191897,87.780266,54.0,31.0,4.8893685,117.85035,30.07008,2.0663075,144.0,18.715225,0.5347222,1.5,1.959832,4.7283707,4.2659416,1.7156059,0.11068028,24,2.3262289,6.9059916,4.579763,1.7025123,1.4135553,False
53770797,McGinley(24)/EMA(30)_H00,1.3419358,42.40825,122.0,50.0,23.62865,166.4323,124.02405,3.8007772,90.4024,66.0,34.0,4.6446953,122.68001,32.27761,1.8497071,188.0,23.62865,0.44680852,1.5,1.5455543,4.822653,3.9401643,1.7673079,0.8477531,24,2.3251812,6.2601037,3.9349222,1.5449842,1.4761593,False
53983968,McGinley(24)/EMA(30)_H05,1.439397,42.50201,87.0,44.0,17.601059,139.23004,96.728035,3.9546967,80.821945,53.0,30.0,4.3770647,108.17567,27.35372,1.9938927,140.0,17.601059,0.5285714,1.5,1.6834711,4.6713314,3.9973738,1.630043,0.03314413,24,2.324483,7.011348,4.686865,1.6345134,1.3362439,False
53770784,McGinley(24)/EMA(30)_H00,1.3920342,49.5355,107.0,52.0,18.820568,175.89053,126.355034,3.6985667,95.552025,61.0,32.0,4.8893685,130.96046,35.408436,1.8969116,168.0,18.820568,0.5,1.5,1.6868896,4.6105266,4.0129986,1.7104477,1.0883833,24,2.3238196,6.384431,4.0606112,1.5959929,1.4391088,False
34912807,McGinley(24)/DEMA(63)_H05,1.3486067,26.144007,100.0,45.0,13.639847,101.13972,74.995705,4.1059976,66.460365,50.0,31.0,4.786547,87.857796,21.39743,1.9606948,150.0,13.639847,0.50666666,1.5,1.4552718,4.8894687,3.9910007,1.6644896,-0.24304606,25,2.3229961,7.1625714,4.8395753,1.5649025,1.3284904,False
34912830,McGinley(24)/DEMA(63)_H05,1.4159391,30.597496,96.0,47.0,11.083069,104.15995,73.562454,3.8073833,59.738598,49.0,29.0,5.6673675,81.0177,21.279102,1.9524949,145.0,11.083069,0.5241379,1.5,1.6804676,4.501053,3.9415572,1.6272571,0.91759264,25,2.3228068,6.564454,4.2416472,1.6194082,1.3496546,False
34912831,McGinley(24)/DEMA(63)_H05,1.4159391,30.597496,96.0,47.0,11.083069,104.15995,73.562454,3.8073833,59.738598,49.0,29.0,5.6673675,81.0177,21.279102,1.9524949,145.0,11.083069,0.5241379,1.5,1.6804676,4.501053,3.9415572,1.6272571,0.7870244,25,2.3228068,7.271395,4.9485884,1.6194082,1.3496546,False
38595248,ALMA(18)/DEMA(33)_H05,1.4132271,32.46795,102.0,50.0,18.870155,111.039635,78.571686,3.808339,35.318462,50.0,32.0,2.253399,47.894745,12.576282,1.7436965,152.0,18.870155,0.5394737,1.5,1.7232625,4.7398353,3.4042244,1.4908985,0.45394439,24,2.3207066,6.783604,4.4628973,1.538438,1.315398,False
40561194,ALMA(18)/DEMA(33)_H05,1.323864,29.25259,125.0,54.0,13.057324,119.576294,90.32371,4.057256,42.459995,52.0,34.0,2.4176307,56.348263,13.888268,1.6881415,177.0,13.057324,0.49717513,1.5,1.5149509,5.0956693,3.4007733,1.5640208,-0.24195802,24,2.3197958,7.159864,4.840068,1.4565911,1.3494949,False
36338444,McGinley(10)/FRAMA(30)_H05,1.320889,32.97583,95.0,46.0,13.037373,135.73982,102.764,4.004748,51.0974,52.0,32.0,4.994183,68.10295,17.005554,1.7019582,147.0,13.037373,0.53061223,1.5,1.3410763,4.8900537,3.1947672,1.4290888,0.2178204,25,2.3175623,6.793768,4.476206,1.4624021,1.22794,False
8123128,VIDYA(12)/SSmoother(36)_H00,1.2136751,12.69997,76.0,25.0,14.889594,72.13584,59.43587,4.054825,53.628433,44.0,22.0,5.7724133,71.183754,17.55532,1.8615063,120.0,14.889594,0.39166668,1.5,0.76543623,4.0087276,3.022523,1.3950249,0.19354731,24,2.3170428,7.095944,4.778901,1.465262,1.0980767,False
53820128,McGinley(24)/EMA(33)_H05,1.5499498,50.92188,84.0,44.0,14.253345,143.51556,92.59369,4.1188025,82.21254,49.0,28.0,4.8893685,108.57282,26.360287,2.1192093,133.0,14.253345,0.5413534,1.5,1.9949012,4.623689,4.2499666,1.6837769,0.11345135,24,2.3168266,7.0019646,4.685138,1.7198902,1.3665055,False
10089048,VIDYA(12)/SSmoother(39)_H00,1.2407026,14.595292,71.0,27.0,17.702166,75.23148,60.636192,4.1258993,59.05938,43.0,21.0,8.458518,77.95294,18.893562,1.9261271,114.0,17.702166,0.42105263,1.5,0.85679406,3.941902,3.1781108,1.4010698,-0.069393165,24,2.3155558,7.294001,4.978445,1.4960512,1.0882314,False
53836333,McGinley(24)/EMA(30)_H00,1.3687559,45.734608,123.0,51.0,22.916391,169.75865,124.02405,3.7261271,89.971985,68.0,35.0,4.6446953,122.97558,33.00359,1.8642211,191.0,22.916391,0.45026177,1.5,1.6571251,4.8365803,4.028394,1.795475,0.9142784,24,2.3135746,6.042714,3.7291393,1.567335,1.5095371,False
53901856,McGinley(24)/EMA(30)_H00,1.3294748,41.924446,106.0,51.0,18.820568,169.17072,127.24626,3.9327438,99.4576,61.0,32.0,4.3490686,133.37042,33.91282,1.8772825,167.0,18.820568,0.497006,1.5,1.4474247,4.777632,3.932921,1.6874627,1.0531583,24,2.3118155,6.3180866,4.0062714,1.5361896,1.380859,False
24796160,McGinley(24)/EMA(30)_H00,1.7013013,106.97396,104.0,34.0,33.09602,259.51035,152.53638,3.7806325,106.977516,49.0,27.0,8.695316,145.44989,38.472366,2.1201136,153.0,33.09602,0.39869282,1.5,2.2790816,4.305822,4.0536013,1.8191547,-0.6828278,22,2.3103867,6.982502,4.6721153,1.8239814,1.5650597,False
35224202,VIDYA(14)/KAMA(30)_H00,1.2093546,21.467264,113.0,44.0,31.201786,124.00746,102.54019,3.962818,56.58652,61.0,39.0,4.053546,75.68541,19.098886,1.6416836,174.0,31.201786,0.4770115,1.5,0.96216214,5.371754,3.1654234,1.5076039,-0.14732745,25,2.3099504,6.855336,4.545386,1.3821622,1.269278,False
39418506,VIDYA(14)/KAMA(30)_H00,1.2093546,21.467264,113.0,44.0,31.201786,124.00746,102.54019,3.962818,56.58652,61.0,39.0,4.053546,75.68541,19.098886,1.6416836,174.0,31.201786,0.4770115,1.5,0.96216214,5.371754,3.1654234,1.5076039,-0.14732745,25,2.3099504,6.855336,4.545386,1.3821622,1.269278,False
40430127,ALMA(18)/DEMA(33)_H05,1.3386234,30.433487,121.0,53.0,13.059705,120.30762,89.87413,4.0449214,43.32298,53.0,36.0,2.2683785,57.550922,14.227945,1.7085013,174.0,13.059705,0.5114943,1.5,1.5526015,5.2345467,3.4704914,1.5689644,-0.62241864,24,2.3080397,7.293116,4.9850764,1.4711165,1.3509672,False
37042727,McGinley(24)/DEMA(63)_H05,1.3328482,28.33077,105.0,46.0,15.233966,113.44696,85.11619,3.8157706,64.73816,56.0,32.0,6.523734,87.72943,22.991276,1.8608927,161.0,15.233966,0.48447204,1.5,1.4255917,4.725296,3.7810388,1.6407777,-0.6817149,25,2.3079257,6.5653696,4.257444,1.5402185,1.3580343,False
7740432,McGinley(24)/EMA(30)_H00,1.2091225,52.240604,183.0,102.0,32.098183,302.04913,249.80852,3.691424,117.358864,81.0,54.0,9.914715,160.96361,43.60475,1.5780226,264.0,32.098183,0.59090906,1.5,1.2860911,6.0189214,3.7345266,1.7755197,-0.92585903,23,2.3071396,6.022849,3.7157092,1.3723012,1.5440512,False
52951680,McGinley(24)/EMA(30)_H05,1.4232486,47.213345,97.0,50.0,25.296019,158.76324,111.5499,4.1944146,86.50709,54.0,30.0,9.754064,113.587814,27.08073,1.9645808,151.0,25.296019,0.5298013,1.5,1.7287335,4.820499,4.070014,1.6737888,0.107809946,24,2.3069282,7.303216,4.9962883,1.5958706,1.3596542,False
52902608,McGinley(24)/EMA(30)_H00,1.7497143,57.638737,71.0,38.0,16.45229,134.51968,76.88094,3.902603,85.75819,46.0,27.0,7.671157,115.30346,29.545269,2.3473837,117.0,16.45229,0.5555556,1.5,2.336564,4.408204,4.5295224,1.7335507,0.7543754,24,2.3068721,6.971317,4.6644444,1.9043883,1.4063971,False
53951021,McGinley(24)/EMA(30)_H00,1.2982575,37.060776,120.0,49.0,26.880686,161.31845,124.25767,3.7148087,91.72603,68.0,35.0,4.6446953,125.51332,33.78729,1.8148748,188.0,26.880686,0.44680852,1.5,1.3650464,4.827915,3.8288295,1.734027,0.9428631,24,2.306547,6.4213123,4.1147656,1.5138124,1.4463761,False
20470784,McGinley(24)/EMA(30)_H00,1.7973692,113.697426,97.0,33.0,25.93914,256.28812,142.5907,3.95352,106.72179,45.0,24.0,8.695316,142.85555,36.13376,2.2332907,142.0,25.93914,0.40140846,1.5,2.4380229,4.1560483,4.1443753,1.8400756,-0.6016346,22,2.30622,6.9371924,4.6309724,1.9002465,1.5656705,False
