config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21836441,VIDYA(14)/DEMA(49)_H05,1.3396394,40.34122,144.0,48.0,13.82366,159.11783,118.77661,3.6803238,94.2065,56.0,29.0,6.8227606,129.35393,35.147434,1.8741175,200.0,13.82366,0.385,1.5,1.5665767,4.3722286,3.9121404,1.8470843,1.3280038,23,2.2171524,6.1677146,3.9505622,1.5400131,1.517799,False
17642137,VIDYA(14)/DEMA(49)_H05,1.3396394,40.34122,144.0,48.0,13.82366,159.11783,118.77661,3.6803238,94.2065,56.0,29.0,6.8227606,129.35393,35.147434,1.8741175,200.0,13.82366,0.385,1.5,1.5665767,4.3722286,3.9121404,1.8470843,1.3280038,23,2.2171524,6.6726737,4.455521,1.5400131,1.517799,False
36829993,T3(14)/SSmoother(72)_H00,1.7074751,49.719852,121.0,64.0,15.716483,119.99774,70.277885,3.5999596,61.503395,59.0,37.0,5.7059984,85.15892,23.65552,2.184065,180.0,15.716483,0.5611111,1.5,2.913578,4.9034524,5.1875625,2.0410414,-1.2380567,25,2.2143276,6.8802323,4.6659045,1.8351172,1.7149442,False
36502381,T3(14)/SSmoother(75)_H05,1.4864303,32.13991,112.0,57.0,9.932013,98.21293,66.07301,3.6628864,53.758392,48.0,28.0,5.062864,73.94641,20.188017,1.9957949,160.0,9.932013,0.53125,1.5,2.0773222,4.311606,4.2853413,1.753917,-2.543158,25,2.2138324,6.3539863,4.140154,1.6566671,1.4558893,False
40893312,McGinley(10)/FRAMA(60)_H00,1.38423,68.74544,227.0,122.0,20.622341,247.66286,178.91742,3.2777393,95.11367,106.0,68.0,4.8764863,136.8716,41.757927,1.7425346,333.0,20.622341,0.5705706,1.5,2.4508011,6.190852,5.085559,2.172588,0.8523459,25,2.2132773,5.102531,2.8892536,1.5411088,1.9214509,False
36699008,McGinley(10)/FRAMA(60)_H00,1.38423,68.74544,227.0,122.0,20.622341,247.66286,178.91742,3.2777393,95.11367,106.0,68.0,4.8764863,136.8716,41.757927,1.7425346,333.0,20.622341,0.5705706,1.5,2.4508011,6.190852,5.085559,2.172588,0.8523459,25,2.2132773,5.102531,2.8892536,1.5411088,1.9214509,False
34601838,T3(14)/SSmoother(75)_H00,1.3560715,25.081543,120.0,57.0,9.60936,95.52118,70.43964,3.7449872,60.906445,54.0,33.0,5.6758866,83.09469,22.188244,1.9283165,174.0,9.60936,0.51724136,1.5,1.6410673,4.75626,4.225401,1.7708267,-0.52601767,25,2.212947,6.8090677,4.596121,1.5613289,1.4338118,False
34601836,T3(14)/SSmoother(75)_H00,1.3560715,25.081543,120.0,57.0,9.60936,95.52118,70.43964,3.7449872,60.906445,54.0,33.0,5.6758866,83.09469,22.188244,1.9283165,174.0,9.60936,0.51724136,1.5,1.6410673,4.75626,4.225401,1.7708267,-0.74716926,25,2.212947,6.8090677,4.596121,1.5613289,1.4338118,False
34601839,T3(14)/SSmoother(75)_H00,1.3560715,25.081543,120.0,57.0,9.60936,95.52118,70.43964,3.7449872,60.906445,54.0,33.0,5.6758866,83.09469,22.188244,1.9283165,174.0,9.60936,0.51724136,1.5,1.6410673,4.75626,4.225401,1.7708267,-0.51992404,25,2.212947,6.8090677,4.596121,1.5613289,1.4338118,False
34601837,T3(14)/SSmoother(75)_H00,1.3560715,25.081543,120.0,57.0,9.60936,95.52118,70.43964,3.7449872,60.906445,54.0,33.0,5.6758866,83.09469,22.188244,1.9283165,174.0,9.60936,0.51724136,1.5,1.6410673,4.75626,4.225401,1.7708267,-0.8167294,25,2.212947,6.8090677,4.596121,1.5613289,1.4338118,False
35421033,McGinley(20)/FRAMA(75)_H05,1.3208,38.17183,168.0,67.0,25.08522,157.16135,118.98952,3.432831,75.343765,74.0,45.0,5.1898975,106.313354,30.969585,1.756977,242.0,25.08522,0.46280992,1.5,1.7068194,5.2300835,4.1741934,1.8987167,-0.73524314,25,2.2122688,5.5833454,3.3710763,1.5049063,1.6263108,False
36568041,VIDYA(16)/KAMA(54)_H05,1.3285276,28.395754,112.0,48.0,18.773151,114.829155,86.4334,3.7635741,66.55025,56.0,38.0,7.465838,90.63147,24.081223,1.8591262,168.0,18.773151,0.5119048,1.5,1.4486239,5.1148877,3.9216912,1.6763765,-0.27359712,25,2.2106047,6.536734,4.3261294,1.5207329,1.3712468,False
36567912,VIDYA(16)/KAMA(54)_H05,1.3285276,28.395754,112.0,48.0,18.773151,114.829155,86.4334,3.7635741,66.55025,56.0,38.0,7.465838,90.63147,24.081223,1.8591262,168.0,18.773151,0.5119048,1.5,1.4486239,5.1148877,3.9216912,1.6763765,0.17052937,25,2.2106047,6.555642,4.3450375,1.5207329,1.3712468,False
35912232,ALMA(18)/ALMA(54)_H00,1.3712633,24.304388,108.0,54.0,15.835036,89.76841,65.46402,3.8010154,66.982475,60.0,37.0,4.8697,90.89611,23.913641,2.0213609,168.0,15.835036,0.5416667,1.5,1.6270995,5.0869093,4.4929132,1.8226637,-1.3778396,25,2.2103548,6.497681,4.2873263,1.5957683,1.4389064,False
36698665,T3(14)/SSmoother(75)_H00,1.2050067,24.433899,203.0,91.0,18.336033,143.61975,119.18585,3.364371,79.01484,86.0,49.0,5.195366,112.4338,33.418964,1.6778865,289.0,18.336033,0.48442906,1.5,1.3050069,5.381583,4.267689,1.9665952,-1.3001046,25,2.2090814,4.9932857,2.7842042,1.4248892,1.6700654,False
39920283,KAMA(18)/FRAMA(69)_H00,1.6196258,57.609135,113.0,40.0,14.190806,150.5832,92.97407,3.6391442,89.30997,57.0,29.0,6.523268,123.15047,33.840504,2.1585348,170.0,14.190806,0.40588236,1.5,2.2493858,4.3376255,4.393582,1.9584254,0.7406058,23,2.208584,6.500264,4.2916803,1.7767895,1.6120701,False
35725979,KAMA(18)/FRAMA(69)_H00,1.6196258,57.609135,113.0,40.0,14.190806,150.5832,92.97407,3.6391442,89.30997,57.0,29.0,6.523268,123.15047,33.840504,2.1585348,170.0,14.190806,0.40588236,1.5,2.2493858,4.3376255,4.393582,1.9584254,0.7406058,23,2.208584,6.023411,3.8148267,1.7767895,1.6120701,False
39920282,KAMA(18)/FRAMA(69)_H00,1.5798186,54.29978,113.0,39.0,17.500158,147.94939,93.649605,3.6391442,89.30997,57.0,29.0,6.523268,123.15047,33.840504,2.1264384,170.0,17.500158,0.4,1.5,2.1238072,4.3376255,4.293377,1.9293045,0.7327538,23,2.208584,6.023411,3.8148267,1.7467158,1.5847844,False
35725978,KAMA(18)/FRAMA(69)_H00,1.5798186,54.29978,113.0,39.0,17.500158,147.94939,93.649605,3.6391442,89.30997,57.0,29.0,6.523268,123.15047,33.840504,2.1264384,170.0,17.500158,0.4,1.5,2.1238072,4.3376255,4.293377,1.9293045,0.7327538,23,2.208584,6.023411,3.8148267,1.7467158,1.5847844,False
35978112,McGinley(10)/FRAMA(60)_H00,1.5086665,81.63096,180.0,95.0,26.090364,242.11127,160.4803,3.3979585,83.22212,85.0,52.0,4.172574,117.92753,34.705406,1.8445961,265.0,26.090364,0.554717,1.5,2.7471044,5.579751,4.965703,2.079048,1.4524562,25,2.2077396,5.4808416,3.273102,1.6329668,1.8405198,False
40172416,McGinley(10)/FRAMA(60)_H00,1.5086665,81.63096,180.0,95.0,26.090364,242.11127,160.4803,3.3979585,83.22212,85.0,52.0,4.172574,117.92753,34.705406,1.8445961,265.0,26.090364,0.554717,1.5,2.7471044,5.579751,4.965703,2.079048,1.4524562,25,2.2077396,5.4808416,3.273102,1.6329668,1.8405198,False
40020955,VIDYA(18)/EMA(30)_H00,1.2296399,16.678185,89.0,42.0,14.951467,89.30575,72.62756,3.8194468,59.83636,44.0,25.0,7.7724643,81.05909,21.22273,1.815283,133.0,14.951467,0.5037594,1.5,0.9645294,4.177563,3.346929,1.442298,0.3039292,24,2.2061124,6.942481,4.7363687,1.4504534,1.1524297,False
40020954,VIDYA(18)/EMA(30)_H00,1.2296399,16.678185,89.0,42.0,14.951467,89.30575,72.62756,3.8194468,59.83636,44.0,25.0,7.7724643,81.05909,21.22273,1.815283,133.0,14.951467,0.5037594,1.5,0.9645294,4.177563,3.346929,1.442298,0.38946974,24,2.2061124,6.922013,4.7159004,1.4504534,1.1524297,False
34470889,VIDYA(16)/KAMA(54)_H05,1.3458302,29.042292,109.0,49.0,20.320791,113.02077,83.97847,3.7008846,58.19043,48.0,31.0,7.827757,79.73538,21.544952,1.826667,157.0,20.320791,0.50955415,1.5,1.5088396,4.574007,3.6843443,1.5891911,-0.24007899,25,2.2059972,6.8265586,4.620561,1.5214524,1.323656,False
36961192,T3(14)/SSmoother(72)_H00,1.5618163,39.49743,120.0,59.0,17.760744,109.80052,70.30309,3.6511097,58.420525,57.0,36.0,5.7059984,80.45678,22.036253,2.060414,177.0,17.760744,0.53672314,1.5,2.3932729,4.88433,4.7174,1.9089218,-1.0131838,25,2.2058787,6.5415716,4.335693,1.7155181,1.5893843,False
36961193,T3(14)/SSmoother(72)_H00,1.5618163,39.49743,120.0,59.0,17.760744,109.80052,70.30309,3.6511097,58.420525,57.0,36.0,5.7059984,80.45678,22.036253,2.060414,177.0,17.760744,0.53672314,1.5,2.3932729,4.88433,4.7174,1.9089218,-1.0205121,25,2.2058787,6.5415716,4.335693,1.7155181,1.5893843,False
35912204,ALMA(18)/ALMA(54)_H00,1.3466105,26.393415,127.0,64.0,12.735877,102.54059,76.14718,3.4032342,69.93013,65.0,38.0,6.845687,99.028465,29.098341,1.9152269,192.0,12.735877,0.53125,1.5,1.6664587,4.778149,4.42857,1.8494565,-1.6823293,25,2.2047267,5.4406967,3.2359698,1.5838629,1.5294716,False
50936698,VIDYA(12)/DEMA(54)_H00,1.6343763,52.72939,99.0,41.0,17.663382,135.84944,83.12005,3.6918385,83.06714,47.0,25.0,5.581342,113.92602,30.858885,2.1914177,146.0,17.663382,0.4520548,1.5,2.2666812,4.0744705,4.3348694,2.0732977,1.6964154,24,2.204555,6.2945848,4.0900297,1.7887477,1.6923318,False
35892059,KAMA(18)/FRAMA(69)_H00,1.4423043,38.06325,119.0,52.0,11.699439,124.11997,86.056725,3.7941434,72.85385,52.0,28.0,5.459102,98.92762,26.073769,1.9891788,171.0,11.699439,0.46783626,1.5,1.9160831,4.387036,4.2283664,1.810294,1.029842,24,2.203051,6.6955476,4.4924965,1.6192011,1.4735879,False
35892058,KAMA(18)/FRAMA(69)_H00,1.439822,38.030342,117.0,51.0,11.699439,124.49794,86.4676,3.7941434,72.85385,52.0,28.0,5.459102,98.92762,26.073769,1.985275,169.0,11.699439,0.46745563,1.5,1.8901225,4.387036,4.191445,1.7956892,0.9341497,24,2.203051,6.6955476,4.4924965,1.6166481,1.4622645,False
34040762,KAMA(18)/FRAMA(69)_H00,1.3760031,37.00926,136.0,54.0,17.067617,135.43733,98.42806,3.577909,74.58766,58.0,33.0,8.074168,103.52106,28.933395,1.8762221,194.0,17.067617,0.4484536,1.5,1.7489792,4.605299,4.092065,1.8212475,0.6769455,24,2.2023115,6.023416,3.8211045,1.5637201,1.517902,False
34040763,KAMA(18)/FRAMA(69)_H00,1.3726721,36.681393,136.0,54.0,17.067617,135.10945,98.42806,3.577909,74.58766,58.0,33.0,8.074168,103.52106,28.933395,1.8736477,194.0,17.067617,0.4484536,1.5,1.7363279,4.605299,4.0839524,1.8187485,0.5195679,24,2.2023115,6.537178,4.3348665,1.5611458,1.515403,False
35945241,McGinley(10)/FRAMA(60)_H00,1.7001393,91.00165,185.0,77.0,17.021843,220.97813,129.97649,3.3237574,90.8748,78.0,42.0,6.241965,129.98164,39.10684,2.0756617,263.0,17.021843,0.4524715,1.5,3.3321772,4.9365563,5.464379,2.331386,0.44806707,25,2.2014496,5.0873837,2.885934,1.816086,2.0398304,False
40139659,McGinley(10)/FRAMA(60)_H00,1.620837,87.58302,186.0,80.0,20.348574,228.65552,141.0725,3.289197,94.760086,80.0,43.0,7.104964,136.15456,41.394466,1.9993211,266.0,20.348574,0.462406,1.5,3.0964296,4.958712,5.286233,2.2573195,0.96497715,25,2.2012973,5.256159,3.0548615,1.7525202,1.9786704,False
35945354,McGinley(10)/FRAMA(60)_H00,1.6032765,85.38613,186.0,79.0,20.348574,226.92345,141.53731,3.289197,94.760086,80.0,43.0,7.104964,136.15456,41.394466,1.9847727,266.0,20.348574,0.45864663,1.5,3.0191374,4.958712,5.2201505,2.2408934,0.9672075,25,2.2012973,5.256159,3.0548615,1.7385988,1.9629525,False
38894427,KAMA(18)/FRAMA(69)_H00,1.2535347,28.538652,164.0,64.0,22.800781,141.10178,112.56313,3.557055,83.46779,67.0,37.0,5.5426717,116.10994,32.642155,1.7713661,231.0,22.800781,0.43722942,1.5,1.3717531,4.852293,4.055149,1.8726138,0.24316841,25,2.2010226,5.8992925,3.69827,1.46653,1.5503538,False
50936699,VIDYA(12)/DEMA(54)_H00,1.6458273,53.307705,98.0,41.0,15.400389,135.84944,82.54173,3.6918385,83.06714,47.0,25.0,5.581342,113.92602,30.858885,2.2025933,145.0,15.400389,0.45517242,1.5,2.2926075,4.0744705,4.3568068,2.1678452,1.7714093,24,2.199854,6.9308114,4.7309575,1.7965906,1.7682475,False
50936827,VIDYA(12)/DEMA(54)_H00,1.6330494,52.423393,97.0,40.0,17.265144,135.2343,82.81091,3.6918385,83.06714,47.0,25.0,5.581342,113.92602,30.858885,2.1919658,144.0,17.265144,0.4513889,1.5,2.236998,4.0744705,4.303649,2.0315948,1.6744492,24,2.199854,6.9308114,4.7309575,1.7869244,1.6561872,False
36682496,McGinley(10)/FRAMA(60)_H00,1.3621774,65.96129,222.0,116.0,24.824389,248.08553,182.12424,3.2340097,97.473274,109.0,71.0,6.3074284,141.1048,43.631535,1.7239441,331.0,24.824389,0.5649547,1.5,2.2980218,6.248253,4.9657445,2.1438823,0.5291005,25,2.199658,4.7748365,2.5751789,1.5240362,1.8952785,False
40348635,KAMA(18)/FRAMA(69)_H00,1.3563671,33.844006,133.0,57.0,15.889822,128.81349,94.96948,3.7810242,76.65135,60.0,31.0,5.340387,104.21362,27.562275,1.9017692,193.0,15.889822,0.45595855,1.5,1.6897407,4.592207,4.185927,1.8412632,1.2318821,24,2.1987298,6.568876,4.3701463,1.5458481,1.496666,False
37075785,T3(14)/SSmoother(72)_H00,1.4291223,34.581585,133.0,68.0,14.74749,115.16835,80.58677,3.5019295,64.99492,61.0,37.0,6.079615,90.97283,25.977917,1.934423,194.0,14.74749,0.5412371,1.5,2.0449424,4.810552,4.5393934,1.877743,-1.5929759,25,2.198247,5.8919683,3.6937215,1.6166165,1.5692483,False
40139547,McGinley(10)/FRAMA(60)_H00,1.6495086,88.88197,183.0,78.0,18.513813,225.72693,136.84496,3.3181293,92.8526,78.0,42.0,7.104964,132.90758,40.05497,2.02733,261.0,18.513813,0.4597701,1.5,3.1654503,4.9307804,5.31938,2.2691417,0.34957752,25,2.1977222,5.0787697,2.8810475,1.7736391,1.9851915,False
35945243,McGinley(10)/FRAMA(60)_H00,1.6495086,88.88197,183.0,78.0,18.513813,225.72693,136.84496,3.3181293,92.8526,78.0,42.0,7.104964,132.90758,40.05497,2.02733,261.0,18.513813,0.4597701,1.5,3.1654503,4.9307804,5.31938,2.2691417,0.34957752,25,2.1977222,5.3722095,3.1744876,1.7736391,1.9851915,False
40876800,McGinley(10)/FRAMA(60)_H00,1.3621774,65.96129,222.0,116.0,24.824389,248.08553,182.12424,3.2340097,97.473274,109.0,71.0,6.3074284,141.1048,43.631535,1.7239441,331.0,24.824389,0.5649547,1.5,2.2980218,6.248253,4.9657445,2.1438823,0.5291005,25,2.1976526,5.0071836,2.8095312,1.5236486,1.8947965,False
36698976,ALMA(18)/ALMA(54)_H00,1.4557221,28.771097,112.0,53.0,12.426686,91.90409,63.13299,3.764074,55.797035,55.0,37.0,5.153009,75.98355,20.18652,2.0149858,167.0,12.426686,0.53892213,1.5,1.9418224,5.0501037,4.4539576,1.8112422,-1.4082781,25,2.1974053,6.580771,4.3833656,1.6354159,1.4700521,False
36436832,T3(14)/SSmoother(72)_H00,1.520668,35.50546,112.0,54.0,12.132235,103.69758,68.192116,3.7938004,64.947205,52.0,32.0,5.791005,88.19411,23.246902,2.0985756,164.0,12.132235,0.5243902,1.5,2.168628,4.724569,4.61476,1.8684893,-0.29431465,25,2.1954863,6.435911,4.240425,1.6922299,1.506695,False
34909110,McGinley(20)/FRAMA(75)_H00,1.3991675,43.202133,152.0,71.0,17.172941,151.43271,108.230576,3.568981,64.03909,58.0,34.0,5.003018,88.96691,24.927818,1.805366,210.0,17.172941,0.5,1.5,2.0246344,4.670756,4.160192,1.8226851,0.7049756,24,2.1942122,6.0759125,3.8817,1.5480033,1.5628535,False
38284167,VIDYA(14)/DEMA(49)_H05,1.886472,50.88103,79.0,35.0,12.74174,108.27826,57.39723,3.7220805,69.41257,39.0,19.0,5.971959,94.91239,25.499823,2.4511204,118.0,12.74174,0.45762712,1.5,2.6202295,3.5463758,4.394536,1.8191217,0.31758198,23,2.1940684,6.996392,4.8023233,1.9810911,1.4702852,False
35945264,McGinley(10)/FRAMA(60)_H00,1.640779,89.89489,158.0,84.0,24.532764,230.18489,140.29001,3.6005104,97.064926,73.0,41.0,7.238411,134.39026,37.325336,2.0526106,231.0,24.532764,0.54112554,1.5,3.0913956,5.151818,5.375562,2.808349,1.9413145,25,2.1932912,5.404044,3.2107527,1.7568878,2.4037457,False
50936702,VIDYA(12)/DEMA(54)_H00,1.494748,44.634712,96.0,39.0,17.50639,134.85178,90.217064,4.0011306,86.64275,47.0,26.0,5.581342,115.512794,28.870037,2.1023653,143.0,17.50639,0.45454547,1.5,1.8402023,4.3696203,4.0991273,1.8867756,1.6275688,24,2.1929274,6.894256,4.7013288,1.6640062,1.4933686,False
50936701,VIDYA(12)/DEMA(54)_H00,1.494748,44.634712,96.0,39.0,17.50639,134.85178,90.217064,4.0011306,86.64275,47.0,26.0,5.581342,115.512794,28.870037,2.1023653,143.0,17.50639,0.45454547,1.5,1.8402023,4.3696203,4.0991273,1.8447781,1.591341,24,2.1929274,6.9123383,4.719411,1.6640062,1.460128,False
50936700,VIDYA(12)/DEMA(54)_H00,1.494748,44.634712,96.0,39.0,17.50639,134.85178,90.217064,4.0011306,86.64275,47.0,26.0,5.581342,115.512794,28.870037,2.1023653,143.0,17.50639,0.45454547,1.5,1.8402023,4.3696203,4.0991273,1.8447781,1.591341,24,2.1929274,6.894256,4.7013288,1.6640062,1.460128,False
36436527,ALMA(16)/ALMA(57)_H00,1.2958262,31.195381,175.0,89.0,19.286692,136.64711,105.45173,3.2069654,80.43606,85.0,50.0,7.521716,116.88251,36.44645,1.786701,260.0,19.286692,0.5346154,1.5,1.7080995,5.246334,4.6316395,1.9962876,-1.5080134,25,2.1926694,5.0941415,2.9014719,1.5261798,1.7052063,False
34601897,McGinley(10)/FRAMA(60)_H05,1.4298497,51.95802,191.0,79.0,19.864649,172.83287,120.874855,3.3092775,74.966255,78.0,43.0,6.5843205,107.42933,32.463078,1.8277421,269.0,19.864649,0.4535316,1.5,2.3366728,4.9816546,4.653618,2.074175,0.37861645,25,2.1924634,5.3871956,3.1947324,1.5913022,1.8058559,False
40577925,KAMA(18)/FRAMA(63)_H00,1.2220244,28.322006,191.0,78.0,20.208776,155.88457,127.56257,3.3307607,85.55931,78.0,38.0,5.69213,122.26806,36.708748,1.6932513,269.0,20.208776,0.43122676,1.5,1.3331279,4.6869016,4.038613,1.9215508,-0.7750803,24,2.19129,5.315645,3.1243553,1.4386204,1.6325883,False
40139546,McGinley(10)/FRAMA(60)_H00,1.6417601,87.967415,181.0,77.0,18.367537,225.03954,137.07211,3.308134,92.45225,78.0,42.0,7.104964,132.50722,40.05497,2.018589,259.0,18.367537,0.45945945,1.5,3.1186924,4.9204865,5.268536,2.251383,0.5258805,25,2.1911018,5.3560266,3.1649249,1.7659866,1.9696492,False
34405229,VIDYA(16)/KAMA(54)_H05,1.382432,33.557247,106.0,50.0,17.48033,121.304214,87.74697,3.7079315,59.84621,48.0,32.0,6.525386,81.94655,22.100342,1.8503026,154.0,17.48033,0.53246754,1.5,1.6351649,4.6483045,3.7672186,1.5932122,0.26600155,25,2.1910503,7.045069,4.854019,1.545119,1.3304325,False
34405228,VIDYA(16)/KAMA(54)_H05,1.382432,33.557247,106.0,50.0,17.48033,121.304214,87.74697,3.7079315,59.84621,48.0,32.0,6.525386,81.94655,22.100342,1.8503026,154.0,17.48033,0.53246754,1.5,1.6351649,4.6483045,3.7672186,1.5932122,0.28803223,25,2.1910503,7.045069,4.854019,1.545119,1.3304325,False
34909111,McGinley(20)/FRAMA(75)_H00,1.394673,42.853344,152.0,71.0,17.238445,151.43271,108.57937,3.568981,64.03909,58.0,34.0,5.003018,88.96691,24.927818,1.8006493,210.0,17.238445,0.5,1.5,2.0057988,4.670756,4.142793,1.8179231,0.63115305,24,2.1905298,6.0759125,3.8853827,1.5432715,1.5580763,False
21836312,VIDYA(12)/DEMA(54)_H05,1.395229,49.281494,152.0,51.0,19.977165,173.97247,124.69098,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8924909,210.0,19.977165,0.4047619,1.5,1.8222183,4.8786874,4.145854,1.9106457,1.429308,23,2.1889553,6.4975324,4.308577,1.5582289,1.5731771,False
17642136,VIDYA(12)/DEMA(54)_H05,1.395229,49.281494,152.0,51.0,19.977165,173.97247,124.69098,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8924909,210.0,19.977165,0.4047619,1.5,1.8222183,4.8786874,4.145854,1.9106457,1.429308,23,2.1889553,6.4975324,4.308577,1.5582289,1.5731771,False
35023658,KAMA(18)/FRAMA(69)_H00,1.2563777,33.40688,179.0,71.0,26.015112,163.71027,130.30338,3.4589484,88.00968,79.0,45.0,5.9574647,123.80127,35.79159,1.7310069,258.0,26.015112,0.4496124,1.5,1.4532183,5.25747,4.1651664,1.9271994,0.54180455,24,2.187986,5.327372,3.139386,1.4571289,1.62228,False
50936742,VIDYA(14)/DEMA(49)_H05,1.3686458,36.59235,117.0,46.0,14.62013,135.85388,99.261536,3.57827,86.424065,58.0,29.0,8.333678,119.944244,33.520176,1.9264561,175.0,14.62013,0.42857143,1.5,1.5916466,4.2888513,3.9656498,1.774373,1.3607966,24,2.1867206,5.8665814,3.679861,1.5751653,1.4508147,False
50936743,VIDYA(14)/DEMA(49)_H05,1.3686458,36.59235,117.0,46.0,14.62013,135.85388,99.261536,3.57827,86.424065,58.0,29.0,8.333678,119.944244,33.520176,1.9264561,175.0,14.62013,0.42857143,1.5,1.5916466,4.2888513,3.9656498,1.774373,1.3556159,24,2.1867206,5.855351,3.6686306,1.5751653,1.4508147,False
36829993,T3(14)/SSmoother(75)_H00,1.521777,36.011417,115.0,59.0,15.382936,105.028275,69.01686,3.5782597,60.616394,58.0,36.0,5.7059984,84.126976,23.510584,2.044315,173.0,15.382936,0.54913294,1.5,2.2301288,4.816789,4.646758,1.8717504,-0.7269907,25,2.1867144,6.268581,4.0818667,1.690733,1.5480146,False
50936757,VIDYA(14)/DEMA(49)_H05,1.354886,34.580627,121.0,41.0,15.654514,132.02211,97.44149,3.5304463,83.782234,59.0,31.0,8.333678,116.89191,33.10967,1.9066396,180.0,15.654514,0.4,1.5,1.4965612,4.40994,3.859525,1.781783,1.3928176,24,2.186599,5.7701917,3.583593,1.5658205,1.4632825,False
36698985,T3(14)/SSmoother(72)_H05,1.4388884,28.93943,120.0,58.0,12.0210495,94.87745,65.93802,3.5675404,49.682846,50.0,31.0,5.169369,69.03321,19.350367,1.9218404,170.0,12.0210495,0.5235294,1.5,1.958457,4.460428,4.170985,1.7436739,-2.5432081,25,2.1865568,6.924097,4.73754,1.6085206,1.4594008,False
60830357,KAMA(18)/FRAMA(69)_H00,1.3882865,29.687584,139.0,58.0,13.316561,106.14553,76.45795,3.6019359,62.94466,59.0,27.0,4.370858,87.13613,24.191473,1.9203454,198.0,13.316561,0.42929292,1.5,1.8408401,4.129436,4.202683,1.8831997,0.6045729,22,2.1851745,6.681852,4.4966774,1.5798215,1.5492626,False
35089323,KAMA(18)/FRAMA(69)_H00,1.2323788,29.784634,169.0,68.0,25.06569,157.9574,128.17276,3.4959326,88.782715,77.0,44.0,5.73174,124.35367,35.570957,1.7241032,246.0,25.06569,0.45528457,1.5,1.3007426,5.236806,4.0559964,1.8775557,0.6669119,24,2.184958,5.7901382,3.6051805,1.4393128,1.5674177,False
35089322,KAMA(18)/FRAMA(69)_H00,1.2323788,29.784634,169.0,68.0,25.06569,157.9574,128.17276,3.4959326,88.782715,77.0,44.0,5.73174,124.35367,35.570957,1.7241032,246.0,25.06569,0.45528457,1.5,1.3007426,5.236806,4.0559964,1.8775557,0.8152723,24,2.184958,5.453655,3.268697,1.4393128,1.5674177,False
35945259,McGinley(10)/FRAMA(60)_H00,1.7064098,88.253456,167.0,76.0,12.511047,213.18582,124.932365,3.3543873,89.30267,75.0,43.0,7.104964,127.232994,37.930325,2.09022,242.0,12.511047,0.49173555,1.5,3.2824507,5.030858,5.455667,2.2588434,0.59553003,25,2.184252,5.3130913,3.1288395,1.8176981,1.9643364,False
34601833,T3(14)/SSmoother(75)_H00,1.3624009,25.40879,120.0,57.0,11.76956,95.52118,70.11239,3.69547,60.609135,54.0,33.0,6.4580092,83.09469,22.485552,1.92894,174.0,11.76956,0.51724136,1.5,1.6655754,4.714371,4.2273602,1.7713993,-0.791397,25,2.183687,6.719037,4.53535,1.5618337,1.4342754,False
34470892,VIDYA(16)/KAMA(54)_H05,1.3399483,29.681013,105.0,49.0,23.589218,116.99139,87.31037,3.694252,58.46244,48.0,32.0,7.465838,80.16139,21.698952,1.8085864,153.0,23.589218,0.5294118,1.5,1.4711195,4.635933,3.6161757,1.5518501,-0.071779184,25,2.182967,7.0190783,4.8361115,1.5077562,1.293724,False
34470893,VIDYA(16)/KAMA(54)_H05,1.3399483,29.681013,105.0,49.0,23.589218,116.99139,87.31037,3.694252,58.46244,48.0,32.0,7.465838,80.16139,21.698952,1.8085864,153.0,23.589218,0.5294118,1.5,1.4711195,4.635933,3.6161757,1.5518501,-0.078100406,25,2.182967,7.0190783,4.8361115,1.5077562,1.293724,False
35781544,T3(14)/SSmoother(75)_H00,1.7851988,34.663982,76.0,42.0,13.603457,78.81074,44.146755,3.995614,56.150635,40.0,23.0,4.2695885,74.89491,18.744282,2.4439995,116.0,13.603457,0.5603448,1.5,2.5188007,4.1202054,4.7217035,1.7959127,-0.7561836,25,2.182859,6.8909864,4.7081275,1.903719,1.398901,False
