config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57391928,ALMA(18)/ALMA(54)_H05,1.2509359,40.466,126.0,47.0,43.236694,201.7263,161.26031,3.2267072,47.177822,37.0,21.0,9.00012,68.36508,21.187258,1.480378,163.0,43.236694,0.41717792,1.5,1.1770142,3.4184847,2.3626764,1.3138244,-1.8436946,24,1.6762116,6.6377983,4.9615865,1.3003222,1.1540262,False
57392056,ALMA(18)/ALMA(54)_H05,1.2509359,40.466,126.0,47.0,43.236694,201.7263,161.26031,3.2267072,47.177822,37.0,21.0,9.00012,68.36508,21.187258,1.480378,163.0,43.236694,0.41717792,1.5,1.1770142,3.4184847,2.3626764,1.3138244,-1.8436946,24,1.6762116,6.6377983,4.9615865,1.3003222,1.1540262,False
57392057,ALMA(18)/ALMA(54)_H05,1.2509359,40.466,126.0,47.0,43.236694,201.7263,161.26031,3.2267072,47.177822,37.0,21.0,9.00012,68.36508,21.187258,1.480378,163.0,43.236694,0.41717792,1.5,1.1770142,3.4184847,2.3626764,1.3138244,-1.8870156,24,1.6762116,6.6377983,4.9615865,1.3003222,1.1540262,False
38758928,T3(22)/FRAMA(72)_H05,1.4399445,57.79193,124.0,70.0,30.676981,189.1538,131.36186,2.9252014,34.80353,40.0,29.0,5.1,52.881393,18.077864,1.6196175,164.0,30.676981,0.60365856,1.5,2.0384805,3.5547726,3.1160495,1.4420438,-0.813248,24,1.6643387,6.287502,4.623163,1.4670897,1.3062391,False
34251569,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-2.019271,23,1.6593928,5.0150537,3.3556612,1.3910367,1.3502783,False
38447921,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-4.1160655,24,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
34251553,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-1.9564086,23,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
38445873,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-1.2930925,23,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
38447905,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-4.1160655,24,1.6593928,5.0150537,3.3556612,1.3910367,1.3502783,False
38445857,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-1.2945336,23,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
34253617,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-4.0538588,24,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
46836513,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-4.1160655,24,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
46834465,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-1.2309397,23,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
42640177,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-1.2309397,23,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
42642225,KAMA(18)/FRAMA(63)_H05,1.3378046,29.452417,145.0,60.0,15.31812,116.64017,87.187744,3.0647554,35.709667,49.0,22.0,5.6758533,53.00453,17.294867,1.6236644,194.0,15.31812,0.4226804,1.5,1.6722504,3.3628888,3.155077,1.5760899,-4.0538588,24,1.6593928,5.4538713,3.7944784,1.3910367,1.3502783,False
57391992,ALMA(18)/ALMA(54)_H05,1.2512013,37.402287,117.0,42.0,44.607586,186.29602,148.89374,3.0690413,42.97724,33.0,17.0,10.773349,63.748814,20.771572,1.4737533,150.0,44.607586,0.39333335,1.5,1.1226438,2.9653673,2.20159,1.2511113,-0.9579629,24,1.6505768,5.777019,4.126442,1.3000954,1.103688,False
57392120,ALMA(18)/ALMA(54)_H05,1.2512013,37.402287,117.0,42.0,44.607586,186.29602,148.89374,3.0690413,42.97724,33.0,17.0,10.773349,63.748814,20.771572,1.4737533,150.0,44.607586,0.39333335,1.5,1.1226438,2.9653673,2.20159,1.2511113,-0.9579629,24,1.6454188,6.643572,4.998153,1.299464,1.1031519,False
48343567,ALMA(24)/SSmoother(30)_H00,1.258278,27.11524,156.0,70.0,11.972165,132.09993,104.984695,3.1715143,35.18325,43.0,25.0,4.889633,51.385426,16.202173,1.5140696,199.0,11.972165,0.47738692,1.5,1.4044662,3.6798272,2.8551493,1.4885137,-1.1410787,24,1.6441131,5.899017,4.254904,1.3098625,1.2877533,False
57258922,ALMA(18)/ALMA(54)_H00,1.2278329,39.703415,125.0,44.0,57.4035,213.96889,174.26547,2.9947176,46.064213,34.0,18.0,7.0587897,69.15731,23.0931,1.4345777,159.0,57.4035,0.3899371,1.5,1.0600499,2.994537,2.1126082,1.2565225,-0.774555,23,1.6429893,5.56594,3.9229503,1.2764107,1.1179867,False
57391929,ALMA(16)/ALMA(57)_H05,1.2622851,42.95698,133.0,52.0,42.783165,206.7367,163.77972,2.9776542,43.618046,41.0,22.0,8.068999,65.67349,22.055445,1.4658699,174.0,42.783165,0.42528737,1.5,1.2727183,3.294911,2.3964882,1.3461492,-1.8103608,24,1.6417756,5.5388536,3.897078,1.307324,1.200552,False
61094406,ALMA(24)/SSmoother(30)_H00,1.4621453,38.01043,131.0,60.0,11.871718,120.25822,82.24779,3.3480232,27.939857,34.0,20.0,2.9879484,39.83917,11.89931,1.7005026,165.0,11.871718,0.4848485,1.5,2.1075237,3.425898,3.304511,1.5189155,-1.4916189,24,1.6405314,6.5100455,4.869514,1.4846916,1.3261498,False
57258856,ALMA(18)/ALMA(54)_H00,1.2707227,42.073433,115.0,40.0,52.850075,197.48494,155.4115,3.2135823,43.253353,30.0,16.0,8.610697,62.793335,19.539982,1.4877168,145.0,52.850075,0.3862069,1.5,1.1752304,2.9752302,2.200616,1.2398998,-0.43041757,23,1.627933,6.5610633,4.9331303,1.3106189,1.092302,False
57258984,ALMA(18)/ALMA(54)_H00,1.2707227,42.073433,115.0,40.0,52.850075,197.48494,155.4115,3.2135823,43.253353,30.0,16.0,8.610697,62.793335,19.539982,1.4877168,145.0,52.850075,0.3862069,1.5,1.1752304,2.9752302,2.200616,1.2398998,-0.43041757,23,1.627933,6.5610633,4.9331303,1.3106189,1.092302,False
57258986,ALMA(18)/ALMA(54)_H00,1.2678074,41.716057,115.0,40.0,53.207455,197.48494,155.76889,3.2135823,43.253353,30.0,16.0,8.610697,62.793335,19.539982,1.4846839,145.0,53.207455,0.3862069,1.5,1.1644562,2.9752302,2.1900692,1.237372,-0.39268804,23,1.627933,6.5610633,4.9331303,1.307947,1.0900751,False
57258987,ALMA(18)/ALMA(54)_H00,1.2678074,41.716057,115.0,40.0,53.207455,197.48494,155.76889,3.2135823,43.253353,30.0,16.0,8.610697,62.793335,19.539982,1.4846839,145.0,53.207455,0.3862069,1.5,1.1644562,2.9752302,2.1900692,1.237372,-0.37911996,23,1.627933,6.5610633,4.9331303,1.307947,1.0900751,False
61157894,ALMA(24)/SSmoother(36)_H00,1.3773184,35.91765,137.0,56.0,15.60134,131.10953,95.19188,2.8987377,29.096085,35.0,19.0,2.7020366,44.42,15.323911,1.5882756,172.0,15.60134,0.4360465,1.5,1.775118,2.9956574,2.872811,1.4498346,-1.6754032,23,1.6273615,6.102606,4.475244,1.411989,1.2889138,False
60865039,ALMA(24)/SSmoother(36)_H00,1.2499887,27.975483,164.0,71.0,14.9172535,139.88249,111.907005,2.8492017,29.00763,43.0,25.0,5.6755114,44.6942,15.686569,1.4465986,207.0,14.9172535,0.46376812,1.5,1.3892919,3.3719568,2.5851731,1.4501952,-1.6892271,24,1.6240449,5.2995152,3.67547,1.2959758,1.2991978,False
65059343,ALMA(24)/SSmoother(36)_H00,1.2499887,27.975483,164.0,71.0,14.9172535,139.88249,111.907005,2.8492017,29.00763,43.0,25.0,5.6755114,44.6942,15.686569,1.4465986,207.0,14.9172535,0.46376812,1.5,1.3892919,3.3719568,2.5851731,1.4501952,-1.6892271,24,1.6240449,5.2995152,3.67547,1.2959758,1.2991978,False
38316977,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-4.132868,24,1.6222395,5.7078795,4.0856404,1.289756,1.1105509,False
42511265,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-4.069554,24,1.6222395,6.4374585,4.815219,1.289756,1.1105509,False
46703537,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-1.2582492,23,1.6222395,6.4374585,4.815219,1.289756,1.1105509,False
46703521,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-1.2608609,23,1.6222395,6.4374585,4.815219,1.289756,1.1105509,False
34120625,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-2.4833822,23,1.6222395,5.7078795,4.0856404,1.289756,1.1105509,False
34122673,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-4.069554,24,1.6222395,6.4374585,4.815219,1.289756,1.1105509,False
42728224,Tenkan(24)/KAMA(72)_H00,1.244073,19.734869,88.0,40.0,19.18866,100.591255,80.856384,2.8484147,31.552738,36.0,22.0,5.626,48.6229,17.070162,1.5237355,124.0,19.18866,0.5,1.5,1.0061185,3.1455104,2.3108885,1.163598,-1.6581244,25,1.6218246,6.3441963,4.7223716,1.3099213,1.000319,False
34257836,Tenkan(24)/KAMA(72)_H00,1.3202074,26.97815,72.0,34.0,11.292895,111.23027,84.25212,3.055506,41.694443,32.0,17.0,5.105909,61.978714,20.284271,1.6569252,104.0,11.292895,0.4903846,1.5,1.1603324,2.9551456,2.5090704,1.1414158,-1.1746186,25,1.6176208,5.9312763,4.313656,1.3779175,0.94921416,False
61094446,ALMA(24)/SSmoother(36)_H00,1.4130641,36.91469,124.0,53.0,14.796642,126.28262,89.367935,3.1086855,26.610523,31.0,17.0,2.839284,39.230007,12.619483,1.6228731,155.0,14.796642,0.4516129,1.5,1.8402432,2.9927523,2.8765838,1.4022427,-1.9009494,24,1.6169015,6.258008,4.6411066,1.4382861,1.2427504,False
61094447,ALMA(24)/SSmoother(36)_H00,1.4130641,36.91469,124.0,53.0,14.796642,126.28262,89.367935,3.1086855,26.610523,31.0,17.0,2.839284,39.230007,12.619483,1.6228731,155.0,14.796642,0.4516129,1.5,1.8402432,2.9927523,2.8765838,1.4022427,-2.0176182,24,1.6169015,6.258008,4.6411066,1.4382861,1.2427504,False
46705569,KAMA(18)/FRAMA(63)_H05,1.2316818,18.547964,120.0,50.0,23.216244,98.60588,80.05792,3.1543546,30.125511,34.0,14.0,6.317875,44.109055,13.983543,1.5175745,154.0,23.216244,0.41558442,1.5,1.1022573,2.7268045,2.4302628,1.3067153,-4.132868,24,1.6163467,5.7078795,4.091533,1.2888798,1.1097964,False
65352214,ALMA(24)/SSmoother(30)_H00,1.5502908,43.83705,127.0,56.0,14.425478,123.498665,79.66161,3.0370808,27.078348,32.0,19.0,2.8493762,40.37107,13.292723,1.7629057,159.0,14.425478,0.4716981,1.5,2.3546395,3.0967712,3.4227183,1.5440996,-1.2374315,23,1.6162242,6.234008,4.6177835,1.5597194,1.366132,False
42722225,Tenkan(24)/KAMA(72)_H00,1.2051656,12.146397,107.0,36.0,10.319902,71.3493,59.2029,3.251289,28.125868,34.0,13.0,6.8978395,40.6191,12.493229,1.5617077,141.0,10.319902,0.34751773,1.5,0.882596,2.668603,2.324244,1.2817441,-1.1726099,23,1.6160253,5.9271936,4.311168,1.2767589,1.0478774,False
57260848,ALMA(18)/ALMA(54)_H00,1.2329797,36.87239,123.0,45.0,55.809834,195.13683,158.26443,3.1103468,45.185677,37.0,22.0,6.12891,66.59717,21.411493,1.4567004,160.0,55.809834,0.41875,1.5,1.0843619,3.3965516,2.2521787,1.2801573,-0.8866336,24,1.6157645,6.5977054,4.9819407,1.2785951,1.1236373,False
65124879,ALMA(24)/SSmoother(30)_H00,1.369794,40.30528,169.0,78.0,12.031709,149.29913,108.99385,2.9014654,31.65502,48.0,28.0,6.2047935,48.302715,16.647696,1.5727429,217.0,12.031709,0.48847926,1.5,1.998582,3.6237369,3.2617888,1.6134174,-1.0829573,24,1.6119254,5.5797415,3.967816,1.4018768,1.4381322,False
60930575,ALMA(24)/SSmoother(30)_H00,1.369794,40.30528,169.0,78.0,12.031709,149.29913,108.99385,2.9014654,31.65502,48.0,28.0,6.2047935,48.302715,16.647696,1.5727429,217.0,12.031709,0.48847926,1.5,1.998582,3.6237369,3.2617888,1.6134174,-1.0829573,24,1.6119254,5.0331545,3.4212291,1.4018768,1.4381322,False
34126368,Tenkan(24)/KAMA(72)_H00,1.2966021,36.705223,93.0,50.0,16.286243,160.4576,123.75238,3.0255373,55.579617,32.0,19.0,5.999,83.01906,27.439444,1.6103824,125.0,16.286243,0.552,1.5,1.2541188,3.0871446,2.6649144,1.2354171,-0.5361442,25,1.6100812,6.2103133,4.600232,1.3534946,1.0383435,False
34257726,Tenkan(24)/KAMA(72)_H00,1.2479692,22.386898,80.0,39.0,13.846185,112.66791,90.281006,2.963133,40.52222,33.0,19.0,5.1,61.163826,20.641605,1.5671443,113.0,13.846185,0.5132743,1.5,0.9836043,3.0409412,2.361479,1.1340752,-0.9633156,25,1.6087925,5.8222966,4.2135043,1.3151149,0.9516922,False
48833055,T3(22)/FRAMA(72)_H05,1.6984217,74.010155,142.0,65.0,13.443891,179.97787,105.96772,2.9678824,24.772068,33.0,18.0,3.8467538,37.360252,12.588185,1.8332121,175.0,13.443891,0.47428572,1.5,3.0074542,2.971196,3.827376,1.6884904,-2.3485441,23,1.607603,5.6884413,4.080838,1.6887786,1.5554589,False
38681104,T3(22)/FRAMA(72)_H05,1.3002473,70.29032,167.0,87.0,24.351654,304.39838,234.10806,2.8119838,50.70839,45.0,30.0,6.974608,78.693405,27.985014,1.4616631,212.0,24.351654,0.5518868,1.5,1.6945862,3.5723286,2.7698028,1.482544,-0.087351605,25,1.6068479,5.6239676,4.01712,1.3329846,1.3520272,False
48999201,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.8484645,24,1.6062686,4.0265083,2.4202397,1.3090163,1.4336078,False
40610593,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.8484645,24,1.6062686,4.0265083,2.4202397,1.3090163,1.4336078,False
36416289,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4915094,36.489677,67.0,30.0,7.9514637,60.954613,24.464933,1.4681777,249.0,22.353325,0.40963855,1.5,1.4020137,3.3289247,2.8463275,1.6079181,-4.9566836,24,1.6062686,4.0265083,2.4202397,1.3090163,1.4336078,False
34257727,Tenkan(24)/KAMA(72)_H00,1.2479692,22.386898,80.0,39.0,13.846185,112.66791,90.281006,2.963133,40.52222,33.0,19.0,5.1,61.163826,20.641605,1.5671443,113.0,13.846185,0.5132743,1.5,0.9836043,3.0409412,2.361479,1.1340752,-0.97023404,25,1.6040523,5.8222966,4.2182446,1.3142327,0.9510539,False
57389929,ALMA(18)/ALMA(54)_H05,1.2740778,44.45341,119.0,43.0,40.92294,206.64612,162.19272,2.870275,43.26768,36.0,17.0,9.657821,66.40208,23.134396,1.473331,155.0,40.92294,0.38709676,1.5,1.2223293,2.8192787,2.2249036,1.2730309,-0.88575774,23,1.6039772,5.6756115,4.0716343,1.315259,1.136449,False
34486800,T3(22)/FRAMA(72)_H05,1.3002473,70.29032,167.0,87.0,24.351654,304.39838,234.10806,2.8119838,50.70839,45.0,30.0,6.974608,78.693405,27.985014,1.4616631,212.0,24.351654,0.5518868,1.5,1.6945862,3.5723286,2.7698028,1.482544,-0.087351605,25,1.6034242,5.6239676,4.0205436,1.3326191,1.3516563,False
57359161,ALMA(18)/ALMA(54)_H05,1.2055761,33.54226,132.0,48.0,43.73335,196.70457,163.16231,2.774935,44.20003,44.0,24.0,9.177645,69.10237,24.902338,1.4133807,176.0,43.73335,0.4090909,1.5,1.0047357,3.2446613,2.1670153,1.3056405,-1.4939787,24,1.6009241,5.514294,3.91337,1.2579256,1.1620353,False
44409344,ALMA(24)/SSmoother(30)_H00,1.3072976,40.53412,164.0,77.0,21.192358,172.43922,131.9051,2.7800117,43.41979,51.0,29.0,4.400228,67.81277,24.39298,1.5371397,215.0,21.192358,0.49302325,1.5,1.6887132,3.5612555,3.094844,1.5698158,-0.8328498,23,1.5999115,4.624585,3.0246737,1.352965,1.3817259,False
48603648,ALMA(24)/SSmoother(30)_H00,1.3072976,40.53412,164.0,77.0,21.192358,172.43922,131.9051,2.7800117,43.41979,51.0,29.0,4.400228,67.81277,24.39298,1.5371397,215.0,21.192358,0.49302325,1.5,1.6887132,3.5612555,3.094844,1.5698158,-0.8328498,23,1.5999115,5.061538,3.4616268,1.352965,1.3817259,False
4664091,ALMA(18)/ALMA(54)_H05,1.3158067,40.84883,105.0,35.0,54.669075,170.19641,129.34758,3.1571736,43.522957,31.0,15.0,6.7310443,63.698875,20.175917,1.5642711,136.0,54.669075,0.36764705,1.5,1.2601764,2.8400912,2.3384647,1.2584376,-2.0618188,25,1.5979947,6.123004,4.525009,1.3538836,1.0891833,False
57359295,ALMA(18)/ALMA(54)_H05,1.2149091,34.03112,122.0,46.0,39.98111,192.38242,158.35129,2.713998,43.56208,38.0,22.0,8.716484,68.977554,25.415476,1.4222375,160.0,39.98111,0.425,1.5,1.0145985,3.029958,2.1244597,1.2498711,-1.8283329,24,1.5978518,5.526687,3.9288354,1.2678711,1.114213,False
57260855,ALMA(18)/ALMA(54)_H00,1.2483681,37.68967,129.0,42.0,50.452606,189.43884,151.74918,2.879214,43.964085,41.0,23.0,8.373469,67.35902,23.394932,1.4662089,170.0,50.452606,0.38235295,1.5,1.13221,3.2720253,2.293547,1.3302823,-1.2855241,24,1.596086,6.145358,4.549272,1.2948147,1.1747774,False
57260854,ALMA(18)/ALMA(54)_H00,1.2483681,37.68967,129.0,42.0,50.452606,189.43884,151.74918,2.879214,43.964085,41.0,23.0,8.373469,67.35902,23.394932,1.4662089,170.0,50.452606,0.38235295,1.5,1.13221,3.2720253,2.293547,1.3302823,-1.2855241,24,1.596086,5.44547,3.849384,1.2948147,1.1747774,False
38320651,Tenkan(24)/KAMA(72)_H00,1.2563709,34.10879,130.0,56.0,19.474735,167.15352,133.04472,2.6890929,48.032593,47.0,24.0,5.325619,76.46951,28.436918,1.5086732,177.0,19.474735,0.4519774,1.5,1.2631274,3.1691008,2.6338592,1.3977478,-0.73990005,25,1.5960661,4.993029,3.3969631,1.3161912,1.219418,False
57389993,ALMA(18)/ALMA(54)_H05,1.2341839,41.78164,125.0,45.0,42.86209,220.1954,178.41377,3.2876158,53.24718,35.0,17.0,7.798641,76.52346,23.27628,1.4711627,160.0,42.86209,0.3875,1.5,1.0929536,3.1078029,2.2532322,1.292867,-1.5231166,23,1.5954605,5.890931,4.2954707,1.2758775,1.1212491,False
48736768,ALMA(24)/SSmoother(30)_H00,1.264352,40.222794,188.0,86.0,24.309881,192.37898,152.15619,2.7142773,43.660175,53.0,30.0,4.400228,69.12874,25.468563,1.4722482,241.0,24.309881,0.4813278,1.5,1.5792297,3.5468123,2.942366,1.5879254,-1.0275837,24,1.5953918,4.812187,3.2167954,1.3118179,1.4148897,False
44542464,ALMA(24)/SSmoother(30)_H00,1.264352,40.222794,188.0,86.0,24.309881,192.37898,152.15619,2.7142773,43.660175,53.0,30.0,4.400228,69.12874,25.468563,1.4722482,241.0,24.309881,0.4813278,1.5,1.5792297,3.5468123,2.942366,1.5879254,-1.0275837,24,1.5953918,4.812187,3.2167954,1.3118179,1.4148897,False
57391993,ALMA(18)/ALMA(54)_H05,1.2524196,38.02576,120.0,43.0,45.40685,188.67078,150.64502,3.129696,44.23713,36.0,20.0,9.842228,65.008705,20.771572,1.4799004,156.0,45.40685,0.40384614,1.5,1.1410836,3.2619693,2.2867975,1.2831173,-0.85938984,24,1.5932997,6.5097675,4.9164677,1.2937261,1.1216986,False
65286662,ALMA(24)/SSmoother(36)_H00,1.5058929,43.190598,130.0,55.0,14.010487,128.56557,85.37498,2.8724046,26.95788,34.0,19.0,3.6150753,41.355347,14.397465,1.7030846,164.0,14.010487,0.4512195,1.5,2.205886,2.9687076,3.233032,1.5163597,-1.3573626,23,1.5873816,6.2991333,4.711752,1.5176519,1.3512577,False
60930573,ALMA(24)/SSmoother(30)_H00,1.2600987,29.667564,174.0,77.0,13.269092,143.7303,114.062744,2.856455,30.9057,48.0,28.0,6.2047935,47.5534,16.647696,1.4634156,222.0,13.269092,0.47297296,1.5,1.4882989,3.5753703,2.770641,1.5178894,-1.6776274,24,1.5869197,5.493183,3.9062636,1.3017235,1.3501784,False
408347,ALMA(16)/ALMA(57)_H05,1.3515481,45.091057,117.0,46.0,48.57109,173.3553,128.26425,3.1225805,44.156246,31.0,15.0,7.5894575,64.95934,20.803097,1.5987045,148.0,48.57109,0.41216215,1.5,1.5308057,2.818357,2.6518471,1.3473465,-1.7285819,25,1.5860726,6.0559134,4.469841,1.3842771,1.1666327,False
4602651,ALMA(16)/ALMA(57)_H05,1.3515481,45.091057,117.0,46.0,48.57109,173.3553,128.26425,3.1225805,44.156246,31.0,15.0,7.5894575,64.95934,20.803097,1.5987045,148.0,48.57109,0.41216215,1.5,1.5308057,2.818357,2.6518471,1.3473465,-1.7285819,25,1.5860726,6.0559134,4.469841,1.3842771,1.1666327,False
36387344,T3(22)/FRAMA(72)_H05,1.4181664,100.48047,188.0,102.0,18.942038,340.76874,240.28827,2.7289834,46.699703,49.0,35.0,8.894941,73.709625,27.00992,1.5506216,237.0,18.942038,0.5780591,1.5,2.3977416,3.6596673,3.3971322,1.6593138,-0.5761125,25,1.5828104,5.594416,4.0116057,1.4348032,1.535377,False
40581648,T3(22)/FRAMA(72)_H05,1.4181664,100.48047,188.0,102.0,18.942038,340.76874,240.28827,2.7289834,46.699703,49.0,35.0,8.894941,73.709625,27.00992,1.5506216,237.0,18.942038,0.5780591,1.5,2.3977416,3.6596673,3.3971322,1.6593138,-0.5761125,25,1.5828104,5.594416,4.0116057,1.4348032,1.535377,False
38484496,T3(22)/FRAMA(72)_H05,1.5950583,112.4576,151.0,81.0,17.164637,301.44345,188.98584,2.9739814,51.01173,40.0,27.0,6.7726703,76.85378,25.842052,1.7609316,191.0,17.164637,0.565445,1.5,2.857994,3.5621655,3.9175143,1.6959945,-0.33479798,25,1.582645,5.7532377,4.170593,1.5935652,1.5347999,False
57359288,ALMA(18)/ALMA(54)_H05,1.2115477,33.828667,123.0,45.0,40.813816,193.73904,159.91037,2.9536815,44.87369,39.0,21.0,10.108766,67.84248,22.968788,1.430352,162.0,40.813816,0.4074074,1.5,0.9964096,3.1983464,2.144479,1.2653047,-1.7804334,24,1.5823294,5.696386,4.114056,1.2581162,1.112943,False
57359160,ALMA(18)/ALMA(54)_H05,1.2115477,33.828667,123.0,45.0,40.813816,193.73904,159.91037,2.9536815,44.87369,39.0,21.0,10.108766,67.84248,22.968788,1.430352,162.0,40.813816,0.4074074,1.5,0.9964096,3.1983464,2.144479,1.2653047,-1.7804334,24,1.5823294,5.696386,4.114056,1.2581162,1.112943,False
