config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
23362119,VIDYA(18)/EMA(30)_H00,1.690695,35.357338,67.0,34.0,12.690048,86.548294,51.190952,3.9426267,49.80995,50.0,29.0,4.1887536,66.736984,16.927036,2.2502906,117.0,12.690048,0.53846157,1.5,2.109007,4.5930996,4.2750163,1.661847,-2.2489896,24,2.2432187,6.6616793,4.418461,1.827995,1.3499802,False
27556372,VIDYA(18)/EMA(30)_H00,1.6036825,26.058342,71.0,29.0,8.668505,69.223976,43.165638,3.704548,41.890347,48.0,27.0,2.114922,57.379204,15.488854,2.1584568,119.0,8.668505,0.47058824,1.5,1.8424202,4.257593,3.909807,1.6097631,-2.309247,24,2.2410228,6.9974794,4.756457,1.7719846,1.3215345,False
19167823,VIDYA(18)/EMA(30)_H00,1.7383795,38.23569,67.0,36.0,12.690048,90.018936,51.78325,3.6217458,48.807682,50.0,29.0,4.1887536,67.424164,18.616482,2.236416,117.0,12.690048,0.5555556,1.5,2.2461507,4.354724,4.2887764,1.6516006,-1.3689054,24,2.2341037,6.7439404,4.5098367,1.8694686,1.3806087,False
17791687,VIDYA(16)/ZLEMA(72)_H00,1.6313534,40.73384,101.0,42.0,14.880979,105.25214,64.518295,3.600742,43.256065,50.0,29.0,5.1086116,59.888268,16.632202,2.0349896,151.0,14.880979,0.47019866,1.5,2.2846472,4.33805,4.0997334,1.7337759,-0.88338405,24,2.2211473,6.7048297,4.4836826,1.7522346,1.4928735,False
23870029,VIDYA(18)/EMA(30)_H00,1.5667664,44.41096,106.0,49.0,21.700226,122.76945,78.35849,3.365697,50.688633,58.0,34.0,3.482789,72.11515,21.426514,1.953045,164.0,21.700226,0.50609756,1.5,2.229731,4.483987,4.1490207,1.7389145,-2.9834461,24,2.2174003,5.729837,3.5124366,1.7064749,1.5193783,False
23362140,VIDYA(18)/EMA(36)_H00,1.742179,39.887943,75.0,44.0,11.865568,93.63231,53.744366,3.9452424,53.858902,49.0,29.0,4.2603436,72.145645,18.286747,2.301477,124.0,11.865568,0.58870965,1.5,2.4220717,4.601423,4.6449733,1.7575188,-0.6110548,24,2.2169943,6.820455,4.603461,1.8627218,1.4224641,False
23362143,VIDYA(18)/EMA(36)_H00,1.742179,39.887943,75.0,44.0,11.865568,93.63231,53.744366,3.9452424,53.858902,49.0,29.0,4.2603436,72.145645,18.286747,2.301477,124.0,11.865568,0.58870965,1.5,2.4220717,4.601423,4.6449733,1.7575188,-0.6562561,24,2.2169943,6.820455,4.603461,1.8627218,1.4224641,False
19167836,VIDYA(18)/EMA(36)_H00,1.6559769,37.090267,75.0,44.0,13.148053,93.63231,56.542038,3.9452424,53.858902,49.0,29.0,4.2603436,72.145645,18.286747,2.2154303,124.0,13.148053,0.58870965,1.5,2.20076,4.601423,4.4402246,1.6918094,-0.43133467,24,2.2169943,6.8021417,4.5851474,1.793079,1.3692815,False
23870020,VIDYA(18)/EMA(30)_H00,1.5504944,43.711624,107.0,47.0,17.53816,123.11593,79.404305,3.8715277,53.035473,58.0,35.0,3.482789,71.5049,18.469427,1.9884888,165.0,17.53816,0.4969697,1.5,2.1594806,5.0020175,4.2401814,1.7761493,-3.2581923,24,2.2158697,6.6783853,4.4625154,1.6760552,1.4970787,False
23870021,VIDYA(18)/EMA(30)_H00,1.5504944,43.711624,107.0,47.0,17.53816,123.11593,79.404305,3.8715277,53.035473,58.0,35.0,3.482789,71.5049,18.469427,1.9884888,165.0,17.53816,0.4969697,1.5,2.1594806,5.0020175,4.2401814,1.7761493,-3.2581923,24,2.2158697,6.6783853,4.4625154,1.6760552,1.4970787,False
19675652,VIDYA(18)/EMA(30)_H00,1.5504944,43.711624,107.0,47.0,17.53816,123.11593,79.404305,3.8715277,53.035473,58.0,35.0,3.482789,71.5049,18.469427,1.9884888,165.0,17.53816,0.4969697,1.5,2.1594806,5.0020175,4.2401814,1.7761493,-3.2581923,24,2.2158697,6.6783853,4.4625154,1.6760552,1.4970787,False
23935582,VIDYA(18)/EMA(36)_H00,1.3780346,30.100176,101.0,48.0,20.751972,109.72299,79.62282,3.933187,50.15889,56.0,32.0,3.5017722,67.25936,17.100475,1.8297801,157.0,20.751972,0.50955415,1.5,1.5832037,4.812596,3.694206,1.5918995,-1.9664851,24,2.2124176,6.7673945,4.5549774,1.5255517,1.3272222,False
2452103,VIDYA(18)/EMA(30)_H00,1.6340234,25.387302,72.0,37.0,12.049322,65.42889,40.041584,3.7923687,39.123627,45.0,27.0,2.8878899,53.134537,14.01091,2.1934867,117.0,12.049322,0.5470086,1.5,2.055407,4.3348546,4.1711097,1.6198971,-0.4757527,25,2.2122152,6.952676,4.740461,1.7838961,1.3174131,False
4322067,VIDYA(16)/ZLEMA(69)_H05,1.2555612,11.701012,70.0,25.0,13.630868,57.48656,45.78555,4.115216,52.22743,39.0,22.0,5.9518538,68.9927,16.76527,2.0220242,109.0,13.630868,0.43119267,1.5,0.87995666,4.091321,3.3417103,1.4324872,0.5007249,24,2.2121315,7.1783514,4.96622,1.5119474,1.0711272,False
29948679,VIDYA(12)/DEMA(54)_H00,1.204426,13.076304,92.0,34.0,19.981709,77.04226,63.965954,3.8367202,60.98443,58.0,34.0,2.848838,82.48264,21.498217,1.8665705,150.0,19.981709,0.45333335,1.5,0.83839554,4.8946877,3.5851154,1.5845848,-0.16191317,24,2.2004719,6.546155,4.345683,1.4549779,1.2351722,False
2452102,VIDYA(18)/EMA(30)_H00,1.6347767,24.418669,69.0,36.0,12.388881,62.886795,38.468124,3.7588508,38.65401,45.0,27.0,2.8878899,52.66492,14.01091,2.2018642,114.0,12.388881,0.55263156,1.5,2.020524,4.310119,4.1494784,1.6016418,-0.4679609,25,2.192663,6.8912263,4.6985636,1.7837218,1.2974838,False
19692103,VIDYA(18)/EMA(30)_H00,1.742919,48.55649,103.0,49.0,12.897645,113.915565,65.35907,3.4272666,48.908745,63.0,34.0,3.2503543,69.058464,20.149721,2.1398273,166.0,12.897645,0.5,1.5,2.7099535,4.535243,4.6772146,1.9174078,-2.7350588,24,2.1924424,5.4478874,3.255445,1.848847,1.6566728,False
16062997,VIDYA(14)/KAMA(49)_H00,1.5473471,27.464827,115.0,53.0,13.664812,77.64291,50.178078,3.7569232,44.8386,46.0,22.0,3.4405777,61.1026,16.264,2.0882175,161.0,13.664812,0.46583852,1.5,2.2591612,3.8305285,4.3558483,1.8412136,-1.451644,24,2.1858463,6.3907876,4.2049413,1.7036419,1.5021273,False
23034624,VIDYA(16)/ZLEMA(72)_H00,1.3249835,20.918894,82.0,36.0,27.180965,85.28799,64.36909,3.6370678,61.937874,49.0,32.0,6.6356115,85.42528,23.487402,1.9430921,131.0,27.180965,0.519084,1.5,1.2352476,4.5885596,3.7103407,1.5307704,0.6427158,24,2.1842175,6.674846,4.4906287,1.5546898,1.2247865,False
25754326,VIDYA(12)/DEMA(54)_H00,1.2350675,17.491037,109.0,35.0,25.873632,91.89962,74.408585,3.74817,58.707436,52.0,30.0,3.2596402,80.06981,21.362375,1.7956322,161.0,25.873632,0.4037267,1.5,0.9881566,4.5271006,3.3594816,1.5832367,-1.6171167,24,2.17997,6.7800226,4.600053,1.4458345,1.2748145,False
25754327,VIDYA(12)/DEMA(54)_H00,1.2350675,17.491037,109.0,35.0,25.873632,91.89962,74.408585,3.74817,58.707436,52.0,30.0,3.2596402,80.06981,21.362375,1.7956322,161.0,25.873632,0.4037267,1.5,0.9881566,4.5271006,3.3594816,1.5832367,-1.6193566,24,2.17997,6.7800226,4.600053,1.4458345,1.2748145,False
31699731,ALMA(24)/SSmoother(36)_H05,1.43101,20.164246,99.0,35.0,8.342204,66.94796,46.78371,3.7104115,38.624092,46.0,23.0,2.092609,52.87436,14.250268,1.9632068,145.0,8.342204,0.4,1.5,1.6034223,3.9026115,3.600999,1.6361848,0.6578115,23,2.1701643,6.9570217,4.7868576,1.6035885,1.3364699,False
23362142,VIDYA(18)/EMA(30)_H00,1.7470472,35.482796,64.0,32.0,11.952787,82.980194,47.4974,3.956599,47.408264,47.0,28.0,4.2603436,63.442993,16.034729,2.3047109,111.0,11.952787,0.5405405,1.5,2.175564,4.531282,4.282917,1.6503963,-1.6534884,24,2.1685207,7.0218763,4.853356,1.8534219,1.3272297,False
19167839,VIDYA(18)/EMA(30)_H00,1.7108904,34.47902,64.0,32.0,11.952787,82.980194,48.50117,3.956599,47.408264,47.0,28.0,4.2603436,63.442993,16.034729,2.268864,111.0,11.952787,0.5405405,1.5,2.0978801,4.531282,4.208581,1.6247265,-1.2843909,24,2.1685207,7.0218763,4.853356,1.8245943,1.3065864,False
18873095,VIDYA(16)/ZLEMA(72)_H00,1.2153988,14.372886,100.0,42.0,32.731228,81.09976,66.726875,3.9021695,66.86795,56.0,28.0,4.3294067,89.90862,23.040676,1.9050136,156.0,32.731228,0.44871795,1.5,0.94505227,4.4302526,3.7507074,1.6517029,0.4850273,24,2.167872,7.023905,4.8560333,1.4598705,1.2657506,False
27261831,VIDYA(16)/ZLEMA(72)_H00,1.2647841,16.5119,102.0,44.0,25.413269,78.87176,62.359856,3.6523015,58.397808,55.0,27.0,4.982386,80.415596,22.017786,1.887791,157.0,25.413269,0.4522293,1.5,1.1511226,4.1839457,3.7250414,1.6423689,0.19263987,24,2.164327,6.1322594,3.9679327,1.4995139,1.3045695,False
31456135,VIDYA(16)/ZLEMA(72)_H00,1.2647841,16.5119,102.0,44.0,25.413269,78.87176,62.359856,3.6523015,58.397808,55.0,27.0,4.982386,80.415596,22.017786,1.887791,157.0,25.413269,0.4522293,1.5,1.1511226,4.1839457,3.7250414,1.6423689,0.19263987,24,2.164327,6.1322594,3.9679327,1.4995139,1.3045695,False
27556429,VIDYA(18)/EMA(30)_H00,1.6031473,29.389177,76.0,32.0,8.868313,78.11555,48.726368,3.440161,43.968075,52.0,28.0,2.9297845,61.986588,18.018513,2.0990696,128.0,8.868313,0.46875,1.5,1.9241753,4.1256423,3.917669,1.6321659,-2.5903082,24,2.158265,6.070873,3.9126074,1.7530075,1.3630797,False
19675725,VIDYA(18)/EMA(36)_H00,1.3657507,33.62804,111.0,54.0,21.940756,125.57057,91.942535,3.7694314,65.53825,58.0,35.0,5.0409737,89.20313,23.664879,1.857785,169.0,21.940756,0.52662724,1.5,1.6214668,4.9172573,3.9598036,1.6803739,-1.7415805,24,2.1574347,7.10089,4.9434557,1.5278087,1.3819089,False
23870044,VIDYA(18)/EMA(36)_H00,1.3412175,28.904627,106.0,50.0,20.838177,113.61488,84.71026,3.917234,59.030914,54.0,31.0,3.5017722,79.26615,20.235235,1.8379164,160.0,20.838177,0.50625,1.5,1.485859,4.726958,3.748288,1.6151723,-2.3474844,24,2.156313,6.9025455,4.7462325,1.4983815,1.3167869,False
17594949,VIDYA(18)/EMA(30)_H00,1.5632266,29.284836,88.0,39.0,12.203982,81.27961,51.99477,3.708138,44.985256,52.0,31.0,3.9219751,61.596394,16.611137,2.0825613,140.0,12.203982,0.5,1.5,1.9980396,4.5766864,4.1553226,1.7025311,-2.638193,24,2.1531124,6.8181896,4.665077,1.7060522,1.3947281,False
19741255,VIDYA(18)/EMA(30)_H00,1.5773964,43.64614,100.0,46.0,21.391233,119.237434,75.59129,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9605559,159.0,21.391233,0.5157233,1.5,2.1937351,4.9537587,4.1313014,1.7172182,-2.7427552,24,2.152008,6.403185,4.251177,1.6797116,1.4712311,False
19741188,VIDYA(18)/EMA(30)_H00,1.5389973,41.49436,101.0,45.0,22.186264,118.478714,76.98435,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9231749,160.0,22.186264,0.50625,1.5,2.072847,4.9537587,4.010265,1.690098,-3.1135285,24,2.152008,6.403185,4.251177,1.6465211,1.446973,False
23935557,VIDYA(18)/EMA(30)_H00,1.5389973,41.49436,101.0,45.0,22.186264,118.478714,76.98435,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9231749,160.0,22.186264,0.50625,1.5,2.072847,4.9537587,4.010265,1.690098,-3.1135285,24,2.152008,6.9889026,4.8368945,1.6465211,1.446973,False
23935556,VIDYA(18)/EMA(30)_H00,1.5389973,41.49436,101.0,45.0,22.186264,118.478714,76.98435,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9231749,160.0,22.186264,0.50625,1.5,2.072847,4.9537587,4.010265,1.690098,-3.1135285,24,2.152008,6.403185,4.251177,1.6465211,1.446973,False
19741252,VIDYA(18)/EMA(30)_H00,1.5389973,41.49436,101.0,45.0,22.186264,118.478714,76.98435,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9231749,160.0,22.186264,0.50625,1.5,2.072847,4.9537587,4.010265,1.690098,-3.1135285,24,2.152008,6.403185,4.251177,1.6465211,1.446973,False
23935559,VIDYA(18)/EMA(30)_H00,1.5389973,41.49436,101.0,45.0,22.186264,118.478714,76.98435,3.7292566,44.69318,59.0,36.0,2.8768182,61.06877,16.37559,1.9231749,160.0,22.186264,0.50625,1.5,2.072847,4.9537587,4.010265,1.690098,-3.1135285,24,2.152008,6.403185,4.251177,1.6465211,1.446973,False
27196295,VIDYA(16)/ZLEMA(72)_H00,1.2956947,18.529167,104.0,45.0,23.396002,81.19235,62.66318,3.6310897,57.930767,55.0,27.0,4.982386,79.948555,22.017786,1.9029175,159.0,23.396002,0.4528302,1.5,1.2794085,4.169643,3.7932417,1.6667336,0.35501558,24,2.1517568,6.0966444,3.9448876,1.5182782,1.3298345,False
31390599,VIDYA(16)/ZLEMA(72)_H00,1.2956947,18.529167,104.0,45.0,23.396002,81.19235,62.66318,3.6310897,57.930767,55.0,27.0,4.982386,79.948555,22.017786,1.9029175,159.0,23.396002,0.4528302,1.5,1.2794085,4.169643,3.7932417,1.6667336,0.35501558,24,2.1517568,6.0966444,3.9448876,1.5182782,1.3298345,False
28080714,VIDYA(18)/EMA(30)_H00,1.3141977,22.103683,113.0,41.0,14.46557,92.45331,70.349625,3.330228,45.954334,64.0,35.0,3.2489233,65.67529,19.72096,1.7556075,177.0,14.46557,0.42937854,1.5,1.338041,4.5138044,3.4768598,1.6265261,-3.1324804,24,2.1461468,5.65006,3.5039132,1.4963529,1.3863333,False
19692151,VIDYA(18)/EMA(30)_H00,1.4726003,29.40125,92.0,36.0,12.653845,91.61291,62.211655,3.6309052,42.71758,54.0,28.0,6.5638385,58.954414,16.236837,1.9193144,146.0,12.653845,0.43835616,1.5,1.7180701,4.261611,3.6348927,1.6056159,-2.8335292,24,2.1455348,6.2107587,4.0652237,1.6118807,1.3484298,False
17594951,VIDYA(16)/ZLEMA(72)_H00,2.0206676,51.840393,89.0,40.0,15.834963,102.63107,50.790676,3.6648476,40.21022,45.0,25.0,3.9435563,55.299347,15.089126,2.3972511,134.0,15.834963,0.48507464,1.5,3.0665696,4.0665264,4.701172,1.9126896,-1.6131932,24,2.1425264,6.492016,4.3494897,2.0485783,1.6344947,False
21985943,VIDYA(18)/EMA(30)_H00,1.3681808,23.010456,107.0,37.0,18.781345,85.50818,62.49772,3.7868793,43.66646,50.0,31.0,3.7791154,59.335045,15.668586,1.8530136,157.0,18.781345,0.43312103,1.5,1.4598027,4.645489,3.5698645,1.6121126,-1.359106,24,2.142453,6.6058965,4.4634433,1.5233852,1.3253373,False
17594950,VIDYA(18)/EMA(30)_H00,1.8407325,41.66447,88.0,39.0,12.999013,91.22182,49.557346,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.3065712,140.0,12.999013,0.5,1.5,2.6685836,4.561406,4.675405,1.8856633,-2.2171912,24,2.1421604,6.7835083,4.6413474,1.9166932,1.566931,False
21789188,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.7835083,4.6413474,1.6887851,1.3806119,False
17594884,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.7835083,4.6413474,1.6887851,1.3806119,False
21789253,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.7835083,4.6413474,1.6887851,1.3806119,False
21789255,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.180133,4.0379725,1.6887851,1.3806119,False
17594948,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.7835083,4.6413474,1.6887851,1.3806119,False
21789252,VIDYA(18)/EMA(30)_H00,1.5441954,28.489805,88.0,38.0,12.999013,80.841965,52.35216,3.6892765,44.90033,52.0,31.0,3.9219751,61.596394,16.696064,2.0628822,140.0,12.999013,0.49285713,1.5,1.931451,4.561406,4.0853276,1.6864432,-2.727157,24,2.1421604,6.7835083,4.6413474,1.6887851,1.3806119,False
19823296,VIDYA(16)/ZLEMA(72)_H00,1.4855695,41.420692,111.0,53.0,15.297934,126.72403,85.30334,3.614105,61.40161,55.0,35.0,9.974306,84.89019,23.488579,1.9451282,166.0,15.297934,0.5301205,1.5,2.0381722,4.781081,4.208517,1.7429461,-0.9715171,24,2.141692,6.0480943,3.9064023,1.6272287,1.4580901,False
31914629,VIDYA(18)/EMA(30)_H00,1.2528485,16.68232,111.0,44.0,14.607623,82.65984,65.97752,3.7216613,48.879856,59.0,30.0,2.8477652,66.83942,17.959564,1.7810872,170.0,14.607623,0.43529412,1.5,1.1305152,4.4706097,3.5037816,1.6159694,-1.7340224,24,2.139117,6.050519,3.911402,1.4424787,1.3087518,False
29422359,VIDYA(14)/DEMA(49)_H05,1.268601,13.269593,72.0,32.0,13.676188,62.672226,49.402634,3.798928,60.27998,42.0,24.0,3.8384905,81.81679,21.536808,2.036794,114.0,13.676188,0.49122807,1.5,0.9854669,4.0810976,3.6230068,1.4815693,-0.6460172,23,2.136897,7.1229906,4.9860935,1.5322107,1.114534,False
25228055,VIDYA(14)/DEMA(49)_H05,1.268601,13.269593,72.0,32.0,13.676188,62.672226,49.402634,3.798928,60.27998,42.0,24.0,3.8384905,81.81679,21.536808,2.036794,114.0,13.676188,0.49122807,1.5,0.9854669,4.0810976,3.6230068,1.4815693,-0.6460172,23,2.136897,7.1229906,4.9860935,1.5322107,1.114534,False
17365790,VIDYA(12)/DEMA(54)_H00,1.4519153,31.137873,77.0,30.0,21.766598,100.0399,68.90202,3.4961286,52.204464,49.0,27.0,5.3936734,73.11864,20.914173,1.9279212,126.0,21.766598,0.45238096,1.5,1.5157356,4.0980825,3.43751,1.4857465,0.008099395,24,2.136523,6.4570475,4.320524,1.6113298,1.2417662,False
31750748,VIDYA(18)/EMA(30)_H00,1.5632386,24.941565,71.0,29.0,8.668505,69.223976,44.282413,3.537228,42.23997,48.0,27.0,2.145687,58.888046,16.648077,2.1025932,119.0,8.668505,0.47058824,1.5,1.7498345,4.132761,3.7907581,1.5681003,-2.146931,24,2.1354377,6.0525904,3.9171526,1.7195809,1.2824522,False
19692140,VIDYA(14)/DEMA(49)_H00,1.697079,45.917717,94.0,45.0,16.227774,111.78933,65.87161,3.8391097,40.73177,48.0,27.0,5.4903326,55.07844,14.34667,2.080171,142.0,16.227774,0.5070422,1.5,2.4763288,4.352072,4.199226,1.7139158,-2.1030354,24,2.1328387,6.5691433,4.4363046,1.7750126,1.4624865,False
23919181,VIDYA(18)/EMA(36)_H00,1.3545824,32.550835,122.0,58.0,17.98972,124.35131,91.800476,3.2074358,58.838078,69.0,36.0,3.2503543,85.49257,26.654491,1.7715075,191.0,17.98972,0.4921466,1.5,1.6491219,4.4555945,3.8299448,1.7061805,-1.897981,24,2.1316082,5.174663,3.0430546,1.5294272,1.4730271,False
19888864,VIDYA(16)/ZLEMA(72)_H00,1.546935,39.117416,98.0,48.0,15.3740635,110.638565,71.52115,3.6136978,47.207985,54.0,34.0,8.337191,65.269745,18.061762,1.963637,152.0,15.3740635,0.5394737,1.5,2.1161249,4.712809,4.101536,1.6789523,-1.2951047,24,2.1257045,6.704145,4.57844,1.6636268,1.4224372,False
20347691,ALMA(24)/SSmoother(36)_H05,1.404957,25.896502,90.0,37.0,11.346187,89.84527,63.948765,3.7244802,49.205017,43.0,24.0,8.829101,67.26535,18.060331,1.9157708,133.0,11.346187,0.45864663,1.5,1.526298,4.025796,3.5182881,1.5221386,0.7763066,24,2.122954,6.8043394,4.6813855,1.5630769,1.2419125,False
17660511,VIDYA(18)/EMA(30)_H00,1.973077,41.30143,80.0,36.0,9.416206,83.74558,42.444153,3.6749196,31.824566,44.0,25.0,3.431213,43.72196,11.897391,2.3456738,124.0,9.416206,0.4919355,1.5,2.820441,4.078195,4.449408,1.7912697,-2.2735546,24,2.1226337,6.660085,4.5374517,2.0058205,1.5317413,False
19510019,ALMA(24)/SSmoother(36)_H05,1.2708342,15.357423,112.0,39.0,11.221781,72.06158,56.70416,3.406884,43.919266,51.0,27.0,5.6825314,62.16662,18.247355,1.790867,163.0,11.221781,0.40490797,1.5,1.160611,4.0228863,3.3702457,1.5893811,0.5980765,23,2.119839,6.0566826,3.9368436,1.4775289,1.3112959,False
2452118,VIDYA(18)/EMA(36)_H00,1.5186416,20.685467,74.0,39.0,7.919641,60.5694,39.883934,3.7697496,36.406353,42.0,23.0,3.3052104,49.550625,13.144275,2.076631,116.0,7.919641,0.5344828,1.5,1.788721,3.9655087,3.8529634,1.5259612,-1.0628151,25,2.117616,6.94693,4.829314,1.6671113,1.2250357,False
31750854,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.5862328,24,2.1171196,6.5529895,4.4358697,1.7463588,1.263765,False
19741260,VIDYA(18)/EMA(36)_H00,1.3499087,31.070444,105.0,50.0,21.717695,119.866295,88.79585,3.6402504,56.55876,60.0,37.0,3.7643025,77.98051,21.421741,1.7950565,165.0,21.717695,0.5272727,1.5,1.5133414,4.9418044,3.7058978,1.6033727,-1.4510776,24,2.1168675,6.222861,4.1059933,1.4989738,1.3389069,False
31701763,ALMA(24)/SSmoother(36)_H05,1.3574543,16.866793,103.0,38.0,8.167399,64.05266,47.185863,3.8906648,39.272675,48.0,23.0,2.8882294,52.858707,13.586035,1.9237734,151.0,8.167399,0.40397352,1.5,1.4282674,3.9930725,3.5922391,1.6390216,0.618322,24,2.1144917,7.048306,4.933814,1.5266961,1.3007185,False
27507459,ALMA(24)/SSmoother(36)_H05,1.3574543,16.866793,103.0,38.0,8.167399,64.05266,47.185863,3.8906648,39.272675,48.0,23.0,2.8882294,52.858707,13.586035,1.9237734,151.0,8.167399,0.40397352,1.5,1.4282674,3.9930725,3.5922391,1.6390216,0.618322,24,2.1144917,7.048306,4.933814,1.5266961,1.3007185,False
23313155,ALMA(24)/SSmoother(36)_H05,1.3518294,16.928461,102.0,38.0,8.167399,65.044,48.115536,3.8906648,39.272675,48.0,23.0,2.8882294,52.858707,13.586035,1.9108543,150.0,8.167399,0.40666667,1.5,1.4072948,3.9930725,3.5572822,1.6221787,0.63352084,24,2.1144917,7.048306,4.933814,1.5197597,1.2901672,False
19118851,ALMA(24)/SSmoother(36)_H05,1.3518294,16.928461,102.0,38.0,8.167399,65.044,48.115536,3.8906648,39.272675,48.0,23.0,2.8882294,52.858707,13.586035,1.9108543,150.0,8.167399,0.40666667,1.5,1.4072948,3.9930725,3.5572822,1.6221787,0.63352084,24,2.1144917,7.048306,4.933814,1.5197597,1.2901672,False
28900294,VIDYA(12)/DEMA(54)_H00,1.2346803,14.500151,89.0,33.0,23.826586,76.28698,61.786827,3.5782526,61.42595,54.0,28.0,3.558002,85.25059,23.824642,1.8868684,143.0,23.826586,0.42657343,1.5,0.9317895,4.22356,3.4769797,1.5606502,-0.606005,24,2.114422,6.120695,4.0062733,1.4795018,1.2237128,False
31456007,VIDYA(16)/ZLEMA(72)_H00,1.3253258,19.65847,105.0,45.0,23.875458,80.08548,60.42701,3.4223952,57.978634,59.0,30.0,4.2504144,81.913055,23.934423,1.9202914,164.0,23.875458,0.45731708,1.5,1.3910975,4.2462144,3.9156506,1.7097521,0.43211323,24,2.113646,5.9864755,3.8728294,1.5489824,1.3791531,False
27261703,VIDYA(16)/ZLEMA(72)_H00,1.3253258,19.65847,105.0,45.0,23.875458,80.08548,60.42701,3.4223952,57.978634,59.0,30.0,4.2504144,81.913055,23.934423,1.9202914,164.0,23.875458,0.45731708,1.5,1.3910975,4.2462144,3.9156506,1.7097521,0.43211323,24,2.113646,5.563985,3.450339,1.5489824,1.3791531,False
17136150,VIDYA(12)/DEMA(54)_H00,1.5387975,25.778223,67.0,27.0,9.865228,73.622215,47.843994,3.760697,43.905685,42.0,23.0,3.3952575,59.80953,15.903843,2.093118,109.0,9.865228,0.4587156,1.5,1.6367297,3.959745,3.5727854,1.482853,-1.0029544,24,2.1125305,6.930247,4.8177166,1.6819327,1.191552,False
25228050,VIDYA(12)/DEMA(54)_H00,1.2493708,6.583069,47.0,23.0,7.3859844,32.981777,26.398708,3.7542932,46.591095,42.0,24.0,4.6569853,63.506905,16.915808,2.2276292,89.0,7.3859844,0.5280899,1.5,0.7580748,4.051249,3.6607723,1.3947649,0.65523064,23,2.11179,7.0393,4.9275103,1.5861752,0.99313724,False
29422354,VIDYA(12)/DEMA(54)_H00,1.2493708,6.583069,47.0,23.0,7.3859844,32.981777,26.398708,3.7542932,46.591095,42.0,24.0,4.6569853,63.506905,16.915808,2.2276292,89.0,7.3859844,0.5280899,1.5,0.7580748,4.051249,3.6607723,1.3947649,0.65523064,23,2.11179,7.0393,4.9275103,1.5861752,0.99313724,False
28900295,VIDYA(12)/DEMA(54)_H00,1.2346803,14.500151,89.0,33.0,23.826586,76.28698,61.786827,3.5782526,61.42595,54.0,28.0,3.558002,85.25059,23.824642,1.8868684,143.0,23.826586,0.42657343,1.5,0.9317895,4.22356,3.4769797,1.5606502,-0.7774831,24,2.110424,6.120695,4.010271,1.4783893,1.2227926,False
