config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2440414,McGinley(20)/FRAMA(72)_H00,1.3497553,9.070299,53.0,27.0,7.559346,35.003574,25.933273,3.1407835,27.26864,37.0,20.0,3.5134177,40.00633,12.737691,1.9396957,90.0,7.559346,0.5222222,1.5,1.0864848,3.2715728,3.0732017,1.6078427,1.9720086,24,1.6250141,6.3101196,4.6851053,1.4404218,1.193987,False
3349578,McGinley(24)/FRAMA(75)_H00,1.7772118,14.677347,41.0,22.0,6.721827,33.561966,18.884619,2.8772495,21.782913,37.0,17.0,4.601821,33.386543,11.603632,2.195879,78.0,6.721827,0.5,1.5,1.824492,2.824515,3.304793,1.5728148,1.8664383,23,1.6247996,5.5610704,3.9362707,1.7192047,1.2313933,False
14253564,VIDYA(14)/KAMA(36)_H05,1.6603214,9.007086,37.0,18.0,4.352571,22.647545,13.640458,3.0201342,16.270792,33.0,17.0,2.4458773,24.325106,8.054313,2.16516,70.0,4.352571,0.5,1.5,1.4992005,2.9299564,3.0799162,1.1607704,1.1131446,24,1.6242739,5.6849585,4.0606847,1.6469386,0.88294506,False
5586288,VIDYA(14)/KAMA(36)_H05,1.426737,9.038295,47.0,21.0,5.1315737,30.218311,21.180017,2.9298253,19.868813,41.0,23.0,2.4926307,30.164465,10.295653,1.9183952,88.0,5.1315737,0.5,1.5,1.1766993,3.3197305,2.9520717,1.192665,0.4602596,24,1.6241423,5.541191,3.917049,1.4913079,0.92714506,False
343130,McGinley(20)/FRAMA(72)_H00,1.4789479,10.7395735,45.0,22.0,5.178695,33.162834,22.42326,3.138299,26.620108,37.0,20.0,3.8300557,39.069305,12.449198,2.0713234,82.0,5.178695,0.5121951,1.5,1.2902066,3.2696571,3.184809,1.6153829,1.9678085,24,1.6237286,6.305128,4.6813993,1.5306336,1.1937099,False
2571338,McGinley(24)/FRAMA(75)_H00,1.348491,8.899351,61.0,34.0,9.430262,34.436172,25.536821,2.8661957,23.802715,44.0,21.0,4.523538,36.55739,12.754673,1.8540294,105.0,9.430262,0.52380955,1.5,1.1712457,3.1298597,3.1070557,1.2845447,1.0636482,24,1.6237069,5.4935417,3.8698347,1.4401637,0.9978023,False
6562905,T3(16)/FRAMA(63)_H00,1.5170252,11.019231,45.0,17.0,5.962325,32.331985,21.312754,2.9516108,24.326664,36.0,16.0,3.6395063,36.79158,12.464915,2.046428,81.0,5.962325,0.4074074,1.5,1.272256,2.7917187,2.8562822,1.207027,1.4446213,24,1.623386,5.165319,3.541933,1.5562754,0.9179245,False
6518048,VIDYA(18)/KAMA(45)_H05,1.2363954,6.221537,36.0,19.0,11.695384,32.53989,26.318354,3.120539,25.808315,31.0,17.0,3.6817737,37.978954,12.17064,1.832182,67.0,11.695384,0.53731346,1.5,0.63698363,3.0013456,2.452172,0.95385057,-0.20098543,24,1.6230667,6.281869,4.6588025,1.358665,0.70733327,False
32715888,McGinley(24)/FRAMA(75)_H00,1.3246211,6.8241115,47.0,23.0,8.664305,27.845886,21.021776,2.935793,29.271221,41.0,22.0,4.538216,44.392273,15.12105,1.998686,88.0,8.664305,0.5113636,1.5,0.9543039,3.2581468,3.147218,1.2425817,0.9757397,23,1.6226928,5.4609857,3.8382928,1.4493251,0.90104437,False
5324144,VIDYA(14)/KAMA(36)_H05,1.7877374,14.6005,41.0,19.0,3.9246376,33.13523,18.53473,2.9681418,19.660479,40.0,23.0,2.4926307,29.64984,9.989361,2.2011244,81.0,3.9246376,0.5185185,1.5,1.7679415,3.3506823,3.4222171,1.2982703,0.68332356,24,1.6215369,5.7837706,4.1622334,1.7295326,1.0201154,False
2473161,McGinley(24)/FRAMA(75)_H00,1.3702897,9.173164,67.0,36.0,10.35599,33.94611,24.772943,2.7933366,27.109137,47.0,21.0,3.7857633,42.225727,15.1165905,1.9095695,114.0,10.35599,0.5,1.5,1.290202,3.0683658,3.337794,1.6523098,1.7843187,24,1.6211329,5.0966144,3.4754815,1.4653496,1.2679358,False
6106207,McGinley(24)/FRAMA(75)_H05,1.6921328,12.561867,45.0,22.0,7.033382,30.71137,18.149504,2.9048054,22.018263,35.0,18.0,2.6027045,33.577587,11.559324,2.163968,80.0,7.033382,0.5,1.5,1.7144222,2.9255223,3.29044,1.3057572,1.546861,24,1.6211162,5.9856596,4.3645434,1.6645011,1.0043745,False
15803518,T3(16)/FRAMA(63)_H00,1.2709717,6.0464425,47.0,21.0,6.8003883,28.36037,22.313929,2.9320338,24.255238,41.0,22.0,3.1295187,36.809486,12.554251,1.8690354,88.0,6.8003883,0.48863637,1.5,0.8031775,3.254809,2.8213124,1.161978,0.90983754,24,1.620615,5.453993,3.8333778,1.3968604,0.8684271,False
6319248,EMA(14)/TEMA(60)_H00,1.2566097,7.1904755,43.0,20.0,7.3017125,35.21154,28.021067,3.0610697,18.206648,32.0,17.0,2.902693,27.04024,8.833591,1.6891155,75.0,7.3017125,0.49333334,1.5,0.738005,2.9592137,2.2115324,0.9477817,-0.66446483,24,1.6205664,5.9420767,4.3215103,1.3438454,0.7540467,False
3484761,McGinley(24)/FRAMA(75)_H05,1.6261876,11.786928,52.0,23.0,4.4397397,30.610245,18.823317,3.013194,20.205027,33.0,17.0,2.48617,30.24133,10.0363035,2.108537,85.0,4.4397397,0.47058824,1.5,1.6621988,2.9248629,3.2146592,1.2824966,1.4293894,24,1.6205413,5.6718946,4.0513535,1.6242241,0.987918,False
1387609,McGinley(24)/FRAMA(75)_H05,1.6834761,12.51913,47.0,19.0,3.5011044,30.83598,18.316849,3.013194,20.205027,33.0,17.0,2.48617,30.24133,10.0363035,2.154163,80.0,3.5011044,0.45,1.5,1.6341106,2.9248629,3.1415055,1.2604629,1.3666915,24,1.6205413,6.522679,4.9021373,1.6611989,0.9720154,False
2178138,McGinley(24)/FRAMA(75)_H00,1.453338,9.407348,49.0,26.0,6.8104467,30.158632,20.751286,3.0912547,25.414799,40.0,18.0,4.0143533,37.56769,12.152895,2.0582893,89.0,6.8104467,0.49438202,1.5,1.3058361,3.060185,3.2516828,1.2887377,1.3815423,24,1.6192286,5.6673,4.0480714,1.5146084,0.9483277,False
2440393,McGinley(24)/FRAMA(75)_H00,1.4855297,10.865541,60.0,32.0,8.076132,33.244286,22.378742,2.8682306,26.385742,45.0,20.0,3.7857633,40.50913,14.123387,2.0205238,105.0,8.076132,0.4952381,1.5,1.529671,3.0558012,3.450806,1.6774741,1.7974238,24,1.6191623,4.9061837,3.2870212,1.5372348,1.2762392,False
866320,McGinley(24)/FRAMA(75)_H05,1.750987,18.311375,43.0,30.0,8.773266,42.694454,24.383078,3.0422797,23.866169,32.0,19.0,4.138399,35.55221,11.686044,2.1693532,75.0,8.773266,0.6533333,1.5,1.8431932,3.101091,3.4293146,1.2172486,1.0067844,23,1.6189909,6.244679,4.625688,1.7082216,0.95850223,False
5060624,McGinley(24)/FRAMA(75)_H05,1.750987,18.311375,43.0,30.0,8.773266,42.694454,24.383078,3.0422797,23.866169,32.0,19.0,4.138399,35.55221,11.686044,2.1693532,75.0,8.773266,0.6533333,1.5,1.8431932,3.101091,3.4293146,1.2172486,1.0067844,23,1.6189909,6.244679,4.625688,1.7082216,0.95850223,False
6634697,McGinley(24)/FRAMA(75)_H00,1.5368425,12.01386,61.0,33.0,7.778532,34.3926,22.378742,2.7890313,25.689938,47.0,21.0,3.7857633,40.04963,14.359692,2.0262766,108.0,7.778532,0.5,1.5,1.6763077,3.0646634,3.5242581,1.6881148,1.773638,24,1.6186342,4.6616664,3.0430324,1.5688118,1.3069953,False
14103804,T3(16)/FRAMA(63)_H00,1.3577441,7.0025754,41.0,18.0,5.8232393,26.576836,19.57426,3.0750213,24.964207,39.0,19.0,3.3321216,36.995026,12.03082,2.0114443,80.0,5.8232393,0.4625,1.5,0.9467849,3.1379678,2.922018,1.1769542,0.9475922,24,1.6184322,5.780115,4.1616826,1.4569778,0.8525198,False
14038268,T3(16)/FRAMA(63)_H00,1.3584517,6.9655952,39.0,17.0,5.8232393,26.398045,19.43245,3.0750213,24.964207,39.0,19.0,3.3321216,36.995026,12.03082,2.014828,78.0,5.8232393,0.46153846,1.5,0.9233284,3.1379678,2.8892577,1.1598046,0.93514603,24,1.6184322,5.780115,4.1616826,1.4578621,0.83919585,False
13841632,McGinley(24)/FRAMA(75)_H00,1.3793694,9.252526,52.0,25.0,9.314327,33.641754,24.389229,2.9663856,27.947908,40.0,22.0,3.9268188,42.16074,14.2128315,1.9636904,92.0,9.314327,0.51086956,1.5,1.1418933,3.282495,3.1403413,1.2551847,0.9192919,24,1.6180285,5.6631,4.0450716,1.4672409,0.9378557,False
7550176,McGinley(24)/FRAMA(75)_H00,1.4930772,11.915817,48.0,25.0,8.233305,36.082047,24.166231,3.0643706,31.388714,38.0,21.0,3.3463943,46.593693,15.204979,2.0999033,86.0,8.233305,0.53488374,1.5,1.380436,3.2895014,3.3657534,1.2867357,0.9109109,24,1.6178355,6.0889444,4.471109,1.5412582,0.94442046,False
7437504,McGinley(24)/FRAMA(75)_H00,1.3314548,10.295505,57.0,37.0,10.139915,41.35707,31.061567,2.9511044,26.41053,47.0,26.0,5.38785,39.946724,13.536196,1.8230464,104.0,10.139915,0.6057692,1.5,1.0698473,3.552838,3.0969038,1.2558527,0.3110749,24,1.6174321,5.6184483,4.001016,1.4182538,0.97700083,False
5008479,McGinley(24)/FRAMA(75)_H05,2.1577241,15.362902,38.0,18.0,3.0172539,28.632818,13.2699175,3.1907196,23.139778,30.0,16.0,3.920604,33.702415,10.562638,2.6155498,68.0,3.920604,0.5,1.4787431,2.214215,2.9600353,3.6846857,1.3680168,1.5027311,24,1.6163512,6.5143857,4.898034,1.9177865,1.003064,False
5008477,McGinley(24)/FRAMA(75)_H05,1.7074269,10.82596,39.0,17.0,4.3623853,26.129251,15.303291,3.1907196,23.139778,30.0,16.0,3.920604,33.702415,10.562638,2.3131459,69.0,4.3623853,0.47826087,1.5,1.5658433,2.9600353,3.2334485,1.2282537,1.3987049,24,1.6163512,6.5143857,4.898034,1.6702352,0.88687557,False
6511818,McGinley(24)/FRAMA(75)_H00,1.6168284,13.651999,46.0,26.0,8.2959585,35.784573,22.132572,2.969191,23.140776,35.0,16.0,3.7800703,34.89219,11.751412,2.0858457,81.0,8.2959585,0.5185185,1.5,1.635325,2.8049965,3.2065315,1.2302763,0.7600774,23,1.6160442,5.9669323,4.350888,1.6165564,0.9534796,False
14558335,T3(16)/FRAMA(63)_H00,1.2875285,7.419566,53.0,22.0,5.7790923,33.224197,25.804632,2.9403477,24.32464,41.0,21.0,3.1295187,36.860867,12.536228,1.8279473,94.0,5.7790923,0.4574468,1.5,0.88293034,3.1904755,2.7594852,1.184074,0.8462671,24,1.6155756,5.4164095,3.8008337,1.3947892,0.90349096,False
7419104,McGinley(24)/FRAMA(75)_H00,1.364085,8.79856,48.0,25.0,8.233305,32.96479,24.166231,3.0045156,30.47862,39.0,22.0,3.8713777,45.6836,15.204979,1.9976119,87.0,8.233305,0.54022986,1.5,1.0729482,3.312823,3.179239,1.2330172,0.9539285,24,1.6150757,5.9302874,4.315212,1.4610164,0.901806,False
4009051,McGinley(20)/FRAMA(72)_H00,1.2523574,6.42842,59.0,26.0,7.2022014,31.9019,25.473478,2.9079788,26.088776,37.0,16.0,4.324484,39.76229,13.673514,1.8306437,96.0,7.2022014,0.4375,1.5,0.8433178,2.7604027,2.7516952,1.2012835,1.1862812,24,1.6147671,5.5978594,3.9830923,1.3789423,0.9048733,False
7126223,McGinley(24)/FRAMA(75)_H00,1.2680686,7.725714,66.0,35.0,10.494088,36.54564,28.819925,2.7320466,26.643307,48.0,22.0,4.2046156,42.025864,15.382558,1.7775359,114.0,10.494088,0.5,1.5,0.9653497,3.0848937,2.9889126,1.2929844,0.7874242,24,1.6143911,4.928141,3.3137503,1.3885895,1.0100635,False
2160714,McGinley(24)/FRAMA(75)_H00,1.421742,9.352738,54.0,30.0,7.0517344,31.529186,22.176447,2.963835,23.446207,41.0,20.0,4.5541377,35.385197,11.93899,1.9614108,95.0,7.0517344,0.5263158,1.5,1.2968931,3.133543,3.2148042,1.2788389,1.037019,23,1.6136435,5.39418,3.7805364,1.4888996,0.97076184,False
3484783,McGinley(24)/FRAMA(75)_H05,1.9393288,14.423903,41.0,21.0,4.5353603,29.779446,15.355542,3.129032,19.807785,31.0,16.0,3.4707205,29.111443,9.303658,2.3881915,72.0,4.5353603,0.5138889,1.5,2.061724,2.9179182,3.5152085,1.3045138,1.2151834,24,1.6134071,6.1602817,4.5468745,1.816362,0.9921605,False
1387631,McGinley(24)/FRAMA(75)_H05,1.978905,14.271109,36.0,18.0,5.412948,28.849754,14.578645,3.129032,19.807785,31.0,16.0,3.4707205,29.111443,9.303658,2.426952,67.0,5.412948,0.5074627,1.5,1.9716742,2.9179182,3.4292393,1.2634932,1.1952429,24,1.6134071,6.1602817,4.5468745,1.8365207,0.95610917,False
4535643,T3(16)/FRAMA(63)_H00,1.5475197,12.154353,41.0,17.0,6.3774123,34.353287,22.198935,3.2936888,26.303757,30.0,14.0,4.0700026,37.77164,11.467884,2.142315,71.0,6.3774123,0.43661973,1.5,1.3079758,2.8190298,2.904575,1.4872501,1.9241469,24,1.6132354,6.5018272,4.888592,1.5699042,1.0898678,False
4537551,McGinley(20)/FRAMA(72)_H00,1.4202765,10.420358,43.0,22.0,7.5480747,35.214413,24.794054,3.1863918,26.8947,36.0,19.0,4.020318,39.195652,12.300951,2.005932,79.0,7.5480747,0.51898736,1.5,1.1429948,3.2222214,3.010538,1.4417702,1.8575631,24,1.6114248,6.479505,4.8680806,1.4836626,1.0663873,False
7154777,T3(16)/FRAMA(63)_H00,1.2557836,6.33313,58.0,20.0,5.962325,31.092852,24.759722,2.9003053,25.838745,42.0,21.0,2.4722714,39.4359,13.597155,1.8387513,100.0,5.962325,0.41,1.5,0.7930086,3.157544,2.759622,1.2370381,1.3271583,24,1.6112808,5.800611,4.18933,1.381804,0.9296223,False
8306128,VIDYA(18)/KAMA(39)_H00,1.3995749,9.105358,45.0,24.0,6.798519,31.892973,22.787615,3.0434566,21.929573,32.0,17.0,3.2935326,32.66118,10.731607,1.9258846,77.0,6.798519,0.53246754,1.5,1.1270704,2.9462976,2.8290753,1.0993558,0.56186026,24,1.6112416,5.907886,4.296644,1.4673426,0.83760554,False
7093455,McGinley(24)/FRAMA(75)_H00,1.4183475,10.168145,59.0,33.0,8.44395,34.473644,24.3055,2.796988,26.894709,46.0,21.0,4.2046156,41.86126,14.966548,1.9437463,105.0,8.44395,0.51428574,1.5,1.3470148,3.0712974,3.314123,1.3467041,1.3330909,24,1.6111684,4.731747,3.1205788,1.4918314,1.0335996,False
13841648,McGinley(24)/FRAMA(75)_H00,1.4753692,10.839493,50.0,25.0,8.720415,33.641754,22.802261,2.9532874,27.70964,40.0,22.0,3.9268188,41.895798,14.186158,2.0421946,90.0,8.720415,0.5222222,1.5,1.3579259,3.2708583,3.2969859,1.2876254,0.90221405,24,1.6108838,5.6380935,4.0272098,1.5273432,0.96300596,False
5844062,McGinley(24)/FRAMA(75)_H05,1.7470919,13.143922,41.0,20.0,6.161189,30.73737,17.593447,3.0747793,22.14829,32.0,16.0,2.5085523,32.823303,10.675011,2.2484663,73.0,6.161189,0.49315068,1.5,1.7293876,2.8803334,3.266169,1.2394311,1.4726125,24,1.6105988,5.8700333,4.2594347,1.695548,0.93464375,False
6646873,McGinley(24)/FRAMA(75)_H05,1.647621,12.401711,50.0,22.0,6.4778433,31.551353,19.149641,2.8681684,20.391203,35.0,19.0,2.7476654,31.30628,10.915078,2.090744,85.0,6.4778433,0.48235294,1.5,1.6681547,2.969644,3.211609,1.2716743,1.2916528,24,1.6101997,6.038249,4.428049,1.6340352,0.9938856,False
4570186,McGinley(24)/FRAMA(75)_H00,1.3461249,8.522672,60.0,32.0,8.78517,33.145786,24.623114,2.8826406,27.04506,44.0,20.0,4.523538,41.41055,14.365492,1.9122596,104.0,8.78517,0.5,1.5,1.1515496,3.0678244,3.1945157,1.3288974,1.5131948,24,1.6101872,4.996577,3.3863897,1.4434196,1.0030837,False
1649744,VIDYA(18)/KAMA(39)_H00,1.581054,14.970679,40.0,23.0,10.611418,40.73538,25.764698,3.169612,25.29609,31.0,15.0,3.119623,36.955357,11.659269,2.075962,71.0,10.611418,0.53521127,1.5,1.4568892,2.8478167,3.0143785,1.1235002,0.9172156,24,1.6099615,6.1471257,4.537164,1.59006,0.86053234,False
2440282,McGinley(20)/FRAMA(72)_H00,1.2907866,7.7056003,59.0,29.0,6.7437887,34.20476,26.49916,2.9297538,25.58188,41.0,21.0,3.8300557,38.838432,13.256552,1.8373005,100.0,6.7437887,0.5,1.5,0.97279197,3.1815026,2.9510462,1.2360622,1.4077144,24,1.6097548,5.3811803,3.7714255,1.3971466,0.9399442,False
16069758,T3(16)/FRAMA(63)_H00,1.2658552,7.000461,55.0,24.0,6.588189,33.332314,26.331854,2.805981,25.075247,44.0,23.0,3.1295187,38.959805,13.884558,1.7975775,99.0,6.588189,0.47474748,1.5,0.8503756,3.213612,2.7928338,1.201975,0.9974108,24,1.6093724,5.4899626,3.8805904,1.3844532,0.9257336,False
13972606,T3(16)/FRAMA(63)_H00,1.3188977,7.928524,52.0,23.0,6.69235,32.790802,24.862276,2.875284,25.29959,42.0,22.0,3.1295187,38.79066,13.491071,1.8663682,94.0,6.69235,0.4787234,1.5,0.9696698,3.206416,2.8906174,1.2089617,1.0242392,24,1.6085505,5.8309956,4.222445,1.4207853,0.92033017,False
6569152,McGinley(24)/FRAMA(75)_H00,1.7515959,15.9428,42.0,29.0,9.615441,37.15473,21.211931,3.0015173,27.563747,39.0,21.0,5.8964143,41.335175,13.771426,2.2436357,81.0,9.615441,0.61728394,1.5,1.826818,3.2390537,3.6858876,1.3233443,1.1704234,24,1.6079557,5.7886405,4.180685,1.695051,0.9997774,False
3226698,McGinley(24)/FRAMA(75)_H00,1.4759294,10.445705,58.0,33.0,7.394027,32.393723,21.948017,2.8255618,24.813183,46.0,20.0,4.523538,38.405262,13.59208,1.9920875,104.0,7.394027,0.50961536,1.5,1.4894203,3.0208554,3.4024374,1.372301,1.1377343,24,1.6070383,5.2198534,3.6128154,1.5260711,1.0512736,False
5332042,McGinley(24)/FRAMA(75)_H00,1.6814609,15.048072,44.0,24.0,7.4033527,37.13015,22.082079,2.8833985,21.261309,36.0,17.0,4.601821,32.550106,11.288799,2.0880556,80.0,7.4033527,0.5125,1.5,1.7184826,2.8292,3.1784675,1.2217815,1.0853848,23,1.6064769,5.7015615,4.0950847,1.656095,0.969029,False
7142592,McGinley(24)/FRAMA(75)_H00,1.3845975,11.237492,62.0,38.0,12.679337,40.456326,29.218836,2.9573774,32.534695,53.0,29.0,5.38785,49.15627,16.621574,1.9548821,115.0,12.679337,0.5826087,1.5,1.2839104,3.7602506,3.6105878,1.4292638,0.62799627,24,1.6061618,5.182909,3.576747,1.4649359,1.0710516,False
4537546,McGinley(20)/FRAMA(72)_H00,1.3222003,8.111041,48.0,22.0,6.64285,33.28495,25.17391,3.057793,25.591413,38.0,20.0,3.9772644,38.027752,12.43634,1.8960973,86.0,6.64285,0.4883721,1.5,0.9469804,3.2073793,2.8481314,1.1618515,1.2486801,24,1.6053412,5.962696,4.3573546,1.4158247,0.86755985,False
6667469,McGinley(24)/FRAMA(75)_H00,1.3971761,10.3454075,61.0,36.0,11.050933,36.39281,26.047405,2.735831,26.49985,47.0,22.0,4.2046156,41.766228,15.266377,1.8918395,108.0,11.050933,0.537037,1.5,1.3120277,3.0873764,3.270889,1.3329498,1.2698259,24,1.6045929,5.0087814,3.4041884,1.4738213,1.038423,False
16000090,T3(16)/FRAMA(63)_H00,1.5461794,10.779886,42.0,20.0,5.459304,30.516779,19.736893,2.8713024,24.206541,36.0,17.0,4.482405,37.142204,12.935665,2.0708199,78.0,5.459304,0.47435898,1.5,1.3745621,2.820058,3.021621,1.1920354,1.1296084,24,1.6045512,5.677643,4.0730915,1.5692899,0.9033375,False
13902938,T3(16)/FRAMA(63)_H00,1.6047064,10.829908,38.0,18.0,5.459304,28.739273,17.909365,2.8713024,24.206541,36.0,17.0,4.482405,37.142204,12.935665,2.1358864,74.0,5.459304,0.47297296,1.5,1.4118899,2.820058,3.0516443,1.1879641,1.1311188,24,1.6045512,5.677643,4.0730915,1.6046413,0.8924895,False
376009,McGinley(24)/FRAMA(75)_H00,1.3101808,7.2555957,61.0,32.0,9.92948,30.6471,23.391504,2.8893697,27.851858,43.0,20.0,3.7857633,42.593204,14.741347,1.9206617,104.0,9.92948,0.5,1.5,1.0543512,3.0735302,3.2146633,1.6901053,1.9160781,24,1.6040984,5.6071835,4.003085,1.4238031,1.2528898,False
4537546,McGinley(24)/FRAMA(75)_H00,1.480557,9.7795,43.0,19.0,7.947325,30.129845,20.350344,3.0471447,26.35544,39.0,19.0,4.161562,39.229683,12.874244,2.0875964,82.0,7.947325,0.46341464,1.5,1.2339547,3.1174018,3.1012492,1.3091453,1.5823282,24,1.6037604,5.7277155,4.1239552,1.5282973,0.9584051,False
6634701,McGinley(24)/FRAMA(75)_H00,1.5351456,12.355792,53.0,31.0,9.000794,35.444443,23.088652,2.8059373,25.776457,45.0,21.0,4.2046156,40.04963,14.273173,2.0206206,98.0,9.000794,0.53061223,1.5,1.5707489,3.078609,3.4091341,1.526696,1.7054456,24,1.6033927,4.8101783,3.2067854,1.5612178,1.1795905,False
3222623,McGinley(24)/FRAMA(75)_H05,1.9576448,14.537444,38.0,19.0,4.2294483,29.717857,15.180413,3.165028,21.105753,30.0,16.0,3.1688347,30.854242,9.748489,2.429794,68.0,4.2294483,0.5147059,1.5,1.9959527,2.9427679,3.4788027,1.5531569,1.8234732,24,1.6033366,6.461932,4.858596,1.819092,1.1627878,False
2194638,McGinley(20)/FRAMA(72)_H00,1.2437963,7.943041,60.0,32.0,7.9806414,40.52367,32.58063,2.8657212,26.684246,42.0,22.0,5.556672,40.98662,14.302376,1.7385893,102.0,7.9806414,0.5294118,1.5,0.8458815,3.1977577,2.762922,1.2758323,1.6166763,24,1.6032007,5.8116026,4.2084017,1.3534381,0.99319607,False
2193609,McGinley(24)/FRAMA(75)_H00,1.5116873,11.064254,54.0,29.0,7.94434,32.68733,21.623075,2.8382483,19.626053,37.0,17.0,3.8828535,30.30255,10.676497,1.9501768,91.0,7.94434,0.50549453,1.5,1.5158105,2.7950807,3.083122,1.2381072,1.4771863,23,1.6027755,5.4856896,3.8829143,1.5417961,0.9788387,False
2194634,McGinley(20)/FRAMA(72)_H00,1.2880477,9.109456,65.0,34.0,7.614227,40.73428,31.624825,2.7873895,25.533415,44.0,23.0,5.5136185,39.818726,14.285311,1.7545801,109.0,7.614227,0.5229358,1.5,1.0198203,3.1957595,2.8933277,1.2430186,1.0560462,24,1.6024123,4.9203486,3.3179362,1.3858647,0.981805,False
2440397,McGinley(24)/FRAMA(75)_H00,1.4854105,11.207474,52.0,30.0,9.298394,34.296127,23.088652,2.8859093,26.472261,43.0,20.0,4.2046156,40.50913,14.036868,2.014928,95.0,9.298394,0.5263158,1.5,1.4346981,3.0707278,3.3356574,1.5132507,1.7278074,24,1.6021773,5.075805,3.473628,1.5295591,1.1487291,False
6323400,McGinley(24)/FRAMA(75)_H00,1.516672,11.51543,56.0,30.0,9.504668,33.803127,22.287699,3.0414498,22.096334,39.0,19.0,3.0661802,32.920177,10.823844,2.0151072,95.0,9.504668,0.51578945,1.5,1.555204,3.1131651,3.315098,1.313849,0.9507389,24,1.6007631,5.717011,4.1162477,1.5441605,1.0067918,False
6323272,McGinley(24)/FRAMA(75)_H00,1.516672,11.51543,56.0,30.0,9.504668,33.803127,22.287699,3.0414498,22.096334,39.0,19.0,3.0661802,32.920177,10.823844,2.0151072,95.0,9.504668,0.51578945,1.5,1.555204,3.1131651,3.315098,1.313849,0.9507389,24,1.6007631,5.717011,4.1162477,1.5441605,1.0067918,False
2374862,McGinley(24)/FRAMA(75)_H00,1.5222716,11.5207405,44.0,26.0,10.449056,33.579647,22.058908,3.159325,25.517859,37.0,18.0,4.2046156,37.335377,11.817517,2.0933442,81.0,10.449056,0.54320985,1.5,1.4034507,3.1130495,3.2690065,1.5120093,1.8368958,24,1.6007246,6.1566334,4.5559087,1.5496392,1.1192945,False
2440686,McGinley(24)/FRAMA(75)_H00,1.5896734,10.992025,41.0,24.0,9.226409,29.632896,18.64087,2.7690802,23.447874,37.0,20.0,2.9469821,36.70215,13.254274,2.079785,78.0,9.226409,0.5641026,1.5,1.4947041,2.9582255,3.215429,1.3078829,1.6386826,24,1.6005051,5.563334,3.9628286,1.5941746,1.0025045,False
4537822,McGinley(20)/FRAMA(72)_H00,1.6213545,11.995136,36.0,18.0,6.240954,31.299957,19.304821,2.9758148,23.834145,33.0,17.0,2.6007187,35.897087,12.062944,2.1422324,69.0,6.240954,0.5072464,1.5,1.4222139,2.897127,3.035213,1.5413359,2.0325296,24,1.6004381,5.6015334,4.0010953,1.6133108,1.1607767,False
6405322,McGinley(24)/FRAMA(75)_H00,1.3240353,7.973493,58.0,32.0,10.927271,32.58036,24.606869,2.9238408,25.228931,43.0,19.0,4.528838,38.342766,13.113835,1.8802176,101.0,10.927271,0.5049505,1.5,1.0716105,3.0210395,3.080493,1.2725854,0.54479814,24,1.6004181,5.129545,3.5291271,1.4201214,0.9611791,False
2714750,McGinley(20)/FRAMA(72)_H00,1.4143019,8.361481,41.0,18.0,7.536926,28.54358,20.182098,3.138131,27.263388,30.0,17.0,6.137831,40.014423,12.751038,2.081733,71.0,7.536926,0.49295774,1.5,1.0682398,3.0122814,2.942859,1.1266233,1.3759803,24,1.5998313,6.599304,4.999473,1.4861351,0.8042887,False
1927200,McGinley(24)/FRAMA(75)_H05,2.471484,20.251635,39.0,24.0,4.565854,34.014366,13.76273,3.0741806,22.053198,31.0,17.0,3.6373875,32.685444,10.632245,2.734162,70.0,4.565854,0.5857143,1.2438602,2.8549273,2.9674668,4.1590824,1.3348138,0.48258853,23,1.5989547,6.188547,4.5895925,2.091203,1.0209222,False
1665056,McGinley(24)/FRAMA(75)_H05,2.1257045,19.853933,37.0,22.0,8.466644,37.490826,17.636894,3.0741806,22.053198,31.0,17.0,3.6373875,32.685444,10.632245,2.482434,68.0,8.466644,0.5735294,1.4461937,2.3083935,2.9674668,3.704034,1.28169,0.23070815,23,1.5989547,6.188547,4.5895925,1.9275898,0.99522185,False
1697824,McGinley(24)/FRAMA(75)_H05,1.8584325,16.538929,42.0,25.0,8.466644,35.80536,19.266428,3.0741806,22.053198,31.0,17.0,3.6373875,32.685444,10.632245,2.2907639,73.0,8.466644,0.5753425,1.5,2.0265617,2.9674668,3.5211353,1.262747,0.2760311,23,1.5989547,6.188547,4.5895925,1.7661599,0.97356737,False
2825290,McGinley(24)/FRAMA(75)_H00,1.6253898,12.863812,45.0,23.0,7.525672,33.433083,20.569271,3.2890735,25.57608,37.0,16.0,4.1013556,36.749195,11.173115,2.2109957,82.0,7.525672,0.47560975,1.5,1.6060574,3.0002058,3.349464,1.6155671,1.843709,23,1.5988551,6.331466,4.732611,1.6160498,1.180842,False
