config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9895280,T3(22)/KAMA(54)_H00,1.2068393,7.491143,56.0,27.0,10.339194,43.708355,36.217213,2.6491818,25.652107,39.0,23.0,8.681545,41.20655,15.554443,1.6401813,95.0,10.339194,0.5263158,1.5,0.6985989,3.021579,2.3905995,1.0693973,0.13041872,24,1.4240662,5.3444366,3.9203703,1.2721037,0.829411,False
9567264,T3(22)/KAMA(54)_H00,1.4681057,17.08688,61.0,29.0,13.390823,53.58906,36.502182,2.508944,32.71638,43.0,26.0,11.571939,54.39802,21.68164,1.8559641,104.0,13.390823,0.52884614,1.5,1.4658418,3.030156,3.1050642,1.2785288,0.65269727,24,1.4232951,4.772257,3.3489618,1.4514074,0.9998396,False
8780896,T3(22)/KAMA(54)_H00,1.2216707,8.77548,55.0,28.0,13.060844,48.363388,39.587906,2.6078572,27.300743,40.0,24.0,6.7904434,44.280327,16.979582,1.6377555,95.0,13.060844,0.5473684,1.5,0.7411853,3.0318503,2.4009721,1.0678158,0.35057122,24,1.4224676,5.2157145,3.793247,1.281943,0.8358262,False
8846448,T3(22)/KAMA(57)_H00,1.2072233,8.01972,56.0,27.0,12.244748,46.720585,38.700867,2.537669,26.631151,42.0,23.0,9.731052,43.95032,17.31917,1.6185442,98.0,12.244748,0.5102041,1.5,0.6997701,2.9251788,2.3492656,1.0755875,0.17074408,24,1.4221216,4.6764402,3.2543187,1.2736613,0.84639883,False
9796960,T3(22)/KAMA(54)_H00,1.264511,10.524105,56.0,26.0,10.102282,50.31114,39.787033,2.6936374,27.241749,38.0,23.0,6.029401,43.326508,16.084759,1.6759378,94.0,10.102282,0.5212766,1.5,0.86465734,3.0584493,2.4734008,1.0856082,0.75522447,24,1.4221067,5.6605425,4.2384357,1.3098807,0.8484904,False
8518880,T3(22)/KAMA(57)_H00,1.2665555,9.26886,51.0,27.0,10.519099,44.041584,34.772724,2.792805,28.869217,36.0,20.0,6.0255504,44.97204,16.10282,1.749635,87.0,10.519099,0.54022986,1.5,0.844245,2.9747915,2.5915325,1.0799546,0.3582812,24,1.4217918,5.096108,3.6743162,1.3156899,0.81210387,False
1600613,T3(20)/FRAMA(42)_H05,1.7603364,11.838365,33.0,17.0,6.25683,27.40827,15.569904,2.948826,19.762724,29.0,14.0,5.508973,29.90356,10.140836,2.2291007,62.0,6.25683,0.5,1.5,1.5949295,2.6116626,2.9971035,1.1008717,1.0041124,24,1.4217554,6.0029674,4.581212,1.6267933,0.8034139,False
1666149,T3(20)/FRAMA(42)_H05,1.6579659,10.877007,34.0,17.0,6.25683,27.40827,16.531263,2.948826,19.762724,29.0,14.0,5.508973,29.90356,10.140836,2.1487558,63.0,6.25683,0.4920635,1.5,1.4434223,2.6116626,2.8787012,1.0728887,0.9059622,24,1.4217554,6.0029674,4.581212,1.5681577,0.782992,False
8649824,T3(22)/KAMA(57)_H00,1.3712634,14.180121,56.0,29.0,12.244748,52.37435,38.194233,2.5713558,27.730461,41.0,22.0,6.0255504,45.377937,17.647476,1.7505246,97.0,12.244748,0.52577317,1.5,1.1774826,2.9032164,2.7221334,1.156026,0.4218587,24,1.4212583,4.783081,3.3618226,1.3870631,0.91600025,False
8518944,T3(22)/KAMA(54)_H00,1.4850165,14.1729,47.0,25.0,11.625903,43.394382,29.221481,2.5312114,29.099894,35.0,21.0,9.932021,48.104385,19.004492,1.8972921,82.0,11.625903,0.5609756,1.5,1.3521787,2.7521951,2.8927786,1.1278989,0.9025271,24,1.4210309,5.6952257,4.2741947,1.4598016,0.8678203,False
1437031,T3(20)/FRAMA(42)_H05,1.9474181,14.36505,30.0,15.0,4.748393,29.527365,15.162313,3.1522136,19.471172,29.0,12.0,5.4363074,28.518217,9.047045,2.3976505,59.0,5.4363074,0.45762712,1.5,1.7605994,2.5239313,3.0422773,1.1442477,1.3351653,24,1.4208841,6.3263173,4.905433,1.7506522,0.83547616,False
8519136,T3(22)/KAMA(57)_H00,1.2665555,9.26886,51.0,27.0,10.519099,44.041584,34.772724,2.9059737,27.760244,34.0,19.0,7.134524,42.325108,14.564862,1.7505254,85.0,10.519099,0.5411765,1.5,0.844245,2.9976199,2.5647907,1.0647397,0.2779172,24,1.4202127,6.3727493,4.9525366,1.3119164,0.79796004,False
1435957,T3(20)/FRAMA(42)_H05,1.5067031,10.982074,45.0,20.0,5.32694,32.65566,21.673586,2.8952146,20.136562,30.0,14.0,5.160313,30.761513,10.624951,1.9634688,75.0,5.32694,0.45333335,1.5,1.3179932,2.5754728,2.7207322,1.1017244,0.6521301,23,1.4180642,5.7152286,4.2971644,1.4775444,0.8290667,False
64615,T3(20)/FRAMA(42)_H05,1.5698179,10.898951,39.0,19.0,8.409892,30.02603,19.127079,2.7255054,18.765966,31.0,19.0,5.4209485,29.641603,10.875636,1.988741,70.0,8.409892,0.54285717,1.5,1.3764517,2.8055825,2.8381474,1.0661899,1.1617709,24,1.4176003,5.901846,4.484246,1.5146407,0.81201845,False
9616432,T3(22)/KAMA(54)_H00,1.4438945,15.461434,51.0,25.0,18.134834,50.29276,34.83132,2.5970814,30.653088,40.0,24.0,13.6458435,49.846275,19.19319,1.8535852,91.0,18.134834,0.53846157,1.5,1.2922751,3.0194519,2.9120429,1.176784,0.657787,24,1.4165899,5.194163,3.7775729,1.4341941,0.9105255,False
9632816,T3(22)/KAMA(57)_H00,1.4794931,16.08397,55.0,27.0,13.781058,49.62766,33.54369,2.4281023,31.295368,45.0,27.0,14.523507,53.209324,21.913954,1.8543339,100.0,14.523507,0.54,1.5,1.4289094,2.9869533,3.0567102,1.2475215,0.7078714,24,1.416393,4.451521,3.035128,1.4545593,0.97856915,False
9927920,T3(22)/KAMA(57)_H00,1.2394258,8.642632,57.0,27.0,9.896405,44.739964,36.097332,2.5306668,26.050316,42.0,22.0,8.85044,43.06925,17.01893,1.6531512,99.0,9.896405,0.4949495,1.5,0.8015532,2.8655982,2.4432535,1.1054024,0.2722429,24,1.4157579,4.601213,3.185455,1.2959242,0.8665375,False
8518688,T3(22)/KAMA(54)_H00,1.4851171,15.54808,54.0,28.0,13.500874,47.598244,32.05016,2.5952234,34.474155,40.0,24.0,11.3512535,56.08502,21.610865,1.9321892,94.0,13.500874,0.5531915,1.5,1.4439423,3.0173073,3.1720998,1.251598,0.75330776,24,1.4155763,5.1904464,3.7748702,1.4571111,0.94386065,False
8911920,T3(22)/KAMA(57)_H00,1.4541394,15.306347,57.0,27.0,12.638664,49.01042,33.704075,2.4580765,32.822124,44.0,27.0,14.247338,55.33269,22.510567,1.8561554,101.0,14.247338,0.5346535,1.5,1.381706,3.0123448,3.0690472,1.2562995,0.7189539,24,1.413097,4.643033,3.2299361,1.4377043,0.97307974,False
747685,T3(20)/FRAMA(42)_H05,1.758909,13.958439,42.0,19.0,4.1571527,32.35121,18.39277,2.7883482,21.895407,30.0,16.0,4.472746,34.138775,12.243369,2.1703124,72.0,4.472746,0.4861111,1.5,1.729288,2.6636856,3.099329,1.1855007,0.82955784,23,1.4125184,5.7182918,4.3057737,1.6204782,0.88516194,False
256165,T3(20)/FRAMA(42)_H05,1.822709,16.12813,39.0,17.0,4.1571527,35.73182,19.60369,2.7883482,21.895407,30.0,16.0,4.472746,34.138775,12.243369,2.1939418,69.0,4.472746,0.47826087,1.5,1.7401283,2.6636856,3.0525875,1.1649579,0.8350806,23,1.4125184,5.6928773,4.280359,1.6650141,0.8841033,False
780453,T3(20)/FRAMA(42)_H05,1.6306876,12.601634,43.0,19.0,4.1571527,32.582424,19.980787,2.7883482,21.895407,30.0,16.0,4.472746,34.138775,12.243369,2.0705338,73.0,4.472746,0.47945204,1.5,1.5190847,2.6636856,2.9342859,1.1413487,0.8107904,23,1.4125184,5.6928773,4.280359,1.5477957,0.8531976,False
714917,T3(20)/FRAMA(42)_H05,1.6306876,12.601634,43.0,19.0,4.1571527,32.582424,19.980787,2.7883482,21.895407,30.0,16.0,4.472746,34.138775,12.243369,2.0705338,73.0,4.472746,0.47945204,1.5,1.5190847,2.6636856,2.9342859,1.1413487,0.85874575,23,1.4125184,5.6928773,4.280359,1.5477957,0.8531976,False
9747504,T3(22)/KAMA(57)_H00,1.3209772,12.340717,58.0,26.0,16.68255,50.788044,38.447327,2.5103707,32.487194,42.0,24.0,16.031006,53.996613,21.509418,1.7476708,100.0,16.68255,0.5,1.5,1.0327897,2.9405437,2.721108,1.1757629,0.60247886,24,1.4120835,4.706945,3.2948616,1.3536615,0.9106892,False
8502304,T3(22)/KAMA(57)_H00,1.3668193,12.595948,52.0,24.0,14.005721,46.934246,34.3383,2.6733918,35.39903,38.0,21.0,12.72654,56.55309,21.15406,1.8648934,90.0,14.005721,0.5,1.5,1.1011665,2.9332147,2.8640156,1.1758351,0.5434729,24,1.411418,5.312064,3.900646,1.3838205,0.8725135,False
1435829,T3(20)/FRAMA(42)_H05,1.7410506,14.272341,40.0,17.0,4.1571527,33.531944,19.259604,2.8199503,23.29112,35.0,20.0,6.926079,36.088787,12.7976675,2.171761,75.0,6.926079,0.49333334,1.5,1.6246321,2.9934454,3.1834397,1.2185994,1.1096065,23,1.4099752,6.1098924,4.6999173,1.6088811,0.90276116,False
1894581,T3(20)/FRAMA(42)_H05,1.5761293,11.31328,43.0,18.0,4.1571527,30.949982,19.636702,2.8199503,23.29112,35.0,20.0,6.926079,36.088787,12.7976675,2.0669055,78.0,6.926079,0.4871795,1.5,1.3961245,2.9934454,3.044201,1.1897821,1.094845,23,1.4099752,6.1098924,4.6999173,1.5105697,0.8695361,False
1960117,T3(20)/FRAMA(42)_H05,1.5761293,11.31328,43.0,18.0,4.1571527,30.949982,19.636702,2.8199503,23.29112,35.0,20.0,6.926079,36.088787,12.7976675,2.0669055,78.0,6.926079,0.4871795,1.5,1.3961245,2.9934454,3.044201,1.1897821,1.0781788,23,1.4099752,6.1098924,4.6999173,1.5105697,0.8695361,False
11590704,T3(22)/KAMA(57)_H00,1.237685,7.3149037,49.0,24.0,15.187115,38.090527,30.775621,2.6308355,34.823463,39.0,24.0,15.387349,56.176605,21.353142,1.8083518,88.0,15.387349,0.54545456,1.5,0.7417712,3.044923,2.7612367,1.124251,0.65090525,23,1.4093763,5.4809074,4.0715313,1.3080137,0.8131912,False
8764448,T3(22)/KAMA(57)_H00,1.3320508,12.071457,54.0,24.0,14.005721,48.4257,36.354244,2.5419586,33.771645,41.0,24.0,13.779898,55.673428,21.901785,1.7869246,95.0,14.005721,0.50526315,1.5,1.0236439,2.9671502,2.7601864,1.165074,0.68221915,24,1.4091291,4.9106016,3.5014725,1.361029,0.88739026,False
1567029,T3(20)/FRAMA(42)_H05,1.6443328,13.965001,45.0,20.0,5.32694,35.638588,21.673586,2.8764014,20.06707,30.0,14.0,5.160313,30.761513,10.694444,2.05141,75.0,5.32694,0.45333335,1.5,1.5816163,2.5626948,2.878429,1.1510692,0.57726926,23,1.4088497,5.678091,4.2692413,1.5665288,0.87899685,False
2058549,T3(20)/FRAMA(42)_H05,1.5918875,12.111598,47.0,21.0,5.636317,32.574265,20.46267,2.8764014,20.06707,30.0,14.0,5.160313,30.761513,10.694444,2.032787,77.0,5.636317,0.45454547,1.5,1.5197631,2.5626948,2.8864973,1.1603792,0.5598041,23,1.4088497,5.678091,4.2692413,1.5290611,0.87283635,False
1993013,T3(20)/FRAMA(42)_H05,1.5918875,12.111598,47.0,21.0,5.636317,32.574265,20.46267,2.8764014,20.06707,30.0,14.0,5.160313,30.761513,10.694444,2.032787,77.0,5.636317,0.45454547,1.5,1.5197631,2.5626948,2.8864973,1.1603792,0.6129067,23,1.4088497,5.700505,4.291655,1.5290611,0.87283635,False
2025781,T3(20)/FRAMA(42)_H05,1.4991201,11.00594,48.0,21.0,5.636317,33.056625,22.050686,2.8764014,20.06707,30.0,14.0,5.160313,30.761513,10.694444,1.9489354,78.0,5.636317,0.44871795,1.5,1.3393987,2.5626948,2.7366567,1.1218746,0.5961676,23,1.4088497,5.678091,4.2692413,1.4696381,0.84597445,False
9960560,T3(22)/KAMA(57)_H00,1.2604926,9.852606,59.0,28.0,11.248747,47.675587,37.822983,2.6848786,28.49779,44.0,24.0,8.85044,45.41164,16.913853,1.7006322,103.0,11.248747,0.5048544,1.5,0.87885815,3.1514335,2.6394784,1.16474,0.45368385,24,1.4087325,4.794426,3.3856933,1.3062992,0.8946666,False
8584240,T3(22)/KAMA(57)_H00,1.477393,15.738522,52.0,26.0,13.093954,48.70616,32.96764,2.5060353,32.896595,42.0,25.0,14.304442,54.739773,21.843176,1.8873272,94.0,14.304442,0.5425532,1.5,1.3895777,2.976397,3.0484784,1.2225381,0.5895696,24,1.4077382,4.802475,3.394737,1.4496342,0.9390174,False
2058421,T3(20)/FRAMA(42)_H05,1.8533511,15.401865,42.0,18.0,4.1571527,33.45055,18.048685,2.8144164,23.220299,35.0,20.0,6.926079,36.017967,12.7976675,2.2520823,77.0,6.926079,0.4935065,1.5,1.8397138,2.9883249,3.3613513,1.2855598,1.0202945,23,1.4072083,6.0979023,4.6906943,1.6682534,0.9522918,False
1992885,T3(20)/FRAMA(42)_H05,1.8533511,15.401865,42.0,18.0,4.1571527,33.45055,18.048685,2.8144164,23.220299,35.0,20.0,6.926079,36.017967,12.7976675,2.2520823,77.0,6.926079,0.4935065,1.5,1.8397138,2.9883249,3.3613513,1.2855598,1.0795516,23,1.4072083,5.277031,3.8698227,1.6682534,0.9522918,False
1566901,T3(20)/FRAMA(42)_H05,1.8959306,17.255268,40.0,17.0,4.1571527,36.51487,19.259604,2.8144164,23.220299,35.0,20.0,6.926079,36.017967,12.7976675,2.2626019,75.0,6.926079,0.49333334,1.4844512,1.8487332,2.9883249,3.333951,1.262974,1.0276399,23,1.4072083,5.277031,3.8698227,1.7008264,0.9493935,False
2091189,T3(20)/FRAMA(42)_H05,1.7280351,14.296207,43.0,18.0,4.1571527,33.93291,19.636702,2.8144164,23.220299,35.0,20.0,6.926079,36.017967,12.7976675,2.1566901,78.0,6.926079,0.4871795,1.5,1.6547604,2.9883249,3.2050006,1.2414653,1.011668,23,1.4072083,6.0979023,4.6906943,1.6014462,0.9218477,False
2025653,T3(20)/FRAMA(42)_H05,1.7280351,14.296207,43.0,18.0,4.1571527,33.93291,19.636702,2.8144164,23.220299,35.0,20.0,6.926079,36.017967,12.7976675,2.1566901,78.0,6.926079,0.4871795,1.5,1.6547604,2.9883249,3.2050006,1.2414653,1.070925,23,1.4072083,6.0979023,4.6906943,1.6014462,0.9218477,False
8633392,T3(22)/KAMA(54)_H00,1.3136233,10.643978,53.0,26.0,15.648158,44.582706,33.93873,2.615956,32.998264,39.0,23.0,12.934372,53.418537,20.420273,1.8028522,92.0,15.648158,0.5326087,1.5,0.9841629,2.9849722,2.7937884,1.1523775,0.30836216,24,1.4062057,5.277407,3.8712015,1.3484024,0.86189455,False
9633264,T3(22)/KAMA(57)_H00,1.2672778,9.210013,51.0,26.0,9.263004,43.668594,34.45858,2.6555338,27.066765,38.0,22.0,9.765219,43.41603,16.349268,1.7139995,89.0,9.765219,0.53932583,1.5,0.84365475,2.9690578,2.5264823,1.0731707,-0.064009815,24,1.4045798,5.4076324,4.003052,1.3114597,0.8211322,False
2091317,T3(20)/FRAMA(42)_H05,1.4991201,11.00594,48.0,21.0,5.636317,33.056625,22.050686,2.8764014,20.06707,30.0,14.0,5.160313,30.761513,10.694444,1.9489354,78.0,5.636317,0.44871795,1.5,1.3393987,2.5626948,2.7366567,1.1218746,0.543065,23,1.4035131,5.678091,4.274578,1.4678952,0.8449711,False
9829680,T3(22)/KAMA(57)_H00,1.4626728,15.034751,56.0,27.0,9.856044,47.530178,32.495426,2.67311,31.307972,38.0,24.0,13.615727,50.020412,18.71244,1.9049922,94.0,13.615727,0.5425532,1.5,1.3956606,3.0778759,3.0914,1.2339809,0.9594142,24,1.4033828,5.8474283,4.4440455,1.441007,0.933429,False
9813296,T3(22)/KAMA(57)_H00,1.3348651,11.775375,53.0,24.0,13.399759,46.939915,35.164536,2.67311,31.307972,38.0,24.0,13.615727,50.020412,18.71244,1.7996616,91.0,13.615727,0.52747256,1.5,1.0255766,3.0778759,2.7639782,1.1425496,0.6524971,24,1.4033828,5.8474283,4.4440455,1.3586626,0.86257285,False
8650080,T3(22)/KAMA(57)_H00,1.3766377,13.376239,53.0,28.0,10.519099,48.89111,35.514874,2.6575603,26.65197,38.0,21.0,7.134524,42.731007,16.079035,1.7758319,91.0,10.519099,0.53846157,1.5,1.1622919,2.9172802,2.7167242,1.1274209,0.21736947,24,1.4030598,5.280607,3.8775473,1.384872,0.87921244,False
9632880,T3(22)/KAMA(57)_H00,1.2773184,10.284781,54.0,27.0,11.890971,47.37133,37.086548,2.7598994,28.570211,42.0,23.0,8.90959,44.804214,16.234003,1.7287059,96.0,11.890971,0.5208333,1.5,0.8948532,3.160549,2.6437073,1.1343912,0.16522059,24,1.4030257,5.0859685,3.6829426,1.3155913,0.86330193,False
9681952,T3(22)/KAMA(54)_H00,1.4205374,15.84299,60.0,28.0,14.711768,53.516193,37.673203,2.4611285,30.755415,43.0,25.0,11.571939,51.8045,21.049086,1.7935386,103.0,14.711768,0.5145631,1.5,1.3273941,2.9328759,2.905734,1.2283702,0.48084506,24,1.4028431,4.5776987,3.1748555,1.4141948,0.9685629,False
7695472,T3(20)/FRAMA(42)_H05,1.8996543,20.16124,41.0,22.0,6.368557,42.571224,22.409985,2.649061,23.934002,32.0,20.0,5.5644913,38.44772,14.513716,2.194226,73.0,6.368557,0.5753425,1.3944963,2.02735,2.7905,3.3463998,1.1662198,0.24981372,24,1.4024441,5.6765594,4.2741156,1.7042143,0.90578115,False
8485920,T3(22)/KAMA(54)_H00,1.4673057,13.62809,48.0,25.0,13.208395,42.791206,29.163116,2.5710893,33.9526,40.0,24.0,11.3512535,55.56346,21.610865,1.9371077,88.0,13.208395,0.5568182,1.5,1.3214852,2.989275,3.085512,1.2042985,-0.10608359,24,1.4024123,5.1421785,3.7397661,1.4396852,0.89505124,False
9797088,T3(22)/KAMA(54)_H00,1.2589942,10.304612,56.0,26.0,10.102282,50.091644,39.787033,2.6511023,26.781408,38.0,22.0,6.029401,43.001728,16.22032,1.6621633,94.0,10.102282,0.5106383,1.5,0.8488211,2.9643695,2.423821,1.0766857,0.6311709,24,1.402236,5.3986087,3.9963725,1.3004786,0.8424001,False
9698656,T3(22)/KAMA(57)_H00,1.3448083,12.689669,58.0,28.0,8.912878,49.49176,36.80209,2.608007,25.8552,39.0,22.0,7.134524,41.934235,16.079035,1.7288965,97.0,8.912878,0.5154639,1.5,1.1136006,2.927561,2.6513035,1.1417431,0.23597121,24,1.4019326,5.129799,3.7278662,1.3621776,0.8995662,False
5762071,T3(20)/FRAMA(42)_H05,1.2934122,14.521621,79.0,30.0,8.952309,64.01385,49.492226,2.3424098,29.388834,47.0,26.0,8.426071,51.28143,21.892593,1.6151232,126.0,8.952309,0.44444445,1.5,1.0708028,2.860005,2.5571315,1.2446896,1.1210245,24,1.4014418,4.0361524,2.6347108,1.3265432,1.0222963,False
8879152,T3(22)/KAMA(54)_H00,1.3692178,12.488406,54.0,25.0,14.127828,46.31236,33.823956,2.5485954,31.920702,41.0,26.0,12.900659,52.533382,20.61268,1.8157943,95.0,14.127828,0.5368421,1.5,1.129003,3.048818,2.8776045,1.183897,0.70928264,24,1.4003271,5.227888,3.827561,1.3809974,0.90040964,False
11590704,T3(22)/KAMA(54)_H00,1.2522916,7.6505857,47.0,23.0,16.003212,37.974968,30.32438,2.6656947,33.565502,38.0,24.0,14.0406685,53.716557,20.151054,1.8165575,85.0,16.003212,0.5529412,1.5,0.76594025,3.069422,2.742014,1.1049031,-0.03125555,23,1.3994896,5.831207,4.4317174,1.3110567,0.7974372,False
8617008,T3(22)/KAMA(57)_H00,1.4045634,13.378518,54.0,26.0,13.311731,46.447544,33.069027,2.5314388,32.703293,41.0,25.0,13.19398,54.057915,21.354622,1.846724,95.0,13.311731,0.5368421,1.5,1.2278669,2.994058,2.9559712,1.2040633,0.39799884,24,1.3991952,5.022374,3.623179,1.402457,0.9144013,False
8781104,T3(22)/KAMA(57)_H00,1.3240392,10.088335,51.0,25.0,10.809807,41.2214,31.133068,2.7480683,32.710625,36.0,22.0,13.615727,51.423065,18.71244,1.8586322,87.0,13.615727,0.54022986,1.5,0.99281883,3.043854,2.8616915,1.1472327,0.85694236,24,1.3990166,5.246312,3.8472958,1.3521863,0.83463115,False
9796896,T3(22)/KAMA(57)_H00,1.5359564,18.242767,56.0,26.0,9.619131,52.28055,34.03778,2.3507955,27.941538,39.0,23.0,12.061214,48.62678,20.685246,1.8439648,95.0,12.061214,0.51578945,1.5,1.554046,2.66982,2.9183295,1.2022642,0.9608639,24,1.3982654,4.7424746,3.344209,1.4839094,0.96750814,False
1305781,T3(20)/FRAMA(42)_H05,1.5113384,12.879841,46.0,18.0,5.391448,38.06833,25.188488,2.7019486,22.602535,37.0,20.0,6.257321,35.882923,13.280387,1.9223657,83.0,6.257321,0.45783132,1.5,1.2908014,2.89523,2.7909267,1.1516892,1.0569761,24,1.3979647,5.4284606,4.0304956,1.4721991,0.88199437,False
9862256,T3(22)/KAMA(54)_H00,1.2355549,8.937629,56.0,26.0,12.438151,46.88049,37.942863,2.5198436,24.66717,41.0,23.0,9.357173,40.897243,16.230072,1.6203245,97.0,12.438151,0.5051546,1.5,0.7806094,2.8967218,2.3371568,1.0700433,0.23762122,24,1.3968698,4.7657914,3.3689213,1.2838844,0.84786224,False
9894960,T3(22)/KAMA(54)_H00,1.4037688,13.889647,59.0,28.0,13.954931,48.28965,34.4,2.3916695,29.481787,45.0,27.0,14.215308,50.66626,21.184473,1.7802798,104.0,14.215308,0.52884614,1.5,1.2776453,2.9380019,2.9043157,1.2263918,0.7541406,24,1.3951406,4.3847275,2.989587,1.4004804,0.9647572,False
1009845,T3(20)/FRAMA(42)_H05,1.7378567,13.719384,41.0,17.0,4.1571527,32.312943,18.59356,3.0796897,24.747078,31.0,17.0,6.0278206,36.64649,11.899408,2.2614863,72.0,6.0278206,0.4722222,1.5,1.6255213,2.971531,3.2079587,1.235303,0.58545685,23,1.3949184,6.1996374,4.804719,1.6040304,0.87617755,False
9813040,T3(22)/KAMA(57)_H00,1.3209772,12.340717,58.0,26.0,16.68255,50.788044,38.447327,2.6574976,34.84203,44.0,27.0,14.464357,55.862892,21.020863,1.7934116,102.0,16.68255,0.51960784,1.5,1.0327897,3.2635028,2.8986378,1.2210819,0.7693012,24,1.394366,5.0197177,3.6253517,1.3469188,0.9170778,False
8781152,T3(22)/KAMA(54)_H00,1.2466803,9.104611,52.0,27.0,11.335196,46.01316,36.908546,2.68413,27.088823,37.0,22.0,6.029401,43.173584,16.084759,1.6829814,89.0,11.335196,0.5505618,1.5,0.7945318,2.9888952,2.4523375,1.0537496,0.2842941,24,1.3943533,5.693609,4.299256,1.2915027,0.80863667,False
3041461,T3(20)/FRAMA(42)_H05,1.7585231,14.833117,42.0,18.0,4.1571527,34.38838,19.55526,2.5726037,18.799795,33.0,18.0,6.0278206,30.75436,11.954566,2.0673785,75.0,6.0278206,0.48,1.4629343,1.6970943,2.6231656,2.9698238,1.1456071,0.6251799,23,1.3934937,4.930824,3.53733,1.620034,0.89771783,False
3106997,T3(20)/FRAMA(42)_H05,1.7585231,14.833117,42.0,18.0,4.1571527,34.38838,19.55526,2.5726037,18.799795,33.0,18.0,6.0278206,30.75436,11.954566,2.0673785,75.0,6.0278206,0.48,1.4629343,1.6970943,2.6231656,2.9698238,1.1456071,0.5780039,23,1.3934937,5.716897,4.3234034,1.620034,0.89771783,False
3074229,T3(20)/FRAMA(42)_H05,1.7469524,14.606848,42.0,18.0,4.1571527,34.16211,19.55526,2.5726037,18.799795,33.0,18.0,6.0278206,30.75436,11.954566,2.0601978,75.0,6.0278206,0.48,1.4726238,1.6789505,2.6231656,2.9569445,1.1454027,0.622676,23,1.3934937,5.716897,4.3234034,1.6128532,0.8966935,False
8420400,T3(22)/KAMA(54)_H00,1.2024608,5.506117,42.0,21.0,13.617572,32.702087,27.195972,2.6921563,33.545616,37.0,23.0,13.713796,53.369797,19.82418,1.8305317,79.0,13.713796,0.556962,1.5,0.59574074,3.0433424,2.6805913,1.0624408,-0.130704,23,1.3928983,5.940302,4.5474033,1.2827512,0.7445089,False
9821616,T3(22)/KAMA(57)_H00,1.2233967,5.8077545,43.0,20.0,8.004585,31.805254,25.9975,2.5644987,29.523798,33.0,19.0,13.781782,48.394894,18.871094,1.7874452,76.0,13.781782,0.5131579,1.5,0.6526805,2.6697896,2.4803386,1.0116774,0.115788564,23,1.3923594,5.039015,3.6466556,1.2944599,0.73265225,False
20872293,T3(20)/FRAMA(42)_H05,1.886387,16.056656,37.0,18.0,6.25683,34.171383,18.114725,2.8031287,17.140007,29.0,16.0,6.664919,26.64571,9.505703,2.201888,66.0,6.664919,0.5151515,1.4859775,1.8519161,2.6704788,3.0831785,1.1294323,0.8375156,23,1.3918313,5.978548,4.5867167,1.7161833,0.88029575,False
20937829,T3(20)/FRAMA(42)_H05,1.7913206,15.095299,38.0,18.0,6.25683,34.171383,19.076084,2.8031287,17.140007,29.0,16.0,6.664919,26.64571,9.505703,2.127827,67.0,6.664919,0.5074627,1.5,1.7194917,2.6704788,2.9671009,1.107766,0.8250181,23,1.3918313,5.978548,4.5867167,1.6584588,0.8634086,False
4713493,T3(20)/FRAMA(42)_H05,1.2457068,12.051617,85.0,32.0,8.605335,61.100388,49.04877,2.2829103,26.943888,50.0,24.0,8.77709,47.946045,21.00216,1.5566735,135.0,8.77709,0.4148148,1.5,0.95173043,2.7185571,2.4036837,1.2471865,0.38755763,24,1.3911484,4.035144,2.6439955,1.289312,1.03298,False
3828853,T3(20)/FRAMA(42)_H05,1.7389703,13.498147,36.0,17.0,6.642797,31.764303,18.266157,2.706695,16.916542,31.0,16.0,5.2979345,26.828415,9.911872,2.0793762,67.0,6.642797,0.49253732,1.5,1.5924228,2.6008942,2.8538618,1.0825421,0.9360287,24,1.3909574,5.328806,3.9378486,1.6165535,0.8415923,False
9829728,T3(22)/KAMA(54)_H00,1.2483823,10.043591,59.0,28.0,9.728974,50.4796,40.43601,2.6345942,26.292053,38.0,23.0,6.029401,42.376812,16.084759,1.6428725,97.0,9.728974,0.52577317,1.5,0.84271693,2.993642,2.4229062,1.0849338,0.583228,24,1.3909348,5.536466,4.145531,1.2889501,0.8512076,False
8518960,T3(22)/KAMA(54)_H00,1.256715,7.713461,46.0,23.0,11.625903,37.76024,30.046778,2.8675535,31.807585,34.0,22.0,11.486534,48.83927,17.031687,1.8394718,80.0,11.625903,0.5625,1.5,0.77153134,3.1365588,2.7242532,1.076328,0.6022444,24,1.3903289,6.0330343,4.6427054,1.3050529,0.76362413,False
8764448,T3(22)/KAMA(54)_H00,1.2816492,10.272911,53.0,24.0,14.821818,46.747036,36.474125,2.5077922,32.806793,41.0,24.0,13.491684,54.564953,21.758163,1.7397906,94.0,14.821818,0.5106383,1.5,0.88435805,2.9266963,2.632445,1.1269695,0.5341158,24,1.3901892,4.844599,3.4544094,1.3222046,0.8564734,False
