config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39828826,McGinley(18)/HMA(45)_H00,1.8285974,39.756805,100.0,53.0,12.618277,87.73765,47.980846,2.9396775,26.329357,36.0,21.0,3.6350145,39.90345,13.574091,2.0736127,136.0,12.618277,0.5441176,1.5,2.976394,3.173126,4.1866493,1.9676698,1.7692784,24,1.6798158,6.299309,4.619493,1.795788,1.7040395,False
34815432,McGinley(20)/FRAMA(72)_H05,2.2333028,45.392643,74.0,36.0,9.920644,82.198395,36.80575,3.2567353,22.533766,31.0,16.0,4.4787455,32.518883,9.985117,2.451702,105.0,9.920644,0.4952381,1.4582596,3.2465813,3.001582,4.292231,1.7867564,1.6002378,24,1.6792542,6.4116974,4.7324433,2.1150696,1.5414249,False
39271887,McGinley(24)/FRAMA(75)_H00,1.7399853,36.0483,93.0,40.0,14.48212,84.76319,48.71489,3.0780973,27.968603,40.0,24.0,3.3544657,41.427357,13.458755,2.029647,133.0,14.48212,0.48120302,1.5,2.485066,3.5160618,3.867242,1.612617,1.4198669,24,1.6789622,6.1561947,4.4772325,1.7267756,1.3719761,False
34946251,McGinley(20)/FRAMA(72)_H05,1.9189134,39.50608,80.0,33.0,11.659689,82.49825,42.992172,3.2693574,31.392284,37.0,19.0,6.5292907,45.225403,13.833117,2.2476554,117.0,11.659689,0.44444445,1.5,2.6275668,3.2791924,3.9606519,2.3158123,2.0927265,24,1.6776966,6.452679,4.7749825,1.8601934,1.9166011,False
54163456,KAMA(12)/TEMA(54)_H05,1.3272244,22.516119,94.0,47.0,20.446383,91.32553,68.80942,3.1523347,43.116287,39.0,20.0,4.881846,63.14862,20.032333,1.7387563,133.0,20.446383,0.5037594,1.5,1.3632369,3.2795768,3.117045,1.3814954,0.92301744,22,1.6770421,5.989436,4.312394,1.4061024,1.1171914,False
58358784,KAMA(12)/TEMA(54)_H05,1.3272244,22.516119,94.0,47.0,20.446383,91.32553,68.80942,3.1523347,43.116287,39.0,20.0,4.881846,63.14862,20.032333,1.7387563,133.0,20.446383,0.5037594,1.5,1.3632369,3.2795768,3.117045,1.3814954,0.91956055,23,1.6770421,5.989436,4.312394,1.4061024,1.1171914,False
58357760,KAMA(12)/TEMA(54)_H05,1.3272244,22.516119,94.0,47.0,20.446383,91.32553,68.80942,3.1523347,43.116287,39.0,20.0,4.881846,63.14862,20.032333,1.7387563,133.0,20.446383,0.5037594,1.5,1.3632369,3.2795768,3.117045,1.3814954,0.92301744,22,1.6770421,5.989436,4.312394,1.4061024,1.1171914,False
54164480,KAMA(12)/TEMA(54)_H05,1.3272244,22.516119,94.0,47.0,20.446383,91.32553,68.80942,3.1523347,43.116287,39.0,20.0,4.881846,63.14862,20.032333,1.7387563,133.0,20.446383,0.5037594,1.5,1.3632369,3.2795768,3.117045,1.3814954,0.91956055,23,1.6770421,5.989436,4.312394,1.4061024,1.1171914,False
41237770,McGinley(18)/HMA(45)_H05,1.9558333,36.28089,76.0,36.0,13.478831,74.238235,37.957344,3.4413435,30.01912,32.0,13.0,6.1130147,42.315266,12.296146,2.3193114,108.0,13.478831,0.4537037,1.5,2.7680717,2.7689588,3.966848,1.6341372,1.4848229,24,1.676552,6.4667006,4.7901487,1.887498,1.3298907,False
41434442,McGinley(18)/HMA(45)_H00,1.8372612,37.747322,83.0,43.0,14.571883,82.831604,45.084286,3.368645,28.466743,35.0,19.0,4.4457726,40.484898,12.018156,2.1595662,118.0,14.571883,0.5254237,1.5,2.7156508,3.3516085,4.0572147,1.8236129,1.7067121,24,1.6762633,6.2118454,4.535582,1.8033764,1.5228338,False
41434570,McGinley(18)/HMA(45)_H00,1.8060356,36.967834,83.0,43.0,14.571883,82.831604,45.86377,3.368645,28.466743,35.0,19.0,4.4457726,40.484898,12.018156,2.1304836,118.0,14.571883,0.5254237,1.5,2.6427064,3.3516085,3.990988,1.7314103,1.6425399,24,1.6762633,6.2118454,4.535582,1.7790908,1.4458388,False
35011963,McGinley(20)/FRAMA(72)_H05,2.116769,41.326405,72.0,33.0,8.970265,78.331726,37.005325,3.2506387,29.87745,31.0,16.0,7.4046607,43.15255,13.275098,2.4161348,103.0,8.970265,0.47572815,1.5,2.941941,2.9977005,4.1192975,1.7314082,1.5694625,24,1.6761107,6.3996954,4.7235847,2.0004258,1.4335101,False
37043594,McGinley(18)/HMA(45)_H05,1.8906558,34.55079,76.0,36.0,13.478831,73.34332,38.79253,3.4802518,30.156588,31.0,13.0,6.1130147,42.315266,12.158679,2.269987,107.0,13.478831,0.45794392,1.5,2.6395607,2.792589,3.8765287,1.5905585,1.3581908,24,1.6761079,6.672199,4.996091,1.8394574,1.2888904,False
41237898,McGinley(18)/HMA(45)_H05,1.8906558,34.55079,76.0,36.0,13.478831,73.34332,38.79253,3.4802518,30.156588,31.0,13.0,6.1130147,42.315266,12.158679,2.269987,107.0,13.478831,0.45794392,1.5,2.6395607,2.792589,3.8765287,1.5905585,1.3581908,24,1.6761079,6.672199,4.996091,1.8394574,1.2888904,False
39173326,McGinley(24)/FRAMA(75)_H05,1.3227116,17.172955,94.0,40.0,17.807272,70.38751,53.214558,2.9854794,34.55686,35.0,21.0,4.472852,51.96166,17.404795,1.732516,129.0,17.807272,0.4728682,1.5,1.30502,3.2072747,2.9966564,1.5389187,1.7060049,24,1.6760587,5.7498126,4.073754,1.4097973,1.2522615,False
400666,McGinley(20)/FRAMA(72)_H05,1.9870437,41.481808,80.0,34.0,10.092892,83.50812,42.02631,3.2102408,31.28567,32.0,16.0,3.9255826,45.440536,14.154868,2.2952287,112.0,10.092892,0.44642857,1.5,2.7841225,2.9696665,3.968694,2.1392913,1.9420921,23,1.675996,6.1286416,4.452646,1.9086752,1.7789999,False
37043482,McGinley(18)/HMA(45)_H05,1.8261538,31.318285,72.0,32.0,14.474731,69.22683,37.908543,3.4539304,30.173887,32.0,13.0,6.1130147,42.470036,12.296146,2.2248294,104.0,14.474731,0.43269232,1.5,2.3875473,2.7747688,3.651393,1.5453382,1.5124364,24,1.6759534,6.490353,4.8143997,1.7893667,1.2428714,False
35142986,McGinley(20)/FRAMA(72)_H05,2.161182,45.24333,72.0,36.0,10.535326,84.2065,38.963173,3.2216918,28.496569,31.0,17.0,4.347905,41.323086,12.826517,2.4238336,103.0,10.535326,0.5145631,1.4907084,3.116858,3.0728104,4.2704473,2.1493955,1.9482087,24,1.6756787,6.4854975,4.8098187,2.0409393,1.8098544,False
47758638,McGinley(18)/HMA(45)_H00,1.6172298,31.152973,106.0,49.0,14.512638,81.62522,50.472248,3.1273394,27.413137,39.0,21.0,3.517954,40.29925,12.886114,1.9243628,145.0,14.512638,0.4827586,1.5,2.3787873,3.3417952,3.762953,1.7574645,1.6437078,24,1.6753603,6.031297,4.355937,1.6290526,1.4877664,False
41500122,McGinley(18)/HMA(45)_H00,1.885593,39.49854,87.0,46.0,14.571883,84.09977,44.60123,3.42795,25.532547,34.0,19.0,3.350297,36.04864,10.516093,2.1798666,121.0,14.571883,0.5371901,1.5,2.9091678,3.3939872,4.1856823,2.2923255,2.0948057,24,1.6753138,6.5206223,4.8453083,1.8454729,1.9406801,False
39271626,McGinley(20)/FRAMA(72)_H05,1.8183903,39.006046,91.0,40.0,12.968233,86.66795,47.66191,3.4114628,32.53293,40.0,22.0,5.6135597,46.023884,13.4909525,2.1698384,131.0,12.968233,0.47328246,1.5,2.656448,3.6388078,4.136399,1.8761704,1.6463399,24,1.6747181,6.5127926,4.8380747,1.7866946,1.5448817,False
35077247,VIDYA(14)/KAMA(36)_H00,1.4952904,24.618225,85.0,32.0,12.441551,74.32285,49.704624,3.2229502,37.08704,37.0,22.0,3.7468038,53.77074,16.683702,1.9294596,122.0,12.441551,0.44262296,1.5,1.690366,3.491877,3.3590243,1.9978639,2.052925,24,1.6742598,5.933158,4.2588983,1.5402664,1.5948727,False
35503562,McGinley(18)/HMA(45)_H00,1.8070635,38.889328,92.0,48.0,11.411594,87.07554,48.18621,2.9990187,26.745352,35.0,18.0,3.6893518,40.12459,13.37924,2.066096,127.0,11.411594,0.51968503,1.5,2.7899833,2.9989383,3.9697373,1.8023887,1.6903744,24,1.6736948,6.179796,4.5061016,1.7780801,1.5511336,False
41565518,McGinley(18)/HMA(45)_H05,1.7804134,36.729725,81.0,44.0,20.21158,83.79417,47.064445,3.0405736,23.728825,34.0,18.0,5.829276,35.35733,11.628508,2.0300817,115.0,20.21158,0.53913045,1.5,2.5792556,3.029655,3.7337317,1.4842441,1.4447486,24,1.6731198,6.4865565,4.813437,1.7591559,1.2861632,False
41303307,McGinley(18)/HMA(45)_H00,1.8546177,39.561108,84.0,37.0,14.749272,85.852104,46.291,3.1850839,29.186333,38.0,20.0,4.0974994,42.543407,13.357076,2.1525507,122.0,14.749272,0.46721312,1.5,2.6306012,3.3048723,3.93508,2.162063,1.9913968,24,1.6721691,6.2109137,4.5387444,1.8137617,1.8217766,False
37109003,McGinley(18)/HMA(45)_H00,1.8546177,39.561108,84.0,37.0,14.749272,85.852104,46.291,3.1850839,29.186333,38.0,20.0,4.0974994,42.543407,13.357076,2.1525507,122.0,14.749272,0.46721312,1.5,2.6306012,3.3048723,3.93508,2.162063,1.9913968,24,1.6721691,6.2109137,4.5387444,1.8137617,1.8217766,False
39648591,McGinley(18)/HMA(45)_H05,1.7943299,38.1963,88.0,47.0,15.485927,86.28249,48.08619,2.9783676,27.788107,35.0,19.0,8.180917,41.834084,14.045978,2.0620008,123.0,15.485927,0.5365854,1.5,2.7130187,3.0616276,3.9361362,1.5673654,1.346143,24,1.672066,6.2702475,4.5981812,1.7666903,1.3428943,False
39763278,McGinley(18)/HMA(45)_H05,1.7646043,37.773922,89.0,49.0,16.843811,87.177155,49.403233,3.1081831,26.891685,33.0,17.0,5.767886,39.647545,12.755857,2.0403242,122.0,16.843811,0.5409836,1.5,2.67046,2.9931092,3.8754282,1.5436455,1.0822634,24,1.6716281,5.850698,4.17907,1.7455243,1.320609,False
35011919,McGinley(20)/FRAMA(72)_H00,1.6155006,31.01318,83.0,39.0,18.079628,81.4001,50.38692,3.2573018,26.708569,37.0,19.0,3.2626398,38.540646,11.832076,1.9277191,120.0,18.079628,0.48333332,1.5,2.1101327,3.27089,3.4329944,1.4446452,0.9699935,24,1.6715102,6.4288855,4.7573752,1.6261518,1.2186486,False
39730507,McGinley(20)/FRAMA(72)_H05,1.6689951,35.74948,103.0,45.0,16.72876,89.18706,53.437576,3.4048316,31.666964,40.0,22.0,5.4923563,44.835022,13.168058,2.0121732,143.0,16.72876,0.46853146,1.5,2.4461346,3.6340024,3.9272826,1.6642913,1.3604554,24,1.6714628,6.500133,4.8286705,1.6694831,1.3808484,False
39730635,McGinley(20)/FRAMA(72)_H05,1.6767576,35.00778,101.0,44.0,18.64166,86.736465,51.728687,3.4048316,31.666964,40.0,22.0,5.4923563,44.835022,13.168058,2.0273974,141.0,18.64166,0.4680851,1.5,2.4403346,3.6340024,3.9362705,1.6639508,1.3776304,24,1.6714628,6.500133,4.8286705,1.6756831,1.3752875,False
41303387,McGinley(18)/HMA(45)_H00,1.8636919,37.65205,86.0,40.0,15.152957,81.24635,43.594303,3.3423064,29.251167,35.0,21.0,3.7159774,41.739357,12.48819,2.192943,121.0,15.152957,0.5041322,1.5,2.7326164,3.5048635,4.1223936,1.6929326,1.5378349,24,1.6711532,6.4370346,4.7658815,1.8208183,1.4056555,False
35012091,McGinley(20)/FRAMA(72)_H05,2.1518395,41.641697,72.0,32.0,8.970265,77.79404,36.152344,3.2506387,29.87745,31.0,16.0,7.4046607,43.15255,13.275098,2.4469523,103.0,8.970265,0.46601942,1.5,2.9614913,2.9977005,4.1325293,1.8290242,1.6370676,24,1.6704874,6.3996954,4.729208,2.0225592,1.5118028,False
41663962,McGinley(18)/HMA(45)_H00,1.7276572,36.05307,99.0,53.0,14.08215,85.59985,49.546783,2.8820462,25.582825,37.0,20.0,3.5417593,39.175915,13.59309,1.9761803,136.0,14.08215,0.5367647,1.5,2.6985867,3.0595274,3.9089983,1.8053155,1.7033274,24,1.6702769,5.790293,4.120016,1.715304,1.566995,False
35405146,McGinley(20)/FRAMA(72)_H05,1.9427629,41.31193,82.0,38.0,13.481961,85.131996,43.82007,3.2382889,29.229969,31.0,16.0,4.347905,42.28904,13.05907,2.2402067,113.0,13.481961,0.4778761,1.5,2.8269973,2.9898036,3.997067,1.9396157,1.7946757,24,1.6697427,6.375381,4.7056384,1.8800792,1.62781,False
35208655,McGinley(20)/FRAMA(72)_H05,2.183588,45.780838,76.0,37.0,12.769065,84.46055,38.679707,3.1531966,30.689226,32.0,17.0,4.1842146,44.942093,14.252868,2.4446695,108.0,12.769065,0.5,1.4440438,3.2085714,3.0250437,4.358457,2.6666968,2.3668501,24,1.6693393,6.120911,4.4515715,2.045119,2.230859,False
35306874,McGinley(18)/HMA(45)_H00,1.7483355,34.91574,82.0,41.0,11.411594,81.57361,46.65787,3.442225,33.36008,34.0,18.0,3.8906665,47.019787,13.659708,2.131939,116.0,11.411594,0.5086207,1.5,2.465662,3.3071127,3.9164164,1.6190306,1.5501988,24,1.6689575,6.3976703,4.728713,1.7303592,1.3140641,False
41893147,McGinley(18)/HMA(45)_H00,1.7729933,39.84811,95.0,46.0,15.038195,91.398506,51.550396,3.1146808,28.024357,39.0,21.0,4.508221,41.27664,13.252286,2.0473711,134.0,15.038195,0.5,1.5,2.6919422,3.331732,3.9785764,2.1357288,1.9611455,24,1.6685791,6.0068846,4.3383055,1.7516403,1.8272352,False
37698843,McGinley(18)/HMA(45)_H00,1.7729933,39.84811,95.0,46.0,15.038195,91.398506,51.550396,3.1146808,28.024357,39.0,21.0,4.508221,41.27664,13.252286,2.0473711,134.0,15.038195,0.5,1.5,2.6919422,3.331732,3.9785764,2.1357288,1.9611455,24,1.6685791,6.0068846,4.3383055,1.7516403,1.8272352,False
37698954,McGinley(18)/HMA(45)_H00,1.7837485,39.16071,90.0,46.0,14.841385,89.126625,49.965916,3.2515311,27.718754,37.0,19.0,4.844654,40.029823,12.3110695,2.0739033,127.0,14.841385,0.511811,1.5,2.6871161,3.266899,3.9687579,1.952072,1.8238633,24,1.6685488,6.4174953,4.7489467,1.7609755,1.6575269,False
41893258,McGinley(18)/HMA(45)_H00,1.7837485,39.16071,90.0,46.0,14.841385,89.126625,49.965916,3.2515311,27.718754,37.0,19.0,4.844654,40.029823,12.3110695,2.0739033,127.0,14.841385,0.511811,1.5,2.6871161,3.266899,3.9687579,1.952072,1.8238633,24,1.6685488,5.686888,4.018339,1.7609755,1.6575269,False
35077583,McGinley(20)/FRAMA(72)_H00,1.6032385,31.313171,87.0,41.0,18.079628,83.22162,51.90845,3.2513614,27.669796,37.0,19.0,3.2626398,39.960045,12.290251,1.9187564,124.0,18.079628,0.48387095,1.5,2.1294658,3.2667818,3.4681644,1.4652549,0.6878125,24,1.6684617,6.4171605,4.7486987,1.6157248,1.2338454,False
17857760,McGinley(12)/DEMA(39)_H00,1.5669132,27.644915,100.0,48.0,11.6284685,76.40884,48.76392,3.0274854,22.638905,34.0,20.0,3.5785575,33.804905,11.166001,1.8390437,134.0,11.6284685,0.5074627,1.5,2.187449,3.1710088,3.4358675,1.4673139,-0.43424436,23,1.6683435,5.886777,4.2184334,1.5858116,1.2652681,False
37666192,KAMA(12)/TEMA(51)_H05,1.573051,28.318924,69.0,38.0,15.540155,77.73673,49.417812,3.1014433,37.791275,33.0,21.0,6.5634413,55.77476,17.983484,1.9808445,102.0,15.540155,0.57843137,1.5,1.8829898,3.2917187,3.4607213,1.3486995,0.9848548,24,1.6680032,6.582656,4.9146523,1.5983853,1.088294,False
39370074,McGinley(18)/HMA(45)_H00,1.8407067,38.78342,90.0,49.0,12.618277,84.91535,46.131927,2.9293919,30.628246,36.0,19.0,5.259495,46.502804,15.874559,2.119426,126.0,12.618277,0.53968257,1.5,2.8720672,3.024034,4.133162,2.2050533,2.0250545,24,1.6679312,5.9568973,4.288966,1.7964737,1.8690534,False
41254347,McGinley(12)/HMA(51)_H00,1.5204763,29.577517,104.0,42.0,19.846786,86.4053,56.82778,3.1133904,30.003464,39.0,21.0,7.7894425,44.200302,14.196838,1.8388777,143.0,19.846786,0.44055945,1.5,1.9876477,3.3307028,3.3894937,1.5209565,0.93244505,24,1.6678878,6.004396,4.3365083,1.5499418,1.2819744,False
41254219,McGinley(12)/HMA(51)_H00,1.5057456,29.02157,105.0,42.0,19.846786,86.4053,57.38373,3.1133904,30.003464,39.0,21.0,7.7894425,44.200302,14.196838,1.8245957,144.0,19.846786,0.4375,1.5,1.9477756,3.3307028,3.3533626,1.5149182,0.89193565,24,1.6678878,6.004396,4.3365083,1.5379038,1.2768847,False
34749865,KAMA(12)/TEMA(51)_H00,1.7402271,27.271313,63.0,27.0,10.825322,64.11313,36.841816,3.2064135,31.17161,31.0,17.0,8.089908,45.299335,14.1277275,2.1466243,94.0,10.825322,0.4680851,1.5,2.0432756,3.062226,3.4456244,1.3905009,1.1948373,24,1.6677321,6.454741,4.787009,1.720133,1.1142361,False
35126720,VIDYA(18)/KAMA(45)_H05,1.2073662,14.455298,87.0,43.0,24.070122,84.164345,69.709045,3.0559528,28.68249,34.0,22.0,4.6645746,42.633434,13.950947,1.5156323,121.0,24.070122,0.5371901,1.5,0.8752372,3.319922,2.283248,1.1412681,-1.3969015,24,1.6668833,6.429407,4.7625237,1.2839942,0.96684504,False
41778507,McGinley(18)/HMA(45)_H00,1.6755531,34.958405,102.0,49.0,15.167051,86.70624,51.74783,3.1316452,27.769321,39.0,20.0,3.8178313,40.796497,13.027177,1.9683939,141.0,15.167051,0.4893617,1.5,2.52309,3.264112,3.8462515,1.6155246,0.9837554,24,1.6660353,5.950126,4.284091,1.6736389,1.3736098,False
41778635,McGinley(18)/HMA(45)_H00,1.6506885,34.17892,102.0,49.0,15.167051,86.70624,52.527313,3.1316452,27.769321,39.0,20.0,3.8178313,40.796497,13.027177,1.9449886,141.0,15.167051,0.4893617,1.5,2.453689,3.264112,3.7835476,1.5963151,0.9506729,24,1.6660353,5.950126,4.284091,1.6537384,1.3572767,False
39435722,McGinley(18)/HMA(45)_H05,1.804115,35.389984,90.0,46.0,12.26331,79.40108,44.011097,3.1062112,26.472095,34.0,16.0,5.108904,39.040684,12.568586,2.093362,124.0,12.26331,0.5,1.5,2.7372391,2.8982606,3.9359004,1.5985923,1.3419659,24,1.6658957,6.4065604,4.740665,1.7734109,1.3542621,False
35208654,McGinley(20)/FRAMA(72)_H05,2.257405,47.045662,74.0,37.0,12.769065,84.46055,37.414883,3.1992774,30.894518,31.0,17.0,4.1842146,44.942093,14.047577,2.5145056,105.0,12.769065,0.51428574,1.4172368,3.3206208,3.0572572,4.4689374,2.71322,2.4033413,24,1.6640203,6.440375,4.776355,2.0954304,2.2610264,False
35208526,McGinley(20)/FRAMA(72)_H05,2.1669102,45.707848,75.0,37.0,12.769065,84.87783,39.16998,3.1992774,30.894518,31.0,17.0,4.1842146,44.942093,14.047577,2.439419,106.0,12.769065,0.509434,1.4764236,3.1751573,3.0572572,4.342309,2.3839765,2.1205711,24,1.6640203,6.440375,4.776355,2.034165,1.9879332,False
35470671,McGinley(20)/FRAMA(72)_H05,1.9160086,41.36697,83.0,38.0,16.12252,86.52699,45.160027,3.404248,34.26743,34.0,19.0,4.1842146,48.520298,14.252868,2.2730298,117.0,16.12252,0.4871795,1.5,2.7780738,3.3779092,4.1641755,2.437863,2.178427,24,1.6637303,6.4501543,4.786424,1.8554882,1.9900426,False
41237851,McGinley(18)/HMA(45)_H00,1.8871976,35.46879,85.0,39.0,16.331625,75.44724,39.978455,3.3430855,30.07452,35.0,19.0,5.1294227,42.909954,12.835435,2.241024,120.0,16.331625,0.48333332,1.5,2.7537348,3.3341463,4.1394157,2.1101298,1.8846753,24,1.6635449,6.1647134,4.5011683,1.832843,1.7257898,False
41237979,McGinley(18)/HMA(45)_H00,1.8511055,34.689304,85.0,39.0,16.331625,75.44724,40.75794,3.3430855,30.07452,35.0,19.0,5.1294227,42.909954,12.835435,2.2084296,120.0,16.331625,0.48333332,1.5,2.677037,3.3341463,4.072486,2.0371106,1.8463113,24,1.6635449,6.1423197,4.4787745,1.8061854,1.6660705,False
39451978,McGinley(18)/HMA(45)_H05,1.7904502,34.704647,88.0,43.0,12.097497,78.60956,43.90491,3.0109017,26.421564,35.0,17.0,5.108904,39.56073,13.139163,2.071561,123.0,12.097497,0.4878049,1.5,2.639626,2.9229982,3.8353179,1.5746324,0.9094904,24,1.6633115,6.1103597,4.447048,1.761166,1.338695,False
41368843,McGinley(18)/HMA(45)_H00,1.8830703,39.876118,87.0,38.0,14.749272,85.03233,45.156216,3.125809,29.681099,39.0,20.0,4.508221,43.64336,13.962262,2.176573,126.0,14.749272,0.46031746,1.5,2.7283425,3.2597215,4.0261574,1.8991771,1.6983534,24,1.6629303,5.9390364,4.2761064,1.831079,1.5977149,False
37174539,McGinley(18)/HMA(45)_H00,1.8830703,39.876118,87.0,38.0,14.749272,85.03233,45.156216,3.125809,29.681099,39.0,20.0,4.508221,43.64336,13.962262,2.176573,126.0,14.749272,0.46031746,1.5,2.7283425,3.2597215,4.0261574,1.8991771,1.6983534,24,1.6629303,5.9390364,4.2761064,1.831079,1.5977149,False
35126592,VIDYA(18)/KAMA(45)_H05,1.2047284,14.302667,88.0,43.0,24.070122,84.164345,69.86168,3.0559528,28.68249,34.0,22.0,4.6645746,42.633434,13.950947,1.5128721,122.0,24.070122,0.5327869,1.5,0.8690334,3.319922,2.279998,1.1445917,-1.5423156,24,1.6622531,6.429407,4.767154,1.2808852,0.9690776,False
39648586,McGinley(18)/HMA(45)_H05,1.78748,34.886574,88.0,45.0,11.683329,79.18811,44.30154,3.474702,29.36903,34.0,17.0,5.108904,41.236736,11.867704,2.1439643,122.0,11.683329,0.5081967,1.5,2.666578,3.224766,4.0425434,1.6220564,1.111104,24,1.661814,6.370287,4.708473,1.7609285,1.3322634,False
39501210,McGinley(18)/HMA(45)_H00,1.7461176,36.90852,87.0,45.0,11.970018,86.37595,49.467434,3.323509,33.302513,36.0,18.0,4.153514,47.635365,14.332852,2.1004815,123.0,11.970018,0.5121951,1.5,2.5566864,3.2244768,3.9696572,2.0560684,1.9316504,24,1.6617545,6.647018,4.9852633,1.7271652,1.6906455,False
35306906,McGinley(18)/HMA(45)_H00,1.7461176,36.90852,87.0,45.0,11.970018,86.37595,49.467434,3.323509,33.302513,36.0,18.0,4.153514,47.635365,14.332852,2.1004815,123.0,11.970018,0.5121951,1.5,2.5566864,3.2244768,3.9696572,2.0560684,1.9316504,24,1.6617545,6.647018,4.9852633,1.7271652,1.6906455,False
35093582,VIDYA(14)/KAMA(36)_H00,1.4794391,26.530672,100.0,42.0,12.9376545,81.86757,55.336895,2.9225643,32.153038,43.0,26.0,5.5643883,48.877075,16.724037,1.8143625,143.0,12.9376545,0.4755245,1.5,1.8514665,3.5020673,3.4078178,1.7449336,1.744143,24,1.6616586,5.5590034,3.8973448,1.521729,1.463498,False
39714270,McGinley(18)/HMA(45)_H05,1.7992897,37.191395,83.0,44.0,15.28586,83.721954,46.530556,3.193588,28.718233,31.0,17.0,6.1857386,41.81013,13.091899,2.10545,114.0,15.28586,0.5350877,1.5,2.6420507,3.0532842,3.8884952,1.5315098,1.1192001,24,1.6610613,6.428922,4.767861,1.7689376,1.2867297,False
41696526,McGinley(18)/HMA(45)_H05,1.7991716,38.10564,76.0,42.0,17.429192,85.78707,47.681427,3.1836336,27.066717,33.0,15.0,7.2128882,39.461983,12.395265,2.0848196,109.0,17.429192,0.5229358,1.5,2.5518184,2.850676,3.7277467,1.4769741,1.280867,24,1.6610264,5.8976817,4.236655,1.770669,1.2544165,False
37698842,McGinley(18)/HMA(45)_H05,1.7409683,34.03799,80.0,38.0,12.176878,79.97517,45.937172,3.1140146,26.520224,35.0,15.0,6.2922854,39.06518,12.544957,2.0354996,115.0,12.176878,0.46086955,1.5,2.3826828,2.8030696,3.5521576,1.4882052,1.159633,24,1.6608078,6.2280297,4.5672216,1.7237732,1.2602941,False
40975690,McGinley(18)/HMA(45)_H00,2.1065784,40.77815,79.0,37.0,16.217241,77.628815,36.850666,3.169801,23.741905,32.0,16.0,4.4457726,34.68388,10.941974,2.35,111.0,16.217241,0.4774775,1.5,3.0900075,2.9436052,4.165782,2.278844,2.031263,24,1.660372,6.0514383,4.3910666,2.0044208,1.9437286,False
41237771,McGinley(18)/HMA(45)_H05,1.8546441,34.20994,79.0,36.0,13.942049,74.238235,40.02829,3.1126754,29.126207,35.0,15.0,6.1130147,42.912617,13.786409,2.1769304,114.0,13.942049,0.4473684,1.5,2.582049,2.8022652,3.785839,1.5835048,1.1209836,24,1.6600935,6.225351,4.565257,1.8048036,1.3128188,False
41794890,McGinley(18)/HMA(45)_H00,1.785696,38.745857,102.0,55.0,14.08215,88.05991,49.314056,3.1605659,28.254179,38.0,20.0,3.9291425,41.331394,13.077213,2.0738688,140.0,14.08215,0.53571427,1.5,2.903996,3.2865453,4.2285748,2.1986353,1.9452076,24,1.6592971,6.1631036,4.5038066,1.7592028,1.8650388,False
41795018,McGinley(18)/HMA(45)_H00,1.7579095,37.96637,102.0,55.0,14.08215,88.05991,50.09354,3.1605659,28.254179,38.0,20.0,3.9291425,41.331394,13.077213,2.0482788,140.0,14.08215,0.53571427,1.5,2.8278778,3.2865453,4.160796,2.102261,1.8831788,24,1.6592971,6.1631036,4.5038066,1.7374954,1.7832869,False
39583178,McGinley(18)/HMA(45)_H05,1.7430862,33.719425,90.0,44.0,13.570126,79.09696,45.37754,3.0109017,26.421564,35.0,17.0,5.108904,39.56073,13.139163,2.0277576,125.0,13.570126,0.488,1.5,2.5539196,2.9229982,3.76336,1.5556097,0.97466075,24,1.6582581,6.1103597,4.4521017,1.7240391,1.3226095,False
39386496,VIDYA(14)/KAMA(36)_H00,1.5188625,30.691391,90.0,43.0,14.943197,89.8427,59.151306,3.443264,33.23613,40.0,27.0,4.2222567,46.839294,13.603168,1.8786749,130.0,14.943197,0.53846157,1.5,1.9345579,4.0341945,3.553344,1.4736488,-0.25389493,24,1.6578678,6.631471,4.9736032,1.5448527,1.2117958,False
37502346,McGinley(18)/HMA(45)_H05,1.7394823,33.45669,79.0,41.0,11.140567,78.700096,45.2434,3.1407676,26.686779,34.0,15.0,6.1130147,39.152767,12.465987,2.0421782,113.0,11.140567,0.49557522,1.5,2.4223351,2.82201,3.6304874,1.4778368,1.096288,24,1.6576272,5.7018733,4.044246,1.7218006,1.2459933,False
