config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3881293,T3(22)/KAMA(54)_H00,1.8062532,32.30626,69.0,43.0,11.696298,72.37588,40.06962,3.1214771,35.543625,35.0,23.0,5.1,52.297813,16.754189,2.1940398,104.0,11.696298,0.63461536,1.5,2.4891725,3.4488564,4.0824947,2.3323033,2.3146791,23,1.7243965,6.5143867,4.7899904,1.7821182,1.8944232,False
3881292,T3(22)/KAMA(54)_H00,1.8062532,32.30626,69.0,43.0,11.696298,72.37588,40.06962,3.1214771,35.543625,35.0,23.0,5.1,52.297813,16.754189,2.1940398,104.0,11.696298,0.63461536,1.5,2.4891725,3.4488564,4.0824947,2.3323033,2.3146791,23,1.7243965,6.5143867,4.7899904,1.7821182,1.8944232,False
2652470,T3(22)/KAMA(57)_H05,1.3405663,17.011078,82.0,41.0,12.255372,66.96046,49.949383,3.2166119,36.26501,39.0,24.0,7.7701116,52.625572,16.36056,1.8034403,121.0,12.255372,0.5371901,1.5,1.3176124,3.6353004,3.2122414,1.8706224,2.0662448,23,1.7231851,6.701275,4.97809,1.4349692,1.4884249,False
2652471,T3(22)/KAMA(57)_H05,1.3405663,17.011078,82.0,41.0,12.255372,66.96046,49.949383,3.2166119,36.26501,39.0,24.0,7.7701116,52.625572,16.36056,1.8034403,121.0,12.255372,0.5371901,1.5,1.3176124,3.6353004,3.2122414,1.8213689,2.0118408,23,1.7231851,6.701275,4.97809,1.4349692,1.4492348,False
8387023,T3(22)/KAMA(57)_H00,1.5153613,24.63768,81.0,47.0,11.353113,72.44429,47.806614,3.0513906,30.769737,37.0,25.0,5.1,45.76919,14.999454,1.8821985,118.0,11.353113,0.6101695,1.5,1.8819507,3.5076115,3.4777708,1.3968911,1.1245162,23,1.7231382,6.309404,4.5862656,1.5649829,1.1614665,False
2324791,T3(22)/KAMA(57)_H05,1.3030602,16.306095,88.0,44.0,11.225085,70.1109,53.80481,3.1787148,36.501163,40.0,25.0,7.7701116,53.254696,16.75353,1.7484198,128.0,11.225085,0.5390625,1.5,1.2344257,3.671358,3.1381717,1.92347,2.1222353,23,1.7214599,6.569344,4.847884,1.4024059,1.5428137,False
26836032,T3(20)/FRAMA(42)_H00,1.2322906,11.239227,80.0,30.0,12.3022375,59.62357,48.384342,2.992232,40.21759,46.0,31.0,5.7345095,60.404793,20.187202,1.7504106,126.0,12.3022375,0.48412699,1.5,0.87833035,3.839707,3.034746,1.3489484,0.5135436,23,1.720032,5.9522896,4.2322574,1.3758798,1.0603174,False
3357791,T3(22)/KAMA(54)_H05,1.3958596,18.94201,75.0,40.0,14.285384,66.792336,47.850327,2.9772632,30.053871,44.0,25.0,4.0690722,45.253605,15.199733,1.777095,119.0,14.285384,0.5462185,1.5,1.4436221,3.5044332,3.1201446,1.3253459,0.04517753,24,1.7196672,5.395717,3.6760497,1.4739212,1.0992409,False
3897678,T3(22)/KAMA(54)_H00,1.7884825,31.964092,71.0,44.0,11.901954,72.50284,40.538746,3.076095,34.558357,36.0,24.0,5.1,51.204205,16.645845,2.1632934,107.0,11.901954,0.635514,1.5,2.4813006,3.4704335,4.0669875,2.345794,2.3213437,23,1.7189944,6.3719115,4.652917,1.7682552,1.9174293,False
8387021,T3(22)/KAMA(57)_H00,1.5153613,24.63768,81.0,47.0,11.353113,72.44429,47.806614,3.0513906,30.769737,37.0,25.0,5.1,45.76919,14.999454,1.8821985,118.0,11.353113,0.6101695,1.5,1.8819507,3.5076115,3.4777708,1.3968911,1.1245162,23,1.7187107,6.2771463,4.558436,1.5639255,1.1606818,False
3897690,McGinley(20)/KAMA(36)_H05,1.4171329,18.848284,77.0,41.0,12.845601,64.033615,45.18533,3.3769777,25.981014,31.0,15.0,3.6779873,36.911285,10.930272,1.7988741,108.0,12.845601,0.5185185,1.5,1.5282551,2.9700475,2.9958792,1.2674483,0.6534319,23,1.7152903,6.5746684,4.8593783,1.4752084,1.0394002,False
2652224,T3(20)/KAMA(45)_H00,1.7118828,27.617456,57.0,35.0,10.714062,66.4124,38.794945,3.2225642,26.388433,32.0,19.0,5.1,38.261402,11.872969,2.0658793,89.0,10.714062,0.60674155,1.5,2.0525203,3.24495,3.4610732,1.2934899,0.32696268,23,1.7149317,6.6147366,4.899805,1.7125973,1.0722927,False
39058710,T3(22)/KAMA(57)_H00,1.2857791,16.777166,105.0,47.0,9.430911,75.483925,58.706757,2.954312,44.870804,54.0,36.0,7.1287932,67.8307,22.959898,1.7548733,159.0,9.430911,0.5220126,1.5,1.2576017,4.09942,3.4939816,2.2196155,2.1660924,24,1.713501,5.7743373,4.0608363,1.4060296,1.7783874,False
3897433,T3(20)/KAMA(45)_H05,1.3045247,15.013295,91.0,50.0,14.050407,64.31406,49.300762,3.3197997,31.66079,49.0,27.0,3.4031878,45.30886,13.64807,1.7414607,140.0,14.050407,0.55,1.5,1.2709851,3.9562817,3.2726195,1.4236753,0.52375376,23,1.7131807,6.1313834,4.418203,1.3931261,1.1389055,False
3569973,T3(22)/KAMA(57)_H05,1.2684671,15.959053,103.0,46.0,10.110346,75.404144,59.44509,2.8862698,35.086853,54.0,30.0,4.7582107,53.688038,18.601185,1.6540465,157.0,10.110346,0.48407644,1.5,1.1793201,3.746682,3.0622067,1.7450556,1.8190141,23,1.7131407,4.6180315,2.9048908,1.3744485,1.4500735,False
3635509,T3(22)/KAMA(57)_H05,1.2251794,13.568239,105.0,47.0,10.110346,73.82346,60.255226,2.8862698,35.086853,54.0,30.0,4.7582107,53.688038,18.601185,1.6170087,159.0,10.110346,0.48427674,1.5,1.0204273,3.746682,2.9495912,1.6528783,1.750546,23,1.7131407,5.025505,3.3123643,1.340283,1.370014,False
3897420,T3(20)/KAMA(45)_H05,1.4265565,20.998251,80.0,45.0,18.511658,70.22562,49.227364,3.137221,33.212032,40.0,24.0,5.1,48.75185,15.53982,1.8370023,120.0,18.511658,0.575,1.5,1.5950001,3.5699925,3.343288,1.3766612,1.0135332,23,1.7112116,6.274442,4.5632305,1.4948548,1.1202537,False
3897421,T3(20)/KAMA(45)_H05,1.4265565,20.998251,80.0,45.0,18.511658,70.22562,49.227364,3.137221,33.212032,40.0,24.0,5.1,48.75185,15.53982,1.8370023,120.0,18.511658,0.575,1.5,1.5950001,3.5699925,3.343288,1.3766612,1.0135332,23,1.7112116,6.274442,4.5632305,1.4948548,1.1202537,False
3897423,T3(20)/KAMA(45)_H05,1.4183469,20.713316,80.0,45.0,18.796593,70.22562,49.5123,3.137221,33.212032,40.0,24.0,5.1,48.75185,15.53982,1.828956,120.0,18.796593,0.575,1.5,1.5690517,3.5699925,3.3195212,1.3706313,0.99772483,23,1.7112116,6.274442,4.5632305,1.4883072,1.1153468,False
3897422,T3(20)/KAMA(45)_H05,1.4166456,20.653858,80.0,45.0,18.85605,70.22562,49.571754,3.137221,33.212032,40.0,24.0,5.1,48.75185,15.53982,1.827286,120.0,18.85605,0.575,1.5,1.5636549,3.5699925,3.314573,1.3693798,0.9944316,23,1.7112116,6.274442,4.5632305,1.4869481,1.1143284,False
15342851,VIDYA(14)/KAMA(49)_H00,1.7673706,18.037601,56.0,27.0,7.776588,41.543327,23.505724,3.572875,29.375433,34.0,17.0,3.957677,40.79279,11.4173565,2.357642,90.0,7.776588,0.4888889,1.5,2.0534062,3.2807174,3.800843,1.4865183,1.2812825,23,1.7087663,6.5732784,4.864512,1.7482113,1.1022656,False
3897435,T3(22)/KAMA(54)_H05,1.3286225,16.638391,89.0,48.0,14.193566,67.26911,50.630722,3.2551506,29.191998,44.0,24.0,4.00692,42.136585,12.944589,1.7208835,133.0,14.193566,0.5413534,1.5,1.3421254,3.678156,3.1132417,1.3672948,1.2086812,23,1.7079494,5.812769,4.1048193,1.4058573,1.1169968,False
3299509,T3(22)/KAMA(57)_H00,1.4506389,19.046892,76.0,36.0,8.192669,61.313313,42.26642,2.8235981,35.280376,48.0,26.0,5.3561482,54.626953,19.346577,1.8817501,124.0,8.192669,0.5,1.5,1.5855166,3.4290783,3.4072192,1.8800231,1.9624525,22,1.7065701,5.256236,3.549666,1.5310017,1.5295967,False
40091013,VIDYA(14)/KAMA(49)_H05,1.6638995,22.893751,73.0,36.0,6.897315,57.37751,34.483757,3.2252095,37.87105,38.0,22.0,6.9703717,54.890144,17.019094,2.1798337,111.0,6.9703717,0.5225225,1.5,2.1219008,3.4965236,3.9715195,1.5609722,1.3213422,24,1.7058959,6.5676994,4.8618035,1.6777773,1.2014512,False
35896709,VIDYA(14)/KAMA(49)_H05,1.6638995,22.893751,73.0,36.0,6.897315,57.37751,34.483757,3.2252095,37.87105,38.0,22.0,6.9703717,54.890144,17.019094,2.1798337,111.0,6.9703717,0.5225225,1.5,2.1219008,3.4965236,3.9715195,1.5609722,1.3213422,24,1.7058959,6.5676994,4.8618035,1.6777773,1.2014512,False
3045568,T3(22)/KAMA(54)_H00,1.9428138,33.254425,61.0,38.0,8.429526,68.525894,35.27147,3.2055435,30.754301,32.0,19.0,5.1,44.698395,13.944093,2.300579,93.0,8.429526,0.61290324,1.5,2.6328208,3.2318432,4.0634503,1.4804094,0.7541175,23,1.705874,6.611132,4.905258,1.8756824,1.2069907,False
2849113,T3(22)/KAMA(54)_H05,1.4415938,20.465109,83.0,48.0,14.076355,66.80885,46.343742,3.0831707,26.272638,41.0,23.0,3.0158677,38.88449,12.611852,1.7927619,124.0,14.076355,0.57258064,1.5,1.6748481,3.4575102,3.2618935,1.3690395,0.70930016,23,1.7050269,5.831214,4.1261873,1.4979477,1.1439052,False
21656081,McGinley(20)/KAMA(36)_H05,1.3753127,10.361815,65.0,29.0,8.162674,37.970303,27.608486,3.3876421,21.27864,32.0,14.0,2.535014,30.19063,8.911989,1.8663758,97.0,8.162674,0.44329897,1.5,1.2452835,2.859652,2.859643,1.2325327,-1.3613605,23,1.7043417,6.365789,4.6614475,1.4556048,0.9612644,False
30044673,McGinley(20)/KAMA(36)_H05,1.3753127,10.361815,65.0,29.0,8.162674,37.970303,27.608486,3.3876421,21.27864,32.0,14.0,2.535014,30.19063,8.911989,1.8663758,97.0,8.162674,0.44329897,1.5,1.2452835,2.859652,2.859643,1.2325327,0.46641627,23,1.7043417,6.365789,4.6614475,1.4556048,0.9612644,False
21656065,McGinley(20)/KAMA(36)_H05,1.3753127,10.361815,65.0,29.0,8.162674,37.970303,27.608486,3.3876421,21.27864,32.0,14.0,2.535014,30.19063,8.911989,1.8663758,97.0,8.162674,0.44329897,1.5,1.2452835,2.859652,2.859643,1.2325327,-1.7971847,23,1.7043417,6.388125,4.6837835,1.4556048,0.9612644,False
25850369,McGinley(20)/KAMA(36)_H05,1.3753127,10.361815,65.0,29.0,8.162674,37.970303,27.608486,3.3876421,21.27864,32.0,14.0,2.535014,30.19063,8.911989,1.8663758,97.0,8.162674,0.44329897,1.5,1.2452835,2.859652,2.859643,1.2325327,0.46641627,23,1.7043417,6.365789,4.6614475,1.4556048,0.9612644,False
7738755,VIDYA(14)/KAMA(49)_H00,2.1406527,21.765059,44.0,24.0,7.3440757,40.84629,19.081232,3.2754502,27.896809,31.0,17.0,3.2258403,40.156715,12.259907,2.5845585,75.0,7.3440757,0.5466667,1.5,2.4810703,3.1094806,3.9755905,1.4502248,1.0766306,23,1.7036397,6.593717,4.890077,1.9697037,1.1052227,False
4068755,VIDYA(14)/KAMA(49)_H00,2.064983,20.752615,44.0,23.0,7.111937,40.238953,19.486336,3.2754502,27.896809,31.0,17.0,3.2258403,40.156715,12.259907,2.5324466,75.0,7.111937,0.53333336,1.5,2.339407,3.1094806,3.8602793,1.4209843,0.99507046,23,1.7036397,6.6227517,4.919112,1.9254379,1.0803847,False
8263059,VIDYA(14)/KAMA(49)_H00,2.064983,20.752615,44.0,23.0,7.111937,40.238953,19.486336,3.2754502,27.896809,31.0,17.0,3.2258403,40.156715,12.259907,2.5324466,75.0,7.111937,0.53333336,1.5,2.339407,3.1094806,3.8602793,1.4209843,0.99507046,23,1.7036397,6.593717,4.890077,1.9254379,1.0803847,False
3544467,VIDYA(14)/KAMA(49)_H00,2.064983,20.752615,44.0,23.0,7.111937,40.238953,19.486336,3.2754502,27.896809,31.0,17.0,3.2258403,40.156715,12.259907,2.5324466,75.0,7.111937,0.53333336,1.5,2.339407,3.1094806,3.8602793,1.4209843,0.99507046,23,1.7036397,6.593717,4.890077,1.9254379,1.0803847,False
2840921,T3(20)/KAMA(45)_H05,1.5116131,20.149443,72.0,42.0,13.0412445,59.53358,39.38414,3.279331,30.674845,37.0,22.0,4.0690722,44.13267,13.4578285,1.9618167,109.0,13.0412445,0.58715594,1.5,1.7641612,3.5379074,3.538783,1.3898337,0.70896184,22,1.7035484,6.0369496,4.333401,1.5604953,1.1055206,False
36830486,T3(22)/KAMA(57)_H00,1.2468452,15.044213,105.0,47.0,8.767724,75.990135,60.945927,2.9139416,43.10997,54.0,35.0,7.1287932,65.634155,22.524181,1.6967068,159.0,8.767724,0.5157233,1.5,1.1068276,4.0136237,3.2827873,2.1423826,2.1623962,24,1.7035352,5.0026135,3.2990785,1.3700818,1.7299625,False
41024790,T3(22)/KAMA(57)_H00,1.2468452,15.044213,105.0,47.0,8.767724,75.990135,60.945927,2.9139416,43.10997,54.0,35.0,7.1287932,65.634155,22.524181,1.6967068,159.0,8.767724,0.5157233,1.5,1.1068276,4.0136237,3.2827873,2.1217167,2.1415374,24,1.7035352,5.5364895,3.8329544,1.3700818,1.713275,False
36797718,T3(22)/KAMA(57)_H00,1.2778156,16.064274,101.0,46.0,8.296762,73.887794,57.823524,3.049215,43.925583,50.0,33.0,7.1287932,65.3609,21.43532,1.7568852,151.0,8.296762,0.5231788,1.5,1.2077388,4.0454836,3.4134657,2.1605954,2.1651628,24,1.7017084,5.5692277,3.8675191,1.392456,1.712425,False
40992022,T3(22)/KAMA(57)_H00,1.2778156,16.064274,101.0,46.0,8.296762,73.887794,57.823524,3.049215,43.925583,50.0,33.0,7.1287932,65.3609,21.43532,1.7568852,151.0,8.296762,0.5231788,1.5,1.2077388,4.0454836,3.4134657,2.1395164,2.1440392,24,1.7017084,5.5692277,3.8675191,1.392456,1.6957184,False
3374415,T3(20)/KAMA(49)_H00,1.6189104,28.341099,83.0,47.0,11.026976,74.133026,45.791924,3.097099,38.737278,41.0,26.0,5.1,57.20912,18.47184,2.043798,124.0,11.026976,0.58870965,1.5,2.2030175,3.659872,4.0015426,1.5607427,1.2559401,24,1.7017028,5.5593925,3.8576896,1.6427082,1.2544512,False
8011139,VIDYA(14)/KAMA(49)_H00,1.634091,17.09251,69.0,34.0,5.365044,44.04843,26.955923,3.2866292,29.237917,37.0,20.0,3.0033662,42.024387,12.786471,2.1657684,106.0,5.365044,0.509434,1.5,1.9924493,3.3802633,3.8171284,2.2982106,2.2844145,24,1.7004733,6.6031365,4.902663,1.6554484,1.7566832,False
3881039,T3(22)/KAMA(54)_H00,1.6311696,28.005337,73.0,43.0,11.901954,72.37588,44.370544,3.0597763,37.84523,42.0,27.0,5.1,56.218697,18.373465,2.0495114,115.0,11.901954,0.6086956,1.5,2.106789,3.6852307,3.8937278,1.9188026,1.920788,23,1.6998758,6.232878,4.5330024,1.6512889,1.545977,False
3881038,T3(22)/KAMA(54)_H00,1.6311696,28.005337,73.0,43.0,11.901954,72.37588,44.370544,3.0597763,37.84523,42.0,27.0,5.1,56.218697,18.373465,2.0495114,115.0,11.901954,0.6086956,1.5,2.106789,3.6852307,3.8937278,1.9188026,1.920788,23,1.6998758,5.4594345,3.759559,1.6512889,1.545977,False
34830614,T3(22)/KAMA(57)_H00,1.3259107,18.03077,98.0,43.0,9.222513,73.35504,55.324272,3.0255744,42.224247,43.0,28.0,7.1287932,63.069813,20.845568,1.7910613,141.0,9.222513,0.5035461,1.5,1.3534734,3.7094367,3.3721998,1.9679176,2.0081036,23,1.6980264,6.123186,4.4251595,1.4277483,1.5687298,False
39024918,T3(22)/KAMA(57)_H00,1.3259107,18.03077,98.0,43.0,9.222513,73.35504,55.324272,3.0255744,42.224247,43.0,28.0,7.1287932,63.069813,20.845568,1.7910613,141.0,9.222513,0.5035461,1.5,1.3534734,3.7094367,3.3721998,1.9468045,1.9865594,23,1.6980264,6.123186,4.4251595,1.4277483,1.5518993,False
4159565,T3(20)/KAMA(49)_H00,1.6923122,29.519611,81.0,49.0,10.930955,72.15877,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0755303,123.0,10.930955,0.6097561,1.5,2.3918366,3.606906,4.098443,1.5776495,1.3750483,23,1.6974602,5.97506,4.2776,1.6937823,1.2874756,False
4159566,T3(20)/KAMA(49)_H00,1.6923122,29.519611,81.0,49.0,10.930955,72.15877,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0755303,123.0,10.930955,0.6097561,1.5,2.3918366,3.606906,4.098443,1.5776495,1.3638483,23,1.6974602,5.996844,4.2993836,1.6937823,1.2874756,False
4143182,T3(20)/KAMA(49)_H00,1.6707896,28.601908,80.0,48.0,10.930955,71.241066,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0601542,122.0,10.930955,0.60655737,1.5,2.3174458,3.606906,4.0366592,1.5586481,1.2554022,23,1.6974602,5.97506,4.2776,1.6784061,1.2698295,False
4143181,T3(20)/KAMA(49)_H00,1.6707896,28.601908,80.0,48.0,10.930955,71.241066,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0601542,122.0,10.930955,0.60655737,1.5,2.3174458,3.606906,4.0366592,1.5586481,1.2665704,23,1.6974602,5.97506,4.2776,1.6784061,1.2698295,False
4143183,T3(20)/KAMA(49)_H00,1.6707896,28.601908,80.0,48.0,10.930955,71.241066,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0601542,122.0,10.930955,0.60655737,1.5,2.3174458,3.606906,4.0366592,1.5586481,1.2554022,23,1.6974602,5.97506,4.2776,1.6784061,1.2698295,False
3882063,T3(20)/KAMA(49)_H00,1.5276549,25.88978,90.0,50.0,11.765076,74.95552,49.065746,3.0883408,42.06735,47.0,27.0,6.6106887,62.211258,20.14391,1.9819024,137.0,11.765076,0.5620438,1.5,2.0148742,3.7479737,3.987345,1.6009246,1.0522726,24,1.6945629,5.392341,3.6977782,1.5762345,1.2732375,False
3307575,T3(22)/KAMA(57)_H00,1.3065608,17.583992,102.0,45.0,7.8969326,74.9429,57.35891,2.9398756,41.73031,53.0,35.0,8.1168,63.242157,21.511848,1.7520442,155.0,8.1168,0.516129,1.5,1.312463,4.0318604,3.4306235,1.9688535,1.9508369,23,1.6933683,5.1657815,3.472413,1.4120618,1.5867995,False
3831863,T3(22)/KAMA(57)_H00,1.2593749,15.556515,106.0,47.0,9.274471,75.533485,59.97697,2.9398756,41.73031,53.0,35.0,8.1168,63.242157,21.511848,1.7030022,159.0,9.274471,0.5157233,1.5,1.1592675,4.0318604,3.3049173,1.8014657,1.8115731,23,1.6933683,5.180958,3.4875896,1.3739427,1.4533808,False
23002176,T3(20)/FRAMA(42)_H00,1.3486956,15.851127,71.0,36.0,10.74539,61.30948,45.45835,3.145602,38.48311,43.0,31.0,5.5436425,56.41892,17.93581,1.8570857,114.0,10.74539,0.5877193,1.5,1.2534727,3.947296,3.328472,1.350849,0.78972423,23,1.6911838,6.2933784,4.6021943,1.4455942,1.0515289,False
23067712,T3(20)/FRAMA(42)_H00,1.3310064,15.24698,72.0,36.0,10.74539,61.30948,46.0625,3.145602,38.48311,43.0,31.0,5.5436425,56.41892,17.93581,1.8395547,115.0,10.74539,0.5826087,1.5,1.2049226,3.947296,3.287671,1.344945,0.65816486,23,1.6911838,6.2622123,4.571028,1.4319477,1.046933,False
34732310,T3(22)/KAMA(54)_H05,1.2864083,15.337515,98.0,44.0,10.68478,68.88875,53.55123,2.8305287,37.7673,47.0,28.0,7.1287932,58.399208,20.631907,1.7158611,145.0,10.68478,0.49655172,1.5,1.218024,3.5394351,3.1681523,1.8895702,1.9820101,23,1.6902301,5.0234113,3.3331811,1.3987197,1.5403222,False
3366233,T3(20)/KAMA(45)_H05,1.4557837,18.79028,75.0,43.0,13.9634695,60.01659,41.22631,3.056138,31.223974,41.0,24.0,4.3721895,46.409714,15.185739,1.8865881,116.0,13.9634695,0.57758623,1.5,1.6344173,3.501238,3.4314795,1.3863127,-0.2267685,23,1.6901438,5.903903,4.2137594,1.5188718,1.1161056,False
36961558,T3(22)/KAMA(57)_H00,1.2391938,14.701562,107.0,48.0,8.767724,76.16454,61.46298,2.8523474,42.635056,56.0,37.0,7.1287932,65.651825,23.016771,1.6787026,163.0,8.767724,0.5214724,1.5,1.0871755,4.030185,3.2673776,2.1498418,2.1645086,24,1.6900603,4.8448396,3.1547792,1.3620337,1.7442977,False
41155862,T3(22)/KAMA(57)_H00,1.2391938,14.701562,107.0,48.0,8.767724,76.16454,61.46298,2.8523474,42.635056,56.0,37.0,7.1287932,65.651825,23.016771,1.6787026,163.0,8.767724,0.5214724,1.5,1.0871755,4.030185,3.2673776,2.1202595,2.1347246,24,1.6900603,5.370636,3.6805756,1.3620337,1.7202959,False
3881036,T3(22)/KAMA(54)_H00,1.6387652,28.210993,73.0,43.0,11.696298,72.37588,44.164886,3.0418396,37.73689,42.0,27.0,5.1,56.218697,18.481808,2.0526953,115.0,11.696298,0.6086956,1.5,2.1268709,3.6666727,3.9020934,1.9264,1.9254022,23,1.689911,6.19634,4.506429,1.653854,1.5520979,False
3881037,T3(22)/KAMA(54)_H00,1.6387652,28.210993,73.0,43.0,11.696298,72.37588,44.164886,3.0418396,37.73689,42.0,27.0,5.1,56.218697,18.481808,2.0526953,115.0,11.696298,0.6086956,1.5,2.1268709,3.6666727,3.9020934,1.9264,1.9254022,23,1.689911,6.19634,4.506429,1.653854,1.5520979,False
2783327,T3(22)/KAMA(54)_H05,1.4897428,21.571678,67.0,40.0,15.900265,65.61864,44.04696,3.200427,27.410007,38.0,21.0,3.4830277,39.866684,12.4566765,1.8668767,105.0,15.900265,0.5809524,1.5,1.64217,3.398754,3.2149515,1.2934458,1.3511472,23,1.6896664,6.35929,4.6696234,1.5338175,1.0626893,False
2783326,T3(22)/KAMA(54)_H05,1.4897428,21.571678,67.0,40.0,15.900265,65.61864,44.04696,3.200427,27.410007,38.0,21.0,3.4830277,39.866684,12.4566765,1.8668767,105.0,15.900265,0.5809524,1.5,1.64217,3.398754,3.2149515,1.2934458,1.3511472,23,1.6896664,6.35929,4.6696234,1.5338175,1.0626893,False
20249345,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.72220653,24,1.6890686,5.4725823,3.7835135,1.4722039,1.0763654,False
32832257,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.9013452,24,1.6890686,5.4725823,3.7835135,1.4722039,1.0763654,False
28637969,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.64212525,24,1.6890686,6.080647,4.391578,1.4722039,1.0763654,False
24443665,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.24909368,24,1.6890686,6.080647,4.391578,1.4722039,1.0763654,False
24443649,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.72220653,24,1.6890686,5.4725823,3.7835135,1.4722039,1.0763654,False
1275958,T3(22)/KAMA(57)_H00,1.2648312,15.961822,101.0,45.0,7.5598083,76.233505,60.27168,2.931265,43.84154,53.0,35.0,9.305896,66.54248,22.700943,1.7207601,154.0,9.305896,0.5194805,1.5,1.1534718,4.021053,3.3192253,2.0020776,2.0268466,23,1.6884086,5.7559385,4.06753,1.3807201,1.6064463,False
36796694,T3(22)/KAMA(54)_H05,1.2542744,13.277544,96.0,44.0,11.061012,65.49493,52.21738,2.8942432,37.127018,45.0,27.0,7.1287932,56.726936,19.59992,1.7018443,141.0,11.061012,0.5035461,1.5,1.0910763,3.5416331,3.0901527,1.8980004,2.0382905,23,1.6883086,5.306113,3.617804,1.3727282,1.53095,False
3397977,T3(20)/KAMA(45)_H05,1.4259559,18.689878,73.0,43.0,13.0412445,62.56738,43.8775,3.1365013,30.257425,39.0,23.0,4.773381,44.419563,14.162137,1.8433428,112.0,13.0412445,0.58928573,1.5,1.5238477,3.4973824,3.2612238,1.3270017,0.47255644,22,1.6860245,6.327551,4.641526,1.4894147,1.0722128,False
4159836,T3(22)/KAMA(54)_H05,1.4299299,20.136992,78.0,46.0,15.1199045,66.974846,46.837856,3.2449756,27.818714,37.0,21.0,3.0350604,40.21026,12.391544,1.8096604,115.0,15.1199045,0.5826087,1.5,1.5876546,3.4327154,3.2001748,1.5277172,1.7319897,23,1.6857016,6.6753783,4.9896765,1.4834405,1.2523218,False
36928790,T3(22)/KAMA(57)_H00,1.2567043,15.278954,106.0,48.0,8.767724,74.798615,59.51966,2.946991,43.442165,52.0,34.0,7.1287932,65.75463,22.312464,1.7175804,158.0,8.767724,0.51898736,1.5,1.1535448,3.9901874,3.3502717,2.156685,2.1576126,24,1.6849855,5.8151855,4.1302,1.3734801,1.7246144,False
41123094,T3(22)/KAMA(57)_H00,1.2567043,15.278954,106.0,48.0,8.767724,74.798615,59.51966,2.946991,43.442165,52.0,34.0,7.1287932,65.75463,22.312464,1.7175804,158.0,8.767724,0.51898736,1.5,1.1535448,3.9901874,3.3502717,2.156685,2.1576126,24,1.6849855,5.8151855,4.1302,1.3734801,1.7246144,False
32832273,T3(20)/KAMA(49)_H05,1.3859358,12.394588,73.0,31.0,8.858251,44.51026,32.115673,3.0403235,26.066174,42.0,21.0,3.208755,38.841682,12.77551,1.8567554,115.0,8.858251,0.45217392,1.5,1.333742,3.27271,3.1121013,1.3575207,0.64212525,24,1.6848459,6.080647,4.395801,1.4710022,1.0754868,False
3882189,T3(20)/KAMA(49)_H00,1.5885404,26.835974,87.0,46.0,12.206031,72.43348,45.597507,2.8851185,39.84605,45.0,27.0,6.6686263,60.98321,21.137161,1.9992112,132.0,12.206031,0.5530303,1.5,2.1452346,3.5319064,3.9455192,1.5817264,0.96292293,24,1.6829857,5.2893834,3.6063979,1.6184545,1.280481,False
