config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6241024,SMA(16)/TEMA(49)_H05,1.6083236,15.088223,67.0,40.0,6.9992166,39.891182,24.802958,2.5196056,6.6332,31.0,21.0,2.0616546,10.998281,4.3650804,1.7446996,98.0,6.9992166,0.622449,1.5,1.9615034,2.654095,2.7895217,1.1594228,-0.45459467,25,1.2797996,6.239023,4.9592237,1.559159,1.0361235,False
1309440,SMA(18)/TEMA(54)_H05,1.9982855,22.927197,62.0,39.0,7.1712575,45.89377,22.966572,2.577,7.614242,29.0,16.0,1.4181209,12.442551,4.8283086,2.0988152,91.0,7.1712575,0.6043956,1.2896055,2.7709548,2.4742773,3.5725362,1.2354956,-0.9096206,25,1.279552,5.496258,4.2167053,1.8734328,1.1028212,False
6167059,EMA(18)/TEMA(57)_H05,1.6438639,10.893092,54.0,20.0,5.169947,27.811405,16.918314,2.7170694,7.6229167,27.0,15.0,1.3901141,12.062409,4.4394927,1.8669432,81.0,5.169947,0.43209878,1.5,1.6257472,2.514519,2.589965,1.1011631,-3.2132962,24,1.2786208,6.210444,4.9318233,1.5679435,0.9248066,False
1972755,EMA(18)/TEMA(57)_H05,1.6438639,10.893092,54.0,20.0,5.169947,27.811405,16.918314,2.7170694,7.6229167,27.0,15.0,1.3901141,12.062409,4.4394927,1.8669432,81.0,5.169947,0.43209878,1.5,1.6257472,2.514519,2.589965,1.1011631,-3.2132962,24,1.2786208,6.210444,4.9318233,1.5679435,0.9248066,False
7082524,McGinley(22)/ZLEMA(33)_H00,1.598079,23.894363,65.0,23.0,7.9502907,63.84621,39.951847,2.493859,17.691456,34.0,14.0,2.3064618,29.534245,11.842789,1.8028982,99.0,7.9502907,0.37373737,1.5,1.6629758,2.281825,2.5717642,1.2055327,-0.3559581,23,1.2778971,4.5271173,3.2492201,1.5248698,1.0196252,False
1243712,Tenkan(24)/JMA(45)_H05,1.2068985,8.492886,67.0,37.0,17.446634,49.541454,41.04857,2.5734425,7.8610625,29.0,18.0,1.6150402,12.857154,4.996092,1.3551757,96.0,17.446634,0.5729167,1.5,0.77073276,2.574706,1.4946707,0.8892776,-3.2865088,25,1.2777855,6.028527,4.750741,1.2145901,0.7970241,False
15495969,McGinley(22)/ZLEMA(33)_H05,1.800569,14.011467,47.0,16.0,9.482324,31.513351,17.501884,2.5936158,5.4873195,25.0,11.0,1.2425076,8.930634,3.443314,1.930943,72.0,9.482324,0.375,1.4404423,1.7019917,2.0900435,2.4175897,1.0335971,-1.6719793,24,1.2776763,5.868383,4.590707,1.7146074,0.9177968,False
40516276,SMA(18)/TEMA(54)_H05,1.3602039,11.170448,81.0,36.0,6.1964593,42.181915,31.011467,2.3721669,12.501421,40.0,20.0,3.4747148,21.612135,9.110714,1.5899947,121.0,6.1964593,0.46280992,1.5,1.3422737,2.573522,2.4571986,1.1972629,-0.9227187,25,1.2773207,4.405453,3.1281323,1.3413832,1.0100589,False
40516342,SMA(18)/TEMA(54)_H05,1.3602039,11.170448,81.0,36.0,6.1964593,42.181915,31.011467,2.3721669,12.501421,40.0,20.0,3.4747148,21.612135,9.110714,1.5899947,121.0,6.1964593,0.46280992,1.5,1.3422737,2.573522,2.4571986,1.1972629,-0.9227187,25,1.2773207,4.405453,3.1281323,1.3413832,1.0100589,False
40516340,SMA(18)/TEMA(54)_H05,1.3602039,11.170448,81.0,36.0,6.1964593,42.181915,31.011467,2.3721669,12.501421,40.0,20.0,3.4747148,21.612135,9.110714,1.5899947,121.0,6.1964593,0.46280992,1.5,1.3422737,2.573522,2.4571986,1.1972629,-0.9227187,25,1.2773207,4.405453,3.1281323,1.3413832,1.0100589,False
5503744,SMA(18)/TEMA(54)_H05,1.9982855,22.927197,62.0,39.0,7.1712575,45.89377,22.966572,2.577,7.614242,29.0,16.0,1.4181209,12.442551,4.8283086,2.0988152,91.0,7.1712575,0.6043956,1.2896055,2.7709548,2.4742773,3.5725362,1.2354956,-1.0234176,25,1.2751133,5.496258,4.221144,1.8726617,1.1023673,False
7568128,EMA(18)/TEMA(57)_H05,1.6431918,16.156853,57.0,33.0,6.752749,41.27666,25.119808,2.5151165,6.809103,30.0,16.0,1.6712953,11.303216,4.4941125,1.7755122,87.0,6.752749,0.5632184,1.5,1.8866112,2.4252806,2.6799457,1.0959272,-2.0687768,25,1.2741051,5.1350293,3.8609242,1.5871804,0.9796801,False
3373824,EMA(18)/TEMA(57)_H05,1.6431918,16.156853,57.0,33.0,6.752749,41.27666,25.119808,2.5151165,6.809103,30.0,16.0,1.6712953,11.303216,4.4941125,1.7755122,87.0,6.752749,0.5632184,1.5,1.8866112,2.4252806,2.6799457,1.0959272,-2.0687768,25,1.2741051,5.1350293,3.8609242,1.5871804,0.9796801,False
7961344,EMA(18)/TEMA(57)_H05,1.6949219,17.321602,69.0,38.0,9.799199,42.247574,24.92597,2.5647147,7.102383,31.0,14.0,1.8063642,11.641475,4.5390916,1.8289136,100.0,9.799199,0.52,1.5,2.1881661,2.3333552,2.9625251,1.2304198,-1.4610437,25,1.2740303,4.930969,3.656939,1.6300836,1.0966549,False
3767040,EMA(18)/TEMA(57)_H05,1.6949219,17.321602,69.0,38.0,9.799199,42.247574,24.92597,2.5647147,7.102383,31.0,14.0,1.8063642,11.641475,4.5390916,1.8289136,100.0,9.799199,0.52,1.5,2.1881661,2.3333552,2.9625251,1.2304198,-1.4610437,25,1.2740303,4.930969,3.656939,1.6300836,1.0966549,False
4993568,Tenkan(24)/ZLEMA(54)_H00,1.2975473,15.31058,87.0,39.0,13.158477,66.766525,51.455948,2.4923759,14.864901,44.0,21.0,4.768186,24.82546,9.960561,1.4913253,131.0,13.158477,0.45801526,1.5,1.1855918,2.777664,2.2126095,1.1748679,-1.4962304,24,1.273881,4.3354774,3.0615962,1.293709,1.0191855,False
4029200,EMA(18)/TEMA(57)_H05,1.4000765,10.496556,68.0,40.0,10.4318285,36.73293,26.236374,2.6260898,7.8678946,34.0,18.0,1.5579292,12.70643,4.8385363,1.5909736,102.0,10.4318285,0.5686275,1.5,1.3940219,2.681037,2.3555315,1.0832477,-1.629404,25,1.2732556,5.602325,4.329069,1.3803297,0.93982637,False
8223504,EMA(18)/TEMA(57)_H05,1.4000765,10.496556,68.0,40.0,10.4318285,36.73293,26.236374,2.6260898,7.8678946,34.0,18.0,1.5579292,12.70643,4.8385363,1.5909736,102.0,10.4318285,0.5686275,1.5,1.3940219,2.681037,2.3555315,1.0832477,-1.629404,25,1.2732556,5.602325,4.329069,1.3803297,0.93982637,False
6630045,VWMA(20)/TEMA(57)_H05,1.5015925,18.262386,56.0,19.0,12.341656,54.6712,36.408813,2.281221,7.8043957,35.0,18.0,3.3379824,13.89577,6.0913744,1.6133333,91.0,12.341656,0.4065934,1.5,1.3348211,2.335165,2.1070423,1.0242556,-1.5419134,25,1.2731055,4.7006974,3.4275918,1.4688444,0.9325239,False
11547248,EMA(24)/KAMA(36)_H00,1.2159003,10.099648,68.0,24.0,16.548117,56.878883,46.779236,2.6436903,13.53451,28.0,15.0,3.0050254,21.76873,8.2342205,1.4296068,96.0,16.548117,0.40625,1.5,0.7465176,2.4602034,1.6471541,0.9381198,-1.4081608,24,1.272888,5.727996,4.455108,1.22443,0.80348104,False
9515744,McGinley(22)/KAMA(36)_H00,1.2985883,14.834229,66.0,24.0,10.482738,64.51545,49.68122,2.4285858,11.457859,25.0,14.0,3.1769366,19.47828,8.020421,1.4556558,91.0,10.482738,0.41758242,1.5,0.98057353,2.1771493,1.6940426,0.924151,-1.607483,24,1.2721163,6.0425525,4.770436,1.2949086,0.8220975,False
11402128,VWMA(20)/TEMA(57)_H05,1.529458,10.6535,58.0,28.0,3.469941,30.775017,20.121517,2.4025967,6.908285,32.0,17.0,1.7350103,11.833639,4.925354,1.7011569,90.0,3.469941,0.5,1.5,1.5817444,2.3888175,2.4625587,1.0725974,-1.1894503,25,1.271963,4.663864,3.3919013,1.4788228,0.9324134,False
15596432,VWMA(20)/TEMA(57)_H05,1.529458,10.6535,58.0,28.0,3.469941,30.775017,20.121517,2.4025967,6.908285,32.0,17.0,1.7350103,11.833639,4.925354,1.7011569,90.0,3.469941,0.5,1.5,1.5817444,2.3888175,2.4625587,1.0725974,-1.1894503,25,1.271963,4.663864,3.3919013,1.4788228,0.9324134,False
3062384,VWMA(24)/ZLEMA(63)_H00,1.5465988,22.220678,78.0,44.0,16.42758,62.87331,40.65263,2.3199117,8.441357,36.0,16.0,1.9821861,14.836751,6.395395,1.6517179,114.0,16.42758,0.5263158,1.5,1.9331919,2.2703815,2.6548302,1.2014638,-1.2959832,25,1.2719362,4.556969,3.2850332,1.509263,1.0978419,False
36334096,McGinley(22)/KAMA(36)_H00,1.2255164,16.941034,89.0,44.0,26.38346,92.062096,75.12106,2.3121343,16.603426,42.0,20.0,4.5047307,29.257181,12.653755,1.382165,131.0,26.38346,0.48854962,1.5,0.9548184,2.5170133,1.8289766,1.0888712,-2.5352907,24,1.2716738,4.13294,2.8612661,1.2321706,0.97070545,False
40528400,McGinley(22)/KAMA(36)_H00,1.2255164,16.941034,89.0,44.0,26.38346,92.062096,75.12106,2.3121343,16.603426,42.0,20.0,4.5047307,29.257181,12.653755,1.382165,131.0,26.38346,0.48854962,1.5,0.9548184,2.5170133,1.8289766,1.0888712,-2.5352907,24,1.2716738,4.13294,2.8612661,1.2321706,0.97070545,False
7142272,VWMA(20)/TEMA(57)_H05,1.4970764,12.393464,59.0,30.0,9.567889,37.32618,24.932716,2.6391027,6.800368,28.0,15.0,1.3958738,10.9492035,4.1488357,1.6600002,87.0,9.567889,0.51724136,1.5,1.5339905,2.4563043,2.3328965,1.0246279,-1.0537559,25,1.2706791,5.7180557,4.4473767,1.4647781,0.90412784,False
2947968,VWMA(20)/TEMA(57)_H05,1.4970764,12.393464,59.0,30.0,9.567889,37.32618,24.932716,2.6391027,6.800368,28.0,15.0,1.3958738,10.9492035,4.1488357,1.6600002,87.0,9.567889,0.51724136,1.5,1.5339905,2.4563043,2.3328965,1.0246279,-1.0537559,25,1.2706791,5.7180557,4.4473767,1.4647781,0.90412784,False
36366880,McGinley(22)/KAMA(36)_H00,1.2150434,15.225916,83.0,38.0,24.672256,86.02983,70.80392,2.5121677,17.59358,36.0,19.0,4.1234365,29.228258,11.634676,1.3981084,119.0,24.672256,0.4789916,1.5,0.8741611,2.6425247,1.7968158,1.0427003,-3.018701,24,1.2704556,5.108475,3.8380196,1.2228638,0.9120039,False
11170577,McGinley(22)/ZLEMA(33)_H05,1.9468133,15.236879,47.0,18.0,8.390256,31.32968,16.0928,2.6810327,5.506102,25.0,10.0,1.1411365,8.781531,3.2754288,2.0709798,72.0,8.390256,0.3888889,1.3771391,1.9917719,2.050001,2.6776688,1.0839237,-1.2228861,24,1.2699628,6.0323234,4.7623606,1.8323488,0.9590273,False
16726784,SMA(18)/TEMA(54)_H05,1.4192734,12.782658,85.0,46.0,6.830413,43.2703,30.487642,2.3623111,9.248714,39.0,23.0,2.0922894,16.037703,6.788988,1.5910238,124.0,6.830413,0.5564516,1.5,1.6154262,2.6844203,2.5905368,1.2149825,-0.3953461,25,1.269859,4.765706,3.495847,1.3920615,1.0630453,False
2435740,VWMA(20)/TEMA(57)_H05,1.5015925,18.262386,56.0,19.0,12.341656,54.6712,36.408813,2.281221,7.8043957,35.0,18.0,3.3379824,13.89577,6.0913744,1.6133333,91.0,12.341656,0.4065934,1.5,1.3348211,2.335165,2.1070423,1.0242556,-1.574186,25,1.2693799,4.7006974,3.4313176,1.4683104,0.9321849,False
2435741,VWMA(20)/TEMA(57)_H05,1.5015925,18.262386,56.0,19.0,12.341656,54.6712,36.408813,2.281221,7.8043957,35.0,18.0,3.3379824,13.89577,6.0913744,1.6133333,91.0,12.341656,0.4065934,1.5,1.3348211,2.335165,2.1070423,1.0242556,-1.5419134,25,1.2693799,4.7006974,3.4313176,1.4683104,0.9321849,False
2914912,VWMA(24)/ZLEMA(63)_H00,1.5775603,21.687286,72.0,41.0,13.847404,59.237106,37.54982,2.6934214,10.572241,33.0,12.0,2.4378018,16.815367,6.2431254,1.7366376,105.0,13.847404,0.50476193,1.5,1.9433703,2.2523699,2.7651982,1.2032111,-0.8358839,25,1.2690158,5.6561847,4.387169,1.5335742,1.0625207,False
2980448,VWMA(24)/ZLEMA(63)_H00,1.5098376,20.003016,73.0,41.0,15.236962,59.237106,39.234093,2.6934214,10.572241,33.0,12.0,2.4378018,16.815367,6.2431254,1.6723202,106.0,15.236962,0.5,1.5,1.766594,2.2523699,2.5902438,1.1652353,-1.0159183,25,1.2690158,5.024283,3.755267,1.4767774,1.0289854,False
3283717,McGinley(22)/ZLEMA(33)_H00,1.8440855,13.521898,45.0,18.0,5.593711,29.541483,16.019585,2.7930348,8.408125,26.0,14.0,1.5438482,13.097451,4.6893263,2.0589654,71.0,5.593711,0.45070422,1.5,1.841379,2.493942,2.8069835,1.1143017,-1.6741956,24,1.2674276,5.414355,4.1469274,1.713507,0.9273412,False
11336460,VWMA(16)/TEMA(48)_H05,2.2647312,23.74285,71.0,40.0,3.528032,42.51589,18.773039,2.7454674,7.993157,28.0,13.0,2.2019336,12.572536,4.5793796,2.3590028,99.0,3.528032,0.53535354,1.2122707,3.4051042,2.3804164,4.133751,1.4180464,-1.4130147,25,1.2671387,5.702124,4.4349856,2.0691047,1.2437824,False
15530764,VWMA(16)/TEMA(48)_H05,2.2647312,23.74285,71.0,40.0,3.528032,42.51589,18.773039,2.7454674,7.993157,28.0,13.0,2.2019336,12.572536,4.5793796,2.3590028,99.0,3.528032,0.53535354,1.2122707,3.4051042,2.3804164,4.133751,1.4180464,-1.4130147,25,1.2671387,5.702124,4.4349856,2.0691047,1.2437824,False
5597952,SMA(18)/TEMA(54)_H05,2.324751,23.515741,51.0,34.0,7.907371,41.266808,17.751064,2.6746924,8.108543,28.0,19.0,1.4181209,12.950355,4.8418107,2.3997462,79.0,7.907371,0.6708861,1.1505286,3.0936646,2.6903868,4.00227,1.2198203,-0.7510076,25,1.2669595,5.828014,4.5610547,2.098059,1.0664691,False
3111708,McGinley(22)/ZLEMA(33)_H05,1.4955169,8.56942,48.0,21.0,6.7847238,25.86332,17.2939,2.9163053,6.8968816,25.0,13.0,0.9919209,10.495934,3.5990515,1.740264,73.0,6.7847238,0.46575344,1.5,1.3318372,2.4934175,2.2608528,0.9592928,-1.0926023,25,1.2668114,5.720445,4.453634,1.4561198,0.80266273,False
46803651,VWMA(22)/ZLEMA(60)_H00,1.3226085,10.402468,83.0,27.0,10.71555,42.64733,32.24486,2.3257225,7.794884,35.0,16.0,1.5121644,13.67461,5.8797255,1.4773128,118.0,10.71555,0.3644068,1.5,1.1307989,2.2719996,1.9145068,1.0964015,-2.3823442,24,1.265823,4.6738076,3.407985,1.3138509,0.97508657,False
2046736,EMA(18)/TEMA(57)_H05,1.4751844,14.505197,65.0,38.0,11.0097275,45.0306,30.525404,2.6448448,10.2026415,34.0,17.0,2.2367334,16.405441,6.2027993,1.6727211,99.0,11.0097275,0.5555556,1.5,1.5766876,2.6313906,2.5604734,1.1184881,-1.6490602,25,1.2649257,5.53013,4.2652044,1.4396752,0.9626586,False
21131918,Tenkan(24)/ZLEMA(54)_H00,1.3727514,8.683209,43.0,17.0,11.624823,31.978117,23.294909,2.4878953,10.683451,31.0,21.0,2.945361,17.863693,7.180243,1.6354903,74.0,11.624823,0.5135135,1.5,0.9752675,2.6166728,2.0871046,0.90964746,-0.6156514,23,1.2636929,6.160503,4.89681,1.3470562,0.7492225,False
16937615,Tenkan(24)/ZLEMA(54)_H00,1.3727514,8.683209,43.0,17.0,11.624823,31.978117,23.294909,2.4878953,10.683451,31.0,21.0,2.945361,17.863693,7.180243,1.6354903,74.0,11.624823,0.5135135,1.5,0.9752675,2.6166728,2.0871046,0.90964746,-0.70543087,23,1.2636929,6.160503,4.89681,1.3470562,0.7492225,False
21131919,Tenkan(24)/ZLEMA(54)_H00,1.3727514,8.683209,43.0,17.0,11.624823,31.978117,23.294909,2.4878953,10.683451,31.0,21.0,2.945361,17.863693,7.180243,1.6354903,74.0,11.624823,0.5135135,1.5,0.9752675,2.6166728,2.0871046,0.90964746,-0.70543087,23,1.2636929,6.160503,4.89681,1.3470562,0.7492225,False
11170561,McGinley(22)/ZLEMA(33)_H05,1.9468133,15.236879,47.0,18.0,8.390256,31.32968,16.0928,2.6810327,5.506102,25.0,10.0,1.1411365,8.781531,3.2754288,2.0709798,72.0,8.390256,0.3888889,1.3771391,1.9917719,2.050001,2.6776688,1.0839237,-1.2228861,24,1.2633485,6.0323234,4.768975,1.8312303,0.95844185,False
12004240,VWMA(20)/TEMA(57)_H05,1.4835045,9.195335,51.0,26.0,4.679425,28.213432,19.018097,2.373072,7.347688,32.0,19.0,2.0059981,12.698965,5.3512774,1.6788449,83.0,4.679425,0.5421687,1.5,1.3953983,2.4487934,2.3506842,1.005796,-1.9234083,25,1.2628627,4.871042,3.6081793,1.4350537,0.8597406,False
36350768,McGinley(22)/KAMA(36)_H00,1.2969859,17.557404,63.0,26.0,20.099428,76.67605,59.118645,2.6657772,14.47892,28.0,14.0,3.7406828,23.17091,8.69199,1.4724379,91.0,20.099428,0.43956044,1.5,0.98816514,2.4045284,1.7685881,0.9348054,-3.1453233,24,1.2627367,5.6277523,4.3650155,1.2925959,0.8206291,False
36350896,McGinley(22)/KAMA(36)_H00,1.2822925,16.504536,62.0,26.0,20.099428,74.97062,58.46608,2.6657772,14.47892,28.0,14.0,3.7406828,23.17091,8.69199,1.4613513,90.0,20.099428,0.44444445,1.5,0.94236976,2.4045284,1.7311308,0.92139745,-3.4994812,24,1.2627367,5.6277523,4.3650155,1.2797616,0.8069031,False
1096448,SMA(18)/TEMA(54)_H05,2.3419147,25.919607,58.0,37.0,6.767501,45.234997,19.315392,2.840851,6.29243,25.0,15.0,1.2491969,9.710648,3.418218,2.4169345,83.0,6.767501,0.62650603,1.2130463,3.3055358,2.596925,4.083422,1.3021386,-0.9925262,25,1.2626004,6.0368085,4.774208,2.1796293,1.174289,False
36317952,McGinley(22)/KAMA(36)_H00,1.2574146,17.354898,73.0,28.0,16.60326,84.77493,67.42003,2.5367117,16.386814,35.0,19.0,5.1620994,27.050373,10.663558,1.432123,108.0,16.60326,0.4351852,1.5,0.9229823,2.6601667,1.789636,1.0090432,-2.7643476,24,1.2622871,5.340446,4.078159,1.2580801,0.8864163,False
40512256,McGinley(22)/KAMA(36)_H00,1.2574146,17.354898,73.0,28.0,16.60326,84.77493,67.42003,2.5367117,16.386814,35.0,19.0,5.1620994,27.050373,10.663558,1.432123,108.0,16.60326,0.4351852,1.5,0.9229823,2.6601667,1.789636,1.0090432,-2.7643476,24,1.2622871,5.340446,4.078159,1.2580801,0.8864163,False
3767088,EMA(18)/TEMA(57)_H05,1.5835066,12.552339,64.0,35.0,6.356729,34.064243,21.511904,2.5672956,6.2333026,29.0,15.0,1.5386664,10.21041,3.9771073,1.7370094,93.0,6.356729,0.53763443,1.5,1.8378236,2.400946,2.6430004,1.1177555,-0.96052384,25,1.2611277,5.3247614,4.0636334,1.5332052,0.9866086,False
15133409,VWMA(20)/TEMA(57)_H00,1.6520145,12.334044,73.0,33.0,3.7857487,31.250868,18.916824,2.5666306,4.443744,29.0,15.0,1.1459031,7.2802415,2.8364978,1.7712747,102.0,3.7857487,0.47058824,1.5,2.042759,2.400366,2.7607343,1.2060095,-3.426761,25,1.260801,5.3233814,4.0625806,1.6010027,1.0900761,False
6744817,VWMA(20)/TEMA(57)_H00,1.6520145,12.334044,73.0,33.0,3.7857487,31.250868,18.916824,2.5666306,4.443744,29.0,15.0,1.1459031,7.2802415,2.8364978,1.7712747,102.0,3.7857487,0.47058824,1.5,2.042759,2.400366,2.7607343,1.2060095,-3.426761,25,1.260801,5.3233814,4.0625806,1.6010027,1.0900761,False
10939121,VWMA(20)/TEMA(57)_H00,1.6520145,12.334044,73.0,33.0,3.7857487,31.250868,18.916824,2.5666306,4.443744,29.0,15.0,1.1459031,7.2802415,2.8364978,1.7712747,102.0,3.7857487,0.47058824,1.5,2.042759,2.400366,2.7607343,1.2060095,-3.3180742,25,1.260801,5.3233814,4.0625806,1.6010027,1.0900761,False
6744801,VWMA(20)/TEMA(57)_H00,1.6520145,12.334044,73.0,33.0,3.7857487,31.250868,18.916824,2.5666306,4.443744,29.0,15.0,1.1459031,7.2802415,2.8364978,1.7712747,102.0,3.7857487,0.47058824,1.5,2.042759,2.400366,2.7607343,1.2060095,-3.426761,25,1.260801,5.3233814,4.0625806,1.6010027,1.0900761,False
6648320,VIDYA(14)/KAMA(42)_H00,1.277935,27.307583,62.0,24.0,32.555088,125.55927,98.25169,2.661066,19.619162,25.0,10.0,4.8500257,31.43035,11.811187,1.426363,87.0,32.555088,0.3908046,1.5,0.91081476,2.037806,1.5403413,0.8804164,-3.7253883,24,1.260505,5.9873986,4.726894,1.2760645,0.7876452,False
36317824,McGinley(22)/KAMA(36)_H00,1.2453687,18.203411,81.0,37.0,19.795204,92.3914,74.18799,2.4759045,17.38142,36.0,20.0,4.838818,29.158213,11.776792,1.4139466,117.0,19.795204,0.4871795,1.5,0.9706532,2.6572523,1.8461263,1.0442042,-2.9434452,24,1.2604605,4.5016446,3.2411842,1.2474363,0.9212358,False
40512128,McGinley(22)/KAMA(36)_H00,1.2453687,18.203411,81.0,37.0,19.795204,92.3914,74.18799,2.4759045,17.38142,36.0,20.0,4.838818,29.158213,11.776792,1.4139466,117.0,19.795204,0.4871795,1.5,0.9706532,2.6572523,1.8461263,1.0442042,-2.9434452,24,1.2604605,5.149882,3.889421,1.2474363,0.9212358,False
38413032,VWMA(22)/ZLEMA(60)_H00,1.4679812,15.941709,67.0,29.0,10.101717,50.006554,34.064846,2.6605139,7.902297,28.0,14.0,2.261138,12.661243,4.7589464,1.6141596,95.0,10.101717,0.4526316,1.5,1.499845,2.400377,2.2299397,1.0524312,-0.42902362,23,1.2602434,5.6166406,4.356397,1.4425172,0.94052047,False
38412904,VWMA(22)/ZLEMA(60)_H00,1.4679812,15.941709,67.0,29.0,10.101717,50.006554,34.064846,2.6605139,7.902297,28.0,14.0,2.261138,12.661243,4.7589464,1.6141596,95.0,10.101717,0.4526316,1.5,1.499845,2.400377,2.2299397,1.0524312,-0.42902362,23,1.2602434,5.6166406,4.356397,1.4425172,0.94052047,False
1735440,EMA(18)/TEMA(57)_H05,1.5210843,17.199371,68.0,39.0,13.074132,50.20626,33.00689,2.6137776,8.153892,29.0,14.0,1.7278084,13.206565,5.0526733,1.666147,97.0,13.074132,0.5463917,1.5,1.738733,2.366935,2.508308,1.100304,-1.379502,25,1.2602142,5.3209047,4.0606904,1.486452,0.9816355,False
5929744,EMA(18)/TEMA(57)_H05,1.5210843,17.199371,68.0,39.0,13.074132,50.20626,33.00689,2.6137776,8.153892,29.0,14.0,1.7278084,13.206565,5.0526733,1.666147,97.0,13.074132,0.5463917,1.5,1.738733,2.366935,2.508308,1.100304,-1.379502,25,1.2602142,5.3209047,4.0606904,1.486452,0.9816355,False
7207708,VWMA(16)/TEMA(48)_H05,2.4577327,28.742504,66.0,37.0,5.153578,48.45977,19.717266,2.7301655,8.344042,28.0,13.0,2.2760336,13.166725,4.822684,2.5112722,94.0,5.153578,0.5319149,1.1108472,3.5828164,2.3695865,4.2820706,1.3998791,-0.34430033,25,1.2600764,5.670344,4.4102674,2.2223647,1.238831,False
3013404,VWMA(16)/TEMA(48)_H05,2.4577327,28.742504,66.0,37.0,5.153578,48.45977,19.717266,2.7301655,8.344042,28.0,13.0,2.2760336,13.166725,4.822684,2.5112722,94.0,5.153578,0.5319149,1.1108472,3.5828164,2.3695865,4.2820706,1.3998791,-0.34430033,25,1.2600764,5.670344,4.4102674,2.2223647,1.238831,False
16937614,Tenkan(24)/ZLEMA(54)_H00,1.3727514,8.683209,43.0,17.0,11.624823,31.978117,23.294909,2.4878953,10.683451,31.0,21.0,2.945361,17.863693,7.180243,1.6354903,74.0,11.624823,0.5135135,1.5,0.9752675,2.6166728,2.0871046,0.90964746,-0.6156514,23,1.2598672,6.160503,4.9006357,1.3461547,0.7487212,False
15563664,VWMA(20)/TEMA(57)_H05,1.4707112,7.90769,50.0,24.0,6.3520913,24.70714,16.79945,2.820647,8.839907,31.0,16.0,1.7350103,13.695272,4.8553658,1.773389,81.0,6.3520913,0.49382716,1.5,1.3358965,2.693217,2.5009444,1.0459828,-1.144556,25,1.2592174,5.5531487,4.293931,1.4232908,0.8394874,False
11369360,VWMA(20)/TEMA(57)_H05,1.4707112,7.90769,50.0,24.0,6.3520913,24.70714,16.79945,2.820647,8.839907,31.0,16.0,1.7350103,13.695272,4.8553658,1.773389,81.0,6.3520913,0.49382716,1.5,1.3358965,2.693217,2.5009444,1.0459828,-1.144556,25,1.2592174,5.5531487,4.293931,1.4232908,0.8394874,False
6349368,Tenkan(24)/ZLEMA(54)_H00,1.2861527,6.6873856,45.0,17.0,8.9028635,30.057377,23.369991,2.4845338,9.287413,30.0,16.0,2.0763378,15.543528,6.2561145,1.5392137,75.0,8.9028635,0.44,1.5,0.7900073,2.3963614,1.7803864,0.86367005,-2.04717,24,1.2586125,5.07259,3.8139772,1.2803371,0.71841145,False
6349497,Tenkan(24)/ZLEMA(54)_H00,1.2861527,6.6873856,45.0,17.0,8.9028635,30.057377,23.369991,2.4845338,9.287413,30.0,16.0,2.0763378,15.543528,6.2561145,1.5392137,75.0,8.9028635,0.44,1.5,0.7900073,2.3963614,1.7803864,0.86367005,-1.823862,24,1.2586125,5.07259,3.8139772,1.2803371,0.71841145,False
46801603,VWMA(22)/ZLEMA(60)_H00,1.3312213,10.755349,83.0,27.0,10.942479,43.227142,32.47179,2.3195827,7.7587833,35.0,16.0,1.5121644,13.638509,5.8797255,1.4827484,118.0,10.942479,0.3644068,1.5,1.155474,2.265869,1.9311903,1.1004355,-0.11686541,23,1.2584642,4.661469,3.4030046,1.3200669,0.97969985,False
8002218,Tenkan(24)/ZLEMA(54)_H00,1.2482599,7.4540133,57.0,24.0,6.066311,37.47906,30.025045,2.3687234,9.303371,33.0,16.0,2.3085191,16.100487,6.797116,1.4550897,90.0,6.066311,0.44444445,1.5,0.8091115,2.3045883,1.712377,0.9174495,-2.7405832,24,1.2583842,5.033537,3.7751527,1.2501289,0.7882194,False
1284885,McGinley(22)/ZLEMA(33)_H00,1.8049638,14.328768,50.0,21.0,6.4230237,32.12928,17.800512,2.8300915,5.5126534,25.0,15.0,1.1148059,8.524881,3.0122283,1.9533304,75.0,6.4230237,0.48,1.5,1.9151628,2.5881615,2.7576725,1.0960356,-1.8184761,24,1.2578185,6.013944,4.756126,1.7257755,0.9683519,False
3013376,SMA(18)/TEMA(54)_H05,1.7849846,21.644403,70.0,38.0,3.7991054,49.217434,27.573032,2.53236,7.3637853,29.0,18.0,2.0616546,12.169304,4.8055186,1.8959075,99.0,3.7991054,0.56565654,1.4187014,2.4077275,2.532192,3.1807568,1.2328913,0.12698758,25,1.2573872,5.932288,4.674901,1.7066802,1.1098385,False
