config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57179080,SMA(12)/ALMA(75)_H00,2.0540395,209.35254,170.0,78.0,21.423388,407.9718,198.61928,4.5207734,94.40176,74.0,34.0,5.695193,121.21454,26.812786,2.3474314,244.0,21.423388,0.45901638,1.5,4.360712,5.199081,6.0663614,3.221308,1.8974043,24,2.8808851,6.9806066,4.0997214,2.152384,2.9536502,False
57179083,SMA(12)/ALMA(75)_H00,2.0540395,209.35254,170.0,78.0,21.423388,407.9718,198.61928,4.5207734,94.40176,74.0,34.0,5.695193,121.21454,26.812786,2.3474314,244.0,21.423388,0.45901638,1.5,4.360712,5.199081,6.0663614,2.9916537,1.7621341,24,2.8808851,6.9905252,4.10964,2.152384,2.743078,False
57178953,SMA(12)/ALMA(75)_H00,2.0567133,209.61078,170.0,78.0,21.423388,407.9718,198.36104,4.5207734,94.40176,74.0,34.0,5.695193,121.21454,26.812786,2.3501236,244.0,21.423388,0.45901638,1.5,4.36775,5.199081,6.073366,2.9628944,1.7431952,24,2.8808851,6.9806066,4.0997214,2.1548524,2.7167082,False
57179081,SMA(12)/ALMA(75)_H00,2.0540395,209.35254,170.0,78.0,21.423388,407.9718,198.61928,4.5207734,94.40176,74.0,34.0,5.695193,121.21454,26.812786,2.3474314,244.0,21.423388,0.45901638,1.5,4.360712,5.199081,6.0663614,2.928382,1.7248659,24,2.8808851,6.9806066,4.0997214,2.152384,2.6850634,False
53001078,Tenkan(24)/JMA(45)_H05,2.0480783,129.52438,143.0,65.0,16.969858,253.10712,123.58274,4.7449346,93.66066,67.0,31.0,8.798451,118.67062,25.00996,2.501992,210.0,16.969858,0.45714286,1.5,3.9706886,5.074048,5.9728494,4.9264283,2.9254398,24,2.880356,7.6749864,4.79463,2.1881607,4.308494,False
53001079,Tenkan(24)/JMA(45)_H05,2.0480783,129.52438,143.0,65.0,16.969858,253.10712,123.58274,4.7449346,93.66066,67.0,31.0,8.798451,118.67062,25.00996,2.501992,210.0,16.969858,0.45714286,1.5,3.9706886,5.074048,5.9728494,4.6792936,2.7786849,24,2.880356,7.687195,4.8068385,2.1881607,4.092358,False
23034815,VIDYA(16)/KAMA(48)_H05,1.7376325,39.54557,87.0,43.0,14.216002,93.15704,53.611477,4.5916514,54.67687,69.0,37.0,4.029532,69.90019,15.223321,2.3688197,156.0,14.216002,0.51282054,1.5,2.5052607,5.581299,5.1266823,2.0538363,0.72692585,24,2.8790898,7.4459224,4.566832,1.9900742,1.7254529,False
23034814,VIDYA(16)/KAMA(48)_H05,1.7376325,39.54557,87.0,43.0,14.216002,93.15704,53.611477,4.5916514,54.67687,69.0,37.0,4.029532,69.90019,15.223321,2.3688197,156.0,14.216002,0.51282054,1.5,2.5052607,5.581299,5.1266823,2.0538363,0.72692585,24,2.8790898,7.4459224,4.566832,1.9900742,1.7254529,False
22674224,VIDYA(16)/KAMA(48)_H05,1.689797,37.318676,85.0,45.0,17.079329,91.419624,54.100952,4.8684154,58.59833,70.0,35.0,3.5144231,73.74622,15.14789,2.3851063,155.0,17.079329,0.516129,1.5,2.3964036,5.5152,5.1596603,2.06085,0.7431441,24,2.876791,7.7534027,4.8766117,1.9494469,1.6844187,False
57179082,SMA(12)/ALMA(75)_H00,2.0540395,209.35254,170.0,78.0,21.423388,407.9718,198.61928,4.5207734,94.40176,74.0,34.0,5.695193,121.21454,26.812786,2.3474314,244.0,21.423388,0.45901638,1.5,4.360712,5.199081,6.0663614,3.2006333,1.8852266,24,2.8767018,7.3773537,4.500652,2.1518865,2.934015,False
53033902,Tenkan(24)/JMA(45)_H05,1.9870324,135.38484,145.0,66.0,19.095407,272.54837,137.16353,4.664843,98.73569,69.0,32.0,10.565289,125.676994,26.941313,2.4266522,214.0,19.095407,0.45794392,1.5,3.8489623,5.1197867,5.863606,5.5942903,3.3937435,24,2.8766532,7.4396205,4.5629673,2.1330826,4.917508,False
53033903,Tenkan(24)/JMA(45)_H05,1.9870324,135.38484,145.0,66.0,19.095407,272.54837,137.16353,4.664843,98.73569,69.0,32.0,10.565289,125.676994,26.941313,2.4266522,214.0,19.095407,0.45794392,1.5,3.8489623,5.1197867,5.863606,5.5942903,3.3937435,24,2.8766532,7.4396205,4.5629673,2.1330826,4.917508,False
20659018,Tenkan(24)/JMA(49)_H05,1.6559446,99.60947,152.0,73.0,33.109978,251.466,151.85654,4.7199693,93.29793,75.0,36.0,6.3319364,118.37823,25.080294,2.0902615,227.0,33.109978,0.4801762,1.5,3.0131302,5.4849834,5.238102,4.0019875,2.739355,24,2.8762317,7.669951,4.7937193,1.8289168,3.50162,False
53000966,Tenkan(24)/JMA(45)_H05,2.0841107,141.18307,157.0,72.0,22.60503,271.41245,130.22939,4.4163084,96.23276,77.0,36.0,10.885453,124.40139,28.168638,2.4988558,234.0,22.60503,0.46153846,1.5,4.265199,5.3057714,6.3251767,5.0080914,2.826305,24,2.8741055,7.0729938,4.1988883,2.224599,4.458438,False
52966151,Tenkan(24)/JMA(45)_H05,2.0178413,130.94414,141.0,57.0,20.61741,259.59302,128.64888,4.7375116,96.09696,75.0,35.0,11.724278,121.80845,25.711483,2.470851,216.0,20.61741,0.42592594,1.5,3.6923344,5.3946085,5.795578,4.9854274,2.9568684,23,2.8728933,7.6848116,4.8119183,2.1602654,4.35876,False
24869887,VIDYA(16)/KAMA(48)_H05,1.9265485,43.40182,76.0,42.0,15.786771,90.24429,46.842472,4.3848433,52.123573,67.0,34.0,4.364222,67.52268,15.39911,2.534752,143.0,15.786771,0.5314685,1.5,2.8393562,5.193358,5.3274384,2.096522,1.3176955,24,2.8727171,7.1498737,4.277157,2.1606388,1.7870889,False
20872011,Tenkan(24)/JMA(49)_H05,1.6720477,100.620415,159.0,74.0,37.095715,250.34256,149.72214,4.4314747,91.58158,86.0,40.0,5.89967,118.27028,26.688696,2.0895138,245.0,37.095715,0.46530613,1.5,3.109717,5.597834,5.3750005,2.91796,1.9271832,24,2.8724012,6.7490163,3.8766148,1.8536458,2.5885754,False
22805422,VIDYA(14)/KAMA(42)_H05,1.6949546,76.284676,133.0,61.0,18.372864,186.05396,109.76928,4.4005966,70.13739,85.0,50.0,3.610825,90.76241,20.625025,2.1229177,218.0,18.372864,0.5091743,1.5,2.9018517,6.42849,5.3433957,2.400535,1.6497157,24,2.8703892,6.9901786,4.119789,1.8808782,2.1268435,False
22805423,VIDYA(14)/KAMA(42)_H05,1.6949546,76.284676,133.0,61.0,18.372864,186.05396,109.76928,4.4005966,70.13739,85.0,50.0,3.610825,90.76241,20.625025,2.1229177,218.0,18.372864,0.5091743,1.5,2.9018517,6.42849,5.3433957,2.1826806,1.4858805,24,2.8703892,6.9901786,4.119789,1.8808782,1.9338273,False
22805423,VIDYA(14)/KAMA(42)_H05,1.6949546,76.284676,133.0,61.0,18.372864,186.05396,109.76928,4.4005966,70.13739,85.0,50.0,3.610825,90.76241,20.625025,2.1229177,218.0,18.372864,0.5091743,1.5,2.9018517,6.42849,5.3433957,2.1826806,1.4858805,24,2.8703892,6.9901786,4.119789,1.8808782,1.9338273,False
24673144,VIDYA(16)/KAMA(48)_H05,1.8713858,40.033535,70.0,39.0,14.469289,85.975914,45.94238,4.8477144,52.850433,62.0,32.0,3.8745954,66.58597,13.7355385,2.556421,132.0,14.469289,0.5378788,1.5,2.613021,5.290586,5.185539,3.8121655,2.827209,24,2.8703573,7.706285,4.835928,2.1013103,3.1334984,False
57162509,Tenkan(24)/JMA(49)_H05,1.6961093,104.314445,141.0,67.0,16.163631,254.16798,149.85355,4.4739404,96.45722,73.0,37.0,15.840009,124.22316,27.765942,2.130347,214.0,16.163631,0.48598132,1.5,3.023307,5.4693418,5.2273397,4.0320253,2.7862144,24,2.8690379,7.416261,4.547223,1.8794645,3.55719,False
22739872,EMA(16)/JMA(33)_H05,1.6038117,60.337086,130.0,55.0,24.064157,160.26407,99.92698,4.8487654,77.43696,69.0,27.0,4.5954795,97.55691,20.119947,2.1476684,199.0,24.064157,0.4120603,1.5,2.5225413,4.6676955,4.758139,2.111418,-0.9080304,24,2.8661592,7.7643633,4.898204,1.8153821,1.7847403,False
25000890,VIDYA(16)/KAMA(48)_H05,1.7215273,37.534477,88.0,42.0,13.79333,89.55534,52.020863,4.6293716,56.63725,68.0,34.0,3.892524,72.2425,15.605249,2.3925352,156.0,13.79333,0.4871795,1.5,2.4548783,5.3165016,5.0717077,2.0743985,0.7419395,24,2.8658016,7.4782157,4.6124144,1.9855776,1.7215543,False
25000891,VIDYA(16)/KAMA(48)_H05,1.7215273,37.534477,88.0,42.0,13.79333,89.55534,52.020863,4.6293716,56.63725,68.0,34.0,3.892524,72.2425,15.605249,2.3925352,156.0,13.79333,0.4871795,1.5,2.4548783,5.3165016,5.0717077,2.0743985,0.6659378,24,2.8658016,7.4782157,4.6124144,1.9855776,1.7215543,False
52263837,Tenkan(20)/T3(33)_H00,2.4257076,191.95268,125.0,64.0,17.645853,326.58948,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7531884,190.0,17.645853,0.47368422,1.5,4.698613,4.5096707,6.27559,4.4887476,2.5459404,24,2.865789,7.155045,4.289256,2.4912224,4.0616426,False
56458142,Tenkan(20)/T3(33)_H00,2.4222922,191.49286,125.0,64.0,17.645853,326.12967,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7502818,190.0,17.645853,0.47368422,1.5,4.6919694,4.5096707,6.270174,4.4840083,2.5459404,24,2.865789,7.155045,4.289256,2.4883156,4.056904,False
54361076,Tenkan(20)/T3(33)_H00,2.2324777,166.19928,130.0,65.0,17.97777,301.049,134.84973,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.6655505,201.0,17.97777,0.47761193,1.5,4.3472557,4.983755,6.3071575,5.6297355,3.2064657,24,2.865245,7.7156672,4.850422,2.3465757,4.95605,False
54361012,Tenkan(20)/T3(33)_H00,2.2324777,166.19928,130.0,65.0,17.97777,301.049,134.84973,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.6655505,201.0,17.97777,0.47761193,1.5,4.3472557,4.983755,6.3071575,5.6297355,3.2064657,24,2.865245,7.7156672,4.850422,2.3465757,4.95605,False
54295540,Tenkan(20)/T3(33)_H00,2.2114923,163.02928,129.0,64.0,22.044384,297.59827,134.56898,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.649096,200.0,22.044384,0.475,1.5,4.271962,4.983755,6.2420616,5.632646,3.236057,24,2.865245,7.7156672,4.850422,2.3295758,4.9532657,False
54361078,Tenkan(20)/T3(33)_H00,2.2324777,166.19928,130.0,65.0,17.97777,301.049,134.84973,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.6655505,201.0,17.97777,0.47761193,1.5,4.3472557,4.983755,6.3071575,4.922623,2.8037236,24,2.865245,7.298388,4.433143,2.3465757,4.3335543,False
54361079,Tenkan(20)/T3(33)_H00,2.2324777,166.19928,130.0,65.0,17.97777,301.049,134.84973,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.6655505,201.0,17.97777,0.47761193,1.5,4.3472557,4.983755,6.3071575,4.922623,2.8037236,24,2.865245,7.2876887,4.4224434,2.3465757,4.3335543,False
54295542,Tenkan(20)/T3(33)_H00,2.2114923,163.02928,129.0,64.0,22.044384,297.59827,134.56898,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.649096,200.0,22.044384,0.475,1.5,4.271962,4.983755,6.2420616,4.9097943,2.8207655,24,2.865245,7.2876887,4.4224434,2.3295758,4.3176003,False
54295541,Tenkan(20)/T3(33)_H00,2.2114923,163.02928,129.0,64.0,22.044384,297.59827,134.56898,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.649096,200.0,22.044384,0.475,1.5,4.271962,4.983755,6.2420616,4.3908463,2.5226207,24,2.865245,7.2876887,4.4224434,2.3295758,3.8612454,False
22805408,VIDYA(14)/KAMA(42)_H05,1.7198792,77.87546,133.0,61.0,18.372864,186.05396,108.178505,4.387018,69.9721,85.0,49.0,3.610825,90.63101,20.658909,2.1475513,218.0,18.372864,0.5045872,1.5,2.9767413,6.337927,5.400878,2.2080078,1.2891737,24,2.8649917,6.5613422,3.6963508,1.9034964,1.9570823,False
22805408,VIDYA(14)/KAMA(42)_H05,1.7198792,77.87546,133.0,61.0,18.372864,186.05396,108.178505,4.387018,69.9721,85.0,49.0,3.610825,90.63101,20.658909,2.1475513,218.0,18.372864,0.5045872,1.5,2.9767413,6.337927,5.400878,2.2080078,1.2891737,24,2.8649917,6.570402,3.7054105,1.9034964,1.9570823,False
23034800,VIDYA(16)/KAMA(48)_H05,1.7406175,39.637505,87.0,43.0,14.216002,93.15704,53.51954,4.5680747,54.598293,69.0,37.0,3.9022722,69.90019,15.301893,2.3692799,156.0,14.216002,0.51282054,1.5,2.512636,5.5674977,5.1277156,2.0542355,0.7471715,24,2.8643064,7.4076886,4.5433826,1.9904606,1.725788,False
52968382,Tenkan(24)/JMA(45)_H05,2.142923,137.18237,131.0,60.0,19.095407,257.21002,120.02764,4.489515,88.62676,66.0,29.0,8.837013,114.02478,25.398018,2.5527463,197.0,19.095407,0.45177665,1.5,4.02457,4.7594066,5.858801,5.1776686,3.110269,24,2.8640008,7.3081403,4.4441395,2.2688565,4.6018624,False
58473232,Tenkan(20)/T3(33)_H00,2.4241939,186.16882,120.0,62.0,17.46599,316.88757,130.71873,4.8769097,90.411446,67.0,27.0,5.388527,113.73193,23.320492,2.7955184,187.0,17.46599,0.47593582,1.5,4.617673,4.6960487,6.3176994,2.7260778,1.5350821,24,2.8599162,7.4439926,4.5840764,2.4901593,2.4283042,False
22870969,VIDYA(16)/KAMA(48)_H05,1.9111648,45.422066,86.0,44.0,11.0021925,95.27261,49.850548,4.590181,55.74787,68.0,37.0,5.209708,71.27575,15.527873,2.5474517,154.0,11.0021925,0.52597404,1.5,2.9230392,5.5922017,5.531319,2.1934962,0.4321114,24,2.8597178,7.524445,4.664727,2.1364534,1.8396039,False
22870968,VIDYA(16)/KAMA(48)_H05,1.9111648,45.422066,86.0,44.0,11.0021925,95.27261,49.850548,4.590181,55.74787,68.0,37.0,5.209708,71.27575,15.527873,2.5474517,154.0,11.0021925,0.52597404,1.5,2.9230392,5.5922017,5.531319,2.1934962,0.96992695,24,2.8597178,7.524445,4.664727,2.1364534,1.8396039,False
20533896,Tenkan(24)/JMA(49)_H05,1.7750833,106.93339,136.0,64.0,21.884867,244.89714,137.96375,4.5481787,94.484085,72.0,33.0,8.635009,121.11298,26.628899,2.2237332,208.0,21.884867,0.46634614,1.5,3.1989825,5.134033,5.326187,2.2345502,0.7978087,22,2.8591063,7.10903,4.249923,1.9504638,1.9599515,False
