config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1971200,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
3527680,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
21504,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
16798720,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
37888,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
18748416,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
1987584,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18764800,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2003968,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18781184,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18535424,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2102272,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
18879488,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2118656,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
18895872,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2135040,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
18912256,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2151424,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
16815104,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
1905664,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
18682880,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
1922048,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18699264,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
54272,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
2266112,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19043328,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2282496,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
18797568,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
87040,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
16864256,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
103424,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
16880640,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18813952,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2053120,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18830336,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2397184,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19174400,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18928640,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
2167808,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18945024,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
2184192,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
18961408,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18977792,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
18994176,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19010560,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2249728,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
16897024,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
136192,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2298880,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
2331648,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19108864,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2348032,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19125248,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2364416,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2495488,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
152576,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
16929792,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19272704,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2511872,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
168960,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
16946176,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
2528256,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2544640,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19059712,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
185344,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19403776,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
2642944,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2659328,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19436544,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2675712,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19190784,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
218112,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,4.831658,3.1325455,1.3240323,1.3146054,False
19207168,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
2446336,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19223552,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,5.447458,3.7483451,1.3240323,1.3146054,False
19239936,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.6991124,4.847053,3.1479406,1.3240323,1.3146054,False
