config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53623707,VWMA(16)/Tenkan(36)_H05,1.5336525,206.05475,230.0,81.0,67.107994,592.1763,386.12152,2.6316752,110.299774,98.0,46.0,15.274214,177.89888,67.5991,1.6972452,328.0,67.107994,0.3871951,1.5,2.8726158,4.320552,4.3096375,2.1024635,0.46585083,24,1.727383,3.8091881,2.0818052,1.5625162,1.9355677,False
53623706,VWMA(16)/Tenkan(36)_H05,1.5304039,205.15549,231.0,82.0,67.107994,591.9466,386.7911,2.6316752,110.299774,98.0,46.0,15.274214,177.89888,67.5991,1.6942387,329.0,67.107994,0.38905776,1.5,2.8741455,4.320552,4.310834,2.1014802,0.7793149,24,1.727383,3.966583,2.2392,1.5597082,1.9346129,False
52083469,VWMA(16)/Tenkan(36)_H05,1.4946327,202.01938,280.0,101.0,52.25588,610.4424,408.42303,2.4787264,113.27447,114.0,53.0,9.6921625,189.87718,76.60272,1.6500559,394.0,52.25588,0.39086294,1.5,3.0197103,4.3962507,4.5101557,2.2066197,-0.16355069,24,1.7262062,3.524138,1.7979318,1.5312063,2.047682,False
58145616,VIDYA(12)/KAMA(45)_H05,1.4623945,157.22487,234.0,93.0,45.977688,497.24808,340.02322,2.472978,94.62191,105.0,46.0,15.998899,158.86041,64.2385,1.6229796,339.0,45.977688,0.4100295,1.5,2.7071574,4.0973964,4.1253085,2.0389764,1.4167167,24,1.7258668,3.6249866,1.8991199,1.504261,1.8898281,False
58145744,VIDYA(12)/KAMA(45)_H05,1.4574074,154.88545,230.0,90.0,42.886166,493.50143,338.616,2.472978,94.62191,105.0,46.0,15.998899,158.86041,64.2385,1.6193485,335.0,42.886166,0.40597016,1.5,2.6481972,4.0973964,4.069591,2.0241647,1.3887014,24,1.7240922,3.6249866,1.9008944,1.4999324,1.8748962,False
53623487,VIDYA(12)/KAMA(45)_H05,1.4207537,163.51988,253.0,98.0,41.391468,552.15546,388.6356,2.397587,99.420586,114.0,50.0,15.695411,170.55789,71.13731,1.5718921,367.0,41.391468,0.40326977,1.5,2.5920537,4.14914,4.006999,2.0417004,-0.2676182,24,1.7236353,3.4099016,1.6862664,1.4676163,1.9062585,False
51526552,VWMA(18)/Tenkan(39)_H05,1.6976528,195.43483,176.0,59.0,69.95399,475.56677,280.13196,2.571271,96.72334,83.0,38.0,11.584025,158.28073,61.55739,1.8550404,259.0,69.95399,0.37451738,1.5,2.9848738,3.8511817,4.3393497,2.0689733,0.91735095,24,1.7235432,4.175899,2.4523556,1.702317,1.8986369,False
56277760,VWMA(16)/Tenkan(36)_H05,1.4416106,188.81596,271.0,101.0,59.72401,616.3781,427.56216,2.4669251,115.00845,114.0,54.0,10.570291,193.4095,78.40104,1.6004871,385.0,59.72401,0.4025974,1.5,2.7525837,4.4131446,4.2527432,2.1202605,-0.011774158,24,1.7229319,3.5085158,1.785584,1.4852024,1.9675359,False
52083456,VWMA(16)/Tenkan(36)_H05,1.4416106,188.81596,271.0,101.0,59.72401,616.3781,427.56216,2.4669251,115.00845,114.0,54.0,10.570291,193.4095,78.40104,1.6004871,385.0,59.72401,0.4025974,1.5,2.7525837,4.4131446,4.2527432,2.1202605,-0.011774158,24,1.7229319,3.5085158,1.785584,1.4852024,1.9675359,False
52148976,VWMA(18)/Tenkan(39)_H05,1.5110059,209.61102,251.0,99.0,77.73731,619.804,410.193,2.4611037,103.44268,115.0,54.0,8.517419,174.24033,70.79764,1.650852,366.0,77.73731,0.4180328,1.5,3.0216088,4.405453,4.454346,2.1418324,0.39301416,24,1.722901,3.4887977,1.7658967,1.542195,2.0008597,False
53623705,VWMA(16)/Tenkan(36)_H05,1.5452868,208.71521,231.0,83.0,67.107994,591.4775,382.76224,2.624295,110.180244,98.0,46.0,15.274214,178.0129,67.83266,1.7077209,329.0,67.107994,0.39209726,1.5,2.946868,4.310056,4.3819704,2.1182032,0.856524,24,1.7225386,3.9554589,2.2329204,1.5719705,1.9498225,False
58342154,VWMA(16)/Tenkan(36)_H05,1.4491215,188.92351,291.0,98.0,49.409306,609.5747,420.6512,2.4239023,112.58901,119.0,57.0,14.280853,191.65976,79.07075,1.6033607,410.0,49.409306,0.37804878,1.5,2.7898288,4.454772,4.307605,2.1789336,0.5098985,24,1.721065,3.5184429,1.7973778,1.492151,2.027802,False
51624688,VWMA(18)/Tenkan(39)_H05,1.5098715,202.74796,222.0,89.0,85.459526,600.3931,397.64517,2.5478647,109.12361,104.0,50.0,9.537587,179.62306,70.49946,1.6661863,326.0,85.459526,0.42638037,1.5,2.8519397,4.3725433,4.303917,2.0585766,0.49832967,24,1.7198085,3.7523093,2.032501,1.5414866,1.9045097,False
50789328,VIDYA(12)/ALMA(48)_H05,1.5789992,182.72186,168.0,55.0,35.961098,498.30414,315.58228,2.6315794,81.10121,78.0,35.0,9.573826,130.8084,49.70718,1.7222302,246.0,35.961098,0.36585367,1.5,2.5345578,3.7731051,3.7422621,1.8755162,-0.5647565,24,1.7116324,4.1839905,2.472358,1.5970473,1.7391913,False
54016778,VWMA(16)/Tenkan(36)_H05,1.4800017,193.3405,276.0,95.0,47.857594,596.1318,402.79126,2.485733,109.31183,109.0,53.0,14.831086,182.88615,73.57433,1.6353363,385.0,47.857594,0.3844156,1.5,2.8816087,4.3967347,4.359322,2.1664271,0.7922319,24,1.7111622,3.7353742,2.024212,1.5157043,2.0079436,False
51379136,KAMA(14)/ALMA(39)_H05,1.6989627,253.01996,238.0,96.0,37.892483,615.0135,361.99353,2.4670408,94.37014,99.0,51.0,11.434131,158.697,64.326866,1.8148569,337.0,37.892483,0.43620178,1.4520864,3.7330759,4.262909,5.0830345,2.237688,1.320676,24,1.710889,3.727294,2.0164049,1.7007622,2.097011,False
56146829,VWMA(16)/Tenkan(36)_H05,1.5551957,211.65224,251.0,90.0,45.846104,592.87317,381.22095,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.6991147,352.0,45.846104,0.39204547,1.5,3.1106048,4.153106,4.4936533,2.1688297,0.92260337,24,1.7104551,3.5225806,1.8121254,1.5798191,2.016555,False
51952525,VWMA(16)/Tenkan(36)_H05,1.5551957,211.65224,251.0,90.0,45.846104,592.87317,381.22095,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.6991147,352.0,45.846104,0.39204547,1.5,3.1106048,4.153106,4.4936533,2.1688297,0.92260337,24,1.7104551,3.667738,1.9572828,1.5798191,2.016555,False
51952526,VWMA(16)/Tenkan(36)_H05,1.544803,209.03223,252.0,90.0,45.846104,592.71625,383.68405,2.462658,105.100334,101.0,48.0,10.3145075,176.95605,71.85571,1.6895832,353.0,45.846104,0.39093485,1.5,3.0690932,4.153106,4.452146,2.159234,0.9459008,24,1.7104551,3.667738,1.9572828,1.5709325,2.007602,False
54147899,VWMA(16)/Tenkan(36)_H05,1.6334335,232.47449,244.0,88.0,59.652996,599.48145,367.007,2.4271696,101.6732,106.0,49.0,17.506382,172.91435,71.24115,1.7624623,350.0,59.652996,0.39142856,1.485931,3.38173,4.1448936,4.755428,2.2337568,0.8858827,24,1.709485,3.4116592,1.7021742,1.6457962,2.0858934,False
50952969,KAMA(14)/ALMA(39)_H05,1.6542569,225.4736,243.0,93.0,25.020887,570.09906,344.62546,2.4750571,91.89348,99.0,48.0,19.002228,154.19173,62.298252,1.7799178,342.0,25.020887,0.4122807,1.4961746,3.531082,4.1678724,4.8682723,2.2416503,0.620963,24,1.7093363,3.7201314,2.010795,1.6626893,2.094011,False
52148848,VWMA(18)/Tenkan(39)_H05,1.4549786,194.1245,261.0,100.0,93.2832,620.7919,426.66736,2.4152575,102.31385,118.0,56.0,8.517419,174.60732,72.29346,1.5941114,379.0,93.2832,0.4116095,1.5,2.7902987,4.402861,4.217623,2.0982559,-0.022834426,24,1.7084113,3.3939676,1.6855563,1.4916979,1.9634535,False
50952971,KAMA(14)/ALMA(39)_H05,1.6603408,227.17003,243.0,95.0,25.020887,571.1894,344.01938,2.480451,92.76836,98.0,48.0,19.002228,155.43057,62.66222,1.7867048,341.0,25.020887,0.41935483,1.493941,3.5822263,4.173759,4.920808,2.2457283,0.8612977,24,1.7079377,3.5921166,1.884179,1.6676745,2.096118,False
56589184,KAMA(14)/ALMA(39)_H05,1.5499668,223.41553,276.0,108.0,37.892483,629.6501,406.2346,2.4152203,97.15943,116.0,59.0,13.367731,165.81267,68.65323,1.6750541,392.0,37.892483,0.4260204,1.5,3.340754,4.494524,4.7634573,2.2354188,0.9226431,24,1.7064787,3.425554,1.7190753,1.5725932,2.098681,False
55147275,KAMA(14)/ALMA(39)_H05,1.6603408,227.17003,243.0,95.0,25.020887,571.1894,344.01938,2.480451,92.76836,98.0,48.0,19.002228,155.43057,62.66222,1.7867048,341.0,25.020887,0.41935483,1.493941,3.5822263,4.173759,4.920808,2.2457283,0.8612977,24,1.7061495,3.7465148,2.0403652,1.667399,2.0957716,False
51346188,KAMA(14)/ALMA(39)_H05,1.6584826,256.8986,270.0,103.0,30.6,647.0359,390.1373,2.4497175,93.055405,112.0,55.0,9.797378,157.24405,64.18865,1.7702706,382.0,30.6,0.41361257,1.4770837,3.734716,4.413597,5.107334,2.3197546,1.3585013,24,1.7051628,3.642623,1.9374603,1.6650777,2.1819103,False
58342155,VWMA(16)/Tenkan(36)_H05,1.4619619,193.28992,295.0,101.0,48.169716,611.70087,418.41092,2.3905945,111.08736,121.0,57.0,14.280853,190.97215,79.884796,1.6108367,416.0,48.169716,0.37980768,1.5,2.8876607,4.3995204,4.3853483,2.2018769,0.28953433,24,1.7048147,3.4438488,1.7390342,1.5008951,2.051596,False
54147851,VWMA(16)/Tenkan(36)_H05,1.4619619,193.28992,295.0,101.0,48.169716,611.70087,418.41092,2.3905945,111.08736,121.0,57.0,14.280853,190.97215,79.884796,1.6108367,416.0,48.169716,0.37980768,1.5,2.8876607,4.3995204,4.3853483,2.2018769,0.28953433,24,1.7048147,3.3303668,1.6255522,1.5008951,2.051596,False
51624665,VWMA(18)/Tenkan(39)_H05,1.4851891,198.2613,251.0,94.0,66.21721,606.8882,408.62686,2.40366,105.790184,108.0,50.0,15.6247,181.15756,75.36738,1.6282132,359.0,66.21721,0.4011142,1.5,2.854184,4.1472926,4.239063,2.0955403,0.2976262,24,1.7045876,3.4853072,1.7807196,1.5193537,1.9554362,False
53623760,VWMA(16)/Tenkan(36)_H05,1.6465799,229.93486,197.0,79.0,69.62973,585.55194,355.6171,2.6174273,109.28148,86.0,41.0,11.227982,176.84648,67.565,1.8015848,283.0,69.62973,0.42402828,1.5,3.2060914,4.0575585,4.5591655,2.0918767,1.2863053,24,1.7023917,3.9899807,2.2875888,1.6554908,1.9222422,False
56277901,VWMA(16)/Tenkan(36)_H05,1.4791636,194.72464,264.0,93.0,54.39829,601.1091,406.3844,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6348609,374.0,54.39829,0.38770053,1.5,2.8381042,4.3371687,4.307529,2.1401556,0.7922793,24,1.7019914,3.6936836,1.9916921,1.5141591,1.9821477,False
52083597,VWMA(16)/Tenkan(36)_H05,1.4791636,194.72464,264.0,93.0,54.39829,601.1091,406.3844,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6348609,374.0,54.39829,0.38770053,1.5,2.8381042,4.3371687,4.307529,2.1401556,0.7922793,24,1.7019914,3.5593233,1.8573319,1.5141591,1.9821477,False
52083599,VWMA(16)/Tenkan(36)_H05,1.4790343,194.84761,264.0,93.0,54.39829,601.59845,406.75082,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6346335,374.0,54.39829,0.38770053,1.5,2.8375196,4.3371687,4.3064184,2.1398578,0.83516073,24,1.7019914,3.6936836,1.9916921,1.5140234,1.9819702,False
56277903,VWMA(16)/Tenkan(36)_H05,1.4790343,194.84761,264.0,93.0,54.39829,601.59845,406.75082,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6346335,374.0,54.39829,0.38770053,1.5,2.8375196,4.3371687,4.3064184,2.1398578,0.83516073,24,1.7019914,3.5593233,1.8573319,1.5140234,1.9819702,False
52083598,VWMA(16)/Tenkan(36)_H05,1.4698687,192.10463,265.0,93.0,54.39829,600.95215,408.8475,2.4705424,111.340805,110.0,52.0,9.6921625,187.05492,75.7141,1.6262268,375.0,54.39829,0.38666666,1.5,2.7974238,4.3371687,4.266786,2.1311986,0.8177207,24,1.7019914,3.6936836,1.9916921,1.5061386,1.9738209,False
55147279,KAMA(14)/ALMA(39)_H05,1.5617467,202.46881,242.0,93.0,25.5,562.89606,360.42722,2.5830364,98.43441,97.0,49.0,11.29522,160.61517,62.18076,1.7120152,339.0,25.5,0.41887906,1.5,3.1583824,4.371043,4.5749755,2.1508331,0.7388168,24,1.701423,3.928657,2.227234,1.5822982,1.9878674,False
50952975,KAMA(14)/ALMA(39)_H05,1.5617467,202.46881,242.0,93.0,25.5,562.89606,360.42722,2.5830364,98.43441,97.0,49.0,11.29522,160.61517,62.18076,1.7120152,339.0,25.5,0.41887906,1.5,3.1583824,4.371043,4.5749755,2.1508331,0.7388168,24,1.701423,3.928657,2.227234,1.5822982,1.9878674,False
56277770,VWMA(16)/Tenkan(36)_H05,1.5484779,215.13907,275.0,96.0,42.585266,607.3866,392.2475,2.4364111,108.60729,113.0,54.0,9.758138,184.21747,75.610176,1.6919763,388.0,42.585266,0.38659793,1.5,3.195009,4.3584113,4.6597137,2.2485828,0.4433688,24,1.6975102,3.4769042,1.7793938,1.5725629,2.0898862,False
54016779,VWMA(16)/Tenkan(36)_H05,1.4935874,197.70691,280.0,98.0,45.715183,598.2579,400.55096,2.4454129,107.521935,111.0,53.0,14.831086,181.91032,74.38839,1.6426691,391.0,45.715183,0.38618925,1.5,2.98254,4.333519,4.436921,2.1899211,0.663814,24,1.6922474,3.5123973,1.8201498,1.5247029,2.032655,False
58211083,VWMA(16)/Tenkan(36)_H05,1.4935874,197.70691,280.0,98.0,45.715183,598.2579,400.55096,2.4454129,107.521935,111.0,53.0,14.831086,181.91032,74.38839,1.6426691,391.0,45.715183,0.38618925,1.5,2.98254,4.333519,4.436921,2.1899211,0.663814,24,1.6922474,3.5123973,1.8201498,1.5247029,2.032655,False
55278350,KAMA(14)/ALMA(39)_H05,1.7184627,265.9525,252.0,102.0,30.6,636.1214,370.16885,2.4071963,96.5456,104.0,50.0,12.972626,165.15408,68.60848,1.8261552,356.0,30.6,0.42696628,1.4007847,3.921263,4.142936,5.232972,2.263281,0.4221591,24,1.6919152,3.5451436,1.8532286,1.7143117,2.124666,False
51346189,KAMA(14)/ALMA(39)_H05,1.6856158,267.01474,280.0,107.0,30.6,656.4672,389.45245,2.4993458,94.65707,115.0,55.0,8.267529,157.78932,63.132248,1.7991251,395.0,30.6,0.4101266,1.4827493,3.9158394,4.506475,5.309163,2.3945591,1.0929399,24,1.6896986,3.5445268,1.8548282,1.6861854,2.2442412,False
54147979,VWMA(16)/Tenkan(36)_H05,1.4452956,186.45116,282.0,94.0,49.9203,605.1644,418.7133,2.4080942,111.76826,116.0,54.0,13.437661,191.1438,79.37555,1.5987273,398.0,49.9203,0.37185928,1.5,2.718143,4.316305,4.1951084,2.1467586,0.689475,24,1.6896299,3.402891,1.713261,1.4842327,1.9930159,False
54147978,VWMA(16)/Tenkan(36)_H05,1.4394095,184.54166,283.0,94.0,49.409306,604.5181,419.97647,2.4080942,111.76826,116.0,54.0,13.437661,191.1438,79.37555,1.5933888,399.0,49.409306,0.3709273,1.5,2.6916525,4.316305,4.1692705,2.1417656,0.79390347,24,1.6896299,3.402891,1.713261,1.4791838,1.9882559,False
56277899,VWMA(16)/Tenkan(36)_H05,1.538901,210.68079,266.0,92.0,42.585266,601.62604,390.94525,2.4343243,108.4495,112.0,53.0,9.758138,184.05968,75.610176,1.6840137,378.0,42.585266,0.38359788,1.5,3.0909705,4.3169923,4.548781,2.2141836,0.76456535,24,1.6887833,3.6132107,1.9244274,1.5631909,2.0553226,False
52083595,VWMA(16)/Tenkan(36)_H05,1.538901,210.68079,266.0,92.0,42.585266,601.62604,390.94525,2.4343243,108.4495,112.0,53.0,9.758138,184.05968,75.610176,1.6840137,378.0,42.585266,0.38359788,1.5,3.0909705,4.3169923,4.548781,2.2141836,0.76456535,24,1.6887833,3.360286,1.6715027,1.5631909,2.0553226,False
56277898,VWMA(16)/Tenkan(36)_H05,1.5322968,208.77129,267.0,92.0,42.585266,600.97974,392.20844,2.4343243,108.4495,112.0,53.0,9.758138,184.05968,75.610176,1.6780851,379.0,42.585266,0.38258576,1.5,3.0643377,4.3169923,4.5224977,2.2087862,0.8291271,24,1.6887833,3.4873936,1.7986102,1.5575886,2.0501823,False
50756441,VIDYA(12)/ALMA(48)_H05,1.6349632,191.77695,159.0,53.0,28.613768,493.80542,302.02847,2.603918,81.87148,77.0,35.0,10.190112,132.91615,51.044678,1.7750473,236.0,28.613768,0.37288135,1.5,2.6518056,3.7378826,3.8744674,1.8956767,-0.36736116,24,1.6873388,3.9518285,2.2644897,1.6425352,1.7541593,False
52083594,VWMA(16)/Tenkan(36)_H05,1.5322968,208.77129,267.0,92.0,42.585266,600.97974,392.20844,2.4343243,108.4495,112.0,53.0,9.758138,184.05968,75.610176,1.6780851,379.0,42.585266,0.38258576,1.5,3.0643377,4.3169923,4.5224977,2.2087862,0.8291271,24,1.6872123,3.4841673,1.7969551,1.5573347,2.049848,False
55475072,KAMA(14)/ALMA(39)_H05,1.6398884,238.76445,238.0,93.0,42.697956,611.899,373.13452,2.45298,91.499435,97.0,49.0,9.546474,154.47307,62.973633,1.7572982,335.0,42.697956,0.4238806,1.4958214,3.465564,4.162138,4.7689624,2.193538,0.7329827,24,1.6862592,3.5735722,1.8873131,1.6465843,2.0553403,False
55720858,VWMA(18)/Tenkan(39)_H05,1.71175,199.0654,175.0,59.0,69.95399,478.74982,279.68442,2.5173047,95.33478,83.0,38.0,11.584025,158.16644,62.83167,1.8595222,258.0,69.95399,0.375969,1.470603,3.0242524,3.77861,4.352619,2.0498936,0.70762044,24,1.6852077,3.8918853,2.2066777,1.706881,1.8816255,False
54147902,VWMA(16)/Tenkan(36)_H05,1.6266503,232.5089,242.0,89.0,63.20965,603.5434,371.0345,2.401197,102.642426,105.0,48.0,16.987322,175.89581,73.25339,1.7543563,347.0,63.20965,0.39481267,1.4761605,3.3667774,4.0624647,4.7158847,2.2081375,0.93815315,24,1.6849308,3.5187755,1.8338445,1.6362596,2.0594943,False
54147903,VWMA(16)/Tenkan(36)_H05,1.6193907,230.84558,242.0,89.0,63.20965,603.5434,372.6978,2.401197,102.642426,105.0,48.0,16.987322,175.89581,73.25339,1.7478127,347.0,63.20965,0.39481267,1.482778,3.3387496,4.0624647,4.687723,2.204827,0.92824864,24,1.6849308,3.5187755,1.8338445,1.6301566,2.0564065,False
54147977,VWMA(16)/Tenkan(36)_H05,1.4534845,188.12318,282.0,94.0,49.409306,602.9624,414.8392,2.4011695,111.539345,116.0,54.0,13.437661,191.1438,79.604454,1.60606,398.0,49.409306,0.37185928,1.5,2.756526,4.304168,4.23232,2.1566048,0.91232145,24,1.6847713,3.3931057,1.7083346,1.4907213,2.0017288,False
50576336,VIDYA(12)/ALMA(48)_H05,1.643544,181.69893,146.0,51.0,39.30121,464.0401,282.34116,2.8196194,84.04093,64.0,31.0,11.89968,130.22693,46.185997,1.8088825,210.0,39.30121,0.3904762,1.5,2.6130307,3.753363,3.8301716,1.8262352,-0.24544324,24,1.6837852,4.6823874,2.998602,1.6492013,1.6650223,False
50576208,VIDYA(12)/ALMA(48)_H05,1.6143829,176.59894,147.0,51.0,44.401207,464.0401,287.44116,2.8196194,84.04093,64.0,31.0,11.89968,130.22693,46.185997,1.7812309,211.0,44.401207,0.3886256,1.5,2.5304155,3.753363,3.743483,1.8025059,-0.29190993,24,1.6837852,4.6823874,2.998602,1.6239907,1.6433874,False
56277897,VWMA(16)/Tenkan(36)_H05,1.5443349,211.2723,266.0,92.0,42.585266,599.40155,388.12927,2.4269767,108.2206,112.0,53.0,9.758138,184.05968,75.83908,1.6886092,378.0,42.585266,0.38359788,1.5,3.113954,4.3043675,4.5702357,2.2202256,0.8003821,24,1.683686,3.4736512,1.7899652,1.5671128,2.0604792,False
52083593,VWMA(16)/Tenkan(36)_H05,1.5443349,211.2723,266.0,92.0,42.585266,599.40155,388.12927,2.4269767,108.2206,112.0,53.0,9.758138,184.05968,75.83908,1.6886092,378.0,42.585266,0.38359788,1.5,3.113954,4.3043675,4.5702357,2.2202256,0.8003821,24,1.683686,3.4736512,1.7899652,1.5671128,2.0604792,False
54147897,VWMA(16)/Tenkan(36)_H05,1.6531601,236.02045,244.0,90.0,59.652996,597.3721,361.3516,2.378946,100.22908,107.0,49.0,17.506382,172.91435,72.68528,1.7747028,351.0,59.652996,0.39601138,1.4390295,3.485762,4.066855,4.835673,2.216146,1.0299492,24,1.6811315,3.59476,1.9136283,1.6578443,2.07022,False
53623641,VWMA(16)/Tenkan(36)_H05,1.6148111,219.43422,213.0,78.0,70.44479,576.3475,356.91324,2.507973,98.77348,93.0,43.0,12.93207,164.2743,65.500824,1.7533076,306.0,70.44479,0.39542484,1.5,3.1106753,4.0041995,4.426888,2.1075294,1.1620506,24,1.6805496,3.8640285,2.1834788,1.6250048,1.9533054,False
51526618,VWMA(18)/Tenkan(39)_H05,1.7811395,204.32674,156.0,58.0,70.80439,465.90192,261.5752,2.6137211,93.36,74.0,36.0,10.157313,151.21387,57.853863,1.9319339,230.0,70.80439,0.40869564,1.4674432,3.162995,3.794206,4.479473,2.0159018,1.3020984,24,1.6793474,4.0464277,2.3670802,1.7627033,1.8393159,False
57883472,VIDYA(12)/KAMA(45)_H05,1.4452928,152.29321,222.0,89.0,42.27375,494.30005,342.00684,2.4512315,94.67958,101.0,43.0,17.458778,159.92044,65.24085,1.6064436,323.0,42.27375,0.40866873,1.5,2.5667925,3.9334319,3.94365,1.9768836,1.3207991,24,1.6778302,3.65072,1.9728898,1.4825453,1.8244147,False
51559417,VWMA(18)/Tenkan(39)_H05,1.711408,222.59827,172.0,63.0,72.863266,535.4964,312.89813,2.4742537,96.06432,83.0,42.0,12.26361,161.22565,65.16132,1.8428901,255.0,72.863266,0.4117647,1.4457415,3.0982776,3.885476,4.42856,2.2611046,1.6928923,24,1.6759522,3.8494527,2.1735005,1.705297,2.0922868,False
51526458,VWMA(16)/Tenkan(36)_H05,1.6840831,193.49435,175.0,62.0,72.059296,476.3465,282.8521,2.5270438,93.33946,80.0,38.0,12.292213,154.46376,61.124287,1.8338765,255.0,72.059296,0.39215687,1.5,3.0022254,3.785654,4.3144236,2.0307362,1.0957252,24,1.6758292,3.9779782,2.302149,1.6826165,1.8632389,False
58211211,VWMA(16)/Tenkan(36)_H05,1.4761546,190.86815,267.0,91.0,47.857594,591.7215,400.85333,2.468494,108.491066,106.0,50.0,15.135891,182.37021,73.87914,1.6305851,373.0,47.857594,0.37801608,1.5,2.8068361,4.2501297,4.24167,2.1322005,0.81185454,24,1.6755837,3.6061475,1.9305638,1.5071903,1.9708457,False
51346191,KAMA(14)/ALMA(39)_H05,1.6888957,267.13538,277.0,106.0,30.6,654.90875,387.77335,2.4801888,94.726845,114.0,56.0,8.267529,158.7233,63.99646,1.8009882,391.0,30.6,0.41432226,1.468527,3.909902,4.5068316,5.310744,2.3756618,1.0595709,24,1.6752827,3.5320544,1.8567717,1.6869674,2.2252584,False
54016777,VWMA(16)/Tenkan(36)_H05,1.499132,198.40817,280.0,98.0,45.715183,595.91455,397.50638,2.445399,109.408745,110.0,50.0,15.979083,185.10324,75.694496,1.6504996,390.0,45.715183,0.3794872,1.5,3.0078366,4.2207294,4.44116,2.1980662,0.800216,24,1.6752213,3.5213745,1.8461531,1.5272998,2.0339937,False
54016905,VWMA(16)/Tenkan(36)_H05,1.4869901,193.32497,267.0,91.0,47.857594,590.30426,396.97928,2.4673831,108.4578,106.0,50.0,15.135891,182.37021,73.9124,1.6408752,373.0,47.857594,0.37801608,1.5,2.8551877,4.2483187,4.2911596,2.145656,0.9904418,24,1.6748297,3.7460358,2.071206,1.5164739,1.9829853,False
54950668,VIDYA(10)/SMA(33)_H05,1.5231202,185.71164,197.0,68.0,52.973213,540.7193,355.00763,2.5227067,75.109955,90.0,43.0,11.131289,124.43657,49.32661,1.6450645,287.0,52.973213,0.38675958,1.5,2.6000812,4.0194573,3.8135135,1.9221646,-0.018829092,24,1.6741217,3.9497564,2.2756345,1.5415416,1.801204,False
51591856,VWMA(18)/Tenkan(39)_H05,1.5411786,201.26309,222.0,87.0,76.53214,573.1608,371.8977,2.4432845,107.951416,109.0,51.0,13.022509,182.74707,74.795654,1.69223,331.0,76.53214,0.41691843,1.5,2.9616559,4.252643,4.4238763,2.1044428,-0.7869788,24,1.6737411,3.6654365,1.9916954,1.5633754,1.9442003,False
51526489,VWMA(18)/Tenkan(39)_H05,1.7191603,193.88422,165.0,60.0,74.83286,463.48227,269.59805,2.5631757,92.28883,78.0,36.0,10.62029,151.32816,59.03932,1.8707865,243.0,74.83286,0.39506173,1.4909463,3.0486073,3.7369316,4.34639,2.019502,0.9535818,24,1.6723213,3.8698928,2.1975713,1.7107457,1.8467388,False
51952398,VWMA(16)/Tenkan(36)_H05,1.5529004,213.14357,263.0,95.0,45.846104,598.64435,385.5008,2.4775069,106.27747,104.0,50.0,10.3145075,178.20775,71.93028,1.6982932,367.0,45.846104,0.39509538,1.5,3.1829426,4.2600737,4.5977283,2.2058804,0.5270424,24,1.6723169,3.6486914,1.9763746,1.5716785,2.0414228,False
56146702,VWMA(16)/Tenkan(36)_H05,1.5529004,213.14357,263.0,95.0,45.846104,598.64435,385.5008,2.4775069,106.27747,104.0,50.0,10.3145075,178.20775,71.93028,1.6982932,367.0,45.846104,0.39509538,1.5,3.1829426,4.2600737,4.5977283,2.2058804,0.5270424,24,1.6723169,3.6486914,1.9763746,1.5716785,2.0414228,False
51346190,KAMA(14)/ALMA(39)_H05,1.7270865,278.30344,269.0,106.0,30.6,661.06866,382.76523,2.4821587,94.45204,113.0,56.0,8.352442,158.17804,63.725998,1.8348552,382.0,30.6,0.42408377,1.4371941,4.045017,4.5074983,5.4456525,2.371698,1.1823473,24,1.6719372,3.6798773,2.00794,1.7192153,2.222224,False
55540494,KAMA(14)/ALMA(39)_H05,1.7270865,278.30344,269.0,106.0,30.6,661.06866,382.76523,2.4821587,94.45204,113.0,56.0,8.352442,158.17804,63.725998,1.8348552,382.0,30.6,0.42408377,1.4371941,4.045017,4.5074983,5.4456525,2.371698,1.1823473,24,1.6719372,3.5511284,1.8791912,1.7192153,2.222224,False
