config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39184,VIDYA(14)/ALMA(51)_H00,2.2075734,173.32104,165.0,90.0,17.406675,316.84943,143.52837,3.2036917,57.245285,69.0,39.0,3.622034,83.222275,25.976994,2.3602304,234.0,17.406675,0.55128205,1.4512277,4.9865584,4.6342387,6.42645,2.469334,0.23224686,21,2.0104136,5.2648077,3.254394,2.1773584,2.2780085,False
4233488,VIDYA(14)/ALMA(51)_H00,2.2075734,173.32104,165.0,90.0,17.406675,316.84943,143.52837,3.2036917,57.245285,69.0,39.0,3.622034,83.222275,25.976994,2.3602304,234.0,17.406675,0.55128205,1.4512277,4.9865584,4.6342387,6.42645,2.469334,0.23224686,21,2.0104136,5.274009,3.2635956,2.1773584,2.2780085,False
3578192,FRAMA(16)/T3(33)_H05,1.631018,129.96478,235.0,131.0,17.788963,335.92526,205.96048,2.889381,51.66497,100.0,58.0,5.1,79.00989,27.344917,1.7785065,335.0,17.788963,0.5641791,1.5,3.7557933,5.199327,5.2756104,2.2231102,-0.11378619,22,2.0102592,4.44616,2.4359007,1.6754676,2.094313,False
38054153,VIDYA(14)/ALMA(51)_H00,2.0540378,136.73245,180.0,85.0,18.605095,266.45502,129.72255,3.003035,55.60119,90.0,50.0,5.579282,83.35966,27.75847,2.2213132,270.0,18.605095,0.5,1.4620155,4.5362654,4.9953494,6.229827,2.492892,0.055123582,22,2.0101948,4.572363,2.5621681,2.0463097,2.2964926,False
3283408,KAMA(12)/T3(33)_H05,1.6564071,106.070465,167.0,85.0,21.151367,267.66296,161.59248,3.0877905,50.111732,77.0,49.0,5.4013357,74.11401,24.00228,1.8415228,244.0,21.151367,0.5491803,1.5,3.2069998,5.009614,4.741735,1.9977807,-0.5588195,22,2.0095146,5.0286875,3.0191731,1.7020733,1.8464985,False
21230346,VIDYA(14)/EMA(48)_H00,3.0467088,144.84901,97.0,58.0,10.2,215.6207,70.771675,3.5240793,37.24722,44.0,22.0,3.596238,52.00397,14.756754,3.1290727,141.0,10.2,0.5673759,1.156684,5.421916,3.70083,6.519939,2.2551684,1.1580139,23,2.0089855,6.1671386,4.158153,2.867664,2.0667675,False
7510352,FRAMA(16)/T3(33)_H05,1.5712988,112.46473,222.0,117.0,17.210499,309.32272,196.85797,2.8923452,52.556534,99.0,54.0,4.8618765,80.32976,27.773226,1.734632,321.0,17.210499,0.53271025,1.5,3.3457944,5.040067,4.8886905,2.1289208,-0.28778863,22,2.008573,4.4073834,2.3988101,1.6253632,1.9948148,False
35678480,FRAMA(16)/T3(33)_H00,2.1044252,120.14321,153.0,73.0,14.887346,228.9267,108.78348,2.968981,41.865726,72.0,41.0,5.35674,63.128365,21.262636,2.2457807,225.0,14.887346,0.50666666,1.4108275,4.325476,4.477169,5.786331,2.2737072,0.3143427,22,2.0085404,4.782484,2.7739434,2.088748,2.1147218,False
23802649,HMA(18)/Tenkan(48)_H00,4.215522,197.27238,88.0,47.0,9.255898,258.6224,61.350037,3.6609244,35.253628,42.0,20.0,3.208038,48.502266,13.248639,4.1170254,130.0,9.255898,0.5153846,0.8684392,6.0232944,3.5978513,7.074668,3.846813,2.3482394,23,2.008301,6.5439024,4.535601,3.8235219,3.572573,False
35924234,VIDYA(14)/ALMA(51)_H00,2.3429832,145.13766,172.0,87.0,15.907554,253.20876,108.07109,2.9998844,55.7343,80.0,45.0,5.774441,83.60306,27.86876,2.4776533,252.0,15.907554,0.52380955,1.2803695,5.2930346,4.732718,6.8765545,2.520957,0.916765,22,2.0076747,4.8459673,2.8382926,2.2742424,2.313991,False
3881467,VIDYA(18)/KAMA(57)_H05,2.8216803,86.52523,112.0,67.0,5.1,134.02272,47.497486,3.3449383,23.204332,48.0,24.0,3.6427019,33.09983,9.895498,2.9118989,160.0,5.1,0.56875,1.185442,5.4572983,3.7391114,6.5645466,2.941747,1.9396914,23,2.006963,5.5880146,3.5810516,2.6812096,2.708693,False
37796240,FRAMA(16)/T3(33)_H00,1.8238609,133.1996,190.0,95.0,13.603683,294.87692,161.6773,2.971035,58.30629,92.0,50.0,5.35674,87.88785,29.581562,2.0012918,282.0,13.603683,0.5141844,1.5,4.0214934,4.956756,5.6536903,2.3200767,0.79685444,22,2.0063224,4.6793795,2.6730573,1.8520818,2.147099,False
52771103,VIDYA(14)/ALMA(51)_H00,2.3222609,145.30775,162.0,79.0,13.694436,255.20117,109.89342,3.162323,56.287907,80.0,48.0,5.9123716,82.31912,26.03122,2.4831429,242.0,13.694436,0.5247934,1.3617432,5.01489,5.0805283,6.758539,5.8974943,3.4598796,22,2.0053756,4.919169,2.9137936,2.2615733,5.371264,False
56965407,VIDYA(14)/ALMA(51)_H00,2.3222609,145.30775,162.0,79.0,13.694436,255.20117,109.89342,3.162323,56.287907,80.0,48.0,5.9123716,82.31912,26.03122,2.4831429,242.0,13.694436,0.5247934,1.3617432,5.01489,5.0805283,6.758539,5.831461,3.4211402,22,2.0053756,5.2247076,3.219332,2.2615733,5.3111234,False
50706703,VIDYA(14)/ALMA(51)_H00,2.045388,139.52376,186.0,87.0,18.341787,272.98978,133.466,2.9343998,55.360714,95.0,54.0,5.579282,83.97978,28.619064,2.2023592,281.0,18.341787,0.5017794,1.4346422,4.5705924,5.089482,6.3022447,6.1928444,3.7262135,22,2.0051734,4.386317,2.3811433,2.0382874,5.7314887,False
54901007,VIDYA(14)/ALMA(51)_H00,2.045388,139.52376,186.0,87.0,18.341787,272.98978,133.466,2.9343998,55.360714,95.0,54.0,5.579282,83.97978,28.619064,2.2023592,281.0,18.341787,0.5017794,1.4346422,4.5705924,5.089482,6.3022447,5.847757,3.5185754,22,2.0051734,4.386317,2.3811433,2.0382874,5.4121094,False
33925391,VIDYA(14)/ALMA(51)_H00,2.0426745,139.21832,185.0,86.0,18.341787,272.73874,133.52042,2.9343998,55.360714,95.0,54.0,5.579282,83.97978,28.619064,2.2000718,280.0,18.341787,0.5,1.4365479,4.540149,5.089482,6.2751856,2.7362854,1.6496727,22,2.0051734,4.386317,2.3811433,2.036055,2.5322936,False
40118554,VIDYA(14)/ALMA(51)_H00,2.5057187,148.70847,153.0,76.0,13.296444,247.47092,98.76244,3.1338372,54.579613,72.0,39.0,7.5955043,80.15776,25.578152,2.6349292,225.0,13.296444,0.51111114,1.250674,5.2976804,4.5609584,6.8131776,2.51172,0.7747004,22,2.0049503,5.3034167,3.2984664,2.4027054,2.2903552,False
3317200,FRAMA(16)/T3(33)_H00,1.6322174,141.2486,258.0,137.0,18.750156,364.66635,223.41774,2.8517382,65.966606,116.0,71.0,5.1,101.59075,35.62415,1.7999293,374.0,18.750156,0.5561497,1.5,3.9087272,5.6555552,5.672135,2.3562422,-0.118138455,23,2.004615,4.182932,2.178317,1.6834307,2.203737,False
19100552,VIDYA(14)/EMA(48)_H00,3.2739162,153.59007,92.0,55.0,10.2,221.13437,67.5443,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.3414226,133.0,10.2,0.56390977,1.1245897,5.5860543,3.6161923,6.6254735,6.384821,4.166261,23,2.0045424,6.7008986,4.6963563,3.0638366,5.8544073,False
19100424,VIDYA(14)/EMA(48)_H00,3.2739162,153.59007,92.0,55.0,10.2,221.13437,67.5443,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.3414226,133.0,10.2,0.56390977,1.1245897,5.5860543,3.6161923,6.6254735,6.2938385,4.106893,23,2.0045424,6.7008986,4.6963563,3.0638366,5.770983,False
23294728,VIDYA(14)/EMA(48)_H00,3.2739162,153.59007,92.0,55.0,10.2,221.13437,67.5443,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.3414226,133.0,10.2,0.56390977,1.1245897,5.5860543,3.6161923,6.6254735,4.6416225,3.028779,23,2.0045424,6.7008986,4.6963563,3.0638366,4.2560234,False
19100553,VIDYA(14)/EMA(48)_H00,3.2234838,152.34084,92.0,55.0,10.2,220.8553,68.51447,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.2984383,133.0,10.2,0.56390977,1.1421843,5.5206504,3.6161923,6.5647283,4.595724,3.0144196,23,2.0045424,6.7008986,4.6963563,3.0241401,4.2135434,False
23294857,VIDYA(14)/EMA(48)_H00,3.2234838,152.34084,92.0,55.0,10.2,220.8553,68.51447,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.2984383,133.0,10.2,0.56390977,1.1421843,5.5206504,3.6161923,6.5647283,2.828337,1.8551579,23,2.0045424,6.7008986,4.6963563,3.0241401,2.5931323,False
35924249,VIDYA(14)/ALMA(51)_H00,2.3450034,142.05,155.0,77.0,13.91032,247.6631,105.613106,3.2460868,56.12296,75.0,42.0,5.774441,81.109955,24.986994,2.517403,230.0,13.91032,0.5173913,1.3842568,4.9929647,4.8562427,6.6381316,2.5512764,0.29256395,22,2.0039618,5.419806,3.415844,2.279754,2.3104296,False
35924233,VIDYA(14)/ALMA(51)_H00,2.2049868,138.47919,174.0,88.0,18.605095,253.40094,114.92175,3.099805,57.277645,83.0,48.0,5.774441,84.555244,27.2776,2.3766365,257.0,18.605095,0.52918285,1.4058157,4.9806137,5.010456,6.6837425,2.5570054,0.26837325,22,2.0034251,4.9552174,2.9517922,2.166322,2.3307295,False
3881464,VIDYA(18)/KAMA(57)_H05,2.8216803,86.52523,112.0,67.0,5.1,134.02272,47.497486,3.3449383,23.204332,48.0,24.0,3.6427019,33.09983,9.895498,2.9118989,160.0,5.1,0.56875,1.185442,5.4572983,3.7391114,6.5645466,3.1542,2.079776,23,2.002647,6.099593,4.0969462,2.6804655,2.903509,False
35727641,VIDYA(14)/ALMA(51)_H00,2.3415794,132.07684,142.0,72.0,14.722859,230.5256,98.44876,3.1695447,54.57688,70.0,40.0,5.735092,79.732796,25.155916,2.5100863,212.0,14.722859,0.5283019,1.3535926,4.8109236,4.6547546,6.410055,2.4185066,0.23998964,22,2.0018175,5.1865273,3.1847098,2.2724314,2.1895225,False
39921945,VIDYA(14)/ALMA(51)_H00,2.3415794,132.07684,142.0,72.0,14.722859,230.5256,98.44876,3.1695447,54.57688,70.0,40.0,5.735092,79.732796,25.155916,2.5100863,212.0,14.722859,0.5283019,1.3535926,4.8109236,4.6547546,6.410055,2.4185066,0.23998964,22,2.0018175,5.1865273,3.1847098,2.2724314,2.1895225,False
3357178,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,3.6488652,2.423373,23,2.0015533,6.415235,4.413682,2.9010346,3.325561,False
3357179,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,3.6488652,2.423373,23,2.0015533,6.415235,4.413682,2.9010346,3.325561,False
3357050,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,3.6488652,2.423373,23,2.0015533,6.415235,4.413682,2.9010346,3.325561,False
3357051,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,3.6488652,2.423373,23,2.0015533,6.415235,4.413682,2.9010346,3.325561,False
3357049,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,2.8475695,1.891197,23,2.0015533,6.415235,4.413682,2.9010346,2.5952632,False
3357177,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,2.8475695,1.891197,23,2.0015533,6.415235,4.413682,2.9010346,2.5952632,False
52803867,VIDYA(14)/ALMA(51)_H00,2.113231,142.46457,184.0,87.0,13.429131,270.43854,127.97397,3.0467393,55.552505,86.0,49.0,6.668177,82.69446,27.141954,2.2765749,270.0,13.429131,0.5037037,1.4417446,4.7509613,4.9971433,6.420241,2.657055,1.570898,22,2.000521,4.765527,2.7650056,2.093509,2.4433937,False
56998171,VIDYA(14)/ALMA(51)_H00,2.113231,142.46457,184.0,87.0,13.429131,270.43854,127.97397,3.0467393,55.552505,86.0,49.0,6.668177,82.69446,27.141954,2.2765749,270.0,13.429131,0.5037037,1.4417446,4.7509613,4.9971433,6.420241,2.5968695,1.5353154,22,2.000521,4.765527,2.7650056,2.093509,2.388048,False
40216859,VIDYA(14)/ALMA(51)_H00,2.1166956,142.67406,184.0,87.0,13.429131,270.43854,127.76449,3.0467393,55.552505,86.0,49.0,6.668177,82.69446,27.141954,2.2796533,270.0,13.429131,0.5037037,1.4393847,4.760269,4.9971433,6.4297104,2.538487,1.2512428,22,2.000521,4.765527,2.7650056,2.0963402,2.3343601,False
21412457,VIDYA(14)/ALMA(48)_H00,1.4255359,14.280359,68.0,26.0,11.113649,47.838886,33.55853,3.6466737,24.662292,42.0,20.0,1.7116555,33.980515,9.318222,1.9082462,110.0,11.113649,0.4181818,1.5,1.3503547,3.5897765,3.0741813,1.3592085,-4.715974,24,2.0004835,6.5184293,4.517946,1.5504868,1.104383,False
19313433,KAMA(14)/ALMA(42)_H00,2.478885,118.02392,98.0,47.0,16.577787,197.82994,79.80602,3.575702,38.14816,42.0,22.0,4.090983,52.958942,14.8107815,2.6505744,140.0,16.577787,0.49285713,1.4424639,4.1330857,3.7442925,5.3149285,2.2682598,1.6011792,23,2.0003927,6.5012765,4.5008836,2.4039843,2.0572374,False
23507737,KAMA(14)/ALMA(42)_H00,2.478885,118.02392,98.0,47.0,16.577787,197.82994,79.80602,3.575702,38.14816,42.0,22.0,4.090983,52.958942,14.8107815,2.6505744,140.0,16.577787,0.49285713,1.4424639,4.1330857,3.7442925,5.3149285,2.1249275,0.15988164,23,2.0003927,6.5012765,4.5008836,2.4039843,1.9272397,False
54901150,VIDYA(14)/ALMA(51)_H00,2.330096,152.51808,158.0,76.0,12.693053,267.18506,114.66696,3.0700536,55.379772,75.0,41.0,6.8340254,82.13259,26.752823,2.4700763,233.0,12.693053,0.50214595,1.3175653,4.94201,4.6039805,6.4783607,6.0439315,3.6892626,22,2.0003483,4.798038,2.79769,2.267717,5.548786,False
38119839,VIDYA(14)/ALMA(51)_H00,2.3343766,152.72835,158.0,76.0,12.693053,267.18506,114.4567,3.0700536,55.379772,75.0,41.0,6.8340254,82.13259,26.752823,2.4737542,233.0,12.693053,0.50214595,1.3151492,4.951407,4.6039805,6.4877095,4.605777,2.809799,22,2.0003483,4.798038,2.79769,2.2710934,4.228451,False
2337038,VIDYA(14)/ALMA(51)_H05,2.531975,124.277725,89.0,49.0,23.129898,205.40028,81.12256,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6841643,131.0,23.129898,0.53435117,1.4217638,4.2577133,3.6629481,5.389049,4.785811,3.487008,23,1.999928,6.479767,4.479839,2.456151,4.379268,False
19052814,VIDYA(14)/ALMA(51)_H05,2.5385215,124.48694,92.0,49.0,23.691803,205.40028,80.91335,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.690113,134.0,23.691803,0.52238804,1.4180973,4.2829494,3.6629481,5.4074416,4.7747135,3.4318612,22,1.999928,6.497766,4.497838,2.4615946,4.3691134,False
2271502,VIDYA(14)/ALMA(51)_H05,2.531975,124.277725,89.0,49.0,23.129898,205.40028,81.12256,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6841643,131.0,23.129898,0.53435117,1.4217638,4.2577133,3.6629481,5.389049,4.7448854,3.4571893,23,1.999928,6.479767,4.479839,2.456151,4.3418193,False
2287886,VIDYA(14)/ALMA(51)_H05,2.503349,123.47232,90.0,50.0,23.9353,205.60384,82.13151,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.657969,132.0,23.9353,0.5378788,1.4380218,4.248319,3.6629481,5.3770976,4.651077,3.3883247,23,1.999928,6.479767,4.479839,2.4323618,4.256295,False
2304270,VIDYA(14)/ALMA(51)_H05,2.4909132,122.46451,89.0,48.0,23.129898,204.60512,82.14061,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6472716,131.0,23.129898,0.52671754,1.4452012,4.1562324,3.6629481,5.2895846,4.6004806,3.371016,23,1.999928,6.479767,4.479839,2.421686,4.2084537,False
19069198,VIDYA(14)/ALMA(51)_H05,2.5172358,123.925415,91.0,50.0,24.497206,205.60384,81.67842,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6706243,133.0,24.497206,0.5338346,1.4300888,4.277333,3.6629481,5.403237,4.3494,3.1489177,22,1.999928,6.479767,4.479839,2.443943,3.9802253,False
19118350,VIDYA(14)/ALMA(51)_H05,2.5385215,124.48694,92.0,49.0,23.691803,205.40028,80.91335,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.690113,134.0,23.691803,0.52238804,1.4180973,4.2829494,3.6629481,5.4074416,4.3319025,3.1135874,22,1.999928,6.479767,4.479839,2.4615946,3.963918,False
2320654,VIDYA(14)/ALMA(51)_H05,2.463136,121.6591,90.0,49.0,23.9353,204.80865,83.14956,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6217375,132.0,23.9353,0.530303,1.4614989,4.14799,3.6629481,5.278376,4.2145557,3.0876465,23,1.999928,6.479767,4.479839,2.398507,3.8557034,False
6482190,VIDYA(14)/ALMA(51)_H05,2.503349,123.47232,90.0,50.0,23.9353,205.60384,82.13151,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.657969,132.0,23.9353,0.5378788,1.4380218,4.248319,3.6629481,5.3770976,2.6882846,1.9584243,23,1.999928,6.479767,4.479839,2.4323618,2.4601042,False
23247118,VIDYA(14)/ALMA(51)_H05,2.5385215,124.48694,92.0,49.0,23.691803,205.40028,80.91335,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.690113,134.0,23.691803,0.52238804,1.4180973,4.2829494,3.6629481,5.4074416,2.6633224,1.9142829,22,1.999928,6.479767,4.479839,2.4615946,2.4370797,False
6547726,VIDYA(14)/ALMA(51)_H05,2.503349,123.47232,90.0,50.0,23.9353,205.60384,82.13151,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.657969,132.0,23.9353,0.5378788,1.4380218,4.248319,3.6629481,5.3770976,2.6500602,1.9305778,23,1.999928,6.479767,4.479839,2.4323618,2.4251242,False
6514958,VIDYA(14)/ALMA(51)_H05,2.463136,121.6591,90.0,49.0,23.9353,204.80865,83.14956,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6217375,132.0,23.9353,0.530303,1.4614989,4.14799,3.6629481,5.278376,2.6340451,1.9297409,23,1.999928,6.479767,4.479839,2.398507,2.409767,False
23263502,VIDYA(14)/ALMA(51)_H05,2.5172358,123.925415,91.0,50.0,24.497206,205.60384,81.67842,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6706243,133.0,24.497206,0.5338346,1.4300888,4.277333,3.6629481,5.403237,2.5950103,1.8787588,22,1.999928,6.479767,4.479839,2.443943,2.374747,False
23329038,VIDYA(14)/ALMA(51)_H05,2.5172358,123.925415,91.0,50.0,24.497206,205.60384,81.67842,3.5998704,35.052742,42.0,21.0,3.4516597,48.535236,13.482495,2.6706243,133.0,24.497206,0.5338346,1.4300888,4.277333,3.6629481,5.403237,2.5883923,1.8739673,22,1.999928,6.479767,4.479839,2.443943,2.3686907,False
2005456,FRAMA(16)/T3(33)_H05,1.6283102,132.77267,239.0,132.0,20.33486,344.08975,211.31706,2.8860376,55.559433,99.0,58.0,5.1,85.017715,29.458284,1.7821903,338.0,20.33486,0.56213015,1.5,3.7696874,5.189837,5.314326,2.2361863,-0.5714787,22,1.9993274,4.475124,2.4757965,1.6737033,2.100063,False
23294856,VIDYA(14)/EMA(48)_H00,3.2739162,153.59007,92.0,55.0,10.2,221.13437,67.5443,3.6818123,35.92396,41.0,20.0,4.554899,49.319366,13.395405,3.3414226,133.0,10.2,0.56390977,1.1245897,5.5860543,3.6161923,6.6254735,4.6562614,3.0383313,23,1.9993008,6.7008986,4.7015977,3.0629692,4.2682376,False
47504,VIDYA(14)/ALMA(51)_H00,2.295363,180.98578,164.0,90.0,15.877099,320.70398,139.7182,3.1455677,55.735394,71.0,41.0,3.622034,81.71239,25.976994,2.4286547,235.0,15.877099,0.55744684,1.370401,5.2097435,4.6839366,6.664344,2.4741452,0.5541894,22,1.9987881,5.1263685,3.1275802,2.2488673,2.29099,False
2235792,FRAMA(16)/T3(33)_H00,1.7142086,148.90158,226.0,115.0,13.795398,357.38632,208.48473,2.9028378,60.00066,98.0,59.0,5.1,91.53286,31.532198,1.8703648,324.0,13.795398,0.537037,1.5,3.9737027,5.247024,5.5681105,2.3047307,0.4664377,23,1.9987761,4.56548,2.5667043,1.7515937,2.1583767,False
6430096,FRAMA(16)/T3(33)_H00,1.7142086,148.90158,226.0,115.0,13.795398,357.38632,208.48473,2.9028378,60.00066,98.0,59.0,5.1,91.53286,31.532198,1.8703648,324.0,13.795398,0.537037,1.5,3.9737027,5.247024,5.5681105,2.3047307,0.4664377,23,1.9987761,4.56548,2.5667043,1.7515937,2.1583767,False
37796248,VIDYA(14)/ALMA(51)_H00,1.9120367,160.54578,213.0,105.0,15.894371,336.57574,176.02997,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.0661414,314.0,15.894371,0.50318474,1.4950571,4.5504107,4.9529724,6.175066,4.7835703,2.8615105,22,1.9984679,4.292164,2.2936962,1.926108,4.459362,False
18348829,KAMA(14)/T3(30)_H05,2.1485486,80.392044,94.0,44.0,13.775749,150.3865,69.99445,3.5596423,38.929752,35.0,19.0,4.3767133,54.138813,15.209061,2.4004328,129.0,13.775749,0.4883721,1.5,3.4492137,3.4761448,4.63197,2.1935158,1.7550646,24,1.9983956,6.5640483,4.565653,2.121746,1.938852,False
36022555,VIDYA(14)/ALMA(51)_H00,2.1166956,142.67406,184.0,87.0,13.429131,270.43854,127.76449,3.0467393,55.552505,86.0,49.0,6.668177,82.69446,27.141954,2.2796533,270.0,13.429131,0.5037037,1.4393847,4.760269,4.9971433,6.4297104,2.538487,1.2512428,22,1.9982331,5.027235,3.029002,2.0959392,2.3339138,False
17561915,VIDYA(12)/ALMA(48)_H00,2.7694733,154.27385,123.0,66.0,15.345334,241.46017,87.18631,3.2409153,41.85896,51.0,25.0,6.0414605,60.53836,18.679401,2.8526568,174.0,15.345334,0.5229885,1.170228,5.3768697,3.7341428,6.4797673,2.7327533,1.7715555,22,1.9971957,5.676719,3.6795235,2.6332095,2.5225296,False
3357048,VIDYA(18)/KAMA(57)_H05,3.107632,85.46832,97.0,55.0,5.1,126.02015,40.551826,3.5114973,23.392437,43.0,24.0,3.5644813,32.706577,9.31414,3.1830673,140.0,5.1,0.5642857,1.1299592,5.377676,3.8766246,6.564191,3.6488652,2.423373,23,1.9969558,6.415235,4.418279,2.9001758,3.3245766,False
4144632,VIDYA(18)/KAMA(57)_H05,2.1513665,91.36335,158.0,83.0,6.159171,170.71544,79.3521,3.1330032,28.91758,63.0,32.0,3.5554714,42.474792,13.557213,2.2946057,221.0,6.159171,0.520362,1.4562852,4.672992,4.1296544,5.9316535,2.3399827,-0.10406141,24,1.9967743,5.2784295,3.281655,2.1288085,2.1709068,False
40184219,VIDYA(14)/ALMA(51)_H00,2.5370538,153.59799,156.0,79.0,13.296444,253.52812,99.93014,3.0463362,53.395023,76.0,43.0,7.5955043,79.48801,26.092985,2.6425002,232.0,13.296444,0.5258621,1.2007377,5.457583,4.6820393,7.022917,2.6527498,1.5887715,22,1.9957563,4.7692876,2.773531,2.4249785,2.4343843,False
40184218,VIDYA(14)/ALMA(51)_H00,2.5370538,153.59799,156.0,79.0,13.296444,253.52812,99.93014,3.0463362,53.395023,76.0,43.0,7.5955043,79.48801,26.092985,2.6425002,232.0,13.296444,0.5258621,1.2007377,5.457583,4.6820393,7.022917,2.5045292,0.7802343,22,1.9957563,5.0654197,3.0696633,2.4249785,2.2983649,False
5282128,FRAMA(16)/T3(33)_H00,1.906256,142.54881,189.0,97.0,12.171654,299.84302,157.2942,3.1545746,48.10438,79.0,43.0,5.552143,70.43101,22.326626,2.0614202,268.0,12.171654,0.52238804,1.5,4.321091,4.8124557,5.7595825,2.3353963,0.11241789,22,1.9954518,4.8104644,2.8150125,1.9173429,2.17217,False
5282256,FRAMA(16)/T3(33)_H00,1.9035358,141.64552,186.0,95.0,12.171654,298.41354,156.76802,3.1545746,48.10438,79.0,43.0,5.552143,70.43101,22.326626,2.059495,265.0,12.171654,0.5207547,1.5,4.271598,4.8124557,5.714599,2.321261,0.11810732,22,1.9954518,5.086446,3.0909941,1.9149945,2.1583939,False
5938512,FRAMA(16)/T3(33)_H00,1.5716596,137.48572,293.0,147.0,16.347052,377.98853,240.5028,2.8164034,71.95308,128.0,71.0,4.4318466,111.56601,39.612938,1.7476865,421.0,16.347052,0.51781476,1.5,3.807894,5.646343,5.6344147,2.4003608,0.947505,23,1.9950496,3.8967137,1.9016643,1.6315337,2.2408307,False
19878584,VIDYA(12)/EMA(39)_H00,2.3343253,103.90184,96.0,52.0,14.445068,181.7703,77.86845,3.3854015,40.1577,46.0,24.0,7.3086653,56.992474,16.834776,2.5211685,142.0,14.445068,0.53521127,1.4502698,4.042091,3.7749784,5.2963023,2.0425422,0.7707706,22,1.9949687,6.413455,4.418486,2.2740002,1.8422972,False
19878456,VIDYA(12)/EMA(39)_H00,2.3343253,103.90184,96.0,52.0,14.445068,181.7703,77.86845,3.3854015,40.1577,46.0,24.0,7.3086653,56.992474,16.834776,2.5211685,142.0,14.445068,0.53521127,1.4502698,4.042091,3.7749784,5.2963023,2.0425422,0.7707706,22,1.9949687,5.818659,3.82369,2.2740002,1.8422972,False
