config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1137456,T3(16)/HMA(75)_H00,1.5630715,34.589584,90.0,56.0,11.916928,96.01976,61.43018,3.4227655,34.112366,56.0,36.0,4.7384353,48.19229,14.079927,1.9098377,146.0,11.916928,0.63013697,1.5,2.1355844,4.6573744,3.9710412,1.5976881,-1.0113118,24,2.042391,6.2896976,4.2473063,1.6524473,1.3823662,False
35732032,T3(18)/TEMA(66)_H00,1.3049778,31.210346,171.0,97.0,14.585333,133.5468,102.33645,3.0289888,32.328156,94.0,59.0,4.146053,48.26129,15.933137,1.5372345,265.0,14.585333,0.58867925,1.5,1.7455555,5.4172792,3.5245972,1.7326201,-2.7332506,25,2.0418837,4.4648843,2.4230006,1.4042529,1.5827361,False
2415408,T3(16)/HMA(75)_H00,1.3348408,27.08968,111.0,65.0,13.718201,107.99285,80.90317,3.102484,42.295082,69.0,44.0,7.528168,62.4118,20.11672,1.6868426,180.0,13.718201,0.60555553,1.5,1.5260864,4.764918,3.5436006,1.5763794,-2.2467315,24,2.035329,5.3920174,3.3566885,1.4743334,1.3777864,False
6609680,T3(16)/HMA(75)_H00,1.3424262,27.689947,113.0,66.0,11.872552,108.553925,80.863976,3.1257994,42.20865,67.0,42.0,7.528168,62.06407,19.855423,1.6939934,180.0,11.872552,0.6,1.5,1.5704386,4.69298,3.5702875,1.583062,-2.2112958,24,2.0350258,5.472338,3.4373124,1.4789625,1.3821124,False
2776048,T3(16)/HMA(75)_H00,1.5269891,27.154413,89.0,55.0,10.095787,78.681885,51.527473,3.3651936,32.678318,56.0,33.0,6.720727,46.494656,13.816339,1.9156603,145.0,10.095787,0.6068966,1.5,2.0107963,4.416871,3.9601026,1.5965583,-1.8724929,24,2.032713,5.863595,3.830882,1.6339196,1.3617487,False
2776016,T3(16)/HMA(75)_H00,1.5269891,27.154413,89.0,55.0,10.095787,78.681885,51.527473,3.3651936,32.678318,56.0,33.0,6.720727,46.494656,13.816339,1.9156603,145.0,10.095787,0.6068966,1.5,2.0107963,4.416871,3.9601026,1.5965583,-1.8132632,24,2.032713,5.863595,3.830882,1.6339196,1.3617487,False
33696503,VIDYA(12)/KAMA(45)_H00,1.519684,42.5219,98.0,36.0,23.019953,124.34451,81.82262,3.5637574,36.207275,43.0,24.0,7.419952,50.330013,14.122739,1.8205626,141.0,23.019953,0.42553192,1.5,1.8664674,3.9144459,3.274111,1.4941947,-5.130982,23,2.0313416,6.5107102,4.4793687,1.5949976,1.3090663,False
33696502,VIDYA(12)/KAMA(45)_H00,1.519684,42.5219,98.0,36.0,23.019953,124.34451,81.82262,3.5637574,36.207275,43.0,24.0,7.419952,50.330013,14.122739,1.8205626,141.0,23.019953,0.42553192,1.5,1.8664674,3.9144459,3.274111,1.4941947,-5.1541996,23,2.0313416,6.5107102,4.4793687,1.5949976,1.3090663,False
2857840,T3(16)/HMA(75)_H00,1.4895446,28.227512,99.0,60.0,10.015704,85.88826,57.66075,3.1750238,36.708466,63.0,36.0,8.006051,53.585735,16.87727,1.8711791,162.0,10.015704,0.5925926,1.5,1.9952462,4.42166,4.0210767,1.6552651,-1.8541402,24,2.0310814,5.5145154,3.4834337,1.6121621,1.4261359,False
3316416,T3(16)/HMA(69)_H05,1.2525183,27.964617,110.0,65.0,22.43444,138.70758,110.74296,3.1623125,43.22898,58.0,39.0,8.223804,63.220997,19.992014,1.5445644,168.0,22.43444,0.61904764,1.5,1.1802243,4.5241637,2.8387747,1.3927357,-1.8233602,24,2.0301735,5.332894,3.3027205,1.3714374,1.236627,False
33761904,T3(16)/HMA(69)_H05,1.2844346,45.951626,117.0,56.0,44.7971,207.50594,161.55432,3.5634377,58.02138,53.0,36.0,8.241718,80.65559,22.634207,1.5644923,170.0,44.7971,0.5411765,1.5,1.3384275,4.780312,2.913052,1.4194543,-2.3454797,24,2.0295882,6.4249864,4.395398,1.3760035,1.2484394,False
14756534,VIDYA(14)/ALMA(48)_H00,1.2440842,10.270795,111.0,48.0,14.345859,52.34969,42.078896,3.3028572,29.881966,61.0,27.0,4.185674,42.858006,12.97604,1.7293217,172.0,14.345859,0.4360465,1.5,1.1189818,3.9121099,3.3608644,1.5785866,-4.035626,25,2.0288553,5.5988603,3.570005,1.4290489,1.3044869,False
14756535,VIDYA(14)/ALMA(48)_H00,1.2326152,9.879269,111.0,48.0,14.345859,52.34969,42.47042,3.3028572,29.881966,61.0,27.0,4.185674,42.858006,12.97604,1.7171104,172.0,14.345859,0.4360465,1.5,1.0725355,3.9121099,3.3207965,1.5674397,-4.0582585,25,2.0288553,5.2464876,3.2176323,1.418958,1.2952754,False
10562230,VIDYA(14)/ALMA(48)_H00,1.296693,12.747528,111.0,49.0,14.953179,55.712906,42.965378,3.5504773,33.403885,60.0,28.0,4.552855,46.500996,13.097111,1.8232137,171.0,14.953179,0.4502924,1.5,1.3315128,4.1758127,3.6872256,1.659254,-3.4511943,25,2.028844,5.690908,3.6620638,1.4677355,1.3357434,False
2530224,T3(16)/HMA(75)_H00,1.3157028,21.773296,101.0,60.0,9.406846,90.741,68.9677,3.4559383,40.253883,68.0,39.0,5.5487924,56.644314,16.390429,1.72667,169.0,9.406846,0.5857988,1.5,1.3810707,4.8920927,3.5767393,1.56178,-1.2722914,24,2.0287898,5.751458,3.7226684,1.4526296,1.313909,False
875296,T3(16)/HMA(75)_H00,1.4716923,34.841175,116.0,68.0,11.209623,108.705376,73.8642,3.3066814,42.67139,67.0,42.0,4.3634424,61.17043,18.499039,1.8392146,183.0,11.209623,0.6010929,1.5,2.093488,4.9075875,4.1648483,1.733369,-2.2372012,24,2.0279071,5.789008,3.761101,1.5830942,1.4919882,False
6118144,T3(16)/HMA(75)_H00,1.5171498,38.29232,121.0,71.0,7.492292,112.337234,74.044914,3.0859957,37.88946,69.0,44.0,4.518429,56.053192,18.16373,1.826189,190.0,7.492292,0.6052632,1.5,2.3079543,4.7436347,4.197561,1.7541955,-1.3651352,24,2.0273764,5.3633614,3.335985,1.617657,1.5538843,False
2382672,T3(16)/HMA(75)_H00,1.7372475,40.697807,99.0,67.0,8.9045925,95.900185,55.202374,3.502422,40.861534,59.0,35.0,9.303981,57.190327,16.328793,2.1401932,158.0,9.303981,0.6455696,1.5,2.7706482,4.679152,4.882475,1.8682735,-2.9539528,24,2.0264015,5.9335155,3.907114,1.8032541,1.5741438,False
2530256,T3(16)/HMA(75)_H00,1.4361309,25.342798,95.0,60.0,8.9045925,83.45104,58.108246,3.1893358,34.25862,62.0,35.0,5.8406515,49.90657,15.64795,1.8080869,157.0,8.9045925,0.60509557,1.5,1.766657,4.3755913,3.7521706,1.5730265,-1.3964903,24,2.0261664,5.1767597,3.1505935,1.5613115,1.3583331,False
2317232,T3(16)/HMA(75)_H00,1.6233026,39.797005,96.0,61.0,10.420776,103.64562,63.848618,3.3540852,42.468304,65.0,41.0,7.0643063,60.50856,18.040258,2.0045967,161.0,10.420776,0.6335404,1.5,2.3951387,4.9001245,4.489243,1.7674838,-1.1404495,24,2.024722,5.543624,3.518902,1.711736,1.5092639,False
2710288,T3(16)/HMA(75)_H00,1.342862,25.161034,107.0,63.0,11.177918,98.54633,73.3853,3.1059537,43.901913,67.0,42.0,9.347465,64.74848,20.84657,1.7329043,174.0,11.177918,0.6034483,1.5,1.5294747,4.6684465,3.6642795,1.5913743,-2.3802261,24,2.0221055,5.0327954,3.0106902,1.4931285,1.3711815,False
2218912,T3(16)/HMA(75)_H00,1.5164046,35.614544,96.0,60.0,9.341039,104.580894,68.966354,3.3301764,47.675415,66.0,42.0,7.157193,68.13542,20.460003,1.9313803,162.0,9.341039,0.6296296,1.5,2.0521247,4.9294786,4.25635,1.7085198,-1.8357904,24,2.0218928,5.946744,3.924851,1.6320561,1.4437343,False
2857936,T3(16)/HMA(75)_H00,1.534664,29.256767,95.0,59.0,10.015704,83.97667,54.719902,3.3992662,37.383278,62.0,36.0,6.7099113,52.96441,15.58113,1.947924,157.0,10.015704,0.60509557,1.5,2.1021893,4.6468477,4.2246175,1.6946843,-1.5668197,24,2.0217857,5.5561104,3.534325,1.642627,1.4290773,False
2857968,T3(16)/HMA(75)_H00,1.534664,29.256767,95.0,59.0,10.015704,83.97667,54.719902,3.3992662,37.383278,62.0,36.0,6.7099113,52.96441,15.58113,1.947924,157.0,10.015704,0.60509557,1.5,2.1021893,4.6468477,4.2246175,1.6946843,-1.6832223,24,2.0217857,5.5561104,3.534325,1.642627,1.4290773,False
1399488,T3(16)/HMA(69)_H05,1.312318,36.8525,105.0,64.0,19.39678,154.84921,117.99671,3.387531,39.207935,56.0,36.0,8.223804,55.629894,16.421957,1.5658473,161.0,19.39678,0.621118,1.5,1.3915851,4.6208153,2.868093,1.3806317,-1.8263053,24,2.0213664,6.224951,4.203584,1.3989426,1.2334691,False
1399504,T3(16)/HMA(69)_H05,1.2911252,34.69599,105.0,64.0,19.774996,153.87494,119.17895,3.387531,39.207935,56.0,36.0,8.223804,55.629894,16.421957,1.5450106,161.0,19.774996,0.621118,1.5,1.3067954,4.6208153,2.780555,1.3622596,-2.002803,24,2.0213664,6.224951,4.203584,1.3795611,1.2163802,False
2202400,T3(16)/HMA(75)_H00,1.5142212,38.631508,100.0,59.0,12.772833,113.757744,75.126236,3.4270883,39.876713,62.0,39.0,5.877914,56.30657,16.429857,1.8574877,162.0,12.772833,0.60493827,1.5,2.0887408,4.8578877,3.9853868,1.6431535,-2.3252666,24,2.0211031,5.810672,3.7895687,1.6051819,1.4199611,False
33761888,T3(16)/HMA(69)_H05,1.2346159,38.784042,116.0,54.0,45.1062,204.09267,165.30862,3.4843824,57.507847,54.0,36.0,9.759623,80.65559,23.147743,1.5109507,170.0,45.1062,0.5294118,1.5,1.1199924,4.707633,2.6806638,1.3708763,-2.4637501,24,2.0209417,6.8103833,4.7894416,1.3311989,1.2077885,False
2202592,T3(16)/HMA(75)_H00,1.9502043,50.486534,85.0,58.0,8.9045925,103.61883,53.132298,3.3514123,37.061783,56.0,34.0,5.807274,52.82328,15.761498,2.270772,141.0,8.9045925,0.6524823,1.5,3.1329195,4.4671717,4.984258,1.8636962,-1.740464,24,2.019005,5.9273996,3.9083948,1.9659444,1.6135143,False
2202560,T3(16)/HMA(75)_H00,1.9502043,50.486534,85.0,58.0,8.9045925,103.61883,53.132298,3.3514123,37.061783,56.0,34.0,5.807274,52.82328,15.761498,2.270772,141.0,8.9045925,0.6524823,1.5,3.1329195,4.4671717,4.984258,1.8636962,-1.2384435,24,2.019005,5.9273996,3.9083948,1.9659444,1.6135143,False
2202432,T3(16)/HMA(75)_H00,1.8998731,49.932735,88.0,58.0,8.9045925,105.42138,55.488644,3.3514123,37.061783,56.0,34.0,5.807274,52.82328,15.761498,2.2209733,144.0,8.9045925,0.6388889,1.5,3.0620604,4.4671717,4.8841,1.8440211,-1.9493233,24,2.019005,5.9273996,3.9083948,1.9262266,1.5992999,False
2202464,T3(16)/HMA(75)_H00,1.85667,48.24487,88.0,58.0,8.9045925,104.561615,56.31675,3.3514123,37.061783,56.0,34.0,5.807274,52.82328,15.761498,2.1835282,144.0,8.9045925,0.6388889,1.5,2.9482796,4.4671717,4.779163,1.8129314,-1.8293595,24,2.019005,5.9273996,3.9083948,1.892168,1.5710219,False
2349872,T3(16)/HMA(75)_H00,1.4047366,32.05062,109.0,64.0,10.208223,111.23945,79.18883,3.2718103,42.439575,68.0,43.0,7.319551,61.120525,18.68095,1.7611153,177.0,10.208223,0.6045198,1.5,1.7825841,4.921899,3.8056204,1.6316291,-1.8508717,24,2.017501,5.2839313,3.2664304,1.5216984,1.4098152,False
2153152,T3(16)/HMA(69)_H05,1.2442098,31.883867,100.0,60.0,36.239178,162.44319,130.55933,3.2750971,54.377945,53.0,36.0,11.161391,78.27932,23.901375,1.558471,153.0,36.239178,0.627451,1.5,1.0899119,4.4694576,2.7646503,1.3372396,-2.2047577,24,2.0172698,5.905099,3.8878293,1.3638338,1.1702318,False
2710320,T3(16)/HMA(75)_H00,1.326016,24.067793,106.0,63.0,14.092166,97.891754,73.82396,3.0623555,43.494106,69.0,43.0,9.347465,64.58363,21.089529,1.7118261,175.0,14.092166,0.60571426,1.5,1.4556183,4.671359,3.5933337,1.576687,-1.9010478,24,2.0171423,5.246361,3.2292185,1.4795825,1.3627777,False
2300656,T3(16)/HMA(75)_H00,1.3530248,38.506344,113.0,68.0,24.230913,147.58179,109.07545,3.1934855,51.691875,71.0,44.0,5.0284863,75.257965,23.56609,1.6800148,184.0,24.230913,0.6086956,1.5,1.6106422,4.891936,3.555652,1.5877372,-0.56527495,24,2.0156286,5.363222,3.3475935,1.470748,1.3899645,False
5069712,T3(16)/HMA(75)_H00,1.4956994,33.976,110.0,67.0,10.652068,102.517555,68.54155,3.4167645,39.35705,61.0,35.0,4.0446706,55.642067,16.285017,1.8645058,171.0,10.652068,0.5964912,1.5,2.1250627,4.5980477,4.1118326,1.6968328,-1.9136052,24,2.0156038,6.063401,4.047797,1.5955107,1.452028,False
2350016,T3(16)/HMA(75)_H00,1.7090336,40.353325,94.0,62.0,8.9045925,97.26645,56.913128,3.4158547,39.642952,61.0,36.0,6.242607,56.05245,16.409494,2.0910175,155.0,8.9045925,0.63225806,1.5,2.6240458,4.662848,4.6742535,1.8067425,-1.5287992,24,2.012709,5.666734,3.6540253,1.7769957,1.5354123,False
2382640,T3(16)/HMA(75)_H00,1.5513484,39.057354,107.0,66.0,11.863214,109.89705,70.83969,3.295467,45.058586,67.0,43.0,7.818079,64.687965,19.62938,1.9297758,174.0,11.863214,0.62643677,1.5,2.2890708,4.943834,4.403515,1.772167,-2.2626176,24,2.0117674,5.862865,3.8510976,1.6512471,1.5163862,False
2317248,T3(16)/HMA(75)_H00,1.6111114,36.41174,93.0,61.0,9.8398,95.99455,59.582817,3.4178283,38.95604,61.0,37.0,6.242607,55.068035,16.111996,1.9956796,154.0,9.8398,0.6363636,1.5,2.3133152,4.727681,4.3638353,1.7183899,-1.2822846,24,2.0091288,5.7380395,3.7289104,1.6958312,1.460204,False
2317280,T3(16)/HMA(75)_H00,1.6111114,36.41174,93.0,61.0,9.8398,95.99455,59.582817,3.4178283,38.95604,61.0,37.0,6.242607,55.068035,16.111996,1.9956796,154.0,9.8398,0.6363636,1.5,2.3133152,4.727681,4.3638353,1.7183899,-1.5162386,24,2.0091288,6.235227,4.2260985,1.6958312,1.460204,False
33696374,VIDYA(12)/KAMA(45)_H00,1.5563519,46.387154,102.0,37.0,18.642582,129.76451,83.37736,3.533493,35.979942,43.0,23.0,7.419952,50.181652,14.201713,1.8441062,145.0,18.642582,0.41379312,1.5,1.9944165,3.8039343,3.3489528,1.5369234,-4.995404,23,2.0090094,6.364677,4.3556676,1.622232,1.3520079,False
1137424,T3(16)/HMA(75)_H00,1.5861847,35.972294,90.0,56.0,11.631216,97.33913,61.36683,3.3879378,34.20894,55.0,35.0,4.7384353,48.53466,14.325725,1.927188,145.0,11.631216,0.6275862,1.5,2.2073534,4.559682,4.0122046,1.6061658,-1.4837557,24,2.0076666,6.254654,4.2469873,1.6659553,1.388448,False
33907280,T3(22)/TEMA(69)_H00,2.2825909,52.721684,104.0,67.0,10.318013,93.8273,41.105614,3.5822616,19.82138,49.0,30.0,2.0158741,27.497358,7.6759768,2.4870994,153.0,10.318013,0.63398695,1.5,4.299886,4.40079,5.737769,2.1340456,-1.4744365,23,2.0069852,6.300552,4.2935667,2.2392232,1.9213562,False
2317104,T3(16)/HMA(75)_H00,1.4764583,35.28034,104.0,63.0,10.208223,109.32741,74.047066,3.3050773,41.739113,66.0,42.0,7.319551,59.846584,18.107468,1.8357643,170.0,10.208223,0.61764705,1.5,1.9990077,4.9005933,4.013123,1.6655777,-1.3065252,24,2.0066543,5.443657,3.437003,1.5806366,1.4341018,False
2726832,T3(16)/HMA(75)_H00,1.439017,29.544346,99.0,60.0,10.266804,96.84093,67.296585,3.3314517,37.548523,64.0,39.0,7.0805397,53.653732,16.105211,1.8044535,163.0,10.266804,0.607362,1.5,1.8196743,4.7625656,3.811583,1.601439,-1.8108199,24,2.0061188,5.904156,3.8980374,1.5485265,1.3743057,False
2317072,T3(16)/HMA(75)_H00,1.3726332,29.386358,104.0,62.0,10.769969,108.24771,78.86135,3.3592544,42.14692,64.0,41.0,7.319551,60.01143,17.864508,1.7395465,168.0,10.769969,0.6130952,1.5,1.6207045,4.9008594,3.6299438,1.5685513,-1.6816581,24,2.006038,6.1559024,4.149864,1.4896181,1.3431906,False
6511376,T3(16)/HMA(75)_H00,1.3726332,29.386358,104.0,62.0,10.769969,108.24771,78.86135,3.3592544,42.14692,64.0,41.0,7.319551,60.01143,17.864508,1.7395465,168.0,10.769969,0.6130952,1.5,1.6207045,4.9008594,3.6299438,1.5685513,-1.6816581,24,2.006038,5.6533794,3.6473417,1.4896181,1.3431906,False
2857888,T3(16)/HMA(75)_H00,1.4505368,28.596376,101.0,61.0,10.266804,92.06815,63.47178,3.204368,41.058105,69.0,41.0,7.8959737,59.6839,18.625793,1.8484353,170.0,10.266804,0.6,1.5,1.8791463,4.7460237,4.046196,1.6770738,-1.6776578,24,2.0059865,5.371389,3.3654025,1.5765538,1.4303975,False
1399600,T3(16)/HMA(75)_H00,1.4556451,30.411762,104.0,63.0,10.064652,97.15617,66.744415,3.4186594,35.480503,62.0,40.0,4.586179,50.149994,14.669491,1.809349,166.0,10.064652,0.6204819,1.5,1.9249818,4.903654,3.8711596,1.6212803,-1.611606,24,2.0056136,5.89149,3.8858762,1.5547405,1.3931366,False
3251120,T3(16)/HMA(75)_H00,1.5288364,32.498425,88.0,57.0,12.165816,93.951126,61.452705,3.2588966,31.916231,60.0,39.0,6.483104,46.045357,14.129125,1.8522506,148.0,12.165816,0.6486486,1.5,1.997587,4.660803,3.809059,1.5610285,-1.3332751,24,2.0054748,5.7657404,3.7602654,1.6179382,1.3635561,False
2792384,T3(16)/HMA(75)_H00,1.6265237,30.715513,85.0,54.0,9.16058,79.740814,49.0253,3.3287501,35.224022,56.0,34.0,7.11801,50.349743,15.125721,2.02788,141.0,9.16058,0.6241135,1.5,2.2632458,4.444688,4.264166,1.6643468,-1.8522658,24,2.0053525,5.8873186,3.881966,1.7158451,1.4082497,False
2792416,T3(16)/HMA(75)_H00,1.6265237,30.715513,85.0,54.0,9.16058,79.740814,49.0253,3.3287501,35.224022,56.0,34.0,7.11801,50.349743,15.125721,2.02788,141.0,9.16058,0.6241135,1.5,2.2632458,4.444688,4.264166,1.6643468,-2.0597126,24,2.0053525,5.8873186,3.881966,1.7158451,1.4082497,False
2382608,T3(16)/HMA(75)_H00,1.5601319,39.65762,109.0,67.0,10.017565,110.45812,70.80051,3.3219724,44.972153,65.0,41.0,7.818079,64.34023,19.368082,1.9385726,174.0,10.017565,0.62068963,1.5,2.340809,4.8641357,4.430106,1.7802453,-2.216361,24,2.005337,5.490548,3.4852114,1.6557612,1.5205317,False
10562214,VIDYA(14)/ALMA(48)_H00,1.2773591,12.358771,114.0,52.0,16.193773,56.91751,44.55874,3.483908,33.256607,61.0,28.0,4.3694572,46.64543,13.388824,1.7871838,175.0,16.193773,0.45714286,1.5,1.2816542,4.1247215,3.634461,1.6460956,-3.466529,25,2.0029435,5.912689,3.909746,1.4450059,1.3309307,False
10562215,VIDYA(14)/ALMA(48)_H00,1.2550876,11.568077,114.0,52.0,16.193773,56.91751,45.349434,3.483908,33.256607,61.0,28.0,4.3694572,46.64543,13.388824,1.7631259,175.0,16.193773,0.45714286,1.5,1.1912775,4.1247215,3.5559213,1.623937,-3.4977894,25,2.0029435,5.527354,3.5244102,1.4255542,1.3130146,False
2169840,T3(16)/HMA(75)_H00,2.0148058,44.62273,74.0,49.0,10.278183,88.59443,43.971695,3.358057,27.6804,48.0,31.0,5.9256516,39.41905,11.738647,2.2978404,122.0,10.278183,0.6557377,1.5,3.0747578,4.2576365,4.70764,1.7384741,-1.6861043,24,2.001647,6.1941876,4.1925406,2.0120332,1.5222412,False
2169712,T3(16)/HMA(75)_H00,1.8963388,42.232193,77.0,49.0,10.278183,89.34852,47.11633,3.358057,27.6804,48.0,31.0,5.9256516,39.41905,11.738647,2.1878788,125.0,10.278183,0.64,1.5,2.853511,4.2576365,4.465302,1.6784478,-1.906552,24,2.001647,6.1941876,4.1925406,1.9173424,1.4709036,False
2218784,T3(16)/HMA(75)_H00,1.3798622,30.530548,105.0,62.0,12.636083,110.90324,80.37269,3.2751958,46.70343,67.0,43.0,7.412438,67.230644,20.527212,1.7654514,172.0,12.636083,0.6104651,1.5,1.6564108,4.91978,3.7709773,1.611567,-2.001883,24,1.999393,5.3765187,3.377126,1.5059004,1.3746395,False
2481136,T3(16)/HMA(75)_H00,1.5761002,34.3715,99.0,64.0,8.9045925,94.03386,59.662365,3.3029015,39.106342,64.0,36.0,8.843766,56.087677,16.981335,1.9586937,163.0,8.9045925,0.61349696,1.5,2.2766504,4.552562,4.3487587,1.7383261,-2.6464942,24,1.9980515,5.2601767,3.262125,1.6695886,1.4817473,False
2399104,T3(16)/HMA(75)_H00,1.4358199,30.942913,98.0,59.0,15.405502,101.94222,70.999306,3.1441414,39.083168,62.0,35.0,5.5487924,57.31105,18.227886,1.7848065,160.0,15.405502,0.5875,1.5,1.7996664,4.3288813,3.6918006,1.568499,-1.4668925,24,1.9974545,5.093509,3.0960546,1.5505542,1.3626367,False
2481008,T3(16)/HMA(75)_H00,1.5279199,32.952442,102.0,65.0,10.671518,95.37183,62.419395,3.3023515,39.518444,64.0,37.0,9.022876,56.682827,17.164383,1.9106238,166.0,10.671518,0.61445785,1.5,2.1514504,4.6143513,4.2266154,1.7120284,-3.1246123,24,1.9967114,5.707478,3.7107668,1.6290274,1.4597018,False
2661328,T3(16)/HMA(75)_H00,1.5320452,28.508923,82.0,51.0,9.16058,82.09257,53.58365,3.6031387,32.731205,49.0,32.0,5.9347672,45.30495,12.573746,1.9256732,131.0,9.16058,0.6335878,1.5,1.9449761,4.5575385,3.8119168,1.5170478,-1.6684802,24,1.9939245,6.6125784,4.6186543,1.619829,1.2761033,False
2464672,T3(16)/HMA(75)_H00,1.4918448,35.12622,103.0,64.0,16.114033,106.54352,71.4173,3.1545937,40.942398,70.0,40.0,5.887731,59.94477,19.002375,1.8412839,173.0,16.114033,0.60115606,1.5,2.0410888,4.6380777,4.0569863,1.6858573,-1.4271293,24,1.9923749,5.520539,3.528164,1.5970349,1.4622258,False
6462144,T3(16)/HMA(69)_H05,1.2911903,30.925573,118.0,55.0,22.064463,137.12958,106.204,3.1404274,43.461906,62.0,34.0,4.4192863,63.767155,20.305246,1.5880003,180.0,22.064463,0.49444443,1.5,1.3656214,4.264786,3.0403788,1.4840099,-1.5909072,24,1.9919137,5.049315,3.0574012,1.4036592,1.3117404,False
2349968,T3(16)/HMA(75)_H00,1.4340177,31.545809,100.0,61.0,11.169876,104.22906,72.68324,3.2838426,42.51085,65.0,40.0,7.0643063,61.12459,18.61374,1.8111624,165.0,11.169876,0.6121212,1.5,1.8104683,4.7689323,3.8619974,1.6177586,-1.6175044,24,1.9902076,5.795016,3.8048084,1.5474144,1.3821747,False
6544272,T3(16)/HMA(75)_H00,1.4340177,31.545809,100.0,61.0,11.169876,104.22906,72.68324,3.2838426,42.51085,65.0,40.0,7.0643063,61.12459,18.61374,1.8111624,165.0,11.169876,0.6121212,1.5,1.8104683,4.7689323,3.8619974,1.6177586,-1.6175044,24,1.9902076,5.3699474,3.37974,1.5474144,1.3821747,False
34679520,T3(18)/TEMA(66)_H00,1.2583046,18.358028,125.0,68.0,14.173551,89.42926,71.07123,3.2587163,34.413578,67.0,43.0,4.240086,49.649483,15.235902,1.6114397,192.0,14.173551,0.578125,1.5,1.286797,4.900082,3.326161,1.5561016,-1.581616,24,1.9893327,5.349466,3.3601334,1.3873539,1.339711,False
1333952,T3(16)/HMA(69)_H05,1.4182594,47.98922,94.0,56.0,21.232462,162.72475,114.73553,3.6594918,35.913586,48.0,32.0,4.8007507,49.417515,13.503929,1.6542667,142.0,21.232462,0.6197183,1.5,1.7022451,4.604228,3.0307772,1.3630004,-1.1716084,24,1.9888542,6.953034,4.96418,1.4783444,1.2180526,False
1333968,T3(16)/HMA(69)_H05,1.3943214,45.850845,94.0,56.0,21.592543,162.1287,116.27785,3.6594918,35.913586,48.0,32.0,4.8007507,49.417515,13.503929,1.6300148,142.0,21.592543,0.6197183,1.5,1.618216,4.604228,2.9401476,1.3430184,-1.4466072,24,1.9888542,6.953034,4.96418,1.4561832,1.1997932,False
613184,T3(16)/HMA(75)_H00,1.3979752,23.841476,96.0,59.0,10.883991,83.74842,59.90694,3.5053954,39.424446,57.0,31.0,5.5946054,55.16026,15.735817,1.8363776,153.0,10.883991,0.5882353,1.5,1.6454037,4.3966546,3.7872393,1.5756963,-2.2513816,24,1.9888296,5.8800178,3.8911884,1.5208895,1.3049929,False
2661200,T3(16)/HMA(75)_H00,1.5404633,29.62328,85.0,52.0,9.16058,84.43417,54.810894,3.2664256,31.435064,50.0,32.0,7.1496177,45.30495,13.869885,1.8890165,135.0,9.16058,0.62222224,1.5,2.0072072,4.2361627,3.748951,1.5134554,-1.8420016,24,1.9866503,6.5142922,4.527642,1.6305696,1.306391,False
2202496,T3(16)/HMA(75)_H00,1.7122625,45.080856,91.0,58.0,8.926412,108.37334,63.29248,3.4405544,40.55687,59.0,36.0,6.062427,57.17476,16.617891,2.0716722,150.0,8.926412,0.62666667,1.5,2.596023,4.685229,4.5343814,1.7587016,-1.8715957,24,1.9854095,5.90748,3.9220703,1.7690651,1.5018097,False
6396800,T3(16)/HMA(75)_H00,1.7122625,45.080856,91.0,58.0,8.926412,108.37334,63.29248,3.4405544,40.55687,59.0,36.0,6.062427,57.17476,16.617891,2.0716722,150.0,8.926412,0.62666667,1.5,2.596023,4.685229,4.5343814,1.7587016,-1.8715957,24,1.9854095,5.90748,3.9220703,1.7690651,1.5018097,False
2202368,T3(16)/HMA(75)_H00,1.55957,41.366096,100.0,59.0,11.422415,115.29089,73.9248,3.3860774,39.792007,61.0,38.0,5.877914,56.468754,16.676746,1.8957695,161.0,11.422415,0.60248446,1.5,2.2385705,4.7544193,4.1017876,1.6715292,-2.583691,24,1.983356,5.7641287,3.7807724,1.6375749,1.443875,False
875344,T3(16)/HMA(75)_H00,1.5148194,32.399014,108.0,66.0,8.442295,95.33179,62.932774,3.458068,35.207016,58.0,32.0,7.157058,49.53006,14.323045,1.875093,166.0,8.442295,0.5903614,1.5,2.1731179,4.429259,4.081474,1.6801907,-2.6394324,24,1.9833035,5.767238,3.7839344,1.6016753,1.4351928,False
2107986,VIDYA(14)/ALMA(48)_H00,1.3486503,12.343834,90.0,38.0,15.035909,47.748455,35.40462,3.6541069,24.122883,55.0,26.0,1.813285,33.211773,9.088889,1.8195963,145.0,15.035909,0.4413793,1.5,1.359751,4.0955586,3.3615346,1.5164963,-6.756671,24,1.9827899,6.113602,4.130812,1.4781889,1.2319589,False
