config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
10089140,VIDYA(12)/SSmoother(39)_H00,1.9042926,61.19115,81.0,37.0,15.195384,128.85857,67.66743,3.8739161,48.375633,39.0,19.0,3.576936,65.20828,16.832651,2.296647,120.0,15.195384,0.46666667,1.5,2.7186403,3.6263397,4.189205,1.721122,1.1888535,24,2.2835717,7.281798,4.9982257,1.9798459,1.4837091,False
13627978,VIDYA(12)/SSmoother(39)_H00,1.7116611,55.446556,106.0,42.0,18.02136,133.35802,77.91145,4.033055,56.77492,45.0,20.0,3.9886773,75.493645,18.718725,2.1613503,151.0,18.02136,0.410596,1.5,2.50666,3.7653885,4.1676707,1.9202652,1.5642153,24,2.2767246,6.8986464,4.621922,1.8211225,1.6179876,False
9138781,VIDYA(12)/SSmoother(36)_H00,1.6667247,56.36459,95.0,40.0,13.569622,140.90411,84.53953,4.0515857,55.729584,43.0,21.0,4.79167,73.99209,18.2625,2.0903888,138.0,13.569622,0.442029,1.5,2.314906,3.905313,3.955092,1.695384,1.4071062,24,2.2738492,7.162625,4.888776,1.7745787,1.4392501,False
9138782,VIDYA(12)/SSmoother(36)_H00,1.6483712,55.423298,95.0,40.0,13.569622,140.90411,85.48082,4.0515857,55.729584,43.0,21.0,4.79167,73.99209,18.2625,2.071422,138.0,13.569622,0.442029,1.5,2.2685733,3.905313,3.9120355,1.6800014,1.4395093,24,2.2738492,7.162625,4.888776,1.7584774,1.4261914,False
13234779,VIDYA(12)/SSmoother(36)_H00,1.6614441,52.176636,100.0,38.0,13.949827,131.05956,78.88291,4.058981,54.80319,44.0,20.0,3.4702957,72.7187,17.915506,2.1051817,144.0,13.949827,0.4027778,1.5,2.2768388,3.7861526,3.9182963,1.747882,1.2526307,24,2.2730293,7.035567,4.7625375,1.7746367,1.4734384,False
16380539,VIDYA(12)/SSmoother(36)_H00,1.594838,48.218903,105.0,44.0,18.760893,129.28113,81.06223,3.8744223,49.54016,47.0,22.0,2.6016119,66.77498,17.234823,1.9945267,152.0,18.760893,0.43421054,1.5,2.2350552,3.888151,3.8890393,1.7053638,0.45686764,24,2.2723882,7.093323,4.820935,1.7136357,1.4651958,False
16380538,VIDYA(12)/SSmoother(36)_H00,1.594838,48.218903,105.0,44.0,18.760893,129.28113,81.06223,3.8744223,49.54016,47.0,22.0,2.6016119,66.77498,17.234823,1.9945267,152.0,18.760893,0.43421054,1.5,2.2350552,3.888151,3.8890393,1.7053638,0.45686764,24,2.2723882,7.093323,4.820935,1.7136357,1.4651958,False
38468247,McGinley(24)/DEMA(63)_H05,2.1486154,89.30458,117.0,59.0,16.241255,167.05435,77.74977,4.003003,50.174095,51.0,25.0,7.878451,66.882065,16.707973,2.476625,168.0,16.241255,0.5,1.5,3.958114,4.2358937,5.505123,2.8676817,1.9261906,25,2.2707944,6.4528403,4.1820464,2.1702268,2.5129035,False
34208396,McGinley(24)/DEMA(63)_H05,2.406103,107.02042,108.0,57.0,15.300329,183.13177,76.11137,3.8823097,52.020237,48.0,21.0,3.818329,70.068344,18.048107,2.6890564,156.0,15.300329,0.5,1.5,4.3840575,3.7791572,5.718619,4.2644877,2.7436223,25,2.2688823,6.9881577,4.7192755,2.379801,3.7740493,False
34273981,McGinley(24)/DEMA(63)_H05,2.3213418,84.91912,96.0,54.0,14.273119,149.18646,64.26734,4.039816,42.84084,43.0,21.0,4.2693043,56.934074,14.093234,2.6304114,139.0,14.273119,0.53956836,1.5,4.0697722,3.8994186,5.4726844,3.5932872,2.5164158,25,2.2672439,7.141818,4.874574,2.3116121,3.1577902,False
34273980,McGinley(24)/DEMA(63)_H05,2.2979543,83.81466,96.0,53.0,14.300318,148.38908,64.57443,4.039816,42.84084,43.0,21.0,4.2693043,56.934074,14.093234,2.610007,139.0,14.300318,0.5323741,1.5,3.9990883,3.8994186,5.403069,3.565414,2.5164158,25,2.2672439,7.141818,4.874574,2.2924523,3.1316168,False
16626266,VIDYA(12)/SSmoother(39)_H00,1.7662828,59.71487,107.0,44.0,14.608349,137.64284,77.92797,4.012126,55.174618,45.0,20.0,3.3762605,73.49212,18.3175,2.1937132,152.0,14.608349,0.42105263,1.5,2.6876566,3.7556698,4.296759,1.8756725,1.2145534,24,2.26491,6.8628473,4.5979376,1.8611819,1.591351,False
16773722,VIDYA(12)/SSmoother(39)_H00,1.7516861,58.747536,108.0,44.0,18.103706,136.90187,78.15434,4.012126,55.174618,45.0,20.0,3.3762605,73.49212,18.3175,2.1808848,153.0,18.103706,0.41830066,1.5,2.6554606,3.7556698,4.2712245,1.8712993,1.2777336,24,2.26491,6.8628473,4.5979376,1.849134,1.5866417,False
16757338,VIDYA(12)/SSmoother(39)_H00,1.7567745,58.973904,107.0,44.0,18.103706,136.90187,77.92797,4.012126,55.174618,45.0,20.0,3.3762605,73.49212,18.3175,2.1860144,152.0,18.103706,0.42105263,1.5,2.6645868,3.7556698,4.280329,1.8690898,1.3105621,24,2.26491,6.8628473,4.5979376,1.8534832,1.5847684,False
34208397,McGinley(24)/DEMA(63)_H05,2.4231603,107.88163,107.0,57.0,15.300329,183.68591,75.804276,3.8823097,52.020237,48.0,21.0,3.818329,70.068344,18.048107,2.7037592,155.0,15.300329,0.5032258,1.5,4.411261,3.7791572,5.7439823,4.273067,2.7436223,25,2.2635438,6.9881577,4.7246137,2.3924656,3.7810934,False
38435488,McGinley(24)/DEMA(57)_H00,1.729741,69.036316,126.0,65.0,14.215218,163.64017,94.60386,4.019006,43.508022,50.0,32.0,4.5282626,57.9194,14.411375,2.0323725,176.0,14.215218,0.5511364,1.5,3.0249283,4.910216,4.654983,1.8774472,1.1034938,25,2.2606907,7.158854,4.8981633,1.7999303,1.6627238,False
11137626,VIDYA(12)/SSmoother(36)_H00,1.6380172,53.662045,103.0,42.0,19.099266,137.76956,84.10752,4.1268992,52.268005,43.0,19.0,2.5514624,68.983604,16.715603,2.0506525,146.0,19.099266,0.4178082,1.5,2.309404,3.709205,3.8848822,1.7154877,1.2995235,24,2.2589343,7.240174,4.9812393,1.7409599,1.456412,False
36436631,McGinley(24)/DEMA(63)_H05,2.0839386,88.61699,131.0,64.0,16.435787,170.37161,81.75462,3.8312113,51.336327,55.0,26.0,6.1342406,69.46861,18.132284,2.4011178,186.0,16.435787,0.48387095,1.5,3.9896884,4.2051897,5.5417895,3.605472,2.3702059,25,2.2553391,6.409911,4.154572,2.1150527,3.175922,False
40630935,McGinley(24)/DEMA(63)_H05,2.0839386,88.61699,131.0,64.0,16.435787,170.37161,81.75462,3.8312113,51.336327,55.0,26.0,6.1342406,69.46861,18.132284,2.4011178,186.0,16.435787,0.48387095,1.5,3.9896884,4.2051897,5.5417895,3.605472,2.3702059,25,2.2553391,6.409911,4.154572,2.1150527,3.175922,False
36403723,McGinley(24)/DEMA(63)_H05,1.8487217,79.431786,149.0,69.0,16.487295,173.02168,93.5899,3.6145394,53.926037,61.0,29.0,6.1064296,74.55148,20.625444,2.1676,210.0,16.487295,0.46666667,1.5,3.5487304,4.3000135,5.2019105,2.2841015,1.5656012,25,2.249899,6.148872,3.8989727,1.921168,2.0244246,False
40598027,McGinley(24)/DEMA(63)_H05,1.8487217,79.431786,149.0,69.0,16.487295,173.02168,93.5899,3.6145394,53.926037,61.0,29.0,6.1064296,74.55148,20.625444,2.1676,210.0,16.487295,0.46666667,1.5,3.5487304,4.3000135,5.2019105,2.2841015,1.5656012,25,2.249899,6.148872,3.8989727,1.921168,2.0244246,False
52820512,McGinley(24)/EMA(30)_H00,1.8176479,92.90316,109.0,55.0,27.999733,206.52562,113.62245,4.1183596,77.949615,54.0,28.0,6.866369,102.94661,24.996994,2.232531,163.0,27.999733,0.5092025,1.5,3.0376122,4.5772667,4.9015546,2.168088,1.6413679,24,2.249524,7.0445623,4.795038,1.8955275,1.840812,False
52787744,McGinley(24)/EMA(33)_H05,1.9310986,94.933914,95.0,49.0,21.354174,196.89294,101.95903,3.8721123,63.240726,45.0,23.0,5.80655,85.25962,22.01889,2.275829,140.0,21.354174,0.51428574,1.5,3.1260002,4.005991,4.6581955,1.9822879,1.598163,24,2.2487113,6.7130647,4.464353,1.9875077,1.7311547,False
38500892,McGinley(24)/DEMA(57)_H05,1.938887,74.54957,110.0,55.0,13.870146,153.95163,79.40206,3.6931126,32.271664,49.0,30.0,4.1860137,44.2547,11.983035,2.1689131,159.0,13.870146,0.5345912,1.5,3.3506324,4.493203,4.7616267,2.9348218,2.3173125,25,2.2454126,7.2118287,4.966416,1.9790808,2.6779535,False
38533790,McGinley(24)/DEMA(63)_H05,2.2454145,96.95787,108.0,61.0,18.48633,174.80975,77.85189,3.991262,53.256065,50.0,25.0,3.6340208,71.059944,17.803879,2.5703592,158.0,18.48633,0.5443038,1.5,4.1613617,4.237689,5.73018,3.4960546,2.3371587,25,2.2450848,6.512059,4.266974,2.245353,3.054,False
34339486,McGinley(24)/DEMA(63)_H05,2.2454145,96.95787,108.0,61.0,18.48633,174.80975,77.85189,3.991262,53.256065,50.0,25.0,3.6340208,71.059944,17.803879,2.5703592,158.0,18.48633,0.5443038,1.5,4.1613617,4.237689,5.73018,3.4960546,2.3371587,25,2.2450848,7.095577,4.850492,2.245353,3.054,False
38533791,McGinley(24)/DEMA(63)_H05,2.2454145,96.95787,108.0,61.0,18.48633,174.80975,77.85189,3.991262,53.256065,50.0,25.0,3.6340208,71.059944,17.803879,2.5703592,158.0,18.48633,0.5443038,1.5,4.1613617,4.237689,5.73018,3.4556637,2.3101568,25,2.2450848,7.095577,4.850492,2.245353,3.018716,False
12153435,VIDYA(12)/SSmoother(36)_H00,1.6007913,53.33379,107.0,45.0,21.548635,142.10637,88.772575,3.918816,52.86375,47.0,20.0,3.6241064,70.97512,18.111366,1.9935781,154.0,21.548635,0.42207792,1.5,2.2756455,3.6961038,3.8683918,1.7165805,0.28604698,24,2.2444131,6.5500216,4.3056087,1.7098523,1.4722769,False
38533770,McGinley(24)/DEMA(63)_H05,2.1621976,94.081154,118.0,58.0,17.385387,175.03224,80.95109,3.987293,56.26745,51.0,24.0,3.2473245,75.10304,18.835596,2.5067,169.0,17.385387,0.4852071,1.5,3.9670951,4.124837,5.513095,3.6790757,2.4339807,25,2.2428524,6.952842,4.70999,2.1774218,3.1957948,False
34339466,McGinley(24)/DEMA(63)_H05,2.1621976,94.081154,118.0,58.0,17.385387,175.03224,80.95109,3.987293,56.26745,51.0,24.0,3.2473245,75.10304,18.835596,2.5067,169.0,17.385387,0.4852071,1.5,3.9670951,4.124837,5.513095,3.6790757,2.4339807,25,2.2428524,6.952842,4.70999,2.1774218,3.1957948,False
38533771,McGinley(24)/DEMA(63)_H05,2.1621976,94.081154,118.0,58.0,17.385387,175.03224,80.95109,3.987293,56.26745,51.0,24.0,3.2473245,75.10304,18.835596,2.5067,169.0,17.385387,0.4852071,1.5,3.9670951,4.124837,5.513095,3.6790757,2.4339807,25,2.2428524,6.952842,4.70999,2.1774218,3.1957948,False
40598044,McGinley(24)/DEMA(57)_H05,1.9167863,73.16236,122.0,61.0,12.929813,152.96542,79.80306,3.5467997,33.332317,53.0,32.0,4.1860137,46.420242,13.087922,2.146448,175.0,12.929813,0.5314286,1.5,3.47171,4.5137544,4.92329,2.5587173,1.9413657,25,2.2413805,6.483994,4.2426133,1.9625202,2.3394623,False
39270937,McGinley(24)/DEMA(63)_H00,1.554798,51.369648,154.0,68.0,11.747577,143.96129,92.59163,3.5245764,53.52251,71.0,40.0,3.7708309,74.7231,21.20059,1.9217868,225.0,11.747577,0.48,1.5,2.610152,5.0185666,4.669595,2.0062315,1.2998616,25,2.241269,5.700619,3.45935,1.6826943,1.7566332,False
35076633,McGinley(24)/DEMA(63)_H00,1.554798,51.369648,154.0,68.0,11.747577,143.96129,92.59163,3.5245764,53.52251,71.0,40.0,3.7708309,74.7231,21.20059,1.9217868,225.0,11.747577,0.48,1.5,2.610152,5.0185666,4.669595,2.0062315,1.2998616,25,2.241269,5.700619,3.45935,1.6826943,1.7566332,False
12448379,VIDYA(12)/SSmoother(39)_H00,1.6811843,60.153645,107.0,46.0,16.255665,148.4611,88.30746,4.0582285,55.23401,44.0,19.0,3.8726873,73.29479,18.060785,2.0847943,151.0,16.255665,0.43046358,1.5,2.5125868,3.6704195,4.0797353,1.7762086,0.4906101,24,2.2392602,7.0260186,4.7867584,1.7759427,1.5130724,False
13627994,VIDYA(12)/SSmoother(39)_H00,1.8700066,61.517483,101.0,42.0,13.388312,132.2267,70.70921,4.087821,56.05621,43.0,19.0,3.4735847,74.210175,18.15397,2.3230867,144.0,13.388312,0.4236111,1.5,2.857244,3.692184,4.450965,2.3831162,1.8533118,24,2.2375438,7.171615,4.934071,1.9450912,1.995353,False
40598028,McGinley(24)/DEMA(63)_H05,2.2463064,100.89421,122.0,64.0,13.817866,181.84879,80.954575,3.9182687,46.384663,51.0,26.0,5.268945,62.279247,15.894583,2.5207038,173.0,13.817866,0.5202312,1.5,4.316858,4.2864423,5.777496,3.9583488,2.5726662,25,2.2369924,6.9072046,4.6702123,2.244778,3.5250525,False
36403724,McGinley(24)/DEMA(63)_H05,2.2463064,100.89421,122.0,64.0,13.817866,181.84879,80.954575,3.9182687,46.384663,51.0,26.0,5.268945,62.279247,15.894583,2.5207038,173.0,13.817866,0.5202312,1.5,4.316858,4.2864423,5.777496,3.9583488,2.5726662,25,2.2369924,6.9072046,4.6702123,2.244778,3.5250525,False
40598043,McGinley(24)/DEMA(63)_H05,1.8904274,81.887535,145.0,72.0,13.176428,173.85184,91.96431,3.6487498,50.662495,59.0,28.0,5.759713,69.78944,19.126945,2.1931634,204.0,13.176428,0.49019608,1.5,3.7015908,4.2478113,5.297123,2.1828463,1.0804139,25,2.2324586,6.3229885,4.09053,1.9493159,1.940146,False
52820608,McGinley(24)/EMA(33)_H05,1.8369671,87.555954,102.0,53.0,24.945164,192.16695,104.610985,3.7306693,67.60996,47.0,26.0,7.6721206,92.369446,24.759483,2.199392,149.0,24.945164,0.5302013,1.5,3.0121307,4.192245,4.673479,1.8603755,0.9850426,24,2.2320244,7.1026206,4.870596,1.912575,1.6177685,False
39041767,VIDYA(14)/KAMA(30)_H00,1.4879477,32.519314,96.0,44.0,12.1596775,99.1644,66.64509,3.9256666,46.471233,43.0,23.0,5.345864,62.355217,15.883983,1.957124,139.0,12.1596775,0.4820144,1.5,1.8841426,4.053357,3.7696214,1.5936593,0.8500925,25,2.2319841,7.071076,4.839092,1.6311488,1.3282222,False
39041765,VIDYA(14)/KAMA(30)_H00,1.4879477,32.519314,96.0,44.0,12.1596775,99.1644,66.64509,3.9256666,46.471233,43.0,23.0,5.345864,62.355217,15.883983,1.957124,139.0,12.1596775,0.4820144,1.5,1.8841426,4.053357,3.7696214,1.5936593,1.1292295,25,2.2319841,7.071076,4.839092,1.6311488,1.3282222,False
39041764,VIDYA(14)/KAMA(30)_H00,1.4879477,32.519314,96.0,44.0,12.1596775,99.1644,66.64509,3.9256666,46.471233,43.0,23.0,5.345864,62.355217,15.883983,1.957124,139.0,12.1596775,0.4820144,1.5,1.8841426,4.053357,3.7696214,1.5936593,1.2865531,25,2.2319841,7.071076,4.839092,1.6311488,1.3282222,False
13365849,VIDYA(12)/SSmoother(36)_H00,1.6235505,46.025124,102.0,33.0,11.087146,119.836494,73.81137,3.8965151,54.0562,47.0,20.0,5.087236,72.7187,18.662495,2.082266,149.0,11.087146,0.3557047,1.5,2.0720987,3.685503,3.7261138,1.7613034,0.7423591,24,2.2316406,6.5127473,4.2811065,1.7462715,1.4770993,False
50094768,ALMA(18)/DEMA(33)_H05,1.5022264,49.39047,141.0,63.0,10.743705,147.7335,98.34304,3.658062,41.11833,50.0,32.0,3.203002,56.587616,15.469289,1.7952459,191.0,10.743705,0.4973822,1.5,2.3202531,4.6102257,3.925959,2.3294032,2.020831,23,2.2291315,6.5159225,4.2867913,1.6010268,2.077396,False
14349017,VIDYA(12)/SSmoother(39)_H00,1.9149611,55.571438,83.0,36.0,18.297272,116.30783,60.73639,3.8609982,43.977863,37.0,19.0,2.9605796,59.349373,15.371511,2.308002,120.0,18.297272,0.45833334,1.5,2.7211995,3.6366224,4.1786942,1.7296315,1.366418,24,2.2264793,6.752838,4.526359,1.9778786,1.4822347,False
52918816,McGinley(24)/EMA(30)_H00,1.8284574,88.32141,103.0,52.0,24.372993,194.9309,106.60949,3.8803248,80.25969,51.0,27.0,7.4098167,108.1245,27.864805,2.2536306,154.0,24.372993,0.512987,1.5,2.9809551,4.358836,4.82818,2.5786233,1.993267,24,2.225276,6.3234925,4.0982165,1.9106832,2.1862197,False
34208392,McGinley(24)/DEMA(63)_H05,2.2841065,97.87563,116.0,54.0,13.226729,174.09644,76.2208,3.7815223,48.60534,49.0,21.0,4.5217485,66.079704,17.474365,2.563378,165.0,13.226729,0.45454547,1.5,4.0909247,3.7210636,5.3970532,3.6879416,2.4160519,25,2.224425,6.722707,4.4982815,2.272976,3.2701383,False
16773723,VIDYA(12)/SSmoother(39)_H00,1.6495562,55.01399,112.0,44.0,17.529913,139.70872,84.69474,3.8810432,55.43286,47.0,20.0,4.2950935,74.673416,19.240553,2.06265,159.0,17.529913,0.4025157,1.5,2.407739,3.6780884,4.0192766,1.8066406,1.0247319,24,2.2227793,6.4868865,4.264107,1.7556715,1.5377631,False
1063200,ALMA(22)/HMA(42)_H00,1.2976768,44.26381,208.0,95.0,24.501247,192.96135,148.69754,3.3681388,75.046005,90.0,58.0,6.8385353,106.73588,31.689869,1.6614089,298.0,24.501247,0.51342285,1.5,1.8408288,5.8382688,4.3173485,1.9739407,0.63336784,22,2.2208755,5.4132605,3.1923852,1.4598613,1.7344794,False
1063328,ALMA(22)/HMA(42)_H00,1.296413,44.150814,207.0,95.0,25.881388,193.1012,148.95038,3.3681388,75.046005,90.0,58.0,6.8385353,106.73588,31.689869,1.6598575,297.0,25.881388,0.5151515,1.5,1.8314002,5.8382688,4.305739,1.9691724,0.7026694,22,2.2208755,5.117854,2.8969786,1.4585922,1.730401,False
49963711,ALMA(18)/DEMA(33)_H05,1.5777197,53.854248,137.0,62.0,9.453588,147.07289,93.21864,3.783976,39.149204,46.0,29.0,2.8208973,53.21154,14.062335,1.8669146,183.0,9.453588,0.49726775,1.5,2.5570452,4.4921865,4.083792,2.2120097,1.8857981,23,2.2181928,7.0578866,4.8396935,1.6616726,1.968829,False
49832639,ALMA(18)/DEMA(33)_H05,1.5651602,52.478268,136.0,61.0,9.453588,145.33383,92.85557,3.783976,39.149204,46.0,29.0,2.8208973,53.21154,14.062335,1.8569891,182.0,9.453588,0.4945055,1.5,2.4990406,4.4921865,4.033174,2.178638,1.8725082,23,2.2181928,7.0578866,4.8396935,1.65105,1.9370279,False
38500893,McGinley(24)/DEMA(57)_H05,1.8505602,71.47294,130.0,60.0,12.237626,155.50336,84.030426,3.7102482,34.55002,55.0,33.0,3.587498,47.297935,12.747916,2.0955236,185.0,12.237626,0.5027027,1.5,3.315907,4.7247367,4.8227944,1.9858955,1.1826148,25,2.2176197,6.5959973,4.3783774,1.8989103,1.799568,False
34339481,McGinley(24)/DEMA(63)_H05,2.332019,97.87199,117.0,60.0,12.524553,171.3484,73.47642,3.6465895,44.35366,50.0,24.0,3.6821668,61.112457,16.758797,2.5761657,167.0,12.524553,0.502994,1.5,4.367448,3.9346495,5.7106085,3.1378849,2.0325906,25,2.2174644,6.4455075,4.228043,2.3107436,2.8145885,False
34339352,McGinley(24)/DEMA(63)_H05,2.3077192,96.74264,118.0,59.0,12.524553,170.72078,73.97814,3.6465895,44.35366,50.0,24.0,3.6821668,61.112457,16.758797,2.555004,168.0,12.524553,0.4940476,1.5,4.294641,3.9346495,5.639747,3.0884979,2.0108714,25,2.2174644,6.4455075,4.228043,2.2910495,2.7694287,False
36403846,McGinley(24)/DEMA(63)_H05,1.9781724,79.60237,126.0,66.0,15.181162,160.98105,81.37867,3.812379,53.222374,52.0,29.0,5.678813,72.1467,18.924326,2.3242352,178.0,15.181162,0.53370786,1.5,3.741141,4.48874,5.4490013,3.434398,2.3854384,25,2.2173145,6.803124,4.5858097,2.0232918,2.9897099,False
38402718,McGinley(24)/DEMA(63)_H05,2.2164915,94.413895,103.0,56.0,18.351929,172.02553,77.61163,4.11499,55.776997,47.0,23.0,3.6340208,73.68299,17.905994,2.5723894,150.0,18.351929,0.52666664,1.5,3.9543548,4.120703,5.5124526,3.4552462,2.3733535,25,2.216208,6.9179544,4.7017465,2.2164383,2.977131,False
13202010,VIDYA(12)/FRAMA(33)_H05,1.7161542,50.283222,111.0,47.0,16.430279,120.49606,70.212845,3.9031057,29.449873,36.0,19.0,3.8106468,39.59414,10.144265,1.9922346,147.0,16.430279,0.4489796,1.5,2.6385608,3.667732,3.8685873,1.6728262,0.8830491,24,2.216131,6.9845047,4.768374,1.7792711,1.4940064,False
40598029,McGinley(24)/DEMA(63)_H05,1.9529235,89.63852,149.0,68.0,9.960865,183.70537,94.06685,3.6060834,50.038193,60.0,28.0,4.7746644,69.23873,19.200535,2.2331593,209.0,9.960865,0.45933014,1.5,3.8166373,4.213907,5.330342,3.1161592,2.0780745,25,2.2151656,6.1818576,3.9666917,1.9973775,2.7871482,False
13300315,VIDYA(12)/SSmoother(36)_H00,1.8289862,62.754333,100.0,41.0,11.332503,138.45442,75.700096,3.6379118,48.338085,43.0,19.0,4.392418,66.66246,18.324375,2.1815264,143.0,11.332503,0.41958043,1.5,2.7380466,3.4745877,4.1360803,1.8043653,1.255692,24,2.2127218,6.3823013,4.1695795,1.9037721,1.5746316,False
52918944,McGinley(24)/EMA(30)_H05,1.8989954,85.84608,93.0,46.0,22.10003,181.33719,95.49111,3.9532902,70.79768,42.0,22.0,6.294932,94.77016,23.972477,2.311226,135.0,22.10003,0.5037037,1.5,2.9804416,3.9723992,4.6144447,2.4241416,1.9636902,24,2.2116308,7.1878004,4.9761696,1.9617313,2.0575721,False
9040507,VIDYA(12)/SSmoother(36)_H00,1.64569,52.117813,97.0,38.0,17.129274,132.83427,80.71646,3.9814384,53.57781,43.0,20.0,3.7132547,71.54826,17.970455,2.0710194,140.0,17.129274,0.41428572,1.5,2.2288773,3.758197,3.8360445,1.6930954,1.2067654,24,2.2103848,7.002648,4.792263,1.7485185,1.429445,False
14414424,VIDYA(12)/SSmoother(36)_H00,1.739614,49.240852,88.0,36.0,20.224276,115.81727,66.576416,4.0182676,49.89221,42.0,20.0,2.8924868,66.42229,16.53008,2.1928437,130.0,20.224276,0.43076923,1.5,2.373813,3.7850523,4.011162,1.7200855,1.4918239,24,2.2100472,7.1826534,4.972606,1.8331844,1.4379655,False
14414553,VIDYA(12)/SSmoother(36)_H00,1.739614,49.240852,88.0,36.0,20.224276,115.81727,66.576416,4.0182676,49.89221,42.0,20.0,2.8924868,66.42229,16.53008,2.1928437,130.0,20.224276,0.43076923,1.5,2.373813,3.7850523,4.011162,1.7200855,0.8005551,24,2.2100472,7.1826534,4.972606,1.8331844,1.4379655,False
14283480,VIDYA(12)/SSmoother(36)_H00,1.739614,49.240852,88.0,36.0,20.224276,115.81727,66.576416,4.0182676,49.89221,42.0,20.0,2.8924868,66.42229,16.53008,2.1928437,130.0,20.224276,0.43076923,1.5,2.373813,3.7850523,4.011162,1.7200855,1.4708443,24,2.2100472,7.1826534,4.972606,1.8331844,1.4379655,False
5257632,ALMA(22)/HMA(42)_H00,1.2458075,38.17262,247.0,107.0,23.593056,193.46736,155.29474,3.2987835,73.60207,102.0,63.0,4.934762,105.61991,32.017834,1.5967282,349.0,23.593056,0.48710603,1.5,1.6801782,6.004628,4.2663083,2.0308146,0.9763712,22,2.2088068,4.90105,2.6922436,1.4104155,1.7938509,False
5257504,ALMA(22)/HMA(42)_H00,1.2429597,37.960773,248.0,107.0,24.382395,194.20384,156.24307,3.2987835,73.60207,102.0,63.0,4.934762,105.61991,32.017834,1.592597,350.0,24.382395,0.4857143,1.5,1.6650082,6.004628,4.2467246,2.0280013,0.84290725,22,2.2088068,4.90105,2.6922436,1.4072229,1.7919472,False
16380506,VIDYA(12)/SSmoother(36)_H00,1.6730453,53.991356,106.0,43.0,19.714642,134.21086,80.219505,3.8814201,51.82037,46.0,20.0,2.5435567,69.80469,17.984316,2.0774705,152.0,19.714642,0.41447368,1.5,2.4303138,3.6855311,4.0125914,1.7762824,0.81313217,24,2.2075577,6.5596004,4.352042,1.7709318,1.5141853,False
53312096,McGinley(24)/EMA(30)_H00,1.9424247,81.436005,92.0,51.0,12.274446,167.84717,86.411156,3.7312765,68.94873,46.0,25.0,7.4487205,94.19287,25.244143,2.3468661,138.0,12.274446,0.5507246,1.5,3.16405,4.106626,4.9032235,2.5220175,1.9875132,24,2.2055988,7.1640506,4.9584517,2.0019257,2.1513336,False
14414552,VIDYA(12)/SSmoother(36)_H00,1.739614,49.240852,88.0,36.0,20.224276,115.81727,66.576416,4.0182676,49.89221,42.0,20.0,2.8924868,66.42229,16.53008,2.1928437,130.0,20.224276,0.43076923,1.5,2.373813,3.7850523,4.011162,1.7200855,1.4918239,24,2.2043314,7.201991,4.9976597,1.8320475,1.4370737,False
12186203,VIDYA(12)/SSmoother(36)_H00,1.6019356,54.83396,109.0,45.0,21.737328,145.93002,91.09606,3.8469167,52.525246,47.0,20.0,2.9260933,70.97512,18.449871,1.9800384,156.0,21.737328,0.41666666,1.5,2.2861104,3.661557,3.8396487,1.7167516,0.5161367,24,2.2032342,7.011006,4.8077717,1.7032071,1.4767307,False
4977241,VIDYA(12)/SSmoother(36)_H00,1.6525612,49.577885,101.0,33.0,11.087146,125.552185,75.974304,3.9341311,59.304726,46.0,19.0,5.087236,79.51675,20.21202,2.1319969,147.0,11.087146,0.3537415,1.5,2.137008,3.599466,3.7897608,1.790181,0.6178586,24,2.2023606,6.6554856,4.453125,1.7680928,1.4846202,False
4977225,VIDYA(12)/SSmoother(36)_H00,1.6172683,48.94635,104.0,34.0,11.087146,128.24144,79.2951,3.9341311,59.304726,46.0,19.0,5.087236,79.51675,20.21202,2.0878725,150.0,11.087146,0.35333332,1.5,2.0861495,3.599466,3.738664,1.7724545,0.60886884,24,2.2023606,6.6554856,4.453125,1.736113,1.4738357,False
