config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37563888,VWMA(14)/FRAMA(66)_H05,1.7256973,78.59031,105.0,58.0,21.854752,186.88658,108.296265,2.9950037,55.986,57.0,34.0,6.787405,84.04911,28.063107,1.9869239,162.0,21.854752,0.56790125,1.5,2.7910118,4.0938516,4.3622737,1.7576543,0.9132522,23,1.8203244,5.191707,3.3713825,1.7451719,1.5437977,False
37629408,VWMA(14)/FRAMA(66)_H05,1.7758155,81.22597,105.0,60.0,24.206459,185.92351,104.69753,3.215373,59.384876,57.0,35.0,6.787405,86.19069,26.805815,2.0692568,162.0,24.206459,0.58641976,1.5,2.952439,4.3893247,4.6471977,1.8304869,1.1990073,23,1.8189824,5.659056,3.8400738,1.7846147,1.5786893,False
37432640,VWMA(14)/FRAMA(66)_H05,1.6885805,78.79546,114.0,66.0,29.438005,193.2272,114.43174,2.9719543,54.020588,59.0,38.0,6.067974,81.41503,27.39444,1.9364709,173.0,29.438005,0.60115606,1.5,2.814033,4.2613072,4.3911867,1.7730094,0.50355047,23,1.818367,5.27913,3.460763,1.7136494,1.5689967,False
36122080,VWMA(14)/FRAMA(66)_H05,1.8885155,82.8402,87.0,48.0,20.473768,176.0746,93.2344,3.049364,56.575825,48.0,31.0,5.9565988,84.18235,27.606525,2.1537154,135.0,20.473768,0.58518517,1.5,2.947528,3.9346783,4.466785,1.7255287,1.2297084,23,1.8176434,5.62478,3.8071368,1.8723245,1.500082,False
37039568,VWMA(14)/FRAMA(66)_H05,2.0050502,99.03655,96.0,55.0,24.823513,197.57549,98.538925,3.1984553,51.85782,50.0,30.0,6.1269565,75.44611,23.588297,2.2355509,146.0,24.823513,0.58219177,1.5,3.4081612,4.052222,4.8561864,1.8701657,0.5359333,23,1.8164067,6.068864,4.252457,1.9686146,1.646858,False
33727922,McGinley(24)/DEMA(63)_H05,1.3386065,13.867653,52.0,24.0,7.9796576,54.82272,40.955067,3.2925136,22.662676,34.0,18.0,5.306792,32.54819,9.885514,1.7185271,86.0,7.9796576,0.4883721,1.5,1.0295343,3.2095914,2.4354537,1.0530437,0.7524277,23,1.8117535,6.1194196,4.307666,1.4306059,0.8766172,False
37563872,VWMA(14)/FRAMA(66)_H05,1.7657923,81.07305,105.0,59.0,21.854752,186.94125,105.8682,3.1649036,58.58729,58.0,35.0,6.787405,85.6496,27.06231,2.0506268,163.0,21.854752,0.5766871,1.5,2.9152825,4.339711,4.5872483,1.8199159,1.0723027,23,1.8114332,5.4594584,3.6480253,1.775084,1.5753736,False
37170672,VWMA(14)/FRAMA(66)_H05,1.81596,81.97109,99.0,55.0,27.175222,182.43079,100.45969,3.1169333,53.478115,52.0,31.0,6.1269565,78.74018,25.262066,2.0773728,151.0,27.175222,0.56953645,1.5,2.9605677,4.038052,4.4782743,1.7698855,0.83695173,23,1.8098323,5.731136,3.9213035,1.8147289,1.5461175,False
57375298,VWMA(14)/FRAMA(66)_H05,2.9343746,67.16816,63.0,31.0,6.008134,101.89161,34.72345,3.4355066,21.446012,39.0,19.0,2.7864356,30.25158,8.805566,3.0357497,102.0,6.008134,0.49019608,1.1707798,3.8717232,3.3803651,5.0436196,2.9003077,2.3823888,24,1.8081614,6.4577193,4.6495576,2.7065508,2.5857964,False
57375330,VWMA(14)/FRAMA(66)_H05,2.9343746,67.16816,63.0,31.0,6.008134,101.89161,34.72345,3.4355066,21.446012,39.0,19.0,2.7864356,30.25158,8.805566,3.0357497,102.0,6.008134,0.49019608,1.1707798,3.8717232,3.3803651,5.0436196,2.9003077,2.3823888,24,1.8081614,6.4577193,4.6495576,2.7065508,2.5857964,False
53181027,VWMA(14)/FRAMA(66)_H05,2.6727414,63.769096,62.0,31.0,6.249592,101.89161,38.12251,3.4355066,21.446012,39.0,19.0,2.7864356,30.25158,8.805566,2.8158665,101.0,6.249592,0.4950495,1.2853868,3.586198,3.3803651,4.7598,2.6888351,2.2860897,24,1.8081614,6.4577193,4.6495576,2.5105119,2.3972561,False
53180994,VWMA(14)/FRAMA(66)_H05,2.6727414,63.769096,62.0,31.0,6.249592,101.89161,38.12251,3.4355066,21.446012,39.0,19.0,2.7864356,30.25158,8.805566,2.8158665,101.0,6.249592,0.4950495,1.2853868,3.586198,3.3803651,4.7598,2.6590016,2.2607248,24,1.8081614,6.4577193,4.6495576,2.5105119,2.3706577,False
53181026,VWMA(14)/FRAMA(66)_H05,2.6727414,63.769096,62.0,31.0,6.249592,101.89161,38.12251,3.4355066,21.446012,39.0,19.0,2.7864356,30.25158,8.805566,2.8158665,101.0,6.249592,0.4950495,1.2853868,3.586198,3.3803651,4.7598,2.6590016,2.2607248,24,1.8081614,6.4577193,4.6495576,2.5105119,2.3706577,False
36908496,VWMA(14)/FRAMA(66)_H05,1.8961637,87.61911,94.0,54.0,27.175222,185.39044,97.77133,3.226697,52.58536,49.0,30.0,6.1269565,76.201225,23.61586,2.1550188,143.0,27.175222,0.5874126,1.5,3.1099093,4.075598,4.6051054,1.7824404,0.39748326,23,1.8077776,6.301022,4.4932446,1.8789681,1.5541159,False
37039472,VWMA(14)/FRAMA(66)_H05,1.8949101,87.55115,95.0,53.0,24.799341,185.38348,97.832344,3.2136004,51.410088,49.0,29.0,6.1269565,74.634735,23.224646,2.1478992,144.0,24.799341,0.5694444,1.5,3.1038833,4.000921,4.5646405,1.7833494,0.7228303,23,1.8058548,6.1373806,4.331526,1.8778248,1.559113,False
55210595,VWMA(14)/FRAMA(66)_H05,2.9412317,66.48996,55.0,28.0,10.061782,100.741394,34.25143,3.3420553,19.546309,33.0,18.0,2.7864356,27.892101,8.345793,3.0197628,88.0,10.061782,0.52272725,1.1362774,3.6852055,3.2448328,4.8186564,2.4784868,2.275245,23,1.8048093,6.4056063,4.6007967,2.71858,2.2312896,False
36056544,VWMA(14)/FRAMA(66)_H05,2.0348282,89.14527,83.0,46.0,20.473768,175.29027,86.145,3.0980005,57.38038,46.0,30.0,5.9565988,84.730415,27.35003,2.2910316,129.0,20.473768,0.58914727,1.5,3.2067635,3.9180198,4.7138414,1.7892889,1.1528684,23,1.8024732,6.7926536,4.9901805,1.9788352,1.5454645,False
37498352,VWMA(14)/FRAMA(66)_H05,1.7869442,82.21752,101.0,57.0,21.854752,186.69446,104.476944,2.9860892,55.226414,56.0,34.0,6.787405,83.03303,27.806612,2.0390098,157.0,21.854752,0.57961786,1.5,2.9202962,4.077319,4.472722,1.7739285,1.1470214,23,1.798922,5.2812796,3.4823575,1.7894619,1.5568228,False
57358915,VWMA(14)/FRAMA(66)_H05,2.3181002,55.912067,73.0,31.0,7.0790076,98.33074,42.418674,3.2766159,20.953281,42.0,20.0,1.1484408,30.156977,9.203696,2.488993,115.0,7.0790076,0.44347826,1.4134918,3.1658108,3.360851,4.3379703,2.4644234,2.0926185,24,1.797478,5.8569508,4.0594726,2.225279,2.2033124,False
57178691,VWMA(14)/FRAMA(66)_H05,2.3445125,53.154926,68.0,30.0,6.440956,92.68965,39.53472,3.499428,21.502941,38.0,18.0,1.5402242,30.106087,8.603145,2.5509176,106.0,6.440956,0.4528302,1.4926038,3.1433377,3.3224425,4.2995586,2.4383557,2.0628664,24,1.7945786,6.6655774,4.870999,2.246229,2.147112,False
36842864,VWMA(14)/FRAMA(66)_H05,1.8856571,83.808044,88.0,49.0,29.794222,178.43614,94.628105,3.3020082,54.377903,47.0,30.0,6.1269565,77.99984,23.62194,2.168591,135.0,29.794222,0.58518517,1.5,2.9638565,4.1377625,4.505575,1.7374469,0.8569649,23,1.7931739,6.123724,4.33055,1.8671823,1.495962,False
55276131,VWMA(14)/FRAMA(66)_H05,3.1225338,72.32377,59.0,30.0,8.465601,106.398026,34.074257,3.1842406,19.263418,35.0,19.0,2.7864356,28.082693,8.819275,3.1352212,94.0,8.465601,0.5212766,1.0197618,3.9889677,3.221046,5.1140313,2.4439626,2.189267,23,1.7876438,6.7036643,4.9160204,2.8480692,2.2201226,False
36056400,VWMA(14)/FRAMA(66)_H05,2.011573,94.56032,88.0,49.0,20.450693,188.0388,93.47848,3.164133,58.422943,45.0,31.0,5.9565988,85.418945,26.996004,2.2698398,133.0,20.450693,0.60150373,1.5,3.2548015,4.016543,4.7607284,1.8034574,0.93888277,23,1.7862041,6.608955,4.822751,1.9610723,1.5581322,False
37432800,VWMA(14)/FRAMA(66)_H05,1.7326595,78.39043,105.0,59.0,24.206459,185.38477,106.99435,3.154063,57.813873,57.0,35.0,6.787405,84.65332,26.839453,2.017712,162.0,24.206459,0.5802469,1.5,2.819798,4.3229966,4.479244,1.7848898,0.9007999,23,1.7842984,5.551151,3.7668521,1.7430153,1.54189,False
36580832,VWMA(14)/FRAMA(66)_H05,1.9208434,85.81346,96.0,54.0,18.802736,179.00354,93.19008,2.9813805,60.014828,55.0,33.0,6.6170473,90.30423,30.2894,2.1809921,151.0,18.802736,0.57615894,1.5,3.190469,4.0159016,4.7792177,1.8581675,1.2316632,23,1.7819746,5.300232,3.5182576,1.886779,1.607503,False
36646368,VWMA(14)/FRAMA(66)_H05,1.792868,79.5084,100.0,56.0,18.802736,179.78787,100.27948,2.9461796,59.4478,56.0,33.0,6.6170473,89.9937,30.545895,2.06215,156.0,18.802736,0.57051283,1.5,2.9177885,3.9819927,4.509631,1.7879449,1.1357371,23,1.7796116,5.1334953,3.3538835,1.7897729,1.5517857,False
36515296,VWMA(14)/FRAMA(66)_H05,1.812572,79.60779,94.0,52.0,17.229607,177.57793,97.97014,2.9389627,59.22735,56.0,33.0,6.6170473,89.77325,30.545895,2.0802941,150.0,17.229607,0.56666666,1.5,2.8734784,3.9737725,4.465795,1.7660209,0.92269945,23,1.7752522,5.12092,3.3456676,1.8037018,1.5312138,False
36121936,VWMA(14)/FRAMA(66)_H05,1.9841162,93.65576,90.0,51.0,20.450693,188.82314,95.16738,3.0731022,56.173866,46.0,31.0,5.9565988,83.270386,27.096523,2.2254608,136.0,20.450693,0.60294116,1.5,3.2432907,3.9327042,4.703764,1.7903569,0.82412726,23,1.7702202,6.11316,4.3429403,1.9367118,1.5580617,False
33662259,McGinley(24)/DEMA(63)_H05,1.3009847,15.81762,70.0,29.0,14.631851,68.370514,52.55289,2.9619694,24.630749,47.0,25.0,6.072986,37.18484,12.554094,1.62126,117.0,14.631851,0.46153846,1.5,1.0545608,3.4985862,2.5102735,1.1973059,0.52797914,23,1.7687187,5.0501575,3.2814388,1.3911744,1.0273869,False
33662371,McGinley(24)/DEMA(63)_H05,1.2543905,13.388109,68.0,28.0,12.146634,66.01629,52.62818,2.9619694,24.630749,47.0,25.0,6.072986,37.18484,12.554094,1.5832698,115.0,12.146634,0.46086955,1.5,0.8980345,3.4985862,2.3719609,1.1575686,0.44938296,23,1.7687187,5.5606036,3.791885,1.35345,0.9895414,False
37301584,VWMA(14)/FRAMA(66)_H05,1.7406356,81.36987,103.0,58.0,26.436033,191.23479,109.86492,2.9839995,56.552692,55.0,35.0,6.5464454,85.05708,28.50439,1.9967713,158.0,26.436033,0.5886076,1.5,2.816803,4.111627,4.3724647,1.7430739,0.44254342,23,1.7682959,4.9936314,3.2253356,1.7463336,1.5244552,False
37039600,VWMA(14)/FRAMA(66)_H05,1.8897159,87.0645,95.0,53.0,24.823513,184.92102,97.856514,3.1076086,50.85529,50.0,29.0,6.1269565,74.984665,24.129381,2.130621,145.0,24.823513,0.56551725,1.5,3.0909538,3.9017298,4.525473,1.7757119,0.68783396,23,1.768122,5.786581,4.018459,1.8656641,1.5548903,False
13806483,HMA(10)/VIDYA(69)_H00,1.5940422,19.383497,57.0,20.0,6.87003,52.013332,32.629833,3.18074,25.937119,37.0,16.0,4.772409,37.83084,11.893723,2.0179021,94.0,6.87003,0.38297874,1.5,1.5447416,2.9367533,2.9466934,1.3071195,-1.0214558,25,1.7662283,6.122925,4.3566966,1.6400388,1.0623542,False
36908400,VWMA(14)/FRAMA(66)_H05,1.9716984,90.530106,93.0,53.0,27.151049,183.69699,93.16688,3.1974459,52.128826,48.0,30.0,6.1269565,75.85129,23.722462,2.2204614,141.0,27.151049,0.5886525,1.5,3.2719123,4.0407276,4.74775,1.8224047,0.6570697,23,1.7649901,6.4530272,4.688037,1.9297475,1.5838063,False
14869272,VWMA(14)/FRAMA(66)_H00,1.8468493,32.83835,75.0,34.0,7.5954323,71.61543,38.777084,3.308642,33.075184,35.0,15.0,3.4467814,47.401867,14.326684,2.2412214,110.0,7.5954323,0.44545454,1.5,2.4956238,2.914342,3.8323283,1.5963806,0.10560526,24,1.764609,6.617284,4.852675,1.824662,1.299673,False
37301616,VWMA(14)/FRAMA(66)_H05,1.7598876,80.57836,101.0,56.0,21.830578,186.61821,106.039856,2.986178,54.14441,54.0,33.0,6.787405,81.405014,27.260605,2.01067,155.0,21.830578,0.57419354,1.5,2.8356318,4.014445,4.3497896,1.7373184,0.68795556,23,1.7645596,5.4294143,3.6648545,1.7608429,1.5214555,False
57242179,VWMA(14)/FRAMA(66)_H05,2.5276687,63.580303,75.0,33.0,7.0790076,105.19948,41.61917,3.2391946,23.085146,41.0,20.0,2.4886785,33.394722,10.309576,2.6689303,116.0,7.0790076,0.45689654,1.281495,3.5393252,3.3381958,4.6968093,2.5313272,2.0946207,23,1.7635615,5.895334,4.1317725,2.3759682,2.2534697,False
37694816,VWMA(14)/FRAMA(66)_H05,1.6810361,75.938385,111.0,62.0,27.239275,187.44258,111.504196,3.0809653,55.547203,58.0,35.0,6.787405,82.240204,26.692999,1.9514347,169.0,27.239275,0.5739645,1.5,2.739342,4.247524,4.352159,1.7650806,1.0988178,23,1.7633913,5.3146653,3.551274,1.6969432,1.5348917,False
36842992,VWMA(14)/FRAMA(66)_H05,1.8654057,82.566185,88.0,49.0,29.818394,177.97366,95.407486,3.194472,53.823105,48.0,30.0,6.1269565,78.34978,24.526676,2.137201,136.0,29.818394,0.5808824,1.5,2.9148724,4.037728,4.4314904,1.719353,0.7883672,23,1.7633485,5.7500496,3.986701,1.8445349,1.4839064,False
53362016,VWMA(14)/FRAMA(66)_H05,1.7156881,73.41987,107.0,57.0,23.902737,176.00627,102.5864,2.8514192,59.75971,59.0,36.0,7.0080385,92.03749,32.277782,1.9875089,166.0,23.902737,0.560241,1.5,2.7679443,4.028343,4.4031167,1.7809218,1.2376148,23,1.7610154,4.8959265,3.134911,1.7265365,1.5470756,False
37629248,VWMA(14)/FRAMA(66)_H05,1.8543528,95.154755,116.0,68.0,26.338827,206.53117,111.37642,2.8585792,54.192547,60.0,39.0,6.067974,83.35059,29.158049,2.0627093,176.0,26.338827,0.60795456,1.5,3.3482428,4.1603627,4.8586774,1.9054716,0.6123883,23,1.7591257,5.0574865,3.2983606,1.8345951,1.694746,False
53047875,VWMA(14)/FRAMA(66)_H05,2.3368194,60.181244,74.0,33.0,7.436548,105.19948,45.01823,3.2391946,23.085146,41.0,20.0,2.4886785,33.394722,10.309576,2.5049648,115.0,7.436548,0.46086955,1.3861554,3.283895,3.3381958,4.4412317,2.123974,1.8096174,23,1.7589501,5.895334,4.136384,2.2291415,1.8901019,False
37563856,VWMA(14)/FRAMA(66)_H05,1.8537601,93.04165,106.0,60.0,21.2345,202.02032,108.978676,3.0977736,57.229492,57.0,35.0,6.5464454,84.51055,27.281063,2.1028287,163.0,21.2345,0.5828221,1.5,3.1787658,4.260572,4.75505,1.8662447,0.46796528,23,1.7524546,5.452081,3.6996264,1.8334774,1.6271974,False
37563712,VWMA(14)/FRAMA(66)_H05,1.8984424,98.64668,113.0,67.0,24.267317,208.44412,109.79744,2.815257,53.39496,61.0,39.0,6.067974,82.8095,29.414543,2.0921593,174.0,24.267317,0.6091954,1.48293,3.4355803,4.114358,4.9266224,1.9103247,0.6088512,23,1.7523793,4.8701544,3.117775,1.8675803,1.7052643,False
57309795,VWMA(14)/FRAMA(66)_H05,2.6361098,58.58234,60.0,29.0,7.6276245,94.38821,35.80587,3.413862,21.25542,38.0,18.0,2.7864356,30.060987,8.805566,2.7896254,98.0,7.6276245,0.47959185,1.2950379,3.4319758,3.272346,4.5827417,2.836265,2.4698777,24,1.7506986,6.5025945,4.751896,2.4613442,2.5024953,False
57309762,VWMA(14)/FRAMA(66)_H05,2.6361098,58.58234,60.0,29.0,7.6276245,94.38821,35.80587,3.413862,21.25542,38.0,18.0,2.7864356,30.060987,8.805566,2.7896254,98.0,7.6276245,0.47959185,1.2950379,3.4319758,3.272346,4.5827417,2.766275,2.4089289,24,1.7506986,6.5025945,4.751896,2.4613442,2.4407415,False
37563840,VWMA(14)/FRAMA(66)_H05,1.9183393,97.84961,106.0,61.0,21.2345,204.40022,106.55061,3.0453997,55.60986,59.0,37.0,6.067974,82.79763,27.18777,2.14746,165.0,21.2345,0.5939394,1.5,3.362405,4.3101077,4.9377646,1.918145,0.48196673,23,1.7504189,5.311616,3.5611973,1.8842026,1.6829993,False
37694800,VWMA(14)/FRAMA(66)_H05,1.8041401,89.708,111.0,63.0,23.28184,201.26569,111.55768,2.9027562,55.55573,57.0,37.0,6.5464454,84.75323,29.1975,2.0320313,168.0,23.28184,0.5952381,1.5,3.1142695,4.1111274,4.6312695,1.8322852,0.54251254,23,1.7433971,5.310656,3.5672588,1.7915399,1.6154339,False
9616275,TEMA(8)/VIDYA(66)_H00,1.4431138,16.878105,64.0,21.0,9.889694,54.96788,38.089775,2.9480383,28.187323,46.0,25.0,4.1759944,42.656918,14.469593,1.8574196,110.0,9.889694,0.4181818,1.5,1.2825938,3.4833112,2.9594035,1.3230056,-1.4258537,25,1.7426183,5.131356,3.3887374,1.5255674,1.0866334,False
13810451,TEMA(8)/VIDYA(66)_H00,1.4431138,16.878105,64.0,21.0,9.889694,54.96788,38.089775,2.9480383,28.187323,46.0,25.0,4.1759944,42.656918,14.469593,1.8574196,110.0,9.889694,0.4181818,1.5,1.2825938,3.4833112,2.9594035,1.3230056,-1.4412771,25,1.7426183,5.660234,3.9176157,1.5255674,1.0866334,False
36449760,VWMA(14)/FRAMA(66)_H05,1.9055245,84.88698,89.0,50.0,17.229607,178.63042,93.74344,2.9398568,57.510098,54.0,32.0,6.6170473,87.15667,29.64657,2.1540406,143.0,17.229607,0.57342654,1.5,3.0345016,3.912284,4.5737634,1.7816314,0.81011826,23,1.742372,5.254994,3.5126219,1.8663243,1.543658,False
37629264,VWMA(14)/FRAMA(66)_H05,1.8350991,91.50261,109.0,62.0,23.28184,201.07356,109.57095,2.9392123,56.122757,56.0,37.0,6.5464454,85.06376,28.941006,2.065795,165.0,23.28184,0.6,1.5,3.1746976,4.144178,4.7022414,1.8452005,0.53902376,23,1.7415291,5.5341926,3.7926633,1.8155484,1.6216762,False
1079672,VIDYA(14)/KAMA(30)_H00,1.7735382,25.305365,49.0,22.0,17.678946,58.019154,32.713787,3.2138908,27.589882,33.0,20.0,5.3539386,40.05205,12.46217,2.1708717,82.0,17.678946,0.5121951,1.5,1.8883642,3.3193102,3.373164,1.6657304,1.9360912,23,1.7408575,6.5282154,4.7873583,1.764523,1.3539351,False
1079673,VIDYA(14)/KAMA(30)_H00,1.7735382,25.305365,49.0,22.0,17.678946,58.019154,32.713787,3.2138908,27.589882,33.0,20.0,5.3539386,40.05205,12.46217,2.1708717,82.0,17.678946,0.5121951,1.5,1.8883642,3.3193102,3.373164,1.290536,1.4931178,23,1.7408575,6.5282154,4.7873583,1.764523,1.0489706,False
53755216,VWMA(14)/FRAMA(66)_H05,1.889915,91.80967,101.0,55.0,22.982655,194.97646,103.16679,2.9224727,46.275677,55.0,34.0,6.1269565,70.346596,24.070917,2.0852551,156.0,22.982655,0.57051283,1.5,3.1693969,3.99457,4.576541,1.8079777,0.65767086,23,1.7405903,5.2862372,3.545647,1.8616656,1.6141189,False
37563728,VWMA(14)/FRAMA(66)_H05,1.8695952,94.746315,107.0,61.0,21.21033,203.70082,108.954506,2.8948598,55.32517,57.0,37.0,6.5464454,84.52267,29.1975,2.086278,164.0,21.21033,0.597561,1.5,3.2413912,4.100879,4.746776,1.85754,0.53580844,23,1.7386545,5.296209,3.5575545,1.8419218,1.6399748,False
37498224,VWMA(14)/FRAMA(66)_H05,1.7917852,82.70417,101.0,57.0,21.830578,187.15694,104.452774,2.9159718,52.1661,55.0,34.0,6.787405,79.39307,27.226967,2.024229,156.0,21.830578,0.5833333,1.5,2.9336536,3.9867694,4.4203916,1.7550662,1.1532527,23,1.7367184,4.802777,3.0660586,1.7803992,1.5436586,False
57506372,VWMA(14)/FRAMA(66)_H05,2.8792136,80.99812,60.0,30.0,9.295661,124.100266,43.10214,3.072611,30.18825,36.0,18.0,4.946882,44.75357,14.565322,2.9280608,96.0,9.295661,0.5,1.0671703,3.7523909,3.0534875,4.8092585,2.381054,2.2037761,24,1.7366933,6.145222,4.408529,2.5906422,2.1066704,False
10744761,VWMA(14)/FRAMA(66)_H00,1.5023028,23.82428,85.0,40.0,9.516579,71.254395,47.430115,3.037261,34.13849,45.0,21.0,5.289029,50.895542,16.757053,1.9030274,130.0,9.516579,0.46923077,1.5,1.8259312,3.2676017,3.4734633,1.492751,0.47334912,24,1.7355776,5.717197,3.9816194,1.5632029,1.2261897,False
1177976,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.4854456,1.7379204,23,1.7353479,6.2013164,4.4659686,1.6699268,1.2028637,False
13810579,TEMA(8)/VIDYA(63)_H00,1.4461197,16.957277,64.0,21.0,9.889694,54.96788,38.010605,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8576171,110.0,9.889694,0.4181818,1.5,1.2892878,3.4691432,2.9598582,1.3231463,-1.5859125,25,1.7338012,5.631595,3.8977938,1.5257295,1.086749,False
13810451,TEMA(8)/VIDYA(63)_H00,1.4461197,16.957277,64.0,21.0,9.889694,54.96788,38.010605,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8576171,110.0,9.889694,0.4181818,1.5,1.2892878,3.4691432,2.9598582,1.3231463,-1.5369797,25,1.7338012,5.0919003,3.3580992,1.5257295,1.086749,False
36056432,VWMA(14)/FRAMA(66)_H05,2.018798,87.86623,84.0,46.0,20.450693,174.11122,86.244995,3.034052,57.081303,45.0,30.0,5.9565988,85.14416,28.062855,2.2680452,129.0,20.450693,0.58914727,1.5,3.1812894,3.8332362,4.658662,1.7713364,1.1189817,23,1.7337439,6.068104,4.3343596,1.9488165,1.5220199,False
36908528,VWMA(14)/FRAMA(66)_H05,1.9504182,89.28824,93.0,53.0,27.175222,183.23451,93.946266,3.09419,51.574028,49.0,30.0,6.1269565,76.201225,24.627197,2.1879747,142.0,27.175222,0.58450705,1.5,3.2210493,3.941753,4.6708417,1.8027384,0.590207,23,1.7335397,6.0422654,4.3087254,1.9053736,1.5698948,False
57506375,VWMA(14)/FRAMA(66)_H05,2.8792136,80.99812,60.0,30.0,9.295661,124.100266,43.10214,3.072611,30.18825,36.0,18.0,4.946882,44.75357,14.565322,2.9280608,96.0,9.295661,0.5,1.0671703,3.7523909,3.0534875,4.8092585,2.381054,2.2037761,24,1.7316836,6.145222,4.413539,2.589377,2.1056414,False
10744632,VWMA(14)/FRAMA(66)_H00,1.5170423,24.285109,85.0,40.0,9.516579,71.254395,46.969288,3.037261,34.13849,45.0,21.0,5.289029,50.895542,16.757053,1.9167887,130.0,9.516579,0.46923077,1.5,1.8679966,3.2676017,3.50907,1.5035455,0.6954831,24,1.7313787,5.2067327,3.4753542,1.5734028,1.2341906,False
36580704,VWMA(14)/FRAMA(66)_H05,1.8719156,84.00651,99.0,55.0,20.53892,180.35358,96.34707,2.8965244,56.744183,55.0,33.0,6.6170473,86.664276,29.920092,2.1147056,154.0,20.53892,0.5714286,1.5,3.10689,3.9181035,4.6325245,1.8208779,1.2788683,23,1.731256,5.655119,3.9238632,1.838585,1.583123,False
1178104,VIDYA(14)/KAMA(30)_H00,1.6437869,20.58084,53.0,23.0,17.321537,52.54924,31.968401,3.109492,26.945383,35.0,22.0,5.3539386,39.71878,12.773398,2.0622332,88.0,17.321537,0.5113636,1.5,1.7024902,3.3810184,3.2790508,1.4854456,1.7379204,23,1.7306468,6.2013164,4.4706697,1.6685847,1.201897,False
1112442,VIDYA(14)/KAMA(30)_H00,1.6588769,21.554358,50.0,23.0,17.678946,54.268147,32.713787,3.1948166,28.035265,33.0,20.0,5.3539386,40.808662,12.773398,2.090189,83.0,17.678946,0.5180723,1.5,1.7126614,3.303973,3.2534592,1.5606784,1.8694755,23,1.7305255,6.489471,4.7589455,1.6789968,1.2536539,False
1112571,VIDYA(14)/KAMA(30)_H00,1.6588769,21.554358,50.0,23.0,17.678946,54.268147,32.713787,3.1948166,28.035265,33.0,20.0,5.3539386,40.808662,12.773398,2.090189,83.0,17.678946,0.5180723,1.5,1.7126614,3.303973,3.2534592,1.5606784,1.8694755,23,1.7305255,6.489471,4.7589455,1.6789968,1.2536539,False
13777683,TEMA(8)/VIDYA(66)_H05,1.3553255,12.707982,60.0,19.0,8.961422,48.472324,35.764343,3.1869566,26.50288,40.0,21.0,4.754952,38.621494,12.118613,1.8188897,100.0,8.961422,0.4,1.5,1.0301874,3.3878255,2.6900241,1.2236761,-1.3302208,25,1.7300621,5.9886765,4.2586145,1.450167,0.97561413,False
9583379,TEMA(8)/VIDYA(66)_H05,1.3553255,12.707982,60.0,19.0,8.961422,48.472324,35.764343,3.1869566,26.50288,40.0,21.0,4.754952,38.621494,12.118613,1.8188897,100.0,8.961422,0.4,1.5,1.0301874,3.3878255,2.6900241,1.2236761,-1.3302208,25,1.7300621,5.9886765,4.2586145,1.450167,0.97561413,False
9583507,TEMA(8)/VIDYA(66)_H05,1.2979865,11.12808,60.0,19.0,10.253832,48.472324,37.344246,3.1869566,26.50288,40.0,21.0,4.754952,38.621494,12.118613,1.7607923,100.0,10.253832,0.4,1.5,0.89206976,3.3878255,2.5589898,1.1845905,-1.3473248,25,1.7300621,5.9886765,4.2586145,1.4038469,0.9444518,False
13777811,TEMA(8)/VIDYA(66)_H05,1.2979865,11.12808,60.0,19.0,10.253832,48.472324,37.344246,3.1869566,26.50288,40.0,21.0,4.754952,38.621494,12.118613,1.7607923,100.0,10.253832,0.4,1.5,0.89206976,3.3878255,2.5589898,1.1845905,-1.3473248,25,1.7300621,6.728019,4.997957,1.4038469,0.9444518,False
13810579,HMA(18)/VIDYA(63)_H05,1.4330602,16.641594,67.0,22.0,9.889694,55.069496,38.4279,2.9331224,28.113739,46.0,25.0,4.1759944,42.656918,14.543177,1.8449013,113.0,9.889694,0.4159292,1.5,1.2895817,3.4691432,2.9640644,1.335076,-1.5489081,25,1.7300534,5.0919003,3.3618472,1.5145996,1.0960509,False
36056560,VWMA(14)/FRAMA(66)_H05,2.015505,87.480675,83.0,46.0,20.473768,173.62567,86.145,2.972404,56.224728,46.0,30.0,5.9565988,84.730415,28.505686,2.2534194,129.0,20.473768,0.58914727,1.4747688,3.165544,3.778907,4.6231937,1.7450492,1.0638324,23,1.7293987,5.7070155,3.977617,1.9443702,1.5057216,False
