config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22868507,ALMA(22)/HMA(42)_H05,1.5804077,93.09914,145.0,51.0,30.327108,253.50214,160.403,3.678372,53.026875,41.0,19.0,5.612866,72.82505,19.798176,1.8109049,186.0,30.327108,0.37634408,1.5,2.424914,3.5089755,3.558325,1.7208756,1.0935068,23,1.9774705,6.6549487,4.6774783,1.6240318,1.543293,False
18674203,ALMA(22)/HMA(42)_H05,1.5804077,93.09914,145.0,51.0,30.327108,253.50214,160.403,3.678372,53.026875,41.0,19.0,5.612866,72.82505,19.798176,1.8109049,186.0,30.327108,0.37634408,1.5,2.424914,3.5089755,3.558325,1.7208756,1.055969,23,1.9774705,6.6549487,4.6774783,1.6240318,1.543293,False
1352373,TEMA(8)/VIDYA(66)_H00,1.4402933,76.09969,119.0,35.0,34.50305,248.93834,172.83864,3.4357,64.35945,39.0,17.0,9.249859,90.782845,26.423391,1.7048968,158.0,34.50305,0.32911393,1.5,1.6695806,3.1772354,2.8266802,1.4882832,-0.4156337,24,1.9703547,6.3914123,4.4210577,1.5105828,1.3186574,False
24492560,ALMA(22)/HMA(42)_H00,1.4625605,55.58047,124.0,63.0,34.53625,175.73872,120.15826,3.457557,47.534615,43.0,23.0,4.088881,66.87684,19.342222,1.7391738,167.0,34.53625,0.51497006,1.5,2.0977502,3.750732,3.5140953,1.5633187,-1.493316,24,1.9658352,6.227898,4.262063,1.5323412,1.3773998,False
20298256,ALMA(22)/HMA(42)_H00,1.4625605,55.58047,124.0,63.0,34.53625,175.73872,120.15826,3.457557,47.534615,43.0,23.0,4.088881,66.87684,19.342222,1.7391738,167.0,34.53625,0.51497006,1.5,2.0977502,3.750732,3.5140953,1.5633187,-1.493316,24,1.9658352,6.227898,4.262063,1.5323412,1.3773998,False
22870553,ALMA(22)/HMA(42)_H05,1.4721868,64.03024,159.0,62.0,34.986893,199.63387,135.60362,3.3528447,39.48679,46.0,23.0,6.609448,56.269363,16.782574,1.6793071,205.0,34.986893,0.41463414,1.5,2.254549,3.6660552,3.4284122,1.6754481,-2.2398129,24,1.9654607,6.286584,4.321123,1.526512,1.523004,False
8252048,ALMA(24)/HMA(45)_H00,1.5819938,49.56156,98.0,49.0,18.460846,134.71979,85.15823,3.4698732,39.69194,36.0,18.0,5.977297,55.762375,16.070436,1.8817017,134.0,18.460846,0.5,1.5,2.2313936,3.31536,3.5418088,1.5013492,-1.4156697,25,1.9555752,6.9397464,4.984171,1.6413012,1.3095415,False
22362651,ALMA(24)/HMA(45)_H00,1.5213459,60.19598,114.0,42.0,32.262215,175.65863,115.462654,3.5212476,45.6502,41.0,23.0,6.153451,63.756393,18.106195,1.7924466,155.0,32.262215,0.41935483,1.5,2.0199976,3.8026123,3.334191,1.5487626,-2.3223197,24,1.9519958,6.6597505,4.7077546,1.5797235,1.3649594,False
18168347,ALMA(24)/HMA(45)_H00,1.5213459,60.19598,114.0,42.0,32.262215,175.65863,115.462654,3.5212476,45.6502,41.0,23.0,6.153451,63.756393,18.106195,1.7924466,155.0,32.262215,0.41935483,1.5,2.0199976,3.8026123,3.334191,1.5487626,-2.3223197,24,1.9519958,6.6597505,4.7077546,1.5797235,1.3649594,False
24705559,ALMA(22)/HMA(42)_H05,1.3415062,47.31319,142.0,69.0,24.180649,185.85587,138.54268,3.5462933,50.659748,42.0,20.0,5.8913274,70.55524,19.895489,1.618367,184.0,24.180649,0.48369566,1.5,1.7301929,3.5314379,3.1773276,1.5294755,-3.5250318,24,1.9504613,6.3389993,4.388538,1.4179742,1.3400896,False
20511255,ALMA(22)/HMA(42)_H05,1.3415062,47.31319,142.0,69.0,24.180649,185.85587,138.54268,3.5462933,50.659748,42.0,20.0,5.8913274,70.55524,19.895489,1.618367,184.0,24.180649,0.48369566,1.5,1.7301929,3.5314379,3.1773276,1.5294755,-3.5250318,24,1.9504613,6.3389993,4.388538,1.4179742,1.3400896,False
24672799,ALMA(24)/HMA(45)_H05,1.3284663,49.635666,134.0,63.0,30.51467,200.74907,151.1134,3.5482855,50.986454,41.0,21.0,5.701168,70.9946,20.00814,1.5880153,175.0,30.51467,0.48,1.5,1.6164255,3.6361241,2.9762132,1.4626504,-2.4504092,24,1.9496075,6.5172596,4.5676517,1.4010924,1.290484,False
20478495,ALMA(24)/HMA(45)_H05,1.3284663,49.635666,134.0,63.0,30.51467,200.74907,151.1134,3.5482855,50.986454,41.0,21.0,5.701168,70.9946,20.00814,1.5880153,175.0,30.51467,0.48,1.5,1.6164255,3.6361241,2.9762132,1.4626504,-2.4504092,24,1.9496075,6.536291,4.5866838,1.4010924,1.290484,False
18709018,ALMA(24)/HMA(45)_H05,1.3591915,51.808857,134.0,50.0,30.20181,196.04625,144.2374,3.4158988,41.279896,43.0,23.0,6.0976596,58.36666,17.086765,1.5770292,177.0,30.20181,0.4124294,1.5,1.64136,3.7207937,2.82224,1.4610779,-1.9149802,24,1.9376012,6.152861,4.21526,1.4204543,1.316015,False
22903322,ALMA(24)/HMA(45)_H05,1.3591915,51.808857,134.0,50.0,30.20181,196.04625,144.2374,3.4158988,41.279896,43.0,23.0,6.0976596,58.36666,17.086765,1.5770292,177.0,30.20181,0.4124294,1.5,1.64136,3.7207937,2.82224,1.4610779,-1.9149802,24,1.9376012,6.152861,4.21526,1.4204543,1.316015,False
18709018,ALMA(22)/HMA(42)_H05,1.408145,57.526634,135.0,51.0,30.20181,198.4732,140.94656,3.741732,44.39422,43.0,24.0,6.1682315,60.58625,16.192034,1.6486049,178.0,30.20181,0.4213483,1.5,1.8335371,4.0373235,3.1068254,1.5318286,-2.2027123,24,1.936826,6.8358564,4.8990307,1.4626219,1.3590194,False
4504085,HMA(18)/VIDYA(63)_H05,1.3410137,50.194424,143.0,49.0,20.459183,197.38626,147.19185,3.6947947,52.456516,40.0,18.0,5.9412007,71.922386,19.465868,1.6159387,183.0,20.459183,0.36612022,1.5,1.5809804,3.4159973,2.886881,1.5229424,-3.3460145,25,1.9353687,6.7737904,4.838422,1.4104351,1.3292655,False
309781,HMA(18)/VIDYA(63)_H05,1.3410137,50.194424,143.0,49.0,20.459183,197.38626,147.19185,3.6947947,52.456516,40.0,18.0,5.9412007,71.922386,19.465868,1.6159387,183.0,20.459183,0.36612022,1.5,1.5809804,3.4159973,2.886881,1.5229424,-3.3460145,25,1.9353687,6.7737904,4.838422,1.4104351,1.3292655,False
20511379,ALMA(22)/HMA(42)_H00,1.4238265,35.589878,116.0,52.0,21.567162,119.56264,83.972755,3.5884337,39.70812,47.0,23.0,4.6661057,55.048714,15.340596,1.7581861,163.0,21.567162,0.4601227,1.5,1.8398972,3.820688,3.423277,1.5603769,-4.461986,24,1.9326208,6.6078577,4.6752367,1.5024183,1.3333849,False
1417877,HMA(18)/VIDYA(63)_H00,1.2440695,50.503803,155.0,45.0,48.805798,257.42767,206.92387,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.5092229,202.0,48.805798,0.32178217,1.5,1.1756397,3.4001958,2.513098,1.4948173,-1.4663442,24,1.9285691,6.1369824,4.208413,1.3295494,1.3168588,False
1417749,TEMA(8)/VIDYA(66)_H00,1.2592845,52.678288,149.0,42.0,51.598293,255.84616,203.16788,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.5267872,196.0,51.598293,0.31632653,1.5,1.200447,3.4001958,2.521555,1.4896836,-1.5966928,24,1.9285691,6.1369824,4.208413,1.3442136,1.3115468,False
1417877,TEMA(8)/VIDYA(66)_H00,1.2559389,51.99856,149.0,42.0,52.27802,255.16644,203.16788,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.5238659,196.0,52.27802,0.31632653,1.5,1.1873621,3.4001958,2.51126,1.4868333,-1.544004,24,1.9285691,6.1369824,4.208413,1.3412925,1.3086967,False
5612181,TEMA(8)/VIDYA(66)_H00,1.2559389,51.99856,149.0,42.0,52.27802,255.16644,203.16788,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.5238659,196.0,52.27802,0.31632653,1.5,1.1873621,3.4001958,2.51126,1.4868333,-1.544004,24,1.9285691,6.1369824,4.208413,1.3412925,1.3086967,False
22917657,ALMA(22)/HMA(42)_H05,1.4600941,68.42155,154.0,52.0,30.418497,217.1336,148.71207,3.3704243,49.65472,45.0,21.0,4.875786,70.602325,20.947609,1.6959596,199.0,30.418497,0.36683416,1.5,2.0694973,3.5036063,3.284304,1.6673336,0.8283764,23,1.9259566,5.7920313,3.8660746,1.5176134,1.4919976,False
5612053,HMA(18)/VIDYA(63)_H00,1.2517833,52.313255,156.0,44.0,46.197186,260.08426,207.771,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.5150303,203.0,46.197186,0.31527093,1.5,1.198493,3.4001958,2.5205462,1.5042435,-1.3547786,24,1.9238085,6.1369824,4.213174,1.335406,1.325898,False
1417877,TEMA(8)/VIDYA(63)_H00,1.2286941,47.07533,150.0,39.0,57.201252,252.91948,205.84415,3.3673427,69.902916,47.0,20.0,5.9111786,99.43092,29.528008,1.4969927,197.0,57.201252,0.2994924,1.5,1.0507556,3.4001958,2.3699825,1.4643322,-1.3539802,24,1.9238085,6.1369824,4.213174,1.3158978,1.2871883,False
309781,HMA(18)/VIDYA(63)_H00,1.447485,63.99086,138.0,46.0,20.459183,206.992,143.00114,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.7172722,177.0,20.459183,0.36158192,1.5,1.9086612,3.427764,3.1447997,1.5910096,-2.3962328,25,1.9207432,6.9146757,4.9939322,1.50406,1.3934737,False
4504085,HMA(18)/VIDYA(63)_H00,1.447485,63.99086,138.0,46.0,20.459183,206.992,143.00114,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.7172722,177.0,20.459183,0.36158192,1.5,1.9086612,3.427764,3.1447997,1.5910096,-2.3962328,25,1.9207432,6.9146757,4.9939322,1.50406,1.3934737,False
4504213,HMA(18)/VIDYA(63)_H00,1.4348364,61.532333,135.0,46.0,20.459183,203.0392,141.50687,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.7086548,174.0,20.459183,0.3678161,1.5,1.861083,3.427764,3.112991,1.5691051,-2.6166046,25,1.9207432,6.229961,4.3092175,1.4934629,1.3714886,False
309909,HMA(10)/VIDYA(69)_H00,1.4141018,58.076,133.0,45.0,20.459183,198.32172,140.24571,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6926047,172.0,20.459183,0.36627907,1.5,1.7736263,3.427764,3.0413654,1.5450699,-2.720345,25,1.9207432,6.9146757,4.9939322,1.4757129,1.3470833,False
4504085,HMA(10)/VIDYA(69)_H00,1.4141018,58.076,133.0,45.0,20.459183,198.32172,140.24571,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6926047,172.0,20.459183,0.36627907,1.5,1.7736263,3.427764,3.0413654,1.5450699,-2.755126,25,1.9207432,6.9146757,4.9939322,1.4757129,1.3470833,False
309781,HMA(10)/VIDYA(69)_H00,1.4141018,58.076,133.0,45.0,20.459183,198.32172,140.24571,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6926047,172.0,20.459183,0.36627907,1.5,1.7736263,3.427764,3.0413654,1.5450699,-2.755126,25,1.9207432,6.9146757,4.9939322,1.4757129,1.3470833,False
4504213,HMA(10)/VIDYA(69)_H00,1.4141018,58.076,133.0,45.0,20.459183,198.32172,140.24571,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6926047,172.0,20.459183,0.36627907,1.5,1.7736263,3.427764,3.0413654,1.5450699,-2.720345,25,1.9207432,6.9146757,4.9939322,1.4757129,1.3470833,False
309781,TEMA(8)/VIDYA(63)_H05,1.3613783,52.190582,139.0,47.0,20.459183,196.61147,144.42088,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.639032,178.0,20.459183,0.36516854,1.5,1.6265267,3.427764,2.9202685,1.5229338,-2.9920106,25,1.9207432,6.9146757,4.9939322,1.4276675,1.326541,False
4504085,TEMA(8)/VIDYA(63)_H05,1.3613783,52.190582,139.0,47.0,20.459183,196.61147,144.42088,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.639032,178.0,20.459183,0.36516854,1.5,1.6265267,3.427764,2.9202685,1.5229338,-2.9920106,25,1.9207432,6.9146757,4.9939322,1.4276675,1.326541,False
4504213,TEMA(8)/VIDYA(66)_H00,1.3855664,55.240707,133.0,44.0,20.459183,198.51231,143.2716,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6622946,172.0,20.459183,0.3604651,1.5,1.6630692,3.427764,2.9295661,1.5174019,-3.1510887,25,1.9207432,6.9146757,4.9939322,1.449437,1.3230978,False
309909,TEMA(8)/VIDYA(66)_H00,1.3855664,55.240707,133.0,44.0,20.459183,198.51231,143.2716,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6622946,172.0,20.459183,0.3604651,1.5,1.6630692,3.427764,2.9295661,1.5174019,-3.1510887,25,1.9207432,6.9146757,4.9939322,1.449437,1.3230978,False
4504085,TEMA(8)/VIDYA(66)_H00,1.3793358,54.593544,134.0,44.0,20.459183,198.51231,143.91878,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6557083,173.0,20.459183,0.3583815,1.5,1.6434338,3.427764,2.910973,1.5159465,-3.1721246,25,1.9207432,6.9146757,4.9939322,1.4436941,1.3218288,False
309781,TEMA(8)/VIDYA(66)_H00,1.3793358,54.593544,134.0,44.0,20.459183,198.51231,143.91878,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6557083,173.0,20.459183,0.3583815,1.5,1.6434338,3.427764,2.910973,1.5159465,-3.1721246,25,1.9207432,6.9146757,4.9939322,1.4436941,1.3218288,False
309781,TEMA(8)/VIDYA(66)_H05,1.3416485,48.255154,138.0,47.0,20.459183,189.49727,141.24211,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6271802,177.0,20.459183,0.36723164,1.5,1.5522823,3.427764,2.87951,1.5075415,-2.9134355,25,1.9207432,6.9146757,4.9939322,1.4116337,1.3078431,False
4504085,TEMA(8)/VIDYA(66)_H05,1.3416485,48.255154,138.0,47.0,20.459183,189.49727,141.24211,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6271802,177.0,20.459183,0.36723164,1.5,1.5522823,3.427764,2.87951,1.5075415,-2.9134355,25,1.9207432,6.212404,4.291661,1.4116337,1.3078431,False
4504213,HMA(18)/VIDYA(63)_H05,1.3397442,50.284897,139.0,47.0,20.459183,198.29298,148.00809,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6139578,178.0,20.459183,0.36516854,1.5,1.54703,3.427764,2.8378193,1.4996357,-3.457973,25,1.9207432,6.9146757,4.9939322,1.407122,1.3074507,False
309909,HMA(18)/VIDYA(63)_H05,1.3397442,50.284897,139.0,47.0,20.459183,198.29298,148.00809,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6139578,178.0,20.459183,0.36516854,1.5,1.54703,3.427764,2.8378193,1.4996357,-3.457973,25,1.9207432,6.9146757,4.9939322,1.407122,1.3074507,False
309909,TEMA(8)/VIDYA(63)_H05,1.3423481,50.374393,138.0,45.0,20.459183,197.51819,147.1438,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.617681,177.0,20.459183,0.3559322,1.5,1.531861,3.427764,2.8147929,1.4987408,-3.0337217,25,1.9207432,6.9146757,4.9939322,1.4097719,1.3061181,False
4504213,TEMA(8)/VIDYA(66)_H05,1.3528838,49.86915,135.0,46.0,20.459183,191.18802,141.31888,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.636922,174.0,20.459183,0.3678161,1.5,1.5765287,3.427764,2.8883386,1.5032312,-2.9267335,25,1.9207432,6.9146757,4.9939322,1.4214784,1.3053831,False
309909,TEMA(8)/VIDYA(66)_H05,1.3528838,49.86915,135.0,46.0,20.459183,191.18802,141.31888,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.636922,174.0,20.459183,0.3678161,1.5,1.5765287,3.427764,2.8883386,1.5032312,-2.9267335,25,1.9207432,6.9146757,4.9939322,1.4214784,1.3053831,False
309909,HMA(10)/VIDYA(69)_H05,1.3434209,48.354263,135.0,45.0,20.459183,189.15604,140.80177,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6295226,174.0,20.459183,0.36206895,1.5,1.530573,3.427764,2.847389,1.496436,-2.9591866,25,1.9207432,6.9146757,4.9939322,1.4133836,1.2979494,False
8074011,ALMA(10)/TEMA(33)_H00,2.1036637,46.653545,70.0,42.0,14.172107,88.92507,42.271526,3.471535,30.960352,34.0,20.0,5.0983057,43.487125,12.526771,2.416356,104.0,14.172107,0.59615386,1.5,3.138247,3.5152133,4.508442,1.6645694,0.22233117,24,1.91848,6.7502074,4.8317275,2.061331,1.4200013,False
22033045,HMA(10)/VIDYA(69)_H00,1.3811804,57.57066,106.0,33.0,48.353073,208.60326,151.03261,3.5167775,53.225044,34.0,17.0,6.727153,74.37314,21.148092,1.643485,140.0,48.353073,0.35714287,1.5,1.4393314,3.249044,2.5806732,1.3435783,0.35932788,22,1.9182423,6.470072,4.5518293,1.4471449,1.1830668,False
4504213,HMA(10)/VIDYA(69)_H05,1.3434209,48.354263,135.0,45.0,20.459183,189.15604,140.80177,3.7042904,52.506416,39.0,18.0,5.9412007,71.922386,19.415968,1.6295226,174.0,20.459183,0.36206895,1.5,1.530573,3.427764,2.847389,1.496436,-2.9591866,25,1.9151696,6.9146757,4.999506,1.4127082,1.2973292,False
20478490,ALMA(24)/HMA(45)_H00,1.3737336,44.65741,124.0,54.0,27.307985,164.14734,119.48993,3.53036,44.72726,46.0,27.0,3.9119911,62.403507,17.676245,1.6516525,170.0,27.307985,0.4764706,1.5,1.7039654,4.1317797,3.1640894,1.4985341,-2.9529653,24,1.9110211,6.30637,4.3953485,1.4429725,1.3091999,False
22329880,ALMA(24)/HMA(45)_H00,1.5909821,51.691074,89.0,38.0,28.522116,139.15747,87.4664,3.3809257,35.37217,36.0,18.0,3.4369383,50.228645,14.856478,1.8508677,125.0,28.522116,0.448,1.5,2.0601,3.260853,3.218868,1.4199072,-0.9749132,24,1.9109579,6.7618513,4.850893,1.63744,1.2561744,False
1090069,TEMA(8)/VIDYA(63)_H05,1.3894042,63.132423,118.0,34.0,56.51334,225.2581,162.12567,3.884933,58.691753,36.0,17.0,5.1585245,79.03599,20.344234,1.6676399,154.0,56.51334,0.33116883,1.5,1.4999571,3.4256008,2.695601,1.4359298,-1.2483563,24,1.910473,6.8445888,4.934116,1.4475001,1.2463772,False
18133529,ALMA(22)/HMA(42)_H05,1.6763583,82.09441,130.0,45.0,26.37052,203.47151,121.377106,3.7605193,45.00096,37.0,18.0,5.76479,61.30259,16.301628,1.9231299,167.0,26.37052,0.37724552,1.5,2.5438123,3.4715626,3.671497,1.7286743,0.6816315,23,1.9053298,6.5212183,4.6158886,1.7034693,1.5312243,False
31060593,VIDYA(12)/SSmoother(36)_H05,1.6643513,43.073708,85.0,37.0,17.653172,107.90944,64.83573,3.6138284,32.561577,34.0,15.0,3.3217757,45.019005,12.457427,1.9785507,119.0,17.653172,0.4369748,1.5,2.2082877,3.0754373,3.4139059,1.4755903,-0.5027456,23,1.9008136,6.5393085,4.638495,1.7024623,1.2696853,False
1352451,TEMA(8)/VIDYA(66)_H05,1.2690908,38.311413,135.0,44.0,21.634434,180.68498,142.37358,3.4368558,45.797062,34.0,19.0,6.5349593,64.59057,18.793505,1.5218712,169.0,21.634434,0.37278107,1.5,1.2404712,3.3999867,2.471526,1.3765385,-2.2332344,24,1.8993151,6.5119376,4.6126223,1.3425804,1.2143693,False
5546755,TEMA(8)/VIDYA(66)_H05,1.2690908,38.311413,135.0,44.0,21.634434,180.68498,142.37358,3.4368558,45.797062,34.0,19.0,6.5349593,64.59057,18.793505,1.5218712,169.0,21.634434,0.37278107,1.5,1.2404712,3.3999867,2.471526,1.3765385,-2.2332344,24,1.8993151,6.5119376,4.6126223,1.3425804,1.2143693,False
18414109,ALMA(24)/HMA(45)_H05,1.3988231,51.671898,126.0,60.0,29.672398,181.23282,129.56093,3.4141543,44.92577,42.0,21.0,7.717908,63.535088,18.60932,1.651937,168.0,29.672398,0.48214287,1.5,1.8494802,3.5443954,3.156629,1.4895537,-2.1005988,24,1.8967524,6.145478,4.2487254,1.4613601,1.3177103,False
22608413,ALMA(24)/HMA(45)_H05,1.3988231,51.671898,126.0,60.0,29.672398,181.23282,129.56093,3.4141543,44.92577,42.0,21.0,7.717908,63.535088,18.60932,1.651937,168.0,29.672398,0.48214287,1.5,1.8494802,3.5443954,3.156629,1.4895537,-2.1005988,24,1.8967524,6.145478,4.2487254,1.4613601,1.3177103,False
18477665,VIDYA(12)/SSmoother(36)_H05,1.6643513,43.073708,85.0,37.0,17.653172,107.90944,64.83573,3.5880446,32.24038,34.0,15.0,3.3217757,44.697803,12.457427,1.9743952,119.0,17.653172,0.4369748,1.5,2.2082877,3.063036,3.404544,1.4724911,-0.5130221,23,1.8936902,6.492652,4.598962,1.7013142,1.2688291,False
24703635,ALMA(22)/HMA(42)_H00,1.558387,53.21963,115.0,49.0,20.69202,148.5292,95.30958,3.276713,40.265533,46.0,21.0,7.493128,57.951355,17.68582,1.827336,161.0,20.69202,0.4347826,1.5,2.2424839,3.4377654,3.5458772,1.6111903,-2.479793,23,1.8875074,6.067987,4.1804795,1.6099002,1.4194738,False
18135707,ALMA(24)/HMA(45)_H00,1.7650551,63.58351,88.0,39.0,23.693916,146.69324,83.10972,3.3460877,35.217487,36.0,18.0,3.4369383,50.228645,15.011157,2.0069315,124.0,23.693916,0.45967743,1.5,2.5001335,3.238896,3.6190746,1.5325897,-0.93346643,24,1.8858113,6.692175,4.8063636,1.7835292,1.3619889,False
18692635,ALMA(22)/HMA(42)_H05,1.3666935,50.95797,145.0,54.0,33.89763,189.9241,138.96614,3.152033,44.5511,47.0,25.0,7.432231,65.25297,20.701866,1.5981729,192.0,33.89763,0.41145834,1.5,1.735342,3.667428,3.0167286,1.5432904,-1.7423074,24,1.8822141,5.917417,4.035203,1.4335335,1.3843048,False
26325617,VIDYA(12)/SSmoother(39)_H05,1.4310353,27.252935,83.0,32.0,21.376232,90.47964,63.2267,3.370092,34.744427,38.0,16.0,4.9455924,49.403957,14.659529,1.7959989,121.0,21.376232,0.3966942,1.5,1.5111018,3.040892,2.8938262,1.3523836,-0.59202516,23,1.8820525,6.3715796,4.489527,1.5159245,1.1414881,False
20478489,ALMA(22)/HMA(42)_H05,1.4810416,60.873783,149.0,65.0,29.83162,187.41956,126.54578,3.26232,37.489933,45.0,22.0,9.548253,54.061386,16.571455,1.6872946,194.0,29.83162,0.4484536,1.5,2.2907355,3.518151,3.4522784,1.6378556,-2.790279,24,1.8817142,6.1817255,4.300011,1.5274352,1.4826802,False
8696341,HMA(18)/VIDYA(63)_H00,1.3363386,44.801373,142.0,45.0,27.668806,178.00455,133.20317,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5869716,183.0,27.668806,0.36065573,1.5,1.5163764,3.5546873,2.7724667,1.4956424,-0.386672,24,1.8811728,6.2884917,4.407319,1.4017568,1.3210865,False
12890645,HMA(18)/VIDYA(63)_H00,1.3363386,44.801373,142.0,45.0,27.668806,178.00455,133.20317,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5869716,183.0,27.668806,0.36065573,1.5,1.5163764,3.5546873,2.7724667,1.4956424,-0.386672,24,1.8811728,6.2884917,4.407319,1.4017568,1.3210865,False
12890773,HMA(18)/VIDYA(63)_H00,1.3180871,41.8949,138.0,44.0,30.830185,173.60379,131.7089,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5734322,179.0,30.830185,0.36312848,1.5,1.4312804,3.5546873,2.7025113,1.4661974,-0.57755655,24,1.8811728,6.2884917,4.407319,1.3863707,1.2918847,False
8696469,HMA(18)/VIDYA(63)_H00,1.3180871,41.8949,138.0,44.0,30.830185,173.60379,131.7089,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5734322,179.0,30.830185,0.36312848,1.5,1.4312804,3.5546873,2.7025113,1.4661974,-0.57755655,24,1.8811728,6.2884917,4.407319,1.3863707,1.2918847,False
12890773,HMA(10)/VIDYA(69)_H00,1.2738192,36.93151,135.0,43.0,33.03308,171.80704,134.87553,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5291382,176.0,33.03308,0.36363637,1.5,1.249165,3.5546873,2.5262132,1.4125739,-0.7582724,24,1.8811728,6.2884917,4.407319,1.3459471,1.2433472,False
8696341,HMA(10)/VIDYA(69)_H00,1.2738192,36.93151,135.0,43.0,33.03308,171.80704,134.87553,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5291382,176.0,33.03308,0.36363637,1.5,1.249165,3.5546873,2.5262132,1.4125739,-0.82541823,24,1.8811728,6.2884917,4.407319,1.3459471,1.2433472,False
8696469,HMA(10)/VIDYA(69)_H00,1.2738192,36.93151,135.0,43.0,33.03308,171.80704,134.87553,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.5291382,176.0,33.03308,0.36363637,1.5,1.249165,3.5546873,2.5262132,1.4125739,-0.7582724,24,1.8811728,6.2884917,4.407319,1.3459471,1.2433472,False
8696341,TEMA(8)/VIDYA(63)_H05,1.2266123,31.061739,142.0,45.0,27.626612,168.13171,137.06998,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4838494,183.0,27.626612,0.36065573,1.5,1.0879906,3.5546873,2.4004629,1.3984549,-0.5486702,24,1.8811728,6.2884917,4.407319,1.3032476,1.2282466,False
8696469,TEMA(8)/VIDYA(66)_H00,1.2453535,33.88614,135.0,42.0,37.083473,171.99765,138.11151,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4986967,176.0,37.083473,0.35795453,1.5,1.1289352,3.5546873,2.402451,1.3844528,-0.6840454,24,1.8811728,6.2884917,4.407319,1.3192985,1.21873,False
12890773,TEMA(8)/VIDYA(66)_H00,1.2453535,33.88614,135.0,42.0,37.083473,171.99765,138.11151,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4986967,176.0,37.083473,0.35795453,1.5,1.1289352,3.5546873,2.402451,1.3844528,-0.6840454,24,1.8811728,6.2884917,4.407319,1.3192985,1.21873,False
12890645,TEMA(8)/VIDYA(66)_H00,1.2395452,33.238976,136.0,42.0,37.083473,171.99765,138.75867,3.4237344,44.05395,41.0,21.0,6.477271,62.230015,18.176064,1.4925165,177.0,37.083473,0.3559322,1.5,1.1073095,3.5546873,2.3817735,1.382779,-0.7717452,24,1.8811728,6.2884917,4.407319,1.3138582,1.2172564,False
