config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34437744,Tenkan(24)/ALMA(63)_H05,1.9847887,127.731705,322.0,145.0,15.570783,257.4364,129.70468,3.5059245,39.86189,76.0,41.0,2.5082304,55.768948,15.90706,2.150962,398.0,15.570783,0.46733668,1.5,5.704147,5.0551324,7.10214,2.888295,1.2982143,25,2.1766272,5.7642527,3.5876255,2.005746,2.6932995,False
47000356,T3(18)/JMA(49)_H05,1.6509001,68.02932,246.0,94.0,12.737589,172.54506,104.51575,3.637055,32.241497,55.0,29.0,2.7559328,44.467823,12.226327,1.8589089,301.0,12.737589,0.40863788,1.5,3.5377579,4.3460655,4.8578753,2.2183642,0.4295798,24,2.173872,6.178373,4.004501,1.7056706,2.0354943,False
47000421,T3(18)/JMA(49)_H05,1.6509001,68.02932,246.0,94.0,12.737589,172.54506,104.51575,3.637055,32.241497,55.0,29.0,2.7559328,44.467823,12.226327,1.8589089,301.0,12.737589,0.40863788,1.5,3.5377579,4.3460655,4.8578753,2.2183642,0.08566979,24,2.173872,6.178373,4.004501,1.7056706,2.0354943,False
47000422,T3(18)/JMA(49)_H05,1.6509001,68.02932,246.0,94.0,12.737589,172.54506,104.51575,3.637055,32.241497,55.0,29.0,2.7559328,44.467823,12.226327,1.8589089,301.0,12.737589,0.40863788,1.5,3.5377579,4.3460655,4.8578753,2.2183642,0.3256484,24,2.173872,6.178373,4.004501,1.7056706,2.0354943,False
47000420,T3(18)/JMA(49)_H05,1.6509001,68.02932,246.0,94.0,12.737589,172.54506,104.51575,3.637055,32.241497,55.0,29.0,2.7559328,44.467823,12.226327,1.8589089,301.0,12.737589,0.40863788,1.5,3.5377579,4.3460655,4.8578753,2.2183642,0.4295798,24,2.173872,6.178373,4.004501,1.7056706,2.0354943,False
34372267,VIDYA(16)/SMA(60)_H00,1.6592739,113.139366,391.0,151.0,21.76219,284.75146,171.61209,3.3022556,55.31791,96.0,52.0,5.368866,79.34561,24.0277,1.8610585,487.0,21.76219,0.41683778,1.5,4.5185328,5.4687963,6.2368574,4.8775063,2.7041905,25,2.1732795,5.095336,2.9220564,1.722402,4.514112,False
34497178,T3(18)/VWMA(57)_H05,1.875956,167.05511,260.0,74.0,34.17979,357.7669,190.71178,3.4506075,60.429504,62.0,30.0,7.4575467,85.08849,24.658989,2.0562468,322.0,34.17979,0.32298136,1.5,3.9180956,4.2577286,5.1676507,5.474215,3.2493975,23,2.1706386,5.8276925,3.6570542,1.9096959,5.084062,False
38691483,T3(18)/VWMA(57)_H05,1.9068613,172.93063,260.0,75.0,34.17979,363.62204,190.69139,3.4506075,60.429504,62.0,30.0,7.4575467,85.08849,24.658989,2.0836303,322.0,34.17979,0.32608697,1.5,4.0265617,4.2577286,5.2682104,5.3801107,3.1515684,23,2.1706386,5.8276925,3.6570542,1.9370655,5.001668,False
34437864,Tenkan(24)/ALMA(63)_H05,2.017231,121.02256,322.0,126.0,17.52663,239.9951,118.97255,3.3461955,35.896545,74.0,41.0,2.5382388,51.196438,15.299895,2.1686618,396.0,17.52663,0.42171717,1.5,5.5018497,4.9026732,6.853157,6.3585715,3.2819898,25,2.1677613,5.610998,3.443237,2.0343833,5.964863,False
34437736,Tenkan(24)/ALMA(63)_H05,2.017231,121.02256,322.0,126.0,17.52663,239.9951,118.97255,3.3461955,35.896545,74.0,41.0,2.5382388,51.196438,15.299895,2.1686618,396.0,17.52663,0.42171717,1.5,5.5018497,4.9026732,6.853157,6.3585715,3.2819898,25,2.1677613,5.610998,3.443237,2.0343833,5.964863,False
34437865,Tenkan(24)/ALMA(63)_H05,2.0186841,121.10821,322.0,126.0,17.52663,239.9951,118.8869,3.3461955,35.896545,74.0,41.0,2.5382388,51.196438,15.299895,2.170046,396.0,17.52663,0.42171717,1.5,5.5067015,4.9026732,6.8579984,3.5200214,1.8157074,25,2.1677613,5.278827,3.1110659,2.0356817,3.3020694,False
33972873,T3(18)/VWMA(57)_H05,2.1820793,152.45638,188.0,55.0,19.8151,281.4294,128.97304,3.5099294,44.55173,51.0,25.0,5.791883,62.30192,17.750193,2.342719,239.0,19.8151,0.33472803,1.5,4.015514,3.93079,5.1738815,3.5777884,2.1322618,23,2.1673813,6.147918,3.980537,2.1803012,3.3297446,False
34372283,VIDYA(16)/SMA(60)_H00,1.6428308,109.38183,381.0,145.0,21.001303,279.5383,170.15646,3.3070877,54.37524,94.0,50.0,5.3318806,77.94402,23.56878,1.8453058,475.0,21.001303,0.4105263,1.5,4.3572245,5.3661923,6.0487933,4.6102314,2.6026037,25,2.1557312,4.9058285,2.750097,1.7052308,4.260274,False
38560283,T3(18)/VWMA(57)_H05,1.7825085,154.89626,294.0,86.0,28.540377,352.84457,197.94832,3.494885,62.08848,69.0,32.0,7.779515,86.97479,24.88631,1.9737478,363.0,28.540377,0.32506886,1.5,3.9287455,4.4206653,5.243714,3.4186234,2.0093687,23,2.155179,5.573739,3.4185598,1.8241286,3.1594758,False
34497051,T3(18)/VWMA(57)_H05,1.7979541,166.51453,318.0,90.0,29.093662,375.19135,208.67683,3.331634,61.494904,76.0,35.0,6.611442,87.86907,26.374166,1.9700423,394.0,29.093662,0.3172589,1.5,4.0772552,4.4872828,5.3909774,3.6213524,2.0618527,23,2.1505067,5.085429,2.9349227,1.8375126,3.3777344,False
38691355,T3(18)/VWMA(57)_H05,1.7979541,166.51453,318.0,90.0,29.093662,375.19135,208.67683,3.331634,61.494904,76.0,35.0,6.611442,87.86907,26.374166,1.9700423,394.0,29.093662,0.3172589,1.5,4.0772552,4.4872828,5.3909774,3.445622,1.9617988,23,2.1505067,5.085429,2.9349227,1.8375126,3.2138257,False
34372266,VIDYA(16)/SMA(60)_H00,1.6592416,113.13603,391.0,151.0,21.765522,284.75146,171.61543,3.2660882,55.051834,96.0,52.0,5.368866,79.34561,24.293774,1.858499,487.0,21.765522,0.41683778,1.5,4.5183754,5.426654,6.2245045,5.1230936,2.8442607,25,2.149477,4.816583,2.6671062,1.7200334,4.741402,False
34437931,Tenkan(24)/ALMA(63)_H05,1.8394929,105.87692,347.0,148.0,20.133495,231.99701,126.12009,3.2406847,40.771194,88.0,47.0,4.5213723,58.96706,18.195864,2.0161602,435.0,20.133495,0.44827586,1.5,5.220669,5.1298995,6.7536364,5.535412,2.9598393,25,2.1485052,4.9472156,2.7987106,1.8784543,5.157337,False
34437872,Tenkan(24)/ALMA(63)_H05,2.0865881,124.70198,296.0,136.0,14.528318,239.46669,114.76471,3.3722246,37.23378,71.0,40.0,2.191754,52.929504,15.6957245,2.2412634,367.0,14.528318,0.47956404,1.5,5.869178,4.869797,7.2172976,4.1683655,2.1478052,25,2.144389,5.4542065,3.3098176,2.093542,3.8936293,False
34208480,VIDYA(16)/SMA(63)_H00,1.793364,117.912605,300.0,142.0,32.36576,266.5362,148.62358,3.310717,41.195534,74.0,44.0,3.0593553,59.023563,17.82803,1.9558822,374.0,32.36576,0.4973262,1.5,4.839025,5.038929,6.243045,2.5603964,-0.05043286,25,2.1385014,5.335453,3.1969516,1.8303305,2.3960397,False
34372328,Tenkan(24)/ALMA(63)_H05,1.9419919,112.722015,321.0,126.0,17.138485,232.38548,119.66347,3.3247573,34.115124,73.0,43.0,2.4675899,48.789825,14.674704,2.093041,394.0,17.138485,0.428934,1.5,5.2417817,4.9978123,6.6112547,6.7082453,3.5949566,25,2.1364717,5.3772497,3.240778,1.9632363,6.292218,False
34208491,T3(18)/VWMA(57)_H05,1.8352501,75.47444,244.0,100.0,18.870184,165.83592,90.36149,3.7102568,27.191954,51.0,29.0,2.5223427,37.224934,10.032981,2.0226297,295.0,18.870184,0.43728814,1.5,4.2979574,4.419265,5.5303535,3.6386814,2.281412,25,2.1352725,6.7552257,4.619953,1.865233,3.3555264,False
34372282,VIDYA(16)/SMA(60)_H00,1.6427988,109.378494,381.0,145.0,21.004635,279.5383,170.15979,3.27017,54.109165,94.0,50.0,5.3318806,77.94402,23.834852,1.8427433,475.0,21.004635,0.4105263,1.5,4.3570685,5.3245616,6.036542,4.8521748,2.7429965,25,2.1316664,4.8510637,2.7193973,1.7028627,4.4838514,False
34241264,Tenkan(24)/ALMA(63)_H05,2.0849874,137.31493,289.0,129.0,17.499044,263.87393,126.559,3.4149468,35.533043,68.0,39.0,1.6035274,50.24684,14.713799,2.223505,357.0,17.499044,0.47058824,1.5,5.7282867,4.8518677,7.002756,2.8550172,0.9682176,25,2.1275377,5.6832385,3.5557008,2.0894191,2.6828487,False
38232730,T3(18)/VWMA(57)_H05,2.1482823,157.17395,189.0,56.0,21.843145,294.05142,136.87746,3.4042075,44.308804,52.0,26.0,6.1271296,62.7385,18.429693,2.2973182,241.0,21.843145,0.34024897,1.5,3.9868236,3.9364598,5.141469,3.8456535,2.328044,23,2.1234388,6.4301696,4.3067307,2.1453342,3.5912356,False
33581792,Tenkan(24)/ALMA(63)_H05,3.0953555,180.84229,135.0,66.0,12.430245,267.14853,86.30625,3.669084,37.558556,44.0,25.0,7.334026,51.630257,14.071701,3.1757848,179.0,12.430245,0.5083799,1.1853514,5.8764596,4.0740623,7.0315742,2.6307123,1.1987674,23,2.1192632,6.6495094,4.5302467,2.95852,2.4507375,False
34077664,T3(18)/JMA(49)_H05,1.712017,78.48094,204.0,103.0,17.693089,188.70433,110.2234,3.6760437,31.363058,52.0,33.0,4.194793,43.082993,11.719935,1.900779,256.0,17.693089,0.53125,1.5,3.759339,4.6983585,5.0569124,2.1086304,-0.21946245,25,2.11651,7.055033,4.9385233,1.7508928,1.9423541,False
34437935,Tenkan(24)/ALMA(63)_H05,1.8693404,108.407295,338.0,156.0,22.028805,233.10794,124.70064,3.2063482,40.5971,86.0,47.0,4.5213723,58.99723,18.400133,2.041255,424.0,22.028805,0.4787736,1.5,5.4271517,5.0916195,6.942702,6.0879383,3.2480564,25,2.1062977,4.9664283,2.8601305,1.8998088,5.6660824,False
34437934,Tenkan(24)/ALMA(63)_H05,1.8693404,108.407295,338.0,156.0,22.028805,233.10794,124.70064,3.2063482,40.5971,86.0,47.0,4.5213723,58.99723,18.400133,2.041255,424.0,22.028805,0.4787736,1.5,5.4271517,5.0916195,6.942702,6.033966,3.219261,25,2.1062977,4.9664283,2.8601305,1.8998088,5.61585,False
38167067,T3(18)/VWMA(57)_H05,2.1558056,156.28339,211.0,66.0,21.31317,291.49936,135.21597,3.4632277,44.76868,59.0,27.0,5.933862,62.943485,18.174803,2.310718,270.0,21.31317,0.34444445,1.5,4.338212,4.0351977,5.504503,3.3584552,1.917876,23,2.1049058,5.5822105,3.4773045,2.1497748,3.124536,False
34208416,VIDYA(16)/SMA(63)_H00,1.6987857,120.89933,345.0,161.0,35.402157,293.91278,173.01346,3.2022312,49.404285,88.0,55.0,4.199566,71.83803,22.433743,1.8713534,433.0,35.402157,0.49884528,1.5,4.71721,5.4776964,6.310246,2.599042,-0.26895696,25,2.1043234,4.8417735,2.7374501,1.7453339,2.4240189,False
35877546,VIDYA(16)/SMA(60)_H00,1.9770063,181.97188,291.0,83.0,22.341866,368.22644,186.25456,3.3017538,63.15983,73.0,35.0,3.895147,90.5997,27.439873,2.1471133,364.0,22.341866,0.32417583,1.5,4.430948,4.469525,5.770393,3.8717268,2.0895493,24,2.104099,5.438948,3.334849,1.9933258,3.5944133,False
36006504,ALMA(24)/SMA(57)_H00,2.1565957,125.548225,196.0,75.0,17.55134,234.09802,108.5498,3.599322,36.638523,55.0,25.0,3.8543541,50.733936,14.095414,2.322406,251.0,17.55134,0.3984064,1.5,4.591565,3.9699667,5.7124004,5.689763,3.343074,24,2.1012259,6.47878,4.377554,2.150232,5.267946,False
36006632,ALMA(24)/SMA(57)_H00,2.1565957,125.548225,196.0,75.0,17.55134,234.09802,108.5498,3.599322,36.638523,55.0,25.0,3.8543541,50.733936,14.095414,2.322406,251.0,17.55134,0.3984064,1.5,4.591565,3.9699667,5.7124004,5.689763,3.343074,24,2.1012259,6.009303,3.9080772,2.150232,5.267946,False
33972763,T3(18)/VWMA(57)_H05,2.1558056,156.28339,211.0,66.0,21.31317,291.49936,135.21597,3.4632277,44.76868,59.0,27.0,5.933862,62.943485,18.174803,2.310718,270.0,21.31317,0.34444445,1.5,4.338212,4.0351977,5.504503,3.3584552,1.917876,23,2.1010249,5.592301,3.4912758,2.1493149,3.1238678,False
33972761,T3(18)/VWMA(57)_H05,2.0887485,147.38806,216.0,64.0,21.6105,282.7619,135.37383,3.4522157,44.710705,59.0,27.0,6.0505667,62.943485,18.232779,2.2505894,275.0,21.6105,0.3309091,1.5,4.136979,4.0274553,5.3128314,2.579716,0.25868022,23,2.0982127,5.5644603,3.4662476,2.0898721,2.3954952,False
33843726,VIDYA(16)/SMA(63)_H05,1.6650811,89.00132,258.0,93.0,23.359518,222.82156,133.82025,3.4564714,50.82754,65.0,33.0,8.541543,71.51882,20.69128,1.9049736,323.0,23.359518,0.39009288,1.5,3.5985618,4.481511,5.111818,3.3416843,2.1382186,24,2.0948312,5.362768,3.2679367,1.7226306,3.0218203,False
38038030,VIDYA(16)/SMA(63)_H05,1.6650811,89.00132,258.0,93.0,23.359518,222.82156,133.82025,3.4564714,50.82754,65.0,33.0,8.541543,71.51882,20.69128,1.9049736,323.0,23.359518,0.39009288,1.5,3.5985618,4.481511,5.111818,2.976868,1.9047862,24,2.0948312,5.725872,3.6310408,1.7226306,2.6919239,False
36006636,ALMA(24)/SMA(57)_H00,2.1431477,131.52592,195.0,80.0,18.708233,246.58188,115.05595,3.5871906,36.59085,55.0,25.0,3.8543541,50.733936,14.143084,2.3012233,250.0,18.708233,0.42,1.5,4.6900873,3.962282,5.787023,5.55845,3.3021047,24,2.0941436,5.9890485,3.8949049,2.1377833,5.1636715,False
36006637,ALMA(24)/SMA(57)_H00,2.1418874,131.45824,195.0,80.0,18.708233,246.58188,115.12364,3.5871906,36.59085,55.0,25.0,3.8543541,50.733936,14.143084,2.3000183,250.0,18.708233,0.42,1.5,4.6869974,3.962282,5.7839675,5.5544066,3.3014314,24,2.0941436,5.9890485,3.8949049,2.1366637,5.159915,False
34110192,Tenkan(24)/ALMA(63)_H05,2.28317,140.82594,257.0,114.0,13.888934,250.57443,109.748474,3.2525332,33.404533,64.0,38.0,3.3092241,48.234295,14.8297615,2.398563,321.0,13.888934,0.47352025,1.424569,5.962548,4.6213636,7.2055326,2.8687942,1.0408199,25,2.0905437,5.687178,3.5966346,2.2602398,2.7033534,False
38546214,T3(18)/JMA(49)_H05,1.6009301,72.25553,276.0,97.0,12.712052,192.49504,120.2395,3.4430342,35.466145,66.0,32.0,2.843129,49.9834,14.517253,1.7993786,342.0,12.712052,0.37719297,1.5,3.4296532,4.391831,4.783583,2.2690547,0.04131777,24,2.0904136,5.6280365,3.5376232,1.6536618,2.0853026,False
38546215,T3(18)/JMA(49)_H05,1.6009301,72.25553,276.0,97.0,12.712052,192.49504,120.2395,3.4430342,35.466145,66.0,32.0,2.843129,49.9834,14.517253,1.7993786,342.0,12.712052,0.37719297,1.5,3.4296532,4.391831,4.783583,2.2690547,-0.00066306593,24,2.0904136,5.6280365,3.5376232,1.6536618,2.0853026,False
34437866,Tenkan(24)/ALMA(63)_H05,2.0261214,123.168175,320.0,130.0,15.294803,243.20093,120.032745,3.4277587,37.309,73.0,42.0,2.0716171,52.67667,15.367672,2.1852043,393.0,15.294803,0.43765903,1.5,5.602039,5.0483203,6.994471,6.531358,3.3560038,25,2.0872602,5.5000267,3.4127667,2.0330606,6.0766144,False
38038029,VIDYA(16)/SMA(63)_H05,1.6082999,84.24079,274.0,93.0,21.731709,222.72643,138.48563,3.3609693,50.59843,68.0,35.0,8.433167,72.02964,21.43121,1.8431834,342.0,21.731709,0.374269,1.5,3.4011586,4.534661,4.9398017,2.3242934,1.3126032,24,2.0868459,5.450532,3.3636863,1.6724322,2.1089723,False
33843725,VIDYA(16)/SMA(63)_H05,1.6082999,84.24079,274.0,93.0,21.731709,222.72643,138.48563,3.3609693,50.59843,68.0,35.0,8.433167,72.02964,21.43121,1.8431834,342.0,21.731709,0.374269,1.5,3.4011586,4.534661,4.9398017,2.3242934,1.3126032,24,2.0868459,5.450532,3.3636863,1.6724322,2.1089723,False
36006635,ALMA(24)/SMA(57)_H00,2.1392407,124.757454,196.0,76.0,18.083168,234.26674,109.509285,3.5683684,36.51625,55.0,25.0,3.8543541,50.733936,14.217685,2.3034644,251.0,18.083168,0.40239045,1.5,4.5780087,3.9502757,5.6924834,3.5897791,2.1265533,24,2.0831556,5.9576235,3.874468,2.132796,3.3238049,False
36006634,ALMA(24)/SMA(57)_H00,2.137482,124.667336,196.0,76.0,18.083168,234.26674,109.59941,3.5683684,36.51625,55.0,25.0,3.8543541,50.733936,14.217685,2.3017879,251.0,18.083168,0.40239045,1.5,4.5738416,3.9502757,5.6883655,3.5165546,2.084693,24,2.0831556,5.9576235,3.874468,2.1312435,3.2560055,False
47014822,T3(18)/JMA(49)_H05,1.5148096,69.87862,298.0,105.0,21.990452,205.61542,135.73682,3.2591984,42.689854,72.0,38.0,5.3336344,61.585873,18.896019,1.7279725,370.0,21.990452,0.3864865,1.5,3.1838007,4.6303277,4.7134657,2.2520156,0.69649684,23,2.0829463,5.1592975,3.0763514,1.5842354,2.0646873,False
47014823,T3(18)/JMA(49)_H05,1.5141212,69.8169,298.0,105.0,21.990452,205.61542,135.79852,3.2591984,42.689854,72.0,38.0,5.3336344,61.585873,18.896019,1.7272832,370.0,21.990452,0.3864865,1.5,3.1806066,4.6303277,4.7103796,2.2511172,0.68212706,23,2.0829463,5.1592975,3.0763514,1.5836035,2.0638635,False
36006638,ALMA(24)/SMA(57)_H00,2.1431477,131.52592,195.0,80.0,18.708233,246.58188,115.05595,3.5564444,36.468582,55.0,25.0,3.8543541,50.733936,14.265354,2.2990475,250.0,18.708233,0.42,1.5,4.6900873,3.9426165,5.7815046,5.553195,3.3021047,24,2.0761945,5.9377155,3.861521,2.135762,5.158789,False
36006639,ALMA(24)/SMA(57)_H00,2.1418874,131.45824,195.0,80.0,18.708233,246.58188,115.12364,3.5564444,36.468582,55.0,25.0,3.8543541,50.733936,14.265354,2.297845,250.0,18.708233,0.42,1.5,4.6869974,3.9426165,5.7784505,5.549158,3.3014314,24,2.0761945,6.4015994,4.325405,2.1346447,5.155039,False
33972762,T3(18)/VWMA(57)_H05,2.1469753,152.1,198.0,61.0,20.908075,284.7097,132.60968,3.4455183,45.21681,56.0,28.0,5.850847,63.706474,18.489664,2.3058746,254.0,20.908075,0.3503937,1.5,4.154489,4.1166363,5.37215,3.2735047,1.9265248,23,2.0673108,6.201933,4.1346216,2.1372268,3.0340862,False
38167066,T3(18)/VWMA(57)_H05,2.1469753,152.1,198.0,61.0,20.908075,284.7097,132.60968,3.4455183,45.21681,56.0,28.0,5.850847,63.706474,18.489664,2.3058746,254.0,20.908075,0.3503937,1.5,4.154489,4.1166363,5.37215,3.208297,1.8881485,23,2.0673108,6.201933,4.1346216,2.1372268,2.9736476,False
34437998,T3(20)/JMA(60)_H00,1.8103161,71.82224,240.0,104.0,20.730814,160.45709,88.63484,3.447566,25.489794,55.0,30.0,2.8392498,35.904137,10.414344,1.9824619,295.0,20.730814,0.45423728,1.5,4.2631083,4.278394,5.469212,3.1892743,2.0401547,25,2.0649483,5.9184623,3.853514,1.8370891,2.9554064,False
34437999,T3(20)/JMA(60)_H00,1.8103161,71.82224,240.0,104.0,20.730814,160.45709,88.63484,3.447566,25.489794,55.0,30.0,2.8392498,35.904137,10.414344,1.9824619,295.0,20.730814,0.45423728,1.5,4.2631083,4.278394,5.469212,3.0644374,1.9602975,25,2.0649483,5.905553,3.8406043,1.8370891,2.8397238,False
34438056,Tenkan(24)/ALMA(63)_H05,1.932372,105.248215,317.0,135.0,15.324622,218.13043,112.88222,3.1003373,36.579067,79.0,44.0,4.5450134,53.994877,17.415808,2.0884838,396.0,15.324622,0.4520202,1.5,5.346474,4.8035183,6.752596,5.2280135,2.8020449,25,2.0647066,4.749675,2.6849682,1.95006,4.881502,False
34208736,VIDYA(16)/SMA(63)_H00,2.2129471,102.40374,199.0,93.0,16.0354,186.8293,84.42556,3.4825613,20.269634,46.0,26.0,2.3892207,28.434443,8.164807,2.3249042,245.0,16.0354,0.4857143,1.5,5.1862745,4.014117,6.164452,2.554047,1.5160474,25,2.0606873,6.1231847,4.0624976,2.1995206,2.4163055,False
34437947,Tenkan(24)/ALMA(63)_H05,1.8548679,105.07656,338.0,146.0,18.776117,227.99211,122.91554,3.1540282,39.218197,85.0,45.0,4.537055,57.425106,18.20691,2.022479,423.0,18.776117,0.45153666,1.5,5.2403975,4.9225707,6.705016,5.2186475,2.8127584,25,2.0597734,4.8836565,2.823883,1.8813039,4.8543696,False
34437946,Tenkan(24)/ALMA(63)_H05,1.8432776,104.30368,339.0,146.0,18.776117,227.99211,123.68842,3.1540282,39.218197,85.0,45.0,4.537055,57.425106,18.20691,2.0114632,424.0,18.776117,0.4504717,1.5,5.194406,4.9225707,6.6603994,5.1788974,2.8039856,25,2.0597734,4.8836565,2.823883,1.8710568,4.817394,False
34437856,Tenkan(24)/ALMA(63)_H05,2.0180762,123.34918,305.0,141.0,16.46653,244.50829,121.1591,3.3741033,39.09452,73.0,43.0,1.9210848,55.56159,16.467068,2.1803257,378.0,16.46653,0.48677248,1.5,5.7286506,5.0515084,7.1430035,3.9937716,2.0897057,25,2.0522275,5.4570594,3.404832,2.0221622,3.7040584,False
37904910,ALMA(24)/SMA(66)_H00,3.4161453,222.80322,129.0,47.0,18.128363,315.01755,92.214325,3.6243355,35.94069,36.0,18.0,4.669268,49.635845,13.695158,3.4430664,165.0,18.128363,0.3939394,1.060943,5.207886,3.4050326,6.181376,5.87261,3.4058094,23,2.0485373,6.412286,4.363748,3.2393,5.5250597,False
34110176,Tenkan(24)/ALMA(63)_H05,2.198606,138.17853,263.0,117.0,17.517992,253.46123,115.28269,3.226567,33.7644,64.0,41.0,2.937477,48.92873,15.164331,2.3181055,327.0,17.517992,0.48318043,1.4675512,5.800335,4.7477465,7.084724,2.8366055,1.0919725,25,2.048248,5.430076,3.381828,2.181127,2.6689887,False
39860944,VIDYA(10)/VWMA(30)_H05,1.6273057,104.33694,242.0,97.0,13.236363,270.66245,166.3255,3.2783809,33.682003,60.0,33.0,3.278954,48.465313,14.783307,1.7620775,302.0,13.236363,0.43046358,1.5,3.4758866,4.3351717,4.5727034,2.1058784,-1.4341995,24,2.0477984,5.3646235,3.316825,1.6616292,1.9858314,False
33972875,T3(18)/VWMA(57)_H05,2.254411,161.12924,185.0,56.0,19.869986,289.57938,128.45013,3.586125,45.50077,51.0,26.0,5.791883,63.09496,17.594189,2.4148445,236.0,19.869986,0.34745762,1.5,4.181303,4.0713077,5.3812747,4.671687,2.7171993,23,2.047367,6.321695,4.2743278,2.2294679,4.313063,False
33972874,T3(18)/VWMA(57)_H05,2.2043624,155.2283,185.0,55.0,19.869986,284.11667,128.88837,3.586125,45.50077,51.0,26.0,5.791883,63.09496,17.594189,2.3703275,236.0,19.869986,0.34322035,1.5,4.055272,4.0713077,5.2604437,4.5955405,2.72311,23,2.047367,6.321695,4.2743278,2.1855054,4.2372117,False
38167178,T3(18)/VWMA(57)_H05,2.2043624,155.2283,185.0,55.0,19.869986,284.11667,128.88837,3.586125,45.50077,51.0,26.0,5.791883,63.09496,17.594189,2.3703275,236.0,19.869986,0.34322035,1.5,4.055272,4.0713077,5.2604437,4.5863695,2.7176757,23,2.047367,6.321695,4.2743278,2.1855054,4.228756,False
33586160,Tenkan(14)/ALMA(54)_H05,2.384665,128.03848,167.0,87.0,11.83364,220.50742,92.46892,3.4618447,32.388786,46.0,27.0,5.724224,45.545097,13.156308,2.518835,213.0,11.83364,0.53521127,1.451711,5.3742423,4.0763083,6.480786,2.5191395,0.43844214,24,2.046335,6.183979,4.1376443,2.342524,2.342807,False
33586032,Tenkan(14)/ALMA(54)_H05,2.385483,128.15366,169.0,87.0,11.83364,220.65111,92.49746,3.4618447,32.388786,46.0,27.0,5.724224,45.545097,13.156308,2.5195143,215.0,11.83364,0.53023255,1.4512132,5.3829975,4.0763083,6.488345,2.5308836,0.4182881,24,2.0420249,6.2019377,4.159913,2.3427145,2.353286,False
34365977,T3(18)/VWMA(57)_H05,1.7956336,153.56999,304.0,82.0,29.979881,346.586,193.01599,3.31299,57.8024,70.0,31.0,8.008715,82.79273,24.990337,1.9695699,374.0,29.979881,0.30213904,1.5,3.8942318,4.20006,5.1353126,2.5783145,1.336205,23,2.0396376,5.243556,3.2039187,1.8236041,2.3872344,False
38560281,T3(18)/VWMA(57)_H05,1.7956336,153.56999,304.0,82.0,29.979881,346.586,193.01599,3.31299,57.8024,70.0,31.0,8.008715,82.79273,24.990337,1.9695699,374.0,29.979881,0.30213904,1.5,3.8942318,4.20006,5.1353126,2.5783145,1.336205,23,2.0396376,5.243556,3.2039187,1.8236041,2.3872344,False
34175584,Tenkan(24)/ALMA(63)_H05,2.0604517,129.27531,293.0,135.0,18.576187,251.18123,121.90591,3.0961373,34.037086,68.0,41.0,2.7487013,50.27509,16.238005,2.1821907,361.0,18.576187,0.4875346,1.5,5.7562814,4.615778,6.9915905,2.8150382,0.6976141,25,2.0389197,5.2582664,3.2193468,2.0579207,2.6547291,False
34437819,Tenkan(24)/ALMA(63)_H05,2.0118299,134.51645,359.0,146.0,17.077305,267.4602,132.94376,2.9520922,39.980232,87.0,45.0,6.240804,60.46094,20.48071,2.1373458,446.0,17.077305,0.42825112,1.4673667,5.8845863,4.684199,7.2020354,5.1889415,2.6203408,25,2.0389116,4.50865,2.4697382,2.015445,4.8929963,False
33581680,Tenkan(24)/ALMA(63)_H05,3.1475728,184.70667,142.0,69.0,11.383249,270.71384,86.00717,3.541559,37.07309,44.0,23.0,7.290634,51.65984,14.586751,3.2047033,186.0,11.383249,0.49462366,1.1251714,6.0790677,3.8050706,7.1105704,2.6375785,1.1107628,23,2.0359688,6.2516217,4.215653,2.9863832,2.4578938,False
33710601,T3(18)/VWMA(54)_H05,2.8376622,137.43445,139.0,40.0,13.969914,212.22209,74.78765,3.598524,26.58968,43.0,22.0,3.211404,36.82229,10.232609,2.9292355,182.0,13.969914,0.34065935,1.2681298,4.2482724,3.7537909,5.429043,2.5312424,0.04166704,23,2.0355287,6.429499,4.3939705,2.7411215,2.3686872,False
38169102,VIDYA(16)/SMA(63)_H05,1.5516891,86.70358,309.0,107.0,18.99043,243.86378,157.1602,3.1964493,53.272324,82.0,39.0,6.700651,77.52616,24.25384,1.7715825,391.0,18.99043,0.37340152,1.5,3.3910642,4.616146,4.9747815,2.6348848,1.6734515,24,2.0332441,4.732618,2.6993737,1.6160698,2.4035902,False
