config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37303078,ALMA(24)/SMA(57)_H00,1.5795141,111.95005,289.0,127.0,23.926218,305.1292,193.17917,2.8579333,75.702805,90.0,38.0,8.797946,116.44851,40.74571,1.8021928,379.0,23.926218,0.4353562,1.5,3.690695,4.1985955,5.329131,2.3721437,0.65420365,24,1.8592594,4.2746563,2.415397,1.628241,2.1431787,False
34534263,ALMA(24)/SMA(66)_H05,1.803953,131.08461,190.0,80.0,22.170872,294.1347,163.05008,3.1128256,54.11493,59.0,25.0,7.827424,79.727516,25.612587,1.9816439,249.0,22.170872,0.42168674,1.5,3.7335782,3.6163597,4.879416,2.170256,1.1773535,24,1.8585846,5.3732157,3.5146313,1.8113699,1.983775,False
41759651,T3(18)/VWMA(54)_H00,1.5252852,74.36778,317.0,117.0,11.733451,215.94379,141.576,2.7701216,45.510487,98.0,40.0,6.2167864,71.220856,25.710373,1.7166051,415.0,11.733451,0.37831324,1.5,3.3897026,4.2061434,4.897746,2.344195,-3.1969995,24,1.8584621,4.016676,2.158214,1.5764915,2.1528556,False
35320695,ALMA(24)/SMA(57)_H05,1.5799497,112.97554,209.0,81.0,39.847546,307.77783,194.80229,2.9862332,59.505585,71.0,32.0,9.57772,89.4646,29.959011,1.7673969,280.0,39.847546,0.40357143,1.5,3.01416,3.9824305,4.3218637,2.0423853,1.2040696,24,1.8584538,4.696093,2.837639,1.6170722,1.8686717,False
41497520,T3(18)/VWMA(54)_H00,1.5776817,89.50753,256.0,103.0,11.714752,244.4502,154.94266,2.78629,47.377934,75.0,31.0,9.621447,73.901024,26.523092,1.7543323,331.0,11.714752,0.40483382,1.5,3.3692114,3.7196984,4.6492176,2.1816728,-0.9358939,24,1.8582553,4.519696,2.6614408,1.6186904,2.0129895,False
35582838,ALMA(24)/SMA(66)_H05,1.6321698,129.18893,222.0,87.0,34.36045,333.5469,204.35796,2.8441067,63.42747,78.0,36.0,7.9599085,97.82216,34.394688,1.8067615,300.0,34.36045,0.41,1.5,3.3213415,4.073911,4.6562943,2.1529765,1.209003,24,1.8581496,4.524715,2.6665654,1.6647246,1.983722,False
39662508,T3(18)/VWMA(54)_H00,1.4402137,80.11265,274.0,107.0,11.251878,262.09845,181.9858,2.8737633,51.236153,82.0,32.0,6.290923,78.58013,27.343985,1.6274731,356.0,11.251878,0.39044943,1.5,2.802945,3.8631284,4.177819,2.0872507,-2.0868826,24,1.8580364,4.490255,2.6322184,1.4947925,1.9170864,False
39662509,T3(18)/VWMA(54)_H00,1.439094,79.97103,274.0,107.0,11.251878,262.09845,182.1274,2.8737633,51.236153,82.0,32.0,6.290923,78.58013,27.343985,1.626373,356.0,11.251878,0.39044943,1.5,2.79732,3.8631284,4.172517,2.0858397,-2.092657,24,1.8580364,4.490255,2.6322184,1.4937819,1.9157904,False
37581731,T3(18)/VWMA(57)_H00,1.3422396,51.4989,309.0,117.0,13.16527,201.97505,150.47615,2.8104975,43.821095,94.0,39.0,4.7602115,68.024994,24.203897,1.5456834,403.0,13.16527,0.38709676,1.5,2.4063444,4.1997256,3.9984925,2.086037,-3.6166825,24,1.857901,4.135849,2.2779481,1.4136903,1.9079006,False
35648343,T3(18)/JMA(49)_H05,1.5833842,137.02519,249.0,103.0,26.53053,371.90503,234.87985,2.958113,72.13867,75.0,31.0,11.534221,108.97958,36.84091,1.769775,324.0,26.53053,0.41358024,1.5,3.3781319,3.8862119,4.701431,2.6460636,1.8200344,24,1.8570784,4.8050294,2.9479508,1.6204926,2.4228652,False
34812918,T3(20)/JMA(60)_H05,1.8303003,147.67688,187.0,86.0,42.344307,325.53647,177.8596,3.0946517,64.357216,64.0,32.0,7.8930264,95.08176,30.72454,2.0165398,251.0,42.344307,0.47011954,1.5,3.906794,4.092464,5.224155,2.2167056,1.2976767,24,1.8567911,5.157753,3.300962,1.8342023,2.0162687,False
34530150,T3(18)/JMA(49)_H05,1.6276255,127.30795,216.0,93.0,25.328484,330.14862,202.84065,3.1254861,67.34173,58.0,25.0,10.146189,99.02471,31.68298,1.8299791,274.0,25.328484,0.43065694,1.5,3.36481,3.628365,4.6198425,2.5159914,1.8021637,23,1.8565388,5.445847,3.5893083,1.6585505,2.2802985,False
37565221,ALMA(24)/SMA(57)_H00,1.497684,102.12539,314.0,126.0,25.356997,307.32663,205.20123,2.775088,70.31755,99.0,39.0,8.42955,109.931114,39.61356,1.7043813,413.0,25.356997,0.39951575,1.5,3.3303225,4.157406,4.927253,2.3230035,0.498334,24,1.8562461,4.183979,2.3277326,1.5557032,2.1203609,False
40149877,T3(18)/JMA(49)_H00,1.5388495,46.964516,156.0,58.0,14.625904,134.12155,87.15703,2.984706,30.472254,52.0,25.0,6.153135,45.82579,15.353536,1.7554028,208.0,14.625904,0.39903846,1.5,2.4300275,3.521592,3.6693244,1.7639418,-1.372078,23,1.8559445,5.157572,3.3016276,1.5863425,1.594059,False
41530247,ALMA(24)/SMA(57)_H00,1.4453192,94.30236,310.0,122.0,34.670315,306.0659,211.76353,2.8558092,71.024826,88.0,39.0,9.965832,109.296455,38.27162,1.6612158,398.0,34.670315,0.40452263,1.5,3.0159464,4.253148,4.645231,2.2306676,0.3734032,24,1.8558973,4.5080857,2.6521883,1.5081643,2.025151,False
37335943,ALMA(24)/SMA(57)_H00,1.4453192,94.30236,310.0,122.0,34.670315,306.0659,211.76353,2.8558092,71.024826,88.0,39.0,9.965832,109.296455,38.27162,1.6612158,398.0,34.670315,0.40452263,1.5,3.0159464,4.253148,4.645231,2.2306676,0.3734032,24,1.8558973,4.1179647,2.2620673,1.5081643,2.025151,False
37041061,ALMA(24)/SMA(57)_H00,1.5787377,93.50802,239.0,96.0,20.283333,255.08037,161.57234,2.9265723,63.388115,78.0,31.0,10.752361,96.29013,32.902016,1.8067702,317.0,20.283333,0.40063092,1.5,3.2580147,3.8533325,4.7445583,2.2054627,0.51426256,24,1.8554984,4.670591,2.8150926,1.6255614,1.9842671,False
41759667,T3(18)/VWMA(54)_H00,1.4656364,67.10185,300.0,112.0,13.2909775,211.2097,144.10785,2.8602746,42.4707,89.0,38.0,3.9144118,65.30104,22.830341,1.656366,389.0,13.2909775,0.3856041,1.5,3.0198078,4.2017345,4.490297,2.2035708,-2.9620006,24,1.8554149,4.295788,2.4403732,1.5189421,2.020747,False
35648308,T3(18)/JMA(49)_H05,1.5453103,127.138855,238.0,100.0,30.939163,360.28842,233.14958,3.1087344,76.50453,76.0,32.0,8.739602,112.78436,36.279835,1.755832,314.0,30.939163,0.42038217,1.5,3.1548355,4.086937,4.597227,2.4989061,1.7561171,24,1.8549758,4.749455,2.8944793,1.587008,2.2586353,False
33749824,T3(20)/JMA(60)_H05,2.0816374,119.605415,169.0,99.0,17.725368,230.18353,110.57812,3.4728527,36.74135,45.0,26.0,6.1477423,51.599228,14.85788,2.2464268,214.0,17.725368,0.58411217,1.5,4.783345,4.0082493,5.9187655,2.2889798,0.6653913,25,1.8545855,6.247025,4.3924394,2.054743,2.093665,False
39809814,ALMA(24)/SMA(57)_H00,1.5193753,106.41861,274.0,115.0,24.854239,311.31595,204.89732,2.8217049,71.35717,88.0,42.0,13.750891,110.52771,39.170544,1.7283866,362.0,24.854239,0.43370166,1.5,3.260215,4.3722377,4.862402,2.2322004,-0.3704762,24,1.8542632,4.2597938,2.4055305,1.5731217,2.0316768,False
35615510,ALMA(24)/SMA(57)_H00,1.5193753,106.41861,274.0,115.0,24.854239,311.31595,204.89732,2.8217049,71.35717,88.0,42.0,13.750891,110.52771,39.170544,1.7283866,362.0,24.854239,0.43370166,1.5,3.260215,4.3722377,4.862402,2.2322004,-0.3704762,24,1.8542632,4.2597938,2.4055305,1.5731217,2.0316768,False
39662503,T3(18)/VWMA(54)_H00,1.4586964,82.061386,284.0,105.0,11.885759,260.9627,178.9013,2.9077432,51.667225,87.0,36.0,5.9603477,78.75013,27.082903,1.6492178,371.0,11.885759,0.3800539,1.5,2.894663,4.137162,4.32793,2.1517787,-1.7699006,24,1.8536863,4.413539,2.5598526,1.5106299,1.9709593,False
41776002,T3(18)/VWMA(54)_H00,1.362342,51.854424,306.0,113.0,12.918621,194.9635,143.10907,2.8973303,47.817398,98.0,40.0,4.594944,73.01986,25.202463,1.5921866,404.0,12.918621,0.37871286,1.5,2.4899344,4.348529,4.220757,2.150947,-3.6297002,24,1.8534392,4.376176,2.5227368,1.4358774,1.9397829,False
41759675,T3(18)/VWMA(57)_H00,1.4940873,90.43054,284.0,109.0,13.5179405,273.45596,183.02542,2.8594143,45.698757,77.0,35.0,7.639662,70.27572,24.576965,1.6557213,361.0,13.5179405,0.39889196,1.5,3.1041853,4.0334926,4.3758698,2.1358898,-1.2595512,24,1.8529003,4.339581,2.486681,1.5365653,1.9821777,False
35042167,T3(20)/JMA(60)_H05,1.6187901,134.72528,247.0,103.0,46.082012,352.449,217.72371,2.917307,73.25588,84.0,37.0,9.546163,111.46358,38.207695,1.8126444,331.0,46.082012,0.42296073,1.5,3.5238361,4.2087083,4.9724073,3.6961603,2.4595277,24,1.8528842,4.48593,2.633046,1.6537378,3.3721342,False
41759664,T3(18)/VWMA(54)_H00,1.4614183,81.7279,278.0,109.0,10.914444,258.85114,177.12325,3.01283,51.88486,80.0,34.0,6.7395964,77.661934,25.777071,1.6585143,358.0,10.914444,0.39944133,1.5,2.9332466,4.125289,4.3730903,2.1320522,-1.4316123,24,1.8528099,4.737184,2.8843744,1.5111418,1.9426019,False
35369830,T3(20)/JMA(60)_H05,1.6732564,156.04593,260.0,109.0,43.079086,387.8238,231.77788,2.9339144,79.24444,86.0,35.0,9.487802,120.22062,40.97618,1.8626466,346.0,43.079086,0.41618496,1.5,3.8509364,4.10397,5.260318,4.3942213,2.792444,24,1.8525575,4.4787107,2.626153,1.7001929,4.010972,False
35386212,T3(20)/JMA(60)_H05,1.6465536,149.66103,259.0,107.0,38.427685,381.13608,231.47505,2.820511,72.638596,85.0,33.0,8.55172,112.538704,39.900112,1.8191599,344.0,38.427685,0.40697673,1.5,3.7141895,3.8698502,5.0235853,3.7664149,2.4567118,24,1.8518506,4.5502615,2.698411,1.6767383,3.471543,False
35386148,T3(20)/JMA(60)_H05,1.6465536,149.66103,259.0,107.0,38.427685,381.13608,231.47505,2.820511,72.638596,85.0,33.0,8.55172,112.538704,39.900112,1.8191599,344.0,38.427685,0.40697673,1.5,3.7141895,3.8698502,5.0235853,3.4436328,2.2461715,24,1.8518506,4.3410826,2.4892318,1.6767383,3.1740315,False
35468258,T3(18)/VWMA(57)_H05,1.4527975,60.496334,252.0,95.0,19.260593,194.10204,133.6057,2.8937743,39.089054,72.0,27.0,4.8387175,59.729874,20.64082,1.6456249,324.0,19.260593,0.37654322,1.5,2.7170243,3.5626671,4.0147133,2.0277982,-1.3867216,24,1.8518336,4.562257,2.7104232,1.5061954,1.855988,False
6888009,VIDYA(10)/VWMA(33)_H05,1.2991402,15.934214,112.0,40.0,15.49555,69.20091,53.266697,3.5197823,17.622946,43.0,17.0,1.6294142,24.616783,6.993837,1.5568681,155.0,15.49555,0.36774194,1.5,1.2722572,3.2012622,2.4724817,1.3452111,-5.6734643,24,1.8504738,6.1906757,4.3402023,1.3631281,1.1778102,False
35648347,T3(20)/JMA(60)_H05,1.7125065,160.68619,306.0,98.0,20.330868,386.2086,225.52242,2.7909143,65.418976,89.0,33.0,14.089048,101.94723,36.528255,1.8628299,395.0,20.330868,0.33164558,1.5,3.9178324,3.8369875,5.1206107,2.5132613,1.5117491,24,1.8500378,4.232257,2.3822188,1.7316774,2.3363154,False
39662512,T3(18)/VWMA(54)_H00,1.4455338,78.67451,263.0,102.0,11.989441,255.25934,176.58482,2.8956938,48.423203,78.0,32.0,8.88098,73.966995,25.54379,1.6287962,341.0,11.989441,0.3929619,1.5,2.7661498,3.888251,4.1044555,2.0513988,-1.9912963,24,1.8500266,4.612566,2.7625396,1.4966512,1.8849677,False
34530151,T3(18)/JMA(49)_H05,1.6276255,127.30795,216.0,93.0,25.328484,330.14862,202.84065,3.1143394,66.98857,58.0,25.0,10.499351,98.67155,31.68298,1.8284731,274.0,25.328484,0.43065694,1.5,3.36481,3.6197278,4.614147,2.509779,1.7991948,23,1.8499175,5.4264245,3.576507,1.6576561,2.275314,False
41104261,ALMA(24)/SMA(57)_H00,1.6115153,98.26856,251.0,103.0,15.94561,258.9654,160.69682,2.920322,62.01435,78.0,31.0,11.404633,94.30808,32.293728,1.8305221,329.0,15.94561,0.40729484,1.5,3.5026562,3.8475368,4.9599805,2.2705219,0.31505504,24,1.8487324,4.4334106,2.5846784,1.6512096,2.0481083,False
41513849,T3(18)/VWMA(54)_H00,1.5586934,75.49068,216.0,85.0,8.9271965,210.61072,135.12004,3.3378007,41.71267,58.0,26.0,5.9939666,59.555363,17.842695,1.7662215,274.0,8.9271965,0.4051095,1.5,2.996153,3.866817,4.2768826,2.0211809,-0.72331166,24,1.8486282,5.4226427,3.5740144,1.5925136,1.8223975,False
35386358,ALMA(24)/SMA(66)_H05,1.6473811,125.5498,206.0,82.0,28.824911,319.4847,193.9349,3.1144662,60.389072,63.0,31.0,6.6580324,88.949036,28.559963,1.8356996,269.0,28.824911,0.42007434,1.5,3.2728612,4.0455213,4.5567303,2.0832052,1.2076007,24,1.8485863,5.2242656,3.3756793,1.6732084,1.8988054,False
41759673,T3(18)/VWMA(57)_H00,1.4140805,78.9734,287.0,105.0,13.701764,269.6933,190.71992,2.8527188,45.641075,77.0,35.0,7.697344,70.27572,24.634647,1.5786479,364.0,13.701764,0.3846154,1.5,2.6761634,4.026269,3.9606175,2.0434952,-1.4138328,24,1.8485616,4.5643497,2.7157881,1.4637811,1.894805,False
35369767,ALMA(24)/SMA(57)_H00,1.5084558,109.01449,294.0,118.0,37.498608,323.4176,214.4031,2.8327425,73.19698,91.0,38.0,11.267453,113.13548,39.9385,1.7164046,385.0,37.498608,0.40519482,1.5,3.276213,4.170436,4.8389544,2.273823,0.48897216,24,1.8480158,4.2250624,2.3770468,1.5617758,2.068977,False
34861943,ALMA(24)/SMA(66)_H05,1.5944021,100.617714,187.0,78.0,28.866137,269.89322,169.27551,2.8989036,50.517014,63.0,32.0,6.3956385,77.12027,26.603254,1.7715727,250.0,28.866137,0.44,1.5,2.9766207,3.8953493,4.2286305,1.9438124,1.2255319,24,1.8475742,4.5715213,2.723947,1.6287866,1.787144,False
35648358,T3(20)/JMA(60)_H05,1.693576,166.16946,260.0,108.0,33.043655,405.75308,239.58363,2.9243553,79.67974,86.0,35.0,8.695893,121.08568,41.405937,1.8749406,346.0,33.043655,0.4132948,1.5,3.92119,4.0944963,5.295687,4.4996037,2.8406634,24,1.8465216,4.464118,2.6175966,1.7161137,4.1184406,False
35517190,ALMA(24)/SMA(57)_H00,1.5093452,113.90336,307.0,125.0,39.815018,337.5304,223.62703,2.7329214,71.81264,99.0,41.0,12.583198,113.25285,41.440216,1.7006372,406.0,39.815018,0.408867,1.5,3.3677285,4.214431,4.9078164,2.302035,-0.08879254,24,1.8464879,3.9449837,2.0984957,1.5620537,2.1144438,False
39711494,ALMA(24)/SMA(57)_H00,1.5093452,113.90336,307.0,125.0,39.815018,337.5304,223.62703,2.7329214,71.81264,99.0,41.0,12.583198,113.25285,41.440216,1.7006372,406.0,39.815018,0.408867,1.5,3.3677285,4.214431,4.9078164,2.302035,-0.08879254,24,1.8464879,3.9490519,2.102564,1.5620537,2.1144438,False
39662519,T3(18)/VWMA(54)_H00,1.4768118,83.18631,272.0,101.0,11.71432,257.6499,174.4636,2.9276965,48.93322,82.0,37.0,9.443439,74.31752,25.384298,1.6611004,354.0,11.71432,0.3898305,1.5,2.9231968,4.221029,4.3227086,2.1253548,-2.143761,24,1.8462951,4.5497985,2.7035034,1.5237429,1.9496077,False
35648373,T3(18)/JMA(49)_H05,1.5453103,127.138855,238.0,100.0,30.939163,360.28842,233.14958,3.0934732,76.086555,76.0,32.0,8.8044195,112.431206,36.34465,1.7540992,314.0,30.939163,0.42038217,1.5,3.1548355,4.0735655,4.5898933,2.1323524,0.8824351,24,1.8458697,4.982702,3.136832,1.5858444,1.927815,False
34845620,T3(20)/JMA(60)_H05,1.7891464,149.43118,201.0,93.0,37.788593,338.78918,189.35799,2.7971468,62.132187,70.0,32.0,8.648863,96.70487,34.572685,1.9447719,271.0,37.788593,0.46125463,1.5,3.917393,3.791435,5.137915,2.6303337,1.7817252,24,1.8453398,4.4288154,2.5834758,1.7978222,2.4315817,False
37696262,ALMA(24)/SMA(57)_H00,1.4860575,109.970985,322.0,137.0,27.02293,336.222,226.25099,2.6840231,72.80233,105.0,42.0,12.799507,116.03352,43.231194,1.678239,427.0,27.02293,0.41920376,1.5,3.3709178,4.2049694,4.961166,2.3179872,0.28281638,24,1.8452659,3.802366,1.9571002,1.5436828,2.132138,False
41513910,T3(18)/VWMA(57)_H00,1.4966675,75.73925,253.0,100.0,12.726203,228.23415,152.49489,2.7793844,42.529472,72.0,32.0,9.159895,66.4307,23.901228,1.6704725,325.0,12.726203,0.40615386,1.5,2.9702213,3.7728772,4.245694,2.061148,-1.8150412,24,1.8452231,4.59495,2.7497272,1.543896,1.9049685,False
35566455,ALMA(24)/SMA(66)_H05,1.5220387,116.255196,232.0,91.0,41.76197,338.94977,222.69458,2.7622392,62.347786,82.0,38.0,8.304643,97.72765,35.379868,1.6920599,314.0,41.76197,0.41082802,1.5,2.9472232,4.0900097,4.285845,2.0569348,1.0308578,24,1.8452204,4.29497,2.4497497,1.5663443,1.9041098,False
37434166,ALMA(24)/SMA(57)_H00,1.5320649,104.284584,275.0,123.0,23.80933,300.28433,195.99976,2.8705747,73.91036,86.0,38.0,10.036496,113.42247,39.51211,1.7566282,361.0,23.80933,0.44598338,1.5,3.3900743,4.214524,5.035215,2.26606,0.3692857,24,1.8448015,4.369782,2.5249803,1.5845331,2.0440564,False
35582838,T3(20)/JMA(60)_H05,1.7877504,177.70638,251.0,105.0,34.12578,403.29355,225.58717,2.8675761,78.52815,88.0,37.0,9.308045,120.57632,42.04817,1.9574016,339.0,34.12578,0.41887906,1.5,4.22184,4.153079,5.588044,4.2867475,2.6148098,24,1.8445488,4.3290434,2.4844944,1.796674,3.9347506,False
35369831,T3(20)/JMA(60)_H05,1.6732564,156.04593,260.0,109.0,43.079086,387.8238,231.77788,2.920678,78.826485,86.0,35.0,9.487802,119.867455,41.04097,1.8609097,346.0,43.079086,0.41618496,1.5,3.8509364,4.090838,5.253269,4.3716,2.7806613,24,1.8441995,4.458504,2.6143048,1.6989717,3.9911792,False
41890566,ALMA(24)/SMA(57)_H00,1.4860575,109.970985,322.0,137.0,27.02293,336.222,226.25099,2.6840231,72.80233,105.0,42.0,12.799507,116.03352,43.231194,1.678239,427.0,27.02293,0.41920376,1.5,3.3709178,4.2049694,4.961166,2.3179872,0.28281638,24,1.8432552,4.1034584,2.2602034,1.5433604,2.1316924,False
34368256,T3(20)/JMA(60)_H05,1.6914424,124.93459,228.0,111.0,20.414583,305.62152,180.68692,2.9302566,57.60676,71.0,34.0,11.929334,87.45085,29.844095,1.8670521,299.0,20.414583,0.48494983,1.5,3.8517816,4.0505605,5.1797986,2.2215486,-0.5514749,24,1.8424226,4.618274,2.7758517,1.7128448,2.0380619,False
38562560,T3(20)/JMA(60)_H05,1.6914424,124.93459,228.0,111.0,20.414583,305.62152,180.68692,2.9302566,57.60676,71.0,34.0,11.929334,87.45085,29.844095,1.8670521,299.0,20.414583,0.48494983,1.5,3.8517816,4.0505605,5.1797986,2.2215486,-0.5514749,24,1.8424226,4.618274,2.7758517,1.7128448,2.0380619,False
38759328,T3(18)/VWMA(54)_H00,1.6069258,69.344315,200.0,91.0,16.155325,183.5993,114.25499,3.0081296,35.86444,57.0,21.0,4.026436,53.724064,17.859625,1.7963446,257.0,16.155325,0.43579766,1.5,3.211812,3.224157,4.3678665,1.9963652,-2.891074,24,1.8417119,4.978973,3.137261,1.638665,1.8211281,False
35599267,T3(18)/VWMA(54)_H00,1.3943107,60.656445,308.0,111.0,17.474525,214.48549,153.82904,2.9296868,46.96962,96.0,38.0,5.867543,71.31016,24.340542,1.6040653,404.0,17.474525,0.36881188,1.5,2.6532755,4.2690196,4.2410665,2.1669946,-3.0606115,24,1.841258,4.2891116,2.4478533,1.4553702,1.9661164,False
35582823,T3(18)/JMA(49)_H05,1.5426314,128.69469,247.0,103.0,25.545511,365.86246,237.16777,3.015275,80.70219,80.0,33.0,10.353648,120.74743,40.045246,1.7553645,327.0,25.545511,0.41590214,1.5,3.1943634,4.063009,4.6713514,3.2401125,2.2380474,24,1.8404925,4.7465334,2.906041,1.5856594,2.926865,False
34255718,ALMA(24)/SMA(66)_H05,1.6483717,107.04627,190.0,75.0,29.9943,272.14642,165.10016,3.1712325,46.90951,53.0,26.0,6.2058706,68.514534,21.605017,1.8245931,243.0,29.9943,0.41563785,1.5,3.1372688,3.7519584,4.2749786,1.9756076,1.2216883,24,1.8403194,5.433785,3.5934658,1.6705834,1.808851,False
34272052,ALMA(24)/SMA(66)_H00,1.8916659,115.92014,154.0,60.0,22.847523,245.92416,130.00401,3.2458808,43.94988,48.0,19.0,6.4641213,63.518982,19.569103,2.068842,202.0,22.847523,0.3910891,1.5,3.4942977,3.2285185,4.490572,2.2344954,1.6357188,24,1.8401461,5.8550105,4.0148644,1.8849255,2.0358524,False
34272117,ALMA(24)/SMA(66)_H00,1.8916659,115.92014,154.0,60.0,22.847523,245.92416,130.00401,3.2458808,43.94988,48.0,19.0,6.4641213,63.518982,19.569103,2.068842,202.0,22.847523,0.3910891,1.5,3.4942977,3.2285185,4.490572,2.049095,-0.29893723,24,1.8401461,5.8550105,4.0148644,1.8849255,1.8669337,False
37696390,ALMA(24)/SMA(57)_H00,1.4550943,99.68562,292.0,117.0,25.556793,318.72952,219.04388,2.9502563,75.784874,93.0,38.0,11.593506,114.64381,38.85893,1.6803746,385.0,25.556793,0.4025974,1.5,2.9941983,4.2934184,4.655012,2.226092,0.36548576,24,1.8394312,4.183847,2.3444157,1.5130035,2.0043654,False
35468195,T3(18)/VWMA(54)_H05,1.5141022,75.64511,306.0,114.0,15.431144,222.78532,147.14021,2.9103143,46.58425,89.0,34.0,5.1675844,70.9699,24.385649,1.7126001,395.0,15.431144,0.37468356,1.5,3.2875462,4.0157647,4.742184,2.2926192,-3.036368,24,1.8390083,4.400827,2.5618186,1.5602938,2.0887303,False
35648359,T3(20)/JMA(60)_H05,1.693576,166.16946,260.0,108.0,33.043655,405.75308,239.58363,2.9112709,79.26179,86.0,35.0,9.113842,120.73251,41.470726,1.8732519,346.0,33.043655,0.4132948,1.5,3.92119,4.0814466,5.2889285,4.4895277,2.836857,24,1.8382596,4.444144,2.6058843,1.7149246,4.110072,False
39400359,T3(18)/VWMA(54)_H00,1.5113771,81.16073,261.0,97.0,13.761547,239.87086,158.71013,2.8594408,49.5942,80.0,32.0,6.5503945,76.26577,26.671568,1.7053281,341.0,13.761547,0.37829912,1.5,3.021476,3.8511121,4.391026,2.147787,-1.2969857,24,1.838212,4.509118,2.6709063,1.5584002,1.9627378,False
38908807,ALMA(24)/SMA(57)_H00,1.6920965,106.37448,235.0,90.0,27.862724,260.0734,153.69893,2.8572655,55.586983,68.0,29.0,11.851344,85.51646,29.929474,1.8820065,303.0,27.862724,0.39273927,1.5,3.614118,3.6676636,4.882616,2.2524762,0.39264068,24,1.8377316,4.586245,2.7485135,1.7158333,2.0535922,False
35386134,ALMA(24)/SMA(57)_H00,1.6091985,124.246185,276.0,113.0,27.086594,328.19644,203.95027,2.796472,68.311035,81.0,35.0,12.907151,106.33614,38.025105,1.795772,357.0,27.086594,0.41456583,1.5,3.6598945,3.9645371,5.053153,2.3058007,-0.3889681,24,1.8376817,4.3707023,2.5330207,1.6451032,2.1123397,False
35320694,T3(20)/JMA(60)_H05,1.6997215,156.44774,245.0,103.0,38.25453,380.0335,223.58575,2.8905637,77.312126,86.0,36.0,9.608961,118.20581,40.89369,1.883849,331.0,38.25453,0.41993958,1.5,3.846429,4.120328,5.246544,3.9000406,2.4971035,24,1.8372227,4.4063473,2.5691245,1.7209818,3.5628645,False
34513766,T3(18)/JMA(49)_H05,1.6228158,129.05186,221.0,92.0,24.537712,336.25897,207.2071,3.022513,66.15818,61.0,26.0,10.467405,98.86906,32.71088,1.8136532,282.0,24.537712,0.41843972,1.5,3.347211,3.6157737,4.575299,2.8818705,2.055983,23,1.8371972,5.123633,3.2864358,1.652045,2.6250772,False
35386359,ALMA(24)/SMA(66)_H05,1.6379553,124.43378,206.0,82.0,28.824911,319.4847,195.05093,3.095076,59.971092,63.0,31.0,6.7228494,88.59587,28.624779,1.8244294,269.0,28.824911,0.42007434,1.5,3.2384305,4.027549,4.5151567,2.0704155,1.2063795,24,1.8370775,5.1917405,3.3546631,1.6634378,1.8877176,False
35582839,T3(20)/JMA(60)_H05,1.7877504,177.70638,251.0,105.0,34.12578,403.29355,225.58717,2.8547766,78.110176,88.0,37.0,9.308045,120.22316,42.112984,1.9556085,339.0,34.12578,0.41887906,1.5,4.22184,4.1393614,5.581315,4.274024,2.6094394,24,1.8363158,4.3097205,2.473405,1.7953904,3.923864,False
37303187,T3(18)/VWMA(54)_H00,1.4115481,58.450336,317.0,119.0,15.047383,200.47583,142.0255,2.8619199,43.294632,87.0,37.0,4.0653353,66.54732,23.252684,1.6155982,404.0,15.047383,0.38613862,1.5,2.8225572,4.147653,4.3719954,2.1825747,-2.6261585,24,1.8354044,4.544265,2.7088602,1.4711797,1.9874741,False
39140149,T3(18)/VWMA(54)_H00,1.4389223,48.800472,244.0,101.0,12.916731,159.98294,111.18248,2.8477917,37.22492,74.0,37.0,8.28605,57.370544,20.145626,1.6550416,318.0,12.916731,0.43396226,1.5,2.6859891,4.13102,4.2234173,2.0230105,-5.123958,25,1.8352435,4.418987,2.5837436,1.4997176,1.8331529,False
35107621,ALMA(24)/SMA(57)_H00,1.7162985,125.38389,261.0,103.0,21.768282,300.4281,175.0442,2.7745,58.306595,83.0,35.0,12.0983,91.16464,32.858044,1.8835425,344.0,21.768282,0.4011628,1.5,3.9453583,3.9400854,5.2527413,2.381057,0.08616015,24,1.8345673,4.5059547,2.6713874,1.7349904,2.1932664,False
