config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33913568,T3(18)/JMA(49)_H05,1.3224983,52.078423,203.0,105.0,19.670296,213.56273,161.4843,2.7878249,43.4124,68.0,40.0,6.121031,67.69464,24.282244,1.5140369,271.0,19.670296,0.53505534,1.5,1.9867638,4.17916,3.4064963,1.7239679,-3.1726065,25,1.7346466,4.6835456,2.948899,1.3763719,1.5672146,False
1219290,KAMA(12)/ALMA(69)_H05,1.4976798,20.98359,90.0,34.0,9.241256,63.14641,42.162823,3.26226,19.225899,35.0,15.0,3.3506052,27.724436,8.498536,1.7936915,125.0,9.241256,0.392,1.5,1.7478384,2.8888042,2.9220521,1.376044,-5.984947,24,1.7340168,6.5245204,4.7905035,1.5373259,1.1793711,False
3594970,KAMA(12)/ALMA(69)_H05,1.3273679,15.754687,114.0,41.0,10.95853,63.880005,48.12532,3.4109683,21.669481,45.0,20.0,3.1281853,30.657356,8.987875,1.655263,159.0,10.95853,0.3836478,1.5,1.3867061,3.435269,2.8619847,1.4498171,-6.611436,24,1.7321323,5.834551,4.1024184,1.3910655,1.2184108,False
7789274,KAMA(12)/ALMA(69)_H05,1.3174503,15.34628,114.0,39.0,11.036772,63.688595,48.342316,3.4109683,21.669481,45.0,20.0,3.1281853,30.657356,8.987875,1.645659,159.0,11.036772,0.3710692,1.5,1.3301915,3.435269,2.797192,1.4414052,-6.8836813,24,1.7321323,6.3955655,4.663433,1.3824615,1.2108748,False
3150384,VIDYA(16)/SMA(63)_H00,1.8841411,69.57638,99.0,55.0,15.3,148.27013,78.69375,3.2798378,43.06119,38.0,21.0,5.219772,61.94902,18.88783,2.1542912,137.0,15.3,0.55474454,1.5,3.138164,3.4594774,4.4352083,1.7401754,-1.2360638,23,1.7315913,6.5170803,4.785489,1.8546137,1.4981043,False
3595216,KAMA(12)/ALMA(69)_H05,1.5452034,27.597645,87.0,47.0,15.137627,78.21664,50.618988,3.0284076,20.444855,36.0,21.0,5.40648,30.524118,10.079264,1.7914973,123.0,15.137627,0.55284554,1.5,2.0264492,3.2517931,3.2235854,1.3617507,-3.0882196,24,1.7305186,5.6241856,3.893667,1.575976,1.1979288,False
3381856,VIDYA(14)/KAMA(49)_H05,1.7396082,83.9145,146.0,85.0,17.695835,197.37254,113.458046,2.8803604,30.648693,49.0,32.0,4.133788,46.948067,16.299372,1.882903,195.0,17.695835,0.6,1.5,3.367094,3.7917109,4.4636106,1.8324484,-2.5619597,24,1.7297817,5.9677467,4.237965,1.7383739,1.6917921,False
3250800,VIDYA(14)/KAMA(49)_H05,1.5456544,64.78051,138.0,79.0,17.695835,183.50128,118.72077,3.211618,31.801699,47.0,31.0,4.060146,46.18108,14.379382,1.7256355,185.0,17.695835,0.5945946,1.5,2.5713043,4.0987086,3.7442613,1.6353583,-2.45969,24,1.7296791,6.133154,4.403475,1.5655354,1.4836338,False
6380032,T3(18)/JMA(49)_H05,1.5102572,111.238655,163.0,94.0,25.982952,329.24368,218.00504,2.6937757,65.012085,66.0,43.0,10.638355,103.39503,38.382942,1.6874377,229.0,25.982952,0.59825325,1.5,2.6469812,4.123018,3.9963107,1.7765071,-2.8519323,24,1.729028,4.8989124,3.1698847,1.5430087,1.6244545,False
3971672,VIDYA(10)/VWMA(33)_H05,1.6132679,23.766933,110.0,44.0,6.6866446,62.521503,38.75457,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9660501,166.0,6.6866446,0.40963855,1.5,2.3034487,3.4356244,3.8978517,1.7616935,-4.967014,24,1.7287235,4.91771,3.1889865,1.6431916,1.4723938,False
3971801,VIDYA(10)/VWMA(33)_H05,1.6132679,23.766933,110.0,44.0,6.6866446,62.521503,38.75457,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9660501,166.0,6.6866446,0.40963855,1.5,2.3034487,3.4356244,3.8978517,1.7616935,-5.0100784,24,1.7287235,5.28786,3.5591366,1.6431916,1.4723938,False
3971800,VIDYA(10)/VWMA(33)_H05,1.6132679,23.766933,110.0,44.0,6.6866446,62.521503,38.75457,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9660501,166.0,6.6866446,0.40963855,1.5,2.3034487,3.4356244,3.8978517,1.7616935,-4.967014,24,1.7287235,4.91771,3.1889865,1.6431916,1.4723938,False
4102873,VIDYA(10)/VWMA(33)_H05,1.5934093,23.533138,112.0,45.0,5.582841,63.190655,39.657516,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9452653,168.0,5.582841,0.4107143,1.5,2.27224,3.4356244,3.8711846,1.7540481,-4.847587,24,1.7287235,4.91771,3.1889865,1.6278849,1.4678658,False
4102744,VIDYA(10)/VWMA(33)_H05,1.5934093,23.533138,112.0,45.0,5.582841,63.190655,39.657516,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9452653,168.0,5.582841,0.4107143,1.5,2.27224,3.4356244,3.8711846,1.7540481,-4.7815,24,1.7287235,4.91771,3.1889865,1.6278849,1.4678658,False
4102872,VIDYA(10)/VWMA(33)_H05,1.5934093,23.533138,112.0,45.0,5.582841,63.190655,39.657516,2.9744213,26.77005,56.0,24.0,3.051183,40.32848,13.558429,1.9452653,168.0,5.582841,0.4107143,1.5,2.27224,3.4356244,3.8711846,1.7540481,-4.7815,24,1.7287235,4.91771,3.1889865,1.6278849,1.4678658,False
3183136,VIDYA(16)/SMA(63)_H00,2.0178847,91.60442,114.0,64.0,15.3,181.59932,89.9949,3.083134,46.603027,42.0,23.0,4.129178,68.974625,22.371595,2.2299702,156.0,15.3,0.5576923,1.5,3.7283828,3.4594038,4.9415374,1.9334499,-1.2198137,23,1.7278026,5.681628,3.9538255,1.9601307,1.699491,False
3578832,KAMA(12)/ALMA(69)_H05,1.5837914,29.55093,87.0,47.0,15.137627,80.16992,50.618988,3.0704641,20.868753,35.0,20.0,5.40648,30.948017,10.079264,1.8306613,122.0,15.137627,0.5491803,1.5,2.1395252,3.211765,3.321428,1.3850211,-2.884225,24,1.727136,6.6526723,4.925536,1.6075946,1.2162557,False
8297161,VIDYA(10)/VWMA(33)_H05,1.5772682,23.220644,115.0,43.0,4.808686,63.445698,40.225056,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.9712776,171.0,4.808686,0.39766082,1.5,2.2000728,3.6857693,3.9217374,1.7940027,-4.62121,24,1.7265033,5.281069,3.5545654,1.6136334,1.468521,False
6724184,VIDYA(10)/VWMA(33)_H05,1.5737951,18.585962,91.0,33.0,3.3658102,50.977245,32.391285,3.2363238,23.419699,42.0,18.0,2.3188894,33.89211,10.472409,1.9799823,133.0,3.3658102,0.38345864,1.5,1.9268454,3.1485991,3.4255161,1.5731567,-4.2896037,24,1.7260394,6.345733,4.6196938,1.6109912,1.279982,False
6724313,VIDYA(10)/VWMA(33)_H05,1.5737951,18.585962,91.0,33.0,3.3658102,50.977245,32.391285,3.2363238,23.419699,42.0,18.0,2.3188894,33.89211,10.472409,1.9799823,133.0,3.3658102,0.38345864,1.5,1.9268454,3.1485991,3.4255161,1.5731567,-4.3030953,24,1.7260394,5.7534647,4.0274253,1.6109912,1.279982,False
6724312,VIDYA(10)/VWMA(33)_H05,1.5737951,18.585962,91.0,33.0,3.3658102,50.977245,32.391285,3.2363238,23.419699,42.0,18.0,2.3188894,33.89211,10.472409,1.9799823,133.0,3.3658102,0.38345864,1.5,1.9268454,3.1485991,3.4255161,1.5731567,-4.2896037,24,1.7260394,5.7534647,4.0274253,1.6109912,1.279982,False
1399488,VIDYA(16)/KAMA(45)_H05,1.5333811,44.782444,104.0,62.0,15.677082,128.74202,83.95957,3.1251888,32.561745,44.0,31.0,5.8719826,47.883556,15.321812,1.7790402,148.0,15.677082,0.6283784,1.5,2.1959414,3.9509077,3.55163,1.4993287,-2.3309433,24,1.7244251,5.897534,4.173109,1.5628644,1.3171413,False
3658256,VIDYA(16)/SMA(63)_H00,1.7801131,112.52548,161.0,81.0,24.531544,256.768,144.24252,3.0200787,56.940094,53.0,24.0,6.0395503,85.12716,28.187067,1.9828103,214.0,24.531544,0.4906542,1.5,3.5666234,3.4770875,4.789703,2.0203698,-0.32916084,23,1.7232624,5.1421413,3.418879,1.7708198,1.8043635,False
7852560,VIDYA(16)/SMA(63)_H00,1.7801131,112.52548,161.0,81.0,24.531544,256.768,144.24252,3.0200787,56.940094,53.0,24.0,6.0395503,85.12716,28.187067,1.9828103,214.0,24.531544,0.4906542,1.5,3.5666234,3.4770875,4.789703,2.0203698,-0.32916084,23,1.7232624,5.1421413,3.418879,1.7708198,1.8043635,False
7836176,VIDYA(16)/SMA(63)_H00,1.712977,102.37427,159.0,80.0,24.531544,245.96132,143.58705,3.0200787,56.940094,53.0,24.0,6.0395503,85.12716,28.187067,1.9274641,212.0,24.531544,0.49056605,1.5,3.3192334,3.4770875,4.5846677,1.9549993,-0.31350824,23,1.7232624,4.759907,3.036644,1.7146648,1.7391598,False
3641872,VIDYA(16)/SMA(63)_H00,1.712977,102.37427,159.0,80.0,24.531544,245.96132,143.58705,3.0200787,56.940094,53.0,24.0,6.0395503,85.12716,28.187067,1.9274641,212.0,24.531544,0.49056605,1.5,3.3192334,3.4770875,4.5846677,1.9549993,-0.31350824,23,1.7232624,5.1421413,3.418879,1.7146648,1.7391598,False
3595184,KAMA(12)/ALMA(69)_H05,1.6192008,40.463898,102.0,59.0,19.272154,105.812485,65.34859,2.9810555,22.219564,38.0,25.0,4.744046,33.435585,11.2160225,1.8187004,140.0,19.272154,0.6,1.5,2.4488618,3.453223,3.5749216,1.4868202,-3.6418211,24,1.7223876,5.813058,4.0906706,1.6343167,1.336083,False
3398496,VIDYA(14)/KAMA(49)_H05,1.5961536,52.806274,112.0,58.0,27.690903,141.38457,88.5783,2.9465644,24.214262,41.0,29.0,5.0159554,36.653748,12.439486,1.7624452,153.0,27.690903,0.5686275,1.5,2.4487026,3.612789,3.514819,1.5122588,-2.6358297,24,1.7213197,5.922159,4.2008395,1.6115667,1.3827981,False
3381872,VIDYA(14)/KAMA(49)_H05,1.7409797,84.070114,146.0,85.0,17.695835,197.52815,113.458046,2.8653443,30.403942,49.0,32.0,4.133788,46.703316,16.299372,1.882216,195.0,17.695835,0.6,1.5,3.3718622,3.773328,4.461044,1.8317798,-2.5223262,24,1.7207639,5.9366355,4.215872,1.7384403,1.6918567,False
7789273,KAMA(12)/ALMA(69)_H05,1.3867683,17.591055,115.0,36.0,10.429214,63.0732,45.482147,3.0947323,20.65305,45.0,19.0,3.322672,30.512566,9.859517,1.6910545,160.0,10.429214,0.34375,1.5,1.519632,3.14005,2.856353,1.486109,-6.770382,24,1.7204268,5.7951217,4.074695,1.4462119,1.2709401,False
7789272,KAMA(12)/ALMA(69)_H05,1.3867683,17.591055,115.0,36.0,10.429214,63.0732,45.482147,3.0947323,20.65305,45.0,19.0,3.322672,30.512566,9.859517,1.6910545,160.0,10.429214,0.34375,1.5,1.519632,3.14005,2.856353,1.486109,-6.772032,24,1.7204268,5.7951217,4.074695,1.4462119,1.2709401,False
7789144,KAMA(12)/ALMA(69)_H05,1.3867683,17.591055,115.0,36.0,10.429214,63.0732,45.482147,3.0947323,20.65305,45.0,19.0,3.322672,30.512566,9.859517,1.6910545,160.0,10.429214,0.34375,1.5,1.519632,3.14005,2.856353,1.486109,-6.772032,24,1.7204268,5.293621,3.5731943,1.4462119,1.2709401,False
3594840,KAMA(12)/ALMA(69)_H05,1.3789065,17.384336,115.0,38.0,10.350972,63.264614,45.880276,3.0947323,20.65305,45.0,19.0,3.322672,30.512566,9.859517,1.6824099,160.0,10.350972,0.35625,1.5,1.5244943,3.14005,2.8720343,1.4785123,-6.5538983,24,1.7204268,5.7951217,4.074695,1.4393163,1.2648801,False
3594968,KAMA(12)/ALMA(69)_H05,1.3789065,17.384336,115.0,38.0,10.350972,63.264614,45.880276,3.0947323,20.65305,45.0,19.0,3.322672,30.512566,9.859517,1.6824099,160.0,10.350972,0.35625,1.5,1.5244943,3.14005,2.8720343,1.4785123,-6.5538983,24,1.7204268,5.7951217,4.074695,1.4393163,1.2648801,False
7789456,KAMA(12)/ALMA(51)_H05,1.6660937,49.728127,108.0,68.0,23.759666,124.38448,74.65635,3.169225,31.258108,42.0,29.0,6.3553195,45.66791,14.409804,1.909282,150.0,23.759666,0.64666665,1.5,2.6813004,3.8883314,4.0288577,1.6208439,-3.722493,24,1.719779,6.03792,4.318141,1.6747794,1.421768,False
7756432,KAMA(12)/ALMA(69)_H05,1.3365966,28.41014,118.0,70.0,28.572315,112.81425,84.404106,3.007526,29.983374,41.0,30.0,3.652107,44.918858,14.935485,1.5878172,159.0,28.572315,0.6289308,1.5,1.5798223,3.7016828,2.9395394,1.3907425,-4.1538925,24,1.718906,6.4327636,4.7138577,1.394076,1.2210478,False
2216496,VIDYA(16)/SMA(63)_H00,1.7734531,77.985374,112.0,62.0,27.905613,178.81293,100.82755,3.1231372,53.709774,42.0,20.0,7.1651306,79.00714,25.297363,2.0441644,154.0,27.905613,0.53246754,1.5,3.0247493,3.2535782,4.3443623,1.7601382,-0.84457797,23,1.7177255,6.183812,4.4660864,1.7622756,1.5174162,False
3889760,T3(18)/JMA(49)_H05,1.3037587,48.02925,180.0,111.0,20.830103,206.14569,158.11644,2.801855,47.38251,69.0,46.0,10.279502,73.67902,26.296515,1.5173811,249.0,20.830103,0.6305221,1.5,1.7747731,4.408089,3.3081422,1.6618047,-2.8178396,24,1.7172661,5.0433393,3.3260732,1.3627231,1.4924264,False
3889776,T3(18)/JMA(49)_H05,1.3009858,47.661407,180.0,111.0,20.830103,206.01239,158.35098,2.801855,47.38251,69.0,46.0,10.279502,73.67902,26.296515,1.5147316,249.0,20.830103,0.6305221,1.5,1.760248,4.408089,3.293909,1.658903,-2.8538642,24,1.7172661,5.0433393,3.3260732,1.3602703,1.48974,False
4069968,VIDYA(14)/KAMA(49)_H05,1.3304126,38.976673,151.0,80.0,18.42582,156.9403,117.96364,2.8407867,37.501236,57.0,36.0,5.8168025,57.87363,20.372395,1.5528415,208.0,18.42582,0.5576923,1.5,1.7539821,3.994728,3.1819103,1.5603952,-2.900812,24,1.7163087,5.089743,3.3734343,1.3872426,1.3939905,False
3365520,T3(18)/JMA(49)_H05,1.3051409,61.140057,181.0,110.0,27.117159,261.5067,200.36667,2.8747475,54.417313,65.0,43.0,14.975861,83.44379,29.026476,1.5037525,246.0,27.117159,0.6219512,1.5,1.7901376,4.375612,3.2183127,1.6375929,-2.2400072,24,1.7159345,4.90267,3.1867354,1.357121,1.4779105,False
3494400,VIDYA(16)/SMA(63)_H00,2.0117326,124.487854,157.0,83.0,15.391841,247.53209,123.044235,2.9892163,56.509285,56.0,23.0,6.8653393,84.9171,28.407812,2.1950788,213.0,15.391841,0.4976526,1.4858915,4.284787,3.3713646,5.4492664,2.2210383,-0.64538133,23,1.7155503,4.948703,3.2331524,1.9561777,1.9793118,False
7688704,VIDYA(16)/SMA(63)_H00,2.0117326,124.487854,157.0,83.0,15.391841,247.53209,123.044235,2.9892163,56.509285,56.0,23.0,6.8653393,84.9171,28.407812,2.1950788,213.0,15.391841,0.4976526,1.4858915,4.284787,3.3713646,5.4492664,2.2210383,-0.64538133,23,1.7155503,4.948703,3.2331524,1.9561777,1.9793118,False
1923696,VIDYA(14)/KAMA(49)_H05,1.830236,75.209335,130.0,78.0,18.528992,165.79724,90.587906,3.193221,34.379417,48.0,33.0,4.1272383,50.05473,15.67531,2.0312953,178.0,18.528992,0.6235955,1.5,3.4813192,4.17894,4.8020296,1.8874117,-3.317886,24,1.7153666,6.2896776,4.5743113,1.8132911,1.6848495,False
3644400,KAMA(12)/ALMA(51)_H05,1.5116351,26.32165,89.0,49.0,17.757935,77.7678,51.446144,3.1396015,26.323938,40.0,23.0,5.40648,38.627136,12.303197,1.8258218,129.0,17.757935,0.55813956,1.5,1.9521196,3.5035646,3.412675,1.4259614,-3.1775348,24,1.7152077,6.11788,4.4026723,1.5509232,1.2112665,False
7819776,VIDYA(16)/SMA(63)_H00,1.982392,125.61925,162.0,84.0,15.391841,253.49005,127.87081,2.988106,56.477745,56.0,23.0,6.8653393,84.88556,28.407812,2.1652071,218.0,15.391841,0.49082568,1.5,4.2414117,3.3704982,5.3979955,2.2261605,-0.6324159,23,1.7149131,4.9468646,3.2319517,1.9337704,1.9882085,False
3625472,VIDYA(16)/SMA(63)_H00,1.982392,125.61925,162.0,84.0,15.391841,253.49005,127.87081,2.988106,56.477745,56.0,23.0,6.8653393,84.88556,28.407812,2.1652071,218.0,15.391841,0.49082568,1.5,4.2414117,3.3704982,5.3979955,2.2261605,-0.6324159,23,1.7149131,4.9468646,3.2319517,1.9337704,1.9882085,False
7789144,VIDYA(10)/VWMA(33)_H05,1.7421091,26.68855,105.0,40.0,4.80543,62.65166,35.96311,2.8663867,27.033298,55.0,20.0,2.5435894,41.517597,14.484298,2.064908,160.0,4.80543,0.375,1.5,2.5303767,3.0435567,3.915304,1.8146539,-5.2634983,24,1.7128408,4.8370275,3.1241865,1.7337056,1.5235913,False
3234336,T3(18)/JMA(49)_H05,1.4481156,99.81687,187.0,113.0,27.939291,322.56494,222.74806,2.6754956,67.95103,75.0,49.0,15.5795145,108.5068,40.55578,1.6371647,262.0,27.939291,0.6183206,1.5,2.5452263,4.368274,4.03014,1.8356575,-3.5490108,24,1.7119316,4.49556,2.7836287,1.4887502,1.669249,False
1432272,VIDYA(16)/KAMA(45)_H05,1.8062042,62.482357,121.0,75.0,11.489792,139.98425,77.5019,3.0163336,34.88371,46.0,32.0,5.8719826,52.184273,17.300564,2.0270414,167.0,11.489792,0.6407186,1.5,3.295001,3.8994975,4.6515193,1.822079,-1.7103981,24,1.7119265,6.268318,4.5563917,1.7889993,1.6081061,False
3906448,KAMA(12)/ALMA(51)_H05,1.4927714,39.69535,114.0,66.0,28.673624,120.25064,80.5553,2.9188058,30.26446,46.0,29.0,6.3768263,46.037006,15.772549,1.7262676,160.0,28.673624,0.59375,1.5,2.1513188,3.6753783,3.4839344,1.5170547,-4.0371766,24,1.711024,5.4441676,3.7331436,1.5285077,1.3432621,False
3758928,VIDYA(14)/KAMA(49)_H05,1.6958953,56.08278,108.0,57.0,37.07478,136.67361,80.59083,2.927206,34.30675,48.0,33.0,5.0159554,52.10804,17.801287,1.9186665,156.0,37.07478,0.5769231,1.5,2.7174067,3.8625968,4.082167,1.6635405,-2.7936854,24,1.710705,5.7657094,4.0550046,1.6985748,1.4727143,False
3117616,VIDYA(16)/SMA(63)_H00,1.7514969,89.365776,144.0,76.0,22.46079,208.2828,118.91702,2.915824,54.08236,47.0,22.0,5.0023413,82.31165,28.229294,1.9748673,191.0,22.46079,0.513089,1.5,3.3228323,3.245935,4.5665417,1.9020411,-0.09153047,23,1.7101607,5.338314,3.6281536,1.7435669,1.67927,False
3594880,KAMA(12)/ALMA(51)_H05,1.5192083,48.061584,130.0,81.0,25.086233,140.62863,92.56705,2.96507,35.17328,48.0,34.0,5.449026,53.07253,17.89925,1.7534865,178.0,25.086233,0.64606744,1.5,2.3993175,3.9336164,3.795042,1.6292812,-3.6159399,24,1.7092756,6.1045556,4.3952804,1.5500057,1.4402134,False
3283536,VIDYA(14)/KAMA(49)_H05,1.6791738,70.840034,119.0,64.0,15.3,175.14328,104.30324,3.1104434,34.33738,41.0,26.0,5.0892177,50.6076,16.270222,1.87231,160.0,15.3,0.5625,1.5,2.811352,3.6730137,3.9617543,1.6453977,-2.8822975,24,1.7090348,6.3803964,4.6713614,1.6832033,1.4792095,False
3988169,VIDYA(10)/VWMA(33)_H05,1.5745558,23.577745,116.0,47.0,6.533494,64.61422,41.036476,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.9151889,173.0,6.533494,0.41618496,1.5,2.2641299,3.4368181,3.867266,1.7535238,-4.7615304,24,1.7082578,4.7375684,3.0293105,1.6091362,1.4733056,False
3988168,VIDYA(10)/VWMA(33)_H05,1.5745558,23.577745,116.0,47.0,6.533494,64.61422,41.036476,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.9151889,173.0,6.533494,0.41618496,1.5,2.2641299,3.4368181,3.867266,1.7535238,-4.594577,24,1.7082578,5.0891848,3.3809268,1.6091362,1.4733056,False
3988040,VIDYA(10)/VWMA(33)_H05,1.5745558,23.577745,116.0,47.0,6.533494,64.61422,41.036476,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.9151889,173.0,6.533494,0.41618496,1.5,2.2641299,3.4368181,3.867266,1.7535238,-4.594577,24,1.7082578,5.0891848,3.3809268,1.6091362,1.4733056,False
4119112,VIDYA(10)/VWMA(33)_H05,1.5430517,22.775274,117.0,47.0,6.533494,64.7147,41.939423,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.8862348,174.0,6.533494,0.41379312,1.5,2.1735127,3.4368181,3.78909,1.7321819,-4.5884733,24,1.7082578,4.7375684,3.0293105,1.5850945,1.4556364,False
4119240,VIDYA(10)/VWMA(33)_H05,1.5430517,22.775274,117.0,47.0,6.533494,64.7147,41.939423,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.8862348,174.0,6.533494,0.41379312,1.5,2.1735127,3.4368181,3.78909,1.7321819,-4.5884733,24,1.7082578,5.0891848,3.3809268,1.5850945,1.4556364,False
4119241,VIDYA(10)/VWMA(33)_H05,1.5430517,22.775274,117.0,47.0,6.533494,64.7147,41.939423,2.891582,27.080532,57.0,25.0,3.051183,41.396873,14.3163395,1.8862348,174.0,6.533494,0.41379312,1.5,2.1735127,3.4368181,3.78909,1.7321819,-4.7551394,24,1.7082578,5.0891848,3.3809268,1.5850945,1.4556364,False
3559968,VIDYA(16)/SMA(63)_H00,2.085917,119.33373,141.0,78.0,20.4,229.22585,109.89211,3.0421922,45.429493,43.0,21.0,5.08325,67.67494,22.245455,2.2469065,184.0,20.4,0.5380435,1.4584435,4.3163896,3.2735844,5.3504624,2.0938697,-0.35062087,23,1.7073526,5.9491754,4.2418227,2.0221856,1.8844545,False
3543584,VIDYA(16)/SMA(63)_H00,1.9806526,108.1428,139.0,77.0,20.4,218.41916,110.27636,3.0421922,45.429493,43.0,21.0,5.08325,67.67494,22.245455,2.1588454,182.0,20.4,0.53846157,1.5,3.9982257,3.2735844,5.077805,2.0289192,-0.257175,23,1.7073526,5.3781605,3.670808,1.9347757,1.8183347,False
3627696,T3(18)/JMA(49)_H05,1.2823296,58.13971,199.0,119.0,27.117159,264.06824,205.92853,2.7539086,51.62455,69.0,44.0,12.490941,81.05855,29.434,1.4663624,268.0,27.117159,0.60820895,1.5,1.7537122,4.281886,3.151113,1.6612514,-2.5951655,24,1.7069682,4.786205,3.0792367,1.3354341,1.5129218,False
3971832,VIDYA(10)/VWMA(33)_H05,1.5455483,21.402206,110.0,43.0,6.6866446,60.632843,39.230637,2.7867696,24.289322,54.0,22.0,3.051183,37.88331,13.593987,1.8649665,164.0,6.6866446,0.39634147,1.5,2.0956087,3.1335618,3.5595555,1.6604929,-5.1399493,24,1.7067295,4.70204,2.9953105,1.587027,1.4130266,False
4102776,VIDYA(10)/VWMA(33)_H05,1.5274488,21.168411,112.0,44.0,5.582841,61.301994,40.133583,2.7867696,24.289322,54.0,22.0,3.051183,37.88331,13.593987,1.8460784,166.0,5.582841,0.39759037,1.5,2.064906,3.1335618,3.5338,1.6541919,-4.9909124,24,1.7067295,4.70204,2.9953105,1.5728099,1.4093277,False
6740681,VIDYA(10)/VWMA(33)_H05,1.7795366,25.774181,99.0,38.0,3.2694657,58.837646,33.063465,2.9203641,22.992922,48.0,21.0,2.3476593,34.966133,11.973209,2.082831,147.0,3.2694657,0.40136054,1.5,2.54812,3.1728415,3.9043858,1.7488976,-4.540985,24,1.7067064,5.2566557,3.5499494,1.7601744,1.4779714,False
6609609,VIDYA(10)/VWMA(33)_H05,1.7406464,24.379358,95.0,36.0,3.2694657,57.295685,32.91633,2.9203641,22.992922,48.0,21.0,2.3476593,34.966133,11.973209,2.0553079,143.0,3.2694657,0.3986014,1.5,2.3987188,3.1728415,3.7798119,1.6999685,-4.8451805,24,1.7067064,4.827541,3.1208346,1.7315936,1.4322207,False
6609480,VIDYA(10)/VWMA(33)_H05,1.7406464,24.379358,95.0,36.0,3.2694657,57.295685,32.91633,2.9203641,22.992922,48.0,21.0,2.3476593,34.966133,11.973209,2.0553079,143.0,3.2694657,0.3986014,1.5,2.3987188,3.1728415,3.7798119,1.6999685,-4.7876067,24,1.7067064,5.2566557,3.5499494,1.7315936,1.4322207,False
6314496,T3(18)/JMA(49)_H05,1.5700734,119.562996,147.0,82.0,20.822187,329.29562,209.73264,2.9862201,65.50657,60.0,40.0,7.2020187,98.48709,32.980522,1.7625031,207.0,20.822187,0.589372,1.5,2.741612,4.363616,4.110043,1.766885,-2.500128,24,1.7064114,5.3981667,3.6917553,1.5885993,1.5925488,False
7740120,VIDYA(10)/VWMA(33)_H05,1.5718513,20.929405,98.0,35.0,8.16892,57.528793,36.59939,2.9340386,26.828661,53.0,19.0,2.3082013,40.700493,13.871833,1.9462435,151.0,8.16892,0.3576159,1.5,1.9833955,3.0134153,3.4661806,1.6581658,-4.65315,24,1.7063751,5.0559263,3.349551,1.6088246,1.3706907,False
3431135,KAMA(12)/ALMA(69)_H05,1.403158,21.981113,100.0,44.0,23.580658,76.503456,54.522343,2.993383,20.35581,43.0,25.0,3.1769116,30.567501,10.211692,1.6540134,143.0,23.580658,0.48251748,1.5,1.6326275,3.5152757,2.919846,1.3680532,-5.0090013,24,1.7062281,5.567692,3.8614635,1.4509667,1.200111,False
3431134,KAMA(12)/ALMA(69)_H05,1.403158,21.981113,100.0,44.0,23.580658,76.503456,54.522343,2.993383,20.35581,43.0,25.0,3.1769116,30.567501,10.211692,1.6540134,143.0,23.580658,0.48251748,1.5,1.6326275,3.5152757,2.919846,1.3680532,-5.021952,24,1.7062281,5.567692,3.8614635,1.4509667,1.200111,False
3824240,VIDYA(14)/KAMA(49)_H05,1.590826,63.051422,135.0,72.0,16.05277,169.76883,106.717415,3.00775,33.273754,52.0,35.0,5.1628604,49.846416,16.572659,1.781289,187.0,16.05277,0.5721925,1.5,2.6845672,4.1002135,3.961808,1.6973444,-2.7784839,24,1.7043917,5.4451995,3.7408078,1.6060915,1.5304031,False
3873360,T3(18)/JMA(49)_H05,1.3399761,54.562744,176.0,108.0,20.830103,215.05267,160.48993,2.7918217,47.675907,68.0,45.0,10.207515,74.28342,26.607506,1.546446,244.0,20.830103,0.6270492,1.5,1.9411529,4.352607,3.428983,1.6776658,-2.841153,24,1.7031114,5.0418234,3.3387122,1.3916184,1.5097007,False
7805888,VIDYA(10)/VWMA(30)_H05,1.5221214,22.594893,81.0,42.0,16.50479,65.870056,43.275166,3.0442605,25.561989,42.0,26.0,5.1733937,38.06626,12.504272,1.8633447,123.0,16.50479,0.55284554,1.5,1.8762585,3.6169245,3.434702,1.4163631,-3.2382815,24,1.7030827,5.994851,4.2917686,1.5626881,1.1878284,False
