config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1223296,VWMA(24)/TEMA(57)_H05,1.4424057,25.064753,84.0,47.0,14.32914,81.72034,56.655586,3.1809652,37.87434,69.0,42.0,4.4490304,55.2402,17.365862,1.8502818,153.0,14.32914,0.5816994,1.5,1.684653,4.77042,3.8268998,1.5876267,-2.4871218,25,1.9864802,5.381332,3.3948517,1.5700487,1.3471737,False
39201583,Tenkan(22)/T3(48)_H05,1.8881601,34.469036,81.0,33.0,10.079838,73.27852,38.809483,3.432392,23.577765,52.0,27.0,2.223198,33.271008,9.693243,2.1967742,133.0,10.079838,0.45112783,1.5,2.5732477,4.039618,4.1450844,1.7454046,-0.79220515,24,1.9863378,6.5432305,4.556893,1.9077809,1.5157905,False
39201582,Tenkan(22)/T3(48)_H05,1.8881601,34.469036,81.0,33.0,10.079838,73.27852,38.809483,3.432392,23.577765,52.0,27.0,2.223198,33.271008,9.693243,2.1967742,133.0,10.079838,0.45112783,1.5,2.5732477,4.039618,4.1450844,1.7454046,-0.78314877,24,1.9863378,6.0031543,4.0168166,1.9077809,1.5157905,False
1485680,VWMA(22)/DEMA(39)_H05,1.876844,33.96853,65.0,33.0,15.050968,72.70806,38.739532,3.2058601,35.11098,59.0,31.0,8.84957,51.02812,15.917138,2.2638807,124.0,15.050968,0.516129,1.5,2.4686105,4.1335773,4.3643107,1.7288085,-1.1030948,25,1.985565,5.6464505,3.6608853,1.9085058,1.457427,False
4043536,VWMA(24)/TEMA(54)_H00,1.2347373,14.162429,94.0,53.0,23.048159,74.49553,60.3331,2.9169366,30.78247,88.0,58.0,3.1174934,46.840626,16.058157,1.5883512,182.0,23.048159,0.6098901,1.5,1.0237987,5.1550937,3.148876,1.4927593,-3.0091472,24,1.9852109,4.813664,2.8284528,1.3924938,1.3086891,False
3465984,VWMA(24)/TEMA(54)_H00,1.2752439,13.4125395,77.0,42.0,10.881093,62.1422,48.72966,3.0721576,30.515306,85.0,54.0,2.6222575,45.241653,14.726345,1.6922567,162.0,10.881093,0.5925926,1.5,1.0688964,5.2376175,3.3769054,1.4969884,-1.8680571,24,1.9841018,5.050441,3.0663393,1.4397497,1.2736181,False
7725824,VWMA(24)/TEMA(54)_H00,1.2488755,12.938709,80.0,44.0,11.691906,64.92741,51.988693,3.0721576,30.515306,85.0,54.0,2.6222575,45.241653,14.726345,1.6513376,165.0,11.691906,0.5939394,1.5,0.9958919,5.2376175,3.2493896,1.4750007,-1.8339812,24,1.9841018,4.754176,2.7700746,1.4111657,1.2604753,False
3531520,VWMA(24)/TEMA(54)_H00,1.2488755,12.938709,80.0,44.0,11.691906,64.92741,51.988693,3.0721576,30.515306,85.0,54.0,2.6222575,45.241653,14.726345,1.6513376,165.0,11.691906,0.5939394,1.5,0.9958919,5.2376175,3.2493896,1.4750007,-1.8339812,24,1.9841018,4.754176,2.7700746,1.4111657,1.2604753,False
1094432,VWMA(24)/TEMA(54)_H00,1.379552,15.965479,73.0,42.0,15.625371,58.02949,42.064014,3.2651334,28.415028,67.0,44.0,3.0618746,40.959553,12.544527,1.8127025,140.0,15.625371,0.6142857,1.5,1.3804349,4.9524117,3.5636353,1.4819168,-1.2780199,24,1.9820604,5.916817,3.934757,1.5179585,1.2409582,False
39199548,Tenkan(22)/T3(48)_H05,1.9504795,38.476566,75.0,33.0,12.537989,78.95778,40.481213,3.2881398,22.929096,48.0,25.0,2.8026688,32.949944,10.020846,2.215904,123.0,12.537989,0.4715447,1.5,2.6666062,3.7776492,4.0982513,1.6843501,-0.041467078,23,1.9819546,6.050177,4.0682225,1.956725,1.4873432,False
39336841,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.23505053,25,1.9811473,6.537786,4.5566387,1.8704041,1.4084105,False
35142537,T3(20)/T3(36)_H05,1.8417678,32.372368,75.0,30.0,13.62276,70.82997,38.457603,3.3481388,23.351154,46.0,26.0,4.2558317,33.295692,9.944537,2.1512616,121.0,13.62276,0.46280992,1.5,2.372873,3.9065669,3.9015188,1.6198957,0.23505053,25,1.9811473,6.537786,4.5566387,1.8704041,1.4084105,False
3404560,VWMA(24)/TEMA(54)_H00,1.2416329,13.895082,88.0,50.0,24.624605,71.399994,57.504913,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6237825,170.0,24.624605,0.60588235,1.5,1.0166893,5.2441916,3.190078,1.4732479,-2.5883045,24,1.9761287,4.965761,2.9896326,1.3911391,1.2621719,False
7598864,VWMA(24)/TEMA(54)_H00,1.2416329,13.895082,88.0,50.0,24.624605,71.399994,57.504913,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6237825,170.0,24.624605,0.60588235,1.5,1.0166893,5.2441916,3.190078,1.4732479,-2.5883045,24,1.9761287,4.9574313,2.9813025,1.3911391,1.2621719,False
3339024,VWMA(24)/TEMA(54)_H00,1.2463032,14.461186,87.0,50.0,25.832651,73.17414,58.71296,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6212292,169.0,25.832651,0.60946745,1.5,1.0280929,5.2441916,3.1707659,1.4664081,-2.344415,24,1.9761287,4.9574313,2.9813025,1.392414,1.259444,False
7467792,VWMA(24)/TEMA(54)_H00,1.2179316,12.422587,85.0,47.0,24.447996,69.42482,57.002228,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6076188,167.0,24.447996,0.5988024,1.5,0.9102807,5.2441916,3.0943432,1.4450659,-2.5186305,24,1.9761287,4.9574313,2.9813025,1.3733443,1.2344797,False
3273488,VWMA(24)/TEMA(54)_H00,1.2179316,12.422587,85.0,47.0,24.447996,69.42482,57.002228,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6076188,167.0,24.447996,0.5988024,1.5,0.9102807,5.2441916,3.0943432,1.4450659,-2.5186305,24,1.9761287,5.2906356,3.3145068,1.3733443,1.2344797,False
1092592,VWMA(22)/DEMA(39)_H05,2.260934,42.64421,53.0,27.0,19.45975,76.463745,33.819534,3.6400242,30.452528,40.0,21.0,6.250404,41.987473,11.534944,2.6116765,93.0,19.45975,0.516129,1.5,2.8352487,3.6992035,4.363967,1.6805987,0.037824675,25,1.9760131,6.8400455,4.8640323,2.1884706,1.4082682,False
39199533,Tenkan(22)/T3(48)_H05,2.022865,41.410007,81.0,33.0,11.924547,81.89433,40.484325,3.1840613,23.228065,51.0,26.0,3.3618445,33.863327,10.635263,2.2644482,132.0,11.924547,0.4469697,1.5,2.8162386,3.765619,4.2504706,1.7915754,-0.27066585,23,1.9752239,5.612928,3.6377041,2.0129535,1.5925989,False
47459243,Tenkan(22)/T3(42)_H05,1.902747,28.782022,61.0,25.0,13.504442,60.66473,31.88271,3.4730275,19.7789,43.0,26.0,1.9290878,27.776749,7.9978485,2.217659,104.0,13.504442,0.4903846,1.5,2.2622771,4.0090694,3.8306537,1.5276918,-0.415619,24,1.9746311,6.6060386,4.6314073,1.917163,1.3206873,False
47459242,Tenkan(22)/T3(42)_H05,1.902747,28.782022,61.0,25.0,13.504442,60.66473,31.88271,3.4730275,19.7789,43.0,26.0,1.9290878,27.776749,7.9978485,2.217659,104.0,13.504442,0.4903846,1.5,2.2622771,4.0090694,3.8306537,1.5276918,-0.4044292,24,1.9746311,6.6060386,4.6314073,1.917163,1.3206873,False
39070527,Tenkan(22)/T3(48)_H05,2.211216,37.345406,66.0,29.0,12.225811,68.17839,30.832989,3.5236397,23.201057,49.0,26.0,2.3388243,32.394547,9.19349,2.5126603,115.0,12.225811,0.47826087,1.5,2.908673,4.0356627,4.528842,1.8370694,-0.5434816,24,1.9741417,6.4289484,4.454807,2.1567633,1.5768641,False
39070526,Tenkan(22)/T3(48)_H05,2.211216,37.345406,66.0,29.0,12.225811,68.17839,30.832989,3.5236397,23.201057,49.0,26.0,2.3388243,32.394547,9.19349,2.5126603,115.0,12.225811,0.47826087,1.5,2.908673,4.0356627,4.528842,1.8370694,-0.5346046,24,1.9741417,6.4289484,4.454807,2.1567633,1.5768641,False
47459119,Tenkan(22)/T3(48)_H05,2.320371,39.42505,69.0,30.0,11.363139,69.28412,29.859072,3.5128107,20.909359,49.0,27.0,2.223198,29.230463,8.321104,2.5802548,118.0,11.363139,0.48305085,1.5,3.1134818,4.1109514,4.7212253,1.91496,-0.40937263,24,1.9739932,6.487858,4.5138645,2.2448802,1.6660587,False
47459118,Tenkan(22)/T3(48)_H05,2.320371,39.42505,69.0,30.0,11.363139,69.28412,29.859072,3.5128107,20.909359,49.0,27.0,2.223198,29.230463,8.321104,2.5802548,118.0,11.363139,0.48305085,1.5,3.1134818,4.1109514,4.7212253,1.91496,-0.40039074,24,1.9739932,6.487858,4.5138645,2.2448802,1.6660587,False
47459113,Tenkan(22)/T3(42)_H05,2.0245876,31.63777,67.0,27.0,13.123746,62.51631,30.87854,3.338322,19.647404,46.0,27.0,1.9290878,28.049755,8.402352,2.3056011,113.0,13.123746,0.4778761,1.5,2.5523543,3.972267,4.1223927,1.6684648,-0.8862705,24,1.973319,6.6560364,4.6827173,2.013621,1.4571713,False
41362220,Tenkan(22)/T3(48)_H05,1.9607929,43.93035,88.0,40.0,10.804037,89.65337,45.72302,3.2073467,25.291286,59.0,29.0,2.966337,36.74906,11.457777,2.210575,147.0,10.804037,0.46938777,1.5,2.9446552,3.9937522,4.4600554,1.8561609,-0.11133626,23,1.972832,5.5801797,3.6073477,1.9632053,1.6484511,False
1094448,VWMA(24)/TEMA(54)_H00,1.3739368,15.793566,74.0,42.0,15.797284,58.02949,42.235928,3.24867,28.208504,67.0,44.0,3.0618746,40.753033,12.544527,1.8032439,141.0,15.797284,0.6099291,1.5,1.3717881,4.9320974,3.542397,1.4799807,-1.2973229,24,1.9720668,5.4129124,3.4408455,1.5109063,1.2400498,False
1092128,VWMA(22)/DEMA(39)_H05,1.2077725,18.873222,87.0,43.0,40.12417,109.70922,90.836006,3.2540805,45.639103,64.0,36.0,5.1245723,65.88643,20.247326,1.5807561,151.0,40.12417,0.5231788,1.5,0.8767891,4.503969,2.791403,1.3467768,-0.98805344,25,1.9685179,5.1824245,3.2139068,1.3464346,1.147139,False
47590313,Tenkan(22)/T3(42)_H05,1.7271115,26.465614,71.0,26.0,12.909021,62.863903,36.39829,3.3664656,19.738546,45.0,26.0,1.2173679,28.079487,8.3409395,2.032744,116.0,12.909021,0.44827586,1.5,2.0205078,3.9219923,3.5238206,1.4937118,-0.5195159,24,1.9680877,6.055654,4.087567,1.7720377,1.3021383,False
7938816,VWMA(24)/TEMA(54)_H00,1.2133052,10.951055,83.0,51.0,17.157679,62.29087,51.339817,3.0473,28.950554,75.0,47.0,2.8551712,43.0914,14.140846,1.6093646,158.0,17.157679,0.62025315,1.5,0.8739766,4.8607144,3.0188167,1.4048886,-1.7714128,24,1.9666971,5.3506904,3.3839931,1.3760036,1.2011771,False
3744512,VWMA(24)/TEMA(54)_H00,1.2133052,10.951055,83.0,51.0,17.157679,62.29087,51.339817,3.0473,28.950554,75.0,47.0,2.8551712,43.0914,14.140846,1.6093646,158.0,17.157679,0.62025315,1.5,0.8739766,4.8607144,3.0188167,1.4048886,-1.7714128,24,1.9666971,4.992385,3.025688,1.3760036,1.2011771,False
49556269,Tenkan(22)/T3(48)_H05,1.9137805,30.391718,80.0,34.0,12.294999,63.651043,33.259323,3.2922442,21.081469,56.0,27.0,1.8249359,30.278337,9.196869,2.2123835,136.0,12.294999,0.44852942,1.5,2.648651,3.9191153,4.214203,1.7798364,-0.5658764,24,1.9645078,5.4649034,3.5003958,1.924769,1.5484539,False
47590312,Tenkan(22)/T3(42)_H05,1.7271115,26.465614,71.0,26.0,12.909021,62.863903,36.39829,3.3664656,19.738546,45.0,26.0,1.2173679,28.079487,8.3409395,2.032744,116.0,12.909021,0.44827586,1.5,2.0205078,3.9219923,3.5238206,1.4937118,-0.5674898,24,1.9638298,6.055654,4.0918245,1.7712439,1.301555,False
50871024,McGinley(14)/TEMA(33)_H00,1.2732824,9.989062,64.0,39.0,8.242254,46.541218,36.552155,3.4411924,19.731817,53.0,36.0,1.7287862,27.814678,8.082861,1.6658646,117.0,8.242254,0.64102566,1.5,0.96377164,4.652459,2.788477,1.2302464,-1.4012976,23,1.9635507,6.2045736,4.241023,1.3982817,1.0326356,False
34908995,KAMA(22)/T3(45)_H05,2.324544,26.291916,63.0,25.0,7.8908806,46.141705,19.849787,3.2573388,17.180462,48.0,25.0,2.4226289,24.791397,7.610936,2.5830748,111.0,7.8908806,0.45045045,1.4012808,2.8591921,3.753221,4.437653,1.7878281,-0.75791264,24,1.963389,5.993503,4.030114,2.2244475,1.5396106,False
1092224,VWMA(24)/TEMA(57)_H05,1.3531095,20.224298,74.0,41.0,13.962208,77.49917,57.27487,3.1276066,37.00161,61.0,37.0,5.3629136,54.3928,17.39119,1.7664247,135.0,13.962208,0.5777778,1.5,1.3044682,4.418778,3.3229978,1.4152365,-2.3098288,25,1.9632753,5.250799,3.2875237,1.495229,1.197958,False
3650336,VWMA(24)/TEMA(54)_H00,1.3027847,16.189482,88.0,51.0,21.251472,69.65812,53.46864,3.0391378,31.280687,86.0,56.0,3.0618746,46.62084,15.340153,1.6898853,174.0,21.251472,0.61494255,1.5,1.2437588,5.2664623,3.4988027,1.5518687,-2.1655731,24,1.9620807,5.0393867,3.077306,1.4497674,1.3313617,False
3584800,VWMA(24)/TEMA(54)_H00,1.2817878,15.066807,88.0,51.0,22.374147,68.535446,53.46864,3.0391378,31.280687,86.0,56.0,3.0618746,46.62084,15.340153,1.6735693,174.0,22.374147,0.61494255,1.5,1.1666454,5.2664623,3.4330971,1.5368853,-2.069454,24,1.9620807,5.0393867,3.077306,1.4334514,1.3163784,False
49556270,Tenkan(22)/T3(48)_H05,1.9137805,30.391718,80.0,34.0,12.294999,63.651043,33.259323,3.2922442,21.081469,56.0,27.0,1.8249359,30.278337,9.196869,2.2123835,136.0,12.294999,0.44852942,1.5,2.648651,3.9191153,4.214203,1.7798364,-0.53178626,24,1.9607911,5.893523,3.9327323,1.9239639,1.5478063,False
49556271,Tenkan(22)/T3(48)_H05,1.9137805,30.391718,80.0,34.0,12.294999,63.651043,33.259323,3.2922442,21.081469,56.0,27.0,1.8249359,30.278337,9.196869,2.2123835,136.0,12.294999,0.44852942,1.5,2.648651,3.9191153,4.214203,1.7798364,-0.5409423,24,1.9607911,5.4649034,3.5041122,1.9239639,1.5478063,False
1092560,VWMA(22)/DEMA(39)_H05,1.9389511,35.663418,53.0,27.0,18.452284,73.64561,37.98219,3.5684307,30.331968,41.0,21.0,6.250404,42.141502,11.809534,2.3254287,94.0,18.452284,0.5106383,1.5,2.3395755,3.6488833,3.896485,1.5063236,-0.33337396,25,1.9606762,6.5542603,4.593584,1.9441038,1.2593158,False
47524654,Tenkan(22)/T3(48)_H05,1.9999474,34.727596,73.0,31.0,13.650838,69.457016,34.72942,3.4082649,21.26699,51.0,28.0,2.223198,30.097824,8.830835,2.2854512,124.0,13.650838,0.47580644,1.5,2.6807394,4.102335,4.2708797,1.7452807,-0.5585473,24,1.9597522,6.1242256,4.1644735,1.9917989,1.5210336,False
47524655,Tenkan(22)/T3(48)_H05,1.9999474,34.727596,73.0,31.0,13.650838,69.457016,34.72942,3.4082649,21.26699,51.0,28.0,2.223198,30.097824,8.830835,2.2854512,124.0,13.650838,0.47580644,1.5,2.6807394,4.102335,4.2708797,1.7452807,-0.56774265,24,1.9597522,5.6124153,3.6526632,1.9917989,1.5210336,False
6595072,Tenkan(22)/ALMA(75)_H05,1.4361514,64.79688,98.0,32.0,43.972797,213.36203,148.56514,3.119456,107.246185,63.0,29.0,12.604089,157.84698,50.600807,1.8638176,161.0,43.972797,0.378882,1.5,1.5650418,3.911124,3.4604473,1.6433567,-1.1081026,24,1.9591049,5.2046094,3.2455046,1.5690148,1.3834244,False
3253040,VWMA(24)/TEMA(54)_H00,1.2221886,9.299021,70.0,41.0,15.228434,51.150936,41.851917,2.9973748,25.686207,67.0,41.0,3.0618746,38.546192,12.859983,1.6394446,137.0,15.228434,0.5985401,1.5,0.8385354,4.4882574,2.919412,1.324297,-0.8531303,24,1.9583735,5.17433,3.2159567,1.3952283,1.1270258,False
2536336,VWMA(24)/TEMA(54)_H00,1.2174222,9.688536,76.0,43.0,18.778877,54.24945,44.560917,3.007336,23.452356,75.0,40.0,2.765514,35.135677,11.683323,1.5892317,151.0,18.778877,0.54966885,1.5,0.8584392,4.4779415,2.8469558,1.353998,-1.844855,24,1.9582653,4.959213,3.0009475,1.3713137,1.1683356,False
41296684,Tenkan(22)/T3(48)_H05,2.247455,49.66634,84.0,39.0,8.711936,89.48048,39.814133,3.2361703,24.481695,57.0,28.0,2.966337,35.42974,10.948046,2.4606948,141.0,8.711936,0.47517732,1.4399267,3.4178658,3.9481947,4.903018,1.978718,0.086361,23,1.9551862,5.3426642,3.387478,2.1844206,1.7565577,False
47524768,Tenkan(22)/T3(48)_H05,2.0476127,34.71705,68.0,30.0,12.840778,67.85625,33.139202,3.611666,21.0099,46.0,26.0,1.6222571,29.054533,8.044635,2.3531265,114.0,12.840778,0.49122807,1.5,2.7055247,4.1118703,4.277699,1.7116704,-0.36247164,24,1.9550328,6.3501816,4.3951488,2.0295286,1.4762843,False
3650352,VWMA(24)/TEMA(54)_H00,1.2994417,16.057913,89.0,52.0,21.383041,69.68408,53.62617,3.025675,31.074163,86.0,56.0,3.0618746,46.414318,15.340153,1.6834072,175.0,21.383041,0.61714286,1.5,1.2381276,5.246088,3.483147,1.5505116,-2.238526,24,1.9533892,5.017063,3.0636742,1.444899,1.3308322,False
3584816,VWMA(24)/TEMA(54)_H00,1.2785065,14.935237,89.0,52.0,22.505716,68.56141,53.62617,3.025675,31.074163,86.0,56.0,3.0618746,46.414318,15.340153,1.6671284,175.0,22.505716,0.61714286,1.5,1.1605474,5.246088,3.417059,1.535518,-2.1461656,24,1.9533892,4.7153378,2.7619486,1.4286203,1.3158387,False
39070507,Tenkan(22)/T3(42)_H05,2.1461892,35.062027,64.0,24.0,12.530091,65.652115,30.590086,3.270052,22.588232,47.0,28.0,1.9290878,32.53877,9.950536,2.422037,111.0,12.530091,0.46846846,1.5,2.5863748,3.9825974,4.2578244,1.7344131,-1.4232788,24,1.9526881,5.820157,3.867469,2.0986953,1.5028691,False
39070506,Tenkan(22)/T3(42)_H05,2.1461892,35.062027,64.0,24.0,12.530091,65.652115,30.590086,3.270052,22.588232,47.0,28.0,1.9290878,32.53877,9.950536,2.422037,111.0,12.530091,0.46846846,1.5,2.5863748,3.9825974,4.2578244,1.7344131,-1.4059858,24,1.9526881,6.4719777,4.5192895,2.0986953,1.5028691,False
39199535,Tenkan(22)/T3(48)_H05,2.0083911,41.134747,80.0,32.0,12.627947,81.92719,40.79245,3.1466234,23.101528,51.0,26.0,3.488381,33.863327,10.7618,2.2459936,131.0,12.627947,0.4427481,1.5,2.7529304,3.7341666,4.1807775,1.7693967,-0.18884599,23,1.9519994,5.5469317,3.5949323,1.9966195,1.5729393,False
39265184,Tenkan(22)/T3(48)_H05,1.9870819,39.555683,76.0,33.0,11.2283535,79.62904,40.073357,3.2282724,23.663557,48.0,26.0,2.3419585,34.283245,10.619688,2.247099,124.0,11.2283535,0.47580644,1.5,2.7367566,3.8055437,4.193826,1.715993,-0.54096717,23,1.9511536,5.46323,3.5120764,1.9795554,1.5116838,False
1420144,VWMA(22)/DEMA(39)_H05,1.8503997,30.076214,60.0,31.0,14.572532,65.44337,35.36715,3.2119727,33.718132,57.0,29.0,7.838459,48.961597,15.243466,2.2604935,117.0,14.572532,0.51282054,1.5,2.3328786,4.0011487,4.222152,1.6693819,-0.55350333,25,1.9493351,5.3163686,3.3670335,1.8801982,1.3885326,False
1096288,T3(20)/T3(36)_H05,1.2200963,13.708719,109.0,50.0,29.83069,75.9938,62.285076,2.983921,57.635876,77.0,37.0,9.53292,86.68737,29.051497,1.7811176,186.0,29.83069,0.46774194,1.5,1.023124,4.2833514,3.7544703,1.6925693,-1.242203,25,1.9489574,4.5363665,2.587409,1.4519258,1.3797432,False
6595088,Tenkan(22)/ALMA(72)_H05,1.3625212,54.112423,99.0,30.0,46.907715,203.37933,149.2669,3.166523,101.92036,60.0,28.0,14.263167,148.96364,47.043285,1.7948276,159.0,46.907715,0.36477986,1.5,1.3233223,3.8841672,3.2058575,1.5720594,-1.2497413,24,1.9486295,5.4283247,3.4796956,1.5029747,1.3164303,False
2400784,Tenkan(22)/ALMA(72)_H05,1.3625212,54.112423,99.0,30.0,46.907715,203.37933,149.2669,3.166523,101.92036,60.0,28.0,14.263167,148.96364,47.043285,1.7948276,159.0,46.907715,0.36477986,1.5,1.3233223,3.8841672,3.2058575,1.5720594,-1.1104964,24,1.9486295,5.066437,3.1178071,1.5029747,1.3164303,False
41231150,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.06694657,23,1.9480044,5.2229104,3.274906,2.195729,1.7551585,False
39199657,Tenkan(22)/T3(42)_H05,1.890323,35.40499,70.0,23.0,13.641714,75.17145,39.766457,3.383156,23.35908,44.0,26.0,2.1589258,33.16082,9.801741,2.1855195,114.0,13.641714,0.42982456,1.5,2.189738,3.935482,3.7389433,1.5897526,-0.4145577,23,1.9475269,6.2458267,4.2983,1.9016347,1.3832539,False
39199656,Tenkan(22)/T3(42)_H05,1.890323,35.40499,70.0,23.0,13.641714,75.17145,39.766457,3.383156,23.35908,44.0,26.0,2.1589258,33.16082,9.801741,2.1855195,114.0,13.641714,0.42982456,1.5,2.189738,3.935482,3.7389433,1.5897526,-0.26560822,23,1.9475269,6.2458267,4.2983,1.9016347,1.3832539,False
4567552,Tenkan(22)/ALMA(75)_H05,1.3679041,54.136658,99.0,30.0,40.67296,201.28549,147.14883,3.128369,103.24583,61.0,29.0,12.708241,151.75519,48.50936,1.8043746,160.0,40.67296,0.36875,1.5,1.3389614,3.9222324,3.2557602,1.5856955,-1.8835206,24,1.9472784,5.321823,3.3745449,1.5115478,1.3283576,False
47459133,Tenkan(22)/T3(48)_H05,2.084302,34.63146,68.0,29.0,14.202767,66.570404,31.938946,3.1905189,19.442133,49.0,26.0,2.2122881,28.317717,8.875584,2.3248613,117.0,14.202767,0.47008547,1.5,2.7265193,3.773012,4.202222,1.7169176,-0.6616112,24,1.9464704,5.8211627,3.8746927,2.054329,1.5171286,False
41231149,Tenkan(22)/T3(48)_H05,2.2689424,48.803055,84.0,38.0,12.025944,87.26269,38.45963,3.2033849,25.044819,58.0,28.0,2.966337,36.41134,11.36652,2.482111,142.0,12.025944,0.46478873,1.4118406,3.4153063,3.9189239,4.9122024,1.9840782,-0.16228057,23,1.9444648,5.2229104,3.2784455,2.1949215,1.754513,False
41167664,Tenkan(22)/T3(48)_H05,2.0222247,32.15594,76.0,35.0,9.394782,63.612766,31.456823,3.2872589,23.269077,56.0,26.0,2.325905,33.442425,10.1733465,2.3313668,132.0,9.394782,0.46212122,1.5,2.8630176,3.835983,4.443843,1.8445196,-0.5771421,24,1.9439754,5.4421177,3.4981422,2.0031025,1.5848051,False
7615376,VWMA(24)/TEMA(54)_H00,1.2931665,14.122481,77.0,44.0,14.515944,62.294704,48.172226,2.9743402,25.778841,76.0,45.0,2.7817378,38.83578,13.056939,1.6516719,153.0,14.515944,0.5816994,1.5,1.1309716,4.6854076,3.1244826,1.4172102,-2.0384393,24,1.9439136,4.7215858,2.777672,1.4319364,1.228667,False
1551200,VWMA(22)/DEMA(39)_H05,1.6921434,27.173048,66.0,32.0,17.350952,66.43232,39.259274,3.273643,37.20885,62.0,33.0,9.422949,53.57415,16.365301,2.1574361,128.0,17.350952,0.5078125,1.5,2.0715718,4.3289495,4.170702,1.6775497,-1.1206051,25,1.9438092,5.616683,3.6728737,1.766186,1.3733268,False
39265198,Tenkan(22)/T3(48)_H05,1.84285,36.278378,78.0,33.0,13.460437,79.32089,43.04251,3.503638,24.498203,48.0,26.0,2.6870425,34.283245,9.785042,2.1504714,126.0,13.460437,0.46825397,1.5,2.474409,4.024534,3.9981024,1.6572541,-0.17753498,23,1.9423351,6.522157,4.579822,1.8612772,1.4343874,False
39265199,Tenkan(22)/T3(48)_H05,1.84285,36.278378,78.0,33.0,13.460437,79.32089,43.04251,3.503638,24.498203,48.0,26.0,2.6870425,34.283245,9.785042,2.1504714,126.0,13.460437,0.46825397,1.5,2.474409,4.024534,3.9981024,1.6572541,-0.18641753,23,1.9423351,5.9292336,3.9868984,1.8612772,1.4343874,False
39070509,Tenkan(22)/T3(42)_H05,2.0113983,33.708168,67.0,26.0,14.395502,67.036446,33.32828,3.2953196,22.664532,46.0,28.0,2.1483932,32.53877,9.874238,2.3048472,113.0,14.395502,0.4778761,1.5,2.4919498,4.0026236,4.120978,1.6679193,-1.4347467,24,1.9418846,6.002189,4.060304,1.9955105,1.4440655,False
1112672,KAMA(22)/T3(45)_H05,1.3565644,21.50921,119.0,60.0,22.271648,81.83271,60.323498,2.9167917,57.807316,90.0,44.0,10.735505,87.96568,30.158371,1.8766013,209.0,22.271648,0.49760765,1.5,1.652606,4.5915675,4.3990393,1.8901755,-0.6295275,25,1.9405102,4.5740595,2.6335495,1.5511985,1.5624187,False
34974531,KAMA(22)/T3(45)_H05,1.9250902,22.17311,68.0,25.0,10.179154,46.141705,23.968594,3.0557752,16.991716,53.0,28.0,2.1505787,25.257072,8.265357,2.2150178,121.0,10.179154,0.43801653,1.5,2.320647,3.793023,3.94044,1.667904,-0.77500343,24,1.9362631,5.3051653,3.3689022,1.9279552,1.4517463,False
50887312,McGinley(14)/TEMA(33)_H00,1.2485874,18.233105,132.0,64.0,20.27127,91.57999,73.34688,2.9265947,28.323097,88.0,52.0,2.0257738,43.024216,14.7011175,1.5287594,220.0,20.27127,0.5272727,1.5,1.2653311,4.9693255,3.13254,1.5787563,-2.018168,24,1.9360551,4.347548,2.4114928,1.3633718,1.4079599,False
39074730,Tenkan(22)/T3(42)_H05,2.1750133,40.953133,68.0,27.0,8.363669,75.80647,34.85334,3.4402509,20.540838,42.0,24.0,1.363545,28.95835,8.417511,2.421141,110.0,8.363669,0.46363637,1.5,2.7749572,3.825462,4.217788,1.7245339,-1.7625518,25,1.9351411,6.4504704,4.5153294,2.1283507,1.5159848,False
55081616,McGinley(14)/TEMA(33)_H00,1.2485874,18.233105,132.0,64.0,20.27127,91.57999,73.34688,2.9265947,28.323097,88.0,52.0,2.0257738,43.024216,14.7011175,1.5287594,220.0,20.27127,0.5272727,1.5,1.2653311,4.9693255,3.13254,1.5787563,-2.018168,24,1.9339018,4.5774946,2.6435928,1.3630123,1.4075886,False
369152,Tenkan(22)/ALMA(72)_H05,1.4079856,56.32972,93.0,28.0,38.480804,194.39764,138.06793,3.1429427,99.56665,59.0,29.0,12.836324,146.02924,46.46258,1.8448269,152.0,38.480804,0.375,1.5,1.4043804,3.937988,3.300024,1.5773671,-1.4323953,24,1.9332174,5.0890226,3.1558053,1.5402327,1.3169324,False
