config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53132096,T3(16)/T3(42)_H00,2.0448272,207.07698,162.0,83.0,29.24333,405.26953,198.19257,3.5833056,80.59403,73.0,37.0,8.766085,111.79206,31.198027,2.2540662,235.0,29.24333,0.5106383,1.5,4.4035435,4.8527045,5.955325,2.4024143,1.4966136,24,2.2978938,5.6116548,3.313761,2.079245,2.2160876,False
57391949,T3(16)/T3(42)_H00,1.9966502,215.77513,180.0,83.0,36.644638,432.27548,216.50037,3.5938523,83.03275,81.0,43.0,8.046257,115.04411,32.011364,2.2023892,261.0,36.644638,0.4827586,1.5,4.336446,5.255194,5.984752,4.2767587,2.6024044,24,2.2975047,5.6948295,3.3973246,2.035404,3.9524946,False
57391948,T3(16)/T3(42)_H00,1.9855702,213.7265,180.0,82.0,36.644638,430.58218,216.85568,3.5938523,83.03275,81.0,43.0,8.046257,115.04411,32.011364,2.1924407,261.0,36.644638,0.4789272,1.5,4.285621,5.255194,5.935601,4.209524,2.573115,24,2.2975047,5.6948295,3.3973246,2.025694,3.8893669,False
54229984,Tenkan(22)/T3(48)_H05,1.9152527,224.9525,207.0,99.0,28.943619,470.73438,245.78186,3.6308644,93.71951,79.0,41.0,6.6224375,129.3426,35.62309,2.1324322,286.0,28.943619,0.48951048,1.5,4.451957,5.157136,6.066477,3.6760914,2.2165198,24,2.2911942,5.4964795,3.205285,1.9628432,3.3837376,False
54164320,Tenkan(22)/T3(48)_H05,1.8999176,221.68906,209.0,100.0,27.903986,468.0328,246.34373,3.4508426,91.078186,79.0,39.0,8.082497,128.24017,37.16199,2.103213,288.0,27.903986,0.4826389,1.5,4.4230514,4.859989,5.955991,3.3217301,2.0243742,24,2.2858143,5.480246,3.1944315,1.9505011,3.0805428,False
52116400,Tenkan(22)/T3(48)_H05,2.0889754,225.87762,172.0,84.0,22.718536,433.29977,207.42215,3.565136,90.541084,72.0,39.0,8.94631,125.83788,35.2968,2.3036423,244.0,22.718536,0.50409836,1.5,4.5846305,4.984676,6.183762,3.052528,1.8321675,24,2.2808843,5.6713085,3.3904243,2.1168833,2.805056,False
52116477,Tenkan(22)/T3(48)_H05,2.2259223,232.32033,154.0,77.0,19.8569,421.82687,189.50656,3.6422315,85.95854,69.0,36.0,6.8408613,118.4911,32.53256,2.433436,223.0,19.8569,0.50672644,1.5,4.7159524,4.843288,6.269149,3.6954594,2.1914294,24,2.2800958,5.876133,3.596037,2.2338595,3.3923793,False
52116479,Tenkan(22)/T3(48)_H05,2.225652,232.29732,154.0,77.0,19.8569,421.82687,189.52957,3.6422315,85.95854,69.0,36.0,6.8408613,118.4911,32.53256,2.433184,223.0,19.8569,0.50672644,1.5,4.7153077,4.843288,6.2685027,3.694898,2.1913233,24,2.2800958,6.2600846,3.9799888,2.2336283,3.3918636,False
52116478,Tenkan(22)/T3(48)_H05,2.225652,232.29732,154.0,77.0,19.8569,421.82687,189.52957,3.6422315,85.95854,69.0,36.0,6.8408613,118.4911,32.53256,2.433184,223.0,19.8569,0.50672644,1.5,4.7153077,4.843288,6.2685027,3.6637871,2.1728725,24,2.2800958,5.876133,3.596037,2.2336283,3.3633044,False
54148064,Tenkan(22)/T3(48)_H05,2.0497928,230.42004,181.0,90.0,26.617264,449.911,219.49098,3.5349622,90.85461,74.0,37.0,8.082497,126.69522,35.840614,2.258264,255.0,26.617264,0.49803922,1.5,4.622115,4.808545,6.1573687,3.6112132,2.1661386,24,2.278087,5.485286,3.2071996,2.0818381,3.3290887,False
54246376,Tenkan(22)/T3(48)_H05,1.9533713,224.36543,198.0,90.0,27.826109,459.70444,235.33899,3.4495564,87.93846,78.0,39.0,6.6224375,123.83821,35.89975,2.1513987,276.0,27.826109,0.4673913,1.5,4.3945365,4.8620343,5.915948,3.9750218,2.4139154,24,2.2752392,5.5192904,3.244051,1.9959722,3.6878483,False
54246248,Tenkan(22)/T3(48)_H05,1.9533713,224.36543,198.0,90.0,27.826109,459.70444,235.33899,3.4495564,87.93846,78.0,39.0,6.6224375,123.83821,35.89975,2.1513987,276.0,27.826109,0.4673913,1.5,4.3945365,4.8620343,5.915948,3.9750218,2.4139154,24,2.2752392,5.5192904,3.244051,1.9959722,3.6878483,False
54197088,Tenkan(22)/T3(48)_H05,1.9008402,224.68492,211.0,99.0,27.653595,474.10202,249.41708,3.4127924,90.989746,80.0,40.0,8.082497,128.70113,37.711384,2.0994196,291.0,27.653595,0.47766322,1.5,4.417824,4.89048,5.950695,3.4947772,2.1238625,24,2.275195,5.394414,3.1192188,1.9500079,3.2460604,False
54213608,Tenkan(22)/T3(48)_H05,1.937557,219.87997,193.0,87.0,28.622803,454.4044,234.5244,3.4949467,87.97587,76.0,37.0,6.6224375,123.23749,35.26162,2.1411111,269.0,28.622803,0.46096656,1.5,4.277989,4.7675514,5.7762775,4.240795,2.6179953,24,2.2730217,5.347543,3.074521,1.981403,3.9244685,False
52116270,Tenkan(22)/T3(48)_H05,1.9249113,212.96495,198.0,88.0,26.085052,443.2194,230.25446,3.464849,88.76848,78.0,37.0,6.695979,124.78224,36.01376,2.1331935,276.0,26.085052,0.45289856,1.5,4.2719417,4.7351604,5.784763,3.1702335,1.9416208,24,2.272314,5.8210673,3.548753,1.9718988,2.930526,False
54213609,Tenkan(22)/T3(48)_H05,1.946828,222.05428,193.0,87.0,28.622803,456.57867,234.5244,3.4918768,87.94486,76.0,37.0,6.6224375,123.23749,35.29262,2.1489236,269.0,28.622803,0.46096656,1.5,4.3058195,4.7649765,5.8006988,3.488857,2.1459668,24,2.2710252,5.350365,3.07934,1.9892337,3.2295945,False
54213613,Tenkan(22)/T3(48)_H05,2.0548766,234.96318,188.0,91.0,25.284897,457.70316,222.73996,3.4902503,87.92842,76.0,37.0,6.6224375,123.23749,35.309067,2.2512803,264.0,25.284897,0.4848485,1.5,4.6806445,4.7636113,6.178272,4.2802925,2.5346785,24,2.2699673,5.6409993,3.371032,2.0843077,3.9628325,False
54246381,Tenkan(22)/T3(48)_H05,2.0563514,237.05118,192.0,93.0,25.284897,461.4568,224.4056,3.445003,87.891014,78.0,39.0,6.6224375,123.83821,35.9472,2.2480843,270.0,25.284897,0.4888889,1.5,4.735633,4.857968,6.258908,3.958919,2.3237636,24,2.2692583,5.512005,3.2427464,2.0857477,3.6730413,False
54246380,Tenkan(22)/T3(48)_H05,2.0509558,235.84036,192.0,93.0,25.284897,460.24597,224.4056,3.445003,87.891014,78.0,39.0,6.6224375,123.83821,35.9472,2.2434335,270.0,25.284897,0.4888889,1.5,4.719945,4.857968,6.244648,3.8240235,2.2492373,24,2.2692583,5.512005,3.2427464,2.0810971,3.5473144,False
52132704,Tenkan(22)/T3(48)_H05,2.0382125,243.34906,199.0,96.0,23.788454,477.74142,234.39236,3.4601655,93.13497,77.0,39.0,6.6224375,130.99217,37.857197,2.2359395,276.0,23.788454,0.48913044,1.5,4.7603245,4.87466,6.29155,4.0604835,2.3725815,24,2.2690578,5.5803204,3.3112624,2.0703123,3.759703,False
53132096,T3(20)/T3(36)_H00,1.9964207,191.51582,152.0,76.0,30.661224,383.7196,192.20377,3.464998,81.54367,76.0,40.0,6.975515,114.6243,33.080624,2.2120657,228.0,30.661224,0.50877196,1.5,4.0997915,4.950006,5.734915,2.326605,1.5017054,24,2.2679987,5.345997,3.0779984,2.0362992,2.1417377,False
57261006,T3(16)/T3(42)_H00,2.032648,212.7593,164.0,77.0,35.84396,418.79202,206.03275,3.4127264,75.38642,69.0,36.0,5.1,106.631744,31.245323,2.2143798,233.0,35.84396,0.48497853,1.5,4.264013,4.647974,5.699513,3.8981528,2.487583,24,2.2647507,5.865624,3.600873,2.0632117,3.632039,False
52116336,Tenkan(22)/T3(48)_H05,2.3402562,246.42688,156.0,81.0,21.189266,430.2924,183.86551,3.6102242,87.10102,69.0,37.0,9.554392,120.47019,33.36917,2.5353346,225.0,21.189266,0.52444446,1.5,5.086316,4.8913755,6.6475897,3.5620964,2.018765,24,2.263708,5.854418,3.5907094,2.3284976,3.2714942,False
16847505,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.26247,5.966843,3.704373,2.414424,2.3253882,False
21043857,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.26247,6.3994246,4.1369543,2.414424,2.3253882,False
16849553,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.26247,5.9557514,3.6932812,2.414424,2.3253882,False
29432449,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.26247,5.9557514,3.6932812,2.414424,2.3253882,False
25238161,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.26247,6.3994246,4.1369543,2.414424,2.3253882,False
21042049,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,5.966843,3.704373,2.3971744,2.3087747,False
21044113,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.26247,5.966843,3.704373,2.3971744,2.3087747,False
25238401,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
16849793,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
29432705,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
25236353,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
29432721,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.3210598,22,2.26247,5.9557514,3.6932812,2.3971744,2.3087747,False
29430673,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
29430657,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
21042065,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,5.9557514,3.6932812,2.3971744,2.3087747,False
25236369,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.26247,6.3994246,4.1369543,2.3971744,2.3087747,False
52149103,Tenkan(22)/T3(48)_H05,1.9658498,215.54675,184.0,85.0,26.5471,438.71472,223.16798,3.4886405,86.32087,75.0,37.0,6.6224375,121.00683,34.68595,2.1706922,259.0,26.5471,0.47104248,1.5,4.2981215,4.7658534,5.8079133,3.2113109,1.9896371,24,2.2588027,5.6832657,3.424463,2.0052571,2.966567,False
52149100,Tenkan(22)/T3(48)_H05,1.9660525,215.56976,184.0,85.0,26.5471,438.71472,223.14497,3.4886405,86.32087,75.0,37.0,6.6224375,121.00683,34.68595,2.170886,259.0,26.5471,0.47104248,1.5,4.298715,4.7658534,5.8085065,3.1114025,1.9275646,24,2.2588027,5.6832657,3.424463,2.0054362,2.8742728,False
52149102,Tenkan(22)/T3(48)_H05,1.9658498,215.54675,184.0,85.0,26.5471,438.71472,223.16798,3.4886405,86.32087,75.0,37.0,6.6224375,121.00683,34.68595,2.1706922,259.0,26.5471,0.47104248,1.5,4.2981215,4.7658534,5.8079133,3.0413334,1.884324,24,2.2588027,5.3743925,3.11559,2.0052571,2.809544,False
16849537,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.2584782,5.9557514,3.697273,2.4136574,2.3246498,False
25238145,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.2584782,6.3994246,4.1409464,2.4136574,2.3246498,False
21043841,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.7472606,22,2.2584782,5.9557514,3.697273,2.4136574,2.3246498,False
29430401,McGinley(24)/KAMA(45)_H05,2.4505365,72.83868,132.0,61.0,8.85275,123.053665,50.21499,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.6862788,191.0,8.85275,0.4712042,1.5,4.66728,4.354478,6.1495457,2.587218,-4.3595486,21,2.2584782,6.3994246,4.1409464,2.4136574,2.3246498,False
16847761,McGinley(24)/KAMA(45)_H05,2.42841,73.51317,132.0,61.0,8.85275,124.9782,51.465034,3.678228,31.961636,59.0,29.0,2.7743473,43.895508,11.933874,2.663669,191.0,8.85275,0.4712042,1.5,4.6270185,4.354478,6.105681,2.5654423,-0.1585585,21,2.2584782,5.9557514,3.697273,2.3964229,2.308051,False
52116328,Tenkan(22)/T3(48)_H05,2.0374277,215.48087,169.0,76.0,27.57235,423.18774,207.70688,3.8383055,91.94556,69.0,35.0,6.8408613,124.34009,32.394527,2.2804024,238.0,27.57235,0.46638656,1.5,4.27087,4.9142003,5.854305,3.7659528,2.3102999,24,2.2545261,6.166596,3.9120698,2.0667186,3.4130664,False
53197760,T3(20)/T3(36)_H00,2.07819,204.98653,151.0,74.0,27.468464,395.1075,190.12097,3.779893,86.69295,70.0,40.0,6.975515,117.87866,31.185715,2.317988,221.0,27.468464,0.51583713,1.5,4.27357,5.252323,5.9774175,3.0526369,1.9086585,24,2.2533977,6.1852794,3.9318817,2.1028798,2.7693532,False
54229856,Tenkan(22)/T3(48)_H05,1.9327414,229.80449,214.0,104.0,28.943619,476.1798,246.37534,3.530035,92.09107,81.0,41.0,6.6224375,128.4902,36.39913,2.1383474,295.0,28.943619,0.4915254,1.5,4.609652,5.0610337,6.190997,3.6706643,2.1769202,24,2.2491014,5.554736,3.3056347,1.9734637,3.3876266,False
54180847,Tenkan(22)/T3(48)_H05,2.0148714,228.10236,187.0,90.0,25.284897,452.86224,224.75987,3.4427202,89.29331,76.0,38.0,8.082497,125.84818,36.554867,2.2146108,263.0,25.284897,0.486692,1.5,4.5427647,4.7932663,6.064388,3.6619785,2.208269,24,2.2452524,5.2788377,3.0335855,2.047099,3.3849883,False
57392079,T3(16)/T3(42)_H00,1.9944823,213.45168,174.0,80.0,36.644638,428.08765,214.63596,3.4516044,81.24002,75.0,39.0,8.092865,114.37751,33.13749,2.1893597,249.0,36.644638,0.47791165,1.5,4.252919,4.8729367,5.7834744,4.273164,2.6732426,24,2.2447498,5.6641717,3.4194217,2.0279534,3.958133,False
53132224,T3(16)/T3(42)_H00,2.0308774,203.06636,158.0,80.0,29.24333,400.05035,196.98401,3.6219604,80.32276,68.0,34.0,8.766085,110.95739,30.63462,2.2450173,226.0,29.24333,0.50442475,1.5,4.2934484,4.6779366,5.7872553,2.5701818,1.6414809,24,2.242166,5.8508596,3.6086934,2.0593143,2.3575816,False
54246382,T3(16)/T3(42)_H00,1.938142,205.53123,174.0,82.0,24.508516,424.61453,219.0833,3.4810257,84.36272,73.0,40.0,6.7286325,118.365875,34.003162,2.1454344,247.0,24.508516,0.49392712,1.5,4.1290936,4.9728065,5.6975665,2.9416513,1.8850148,24,2.2414408,5.5139446,3.2725036,1.9788914,2.7133005,False
53197771,T3(20)/T3(36)_H00,1.9830987,189.53896,161.0,70.0,29.627386,382.33643,192.79747,3.459865,78.98908,74.0,41.0,6.616267,111.10023,32.111145,2.1939428,235.0,29.627386,0.47234043,1.5,3.9750078,5.015945,5.605774,3.9439714,2.5299883,24,2.2413998,5.458148,3.2167482,2.0199776,3.6312404,False
54262624,Tenkan(22)/T3(48)_H05,1.9355841,233.38019,216.0,103.0,28.693228,482.82886,249.44867,3.4900217,92.00263,82.0,42.0,6.6224375,128.95116,36.948524,2.1361244,298.0,28.693228,0.48657718,1.5,4.6109257,5.089168,6.1912866,3.7508795,2.2168703,24,2.238498,5.468237,3.229739,1.9746634,3.4673657,False
54246381,T3(16)/T3(42)_H00,1.9411767,206.19608,174.0,82.0,24.508516,425.2794,219.0833,3.4810257,84.36272,73.0,40.0,6.7286325,118.365875,34.003162,2.1480615,247.0,24.508516,0.49392712,1.5,4.138012,4.9728065,5.7058315,3.1190822,1.9962683,24,2.2383971,5.199477,2.96108,1.9811094,2.87666,False
54246253,T3(20)/T3(36)_H00,1.9113839,188.20444,170.0,74.0,19.018814,394.70847,206.50403,3.516556,87.84808,80.0,43.0,6.440539,122.75615,34.90806,2.143491,250.0,19.018814,0.468,1.5,3.8896642,5.186305,5.6092443,2.7704365,1.7669424,24,2.2365155,5.3213644,3.084849,1.9583977,2.5312052,False
54246255,T3(20)/T3(36)_H00,1.9111708,188.18143,170.0,74.0,19.018814,394.70847,206.52705,3.516556,87.84808,80.0,43.0,6.440539,122.75615,34.90806,2.1432865,250.0,19.018814,0.468,1.5,3.8890638,5.186305,5.608621,2.7554991,1.7575834,24,2.2365155,5.3213644,3.084849,1.958211,2.517558,False
54246252,T3(20)/T3(36)_H00,1.9171882,189.40305,170.0,74.0,19.018814,395.90707,206.50403,3.516556,87.84808,80.0,43.0,6.440539,122.75615,34.90806,2.1484559,250.0,19.018814,0.468,1.5,3.9059834,5.186305,5.6243625,2.6225817,1.6687777,24,2.2365155,5.61948,3.3829646,1.9633627,2.3966417,False
54246254,T3(20)/T3(36)_H00,1.9111708,188.18143,170.0,74.0,19.018814,394.70847,206.52705,3.516556,87.84808,80.0,43.0,6.440539,122.75615,34.90806,2.1432865,250.0,19.018814,0.468,1.5,3.8890638,5.186305,5.608621,2.471767,1.576606,24,2.2365155,5.3213644,3.084849,1.958211,2.2583265,False
21781462,VIDYA(14)/KAMA(45)_H00,1.8446158,115.78226,104.0,46.0,35.184254,252.865,137.08275,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.118481,150.0,35.184254,0.47333333,1.5,2.9081194,4.140554,4.3041115,1.7984388,0.08556603,23,2.2358813,6.56643,4.330549,1.89991,1.6128876,False
17587028,VIDYA(14)/KAMA(45)_H00,1.8446158,115.78226,104.0,46.0,35.184254,252.865,137.08275,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.118481,150.0,35.184254,0.47333333,1.5,2.9081194,4.140554,4.3041115,1.7984388,0.19613647,23,2.2358813,6.56643,4.330549,1.89991,1.6128876,False
21781332,VIDYA(14)/KAMA(45)_H00,1.8446158,115.78226,104.0,46.0,35.184254,252.865,137.08275,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.118481,150.0,35.184254,0.47333333,1.5,2.9081194,4.140554,4.3041115,1.7984388,0.19613647,23,2.2358813,6.56643,4.330549,1.89991,1.6128876,False
21781460,VIDYA(14)/KAMA(45)_H00,1.8446158,115.78226,104.0,46.0,35.184254,252.865,137.08275,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.118481,150.0,35.184254,0.47333333,1.5,2.9081194,4.140554,4.3041115,1.7984388,0.25467095,23,2.2358813,6.56643,4.330549,1.89991,1.6128876,False
17587029,VIDYA(14)/KAMA(45)_H00,1.8599253,117.20185,102.0,47.0,34.57699,253.4949,136.29306,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.1329772,148.0,34.57699,0.4864865,1.5,2.9576259,4.140554,4.35524,1.7976177,0.15785748,23,2.2358813,6.56643,4.330549,1.91332,1.6124961,False
17587159,VIDYA(14)/KAMA(45)_H00,1.8599253,117.20185,102.0,47.0,34.57699,253.4949,136.29306,3.7825058,62.776268,46.0,25.0,7.371834,85.337326,22.561056,2.1329772,148.0,34.57699,0.4864865,1.5,2.9576259,4.140554,4.35524,1.7976177,0.17979883,23,2.2358813,6.56643,4.330549,1.91332,1.6124961,False
54246253,T3(16)/T3(42)_H00,1.9367698,207.23091,181.0,84.0,24.456852,428.44952,221.2186,3.3768048,83.346054,78.0,41.0,6.7286325,118.41249,35.06643,2.1338038,259.0,24.456852,0.48262548,1.5,4.184482,4.9269466,5.746821,2.7296124,1.7204269,24,2.234731,5.4417152,3.2069843,1.9775387,2.529714,False
54246254,T3(16)/T3(42)_H00,1.9335634,206.54306,181.0,84.0,24.456852,427.78467,221.24161,3.3768048,83.346054,78.0,41.0,6.7286325,118.41249,35.06643,2.1310184,259.0,24.456852,0.48262548,1.5,4.1749353,4.9269466,5.7379146,2.5654683,1.6190834,24,2.234731,5.4417152,3.2069843,1.9747672,2.3773623,False
53197770,T3(20)/T3(36)_H00,1.9914708,190.34947,161.0,70.0,29.627386,382.33643,191.98695,3.4528341,78.92369,74.0,41.0,6.616267,111.10023,32.176533,2.2012355,235.0,29.627386,0.47234043,1.5,3.9967017,5.0090976,5.626731,3.7301621,2.3849058,24,2.2338593,5.4470563,3.213197,2.0262635,3.4336584,False
54213487,T3(16)/T3(42)_H00,1.9078077,197.78253,174.0,82.0,31.218338,415.65082,217.8683,3.4168222,83.20708,76.0,39.0,5.98833,117.635376,34.4283,2.1137273,250.0,31.218338,0.484,1.5,4.0388827,4.838272,5.588602,2.513164,1.6254282,24,2.2331026,5.5570297,3.323927,1.9521973,2.3211093,False
57326413,T3(16)/T3(42)_H00,1.9212575,191.97134,171.0,80.0,31.54464,400.35104,208.37968,3.6076977,79.632324,76.0,39.0,8.347806,110.16972,30.537405,2.1368115,247.0,31.54464,0.48178136,1.5,4.0335426,5.00664,5.617752,3.7935288,2.4407089,24,2.2321875,5.867464,3.6352768,1.9609994,3.4814055,False
57326414,T3(16)/T3(42)_H00,1.9180669,191.30649,171.0,80.0,31.54464,399.6862,208.37968,3.6076977,79.632324,76.0,39.0,8.347806,110.16972,30.537405,2.1340287,247.0,31.54464,0.48178136,1.5,4.024158,5.00664,5.609091,3.7885885,2.4407089,24,2.2321875,5.5471144,3.3149266,1.9582165,3.4764652,False
53132111,KAMA(22)/T3(45)_H05,1.9538926,199.55803,170.0,87.0,33.781086,408.76193,209.20389,3.3943205,79.50282,76.0,42.0,7.956075,112.70758,33.204754,2.1512,246.0,33.781086,0.5243902,1.5,4.2415195,5.011058,5.826855,3.852759,2.4669065,24,2.224396,5.2922306,3.0678346,1.9909457,3.5657463,False
52165613,Tenkan(22)/T3(48)_H05,1.9422524,232.31898,201.0,92.0,26.855698,478.87604,246.55707,3.5676844,93.72415,77.0,40.0,6.6224375,130.22559,36.50143,2.1518576,278.0,26.855698,0.47482014,1.5,4.404735,5.039396,5.9756217,4.0639796,2.4593875,24,2.223986,5.462248,3.238262,1.9785829,3.7367344,False
52165612,Tenkan(22)/T3(48)_H05,1.9373416,231.10817,201.0,92.0,26.855698,477.66522,246.55707,3.5676844,93.72415,77.0,40.0,6.6224375,130.22559,36.50143,2.1475801,278.0,26.855698,0.47482014,1.5,4.3895144,5.039396,5.9617753,4.0224876,2.4391265,24,2.223986,5.4700713,3.2460856,1.9743053,3.697938,False
