config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38713999,VWMA(24)/TEMA(57)_H05,1.7513194,58.818375,120.0,57.0,13.572684,137.10515,78.28677,3.159861,31.875696,51.0,29.0,2.9604092,46.633915,14.758217,1.9747335,171.0,13.572684,0.50292397,1.5,2.9474132,3.9546704,4.2930055,1.7971478,1.0577635,25,1.965312,5.243735,3.278423,1.7852616,1.6247147,False
3151088,T3(24)/DEMA(48)_H00,1.4234914,53.629833,136.0,85.0,24.31041,180.2672,126.63737,3.1970003,34.11134,58.0,43.0,5.648194,49.63766,15.526324,1.617184,194.0,24.31041,0.6597938,1.5,2.063278,4.6719413,3.3660169,1.5697994,-0.93871933,23,1.9649336,6.071822,4.1068883,1.4826247,1.4391826,False
3151072,T3(24)/DEMA(48)_H00,1.398172,50.42346,136.0,85.0,24.31041,177.06082,126.63737,3.1970003,34.11134,58.0,43.0,5.648194,49.63766,15.526324,1.5946299,194.0,24.31041,0.6597938,1.5,1.9559464,4.6719413,3.2637074,1.547906,-0.9894141,23,1.9649336,6.071822,4.1068883,1.4600705,1.4172894,False
3692000,T3(24)/DEMA(48)_H00,1.414697,52.433636,128.0,81.0,23.528004,178.87207,126.43843,3.1621513,35.361145,61.0,46.0,4.877279,51.71576,16.354612,1.6148393,189.0,23.528004,0.6719577,1.5,1.9627388,4.747649,3.302439,1.5470488,-1.3793563,23,1.9640691,5.9576764,3.9936073,1.4776186,1.4155886,False
11039452,VWMA(22)/DEMA(39)_H00,1.9900926,34.23713,77.0,40.0,6.378248,68.81686,34.579723,3.6482942,25.367355,34.0,16.0,4.0516424,34.946106,9.5787525,2.3497858,111.0,6.378248,0.5045045,1.5,2.9413447,3.2088037,4.2606034,2.6957452,2.40309,24,1.9629408,6.6524363,4.6894956,1.984203,2.2763376,False
55505440,VWMA(22)/DEMA(39)_H00,1.6502264,40.582737,116.0,63.0,16.747562,102.99598,62.413242,3.3401124,27.597092,53.0,31.0,4.3194747,39.390152,11.793062,1.9187876,169.0,16.747562,0.556213,1.5,2.689521,4.258174,4.215431,1.735551,-0.5980592,23,1.9617122,6.005019,4.043307,1.6997285,1.5374111,False
38789677,VWMA(22)/DEMA(39)_H00,1.6986222,32.016434,110.0,51.0,9.862482,77.8444,45.827965,3.5711076,23.540895,47.0,27.0,2.3698812,32.69683,9.155935,2.010429,157.0,9.862482,0.4968153,1.5,2.6579347,4.1617236,4.196536,1.7490633,-0.6934385,23,1.9594555,6.235267,4.2758117,1.7420563,1.51558,False
40809127,VWMA(22)/DEMA(39)_H05,1.7830977,51.551395,118.0,59.0,17.407501,117.381485,65.83009,3.2196376,26.647398,49.0,25.0,5.49905,38.65269,12.005293,2.004669,167.0,17.407501,0.502994,1.5,3.056529,3.721362,4.329594,2.0738082,1.7262856,24,1.9575396,5.818074,3.8605347,1.8100035,1.8724288,False
38707886,VWMA(22)/DEMA(33)_H05,1.9179404,44.230362,86.0,38.0,9.784222,92.41471,48.184353,3.5627077,29.248224,41.0,21.0,3.0769284,40.66124,11.413016,2.2329166,127.0,9.784222,0.46456692,1.5,2.795301,3.64527,4.1741347,1.7285373,1.172585,23,1.9575317,6.5437484,4.586217,1.9255221,1.4905782,False
38707887,VWMA(22)/DEMA(33)_H05,1.9145577,44.14523,86.0,38.0,9.784222,92.41471,48.269485,3.5627077,29.248224,41.0,21.0,3.0769284,40.66124,11.413016,2.2297316,127.0,9.784222,0.46456692,1.5,2.7884812,3.64527,4.1676326,1.7260718,1.1016475,23,1.9575317,6.5437484,4.586217,1.9227755,1.488452,False
40811149,VWMA(24)/TEMA(57)_H05,1.4635463,42.0862,140.0,63.0,16.63214,132.87799,90.791794,3.2058766,33.993305,57.0,31.0,3.168679,49.40364,15.410338,1.7163651,197.0,16.63214,0.47715735,1.5,2.1742935,4.1346564,3.6536298,1.6789184,0.8773689,25,1.9554906,5.3775992,3.4221087,1.5349293,1.501441,False
38724141,VWMA(22)/DEMA(39)_H00,1.9459634,41.18639,108.0,51.0,8.334704,84.72549,43.539093,3.5711076,23.540895,47.0,27.0,2.3698812,32.69683,9.155935,2.2283375,155.0,8.334704,0.5032258,1.5,3.2734706,4.1617236,4.748572,1.9253939,-0.5733143,23,1.9553442,6.918385,4.9630413,1.9475935,1.6828172,False
3169520,T3(24)/DEMA(48)_H00,1.4161986,55.12445,154.0,98.0,24.353626,187.5719,132.44745,3.2487314,35.48248,67.0,51.0,5.857742,51.261368,15.778888,1.6112742,221.0,24.353626,0.67420816,1.5,2.1579525,5.1058545,3.5516195,1.6676176,-1.4805388,23,1.9497927,6.568241,4.6184483,1.4730004,1.5245085,False
3169504,T3(24)/DEMA(48)_H00,1.394612,52.28519,155.0,99.0,24.353626,184.78294,132.49774,3.2487314,35.48248,67.0,51.0,5.857742,51.261368,15.778888,1.5919186,222.0,24.353626,0.6756757,1.5,2.065539,5.1058545,3.463623,1.6511756,-1.3818791,23,1.9497927,6.568241,4.6184483,1.4536917,1.5078033,False
38593071,VWMA(22)/DEMA(39)_H00,1.9237974,41.900047,103.0,49.0,9.842592,87.25636,45.35632,3.3743997,21.486593,44.0,26.0,2.9668472,30.535868,9.049274,2.1650758,147.0,9.842592,0.5102041,1.5,3.1544614,3.9281466,4.495864,1.8179563,-0.14480722,23,1.946769,6.2296605,4.2828918,1.9276181,1.6185695,False
47112750,VWMA(22)/DEMA(39)_H00,1.7700592,37.369686,107.0,51.0,11.149527,85.89801,48.528324,3.3359916,21.832333,45.0,27.0,2.643051,31.1784,9.346066,2.02294,152.0,11.149527,0.5131579,1.5,2.8356133,3.9686027,4.2080092,1.7296576,0.32555854,23,1.9459951,6.115985,4.1699896,1.798471,1.5377318,False
36614823,VWMA(22)/DEMA(33)_H00,1.7671137,44.757435,143.0,71.0,8.586661,103.10267,58.345238,3.086302,28.210783,61.0,33.0,3.2782335,41.73269,13.521907,2.015321,204.0,8.586661,0.50980395,1.5,3.3086364,4.147763,4.840367,2.9428194,2.200688,24,1.9453056,5.368295,3.4229896,1.8006407,2.6293383,False
36614822,VWMA(22)/DEMA(33)_H00,1.7457817,44.130184,144.0,70.0,8.586661,103.303246,59.17306,3.086302,28.210783,61.0,33.0,3.2782335,41.73269,13.521907,1.9951303,205.0,8.586661,0.502439,1.5,3.2336648,4.147763,4.7647533,2.8805044,2.1706393,24,1.9453056,4.9879627,3.0426574,1.7828948,2.5740855,False
40788518,VWMA(22)/DEMA(39)_H00,1.6956711,34.54413,109.0,50.0,10.575098,84.19997,49.655834,3.2257235,21.823568,48.0,29.0,3.0743525,31.628725,9.805157,1.9479778,157.0,10.575098,0.50318474,1.5,2.6291044,4.008981,4.0374336,1.694731,0.44976524,23,1.9443327,5.6899366,3.745604,1.7366756,1.510899,False
42934784,VWMA(22)/DEMA(33)_H00,1.868237,43.22996,107.0,56.0,10.274145,93.02047,49.79051,3.3326402,27.411951,45.0,27.0,2.383091,39.16342,11.751471,2.1478658,152.0,10.274145,0.54605263,1.5,3.172689,3.9656572,4.6321588,1.8364719,0.5649873,23,1.9440401,6.10984,4.1658,1.8827116,1.6097594,False
45003431,VWMA(22)/DEMA(33)_H00,1.6202923,39.190655,153.0,72.0,12.081852,102.371605,63.18095,3.086302,28.210783,61.0,33.0,3.2782335,41.73269,13.521907,1.8787344,214.0,12.081852,0.4906542,1.5,2.8829281,4.147763,4.439317,2.0813234,1.6308566,24,1.942136,4.9879627,3.045827,1.67703,1.8578687,False
47112751,VWMA(22)/DEMA(39)_H00,1.7700592,37.369686,107.0,51.0,11.149527,85.89801,48.528324,3.3359916,21.832333,45.0,27.0,2.643051,31.1784,9.346066,2.02294,152.0,11.149527,0.5131579,1.5,2.8356133,3.9686027,4.2080092,1.7296576,0.34073725,23,1.9418252,6.115985,4.1741595,1.7977976,1.537156,False
6910684,VWMA(22)/DEMA(39)_H00,2.0194113,39.7799,75.0,41.0,8.699527,78.802315,39.02242,3.653803,25.432066,33.0,16.0,5.2600136,35.01532,9.583253,2.3416533,108.0,8.699527,0.5277778,1.5,3.0058224,3.2186785,4.2610464,2.026323,1.842247,24,1.941083,6.7937903,4.8527074,2.0039678,1.7341106,False
47129088,VWMA(22)/DEMA(33)_H00,1.868237,43.22996,107.0,56.0,10.274145,93.02047,49.79051,3.3326402,27.411951,45.0,27.0,2.383091,39.16342,11.751471,2.1478658,152.0,10.274145,0.54605263,1.5,3.172689,3.9656572,4.6321588,1.8364719,0.5649873,23,1.9398743,6.10984,4.1699657,1.8819162,1.6090792,False
38593063,VWMA(22)/DEMA(39)_H00,1.8088104,37.999313,107.0,50.0,10.232345,84.98105,46.981735,3.3225982,19.176369,45.0,27.0,2.217163,27.432798,8.25643,2.0350757,152.0,10.232345,0.5065789,1.5,2.91729,3.9568071,4.2231836,1.740034,0.34307155,23,1.9381822,6.09143,4.153248,1.8281475,1.563106,False
40428078,VWMA(22)/DEMA(39)_H00,1.7272217,37.724285,107.0,53.0,9.237741,89.59881,51.874523,3.2883043,23.065954,46.0,28.0,2.9668472,33.14589,10.079933,1.9812086,153.0,9.237741,0.5294118,1.5,2.751303,3.996169,4.1443143,1.6999679,-0.051561516,23,1.9377508,5.989412,4.051661,1.7614747,1.511426,False
7156432,VWMA(22)/DEMA(33)_H00,2.0184765,42.922237,77.0,43.0,7.35224,85.0658,42.14357,3.6790454,24.279806,39.0,19.0,2.6736016,33.342663,9.062857,2.3123748,116.0,7.35224,0.5344828,1.5,3.0612314,3.5227575,4.376674,1.6991917,1.4808813,24,1.9363397,6.915499,4.9791594,2.0039394,1.4725455,False
3153120,T3(24)/DEMA(48)_H00,1.311368,40.623463,145.0,88.0,25.176643,171.09114,130.46768,3.0655065,32.591396,62.0,46.0,6.734664,48.37028,15.778888,1.5006262,207.0,25.176643,0.647343,1.5,1.631628,4.642136,2.9250417,1.504357,-1.5725831,23,1.9353939,5.5629315,3.6275375,1.3786956,1.3821234,False
2643168,T3(24)/DEMA(48)_H00,1.3978179,48.635403,136.0,87.0,21.570719,170.89085,122.255455,3.2210855,31.707405,63.0,46.0,6.2669783,45.98304,14.275634,1.5884581,199.0,21.570719,0.6683417,1.5,1.9480511,4.8928,3.2700782,1.5616466,-1.498239,23,1.934402,5.6273513,3.6929493,1.4539229,1.4293821,False
2643184,T3(24)/DEMA(48)_H00,1.3951197,48.305534,135.0,86.0,21.570719,170.56099,122.255455,3.2210855,31.707405,63.0,46.0,6.2669783,45.98304,14.275634,1.586042,198.0,21.570719,0.6666667,1.5,1.930659,4.8928,3.2520776,1.5553628,-1.4049773,23,1.934402,6.3091264,4.3747244,1.4515069,1.42343,False
36616846,VWMA(24)/TEMA(57)_H05,1.452236,42.442905,136.0,64.0,14.690223,136.29413,93.85122,3.1974533,33.977894,56.0,31.0,3.168679,49.44029,15.462396,1.6990969,192.0,14.690223,0.49479166,1.5,2.1238985,4.1265845,3.5791156,1.6407485,1.2648829,25,1.9339435,5.443693,3.5097494,1.5203736,1.4681625,False
40811150,VWMA(24)/TEMA(57)_H05,1.452236,42.442905,136.0,64.0,14.690223,136.29413,93.85122,3.1974533,33.977894,56.0,31.0,3.168679,49.44029,15.462396,1.6990969,192.0,14.690223,0.49479166,1.5,2.1238985,4.1265845,3.5791156,1.6407485,1.0204105,25,1.9339435,5.443693,3.5097494,1.5203736,1.4681625,False
40811151,VWMA(24)/TEMA(57)_H05,1.452236,42.442905,136.0,64.0,14.690223,136.29413,93.85122,3.1974533,33.977894,56.0,31.0,3.168679,49.44029,15.462396,1.6990969,192.0,14.690223,0.49479166,1.5,2.1238985,4.1265845,3.5791156,1.6407485,1.0194292,25,1.9339435,5.443693,3.5097494,1.5203736,1.4681625,False
36616847,VWMA(24)/TEMA(57)_H05,1.452236,42.442905,136.0,64.0,14.690223,136.29413,93.85122,3.1974533,33.977894,56.0,31.0,3.168679,49.44029,15.462396,1.6990969,192.0,14.690223,0.49479166,1.5,2.1238985,4.1265845,3.5791156,1.6407485,1.2619388,25,1.9339435,5.443693,3.5097494,1.5203736,1.4681625,False
40428079,VWMA(22)/DEMA(39)_H00,1.7272217,37.724285,107.0,53.0,9.237741,89.59881,51.874523,3.2883043,23.065954,46.0,28.0,2.9668472,33.14589,10.079933,1.9812086,153.0,9.237741,0.5294118,1.5,2.751303,3.996169,4.1443143,1.6999679,-0.13448967,23,1.9336991,5.989412,4.0557127,1.7608155,1.5108604,False
38724268,VWMA(22)/DEMA(39)_H00,1.8558177,32.10152,93.0,45.0,8.178538,69.61128,37.50976,3.4955842,19.541882,41.0,22.0,2.780885,27.372465,7.830584,2.1390164,134.0,8.178538,0.5,1.5,2.8608038,3.6950552,4.200382,1.7066525,0.72157586,23,1.9321047,6.5022755,4.570171,1.868993,1.4912095,False
38724269,VWMA(22)/DEMA(39)_H00,1.8558177,32.10152,93.0,45.0,8.178538,69.61128,37.50976,3.4955842,19.541882,41.0,22.0,2.780885,27.372465,7.830584,2.1390164,134.0,8.178538,0.5,1.5,2.8608038,3.6950552,4.200382,1.7066525,0.81946486,23,1.9321047,6.5022755,4.570171,1.868993,1.4912095,False
7201488,VWMA(22)/DEMA(33)_H00,2.597112,49.58367,63.0,38.0,6.466754,80.62951,31.045835,3.6430607,18.596354,33.0,16.0,2.4015799,25.63227,7.0359163,2.7903595,96.0,6.466754,0.5625,1.4027354,3.7960744,3.2131615,4.879845,1.7706963,1.1344846,24,1.929065,6.773816,4.844751,2.4736848,1.5697421,False
40628926,VWMA(22)/DEMA(33)_H05,1.5726078,49.23049,134.0,58.0,16.472532,135.20644,85.97594,3.0502098,33.366066,62.0,31.0,4.207447,49.64053,16.274466,1.8077872,196.0,16.472532,0.45408162,1.5,2.479063,3.9858103,3.9074736,1.7638549,0.7576322,24,1.9264481,5.1720943,3.2456462,1.6289262,1.5893403,False
35896032,McGinley(18)/TEMA(36)_H00,1.6524272,45.34316,90.0,54.0,9.774892,114.842354,69.49919,3.4850008,28.118149,41.0,25.0,3.6870048,39.433296,11.315146,1.9090134,131.0,9.774892,0.60305345,1.5,2.404661,3.9405067,3.7406409,1.503923,0.040733214,25,1.9262551,6.914242,4.987987,1.6907669,1.3319883,False
3169776,T3(24)/DEMA(48)_H00,1.4125386,50.654507,140.0,87.0,25.666039,173.44179,122.787285,3.190151,34.1531,63.0,50.0,5.9637485,49.74705,15.593949,1.6128547,203.0,25.666039,0.67487687,1.5,2.0477386,4.845214,3.410601,1.6013715,-1.5662676,23,1.9208066,6.635514,4.7147074,1.4698145,1.4593496,False
19142704,VWMA(22)/DEMA(39)_H05,1.9378738,95.54371,79.0,40.0,15.081894,197.41638,101.87267,3.1779928,46.82736,48.0,28.0,5.32838,68.3276,21.500237,2.1539898,127.0,15.081894,0.53543305,1.5,2.848712,3.900012,4.222401,1.6674389,-1.4724277,21,1.9207649,6.1115246,4.1907597,1.9348922,1.4978317,False
40809142,VWMA(22)/DEMA(33)_H00,1.5314319,36.380375,150.0,71.0,13.167801,104.83764,68.45726,2.987059,29.608044,64.0,33.0,3.4853306,44.50848,14.9004345,1.7916296,214.0,13.167801,0.48598132,1.5,2.5390599,4.048116,4.11397,2.3007002,1.8903986,24,1.9199121,5.002045,3.082133,1.600874,2.0557435,False
46901931,VWMA(22)/DEMA(33)_H05,1.8513801,35.811043,94.0,44.0,10.745104,77.87339,42.062347,3.4941719,26.659864,41.0,21.0,3.0454197,37.34873,10.688864,2.1842554,135.0,10.745104,0.4814815,1.5,2.8349578,3.601291,4.259562,1.7499969,0.45134705,24,1.9198747,6.4178667,4.497992,1.8652589,1.4944211,False
46901930,VWMA(22)/DEMA(33)_H05,1.8492965,35.763653,94.0,44.0,10.792497,77.87339,42.10974,3.4941719,26.659864,41.0,21.0,3.0454197,37.34873,10.688864,2.1822948,135.0,10.792497,0.4814815,1.5,2.8301787,3.601291,4.2551904,1.7484262,0.44470206,24,1.9198747,6.4178667,4.497992,1.8635846,1.4930797,False
46901934,VWMA(22)/DEMA(33)_H05,1.8427322,35.637817,94.0,45.0,10.745104,77.92625,42.288425,3.4941719,26.659864,41.0,21.0,3.0454197,37.34873,10.688864,2.1759322,135.0,10.745104,0.4888889,1.5,2.8358264,3.601291,4.265911,1.7433285,0.33008856,24,1.9198747,6.4178667,4.497992,1.8582968,1.4888431,False
46901935,VWMA(22)/DEMA(33)_H05,1.8427322,35.637817,94.0,45.0,10.745104,77.92625,42.288425,3.4941719,26.659864,41.0,21.0,3.0454197,37.34873,10.688864,2.1759322,135.0,10.745104,0.4888889,1.5,2.8358264,3.601291,4.265911,1.7433285,0.3394525,24,1.9198747,6.4178667,4.497992,1.8582968,1.4888431,False
35665392,T3(24)/DEMA(48)_H00,1.4245324,44.111797,115.0,75.0,21.806108,148.01857,103.90678,3.3916702,33.741337,56.0,41.0,5.1,47.84919,14.107854,1.6596905,171.0,21.806108,0.67836255,1.5,1.889331,4.830981,3.3241835,1.5104363,-1.0067903,23,1.917685,6.4800205,4.5623355,1.4834855,1.350077,False
35665376,T3(24)/DEMA(48)_H00,1.397798,41.333904,115.0,75.0,21.806108,145.24068,103.90678,3.3916702,33.741337,56.0,41.0,5.1,47.84919,14.107854,1.6361519,171.0,21.806108,0.67836255,1.5,1.7848139,4.830981,3.2257195,1.4890146,-0.42131943,23,1.917685,6.4800205,4.5623355,1.4599469,1.3286554,False
35863264,McGinley(18)/TEMA(36)_H00,1.9664472,56.429707,80.0,50.0,14.036584,114.81852,58.388813,3.6043255,27.019398,39.0,25.0,3.6870048,37.394215,10.374816,2.2135646,119.0,14.036584,0.6302521,1.5,3.0716271,4.0321956,4.411274,1.6508622,0.9430418,25,1.9175012,6.7280746,4.810573,1.9590625,1.461056,False
38527525,VWMA(22)/DEMA(39)_H00,1.7745454,34.69521,111.0,53.0,10.009332,79.489494,44.794285,3.1371162,19.306122,49.0,27.0,2.278227,28.339848,9.033726,2.00322,160.0,10.009332,0.5,1.5,2.9016724,3.7972858,4.2254114,1.7604421,-0.590916,23,1.9171265,5.7939825,3.876856,1.7984742,1.5805104,False
38461990,VWMA(22)/DEMA(39)_H00,1.8184776,37.13797,104.0,50.0,10.431406,82.51241,45.374443,3.6043286,22.086926,45.0,28.0,2.2475116,30.567778,8.480852,2.0997043,149.0,10.431406,0.52348995,1.5,2.926602,4.269554,4.3991475,1.7760537,0.41013235,23,1.9147996,6.763967,4.849168,1.8336459,1.5510058,False
6910677,VWMA(22)/DEMA(39)_H00,2.0268269,39.957474,77.0,43.0,8.699527,78.87102,38.913548,3.6006622,25.914217,33.0,16.0,5.6412296,35.878685,9.964469,2.347675,110.0,8.699527,0.53636366,1.5,3.0785,3.1911318,4.3380218,2.175257,1.9512467,24,1.9128517,6.694981,4.7821293,2.0035913,1.8564435,False
37665414,VWMA(22)/DEMA(39)_H05,1.6987028,46.34813,133.0,68.0,7.7011395,112.68267,66.33454,3.2711313,25.84309,54.0,26.0,4.9374495,37.222042,11.378951,1.9289405,187.0,7.7011395,0.5026738,1.5,3.0025926,3.8293777,4.3443937,1.8380377,0.26374337,25,1.9123536,5.5357604,3.623407,1.729986,1.6484591,False
41859718,VWMA(22)/DEMA(39)_H05,1.6987028,46.34813,133.0,68.0,7.7011395,112.68267,66.33454,3.2711313,25.84309,54.0,26.0,4.9374495,37.222042,11.378951,1.9289405,187.0,7.7011395,0.5026738,1.5,3.0025926,3.8293777,4.3443937,1.8380377,0.26374337,25,1.9123536,5.5357604,3.623407,1.729986,1.6484591,False
2118880,T3(24)/DEMA(48)_H00,1.5290293,58.03833,133.0,87.0,14.915816,167.74556,109.70722,3.035737,28.196335,60.0,44.0,6.2669783,42.047012,13.850676,1.6979293,193.0,14.915816,0.6787565,1.5,2.453114,4.519652,3.6983666,1.6439085,-1.0244349,23,1.9067441,5.537921,3.6311767,1.5713706,1.5213765,False
36614839,VWMA(22)/DEMA(33)_H00,1.6736784,41.074535,140.0,69.0,8.3876,102.045074,60.97054,3.204724,30.347534,62.0,33.0,3.3471336,44.11231,13.764776,1.9556669,202.0,8.3876,0.5049505,1.5,2.9703164,4.264349,4.609969,3.0073795,2.3288949,24,1.9028869,5.498437,3.59555,1.7158941,2.6386623,False
36614838,VWMA(22)/DEMA(33)_H00,1.6707628,40.96398,140.0,68.0,8.3876,102.03473,61.070744,3.204724,30.347534,62.0,33.0,3.3471336,44.11231,13.764776,1.9529101,202.0,8.3876,0.5,1.5,2.9492736,4.264349,4.5864573,2.9996262,2.32617,24,1.9028869,5.120496,3.2176087,1.7134583,2.6318336,False
45003447,VWMA(22)/DEMA(33)_H00,1.5376053,35.272266,149.0,70.0,12.320389,100.88223,65.60997,3.204724,30.347534,62.0,33.0,3.3471336,44.11231,13.764776,1.8267087,211.0,12.320389,0.48815167,1.5,2.548688,4.264349,4.2178516,2.0977395,1.7022256,24,1.9028869,5.498437,3.59555,1.6009506,1.8384855,False
40528431,VWMA(22)/DEMA(39)_H00,1.7297311,33.172268,103.0,50.0,9.91258,78.63048,45.45821,3.2267947,21.927204,46.0,28.0,3.3533275,31.774185,9.846981,1.9962803,149.0,9.91258,0.52348995,1.5,2.6909702,3.9387686,4.118605,1.6885716,-0.08340359,24,1.9015039,5.877376,3.9758718,1.760315,1.488978,False
43262624,VWMA(22)/DEMA(33)_H00,2.0093894,30.304419,78.0,46.0,3.9029644,60.326946,30.022526,3.431854,21.1514,34.0,19.0,3.0489156,29.849043,8.697643,2.328915,112.0,3.9029644,0.58035713,1.5,3.1008632,3.3966203,4.4557257,1.6765597,-0.022401925,23,1.896551,6.528049,4.631498,1.9840428,1.4282899,False
6927068,VWMA(22)/DEMA(33)_H00,2.099639,48.72512,84.0,46.0,8.737801,93.03523,44.31011,3.2911043,22.808043,38.0,18.0,1.9950811,32.763084,9.955043,2.3182156,122.0,8.737801,0.52459013,1.5,3.349864,3.196903,4.4699736,2.7130952,2.3203533,24,1.8961824,5.6070666,3.710884,2.0623145,2.4136045,False
46916142,VWMA(22)/DEMA(39)_H00,1.7051342,32.29266,105.0,51.0,12.400571,78.089134,45.796474,3.3344376,21.399532,43.0,26.0,2.643051,30.566422,9.16689,1.9768723,148.0,12.400571,0.5202703,1.5,2.650195,3.892231,4.0426645,1.6660565,0.27285147,23,1.895834,6.3424263,4.4465923,1.7369394,1.4638473,False
46916143,VWMA(22)/DEMA(39)_H00,1.7051342,32.29266,105.0,51.0,12.400571,78.089134,45.796474,3.3344376,21.399532,43.0,26.0,2.643051,30.566422,9.16689,1.9768723,148.0,12.400571,0.5202703,1.5,2.650195,3.892231,4.0426645,1.6660565,0.2880706,23,1.895834,6.3424263,4.4465923,1.7369394,1.4638473,False
38396462,VWMA(22)/DEMA(39)_H00,1.7700324,34.562725,100.0,49.0,9.893914,79.44749,44.884766,3.3735695,21.053793,42.0,25.0,2.9668472,29.923891,8.870098,2.0346322,142.0,9.893914,0.52112675,1.5,2.763945,3.8508255,4.11849,1.6763949,-0.13242194,23,1.8950659,6.464986,4.5699196,1.7906642,1.4753822,False
40825510,VWMA(22)/DEMA(39)_H00,1.5717598,35.90916,137.0,63.0,9.684455,98.71378,62.804626,3.2564075,22.45122,52.0,29.0,3.1131299,32.401203,9.949984,1.8021537,189.0,9.684455,0.48677248,1.5,2.548326,4.0446186,3.9045227,1.8074929,1.5703676,24,1.8939567,5.811003,3.9170468,1.6158236,1.6206108,False
40690222,VWMA(22)/DEMA(39)_H00,1.6698018,36.26716,113.0,54.0,9.986284,90.41326,54.146103,3.4147627,23.872005,48.0,29.0,2.9668472,33.757866,9.8858595,1.9392055,161.0,9.986284,0.51552796,1.5,2.6350355,4.1830735,4.093223,1.7098274,-0.062597334,23,1.8930649,6.023388,4.1303234,1.7042713,1.5026821,False
35667440,T3(24)/DEMA(48)_H00,1.3769444,39.457836,122.0,76.0,19.588999,144.13597,104.67814,3.0938523,32.97347,62.0,43.0,5.1,48.721226,15.747754,1.6014595,184.0,19.588999,0.6467391,1.5,1.7667246,4.6299553,3.2162952,1.5134968,-1.1659504,23,1.8928399,5.696046,3.803206,1.4444065,1.36507,False
35667424,T3(24)/DEMA(48)_H00,1.3504069,36.679943,122.0,76.0,19.588999,141.35808,104.67814,3.0938523,32.97347,62.0,43.0,5.1,48.721226,15.747754,1.5783923,184.0,19.588999,0.6467391,1.5,1.6568598,4.6299553,3.1138713,1.4916965,-0.5627927,23,1.8928399,5.696046,3.803206,1.4213393,1.3432697,False
38396463,VWMA(22)/DEMA(39)_H00,1.7700324,34.562725,100.0,49.0,9.893914,79.44749,44.884766,3.3735695,21.053793,42.0,25.0,2.9668472,29.923891,8.870098,2.0346322,142.0,9.893914,0.52112675,1.5,2.763945,3.8508255,4.11849,1.6763949,-0.25421944,23,1.8907022,6.464986,4.574283,1.789944,1.474789,False
38773422,VWMA(22)/DEMA(33)_H05,1.8375299,42.628906,89.0,40.0,9.784222,93.527275,50.89837,3.4186828,27.095459,41.0,22.0,3.0769284,38.298027,11.202568,2.1227586,130.0,9.784222,0.47692308,1.5,2.689985,3.641368,4.028181,1.6651101,1.0640036,23,1.8895992,6.359228,4.469629,1.8469229,1.4487422,False
38773423,VWMA(22)/DEMA(33)_H05,1.8344616,42.543774,89.0,40.0,9.784222,93.527275,50.9835,3.4186828,27.095459,41.0,22.0,3.0769284,38.298027,11.202568,2.1198525,130.0,9.784222,0.47692308,1.5,2.6832325,3.641368,4.0216064,1.6628306,0.99277395,23,1.8895992,6.359228,4.469629,1.8443944,1.4467587,False
41941647,VWMA(24)/TEMA(57)_H05,1.374396,39.305508,156.0,74.0,15.692493,144.28929,104.98378,2.844849,34.919956,69.0,36.0,3.988699,53.848312,18.928354,1.599017,225.0,15.692493,0.4888889,1.5,1.9510611,4.0667853,3.438708,1.6692791,1.0429667,25,1.8878964,4.5896897,2.7017937,1.4528364,1.5166751,False
40776366,VWMA(22)/DEMA(39)_H00,1.7680548,41.62294,116.0,56.0,10.651504,95.815605,54.192665,3.1600025,21.941532,47.0,25.0,3.5633402,32.099636,10.158105,1.987781,163.0,10.651504,0.4969325,1.5,2.958371,3.6741812,4.2122836,1.7641408,1.2764211,24,1.8869729,5.932378,4.045405,1.7868267,1.5857953,False
65417735,VWMA(22)/DEMA(33)_H00,1.832695,34.52201,108.0,54.0,7.6459074,75.98018,41.458168,3.12324,19.49624,48.0,29.0,3.7483788,28.678549,9.182307,2.0667012,156.0,7.6459074,0.53205127,1.5,3.0549073,3.9086826,4.4343762,1.7918909,-0.39524075,23,1.8825598,5.5091634,3.6266036,1.8417367,1.5968399,False
40628910,VWMA(22)/DEMA(33)_H05,1.5650824,48.33119,135.0,60.0,17.468685,133.86063,85.52945,3.008448,31.917387,61.0,30.0,4.54657,47.808956,15.891569,1.791242,196.0,17.468685,0.45918366,1.5,2.483004,3.880951,3.8659184,1.7477118,0.7564052,24,1.8815994,4.7926245,2.911025,1.6146771,1.5754375,False
40825518,VWMA(22)/DEMA(39)_H00,1.610464,38.29785,131.0,62.0,8.8354,101.03351,62.735653,3.3064423,24.046803,50.0,28.0,3.1131299,34.472733,10.425929,1.8521502,181.0,8.8354,0.49723756,1.5,2.6397557,4.017987,4.012916,1.7357825,1.2912362,24,1.8812517,6.061811,4.180559,1.6490527,1.5454452,False
