config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
55097905,VIDYA(14)/KAMA(49)_H05,1.5409324,21.12761,62.0,24.0,16.925682,60.185368,39.05776,3.3249583,29.426222,35.0,16.0,3.6353495,42.082886,12.656666,1.9775575,97.0,16.925682,0.41237113,1.5,1.5580832,3.029021,3.010215,1.3059559,-0.19550556,24,1.8096778,5.922582,4.112904,1.6067055,1.0610496,False
63484449,VIDYA(14)/KAMA(49)_H05,1.5409324,21.12761,62.0,24.0,16.925682,60.185368,39.05776,3.3249583,29.426222,35.0,16.0,3.6353495,42.082886,12.656666,1.9775575,97.0,16.925682,0.41237113,1.5,1.5580832,3.029021,3.010215,1.3059559,1.2811086,23,1.8096778,6.681887,4.8722095,1.6067055,1.0610496,False
51952241,VIDYA(14)/KAMA(49)_H00,1.3024788,12.551319,55.0,18.0,16.864824,54.046192,41.494873,3.363526,24.572826,33.0,17.0,5.0183306,34.96951,10.396682,1.7154179,88.0,16.864824,0.39772728,1.5,0.8746006,3.1620436,2.2955575,1.0664741,-1.3232131,24,1.8089552,6.3550854,4.54613,1.4039533,0.8728368,False
6076672,KAMA(18)/FRAMA(69)_H00,1.2576578,51.07161,169.0,83.0,45.29877,249.28654,198.21494,3.1493254,58.13413,54.0,37.0,11.307965,85.18175,27.047617,1.4847931,223.0,45.29877,0.5381166,1.5,1.4804066,4.3751297,2.9489062,1.5433991,0.23224846,23,1.8087342,5.656405,3.8476708,1.3238263,1.3760788,False
1882368,KAMA(18)/FRAMA(69)_H00,1.2576578,51.07161,169.0,83.0,45.29877,249.28654,198.21494,3.1493254,58.13413,54.0,37.0,11.307965,85.18175,27.047617,1.4847931,223.0,45.29877,0.5381166,1.5,1.4804066,4.3751297,2.9489062,1.5433991,0.23224846,23,1.8087342,6.3667445,4.55801,1.3238263,1.3760788,False
3717376,KAMA(18)/FRAMA(69)_H00,1.2638426,53.166912,168.0,88.0,40.071083,254.67685,201.50993,3.1998713,58.23899,53.0,37.0,10.691727,84.71281,26.473818,1.4886572,221.0,40.071083,0.5656109,1.5,1.5173208,4.4181213,2.9703004,1.5407128,0.21078488,23,1.8048627,5.950031,4.145168,1.3266667,1.3730577,False
7911680,KAMA(18)/FRAMA(69)_H00,1.2638426,53.166912,168.0,88.0,40.071083,254.67685,201.50993,3.1998713,58.23899,53.0,37.0,10.691727,84.71281,26.473818,1.4886572,221.0,40.071083,0.5656109,1.5,1.5173208,4.4181213,2.9703004,1.5407128,0.21078488,23,1.8048627,6.764893,4.96003,1.3266667,1.3730577,False
58702753,McGinley(8)/FRAMA(57)_H05,1.2902739,25.428236,113.0,40.0,21.17899,113.02905,87.60082,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5998873,159.0,21.17899,0.3962264,1.5,1.2425635,3.4555788,2.7160475,1.4013145,1.0364616,24,1.804022,5.2497663,3.4457443,1.3792765,1.2080851,False
62897073,McGinley(8)/FRAMA(57)_H05,1.2855626,25.015522,113.0,40.0,21.17899,112.61634,87.60082,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5959922,159.0,21.17899,0.3962264,1.5,1.225537,3.4555788,2.7030787,1.3979028,0.5076767,24,1.804022,5.7702174,3.9661953,1.3753814,1.2046734,False
62897057,McGinley(8)/FRAMA(57)_H05,1.2855626,25.015522,113.0,40.0,21.17899,112.61634,87.60082,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5959922,159.0,21.17899,0.3962264,1.5,1.225537,3.4555788,2.7030787,1.3979028,0.53134805,24,1.804022,5.2497663,3.4457443,1.3753814,1.2046734,False
54508465,McGinley(8)/FRAMA(57)_H05,1.2855626,25.015522,113.0,40.0,21.17899,112.61634,87.60082,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5959922,159.0,21.17899,0.3962264,1.5,1.225537,3.4555788,2.7030787,1.3979028,0.64160156,24,1.804022,5.7702174,3.9661953,1.3753814,1.2046734,False
67089313,McGinley(8)/FRAMA(57)_H05,1.2794713,24.644033,113.0,39.0,21.17899,112.82495,88.180916,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5892601,159.0,21.17899,0.3899371,1.5,1.1938652,3.4555788,2.665726,1.3920063,1.0964129,23,1.804022,5.7702174,3.9661953,1.3698505,1.1998291,False
62895025,McGinley(8)/FRAMA(57)_H05,1.274791,24.23132,113.0,39.0,21.17899,112.41224,88.180916,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5853863,159.0,21.17899,0.3899371,1.5,1.1769207,3.4555788,2.6528127,1.3886133,0.43635774,23,1.804022,5.2497663,3.4457443,1.3659767,1.196436,False
54506417,McGinley(8)/FRAMA(57)_H05,1.274791,24.23132,113.0,39.0,21.17899,112.41224,88.180916,3.0774493,38.134018,46.0,23.0,9.457896,56.49019,18.356173,1.5853863,159.0,21.17899,0.3899371,1.5,1.1769207,3.4555788,2.6528127,1.3886133,0.35764807,23,1.804022,5.7702174,3.9661953,1.3659767,1.196436,False
64533089,VIDYA(14)/KAMA(49)_H00,1.3024788,12.551319,55.0,18.0,16.864824,54.046192,41.494873,3.363526,24.572826,33.0,17.0,5.0183306,34.96951,10.396682,1.7154179,88.0,16.864824,0.39772728,1.5,0.8746006,3.1620436,2.2955575,1.0664741,-0.2697655,23,1.8033022,6.331343,4.528041,1.4028208,0.87213266,False
2980110,KAMA(18)/FRAMA(69)_H00,1.2090783,39.366955,198.0,75.0,52.21329,227.65501,188.28806,2.7439785,50.836933,67.0,38.0,9.189899,79.98691,29.149977,1.4148487,265.0,52.21329,0.4264151,1.5,1.2630675,4.0304446,2.697891,1.5946788,0.44189337,23,1.8032432,4.587052,2.7838085,1.2887328,1.452533,False
57389749,KAMA(12)/ALMA(36)_H00,1.228799,16.889006,73.0,30.0,21.594349,90.70491,73.8159,3.6556633,45.755077,35.0,18.0,5.9210935,62.984325,17.229248,1.6880552,108.0,21.594349,0.44444445,1.5,0.84757656,3.4291334,2.5705147,1.1893675,0.20926662,23,1.8013412,6.617427,4.816086,1.337146,0.9421245,False
7028032,Tenkan(24)/KAMA(66)_H05,1.5107441,97.33933,164.0,79.0,33.376427,287.9227,190.58337,3.018587,56.088146,55.0,34.0,10.2,83.873985,27.785843,1.7026058,219.0,33.376427,0.51598173,1.5,2.5841148,4.107354,3.877511,2.0668097,1.7670884,24,1.7978349,5.460091,3.6622562,1.5472742,1.8782511,False
3976384,KAMA(18)/FRAMA(69)_H00,1.3857723,64.17975,128.0,73.0,41.217705,230.54668,166.36693,2.963971,51.73005,52.0,36.0,12.004584,78.069565,26.339518,1.6014837,180.0,41.217705,0.60555553,1.5,1.853357,4.07436,3.1876595,1.4966103,-0.2545005,24,1.7963461,5.532746,3.7363997,1.4418904,1.3474679,False
6897088,Tenkan(24)/KAMA(66)_H05,1.6566882,105.90908,140.0,67.0,27.087196,267.18668,161.27759,3.0993643,55.202297,52.0,32.0,10.2,81.49706,26.294767,1.8589293,192.0,27.087196,0.515625,1.5,2.8913913,4.074838,4.200385,2.2027993,1.8406849,24,1.7936136,5.811308,4.0176945,1.675883,1.9858925,False
66042657,McGinley(8)/FRAMA(57)_H05,1.3212751,24.485943,104.0,38.0,17.491701,100.700806,76.21487,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6508723,153.0,17.491701,0.39869282,1.5,1.3105054,3.3786044,2.8331203,1.4165243,1.2338287,24,1.7935776,5.3307567,3.5371792,1.4147526,1.2139226,False
53457713,McGinley(8)/FRAMA(57)_H05,1.3032625,23.289028,104.0,37.0,17.904415,100.08399,76.79496,2.9865906,37.360863,49.0,23.0,7.9280915,56.16739,18.806524,1.6344032,153.0,17.904415,0.39215687,1.5,1.2386184,3.3786044,2.7649887,1.402393,0.2971126,23,1.7935776,5.3307567,3.5371792,1.3997163,1.2010207,False
3583168,KAMA(18)/FRAMA(69)_H00,1.3198172,55.98354,125.0,70.0,48.963867,231.03207,175.04854,3.009398,54.07666,51.0,36.0,11.04397,80.98853,26.911873,1.5449592,176.0,48.963867,0.60227275,1.5,1.5559597,4.1096773,2.9081047,1.4271889,-0.30504394,24,1.7913083,5.851607,4.060299,1.3826449,1.2772475,False
343333,Tenkan(24)/KAMA(66)_H05,1.418688,75.82996,180.0,70.0,36.76286,256.9432,181.11325,2.9371967,49.121983,65.0,37.0,8.312716,74.47923,25.357252,1.6051805,245.0,36.76286,0.4367347,1.5,2.1805036,4.2158275,3.5038412,2.1582332,1.8555104,24,1.7905432,5.0011725,3.2106292,1.4643567,1.9688895,False
2796815,Tenkan(24)/KAMA(66)_H05,1.6159332,77.45901,122.0,50.0,14.662288,203.21777,125.75877,2.9808497,53.775826,49.0,23.0,10.361235,80.92368,27.147858,1.8582677,171.0,14.662288,0.4269006,1.5,2.4538574,3.3738444,3.7210667,1.9910915,1.7660333,24,1.7901299,5.32051,3.53038,1.646861,1.7645738,False
8170688,KAMA(18)/FRAMA(69)_H00,1.4386677,72.69964,141.0,76.0,35.297337,238.4279,165.72827,2.8949895,51.74783,54.0,37.0,12.004584,79.05554,27.30771,1.6446854,195.0,35.297337,0.5794872,1.5,2.1597557,4.0508585,3.4962094,1.6006142,-0.09219338,24,1.7895315,5.852574,4.063042,1.4883024,1.4484216,False
49013361,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.20826364,23,1.7891312,6.1235147,4.3343835,1.5716306,0.91960645,False
49013345,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.20826364,23,1.7891312,6.1235147,4.3343835,1.5716306,0.91960645,False
59554593,McGinley(8)/FRAMA(57)_H05,1.6229748,36.408466,81.0,29.0,17.19111,94.851395,58.442932,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.9157072,116.0,17.19111,0.38793105,1.5,1.920087,3.0051513,3.079683,1.4077103,1.2398428,24,1.7873427,6.599419,4.8120766,1.6519436,1.2138901,False
51163937,McGinley(8)/FRAMA(57)_H05,1.6229748,36.408466,81.0,29.0,17.19111,94.851395,58.442932,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.9157072,116.0,17.19111,0.38793105,1.5,1.920087,3.0051513,3.079683,1.4077103,0.57268476,23,1.7873427,6.599419,4.8120766,1.6519436,1.2138901,False
55163681,McGinley(8)/FRAMA(57)_H05,1.3992883,26.496162,87.0,31.0,18.423876,92.854645,66.35848,3.5728793,30.905527,36.0,18.0,5.4163656,42.91757,12.012039,1.7324399,123.0,18.423876,0.398374,1.5,1.4189332,3.3758326,2.7604084,1.31686,1.1601868,24,1.7864398,6.3212485,4.5348086,1.4586279,1.1087303,False
59355953,McGinley(8)/FRAMA(57)_H05,1.3930688,26.083448,87.0,31.0,18.836588,92.44193,66.35848,3.5728793,30.905527,36.0,18.0,5.4163656,42.91757,12.012039,1.7271736,123.0,18.836588,0.398374,1.5,1.4012942,3.3758326,2.7466016,1.312857,0.96637625,23,1.7864398,6.3212485,4.5348086,1.4533617,1.1047274,False
3288256,KAMA(18)/FRAMA(69)_H00,1.3654327,61.445354,114.0,65.0,46.443855,229.58942,168.14407,3.1356082,56.755184,46.0,32.0,11.199423,83.33083,26.575651,1.6070291,160.0,46.443855,0.60625,1.5,1.6693578,4.0393014,3.0278068,1.4122671,-0.18952143,24,1.7833773,6.516186,4.732809,1.4224744,1.2500794,False
2440486,Tenkan(24)/KAMA(66)_H05,1.422999,77.98509,181.0,77.0,37.852684,262.34744,184.36235,3.0777006,51.658672,59.0,34.0,8.084922,76.52206,24.863384,1.6196358,240.0,37.852684,0.4625,1.5,2.2634652,4.193923,3.5903718,1.889055,1.6252457,24,1.7829818,5.154646,3.371664,1.4657776,1.709603,False
55360289,McGinley(8)/FRAMA(57)_H05,1.5982373,35.65837,82.0,29.0,17.941204,95.264114,59.60574,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.890539,117.0,17.941204,0.3846154,1.5,1.8678057,3.0051513,3.0272954,1.3961693,1.3509206,24,1.7816557,6.599419,4.8177633,1.6300424,1.2037917,False
55554609,McGinley(8)/FRAMA(57)_H05,1.2827443,22.174175,105.0,35.0,22.946655,100.59902,78.42485,3.40223,37.657715,45.0,22.0,6.887084,53.333862,15.676148,1.6358263,150.0,22.946655,0.38,1.5,1.1491703,3.6158144,2.7110832,1.3886995,1.3515655,23,1.7784384,6.4468393,4.668401,1.3653212,1.15906,False
59748897,McGinley(8)/FRAMA(57)_H05,1.2774817,21.761463,105.0,35.0,23.35937,100.18631,78.42485,3.40223,37.657715,45.0,22.0,6.887084,53.333862,15.676148,1.6314404,150.0,23.35937,0.38,1.5,1.1311206,3.6158144,2.697644,1.3849763,0.9981045,23,1.7784384,5.8583856,4.079947,1.3609353,1.1553367,False
51360289,McGinley(8)/FRAMA(57)_H05,1.2774817,21.761463,105.0,35.0,23.35937,100.18631,78.42485,3.40223,37.657715,45.0,22.0,6.887084,53.333862,15.676148,1.6314404,150.0,23.35937,0.38,1.5,1.1311206,3.6158144,2.697644,1.3849763,0.25597247,23,1.7784384,5.8583856,4.079947,1.3609353,1.1553367,False
59748913,McGinley(8)/FRAMA(57)_H05,1.2774817,21.761463,105.0,35.0,23.35937,100.18631,78.42485,3.40223,37.657715,45.0,22.0,6.887084,53.333862,15.676148,1.6314404,150.0,23.35937,0.38,1.5,1.1311206,3.6158144,2.697644,1.3849763,1.0408075,23,1.7784384,6.4468393,4.668401,1.3609353,1.1553367,False
58700321,McGinley(8)/FRAMA(57)_H05,1.2495455,23.466362,127.0,43.0,18.189857,117.502785,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5655764,179.0,18.189857,0.38547486,1.5,1.1422883,3.6802201,2.732985,1.458877,0.35055307,23,1.7759758,5.357445,3.581469,1.3402072,1.2488674,False
67088929,McGinley(8)/FRAMA(57)_H05,1.2495455,23.466362,127.0,43.0,18.189857,117.502785,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5655764,179.0,18.189857,0.38547486,1.5,1.1422883,3.6802201,2.732985,1.458877,0.75310683,23,1.7759758,5.357445,3.581469,1.3402072,1.2488674,False
58700337,McGinley(8)/FRAMA(57)_H05,1.2495455,23.466362,127.0,43.0,18.189857,117.502785,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5655764,179.0,18.189857,0.38547486,1.5,1.1422883,3.6802201,2.732985,1.458877,0.6271704,23,1.7759758,5.357445,3.581469,1.3402072,1.2488674,False
67088945,McGinley(8)/FRAMA(57)_H05,1.2495455,23.466362,127.0,43.0,18.189857,117.502785,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5655764,179.0,18.189857,0.38547486,1.5,1.1422883,3.6802201,2.732985,1.458877,0.76454234,23,1.7759758,5.357445,3.581469,1.3402072,1.2488674,False
62894641,McGinley(8)/FRAMA(57)_H05,1.2451565,23.053648,127.0,43.0,18.189857,117.09007,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5619434,179.0,18.189857,0.38547486,1.5,1.1250014,3.6802201,2.719936,1.4554915,0.2424538,23,1.7759758,5.357445,3.581469,1.3365742,1.245482,False
54506033,McGinley(8)/FRAMA(57)_H05,1.2451565,23.053648,127.0,43.0,18.189857,117.09007,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5619434,179.0,18.189857,0.38547486,1.5,1.1250014,3.6802201,2.719936,1.4554915,0.0673045,23,1.7759758,5.357445,3.581469,1.3365742,1.245482,False
62894625,McGinley(8)/FRAMA(57)_H05,1.2451565,23.053648,127.0,43.0,18.189857,117.09007,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5619434,179.0,18.189857,0.38547486,1.5,1.1250014,3.6802201,2.719936,1.4554915,0.19680049,23,1.7759758,5.357445,3.581469,1.3365742,1.245482,False
54506017,McGinley(8)/FRAMA(57)_H05,1.2451565,23.053648,127.0,43.0,18.189857,117.09007,94.03642,3.0845895,40.783527,52.0,26.0,8.892313,60.347824,19.564297,1.5619434,179.0,18.189857,0.38547486,1.5,1.1250014,3.6802201,2.719936,1.4554915,0.1317569,23,1.7759758,5.357445,3.581469,1.3365742,1.245482,False
2440485,Tenkan(24)/KAMA(72)_H05,1.6986431,128.06801,194.0,82.0,37.351494,311.37766,183.30965,2.7567675,49.286957,73.0,42.0,7.906996,77.34244,28.055481,1.8390929,267.0,37.351494,0.46441948,1.5,3.4253693,4.249208,4.7178535,3.3437383,2.411381,24,1.7738907,4.4233847,2.649494,1.708631,3.1065395,False
2374949,Tenkan(24)/KAMA(72)_H05,1.593275,109.89682,186.0,77.0,37.042507,295.1344,185.23758,2.788081,49.943336,71.0,41.0,7.906996,77.87459,27.931252,1.7498289,257.0,37.042507,0.45914397,1.5,2.9571543,4.239386,4.2618475,3.186293,2.4577124,24,1.7716303,4.543768,2.7721379,1.6166446,2.9437757,False
59487025,McGinley(8)/FRAMA(57)_H05,1.3169175,21.968128,92.0,33.0,19.106232,91.28624,69.31811,3.633617,36.37205,41.0,20.0,5.7904606,50.182735,13.810684,1.7018049,133.0,19.106232,0.39849624,1.5,1.211666,3.5885255,2.7863238,1.3521363,1.2482438,23,1.7713883,6.6131825,4.8417945,1.3924216,1.1063217,False
51100465,McGinley(8)/FRAMA(57)_H05,1.3169175,21.968128,92.0,33.0,19.106232,91.28624,69.31811,3.633617,36.37205,41.0,20.0,5.7904606,50.182735,13.810684,1.7018049,133.0,19.106232,0.39849624,1.5,1.211666,3.5885255,2.7863238,1.3521363,0.7580528,24,1.7713883,6.6131825,4.8417945,1.3924216,1.1063217,False
6188224,KAMA(18)/FRAMA(69)_H00,1.2430729,44.52966,140.0,73.0,63.13238,227.7243,183.19464,3.0683656,60.903183,57.0,41.0,10.097419,90.34826,29.445076,1.4958286,197.0,63.13238,0.5786802,1.5,1.2870034,4.4393716,2.842488,1.4631934,-0.14591517,24,1.7700858,6.386192,4.616106,1.3160505,1.2873377,False
50182849,KAMA(18)/FRAMA(63)_H05,1.3399215,13.63926,56.0,22.0,11.448304,53.763996,40.124737,3.3256233,31.677101,32.0,18.0,4.6364384,45.29801,13.620909,1.8431636,88.0,11.448304,0.45454547,1.5,1.0297954,3.234891,2.697713,1.1458936,-1.5143006,25,1.7697761,6.6101894,4.8404136,1.4488608,0.9007557,False
50180817,KAMA(18)/FRAMA(63)_H05,1.3399215,13.63926,56.0,22.0,11.448304,53.763996,40.124737,3.3256233,31.677101,32.0,18.0,4.6364384,45.29801,13.620909,1.8431636,88.0,11.448304,0.45454547,1.5,1.0297954,3.234891,2.697713,1.1458936,-1.2318071,24,1.7697761,6.6101894,4.8404136,1.4488608,0.9007557,False
41794257,KAMA(18)/FRAMA(63)_H05,1.3399215,13.63926,56.0,22.0,11.448304,53.763996,40.124737,3.3256233,31.677101,32.0,18.0,4.6364384,45.29801,13.620909,1.8431636,88.0,11.448304,0.45454547,1.5,1.0297954,3.234891,2.697713,1.1458936,-1.5143006,25,1.7697761,6.6101894,4.8404136,1.4488608,0.9007557,False
45988545,KAMA(18)/FRAMA(63)_H05,1.3399215,13.63926,56.0,22.0,11.448304,53.763996,40.124737,3.3256233,31.677101,32.0,18.0,4.6364384,45.29801,13.620909,1.8431636,88.0,11.448304,0.45454547,1.5,1.0297954,3.234891,2.697713,1.1458936,-1.5143006,25,1.7697761,6.6101894,4.8404136,1.4488608,0.9007557,False
1977536,KAMA(18)/FRAMA(69)_H05,1.2936434,42.892654,105.0,55.0,69.23045,188.96321,146.07056,3.102009,46.151184,44.0,28.0,7.4607873,68.10693,21.95575,1.5299398,149.0,69.23045,0.557047,1.5,1.318414,3.8015294,2.602373,1.2941133,-0.86122173,24,1.7687231,6.0267606,4.258037,1.3557214,1.146749,False
5942336,KAMA(18)/FRAMA(69)_H00,1.242993,47.73222,152.0,76.0,61.98308,244.16678,196.43456,3.139911,62.805576,55.0,40.0,8.34696,92.1552,29.34962,1.4895728,207.0,61.98308,0.5603865,1.5,1.3356345,4.4631467,2.8769076,1.4932761,-0.43218938,24,1.7662,6.0181627,4.2519627,1.3110045,1.3142639,False
3697856,KAMA(18)/FRAMA(69)_H00,1.3332313,58.76303,126.0,71.0,52.687725,235.10608,176.34305,3.10976,55.92568,54.0,38.0,10.504985,82.433754,26.508076,1.5653837,180.0,52.687725,0.60555553,1.5,1.6195407,4.356163,3.0312276,1.4628743,-0.11402955,24,1.7648066,6.546863,4.782057,1.3896285,1.2986284,False
45988561,KAMA(18)/FRAMA(63)_H05,1.3399215,13.63926,56.0,22.0,11.448304,53.763996,40.124737,3.3256233,31.677101,32.0,18.0,4.6364384,45.29801,13.620909,1.8431636,88.0,11.448304,0.45454547,1.5,1.0297954,3.234891,2.697713,1.1458936,-1.5143006,25,1.7643307,6.6101894,4.845859,1.4474807,0.8998977,False
65714741,KAMA(12)/ALMA(36)_H00,1.2590654,18.931093,78.0,29.0,22.461647,92.005684,73.074585,3.55834,43.574768,39.0,16.0,4.172097,60.607204,17.032436,1.6936847,117.0,22.461647,0.3846154,1.5,0.950986,3.132492,2.558311,1.2507918,0.5445204,24,1.7638324,6.6195593,4.855727,1.3544788,1.000287,False
65911345,McGinley(8)/FRAMA(57)_H05,1.3157594,24.983185,105.0,37.0,19.078701,104.104126,79.12094,2.998291,34.330685,46.0,23.0,7.3558035,51.510708,17.180023,1.6159219,151.0,19.078701,0.397351,1.5,1.2832556,3.3897154,2.7010803,1.3767375,0.36030665,24,1.7576188,5.114732,3.357113,1.3945868,1.1881639,False
57522737,McGinley(8)/FRAMA(57)_H05,1.3157594,24.983185,105.0,37.0,19.078701,104.104126,79.12094,2.998291,34.330685,46.0,23.0,7.3558035,51.510708,17.180023,1.6159219,151.0,19.078701,0.397351,1.5,1.2832556,3.3897154,2.7010803,1.3767375,0.33653966,24,1.7576188,5.6217957,3.8641768,1.3945868,1.1881639,False
57522721,McGinley(8)/FRAMA(57)_H05,1.3157594,24.983185,105.0,37.0,19.078701,104.104126,79.12094,2.998291,34.330685,46.0,23.0,7.3558035,51.510708,17.180023,1.6159219,151.0,19.078701,0.397351,1.5,1.2832556,3.3897154,2.7010803,1.3767375,0.31523278,24,1.7576188,5.6217957,3.8641768,1.3945868,1.1881639,False
61717041,McGinley(8)/FRAMA(57)_H05,1.3105432,24.57047,105.0,37.0,19.491415,103.691414,79.12094,2.998291,34.330685,46.0,23.0,7.3558035,51.510708,17.180023,1.6116362,151.0,19.491415,0.397351,1.5,1.2656062,3.3897154,2.687348,1.3730861,0.257677,24,1.7536556,5.6217957,3.86814,1.3895942,1.1839101,False
2473269,Tenkan(24)/KAMA(66)_H05,1.4892718,90.54331,212.0,91.0,41.326725,275.60062,185.05731,2.6903934,46.623707,75.0,40.0,8.494305,74.20528,27.581572,1.6450703,287.0,41.326725,0.456446,1.5,2.756378,4.0826974,4.030208,2.7095299,2.114429,24,1.751884,4.185056,2.4331722,1.5233353,2.509025,False
56341041,McGinley(8)/FRAMA(57)_H05,1.3201278,25.86086,113.0,39.0,17.540422,106.64376,80.782906,2.9652822,36.07449,47.0,23.0,8.190045,54.430374,18.355883,1.6247337,160.0,17.540422,0.3875,1.5,1.3374448,3.3615973,2.7844012,1.427826,0.5000233,23,1.749475,5.4603662,3.7108915,1.3996229,1.2299973,False
6125854,KAMA(18)/FRAMA(69)_H00,1.2014695,36.80997,194.0,73.0,45.002914,219.51736,182.70738,2.8910017,54.943905,64.0,36.0,10.65602,83.99935,29.05545,1.4332861,258.0,45.002914,0.4224806,1.5,1.207691,4.106948,2.7496722,1.5957348,1.2959244,23,1.7488774,4.6041875,2.8553102,1.2765781,1.4212656,False
8268992,KAMA(18)/FRAMA(69)_H00,1.360844,62.41557,140.0,75.0,39.6417,235.38666,172.97108,3.0144787,56.814392,54.0,36.0,12.004584,85.01741,28.203022,1.5926704,194.0,39.6417,0.57216495,1.5,1.823782,4.1749263,3.2581124,1.546004,-0.06108042,24,1.7483977,5.2753377,3.52694,1.4151759,1.3737102,False
7744576,KAMA(18)/FRAMA(69)_H00,1.2868798,55.955265,150.0,77.0,53.06523,251.00304,195.04778,2.9665966,60.28105,55.0,36.0,7.954663,90.933525,30.652475,1.515003,205.0,53.06523,0.5512195,1.5,1.5410014,4.129673,2.9789584,1.5115216,-0.75331515,24,1.7463619,5.6104383,3.8640764,1.3492823,1.3461816,False
2010224,KAMA(18)/FRAMA(69)_H05,1.3073276,47.772,112.0,57.0,76.42136,203.21523,155.44322,2.9787157,41.82493,46.0,29.0,6.489357,62.96234,21.137413,1.5073996,158.0,76.42136,0.5443038,1.5,1.4127532,3.7416615,2.5798907,1.3158786,-1.5107038,24,1.7461436,6.286117,4.5399733,1.3598557,1.1870807,False
2407733,Tenkan(24)/KAMA(66)_H05,1.4212052,78.44754,208.0,90.0,40.279873,264.69296,186.24542,2.6887467,46.368492,74.0,40.0,8.494305,73.825836,27.457342,1.5840638,282.0,40.279873,0.4609929,1.5,2.4292347,4.0765896,3.7184734,2.549878,2.0827925,24,1.7412835,4.4794517,2.7381682,1.4623301,2.3539221,False
376117,Tenkan(24)/KAMA(66)_H05,1.4190235,79.15124,205.0,83.0,42.338684,268.04578,188.89453,2.7216046,45.23891,72.0,39.0,8.494305,71.51608,26.277176,1.5780971,277.0,42.338684,0.4404332,1.5,2.357161,4.0684543,3.6090095,2.4068704,1.9893607,24,1.7412142,4.6057925,2.8645782,1.45837,2.2242658,False
57651761,McGinley(8)/FRAMA(57)_H05,1.2576436,21.048426,112.0,38.0,20.243093,102.74433,81.69591,3.0439212,39.89759,52.0,25.0,7.3667016,59.417713,19.520123,1.6021379,164.0,20.243093,0.38414633,1.5,1.1031821,3.572565,2.736036,1.4264807,1.1875281,23,1.7404066,5.259896,3.519489,1.3507473,1.2026525,False
57651745,McGinley(8)/FRAMA(57)_H05,1.2576436,21.048426,112.0,38.0,20.243093,102.74433,81.69591,3.0439212,39.89759,52.0,25.0,7.3667016,59.417713,19.520123,1.6021379,164.0,20.243093,0.38414633,1.5,1.1031821,3.572565,2.736036,1.4264807,1.1885396,23,1.7404066,5.259896,3.519489,1.3507473,1.2026525,False
66040369,McGinley(8)/FRAMA(57)_H05,1.2576436,21.048426,112.0,38.0,20.243093,102.74433,81.69591,3.0439212,39.89759,52.0,25.0,7.3667016,59.417713,19.520123,1.6021379,164.0,20.243093,0.38414633,1.5,1.1031821,3.572565,2.736036,1.4264807,1.168524,23,1.7404066,5.259896,3.519489,1.3507473,1.2026525,False
