config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
24802193,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
28996481,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.2010568,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
28996497,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
20607873,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
20607889,VIDYA(18)/EMA(36)_H05,1.3498123,9.537759,73.0,34.0,5.430355,36.803127,27.265368,3.9850998,36.776073,50.0,23.0,2.6228807,49.095955,12.3198805,2.1699772,123.0,5.430355,0.46341464,1.5,1.256135,4.0276723,3.9749818,1.6494403,1.4091613,23,2.2014875,7.017241,4.815754,1.614874,1.2274959,False
1354393,McGinley(24)/FRAMA(30)_H00,1.6540674,28.386042,85.0,34.0,7.866994,71.78531,43.39926,3.651352,42.744724,48.0,25.0,3.7650893,58.866585,16.12186,2.1950507,133.0,7.866994,0.44360903,1.5,2.1215875,4.041762,4.1125407,1.7440351,-1.5451041,25,2.2008839,6.7184873,4.5176034,1.8021779,1.4318856,False
27587249,VIDYA(18)/EMA(30)_H05,1.7262232,20.156132,76.0,29.0,5.598968,47.910862,27.754732,3.5055745,34.412003,61.0,31.0,2.5824656,48.146183,13.734178,2.3152463,137.0,5.598968,0.4379562,1.5,2.122313,4.3826933,4.3914886,1.8701904,0.7783926,23,2.200535,5.6049857,3.404451,1.8832358,1.5212245,False
19198641,VIDYA(18)/EMA(30)_H05,1.7262232,20.156132,76.0,29.0,5.598968,47.910862,27.754732,3.5055745,34.412003,61.0,31.0,2.5824656,48.146183,13.734178,2.3152463,137.0,5.598968,0.4379562,1.5,2.122313,4.3826933,4.3914886,1.8701904,0.63996434,23,2.200535,6.0139623,3.8134272,1.8832358,1.5212245,False
27587233,VIDYA(18)/EMA(30)_H05,1.7262232,20.156132,76.0,29.0,5.598968,47.910862,27.754732,3.5055745,34.412003,61.0,31.0,2.5824656,48.146183,13.734178,2.3152463,137.0,5.598968,0.4379562,1.5,2.122313,4.3826933,4.3914886,1.8701904,0.77527916,23,2.200535,6.0139623,3.8134272,1.8832358,1.5212245,False
31781553,VIDYA(18)/EMA(30)_H05,1.7262232,20.156132,76.0,29.0,5.598968,47.910862,27.754732,3.5055745,34.412003,61.0,31.0,2.5824656,48.146183,13.734178,2.3152463,137.0,5.598968,0.4379562,1.5,2.122313,4.3826933,4.3914886,1.8701904,0.7505131,23,2.200535,5.6049857,3.404451,1.8832358,1.5212245,False
33354657,VIDYA(18)/EMA(30)_H05,2.410882,24.685934,55.0,30.0,6.157156,42.182743,17.496807,3.7640615,34.549294,45.0,25.0,3.57591,47.04876,12.499466,2.9747531,100.0,6.157156,0.55,1.5,3.1743104,4.1344647,5.2017736,2.2652578,1.6978443,23,2.2005284,6.667766,4.467238,2.3232276,1.7691247,False
24966065,VIDYA(18)/EMA(30)_H05,2.410882,24.685934,55.0,30.0,6.157156,42.182743,17.496807,3.7640615,34.549294,45.0,25.0,3.57591,47.04876,12.499466,2.9747531,100.0,6.157156,0.55,1.5,3.1743104,4.1344647,5.2017736,2.1219056,1.5903995,23,2.2005284,6.667766,4.467238,2.3232276,1.6571691,False
37120802,KAMA(18)/VWMA(66)_H00,1.4508548,12.8616905,65.0,28.0,9.406974,41.389034,28.527346,3.6844602,35.637833,47.0,25.0,3.8258324,48.91344,13.275606,2.1601937,112.0,9.406974,0.4732143,1.5,1.4323491,4.069521,3.804899,1.555099,-0.68203187,24,2.200149,6.91696,4.7168107,1.6888125,1.215757,False
36043547,McGinley(8)/FRAMA(57)_H00,1.4929565,33.9537,90.0,40.0,22.055016,102.83138,68.877686,3.801523,74.110016,59.0,35.0,5.1909833,100.56349,26.453476,2.1335611,149.0,22.055016,0.5033557,1.5,1.8242276,4.940543,4.426351,2.733942,2.272362,25,2.1994524,6.440227,4.240774,1.6890023,2.1642847,False
35748793,KAMA(18)/FRAMA(69)_H00,1.4742976,20.11209,73.0,30.0,7.395844,62.516037,42.403946,3.768367,58.917908,53.0,27.0,5.9398184,80.200455,21.282549,2.2409225,126.0,7.395844,0.45238096,1.5,1.55842,4.2726583,4.127886,1.901043,1.6512048,25,2.1992714,6.493638,4.294367,1.716567,1.4562162,False
5548697,McGinley(24)/FRAMA(30)_H00,1.6540674,28.386042,85.0,34.0,7.866994,71.78531,43.39926,3.651352,42.744724,48.0,25.0,3.7650893,58.866585,16.12186,2.1950507,133.0,7.866994,0.44360903,1.5,2.1215875,4.041762,4.1125407,1.7440351,-1.5451041,25,2.1962504,6.7184873,4.522237,1.8009229,1.4308884,False
27849601,VIDYA(18)/EMA(36)_H05,1.6307309,16.948952,72.0,33.0,7.268058,43.820877,26.871925,3.8433313,33.344643,45.0,21.0,2.3858402,45.071957,11.727315,2.3029687,117.0,7.268058,0.46153846,1.5,1.9876009,3.7813714,4.129059,1.70075,0.7088563,23,2.1961894,6.5885677,4.392379,1.8025298,1.3311741,False
24966049,VIDYA(18)/EMA(30)_H05,2.410882,24.685934,55.0,30.0,6.157156,42.182743,17.496807,3.7640615,34.549294,45.0,25.0,3.57591,47.04876,12.499466,2.9747531,100.0,6.157156,0.55,1.5,3.1743104,4.1344647,5.2017736,2.0012949,1.0936339,23,2.1957026,6.667766,4.4720635,2.3212168,1.5616215,False
41315074,KAMA(18)/VWMA(66)_H00,1.4508548,12.8616905,65.0,28.0,9.406974,41.389034,28.527346,3.6844602,35.637833,47.0,25.0,3.8258324,48.91344,13.275606,2.1601937,112.0,9.406974,0.4732143,1.5,1.4323491,4.069521,3.804899,1.555099,-0.689963,24,2.1954572,6.91696,4.7215023,1.6873225,1.2146844,False
36567834,McGinley(8)/FRAMA(57)_H00,1.360405,28.407162,113.0,51.0,21.882902,107.227264,78.82011,3.4545567,74.63539,62.0,35.0,4.797592,105.04226,30.406872,1.9433801,175.0,21.882902,0.49142858,1.5,1.5917264,4.6317964,4.2161484,2.4581065,2.0599105,25,2.1946595,5.5963817,3.4017222,1.5926467,2.0144773,False
28635809,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.8025103,23,2.1935024,5.4207244,3.227222,1.7264636,1.5371754,False
32830129,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.80897087,23,2.1935024,5.7543073,3.560805,1.7264636,1.5371754,False
24441521,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.8271125,23,2.1935024,5.4207244,3.227222,1.7264636,1.5371754,False
20247201,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.83657503,23,2.1935024,5.4207244,3.227222,1.7264636,1.5371754,False
32830113,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.7988696,23,2.1935024,5.4207244,3.227222,1.7264636,1.5371754,False
28635825,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.795312,23,2.1935024,5.4207244,3.227222,1.7264636,1.5371754,False
36174377,ALMA(18)/ALMA(54)_H00,1.2906393,9.934343,67.0,36.0,14.645873,44.115345,34.181,3.7966447,50.0673,44.0,25.0,5.7845798,67.969925,17.90263,2.152025,111.0,14.645873,0.5495495,1.5,1.0455726,4.1622596,3.9756901,1.5410585,-0.6088134,25,2.192942,6.9010344,4.7080927,1.6007866,1.1463183,False
5612185,McGinley(24)/FRAMA(30)_H00,1.5890732,30.689442,84.0,27.0,8.303804,82.787285,52.097843,3.606749,50.786736,49.0,25.0,3.7650893,70.26952,19.482786,2.1382434,133.0,8.303804,0.39097744,1.5,1.8013794,4.006422,3.783042,1.6989001,-0.1610341,24,2.1929035,6.517608,4.3247046,1.7534235,1.3931487,False
36174842,McGinley(8)/FRAMA(57)_H00,1.3880677,21.163975,77.0,39.0,26.11766,75.70079,54.53681,3.8393466,68.06383,51.0,32.0,4.866786,92.03548,23.971651,2.1365376,128.0,26.11766,0.5546875,1.5,1.4288515,4.7641215,4.24314,2.2708375,2.0503561,25,2.1919346,6.663481,4.4715466,1.6335192,1.7362,False
36174714,McGinley(8)/FRAMA(57)_H00,1.3880677,21.163975,77.0,39.0,26.11766,75.70079,54.53681,3.8393466,68.06383,51.0,32.0,4.866786,92.03548,23.971651,2.1365376,128.0,26.11766,0.5546875,1.5,1.4288515,4.7641215,4.24314,2.2561963,2.0371366,25,2.1919346,6.663481,4.4715466,1.6335192,1.725006,False
36010618,McGinley(10)/FRAMA(60)_H00,1.2096272,12.211374,77.0,33.0,35.71456,70.46421,58.252834,3.5920649,61.459003,49.0,29.0,8.85713,85.16945,23.710442,1.8988221,126.0,35.71456,0.4920635,1.5,0.81292415,4.3333073,3.4629834,1.4633213,0.516866,25,2.1914456,6.20989,4.018444,1.4936489,1.1510757,False
35748666,KAMA(18)/FRAMA(69)_H00,1.524485,24.156342,76.0,33.0,7.1955576,70.21359,46.05725,3.7740474,62.94842,52.0,31.0,5.0433702,85.64033,22.691906,2.2669938,128.0,7.1955576,0.5,1.5,1.74768,4.6292195,4.387642,2.2007403,1.8727176,25,2.1913824,6.9393773,4.747995,1.7446066,1.6936202,False
35748667,KAMA(18)/FRAMA(69)_H00,1.524485,24.156342,76.0,33.0,7.1955576,70.21359,46.05725,3.7740474,62.94842,52.0,31.0,5.0433702,85.64033,22.691906,2.2669938,128.0,7.1955576,0.5,1.5,1.74768,4.6292195,4.387642,2.1359162,1.8175557,25,2.1913824,6.9393773,4.747995,1.7446066,1.6437336,False
22475441,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.51716864,23,2.1910768,5.561964,3.3708873,1.6575863,1.4852923,False
18281121,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.5022837,23,2.1910768,5.561964,3.3708873,1.6575863,1.4852923,False
18281137,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.476428,23,2.1910768,5.561964,3.3708873,1.6575863,1.4852923,False
22475425,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.50964665,23,2.1910768,5.561964,3.3708873,1.6575863,1.4852923,False
30864049,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.49325728,23,2.1910768,5.5708127,3.379736,1.6575863,1.4852923,False
26669729,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.41933304,23,2.1910768,5.561964,3.3708873,1.6575863,1.4852923,False
26669745,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.41401654,23,2.1910768,5.915907,3.7248304,1.6575863,1.4852923,False
29291185,VIDYA(18)/EMA(36)_H00,1.4932731,18.40252,98.0,35.0,10.566836,55.70948,37.30696,3.401971,40.00815,64.0,34.0,4.1193576,56.66453,16.656382,2.082414,162.0,10.566836,0.42592594,1.5,1.7764728,4.5105567,4.2016077,1.8421257,0.97046113,23,2.1904585,5.730593,3.540135,1.708467,1.5113282,False
29291169,VIDYA(18)/EMA(36)_H00,1.4932731,18.40252,98.0,35.0,10.566836,55.70948,37.30696,3.401971,40.00815,64.0,34.0,4.1193576,56.66453,16.656382,2.082414,162.0,10.566836,0.42592594,1.5,1.7764728,4.5105567,4.2016077,1.8421257,0.99965763,23,2.1904585,5.730593,3.540135,1.708467,1.5113282,False
20247217,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.81129706,23,2.1904082,5.7543073,3.5638993,1.7254281,1.5362535,False
36043339,McGinley(8)/FRAMA(57)_H00,1.3530043,24.957346,98.0,44.0,28.749409,95.657166,70.69982,3.6271214,79.596214,64.0,38.0,4.9027805,109.8941,30.297882,2.0352073,162.0,28.749409,0.50617284,1.5,1.4551224,4.993118,4.359091,1.8472496,1.5390615,25,2.1897483,5.877745,3.687997,1.6040157,1.4558798,False
36043338,McGinley(8)/FRAMA(57)_H00,1.3530043,24.957346,98.0,44.0,28.749409,95.657166,70.69982,3.6271214,79.596214,64.0,38.0,4.9027805,109.8941,30.297882,2.0352073,162.0,28.749409,0.50617284,1.5,1.4551224,4.993118,4.359091,1.8003663,1.3965106,25,2.1897483,5.877745,3.687997,1.6040157,1.4189295,False
36698889,McGinley(8)/FRAMA(57)_H00,1.2547498,22.461052,125.0,55.0,25.112741,110.63011,88.16906,3.400713,79.12681,73.0,40.0,4.7038183,112.086525,32.959717,1.8386766,198.0,25.112741,0.479798,1.5,1.2372922,4.89561,4.1049023,2.4227688,2.015491,25,2.189727,5.386729,3.1970017,1.5091616,1.9885768,False
40893193,McGinley(8)/FRAMA(57)_H00,1.2547498,22.461052,125.0,55.0,25.112741,110.63011,88.16906,3.400713,79.12681,73.0,40.0,4.7038183,112.086525,32.959717,1.8386766,198.0,25.112741,0.479798,1.5,1.2372922,4.89561,4.1049023,2.4227688,2.015491,25,2.189727,5.386729,3.1970017,1.5091616,1.9885768,False
40762123,McGinley(8)/FRAMA(57)_H00,1.2819505,25.358646,122.0,55.0,28.230917,115.298706,89.94006,3.5129201,83.60406,68.0,38.0,4.7038183,116.87374,33.269684,1.8843676,190.0,28.230917,0.48947367,1.5,1.3418046,4.8794847,4.1982512,2.4922261,2.065289,25,2.1894932,5.7988396,3.6093462,1.5270095,2.0195916,False
24834977,VIDYA(18)/EMA(36)_H05,1.4933575,14.438633,74.0,33.0,5.5288897,43.704697,29.266064,3.7710931,34.784748,47.0,21.0,2.7146537,47.337463,12.552717,2.177064,121.0,5.5288897,0.446281,1.5,1.6567162,3.7288313,3.8966737,1.6393249,1.424879,23,2.1885808,6.8805904,4.69201,1.7020422,1.2816343,False
18084529,VIDYA(18)/EMA(30)_H00,1.2161244,5.2711363,62.0,19.0,7.3509283,29.660501,24.389364,3.8068163,29.306627,44.0,23.0,3.9424407,39.747864,10.441235,1.9927411,106.0,7.3509283,0.3962264,1.5,0.6822784,3.9748108,3.1256695,1.3884972,-0.5523489,23,2.1884596,6.7198586,4.531399,1.5076032,1.0504642,False
18084513,VIDYA(18)/EMA(30)_H00,1.2161244,5.2711363,62.0,19.0,7.3509283,29.660501,24.389364,3.8068163,29.306627,44.0,23.0,3.9424407,39.747864,10.441235,1.9927411,106.0,7.3509283,0.3962264,1.5,0.6822784,3.9748108,3.1256695,1.3884972,-0.53120214,23,2.1884596,6.7198586,4.531399,1.5076032,1.0504642,False
40139547,McGinley(8)/FRAMA(57)_H00,1.4889666,30.602722,76.0,35.0,26.51941,93.189255,62.58653,3.6923008,80.64423,54.0,29.0,5.2536325,110.59788,29.953648,2.2021477,130.0,26.51941,0.4923077,1.5,1.6812228,4.3913875,4.255353,2.4907176,2.1628528,25,2.188325,6.366036,4.177711,1.7153368,1.9401147,False
40696587,McGinley(8)/FRAMA(57)_H00,1.3149643,26.96777,117.0,55.0,27.163013,112.58943,85.621666,3.3500867,72.19359,66.0,37.0,3.8842106,102.913124,30.71954,1.8523322,183.0,27.163013,0.5027322,1.5,1.4571707,4.661835,4.048905,2.4117467,2.0722656,25,2.1881196,5.6265936,3.438474,1.5455183,2.012273,False
35977803,McGinley(8)/FRAMA(57)_H00,1.30926,18.951359,88.0,40.0,26.794714,80.23105,61.27969,3.6561267,73.70151,63.0,38.0,4.495671,101.44924,27.747736,2.0407228,151.0,26.794714,0.51655626,1.5,1.2360463,5.021529,4.25166,1.8968381,1.6364651,25,2.1866786,6.0133667,3.8266878,1.5827307,1.4711374,False
35977802,McGinley(8)/FRAMA(57)_H00,1.30926,18.951359,88.0,40.0,26.794714,80.23105,61.27969,3.6561267,73.70151,63.0,38.0,4.495671,101.44924,27.747736,2.0407228,151.0,26.794714,0.51655626,1.5,1.2360463,5.021529,4.25166,1.7386605,1.4893649,25,2.1866786,6.508585,4.321906,1.5827307,1.3484591,False
35945386,McGinley(10)/FRAMA(60)_H00,1.4250349,23.727545,68.0,29.0,27.823023,79.552475,55.824932,3.5776548,62.716602,49.0,27.0,6.243534,87.04748,24.330875,2.0784514,117.0,27.823023,0.47863248,1.5,1.3936745,4.160126,3.7300155,1.5349431,1.2200365,25,2.1863446,6.012448,3.8261032,1.6561265,1.2230549,False
35945258,McGinley(10)/FRAMA(60)_H00,1.3644875,21.480728,71.0,30.0,29.83877,80.41479,58.934055,3.5776548,62.716602,49.0,27.0,6.243534,87.04748,24.330875,2.011198,120.0,29.83877,0.475,1.5,1.2532822,4.160126,3.61337,1.5072048,1.0530981,25,2.1863446,6.60762,4.4212747,1.6046427,1.2025294,False
39924497,KAMA(18)/FRAMA(69)_H00,1.4803382,16.082827,90.0,40.0,5.993773,49.56513,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.124672,149.0,5.993773,0.4899329,1.5,1.7873684,4.5541253,4.361045,1.7971728,1.2782744,24,2.1856124,5.840098,3.6544855,1.7030371,1.4405291,False
44118801,KAMA(18)/FRAMA(69)_H00,1.4803382,16.082827,90.0,40.0,5.993773,49.56513,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.124672,149.0,5.993773,0.4899329,1.5,1.7873684,4.5541253,4.361045,1.7971728,1.2782744,24,2.1856124,5.840098,3.6544855,1.7030371,1.4405291,False
44118785,KAMA(18)/FRAMA(69)_H00,1.4803382,16.082827,90.0,40.0,5.993773,49.56513,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.124672,149.0,5.993773,0.4899329,1.5,1.7873684,4.5541253,4.361045,1.7971728,1.2782744,24,2.1856124,6.318661,4.133049,1.7030371,1.4405291,False
44120849,KAMA(18)/FRAMA(69)_H00,1.4703892,15.749714,90.0,40.0,5.993773,49.232014,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.1178646,149.0,5.993773,0.4899329,1.5,1.758018,4.5541253,4.344234,1.7914147,0.5473989,25,2.1856124,5.840098,3.6544855,1.6962296,1.434771,False
35732241,KAMA(18)/FRAMA(69)_H00,1.4703892,15.749714,90.0,40.0,5.993773,49.232014,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.1178646,149.0,5.993773,0.4899329,1.5,1.758018,4.5541253,4.344234,1.7914147,0.6133249,25,2.1856124,5.840098,3.6544855,1.6962296,1.434771,False
39926529,KAMA(18)/FRAMA(69)_H00,1.4703892,15.749714,90.0,40.0,5.993773,49.232014,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.1178646,149.0,5.993773,0.4899329,1.5,1.758018,4.5541253,4.344234,1.7914147,0.6133249,25,2.1856124,6.318661,4.133049,1.6962296,1.434771,False
38402829,McGinley(10)/FRAMA(60)_H05,1.3188215,16.895437,83.0,36.0,16.84963,69.88883,52.993397,3.7466636,73.14124,45.0,24.0,6.6556435,99.77037,26.629126,2.1307943,128.0,16.84963,0.46875,1.5,1.2193518,4.0284815,3.9883142,1.6568339,0.4577003,25,2.1855536,6.556661,4.371107,1.6086932,1.2508657,False
36010810,KAMA(18)/FRAMA(69)_H00,1.4064283,19.218994,82.0,39.0,7.119557,66.50653,47.287537,3.617873,64.38735,56.0,33.0,6.2813506,88.98264,24.595293,2.163092,138.0,7.119557,0.5217391,1.5,1.5150859,4.6442537,4.385612,2.1162963,1.8094715,25,2.1853414,6.3038692,4.118528,1.6729398,1.636748,False
36010811,KAMA(18)/FRAMA(69)_H00,1.4064283,19.218994,82.0,39.0,7.119557,66.50653,47.287537,3.617873,64.38735,56.0,33.0,6.2813506,88.98264,24.595293,2.163092,138.0,7.119557,0.5217391,1.5,1.5150859,4.6442537,4.385612,2.0133708,1.7214682,25,2.1853414,6.3038692,4.118528,1.6729398,1.557145,False
4993547,KAMA(12)/ALMA(36)_H05,1.2400812,18.586472,122.0,39.0,21.709108,96.00391,77.417435,3.641019,67.367645,56.0,28.0,5.7498875,92.87585,25.508202,1.835109,178.0,21.709108,0.3764045,1.5,1.0630293,4.258456,3.54951,1.705122,1.4639721,24,2.1846113,6.068365,3.8837535,1.4741654,1.3697453,False
799243,KAMA(12)/ALMA(36)_H05,1.2400812,18.586472,122.0,39.0,21.709108,96.00391,77.417435,3.641019,67.367645,56.0,28.0,5.7498875,92.87585,25.508202,1.835109,178.0,21.709108,0.3764045,1.5,1.0630293,4.258456,3.54951,1.705122,1.4639721,24,2.1846113,6.068365,3.8837535,1.4741654,1.3697453,False
33946556,KAMA(18)/FRAMA(69)_H00,1.3618729,19.730991,81.0,41.0,10.238265,74.25564,54.52465,3.8467932,55.062893,50.0,27.0,4.5263243,74.40497,19.342077,2.0125518,131.0,10.238265,0.519084,1.5,1.3814373,4.344043,3.8941193,1.5854908,0.49309272,25,2.1845984,6.963408,4.778809,1.5773044,1.2426023,False
33223601,VIDYA(18)/EMA(36)_H05,1.4933575,14.438633,74.0,33.0,5.5288897,43.704697,29.266064,3.7710931,34.784748,47.0,21.0,2.7146537,47.337463,12.552717,2.177064,121.0,5.5288897,0.446281,1.5,1.6567162,3.7288313,3.8966737,1.6393249,1.4362793,23,2.1833856,6.317549,4.134164,1.7004828,1.2804601,False
38664973,McGinley(10)/FRAMA(60)_H05,1.368486,21.916943,88.0,37.0,18.32114,81.39529,59.478344,3.6205864,73.084915,48.0,25.0,6.009345,100.97369,27.888765,2.087387,136.0,18.32114,0.45588234,1.5,1.4060684,4.0209703,3.9680243,1.6792783,0.77194566,25,2.1823397,6.661879,4.4795394,1.6282792,1.3099313,False
33223569,VIDYA(18)/EMA(30)_H05,1.8063239,17.704933,61.0,27.0,5.7422733,39.66253,21.957594,3.5807862,36.293335,50.0,24.0,3.9716098,50.356236,14.062899,2.4990988,111.0,5.7422733,0.45945945,1.5,2.158091,3.8928778,4.3478365,1.7922213,1.5021996,23,2.1820416,6.329197,4.1471553,1.9530094,1.4005948,False
24834945,VIDYA(18)/EMA(30)_H05,1.8063239,17.704933,61.0,27.0,5.7422733,39.66253,21.957594,3.5807862,36.293335,50.0,24.0,3.9716098,50.356236,14.062899,2.4990988,111.0,5.7422733,0.45945945,1.5,2.158091,3.8928778,4.3478365,1.789597,1.4778435,23,2.1820416,6.329197,4.1471553,1.9530094,1.398544,False
37217122,KAMA(18)/VWMA(66)_H00,1.3454156,9.374195,64.0,27.0,6.681987,36.51308,27.138884,3.9672477,42.096554,42.0,20.0,3.256647,56.283627,14.187071,2.2454824,106.0,6.681987,0.44339624,1.5,1.1375343,3.7600033,3.7621925,1.5646019,-1.4630469,23,2.1819863,7.110548,4.9285617,1.6326078,1.1375645,False
48313089,KAMA(18)/FRAMA(69)_H00,1.4803382,16.082827,90.0,40.0,5.993773,49.56513,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.124672,149.0,5.993773,0.4899329,1.5,1.7873684,4.5541253,4.361045,1.7971728,1.2782744,24,2.1819656,6.318661,4.136696,1.7018856,1.439555,False
39924481,KAMA(18)/FRAMA(69)_H00,1.4803382,16.082827,90.0,40.0,5.993773,49.56513,33.4823,3.520905,38.951553,59.0,33.0,3.2708735,54.402966,15.451415,2.124672,149.0,5.993773,0.4899329,1.5,1.7873684,4.5541253,4.361045,1.7971728,1.2782744,24,2.1819656,5.840098,3.6581323,1.7018856,1.439555,False
