config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31931247,ALMA(16)/ALMA(57)_H00,2.2961996,51.092735,54.0,24.0,17.379082,90.51008,39.41734,2.848015,25.879599,31.0,16.0,8.963715,39.8836,14.003999,2.4408538,85.0,17.379082,0.47058824,1.2403169,2.7515967,2.7145898,3.7613385,1.3500115,-0.0061950805,24,1.4685078,5.6070294,4.1385217,2.0792265,1.149999,False
31931244,ALMA(16)/ALMA(57)_H00,2.2961996,51.092735,54.0,24.0,17.379082,90.51008,39.41734,2.848015,25.879599,31.0,16.0,8.963715,39.8836,14.003999,2.4408538,85.0,17.379082,0.47058824,1.2403169,2.7515967,2.7145898,3.7613385,1.3500115,-0.0061950805,24,1.4685078,5.6070294,4.1385217,2.0792265,1.149999,False
31931246,ALMA(16)/ALMA(57)_H00,2.2961996,51.092735,54.0,24.0,17.379082,90.51008,39.41734,2.848015,25.879599,31.0,16.0,8.963715,39.8836,14.003999,2.4408538,85.0,17.379082,0.47058824,1.2403169,2.7515967,2.7145898,3.7613385,1.3500115,-0.0061950805,24,1.4685078,5.630021,4.1615133,2.0792265,1.149999,False
31931238,ALMA(16)/ALMA(57)_H05,2.0915825,45.028522,58.0,25.0,18.967695,86.279205,41.25068,2.717249,24.512115,33.0,18.0,7.956468,38.786175,14.27406,2.2524264,91.0,18.967695,0.47252747,1.2991354,2.53961,2.7586696,3.5918312,1.3308111,-0.26995152,24,1.4673953,5.2080603,3.7406652,1.9311193,1.1409717,False
22281026,ALMA(16)/ALMA(57)_H00,1.7594746,40.705624,80.0,30.0,26.121845,94.302704,53.597076,2.8994296,25.360506,36.0,19.0,3.0788724,38.71215,13.351644,1.986817,116.0,26.121845,0.4224138,1.5,2.2300706,2.9992776,3.3438835,1.4599636,-0.105835155,24,1.4663019,5.188453,3.722151,1.701007,1.2499431,False
22281059,ALMA(16)/ALMA(57)_H00,1.7594746,40.705624,80.0,30.0,26.121845,94.302704,53.597076,2.8994296,25.360506,36.0,19.0,3.0788724,38.71215,13.351644,1.986817,116.0,26.121845,0.4224138,1.5,2.2300706,2.9992776,3.3438835,1.4599636,-0.49877772,24,1.4663019,5.8959694,4.4296675,1.701007,1.2499431,False
43037195,VIDYA(12)/DEMA(54)_H05,1.3702624,19.529982,83.0,30.0,12.602667,72.276306,52.746323,2.4453094,48.73171,49.0,23.0,10.145754,82.44885,33.717144,1.7894858,132.0,12.602667,0.40151516,1.5,1.3106861,2.8576016,3.0196385,1.415797,-0.70229626,24,1.4653081,4.3646255,2.8993177,1.4073262,1.1134416,False
33929738,VIDYA(14)/DEMA(49)_H05,1.2587957,16.882275,76.0,28.0,21.000055,82.11626,65.233986,2.8288763,44.096424,41.0,17.0,6.0647326,68.207634,24.111212,1.6825066,117.0,21.000055,0.3846154,1.5,0.93541044,2.7863412,2.5292802,1.2425365,-0.63482463,25,1.4643595,5.1030707,3.6387115,1.3142703,0.9705929,False
38124042,VIDYA(14)/DEMA(49)_H05,1.2587957,16.882275,76.0,28.0,21.000055,82.11626,65.233986,2.8288763,44.096424,41.0,17.0,6.0647326,68.207634,24.111212,1.6825066,117.0,21.000055,0.3846154,1.5,0.93541044,2.7863412,2.5292802,1.2425365,-0.63482463,25,1.4643595,5.1030707,3.6387115,1.3142703,0.9705929,False
42433056,VIDYA(12)/DEMA(54)_H05,1.4472606,20.615402,67.0,29.0,13.749403,66.708,46.092594,2.8519652,42.85528,40.0,17.0,6.8404374,65.99572,23.140436,1.9167689,107.0,13.749403,0.42990655,1.5,1.4468741,2.8041186,3.0832832,1.3430619,0.30414155,25,1.4635847,5.2203794,3.7567947,1.4527168,1.0179049,False
31931243,ALMA(16)/ALMA(57)_H00,2.2961996,51.092735,54.0,24.0,17.379082,90.51008,39.41734,2.848015,25.879599,31.0,16.0,8.963715,39.8836,14.003999,2.4408538,85.0,17.379082,0.47058824,1.2403169,2.7515967,2.7145898,3.7613385,1.3500115,0.03679829,24,1.463581,5.6070294,4.1434484,2.077935,1.1492847,False
23837554,ALMA(16)/ALMA(57)_H00,1.8559333,36.913193,71.0,27.0,26.863876,80.039444,43.126247,2.491552,26.65131,38.0,22.0,6.880249,44.51948,17.868172,2.0421364,109.0,26.863876,0.44954127,1.3424793,2.2877226,2.7884169,3.4393468,1.3686655,-0.76449823,24,1.4631618,5.073706,3.6105444,1.7408719,1.1667542,False
43301424,VIDYA(12)/DEMA(54)_H05,1.3302639,18.621006,79.0,34.0,16.819921,75.00321,56.382206,2.6335866,46.5453,42.0,21.0,8.649718,75.038,28.492704,1.7677923,121.0,16.819921,0.45454547,1.5,1.2232947,2.9136093,2.9640431,1.3311441,-0.026521463,25,1.4631037,4.7536235,3.29052,1.3748585,1.0352657,False
30372834,ALMA(18)/ALMA(54)_H05,2.1123567,46.70362,67.0,28.0,20.356714,88.68981,41.98619,2.6544485,25.376377,34.0,20.0,5.0384884,40.714645,15.338269,2.2574039,101.0,20.356714,0.47524753,1.256629,2.7258058,2.823984,3.801983,1.3984469,-0.24814403,23,1.4627757,5.1614275,3.6986518,1.9385487,1.2009183,False
22281058,ALMA(16)/ALMA(57)_H00,1.7594746,40.705624,80.0,30.0,26.121845,94.302704,53.597076,2.8994296,25.360506,36.0,19.0,3.0788724,38.71215,13.351644,1.986817,116.0,26.121845,0.4224138,1.5,2.2300706,2.9992776,3.3438835,1.4599636,-0.105835155,24,1.4620723,5.8959694,4.433897,1.7001635,1.2493232,False
34650631,VIDYA(12)/DEMA(54)_H05,1.754795,39.566048,86.0,38.0,13.224901,91.98564,52.419598,2.485017,39.486336,46.0,24.0,6.7381177,66.07616,26.589819,2.0005438,132.0,13.224901,0.46969697,1.4161296,2.4457512,2.94182,3.7483034,1.5378947,0.6380008,25,1.461159,4.707727,3.246568,1.6559747,1.2730112,False
19086179,ALMA(16)/ALMA(57)_H00,2.5947363,55.54977,57.0,25.0,14.409964,90.38297,34.833202,2.9196627,22.760262,30.0,15.0,6.972047,34.61665,11.856386,2.6772482,87.0,14.409964,0.4597701,1.1252252,3.1522498,2.682482,4.09045,1.4312674,-0.027177013,24,1.4598314,5.8393254,4.379494,2.3065376,1.2330841,False
19086178,ALMA(16)/ALMA(57)_H00,2.5947363,55.54977,57.0,25.0,14.409964,90.38297,34.833202,2.9196627,22.760262,30.0,15.0,6.972047,34.61665,11.856386,2.6772482,87.0,14.409964,0.4597701,1.1252252,3.1522498,2.682482,4.09045,1.4312674,-0.027177013,24,1.4598314,5.8393254,4.379494,2.3065376,1.2330841,False
23280483,ALMA(16)/ALMA(57)_H00,2.5041146,54.28919,58.0,25.0,15.11356,90.38297,36.093784,2.9196627,22.760262,30.0,15.0,6.972047,34.61665,11.856386,2.606865,88.0,15.11356,0.45454547,1.1659461,3.0567873,2.682482,3.999877,1.4288692,-0.0646484,24,1.4598314,5.8393254,4.379494,2.2459002,1.2310181,False
23280450,ALMA(16)/ALMA(57)_H00,2.5041146,54.28919,58.0,25.0,15.11356,90.38297,36.093784,2.9196627,22.760262,30.0,15.0,6.972047,34.61665,11.856386,2.606865,88.0,15.11356,0.45454547,1.1659461,3.0567873,2.682482,3.999877,1.4288692,-0.0646484,24,1.4598314,5.8393254,4.379494,2.2459002,1.2310181,False
5012112,ALMA(24)/SSmoother(36)_H05,1.3654456,16.891983,61.0,30.0,16.210957,63.11496,46.222973,2.4238727,32.018177,40.0,24.0,5.497051,54.504864,22.486685,1.7118384,101.0,16.210957,0.5346535,1.5,1.2034216,2.8108125,2.6804414,1.1586215,-0.85747445,25,1.4585209,4.8477454,3.3892248,1.3959066,0.94478977,False
42007046,VIDYA(18)/EMA(36)_H05,1.2373929,11.32651,70.0,30.0,16.271688,59.03859,47.71208,2.6619432,36.473766,38.0,15.0,7.7398763,58.420227,21.94646,1.6862085,108.0,16.271688,0.41666666,1.5,0.8654933,2.496444,2.5107489,1.1880665,-2.0969307,25,1.4577307,5.042033,3.5843024,1.306812,0.9207518,False
27767618,ALMA(16)/ALMA(57)_H00,1.8579305,43.138123,75.0,27.0,26.101671,93.41972,50.2816,2.586161,25.575857,36.0,18.0,7.386937,41.700237,16.124378,2.0347562,111.0,26.101671,0.4054054,1.3919578,2.3022444,2.653803,3.3136919,1.4036266,-0.40709063,23,1.4575266,5.172322,3.7147954,1.7607064,1.21458,False
26205138,ALMA(18)/ALMA(54)_H00,2.45359,50.723946,52.0,19.0,15.381222,85.61958,34.895638,3.1798897,26.83038,26.0,15.0,3.263914,39.138515,12.308136,2.642969,78.0,15.381222,0.43589744,1.2960151,2.6255138,2.8567843,3.734311,1.4141592,-0.09357002,23,1.4574494,6.329495,4.8720455,2.1938515,1.1738523,False
42007046,VIDYA(12)/DEMA(54)_H05,1.4955915,21.21231,70.0,32.0,12.024933,64.01431,42.802002,2.966646,39.661636,38.0,16.0,7.7398763,59.828785,20.167147,1.9667265,108.0,12.024933,0.44444445,1.5,1.6276759,2.798848,3.2478375,1.3857136,-0.781467,25,1.456835,5.608815,4.15198,1.483179,1.0450162,False
46201350,VIDYA(12)/DEMA(54)_H05,1.4955915,21.21231,70.0,32.0,12.024933,64.01431,42.802002,2.966646,39.661636,38.0,16.0,7.7398763,59.828785,20.167147,1.9667265,108.0,12.024933,0.44444445,1.5,1.6276759,2.798848,3.2478375,1.3857136,-0.781467,25,1.456835,5.608815,4.15198,1.483179,1.0450162,False
44137006,VIDYA(14)/DEMA(49)_H05,1.223756,13.992018,81.0,31.0,22.486158,76.52451,62.532494,2.4901505,42.721134,48.0,21.0,6.9519014,71.39014,28.669006,1.6218444,129.0,22.486158,0.4031008,1.5,0.8600219,2.7861598,2.5266204,1.2666556,-1.4199984,25,1.4552827,4.4822707,3.026988,1.296536,1.0125906,False
44137007,VIDYA(14)/DEMA(49)_H05,1.223756,13.992018,81.0,31.0,22.486158,76.52451,62.532494,2.4901505,42.721134,48.0,21.0,6.9519014,71.39014,28.669006,1.6218444,129.0,22.486158,0.4031008,1.5,0.8600219,2.7861598,2.5266204,1.2666556,-1.3695993,25,1.4552827,4.4822707,3.026988,1.296536,1.0125906,False
1544707,McGinley(24)/FRAMA(30)_H05,1.2146077,5.7114415,57.0,17.0,7.222623,32.324852,26.61341,2.8914282,30.408207,32.0,14.0,5.509408,46.485058,16.076849,1.8460863,89.0,7.222623,0.3483146,1.5,0.6442244,2.5717013,2.451296,1.155873,-0.17166689,23,1.4546938,6.195918,4.7412243,1.3050224,0.8171016,False
10377773,VIDYA(14)/DEMA(49)_H05,1.2600933,7.076975,47.0,17.0,7.792287,34.286346,27.209372,3.1848187,25.299038,30.0,12.0,4.0976763,36.878506,11.579469,1.8346734,77.0,7.792287,0.37662336,1.5,0.73478526,2.536893,2.3343017,1.0472895,-2.740507,24,1.4539388,6.2701116,4.8161726,1.3179612,0.7523339,False
42433056,VIDYA(18)/EMA(36)_H05,1.2761713,13.969395,67.0,29.0,16.745886,64.551735,50.58234,2.6549582,40.374783,38.0,15.0,6.8404374,64.771034,24.396255,1.7247959,105.0,16.745886,0.41904762,1.5,0.9683579,2.4912024,2.5786731,1.1950066,-0.856815,25,1.4539056,5.028803,3.5748973,1.3340019,0.9242492,False
42527246,ALMA(24)/SSmoother(30)_H00,1.2223893,10.303554,81.0,42.0,11.460225,56.634693,46.33114,2.549591,24.83621,43.0,25.0,5.037449,40.8638,16.02759,1.56351,124.0,11.460225,0.5403226,1.5,0.9033393,3.04058,2.4838681,1.1939716,-1.912507,24,1.4532669,4.7422395,3.2889726,1.28173,0.9787909,False
46721550,ALMA(24)/SSmoother(30)_H00,1.2223893,10.303554,81.0,42.0,11.460225,56.634693,46.33114,2.549591,24.83621,43.0,25.0,5.037449,40.8638,16.02759,1.56351,124.0,11.460225,0.5403226,1.5,0.9033393,3.04058,2.4838681,1.1939716,-1.912507,24,1.4532669,4.7422395,3.2889726,1.28173,0.9787909,False
11702816,VIDYA(16)/ZLEMA(72)_H05,1.4065729,12.848294,37.0,15.0,9.592058,44.449745,31.601452,2.8026445,37.920948,26.0,12.0,6.271342,58.957237,21.03629,1.9645027,63.0,9.592058,0.42857143,1.5,0.9778264,2.3252385,2.4423847,0.98088986,-3.2857027,23,1.453223,6.1761975,4.722975,1.4252163,0.7116204,False
5708307,McGinley(24)/FRAMA(30)_H05,1.3431647,7.5639005,47.0,16.0,5.9766107,29.605509,22.041609,2.7609143,25.542791,27.0,12.0,7.650355,40.048206,14.505415,1.9058657,74.0,7.650355,0.3783784,1.5,0.9090392,2.2982833,2.417784,1.0600282,-1.8743237,24,1.4531127,5.866943,4.41383,1.3868027,0.7713293,False
41974310,VIDYA(14)/DEMA(49)_H05,1.4674283,19.675068,71.0,31.0,11.899496,61.767227,42.09216,3.112159,32.919895,36.0,15.0,5.8525634,48.505795,15.585899,1.9118713,107.0,11.899496,0.42990655,1.5,1.5462385,2.7990997,3.0724456,1.3396301,-1.1066693,24,1.4523408,5.462617,4.010276,1.4633514,1.0253564,False
48265734,VIDYA(18)/EMA(36)_H05,1.4522523,17.850285,69.0,36.0,14.542218,57.320034,39.46975,2.5888202,39.048637,42.0,15.0,7.2521634,63.625763,24.577126,1.8883951,111.0,14.542218,0.45945945,1.5,1.542857,2.4407804,3.151236,1.352274,-2.2160487,25,1.451578,4.659877,3.2082987,1.4519936,1.0397681,False
48265735,VIDYA(12)/DEMA(54)_H05,1.3673373,15.981211,79.0,37.0,11.129227,59.486748,43.50554,2.6797776,42.06899,44.0,18.0,7.3521633,67.113365,25.044378,1.846831,123.0,11.129227,0.44715446,1.5,1.3630213,2.7493446,3.1805677,1.4038109,-0.27192682,25,1.4515462,4.6561527,3.2046065,1.3981026,1.0627239,False
44071431,VIDYA(12)/DEMA(54)_H05,1.3673373,15.981211,79.0,37.0,11.129227,59.486748,43.50554,2.6797776,42.06899,44.0,18.0,7.3521633,67.113365,25.044378,1.846831,123.0,11.129227,0.44715446,1.5,1.3630213,2.7493446,3.1805677,1.4038109,-0.27192682,25,1.4515462,5.093145,3.6415985,1.3981026,1.0627239,False
39107103,VIDYA(12)/DEMA(54)_H05,1.7562916,42.00561,89.0,37.0,15.079141,97.547165,55.541553,2.7583575,45.996113,44.0,25.0,7.387618,72.15468,26.158567,2.077131,133.0,15.079141,0.46616542,1.5,2.4387553,3.2839007,3.9344537,1.6503444,1.2149248,25,1.4513204,4.9989924,3.547672,1.6586466,1.3178456,False
19872594,ALMA(16)/ALMA(57)_H05,2.077132,43.77068,65.0,28.0,19.606474,84.407,40.63632,2.5846038,26.71956,35.0,21.0,6.1303544,43.581543,16.861982,2.2259536,100.0,19.606474,0.49,1.2443137,2.6657596,2.8109324,3.7708619,1.3639407,-0.6183703,24,1.4510056,5.8153586,4.3643527,1.8935138,1.1602402,False
53491744,VIDYA(12)/DEMA(54)_H05,1.2433621,30.604385,110.0,55.0,26.667479,156.36101,125.75662,2.2901835,75.72585,62.0,32.0,12.317665,134.41971,58.693855,1.5764704,172.0,26.667479,0.50581396,1.5,1.1377577,3.1255739,2.9418335,1.4390584,-0.6307925,22,1.4507076,3.6406453,2.1899376,1.3093413,1.1952134,False
23542594,ALMA(16)/ALMA(57)_H00,2.3098657,50.034103,58.0,25.0,18.153141,88.231995,38.19789,2.6576583,22.88061,34.0,17.0,6.698134,36.68358,13.80297,2.4021828,92.0,18.153141,0.45652175,1.1505684,2.8305933,2.6425996,3.8019001,1.3447801,0.28251064,24,1.4496318,5.556922,4.1072903,2.0815275,1.1652721,False
30888546,KAMA(18)/VWMA(66)_H00,2.412491,44.004234,51.0,16.0,21.29997,75.15787,31.153635,2.7529073,21.837297,27.0,12.0,3.1937935,34.295055,12.457759,2.5097325,78.0,21.29997,0.35897437,1.1411057,2.3766778,2.292989,3.2504296,1.2600609,-1.7421181,22,1.4488986,5.849928,4.4010296,2.1372373,1.0730424,False
9542155,ALMA(24)/SSmoother(36)_H05,1.3321452,11.661922,58.0,18.0,11.690426,46.772835,35.110912,3.0897455,29.717947,29.0,13.0,4.638709,43.938793,14.220845,1.838808,87.0,11.690426,0.35632184,1.5,0.9521496,2.599498,2.4332063,1.1349963,-3.2293239,24,1.4486719,6.2227044,4.7740326,1.3657364,0.8429948,False
43053583,VIDYA(12)/DEMA(54)_H05,1.2217579,14.392217,94.0,35.0,16.201824,79.2928,64.90058,2.5219035,53.418934,54.0,24.0,10.005135,88.51901,35.10008,1.6781071,148.0,16.201824,0.39864865,1.5,0.9123881,3.0112164,2.869151,1.414265,-0.6593139,24,1.4483906,4.2488594,2.8004687,1.3013057,1.0967064,False
47247887,VIDYA(12)/DEMA(54)_H05,1.2217579,14.392217,94.0,35.0,16.201824,79.2928,64.90058,2.5219035,53.418934,54.0,24.0,10.005135,88.51901,35.10008,1.6781071,148.0,16.201824,0.39864865,1.5,0.9123881,3.0112164,2.869151,1.414265,-0.6593139,24,1.4483906,4.2488594,2.8004687,1.3013057,1.0967064,False
23313379,ALMA(16)/ALMA(57)_H00,2.0662866,47.09326,69.0,25.0,19.79398,91.25893,44.165665,2.6204665,24.890486,35.0,17.0,6.698134,40.25056,15.360074,2.209288,104.0,19.79398,0.40384614,1.2682009,2.5342486,2.6134465,3.5161905,1.3993994,-0.2359564,24,1.4476235,5.3180056,3.8703823,1.9066464,1.2077012,False
10179118,VIDYA(18)/EMA(30)_H05,1.224289,7.917963,43.0,16.0,8.820469,43.22048,35.30252,3.4815938,37.66347,27.0,11.0,5.777204,52.8406,15.177129,1.9029665,70.0,8.820469,0.3857143,1.5,0.6231513,2.564527,2.3653636,1.0202051,-3.4290268,23,1.4468962,6.3301706,4.8832746,1.2912176,0.69223845,False
11704895,ALMA(24)/SSmoother(36)_H05,1.2320546,8.644912,49.0,16.0,15.731361,45.89869,37.25378,2.9998255,30.66809,29.0,14.0,3.1689084,46.003475,15.335382,1.7475493,78.0,15.731361,0.3846154,1.5,0.6587877,2.6452577,2.199946,1.0059497,-3.1316428,24,1.4463446,6.106788,4.660444,1.294543,0.7451837,False
32095170,ALMA(16)/ALMA(57)_H00,1.9448693,41.067123,68.0,26.0,22.97672,84.53041,43.463284,2.4976008,27.16059,37.0,21.0,8.006132,45.296658,18.136068,2.1076045,105.0,22.97672,0.44761905,1.2841998,2.3910258,2.739114,3.5013578,1.3511152,-0.6522816,24,1.4460444,5.1379213,3.6918771,1.7980055,1.1526417,False
19348322,ALMA(16)/ALMA(57)_H00,2.388696,51.29469,57.0,25.0,17.59406,88.231995,36.937305,2.6576583,22.88061,34.0,17.0,6.698134,36.68358,13.80297,2.4618623,91.0,17.59406,0.46153846,1.112598,2.9233968,2.6425996,3.8899665,1.3460817,0.2239236,24,1.4451674,5.556922,4.1117544,2.1320262,1.1657361,False
34044430,VIDYA(14)/DEMA(49)_H05,1.217389,16.926477,78.0,34.0,21.372433,94.789085,77.86261,2.5979614,39.08351,45.0,19.0,6.2379494,63.54187,24.458359,1.5473951,123.0,21.372433,0.43089432,1.5,0.84804636,2.752859,2.2922313,1.176204,-0.26694852,25,1.4442614,4.443881,2.9996197,1.2716196,0.9665818,False
38238734,VIDYA(14)/DEMA(49)_H05,1.217389,16.926477,78.0,34.0,21.372433,94.789085,77.86261,2.5979614,39.08351,45.0,19.0,6.2379494,63.54187,24.458359,1.5473951,123.0,21.372433,0.43089432,1.5,0.84804636,2.752859,2.2922313,1.176204,-0.27946672,25,1.4442614,4.443881,2.9996197,1.2716196,0.9665818,False
42433071,VIDYA(12)/DEMA(54)_H05,1.4078853,18.030556,67.0,26.0,11.970115,62.235516,44.20496,2.8438625,42.825535,42.0,16.0,6.2270584,66.05152,23.225992,1.9024947,109.0,11.970115,0.3853211,1.5,1.3019904,2.709848,2.9494057,1.3478075,0.16369958,25,1.4441488,5.0834036,3.6392548,1.420376,1.0062542,False
1800787,McGinley(24)/FRAMA(30)_H00,1.2225252,8.181087,68.0,28.0,11.684569,44.94585,36.764763,2.7502892,19.861124,38.0,20.0,3.836531,31.208462,11.347339,1.5828514,106.0,11.684569,0.4528302,1.5,0.7985657,2.9453406,2.2647567,1.1028954,-3.6480308,25,1.4439018,5.363064,3.919162,1.2747374,0.8882084,False
18086755,ALMA(18)/ALMA(54)_H00,2.0380497,54.272995,86.0,34.0,17.790426,106.5566,52.28361,2.4747272,23.436356,38.0,19.0,4.8027444,39.32835,15.891994,2.1398408,124.0,17.790426,0.42741936,1.2142624,2.8916583,2.6162713,3.7994387,1.4702306,-0.07613666,24,1.4435909,5.361909,3.918318,1.8994792,1.3050841,False
26727234,Tenkan(24)/KAMA(66)_H05,1.7686039,29.868523,50.0,14.0,27.90771,68.72927,38.86075,2.7267466,19.732765,26.0,13.0,2.302403,31.160477,11.427712,1.9863354,76.0,27.90771,0.35526314,1.5,1.5709089,2.362574,2.5155554,1.1242474,-2.784843,22,1.4435718,6.13518,4.6916084,1.6947426,0.9592085,False
26727266,Tenkan(24)/KAMA(66)_H05,1.7686039,29.868523,50.0,14.0,27.90771,68.72927,38.86075,2.7267466,19.732765,26.0,13.0,2.302403,31.160477,11.427712,1.9863354,76.0,27.90771,0.35526314,1.5,1.5709089,2.362574,2.5155554,1.1242474,-2.784843,22,1.4435718,6.13518,4.6916084,1.6947426,0.9592085,False
31931237,ALMA(16)/ALMA(57)_H00,2.2308354,48.980686,56.0,25.0,19.491133,88.77535,39.794666,2.798945,24.69922,31.0,16.0,8.963715,38.429058,13.729838,2.3765638,87.0,19.491133,0.47126436,1.2546623,2.7233117,2.6760538,3.709407,1.341607,-0.14315987,24,1.4432058,6.414248,4.971042,2.0287967,1.145287,False
31931236,ALMA(16)/ALMA(57)_H00,2.2308354,48.980686,56.0,25.0,19.491133,88.77535,39.794666,2.798945,24.69922,31.0,16.0,8.963715,38.429058,13.729838,2.3765638,87.0,19.491133,0.47126436,1.2546623,2.7233117,2.6760538,3.709407,1.341607,0.030543696,24,1.4432058,5.510422,4.0672164,2.0287967,1.145287,False
31931239,ALMA(16)/ALMA(57)_H00,2.2308354,48.980686,56.0,25.0,19.491133,88.77535,39.794666,2.798945,24.69922,31.0,16.0,8.963715,38.429058,13.729838,2.3765638,87.0,19.491133,0.47126436,1.2546623,2.7233117,2.6760538,3.709407,1.341607,0.030543696,24,1.4432058,5.510422,4.0672164,2.0287967,1.145287,False
39107102,VIDYA(12)/DEMA(54)_H05,1.7557328,41.359512,83.0,35.0,14.341571,96.08721,54.727695,2.5786889,41.186176,42.0,22.0,6.4384637,67.275024,26.08885,2.0213962,125.0,14.341571,0.456,1.4687251,2.3659844,2.9169197,3.6561334,1.5344778,0.94476974,25,1.4426231,5.229509,3.7868855,1.654656,1.2560788,False
34912798,VIDYA(12)/DEMA(54)_H05,1.7557328,41.359512,83.0,35.0,14.341571,96.08721,54.727695,2.5786889,41.186176,42.0,22.0,6.4384637,67.275024,26.08885,2.0213962,125.0,14.341571,0.456,1.4687251,2.3659844,2.9169197,3.6561334,1.5344778,0.94476974,25,1.4426231,4.7020497,3.2594266,1.654656,1.2560788,False
34044463,VIDYA(14)/DEMA(49)_H05,1.2743735,18.27788,72.0,32.0,21.527323,84.89467,66.61678,2.6102965,38.26737,44.0,19.0,5.291257,62.031544,23.764175,1.6256323,116.0,21.527323,0.43965518,1.5,1.0038445,2.7629364,2.4763663,1.1945559,-0.8287815,25,1.4403164,4.5192113,3.078895,1.3180054,0.96850383,False
34044462,VIDYA(14)/DEMA(49)_H05,1.2743735,18.27788,72.0,32.0,21.527323,84.89467,66.61678,2.6102965,38.26737,44.0,19.0,5.291257,62.031544,23.764175,1.6256323,116.0,21.527323,0.43965518,1.5,1.0038445,2.7629364,2.4763663,1.1945559,-0.813056,25,1.4403164,4.5192113,3.078895,1.3180054,0.96850383,False
33976858,VIDYA(14)/DEMA(49)_H05,1.3875631,26.651266,74.0,29.0,21.802032,95.41752,68.76625,2.7025232,43.236797,45.0,17.0,6.026329,68.632515,25.395716,1.7422112,119.0,21.802032,0.38655463,1.5,1.3171213,2.6888127,2.7091935,1.2993299,0.5540893,24,1.440099,5.087103,3.647004,1.4017322,1.0454028,False
31636322,ALMA(16)/ALMA(57)_H00,1.9637316,44.181732,73.0,25.0,23.858683,90.02617,45.844437,2.5447297,26.927336,36.0,18.0,6.9065804,44.35908,17.431746,2.1237888,109.0,23.858683,0.39449543,1.2958643,2.3917544,2.6146924,3.4123192,1.3984594,-0.20192418,24,1.4383255,5.0894594,3.651134,1.8189892,1.1977569,False
32224194,ALMA(16)/ALMA(57)_H00,2.087271,45.40207,67.0,26.0,19.089111,87.15989,41.757824,2.4882524,27.922743,37.0,22.0,8.171044,46.684845,18.762102,2.211581,104.0,19.089111,0.46153846,1.192108,2.6042027,2.7720788,3.7276747,1.3581758,-0.21154793,23,1.438319,5.278111,3.8397923,1.8860859,1.1582828,False
22248291,ALMA(18)/ALMA(54)_H05,1.8433636,39.883602,76.0,30.0,22.444386,87.174706,47.291103,2.918485,25.9056,35.0,18.0,3.6618564,39.408752,13.503155,2.0821614,111.0,22.444386,0.43243244,1.5,2.3792458,2.9363983,3.4991632,1.4910294,-0.69023865,24,1.438094,5.301269,3.8631754,1.7533484,1.2555673,False
22248290,ALMA(18)/ALMA(54)_H05,1.8433636,39.883602,76.0,30.0,22.444386,87.174706,47.291103,2.918485,25.9056,35.0,18.0,3.6618564,39.408752,13.503155,2.0821614,111.0,22.444386,0.43243244,1.5,2.3792458,2.9363983,3.4991632,1.4910294,-0.19937243,24,1.438094,5.282998,3.844904,1.7533484,1.2555673,False
38171162,VIDYA(14)/DEMA(49)_H05,1.3875631,26.651266,74.0,29.0,21.802032,95.41752,68.76625,2.7025232,43.236797,45.0,17.0,6.026329,68.632515,25.395716,1.7422112,119.0,21.802032,0.38655463,1.5,1.3171213,2.6888127,2.7091935,1.2993299,0.3290833,24,1.4358909,4.653543,3.217652,1.4005973,1.0445564,False
27442147,ALMA(16)/ALMA(57)_H00,1.9644388,43.23551,69.0,23.0,22.746553,88.065216,44.82971,2.5447297,26.927336,36.0,18.0,6.9065804,44.35908,17.431746,2.1269066,105.0,22.746553,0.3904762,1.2953978,2.298615,2.6146924,3.3395808,1.3694209,-0.51532936,24,1.4341764,5.0894594,3.655283,1.8159778,1.1692277,False
11754032,VIDYA(16)/ZLEMA(72)_H05,1.3491704,13.225852,45.0,22.0,6.3717713,51.103783,37.87793,2.867522,36.45171,26.0,11.0,5.995606,55.970467,19.518759,1.8655126,71.0,6.3717713,0.46478873,1.5,0.9935501,2.264631,2.485878,1.009606,-3.0903018,24,1.4339324,6.256411,4.822479,1.3779953,0.74576396,False
42105387,VIDYA(14)/DEMA(49)_H05,1.2465075,13.179539,74.0,33.0,20.58511,66.64459,53.465054,2.6900969,37.05416,45.0,17.0,6.636049,58.978443,21.92428,1.6663237,119.0,20.58511,0.42016807,1.5,0.92739296,2.6792471,2.587895,1.2427335,-1.3544239,25,1.4334774,4.632146,3.1986685,1.300881,0.9701886,False
