config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6953474,VIDYA(14)/KAMA(42)_H05,1.3065091,22.706354,185.0,75.0,13.812612,96.78687,74.08052,2.0647087,15.518767,64.0,29.0,4.7073045,30.094366,14.575599,1.4311616,249.0,13.812612,0.4176707,1.5,1.7313133,2.6797562,2.6819875,1.5673789,-6.12086,24,1.3052757,3.414812,2.1095364,1.3063062,1.4306399,False
6953506,VIDYA(14)/KAMA(42)_H05,1.3065091,22.706354,185.0,75.0,13.812612,96.78687,74.08052,2.0647087,15.518767,64.0,29.0,4.7073045,30.094366,14.575599,1.4311616,249.0,13.812612,0.4176707,1.5,1.7313133,2.6797562,2.6819875,1.5673789,-6.130315,24,1.3052757,3.414812,2.1095364,1.3063062,1.4306399,False
6494759,VIDYA(14)/KAMA(42)_H05,1.3599921,28.312813,170.0,64.0,11.4269905,106.961235,78.64842,2.150745,17.989485,59.0,27.0,5.5571556,33.62239,15.632906,1.4911078,229.0,11.4269905,0.3973799,1.5,1.8572264,2.7113674,2.8062778,1.5698142,-5.090789,24,1.3047851,3.466682,2.1618967,1.3508382,1.4221406,False
34220736,VWMA(16)/TEMA(48)_H00,1.262568,41.614388,210.0,119.0,17.249403,200.10432,158.48994,1.9755913,26.478085,88.0,53.0,8.051462,53.618637,27.14055,1.3668172,298.0,17.249403,0.5771812,1.5,1.6928837,3.2270303,2.7081492,1.6239326,-0.99049556,24,1.3046358,3.1110547,1.8064188,1.2687186,1.5073804,False
14701077,VIDYA(16)/KAMA(48)_H05,1.370345,22.39922,162.0,59.0,8.159277,82.88126,60.48204,2.2525496,13.181007,52.0,19.0,2.3123353,23.70435,10.523341,1.5010922,214.0,8.159277,0.36448598,1.5,1.8359576,2.4232032,2.6758595,1.5295267,-6.4137077,23,1.3041078,3.9123232,2.6082156,1.3605283,1.3863001,False
10506773,VIDYA(16)/KAMA(48)_H05,1.370345,22.39922,162.0,59.0,8.159277,82.88126,60.48204,2.2525496,13.181007,52.0,19.0,2.3123353,23.70435,10.523341,1.5010922,214.0,8.159277,0.36448598,1.5,1.8359576,2.4232032,2.6758595,1.5295267,-6.4137077,23,1.3041078,3.9123232,2.6082156,1.3605283,1.3863001,False
11541016,SMA(16)/TEMA(49)_H05,1.3561627,29.01902,160.0,60.0,7.8079667,110.49589,81.47687,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.5143679,230.0,7.8079667,0.3869565,1.5,1.7839352,2.8350546,2.8885498,1.59762,-2.897377,24,1.3039621,3.4113758,2.1074135,1.3457866,1.4197708,False
15735320,SMA(16)/TEMA(49)_H05,1.3561627,29.01902,160.0,60.0,7.8079667,110.49589,81.47687,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.5143679,230.0,7.8079667,0.3869565,1.5,1.7839352,2.8350546,2.8885498,1.59762,-2.897377,24,1.3039621,3.4113758,2.1074135,1.3457866,1.4197708,False
15735448,SMA(16)/TEMA(49)_H05,1.3561627,29.01902,160.0,60.0,7.8079667,110.49589,81.47687,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.5143679,230.0,7.8079667,0.3869565,1.5,1.7839352,2.8350546,2.8885498,1.59762,-2.897377,24,1.3039621,3.4113758,2.1074135,1.3457866,1.4197708,False
11541144,SMA(16)/TEMA(49)_H05,1.3561627,29.01902,160.0,60.0,7.8079667,110.49589,81.47687,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.5143679,230.0,7.8079667,0.3869565,1.5,1.7839352,2.8350546,2.8885498,1.59762,-2.897377,24,1.3039621,3.4113758,2.1074135,1.3457866,1.4197708,False
15735449,SMA(16)/TEMA(49)_H05,1.3343135,27.392437,160.0,60.0,7.8079667,109.32881,81.93637,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.4961308,230.0,7.8079667,0.3869565,1.5,1.6934122,2.8350546,2.810019,1.5783803,-2.9873757,24,1.3039621,3.4113758,2.1074135,1.3283076,1.4013311,False
11541145,SMA(16)/TEMA(49)_H05,1.3343135,27.392437,160.0,60.0,7.8079667,109.32881,81.93637,2.1520674,23.287193,70.0,29.0,6.350348,43.500587,20.213392,1.4961308,230.0,7.8079667,0.3869565,1.5,1.6934122,2.8350546,2.810019,1.5783803,-2.9873757,24,1.3039621,3.4113758,2.1074135,1.3283076,1.4013311,False
33696448,VWMA(16)/TEMA(48)_H00,1.5392967,54.66024,121.0,75.0,10.659892,156.0149,101.35466,2.2632554,19.728638,52.0,33.0,8.8316765,35.345936,15.617299,1.6359546,173.0,10.659892,0.6242775,1.4703177,2.389735,3.001252,3.2697954,1.4829663,-1.1746701,23,1.3030864,4.3436213,3.040535,1.5077595,1.3667594,False
6953474,VIDYA(14)/KAMA(42)_H05,1.3065091,22.706354,185.0,75.0,13.812612,96.78687,74.08052,2.0647087,15.518767,64.0,29.0,4.7073045,30.094366,14.575599,1.4311616,249.0,13.812612,0.4176707,1.5,1.7313133,2.6797562,2.6819875,1.5673789,-6.12086,24,1.303068,3.414812,2.111744,1.3059434,1.4302423,False
2759170,VIDYA(14)/KAMA(42)_H05,1.3065091,22.706354,185.0,75.0,13.812612,96.78687,74.08052,2.0647087,15.518767,64.0,29.0,4.7073045,30.094366,14.575599,1.4311616,249.0,13.812612,0.4176707,1.5,1.7313133,2.6797562,2.6819875,1.5673789,-6.12086,24,1.303068,3.414812,2.111744,1.3059434,1.4302423,False
4497925,McGinley(14)/ZLEMA(39)_H00,1.2975124,14.71841,114.0,44.0,7.819522,64.189995,49.47158,2.2495892,12.537883,47.0,21.0,2.6050882,22.571486,10.033603,1.4580492,161.0,7.819522,0.4037267,1.5,1.307554,2.5182786,2.2398615,1.2855844,-1.2586035,24,1.3024662,3.760028,2.4575617,1.2983478,1.1447731,False
38613504,McGinley(22)/KAMA(36)_H05,1.3328463,87.19559,138.0,46.0,59.06908,349.16507,261.96948,2.2475784,54.680393,61.0,29.0,15.4458065,98.50962,43.829227,1.4639522,199.0,59.06908,0.37688443,1.5,1.5084895,2.9411602,2.4603844,1.4392422,-2.195636,24,1.3020453,3.8234665,2.5214212,1.3284317,1.3060092,False
34419200,McGinley(22)/KAMA(36)_H05,1.3328463,87.19559,138.0,46.0,59.06908,349.16507,261.96948,2.2475784,54.680393,61.0,29.0,15.4458065,98.50962,43.829227,1.4639522,199.0,59.06908,0.37688443,1.5,1.5084895,2.9411602,2.4603844,1.4392422,-2.1772044,24,1.3020453,3.8234665,2.5214212,1.3284317,1.3060092,False
617344,EMA(18)/TEMA(57)_H05,1.5605159,45.927383,154.0,69.0,18.935719,127.86509,81.937706,2.2701347,14.961847,51.0,27.0,6.136912,26.74158,11.779733,1.6497109,205.0,18.935719,0.46829268,1.4547335,2.641784,2.8337016,3.4500272,1.6208946,-1.9986374,25,1.3018693,4.0357947,2.7339256,1.5280055,1.5013151,False
4811648,EMA(18)/TEMA(57)_H05,1.5605159,45.927383,154.0,69.0,18.935719,127.86509,81.937706,2.2701347,14.961847,51.0,27.0,6.136912,26.74158,11.779733,1.6497109,205.0,18.935719,0.46829268,1.4547335,2.641784,2.8337016,3.4500272,1.6208946,-1.9986374,25,1.3018693,4.0357947,2.7339256,1.5280055,1.5013151,False
34157216,McGinley(22)/KAMA(36)_H05,1.6517211,127.55397,98.0,35.0,29.216442,323.27264,195.71866,2.1397376,44.923176,49.0,25.0,11.222856,84.33854,39.415367,1.733527,147.0,29.216442,0.40816328,1.2954594,2.1786213,2.5594606,3.0479279,1.3527179,-5.095299,24,1.3009604,3.8666315,2.5656712,1.5929233,1.243001,False
34220752,SMA(18)/TEMA(54)_H05,1.8307081,124.482765,174.0,97.0,16.784388,274.33417,149.8514,2.048508,32.62023,73.0,47.0,7.5539565,63.731327,31.111095,1.8681523,247.0,16.784388,0.58299595,1.1189703,3.9796243,3.1234593,4.939271,1.760469,-1.0471907,24,1.2998668,3.462608,2.1627412,1.7394458,1.6391813,False
8921648,VWMA(20)/TEMA(57)_H00,1.2640885,24.36858,175.0,88.0,16.432873,116.64288,92.27431,1.994905,14.862237,66.0,39.0,5.8769445,29.800587,14.938349,1.3659159,241.0,16.432873,0.526971,1.5,1.5440364,2.8244095,2.4176652,1.4732383,-1.544372,23,1.2998476,3.4163759,2.1165283,1.2690709,1.368784,False
7428614,McGinley(22)/KAMA(36)_H00,1.475367,18.766132,97.0,48.0,9.485322,58.24328,39.477146,2.6121447,11.118544,35.0,19.0,4.250672,18.015285,6.896741,1.644429,132.0,9.485322,0.50757575,1.5,1.8875273,2.7353432,2.8098736,1.3010316,-5.4133263,24,1.2998232,5.4992523,4.199429,1.4492601,1.1466186,False
3234310,McGinley(22)/KAMA(36)_H00,1.475367,18.766132,97.0,48.0,9.485322,58.24328,39.477146,2.6121447,11.118544,35.0,19.0,4.250672,18.015285,6.896741,1.644429,132.0,9.485322,0.50757575,1.5,1.8875273,2.7353432,2.8098736,1.3010316,-5.4133263,24,1.2998232,5.4992523,4.199429,1.4492601,1.1466186,False
38351376,McGinley(22)/KAMA(36)_H05,1.3048519,74.90941,129.0,44.0,54.501633,320.6334,245.72398,2.2566252,50.097057,53.0,25.0,14.033946,89.9634,39.86635,1.4377126,182.0,54.501633,0.3791209,1.5,1.3668891,2.744704,2.2527325,1.3511865,-2.995668,24,1.299816,3.851307,2.5514908,1.3041489,1.225661,False
34157472,McGinley(22)/KAMA(36)_H05,1.4826785,101.20745,98.0,34.0,37.65167,310.88623,209.67877,2.2516718,44.91754,44.0,24.0,8.839779,80.80358,35.88604,1.5950568,142.0,37.65167,0.4084507,1.5,1.7293243,2.6349835,2.5780385,1.3142154,-5.690445,24,1.2990414,4.474476,3.1754346,1.4558425,1.1995126,False
10099203,EMA(18)/TEMA(57)_H05,1.3263129,23.851208,187.0,78.0,12.237176,96.94427,73.09306,1.9884726,15.414128,83.0,33.0,4.5433626,31.008013,15.593885,1.4427408,270.0,12.237176,0.41111112,1.4992485,1.8486413,2.7623594,2.8392744,1.6396185,-5.563278,24,1.2986367,2.9447334,1.6460967,1.3214465,1.5017723,False
14293507,EMA(18)/TEMA(57)_H05,1.3263129,23.851208,187.0,78.0,12.237176,96.94427,73.09306,1.9884726,15.414128,83.0,33.0,4.5433626,31.008013,15.593885,1.4427408,270.0,12.237176,0.41111112,1.4992485,1.8486413,2.7623594,2.8392744,1.6396185,-5.563278,24,1.2986367,3.086321,1.7876843,1.3214465,1.5017723,False
7494147,McGinley(22)/KAMA(36)_H00,1.4268494,14.034648,108.0,52.0,5.4251733,46.91428,32.87963,2.39722,9.933245,44.0,18.0,2.302863,17.042536,7.109292,1.5993633,152.0,5.4251733,0.46052632,1.5,1.8147868,2.4960232,2.7832525,1.3674904,-10.4928875,24,1.2984941,4.155181,2.856687,1.4040302,1.2004763,False
3299843,McGinley(22)/KAMA(36)_H00,1.4268494,14.034648,108.0,52.0,5.4251733,46.91428,32.87963,2.39722,9.933245,44.0,18.0,2.302863,17.042536,7.109292,1.5993633,152.0,5.4251733,0.46052632,1.5,1.8147868,2.4960232,2.7832525,1.3674904,-10.4928875,24,1.2984941,4.5561194,3.2576256,1.4040302,1.2004763,False
4788816,EMA(14)/TEMA(49)_H00,1.3751214,45.80042,132.0,68.0,24.33131,167.89537,122.094955,2.4521074,24.912374,48.0,21.0,4.7731266,42.06839,17.156013,1.5078082,180.0,24.33131,0.49444443,1.5,1.8224555,2.7470086,2.7104342,1.4090692,-2.0983863,23,1.2981746,4.4137936,3.115619,1.3656412,1.276212,False
34157088,McGinley(22)/KAMA(36)_H05,1.4158208,93.95532,119.0,42.0,31.705957,319.9068,225.95148,2.1890945,48.845764,55.0,27.0,14.154112,89.92388,41.078117,1.5347762,174.0,31.705957,0.39655173,1.5,1.708128,2.74615,2.608868,1.4094278,-2.603772,24,1.2972412,3.6755166,2.3782756,1.3975793,1.283436,False
38613632,McGinley(22)/KAMA(36)_H05,1.4176652,97.74277,113.0,37.0,64.81372,331.76456,234.02179,2.2336912,50.082615,53.0,26.0,13.021257,90.67836,40.595745,1.5382956,166.0,64.81372,0.37951806,1.5,1.6265932,2.7571065,2.5228934,1.3784009,-3.8704987,24,1.2962484,3.827344,2.5310955,1.3997166,1.2542262,False
34419328,McGinley(22)/KAMA(36)_H05,1.4176652,97.74277,113.0,37.0,64.81372,331.76456,234.02179,2.2336912,50.082615,53.0,26.0,13.021257,90.67836,40.595745,1.5382956,166.0,64.81372,0.37951806,1.5,1.6265932,2.7571065,2.5228934,1.3784009,-3.8704987,24,1.2962484,3.827344,2.5310955,1.3997166,1.2542262,False
12853893,Tenkan(24)/ZLEMA(57)_H00,1.4948605,17.09863,75.0,33.0,9.256756,51.65105,34.552418,2.734995,6.9967065,28.0,14.0,1.5636518,11.029403,4.032696,1.6244725,103.0,9.256756,0.4563107,1.5,1.6657181,2.45803,2.3566153,1.1125792,-2.0320013,23,1.295524,5.773878,4.4783545,1.4740272,1.0095413,False
8659589,Tenkan(24)/ZLEMA(57)_H00,1.4948605,17.09863,75.0,33.0,9.256756,51.65105,34.552418,2.734995,6.9967065,28.0,14.0,1.5636518,11.029403,4.032696,1.6244725,103.0,9.256756,0.4563107,1.5,1.6657181,2.45803,2.3566153,1.1125792,-2.0320013,23,1.295524,5.773878,4.4783545,1.4740272,1.0095413,False
12720674,EMA(18)/JMA(36)_H00,1.362548,9.766221,73.0,31.0,7.213466,36.703953,26.93773,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5754049,114.0,7.213466,0.4649123,1.5,1.2668666,2.6436093,2.342891,1.1459537,-9.518631,23,1.2952448,4.358997,3.0637522,1.347942,0.98049647,False
12720642,EMA(18)/JMA(36)_H00,1.362548,9.766221,73.0,31.0,7.213466,36.703953,26.93773,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5754049,114.0,7.213466,0.4649123,1.5,1.2668666,2.6436093,2.342891,1.1459537,-9.508807,23,1.2952448,4.358997,3.0637522,1.347942,0.98049647,False
8526338,EMA(18)/JMA(36)_H00,1.362548,9.766221,73.0,31.0,7.213466,36.703953,26.93773,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5754049,114.0,7.213466,0.4649123,1.5,1.2668666,2.6436093,2.342891,1.1459537,-9.508807,23,1.2952448,4.358997,3.0637522,1.347942,0.98049647,False
8526371,EMA(18)/JMA(36)_H00,1.362548,9.766221,73.0,31.0,7.213466,36.703953,26.93773,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5754049,114.0,7.213466,0.4649123,1.5,1.2668666,2.6436093,2.342891,1.1459537,-9.478304,23,1.2952448,4.358997,3.0637522,1.347942,0.98049647,False
12720675,EMA(18)/JMA(36)_H00,1.362548,9.766221,73.0,31.0,7.213466,36.703953,26.93773,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5754049,114.0,7.213466,0.4649123,1.5,1.2668666,2.6436093,2.342891,1.1459537,-9.443583,23,1.2952448,4.358997,3.0637522,1.347942,0.98049647,False
137730,EMA(18)/JMA(36)_H00,1.3076407,8.270671,73.0,31.0,7.213466,35.15486,26.884192,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5327638,114.0,7.213466,0.4649123,1.5,1.1038545,2.6436093,2.2077837,1.1149364,-9.387644,23,1.2952448,4.358997,3.0637522,1.3049463,0.9492213,False
4332066,EMA(18)/JMA(36)_H00,1.3076407,8.270671,73.0,31.0,7.213466,35.15486,26.884192,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5327638,114.0,7.213466,0.4649123,1.5,1.1038545,2.6436093,2.2077837,1.1149364,-9.397412,23,1.2952448,4.358997,3.0637522,1.3049463,0.9492213,False
4332034,EMA(18)/JMA(36)_H00,1.3076407,8.270671,73.0,31.0,7.213466,35.15486,26.884192,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5327638,114.0,7.213466,0.4649123,1.5,1.1038545,2.6436093,2.2077837,1.1149364,-9.387644,23,1.2952448,4.358997,3.0637522,1.3049463,0.9492213,False
4332067,EMA(18)/JMA(36)_H00,1.3076407,8.270671,73.0,31.0,7.213466,35.15486,26.884192,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5327638,114.0,7.213466,0.4649123,1.5,1.1038545,2.6436093,2.2077837,1.1149364,-9.231988,23,1.2952448,4.358997,3.0637522,1.3049463,0.9492213,False
137763,EMA(18)/JMA(36)_H00,1.3076407,8.270671,73.0,31.0,7.213466,35.15486,26.884192,2.3433704,10.030042,41.0,22.0,3.6034348,17.496367,7.4663253,1.5327638,114.0,7.213466,0.4649123,1.5,1.1038545,2.6436093,2.2077837,1.1149364,-9.343005,23,1.2952448,4.358997,3.0637522,1.3049463,0.9492213,False
5008128,EMA(18)/TEMA(57)_H05,1.3914427,42.936886,181.0,92.0,16.882757,152.62572,109.688835,2.22201,17.257406,61.0,30.0,6.621997,31.379553,14.122148,1.4861789,242.0,16.882757,0.5041322,1.5,2.2078402,2.94349,3.046906,1.6060728,-1.8361893,25,1.2952229,3.7935185,2.4982955,1.3804675,1.4918333,False
813824,EMA(18)/TEMA(57)_H05,1.3914427,42.936886,181.0,92.0,16.882757,152.62572,109.688835,2.22201,17.257406,61.0,30.0,6.621997,31.379553,14.122148,1.4861789,242.0,16.882757,0.5041322,1.5,2.2078402,2.94349,3.046906,1.6060728,-1.8361893,25,1.2952229,3.7935185,2.4982955,1.3804675,1.4918333,False
8524322,VWMA(24)/ZLEMA(63)_H00,1.6274258,15.99321,69.0,30.0,6.3275023,41.48341,25.4902,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7872475,121.0,6.3275023,0.47107437,1.3748381,1.907258,2.7953498,3.0518384,1.2884237,-3.1484773,22,1.2948189,4.2652855,2.9704669,1.5402849,1.1103886,False
12718627,VWMA(24)/ZLEMA(63)_H00,1.6274258,15.99321,69.0,30.0,6.3275023,41.48341,25.4902,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7872475,121.0,6.3275023,0.47107437,1.3748381,1.907258,2.7953498,3.0518384,1.2884237,-3.1484773,22,1.2948189,3.9132304,2.6184115,1.5402849,1.1103886,False
8524323,VWMA(24)/ZLEMA(63)_H00,1.6274258,15.99321,69.0,30.0,6.3275023,41.48341,25.4902,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7872475,121.0,6.3275023,0.47107437,1.3748381,1.907258,2.7953498,3.0518384,1.2884237,-3.2245288,22,1.2948189,3.9132304,2.6184115,1.5402849,1.1103886,False
8524290,VWMA(24)/ZLEMA(63)_H00,1.6274258,15.99321,69.0,30.0,6.3275023,41.48341,25.4902,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7872475,121.0,6.3275023,0.47107437,1.3748381,1.907258,2.7953498,3.0518384,1.2884237,-3.1484773,22,1.2948189,3.9132304,2.6184115,1.5402849,1.1103886,False
135715,VWMA(24)/ZLEMA(63)_H00,1.5638448,14.398334,69.0,30.0,6.3275023,39.934322,25.535988,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7400907,121.0,6.3275023,0.47107437,1.4307348,1.760693,2.7953498,2.9204593,1.2796749,-4.236191,22,1.2948189,3.9132304,2.6184115,1.493455,1.0982972,False
4330018,VWMA(24)/ZLEMA(63)_H00,1.5638448,14.398334,69.0,30.0,6.3275023,39.934322,25.535988,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7400907,121.0,6.3275023,0.47107437,1.4307348,1.760693,2.7953498,2.9204593,1.2796749,-4.160704,22,1.2948189,3.9132304,2.6184115,1.493455,1.0982972,False
135714,VWMA(24)/ZLEMA(63)_H00,1.5638448,14.398334,69.0,30.0,6.3275023,39.934322,25.535988,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7400907,121.0,6.3275023,0.47107437,1.4307348,1.760693,2.7953498,2.9204593,1.2796749,-4.160704,22,1.2948189,3.9132304,2.6184115,1.493455,1.0982972,False
4329986,VWMA(24)/ZLEMA(63)_H00,1.5638448,14.398334,69.0,30.0,6.3275023,39.934322,25.535988,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7400907,121.0,6.3275023,0.47107437,1.4307348,1.760693,2.7953498,2.9204593,1.2796749,-4.160704,22,1.2948189,3.9132304,2.6184115,1.493455,1.0982972,False
135682,VWMA(24)/ZLEMA(63)_H00,1.5638448,14.398334,69.0,30.0,6.3275023,39.934322,25.535988,2.237447,11.197751,52.0,27.0,4.6494994,20.246826,9.049075,1.7400907,121.0,6.3275023,0.47107437,1.4307348,1.760693,2.7953498,2.9204593,1.2796749,-4.160704,22,1.2948189,3.9132304,2.6184115,1.493455,1.0982972,False
34878382,VIDYA(14)/KAMA(42)_H00,1.2635585,58.63687,183.0,58.0,24.851875,281.11832,222.48145,1.8793005,41.328674,95.0,37.0,9.480812,88.330444,47.00177,1.3709527,278.0,24.851875,0.34172663,1.4873078,1.4058169,2.7193356,2.3577483,1.5724598,-0.9490663,24,1.2944239,2.7655673,1.4711434,1.2689419,1.455455,False
34419584,McGinley(22)/KAMA(36)_H05,1.3809069,88.0041,108.0,37.0,77.14836,319.04242,231.03833,2.2869127,48.74511,50.0,26.0,10.955862,86.622665,37.877556,1.5085204,158.0,77.14836,0.39873418,1.5,1.5023954,2.8103056,2.3968997,1.3168571,-4.0399833,24,1.2938365,4.0978165,2.80398,1.3686428,1.1947514,False
38613888,McGinley(22)/KAMA(36)_H05,1.3809069,88.0041,108.0,37.0,77.14836,319.04242,231.03833,2.2869127,48.74511,50.0,26.0,10.955862,86.622665,37.877556,1.5085204,158.0,77.14836,0.39873418,1.5,1.5023954,2.8103056,2.3968997,1.3168571,-4.0399833,24,1.2938365,4.0978165,2.80398,1.3686428,1.1947514,False
3697568,EMA(18)/TEMA(57)_H05,1.2903371,30.177608,211.0,96.0,19.44715,134.1175,103.93988,2.0104299,18.0616,82.0,45.0,5.5073442,35.936764,17.875164,1.3960037,293.0,19.44715,0.48122868,1.5,1.8132058,3.1272829,2.809654,1.6462377,-2.0307224,25,1.2936679,3.1879673,1.8942995,1.290826,1.5222067,False
10490528,EMA(16)/JMA(33)_H05,1.5730093,26.43583,85.0,42.0,6.3504744,72.570915,46.135082,2.557777,18.722574,36.0,23.0,6.4292917,30.74135,12.018776,1.7765332,121.0,6.4292917,0.5371901,1.5,2.0476859,2.8731687,3.1331043,1.3377261,-3.274577,22,1.2935212,5.0599504,3.7664292,1.515247,1.1409779,False
37073728,McGinley(24)/KAMA(39)_H00,1.3291092,101.608826,172.0,60.0,55.104427,410.3478,308.73898,1.9504102,52.972355,81.0,37.0,17.267094,108.708664,55.736305,1.4241198,253.0,55.104427,0.38339922,1.4674567,1.6940768,2.8100796,2.6000688,1.5541182,-2.5535772,24,1.2935153,3.0483632,1.7548479,1.3236661,1.4444946,False
7477763,McGinley(22)/KAMA(36)_H00,1.4266037,14.052461,107.0,50.0,6.279827,46.992783,32.940323,2.4975095,10.016557,41.0,17.0,2.4146466,16.705366,6.6888103,1.6073565,148.0,6.279827,0.4527027,1.5,1.7939894,2.5173182,2.7603025,1.3546382,-10.932254,24,1.2928283,4.505311,3.2124825,1.4040244,1.1832751,False
3283459,McGinley(22)/KAMA(36)_H00,1.4266037,14.052461,107.0,50.0,6.279827,46.992783,32.940323,2.4975095,10.016557,41.0,17.0,2.4146466,16.705366,6.6888103,1.6073565,148.0,6.279827,0.4527027,1.5,1.7939894,2.5173182,2.7603025,1.3546382,-10.932254,24,1.2928283,4.505311,3.2124825,1.4040244,1.1832751,False
551808,EMA(18)/TEMA(57)_H05,1.5984805,49.421894,148.0,71.0,16.062454,132.00084,82.57895,2.3302295,15.403703,48.0,26.0,5.2018275,26.983435,11.579732,1.6884717,196.0,16.062454,0.49489796,1.457778,2.773754,2.8527398,3.5756314,1.6240873,-1.9076654,25,1.2918249,4.337812,3.0459871,1.5607677,1.5012529,False
4746112,EMA(18)/TEMA(57)_H05,1.5984805,49.421894,148.0,71.0,16.062454,132.00084,82.57895,2.3302295,15.403703,48.0,26.0,5.2018275,26.983435,11.579732,1.6884717,196.0,16.062454,0.49489796,1.457778,2.773754,2.8527398,3.5756314,1.6240873,-1.9076654,25,1.2918249,4.337812,3.0459871,1.5607677,1.5012529,False
39858944,McGinley(22)/KAMA(36)_H00,1.6505425,104.14035,105.0,40.0,31.278889,264.22266,160.08232,2.1952941,39.557392,54.0,27.0,11.582148,72.651665,33.094273,1.7438673,159.0,31.278889,0.42138365,1.330044,2.3077977,2.748912,3.2379231,1.4382919,-5.6938047,23,1.2913495,3.732,2.4406507,1.5890069,1.3105674,False
4788896,EMA(16)/JMA(33)_H05,1.3651117,26.62337,112.0,52.0,15.241749,99.54179,72.91842,2.2285066,12.332785,45.0,23.0,3.9750204,22.371628,10.038843,1.469593,157.0,15.241749,0.477707,1.5,1.6117948,2.5737288,2.3601933,1.2785386,-3.210469,23,1.2912415,3.863552,2.5723107,1.3561724,1.1798632,False
11555328,McGinley(22)/KAMA(36)_H00,1.5428808,31.072691,104.0,47.0,11.926645,88.309364,57.23667,2.4259908,17.16047,40.0,19.0,5.1161857,29.194534,12.034066,1.6962992,144.0,11.926645,0.45833334,1.5,2.1235049,2.5755591,3.0230746,1.4083967,-4.2117367,23,1.2910243,4.4689307,3.177906,1.499127,1.2446893,False
15749632,McGinley(22)/KAMA(36)_H00,1.5428808,31.072691,104.0,47.0,11.926645,88.309364,57.23667,2.4259908,17.16047,40.0,19.0,5.1161857,29.194534,12.034066,1.6962992,144.0,11.926645,0.45833334,1.5,2.1235049,2.5755591,3.0230746,1.4083967,-4.2117367,23,1.2910243,4.9796653,3.688641,1.499127,1.2446893,False
33696368,VWMA(16)/TEMA(48)_H00,1.4198327,42.67024,117.0,65.0,14.506115,144.30652,101.636284,2.2378273,19.324522,45.0,29.0,9.724263,34.93617,15.611646,1.5287492,162.0,14.506115,0.5802469,1.5,1.901692,2.7600389,2.7180617,1.352348,-0.9368383,23,1.2907845,4.321322,3.0305374,1.4026499,1.2407991,False
10555912,EMA(14)/TEMA(49)_H00,1.2456511,22.99642,165.0,62.0,20.559855,116.61055,93.61413,2.040907,23.095066,71.0,26.0,5.2296386,45.282513,22.187445,1.3980213,236.0,20.559855,0.37288135,1.5,1.3250484,2.545882,2.3661873,1.4930286,-3.4149315,23,1.2906624,3.2459333,1.9552709,1.2542753,1.3395139,False
14750216,EMA(14)/TEMA(49)_H00,1.2456511,22.99642,165.0,62.0,20.559855,116.61055,93.61413,2.040907,23.095066,71.0,26.0,5.2296386,45.282513,22.187445,1.3980213,236.0,20.559855,0.37288135,1.5,1.3250484,2.545882,2.3661873,1.4930286,-3.4149315,23,1.2906624,3.2459333,1.9552709,1.2542753,1.3395139,False
