config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17084935,EMA(16)/JMA(33)_H00,1.3700233,50.00803,173.0,74.0,17.746893,185.15637,135.14835,4.444495,54.723877,71.0,37.0,2.0324569,70.61122,15.887342,1.6934248,244.0,17.746893,0.45491803,1.5,1.9871348,5.472385,3.9142718,1.8371162,0.59168464,23,2.8159811,7.514801,4.6988196,1.5221226,1.6512785,False
57162612,SMA(14)/ALMA(72)_H05,1.3316036,75.24,187.0,73.0,53.244667,302.13736,226.89737,4.499823,94.570465,61.0,30.0,5.940473,121.59196,27.021496,1.6687586,248.0,53.244667,0.41532257,1.5,1.8401458,4.9180946,3.7309256,1.8241669,-0.4112572,24,2.8143632,7.6823072,4.867944,1.4893957,1.6281,False
17087117,EMA(16)/JMA(33)_H00,1.4760065,55.857315,155.0,66.0,12.770978,173.203,117.345695,4.3136067,51.618694,67.0,32.0,2.406065,67.196495,15.577799,1.8085555,222.0,12.770978,0.44144145,1.5,2.3013175,4.9608107,4.121,1.8758767,-0.8583368,24,2.8083377,6.581963,3.7736256,1.6321473,1.6929017,False
53064490,Tenkan(24)/JMA(45)_H05,1.5237154,115.78929,213.0,89.0,22.81969,336.88132,221.09204,4.5543494,97.30754,72.0,30.0,6.597763,124.68458,27.377033,1.8576392,285.0,22.81969,0.41754386,1.5,2.8889418,4.8379817,4.7615957,2.1637747,1.2397605,23,2.8054793,7.1262174,4.3207383,1.6649437,1.9393234,False
53064491,Tenkan(24)/JMA(45)_H05,1.5192093,115.13352,213.0,89.0,22.81969,336.88132,221.7478,4.5543494,97.30754,72.0,30.0,6.597763,124.68458,27.377033,1.8527495,285.0,22.81969,0.41754386,1.5,2.8698547,4.8379817,4.743457,2.1580794,1.2113671,23,2.8054793,7.1262174,4.3207383,1.6605611,1.9342186,False
57490423,SMA(14)/ALMA(72)_H05,1.282496,65.866615,208.0,81.0,50.610157,299.0261,233.15948,4.2378373,101.86374,69.0,34.0,12.533967,133.32416,31.460424,1.6338539,277.0,50.610157,0.41516244,1.5,1.694406,5.0887194,3.7923884,1.8789271,-0.61211014,24,2.804451,6.7860794,3.9816282,1.4634398,1.6829513,False
57521147,SMA(14)/ALMA(72)_H05,1.2237377,58.106445,205.0,80.0,44.316803,317.81424,259.7078,4.4680066,105.85041,71.0,33.0,10.934028,136.37239,30.521976,1.5649209,276.0,44.316803,0.40942028,1.5,1.3750594,5.1029773,3.4604332,1.7967192,0.38231248,23,2.7961833,7.4513464,4.6551633,1.3891038,1.5948598,False
22756000,EMA(16)/JMA(33)_H05,1.2065763,43.54658,248.0,108.0,28.19064,254.34799,210.80142,4.5066857,92.15914,77.0,38.0,6.9740195,118.440125,26.280981,1.572399,325.0,28.19064,0.44923076,1.5,1.4445311,5.5416408,3.902551,1.9401377,-1.8444632,24,2.7944417,6.8633227,4.068881,1.3825938,1.7059425,False
57455611,SMA(14)/ALMA(72)_H05,1.2475648,62.951366,199.0,78.0,41.138123,317.23373,254.28236,4.4680066,105.85041,71.0,33.0,10.934028,136.37239,30.521976,1.5926938,270.0,41.138123,0.41111112,1.5,1.4818515,5.1029773,3.5521123,1.810488,0.48092192,23,2.7919593,7.031469,4.2395096,1.4130749,1.6063068,False
57455487,SMA(14)/ALMA(72)_H05,1.239228,61.35874,199.0,79.0,41.662926,317.84512,256.4864,4.418234,105.77634,72.0,34.0,11.793296,136.72107,30.944733,1.5814787,271.0,41.662926,0.41697416,1.5,1.442998,5.163905,3.5247703,1.800761,0.37983933,23,2.7910583,7.321901,4.530843,1.4062976,1.6012896,False
57455472,SMA(14)/ALMA(72)_H05,1.239228,61.35874,199.0,79.0,41.662926,317.84512,256.4864,4.418234,105.77634,72.0,34.0,11.793296,136.72107,30.944733,1.5814787,271.0,41.662926,0.41697416,1.5,1.442998,5.163905,3.5247703,1.800761,-0.95703393,23,2.7910583,6.9132366,4.1221786,1.4062976,1.6012896,False
57455484,SMA(14)/ALMA(72)_H05,1.239228,61.35874,199.0,79.0,41.662926,317.84512,256.4864,4.418234,105.77634,72.0,34.0,11.793296,136.72107,30.944733,1.5814787,271.0,41.662926,0.41697416,1.5,1.442998,5.163905,3.5247703,1.800761,0.35849205,23,2.7910583,6.9132366,4.1221786,1.4062976,1.6012896,False
57455486,SMA(14)/ALMA(72)_H05,1.239228,61.35874,199.0,79.0,41.662926,317.84512,256.4864,4.418234,105.77634,72.0,34.0,11.793296,136.72107,30.944733,1.5814787,271.0,41.662926,0.41697416,1.5,1.442998,5.163905,3.5247703,1.800761,0.38156727,23,2.7910583,6.9132366,4.1221786,1.4062976,1.6012896,False
57521142,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.3754325,104.407616,73.0,35.0,8.855414,135.33923,30.931623,1.6000322,279.0,42.762306,0.41935483,1.5,1.5863965,5.2257104,3.6677716,1.8460068,0.4855241,23,2.788319,6.8090067,4.0206876,1.4274071,1.6468438,False
57521140,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.3754325,104.407616,73.0,35.0,8.855414,135.33923,30.931623,1.6000322,279.0,42.762306,0.41935483,1.5,1.5863965,5.2257104,3.6677716,1.8460068,0.4855241,23,2.788319,6.8090067,4.0206876,1.4274071,1.6468438,False
57521076,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.3754325,104.407616,73.0,35.0,8.855414,135.33923,30.931623,1.6000322,279.0,42.762306,0.41935483,1.5,1.5863965,5.2257104,3.6677716,1.8460068,0.4855241,23,2.788319,6.8090067,4.0206876,1.4274071,1.6468438,False
57521143,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.3754325,104.407616,73.0,35.0,8.855414,135.33923,30.931623,1.6000322,279.0,42.762306,0.41935483,1.5,1.5863965,5.2257104,3.6677716,1.8460068,0.4855241,23,2.788319,6.8189716,4.0306525,1.4274071,1.6468438,False
55196473,Tenkan(24)/JMA(49)_H05,1.2539221,45.015064,188.0,78.0,26.080568,222.2941,177.27904,4.768294,93.87722,64.0,28.0,6.64336,118.78961,24.912394,1.6869345,252.0,26.080568,0.42063493,1.5,1.4935068,4.7937684,3.8507175,1.8578092,0.932652,24,2.7866652,7.3990765,4.6124115,1.4427743,1.5889173,False
57521141,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.3754325,104.407616,73.0,35.0,8.855414,135.33923,30.931623,1.6000322,279.0,42.762306,0.41935483,1.5,1.5863965,5.2257104,3.6677716,1.8460068,-1.0471392,23,2.7843091,6.8090067,4.0246973,1.426971,1.6463405,False
52968310,Tenkan(24)/JMA(45)_H05,1.6212795,101.02136,169.0,77.0,23.826366,263.62347,162.60211,4.5244503,91.40852,60.0,28.0,8.330682,117.34407,25.935541,2.0206442,229.0,23.826366,0.4585153,1.5,3.0057874,4.729568,4.9566116,2.3434234,1.6523914,24,2.7842772,7.756201,4.9719234,1.7812634,2.0658035,False
52968207,Tenkan(24)/JMA(45)_H05,1.6933622,133.00192,198.0,94.0,18.559418,324.8236,191.82169,4.494001,91.30676,64.0,26.0,8.770216,117.43919,26.132437,2.0291555,262.0,18.559418,0.45801526,1.5,3.571357,4.4650683,5.3279138,3.0411313,2.0049882,24,2.773221,6.991907,4.218686,1.822836,2.7319167,False
22846248,Tenkan(24)/JMA(49)_H05,1.4172437,67.62274,159.0,66.0,15.43837,229.69289,162.07014,4.78357,93.76994,52.0,19.0,5.9002557,118.553406,24.783459,1.8637385,211.0,15.43837,0.4028436,1.5,2.0838547,3.8628955,4.059735,1.8859987,1.1338181,23,2.7694352,7.6928754,4.9234405,1.5965925,1.615662,False
22581920,Tenkan(24)/JMA(49)_H05,1.4412248,71.1053,158.0,72.0,18.7629,232.25967,161.15437,4.8242207,89.25221,56.0,23.0,6.015019,112.59087,23.338665,1.8691792,214.0,18.7629,0.44392523,1.5,2.22725,4.3272424,4.2589283,1.9045862,0.1680159,22,2.7686832,7.448231,4.679548,1.6091504,1.6396317,False
53001012,Tenkan(24)/JMA(45)_H05,1.4947442,94.63973,191.0,88.0,29.494799,285.92996,191.29024,4.3193846,91.763,65.0,31.0,7.8303213,119.407585,27.644585,1.8514075,256.0,29.494799,0.46484375,1.5,2.6903958,4.884932,4.6676517,2.3028433,1.6818402,24,2.7686353,7.106084,4.3374486,1.6555965,2.0592868,False
53001005,Tenkan(24)/JMA(45)_H05,1.5175229,110.59477,205.0,90.0,25.839598,324.295,213.70023,4.567847,92.63721,68.0,30.0,4.9055495,118.60166,25.964455,1.8479848,273.0,25.839598,0.43956044,1.5,2.8498774,4.879574,4.7138863,2.5354996,1.8014218,24,2.7671885,7.328857,4.5616684,1.6529075,2.2678468,False
22608428,EMA(16)/JMA(33)_H05,1.2344708,47.471066,261.0,108.0,18.886913,249.93147,202.46042,4.393123,87.94092,78.0,30.0,7.262635,113.85831,25.917395,1.5929297,339.0,18.886913,0.40707964,1.5,1.6401912,4.7211266,3.9683096,2.001224,-1.9456722,24,2.7613916,6.6775475,3.9161556,1.407753,1.7685834,False
57162526,Tenkan(24)/JMA(45)_H05,1.648409,123.58567,191.0,83.0,18.559418,314.184,190.59833,4.403229,90.41574,64.0,28.0,7.2449584,116.98337,26.56763,1.985428,255.0,18.559418,0.43529412,1.5,3.2503436,4.6344137,5.012505,2.4174848,1.6493676,24,2.7600307,7.2788076,4.518777,1.7844025,2.1727133,False
57226107,Tenkan(24)/JMA(49)_H05,1.2786111,57.683598,207.0,86.0,27.490103,264.7235,207.03992,4.329074,98.8062,69.0,27.0,7.4791675,128.486,29.679785,1.6610764,276.0,27.490103,0.40942028,1.5,1.6987432,4.459438,3.8840485,1.9071175,0.92547905,23,2.7486186,6.9321775,4.183559,1.4629197,1.6796094,False
57226106,Tenkan(24)/JMA(49)_H05,1.2754346,57.167984,207.0,86.0,27.490103,264.7235,207.55553,4.329074,98.8062,69.0,27.0,7.4791675,128.486,29.679785,1.6574662,276.0,27.490103,0.40942028,1.5,1.682062,4.459438,3.8687696,1.9029725,0.85498,23,2.7486186,6.9321775,4.183559,1.4597402,1.675959,False
22756014,EMA(16)/JMA(33)_H05,1.2465054,48.684605,248.0,104.0,23.479252,246.18373,197.49913,4.1897426,87.20469,78.0,37.0,7.4662085,114.543785,27.339098,1.6043869,326.0,23.479252,0.43251532,1.5,1.6757225,5.255427,4.0256133,1.9822233,-2.1161058,24,2.747713,6.673864,3.9261506,1.429044,1.7655866,False
57424892,SMA(14)/ALMA(72)_H05,1.2653111,63.01266,199.0,78.0,44.071323,300.5175,237.50482,4.506181,105.29965,66.0,33.0,13.809358,135.33223,30.032581,1.6291169,265.0,44.071323,0.41886792,1.5,1.5733198,5.1731586,3.700043,1.8361808,-0.46126106,24,2.747671,7.390136,4.642465,1.4317143,1.6136879,False
57424880,SMA(14)/ALMA(72)_H05,1.2653111,63.01266,199.0,78.0,44.071323,300.5175,237.50482,4.506181,105.29965,66.0,33.0,13.809358,135.33223,30.032581,1.6291169,265.0,44.071323,0.41886792,1.5,1.5733198,5.1731586,3.700043,1.8361808,-0.91113114,24,2.747671,7.390136,4.642465,1.4317143,1.6136879,False
57424893,SMA(14)/ALMA(72)_H05,1.2653111,63.01266,199.0,78.0,44.071323,300.5175,237.50482,4.506181,105.29965,66.0,33.0,13.809358,135.33223,30.032581,1.6291169,265.0,44.071323,0.41886792,1.5,1.5733198,5.1731586,3.700043,1.8361808,-0.46126106,24,2.747671,7.390136,4.642465,1.4317143,1.6136879,False
57424894,SMA(14)/ALMA(72)_H05,1.2653111,63.01266,199.0,78.0,44.071323,300.5175,237.50482,4.506181,105.29965,66.0,33.0,13.809358,135.33223,30.032581,1.6291169,265.0,44.071323,0.41886792,1.5,1.5733198,5.1731586,3.700043,1.8361808,-0.46126106,24,2.747671,7.390136,4.642465,1.4317143,1.6136879,False
57422713,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.241386,102.357315,68.0,30.0,11.03093,133.93558,31.578255,1.5936346,261.0,43.64825,0.4099617,1.5,1.5367503,4.720759,3.4932647,1.7837169,-0.33908927,23,2.745905,6.8050685,4.0591636,1.4268982,1.5970927,False
57555952,SMA(14)/ALMA(72)_H05,1.2043258,51.181778,208.0,79.0,38.691822,301.6728,250.49101,4.2896466,105.459755,74.0,35.0,14.674691,137.51784,32.058083,1.5543869,282.0,38.691822,0.40425533,1.5,1.269356,5.1682515,3.4344304,1.8019845,-0.5620122,24,2.7458951,6.6301723,3.884277,1.3792326,1.59893,False
57555965,SMA(14)/ALMA(72)_H05,1.2043258,51.181778,208.0,79.0,38.691822,301.6728,250.49101,4.2896466,105.459755,74.0,35.0,14.674691,137.51784,32.058083,1.5543869,282.0,38.691822,0.40425533,1.5,1.269356,5.1682515,3.4344304,1.8019845,-0.22374828,24,2.7458951,6.6301723,3.884277,1.3792326,1.59893,False
57555967,SMA(14)/ALMA(72)_H05,1.2043258,51.181778,208.0,79.0,38.691822,301.6728,250.49101,4.2896466,105.459755,74.0,35.0,14.674691,137.51784,32.058083,1.5543869,282.0,38.691822,0.40425533,1.5,1.269356,5.1682515,3.4344304,1.8019845,-0.22030407,24,2.7458951,6.6301723,3.884277,1.3792326,1.59893,False
57555964,SMA(14)/ALMA(72)_H05,1.2043258,51.181778,208.0,79.0,38.691822,301.6728,250.49101,4.2896466,105.459755,74.0,35.0,14.674691,137.51784,32.058083,1.5543869,282.0,38.691822,0.40425533,1.5,1.269356,5.1682515,3.4344304,1.8019845,-0.14669918,24,2.7458951,6.6301723,3.884277,1.3792326,1.59893,False
17611653,EMA(16)/JMA(33)_H00,1.4918772,69.01214,192.0,79.0,17.382381,209.31572,140.30359,4.3245044,39.2378,62.0,33.0,3.4346755,51.040405,11.802601,1.7116736,254.0,17.382381,0.44094488,1.5,2.6010027,5.112042,4.0285797,1.891973,-0.6480848,24,2.7446773,7.4196773,4.6749997,1.5890875,1.7564743,False
57162523,Tenkan(24)/JMA(45)_H05,1.6136862,118.07149,197.0,81.0,18.114029,310.46866,192.39717,4.3201985,87.78285,67.0,28.0,6.345684,114.22189,26.439037,1.9406776,264.0,18.114029,0.41287878,1.5,3.1132376,4.570643,4.847799,2.681781,1.8422514,24,2.742421,6.5815525,3.8391318,1.750056,2.418365,False
53001002,Tenkan(24)/JMA(45)_H05,1.6083431,126.08757,206.0,89.0,22.81969,333.35147,207.26392,4.543128,91.08402,69.0,29.0,4.613388,116.79125,25.707233,1.9321823,275.0,22.81969,0.42909092,1.5,3.2145064,4.756901,4.993584,2.653268,1.7970024,24,2.7415428,7.245506,4.503963,1.733386,2.3802814,False
21805829,EMA(16)/JMA(33)_H00,1.5058851,70.486084,193.0,81.0,15.687247,209.81828,139.3322,4.3245044,39.2378,62.0,33.0,3.4346755,51.040405,11.802601,1.7260003,255.0,15.687247,0.44705883,1.5,2.6812334,5.112042,4.1129694,1.91128,-0.4908014,24,2.740255,7.4196773,4.6794224,1.602281,1.7742798,False
23018157,EMA(16)/JMA(33)_H05,1.2014683,41.948784,263.0,107.0,28.52738,250.164,208.21523,4.1289587,92.23871,81.0,37.0,4.105243,121.71775,29.479044,1.5645381,344.0,28.52738,0.41860464,1.5,1.4337,5.1960344,3.8890219,1.9777914,-2.112946,24,2.7383323,6.4616466,3.7233145,1.3920715,1.7597698,False
53001021,Tenkan(24)/JMA(45)_H05,1.496456,105.89661,204.0,88.0,23.394167,319.20172,213.3051,4.537518,91.75887,67.0,30.0,5.1171103,117.69764,25.93877,1.8261675,271.0,23.394167,0.43542436,1.5,2.7387154,4.8750353,4.598409,2.3183773,1.6724072,24,2.7359552,7.3330464,4.597091,1.6308423,2.0704055,False
57457659,SMA(14)/ALMA(72)_H05,1.2379919,58.1043,203.0,77.0,38.59058,302.24835,244.14404,4.0778813,102.014915,73.0,33.0,14.9747715,135.15944,33.144527,1.5774461,276.0,38.59058,0.39855072,1.5,1.4335378,4.8717937,3.4861138,1.8110996,-0.32578313,24,2.7343626,6.3330727,3.5987103,1.4168543,1.6267208,False
57162555,Tenkan(24)/JMA(49)_H05,1.3687074,65.52789,197.0,88.0,22.816267,243.25119,177.7233,4.3356686,93.02845,67.0,27.0,7.8448625,120.91744,27.888998,1.7711424,264.0,22.816267,0.43560606,1.5,2.1368537,4.476891,4.3286624,1.9928093,0.9634586,24,2.7332819,7.0253882,4.2921066,1.5537965,1.7482616,False
52968298,Tenkan(24)/JMA(45)_H05,1.5989892,104.05424,172.0,74.0,26.702414,277.7706,173.71637,4.601056,89.17484,58.0,25.0,5.7848444,113.93837,24.763525,1.973545,230.0,26.702414,0.4304348,1.5,2.8997648,4.454541,4.702787,2.203824,1.5877389,24,2.7330275,7.4749465,4.7419195,1.7404785,1.9435627,False
57455483,SMA(14)/ALMA(72)_H05,1.229876,59.29414,201.0,78.0,42.034145,317.23373,257.93958,4.3456655,104.99115,72.0,33.0,11.793296,136.37239,31.381245,1.5678309,273.0,42.034145,0.4065934,1.5,1.3923084,5.0298367,3.4469898,1.7911842,0.43688837,23,2.7318013,6.792492,4.0606904,1.3927828,1.5911986,False
57455482,SMA(14)/ALMA(72)_H05,1.229876,59.29414,201.0,78.0,42.034145,317.23373,257.93958,4.3456655,104.99115,72.0,33.0,11.793296,136.37239,31.381245,1.5678309,273.0,42.034145,0.4065934,1.5,1.3923084,5.0298367,3.4469898,1.7911842,0.44131765,23,2.7318013,6.792492,4.0606904,1.3927828,1.5911986,False
52968316,Tenkan(24)/JMA(45)_H05,1.680878,110.76607,165.0,75.0,22.6239,273.4473,162.68121,4.609665,89.76084,56.0,26.0,6.7862005,114.627655,24.86681,2.0692031,221.0,22.6239,0.45701358,1.5,3.1755495,4.5919504,5.0096064,2.9211667,2.0460558,24,2.7312982,7.631385,4.9000864,1.8201523,2.5695727,False
52968318,Tenkan(24)/JMA(45)_H05,1.679425,110.62532,165.0,75.0,22.6239,273.4473,162.82198,4.609665,89.76084,56.0,26.0,6.7862005,114.627655,24.86681,2.0676513,221.0,22.6239,0.45701358,1.5,3.1706052,4.5919504,5.005004,2.8670056,2.0096273,24,2.7312982,7.631385,4.9000864,1.8187872,2.5219307,False
52968247,Tenkan(24)/JMA(45)_H05,1.594996,105.32792,188.0,82.0,26.136501,282.3508,177.02289,4.4962897,91.935585,66.0,32.0,7.9959836,118.230774,26.295185,1.9702212,254.0,26.136501,0.4488189,1.5,3.0294151,5.0677867,5.0110383,2.1777549,1.3769424,24,2.7298903,7.3497047,4.6198144,1.7417722,1.925242,False
52968246,Tenkan(24)/JMA(45)_H05,1.594996,105.32792,188.0,82.0,26.136501,282.3508,177.02289,4.4962897,91.935585,66.0,32.0,7.9959836,118.230774,26.295185,1.9702212,254.0,26.136501,0.4488189,1.5,3.0294151,5.0677867,5.0110383,2.1777549,1.3830359,24,2.7298903,6.9117846,4.1818943,1.7417722,1.925242,False
57162544,Tenkan(24)/JMA(49)_H05,1.4071934,73.18767,194.0,90.0,24.712145,252.92455,179.73688,4.526613,94.67119,67.0,30.0,6.695747,121.515976,26.844788,1.8125545,261.0,24.712145,0.4597701,1.5,2.3216,4.8699365,4.5465484,2.0287485,0.21092246,24,2.7293801,7.3154235,4.5860434,1.5790083,1.767346,False
21281422,EMA(16)/JMA(33)_H00,1.4725145,55.579033,155.0,66.0,12.770978,173.203,117.62398,4.470749,52.202995,66.0,33.0,2.406065,67.24384,15.040846,1.8124385,221.0,12.770978,0.4479638,1.5,2.2880375,5.154047,4.1464343,1.8758161,-0.7512133,24,2.7260664,6.878075,4.1520085,1.6146356,1.6710963,False
17087118,EMA(16)/JMA(33)_H00,1.4725145,55.579033,155.0,66.0,12.770978,173.203,117.62398,4.470749,52.202995,66.0,33.0,2.406065,67.24384,15.040846,1.8124385,221.0,12.770978,0.4479638,1.5,2.2880375,5.154047,4.1464343,1.8758161,-0.7512133,24,2.7260664,7.332028,4.605962,1.6146356,1.6710963,False
21281423,EMA(16)/JMA(33)_H00,1.4725145,55.579033,155.0,66.0,12.770978,173.203,117.62398,4.470749,52.202995,66.0,33.0,2.406065,67.24384,15.040846,1.8124385,221.0,12.770978,0.4479638,1.5,2.2880375,5.154047,4.1464343,1.8758161,-0.7512133,24,2.7260664,7.332028,4.605962,1.6146356,1.6710963,False
52968317,Tenkan(24)/JMA(45)_H05,1.680878,110.76607,165.0,75.0,22.6239,273.4473,162.68121,4.609665,89.76084,56.0,26.0,6.7862005,114.627655,24.86681,2.0692031,221.0,22.6239,0.45701358,1.5,3.1755495,4.5919504,5.0096064,2.9211667,2.0460558,24,2.726002,7.631385,4.9053826,1.8194501,2.5685813,False
57162608,Tenkan(24)/JMA(49)_H05,1.4504584,76.1646,184.0,83.0,19.089947,245.247,169.0824,4.3570642,93.06337,65.0,27.0,8.899463,120.78503,27.721653,1.8598806,249.0,19.089947,0.44176707,1.5,2.4377418,4.5019937,4.552778,2.0369031,0.89763176,24,2.7254064,7.154192,4.428786,1.6300466,1.7851936,False
57521013,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.25717,103.54835,74.0,35.0,9.714682,135.33923,31.790892,1.5952122,280.0,42.762306,0.41785714,1.5,1.5863965,5.1494703,3.6481583,1.8434105,-1.1510003,23,2.7251065,6.9574323,4.232326,1.4244616,1.6460928,False
57521015,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.25717,103.54835,74.0,35.0,9.714682,135.33923,31.790892,1.5952122,280.0,42.762306,0.41785714,1.5,1.5863965,5.1494703,3.6481583,1.8434105,0.3585732,23,2.7251065,6.9574323,4.232326,1.4244616,1.6460928,False
57521014,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.25717,103.54835,74.0,35.0,9.714682,135.33923,31.790892,1.5952122,280.0,42.762306,0.41785714,1.5,1.5863965,5.1494703,3.6481583,1.8434105,0.3585732,23,2.7251065,6.9574323,4.232326,1.4244616,1.6460928,False
57520948,SMA(14)/ALMA(72)_H05,1.2613205,66.23257,206.0,82.0,42.762306,319.686,253.45343,4.25717,103.54835,74.0,35.0,9.714682,135.33923,31.790892,1.5952122,280.0,42.762306,0.41785714,1.5,1.5863965,5.1494703,3.6481583,1.8434105,0.3585732,23,2.7251065,6.9574323,4.232326,1.4244616,1.6460928,False
57160474,Tenkan(24)/JMA(45)_H05,1.5681005,110.33445,191.0,79.0,19.11735,304.55087,194.21643,4.344672,87.79637,66.0,27.0,5.5441537,114.04599,26.249619,1.8986908,257.0,19.11735,0.41245136,1.5,2.900411,4.488538,4.6414623,2.528907,1.7977095,23,2.7237487,7.0853972,4.3616486,1.7056968,2.271854,False
52968230,Tenkan(24)/JMA(45)_H05,1.5174776,95.16873,192.0,85.0,27.407576,279.0776,183.90887,4.4607024,92.72981,67.0,32.0,7.465187,119.524895,26.795086,1.8917656,259.0,27.407576,0.45173746,1.5,2.7643712,5.039241,4.79696,2.1099339,1.0150856,24,2.723103,7.2279897,4.5048866,1.6707963,1.863481,False
52968231,Tenkan(24)/JMA(45)_H05,1.5174776,95.16873,192.0,85.0,27.407576,279.0776,183.90887,4.4607024,92.72981,67.0,32.0,7.465187,119.524895,26.795086,1.8917656,259.0,27.407576,0.45173746,1.5,2.7643712,5.039241,4.79696,2.1099339,1.012051,24,2.723103,7.2279897,4.5048866,1.6707963,1.863481,False
57422715,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.205696,102.08934,68.0,30.0,11.298906,133.93558,31.846231,1.5921282,261.0,43.64825,0.4099617,1.5,1.5367503,4.702138,3.4866955,1.7820307,0.4933013,23,2.7227988,6.747806,4.0250072,1.4255494,1.5955831,False
57422714,SMA(12)/ALMA(75)_H05,1.261384,65.77767,193.0,77.0,43.64825,317.42917,251.65152,4.205696,102.08934,68.0,30.0,11.298906,133.93558,31.846231,1.5921282,261.0,43.64825,0.4099617,1.5,1.5367503,4.702138,3.4866955,1.7820307,0.4993923,23,2.7184238,6.747806,4.029382,1.425058,1.595033,False
53001015,Tenkan(24)/JMA(45)_H05,1.4934336,102.7738,214.0,96.0,29.77533,311.05673,208.28294,4.3041086,92.52901,71.0,35.0,7.4956236,120.53323,28.004229,1.8265485,285.0,29.77533,0.45964912,1.5,2.8221753,5.2027655,4.807127,2.1275604,1.0968138,24,2.716619,6.4116373,3.6950183,1.6384027,1.9084086,False
52968203,Tenkan(24)/JMA(45)_H05,1.6623509,126.87116,202.0,87.0,18.114029,318.4179,191.54674,4.342743,89.18644,67.0,26.0,7.827968,115.86706,26.680616,1.9900575,269.0,18.114029,0.42007434,1.5,3.3850224,4.378014,5.091397,2.741118,1.8206351,24,2.7107346,7.0556917,4.3449574,1.790527,2.4662833,False
22557228,EMA(16)/JMA(33)_H05,1.2891643,62.468536,232.0,87.0,22.470396,278.4998,216.03125,4.412377,97.2649,71.0,30.0,6.7163973,125.76846,28.503563,1.6532134,303.0,22.470396,0.38613862,1.5,1.8059039,4.7813087,3.9513955,1.9786457,0.45988214,23,2.7074585,6.9540586,4.2466,1.4544841,1.7407968,False
52968206,Tenkan(24)/JMA(45)_H05,1.7132723,135.2311,196.0,94.0,18.559418,324.8236,189.59251,4.3873878,90.671745,64.0,26.0,8.770216,117.43919,26.767454,2.0441065,260.0,18.559418,0.46153846,1.5,3.6382525,4.4198236,5.3724575,2.963055,1.94606,24,2.7074306,6.8370667,4.129636,1.8362669,2.661779,False
57422768,SMA(14)/ALMA(72)_H05,1.252862,67.039276,207.0,81.0,42.15948,332.16125,265.12198,4.397826,108.78898,67.0,34.0,15.171579,140.80621,32.017227,1.5917369,274.0,42.15948,0.41970804,1.5,1.5386931,5.2008085,3.598338,1.8215089,-1.2828728,23,2.7068403,7.1710443,4.4642043,1.4095305,1.6130004,False
24672812,EMA(18)/JMA(36)_H05,1.2109103,44.47424,264.0,113.0,31.256805,255.34229,210.86806,4.072695,87.72026,87.0,34.0,10.717621,116.26858,28.548315,1.5521531,351.0,31.256805,0.41880342,1.5,1.5130719,4.8693633,3.863729,1.9788738,-0.8776302,24,2.705966,6.204326,3.49836,1.3891826,1.7710991,False
57422782,SMA(14)/ALMA(72)_H05,1.2451628,65.35737,208.0,81.0,42.15948,331.945,266.58762,4.392705,108.751656,67.0,34.0,15.208906,140.80621,32.054554,1.5830022,275.0,42.15948,0.4181818,1.5,1.4996372,5.197874,3.560958,1.8145006,0.2082125,23,2.7036881,7.6387854,4.935097,1.4017127,1.6066992,False
