config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2959846,VIDYA(16)/KAMA(69)_H00,4.139775,172.26476,118.0,69.0,8.866517,227.13008,54.865322,3.4080591,31.042082,73.0,43.0,4.7508044,43.932995,12.890913,4.000563,191.0,8.866517,0.58638746,0.8232475,7.2951527,5.087822,9.112826,11.648406,6.12118,23,2.1900012,5.887677,3.6976757,3.7688222,10.973649,False
2959847,VIDYA(16)/KAMA(69)_H00,3.9762092,170.00781,118.0,69.0,8.866517,227.13008,57.12227,3.4080591,31.042082,73.0,43.0,4.7508044,43.932995,12.890913,3.8716006,191.0,8.866517,0.58638746,0.85711265,7.1251802,5.087822,8.933799,11.338753,6.0340757,23,2.1900012,5.511977,3.321976,3.6473303,10.681933,False
19741175,VIDYA(16)/KAMA(69)_H00,4.3053656,168.53835,113.0,66.0,8.866517,219.52766,50.98932,3.7157445,31.61666,69.0,42.0,4.882403,43.258644,11.641986,4.195766,182.0,8.866517,0.5934066,0.8630497,7.2924676,5.3375072,9.209939,13.68868,6.8647714,22,2.189635,6.2860336,4.096399,3.912091,12.76319,False
19773926,VIDYA(16)/KAMA(69)_H00,4.382594,175.36688,117.0,69.0,8.47726,227.2108,51.843906,3.3451412,30.174446,76.0,44.0,4.7508044,43.04124,12.866793,4.1763115,193.0,8.47726,0.58549225,0.7632788,7.537316,5.078929,9.383751,12.175695,6.3319592,22,2.189547,5.6060867,3.4165397,3.9465382,11.50581,False
19773927,VIDYA(16)/KAMA(69)_H00,4.199764,173.10994,117.0,69.0,8.47726,227.2108,54.10085,3.3451412,30.174446,76.0,44.0,4.7508044,43.04124,12.866793,4.0355616,193.0,8.47726,0.58549225,0.796507,7.3611627,5.078929,9.19962,11.712922,6.1708546,22,2.189547,5.271132,3.0815847,3.813532,11.068498,False
600549,VIDYA(16)/KAMA(69)_H00,4.3021917,163.89151,112.0,64.0,8.47726,213.52263,49.631126,3.39982,30.443892,73.0,41.0,5.5530057,43.129795,12.685905,4.118496,185.0,8.47726,0.5675676,0.79025304,7.1605487,4.9580617,8.94749,9.531953,5.046999,23,2.1891525,5.417599,3.228447,3.8720396,8.961548,False
3123702,VIDYA(16)/KAMA(69)_H00,4.213383,164.75406,118.0,66.0,8.894848,216.02527,51.271214,3.3722496,30.53158,75.0,45.0,4.882403,43.401886,12.870306,4.0446057,193.0,8.894848,0.5751295,0.8003662,7.1727576,5.1642485,9.116122,12.427347,6.5168347,23,2.1890042,5.4160376,3.2270331,3.8071818,11.697845,False
3123703,VIDYA(16)/KAMA(69)_H00,4.0357313,162.49712,118.0,66.0,8.894848,216.02527,53.52816,3.3722496,30.53158,75.0,45.0,4.882403,43.401886,12.870306,3.9071257,193.0,8.894848,0.5751295,0.8355982,7.003133,5.1642485,8.931955,12.09196,6.4242053,23,2.1890042,5.7809997,3.5919952,3.677772,11.382146,False
17693174,VIDYA(16)/KAMA(69)_H00,4.4777794,170.86464,114.0,64.0,8.16165,219.99503,49.130383,3.4169183,30.430342,73.0,44.0,4.882403,43.020897,12.590555,4.2613726,187.0,8.16165,0.5775401,0.7630832,7.296329,5.155105,9.264668,13.816019,7.1556454,22,2.18827,5.576529,3.3882587,4.010739,13.0034275,False
17873384,Tenkan(24)/T3(36)_H05,3.806295,150.94794,79.0,42.0,8.995752,204.73698,53.78905,3.9107945,35.62395,42.0,22.0,4.3819413,47.86252,12.238566,3.8256643,121.0,8.995752,0.5289256,1.0274544,5.377965,3.9484434,6.6557155,5.0911074,3.203076,22,2.1878572,7.1105356,4.9226785,3.5063088,4.6661167,False
17873256,Tenkan(24)/T3(36)_H05,3.806295,150.94794,79.0,42.0,8.995752,204.73698,53.78905,3.9107945,35.62395,42.0,22.0,4.3819413,47.86252,12.238566,3.8256643,121.0,8.995752,0.5289256,1.0274544,5.377965,3.9484434,6.6557155,5.0911074,3.203076,22,2.1878572,7.1105356,4.9226785,3.5063088,4.6661167,False
17775095,VIDYA(16)/KAMA(69)_H00,4.1080875,165.55377,115.0,65.0,8.894848,218.81924,53.26548,3.4371152,30.635115,72.0,44.0,4.882403,43.20535,12.570236,3.9799764,187.0,8.894848,0.5828877,0.8366704,7.027003,5.1758084,8.958313,12.999218,6.884317,22,2.1872551,5.6868634,3.499608,3.7413363,12.219784,False
600564,VIDYA(16)/KAMA(69)_H00,4.5220575,165.14668,109.0,62.0,8.16165,212.03593,46.889263,3.4419744,30.459166,71.0,41.0,5.6846037,42.93234,12.473172,4.2951117,180.0,8.16165,0.57222223,0.76115227,7.2302628,5.002409,9.077313,11.338481,5.948334,23,2.1871338,5.609426,3.4222922,4.0314455,10.642441,False
600500,VIDYA(16)/KAMA(69)_H00,4.5220575,165.14668,109.0,62.0,8.16165,212.03593,46.889263,3.4419744,30.459166,71.0,41.0,5.6846037,42.93234,12.473172,4.2951117,180.0,8.16165,0.57222223,0.76115227,7.2302628,5.002409,9.077313,11.320838,5.9390783,23,2.1871338,5.609426,3.4222922,4.0314455,10.625881,False
600565,VIDYA(16)/KAMA(69)_H00,4.3143907,162.88974,109.0,62.0,8.16165,212.03593,49.146206,3.4419744,30.459166,71.0,41.0,5.6846037,42.93234,12.473172,4.137794,180.0,8.16165,0.57222223,0.7977892,7.0547647,5.002409,8.89229,9.588152,5.1000295,23,2.1871338,5.619102,3.4319682,3.8837852,8.99956,False
616950,VIDYA(16)/KAMA(69)_H00,4.4881964,164.21602,109.0,62.0,8.569343,211.29364,47.07763,3.5020561,30.767887,69.0,42.0,4.882403,43.064926,12.297041,4.2839575,178.0,8.569343,0.58426964,0.78028136,7.202503,5.125295,9.129453,12.197242,6.372857,23,2.1869981,5.924531,3.7375326,4.011597,11.42178,False
551415,VIDYA(16)/KAMA(69)_H00,4.2828717,161.95908,109.0,62.0,8.569343,211.29364,49.33457,3.5020561,30.767887,69.0,42.0,4.882403,43.064926,12.297041,4.1270795,178.0,8.569343,0.58426964,0.81768876,7.026991,5.125295,8.939836,11.730125,6.214542,23,2.1869981,5.924531,3.7375326,3.8646927,10.984361,False
2976246,VIDYA(16)/KAMA(69)_H00,4.307924,166.26477,115.0,65.0,8.866517,216.52734,50.262573,3.4542155,31.029404,71.0,43.0,4.882403,43.67271,12.643308,4.136339,186.0,8.866517,0.58064514,0.8018284,7.2123036,5.1357355,9.116537,12.516457,6.532923,23,2.1867774,5.7356043,3.5488272,3.8815997,11.745621,False
2910710,VIDYA(16)/KAMA(69)_H00,4.307924,166.26477,115.0,65.0,8.866517,216.52734,50.262573,3.4542155,31.029404,71.0,43.0,4.882403,43.67271,12.643308,4.136339,186.0,8.866517,0.58064514,0.8018284,7.2123036,5.1357355,9.116537,12.24763,6.3926105,23,2.1867774,5.7356043,3.5488272,3.8815997,11.49335,False
2910711,VIDYA(16)/KAMA(69)_H00,4.1227975,164.00783,115.0,65.0,8.866517,216.52734,52.51952,3.4542155,31.029404,71.0,43.0,4.882403,43.67271,12.643308,3.993075,186.0,8.866517,0.58064514,0.8378329,7.0411086,5.1357355,8.93188,11.907298,6.2981076,23,2.1867774,5.355373,3.1685958,3.7471585,11.173978,False
18004328,Tenkan(24)/T3(36)_H05,3.7457871,150.07906,80.0,42.0,8.995752,204.73698,54.657932,3.8618166,35.404987,43.0,22.0,4.3819413,47.776493,12.371508,3.7672024,123.0,8.995752,0.5203252,1.030976,5.3224177,3.9124262,6.5878143,5.0459514,3.1882715,22,2.1844618,6.881055,4.6965933,3.457616,4.631278,False
18004456,Tenkan(24)/T3(36)_H05,3.7457871,150.07906,80.0,42.0,8.995752,204.73698,54.657932,3.8618166,35.404987,43.0,22.0,4.3819413,47.776493,12.371508,3.7672024,123.0,8.995752,0.5203252,1.030976,5.3224177,3.9124262,6.5878143,5.0459514,3.1882715,22,2.1844618,6.881055,4.6965933,3.457616,4.631278,False
2632181,VIDYA(16)/KAMA(69)_H00,4.401577,161.88913,109.0,63.0,8.16165,209.4815,47.592377,3.394621,30.016054,73.0,42.0,5.6846037,42.55084,12.534784,4.1916556,182.0,8.16165,0.5769231,0.7712283,7.201503,5.0141554,9.050949,9.684384,5.1426697,23,2.1843286,5.446855,3.2625265,3.9393444,9.101445,False
17971688,Tenkan(24)/T3(36)_H05,3.730133,149.92177,81.0,42.0,8.995752,204.83548,54.91372,3.9043415,35.61631,42.0,22.0,4.3819413,47.879436,12.263127,3.7619348,123.0,8.995752,0.5203252,1.046703,5.3044395,3.9447706,6.58242,5.185478,3.2562768,22,2.184247,7.0988026,4.9145555,3.4479318,4.752654,False
616951,VIDYA(16)/KAMA(69)_H00,4.2828717,161.95908,109.0,62.0,8.569343,211.29364,49.33457,3.5020561,30.767887,69.0,42.0,4.882403,43.064926,12.297041,4.1270795,178.0,8.569343,0.58426964,0.81768876,7.026991,5.125295,8.939836,11.849293,6.2776756,23,2.183916,5.924531,3.7406147,3.8640778,11.094186,False
2976247,VIDYA(16)/KAMA(69)_H00,4.1227975,164.00783,115.0,65.0,8.866517,216.52734,52.51952,3.4542155,31.029404,71.0,43.0,4.882403,43.67271,12.643308,3.993075,186.0,8.866517,0.58064514,0.8378329,7.0411086,5.1357355,8.93188,12.1722765,6.438262,23,2.18378,6.1558604,3.9720802,3.746577,11.420864,False
666086,VIDYA(16)/KAMA(69)_H00,4.5383706,163.40158,113.0,64.0,9.139517,209.58147,46.179893,3.4212577,29.723127,72.0,43.0,4.7508044,41.99903,12.275904,4.3037734,185.0,9.139517,0.5783784,0.75385153,7.3550844,5.101414,9.273237,10.777503,5.591121,23,2.1826377,5.603588,3.4209507,4.043659,10.126125,False
666087,VIDYA(16)/KAMA(69)_H00,4.3269024,161.14464,113.0,64.0,9.139517,209.58147,48.436836,3.4212577,29.723127,72.0,43.0,4.7508044,41.99903,12.275904,4.1437845,185.0,9.139517,0.5783784,0.7906945,7.175127,5.101414,9.080131,10.458361,5.502185,23,2.1826377,5.603588,3.4209507,3.8933396,9.826272,False
19741046,VIDYA(16)/KAMA(69)_H00,4.509656,171.03386,113.0,66.0,8.866517,219.76624,48.732372,3.412848,30.583412,72.0,42.0,4.882403,43.258644,12.675234,4.283262,185.0,8.866517,0.5837838,0.75678676,7.4757023,5.033361,9.301689,11.690206,6.081824,22,2.1811433,5.5403376,3.359194,4.029024,10.996322,False
19741047,VIDYA(16)/KAMA(69)_H00,4.310045,168.77692,113.0,66.0,8.866517,219.76624,50.98932,3.412848,30.583412,72.0,42.0,4.882403,43.258644,12.675234,4.131418,185.0,8.866517,0.5837838,0.79183584,7.2968106,5.033361,9.114924,11.230667,5.9219112,22,2.1811433,5.5403376,3.359194,3.886193,10.564058,False
17611254,VIDYA(16)/KAMA(69)_H00,4.652005,171.04715,110.0,64.0,8.16165,217.88367,46.836506,3.3994162,29.8779,73.0,44.0,4.882403,42.33005,12.452152,4.388929,183.0,8.16165,0.59016395,0.73074216,7.475908,5.135993,9.438011,14.071979,7.3112698,22,2.1799698,5.5479655,3.3679957,4.132814,13.250811,False
17807862,VIDYA(16)/KAMA(69)_H00,4.482121,167.71318,115.0,64.0,8.894848,215.87726,48.164085,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,4.2495513,189.0,8.894848,0.5714286,0.75253946,7.2914033,5.108123,9.239852,13.654169,7.1026397,22,2.1787145,5.435783,3.2570682,3.9991355,12.849563,False
17807863,VIDYA(16)/KAMA(69)_H00,4.2814927,165.45624,115.0,64.0,8.894848,215.87726,50.42103,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,4.0977945,189.0,8.894848,0.5714286,0.78780305,7.120299,5.108123,9.054466,13.472938,7.103387,22,2.1787145,5.8041415,3.625427,3.856321,12.6790085,False
17758711,VIDYA(16)/KAMA(69)_H00,4.316281,166.00427,115.0,64.0,8.894848,216.06165,50.05736,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,4.124445,189.0,8.894848,0.5714286,0.78145355,7.1508503,5.108123,9.087768,13.455841,7.07711,22,2.1787145,5.435783,3.2570682,3.8815742,12.663485,False
17824246,VIDYA(16)/KAMA(69)_H00,4.3008556,167.8945,117.0,65.0,8.894848,218.75844,50.863937,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,4.1145473,191.0,8.894848,0.5706806,0.7842563,7.1914177,5.108123,9.116216,13.370981,6.9995027,22,2.1787145,5.435783,3.2570682,3.874755,12.591732,False
17824247,VIDYA(16)/KAMA(69)_H00,4.1181254,165.63756,117.0,65.0,8.894848,218.75844,53.12088,3.372973,30.32344,74.0,44.0,4.882403,43.10211,12.778671,3.9736316,191.0,8.894848,0.5706806,0.81905544,7.0245557,5.108123,8.935045,13.197821,7.0002394,22,2.1787145,5.435783,3.2570682,3.7420516,12.428661,False
17398244,VIDYA(16)/KAMA(69)_H00,4.468186,165.13167,114.0,64.0,8.814012,212.74493,47.61327,3.362951,30.232273,74.0,41.0,5.5530057,43.026558,12.794286,4.2340975,188.0,8.814012,0.55851066,0.75264347,7.288346,4.9197216,9.06967,12.684084,6.639437,22,2.1786163,5.3052607,3.1266444,3.9832563,11.932637,False
17398180,VIDYA(16)/KAMA(69)_H00,4.468186,165.13167,114.0,64.0,8.814012,212.74493,47.61327,3.362951,30.232273,74.0,41.0,5.5530057,43.026558,12.794286,4.2340975,188.0,8.814012,0.55851066,0.75264347,7.288346,4.9197216,9.06967,12.600984,6.595939,22,2.1786163,5.639095,3.4604788,3.9832563,11.854462,False
17398245,VIDYA(16)/KAMA(69)_H00,4.265972,162.87473,114.0,64.0,8.814012,212.74493,49.870216,3.362951,30.232273,74.0,41.0,5.5530057,43.026558,12.794286,4.0816007,188.0,8.814012,0.55851066,0.78831995,7.113645,4.9197216,8.888496,10.925621,5.7968497,22,2.1786163,5.3052607,3.1266444,3.839794,10.278353,False
17398196,VIDYA(16)/KAMA(69)_H00,4.480613,164.03555,111.0,62.0,8.569343,211.16391,47.12835,3.404119,30.247547,72.0,41.0,5.6846037,42.8291,12.5815525,4.2537837,183.0,8.569343,0.56284153,0.759744,7.1788607,4.963354,9.013167,13.2302265,6.955631,22,2.1778698,5.4834113,3.3055415,3.9953992,12.426593,False
862694,VIDYA(16)/KAMA(69)_H00,4.131434,172.08965,116.0,67.0,8.866517,227.04518,54.955544,3.431635,31.196175,71.0,42.0,4.7508044,44.025475,12.829301,3.998986,187.0,8.866517,0.5828877,0.83061594,7.172081,5.052907,8.983702,10.873011,5.7517643,23,2.1773436,5.6415763,3.464233,3.7615926,10.227551,False
18397690,Tenkan(24)/T3(36)_H05,3.395198,151.94952,89.0,46.0,8.995752,215.38875,63.43923,3.8747787,34.47395,42.0,23.0,4.0401034,46.465813,11.991862,3.4714406,131.0,8.995752,0.52671754,1.1412526,5.234353,4.0308733,6.509346,6.3540792,3.99551,22,2.1766148,7.1404786,4.963864,3.2014704,5.8599296,False
1616378,Tenkan(24)/T3(36)_H05,3.3903227,151.64023,89.0,46.0,8.995752,215.07947,63.43923,3.8747787,34.47395,42.0,23.0,4.0401034,46.465813,11.991862,3.4673407,131.0,8.995752,0.52671754,1.1428938,5.2294087,4.0308733,6.5043635,6.027273,3.7917671,23,2.1766148,7.1404786,4.963864,3.1973703,5.557984,False
2128272,VIDYA(16)/KAMA(69)_H00,3.110895,199.72066,165.0,98.0,10.2,294.33487,94.61421,3.2278113,38.32932,94.0,59.0,3.9268847,55.53424,17.204922,3.128884,259.0,10.2,0.6061776,1.0375829,7.1701427,5.7074366,9.105661,9.254157,4.7826805,23,2.1759129,5.007947,2.8320343,2.967035,8.775463,False
6322576,VIDYA(16)/KAMA(69)_H00,3.110895,199.72066,165.0,98.0,10.2,294.33487,94.61421,3.2278113,38.32932,94.0,59.0,3.9268847,55.53424,17.204922,3.128884,259.0,10.2,0.6061776,1.0375829,7.1701427,5.7074366,9.105661,9.254157,4.7826805,23,2.1759129,5.007947,2.8320343,2.967035,8.775463,False
666102,VIDYA(16)/KAMA(69)_H00,4.5539975,162.39981,110.0,62.0,8.894848,208.09477,45.69497,3.4652228,29.738403,70.0,43.0,4.882403,41.80157,12.0631695,4.3265996,180.0,8.894848,0.5833333,0.7609189,7.246943,5.146294,9.221552,11.137901,5.8014717,23,2.1758375,5.8404064,3.6645687,4.057303,10.444655,False
666103,VIDYA(16)/KAMA(69)_H00,4.3396554,160.14285,110.0,62.0,8.894848,208.09477,47.951916,3.4652228,29.738403,70.0,43.0,4.882403,41.80157,12.0631695,4.1638923,180.0,8.894848,0.5833333,0.79850185,7.069079,5.146294,9.026996,10.808497,5.7105584,23,2.1758375,5.8404064,3.6645687,3.9047227,10.135754,False
3025398,VIDYA(16)/KAMA(69)_H00,4.364338,164.44856,116.0,65.0,8.894848,213.32848,48.879917,3.3760393,30.342617,74.0,45.0,4.882403,43.11287,12.770251,4.1596212,190.0,8.894848,0.57894737,0.7735513,7.2545395,5.166862,9.227313,12.471023,6.5194106,23,2.1756697,5.490976,3.3153062,3.910976,11.725554,False
2894310,VIDYA(16)/KAMA(69)_H00,4.278538,172.64331,116.0,69.0,8.866517,225.30194,52.658627,3.385639,30.753063,73.0,43.0,4.7508044,43.64398,12.890913,4.1029415,189.0,8.866517,0.5925926,0.7913074,7.445127,5.063902,9.257414,11.68886,6.1413865,23,2.1755943,5.8489447,3.6733503,3.864975,11.010919,False
19692007,VIDYA(16)/KAMA(69)_H00,4.0288043,172.50151,119.0,69.0,8.866517,229.45517,56.953663,3.385639,30.753063,73.0,43.0,4.7508044,43.64398,12.890913,3.9100983,192.0,8.866517,0.5833333,0.84035826,7.176009,5.063902,8.985034,11.575705,6.1438494,22,2.1755943,5.143462,2.967868,3.6867654,10.9145355,False
993782,VIDYA(16)/KAMA(69)_H00,4.2259536,165.461,116.0,65.0,8.894848,216.75156,51.29057,3.4224253,30.785728,72.0,44.0,4.882403,43.49437,12.708639,4.066393,188.0,8.894848,0.57978725,0.8098587,7.131148,5.159744,9.068129,11.554178,6.070896,23,2.174964,5.6625586,3.4875944,3.8186784,10.850326,False
17381796,VIDYA(16)/KAMA(69)_H00,4.6446176,167.41502,112.0,66.0,8.47726,213.3499,45.93487,3.3770375,30.154873,73.0,41.0,5.5530057,42.84078,12.685905,4.370305,185.0,8.47726,0.5783784,0.72708625,7.5996447,4.935011,9.350372,14.489156,7.5372243,22,2.1744826,5.3812957,3.2068129,4.1100645,13.626365,False
17381861,VIDYA(16)/KAMA(69)_H00,4.4270983,165.15808,112.0,66.0,8.47726,213.3499,48.191814,3.3770375,30.154873,73.0,41.0,5.5530057,42.84078,12.685905,4.208283,185.0,8.47726,0.5783784,0.7628106,7.4112525,4.935011,9.159312,10.740937,5.6650267,22,2.1744826,5.729862,3.5553794,3.9576907,10.101342,False
3058167,VIDYA(16)/KAMA(69)_H00,4.227286,162.86383,116.0,65.0,8.894848,213.32848,50.46464,3.3497937,30.242563,75.0,45.0,4.882403,43.11287,12.870306,4.0489707,191.0,8.894848,0.57591623,0.7924218,7.132365,5.1390486,9.081713,12.283006,6.5003505,23,2.1744275,5.3799715,3.2055442,3.8101244,11.558438,False
2697574,VIDYA(16)/KAMA(69)_H00,4.5301957,166.7426,112.0,66.0,8.47726,213.97583,47.233242,3.3779583,30.425333,73.0,42.0,4.7508044,43.220062,12.794729,4.2846007,185.0,8.47726,0.5837838,0.7456539,7.5022583,4.9967957,9.303291,10.212949,5.351126,23,2.1736069,5.4201193,3.2465127,4.027898,9.601062,False
2697575,VIDYA(16)/KAMA(69)_H00,4.3236012,164.48564,112.0,66.0,8.47726,213.97583,49.49019,3.3779583,30.425333,73.0,42.0,4.7508044,43.220062,12.794729,4.1293445,185.0,8.47726,0.5837838,0.7812835,7.3166175,4.9967957,9.112303,9.938976,5.2787275,23,2.1736069,5.429112,3.255505,3.8819437,9.343503,False
2894311,VIDYA(16)/KAMA(69)_H00,4.102697,170.38637,116.0,69.0,8.866517,225.30194,54.91557,3.385639,30.753063,73.0,43.0,4.7508044,43.64398,12.890913,3.9663749,189.0,8.866517,0.5925926,0.8252228,7.2682157,5.063902,9.072929,11.376636,6.054756,23,2.1726854,5.4757166,3.303031,3.7357762,10.715216,False
17381876,VIDYA(16)/KAMA(69)_H00,4.661462,166.41325,109.0,64.0,8.16165,211.8632,45.449947,3.4188032,30.170149,71.0,41.0,5.6846037,42.643322,12.473172,4.393868,180.0,8.16165,0.5833333,0.7334187,7.493502,4.978935,9.298793,14.575515,7.6146793,22,2.1724102,5.571664,3.3992536,4.125469,13.685172,False
17381812,VIDYA(16)/KAMA(69)_H00,4.661462,166.41325,109.0,64.0,8.16165,211.8632,45.449947,3.4188032,30.170149,71.0,41.0,5.6846037,42.643322,12.473172,4.393868,180.0,8.16165,0.5833333,0.7334187,7.493502,4.978935,9.298793,14.542449,7.5974045,22,2.1724102,5.571664,3.3992536,4.125469,13.654126,False
53132251,Tenkan(24)/T3(36)_H00,3.785227,161.74963,92.0,53.0,11.970975,219.82375,58.074127,3.5510275,35.044495,41.0,24.0,3.7036035,48.7819,13.737404,3.740425,133.0,11.970975,0.57894737,0.938128,6.053997,3.9107687,7.244583,5.544158,3.5384233,24,2.1723142,6.8599396,4.6876254,3.4766798,5.1532273,False
698855,VIDYA(16)/KAMA(69)_H00,4.3155265,160.82858,114.0,64.0,9.139517,209.33629,48.507706,3.3558679,29.411453,74.0,43.0,4.7508044,41.895794,12.484339,4.1190963,188.0,9.139517,0.56914896,0.7776265,7.157625,5.0323434,9.035484,10.797671,5.7157116,23,2.1712086,5.3646383,3.19343,3.8766103,10.162025,False
19560934,VIDYA(16)/KAMA(69)_H00,4.3007607,162.38824,118.0,67.0,9.54721,211.58546,49.197216,3.3382342,30.033642,75.0,44.0,4.7508044,42.878223,12.844583,4.101488,193.0,9.54721,0.5751295,0.7761962,7.3197684,5.0708084,9.189606,13.408958,7.0412,22,2.1710193,5.3174243,3.146405,3.8598382,12.618936,False
17791478,VIDYA(16)/KAMA(69)_H00,4.311683,168.21056,116.0,65.0,8.894848,219.00363,50.793068,3.3854306,30.57411,73.0,44.0,4.882403,43.39113,12.817019,4.1250496,189.0,8.894848,0.5767196,0.7851761,7.2083097,5.120622,9.138556,13.004953,6.822732,22,2.171001,5.52514,3.3541389,3.8803499,12.233495,False
17791479,VIDYA(16)/KAMA(69)_H00,4.128248,165.95361,116.0,65.0,8.894848,219.00363,53.050014,3.3854306,30.57411,73.0,44.0,4.882403,43.39113,12.817019,3.983704,189.0,8.894848,0.5767196,0.82006466,7.0402207,5.120622,8.955902,12.836711,6.823463,22,2.171001,5.52514,3.3541389,3.7473888,12.075232,False
19888614,VIDYA(16)/KAMA(69)_H00,4.0520535,171.79329,123.0,70.0,9.139517,228.08107,56.287773,3.3155594,30.318214,76.0,44.0,4.7508044,43.411472,13.093257,3.9130661,199.0,9.139517,0.5728643,0.8182418,7.2402644,5.04649,9.057528,12.028826,6.3503127,22,2.1701844,5.224518,3.0543337,3.696916,11.364377,False
1026550,VIDYA(16)/KAMA(69)_H00,4.215349,165.14494,117.0,65.0,8.894848,216.50638,51.361435,3.3592072,30.474056,74.0,44.0,4.882403,43.39113,12.917074,4.0433035,191.0,8.894848,0.5706806,0.7968989,7.1147256,5.092977,9.025806,12.068715,6.3779044,23,2.169823,5.4135985,3.2437756,3.8042908,11.355293,False
2697590,VIDYA(16)/KAMA(69)_H00,4.4571843,164.18655,109.0,63.0,8.16165,211.67796,47.49141,3.4193785,30.440609,71.0,42.0,4.882403,43.022602,12.581996,4.2398224,180.0,8.16165,0.5833333,0.76716113,7.2493787,5.040097,9.119185,10.415357,5.5135827,23,2.1695669,5.6214266,3.45186,3.9780571,9.772316,False
17381877,VIDYA(16)/KAMA(69)_H00,4.440935,164.15631,109.0,64.0,8.16165,211.8632,47.706894,3.4188032,30.170149,71.0,41.0,5.6846037,42.643322,12.473172,4.2290835,180.0,8.16165,0.5833333,0.7698386,7.307047,4.978935,9.1062975,11.33388,6.0045886,22,2.1694143,5.571664,3.4022498,3.97013,10.63989,False
17512934,VIDYA(16)/KAMA(69)_H00,4.3190556,162.94972,115.0,66.0,9.139517,212.04494,49.09521,3.3757741,30.36945,73.0,43.0,4.7508044,43.15242,12.78297,4.12419,188.0,9.139517,0.57978725,0.78160006,7.2905655,5.053307,9.142029,13.276435,7.001292,22,2.169255,5.4597616,3.2905064,3.8749435,12.47407,False
17512935,VIDYA(16)/KAMA(69)_H00,4.1292315,160.69278,115.0,66.0,9.139517,212.04494,51.352154,3.3757741,30.36945,73.0,43.0,4.7508044,43.15242,12.78297,3.9790576,188.0,9.139517,0.57978725,0.8175309,7.1118665,5.053307,8.953434,13.084779,6.992972,22,2.169255,5.4597616,3.2905064,3.7385826,12.293998,False
698854,VIDYA(16)/KAMA(69)_H00,4.5261154,163.08553,114.0,64.0,9.139517,209.33629,46.25076,3.3558679,29.411453,74.0,43.0,4.7508044,41.895794,12.484339,4.2773757,188.0,9.139517,0.56914896,0.7414455,7.336151,5.0323434,9.2255745,11.118634,5.804464,23,2.1683395,5.718456,3.5501165,4.0249624,10.462509,False
19560935,VIDYA(16)/KAMA(69)_H00,4.112116,160.1313,118.0,67.0,9.54721,211.58546,51.454163,3.3382342,30.033642,75.0,44.0,4.7508044,42.878223,12.844583,3.957522,193.0,9.54721,0.5751295,0.81180453,7.141377,5.0708084,9.000572,13.177965,7.0125847,22,2.1681926,5.666032,3.4978392,3.7237895,12.399671,False
19593702,VIDYA(16)/KAMA(69)_H00,4.5948496,163.42719,116.0,66.0,9.54721,208.88866,45.46148,3.3124316,29.933588,76.0,44.0,4.7508044,42.878223,12.944637,4.310625,192.0,9.54721,0.5729167,0.72090095,7.520609,5.0430365,9.400287,13.102396,6.810605,22,2.1681368,5.2195888,3.051452,4.0570135,12.331529,False
19593703,VIDYA(16)/KAMA(69)_H00,4.3775263,161.17024,116.0,66.0,9.54721,208.88866,47.718426,3.3124316,29.933588,76.0,44.0,4.7508044,42.878223,12.944637,4.15025,192.0,9.54721,0.5729167,0.75669026,7.3354774,5.0430365,9.206133,12.652862,6.667584,22,2.1681368,5.2195888,3.051452,3.9060738,11.9084425,False
698870,VIDYA(16)/KAMA(69)_H00,4.5415883,162.08376,111.0,62.0,8.894848,207.8496,45.76584,3.3979528,29.42673,72.0,43.0,4.882403,41.698334,12.271605,4.2997746,183.0,8.894848,0.57377046,0.748186,7.2279215,5.076437,9.17322,11.536305,6.046367,23,2.1677701,5.565418,3.3976479,4.0396614,10.83842,False
