config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
440902,TEMA(8)/VIDYA(63)_H05,1.2990482,30.74834,136.0,49.0,19.010902,133.56903,102.82069,2.9985492,39.289776,54.0,27.0,4.312196,58.94892,19.659147,1.5718338,190.0,19.010902,0.4,1.5,1.4054234,3.6729016,2.8750398,1.5098678,-0.4472399,25,1.7638525,5.5236435,3.759791,1.3736537,1.3195003,False
1522418,McGinley(24)/EMA(33)_H05,1.4459865,30.481855,130.0,56.0,17.402277,98.828896,68.34704,2.9630535,27.602478,62.0,35.0,2.7494168,41.663467,14.060991,1.7048384,192.0,17.402277,0.47395834,1.5,2.0082033,4.1317763,3.557577,1.6462929,-1.5349331,25,1.7633191,4.8001466,3.0368273,1.5001318,1.448616,False
619436,ALMA(22)/HMA(42)_H00,1.3733019,32.681965,83.0,35.0,14.457625,120.23034,87.54837,3.1142192,39.014328,36.0,23.0,3.538154,57.467632,18.453304,1.6763694,119.0,14.457625,0.48739496,1.5,1.3812842,3.4551487,2.7385154,1.2502255,-0.9887824,24,1.7602108,6.1607375,4.400527,1.4406569,1.0744326,False
35400207,HMA(10)/VIDYA(69)_H05,1.7159172,99.40984,141.0,63.0,25.4379,238.26646,138.85661,2.7340486,54.11085,55.0,28.0,11.068259,85.31577,31.20492,1.9027362,196.0,25.4379,0.4642857,1.5,3.0274236,3.4727488,4.248433,1.8564963,0.53101826,24,1.7576028,4.6137075,2.8561046,1.7235663,1.6816806,False
14105306,McGinley(24)/EMA(33)_H05,1.4411173,32.396744,130.0,53.0,13.557247,105.83922,73.442474,2.7275124,30.774279,64.0,37.0,4.515033,48.588497,17.814217,1.6922345,194.0,13.557247,0.46391752,1.5,1.9595447,3.9479403,3.506895,1.6426507,-0.47231328,25,1.7561884,4.7139797,2.957791,1.5026224,1.4585943,False
7920401,McGinley(24)/DEMA(63)_H05,2.3049679,21.896877,51.0,23.0,3.8789809,38.676506,16.779629,3.2675576,16.640936,29.0,12.0,2.3160877,23.979641,7.338705,2.597864,80.0,3.8789809,0.4375,1.4176153,2.7016294,2.5820036,3.7338443,1.4777517,-1.8559372,24,1.7561796,6.5578065,4.8016267,2.137983,1.2161562,False
9583315,McGinley(24)/EMA(30)_H05,1.5866132,35.360348,117.0,48.0,13.490617,95.63917,60.27882,3.0193796,27.029207,52.0,30.0,3.1421595,40.414116,13.384907,1.8469509,169.0,13.490617,0.46153846,1.5,2.3188608,3.8796794,3.7696967,1.6705744,-1.3073889,25,1.756099,5.4617224,3.7056234,1.6174092,1.462953,False
1260249,McGinley(24)/EMA(33)_H05,1.6044753,44.56269,112.0,48.0,25.040092,118.28397,73.72128,2.934612,30.15488,55.0,33.0,4.830503,45.741924,15.587043,1.8366249,167.0,25.040092,0.48502994,1.5,2.3530114,3.962463,3.7763672,1.6509162,0.06583176,25,1.754021,5.217088,3.463067,1.6305755,1.4657012,False
41237376,McGinley(22)/KAMA(30)_H05,1.6517684,48.957027,94.0,50.0,22.260914,124.07117,75.114136,3.0044303,37.34179,45.0,27.0,5.5789666,55.971416,18.629627,1.920582,139.0,22.260914,0.5539568,1.5,2.4160316,3.655973,3.8246038,1.5639037,-0.8450942,25,1.7525843,5.5081224,3.755538,1.6718036,1.3613268,False
37043072,McGinley(22)/KAMA(30)_H05,1.6517684,48.957027,94.0,50.0,22.260914,124.07117,75.114136,3.0044303,37.34179,45.0,27.0,5.5789666,55.971416,18.629627,1.920582,139.0,22.260914,0.5539568,1.5,2.4160316,3.655973,3.8246038,1.5639037,-0.8450942,25,1.7525843,5.5081224,3.755538,1.6718036,1.3613268,False
13261585,McGinley(14)/FRAMA(33)_H05,1.3251641,12.311161,76.0,31.0,8.335108,50.17255,37.86139,2.9463665,23.64306,47.0,24.0,2.6487951,35.79034,12.147281,1.7189597,123.0,8.335108,0.44715446,1.5,1.1681887,3.4163258,2.8369012,1.3066134,-3.5605173,24,1.75258,5.4707274,3.7181473,1.4289849,1.0861981,False
678673,McGinley(14)/FRAMA(33)_H05,1.3251641,12.311161,76.0,31.0,8.335108,50.17255,37.86139,2.9463665,23.64306,47.0,24.0,2.6487951,35.79034,12.147281,1.7189597,123.0,8.335108,0.44715446,1.5,1.1681887,3.4163258,2.8369012,1.3066134,-3.5605173,24,1.75258,5.4707274,3.7181473,1.4289849,1.0861981,False
12008163,McGinley(24)/EMA(30)_H00,1.3940897,27.69236,145.0,62.0,14.157244,97.96153,70.26917,2.8983471,28.580696,64.0,37.0,2.5079696,43.636265,15.055568,1.6595163,209.0,14.157244,0.47368422,1.5,1.9155941,4.1647334,3.5339632,1.6715202,-1.2438395,25,1.752437,5.009235,3.2567978,1.4573202,1.4678614,False
12008146,McGinley(24)/EMA(30)_H00,1.3923185,26.748657,140.0,62.0,14.157244,94.92964,68.180984,2.9430423,27.190369,62.0,35.0,2.4151223,41.18408,13.9937105,1.6563946,202.0,14.157244,0.48019803,1.5,1.8921899,4.108962,3.4751842,1.6405842,-1.199391,25,1.7514104,4.767728,3.0163178,1.453469,1.4395955,False
14121586,McGinley(14)/FRAMA(33)_H00,1.3621416,22.281902,122.0,52.0,15.350327,83.810036,61.528137,2.7512364,27.565176,63.0,32.0,3.4143577,43.305584,15.740407,1.6451147,185.0,15.350327,0.45405406,1.5,1.6377938,3.73264,3.2308087,1.55905,-2.4824944,25,1.7506284,4.635236,2.8846073,1.4412804,1.3658793,False
9485011,McGinley(24)/EMA(33)_H00,1.4819471,29.804821,118.0,44.0,13.321292,91.64733,61.842514,2.7159207,26.457104,55.0,30.0,5.5072236,41.87571,15.418606,1.7282047,173.0,13.321292,0.42774567,1.5,1.9440625,3.5598793,3.3448794,1.5823234,-1.5042852,25,1.7490698,4.6522713,2.9032016,1.5352553,1.4056612,False
14121681,McGinley(14)/FRAMA(33)_H00,1.4287387,22.83337,123.0,47.0,13.334335,76.090454,53.257084,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7520657,184.0,13.334335,0.4293478,1.5,1.8265669,3.970558,3.5332284,1.6558305,-2.9229853,25,1.747463,5.131439,3.383976,1.4954841,1.413342,False
5733057,McGinley(14)/FRAMA(33)_H00,1.4287387,22.83337,123.0,47.0,13.334335,76.090454,53.257084,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7520657,184.0,13.334335,0.4293478,1.5,1.8265669,3.970558,3.5332284,1.6558305,-2.8618197,25,1.747463,4.7757373,3.028274,1.4954841,1.413342,False
5733073,McGinley(14)/FRAMA(33)_H00,1.4287387,22.83337,123.0,47.0,13.334335,76.090454,53.257084,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7520657,184.0,13.334335,0.4293478,1.5,1.8265669,3.970558,3.5332284,1.6558305,-2.8618197,25,1.747463,5.131439,3.383976,1.4954841,1.413342,False
9927377,McGinley(14)/FRAMA(33)_H00,1.416482,22.372541,123.0,47.0,13.334335,76.090454,53.71791,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7401614,184.0,13.334335,0.4293478,1.5,1.7850368,3.970558,3.4939094,1.6445802,-2.9332767,25,1.747463,5.131439,3.383976,1.4853233,1.4037392,False
1538769,McGinley(14)/FRAMA(33)_H00,1.416482,22.372541,123.0,47.0,13.334335,76.090454,53.71791,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7401614,184.0,13.334335,0.4293478,1.5,1.7850368,3.970558,3.4939094,1.6445802,-2.8720996,25,1.747463,4.7757373,3.028274,1.4853233,1.4037392,False
1522427,McGinley(24)/EMA(33)_H05,1.5180011,42.35054,121.0,53.0,25.215342,124.10817,81.75763,2.821211,27.434195,59.0,35.0,4.168413,42.497902,15.063709,1.720758,180.0,25.215342,0.4888889,1.5,2.189615,3.947455,3.5324767,1.6080738,0.8673545,25,1.7473307,5.1990886,3.4517581,1.5536808,1.4519377,False
1522386,McGinley(24)/EMA(30)_H00,1.4453773,31.354225,130.0,55.0,17.805777,101.75347,70.39925,2.9617512,27.152176,61.0,34.0,2.7494168,40.992958,13.840784,1.6945202,191.0,17.805777,0.46596858,1.5,1.9959557,4.0733337,3.4926808,1.6320322,-1.3937044,25,1.7471843,5.199111,3.451927,1.4949647,1.4398355,False
1522419,McGinley(24)/EMA(30)_H00,1.4453773,31.354225,130.0,55.0,17.805777,101.75347,70.39925,2.9617512,27.152176,61.0,34.0,2.7494168,40.992958,13.840784,1.6945202,191.0,17.805777,0.46596858,1.5,1.9959557,4.0733337,3.4926808,1.6320322,-1.3338219,25,1.7471843,5.199111,3.451927,1.4949647,1.4398355,False
1522418,McGinley(24)/EMA(30)_H00,1.4453773,31.354225,130.0,55.0,17.805777,101.75347,70.39925,2.9617512,27.152176,61.0,34.0,2.7494168,40.992958,13.840784,1.6945202,191.0,17.805777,0.46596858,1.5,1.9959557,4.0733337,3.4926808,1.6320322,-1.3937044,25,1.7471843,5.199111,3.451927,1.4949647,1.4398355,False
4635335,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.2779723,25,1.7464758,5.469227,3.7227511,1.4533348,1.3923242,False
4635332,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.28472748,25,1.7464758,5.047315,3.3008392,1.4533348,1.3923242,False
440964,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.28472748,25,1.7464758,5.469227,3.7227511,1.4533348,1.3923242,False
4635268,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.28472748,25,1.7464758,5.047315,3.3008392,1.4533348,1.3923242,False
441028,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.28472748,25,1.7464758,5.469227,3.7227511,1.4533348,1.3923242,False
441029,TEMA(8)/VIDYA(63)_H05,1.3864517,37.167873,135.0,48.0,15.838026,133.34517,96.17729,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6550349,189.0,15.838026,0.3968254,1.5,1.7207979,3.645545,3.1579926,1.585557,-0.2519234,25,1.7464758,5.047315,3.3008392,1.447553,1.3867851,False
441030,TEMA(8)/VIDYA(63)_H05,1.296871,30.524473,135.0,48.0,19.010902,133.34517,102.82069,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.5652646,189.0,19.010902,0.3968254,1.5,1.3859698,3.645545,2.8352427,1.4995552,-0.47826827,25,1.7464758,5.047315,3.3008392,1.3690368,1.3115649,False
441031,TEMA(8)/VIDYA(63)_H05,1.296871,30.524473,135.0,48.0,19.010902,133.34517,102.82069,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.5652646,189.0,19.010902,0.3968254,1.5,1.3859698,3.645545,2.8352427,1.4995552,-0.4285863,25,1.7464758,5.047315,3.3008392,1.3690368,1.3115649,False
9583315,McGinley(24)/EMA(33)_H05,1.6658239,37.90874,115.0,48.0,13.490617,94.84382,56.935078,3.0372336,26.55302,51.0,30.0,3.1421595,39.58688,13.033861,1.921291,166.0,13.490617,0.4698795,1.5,2.5369139,3.8938315,3.980276,1.7215868,-1.3033298,25,1.7464093,5.618882,3.8724728,1.6808355,1.5061249,False
11680467,McGinley(24)/EMA(30)_H05,1.5531421,33.877132,123.0,51.0,15.129732,95.12203,61.244904,2.7938848,27.475021,60.0,35.0,3.3203294,42.790955,15.315934,1.8013517,183.0,15.129732,0.46994534,1.5,2.283054,3.9202855,3.79744,1.697685,-1.3257483,25,1.7461779,5.047775,3.3015969,1.5917587,1.500154,False
15743699,McGinley(24)/EMA(33)_H00,1.4193953,26.624796,121.0,46.0,21.960798,90.10856,63.48376,3.174773,27.332863,54.0,30.0,4.0946155,39.90101,12.568146,1.7094846,175.0,21.960798,0.4342857,1.5,1.7774,4.0380793,3.3196852,1.5745304,-1.216094,25,1.7461251,5.5278397,3.7817147,1.47339,1.3570739,False
1522403,McGinley(24)/EMA(33)_H05,1.4000955,28.899237,135.0,56.0,16.936918,101.13009,72.23085,2.9125857,28.585363,63.0,37.0,2.2153714,43.53129,14.945926,1.6594027,198.0,16.936918,0.46969697,1.5,1.8558524,4.17686,3.431013,1.6273046,-1.7009678,25,1.7456992,5.1167045,3.3710053,1.4593471,1.4311186,False
9583299,McGinley(24)/EMA(30)_H00,1.5823517,36.661156,118.0,47.0,13.490617,99.61479,62.953636,3.0054333,27.503624,52.0,31.0,3.1421595,41.218178,13.714555,1.8369154,170.0,13.490617,0.45882353,1.5,2.2932987,3.9205382,3.7424574,1.666622,-1.0734466,25,1.7450902,5.526119,3.7810287,1.6114627,1.4620701,False
4635333,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.2779723,25,1.7431077,5.047315,3.3042076,1.4527609,1.3917744,False
4635334,TEMA(8)/VIDYA(63)_H05,1.3931267,37.628704,135.0,48.0,15.838026,133.34517,95.71646,2.9690087,38.709034,54.0,27.0,4.312196,58.368183,19.659147,1.6616454,189.0,15.838026,0.3968254,1.5,1.7445129,3.645545,3.1807716,1.5918901,-0.29442453,25,1.7431077,5.469227,3.7261193,1.4527609,1.3917744,False
9649139,McGinley(24)/EMA(33)_H05,1.5236992,28.778442,108.0,47.0,10.172453,83.73068,54.952236,3.030755,24.683157,51.0,28.0,2.6889234,36.83783,12.154671,1.7966633,159.0,10.172453,0.4716981,1.5,2.0823236,3.7666757,3.5293071,1.5736673,-0.68211734,25,1.7426841,5.445888,3.703204,1.5633627,1.3693231,False
9649138,McGinley(24)/EMA(33)_H05,1.5236992,28.778442,108.0,47.0,10.172453,83.73068,54.952236,3.030755,24.683157,51.0,28.0,2.6889234,36.83783,12.154671,1.7966633,159.0,10.172453,0.4716981,1.5,2.0823236,3.7666757,3.5293071,1.5736673,-0.69376105,25,1.7426841,5.445888,3.703204,1.5633627,1.3693231,False
9649106,McGinley(24)/EMA(33)_H05,1.5236992,28.778442,108.0,47.0,10.172453,83.73068,54.952236,3.030755,24.683157,51.0,28.0,2.6889234,36.83783,12.154671,1.7966633,159.0,10.172453,0.4716981,1.5,2.0823236,3.7666757,3.5293071,1.5736673,-0.69376105,25,1.7426841,5.445888,3.703204,1.5633627,1.3693231,False
11746003,McGinley(24)/EMA(30)_H05,1.4787456,32.09448,134.0,58.0,12.343212,99.13318,67.038704,2.8797474,29.485254,64.0,37.0,3.3733041,45.171005,15.685753,1.7443956,198.0,12.343212,0.479798,1.5,2.1594713,4.1419754,3.7722573,1.7106533,-1.4025028,25,1.7411909,4.9770885,3.2358973,1.5285089,1.4989425,False
14105297,McGinley(14)/FRAMA(33)_H00,1.4153122,21.847494,116.0,44.0,14.062979,74.452484,52.604992,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7445904,176.0,14.062979,0.42613637,1.5,1.725574,3.9276984,3.4224665,1.6116024,-2.5932388,25,1.7394834,4.833426,3.0939426,1.4830433,1.3699926,False
5716689,McGinley(14)/FRAMA(33)_H00,1.4153122,21.847494,116.0,44.0,14.062979,74.452484,52.604992,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7445904,176.0,14.062979,0.42613637,1.5,1.725574,3.9276984,3.4224665,1.6116024,-2.5322626,25,1.7394834,4.833426,3.0939426,1.4830433,1.3699926,False
14105281,McGinley(14)/FRAMA(33)_H00,1.4153122,21.847494,116.0,44.0,14.062979,74.452484,52.604992,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7445904,176.0,14.062979,0.42613637,1.5,1.725574,3.9276984,3.4224665,1.6116024,-2.5932388,25,1.7394834,5.1968412,3.4573581,1.4830433,1.3699926,False
5716673,McGinley(14)/FRAMA(33)_H00,1.4153122,21.847494,116.0,44.0,14.062979,74.452484,52.604992,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7445904,176.0,14.062979,0.42613637,1.5,1.725574,3.9276984,3.4224665,1.6116024,-2.5322626,25,1.7394834,4.842511,3.103028,1.4830433,1.3699926,False
9910993,McGinley(14)/FRAMA(33)_H00,1.4030215,21.386663,116.0,44.0,14.062979,74.452484,53.065823,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7325838,176.0,14.062979,0.42613637,1.5,1.6847256,3.9276984,3.383613,1.600511,-2.6035442,25,1.7394834,5.1968412,3.4573581,1.4728367,1.3605641,False
11942627,McGinley(24)/EMA(30)_H00,1.4196733,28.634068,140.0,61.0,15.000898,96.86348,68.229416,2.7404914,27.141403,62.0,36.0,3.4972525,42.735508,15.594104,1.6653917,202.0,15.000898,0.48019803,1.5,1.990769,3.909283,3.5105767,1.6494955,-1.3645543,25,1.7393354,4.479341,2.7400057,1.4791416,1.465023,False
47788855,McGinley(24)/DEMA(63)_H05,1.5757426,37.084282,90.0,37.0,11.580202,101.4955,64.41122,3.188196,38.717606,40.0,22.0,3.1692386,56.411453,17.693848,1.9232304,130.0,11.580202,0.45384616,1.5,2.0070105,3.4690578,3.4840193,1.5085984,0.494882,24,1.7390159,6.086556,4.34754,1.6109284,1.2636261,False
47788854,McGinley(24)/DEMA(63)_H05,1.5757426,37.084282,90.0,37.0,11.580202,101.4955,64.41122,3.188196,38.717606,40.0,22.0,3.1692386,56.411453,17.693848,1.9232304,130.0,11.580202,0.45384616,1.5,2.0070105,3.4690578,3.4840193,1.5085984,0.50792366,24,1.7390159,6.086556,4.34754,1.6109284,1.2636261,False
9910872,McGinley(24)/EMA(30)_H00,1.530108,39.24886,130.0,51.0,18.743542,113.28822,74.03936,3.1237667,33.443348,62.0,37.0,3.7580352,49.190533,15.747186,1.8096114,192.0,18.743542,0.45833334,1.5,2.232097,4.4189615,3.8856366,1.7474679,0.45376176,25,1.7381849,5.1700654,3.4318805,1.5666015,1.5128031,False
9911035,McGinley(24)/EMA(33)_H05,1.4329876,31.235306,127.0,53.0,15.624585,103.374344,72.13904,2.948892,29.944447,61.0,36.0,4.2510867,45.309303,15.364856,1.6991662,188.0,15.624585,0.47340426,1.5,1.9214176,4.1617794,3.498416,1.623473,0.103061885,25,1.7375628,5.3002963,3.5627337,1.4864681,1.4202499,False
1456835,McGinley(24)/EMA(30)_H00,1.511133,37.74238,134.0,53.0,16.349277,111.583015,73.84064,2.8220592,27.723886,58.0,32.0,2.9697776,42.939575,15.21569,1.7351106,192.0,16.349277,0.44270834,1.5,2.2102058,3.7984514,3.5891016,1.6755255,-1.9186494,25,1.7370629,5.0953846,3.3583217,1.5497341,1.4965148,False
47264566,McGinley(24)/DEMA(63)_H05,1.972492,49.842663,73.0,33.0,10.833916,101.095184,51.252518,3.1567717,32.898136,34.0,18.0,4.016073,48.15155,15.253416,2.2441115,107.0,10.833916,0.47663552,1.5,2.6977742,3.1152751,3.892843,1.5724277,0.55496097,24,1.7370595,6.734446,4.9973865,1.9184946,1.344271,False
7551955,McGinley(14)/FRAMA(33)_H00,1.4521064,23.875883,101.0,42.0,14.544712,76.68621,52.810326,3.0135353,26.86799,52.0,26.0,4.0808043,40.211678,13.343689,1.7670566,153.0,14.544712,0.44444445,1.5,1.77153,3.6177108,3.3058465,1.5162157,-1.1404569,25,1.7350658,5.234035,3.4989693,1.5091811,1.2949466,False
15940563,McGinley(14)/FRAMA(33)_H00,1.4521064,23.875883,101.0,42.0,14.544712,76.68621,52.810326,3.0135353,26.86799,52.0,26.0,4.0808043,40.211678,13.343689,1.7670566,153.0,14.544712,0.44444445,1.5,1.77153,3.6177108,3.3058465,1.5162157,-1.3250798,25,1.7350658,5.692233,3.9571676,1.5091811,1.2949466,False
11942611,McGinley(24)/EMA(30)_H05,1.521991,34.554626,139.0,60.0,12.441181,100.75237,66.19774,2.8680735,28.992405,64.0,36.0,3.5038228,44.512352,15.519948,1.777641,203.0,12.441181,0.4729064,1.5,2.350796,4.0795465,3.923499,1.7649846,-1.6042978,25,1.7350074,4.9075923,3.172585,1.5624475,1.5513232,False
9845443,McGinley(24)/EMA(30)_H05,1.6030217,39.915127,136.0,55.0,10.238855,106.10699,66.19186,2.968125,29.465809,60.0,33.0,2.9697776,44.43732,14.971512,1.8548307,196.0,10.238855,0.4489796,1.5,2.5393298,4.0221047,4.046541,1.8097551,-1.5162296,25,1.7346185,4.856932,3.1223135,1.6272963,1.5877501,False
4879110,ALMA(22)/HMA(42)_H00,1.5212024,36.41704,87.0,40.0,10.492326,106.28824,69.8712,3.226745,29.249985,39.0,22.0,5.860139,42.385746,13.13576,1.7911026,126.0,10.492326,0.4920635,1.5,1.8905307,3.4991965,3.1669273,1.3803076,-1.4508414,24,1.7345347,6.3468204,4.6122856,1.554962,1.1983266,False
684806,ALMA(22)/HMA(42)_H00,1.5212024,36.41704,87.0,40.0,10.492326,106.28824,69.8712,3.226745,29.249985,39.0,22.0,5.860139,42.385746,13.13576,1.7911026,126.0,10.492326,0.4920635,1.5,1.8905307,3.4991965,3.1669273,1.3803076,-1.4508414,24,1.7345347,5.610136,3.875601,1.554962,1.1983266,False
11942610,McGinley(24)/EMA(30)_H00,1.4174818,27.635612,136.0,61.0,13.335136,93.83159,66.19598,2.7719955,25.751076,60.0,34.0,3.3203294,40.28332,14.532247,1.6613138,196.0,13.335136,0.48469388,1.5,1.9682382,3.8473713,3.4509988,1.620941,-1.4239147,25,1.7343501,4.5742216,2.8398714,1.4745226,1.4386891,False
11746019,McGinley(24)/EMA(30)_H00,1.3941445,26.795355,136.0,59.0,13.533704,94.77893,67.983574,2.9488711,28.744144,61.0,37.0,3.2772005,43.493267,14.749125,1.6713127,197.0,13.533704,0.48730963,1.5,1.8624122,4.2086706,3.503741,1.634849,-1.0675308,25,1.733458,5.3796973,3.6462393,1.4546355,1.422899,False
9845491,McGinley(24)/EMA(30)_H05,1.493517,31.406336,130.0,55.0,11.376419,95.04413,63.637794,2.8416908,26.508438,57.0,31.0,3.4343462,40.90197,14.393534,1.7421991,187.0,11.376419,0.45989305,1.5,2.1638818,3.7636793,3.6108763,1.6600966,-1.1639214,25,1.7333479,4.766707,3.0333588,1.5377558,1.4652879,False
9845458,McGinley(24)/EMA(30)_H05,1.493517,31.406336,130.0,55.0,11.376419,95.04413,63.637794,2.8416908,26.508438,57.0,31.0,3.4343462,40.90197,14.393534,1.7421991,187.0,11.376419,0.45989305,1.5,2.1638818,3.7636793,3.6108763,1.6600966,-1.1750776,25,1.7333479,5.1639323,3.4305844,1.5377558,1.4652879,False
9845490,McGinley(24)/EMA(30)_H05,1.493517,31.406336,130.0,55.0,11.376419,95.04413,63.637794,2.8416908,26.508438,57.0,31.0,3.4343462,40.90197,14.393534,1.7421991,187.0,11.376419,0.45989305,1.5,2.1638818,3.7636793,3.6108763,1.6600966,-1.1750776,25,1.7333479,5.1639323,3.4305844,1.5377558,1.4652879,False
152197,McGinley(14)/FRAMA(33)_H05,1.4266006,23.688547,72.0,27.0,18.12813,79.21718,55.528633,3.571143,26.304754,35.0,17.0,5.1243505,36.53552,10.230763,1.7602457,107.0,18.12813,0.41121495,1.5,1.383551,3.2736647,2.6730294,1.2333875,-0.92412525,23,1.7330546,6.42018,4.687125,1.4742783,1.0330127,False
1522296,McGinley(24)/EMA(33)_H05,1.5834981,44.460766,121.0,51.0,28.340933,120.6577,76.19693,2.7969646,27.30361,59.0,35.0,4.123524,42.497902,15.194294,1.7852437,180.0,28.340933,0.47777778,1.5,2.3695579,3.917094,3.731987,1.6683367,1.1972605,25,1.7323135,5.154406,3.4220927,1.6082395,1.5029237,False
9911251,McGinley(24)/EMA(30)_H05,1.6373445,36.667072,120.0,51.0,9.822627,94.19809,57.531017,2.8534293,26.244938,57.0,29.0,4.176062,40.405144,14.160205,1.8775414,177.0,9.822627,0.4519774,1.5,2.5257602,3.661672,3.923579,1.7394949,-0.8130342,25,1.7317364,4.7229176,2.9911811,1.6559885,1.5342315,False
1522403,McGinley(24)/EMA(30)_H00,1.4227406,30.917885,134.0,55.0,17.340418,104.054665,73.13678,2.910607,28.135061,62.0,36.0,2.2153714,42.86078,14.7257185,1.6721064,196.0,17.340418,0.4642857,1.5,1.9269695,4.121413,3.4503906,1.6314713,-1.527457,25,1.7311453,4.7573957,3.0262504,1.4744291,1.4385978,False
9845715,McGinley(24)/EMA(30)_H00,1.7621298,41.449142,115.0,49.0,8.582066,95.835075,54.385937,2.8363945,23.832893,50.0,24.0,3.5369787,36.81098,12.978089,1.9690933,165.0,8.582066,0.44242424,1.5,2.8117294,3.3185103,4.013854,1.7588251,-0.87829643,25,1.7284279,5.0134516,3.285024,1.7556368,1.5681623,False
1456835,McGinley(24)/EMA(33)_H05,1.5305082,37.790176,134.0,55.0,14.44946,109.0241,71.233925,2.7624147,27.823143,60.0,33.0,2.9697776,43.610085,15.786943,1.7539953,194.0,14.44946,0.45360824,1.5,2.3011687,3.7876523,3.7028358,1.702602,-2.0073168,25,1.7283558,4.520315,2.7919593,1.5664008,1.520504,False
12008131,McGinley(24)/EMA(30)_H05,1.4631664,33.23503,150.0,62.0,12.966753,104.99119,71.75616,2.7533753,30.091724,69.0,39.0,3.608861,47.253895,17.162169,1.7121902,219.0,12.966753,0.4611872,1.5,2.1965218,4.09689,3.7968373,1.7642955,-1.3321648,25,1.7278267,4.524778,2.7969513,1.5142485,1.56033,False
9649123,McGinley(24)/EMA(33)_H05,1.4984837,28.46796,112.0,47.0,10.172453,85.57708,57.10912,2.9683144,25.666044,52.0,30.0,2.6889234,38.70565,13.039605,1.7717032,164.0,10.172453,0.4695122,1.5,2.0192683,3.8261495,3.4994965,1.5774549,-0.9070261,25,1.7263991,5.3693514,3.6429522,1.5408497,1.3719121,False
9845592,McGinley(24)/EMA(30)_H05,1.6819715,42.919777,113.0,46.0,7.3475175,105.85462,62.934845,3.0498693,30.004765,50.0,26.0,4.7232103,44.64217,14.637404,1.9400854,163.0,7.3475175,0.4417178,1.5,2.5361009,3.6501062,3.9087527,1.7218114,1.2223808,25,1.7254844,5.004914,3.2794294,1.6901822,1.500024,False
