config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36158095,McGinley(24)/DEMA(63)_H00,1.8881955,101.38352,121.0,56.0,17.537828,215.52902,114.14551,3.9244652,64.96171,62.0,40.0,6.2644606,87.1749,22.213192,2.219909,183.0,17.537828,0.52459013,1.5,3.297979,5.4069066,5.216173,2.5381136,1.8197365,25,2.302353,6.7631617,4.4608088,1.9556627,2.2359898,False
40352454,McGinley(24)/DEMA(63)_H00,2.025729,87.616844,99.0,49.0,14.384406,173.03593,85.4191,3.7178087,57.90456,59.0,35.0,5.0051517,79.21017,21.305605,2.363521,158.0,14.384406,0.5316456,1.5,3.361348,4.8704276,5.2193084,3.2530086,2.3649912,25,2.2988522,5.8068633,3.508011,2.080253,2.863135,False
36158084,McGinley(24)/DEMA(63)_H00,2.025729,87.616844,99.0,49.0,14.384406,173.03593,85.4191,3.7178087,57.90456,59.0,35.0,5.0051517,79.21017,21.305605,2.363521,158.0,14.384406,0.5316456,1.5,3.361348,4.8704276,5.2193084,3.2530086,2.3649912,25,2.2988522,6.851391,4.5525384,2.080253,2.863135,False
36055701,McGinley(24)/DEMA(63)_H05,2.3091824,114.46967,100.0,41.0,10.80178,201.90567,87.436,3.9351077,50.207825,45.0,25.0,5.0051517,67.31378,17.105957,2.5752287,145.0,10.80178,0.45517242,1.5,3.6328883,4.245487,5.0833044,2.1462588,1.3551424,24,2.2954795,6.9707623,4.6752825,2.3069403,1.9226606,False
35076798,McGinley(20)/KAMA(36)_H05,1.3438317,29.263367,82.0,41.0,20.222664,114.37293,85.109566,3.880994,69.19579,46.0,27.0,6.5999174,93.21382,24.018026,1.902239,128.0,20.222664,0.53125,1.5,1.3283925,4.3932185,3.5798495,1.479117,1.3439378,25,2.2940989,6.9327164,4.6386175,1.5529772,1.2075428,False
35076767,McGinley(24)/DEMA(63)_H00,1.7463078,90.94402,124.0,58.0,15.949206,212.80261,121.85859,3.9440136,74.56005,60.0,38.0,5.6008058,99.88603,25.325985,2.1244664,184.0,15.949206,0.5217391,1.5,2.9677393,5.284627,4.954706,2.958438,2.2102344,25,2.2833765,6.850129,4.566753,1.838721,2.5605211,False
291560,McGinley(14)/FRAMA(33)_H05,1.2492062,15.012616,56.0,21.0,19.507593,75.25436,60.241737,3.9883165,60.89675,44.0,22.0,5.165673,81.27503,20.378279,1.9415698,100.0,19.507593,0.43,1.5,0.7811657,3.9737353,3.0334477,1.3062104,0.77664083,24,2.2790382,6.9795547,4.700516,1.5095164,1.015542,False
291432,McGinley(14)/FRAMA(33)_H05,1.2492062,15.012616,56.0,21.0,19.507593,75.25436,60.241737,3.9883165,60.89675,44.0,22.0,5.165673,81.27503,20.378279,1.9415698,100.0,19.507593,0.43,1.5,0.7811657,3.9737353,3.0334477,1.3062104,0.77664083,24,2.2790382,6.9795547,4.700516,1.5095164,1.015542,False
291561,McGinley(14)/FRAMA(33)_H05,1.2492062,15.012616,56.0,21.0,19.507593,75.25436,60.241737,3.9883165,60.89675,44.0,22.0,5.165673,81.27503,20.378279,1.9415698,100.0,19.507593,0.43,1.5,0.7811657,3.9737353,3.0334477,1.3062104,0.83704823,24,2.2736354,6.9795547,4.7059193,1.5081507,1.0146233,False
37173952,McGinley(24)/DEMA(63)_H00,2.094978,93.39045,94.0,49.0,19.719156,178.68024,85.28979,3.833296,66.68607,55.0,35.0,6.6100397,90.22264,23.536572,2.4709353,149.0,19.719156,0.5637584,1.5,3.479415,4.978536,5.4238462,2.6891341,1.9299427,25,2.2715826,7.0768538,4.805271,2.1331735,2.3215458,False
40319628,McGinley(20)/KAMA(36)_H05,1.2329723,21.889297,93.0,40.0,20.959927,115.845955,93.95666,3.813806,73.18213,48.0,32.0,6.4466124,99.19036,26.008234,1.7924937,141.0,20.959927,0.5106383,1.5,0.98194987,4.742084,3.3895743,1.4711577,0.41176438,25,2.2536128,7.2462316,4.992619,1.4542458,1.1935467,False
36125324,McGinley(20)/KAMA(36)_H05,1.2329723,21.889297,93.0,40.0,20.959927,115.845955,93.95666,3.813806,73.18213,48.0,32.0,6.4466124,99.19036,26.008234,1.7924937,141.0,20.959927,0.5106383,1.5,0.98194987,4.742084,3.3895743,1.4711577,0.41176438,25,2.2490904,7.2462316,4.9971414,1.4532654,1.192742,False
41368207,McGinley(24)/DEMA(63)_H00,1.7714499,93.8897,134.0,62.0,15.773321,215.5952,121.705505,3.3747547,70.99175,71.0,45.0,7.879946,100.8861,29.89435,2.0876095,205.0,15.773321,0.5219512,1.5,3.1478302,5.15617,5.1177297,2.1726987,1.5647345,25,2.2452915,5.7412496,3.495958,1.8648878,1.940899,False
38056469,McGinley(20)/KAMA(36)_H05,1.3271469,31.360073,111.0,35.0,21.849346,127.21939,95.859314,4.0661626,79.01333,48.0,25.0,8.478371,104.78278,25.769453,1.9074613,159.0,21.849346,0.3773585,1.5,1.3084084,4.2978544,3.5440679,1.6707134,-0.74809337,24,2.2445216,6.8215857,4.577064,1.5215108,1.3326658,False
36158183,McGinley(24)/DEMA(63)_H00,2.006676,87.772224,97.0,49.0,17.767084,174.96237,87.19014,3.7483637,57.89156,55.0,33.0,5.0051517,78.955574,21.06401,2.3455722,152.0,17.767084,0.5394737,1.5,3.308777,4.7563877,5.1052175,2.4737923,1.8502419,25,2.2404013,6.663758,4.4233565,2.0521543,2.1643345,False
35076844,McGinley(24)/DEMA(63)_H00,2.2757957,104.476654,93.0,50.0,23.858099,186.36803,81.89137,3.9951885,61.398693,49.0,30.0,4.495336,81.897804,20.49911,2.620027,142.0,23.858099,0.5633803,1.5,3.858277,4.726378,5.6078963,4.3871922,3.0484686,25,2.23833,7.006946,4.7686157,2.2682948,3.7982223,False
35076845,McGinley(24)/DEMA(63)_H00,2.2757957,104.476654,93.0,50.0,23.858099,186.36803,81.89137,3.9951885,61.398693,49.0,30.0,4.495336,81.897804,20.49911,2.620027,142.0,23.858099,0.5633803,1.5,3.858277,4.726378,5.6078963,4.3871922,3.0484686,25,2.23833,7.006946,4.7686157,2.2682948,3.7982223,False
10679003,VIDYA(12)/SSmoother(36)_H00,1.904983,51.94319,60.0,18.0,23.302347,109.34006,57.39687,4.176941,50.887493,39.0,21.0,3.7046177,66.90526,16.017765,2.4006836,99.0,23.302347,0.3939394,1.5,1.9665715,4.0103316,3.6831312,1.6052502,0.9875687,24,2.2376468,7.1828465,4.9451995,1.9775643,1.3223255,False
36158182,McGinley(24)/DEMA(63)_H00,2.006676,87.772224,97.0,49.0,17.767084,174.96237,87.19014,3.7483637,57.89156,55.0,33.0,5.0051517,78.955574,21.06401,2.3455722,152.0,17.767084,0.5394737,1.5,3.308777,4.7563877,5.1052175,2.4737923,1.8502419,25,2.2364519,6.663758,4.4273057,2.0513856,2.1635242,False
11344437,McGinley(24)/EMA(30)_H00,2.025541,38.88567,68.0,23.0,10.636396,76.802895,37.91722,4.065244,43.713722,36.0,16.0,6.48608,57.974815,14.26109,2.5830216,104.0,10.636396,0.375,1.5,2.3834403,3.3810894,3.9286156,1.7793813,-1.2688515,24,2.2358844,7.1359553,4.900071,2.083031,1.4349499,False
5534435,VIDYA(14)/KAMA(30)_H05,2.8762202,85.767456,67.0,26.0,7.2312107,131.48036,45.7129,3.5258582,44.40953,54.0,34.0,4.1987,61.991486,17.581957,3.056676,121.0,7.2312107,0.49586776,1.2258651,3.4838822,4.6309776,5.5533814,3.0944366,2.2307653,24,2.2335753,6.541185,4.3076096,2.6977072,2.731033,False
799274,McGinley(22)/KAMA(30)_H00,1.4237996,50.729992,106.0,36.0,32.097042,170.43279,119.70279,3.809411,80.34683,46.0,23.0,11.270301,108.946,28.59917,1.8838509,152.0,32.097042,0.3881579,1.5,1.6145177,3.9618893,3.4465523,1.6107336,1.2391789,24,2.233103,7.142646,4.9095426,1.579869,1.3508224,False
537131,McGinley(22)/KAMA(30)_H05,1.8818969,81.34365,90.0,37.0,26.563316,173.58081,92.23715,3.8755112,72.149536,46.0,21.0,6.2574453,97.24057,25.09103,2.308238,136.0,26.563316,0.42647058,1.5,2.7094462,3.7905726,4.3108497,2.5087893,2.02654,23,2.2324374,7.1768727,4.944435,1.9568611,2.126883,False
36289200,McGinley(24)/DEMA(57)_H05,1.89913,96.80263,104.0,58.0,13.759267,204.46518,107.66256,3.6967466,59.226498,51.0,35.0,7.4508467,81.1887,21.962204,2.2036984,155.0,13.759267,0.6,1.5,3.258271,4.8407025,4.9555697,2.4181447,1.9049463,25,2.2276497,6.928759,4.701109,1.9547907,2.1450152,False
2922864,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
2955632,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
3021168,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
3119472,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
3053936,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
2988400,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
3086704,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.208776,3.985881,2.0277808,1.9349507,False
2890096,ALMA(12)/TEMA(30)_H00,1.9852228,57.32176,106.0,69.0,14.185051,115.50327,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.296798,162.0,14.185051,0.6481481,1.5,3.5978286,4.952061,5.412548,2.1916523,1.6180351,22,2.2228951,6.845574,4.6226788,2.0277808,1.9349507,False
2660720,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.208776,3.985881,2.0260227,1.9232736,False
2693488,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.845574,4.6226788,2.0260227,1.9232736,False
2627952,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.845574,4.6226788,2.0260227,1.9232736,False
2791792,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.845574,4.6226788,2.0260227,1.9232736,False
2824560,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.845574,4.6226788,2.0260227,1.9232736,False
2857328,ALMA(12)/TEMA(30)_H00,1.9830811,57.197144,105.0,68.0,14.185051,115.37866,58.181515,3.7252657,34.584866,56.0,36.0,3.3747468,47.27532,12.690455,2.2950397,161.0,14.185051,0.6459627,1.5,3.574125,4.952061,5.387907,2.178648,1.6149521,22,2.2228951,6.845574,4.6226788,2.0260227,1.9232736,False
8548955,VIDYA(12)/SSmoother(39)_H05,2.0978005,54.20933,56.0,15.0,12.115718,103.58928,49.379948,3.89688,49.270016,43.0,24.0,4.4946017,66.27797,17.00796,2.5587077,99.0,12.115718,0.3939394,1.5,2.0169327,4.1375256,3.8968062,1.7109152,0.81595945,24,2.2212214,7.1192994,4.898078,2.1294198,1.4238658,False
36125420,McGinley(24)/DEMA(63)_H00,2.2111425,107.22273,87.0,43.0,14.825986,195.75296,88.530235,3.7873235,56.843647,46.0,29.0,5.0051517,77.237274,20.393631,2.506248,133.0,14.825986,0.5413534,1.5,3.5025787,4.494848,5.119181,3.0765674,2.317517,25,2.220155,7.0873404,4.8671856,2.2128298,2.716379,False
8614491,VIDYA(12)/SSmoother(39)_H00,1.7512486,39.921936,54.0,14.0,19.61608,93.06271,53.14078,3.9615037,52.644207,49.0,26.0,6.464036,70.42038,17.776175,2.3052752,103.0,19.61608,0.3883495,1.5,1.5543082,4.3286247,3.5900805,1.5788518,-0.17742975,24,2.2194579,6.596531,4.3770733,1.8686107,1.2797862,False
40319628,McGinley(24)/DEMA(63)_H00,2.1848254,125.52036,121.0,55.0,13.518497,231.46033,105.939964,3.8433883,67.095024,59.0,36.0,6.2644606,90.69188,23.596857,2.486955,180.0,13.518497,0.50555557,1.5,3.9419794,5.0520096,5.7480893,2.6632552,1.7188975,25,2.217869,6.5991507,4.3812814,2.1908448,2.346154,False
40319629,McGinley(24)/DEMA(63)_H00,2.1848254,125.52036,121.0,55.0,13.518497,231.46033,105.939964,3.8433883,67.095024,59.0,36.0,6.2644606,90.69188,23.596857,2.486955,180.0,13.518497,0.50555557,1.5,3.9419794,5.0520096,5.7480893,2.6459305,1.7077157,25,2.217869,6.5991507,4.3812814,2.1908448,2.3308918,False
36125325,McGinley(24)/DEMA(63)_H00,2.1848254,125.52036,121.0,55.0,13.518497,231.46033,105.939964,3.8433883,67.095024,59.0,36.0,6.2644606,90.69188,23.596857,2.486955,180.0,13.518497,0.50555557,1.5,3.9419794,5.0520096,5.7480893,2.6459305,1.7077157,25,2.217869,6.5991507,4.3812814,2.1908448,2.3308918,False
36125423,McGinley(24)/DEMA(63)_H00,2.1480322,104.621666,87.0,43.0,14.825986,195.75296,91.1313,3.7873235,56.843647,46.0,29.0,5.0051517,77.237274,20.393631,2.4477956,133.0,14.825986,0.5413534,1.5,3.387109,4.494848,4.999797,2.8480585,2.196617,25,2.2155297,7.06413,4.8486,2.1603749,2.5136385,False
40843904,McGinley(22)/KAMA(30)_H05,1.4693607,64.27812,109.0,56.0,32.742573,201.22636,136.94824,3.6748395,68.21932,59.0,40.0,8.382157,93.723404,25.504082,1.8156081,168.0,32.742573,0.5714286,1.5,1.9941086,5.157525,3.8765106,1.6371362,-0.17450877,25,2.2155042,6.8367324,4.621228,1.5865009,1.43055,False
3961563,VIDYA(12)/SSmoother(39)_H00,1.8325846,72.143196,69.0,25.0,22.804276,158.79288,86.64969,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.2165697,112.0,22.804276,0.42857143,1.5,2.1714344,4.030432,3.7585654,1.5956836,1.149106,24,2.2099438,7.0012503,4.7913065,1.9031191,1.370034,False
3961562,VIDYA(12)/SSmoother(39)_H00,1.8325846,72.143196,69.0,25.0,22.804276,158.79288,86.64969,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.2165697,112.0,22.804276,0.42857143,1.5,2.1714344,4.030432,3.7585654,1.5956836,1.3191017,24,2.2099438,7.0012503,4.7913065,1.9031191,1.370034,False
4158171,VIDYA(12)/SSmoother(39)_H00,1.8115216,71.1357,70.0,25.0,22.804276,158.79288,87.65718,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.1958108,113.0,22.804276,0.42477876,1.5,2.1379642,4.030432,3.7227616,1.5890143,1.0261126,24,2.2099438,7.0012503,4.7913065,1.8852957,1.3643078,False
4092634,VIDYA(12)/SSmoother(39)_H00,1.8115216,71.1357,70.0,25.0,22.804276,158.79288,87.65718,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.1958108,113.0,22.804276,0.42477876,1.5,2.1379642,4.030432,3.7227616,1.5890143,1.2569278,24,2.2099438,7.0012503,4.7913065,1.8852957,1.3643078,False
2257515,VIDYA(12)/SSmoother(36)_H00,1.7773007,54.869587,68.0,18.0,24.918745,125.459496,70.589905,3.9760952,57.3228,42.0,21.0,2.7927437,76.58388,19.261076,2.2486496,110.0,24.918745,0.35454544,1.5,1.7994059,3.8759913,3.4689722,1.622403,1.5194156,24,2.208942,7.156972,4.94803,1.8698304,1.3490846,False
34075157,McGinley(20)/KAMA(36)_H05,1.2477701,31.5961,135.0,45.0,34.99857,159.11794,127.52184,3.784279,80.57484,53.0,27.0,9.014611,109.514046,28.939209,1.7169255,188.0,34.99857,0.38297874,1.5,1.1647065,4.2830386,3.312968,1.6404413,-0.4765823,24,2.208558,6.521058,4.3125,1.4254785,1.3619772,False
38269461,McGinley(20)/KAMA(36)_H05,1.2477701,31.5961,135.0,45.0,34.99857,159.11794,127.52184,3.784279,80.57484,53.0,27.0,9.014611,109.514046,28.939209,1.7169255,188.0,34.99857,0.38297874,1.5,1.1647065,4.2830386,3.312968,1.6404413,-0.4765823,24,2.208558,7.08579,4.877232,1.4254785,1.3619772,False
4289144,VIDYA(12)/FRAMA(33)_H05,1.3992885,22.522379,57.0,17.0,17.94862,78.92865,56.40627,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0191588,104.0,17.94862,0.40384614,1.5,1.0772717,4.076722,3.1723006,1.3909498,1.1278019,24,2.2065644,6.937129,4.7305646,1.6172436,1.1140802,False
4289272,VIDYA(12)/FRAMA(33)_H05,1.3992885,22.522379,57.0,17.0,17.94862,78.92865,56.40627,3.6952033,56.225613,47.0,25.0,5.8330708,77.086975,20.86136,2.0191588,104.0,17.94862,0.40384614,1.5,1.0772717,4.076722,3.1723006,1.3909498,1.1278019,24,2.2065644,6.937129,4.7305646,1.6172436,1.1140802,False
8262293,McGinley(14)/FRAMA(33)_H05,1.248237,17.07965,73.0,29.0,28.292013,85.883446,68.803795,4.007604,54.115963,42.0,20.0,3.4503045,72.10902,17.993048,1.8202559,115.0,28.292013,0.42608696,1.5,0.9027662,3.7798595,2.957535,1.3308351,-0.6388125,23,2.2041824,7.1828794,4.978697,1.4464052,1.0575033,False
4067989,McGinley(14)/FRAMA(33)_H05,1.248237,17.07965,73.0,29.0,28.292013,85.883446,68.803795,4.007604,54.115963,42.0,20.0,3.4503045,72.10902,17.993048,1.8202559,115.0,28.292013,0.42608696,1.5,0.9027662,3.7798595,2.957535,1.3308351,-0.6388125,23,2.2041824,7.163593,4.95941,1.4464052,1.0575033,False
8483418,VIDYA(12)/SSmoother(39)_H05,2.452078,56.023846,48.0,14.0,15.28879,94.60568,38.581837,3.8646376,47.632896,43.0,25.0,3.5093453,64.260796,16.627895,2.8775086,91.0,15.28879,0.42857143,1.5,2.2541666,4.2139244,4.2758727,1.8268415,1.2818326,24,2.2028437,7.1882267,4.985383,2.3770146,1.509093,False
3732219,VIDYA(12)/SSmoother(39)_H00,1.8584113,74.442604,70.0,26.0,22.804276,161.16397,86.72137,4.0974636,54.801407,39.0,22.0,4.6033654,72.49376,17.692348,2.237807,109.0,22.804276,0.44036698,1.5,2.2540274,4.081401,3.7900126,1.5853568,1.1049855,24,2.2025893,7.1473866,4.9447975,1.9167304,1.3578926,False
34026005,McGinley(20)/KAMA(36)_H05,1.3639703,39.088314,118.0,40.0,22.933397,146.48256,107.39424,3.6996274,58.55752,48.0,23.0,6.1692257,80.24848,21.690964,1.7564449,166.0,22.933397,0.37951806,1.5,1.5085988,3.8833938,3.2187243,1.5738752,-0.029944409,24,2.2003832,6.7022233,4.50184,1.5045178,1.3481342,False
37173958,McGinley(24)/DEMA(63)_H00,2.0442266,83.39325,104.0,53.0,17.722738,163.25449,79.861244,3.5169635,56.214268,60.0,35.0,6.362754,78.54843,22.334162,2.366084,164.0,17.722738,0.5365854,1.5,3.520696,4.6915846,5.34196,3.5080788,2.4978387,25,2.1981022,5.8616056,3.6635036,2.077855,3.0807354,False
37173959,McGinley(24)/DEMA(63)_H00,2.0442266,83.39325,104.0,53.0,17.722738,163.25449,79.861244,3.5169635,56.214268,60.0,35.0,6.362754,78.54843,22.334162,2.366084,164.0,17.722738,0.5365854,1.5,3.520696,4.6915846,5.34196,3.1325061,2.2304218,25,2.1981022,5.8616056,3.6635036,2.077855,2.750914,False
33962509,McGinley(20)/KAMA(36)_H05,1.2887268,28.235588,95.0,38.0,30.451406,126.02904,97.79345,3.8225887,73.635796,51.0,28.0,6.6337185,99.72383,26.088036,1.8223294,146.0,30.451406,0.4520548,1.5,1.1750845,4.412848,3.4091117,1.5244824,0.26521513,25,2.1979885,6.8687143,4.670726,1.480207,1.2382773,False
38156813,McGinley(20)/KAMA(36)_H05,1.2887268,28.235588,95.0,38.0,30.451406,126.02904,97.79345,3.8225887,73.635796,51.0,28.0,6.6337185,99.72383,26.088036,1.8223294,146.0,30.451406,0.4520548,1.5,1.1750845,4.412848,3.4091117,1.5244824,0.26521513,25,2.1979885,6.8687143,4.670726,1.480207,1.2382773,False
3601091,VIDYA(12)/SSmoother(39)_H00,1.8649584,47.669243,67.0,27.0,12.484884,102.78084,55.1116,3.67948,37.23889,47.0,28.0,3.914957,51.136696,13.897804,2.230385,114.0,12.484884,0.48245615,1.5,2.2901185,4.3274064,4.01057,1.6223879,0.5054251,24,2.1971753,6.5300665,4.332891,1.9318635,1.4052426,False
33962510,McGinley(20)/KAMA(36)_H05,1.3603389,35.447037,86.0,34.0,22.444313,133.81839,98.37136,3.5988736,74.17339,49.0,27.0,6.6337185,102.71399,28.540594,1.8637518,135.0,22.444313,0.45185184,1.5,1.3415254,4.1759305,3.3897164,1.4932135,0.21426545,25,2.1948876,6.6468086,4.4519205,1.5480164,1.2402506,False
10908250,VIDYA(12)/SSmoother(39)_H00,1.7168515,49.02083,70.0,20.0,22.64923,117.40435,68.38352,4.073222,51.33474,47.0,23.0,6.595125,68.03862,16.70388,2.179441,117.0,22.64923,0.36752138,1.5,1.7919166,4.0991983,3.5228674,1.6608727,1.5478542,24,2.193713,6.8477364,4.654023,1.8104663,1.3796904,False
10711643,VIDYA(12)/SSmoother(39)_H00,1.7987003,51.604355,71.0,20.0,23.90754,116.21477,64.61041,3.9581995,51.832184,49.0,24.0,5.373281,69.353714,17.52153,2.2593946,120.0,23.90754,0.36666667,1.5,1.9236624,4.1252947,3.698344,1.6932049,0.2544977,24,2.19041,7.100937,4.9105268,1.8822652,1.4105815,False
8450650,VIDYA(12)/SSmoother(39)_H05,2.1094038,55.652683,60.0,16.0,12.6161175,105.817184,50.1645,3.7902868,52.244274,44.0,25.0,4.1792936,70.967896,18.723621,2.5662637,104.0,12.6161175,0.39423078,1.5,2.095404,4.1579676,4.005386,1.9379427,1.6443336,24,2.1892698,6.869166,4.6798964,2.1311111,1.6093323,False
357050,McGinley(24)/DEMA(57)_H05,2.3994958,111.860344,78.0,30.0,17.944746,191.78938,79.92903,3.8385627,62.628063,43.0,24.0,5.5067487,84.69136,22.0633,2.7107992,121.0,17.944746,0.446281,1.5,3.230769,4.1005764,4.8040476,4.2269506,3.1061845,24,2.187981,7.012759,4.824778,2.3537402,3.6701882,False
36125356,McGinley(20)/KAMA(36)_H05,1.3075085,28.088799,87.0,39.0,21.849447,119.431984,91.343185,3.7669618,69.6475,45.0,28.0,6.4466124,94.8186,25.17111,1.8388351,132.0,21.849447,0.50757575,1.5,1.2195251,4.399913,3.4097483,1.5825399,1.6316628,25,2.1876454,7.069168,4.8815227,1.4976484,1.2889073,False
10809930,VIDYA(12)/SSmoother(39)_H00,1.6651368,47.07089,76.0,20.0,20.373686,117.83962,70.76873,3.8248515,52.258667,52.0,25.0,4.0532036,70.758286,18.499615,2.1127076,128.0,20.373686,0.3515625,1.5,1.713553,4.1259193,3.491475,1.6427704,1.0640602,24,2.1869154,6.609344,4.4224286,1.7732681,1.3788337,False
488117,McGinley(24)/DEMA(57)_H05,2.1804082,94.98169,94.0,40.0,16.469643,175.44681,80.46512,3.8491442,64.505615,50.0,27.0,3.9869447,87.14596,22.640347,2.5468366,144.0,16.469643,0.4652778,1.5,3.3719068,4.3455954,5.0673046,3.5370018,2.509013,24,2.1859338,6.967664,4.78173,2.1816216,3.0297973,False
5599955,VIDYA(14)/KAMA(30)_H05,2.5742328,75.02557,72.0,25.0,8.947664,122.684074,47.658497,3.4277773,43.95921,54.0,33.0,3.491504,62.065983,18.106771,2.8092346,126.0,8.947664,0.46031746,1.3315724,3.1364198,4.473547,5.1215386,3.1823275,2.3402162,24,2.181313,5.6854362,3.5041234,2.4660525,2.7935677,False
35109630,McGinley(24)/DEMA(63)_H00,2.0320334,86.05689,93.0,46.0,24.744106,169.44264,83.38576,3.7924078,56.698723,51.0,30.0,4.384734,77.00332,20.3046,2.376749,144.0,24.744106,0.5277778,1.5,3.270315,4.565233,4.9982305,3.2773416,2.4911914,25,2.1806345,6.371245,4.1906104,2.0611324,2.8421319,False
