config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8761879,HMA(18)/VIDYA(63)_H00,1.2311857,42.609642,193.0,62.0,29.37116,226.91884,184.30919,3.1246765,48.303486,30.0,17.0,6.153451,71.038,22.734512,1.4391012,223.0,29.37116,0.3542601,1.5,1.2963159,3.0024123,2.4434068,1.4959037,-0.32910886,24,1.5929725,6.5710115,4.978039,1.2709118,1.3210758,False
12956183,HMA(18)/VIDYA(63)_H00,1.2311857,42.609642,193.0,62.0,29.37116,226.91884,184.30919,3.1246765,48.303486,30.0,17.0,6.153451,71.038,22.734512,1.4391012,223.0,29.37116,0.3542601,1.5,1.2963159,3.0024123,2.4434068,1.4959037,-0.32910886,24,1.5929725,6.5710115,4.978039,1.2709118,1.3210758,False
12956311,HMA(18)/VIDYA(63)_H00,1.219114,39.993645,188.0,61.0,32.24206,222.51807,182.52443,3.1246765,48.303486,30.0,17.0,6.153451,71.038,22.734512,1.4301742,218.0,32.24206,0.35779816,1.5,1.2252057,3.0024123,2.385552,1.4704355,-0.48562226,24,1.5929725,6.5710115,4.978039,1.2605225,1.2960079,False
18299423,ALMA(22)/HMA(42)_H00,1.4713806,62.968655,143.0,64.0,28.734375,196.55212,133.58347,2.8828385,41.030914,35.0,23.0,8.918722,62.82297,21.792053,1.6693434,178.0,28.734375,0.48876405,1.5,2.2237928,3.2130973,3.325864,1.5510982,-2.438656,24,1.5925655,6.016359,4.4237933,1.4883773,1.3829504,False
5612309,TEMA(8)/VIDYA(66)_H00,1.3216422,60.3249,144.0,43.0,38.842205,247.87775,187.55284,3.3296359,44.313442,34.0,17.0,5.6910367,63.33506,19.021618,1.5065405,178.0,38.842205,0.33707866,1.5,1.4412496,3.137445,2.391556,1.3998271,-0.7745673,24,1.5924345,6.1043324,4.511898,1.346577,1.2511944,False
5612437,TEMA(8)/VIDYA(66)_H00,1.318018,59.64518,144.0,43.0,39.521927,247.19801,187.55284,3.3296359,44.313442,34.0,17.0,5.6910367,63.33506,19.021618,1.5032501,178.0,39.521927,0.33707866,1.5,1.4279718,3.137445,2.379907,1.3967698,-0.7334935,24,1.5924345,6.1043324,4.511898,1.3432865,1.248137,False
5612439,TEMA(8)/VIDYA(66)_H00,1.2898797,57.249016,142.0,43.0,44.55323,254.74135,197.49234,3.0493517,45.229225,33.0,15.0,10.421908,67.29924,22.070017,1.4667386,175.0,44.55323,0.33142856,1.5,1.320338,2.767902,2.2151947,1.3509477,-0.7219271,24,1.590966,6.4036384,4.812672,1.3201443,1.2159262,False
20691611,VIDYA(12)/SSmoother(36)_H00,1.3389205,32.877632,113.0,54.0,15.552792,129.88454,97.00691,3.0846646,43.47473,31.0,16.0,8.478972,64.32928,20.854544,1.6478144,144.0,15.552792,0.4861111,1.5,1.5290455,2.8876464,2.9149778,1.3681409,-2.668795,24,1.5905303,6.0729337,4.4824038,1.3834406,1.1486377,False
5581574,HMA(18)/VIDYA(63)_H05,1.2050215,29.893045,128.0,46.0,30.431866,175.69753,145.80447,3.1297686,39.787052,30.0,17.0,5.1424704,58.46845,18.681396,1.4236236,158.0,30.431866,0.39873418,1.5,0.9837535,3.0061545,2.0779743,1.2427467,-1.0928655,25,1.5903198,6.5817194,4.9914,1.2487816,1.090119,False
385810,TEMA(8)/VIDYA(66)_H05,1.2276065,34.62906,136.0,49.0,20.664972,186.77344,152.14438,3.0015821,34.946804,32.0,20.0,8.629638,52.406395,17.459589,1.4102255,168.0,20.664972,0.4107143,1.5,1.112345,3.1312575,2.106587,1.2716022,-0.634412,24,1.5890731,6.4319625,4.8428893,1.2648171,1.1404872,False
385938,TEMA(8)/VIDYA(66)_H05,1.225484,34.36555,135.0,49.0,20.664972,186.77344,152.4079,3.0015821,34.946804,32.0,20.0,8.629638,52.406395,17.459589,1.4080378,167.0,20.664972,0.41317365,1.5,1.1015552,3.1312575,2.0948439,1.2656652,-0.5614705,24,1.5890731,6.4319625,4.8428893,1.2628549,1.1351624,False
24246926,VIDYA(12)/SSmoother(36)_H00,1.4098331,31.925413,96.0,43.0,21.962769,109.82398,77.89857,3.4221299,45.848995,27.0,14.0,6.6289263,64.7782,18.929207,1.8032241,123.0,21.962769,0.46341464,1.5,1.6283971,2.9030235,3.1042342,1.3706644,-2.147494,24,1.5888458,6.3553834,4.7665377,1.444829,1.0982414,False
5581702,HMA(18)/VIDYA(63)_H05,1.212296,30.767962,126.0,46.0,27.964317,175.69753,144.92957,3.1160746,39.704952,30.0,17.0,5.1424704,58.46845,18.763494,1.4305186,156.0,27.964317,0.40384614,1.5,1.0110309,2.996071,2.0995452,1.2403017,-1.0756994,25,1.588587,6.552922,4.9643345,1.2554287,1.0884937,False
20838937,ALMA(24)/HMA(45)_H05,1.2021165,36.228397,206.0,76.0,32.27379,215.47353,179.24513,3.0681837,34.58174,41.0,17.0,7.6053133,51.30257,16.720827,1.361339,247.0,32.27379,0.37651822,1.5,1.2413982,2.9512663,2.245587,1.4853156,-2.5443149,24,1.5882363,6.1151342,4.526898,1.2350622,1.3475388,False
25033241,ALMA(24)/HMA(45)_H05,1.2021165,36.228397,206.0,76.0,32.27379,215.47353,179.24513,3.0681837,34.58174,41.0,17.0,7.6053133,51.30257,16.720827,1.361339,247.0,32.27379,0.37651822,1.5,1.2413982,2.9512663,2.245587,1.4853156,-2.5443149,24,1.5882363,6.1151342,4.526898,1.2350622,1.3475388,False
35910433,VWMA(14)/FRAMA(66)_H00,1.3016542,21.486063,109.0,46.0,26.409473,92.71351,71.22745,2.9610755,38.06144,34.0,16.0,6.7347836,57.46989,19.408451,1.6569968,143.0,26.409473,0.43356642,1.5,1.3244867,2.8002758,2.8374853,1.3705208,-3.1799128,24,1.5880579,6.1072183,4.5191607,1.3629837,1.1273392,False
24689309,ALMA(22)/HMA(42)_H00,1.5424055,58.48957,129.0,63.0,34.87596,166.32324,107.83367,2.9315083,30.91577,33.0,18.0,7.481187,46.921795,16.006025,1.7219441,162.0,34.87596,0.5,1.5,2.4105003,2.9419518,3.3758402,1.5232502,-2.2267654,24,1.5879003,5.618724,4.0308237,1.5482856,1.36963,False
46398239,VWMA(14)/FRAMA(66)_H00,1.5017645,38.64394,83.0,38.0,29.741497,115.660034,77.01609,3.339149,39.493557,30.0,13.0,9.994839,56.377285,16.883728,1.8321369,113.0,29.741497,0.45132744,1.5,1.790432,2.7300696,3.0220726,1.3258389,-2.68684,25,1.5878471,6.5498695,4.9620223,1.5172427,1.0979636,False
8762007,HMA(18)/VIDYA(63)_H00,1.219114,39.993645,188.0,61.0,32.24206,222.51807,182.52443,3.1246765,48.303486,30.0,17.0,6.153451,71.038,22.734512,1.4301742,218.0,32.24206,0.35779816,1.5,1.2252057,3.0024123,2.385552,1.4704355,-0.48562226,24,1.5877324,6.5710115,4.9832788,1.2599422,1.2954111,False
5321222,TEMA(8)/VIDYA(66)_H05,1.2318802,54.072582,163.0,44.0,52.464687,287.2645,233.19193,3.0784075,55.183506,31.0,16.0,13.27071,81.73437,26.55086,1.4206318,194.0,52.464687,0.30927834,1.5,1.1239542,2.883325,2.0982537,1.3790063,-1.1172882,24,1.5873039,6.060615,4.473311,1.2682115,1.2310519,False
5649085,T3(24)/HMA(63)_H05,1.2264366,48.055584,174.0,65.0,31.514502,260.2809,212.22531,3.2697375,56.52654,35.0,17.0,5.7725315,81.43098,24.90444,1.4410334,209.0,31.514502,0.3923445,1.5,1.2654167,3.0965962,2.4552124,1.4514568,0.024097782,24,1.5867842,5.8783145,4.29153,1.2642821,1.273427,False
20068890,ALMA(24)/HMA(45)_H00,1.6441102,57.137527,107.0,50.0,19.751522,145.84521,88.707695,3.1314464,39.05567,30.0,16.0,14.321926,57.379227,18.323555,1.8987393,137.0,19.751522,0.48175183,1.5,2.4749963,2.9198842,3.5859878,1.5337479,-2.5722558,24,1.5863247,6.393369,4.8070445,1.6342174,1.3200744,False
24705695,ALMA(24)/HMA(45)_H05,1.2516953,33.839046,126.0,55.0,20.873814,168.28358,134.44453,3.2896311,40.446392,29.0,14.0,8.011489,58.111416,17.665024,1.488368,155.0,20.873814,0.44516128,1.5,1.227155,2.820756,2.3775046,1.2860237,-1.9884222,24,1.5860722,5.790766,4.204694,1.2905276,1.1150798,False
7205791,McGinley(10)/FRAMA(30)_H00,1.2563034,57.860653,136.0,55.0,18.086884,283.61124,225.75056,2.9451358,66.78768,36.0,15.0,16.108912,101.12343,34.335743,1.4792577,172.0,18.086884,0.40697673,1.5,1.2726556,2.6954093,2.4044597,1.3503191,-0.1605775,24,1.5858424,5.16945,3.5836074,1.2998081,1.1865113,False
26491408,ALMA(12)/TEMA(30)_H05,1.2238569,36.419067,151.0,71.0,31.785688,199.10811,162.68904,2.9271472,26.0729,33.0,20.0,6.593961,39.602173,13.529274,1.3546281,184.0,31.785688,0.49456522,1.5,1.227387,3.074925,2.0395,1.2802229,-2.550093,24,1.5855379,5.9457674,4.3602295,1.2516252,1.1828774,False
30685712,ALMA(12)/TEMA(30)_H05,1.2238569,36.419067,151.0,71.0,31.785688,199.10811,162.68904,2.9271472,26.0729,33.0,20.0,6.593961,39.602173,13.529274,1.3546281,184.0,31.785688,0.49456522,1.5,1.227387,3.074925,2.0395,1.2802229,-2.5504851,24,1.5855379,5.9457674,4.3602295,1.2516252,1.1828774,False
4580146,TEMA(8)/VIDYA(66)_H05,1.2276065,34.62906,136.0,49.0,20.664972,186.77344,152.14438,3.0015821,34.946804,32.0,20.0,8.629638,52.406395,17.459589,1.4102255,168.0,20.664972,0.4107143,1.5,1.112345,3.1312575,2.106587,1.2716022,-0.6954388,24,1.5843647,6.4319625,4.8475976,1.2643324,1.1400502,False
385842,TEMA(8)/VIDYA(66)_H05,1.2276065,34.62906,136.0,49.0,20.664972,186.77344,152.14438,3.0015821,34.946804,32.0,20.0,8.629638,52.406395,17.459589,1.4102255,168.0,20.664972,0.4107143,1.5,1.112345,3.1312575,2.106587,1.2716022,-0.634412,24,1.5843647,6.4319625,4.8475976,1.2643324,1.1400502,False
4580114,TEMA(8)/VIDYA(66)_H05,1.2276065,34.62906,136.0,49.0,20.664972,186.77344,152.14438,3.0015821,34.946804,32.0,20.0,8.629638,52.406395,17.459589,1.4102255,168.0,20.664972,0.4107143,1.5,1.112345,3.1312575,2.106587,1.2716022,-0.6954388,24,1.5843647,6.4319625,4.8475976,1.2643324,1.1400502,False
42465944,VWMA(14)/FRAMA(66)_H00,1.2192293,27.133167,131.0,57.0,21.70056,150.89932,123.76615,3.0011392,44.700756,34.0,15.0,9.46989,67.038414,22.337656,1.4916637,165.0,21.70056,0.43636364,1.5,1.1069092,2.7351184,2.4524617,1.3323774,-2.542073,25,1.5839345,5.4306326,3.8466983,1.2749888,1.1388398,False
46660120,VWMA(14)/FRAMA(66)_H00,1.2192293,27.133167,131.0,57.0,21.70056,150.89932,123.76615,3.0011392,44.700756,34.0,15.0,9.46989,67.038414,22.337656,1.4916637,165.0,21.70056,0.43636364,1.5,1.1069092,2.7351184,2.4524617,1.3323774,-2.542073,25,1.5839345,6.1407924,4.556858,1.2749888,1.1388398,False
46660248,VWMA(14)/FRAMA(66)_H00,1.2192293,27.133167,131.0,57.0,21.70056,150.89932,123.76615,3.0011392,44.700756,34.0,15.0,9.46989,67.038414,22.337656,1.4916637,165.0,21.70056,0.43636364,1.5,1.1069092,2.7351184,2.4524617,1.3323774,-2.542073,25,1.5839345,5.4306326,3.8466983,1.2749888,1.1388398,False
1391288,ALMA(10)/TEMA(33)_H00,1.2891374,33.641857,133.0,64.0,23.660254,149.99438,116.35253,2.9012082,33.277714,34.0,22.0,5.1,50.78117,17.503456,1.499937,167.0,23.660254,0.51497006,1.5,1.4487507,3.1703844,2.5987103,1.3482722,-1.958431,25,1.5824772,6.135867,4.5533895,1.3274953,1.1932667,False
5284611,TEMA(8)/VIDYA(66)_H05,1.4389647,54.72793,124.0,40.0,23.674343,179.40291,124.67498,2.9415658,34.639835,33.0,17.0,7.091991,52.48102,17.841185,1.6270711,157.0,23.674343,0.36305732,1.5,1.7612739,2.8712587,2.6999762,1.4155438,-1.9379008,24,1.5820187,5.5370655,3.9550467,1.4568733,1.2674724,False
1090307,TEMA(8)/VIDYA(66)_H05,1.4389647,54.72793,124.0,40.0,23.674343,179.40291,124.67498,2.9415658,34.639835,33.0,17.0,7.091991,52.48102,17.841185,1.6270711,157.0,23.674343,0.36305732,1.5,1.7612739,2.8712587,2.6999762,1.4155438,-1.9379008,24,1.5820187,5.5370655,3.9550467,1.4568733,1.2674724,False
5321350,HMA(10)/VIDYA(69)_H05,1.2121836,49.96498,163.0,43.0,58.65322,285.44495,235.47997,3.0784075,55.183506,31.0,16.0,13.27071,81.73437,26.55086,1.4012829,194.0,58.65322,0.3041237,1.5,1.0325392,2.883325,2.0099697,1.3602242,-1.2170135,24,1.5819786,6.060615,4.4786363,1.2496539,1.2130381,False
22493851,ALMA(24)/HMA(45)_H00,1.4467474,57.79822,126.0,52.0,32.618572,187.17384,129.37561,2.9881465,36.21672,32.0,20.0,8.888708,54.43305,18.216324,1.6369925,158.0,32.618572,0.4556962,1.5,1.9557159,3.1192162,2.961043,1.4290062,-1.9837809,24,1.5819601,6.4031715,4.8212113,1.4634359,1.2775007,False
22493850,ALMA(24)/HMA(45)_H00,1.4444396,57.591526,126.0,52.0,32.618572,187.17384,129.5823,2.9881465,36.21672,32.0,20.0,8.888708,54.43305,18.216324,1.6347032,158.0,32.618572,0.4556962,1.5,1.9477046,3.1192162,2.9531336,1.4270078,-1.9627801,24,1.5819601,6.4031715,4.8212113,1.4613893,1.2757142,False
5354005,HMA(18)/VIDYA(63)_H00,1.2640989,68.812775,220.0,58.0,35.84225,329.3696,260.55682,2.808501,49.219444,37.0,17.0,17.362091,76.43505,27.215603,1.4101582,257.0,35.84225,0.29182878,1.5,1.4449422,2.7722085,2.3163588,1.5671774,-1.3454578,24,1.5812751,5.4281955,3.8469203,1.2940953,1.438191,False
18299419,ALMA(24)/HMA(45)_H00,1.3824501,54.214863,142.0,54.0,35.836086,195.97156,141.7567,2.9937592,41.222603,38.0,23.0,9.126864,61.898422,20.67582,1.5875515,180.0,35.836086,0.42777777,1.5,1.7885256,3.3617344,2.9187634,1.4835904,-2.979444,24,1.580556,6.291233,4.7106767,1.4076667,1.3154854,False
1417991,HMA(18)/VIDYA(63)_H00,1.3970714,76.168106,148.0,49.0,31.765837,267.99283,191.8247,2.9824793,46.29377,33.0,16.0,10.595417,69.645226,23.351454,1.5691239,181.0,31.765837,0.35911602,1.5,1.7961969,2.8158545,2.69155,1.4705383,-0.47558054,24,1.5792754,5.565353,3.9860773,1.4168447,1.3278265,False
1401369,VIDYA(12)/SSmoother(36)_H00,1.3513446,33.10407,108.0,38.0,19.162838,127.32514,94.22107,3.4712787,46.20118,27.0,9.0,4.738277,64.89643,18.695251,1.7023364,135.0,19.162838,0.34814814,1.5,1.42024,2.2864318,2.6666431,1.3638897,-2.7666888,24,1.577854,6.4466605,4.868807,1.3888472,1.1127263,False
20511387,ALMA(22)/HMA(42)_H00,1.4705132,51.12666,134.0,65.0,27.158638,159.78813,108.66147,3.2147627,33.524963,34.0,20.0,6.739864,48.66201,15.137046,1.6837854,168.0,27.158638,0.50595236,1.5,2.1911972,3.3242042,3.3121898,1.5182714,-2.8722708,24,1.5752337,6.2509274,4.6756935,1.4833176,1.3375094,False
1418149,TEMA(8)/VIDYA(66)_H05,1.2804489,52.62674,130.0,38.0,35.54636,240.27855,187.65181,3.311288,41.468,30.0,13.0,7.227563,59.409508,17.94151,1.457674,160.0,35.54636,0.31875,1.5,1.2135007,2.7159915,2.056507,1.2810129,-0.45715204,24,1.5745986,6.495219,4.9206204,1.3061185,1.147825,False
8829719,HMA(18)/VIDYA(63)_H05,1.2111834,30.27975,143.0,51.0,22.832882,173.66104,143.38129,2.958637,30.114077,32.0,19.0,7.2110195,45.489094,15.375016,1.3804184,175.0,22.832882,0.4,1.5,1.0649853,3.0303624,2.0072389,1.2714422,-2.64333,25,1.5744795,6.072992,4.4985127,1.2463675,1.1479737,False
20626067,VIDYA(12)/SSmoother(39)_H00,1.2577114,23.889153,129.0,55.0,15.847818,116.58644,92.69729,3.0935445,34.011578,33.0,14.0,9.867962,50.25751,16.245932,1.5314761,162.0,15.847818,0.42592594,1.5,1.2611212,2.695155,2.5629866,1.3547603,-3.9498417,24,1.5743932,5.697804,4.1234107,1.3049359,1.1543603,False
39467927,VIDYA(14)/KAMA(30)_H00,1.2269559,18.279055,90.0,41.0,34.920383,98.819176,80.54012,3.0879734,33.86097,30.0,17.0,7.073334,50.078114,16.217146,1.5388745,120.0,34.920383,0.48333332,1.5,0.95435953,2.9751832,2.307458,1.1532423,-2.4060712,25,1.574261,6.4938264,4.919565,1.2851664,0.9631119,False
3515270,TEMA(8)/VIDYA(66)_H05,1.2626193,56.684723,141.0,42.0,50.932026,272.5285,215.84377,3.0476656,45.545128,32.0,15.0,6.9615617,67.78759,22.242462,1.4293817,173.0,50.932026,0.32947975,1.5,1.204103,2.7686026,2.0611122,1.3087246,0.01322151,24,1.5700096,5.756702,4.186692,1.2913363,1.1823319,False
1418119,HMA(18)/VIDYA(63)_H05,1.2798682,55.9304,148.0,46.0,47.59124,255.77585,199.84544,3.282138,49.041832,34.0,17.0,10.595417,70.53126,21.489424,1.4742688,182.0,47.59124,0.34615386,1.5,1.3210044,3.1075685,2.3234246,1.3855428,-1.1372073,24,1.5697182,6.0172534,4.447535,1.3080099,1.2292897,False
5612293,TEMA(8)/VIDYA(63)_H05,1.2923298,54.373466,148.0,45.0,45.803642,240.37393,186.00046,3.2359579,45.39678,34.0,18.0,5.6910367,65.69983,20.303055,1.4836091,182.0,45.803642,0.34615386,1.5,1.3593788,3.171009,2.358189,1.3943208,-1.0257306,24,1.5689492,6.0365324,4.467583,1.3195529,1.2401379,False
1417989,TEMA(8)/VIDYA(63)_H05,1.2923298,54.373466,148.0,45.0,45.803642,240.37393,186.00046,3.2359579,45.39678,34.0,18.0,5.6910367,65.69983,20.303055,1.4836091,182.0,45.803642,0.34615386,1.5,1.3593788,3.171009,2.358189,1.3943208,-1.0257306,24,1.5689492,6.0143056,4.4453564,1.3195529,1.2401379,False
20511379,ALMA(24)/HMA(45)_H00,1.3724362,38.13921,143.0,63.0,15.963406,140.5439,102.404686,3.150884,32.47048,37.0,17.0,4.114245,47.566826,15.096344,1.6009282,180.0,15.963406,0.44444445,1.5,1.8298026,3.014889,3.0034797,1.4960911,-4.555011,24,1.5683132,6.0899434,4.5216303,1.3976022,1.30608,False
24705683,ALMA(24)/HMA(45)_H00,1.3724362,38.13921,143.0,63.0,15.963406,140.5439,102.404686,3.150884,32.47048,37.0,17.0,4.114245,47.566826,15.096344,1.6009282,180.0,15.963406,0.44444445,1.5,1.8298026,3.014889,3.0034797,1.4960911,-4.555011,24,1.5683132,6.0899434,4.5216303,1.3976022,1.30608,False
1323911,TEMA(8)/VIDYA(66)_H05,1.3286943,56.020397,136.0,41.0,37.061626,226.45349,170.43309,3.0737479,36.30709,30.0,17.0,10.494737,53.815052,17.50796,1.4912578,166.0,37.061626,0.3493976,1.5,1.4305786,2.9645069,2.286833,1.3362523,-0.48741847,24,1.5670087,6.463911,4.896902,1.3508949,1.2104793,False
1438464,McGinley(10)/FRAMA(30)_H00,1.3132317,74.69129,133.0,57.0,31.7239,313.14508,238.4538,3.093143,69.911125,30.0,16.0,19.12791,103.311195,33.40007,1.5319122,163.0,31.7239,0.44785276,1.5,1.5162618,2.8933403,2.6103418,1.3595606,-0.6162807,24,1.5669211,6.315167,4.7482457,1.3444,1.1931449,False
5632768,McGinley(10)/FRAMA(30)_H00,1.3132317,74.69129,133.0,57.0,31.7239,313.14508,238.4538,3.093143,69.911125,30.0,16.0,19.12791,103.311195,33.40007,1.5319122,163.0,31.7239,0.44785276,1.5,1.5162618,2.8933403,2.6103418,1.3595606,-0.6162807,24,1.5669211,6.315167,4.7482457,1.3444,1.1931449,False
22393403,VIDYA(12)/SSmoother(39)_H00,1.3508257,47.56416,114.0,42.0,26.936172,183.14192,135.57776,3.1323907,35.095284,30.0,15.0,4.353115,51.55347,16.458187,1.5436835,144.0,26.936172,0.39583334,1.5,1.4791425,2.8263505,2.401643,1.2816836,-1.3645267,23,1.5661952,6.264781,4.698586,1.3741399,1.1409155,False
1417991,HMA(18)/VIDYA(63)_H05,1.2661079,53.84174,154.0,47.0,48.82157,256.1722,202.33047,3.2265813,48.671818,35.0,17.0,10.595417,70.53126,21.859438,1.4572622,189.0,48.82157,0.33862433,1.5,1.2833912,3.0691485,2.2841656,1.3960867,-1.0630184,24,1.565841,6.5480623,4.9822216,1.2953331,1.2409554,False
5612295,HMA(18)/VIDYA(63)_H05,1.2661079,53.84174,154.0,47.0,48.82157,256.1722,202.33047,3.2265813,48.671818,35.0,17.0,10.595417,70.53126,21.859438,1.4572622,189.0,48.82157,0.33862433,1.5,1.2833912,3.0691485,2.2841656,1.3960867,-1.0700997,24,1.565841,6.5480623,4.9822216,1.2953331,1.2409554,False
19968643,VIDYA(12)/SSmoother(39)_H00,1.3293282,28.675129,98.0,38.0,24.13204,115.74673,87.071594,3.1958122,32.67742,30.0,14.0,6.528178,47.55912,14.8817005,1.6017712,128.0,24.13204,0.40625,1.5,1.3219428,2.763623,2.4635334,1.2454834,-2.3323646,23,1.5652958,6.308616,4.7433205,1.3637714,1.0604228,False
24162947,VIDYA(12)/SSmoother(39)_H00,1.3293282,28.675129,98.0,38.0,24.13204,115.74673,87.071594,3.1958122,32.67742,30.0,14.0,6.528178,47.55912,14.8817005,1.6017712,128.0,24.13204,0.40625,1.5,1.3219428,2.763623,2.4635334,1.2454834,-2.3323646,23,1.5652958,6.308616,4.7433205,1.3637714,1.0604228,False
24705557,VIDYA(12)/SSmoother(36)_H05,1.2724042,39.55448,172.0,77.0,19.343058,184.75957,145.2051,3.2592866,42.267807,39.0,15.0,11.5006275,60.976284,18.708477,1.4991794,211.0,19.343058,0.43601894,1.5,1.5441406,2.8716557,2.805788,1.5170854,-3.8912733,24,1.5644574,6.084001,4.5195436,1.3057381,1.3213336,False
20511253,VIDYA(12)/SSmoother(36)_H05,1.2724042,39.55448,172.0,77.0,19.343058,184.75957,145.2051,3.2592866,42.267807,39.0,15.0,11.5006275,60.976284,18.708477,1.4991794,211.0,19.343058,0.43601894,1.5,1.5441406,2.8716557,2.805788,1.5170854,-3.8912733,24,1.5644574,6.084001,4.5195436,1.3057381,1.3213336,False
7643910,TEMA(8)/VIDYA(66)_H05,1.2575101,53.966724,134.0,41.0,50.377735,263.53806,209.57133,3.0786672,45.927906,31.0,15.0,6.1037636,68.02279,22.094881,1.4312007,165.0,50.377735,0.33939394,1.5,1.1653723,2.790228,2.0412257,1.278371,0.15518662,24,1.5637676,5.970749,4.4069815,1.286719,1.1493175,False
3449606,TEMA(8)/VIDYA(66)_H05,1.2575101,53.966724,134.0,41.0,50.377735,263.53806,209.57133,3.0786672,45.927906,31.0,15.0,6.1037636,68.02279,22.094881,1.4312007,165.0,50.377735,0.33939394,1.5,1.1653723,2.790228,2.0412257,1.278371,0.15518662,24,1.5637676,5.970749,4.4069815,1.286719,1.1493175,False
22854169,ALMA(24)/HMA(45)_H05,1.2607526,41.699078,186.0,72.0,32.028103,201.61728,159.9182,3.0909545,34.743275,36.0,13.0,8.064052,51.35926,16.615988,1.4330173,222.0,32.028103,0.3828829,1.5,1.4934876,2.5797462,2.4748316,1.4863594,-1.7187396,24,1.5624604,6.1119776,4.549517,1.2891504,1.3371371,False
5518215,TEMA(8)/VIDYA(66)_H05,1.3286943,56.020397,136.0,41.0,37.061626,226.45349,170.43309,3.0737479,36.30709,30.0,17.0,10.494737,53.815052,17.50796,1.4912578,166.0,37.061626,0.3493976,1.5,1.4305786,2.9645069,2.286833,1.3362523,-0.48741847,24,1.561854,6.463911,4.9020567,1.3504148,1.210049,False
1323783,TEMA(8)/VIDYA(66)_H05,1.3173852,53.422424,136.0,41.0,36.413914,221.74287,168.32047,3.0737479,36.30709,30.0,17.0,10.494737,53.815052,17.50796,1.482862,166.0,36.413914,0.3493976,1.5,1.3902899,2.9645069,2.2570941,1.3287292,-0.45348287,24,1.561854,6.463911,4.9020567,1.340418,1.2010913,False
914335,McGinley(10)/FRAMA(30)_H00,1.2628169,57.20819,128.0,52.0,18.173517,274.88135,217.67317,3.0353627,65.34345,34.0,14.0,13.877249,97.44754,32.104084,1.4906437,162.0,18.173517,0.4074074,1.5,1.2632262,2.65826,2.377243,1.3186395,0.3019129,24,1.5610437,5.510113,3.9490688,1.3011482,1.1510097,False
5108639,McGinley(10)/FRAMA(30)_H00,1.2628169,57.20819,128.0,52.0,18.173517,274.88135,217.67317,3.0353627,65.34345,34.0,14.0,13.877249,97.44754,32.104084,1.4906437,162.0,18.173517,0.4074074,1.5,1.2632262,2.65826,2.377243,1.3186395,0.3019129,24,1.5610437,6.1946177,4.633574,1.3011482,1.1510097,False
24705689,ALMA(22)/HMA(42)_H00,1.4846722,52.162933,134.0,65.0,27.158638,159.78813,107.62519,3.1937602,31.632357,34.0,19.0,6.739864,46.051598,14.41924,1.6865965,168.0,27.158638,0.5,1.5,2.243966,3.2276273,3.3124843,1.5208062,-3.0142086,24,1.5608604,6.0513353,4.490475,1.4936737,1.3468475,False
12956181,TEMA(8)/VIDYA(63)_H05,1.2290626,41.529453,197.0,60.0,33.829338,222.8312,181.30174,3.0800812,38.926712,30.0,16.0,5.5445685,57.640747,18.714035,1.4022491,227.0,33.829338,0.33480176,1.5,1.2763276,2.8841786,2.256335,1.4700875,-0.5662938,24,1.5603043,6.288499,4.7281947,1.2600546,1.3210138,False
12956309,TEMA(8)/VIDYA(63)_H05,1.2228482,40.30811,194.0,57.0,33.873062,221.18515,180.87704,3.0800812,38.926712,30.0,16.0,5.5445685,57.640747,18.714035,1.3969858,224.0,33.873062,0.32589287,1.5,1.2216107,2.8841786,2.1969233,1.455254,-0.5954633,24,1.5603043,6.3165727,4.7562685,1.2544886,1.3068132,False
44378757,McGinley(10)/FRAMA(30)_H00,1.2594438,39.202576,156.0,67.0,40.75481,190.30501,151.10243,3.2806869,28.869646,30.0,13.0,4.2673388,41.527958,12.658313,1.4156809,186.0,40.75481,0.43010753,1.5,1.3972217,2.700305,2.2691817,1.3453003,-2.541575,24,1.5600468,6.435193,4.8751464,1.2826796,1.218911,False
48573061,McGinley(10)/FRAMA(30)_H00,1.2594438,39.202576,156.0,67.0,40.75481,190.30501,151.10243,3.2806869,28.869646,30.0,13.0,4.2673388,41.527958,12.658313,1.4156809,186.0,40.75481,0.43010753,1.5,1.3972217,2.700305,2.2691817,1.3453003,-2.541575,24,1.5600468,6.435193,4.8751464,1.2826796,1.218911,False
46398343,VWMA(14)/FRAMA(66)_H00,1.3310261,26.485567,87.0,36.0,29.325037,106.496086,80.01052,3.1200671,37.08658,30.0,15.0,10.371419,54.579693,17.493114,1.6519977,117.0,29.325037,0.43589744,1.5,1.2735513,2.8184216,2.5567582,1.2200058,-3.1265044,25,1.5600336,6.2401342,4.680101,1.3721123,1.0133094,False
