config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8267776,EMA(24)/FRAMA(48)_H05,1.2868743,100.80503,346.0,190.0,44.286327,452.19592,351.3909,1.6216685,80.93375,183.0,94.0,20.12531,211.1217,130.18796,1.3773811,529.0,44.286327,0.536862,1.2601607,2.351079,3.227508,3.6841576,1.8935442,-1.79812,23
47084047,VIDYA(22)/HMA(30)_H05,1.4245111,67.463036,215.0,81.0,18.326437,226.3824,158.91937,2.1033485,53.173912,93.0,45.0,7.877563,101.36713,48.193214,1.5824703,308.0,18.326437,0.4090909,1.4765407,2.385167,3.388013,3.739037,1.8926306,0.65617114,24
42889743,VIDYA(22)/HMA(30)_H05,1.4245111,67.463036,215.0,81.0,18.326437,226.3824,158.91937,2.1033485,53.173912,93.0,45.0,7.877563,101.36713,48.193214,1.5824703,308.0,18.326437,0.4090909,1.4765407,2.385167,3.388013,3.739037,1.8926306,0.73223174,24
16858128,McGinley(24)/FRAMA(54)_H00,1.3954206,112.23148,228.0,121.0,42.08434,396.0596,283.82812,2.0182827,86.98549,108.0,59.0,19.707315,172.4092,85.423706,1.5395153,336.0,42.08434,0.53571427,1.4463615,2.5133278,3.6035752,3.9441428,1.8920555,-1.3952593,22
21052432,McGinley(24)/FRAMA(54)_H00,1.3954206,112.23148,228.0,121.0,42.08434,396.0596,283.82812,2.0182827,86.98549,108.0,59.0,19.707315,172.4092,85.423706,1.5395153,336.0,42.08434,0.53571427,1.4463615,2.5133278,3.6035752,3.9441428,1.8920555,-1.3952593,22
1305600,EMA(24)/FRAMA(48)_H05,1.2901763,95.47113,334.0,183.0,51.128815,424.4819,329.01077,1.6761839,80.515625,158.0,88.0,21.225948,199.58919,119.07356,1.3927536,492.0,51.128815,0.550813,1.2991899,2.3332868,3.248817,3.6834612,1.8916855,-1.6971058,24
5499904,EMA(24)/FRAMA(48)_H05,1.2901763,95.47113,334.0,183.0,51.128815,424.4819,329.01077,1.6761839,80.515625,158.0,88.0,21.225948,199.58919,119.07356,1.3927536,492.0,51.128815,0.550813,1.2991899,2.3332868,3.248817,3.6834612,1.8916855,-1.6971058,24
5498880,EMA(24)/FRAMA(48)_H05,1.2901763,95.47113,334.0,183.0,51.128815,424.4819,329.01077,1.6761839,80.515625,158.0,88.0,21.225948,199.58919,119.07356,1.3927536,492.0,51.128815,0.550813,1.2991899,2.3332868,3.248817,3.6834612,1.8916855,-1.6985226,23
1304576,EMA(24)/FRAMA(48)_H05,1.2901763,95.47113,334.0,183.0,51.128815,424.4819,329.01077,1.6761839,80.515625,158.0,88.0,21.225948,199.58919,119.07356,1.3927536,492.0,51.128815,0.550813,1.2991899,2.3332868,3.248817,3.6834612,1.8916855,-1.6985226,23
43381258,KAMA(20)/FRAMA(57)_H00,1.5880587,66.63477,160.0,68.0,23.67509,179.94789,113.313126,2.3178823,47.546844,85.0,46.0,5.8901834,83.62506,36.078217,1.764312,245.0,23.67509,0.46530613,1.4595697,2.7479546,3.7730381,4.2360945,1.8916663,0.4719718,24
47575562,KAMA(20)/FRAMA(57)_H00,1.5880587,66.63477,160.0,68.0,23.67509,179.94789,113.313126,2.3178823,47.546844,85.0,46.0,5.8901834,83.62506,36.078217,1.764312,245.0,23.67509,0.46530613,1.4595697,2.7479546,3.7730381,4.2360945,1.8916663,0.4719718,24
34959898,KAMA(20)/FRAMA(57)_H00,1.6899254,74.47545,133.0,62.0,27.64134,182.42255,107.9471,2.6317756,53.646427,69.0,35.0,6.502936,86.52254,32.876106,1.9098064,202.0,27.64134,0.48019803,1.5,2.9008021,3.7562766,4.386064,1.8915772,1.2350602,24
39154202,KAMA(20)/FRAMA(57)_H00,1.6899254,74.47545,133.0,62.0,27.64134,182.42255,107.9471,2.6317756,53.646427,69.0,35.0,6.502936,86.52254,32.876106,1.9098064,202.0,27.64134,0.48019803,1.5,2.9008021,3.7562766,4.386064,1.8915772,1.2350602,24
34994714,KAMA(20)/FRAMA(57)_H00,1.4271665,44.83778,143.0,64.0,22.299164,149.80339,104.96561,3.2095952,65.49679,80.0,46.0,5.1663246,95.13877,29.641983,1.8196758,223.0,22.299164,0.49327356,1.5,2.0550325,5.038379,4.3237534,1.8914999,0.05789945,25
39189018,KAMA(20)/FRAMA(57)_H00,1.4271665,44.83778,143.0,64.0,22.299164,149.80339,104.96561,3.2095952,65.49679,80.0,46.0,5.1663246,95.13877,29.641983,1.8196758,223.0,22.299164,0.49327356,1.5,2.0550325,5.038379,4.3237534,1.8914999,0.05789945,25
33913374,KAMA(20)/FRAMA(57)_H00,1.5276743,52.872105,117.0,52.0,23.892231,153.07048,100.198364,5.9544315,70.4983,54.0,36.0,5.197336,84.72764,14.229341,2.0781517,171.0,23.892231,0.5146199,1.5,2.1932173,6.4728656,4.625651,1.8912659,1.3452451,25
38107678,KAMA(20)/FRAMA(57)_H00,1.5276743,52.872105,117.0,52.0,23.892231,153.07048,100.198364,5.9544315,70.4983,54.0,36.0,5.197336,84.72764,14.229341,2.0781517,171.0,23.892231,0.5146199,1.5,2.1932173,6.4728656,4.625651,1.8912659,1.3452451,25
3451920,McGinley(24)/FRAMA(54)_H05,1.2854835,82.89379,296.0,156.0,32.246403,373.25656,290.36276,1.7530646,79.66262,151.0,75.0,13.171442,185.44719,105.78458,1.4103433,447.0,32.246403,0.5167785,1.3637395,2.1605072,3.3551257,3.6179764,1.8912096,-1.4510158,24
7646224,McGinley(24)/FRAMA(54)_H05,1.2854835,82.89379,296.0,156.0,32.246403,373.25656,290.36276,1.7530646,79.66262,151.0,75.0,13.171442,185.44719,105.78458,1.4103433,447.0,32.246403,0.5167785,1.3637395,2.1605072,3.3551257,3.6179764,1.8912096,-1.4510158,24
7186432,EMA(24)/FRAMA(48)_H05,1.2978828,99.69925,323.0,171.0,32.527878,434.3921,334.69284,1.6627328,83.586685,173.0,88.0,15.3,209.71094,126.124245,1.3977412,496.0,32.527878,0.5221774,1.2811117,2.3436382,3.287359,3.7180796,1.8910214,-2.3568158,23
2992128,EMA(24)/FRAMA(48)_H05,1.2978828,99.69925,323.0,171.0,32.527878,434.3921,334.69284,1.6627328,83.586685,173.0,88.0,15.3,209.71094,126.124245,1.3977412,496.0,32.527878,0.5221774,1.2811117,2.3436382,3.287359,3.7180796,1.8910214,-2.3568158,23
2993152,EMA(24)/FRAMA(48)_H05,1.2978828,99.69925,323.0,171.0,32.527878,434.3921,334.69284,1.6627328,83.586685,173.0,88.0,15.3,209.71094,126.124245,1.3977412,496.0,32.527878,0.5221774,1.2811117,2.3436382,3.287359,3.7180796,1.8910214,-2.309129,24
7187456,EMA(24)/FRAMA(48)_H05,1.2978828,99.69925,323.0,171.0,32.527878,434.3921,334.69284,1.6627328,83.586685,173.0,88.0,15.3,209.71094,126.124245,1.3977412,496.0,32.527878,0.5221774,1.2811117,2.3436382,3.287359,3.7180796,1.8910214,-2.309129,24
6663168,McGinley(24)/FRAMA(54)_H05,1.3864532,114.20004,265.0,147.0,21.00839,409.70813,295.5081,1.793103,87.32482,146.0,74.0,15.3,197.43008,110.10527,1.4968398,411.0,21.00839,0.5377129,1.2933023,2.667571,3.4440618,4.083903,1.8906764,-1.6204956,24
6662144,McGinley(24)/FRAMA(54)_H05,1.3864532,114.20004,265.0,147.0,21.00839,409.70813,295.5081,1.793103,87.32482,146.0,74.0,15.3,197.43008,110.10527,1.4968398,411.0,21.00839,0.5377129,1.2933023,2.667571,3.4440618,4.083903,1.8906764,-1.7980382,23
2467840,McGinley(24)/FRAMA(54)_H05,1.3864532,114.20004,265.0,147.0,21.00839,409.70813,295.5081,1.793103,87.32482,146.0,74.0,15.3,197.43008,110.10527,1.4968398,411.0,21.00839,0.5377129,1.2933023,2.667571,3.4440618,4.083903,1.8906764,-1.7058394,23
2468864,McGinley(24)/FRAMA(54)_H05,1.3864532,114.20004,265.0,147.0,21.00839,409.70813,295.5081,1.793103,87.32482,146.0,74.0,15.3,197.43008,110.10527,1.4968398,411.0,21.00839,0.5377129,1.2933023,2.667571,3.4440618,4.083903,1.8906764,-1.6204956,24
33583623,VIDYA(22)/HMA(30)_H05,1.7657392,68.23274,131.0,56.0,13.25723,157.33977,89.10702,2.4701452,46.700653,59.0,27.0,8.906091,78.46667,31.766014,1.9508605,190.0,13.25723,0.4368421,1.3989298,3.0143254,3.130072,4.2337527,1.8905462,1.5669955,23
3517440,EMA(24)/FRAMA(48)_H05,1.3248632,105.8207,325.0,180.0,50.495605,431.56,325.73932,1.6456488,81.83695,175.0,91.0,20.27219,208.58846,126.751495,1.4147214,500.0,50.495605,0.542,1.2421274,2.5427094,3.2575848,3.8828263,1.8904022,-1.4094316,24
7710720,EMA(24)/FRAMA(48)_H05,1.3248632,105.8207,325.0,180.0,50.495605,431.56,325.73932,1.6456488,81.83695,175.0,91.0,20.27219,208.58846,126.751495,1.4147214,500.0,50.495605,0.542,1.2421274,2.5427094,3.2575848,3.8828263,1.8904022,-1.4329768,23
7711744,EMA(24)/FRAMA(48)_H05,1.3248632,105.8207,325.0,180.0,50.495605,431.56,325.73932,1.6456488,81.83695,175.0,91.0,20.27219,208.58846,126.751495,1.4147214,500.0,50.495605,0.542,1.2421274,2.5427094,3.2575848,3.8828263,1.8904022,-1.4094316,24
3516416,EMA(24)/FRAMA(48)_H05,1.3248632,105.8207,325.0,180.0,50.495605,431.56,325.73932,1.6456488,81.83695,175.0,91.0,20.27219,208.58846,126.751495,1.4147214,500.0,50.495605,0.542,1.2421274,2.5427094,3.2575848,3.8828263,1.8904022,-1.4329768,23
7252992,EMA(24)/FRAMA(48)_H05,1.2910875,98.51939,322.0,171.0,30.8203,436.97214,338.45276,1.6690854,85.99578,170.0,86.0,15.3,214.52313,128.52736,1.3951242,492.0,30.8203,0.5223577,1.2927748,2.2935665,3.2779038,3.6827238,1.8902214,-2.3300505,24
7251968,EMA(24)/FRAMA(48)_H05,1.2910875,98.51939,322.0,171.0,30.8203,436.97214,338.45276,1.6690854,85.99578,170.0,86.0,15.3,214.52313,128.52736,1.3951242,492.0,30.8203,0.5223577,1.2927748,2.2935665,3.2779038,3.6827238,1.8902214,-2.3710456,23
3057664,EMA(24)/FRAMA(48)_H05,1.2910875,98.51939,322.0,171.0,30.8203,436.97214,338.45276,1.6690854,85.99578,170.0,86.0,15.3,214.52313,128.52736,1.3951242,492.0,30.8203,0.5223577,1.2927748,2.2935665,3.2779038,3.6827238,1.8902214,-2.3710456,23
3058688,EMA(24)/FRAMA(48)_H05,1.2910875,98.51939,322.0,171.0,30.8203,436.97214,338.45276,1.6690854,85.99578,170.0,86.0,15.3,214.52313,128.52736,1.3951242,492.0,30.8203,0.5223577,1.2927748,2.2935665,3.2779038,3.6827238,1.8902214,-2.3300505,24
6286336,EMA(24)/FRAMA(48)_H05,1.2516868,92.217705,382.0,209.0,39.66049,458.61633,366.39862,1.5728787,74.576294,192.0,100.0,21.07907,204.75446,130.17816,1.3358877,574.0,39.66049,0.5383275,1.2566073,2.1980932,3.1114628,3.473217,1.8899529,-1.6984254,24
2092032,EMA(24)/FRAMA(48)_H05,1.2516868,92.217705,382.0,209.0,39.66049,458.61633,366.39862,1.5728787,74.576294,192.0,100.0,21.07907,204.75446,130.17816,1.3358877,574.0,39.66049,0.5383275,1.2566073,2.1980932,3.1114628,3.473217,1.8899529,-1.6984254,24
2091008,EMA(24)/FRAMA(48)_H05,1.2516868,92.217705,382.0,209.0,39.66049,458.61633,366.39862,1.5728787,74.576294,192.0,100.0,21.07907,204.75446,130.17816,1.3358877,574.0,39.66049,0.5383275,1.2566073,2.1980932,3.1114628,3.473217,1.8899529,-1.7038852,23
6285312,EMA(24)/FRAMA(48)_H05,1.2516868,92.217705,382.0,209.0,39.66049,458.61633,366.39862,1.5728787,74.576294,192.0,100.0,21.07907,204.75446,130.17816,1.3358877,574.0,39.66049,0.5383275,1.2566073,2.1980932,3.1114628,3.473217,1.8899529,-1.7038852,23
38107679,McGinley(24)/FRAMA(54)_H00,1.6489092,58.948612,122.0,58.0,21.233774,149.79123,90.84262,3.6289473,40.18028,53.0,30.0,6.7874327,55.46407,15.283791,1.9340643,175.0,21.233774,0.50285715,1.5,2.6703606,4.4307723,4.219003,1.8898,1.5912938,25
21051408,McGinley(24)/FRAMA(54)_H00,1.3945395,111.9814,228.0,121.0,42.08434,395.80954,283.82812,2.015447,86.64169,108.0,60.0,19.707315,171.9654,85.32371,1.5380526,336.0,42.08434,0.53869045,1.4452419,2.5086024,3.6131124,3.938882,1.8895262,-1.4602183,21
16857104,McGinley(24)/FRAMA(54)_H00,1.3945395,111.9814,228.0,121.0,42.08434,395.80954,283.82812,2.015447,86.64169,108.0,60.0,19.707315,171.9654,85.32371,1.5380526,336.0,42.08434,0.53869045,1.4452419,2.5086024,3.6131124,3.938882,1.8895262,-1.4602183,21
7428635,KAMA(20)/FRAMA(57)_H00,2.0473273,47.048172,85.0,42.0,11.947943,91.9703,44.922127,3.4921188,26.093563,36.0,17.0,4.6963816,36.563995,10.470432,2.3204255,121.0,11.947943,0.4876033,1.5,3.1556604,3.2241433,4.330303,1.8892643,1.621894,24
3234331,KAMA(20)/FRAMA(57)_H00,2.0473273,47.048172,85.0,42.0,11.947943,91.9703,44.922127,3.4921188,26.093563,36.0,17.0,4.6963816,36.563995,10.470432,2.3204255,121.0,11.947943,0.4876033,1.5,3.1556604,3.2241433,4.330303,1.8892643,1.621894,24
5855759,VIDYA(10)/FRAMA(57)_H00,2.437291,51.13943,68.0,32.0,6.64018,86.719864,35.580433,5.897961,29.31425,25.0,14.0,1.6991463,35.29924,5.9849906,2.9355917,93.0,6.64018,0.49462366,1.5,3.3595192,3.8529394,4.71769,1.8890363,-1.1278076,24
1661455,VIDYA(10)/FRAMA(57)_H00,2.437291,51.13943,68.0,32.0,6.64018,86.719864,35.580433,5.897961,29.31425,25.0,14.0,1.6991463,35.29924,5.9849906,2.9355917,93.0,6.64018,0.49462366,1.5,3.3595192,3.8529394,4.71769,1.8890363,-1.1278076,24
76816,McGinley(24)/FRAMA(54)_H00,1.3890388,110.85446,223.0,121.0,42.08434,395.79895,284.9445,2.0400178,88.170586,106.0,58.0,19.707315,172.94855,84.777954,1.5383093,329.0,42.08434,0.5440729,1.4686543,2.4570153,3.6234653,3.9046926,1.8880284,-1.3311201,23
4271120,McGinley(24)/FRAMA(54)_H00,1.3890388,110.85446,223.0,121.0,42.08434,395.79895,284.9445,2.0400178,88.170586,106.0,58.0,19.707315,172.94855,84.777954,1.5383093,329.0,42.08434,0.5440729,1.4686543,2.4570153,3.6234653,3.9046926,1.8880284,-1.3311201,23
34110447,SMA(24)/TEMA(72)_H00,3.5437999,58.591187,48.0,28.0,5.1,81.62412,23.032938,4.336156,17.713984,19.0,13.0,4.143026,23.023684,5.309699,3.6922395,67.0,5.1,0.6119403,1.2235894,4.2180014,3.2916775,5.2518797,1.8876389,1.6309338,25
7613456,McGinley(24)/FRAMA(54)_H05,1.361312,98.276955,271.0,142.0,31.422968,370.27722,272.00027,1.7967023,80.37256,140.0,74.0,13.171442,181.2541,100.88155,1.4791048,411.0,31.422968,0.52554744,1.3198314,2.5346203,3.4208293,3.9518342,1.8873396,-1.4358212,24
3419152,McGinley(24)/FRAMA(54)_H05,1.361312,98.276955,271.0,142.0,31.422968,370.27722,272.00027,1.7967023,80.37256,140.0,74.0,13.171442,181.2541,100.88155,1.4791048,411.0,31.422968,0.52554744,1.3198314,2.5346203,3.4208293,3.9518342,1.8873396,-1.4358212,24
1135111,VIDYA(24)/HMA(36)_H05,2.1632025,67.8136,79.0,33.0,13.088624,126.11265,58.299046,4.115805,51.429737,35.0,20.0,7.6764617,67.93582,16.50608,2.5940528,114.0,13.088624,0.4649123,1.5,3.0399392,3.9061222,4.581288,1.8869208,0.2813422,23
5329415,VIDYA(24)/HMA(36)_H05,2.1632025,67.8136,79.0,33.0,13.088624,126.11265,58.299046,4.115805,51.429737,35.0,20.0,7.6764617,67.93582,16.50608,2.5940528,114.0,13.088624,0.4649123,1.5,3.0399392,3.9061222,4.581288,1.8869208,0.2813422,23
38304732,SMA(24)/TEMA(72)_H00,2.910721,50.83543,49.0,28.0,5.1,77.440796,26.605366,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.1863918,68.0,5.1,0.60294116,1.5,3.6390142,3.3991032,4.7221646,1.8866192,1.6890349,25
33913351,McGinley(24)/FRAMA(54)_H00,1.6335005,56.76206,129.0,63.0,15.737616,146.3627,89.600655,3.1569855,32.65865,56.0,33.0,4.296832,47.799526,15.140877,1.8537272,185.0,15.737616,0.51891893,1.5,2.7162402,4.2107,4.112686,1.8865105,1.6107969,25
33583662,VIDYA(12)/FRAMA(54)_H00,1.907011,67.56937,99.0,48.0,11.257843,142.0661,74.496735,2.2580264,33.82973,42.0,23.0,6.2451305,60.720844,26.891113,2.0001109,141.0,11.257843,0.5035461,1.1840657,3.0739524,2.586147,3.9676878,1.8864849,1.9402007,23
33583663,VIDYA(12)/FRAMA(54)_H00,1.907011,67.56937,99.0,48.0,11.257843,142.0661,74.496735,2.2580264,33.82973,42.0,23.0,6.2451305,60.720844,26.891113,2.0001109,141.0,11.257843,0.5035461,1.1840657,3.0739524,2.586147,3.9676878,1.8864849,1.9402007,23
75792,McGinley(24)/FRAMA(54)_H00,1.3872643,110.34882,223.0,121.0,42.08434,395.29333,284.9445,2.037186,87.8268,106.0,59.0,19.707315,172.50475,84.677956,1.536157,329.0,42.08434,0.54711246,1.4684916,2.4474945,3.6337934,3.8950722,1.8852824,-1.4012979,22
4270096,McGinley(24)/FRAMA(54)_H00,1.3872643,110.34882,223.0,121.0,42.08434,395.29333,284.9445,2.037186,87.8268,106.0,59.0,19.707315,172.50475,84.677956,1.536157,329.0,42.08434,0.54711246,1.4684916,2.4474945,3.6337934,3.8950722,1.8852824,-1.4012979,22
5331462,VIDYA(24)/HMA(36)_H05,2.2516086,72.87946,74.0,33.0,13.015214,131.1081,58.228634,4.037262,52.61378,35.0,20.0,3.891232,69.93655,17.322767,2.6610315,109.0,13.015214,0.48623854,1.5,3.1602902,3.8633425,4.6766353,1.8851869,0.0980903,24
1137158,VIDYA(24)/HMA(36)_H05,2.2516086,72.87946,74.0,33.0,13.015214,131.1081,58.228634,4.037262,52.61378,35.0,20.0,3.891232,69.93655,17.322767,2.6610315,109.0,13.015214,0.48623854,1.5,3.1602902,3.8633425,4.6766353,1.8851869,0.0980903,24
7842816,McGinley(24)/FRAMA(54)_H05,1.460711,143.92686,327.0,187.0,25.190321,456.32852,312.40164,1.6028371,74.47766,173.0,88.0,19.446243,198.0229,123.54525,1.5009888,500.0,25.190321,0.55,1.0972992,3.4431505,3.0581481,4.5478573,1.8851254,-0.9598919,24
3647488,McGinley(24)/FRAMA(54)_H05,1.460711,143.92686,327.0,187.0,25.190321,456.32852,312.40164,1.6028371,74.47766,173.0,88.0,19.446243,198.0229,123.54525,1.5009888,500.0,25.190321,0.55,1.0972992,3.4431505,3.0581481,4.5478573,1.8851254,-1.0295985,23
3648512,McGinley(24)/FRAMA(54)_H05,1.460711,143.92686,327.0,187.0,25.190321,456.32852,312.40164,1.6028371,74.47766,173.0,88.0,19.446243,198.0229,123.54525,1.5009888,500.0,25.190321,0.55,1.0972992,3.4431505,3.0581481,4.5478573,1.8851254,-0.9598919,24
7841792,McGinley(24)/FRAMA(54)_H05,1.460711,143.92686,327.0,187.0,25.190321,456.32852,312.40164,1.6028371,74.47766,173.0,88.0,19.446243,198.0229,123.54525,1.5009888,500.0,25.190321,0.55,1.0972992,3.4431505,3.0581481,4.5478573,1.8851254,-1.0552028,23
34994718,KAMA(20)/FRAMA(57)_H00,1.5766351,59.362133,138.0,63.0,22.844751,162.30788,102.94575,2.5816534,58.07094,78.0,43.0,7.3879075,94.78628,36.715336,1.8408431,216.0,22.844751,0.49074075,1.5,2.56903,4.0635743,4.3255987,1.884221,0.26444405,25
39189022,KAMA(20)/FRAMA(57)_H00,1.5766351,59.362133,138.0,63.0,22.844751,162.30788,102.94575,2.5816534,58.07094,78.0,43.0,7.3879075,94.78628,36.715336,1.8408431,216.0,22.844751,0.49074075,1.5,2.56903,4.0635743,4.3255987,1.884221,0.26444405,25
33583626,VIDYA(12)/FRAMA(54)_H00,1.7266111,57.586243,111.0,54.0,14.415392,136.83942,79.25318,2.2463071,35.2684,54.0,24.0,7.7963476,63.56672,28.298323,1.8633503,165.0,14.415392,0.47272727,1.3009919,2.7865376,2.6890152,3.8047235,1.8841051,1.8232821,23
33847838,KAMA(20)/FRAMA(57)_H00,1.5945823,55.880222,113.0,50.0,18.79223,149.86253,93.982315,4.69546,68.036896,53.0,36.0,5.1,86.44784,18.410942,2.1025314,166.0,18.79223,0.5180723,1.5,2.3577037,5.746296,4.6351037,1.8839885,1.236253,25
38042142,KAMA(20)/FRAMA(57)_H00,1.5945823,55.880222,113.0,50.0,18.79223,149.86253,93.982315,4.69546,68.036896,53.0,36.0,5.1,86.44784,18.410942,2.1025314,166.0,18.79223,0.5180723,1.5,2.3577037,5.746296,4.6351037,1.8839885,1.236253,25
1135110,VIDYA(22)/HMA(30)_H05,2.2736251,72.9785,78.0,35.0,7.804245,130.27834,57.299828,3.5193884,46.375393,37.0,20.0,5.016938,64.7828,18.407402,2.5765193,115.0,7.804245,0.47826087,1.5,3.2867804,3.5397408,4.6337457,1.8837583,0.23608565,23
5329414,VIDYA(22)/HMA(30)_H05,2.2736251,72.9785,78.0,35.0,7.804245,130.27834,57.299828,3.5193884,46.375393,37.0,20.0,5.016938,64.7828,18.407402,2.5765193,115.0,7.804245,0.47826087,1.5,3.2867804,3.5397408,4.6337457,1.8837583,0.23608565,23
1661447,VIDYA(10)/FRAMA(57)_H00,2.4633124,51.583076,68.0,33.0,6.64018,86.83398,35.2509,5.580317,28.214212,25.0,14.0,1.9843323,34.374096,6.159882,2.9269688,93.0,6.64018,0.50537634,1.5,3.4399188,3.7700722,4.7569785,1.8834876,-1.4453591,24
5855751,VIDYA(10)/FRAMA(57)_H00,2.4633124,51.583076,68.0,33.0,6.64018,86.83398,35.2509,5.580317,28.214212,25.0,14.0,1.9843323,34.374096,6.159882,2.9269688,93.0,6.64018,0.50537634,1.5,3.4399188,3.7700722,4.7569785,1.8834876,-1.4453591,24
5762048,EMA(24)/FRAMA(48)_H05,1.2647297,88.81406,348.0,190.0,55.469234,424.30362,335.48956,1.6263576,78.308754,174.0,92.0,21.225948,203.3312,125.02245,1.3629065,522.0,55.469234,0.54022986,1.2859329,2.194954,3.1843324,3.5413864,1.8833083,-1.7511973,24
1566720,EMA(24)/FRAMA(48)_H05,1.2647297,88.81406,348.0,190.0,55.469234,424.30362,335.48956,1.6263576,78.308754,174.0,92.0,21.225948,203.3312,125.02245,1.3629065,522.0,55.469234,0.54022986,1.2859329,2.194954,3.1843324,3.5413864,1.8833083,-1.7539728,23
1567744,EMA(24)/FRAMA(48)_H05,1.2647297,88.81406,348.0,190.0,55.469234,424.30362,335.48956,1.6263576,78.308754,174.0,92.0,21.225948,203.3312,125.02245,1.3629065,522.0,55.469234,0.54022986,1.2859329,2.194954,3.1843324,3.5413864,1.8833083,-1.7511973,24
5761024,EMA(24)/FRAMA(48)_H05,1.2647297,88.81406,348.0,190.0,55.469234,424.30362,335.48956,1.6263576,78.308754,174.0,92.0,21.225948,203.3312,125.02245,1.3629065,522.0,55.469234,0.54022986,1.2859329,2.194954,3.1843324,3.5413864,1.8833083,-1.7539728,23
88591,VIDYA(10)/FRAMA(57)_H00,2.99321,48.189785,50.0,25.0,4.3636646,72.36675,24.176971,8.638892,24.45744,16.0,9.0,2.4013143,27.65914,3.2016997,3.653424,66.0,4.3636646,0.5151515,1.5,3.5295224,3.4909956,4.7116857,1.8828017,-0.52934974,24
4282895,VIDYA(10)/FRAMA(57)_H00,2.99321,48.189785,50.0,25.0,4.3636646,72.36675,24.176971,8.638892,24.45744,16.0,9.0,2.4013143,27.65914,3.2016997,3.653424,66.0,4.3636646,0.5151515,1.5,3.5295224,3.4909956,4.7116857,1.8828017,-0.52934974,24
33782283,KAMA(20)/FRAMA(57)_H00,1.4080975,41.12814,140.0,60.0,28.365234,141.90831,100.78017,3.9379897,67.55061,67.0,38.0,8.12261,90.54273,22.99212,1.8780541,207.0,28.365234,0.47342995,1.5,1.9377046,5.2451625,4.313293,1.8827233,0.98690116,25
37976587,KAMA(20)/FRAMA(57)_H00,1.4080975,41.12814,140.0,60.0,28.365234,141.90831,100.78017,3.9379897,67.55061,67.0,38.0,8.12261,90.54273,22.99212,1.8780541,207.0,28.365234,0.47342995,1.5,1.9377046,5.2451625,4.313293,1.8827233,0.98690116,25
33847850,KAMA(20)/FRAMA(57)_H00,1.5930334,51.967087,114.0,53.0,21.381477,139.59634,87.629265,4.3641734,63.051125,55.0,39.0,5.786918,81.79306,18.741938,2.0812907,169.0,21.381477,0.5443787,1.5,2.3973792,5.7268558,4.690054,1.8825358,0.6097315,25
33847851,KAMA(20)/FRAMA(57)_H00,1.5930334,51.967087,114.0,53.0,21.381477,139.59634,87.629265,4.3641734,63.051125,55.0,39.0,5.786918,81.79306,18.741938,2.0812907,169.0,21.381477,0.5443787,1.5,2.3973792,5.7268558,4.690054,1.8825358,0.7471,25
3386432,EMA(24)/FRAMA(48)_H05,1.2885802,75.15466,248.0,132.0,51.599743,335.5837,260.42905,1.9696501,73.949005,123.0,68.0,13.460085,150.2126,76.26359,1.4428481,371.0,51.599743,0.53908354,1.5,1.9978737,3.7297125,3.5311203,1.8825225,-1.4837571,24
38644619,SMA(24)/TEMA(72)_H00,3.084879,69.104836,48.0,30.0,7.4315677,102.25057,33.145733,4.649729,28.647604,26.0,20.0,3.9053519,36.496845,7.8492413,3.3844986,74.0,7.4315677,0.6756757,1.5,3.9245594,4.256152,5.414734,1.8824328,-0.9060927,24
34450315,SMA(24)/TEMA(72)_H00,3.084879,69.104836,48.0,30.0,7.4315677,102.25057,33.145733,4.649729,28.647604,26.0,20.0,3.9053519,36.496845,7.8492413,3.3844986,74.0,7.4315677,0.6756757,1.5,3.9245594,4.256152,5.414734,1.8824328,-0.9060927,24
34450314,SMA(24)/TEMA(72)_H00,3.084879,69.104836,48.0,30.0,7.4315677,102.25057,33.145733,4.649729,28.647604,26.0,20.0,3.9053519,36.496845,7.8492413,3.3844986,74.0,7.4315677,0.6756757,1.5,3.9245594,4.256152,5.414734,1.8824328,-0.99736476,24
38644618,SMA(24)/TEMA(72)_H00,3.084879,69.104836,48.0,30.0,7.4315677,102.25057,33.145733,4.649729,28.647604,26.0,20.0,3.9053519,36.496845,7.8492413,3.3844986,74.0,7.4315677,0.6756757,1.5,3.9245594,4.256152,5.414734,1.8824328,-0.99736476,24
2533376,EMA(24)/FRAMA(48)_H05,1.394491,118.95659,272.0,144.0,33.586357,420.5011,301.5445,1.7592429,91.47153,146.0,78.0,15.3,211.94884,120.4773,1.4986192,418.0,33.586357,0.53110045,1.2615664,2.7389555,3.3807206,4.1232505,1.8822383,-2.1578732,23
2534400,EMA(24)/FRAMA(48)_H05,1.394491,118.95659,272.0,144.0,33.586357,420.5011,301.5445,1.7592429,91.47153,146.0,78.0,15.3,211.94884,120.4773,1.4986192,418.0,33.586357,0.53110045,1.2615664,2.7389555,3.3807206,4.1232505,1.8822383,-2.118574,24
