config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
50574096,T3(16)/ZLEMA(57)_H00,1.7837894,23.471422,72.0,49.0,9.063992,53.417507,29.946083,4.5913544,30.182829,35.0,26.0,5.8766327,38.58713,8.404303,2.3990536,107.0,9.063992,0.7009346,1.5,2.4800136,4.8277187,4.6713967,1.6809942,-0.96662074,23
54768400,T3(16)/ZLEMA(57)_H00,1.7837894,23.471422,72.0,49.0,9.063992,53.417507,29.946083,4.5913544,30.182829,35.0,26.0,5.8766327,38.58713,8.404303,2.3990536,107.0,9.063992,0.7009346,1.5,2.4800136,4.8277187,4.6713967,1.6809942,-0.96662074,23
4018752,KAMA(24)/KAMA(57)_H00,2.2929223,137.27641,66.0,21.0,25.706835,243.45172,106.1753,4.1355624,89.912445,23.0,10.0,13.058354,118.58751,28.675064,2.684748,89.0,25.706835,0.3483146,1.5,2.6001797,2.6889763,3.6094801,1.6809765,-2.2765505,23
3953216,KAMA(24)/KAMA(57)_H00,2.2723265,136.31407,67.0,21.0,25.706835,243.45172,107.13765,4.1355624,89.912445,23.0,10.0,13.058354,118.58751,28.675064,2.6657243,90.0,25.706835,0.34444445,1.5,2.57862,2.6889763,3.5894856,1.6807674,-2.2416375,23
348720,KAMA(24)/KAMA(57)_H00,2.2344112,124.35711,65.0,15.0,23.818031,225.09917,100.74205,7.5114512,79.59196,18.0,7.0,5.5519853,91.815346,12.223383,2.8054116,83.0,23.818031,0.26506025,1.5,2.1508002,2.70474,3.119906,1.6807219,-2.7463496,23
50412464,T3(16)/ZLEMA(57)_H00,2.370556,18.854506,40.0,29.0,5.99374,32.611332,13.756827,40.314472,19.617838,15.0,14.0,0.49899787,20.116837,0.49899787,3.6987104,55.0,5.99374,0.7818182,1.5,2.8109872,10.489301,5.20269,1.6804794,0.11719445,23
37300992,T3(16)/ZLEMA(57)_H00,1.3695085,20.410198,138.0,72.0,8.171264,75.64626,55.23607,2.8357887,28.595396,65.0,46.0,7.593438,44.17202,15.576626,1.6920452,203.0,8.171264,0.58128077,1.5,1.8426781,4.3808327,3.7715843,1.6799982,-1.4279593,24
41495296,T3(16)/ZLEMA(57)_H00,1.3695085,20.410198,138.0,72.0,8.171264,75.64626,55.23607,2.8357887,28.595396,65.0,46.0,7.593438,44.17202,15.576626,1.6920452,203.0,8.171264,0.58128077,1.5,1.8426781,4.3808327,3.7715843,1.6799982,-1.4279593,24
33645088,FRAMA(24)/SSmoother(54)_H00,1.2035393,41.898083,219.0,90.0,38.52516,247.7458,205.84773,1.8679535,59.142014,102.0,48.0,29.654846,127.28162,68.1396,1.3687764,321.0,38.52516,0.42990655,1.5,1.3233223,2.9978395,2.702747,1.6799048,-3.0469127,23
37085712,McGinley(24)/EMA(33)_H00,1.3331387,91.4721,206.0,59.0,48.46706,366.04874,274.57663,1.8268033,87.64667,96.0,31.0,14.940302,193.65332,106.00666,1.4706427,302.0,48.46706,0.29801324,1.3703026,1.7464329,2.428461,2.8118994,1.6798791,-4.308595,23
41280016,McGinley(24)/EMA(33)_H00,1.3331387,91.4721,206.0,59.0,48.46706,366.04874,274.57663,1.8268033,87.64667,96.0,31.0,14.940302,193.65332,106.00666,1.4706427,302.0,48.46706,0.29801324,1.3703026,1.7464329,2.428461,2.8118994,1.6798791,-4.308595,23
40575744,T3(16)/ZLEMA(57)_H00,1.545228,28.02248,107.0,65.0,6.5350914,79.41837,51.395893,2.9406128,33.078297,56.0,41.0,6.2722673,50.12358,17.045284,1.8927488,163.0,6.5350914,0.65030676,1.5,2.2685254,4.231497,4.1421866,1.6798005,-0.9360693,23
36381440,T3(16)/ZLEMA(57)_H00,1.545228,28.02248,107.0,65.0,6.5350914,79.41837,51.395893,2.9406128,33.078297,56.0,41.0,6.2722673,50.12358,17.045284,1.8927488,163.0,6.5350914,0.65030676,1.5,2.2685254,4.231497,4.1421866,1.6798005,-0.9360693,23
35828224,KAMA(24)/KAMA(54)_H00,1.6078991,129.83975,125.0,46.0,53.489677,343.4274,213.58766,2.4908054,93.126564,53.0,26.0,20.34024,155.59384,62.46728,1.8076882,178.0,53.489677,0.40449437,1.5,2.3679502,3.0836885,3.5711074,1.6796436,-4.4270988,24
40022528,KAMA(24)/KAMA(54)_H00,1.6078991,129.83975,125.0,46.0,53.489677,343.4274,213.58766,2.4908054,93.126564,53.0,26.0,20.34024,155.59384,62.46728,1.8076882,178.0,53.489677,0.40449437,1.5,2.3679502,3.0836885,3.5711074,1.6796436,-4.536483,24
33894970,FRAMA(20)/JMA(36)_H05,1.2406968,28.802452,217.0,64.0,22.197996,148.46526,119.6628,1.8015839,37.533283,100.0,38.0,11.066393,84.357185,46.8239,1.3984448,317.0,22.197996,0.32176656,1.4520743,1.3822886,2.5990822,2.60899,1.679542,-0.61947554,24
33909262,FRAMA(24)/SSmoother(54)_H00,1.256495,51.70499,306.0,112.0,19.94228,253.28781,201.58282,1.5115795,43.306835,142.0,61.0,20.701319,127.96002,84.65319,1.3319352,448.0,20.701319,0.3861607,1.2030127,1.8590555,2.3360147,2.841618,1.6789868,-2.5729675,24
38103566,FRAMA(24)/SSmoother(54)_H00,1.256495,51.70499,306.0,112.0,19.94228,253.28781,201.58282,1.5115795,43.306835,142.0,61.0,20.701319,127.96002,84.65319,1.3319352,448.0,20.701319,0.3861607,1.2030127,1.8590555,2.3360147,2.841618,1.6789868,-2.5729675,24
35744656,T3(16)/ZLEMA(57)_H00,1.7644713,22.542067,68.0,38.0,7.237677,52.029198,29.487131,4.80556,31.029669,37.0,30.0,5.1,39.18344,8.153772,2.4232318,105.0,7.237677,0.64761907,1.5,2.340675,5.271161,4.6398644,1.6789106,0.073391445,24
39938960,T3(16)/ZLEMA(57)_H00,1.7644713,22.542067,68.0,38.0,7.237677,52.029198,29.487131,4.80556,31.029669,37.0,30.0,5.1,39.18344,8.153772,2.4232318,105.0,7.237677,0.64761907,1.5,2.340675,5.271161,4.6398644,1.6789106,0.073391445,24
51343872,McGinley(22)/EMA(30)_H00,1.2127653,67.158554,249.0,74.0,56.778545,382.8046,315.64606,1.7211038,82.01188,106.0,35.0,20.18628,195.7429,113.731026,1.3474112,355.0,56.778545,0.30704224,1.4191564,1.3347945,2.3543222,2.4334884,1.6788764,-5.757695,23
55538176,McGinley(22)/EMA(30)_H00,1.2127653,67.158554,249.0,74.0,56.778545,382.8046,315.64606,1.7211038,82.01188,106.0,35.0,20.18628,195.7429,113.731026,1.3474112,355.0,56.778545,0.30704224,1.4191564,1.3347945,2.3543222,2.4334884,1.6788764,-5.7634234,23
37843856,T3(16)/ZLEMA(57)_H00,1.62795,24.131395,91.0,58.0,7.327613,62.56025,38.428852,3.2634938,32.177338,47.0,36.0,5.1,46.393124,14.215784,2.0696006,138.0,7.327613,0.68115944,1.5,2.3457224,4.294933,4.366497,1.678524,0.6413677,24
33649552,T3(16)/ZLEMA(57)_H00,1.62795,24.131395,91.0,58.0,7.327613,62.56025,38.428852,3.2634938,32.177338,47.0,36.0,5.1,46.393124,14.215784,2.0696006,138.0,7.327613,0.68115944,1.5,2.3457224,4.294933,4.366497,1.678524,0.6413677,24
33894954,FRAMA(20)/JMA(36)_H05,1.2839885,33.437695,221.0,66.0,21.449734,151.18083,117.74313,1.7894557,34.43379,99.0,36.0,15.954437,78.05092,43.617126,1.4206208,320.0,21.449734,0.31875,1.3936696,1.6112353,2.515079,2.725324,1.6783377,-0.7403407,24
41153024,McGinley(22)/EMA(30)_H00,1.3282033,91.42516,224.0,66.0,54.25556,369.9877,278.56256,1.818058,69.9502,91.0,33.0,14.152349,155.45784,85.50763,1.4432534,315.0,54.25556,0.31428573,1.36881,1.8183811,2.4659886,2.8007991,1.6783137,-3.663205,24
36958720,McGinley(22)/EMA(30)_H00,1.3282033,91.42516,224.0,66.0,54.25556,369.9877,278.56256,1.818058,69.9502,91.0,33.0,14.152349,155.45784,85.50763,1.4432534,315.0,54.25556,0.31428573,1.36881,1.8183811,2.4659886,2.8007991,1.6783137,-3.663205,24
33909401,VIDYA(20)/KAMA(60)_H00,1.2434773,38.360165,205.0,63.0,40.336475,195.9114,157.55124,1.9694849,47.126495,92.0,33.0,9.031698,95.73632,48.60983,1.4146596,297.0,40.336475,0.32323232,1.5,1.3762923,2.7501113,2.609901,1.6782818,-3.496842,24
38103705,VIDYA(20)/KAMA(60)_H00,1.2434773,38.360165,205.0,63.0,40.336475,195.9114,157.55124,1.9694849,47.126495,92.0,33.0,9.031698,95.73632,48.60983,1.4146596,297.0,40.336475,0.32323232,1.5,1.3762923,2.7501113,2.609901,1.6782818,-3.496842,24
56504832,McGinley(24)/EMA(33)_H00,1.2176946,67.65893,232.0,63.0,51.70521,378.4563,310.79736,1.7521888,89.47268,106.0,35.0,21.904491,208.42244,118.94975,1.3656373,338.0,51.70521,0.28994083,1.4389395,1.2728922,2.4218094,2.4214187,1.6782817,-6.6098595,23
52310528,McGinley(24)/EMA(33)_H00,1.2176946,67.65893,232.0,63.0,51.70521,378.4563,310.79736,1.7521888,89.47268,106.0,35.0,21.904491,208.42244,118.94975,1.3656373,338.0,51.70521,0.28994083,1.4389395,1.2728922,2.4218094,2.4214187,1.6782817,-6.6098595,23
55407104,McGinley(24)/EMA(33)_H00,1.2744462,81.614334,232.0,65.0,49.967064,378.99255,297.3782,1.7651409,85.14977,97.0,32.0,18.871702,196.43616,111.286385,1.4080709,329.0,49.967064,0.29483283,1.3850257,1.5675923,2.3422203,2.6207957,1.6782572,-5.5222917,23
51212800,McGinley(24)/EMA(33)_H00,1.2744462,81.614334,232.0,65.0,49.967064,378.99255,297.3782,1.7651409,85.14977,97.0,32.0,18.871702,196.43616,111.286385,1.4080709,329.0,49.967064,0.29483283,1.3850257,1.5675923,2.3422203,2.6207957,1.6782572,-5.5222917,23
35748784,T3(16)/ZLEMA(57)_H00,1.5900607,21.597494,92.0,55.0,10.14635,58.19965,36.602154,4.092408,26.24055,47.0,33.0,4.0774174,34.72602,8.485474,2.0610015,139.0,10.14635,0.63309354,1.5,2.2428877,5.0467205,4.3395295,1.6782454,0.02562734,25
36530848,FRAMA(22)/SSmoother(49)_H00,1.2946106,69.04563,352.0,154.0,41.35577,303.4079,234.36229,1.4194857,38.35613,155.0,67.0,21.935133,129.7922,91.43608,1.3296571,507.0,41.35577,0.43589744,1.0964576,2.3522117,2.089553,3.1036124,1.6781095,-2.9066837,24
37876231,SMA(14)/ZLEMA(33)_H05,1.2043988,47.43986,429.0,164.0,35.58269,279.53458,232.09473,1.2735838,30.013405,236.0,87.0,12.822107,139.71802,109.70462,1.2266045,665.0,35.58269,0.3774436,1.0574436,1.8266511,1.7289784,2.4824522,1.6777496,-0.2528601,24
33681927,SMA(14)/ZLEMA(33)_H05,1.2043988,47.43986,429.0,164.0,35.58269,279.53458,232.09473,1.2735838,30.013405,236.0,87.0,12.822107,139.71802,109.70462,1.2266045,665.0,35.58269,0.3774436,1.0574436,1.8266511,1.7289784,2.4824522,1.6777496,-0.2528601,24
38108038,ALMA(18)/ZLEMA(39)_H05,1.2048241,27.799353,225.0,96.0,24.541569,163.52245,135.7231,1.7891009,36.781807,107.0,56.0,5.2151732,83.39411,46.6123,1.3541888,332.0,24.541569,0.45783132,1.4849478,1.3598746,2.9625485,2.6973457,1.6777495,-0.50065714,25
33913734,ALMA(18)/ZLEMA(39)_H05,1.2048241,27.799353,225.0,96.0,24.541569,163.52245,135.7231,1.7891009,36.781807,107.0,56.0,5.2151732,83.39411,46.6123,1.3541888,332.0,24.541569,0.45783132,1.4849478,1.3598746,2.9625485,2.6973457,1.6777495,-0.50065714,25
36266752,T3(16)/ZLEMA(57)_H00,1.3686564,22.723083,121.0,67.0,9.2102165,84.36066,61.63757,3.1624324,38.459175,64.0,47.0,6.0557966,56.24432,17.785145,1.7703371,185.0,9.2102165,0.61621624,1.5,1.7310706,4.8530183,3.9327035,1.6777214,-1.2134055,23
40461056,T3(16)/ZLEMA(57)_H00,1.3686564,22.723083,121.0,67.0,9.2102165,84.36066,61.63757,3.1624324,38.459175,64.0,47.0,6.0557966,56.24432,17.785145,1.7703371,185.0,9.2102165,0.61621624,1.5,1.7310706,4.8530183,3.9327035,1.6777214,-1.2134055,23
33581744,FRAMA(24)/SSmoother(54)_H00,1.2265936,40.23062,211.0,90.0,27.748997,217.77591,177.54527,1.8791704,53.629974,96.0,53.0,16.605185,114.63063,61.000656,1.3934698,307.0,27.748997,0.46579805,1.5,1.4406685,3.0733407,2.8416963,1.677387,-3.3468156,23
37052928,McGinley(22)/EMA(30)_H00,1.2917007,83.5915,225.0,68.0,52.76993,370.1575,286.566,1.7968696,76.60112,96.0,35.0,19.211897,172.72867,96.12755,1.4185925,321.0,52.76993,0.32087228,1.3910882,1.6695104,2.4947462,2.7260058,1.6766465,-3.5491662,23
41247232,McGinley(22)/EMA(30)_H00,1.2917007,83.5915,225.0,68.0,52.76993,370.1575,286.566,1.7968696,76.60112,96.0,35.0,19.211897,172.72867,96.12755,1.4185925,321.0,52.76993,0.32087228,1.3910882,1.6695104,2.4947462,2.7260058,1.6766465,-3.5491662,23
33909408,FRAMA(24)/SSmoother(54)_H00,1.358386,66.32557,246.0,106.0,20.438507,251.39294,185.06738,1.6550686,51.749626,112.0,60.0,16.912521,130.74841,78.99878,1.4471425,358.0,20.438507,0.46368715,1.2184081,2.312004,2.6511312,3.402942,1.6766431,-3.071018,24
33909389,FRAMA(24)/SSmoother(54)_H00,1.2504424,49.8189,295.0,110.0,19.628738,248.74252,198.92361,1.5403441,44.72986,135.0,59.0,18.291603,127.51016,82.78031,1.3356317,430.0,19.628738,0.39302325,1.2318393,1.7977289,2.38778,2.8240125,1.6764126,-2.6948729,24
38103693,FRAMA(24)/SSmoother(54)_H00,1.2504424,49.8189,295.0,110.0,19.628738,248.74252,198.92361,1.5403441,44.72986,135.0,59.0,18.291603,127.51016,82.78031,1.3356317,430.0,19.628738,0.39302325,1.2318393,1.7977289,2.38778,2.8240125,1.6764126,-2.6948729,24
33909664,VIDYA(16)/KAMA(51)_H05,1.4881378,68.53609,137.0,56.0,22.506426,208.93924,140.40315,2.606475,51.672447,64.0,32.0,8.809553,83.83756,32.16511,1.6965853,201.0,22.506426,0.43781096,1.5,2.1797073,3.563535,3.520777,1.6762602,-3.884033,24
2380384,KAMA(24)/KAMA(57)_H00,2.787809,145.30215,47.0,14.0,20.884876,226.57602,81.27387,5.616211,80.177505,18.0,9.0,7.252722,97.546196,17.368685,3.2858255,65.0,20.884876,0.35384616,1.5,2.4853904,2.960142,3.5575402,1.6759373,-1.1986123,23
37042730,FRAMA(24)/SSmoother(54)_H00,1.2415105,46.006657,384.0,139.0,24.692213,236.50217,190.49551,1.3559096,33.92958,179.0,67.0,28.885197,129.2616,95.33202,1.279666,563.0,28.885197,0.36589697,1.0921451,1.9707048,1.8847013,2.7148907,1.675896,-2.5711071,25
33909391,FRAMA(24)/SSmoother(54)_H00,1.2544779,50.458805,293.0,110.0,19.628738,248.74252,198.2837,1.5414104,44.787117,135.0,59.0,18.291603,127.51016,82.723045,1.3389454,428.0,19.628738,0.39485982,1.2287267,1.8200235,2.3913908,2.844294,1.6753485,-2.4105008,24
38103695,FRAMA(24)/SSmoother(54)_H00,1.2544779,50.458805,293.0,110.0,19.628738,248.74252,198.2837,1.5414104,44.787117,135.0,59.0,18.291603,127.51016,82.723045,1.3389454,428.0,19.628738,0.39485982,1.2287267,1.8200235,2.3913908,2.844294,1.6753485,-2.4105008,24
41017984,McGinley(24)/EMA(33)_H00,1.2334322,62.42701,204.0,57.0,43.86923,329.85803,267.431,1.9340057,92.5515,88.0,31.0,17.364185,191.64243,99.09092,1.4228358,292.0,43.86923,0.30136988,1.5,1.2806233,2.607694,2.559356,1.6753355,-4.0253596,23
36823680,McGinley(24)/EMA(33)_H00,1.2334322,62.42701,204.0,57.0,43.86923,329.85803,267.431,1.9340057,92.5515,88.0,31.0,17.364185,191.64243,99.09092,1.4228358,292.0,43.86923,0.30136988,1.5,1.2806233,2.607694,2.559356,1.6753355,-4.0253596,23
41267728,McGinley(24)/EMA(33)_H00,1.3569466,90.73888,195.0,58.0,47.76488,344.94742,254.20854,1.9187126,80.03982,82.0,26.0,13.836772,167.16153,87.121704,1.5003327,277.0,47.76488,0.3032491,1.4139928,1.8217133,2.378787,2.8382576,1.675183,-2.7077172,24
37073424,McGinley(24)/EMA(33)_H00,1.3569466,90.73888,195.0,58.0,47.76488,344.94742,254.20854,1.9187126,80.03982,82.0,26.0,13.836772,167.16153,87.121704,1.5003327,277.0,47.76488,0.3032491,1.4139928,1.8217133,2.378787,2.8382576,1.675183,-2.7077172,24
1616832,T3(16)/ZLEMA(57)_H00,1.4021482,21.336325,128.0,74.0,10.43803,74.392204,53.055878,4.247293,28.244743,50.0,35.0,3.8061666,36.942677,8.697935,1.8028827,178.0,10.43803,0.6123595,1.5,1.9210365,5.3300056,3.980165,1.6751784,0.25974792,25
2380400,KAMA(24)/KAMA(57)_H00,2.785716,145.24109,47.0,14.0,20.884876,226.57602,81.33493,5.616211,80.177505,18.0,9.0,7.252722,97.546196,17.368685,3.283793,65.0,20.884876,0.35384616,1.5,2.4840994,2.960142,3.5562623,1.6749005,-1.2485931,23
856688,KAMA(24)/KAMA(57)_H00,3.5378187,162.47368,39.0,13.0,18.062977,226.49467,64.020996,4.8629465,76.44296,16.0,7.0,10.852535,96.231735,19.78877,3.8507016,55.0,18.062977,0.36363637,1.3745607,2.7754352,2.415859,3.6139536,1.6747849,-2.8363466,23
37042731,FRAMA(24)/SSmoother(54)_H00,1.2411553,45.87995,383.0,139.0,24.742958,236.13062,190.25067,1.3559096,33.92958,179.0,67.0,28.885197,129.2616,95.33202,1.279462,562.0,28.885197,0.36654803,1.0924577,1.9671233,1.8847013,2.7122352,1.6747772,-2.5877655,25
37348144,T3(16)/ZLEMA(57)_H00,1.4378877,19.485893,111.0,62.0,9.900998,63.98564,44.49975,2.9228382,33.033764,58.0,43.0,6.612856,50.213455,17.17969,1.8514938,169.0,9.900998,0.6213018,1.5,1.9197508,4.2825646,4.060135,1.6746836,-0.92271364,23
17316768,T3(16)/ZLEMA(57)_H00,1.6722474,24.326517,87.0,55.0,10.858534,60.51337,36.186855,6.9243603,25.673904,33.0,25.0,2.359076,30.00752,4.3336163,2.2339547,120.0,10.858534,0.6666667,1.5,2.4241955,5.986666,4.515009,1.67414,0.24342132,23
41300496,McGinley(24)/EMA(33)_H00,1.312853,82.06125,189.0,56.0,53.011257,344.36093,262.29968,1.989853,80.20369,81.0,26.0,14.507539,161.22954,81.02585,1.472627,270.0,53.011257,0.3037037,1.5,1.6095853,2.4873002,2.6870062,1.6740025,-3.8150752,24
37106192,McGinley(24)/EMA(33)_H00,1.312853,82.06125,189.0,56.0,53.011257,344.36093,262.29968,1.989853,80.20369,81.0,26.0,14.507539,161.22954,81.02585,1.472627,270.0,53.011257,0.3037037,1.5,1.6095853,2.4873002,2.6870062,1.6740025,-3.8150752,24
55915008,McGinley(24)/EMA(33)_H00,1.246453,72.1773,220.0,60.0,61.421036,365.04163,292.86432,1.7930801,87.9209,99.0,34.0,19.292433,198.78094,110.860054,1.3965533,319.0,61.421036,0.29467085,1.4385461,1.3805647,2.4640496,2.5232074,1.6739906,-3.8285787,23
51720704,McGinley(24)/EMA(33)_H00,1.246453,72.1773,220.0,60.0,61.421036,365.04163,292.86432,1.7930801,87.9209,99.0,34.0,19.292433,198.78094,110.860054,1.3965533,319.0,61.421036,0.29467085,1.4385461,1.3805647,2.4640496,2.5232074,1.6739906,-3.8285787,23
33909632,T3(16)/ZLEMA(57)_H05,1.6197318,70.97675,145.0,76.0,15.248157,185.50493,114.52818,2.2219744,40.316216,60.0,36.0,8.401359,73.3089,32.992683,1.7544218,205.0,15.248157,0.5463415,1.3718163,2.8781445,3.1146553,4.006401,1.6739297,-3.2240212,24
38103936,T3(16)/ZLEMA(57)_H05,1.6197318,70.97675,145.0,76.0,15.248157,185.50493,114.52818,2.2219744,40.316216,60.0,36.0,8.401359,73.3089,32.992683,1.7544218,205.0,15.248157,0.5463415,1.3718163,2.8781445,3.1146553,4.006401,1.6739297,-3.2240212,24
4018768,KAMA(24)/KAMA(57)_H00,2.2938647,138.34383,66.0,21.0,26.72288,245.26677,106.92294,4.075131,88.97474,23.0,10.0,13.058354,117.90838,28.933641,2.6732244,89.0,26.72288,0.3483146,1.5,2.6011868,2.6700494,3.5976703,1.6737614,-2.2476566,23
41034496,T3(16)/ZLEMA(57)_H00,1.7908629,24.128948,79.0,45.0,5.4270062,54.638596,30.509647,12.201412,20.821299,28.0,21.0,0.80100363,22.680109,1.8588101,2.3887053,107.0,5.4270062,0.6168224,1.5,2.596619,6.7534933,4.558155,1.6737431,-0.88594085,23
36840192,T3(16)/ZLEMA(57)_H00,1.7908629,24.128948,79.0,45.0,5.4270062,54.638596,30.509647,12.201412,20.821299,28.0,21.0,0.80100363,22.680109,1.8588101,2.3887053,107.0,5.4270062,0.6168224,1.5,2.596619,6.7534933,4.558155,1.6737431,-0.88594085,23
41251328,McGinley(22)/EMA(30)_H00,1.246245,71.26346,225.0,63.0,53.494854,360.66403,289.40057,1.8517456,72.16546,89.0,34.0,14.1951885,156.89201,84.72655,1.3833694,314.0,53.494854,0.3089172,1.48586,1.408699,2.5578718,2.4814098,1.6737335,-2.7659206,24
37057024,McGinley(22)/EMA(30)_H00,1.246245,71.26346,225.0,63.0,53.494854,360.66403,289.40057,1.8517456,72.16546,89.0,34.0,14.1951885,156.89201,84.72655,1.3833694,314.0,53.494854,0.3089172,1.48586,1.408699,2.5578718,2.4814098,1.6737335,-2.7659206,24
3953232,KAMA(24)/KAMA(57)_H00,2.2734032,137.38147,67.0,21.0,26.72288,245.26677,107.88529,4.075131,88.97474,23.0,10.0,13.058354,117.90838,28.933641,2.6544216,90.0,26.72288,0.34444445,1.5,2.579784,2.6700494,3.577802,1.673641,-2.2214184,23
33581600,FRAMA(24)/SSmoother(54)_H00,1.2928513,52.236652,215.0,94.0,26.290361,230.60925,178.37259,1.7978779,51.88925,100.0,53.0,21.889421,116.923325,65.03407,1.4277859,315.0,26.290361,0.46666667,1.39063,1.8286391,2.8961415,3.0841258,1.6735082,-3.5620575,23
41345552,McGinley(24)/EMA(33)_H00,1.2675548,77.396774,210.0,59.0,62.4194,366.67126,289.2745,1.8314657,87.71092,96.0,31.0,14.015015,193.20044,105.48952,1.4182439,306.0,62.4194,0.29411766,1.444881,1.4615079,2.4372225,2.573771,1.6731575,-4.520574,23
37151248,McGinley(24)/EMA(33)_H00,1.2675548,77.396774,210.0,59.0,62.4194,366.67126,289.2745,1.8314657,87.71092,96.0,31.0,14.015015,193.20044,105.48952,1.4182439,306.0,62.4194,0.29411766,1.444881,1.4615079,2.4372225,2.573771,1.6731575,-4.520574,23
34955776,McGinley(24)/EMA(33)_H00,1.3535005,93.98388,210.0,57.0,46.02341,359.8502,265.86633,1.796398,86.394196,95.0,31.0,18.181702,194.87535,108.48116,1.4818465,305.0,46.02341,0.2885246,1.3272238,1.8114992,2.3686497,2.8393025,1.6731019,-3.480869,23
39150080,McGinley(24)/EMA(33)_H00,1.3535005,93.98388,210.0,57.0,46.02341,359.8502,265.86633,1.796398,86.394196,95.0,31.0,18.181702,194.87535,108.48116,1.4818465,305.0,46.02341,0.2885246,1.3272238,1.8114992,2.3686497,2.8393025,1.6731019,-3.480869,23
40498048,T3(16)/ZLEMA(57)_H00,1.2980387,18.699451,126.0,73.0,13.626039,81.44115,62.741695,3.490065,40.6675,62.0,45.0,5.1,56.9994,16.331902,1.750781,188.0,13.626039,0.62765956,1.5,1.4675508,5.1978464,3.889273,1.6727886,0.49951214,24
36303744,T3(16)/ZLEMA(57)_H00,1.2980387,18.699451,126.0,73.0,13.626039,81.44115,62.741695,3.490065,40.6675,62.0,45.0,5.1,56.9994,16.331902,1.750781,188.0,13.626039,0.62765956,1.5,1.4675508,5.1978464,3.889273,1.6727886,0.49951214,24
35791648,T3(16)/ZLEMA(57)_H00,3.3881807,23.76077,32.0,23.0,5.1,33.71009,9.949319,10.529834,10.847449,15.0,11.0,1.1180459,11.985712,1.1382623,4.12135,47.0,5.1,0.7234042,1.5,3.633501,4.6089783,5.137002,1.6724927,-1.918952,23
306656,McGinley(22)/EMA(30)_H05,1.2257236,66.27369,278.0,111.0,85.33284,359.87915,293.60547,1.6371366,60.866283,115.0,51.0,28.34436,156.39726,95.53098,1.3267235,393.0,85.33284,0.41221374,1.335649,1.6231186,2.5058434,2.6745782,1.6724808,-8.319731,24
36254592,T3(16)/ZLEMA(57)_H00,1.4342687,24.221905,117.0,70.0,15.68504,79.99821,55.776306,3.1487556,34.30762,58.0,43.0,5.1,50.2739,15.966275,1.8158269,175.0,15.68504,0.6457143,1.5,1.9607811,4.605995,4.004507,1.6724775,0.3343789,24
40448896,T3(16)/ZLEMA(57)_H00,1.4342687,24.221905,117.0,70.0,15.68504,79.99821,55.776306,3.1487556,34.30762,58.0,43.0,5.1,50.2739,15.966275,1.8158269,175.0,15.68504,0.6457143,1.5,1.9607811,4.605995,4.004507,1.6724775,0.3343789,24
33909552,VIDYA(14)/KAMA(49)_H05,1.583097,81.95971,139.0,64.0,23.412848,222.51903,140.55931,2.2569158,48.19748,64.0,31.0,7.524443,86.54331,38.34583,1.7275208,203.0,23.412848,0.4679803,1.4256333,2.6064749,3.0490966,3.7288697,1.6721623,-2.976783,24
40729216,FRAMA(22)/SSmoother(49)_H00,1.2200948,54.943455,398.0,181.0,21.390486,304.57886,249.63539,1.347064,35.395348,181.0,79.0,16.865347,137.38042,101.98507,1.2569214,579.0,21.390486,0.4490501,1.1040651,1.9521754,1.9368865,2.6936903,1.6720827,-4.7348137,25
36534912,FRAMA(22)/SSmoother(49)_H00,1.2200948,54.943455,398.0,181.0,21.390486,304.57886,249.63539,1.347064,35.395348,181.0,79.0,16.865347,137.38042,101.98507,1.2569214,579.0,21.390486,0.4490501,1.1040651,1.9521754,1.9368865,2.6936903,1.6720827,-4.7348137,25
40204814,FRAMA(24)/SSmoother(54)_H00,1.2176267,48.1228,383.0,152.0,20.112324,269.24826,221.12546,1.3523008,35.189667,188.0,77.0,19.380266,135.07497,99.8853,1.2595319,571.0,20.112324,0.40105078,1.1106037,1.8419546,1.9664003,2.6305912,1.6720142,-3.9604528,25
36010510,FRAMA(24)/SSmoother(54)_H00,1.2176267,48.1228,383.0,152.0,20.112324,269.24826,221.12546,1.3523008,35.189667,188.0,77.0,19.380266,135.07497,99.8853,1.2595319,571.0,20.112324,0.40105078,1.1106037,1.8419546,1.9664003,2.6305912,1.6720142,-3.9604528,25
856640,KAMA(24)/KAMA(57)_H00,3.3348188,158.7329,43.0,15.0,16.05862,226.71799,67.9851,4.636411,75.40466,16.0,7.0,10.852535,96.14067,20.736012,3.6390283,59.0,16.05862,0.37288135,1.3903037,2.8952312,2.3693397,3.6920571,1.671971,-2.8347776,23
37479216,T3(16)/ZLEMA(57)_H00,1.4143133,18.26812,109.0,61.0,9.736784,62.36064,44.09252,2.989574,33.973526,59.0,44.0,6.612856,51.049305,17.07578,1.8540639,168.0,9.736784,0.625,1.5,1.8160108,4.41908,4.0591645,1.6718117,-1.0613775,23
