config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36844054,ALMA(24)/TEMA(51)_H00,2.2568114,88.99342,154.0,77.0,9.266441,159.8023,70.80889,1.9748203,27.626036,81.0,41.0,12.512995,55.965656,28.33962,2.1762097,235.0,12.512995,0.50212765,0.8750489,4.7889233,2.9609683,5.6857867,2.8574529,2.4194567,24
10687031,VIDYA(14)/KAMA(42)_H00,5.732901,78.13506,39.0,21.0,6.111066,94.64398,16.508917,7.6576266,28.403406,23.0,14.0,1.1917031,32.6697,4.266296,6.128153,62.0,6.111066,0.5645161,1.3357333,4.627125,4.3223157,6.1921964,2.8559518,-3.0275571,23
10687030,VIDYA(14)/KAMA(42)_H00,5.732901,78.13506,39.0,21.0,6.111066,94.64398,16.508917,7.6576266,28.403406,23.0,14.0,1.1917031,32.6697,4.266296,6.128153,62.0,6.111066,0.5645161,1.3357333,4.627125,4.3223157,6.1921964,2.8559518,-3.0275571,23
35795510,ALMA(24)/TEMA(51)_H00,2.5960052,92.57318,124.0,67.0,7.116486,150.57623,58.00305,2.343942,27.616287,58.0,31.0,8.414287,48.16501,20.54872,2.530067,182.0,8.414287,0.53846157,0.9029034,5.109019,3.1405668,6.031167,2.8529258,2.3196983,24
39989821,ALMA(24)/TEMA(51)_H00,2.183051,73.928276,128.0,56.0,9.3267145,136.41779,62.48951,3.1515484,35.61018,56.0,31.0,4.4331746,52.161133,16.550955,2.3858528,184.0,9.3267145,0.4728261,1.4436439,3.986786,4.082614,5.423263,2.8528593,1.9345417,24
36844094,ALMA(24)/TEMA(51)_H00,2.280849,98.98801,141.0,69.0,9.8402405,176.27112,77.28312,2.240713,36.581882,74.0,40.0,11.017726,66.066444,29.484566,2.269765,215.0,11.017726,0.5069767,0.982403,4.5965333,3.387735,5.7245784,2.8483284,2.2775395,24
14783029,VIDYA(14)/KAMA(42)_H00,6.834846,81.945694,44.0,22.0,3.526995,95.98988,14.044191,6.625441,20.280432,23.0,12.0,1.1917031,23.88556,3.6051276,6.792072,67.0,3.526995,0.5074627,0.96936214,4.939981,3.651765,6.151984,2.8425715,-4.0907116,23
10721845,VIDYA(14)/KAMA(42)_H00,5.6859627,71.64309,45.0,22.0,4.780775,86.93196,15.288874,6.9467297,21.74016,24.0,12.0,1.2352581,25.395977,3.655818,5.929257,69.0,4.780775,0.49275362,1.2217332,4.628305,3.6660247,5.8481593,2.841371,-4.503624,24
2202138,VIDYA(14)/KAMA(42)_H00,7.143845,90.83061,45.0,27.0,4.225446,105.61462,14.784,6.507445,23.496391,22.0,13.0,1.1917031,27.762688,4.266296,7.001324,67.0,4.225446,0.5970149,0.91091627,5.8396277,3.9042857,7.048441,2.840439,-1.434575,24
6396442,VIDYA(14)/KAMA(42)_H00,7.143845,90.83061,45.0,27.0,4.225446,105.61462,14.784,6.507445,23.496391,22.0,13.0,1.1917031,27.762688,4.266296,7.001324,67.0,4.225446,0.5970149,0.91091627,5.8396277,3.9042857,7.048441,2.840439,-1.434575,24
40104509,ALMA(24)/TEMA(51)_H00,1.979402,80.60493,162.0,73.0,14.264644,162.90509,82.300156,1.8910677,30.34704,79.0,40.0,8.285118,64.40398,34.05694,1.9535471,241.0,14.264644,0.46887967,0.9553733,4.032596,2.7499762,4.9036965,2.832615,2.5267656,24
37925558,SMA(20)/TEMA(45)_H00,2.304478,78.07928,120.0,61.0,15.8944645,137.93408,59.854805,1.8576221,21.136337,68.0,33.0,9.068749,45.78162,24.64528,2.174148,188.0,15.8944645,0.5,0.8060924,4.352422,2.452116,5.071946,2.832607,2.7901816,24
14914109,VIDYA(14)/KAMA(42)_H00,5.6832137,88.17321,45.0,22.0,4.780775,107.00071,18.827501,6.969948,21.522423,24.0,13.0,1.1917031,25.127552,3.6051276,5.8900037,69.0,4.780775,0.5072464,1.2264096,4.627505,3.9003158,5.9560575,2.827957,-3.9864793,23
35797694,ALMA(24)/TEMA(51)_H00,2.1462934,75.86264,96.0,51.0,13.001219,142.04346,66.180824,3.1515312,39.049385,47.0,30.0,3.4746099,57.198963,18.149578,2.3626406,143.0,13.001219,0.56643355,1.46836,3.6457412,3.9856572,5.0761843,2.8248842,2.1915917,25
37794365,ALMA(24)/TEMA(51)_H00,3.1170995,83.03538,90.0,47.0,6.2887697,122.256676,39.221294,1.9232345,23.255651,62.0,33.0,7.730987,48.444973,25.189323,2.65021,152.0,7.730987,0.5263158,0.61699486,4.9874945,2.5332556,5.701634,2.8233886,2.9141328,23
10736181,VIDYA(14)/KAMA(42)_H00,5.039666,75.94782,52.0,24.0,4.780775,94.748344,18.800518,6.428122,23.539669,26.0,13.0,1.1917031,27.876284,4.336614,5.299906,78.0,4.780775,0.47435898,1.2755055,4.573584,3.7261233,5.816467,2.8132644,-3.7352958,23
6363703,VIDYA(14)/KAMA(42)_H00,8.924006,74.33458,34.0,19.0,3.0542498,83.715515,9.380934,7.410153,20.63591,19.0,10.0,1.1917031,23.855165,3.219254,8.537229,53.0,3.0542498,0.5471698,0.83036166,5.102847,3.4563673,6.189223,2.8111384,-3.296679,24
6363702,VIDYA(14)/KAMA(42)_H00,8.924006,74.33458,34.0,19.0,3.0542498,83.715515,9.380934,7.410153,20.63591,19.0,10.0,1.1917031,23.855165,3.219254,8.537229,53.0,3.0542498,0.5471698,0.83036166,5.102847,3.4563673,6.189223,2.8111384,-3.1954353,24
2333214,VIDYA(14)/KAMA(42)_H00,5.1203976,93.36443,48.0,27.0,6.97479,116.02352,22.659084,6.967867,27.721954,23.0,13.0,1.1917031,32.367157,4.645203,5.434703,71.0,6.97479,0.5633803,1.3608059,5.052862,3.9469466,6.3117366,2.801444,-1.5823108,24
6527518,VIDYA(14)/KAMA(42)_H00,5.1203976,93.36443,48.0,27.0,6.97479,116.02352,22.659084,6.967867,27.721954,23.0,13.0,1.1917031,32.367157,4.645203,5.434703,71.0,6.97479,0.5633803,1.3608059,5.052862,3.9469466,6.3117366,2.801444,-1.5823108,24
10687039,VIDYA(14)/KAMA(42)_H00,5.740305,80.84072,39.0,21.0,6.111066,97.89463,17.053907,7.445629,27.498962,23.0,14.0,1.1917031,31.765259,4.266296,6.0815496,62.0,6.111066,0.5645161,1.297079,4.6293955,4.2832394,6.174682,2.7929223,-3.421843,23
10687038,VIDYA(14)/KAMA(42)_H00,5.740305,80.84072,39.0,21.0,6.111066,97.89463,17.053907,7.445629,27.498962,23.0,14.0,1.1917031,31.765259,4.266296,6.0815496,62.0,6.111066,0.5645161,1.297079,4.6293955,4.2832394,6.174682,2.7929223,-3.421843,23
14750271,VIDYA(14)/KAMA(42)_H00,8.003243,86.295265,34.0,19.0,3.7685356,98.61745,12.3221855,7.4667063,20.49017,20.0,12.0,1.1917031,23.658733,3.1685636,7.893497,54.0,3.7685356,0.5740741,0.93296003,4.957861,3.9501247,6.36384,2.7919025,-2.39697,23
14750270,VIDYA(14)/KAMA(42)_H00,8.003243,86.295265,34.0,19.0,3.7685356,98.61745,12.3221855,7.4667063,20.49017,20.0,12.0,1.1917031,23.658733,3.1685636,7.893497,54.0,3.7685356,0.5740741,0.93296003,4.957861,3.9501247,6.36384,2.7919025,-2.39697,23
6363678,VIDYA(14)/KAMA(39)_H00,5.925989,89.206825,37.0,19.0,9.767418,107.31625,18.109425,8.041687,25.708864,20.0,12.0,1.1917031,29.359818,3.6509523,6.280961,57.0,9.767418,0.54385966,1.3570203,4.4094386,4.0421476,5.82551,2.7833197,-1.807161,24
6363678,VIDYA(14)/KAMA(39)_H00,5.925989,89.206825,37.0,19.0,9.767418,107.31625,18.109425,8.041687,25.708864,20.0,12.0,1.1917031,29.359818,3.6509523,6.280961,57.0,9.767418,0.54385966,1.3570203,4.4094386,4.0421476,5.82551,2.7833197,-1.807161,24
2169374,VIDYA(14)/KAMA(39)_H00,5.925989,89.206825,37.0,19.0,9.767418,107.31625,18.109425,8.041687,25.708864,20.0,12.0,1.1917031,29.359818,3.6509523,6.280961,57.0,9.767418,0.54385966,1.3570203,4.4094386,4.0421476,5.82551,2.7833197,-1.807161,24
2169374,VIDYA(14)/KAMA(39)_H00,5.925989,89.206825,37.0,19.0,9.767418,107.31625,18.109425,8.041687,25.708864,20.0,12.0,1.1917031,29.359818,3.6509523,6.280961,57.0,9.767418,0.54385966,1.3570203,4.4094386,4.0421476,5.82551,2.7833197,-1.807161,24
35828269,ALMA(24)/TEMA(51)_H00,2.086399,85.07306,139.0,65.0,9.694801,163.38043,78.30737,2.1269023,32.779682,71.0,35.0,8.466949,61.867996,29.088312,2.0973694,210.0,9.694801,0.47619048,1.019413,4.048979,3.0210586,5.043252,2.781529,2.390144,24
14916122,VIDYA(14)/KAMA(42)_H00,5.6624436,80.11237,46.0,26.0,6.111066,97.29485,17.182486,6.7355456,24.469536,23.0,14.0,1.1917031,28.735832,4.266296,5.8758903,69.0,6.111066,0.5797101,1.1895121,5.1784825,4.1377974,6.5563188,2.7784178,-4.504435,24
10721818,VIDYA(14)/KAMA(42)_H00,5.6624436,80.11237,46.0,26.0,6.111066,97.29485,17.182486,6.7355456,24.469536,23.0,14.0,1.1917031,28.735832,4.266296,5.8758903,69.0,6.111066,0.5797101,1.1895121,5.1784825,4.1377974,6.5563188,2.7784178,-4.504435,24
35797695,ALMA(24)/TEMA(51)_H00,2.1462934,75.86264,96.0,51.0,13.001219,142.04346,66.180824,3.1515312,39.049385,47.0,30.0,3.4746099,57.198963,18.149578,2.3626406,143.0,13.001219,0.56643355,1.46836,3.6457412,3.9856572,5.0761843,2.767271,2.1468947,25
40301117,ALMA(24)/TEMA(51)_H00,1.7120512,70.36263,179.0,79.0,13.340688,169.17946,98.816826,2.1722507,35.32084,80.0,41.0,5.260268,65.45163,30.130789,1.8195845,259.0,13.340688,0.46332046,1.2688001,3.3841925,3.3349783,4.567971,2.767008,2.223704,24
14881333,VIDYA(14)/KAMA(42)_H00,6.3087344,75.45249,39.0,20.0,4.780775,89.66538,14.212896,6.969948,21.522423,24.0,13.0,1.1917031,25.127552,3.6051276,6.442518,63.0,4.780775,0.52380955,1.1048092,4.6206503,3.9003158,6.0068965,2.760713,-3.59071,23
36876845,ALMA(24)/TEMA(51)_H00,1.9505147,87.688644,165.0,77.0,10.260945,179.94249,92.25385,1.9652755,33.570446,90.0,44.0,7.709624,68.34855,34.7781,1.9545559,255.0,10.260945,0.4745098,1.0075676,4.0421023,3.065278,5.0689645,2.760409,2.3342197,24
39989819,ALMA(24)/TEMA(51)_H00,2.3950996,81.59959,120.0,59.0,12.755723,140.08974,58.490147,2.69361,31.978823,56.0,31.0,5.3823347,50.860867,18.882046,2.4679487,176.0,12.755723,0.5113636,1.1246338,4.4701166,3.5877898,5.6686625,2.7598798,2.0971088,24
35664447,ALMA(24)/TEMA(51)_H00,2.8326857,89.54693,97.0,50.0,6.459456,138.40797,48.861042,2.7895067,31.89836,42.0,23.0,5.676104,49.723587,17.825226,2.821144,139.0,6.459456,0.52517986,0.9847568,4.777861,3.1899326,5.7498646,2.7578971,2.2225323,23
36844095,ALMA(24)/TEMA(51)_H00,2.280849,98.98801,141.0,69.0,9.8402405,176.27112,77.28312,2.29352,37.260746,73.0,40.0,11.017726,66.066444,28.805698,2.2842894,214.0,11.017726,0.50934577,1.0055554,4.5965333,3.4708843,5.761539,2.7556536,2.1689906,24
6363710,VIDYA(14)/KAMA(42)_H00,9.046083,73.89369,34.0,19.0,3.0542498,83.0775,9.183809,7.1775064,19.886963,19.0,10.0,1.1917031,23.106216,3.219254,8.561089,53.0,3.0542498,0.5471698,0.793438,5.1201262,3.424417,6.1936517,2.755606,-2.8725107,24
6363711,VIDYA(14)/KAMA(42)_H00,9.046083,73.89369,34.0,19.0,3.0542498,83.0775,9.183809,7.1775064,19.886963,19.0,10.0,1.1917031,23.106216,3.219254,8.561089,53.0,3.0542498,0.5471698,0.793438,5.1201262,3.424417,6.1936517,2.755606,-2.869578,24
14881341,VIDYA(14)/KAMA(42)_H00,6.2975144,84.68955,39.0,20.0,4.780775,100.67621,15.986658,6.969948,21.522423,24.0,13.0,1.1917031,25.127552,3.6051276,6.4212503,63.0,4.780775,0.52380955,1.1067775,4.6179233,3.9003158,6.000343,2.7540498,-3.2183626,23
14752286,VIDYA(14)/KAMA(42)_H00,5.716855,73.23425,36.0,19.0,4.666437,88.76033,15.526076,8.176677,22.16448,20.0,12.0,1.1917031,25.252884,3.0884044,6.1249743,56.0,4.666437,0.5535714,1.4302753,4.3777328,4.062167,5.798629,2.7521021,-4.213266,24
10557982,VIDYA(14)/KAMA(42)_H00,5.716855,73.23425,36.0,19.0,4.666437,88.76033,15.526076,8.176677,22.16448,20.0,12.0,1.1917031,25.252884,3.0884044,6.1249743,56.0,4.666437,0.5535714,1.4302753,4.3777328,4.062167,5.798629,2.7521021,-4.213266,24
2169370,VIDYA(14)/KAMA(42)_H00,6.573395,71.41685,35.0,19.0,4.225446,84.230736,12.813886,7.9293933,21.956224,19.0,11.0,1.1917031,25.124788,3.1685636,6.8422256,54.0,4.225446,0.5555556,1.2062858,4.6297636,3.806583,5.9314685,2.7518313,-1.1408093,24
6363674,VIDYA(14)/KAMA(42)_H00,6.573395,71.41685,35.0,19.0,4.225446,84.230736,12.813886,7.9293933,21.956224,19.0,11.0,1.1917031,25.124788,3.1685636,6.8422256,54.0,4.225446,0.5555556,1.2062858,4.6297636,3.806583,5.9314685,2.7518313,-1.1408093,24
10736189,VIDYA(14)/KAMA(42)_H00,4.765838,84.09135,52.0,24.0,4.780775,106.421394,22.330048,6.428122,23.539669,26.0,13.0,1.1917031,27.876284,4.336614,5.036164,78.0,4.780775,0.47435898,1.3487915,4.471192,3.7261233,5.7021775,2.7489917,-3.1323502,23
10719803,VIDYA(14)/KAMA(42)_H00,5.4752774,85.34249,45.0,23.0,6.111066,104.41226,19.069767,6.842683,24.926615,23.0,14.0,1.1917031,29.192911,4.266296,5.7252665,68.0,6.111066,0.5441176,1.2497418,4.707414,4.161317,6.1527467,2.747881,-4.0289726,23
10719802,VIDYA(14)/KAMA(42)_H00,5.4752774,85.34249,45.0,23.0,6.111066,104.41226,19.069767,6.842683,24.926615,23.0,14.0,1.1917031,29.192911,4.266296,5.7252665,68.0,6.111066,0.5441176,1.2497418,4.707414,4.161317,6.1527467,2.747881,-3.9765022,23
10719774,VIDYA(14)/KAMA(42)_H00,5.1331415,93.890465,48.0,24.0,6.111066,116.60695,22.716488,6.7584243,26.74905,23.0,13.0,1.1917031,31.394255,4.645203,5.4090667,71.0,6.111066,0.52112675,1.3166254,4.6689363,3.907411,5.964914,2.742594,-4.24371,23
14914078,VIDYA(14)/KAMA(42)_H00,5.1331415,93.890465,48.0,24.0,6.111066,116.60695,22.716488,6.7584243,26.74905,23.0,13.0,1.1917031,31.394255,4.645203,5.4090667,71.0,6.111066,0.52112675,1.3166254,4.6689363,3.907411,5.964914,2.742594,-4.24371,23
10588698,VIDYA(14)/KAMA(42)_H00,7.529894,101.04422,45.0,24.0,3.526995,116.51832,15.474098,6.0303497,21.460962,22.0,13.0,1.1917031,25.727257,4.266296,7.205812,67.0,3.526995,0.5522388,0.80085456,5.399474,3.7936804,6.6846366,2.741106,-4.122414,23
14783002,VIDYA(14)/KAMA(42)_H00,7.529894,101.04422,45.0,24.0,3.526995,116.51832,15.474098,6.0303497,21.460962,22.0,13.0,1.1917031,25.727257,4.266296,7.205812,67.0,3.526995,0.5522388,0.80085456,5.399474,3.7936804,6.6846366,2.741106,-4.122414,23
14783037,VIDYA(14)/KAMA(42)_H00,6.088677,89.42699,44.0,22.0,3.526995,107.00071,17.57372,6.625441,20.280432,23.0,12.0,1.1917031,23.88556,3.6051276,6.180046,67.0,3.526995,0.5074627,1.0881578,4.761744,3.651765,5.9689403,2.7403355,-3.6833622,23
10588725,VIDYA(14)/KAMA(42)_H00,6.672575,79.66673,44.0,22.0,3.526995,93.71092,14.044191,6.331196,19.21964,23.0,12.0,1.1917031,22.824768,3.6051276,6.6028438,67.0,3.526995,0.5074627,0.9488385,4.904169,3.5979552,6.0985246,2.7339668,-3.6451292,23
10719781,VIDYA(14)/KAMA(42)_H00,6.086179,77.80822,45.0,22.0,4.780775,93.10619,15.297972,6.473949,19.734285,23.0,12.0,1.1917031,23.339413,3.6051276,6.160133,68.0,4.780775,0.5,1.0637132,4.73812,3.624584,5.942843,2.7276862,-3.235389,23
35959357,ALMA(24)/TEMA(51)_H00,1.8075653,81.110985,158.0,77.0,13.474896,181.5499,100.43891,2.2123346,38.116684,76.0,36.0,5.636282,69.55741,31.440725,1.9040642,234.0,13.474896,0.48290598,1.2239307,3.5882778,3.2215457,4.709223,2.7203271,2.2304616,24
37925421,ALMA(24)/TEMA(51)_H00,2.6373103,83.76122,105.0,52.0,6.868855,134.91904,51.157818,1.9031472,21.321222,69.0,35.0,5.2886605,44.928917,23.607693,2.4054937,174.0,6.868855,0.5,0.7216243,4.592696,2.595559,5.4440665,2.7182357,2.661132,24
38565366,SMA(20)/TEMA(45)_H00,1.4659972,60.420044,221.0,102.0,25.890673,190.07756,129.65752,1.8278726,35.24624,102.0,49.0,7.1859713,77.82071,42.574467,1.5554501,323.0,25.890673,0.46749225,1.246846,2.760773,2.9208686,3.8438354,2.7132018,2.3320665,24
6361659,VIDYA(14)/KAMA(42)_H00,8.300036,89.16455,34.0,19.0,4.225446,101.378815,12.214262,7.1718063,19.555761,19.0,11.0,1.1917031,22.724325,3.1685636,8.067642,53.0,4.225446,0.5660377,0.8640693,5.0076427,3.6909366,6.270142,2.7098956,-2.048588,23
6361658,VIDYA(14)/KAMA(42)_H00,8.300036,89.16455,34.0,19.0,4.225446,101.378815,12.214262,7.1718063,19.555761,19.0,11.0,1.1917031,22.724325,3.1685636,8.067642,53.0,4.225446,0.5660377,0.8640693,5.0076427,3.6909366,6.270142,2.7098956,-1.9091675,23
35666622,ALMA(24)/TEMA(51)_H00,2.1751544,66.03133,86.0,46.0,10.642314,122.22081,56.189484,3.478627,33.242855,36.0,23.0,4.5759897,46.65466,13.411802,2.4263268,122.0,10.642314,0.56557375,1.5,3.5146437,3.7694032,4.821529,2.6979108,2.2045562,24
35795511,ALMA(24)/TEMA(51)_H00,2.6126595,93.04193,124.0,68.0,7.116486,150.73665,57.694717,2.3390796,27.57357,58.0,31.0,8.414287,48.16501,20.591436,2.5407002,182.0,8.414287,0.54395604,0.89528686,5.1708474,3.133567,6.080224,2.6942542,2.1907744,24
10588726,VIDYA(14)/KAMA(42)_H00,6.2284036,84.97059,44.0,23.0,3.7685356,101.22232,16.251728,6.4735746,23.35189,22.0,13.0,1.1917031,27.618187,4.266296,6.279382,66.0,3.7685356,0.54545456,1.0393634,4.9559007,3.896873,6.281739,2.6937633,-3.5688376,23
10588727,VIDYA(14)/KAMA(42)_H00,6.2284036,84.97059,44.0,23.0,3.7685356,101.22232,16.251728,6.4735746,23.35189,22.0,13.0,1.1917031,27.618187,4.266296,6.279382,66.0,3.7685356,0.54545456,1.0393634,4.9559007,3.896873,6.281739,2.6937633,-3.5688376,23
10703421,VIDYA(14)/KAMA(42)_H00,5.069798,80.353134,47.0,22.0,4.780775,100.0969,19.743765,6.428122,23.539669,26.0,13.0,1.1917031,27.876284,4.336614,5.3144174,73.0,4.780775,0.47945204,1.2679247,4.3990703,3.7261233,5.6735725,2.6933498,-2.6539843,23
14750266,VIDYA(14)/KAMA(42)_H00,7.3963556,82.97488,34.0,18.0,3.7685356,95.94709,12.972212,7.336233,20.076757,20.0,12.0,1.1917031,23.245321,3.1685636,7.384553,54.0,3.7685356,0.5555556,0.99187136,4.642369,3.927576,6.0749474,2.6930919,-2.4413424,23
14750267,VIDYA(14)/KAMA(42)_H00,7.3963556,82.97488,34.0,18.0,3.7685356,95.94709,12.972212,7.336233,20.076757,20.0,12.0,1.1917031,23.245321,3.1685636,7.384553,54.0,3.7685356,0.5555556,0.99187136,4.642369,3.927576,6.0749474,2.6930919,-2.4413424,23
10721853,VIDYA(14)/KAMA(42)_H00,4.817484,71.83895,45.0,22.0,4.780775,90.65736,18.818403,6.9467297,21.74016,24.0,12.0,1.2352581,25.395977,3.655818,5.163842,69.0,4.780775,0.49275362,1.441983,4.3376417,3.6660247,5.5563617,2.6883914,-4.1952786,24
10703413,VIDYA(14)/KAMA(42)_H00,4.920636,70.45384,47.0,22.0,4.780775,88.42384,17.970003,6.428122,23.539669,26.0,13.0,1.1917031,27.876284,4.336614,5.213705,73.0,4.780775,0.47945204,1.30636,4.346815,3.7261233,5.6321006,2.6820586,-3.2323725,23
2167314,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7378248,23
6361651,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7672869,23
6361618,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7378248,23
6361650,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7378248,23
2167346,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7378248,23
2167347,VIDYA(14)/KAMA(42)_H00,7.0146165,73.54138,34.0,19.0,4.225446,85.76849,12.227111,7.4476995,20.429945,20.0,12.0,1.1917031,23.598509,3.1685636,7.103749,54.0,4.225446,0.5740741,1.06174,4.766295,3.9468808,6.1613064,2.6803775,-1.7672869,23
10557978,VIDYA(14)/KAMA(42)_H00,7.3450294,77.824875,35.0,19.0,3.526995,90.09036,12.265488,7.157987,19.511974,20.0,12.0,1.1917031,22.680538,3.1685636,7.30663,55.0,3.526995,0.56363636,0.97453487,4.7940955,3.8956728,6.1821775,2.675796,-4.362488,24
14752282,VIDYA(14)/KAMA(42)_H00,7.3450294,77.824875,35.0,19.0,3.526995,90.09036,12.265488,7.157987,19.511974,20.0,12.0,1.1917031,22.680538,3.1685636,7.30663,55.0,3.526995,0.56363636,0.97453487,4.7940955,3.8956728,6.1821775,2.675796,-4.362488,24
10721846,VIDYA(14)/KAMA(42)_H00,4.778758,70.47166,45.0,24.0,6.111066,89.12107,18.649422,6.892965,25.43985,23.0,13.0,1.2203958,29.756836,4.3169866,5.1761646,68.0,6.111066,0.5441176,1.4424176,4.576265,3.93304,5.906528,2.668982,-4.2347775,24
10721847,VIDYA(14)/KAMA(42)_H00,4.778758,70.47166,45.0,24.0,6.111066,89.12107,18.649422,6.892965,25.43985,23.0,13.0,1.2203958,29.756836,4.3169866,5.1761646,68.0,6.111066,0.5441176,1.4424176,4.576265,3.93304,5.906528,2.668982,-4.2151885,24
6361653,VIDYA(14)/KAMA(42)_H00,10.396074,79.304596,34.0,19.0,3.1666412,87.74478,8.440184,6.3919063,17.432135,20.0,10.0,1.1917031,20.665154,3.2330186,9.287077,54.0,3.1666412,0.537037,0.6148385,5.287087,3.2621272,6.278161,2.6666062,-2.2844968,23
14914102,VIDYA(14)/KAMA(42)_H00,5.494924,84.66548,45.0,23.0,6.111066,103.50128,18.835798,6.5072923,23.495739,23.0,14.0,1.1917031,27.762035,4.266296,5.6818795,68.0,6.111066,0.5441176,1.184237,4.7138777,4.0856047,6.1347227,2.6546264,-3.9119978,23
14914103,VIDYA(14)/KAMA(42)_H00,5.494924,84.66548,45.0,23.0,6.111066,103.50128,18.835798,6.5072923,23.495739,23.0,14.0,1.1917031,27.762035,4.266296,5.6818795,68.0,6.111066,0.5441176,1.184237,4.7138777,4.0856047,6.1347227,2.6546264,-3.9119978,23
2169406,VIDYA(14)/KAMA(39)_H00,6.047056,82.395004,35.0,18.0,5.4052434,98.72037,16.32536,7.664438,25.203585,20.0,11.0,1.1917031,28.985386,3.781802,6.3512573,55.0,5.4052434,0.5272727,1.267466,4.323805,3.7077894,5.6133766,2.652559,-1.9334407,24
2169407,VIDYA(14)/KAMA(39)_H00,6.047056,82.395004,35.0,18.0,5.4052434,98.72037,16.32536,7.664438,25.203585,20.0,11.0,1.1917031,28.985386,3.781802,6.3512573,55.0,5.4052434,0.5272727,1.267466,4.323805,3.7077894,5.6133766,2.652559,-1.9607,24
2169406,VIDYA(14)/KAMA(39)_H00,6.047056,82.395004,35.0,18.0,5.4052434,98.72037,16.32536,7.664438,25.203585,20.0,11.0,1.1917031,28.985386,3.781802,6.3512573,55.0,5.4052434,0.5272727,1.267466,4.323805,3.7077894,5.6133766,2.652559,-1.9334407,24
2169407,VIDYA(14)/KAMA(39)_H00,6.047056,82.395004,35.0,18.0,5.4052434,98.72037,16.32536,7.664438,25.203585,20.0,11.0,1.1917031,28.985386,3.781802,6.3512573,55.0,5.4052434,0.5272727,1.267466,4.323805,3.7077894,5.6133766,2.652559,-1.9607,24
10719766,VIDYA(14)/KAMA(42)_H00,4.52321,77.96966,47.0,23.0,6.111066,100.099945,22.13029,6.9633536,27.700989,23.0,13.0,1.1917031,32.34619,4.645203,4.9465437,70.0,6.111066,0.51428574,1.5,4.31363,3.9461157,5.657677,2.6519063,-4.1490035,23
14914070,VIDYA(14)/KAMA(42)_H00,4.52321,77.96966,47.0,23.0,6.111066,100.099945,22.13029,6.9633536,27.700989,23.0,13.0,1.1917031,32.34619,4.645203,4.9465437,70.0,6.111066,0.51428574,1.5,4.31363,3.9461157,5.657677,2.6519063,-4.1490035,23
10721855,VIDYA(14)/KAMA(42)_H00,4.709282,72.81726,45.0,24.0,6.111066,92.44836,19.631092,6.892965,25.43985,23.0,13.0,1.2203958,29.756836,4.3169866,5.102923,68.0,6.111066,0.5441176,1.4636977,4.545456,3.93304,5.870439,2.6505547,-4.04258,24
10721854,VIDYA(14)/KAMA(42)_H00,4.709282,72.81726,45.0,24.0,6.111066,92.44836,19.631092,6.892965,25.43985,23.0,13.0,1.2203958,29.756836,4.3169866,5.102923,68.0,6.111066,0.5441176,1.4636977,4.545456,3.93304,5.870439,2.6505547,-4.0442896,24
10689077,VIDYA(14)/KAMA(42)_H00,5.393499,65.47282,39.0,19.0,4.780775,80.375015,14.902203,6.9934945,21.911123,24.0,12.0,1.2352581,25.566942,3.655818,5.7086883,63.0,4.780775,0.4920635,1.2966527,4.2157593,3.6732376,5.508917,2.650148,-4.5125494,24
14750261,VIDYA(14)/KAMA(42)_H00,8.061673,76.34703,34.0,18.0,3.526995,87.15849,10.811465,6.78273,18.695675,21.0,11.0,1.1917031,21.928694,3.2330186,7.767262,55.0,3.526995,0.5272727,0.84135514,4.7540646,3.5258372,5.9671135,2.6429858,-2.7415042,23
