config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18759000,KAMA(22)/KAMA(33)_H05,2.0821204,105.764336,134.0,58.0,29.175877,203.50237,97.73804,2.4539058,70.48528,73.0,37.0,10.714623,118.96523,48.479954,2.2053893,207.0,29.175877,0.4589372,1.178561,3.8460107,3.617079,5.230614,4.0085373,3.0681965,23
18759128,KAMA(22)/KAMA(33)_H05,2.0821204,105.764336,134.0,58.0,29.175877,203.50237,97.73804,2.4539058,70.48528,73.0,37.0,10.714623,118.96523,48.479954,2.2053893,207.0,29.175877,0.4589372,1.178561,3.8460107,3.617079,5.230614,4.0085373,3.0681965,23
5074251,KAMA(22)/KAMA(33)_H05,1.8369756,106.70886,168.0,61.0,25.044168,234.20226,127.49339,2.331165,79.34176,102.0,47.0,10.531014,138.945,59.60325,1.9944092,270.0,25.044168,0.4,1.2690234,3.4029214,3.9011555,5.0135355,4.0080767,2.883105,24
1440170,VIDYA(16)/KAMA(39)_H05,2.4497592,80.80472,102.0,57.0,9.09699,136.54137,55.73664,2.3242846,34.685863,55.0,30.0,11.005297,60.878014,26.192152,2.4096458,157.0,11.005297,0.55414015,0.94878083,4.434061,3.0526874,5.391131,4.007649,3.6055677,23
1440171,VIDYA(16)/KAMA(39)_H05,2.4497592,80.80472,102.0,57.0,9.09699,136.54137,55.73664,2.3242846,34.685863,55.0,30.0,11.005297,60.878014,26.192152,2.4096458,157.0,11.005297,0.55414015,0.94878083,4.434061,3.0526874,5.391131,4.007649,3.6055677,23
2421675,KAMA(22)/KAMA(33)_H00,3.1635952,91.95177,57.0,25.0,14.9925,134.4513,42.499523,6.2176332,72.29661,27.0,15.0,3.0167143,86.15281,13.856207,3.9144928,84.0,14.9925,0.47619048,1.5,3.6599782,4.0590787,5.280031,4.0072045,2.54358,24
7715240,VIDYA(16)/KAMA(39)_H05,2.2740297,83.77837,136.0,63.0,8.504904,149.53694,65.75857,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.1975384,206.0,13.508996,0.49029127,0.8922124,4.3998446,2.9165804,5.3355417,4.0065503,3.545635,23
7715112,VIDYA(16)/KAMA(39)_H05,2.2740297,83.77837,136.0,63.0,8.504904,149.53694,65.75857,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.1975384,206.0,13.508996,0.49029127,0.8922124,4.3998446,2.9165804,5.3355417,4.0065503,3.545635,23
5749024,VIDYA(16)/KAMA(39)_H05,2.3348668,81.511444,126.0,62.0,6.996385,142.5748,61.063354,2.0537186,29.817781,66.0,36.0,13.056582,58.11545,28.29767,2.2458365,192.0,13.056582,0.5104167,0.87958705,4.464156,2.882088,5.360157,4.004991,3.617404,23
21855563,KAMA(22)/KAMA(33)_H05,1.7509404,100.92362,169.0,60.0,23.67284,235.31993,134.3963,2.3511143,78.92158,102.0,46.0,7.746054,137.33379,58.41221,1.932766,271.0,23.67284,0.39114392,1.3427722,3.1471634,3.8982491,4.779241,4.0033216,2.8839266,23
7616939,VIDYA(16)/KAMA(39)_H05,2.5513992,94.01584,123.0,59.0,9.82836,154.61652,60.600674,1.9667777,28.944717,64.0,35.0,14.635352,58.884094,29.939375,2.3580792,187.0,14.635352,0.5026738,0.7708624,4.756342,2.677252,5.542287,4.0033135,3.7279847,23
17579275,KAMA(22)/KAMA(33)_H05,1.794263,118.49709,213.0,71.0,23.436775,267.68835,149.19125,2.2015593,80.47761,102.0,38.0,20.16806,147.45526,66.977646,1.9204595,315.0,23.436775,0.34603176,1.2269992,3.5726948,3.3451624,4.851175,4.0021443,2.8392115,23
7616938,VIDYA(16)/KAMA(39)_H05,2.5513992,94.01584,123.0,59.0,9.82836,154.61652,60.600674,1.9667777,28.944717,64.0,35.0,14.635352,58.884094,29.939375,2.3580792,187.0,14.635352,0.5026738,0.7708624,4.756342,2.677252,5.542287,3.999125,3.7240841,23
17740597,VIDYA(14)/KAMA(42)_H00,3.5459578,77.48396,60.0,31.0,5.450217,107.91807,30.434109,3.5481853,50.007923,31.0,18.0,11.415324,69.632835,19.624916,3.5468311,91.0,11.415324,0.53846157,1.0006282,4.418188,3.3844092,5.567381,3.9987845,3.2613976,23
6714122,KAMA(22)/KAMA(30)_H00,2.6481044,79.22173,71.0,32.0,14.928042,127.29013,48.068398,4.3467116,70.17371,33.0,16.0,5.396899,91.14167,20.967958,3.1640112,104.0,14.928042,0.46153846,1.5,3.6266046,3.5271876,5.0810337,3.9980073,2.7514133,24
2519818,KAMA(22)/KAMA(30)_H00,2.6481044,79.22173,71.0,32.0,14.928042,127.29013,48.068398,4.3467116,70.17371,33.0,16.0,5.396899,91.14167,20.967958,3.1640112,104.0,14.928042,0.46153846,1.5,3.6266046,3.5271876,5.0810337,3.9980073,2.7514133,24
18644299,KAMA(22)/KAMA(33)_H05,1.9021714,115.10716,174.0,64.0,28.44175,242.6962,127.58903,2.210538,74.225655,100.0,44.0,9.612944,135.54192,61.316257,2.002263,274.0,28.44175,0.3941606,1.162113,3.6543279,3.581231,5.0442853,3.9976604,2.9732914,23
25228592,KAMA(22)/KAMA(30)_H00,1.5553964,88.80182,215.0,100.0,21.7847,248.69089,159.88907,2.5247688,88.73366,91.0,47.0,8.939101,146.92848,58.194824,1.8140697,306.0,21.7847,0.48039216,1.5,3.131616,4.184042,4.999817,3.9972994,2.7497199,23
1719078,VIDYA(14)/KAMA(42)_H00,2.619844,35.43154,52.0,28.0,7.4651155,57.304974,21.873428,6.7563663,35.62551,22.0,14.0,2.9292326,41.8144,6.188889,3.5321164,74.0,7.4651155,0.5675676,1.5,3.3320312,4.198892,5.150979,3.9931793,3.0489473,25
21183302,VIDYA(14)/KAMA(42)_H05,4.4782805,72.26767,34.0,20.0,5.4295516,93.0445,20.776836,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.1629233,50.0,5.4295516,0.58,1.5,4.103921,3.419168,5.286129,3.9906642,2.7314904,24
21183300,VIDYA(14)/KAMA(42)_H05,4.4782805,72.26767,34.0,20.0,5.4295516,93.0445,20.776836,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.1629233,50.0,5.4295516,0.58,1.5,4.103921,3.419168,5.286129,3.9906642,2.7314904,24
21183303,VIDYA(14)/KAMA(42)_H05,4.4782805,72.26767,34.0,20.0,5.4295516,93.0445,20.776836,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.1629233,50.0,5.4295516,0.58,1.5,4.103921,3.419168,5.286129,3.9905927,2.7314413,24
7649705,VIDYA(16)/KAMA(39)_H05,2.2833762,84.392975,134.0,61.0,8.504904,150.15154,65.75857,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.2151105,203.0,13.508996,0.4827586,0.9025953,4.354071,2.9455829,5.312345,3.9899175,3.5080197,23
10613632,KAMA(22)/KAMA(33)_H00,2.1728868,85.644066,103.0,52.0,18.662317,158.66396,73.01989,5.508921,60.61515,41.0,25.0,3.30405,74.05853,13.443383,2.6915762,144.0,18.662317,0.5347222,1.5,3.7649665,5.103497,5.6657276,3.9881124,2.6768832,24
14807936,KAMA(22)/KAMA(33)_H00,2.1728868,85.644066,103.0,52.0,18.662317,158.66396,73.01989,5.508921,60.61515,41.0,25.0,3.30405,74.05853,13.443383,2.6915762,144.0,18.662317,0.5347222,1.5,3.7649665,5.103497,5.6657276,3.9881124,2.6768832,24
30078304,KAMA(22)/KAMA(33)_H00,1.5399244,96.29282,277.0,121.0,16.013966,274.63785,178.34502,2.1424735,78.034164,134.0,69.0,10.115723,146.33699,68.302826,1.7067851,411.0,16.013966,0.4622871,1.3912848,3.4177961,4.252774,5.1766086,3.987495,2.6749315,23
11369295,VIDYA(14)/KAMA(42)_H00,2.5977943,44.809242,47.0,27.0,5.1833634,72.853676,28.044437,13.333967,32.718212,24.0,18.0,1.5611207,35.370907,2.6526918,3.5255604,71.0,5.1833634,0.63380283,1.5,3.2239046,6.4073334,5.326279,3.9874198,3.1347387,25
23887307,KAMA(22)/KAMA(33)_H05,1.690131,95.7532,166.0,66.0,24.672737,234.49962,138.74643,2.2953968,76.88682,104.0,49.0,8.872527,136.24069,59.35387,1.8714777,270.0,24.672737,0.42592594,1.3581177,3.073728,3.9133503,4.719687,3.9870303,2.954403,23
11500364,VIDYA(14)/KAMA(42)_H05,2.4559267,46.98655,61.0,32.0,9.864372,79.25916,32.27261,9.114454,28.25494,22.0,16.0,1.3975884,31.73699,3.4820507,3.1043828,83.0,9.864372,0.57831323,1.5,3.3558817,5.275558,5.016243,3.9868772,3.2155075,25
1862920,KAMA(22)/KAMA(33)_H05,1.7958391,112.87522,187.0,73.0,33.88997,254.70694,141.83171,2.2214603,70.3553,86.0,39.0,14.510864,127.954636,57.59933,1.9187663,273.0,33.88997,0.41025642,1.2370042,3.5747356,3.3816957,4.842921,3.9866745,3.0039937,24
1863048,KAMA(22)/KAMA(33)_H05,1.7958391,112.87522,187.0,73.0,33.88997,254.70694,141.83171,2.2214603,70.3553,86.0,39.0,14.510864,127.954636,57.59933,1.9187663,273.0,33.88997,0.41025642,1.2370042,3.5747356,3.3816957,4.842921,3.9866745,3.0039937,24
17740725,VIDYA(14)/KAMA(42)_H00,3.5289545,77.33732,60.0,31.0,5.450217,107.91807,30.58075,3.5481853,50.007923,31.0,18.0,11.415324,69.632835,19.624916,3.5364714,91.0,11.415324,0.53846157,1.0054494,4.40491,3.3844092,5.556948,3.9841037,3.2511206,23
6452122,KAMA(22)/KAMA(33)_H00,3.6127918,100.99657,53.0,23.0,11.356888,139.65123,38.654655,7.2921534,71.870926,24.0,13.0,2.6626425,83.293236,11.422311,4.452036,77.0,11.356888,0.46753246,1.5,3.8029935,3.9545152,5.325322,3.9827378,2.3507493,24
2257818,KAMA(22)/KAMA(33)_H00,3.6127918,100.99657,53.0,23.0,11.356888,139.65123,38.654655,7.2921534,71.870926,24.0,13.0,2.6626425,83.293236,11.422311,4.452036,77.0,11.356888,0.46753246,1.5,3.8029935,3.9545152,5.325322,3.9827378,2.3507493,24
23887179,KAMA(22)/KAMA(33)_H05,1.6339489,92.840324,181.0,69.0,22.883142,239.28796,146.44763,2.2867708,79.903984,109.0,49.0,8.872527,142.0005,62.096516,1.8283345,290.0,22.883142,0.40689656,1.3995363,2.9752445,3.911955,4.646762,3.9826608,2.881657,23
2126731,KAMA(22)/KAMA(33)_H00,3.4609656,95.153786,54.0,23.0,13.135896,133.81902,38.665226,6.842797,68.31559,26.0,14.0,3.413534,80.007866,11.692275,4.246177,80.0,13.135896,0.4625,1.5,3.7062635,4.0176992,5.274101,3.9805028,2.403143,24
1588135,VIDYA(14)/KAMA(42)_H00,3.0611227,41.216114,51.0,27.0,6.35649,61.21304,19.996925,7.9588656,30.105759,18.0,12.0,2.9292326,34.432003,4.326245,3.9322605,69.0,6.35649,0.5652174,1.5,3.7295225,4.1925654,5.3077374,3.9791415,2.8585992,25
11369294,VIDYA(14)/KAMA(42)_H00,2.5977943,44.809242,47.0,27.0,5.1833634,72.853676,28.044437,13.333967,32.718212,24.0,18.0,1.5611207,35.370907,2.6526918,3.5255604,71.0,5.1833634,0.63380283,1.5,3.2239046,6.4073334,5.326279,3.978119,3.1274266,25
61357312,KAMA(22)/KAMA(33)_H00,1.4969039,117.22707,325.0,143.0,25.32691,353.14206,235.91498,2.1124742,90.02586,140.0,71.0,16.87935,170.94986,80.923996,1.654127,465.0,25.32691,0.46021506,1.411229,3.4786692,4.250374,5.195811,3.9771929,2.6036046,23
65551616,KAMA(22)/KAMA(33)_H00,1.4969039,117.22707,325.0,143.0,25.32691,353.14206,235.91498,2.1124742,90.02586,140.0,71.0,16.87935,170.94986,80.923996,1.654127,465.0,25.32691,0.46021506,1.411229,3.4786692,4.250374,5.195811,3.9771929,2.6036046,23
21181380,VIDYA(14)/KAMA(42)_H05,4.874446,82.11053,34.0,19.0,5.4295516,103.303375,21.192844,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.472434,50.0,5.4295516,0.56,1.5,4.1403127,3.419168,5.289374,3.9768949,2.5681105,23
17266953,KAMA(22)/KAMA(33)_H05,1.8846712,115.89114,208.0,69.0,20.821564,246.89026,130.99911,2.0831084,68.11288,97.0,31.0,20.203505,130.99936,62.886486,1.9490339,305.0,20.821564,0.32786885,1.10529,3.775355,2.8638413,4.7503753,3.9751348,2.9691937,22
20675931,KAMA(22)/KAMA(33)_H05,1.7818863,101.164116,178.0,70.0,28.730679,230.54881,129.38469,2.1620858,72.28431,100.0,44.0,10.305702,134.48653,62.20221,1.9053252,278.0,28.730679,0.41007194,1.213369,3.4560363,3.494399,4.8395996,3.9743876,3.020225,23
2915271,VIDYA(14)/KAMA(42)_H05,2.9895747,57.0251,52.0,31.0,8.306086,85.68706,28.661957,6.7166944,23.65922,21.0,15.0,1.3975884,27.79784,4.138619,3.4598446,73.0,8.306086,0.63013697,1.5,3.9033475,4.494169,5.3127317,3.9741912,3.1257005,25
11533132,VIDYA(14)/KAMA(42)_H05,2.5923555,52.943207,63.0,34.0,9.864372,86.19157,33.24836,7.8263054,27.681822,23.0,16.0,1.3975884,31.73699,4.055169,3.1613245,86.0,9.864372,0.5813953,1.5,3.6350667,4.894662,5.191241,3.9733605,3.0767355,25
879944,KAMA(22)/KAMA(33)_H05,2.0699668,100.307915,118.0,42.0,29.564383,194.05653,93.74861,2.7063508,76.241585,68.0,32.0,8.866534,120.92265,44.681072,2.275373,186.0,29.564383,0.39784947,1.3074368,3.2945597,3.6899347,4.8153915,3.972179,2.9515412,24
880072,KAMA(22)/KAMA(33)_H05,2.0699668,100.307915,118.0,42.0,29.564383,194.05653,93.74861,2.7063508,76.241585,68.0,32.0,8.866534,120.92265,44.681072,2.275373,186.0,29.564383,0.39784947,1.3074368,3.2945597,3.6899347,4.8153915,3.972179,2.9515412,24
60865840,KAMA(22)/KAMA(30)_H00,1.5984386,93.77636,221.0,104.0,16.724983,250.47809,156.70172,2.3060267,82.45819,99.0,51.0,10.7302685,145.59486,63.136677,1.8016549,320.0,16.724983,0.484375,1.4426745,3.372147,3.9764373,5.0707197,3.9717672,2.751047,23
7715241,VIDYA(16)/KAMA(39)_H05,2.2740297,83.77837,136.0,63.0,8.504904,149.53694,65.75857,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.1975384,206.0,13.508996,0.49029127,0.8922124,4.3998446,2.9165804,5.3355417,3.9698696,3.5131743,23
6142377,VIDYA(16)/KAMA(39)_H05,2.2649825,78.740654,134.0,62.0,8.738934,140.98708,62.246433,2.1846242,30.906002,67.0,37.0,11.262879,56.995293,26.08929,2.241249,201.0,11.262879,0.49253732,0.96452147,4.3467493,3.1505876,5.3978524,3.9687154,3.3525481,23
11367179,KAMA(22)/KAMA(30)_H00,1.7263764,62.516132,128.0,58.0,13.123343,148.58188,86.06575,4.0249557,70.19241,57.0,29.0,4.940764,93.39686,23.204445,2.214499,185.0,13.123343,0.47027028,1.5,2.9278557,4.5927033,5.017094,3.9687076,2.8366191,24
15561483,KAMA(22)/KAMA(30)_H00,1.7263764,62.516132,128.0,58.0,13.123343,148.58188,86.06575,4.0249557,70.19241,57.0,29.0,4.940764,93.39686,23.204445,2.214499,185.0,13.123343,0.47027028,1.5,2.9278557,4.5927033,5.017094,3.9687076,2.8366191,24
6093216,VIDYA(16)/KAMA(39)_H05,2.178122,77.220535,133.0,63.0,7.9693365,142.76598,65.54544,2.174849,31.62914,70.0,38.0,11.262879,58.551014,26.921875,2.177169,203.0,11.262879,0.49753696,0.9984973,4.1874685,3.1857018,5.269257,3.9674218,3.3742933,23
30078432,KAMA(22)/KAMA(33)_H00,1.5231187,92.93891,274.0,119.0,19.637857,270.60202,177.66312,2.1796103,79.72553,134.0,70.0,10.115723,147.31186,67.58633,1.704036,408.0,19.637857,0.4632353,1.431018,3.311956,4.3627086,5.1463523,3.9622903,2.6328292,23
993547,KAMA(22)/KAMA(33)_H05,1.8384023,122.33408,211.0,73.0,21.259668,268.24744,145.91335,2.0624053,75.17993,99.0,36.0,25.498215,145.9438,70.76388,1.9115587,310.0,25.498215,0.3516129,1.1218466,3.7415035,3.0338945,4.8165183,3.9612284,2.9732525,23
32011744,KAMA(22)/KAMA(30)_H00,1.5176127,93.16999,277.0,127.0,22.94347,273.1694,179.99942,2.0406396,76.39373,134.0,70.0,10.340918,149.80411,73.41037,1.6691285,411.0,22.94347,0.47931874,1.344638,3.3527584,4.019377,5.025844,3.960973,2.763814,23
2980678,VIDYA(14)/KAMA(42)_H05,2.8973136,53.99127,53.0,32.0,8.306086,82.44796,28.456692,6.7166944,23.65922,21.0,15.0,1.3975884,27.79784,4.138619,3.3822596,74.0,8.306086,0.6351351,1.5,3.856646,4.494169,5.277735,3.9605157,3.1579914,25
21181252,VIDYA(14)/KAMA(42)_H05,4.744866,77.806465,33.0,19.0,5.4295516,98.583305,20.776836,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.3776884,49.0,5.4295516,0.5714286,1.5,4.10708,3.419168,5.2725854,3.9590375,2.6398988,23
1588022,VIDYA(14)/KAMA(42)_H00,3.1507359,42.57513,52.0,28.0,5.6694694,62.370743,19.79561,6.6364875,30.492426,18.0,11.0,1.9046239,35.902252,5.4098277,3.8988805,70.0,5.6694694,0.55714285,1.5,3.8800704,3.6522393,5.2751923,3.9577467,2.8401613,25
1588023,VIDYA(14)/KAMA(42)_H00,3.1507359,42.57513,52.0,28.0,5.6694694,62.370743,19.79561,6.6364875,30.492426,18.0,11.0,1.9046239,35.902252,5.4098277,3.8988805,70.0,5.6694694,0.55714285,1.5,3.8800704,3.6522393,5.2751923,3.9577467,2.8401613,25
11533261,VIDYA(14)/KAMA(42)_H00,2.5344155,45.51436,50.0,29.0,5.1,75.176704,29.662344,13.464459,33.06437,24.0,18.0,1.5611207,35.71706,2.6526918,3.431646,74.0,5.1,0.6351351,1.5,3.2564523,6.4238033,5.3357105,3.9573495,3.1100545,25
2911563,KAMA(22)/KAMA(33)_H05,1.8199145,99.89944,161.0,60.0,28.475351,221.74072,121.84129,2.3243048,75.87379,97.0,43.0,10.762415,133.16708,57.293293,1.9812356,258.0,28.475351,0.39922482,1.2771506,3.3217266,3.7296915,4.856091,3.957039,2.916233,24
10777344,KAMA(22)/KAMA(33)_H00,2.1052747,84.80767,108.0,54.0,16.111568,161.53763,76.72995,5.6848717,72.087814,42.0,28.0,3.948743,87.475174,15.387361,2.703214,150.0,16.111568,0.5466667,1.5,3.6989806,5.587284,5.8599095,3.9561558,2.5859082,24
14971648,KAMA(22)/KAMA(33)_H00,2.1052747,84.80767,108.0,54.0,16.111568,161.53763,76.72995,5.6848717,72.087814,42.0,28.0,3.948743,87.475174,15.387361,2.703214,150.0,16.111568,0.5466667,1.5,3.6989806,5.587284,5.8599095,3.9561558,2.5859082,24
21790027,KAMA(22)/KAMA(33)_H05,1.7712063,104.1459,167.0,61.0,22.925495,239.18877,135.04286,2.443832,81.37229,101.0,46.0,7.746054,137.73087,56.358566,1.9692622,268.0,22.925495,0.39925373,1.3797557,3.221716,4.045527,4.911286,3.9556694,2.7730532,23
2388874,KAMA(22)/KAMA(33)_H00,3.1432686,93.08335,59.0,23.0,17.467722,136.5139,43.430557,7.341948,76.84565,29.0,16.0,3.413534,88.96269,12.117042,4.0591598,88.0,17.467722,0.4431818,1.5,3.4791703,4.419687,5.2732887,3.9537525,2.3500886,24
17595723,KAMA(22)/KAMA(30)_H05,1.7733136,98.75598,156.0,59.0,26.04502,226.46092,127.70495,2.3763313,71.49815,86.0,38.0,10.349026,123.44652,51.94836,1.9476817,242.0,26.04502,0.40082645,1.3400513,3.1629796,3.5847468,4.6081524,3.951967,2.9797335,23
32011760,KAMA(22)/KAMA(30)_H00,1.461711,83.863396,276.0,127.0,22.94347,265.49954,181.63612,2.138707,79.46823,129.0,69.0,9.140615,149.25638,69.78814,1.6496258,405.0,22.94347,0.48395061,1.463153,3.0602636,4.2172613,4.893029,3.9511852,2.6900804,23
23278470,VIDYA(14)/KAMA(42)_H05,2.5039644,69.21912,58.0,30.0,6.577279,115.24355,46.024437,6.0351906,51.33043,25.0,18.0,5.1,61.524765,10.194337,3.1442933,83.0,6.577279,0.57831323,1.5,3.315961,4.6907315,5.066204,3.950021,3.1453454,23
2388747,KAMA(22)/KAMA(30)_H00,2.5956914,78.78963,74.0,32.0,13.102412,128.1661,49.376484,4.279508,69.81833,34.0,16.0,5.396899,91.1076,21.289267,3.1029701,108.0,13.102412,0.44444445,1.5,3.5685077,3.4883177,5.008351,3.9469674,2.7079942,24
32011616,KAMA(22)/KAMA(30)_H00,1.5342218,96.523895,280.0,129.0,19.0039,277.2052,180.6813,2.0077636,74.70236,134.0,69.0,10.340918,148.82924,74.12687,1.6719811,414.0,19.0039,0.47826087,1.3086528,3.4592104,3.9159694,5.0569654,3.9451208,2.777473,23
18644426,KAMA(22)/KAMA(33)_H05,1.9738913,112.50073,151.0,59.0,27.75211,228.01746,115.51672,2.303322,73.57796,90.0,43.0,9.775548,130.03212,56.454163,2.082036,241.0,27.75211,0.42323652,1.1668941,3.6646025,3.67488,5.1101494,3.9445095,2.9872868,23
20676058,KAMA(22)/KAMA(33)_H05,1.8351268,99.424484,156.0,64.0,30.269075,218.47766,119.05317,2.282751,72.47616,90.0,43.0,10.6565485,128.97673,56.50057,1.9791911,246.0,30.269075,0.43495935,1.2439201,3.4376094,3.640145,4.9017215,3.9439058,3.0140462,23
5700000,VIDYA(16)/KAMA(39)_H05,2.3652554,86.77959,128.0,62.0,8.3522215,150.34248,63.562893,1.9793915,29.315008,70.0,36.0,13.121246,59.246872,29.931862,2.2417233,198.0,13.121246,0.4949495,0.8368616,4.5302,2.7752275,5.368861,3.9431257,3.6020658,23
15491968,KAMA(22)/KAMA(30)_H00,1.8602132,68.3684,111.0,58.0,19.763369,147.84685,79.47845,4.6848335,66.65898,46.0,28.0,4.505216,84.74908,18.090092,2.3839233,157.0,19.763369,0.5477707,1.5,3.208868,4.9949126,5.308355,3.9429498,2.8516972,24
11297664,KAMA(22)/KAMA(30)_H00,1.8602132,68.3684,111.0,58.0,19.763369,147.84685,79.47845,4.6848335,66.65898,46.0,28.0,4.505216,84.74908,18.090092,2.3839233,157.0,19.763369,0.5477707,1.5,3.208868,4.9949126,5.308355,3.9429498,2.8516972,24
19627339,KAMA(22)/KAMA(33)_H05,1.8017435,93.255585,155.0,56.0,29.475742,209.57156,116.31598,2.4122028,74.66092,93.0,41.0,10.223,127.52933,52.86841,1.9925059,248.0,29.475742,0.39112905,1.3388159,3.1710718,3.7782326,4.7543793,3.9428313,2.8741803,23
879963,KAMA(22)/KAMA(33)_H05,1.8545517,98.22485,149.0,53.0,31.017944,213.168,114.943146,2.6911514,82.35606,86.0,38.0,10.429086,131.05428,48.69822,2.1035166,235.0,31.017944,0.38723403,1.4511062,3.2205017,4.006564,4.9161105,3.941835,2.6813812,24
2911579,KAMA(22)/KAMA(33)_H05,1.7203294,89.27902,161.0,60.0,31.249393,213.22096,123.94194,2.4080074,76.858795,95.0,42.0,10.762415,131.44572,54.586926,1.9305936,256.0,31.249393,0.3984375,1.3997362,3.0438461,3.8171656,4.6733546,3.941779,2.8578951,24
15563720,VIDYA(14)/KAMA(42)_H05,2.9039614,55.993847,60.0,32.0,8.130437,85.40298,29.409128,4.4971623,21.43719,23.0,15.0,2.2451622,27.56707,6.129881,3.178762,83.0,8.130437,0.56626505,1.5,3.8959737,3.6040726,5.057666,3.9409509,3.104095,25
15563592,VIDYA(14)/KAMA(42)_H05,2.9039614,55.993847,60.0,32.0,8.130437,85.40298,29.409128,4.4971623,21.43719,23.0,15.0,2.2451622,27.56707,6.129881,3.178762,83.0,8.130437,0.56626505,1.5,3.8959737,3.6040726,5.057666,3.9409509,3.104095,25
5782278,VIDYA(14)/KAMA(42)_H00,3.4659748,47.47805,50.0,28.0,6.35649,66.73131,19.253258,5.6245666,30.462267,20.0,12.0,4.120638,37.04932,6.5870533,4.0162296,70.0,6.35649,0.5714286,1.5,4.151279,3.5552752,5.4470897,3.9390361,2.7441409,25
1587974,VIDYA(14)/KAMA(42)_H00,3.4659748,47.47805,50.0,28.0,6.35649,66.73131,19.253258,5.6245666,30.462267,20.0,12.0,4.120638,37.04932,6.5870533,4.0162296,70.0,6.35649,0.5714286,1.5,4.151279,3.5552752,5.4470897,3.9390361,2.7441409,25
3520906,VIDYA(16)/KAMA(39)_H05,2.298053,96.79869,114.0,67.0,10.42914,171.37091,74.57222,2.132104,38.588,61.0,39.0,12.479999,72.67321,34.08521,2.2459958,175.0,12.479999,0.60571426,0.92778707,4.4439797,3.0148792,5.401524,3.9389334,3.6315882,23
7715210,VIDYA(16)/KAMA(39)_H05,2.298053,96.79869,114.0,67.0,10.42914,171.37091,74.57222,2.132104,38.588,61.0,39.0,12.479999,72.67321,34.08521,2.2459958,175.0,12.479999,0.60571426,0.92778707,4.4439797,3.0148792,5.401524,3.9389334,3.6315882,23
11367296,KAMA(22)/KAMA(30)_H00,1.8328905,67.342445,113.0,59.0,19.763369,148.19633,80.8539,4.6804676,66.642105,47.0,28.0,4.505216,84.74908,18.106966,2.3539145,160.0,19.763369,0.54375,1.5,3.1634333,4.9772096,5.272882,3.938558,2.8559113,24
15561600,KAMA(22)/KAMA(30)_H00,1.8328905,67.342445,113.0,59.0,19.763369,148.19633,80.8539,4.6804676,66.642105,47.0,28.0,4.505216,84.74908,18.106966,2.3539145,160.0,19.763369,0.54375,1.5,3.1634333,4.9772096,5.272882,3.938558,2.8559113,24
44150192,KAMA(22)/KAMA(30)_H00,1.5926815,91.988396,220.0,104.0,13.769366,247.19554,155.20714,2.375344,76.18797,94.0,48.0,10.855135,131.58354,55.395573,1.798548,314.0,13.769366,0.48407644,1.4914118,3.3439114,3.9841938,5.0082264,3.9383492,2.7097268,23
2977099,KAMA(22)/KAMA(33)_H05,1.763931,95.06828,165.0,61.0,29.222696,219.51443,124.44615,2.3379066,76.207115,97.0,43.0,10.429086,133.16708,56.959965,1.9441545,262.0,29.222696,0.39694658,1.3253957,3.197347,3.7516465,4.7644277,3.9372702,2.882234,24
32011632,KAMA(22)/KAMA(30)_H00,1.4849743,88.02692,278.0,129.0,19.0039,269.53534,181.50842,2.1031454,77.77686,129.0,68.0,9.140615,148.28151,70.50465,1.6579174,407.0,19.0039,0.48402947,1.4162841,3.200642,4.110973,4.9520526,3.9366558,2.7051783,23
7715211,VIDYA(16)/KAMA(39)_H05,2.298053,96.79869,114.0,67.0,10.42914,171.37091,74.57222,2.132104,38.588,61.0,39.0,12.479999,72.67321,34.08521,2.2459958,175.0,12.479999,0.60571426,0.92778707,4.4439797,3.0148792,5.401524,3.9357736,3.628675,23
3520907,VIDYA(16)/KAMA(39)_H05,2.298053,96.79869,114.0,67.0,10.42914,171.37091,74.57222,2.132104,38.588,61.0,39.0,12.479999,72.67321,34.08521,2.2459958,175.0,12.479999,0.60571426,0.92778707,4.4439797,3.0148792,5.401524,3.9357736,3.628675,23
5717450,KAMA(22)/KAMA(33)_H05,1.5402917,102.06557,253.0,123.0,24.03328,290.97385,188.90826,1.8675859,75.2726,150.0,72.0,20.512003,162.03357,86.76097,1.6433005,403.0,24.03328,0.48387095,1.2124885,3.361944,3.658219,4.8450427,3.9339943,2.959466,24
