config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53686860,T3(14)/ZLEMA(45)_H00,2.4824007,84.71082,83.0,55.0,7.467186,141.85518,57.144352,3.6243377,44.880848,44.0,33.0,5.1,61.982628,17.101782,2.7454333,127.0,7.467186,0.6929134,1.4600132,4.256675,4.5516014,5.9072323,2.695635,1.9284238,23
54737616,T3(14)/ZLEMA(45)_H00,4.2934327,65.23126,44.0,33.0,5.1,85.03772,19.806463,5.4706693,13.944205,17.0,13.0,2.5195115,17.063246,3.119042,4.4535975,61.0,5.1,0.75409836,1.2741947,5.188046,3.8105607,6.2811165,2.6896696,2.0125966,24
36776492,T3(14)/ZLEMA(45)_H00,2.1243548,77.51667,111.0,66.0,12.30324,146.45992,68.94324,2.89275,40.781895,57.0,36.0,5.3165708,62.328266,21.546371,2.3073165,168.0,12.30324,0.60714287,1.3617076,3.9949615,4.061166,5.4675193,2.6864967,2.0328786,24
52640416,T3(14)/ZLEMA(45)_H00,4.4506636,122.54525,87.0,66.0,10.859346,158.05878,35.51353,3.4844205,29.120586,35.0,26.0,5.1,40.841866,11.721279,4.210891,122.0,10.859346,0.75409836,0.7828991,7.5141764,3.9197607,8.53401,2.6837575,1.7490609,24
52640444,T3(14)/ZLEMA(45)_H00,4.4197283,107.71723,83.0,58.0,4.427356,139.216,31.498772,3.3733644,24.496273,35.0,25.0,4.735472,34.8176,10.321328,4.1614823,118.0,4.735472,0.7033898,0.76325154,7.0409656,3.7799106,8.095246,2.6764,1.8222541,24
36905646,T3(14)/ZLEMA(45)_H00,2.2449572,83.01668,108.0,69.0,11.278389,149.69904,66.68236,2.9701908,46.804752,56.0,39.0,8.363817,70.56121,23.756456,2.4354615,164.0,11.278389,0.6585366,1.32305,4.2870727,4.241982,5.8498306,2.6596553,1.9589658,23
54753920,T3(14)/ZLEMA(45)_H00,3.2931142,129.37413,92.0,65.0,12.65325,185.79266,56.41853,2.6201682,23.420753,39.0,27.0,5.1,37.876507,14.455754,3.155858,131.0,12.65325,0.70229006,0.7956506,5.9865937,3.1163032,6.8720303,2.653949,2.1985388,24
50559616,T3(14)/ZLEMA(45)_H00,3.2931142,129.37413,92.0,65.0,12.65325,185.79266,56.41853,2.6201682,23.420753,39.0,27.0,5.1,37.876507,14.455754,3.155858,131.0,12.65325,0.70229006,0.7956506,5.9865937,3.1163032,6.8720303,2.653949,2.1985388,24
36922028,T3(14)/ZLEMA(45)_H00,2.2030053,91.81259,117.0,75.0,15.628767,168.13194,76.31936,2.6726847,44.666847,58.0,39.0,12.144745,71.37054,26.703688,2.3247466,175.0,15.628767,0.6514286,1.2131994,4.3594627,3.8623593,5.7128453,2.650291,2.064443,23
53689006,T3(14)/ZLEMA(45)_H00,2.62205,80.18254,99.0,64.0,6.6025987,129.61539,49.432842,3.195496,41.37369,52.0,35.0,5.4050283,60.218494,18.844803,2.7803223,151.0,6.6025987,0.65562916,1.2187014,4.9036236,4.32342,6.444223,2.6422195,1.8562278,24
53557932,T3(14)/ZLEMA(45)_H00,2.5546522,79.03481,100.0,63.0,7.1000586,129.87244,50.83762,3.2263534,40.119904,51.0,34.0,4.4305143,58.140358,18.020456,2.7304392,151.0,7.1000586,0.6423841,1.2629325,4.7649984,4.302248,6.295768,2.637635,1.8535242,24
50541135,T3(14)/ZLEMA(45)_H00,4.0523906,80.87069,47.0,34.0,5.1,107.36491,26.494213,5.2824354,22.071136,18.0,14.0,2.5798512,27.225012,5.153875,4.252703,65.0,5.1,0.73846155,1.3035356,5.075465,3.8703134,6.2272334,2.6259,1.9479389,23
53607072,T3(14)/ZLEMA(45)_H00,2.0396233,74.573,108.0,68.0,20.686625,146.30379,71.7308,2.9941552,44.266552,60.0,42.0,6.683708,66.46471,22.198149,2.2652068,168.0,20.686625,0.6547619,1.4679942,3.7669032,4.4289465,5.426523,2.614735,1.9410285,24
52638396,T3(14)/ZLEMA(45)_H00,4.077885,108.396675,83.0,60.0,4.9183545,143.61458,35.217907,2.9214678,22.899757,35.0,25.0,6.331989,34.8176,11.917845,3.7854955,118.0,6.331989,0.720339,0.7164174,6.7732806,3.3152807,7.6340203,2.61322,2.0188775,23
52638287,T3(14)/ZLEMA(45)_H00,2.922121,82.0809,66.0,44.0,7.1722627,124.78419,42.703293,5.7847238,31.681047,28.0,23.0,2.5798512,38.302338,6.62129,3.306394,94.0,7.1722627,0.71276593,1.5,4.4865804,5.229015,6.0860267,2.6062107,1.825286,23
50541175,T3(14)/ZLEMA(45)_H00,4.730965,71.057625,44.0,33.0,5.461441,90.103004,19.045376,6.3325095,18.315767,17.0,12.0,1.5879108,21.750504,3.434737,4.975665,61.0,5.461441,0.73770493,1.3385239,5.5446534,3.9005213,6.6862993,2.5991428,1.6984493,23
39002703,T3(14)/ZLEMA(45)_H00,2.5966394,77.13919,71.0,46.0,8.914852,125.45267,48.313473,4.115333,42.24174,41.0,27.0,2.8204286,55.801044,13.559302,2.9294581,112.0,8.914852,0.65178573,1.5,4.1133037,4.583494,5.8186054,2.5962176,1.8466293,23
41099852,T3(14)/ZLEMA(45)_H00,2.285526,79.34659,82.0,52.0,7.154245,141.06964,61.723053,3.917939,48.715446,48.0,32.0,5.6872745,65.41061,16.695156,2.633065,130.0,7.154245,0.64615387,1.5,3.81352,4.8310475,5.6426563,2.5935407,1.883564,23
52656800,T3(14)/ZLEMA(45)_H00,2.4968317,97.07131,98.0,66.0,19.160719,161.9225,64.85119,3.0651832,29.860653,40.0,29.0,5.1,44.319736,14.459083,2.600448,138.0,19.160719,0.6884058,1.2276291,4.667473,3.7196195,5.810134,2.5839162,2.0313866,24
54735567,T3(14)/ZLEMA(45)_H00,3.7027564,69.104126,46.0,34.0,5.7358665,94.67215,25.568018,6.0362687,15.553599,17.0,14.0,2.5195115,18.641916,3.0883179,3.9542413,63.0,5.7358665,0.7619048,1.5,4.7208114,4.1911564,5.8631043,2.5828514,1.962275,23
50541181,T3(14)/ZLEMA(45)_H00,5.0346127,74.65863,44.0,34.0,5.461441,93.16316,18.504534,4.9135056,17.323826,17.0,12.0,2.5798512,21.750504,4.426677,5.011234,61.0,5.461441,0.75409836,0.9759451,5.8506284,3.417987,6.7916875,2.5803027,1.9606493,23
53686862,T3(14)/ZLEMA(45)_H00,2.49239,84.93985,83.0,55.0,7.467186,141.85518,56.915325,3.6243377,44.880848,44.0,33.0,5.1,61.982628,17.101782,2.7539282,127.0,7.467186,0.6929134,1.4541616,4.275753,4.5516014,5.9259186,2.5742195,1.8395739,23
36774575,T3(14)/ZLEMA(45)_H00,2.1410687,75.627884,105.0,66.0,9.97935,141.906,66.27812,3.0707006,46.109467,54.0,38.0,6.874928,68.37703,22.267567,2.3748536,159.0,9.97935,0.6540881,1.4341906,3.9679356,4.306181,5.588479,2.5735729,1.8979592,23
52638381,T3(14)/ZLEMA(45)_H00,4.558478,118.98188,88.0,64.0,4.8712153,152.41806,33.436172,3.3648856,28.18434,36.0,26.0,6.331989,40.102184,11.917845,4.2448335,124.0,6.331989,0.7258065,0.7381599,7.544725,3.8357115,8.529951,2.573116,1.697333,23
36905645,T3(14)/ZLEMA(45)_H00,2.2585444,83.55833,109.0,69.0,10.445839,149.95116,66.39283,3.2380369,48.769855,56.0,39.0,7.663537,70.56121,21.791353,2.5005887,165.0,10.445839,0.6545454,1.433683,4.332182,4.5853744,6.0365257,2.5674794,1.7636756,23
53689000,T3(14)/ZLEMA(45)_H00,2.284571,69.726326,101.0,61.0,5.7004156,124.006195,54.279865,3.2796385,41.857174,52.0,35.0,4.704748,60.218494,18.36132,2.5360913,153.0,5.7004156,0.627451,1.43556,4.184828,4.4183598,5.8427515,2.5612147,1.8046659,24
53688872,T3(14)/ZLEMA(45)_H00,2.284571,69.726326,101.0,61.0,5.7004156,124.006195,54.279865,3.2796385,41.857174,52.0,35.0,4.704748,60.218494,18.36132,2.5360913,153.0,5.7004156,0.627451,1.43556,4.184828,4.4183598,5.8427515,2.5612147,1.8046659,24
52638319,T3(14)/ZLEMA(45)_H00,3.9294786,84.59629,63.0,45.0,5.902742,113.47388,28.87759,3.1955104,23.175055,27.0,21.0,5.1,33.73071,10.555657,3.7330072,90.0,5.902742,0.73333335,0.81321484,5.7181416,3.1876287,6.6321125,2.5579786,2.214012,23
39002701,T3(14)/ZLEMA(45)_H00,2.5966394,77.13919,71.0,46.0,8.914852,125.45267,48.313473,4.115333,42.24174,41.0,27.0,2.8204286,55.801044,13.559302,2.9294581,112.0,8.914852,0.65178573,1.5,4.1133037,4.583494,5.8186054,2.5577872,1.8192945,23
52640429,T3(14)/ZLEMA(45)_H00,4.502763,113.74533,88.0,62.0,4.23197,146.21837,32.473034,3.7031512,28.170425,36.0,25.0,4.735472,38.591755,10.421329,4.308494,124.0,4.735472,0.7016129,0.82241756,7.367282,4.091603,8.482734,2.5543895,1.5727473,24
52640432,T3(14)/ZLEMA(45)_H00,4.913969,120.19039,82.0,62.0,7.1958723,150.89845,30.70806,3.1896412,25.446434,34.0,26.0,5.1,37.067715,11.62128,4.4405646,116.0,7.1958723,0.7586207,0.6490967,7.7867727,3.5743117,8.662751,2.55437,1.7850223,24
57930400,T3(14)/ZLEMA(45)_H00,2.0472207,74.39809,109.0,65.0,20.775616,145.44147,71.04337,2.9339328,50.327766,64.0,46.0,5.1,76.351295,26.023533,2.2849472,173.0,20.775616,0.6416185,1.4331297,3.7703795,4.5054917,5.549037,2.5503542,1.8707615,23
38483360,T3(14)/ZLEMA(45)_H00,1.8366226,276.4897,418.0,265.0,32.264175,606.97284,330.48315,1.3121704,58.30318,220.0,139.0,25.782011,245.07037,186.76718,1.647255,638.0,32.264175,0.63322884,0.7144475,6.3079925,2.002998,6.367303,2.5488694,2.0947342,24
34808396,T3(14)/ZLEMA(45)_H00,2.6025167,79.09274,71.0,46.0,8.914852,128.44807,49.355335,3.8035655,39.22069,39.0,26.0,3.79639,53.210266,13.989575,2.8677654,110.0,8.914852,0.6545454,1.4614952,4.1229835,4.266415,5.6618447,2.5439048,1.8925345,23
53688876,T3(14)/ZLEMA(45)_H00,2.7777836,89.99938,104.0,67.0,5.5201707,140.62387,50.624485,3.1765664,41.527855,55.0,37.0,4.4305143,60.607384,19.079527,2.8869395,159.0,5.5201707,0.6540881,1.1435615,5.316826,4.423235,6.847932,2.541225,1.7264992,24
52640446,T3(14)/ZLEMA(45)_H00,4.5425477,108.37227,82.0,58.0,4.427356,138.9639,30.59162,3.159031,23.795994,35.0,25.0,5.4357524,34.8176,11.021608,4.1761117,117.0,5.4357524,0.7094017,0.69543153,7.1659,3.5687888,8.111632,2.5397553,1.8141662,24
52638248,T3(14)/ZLEMA(45)_H00,3.6076307,99.16552,89.0,59.0,5.3826957,137.19449,38.028973,3.0066104,26.76418,36.0,26.0,7.752148,40.102184,13.338004,3.451569,125.0,7.752148,0.68,0.83340305,6.188941,3.4625864,7.164923,2.5382283,1.9290297,23
52638376,T3(14)/ZLEMA(45)_H00,3.6076307,99.16552,89.0,59.0,5.3826957,137.19449,38.028973,3.0066104,26.76418,36.0,26.0,7.752148,40.102184,13.338004,3.451569,125.0,7.752148,0.68,0.83340305,6.188941,3.4625864,7.164923,2.5382283,1.9290297,23
50541174,T3(14)/ZLEMA(45)_H00,4.730965,71.057625,44.0,33.0,5.461441,90.103004,19.045376,6.3325095,18.315767,17.0,12.0,1.5879108,21.750504,3.434737,4.975665,61.0,5.461441,0.73770493,1.3385239,5.5446534,3.9005213,6.6862993,2.5350807,1.6565868,23
55114602,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,7.5692163,11.820955,16.0,13.0,1.7952801,13.620401,1.7994468,4.510814,50.0,4.9982634,0.72,1.5,4.1589975,4.5956254,5.620944,2.5324054,1.9839395,24
55114603,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,7.5692163,11.820955,16.0,13.0,1.7952801,13.620401,1.7994468,4.510814,50.0,4.9982634,0.72,1.5,4.1589975,4.5956254,5.620944,2.5324054,1.9839395,24
50541292,T3(14)/ZLEMA(45)_H00,4.835724,69.60383,45.0,35.0,5.902742,87.75003,18.146204,4.702682,12.721957,16.0,12.0,2.5798512,16.157833,3.4358761,4.8145437,61.0,5.902742,0.7704918,0.9724877,5.7748976,3.33039,6.680065,2.5319974,2.0061004,23
52638285,T3(14)/ZLEMA(45)_H00,2.922121,82.0809,66.0,44.0,7.1722627,124.78419,42.703293,5.7847238,31.681047,28.0,23.0,2.5798512,38.302338,6.62129,3.306394,94.0,7.1722627,0.71276593,1.5,4.4865804,5.229015,6.0860267,2.5264654,1.7694356,23
53689008,T3(14)/ZLEMA(45)_H00,2.5681329,81.39694,91.0,61.0,9.143087,133.30385,51.906914,2.9022312,37.85738,48.0,34.0,5.2861466,57.75894,19.901564,2.6607275,139.0,9.143087,0.68345326,1.1300938,4.6356606,3.8527143,5.969124,2.5213206,2.0110838,24
38483376,T3(14)/ZLEMA(45)_H00,1.8717629,280.51434,415.0,263.0,30.557816,602.2926,321.77823,1.2996479,56.18584,217.0,137.0,25.782011,243.69205,187.5062,1.6611241,632.0,30.557816,0.6329114,0.69434434,6.485324,1.9176975,6.4466667,2.5183055,2.0888133,24
53525036,T3(14)/ZLEMA(45)_H00,2.1580598,65.52295,98.0,58.0,11.914942,122.10288,56.579933,3.6084514,41.048885,52.0,39.0,2.5957105,56.785767,15.73688,2.47368,150.0,11.914942,0.64666665,1.5,3.8260822,4.929982,5.673326,2.5176768,1.7983599,24
52640424,T3(14)/ZLEMA(45)_H00,3.5046468,97.66696,89.0,58.0,5.3826957,136.66127,38.994305,3.2590292,26.750267,36.0,25.0,6.1556315,38.591755,11.841488,3.4474337,125.0,6.1556315,0.664,0.92991656,6.0123816,3.693888,7.0923595,2.5167933,1.8129337,24
52640296,T3(14)/ZLEMA(45)_H00,3.5046468,97.66696,89.0,58.0,5.3826957,136.66127,38.994305,3.2590292,26.750267,36.0,25.0,6.1556315,38.591755,11.841488,3.4474337,125.0,6.1556315,0.664,0.92991656,6.0123816,3.693888,7.0923595,2.5167933,1.8129337,24
53492268,T3(14)/ZLEMA(45)_H00,2.1009111,60.692226,92.0,55.0,17.125502,115.82132,55.12909,4.4283953,44.473106,46.0,35.0,2.5526094,57.445095,12.97199,2.5442536,138.0,17.125502,0.65217394,1.5,3.5887823,5.450177,5.6209517,2.516198,1.8290882,24
53705260,T3(14)/ZLEMA(45)_H00,2.2867649,84.29535,113.0,70.0,11.563985,149.80487,65.50952,3.0936568,43.896317,59.0,40.0,5.38161,64.862656,20.96634,2.4823983,172.0,11.563985,0.6395349,1.3528531,4.4581823,4.4881935,6.0836973,2.508406,1.7484185,24
53574316,T3(14)/ZLEMA(45)_H00,2.069302,72.68498,111.0,67.0,17.70191,140.65923,67.974236,2.9504647,41.732445,56.0,37.0,6.539233,63.1286,21.396156,2.280261,167.0,17.70191,0.6227545,1.425826,3.8701966,4.158648,5.4074693,2.5032315,1.8789517,24
57864864,T3(14)/ZLEMA(45)_H00,2.0360649,69.5606,102.0,60.0,18.724737,136.69983,67.13924,3.1105964,50.13532,60.0,44.0,5.1,73.88942,23.7541,2.316883,162.0,18.724737,0.6419753,1.5,3.609777,4.625997,5.4609356,2.49936,1.829211,23
53557933,T3(14)/ZLEMA(45)_H00,2.5546522,79.03481,100.0,63.0,7.1000586,129.87244,50.83762,3.2263534,40.119904,51.0,34.0,4.4305143,58.140358,18.020456,2.7304392,151.0,7.1000586,0.6423841,1.2629325,4.7649984,4.302248,6.295768,2.4978504,1.7552946,24
50541294,T3(14)/ZLEMA(45)_H00,4.835724,69.60383,45.0,35.0,5.902742,87.75003,18.146204,4.702682,12.721957,16.0,12.0,2.5798512,16.157833,3.4358761,4.8145437,61.0,5.902742,0.7704918,0.9724877,5.7748976,3.33039,6.680065,2.4960938,1.977654,23
53555887,T3(14)/ZLEMA(45)_H00,2.556503,82.615265,98.0,64.0,6.861377,135.69275,53.077484,2.8499465,42.51461,50.0,37.0,6.628892,65.49615,22.981535,2.6451683,148.0,6.861377,0.6824324,1.1147832,4.7625823,3.8743222,6.1199155,2.4928486,1.9456878,23
50541133,T3(14)/ZLEMA(45)_H00,4.0523906,80.87069,47.0,34.0,5.1,107.36491,26.494213,5.2824354,22.071136,18.0,14.0,2.5798512,27.225012,5.153875,4.252703,65.0,5.1,0.73846155,1.3035356,5.075465,3.8703134,6.2272334,2.492736,1.8491555,23
52640300,T3(14)/ZLEMA(45)_H00,3.786922,102.08041,90.0,62.0,4.740879,138.70877,36.628372,3.1790032,26.718737,39.0,27.0,3.86337,38.980644,12.261909,3.6344528,129.0,4.740879,0.68992245,0.8394689,6.555778,3.7597704,7.6171627,2.4921558,1.7604406,24
54735565,T3(14)/ZLEMA(45)_H00,3.7027564,69.104126,46.0,34.0,5.7358665,94.67215,25.568018,6.0362687,15.553599,17.0,14.0,2.5195115,18.641916,3.0883179,3.9542413,63.0,5.7358665,0.7619048,1.5,4.7208114,4.1911564,5.8631043,2.4915495,1.89291,23
52638383,T3(14)/ZLEMA(45)_H00,4.6778517,119.63692,87.0,64.0,4.8712153,152.16594,32.529022,3.178141,27.484058,36.0,26.0,7.032269,40.102184,12.618125,4.2586994,123.0,7.032269,0.73170733,0.6794019,7.670334,3.6470003,8.543469,2.4904006,1.714685,23
57899680,T3(14)/ZLEMA(45)_H00,1.974888,68.23091,111.0,66.0,19.524872,138.21938,69.988464,3.0022357,44.664185,59.0,40.0,5.467975,66.971344,22.307158,2.22319,170.0,19.524872,0.62352943,1.5,3.6143253,4.369041,5.29069,2.4900243,1.8516986,24
50543328,T3(14)/ZLEMA(45)_H00,5.204616,70.74526,45.0,36.0,7.270581,87.570885,16.825619,5.446569,12.641939,16.0,12.0,2.4558587,15.485016,2.8430772,5.23959,61.0,7.270581,0.78688526,1.0464882,6.128538,3.6472483,7.123509,2.488698,1.7466035,24
52638317,T3(14)/ZLEMA(45)_H00,3.9294786,84.59629,63.0,45.0,5.902742,113.47388,28.87759,3.1955104,23.175055,27.0,21.0,5.1,33.73071,10.555657,3.7330072,90.0,5.902742,0.73333335,0.81321484,5.7181416,3.1876287,6.6321125,2.4834368,2.1494935,23
56832591,T3(14)/ZLEMA(45)_H00,2.9390132,80.307396,66.0,43.0,7.1722627,121.72403,41.416634,4.40545,27.884682,29.0,21.0,2.8668458,36.072933,8.1882515,3.1810772,95.0,7.1722627,0.67368424,1.4989555,4.4792604,4.2262487,5.8230076,2.4771667,1.7921579,23
50541296,T3(14)/ZLEMA(45)_H00,3.6806715,63.985138,43.0,36.0,9.823052,87.85421,23.869072,54.213108,15.283787,15.0,13.0,0.28721845,15.571005,0.28721845,4.2815027,58.0,9.823052,0.8448276,1.5,4.517912,8.65443,5.995586,2.4763083,1.8396379,23
34808398,T3(14)/ZLEMA(45)_H00,2.6146495,79.32177,71.0,46.0,8.685826,128.44807,49.12631,3.8035655,39.22069,39.0,26.0,3.79639,53.210266,13.989575,2.8781717,110.0,8.685826,0.6545454,1.4547133,4.1428843,4.266415,5.6809764,2.472587,1.8370943,23
50541191,T3(14)/ZLEMA(45)_H00,2.9942672,84.48326,73.0,47.0,11.857226,126.84632,42.36306,4.3073096,20.901846,26.0,19.0,3.373107,27.221739,6.3198934,3.164723,99.0,11.857226,0.6666667,1.4385188,4.7707705,3.956886,5.897771,2.4706368,1.7883173,23
54735495,T3(14)/ZLEMA(45)_H00,2.9942672,84.48326,73.0,47.0,11.857226,126.84632,42.36306,4.3073096,20.901846,26.0,19.0,3.373107,27.221739,6.3198934,3.164723,99.0,11.857226,0.6666667,1.4385188,4.7707705,3.956886,5.897771,2.4706368,1.7883173,23
53590572,T3(14)/ZLEMA(45)_H00,2.2128665,72.54865,108.0,65.0,7.5957417,132.36452,59.815857,3.028163,39.438126,57.0,39.0,4.4305143,58.88337,19.445244,2.4128847,165.0,7.5957417,0.630303,1.3684345,4.1608305,4.338754,5.754861,2.4680905,1.7984282,24
53686957,T3(14)/ZLEMA(45)_H00,2.5184317,81.96192,99.0,65.0,7.171085,135.93993,53.97801,3.1964371,46.433777,51.0,38.0,7.4175005,67.57428,21.1405,2.7092419,150.0,7.4175005,0.68666667,1.2692174,4.715276,4.38235,6.3235064,2.4679801,1.7498131,23
17218432,T3(14)/ZLEMA(45)_H00,3.5608451,53.063778,59.0,40.0,8.57013,73.78498,20.721199,3.33966,24.199867,35.0,25.0,5.1,34.543194,10.3433275,3.4871986,94.0,8.57013,0.69148934,0.9378841,5.0370655,3.747738,6.302099,2.466966,2.071732,24
21412736,T3(14)/ZLEMA(45)_H00,3.5608451,53.063778,59.0,40.0,8.57013,73.78498,20.721199,3.33966,24.199867,35.0,25.0,5.1,34.543194,10.3433275,3.4871986,94.0,8.57013,0.69148934,0.9378841,5.0370655,3.747738,6.302099,2.466966,2.071732,24
53689022,T3(14)/ZLEMA(45)_H00,2.4949284,72.24503,93.0,59.0,6.6025987,120.57179,48.326756,3.0620093,37.380592,49.0,33.0,5.4050283,55.50883,18.128237,2.6496222,142.0,6.6025987,0.64788735,1.2272935,4.4893675,4.045138,5.939197,2.4609587,1.8693588,24
56832589,T3(14)/ZLEMA(45)_H00,2.9390132,80.307396,66.0,43.0,7.1722627,121.72403,41.416634,4.40545,27.884682,29.0,21.0,2.8668458,36.072933,8.1882515,3.1810772,95.0,7.1722627,0.67368424,1.4989555,4.4792604,4.2262487,5.8230076,2.4593644,1.7792785,23
53557928,T3(14)/ZLEMA(45)_H00,2.2843828,69.72463,101.0,60.0,6.7715225,124.01112,54.28649,3.1879997,39.903107,51.0,34.0,4.4305143,58.140358,18.237253,2.5116117,152.0,6.7715225,0.6184211,1.3955628,4.166417,4.2593904,5.741429,2.4560702,1.7785796,24
53557800,T3(14)/ZLEMA(45)_H00,2.2843828,69.72463,101.0,60.0,6.7715225,124.01112,54.28649,3.1879997,39.903107,51.0,34.0,4.4305143,58.140358,18.237253,2.5116117,152.0,6.7715225,0.6184211,1.3955628,4.166417,4.2593904,5.741429,2.4560702,1.7785796,24
52753248,T3(14)/ZLEMA(45)_H00,3.4816885,39.862587,33.0,21.0,5.1,55.925278,16.062689,209.2301,20.823011,16.0,15.0,0.1,20.92301,0.1,4.754672,49.0,5.1,0.7346939,1.5,3.6048014,14.386503,5.8130817,2.4560225,1.8522735,23
41099854,T3(14)/ZLEMA(45)_H00,2.285526,79.34659,82.0,52.0,7.154245,141.06964,61.723053,3.917939,48.715446,48.0,32.0,5.6872745,65.41061,16.695156,2.633065,130.0,7.154245,0.64615387,1.5,3.81352,4.8310475,5.6426563,2.4536822,1.7819915,23
38221216,T3(14)/ZLEMA(45)_H00,1.9095001,258.72354,373.0,244.0,23.700474,543.1914,284.46786,1.3663017,62.75779,204.0,129.0,22.401014,234.08597,171.32819,1.7053183,577.0,23.700474,0.6464471,0.7155284,6.355686,2.2232063,6.4830093,2.4533749,2.017579,24
50543351,T3(14)/ZLEMA(45)_H00,7.0940075,70.67927,43.0,33.0,4.970443,82.27743,11.598159,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,6.9024487,58.0,4.970443,0.7586207,0.8448493,6.9841113,3.6679785,7.933144,2.4429498,0.9892108,24
50543349,T3(14)/ZLEMA(45)_H00,7.0940075,70.67927,43.0,33.0,4.970443,82.27743,11.598159,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,6.9024487,58.0,4.970443,0.7586207,0.8448493,6.9841113,3.6679785,7.933144,2.4429498,0.96625,24
50543284,T3(14)/ZLEMA(45)_H00,7.0940075,70.67927,43.0,33.0,4.970443,82.27743,11.598159,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,6.9024487,58.0,4.970443,0.7586207,0.8448493,6.9841113,3.6679785,7.933144,2.4429498,0.89518297,24
50543350,T3(14)/ZLEMA(45)_H00,7.0940075,70.67927,43.0,33.0,4.970443,82.27743,11.598159,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,6.9024487,58.0,4.970443,0.7586207,0.8448493,6.9841113,3.6679785,7.933144,2.4429498,0.9832192,24
50543348,T3(14)/ZLEMA(45)_H00,7.0940075,70.67927,43.0,33.0,4.970443,82.27743,11.598159,5.993367,12.203468,15.0,11.0,1.5879108,14.647404,2.4439356,6.9024487,58.0,4.970443,0.7586207,0.8448493,6.9841113,3.6679785,7.933144,2.4429498,0.89518297,24
53557934,T3(14)/ZLEMA(45)_H00,2.5960164,79.68985,99.0,63.0,7.1000586,129.62032,49.93047,2.9091187,38.1548,51.0,34.0,5.4007025,58.140358,19.985558,2.6855168,150.0,7.1000586,0.64666665,1.1206087,4.8337326,3.9276202,6.1844497,2.4429429,1.8596202,24
57866912,T3(14)/ZLEMA(45)_H00,2.0029378,66.559654,102.0,60.0,17.950184,132.92433,66.364685,3.6289356,52.170216,60.0,44.0,4.425216,72.01483,19.844616,2.3772278,162.0,17.950184,0.6419753,1.5,3.5280921,5.293875,5.628536,2.4415014,1.741507,24
53705389,T3(14)/ZLEMA(45)_H00,2.1405754,74.394066,109.0,67.0,15.498008,139.6191,65.22503,3.2186456,44.44243,56.0,38.0,6.2537127,64.47376,20.031334,2.3938725,165.0,15.498008,0.6363636,1.5,4.025917,4.526162,5.715808,2.4378793,1.7101969,24
52640431,T3(14)/ZLEMA(45)_H00,4.6241775,114.40037,87.0,62.0,4.23197,145.96625,31.565882,3.4699795,27.470146,36.0,25.0,5.4357524,38.591755,11.121609,4.3234677,123.0,5.4357524,0.70731705,0.7503993,7.4934382,3.890466,8.501271,2.4355562,1.5717201,24
55114606,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,2.4323125,1.8859875,24
55114604,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,2.4323125,1.8859875,24
55114605,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,2.4323125,1.8859875,24
55114607,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,2.4323125,1.8859875,24
53689020,T3(14)/ZLEMA(45)_H00,2.4540792,71.59,94.0,59.0,6.6025987,120.823906,49.23391,3.1850452,38.080875,49.0,33.0,4.704748,55.50883,17.427958,2.6451814,143.0,6.6025987,0.6433566,1.2978576,4.4214554,4.1860003,5.939067,2.429214,1.7904811,24
53557820,T3(14)/ZLEMA(45)_H00,2.5807712,79.304985,94.0,59.0,5.4205046,129.47353,50.16854,3.4262452,39.06018,50.0,34.0,3.79639,55.159206,16.099026,2.7861707,144.0,5.4205046,0.6458333,1.3276051,4.663958,4.5051446,6.278962,2.428375,1.6737397,24
