config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18626824,VIDYA(18)/KAMA(63)_H00,1.8702884,149.76439,239.0,117.0,17.256168,321.8503,172.08594,2.4944775,143.74318,150.0,74.0,14.051416,239.92607,96.1829,2.09408,389.0,17.256168,0.49100256,1.3337395,4.656884,5.2076855,6.928949,9.058386,5.172354,22
24426908,VIDYA(18)/KAMA(63)_H00,1.864144,140.87401,219.0,109.0,15.859345,303.89548,163.02147,2.6798341,148.73192,143.0,75.0,13.310474,237.27156,88.53965,2.1512349,362.0,15.859345,0.5082873,1.4375682,4.458727,5.5769925,6.9922266,9.056299,4.9945154,22
5646616,VIDYA(18)/KAMA(63)_H00,1.8788096,141.3838,215.0,103.0,15.652794,302.26483,160.88104,2.7624516,143.54736,128.0,67.0,13.481289,224.9949,81.44755,2.175805,343.0,15.652794,0.49562684,1.4703202,4.4157624,5.4127254,6.8345175,9.050614,4.991483,23
24557981,VIDYA(18)/KAMA(63)_H00,1.8159984,137.27466,226.0,111.0,16.116991,305.50372,168.22905,2.6083038,144.7017,147.0,77.0,13.310474,234.67332,89.97162,2.0920823,373.0,16.116991,0.50402147,1.4362918,4.333327,5.515029,6.840378,9.043948,5.067693,22
3320120,VIDYA(18)/KAMA(63)_H00,1.8144519,127.531746,202.0,102.0,15.185678,284.11774,156.58598,2.813091,147.29822,131.0,70.0,14.540941,228.53972,81.24149,2.1555855,333.0,15.185678,0.5165165,1.5,4.1245074,5.612739,6.760717,9.033619,5.0418715,23
3320248,VIDYA(18)/KAMA(63)_H00,1.8144519,127.531746,202.0,102.0,15.185678,284.11774,156.58598,2.813091,147.29822,131.0,70.0,14.540941,228.53972,81.24149,2.1555855,333.0,15.185678,0.5165165,1.5,4.1245074,5.612739,6.760717,9.033619,5.0418715,23
7842200,VIDYA(18)/KAMA(63)_H00,1.8830918,142.62349,233.0,114.0,15.444088,304.1282,161.50473,2.4628773,143.33202,161.0,79.0,13.481289,241.31155,97.97953,2.1020148,394.0,15.444088,0.48984772,1.3078902,4.64387,5.3174458,6.99972,8.985433,5.1348248,23
7842072,VIDYA(18)/KAMA(63)_H00,1.8830918,142.62349,233.0,114.0,15.444088,304.1282,161.50473,2.4628773,143.33202,161.0,79.0,13.481289,241.31155,97.97953,2.1020148,394.0,15.444088,0.48984772,1.3078902,4.64387,5.3174458,6.99972,8.985433,5.1348248,23
22296984,VIDYA(18)/KAMA(63)_H00,1.9763626,147.61407,197.0,98.0,14.773775,298.80185,151.18777,2.7620182,141.63013,122.0,64.0,12.834453,222.00963,80.3795,2.2490718,319.0,14.773775,0.507837,1.397526,4.5965314,5.288888,6.907088,8.977488,5.067913,22
7711128,VIDYA(18)/KAMA(63)_H00,1.8661348,140.29059,227.0,110.0,15.062675,302.26373,161.97316,2.503653,146.05292,155.0,75.0,13.481289,243.18498,97.13206,2.1051245,382.0,15.062675,0.4842932,1.341625,4.508861,5.267386,6.875763,8.95837,5.1112494,23
7711000,VIDYA(18)/KAMA(63)_H00,1.8661348,140.29059,227.0,110.0,15.062675,302.26373,161.97316,2.503653,146.05292,155.0,75.0,13.481289,243.18498,97.13206,2.1051245,382.0,15.062675,0.4842932,1.341625,4.508861,5.267386,6.875763,8.95837,5.1112494,23
20298140,VIDYA(18)/KAMA(63)_H00,1.860109,140.84447,221.0,110.0,15.590242,304.59634,163.75189,2.5923574,144.56215,148.0,74.0,13.310474,235.34712,90.78498,2.121278,369.0,15.590242,0.49864498,1.3936589,4.464492,5.392522,6.8939776,8.944516,5.040459,22
7645598,VIDYA(18)/KAMA(63)_H00,1.8254998,136.38931,218.0,108.0,17.144512,301.6096,165.22028,2.634297,150.71405,141.0,73.0,13.310474,242.93355,92.219505,2.1152253,359.0,17.144512,0.5041783,1.4430552,4.3019876,5.4228563,6.8030925,8.943001,5.023857,23
7776670,VIDYA(18)/KAMA(63)_H00,1.821442,136.86208,226.0,112.0,17.144512,303.47406,166.61198,2.5901787,147.99315,147.0,77.0,13.310474,241.06012,93.06698,2.0969515,373.0,17.144512,0.5067024,1.4220484,4.365414,5.4796596,6.8728266,8.938827,5.0221214,23
20429080,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.924689,5.014599,22
20429208,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.924689,5.014599,22
22854046,VIDYA(18)/KAMA(63)_H00,1.788531,135.58261,237.0,116.0,16.6941,307.5259,171.9433,2.62979,143.89427,141.0,73.0,13.310474,232.18434,88.29006,2.0739472,378.0,16.6941,0.5,1.4703631,4.3265085,5.414483,6.792543,8.922443,4.957272,22
7776671,VIDYA(18)/KAMA(63)_H00,1.7975754,134.64995,226.0,112.0,19.356632,303.47406,168.8241,2.5901787,147.99315,147.0,77.0,13.310474,241.06012,93.06698,2.0792391,373.0,19.356632,0.5067024,1.4409292,4.2749677,5.4796596,6.8004065,8.9219675,5.0221214,23
18659736,VIDYA(18)/KAMA(63)_H00,1.8277645,139.43974,240.0,118.0,14.997019,307.89313,168.45338,2.631153,144.0191,146.0,73.0,13.481289,232.3119,88.29281,2.104043,386.0,14.997019,0.49481866,1.4395471,4.5122714,5.427835,6.961949,8.9184885,4.893988,22
18659608,VIDYA(18)/KAMA(63)_H00,1.8277645,139.43974,240.0,118.0,14.997019,307.89313,168.45338,2.631153,144.0191,146.0,73.0,13.481289,232.3119,88.29281,2.104043,386.0,14.997019,0.49481866,1.4395471,4.5122714,5.427835,6.961949,8.9184885,4.893988,22
22821144,VIDYA(18)/KAMA(63)_H00,1.9031507,145.41849,227.0,114.0,15.475345,306.4309,161.01244,2.6366847,145.02718,141.0,71.0,13.286666,233.6375,88.61033,2.1635382,368.0,15.475345,0.5027174,1.3854314,4.6934795,5.3610077,7.0695877,8.912383,4.9444075,22
22821272,VIDYA(18)/KAMA(63)_H00,1.9031507,145.41849,227.0,114.0,15.475345,306.4309,161.01244,2.6366847,145.02718,141.0,71.0,13.286666,233.6375,88.61033,2.1635382,368.0,15.475345,0.5027174,1.3854314,4.6934795,5.3610077,7.0695877,8.912383,4.9444075,22
20232601,VIDYA(18)/KAMA(63)_H00,1.886357,143.40092,222.0,111.0,14.768642,305.1878,161.78687,2.7110412,149.7511,147.0,75.0,13.481289,237.27156,87.520454,2.1758661,369.0,14.768642,0.50406504,1.4371836,4.575464,5.6420736,7.133518,8.910162,4.8204365,22
22296856,VIDYA(18)/KAMA(63)_H00,1.9763626,147.61407,197.0,98.0,14.773775,298.80185,151.18777,2.7620182,141.63013,122.0,64.0,12.834453,222.00963,80.3795,2.2490718,319.0,14.773775,0.507837,1.397526,4.5965314,5.288888,6.907088,8.908732,5.0291,22
33958152,VIDYA(18)/KAMA(63)_H00,1.9675658,146.51976,211.0,110.0,13.774879,297.95108,151.43132,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2104485,340.0,15.339605,0.5088235,1.3335832,4.798529,5.035701,6.997641,8.899494,5.0917783,22
33958280,VIDYA(18)/KAMA(63)_H00,1.9675658,146.51976,211.0,110.0,13.774879,297.95108,151.43132,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2104485,340.0,15.339605,0.5088235,1.3335832,4.798529,5.035701,6.997641,8.899494,5.0917783,22
22854047,VIDYA(18)/KAMA(63)_H00,1.788531,135.58261,237.0,116.0,16.6941,307.5259,171.9433,2.62979,143.89427,141.0,73.0,13.310474,232.18434,88.29006,2.0739472,378.0,16.6941,0.5,1.4703631,4.3265085,5.414483,6.792543,8.898374,4.9438987,22
24443288,VIDYA(18)/KAMA(63)_H00,1.8173693,136.21886,230.0,115.0,15.505203,302.87405,166.65518,2.5625217,144.21643,153.0,73.0,13.481289,236.51367,92.29724,2.0829606,383.0,15.505203,0.49086162,1.410017,4.3998566,5.312888,6.829552,8.890015,4.9949975,22
24443160,VIDYA(18)/KAMA(63)_H00,1.8173693,136.21886,230.0,115.0,15.505203,302.87405,166.65518,2.5625217,144.21643,153.0,73.0,13.481289,236.51367,92.29724,2.0829606,383.0,15.505203,0.49086162,1.410017,4.3998566,5.312888,6.829552,8.890015,4.9949975,22
22853912,VIDYA(18)/KAMA(63)_H00,1.8277645,139.43974,240.0,118.0,14.997019,307.89313,168.45338,2.631153,144.0191,146.0,73.0,13.481289,232.3119,88.29281,2.104043,386.0,14.997019,0.49481866,1.4395471,4.5122714,5.427835,6.961949,8.887472,4.876968,22
22854040,VIDYA(18)/KAMA(63)_H00,1.8277645,139.43974,240.0,118.0,14.997019,307.89313,168.45338,2.631153,144.0191,146.0,73.0,13.481289,232.3119,88.29281,2.104043,386.0,14.997019,0.49481866,1.4395471,4.5122714,5.427835,6.961949,8.887472,4.876968,22
24394136,VIDYA(18)/KAMA(63)_H00,1.8840284,144.10686,213.0,109.0,15.237768,307.1184,163.01157,2.6511292,147.33817,143.0,73.0,13.481289,236.57294,89.23478,2.1553984,356.0,15.237768,0.51123595,1.4071599,4.5047746,5.458411,6.96436,8.884399,4.9774275,22
18626969,VIDYA(18)/KAMA(63)_H00,1.9031507,145.41849,227.0,114.0,15.475345,306.4309,161.01244,2.6366847,145.02718,141.0,71.0,13.286666,233.6375,88.61033,2.1635382,368.0,15.475345,0.5027174,1.3854314,4.6934795,5.3610077,7.0695877,8.884155,4.928747,22
20232603,VIDYA(18)/KAMA(63)_H00,1.8533478,140.51941,222.0,111.0,16.465723,305.1878,164.66838,2.7139778,149.76524,145.0,75.0,13.310474,237.144,87.37875,2.151708,367.0,16.465723,0.506812,1.4643651,4.4560275,5.6436267,7.034879,8.870826,4.818631,22
24394008,VIDYA(18)/KAMA(63)_H00,1.8840284,144.10686,213.0,109.0,15.237768,307.1184,163.01157,2.6511292,147.33817,143.0,73.0,13.481289,236.57294,89.23478,2.1553984,356.0,15.237768,0.51123595,1.4071599,4.5047746,5.458411,6.96436,8.865376,4.9667697,22
20232602,VIDYA(18)/KAMA(63)_H00,1.8533478,140.51941,222.0,111.0,16.465723,305.1878,164.66838,2.7139778,149.76524,145.0,75.0,13.310474,237.144,87.37875,2.151708,367.0,16.465723,0.506812,1.4643651,4.4560275,5.6436267,7.034879,8.860526,4.813036,22
18626971,VIDYA(18)/KAMA(63)_H00,1.8696902,142.53697,227.0,114.0,16.6941,306.4309,163.89395,2.639466,145.0413,139.0,71.0,12.663638,233.50993,88.46862,2.139544,366.0,16.6941,0.5054645,1.411713,4.5721292,5.3618417,6.9711647,8.85629,4.9330664,22
24623512,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.855473,4.975708,22
24623384,VIDYA(18)/KAMA(63)_H00,1.8540707,141.9514,230.0,113.0,14.478459,308.1571,166.20569,2.5521338,141.55113,156.0,76.0,13.481289,232.74889,91.19776,2.101394,386.0,14.478459,0.48963732,1.376503,4.5141187,5.3953614,6.9247046,8.855473,4.975708,22
18626970,VIDYA(18)/KAMA(63)_H00,1.8696902,142.53697,227.0,114.0,16.6941,306.4309,163.89395,2.639466,145.0413,139.0,71.0,12.663638,233.50993,88.46862,2.139544,366.0,16.6941,0.5054645,1.411713,4.5721292,5.3618417,6.9711647,8.846355,4.9275327,22
24230168,VIDYA(18)/KAMA(63)_H00,1.9099376,144.77809,214.0,103.0,14.370616,303.8858,159.1077,2.621991,142.88211,141.0,68.0,13.006605,230.97269,88.09057,2.1636822,355.0,14.370616,0.48169014,1.3728149,4.518391,5.2311234,6.8336625,8.846242,5.0043435,22
24230296,VIDYA(18)/KAMA(63)_H00,1.9099376,144.77809,214.0,103.0,14.370616,303.8858,159.1077,2.621991,142.88211,141.0,68.0,13.006605,230.97269,88.09057,2.1636822,355.0,14.370616,0.48169014,1.3728149,4.518391,5.2311234,6.8336625,8.846242,5.0043435,22
3533080,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.845177,5.0442843,23
3533208,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.845177,5.0442843,23
20232476,VIDYA(18)/KAMA(63)_H00,1.8108107,136.68703,222.0,110.0,15.859345,305.26773,168.5807,2.6121068,147.30052,149.0,78.0,13.420543,238.67197,91.37144,2.0924609,371.0,15.859345,0.50673854,1.4425068,4.286665,5.5583954,6.836311,8.83883,4.9521728,22
18659740,VIDYA(18)/KAMA(63)_H00,1.8026377,136.92818,237.0,116.0,16.552887,307.5259,170.59773,2.601312,143.00624,142.0,73.0,13.310474,232.3119,89.30567,2.077071,379.0,16.552887,0.49868074,1.4430586,4.3814116,5.3636575,6.8080697,8.836747,4.943064,22
24426905,VIDYA(18)/KAMA(63)_H00,1.886357,143.40092,222.0,111.0,14.768642,305.1878,161.78687,2.7110412,149.7511,147.0,75.0,13.481289,237.27156,87.520454,2.1758661,369.0,14.768642,0.50406504,1.4371836,4.575464,5.6420736,7.133518,8.836497,4.7805834,22
22854045,VIDYA(18)/KAMA(63)_H00,1.8026377,136.92818,237.0,116.0,16.552887,307.5259,170.59773,2.601312,143.00624,142.0,73.0,13.310474,232.3119,89.30567,2.077071,379.0,16.552887,0.49868074,1.4430586,4.3814116,5.3636575,6.8080697,8.834769,4.9419575,22
1190296,VIDYA(18)/KAMA(63)_H00,2.0415666,154.66776,193.0,96.0,16.072762,303.16306,148.49532,2.7822804,140.38057,112.0,58.0,13.006605,219.14514,78.76457,2.298286,305.0,16.072762,0.50491804,1.3628165,4.7488956,5.0690346,6.90074,8.826855,5.035324,23
1190168,VIDYA(18)/KAMA(63)_H00,2.0415666,154.66776,193.0,96.0,16.072762,303.16306,148.49532,2.7822804,140.38057,112.0,58.0,13.006605,219.14514,78.76457,2.298286,305.0,16.072762,0.50491804,1.3628165,4.7488956,5.0690346,6.90074,8.826855,5.035324,23
3336600,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,8.826026,5.1467686,23
3336472,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,8.826026,5.1467686,23
24492446,VIDYA(18)/KAMA(63)_H00,1.8449489,139.4989,221.0,110.0,16.935808,304.59634,165.09744,2.620265,145.45018,147.0,74.0,13.310474,235.21956,89.76938,2.1180313,368.0,16.935808,0.5,1.4202372,4.409247,5.4427524,6.8785577,8.820558,4.9369726,22
24492447,VIDYA(18)/KAMA(63)_H00,1.8449489,139.4989,221.0,110.0,16.935808,304.59634,165.09744,2.620265,145.45018,147.0,74.0,13.310474,235.21956,89.76938,2.1180313,368.0,16.935808,0.5,1.4202372,4.409247,5.4427524,6.8785577,8.820558,4.9369726,22
18643352,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.817745,5.0681934,22
18643224,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.817745,5.0681934,22
7661848,VIDYA(18)/KAMA(63)_H00,1.8695487,139.31645,234.0,115.0,14.766097,299.53342,160.21696,2.495876,146.21483,158.0,77.0,13.481289,243.9601,97.74528,2.1068723,392.0,14.766097,0.48979592,1.3350153,4.61085,5.31924,7.001329,8.810137,4.9820504,23
7661976,VIDYA(18)/KAMA(63)_H00,1.8695487,139.31645,234.0,115.0,14.766097,299.53342,160.21696,2.495876,146.21483,158.0,77.0,13.481289,243.9601,97.74528,2.1068723,392.0,14.766097,0.48979592,1.3350153,4.61085,5.31924,7.001329,8.810137,4.9820504,23
3451292,VIDYA(18)/KAMA(63)_H00,1.8404889,137.73488,218.0,108.0,16.19302,301.6096,163.87471,2.6069698,149.826,142.0,73.0,13.310474,243.06111,93.23511,2.118436,360.0,16.19302,0.50277776,1.416455,4.356839,5.374299,6.8184404,8.798015,4.97526,23
24426780,VIDYA(18)/KAMA(63)_H00,1.8108107,136.68703,222.0,110.0,15.859345,305.26773,168.5807,2.6121068,147.30052,149.0,78.0,13.420543,238.67197,91.37144,2.0924609,371.0,15.859345,0.50673854,1.4425068,4.286665,5.5583954,6.836311,8.796852,4.9286537,22
24426907,VIDYA(18)/KAMA(63)_H00,1.8533478,140.51941,222.0,111.0,16.465723,305.1878,164.66838,2.7139778,149.76524,145.0,75.0,13.310474,237.144,87.37875,2.151708,367.0,16.465723,0.506812,1.4643651,4.4560275,5.6436267,7.034879,8.794005,4.776902,22
24557980,VIDYA(18)/KAMA(63)_H00,1.8159984,137.27466,226.0,111.0,16.116991,305.50372,168.22905,2.6083038,144.7017,147.0,77.0,13.310474,234.67332,89.97162,2.0920823,373.0,16.116991,0.50402147,1.4362918,4.333327,5.515029,6.840378,8.793128,4.9271483,22
22854044,VIDYA(18)/KAMA(63)_H00,1.8026377,136.92818,237.0,116.0,16.552887,307.5259,170.59773,2.601312,143.00624,142.0,73.0,13.310474,232.3119,89.30567,2.077071,379.0,16.552887,0.49868074,1.4430586,4.3814116,5.3636575,6.8080697,8.791834,4.9179406,22
22919448,VIDYA(18)/KAMA(63)_H00,1.8131725,139.04106,244.0,119.0,15.422542,310.027,170.98595,2.516125,139.25816,155.0,75.0,13.481289,231.10954,91.85138,2.0588267,399.0,15.422542,0.48621553,1.387692,4.4820204,5.291896,6.846467,8.7842245,4.9502125,22
22919576,VIDYA(18)/KAMA(63)_H00,1.8131725,139.04106,244.0,119.0,15.422542,310.027,170.98595,2.516125,139.25816,155.0,75.0,13.481289,231.10954,91.85138,2.0588267,399.0,15.422542,0.48621553,1.387692,4.4820204,5.291896,6.846467,8.7842245,4.9502125,22
24426906,VIDYA(18)/KAMA(63)_H00,1.8533478,140.51941,222.0,111.0,16.465723,305.1878,164.66838,2.7139778,149.76524,145.0,75.0,13.310474,237.144,87.37875,2.151708,367.0,16.465723,0.506812,1.4643651,4.4560275,5.6436267,7.034879,8.783706,4.7713075,22
22837528,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.7827015,5.0480514,22
22837656,VIDYA(18)/KAMA(63)_H00,1.900249,145.82397,239.0,119.0,14.466517,307.8058,161.98181,2.4602578,138.50471,152.0,74.0,14.94528,233.35422,94.8495,2.1070642,391.0,14.94528,0.49360615,1.2947029,4.792464,5.143941,7.012955,8.7827015,5.0480514,22
7792920,VIDYA(18)/KAMA(63)_H00,1.883523,141.36914,241.0,119.0,15.444088,301.3753,160.00618,2.4453156,143.56796,162.0,79.0,13.481289,242.90126,99.3333,2.0987031,403.0,15.444088,0.49131513,1.2982669,4.738229,5.2830343,7.073281,8.780632,4.998368,23
7793048,VIDYA(18)/KAMA(63)_H00,1.883523,141.36914,241.0,119.0,15.444088,301.3753,160.00618,2.4453156,143.56796,162.0,79.0,13.481289,242.90126,99.3333,2.0987031,403.0,15.444088,0.49131513,1.2982669,4.738229,5.2830343,7.073281,8.780632,4.998368,23
7743896,VIDYA(18)/KAMA(63)_H00,1.7899989,133.282,226.0,112.0,15.805452,301.99362,168.71164,2.6045887,148.04936,148.0,75.0,13.481289,240.31561,92.26624,2.077989,374.0,15.805452,0.5,1.4550784,4.2459292,5.4477806,6.7730327,8.764001,4.9066873,23
5384472,VIDYA(18)/KAMA(63)_H00,2.0415666,154.66776,193.0,96.0,16.072762,303.16306,148.49532,2.7822804,140.38057,112.0,58.0,13.006605,219.14514,78.76457,2.298286,305.0,16.072762,0.50491804,1.3628165,4.7488956,5.0690346,6.90074,8.763263,4.9990478,23
5384600,VIDYA(18)/KAMA(63)_H00,2.0415666,154.66776,193.0,96.0,16.072762,303.16306,148.49532,2.7822804,140.38057,112.0,58.0,13.006605,219.14514,78.76457,2.298286,305.0,16.072762,0.50491804,1.3628165,4.7488956,5.0690346,6.90074,8.763263,4.9990478,23
7530776,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,8.763,5.1100154,23
7530904,VIDYA(18)/KAMA(63)_H00,1.9598527,147.1591,226.0,112.0,15.160019,300.47336,153.31427,2.4446137,140.15814,151.0,73.0,13.006605,237.17934,97.021194,2.147729,377.0,15.160019,0.4907162,1.2473457,4.8610168,5.0800962,7.0308437,8.763,5.1100154,23
20756888,VIDYA(18)/KAMA(63)_H00,1.7908671,138.15637,252.0,125.0,15.067014,312.84613,174.68974,2.4637995,139.86403,161.0,79.0,13.481289,235.41264,95.548615,2.0287971,413.0,15.067014,0.49394673,1.3757578,4.488232,5.319367,6.8741727,8.75713,4.9602776,22
20756760,VIDYA(18)/KAMA(63)_H00,1.7908671,138.15637,252.0,125.0,15.067014,312.84613,174.68974,2.4637995,139.86403,161.0,79.0,13.481289,235.41264,95.548615,2.0287971,413.0,15.067014,0.49394673,1.3757578,4.488232,5.319367,6.8741727,8.75713,4.9602776,22
24492445,VIDYA(18)/KAMA(63)_H00,1.860109,140.84447,221.0,110.0,15.590242,304.59634,163.75189,2.5923574,144.56215,148.0,74.0,13.310474,235.34712,90.78498,2.121278,369.0,15.590242,0.49864498,1.3936589,4.464492,5.392522,6.8939776,8.750597,4.931181,22
7743768,VIDYA(18)/KAMA(63)_H00,1.7899989,133.282,226.0,112.0,15.805452,301.99362,168.71164,2.6045887,148.04936,148.0,75.0,13.481289,240.31561,92.26624,2.077989,374.0,15.805452,0.5,1.4550784,4.2459292,5.4477806,6.7730327,8.749139,4.8983665,23
22821273,VIDYA(18)/KAMA(63)_H00,1.9031507,145.41849,227.0,114.0,15.475345,306.4309,161.01244,2.6366847,145.02718,141.0,71.0,13.286666,233.6375,88.61033,2.1635382,368.0,15.475345,0.5027174,1.3854314,4.6934795,5.3610077,7.0695877,8.738374,4.847871,22
20363675,VIDYA(18)/KAMA(63)_H00,1.8060001,136.92006,229.0,113.0,16.465723,306.79602,169.87598,2.6409621,145.73505,149.0,77.0,13.310474,234.54576,88.81072,2.092654,378.0,16.465723,0.5026455,1.4623266,4.330088,5.582765,6.881828,8.725009,4.8174276,22
20363674,VIDYA(18)/KAMA(63)_H00,1.8060001,136.92006,229.0,113.0,16.465723,306.79602,169.87598,2.6409621,145.73505,149.0,77.0,13.310474,234.54576,88.81072,2.092654,378.0,16.465723,0.5026455,1.4623266,4.330088,5.582765,6.881828,8.714783,4.811781,22
24492444,VIDYA(18)/KAMA(63)_H00,1.860109,140.84447,221.0,110.0,15.590242,304.59634,163.75189,2.5923574,144.56215,148.0,74.0,13.310474,235.34712,90.78498,2.121278,369.0,15.590242,0.49864498,1.3936589,4.464492,5.392522,6.8939776,8.703218,4.904482,22
20363673,VIDYA(18)/KAMA(63)_H00,1.837163,139.80157,229.0,113.0,14.768642,306.79602,166.99446,2.638189,145.7209,151.0,77.0,13.481289,234.67332,88.95243,2.1155536,380.0,14.768642,0.5,1.4360125,4.4476504,5.581927,6.979865,8.696499,4.782646,22
3582361,VIDYA(18)/KAMA(63)_H00,1.8515711,139.6324,230.0,114.0,15.444088,303.60272,163.97034,2.6344595,149.63658,152.0,77.0,13.481289,241.1877,91.55111,2.1320732,382.0,15.444088,0.5,1.4228239,4.5170813,5.57694,7.064384,8.696025,4.7570148,23
7727384,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.689544,4.9555287,23
7727512,VIDYA(18)/KAMA(63)_H00,1.892711,141.52498,237.0,115.0,15.062675,300.0589,158.53392,2.4497547,143.21721,162.0,78.0,13.481289,242.00441,98.78719,2.1065636,399.0,15.062675,0.48370928,1.29431,4.7059774,5.2633,7.029764,8.689544,4.9555287,23
24557979,VIDYA(18)/KAMA(63)_H00,1.8060001,136.92006,229.0,113.0,16.465723,306.79602,169.87598,2.6409621,145.73505,149.0,77.0,13.310474,234.54576,88.81072,2.092654,378.0,16.465723,0.5026455,1.4623266,4.330088,5.582765,6.881828,8.677206,4.7910337,22
1878296,VIDYA(18)/KAMA(63)_H00,1.7835021,136.74457,244.0,118.0,15.24803,311.2745,174.52995,2.6429944,148.20544,147.0,74.0,13.481289,238.40993,90.204475,2.0763617,391.0,15.24803,0.4910486,1.4819127,4.3543196,5.4847984,6.874288,8.670381,4.7269645,23
1878424,VIDYA(18)/KAMA(63)_H00,1.7835021,136.74457,244.0,118.0,15.24803,311.2745,174.52995,2.6429944,148.20544,147.0,74.0,13.481289,238.40993,90.204475,2.0763617,391.0,15.24803,0.4910486,1.4819127,4.3543196,5.4847984,6.874288,8.670381,4.7269645,23
