config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20877984,McGinley(8)/TEMA(30)_H00,2.45409,44.86699,62.0,31.0,6.3040404,75.7227,30.855715,2.807351,11.577883,21.0,11.0,2.8529153,17.983877,6.405995,2.5148222,83.0,6.3040404,0.5060241,1.1439478,3.3147707,2.2231364,3.9466336,1.3157216,-1.9063548,22
19911216,McGinley(8)/TEMA(30)_H00,3.5390751,51.94208,56.0,30.0,6.023401,72.39917,20.457087,2.547054,8.606257,21.0,10.0,1.4119858,14.169254,5.562997,3.3269846,77.0,6.023401,0.5194805,0.7196948,4.3491087,1.9558109,4.8163714,1.3154893,-2.490507,22
19812976,McGinley(8)/TEMA(30)_H00,4.7288337,52.54454,48.0,26.0,4.2342634,66.635956,14.091414,2.5936742,6.287497,17.0,8.0,1.4119858,10.23278,3.9452837,4.2617965,65.0,4.2342634,0.52307695,0.54848075,4.751531,1.7788887,5.1395273,1.3144407,-2.5797215,22
24056448,McGinley(8)/TEMA(30)_H00,2.285555,43.556488,65.0,33.0,10.895806,77.43796,33.881466,2.7126586,12.077115,24.0,11.0,1.8451524,19.128792,7.0516768,2.3591335,89.0,10.895806,0.49438202,1.1868709,3.1732872,2.1686826,3.7995532,1.3139133,-2.6167357,22
19862144,McGinley(8)/TEMA(30)_H00,2.285555,43.556488,65.0,33.0,10.895806,77.43796,33.881466,2.7126586,12.077115,24.0,11.0,1.8451524,19.128792,7.0516768,2.3591335,89.0,10.895806,0.49438202,1.1868709,3.1732872,2.1686826,3.7995532,1.3139133,-2.6167357,22
19731104,McGinley(8)/TEMA(30)_H00,2.6976438,46.401432,53.0,28.0,7.6795697,73.734276,27.332846,2.9900203,11.299608,21.0,10.0,1.6228405,16.977747,5.678138,2.7479346,74.0,7.6795697,0.5135135,1.1083822,3.4260848,2.2300014,4.06162,1.3138043,-1.9674271,22
19321408,McGinley(8)/TEMA(30)_H00,2.739047,45.357304,57.0,31.0,5.8633366,71.439,26.081697,2.8259616,8.124974,21.0,11.0,2.0633867,12.574671,4.4496965,2.7517142,78.0,5.8633366,0.53846157,1.0317317,3.6467056,2.2353811,4.2645903,1.3136749,-2.769374,22
17715744,McGinley(8)/TEMA(30)_H00,3.1624472,49.16455,53.0,27.0,8.580882,71.90016,22.735607,2.834736,8.868213,19.0,10.0,1.7744267,13.701722,4.833509,3.104992,72.0,8.580882,0.5138889,0.8963742,3.8188746,2.136431,4.4123235,1.3111098,-1.969705,22
19288640,McGinley(8)/TEMA(30)_H00,3.6028974,50.263912,51.0,29.0,5.8633366,69.57467,19.310755,2.6923137,7.5302825,20.0,10.0,2.0633867,11.979979,4.4496965,3.4323695,71.0,5.8633366,0.5492958,0.7472635,4.3368,2.049733,4.8647275,1.3111095,-2.7189534,22
23958144,McGinley(8)/TEMA(30)_H00,2.1791492,42.841972,63.0,34.0,10.895806,79.174934,36.33296,2.796992,12.671807,25.0,12.0,1.8451524,19.723484,7.0516768,2.2795725,88.0,10.895806,0.52272725,1.2835249,3.0236537,2.3205135,3.7222972,1.3109624,-2.2889805,22
19763840,McGinley(8)/TEMA(30)_H00,2.1791492,42.841972,63.0,34.0,10.895806,79.174934,36.33296,2.796992,12.671807,25.0,12.0,1.8451524,19.723484,7.0516768,2.2795725,88.0,10.895806,0.52272725,1.2835249,3.0236537,2.3205135,3.7222972,1.3109624,-2.2889805,22
25072256,McGinley(8)/TEMA(30)_H00,2.148331,42.207012,71.0,35.0,9.199616,78.962105,36.755096,2.6236305,11.838721,24.0,11.0,2.6514413,19.130232,7.2915115,2.2270124,95.0,9.199616,0.48421052,1.2212414,3.057366,2.1087012,3.660242,1.3101621,-2.3630762,22
20877952,McGinley(8)/TEMA(30)_H00,2.148331,42.207012,71.0,35.0,9.199616,78.962105,36.755096,2.6236305,11.838721,24.0,11.0,2.6514413,19.130232,7.2915115,2.2270124,95.0,9.199616,0.48421052,1.2212414,3.057366,2.1087012,3.660242,1.3101621,-2.3630762,22
23990928,McGinley(8)/TEMA(30)_H00,3.0434678,47.29549,55.0,27.0,10.721451,70.44021,23.14472,2.885807,9.757657,17.0,7.0,1.4119858,14.931917,5.1742606,3.0146608,72.0,10.721451,0.4722222,0.948197,3.7132227,1.8141944,4.136243,1.3092473,-2.3035467,22
19796624,McGinley(8)/TEMA(30)_H00,3.0434678,47.29549,55.0,27.0,10.721451,70.44021,23.14472,2.885807,9.757657,17.0,7.0,1.4119858,14.931917,5.1742606,3.0146608,72.0,10.721451,0.4722222,0.948197,3.7132227,1.8141944,4.136243,1.3092473,-2.3035467,22
8460945,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.808921,23
12653185,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
12655249,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.808921,23
4266641,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.764994,23
8460929,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.808921,23
12653201,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
8458897,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
8458881,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
4264593,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
70273,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
4264577,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
70289,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-4.986006,22
72321,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.764994,23
12655233,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.808921,23
72337,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.764994,23
4266625,KAMA(14)/ZLEMA(49)_H05,1.5843533,12.998474,76.0,27.0,5.2832956,35.242676,22.244204,2.5685859,12.671208,33.0,14.0,3.152116,20.749317,8.07811,1.8465607,109.0,5.2832956,0.3761468,1.5,1.7708929,2.340048,2.8017612,1.3081815,-9.764994,23
5316010,VIDYA(22)/VWMA(39)_H05,1.5519838,19.143274,80.0,39.0,11.689058,53.824135,34.680862,2.2550726,17.887295,42.0,18.0,5.289736,32.139297,14.252002,1.7567627,122.0,11.689058,0.46721312,1.4530258,1.9236037,2.344062,2.9720523,1.3081349,-2.7599568,23
5315882,VIDYA(22)/VWMA(39)_H05,1.5519838,19.143274,80.0,39.0,11.689058,53.824135,34.680862,2.2550726,17.887295,42.0,18.0,5.289736,32.139297,14.252002,1.7567627,122.0,11.689058,0.46721312,1.4530258,1.9236037,2.344062,2.9720523,1.3081349,-2.7599568,23
19665552,McGinley(8)/TEMA(30)_H00,3.6650949,51.1284,49.0,26.0,8.784716,70.31286,19.184458,2.885807,9.757657,17.0,7.0,1.4119858,14.931917,5.1742606,3.499559,66.0,8.784716,0.5,0.7873758,4.1361556,1.8141944,4.513001,1.3066617,-1.8275083,22
23859856,McGinley(8)/TEMA(30)_H00,3.6650949,51.1284,49.0,26.0,8.784716,70.31286,19.184458,2.885807,9.757657,17.0,7.0,1.4119858,14.931917,5.1742606,3.499559,66.0,8.784716,0.5,0.7873758,4.1361556,1.8141944,4.513001,1.3066617,-1.8275083,22
20730400,McGinley(8)/TEMA(30)_H00,2.693941,46.889557,56.0,30.0,6.3040404,74.570305,27.680746,2.8189256,11.646119,22.0,12.0,3.0045016,18.048866,6.4027467,2.7174203,78.0,6.3040404,0.53846157,1.0463947,3.5387936,2.3254495,4.2180166,1.306489,-1.7412288,22
19911344,McGinley(8)/TEMA(30)_H00,3.5543773,51.73498,55.0,30.0,6.023401,71.98844,20.25346,2.547054,8.606257,21.0,10.0,1.4119858,14.169254,5.562997,3.337317,76.0,6.023401,0.5263158,0.7165964,4.3647904,1.9558109,4.8283257,1.3055648,-2.177681,22
9510154,VIDYA(22)/VWMA(39)_H05,1.4841336,20.444916,82.0,34.0,11.689058,62.67482,42.229904,2.286123,20.03539,43.0,17.0,5.6474366,35.613518,15.578128,1.700254,125.0,11.689058,0.408,1.5,1.6828985,2.319593,2.7200892,1.3043628,-2.306401,23
9510282,VIDYA(22)/VWMA(39)_H05,1.4841336,20.444916,82.0,34.0,11.689058,62.67482,42.229904,2.286123,20.03539,43.0,17.0,5.6474366,35.613518,15.578128,1.700254,125.0,11.689058,0.408,1.5,1.6828985,2.319593,2.7200892,1.3043628,-2.306401,23
13704586,VIDYA(22)/VWMA(39)_H05,1.4841336,20.444916,82.0,34.0,11.689058,62.67482,42.229904,2.286123,20.03539,43.0,17.0,5.6474366,35.613518,15.578128,1.700254,125.0,11.689058,0.408,1.5,1.6828985,2.319593,2.7200892,1.3043628,-2.306401,23
13704458,VIDYA(22)/VWMA(39)_H05,1.4841336,20.444916,82.0,34.0,11.689058,62.67482,42.229904,2.286123,20.03539,43.0,17.0,5.6474366,35.613518,15.578128,1.700254,125.0,11.689058,0.408,1.5,1.6828985,2.319593,2.7200892,1.3043628,-2.306401,23
17617632,McGinley(8)/TEMA(30)_H00,3.41925,49.757496,51.0,29.0,5.724279,70.32482,20.567324,2.747288,8.445532,20.0,11.0,1.83114,13.27904,4.833509,3.2913826,71.0,5.724279,0.5633803,0.80347675,4.1870728,2.1762946,4.786839,1.3036863,-2.9103088,22
19714784,McGinley(8)/TEMA(30)_H00,3.3117821,49.661667,54.0,30.0,6.4586964,71.143654,21.481983,2.6423888,8.253648,21.0,11.0,1.83114,13.27904,5.0253925,3.1848755,75.0,6.4586964,0.5466667,0.7978752,4.163554,2.1092741,4.7322783,1.3033565,-2.7991078,22
19780144,McGinley(8)/TEMA(30)_H00,3.7348485,53.0144,53.0,30.0,6.023401,72.39917,19.384768,2.547054,8.606257,21.0,10.0,1.4119858,14.169254,5.562997,3.469987,74.0,6.023401,0.5405405,0.6819698,4.51239,1.9558109,4.9599705,1.3013375,-2.350028,22
20878000,McGinley(8)/TEMA(30)_H00,3.6249979,50.846085,53.0,28.0,7.02509,70.21604,19.369953,2.6811733,8.953737,18.0,9.0,1.814645,14.279624,5.3258862,3.4214535,71.0,7.02509,0.52112675,0.73963445,4.262259,1.9375925,4.719762,1.3002512,-1.943962,22
17715824,McGinley(8)/TEMA(30)_H00,4.69394,51.38703,45.0,24.0,4.753185,65.2982,13.911172,2.7262697,6.4793806,16.0,8.0,1.4119858,10.23278,3.7534,4.2758455,61.0,4.753185,0.52459013,0.58080626,4.5385537,1.8530807,4.9961915,1.2993983,-2.7027907,22
19272352,McGinley(8)/TEMA(30)_H00,2.824706,44.13074,46.0,23.0,8.7737255,68.315865,24.185123,3.4429271,10.508856,16.0,8.0,1.6228405,14.810603,4.301748,2.9180622,62.0,8.7737255,0.5,1.218862,3.2357411,2.1993852,3.8546703,1.2990719,-1.4496747,22
23990800,McGinley(8)/TEMA(30)_H00,2.6401699,45.977394,57.0,28.0,11.50817,74.00948,28.032091,2.9777796,10.233547,17.0,7.0,1.4119858,15.407808,5.1742606,2.6927767,74.0,11.50817,0.47297296,1.1278743,3.3745687,1.8550929,3.8423517,1.298704,-1.6314988,22
19796496,McGinley(8)/TEMA(30)_H00,2.6401699,45.977394,57.0,28.0,11.50817,74.00948,28.032091,2.9777796,10.233547,17.0,7.0,1.4119858,15.407808,5.1742606,2.6927767,74.0,11.50817,0.47297296,1.1278743,3.3745687,1.8550929,3.8423517,1.298704,-1.6314988,22
25072272,McGinley(8)/TEMA(30)_H00,3.3572178,50.642082,60.0,31.0,7.4244914,72.12592,21.483837,2.485652,9.398129,20.0,9.0,1.87648,15.724059,6.3259296,3.1589615,80.0,7.4244914,0.5,0.7403904,4.2650857,1.8190255,4.643067,1.2986156,-2.170353,22
20877968,McGinley(8)/TEMA(30)_H00,3.3572178,50.642082,60.0,31.0,7.4244914,72.12592,21.483837,2.485652,9.398129,20.0,9.0,1.87648,15.724059,6.3259296,3.1589615,80.0,7.4244914,0.5,0.7403904,4.2650857,1.8190255,4.643067,1.2986156,-2.170353,22
17715760,McGinley(8)/TEMA(30)_H00,3.7187462,50.278362,48.0,25.0,6.558183,68.771576,18.493217,2.8825243,7.0658665,16.0,8.0,1.4119858,10.819266,3.7534,3.5776603,64.0,6.558183,0.515625,0.7751334,4.0863776,1.9394848,4.5832143,1.2980069,-2.1778636,22
17062400,McGinley(8)/TEMA(30)_H00,2.8550515,43.724514,45.0,22.0,10.159527,67.29502,23.57051,3.5097919,8.268278,16.0,8.0,1.9619349,11.562686,3.2944078,2.9353414,61.0,10.159527,0.4918033,1.229327,3.1930478,2.2260823,3.8097327,1.2977678,-4.095689,23
21256704,McGinley(8)/TEMA(30)_H00,2.8550515,43.724514,45.0,22.0,10.159527,67.29502,23.57051,3.5097919,8.268278,16.0,8.0,1.9619349,11.562686,3.2944078,2.9353414,61.0,10.159527,0.4918033,1.229327,3.1930478,2.2260823,3.8097327,1.2977678,-4.095689,23
19681904,McGinley(8)/TEMA(30)_H00,4.875214,52.96764,46.0,26.0,4.2342634,66.635956,13.668313,2.5936742,6.287497,17.0,8.0,1.4119858,10.23278,3.9452837,4.3641706,63.0,4.2342634,0.53968257,0.53201234,4.852821,1.7788887,5.2221193,1.2977307,-2.5756378,22
25088528,McGinley(8)/TEMA(30)_H00,2.2457674,42.020332,65.0,32.0,8.535845,75.75082,33.73048,2.748496,11.055183,22.0,11.0,2.0280664,17.377865,6.3226814,2.3251266,87.0,8.535845,0.49425286,1.2238561,3.0758698,2.187857,3.6999454,1.2963557,-1.8724085,22
20894224,McGinley(8)/TEMA(30)_H00,2.2457674,42.020332,65.0,32.0,8.535845,75.75082,33.73048,2.748496,11.055183,22.0,11.0,2.0280664,17.377865,6.3226814,2.3251266,87.0,8.535845,0.49425286,1.2238561,3.0758698,2.187857,3.6999454,1.2963557,-1.8724085,22
19321536,McGinley(8)/TEMA(30)_H00,2.6971126,43.59226,56.0,31.0,5.743926,69.27839,25.686132,2.8259616,8.124974,21.0,11.0,2.0633867,12.574671,4.4496965,2.7161374,77.0,5.743926,0.54545456,1.047773,3.5920112,2.2353811,4.2124057,1.295829,-2.9881783,22
19337888,McGinley(8)/TEMA(30)_H00,2.5303392,42.88592,52.0,26.0,8.238943,70.90972,28.023798,3.1091826,10.847796,20.0,10.0,1.6228405,15.990925,5.1431284,2.6200995,72.0,8.238943,0.5,1.2287612,3.1258848,2.2954812,3.797409,1.295345,-1.6950619,22
24547984,McGinley(8)/TEMA(30)_H00,3.53348,49.279636,53.0,29.0,7.4244914,68.730995,19.451363,2.6980205,9.006227,18.0,8.0,1.87648,14.310183,5.303956,3.3544784,71.0,7.4244914,0.52112675,0.76355904,4.2756715,1.8420517,4.6584024,1.2952523,-1.5663675,22
20353680,McGinley(8)/TEMA(30)_H00,3.53348,49.279636,53.0,29.0,7.4244914,68.730995,19.451363,2.6980205,9.006227,18.0,8.0,1.87648,14.310183,5.303956,3.3544784,71.0,7.4244914,0.52112675,0.76355904,4.2756715,1.8420517,4.6584024,1.2952523,-1.5663675,22
19698192,McGinley(8)/TEMA(30)_H00,2.5393188,44.8691,55.0,28.0,10.556962,74.01777,29.148672,3.0653243,10.686526,18.0,8.0,1.4119858,15.860787,5.1742606,2.6186152,73.0,10.556962,0.49315068,1.2071444,3.250621,2.027606,3.7981222,1.2949162,-1.6824725,22
23892496,McGinley(8)/TEMA(30)_H00,2.5393188,44.8691,55.0,28.0,10.556962,74.01777,29.148672,3.0653243,10.686526,18.0,8.0,1.4119858,15.860787,5.1742606,2.6186152,73.0,10.556962,0.49315068,1.2071444,3.250621,2.027606,3.7981222,1.2949162,-1.6824725,22
25154176,McGinley(8)/TEMA(30)_H00,2.0628214,42.147095,74.0,39.0,11.992293,81.802956,39.655857,2.4373288,12.008784,29.0,14.0,2.8092446,20.363716,8.354932,2.127994,103.0,11.992293,0.5145631,1.1815511,3.0376837,2.2184942,3.6970968,1.2935095,-2.545689,22
20959872,McGinley(8)/TEMA(30)_H00,2.0628214,42.147095,74.0,39.0,11.992293,81.802956,39.655857,2.4373288,12.008784,29.0,14.0,2.8092446,20.363716,8.354932,2.127994,103.0,11.992293,0.5145631,1.1815511,3.0376837,2.2184942,3.6970968,1.2935095,-2.545689,22
19288768,McGinley(8)/TEMA(30)_H00,3.5640173,48.498867,50.0,29.0,5.46777,67.414055,18.915188,2.6923137,7.5302825,20.0,10.0,2.0633867,11.979979,4.4496965,3.398007,70.0,5.46777,0.55714285,0.75541544,4.308555,2.049733,4.833161,1.2927897,-2.950449,22
23859728,McGinley(8)/TEMA(30)_H00,3.0692363,49.810303,51.0,27.0,8.620227,73.88213,24.071829,2.9777796,10.233547,17.0,7.0,1.4119858,15.407808,5.1742606,3.0530555,68.0,8.620227,0.5,0.97020215,3.7369606,1.8550929,4.1770782,1.2910941,-1.1734751,22
19665424,McGinley(8)/TEMA(30)_H00,3.0692363,49.810303,51.0,27.0,8.620227,73.88213,24.071829,2.9777796,10.233547,17.0,7.0,1.4119858,15.407808,5.1742606,3.0530555,68.0,8.620227,0.5,0.97020215,3.7369606,1.8550929,4.1770782,1.2910941,-1.1734751,22
19780272,McGinley(8)/TEMA(30)_H00,3.7530844,52.8073,52.0,30.0,6.023401,71.98844,19.18114,2.547054,8.606257,21.0,10.0,1.4119858,14.169254,5.562997,3.481944,73.0,6.023401,0.5479452,0.6786562,4.5308404,1.9558109,4.973674,1.2910322,-1.9720068,22
29717123,KAMA(14)/ZLEMA(45)_H00,1.7666523,17.267563,61.0,19.0,6.1101985,39.790894,22.52333,2.860641,14.358968,29.0,15.0,1.7555422,22.076183,7.7172155,2.045832,90.0,6.1101985,0.37777779,1.5,1.8148959,2.6376793,2.9140399,1.2899187,-3.3125322,23
25522819,KAMA(14)/ZLEMA(45)_H00,1.7666523,17.267563,61.0,19.0,6.1101985,39.790894,22.52333,2.860641,14.358968,29.0,15.0,1.7555422,22.076183,7.7172155,2.045832,90.0,6.1101985,0.37777779,1.5,1.8148959,2.6376793,2.9140399,1.2899187,-3.3125322,23
17568272,McGinley(8)/TEMA(30)_H00,4.079728,51.195774,40.0,21.0,7.106479,67.819244,16.623472,3.2108,8.317637,15.0,6.0,1.5165807,12.079912,3.762275,3.9193635,55.0,7.106479,0.4909091,0.78701323,3.9493644,1.8030235,4.3533936,1.2898636,-1.477249,22
21762576,McGinley(8)/TEMA(30)_H00,4.079728,51.195774,40.0,21.0,7.106479,67.819244,16.623472,3.2108,8.317637,15.0,6.0,1.5165807,12.079912,3.762275,3.9193635,55.0,7.106479,0.4909091,0.78701323,3.9493644,1.8030235,4.3533936,1.2898636,-1.477249,22
21762688,McGinley(8)/TEMA(30)_H00,3.3257139,48.048424,44.0,23.0,9.363941,68.70807,20.659647,3.1876514,9.33523,17.0,7.0,1.8389354,13.6024685,4.267238,3.3020787,61.0,9.363941,0.4918033,0.9584864,3.6519186,1.9411732,4.142431,1.2890953,-2.4699447,22
17568384,McGinley(8)/TEMA(30)_H00,3.3257139,48.048424,44.0,23.0,9.363941,68.70807,20.659647,3.1876514,9.33523,17.0,7.0,1.8389354,13.6024685,4.267238,3.3020787,61.0,9.363941,0.4918033,0.9584864,3.6519186,1.9411732,4.142431,1.2890953,-2.4699447,22
17134258,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.6200118,23
21328530,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.6415994,23
21328562,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.4499059,23
21328563,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.4499059,23
17134259,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.4507608,23
17134226,KAMA(14)/ZLEMA(45)_H00,2.002685,19.207285,49.0,19.0,4.8638735,38.363132,19.155848,3.2736275,14.326867,25.0,14.0,1.6860081,20.628193,6.3013253,2.3172772,74.0,4.8638735,0.44594595,1.5,2.118997,2.8209388,3.2561438,1.2888522,-2.6415994,23
20845184,McGinley(8)/TEMA(30)_H00,2.4741385,45.93631,66.0,33.0,8.305789,77.09777,31.161463,2.542071,11.244029,23.0,10.0,2.6514413,18.535542,7.2915115,2.48702,89.0,8.305789,0.48314607,1.0274571,3.4471734,1.958835,3.9638038,1.2887647,-2.5684469,22
25039488,McGinley(8)/TEMA(30)_H00,2.4741385,45.93631,66.0,33.0,8.305789,77.09777,31.161463,2.542071,11.244029,23.0,10.0,2.6514413,18.535542,7.2915115,2.48702,89.0,8.305789,0.48314607,1.0274571,3.4471734,1.958835,3.9638038,1.2887647,-2.5684469,22
20369936,McGinley(8)/TEMA(30)_H00,2.2826638,40.657887,58.0,30.0,8.326263,72.35589,31.698006,3.011671,10.6632805,20.0,10.0,2.0280664,15.963987,5.300708,2.3871067,78.0,8.326263,0.51282054,1.3193669,3.014626,2.2425735,3.6540122,1.2887117,-1.5027088,22
24564240,McGinley(8)/TEMA(30)_H00,2.2826638,40.657887,58.0,30.0,8.326263,72.35589,31.698006,3.011671,10.6632805,20.0,10.0,2.0280664,15.963987,5.300708,2.3871067,78.0,8.326263,0.51282054,1.3193669,3.014626,2.2425735,3.6540122,1.2887117,-1.5027088,22
20861472,McGinley(8)/TEMA(30)_H00,2.2741401,41.779755,61.0,30.0,9.413031,74.570305,32.79055,2.8189256,11.646119,22.0,12.0,3.0045016,18.048866,6.4027467,2.363138,83.0,9.413031,0.5060241,1.2395567,3.019706,2.3254495,3.7104678,1.2869922,-2.2118378,22
20746912,McGinley(8)/TEMA(30)_H00,2.59,46.407955,57.0,30.0,6.3040404,75.59535,29.187393,2.807351,11.577883,21.0,11.0,2.8529153,17.983877,6.405995,2.6291184,78.0,6.3040404,0.525641,1.0839194,3.4188588,2.2231364,4.052673,1.2865001,-1.6844527,22
21254784,McGinley(8)/TEMA(30)_H00,3.468579,47.992905,42.0,23.0,7.650674,67.43441,19.44151,3.2626445,7.454074,16.0,8.0,1.9619349,10.748482,3.2944078,3.4387395,58.0,7.650674,0.5344828,0.9406286,3.7618027,2.1232307,4.3387065,1.2841923,-1.773774,22
17060480,McGinley(8)/TEMA(30)_H00,3.468579,47.992905,42.0,23.0,7.650674,67.43441,19.44151,3.2626445,7.454074,16.0,8.0,1.9619349,10.748482,3.2944078,3.4387395,58.0,7.650674,0.5344828,0.9406286,3.7618027,2.1232307,4.3387065,1.2841923,-1.773774,22
20959904,McGinley(8)/TEMA(30)_H00,2.4520102,46.323566,66.0,35.0,6.41711,78.22663,31.903059,2.461517,10.813709,26.0,13.0,3.0045016,18.212671,7.398962,2.4538,92.0,6.41711,0.5217391,1.0038772,3.5001392,2.1529012,4.1087737,1.2831234,-2.068633,22
23925376,McGinley(8)/TEMA(30)_H00,2.49136,46.279114,58.0,32.0,9.681317,77.3106,31.031485,2.7126586,12.077115,24.0,11.0,1.8451524,19.128792,7.0516768,2.532337,82.0,9.681317,0.5243902,1.0888264,3.38527,2.1686826,4.0083947,1.2825998,-2.2827547,22
