config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36745768,SMA(18)/TEMA(69)_H00,1.767938,101.90603,150.0,66.0,12.3522215,234.60689,132.70087,2.6267028,68.03446,77.0,41.0,8.070248,109.858,41.82354,1.9737347,227.0,12.3522215,0.47136563,1.4857438,3.2646928,4.045396,4.8346987,3.7799737,2.753258,24
36745896,SMA(18)/TEMA(69)_H00,1.767938,101.90603,150.0,66.0,12.3522215,234.60689,132.70087,2.6267028,68.03446,77.0,41.0,8.070248,109.858,41.82354,1.9737347,227.0,12.3522215,0.47136563,1.4857438,3.2646928,4.045396,4.8346987,3.7799737,2.753258,24
36879035,ALMA(18)/TEMA(66)_H05,2.153772,116.54611,132.0,61.0,11.9555025,217.55922,101.01311,2.5039291,51.52379,74.0,42.0,7.3502226,85.78324,34.25945,2.242454,206.0,11.9555025,0.5,1.1625785,4.078065,3.8836107,5.4997134,3.779356,2.8712904,25
36715178,ALMA(18)/TEMA(66)_H05,2.2604449,118.57737,127.0,63.0,14.470915,212.65318,94.07581,2.72038,56.313335,68.0,40.0,8.456827,89.04642,32.73308,2.3791673,195.0,14.470915,0.52820516,1.2034711,4.3432555,4.086876,5.824361,3.7792647,2.7333646,25
36715179,ALMA(18)/TEMA(66)_H05,2.2604449,118.57737,127.0,63.0,14.470915,212.65318,94.07581,2.72038,56.313335,68.0,40.0,8.456827,89.04642,32.73308,2.3791673,195.0,14.470915,0.52820516,1.2034711,4.3432555,4.086876,5.824361,3.775869,2.7309086,25
36715196,ALMA(18)/TEMA(66)_H05,2.1830587,109.10504,118.0,58.0,17.89908,201.32788,92.22285,2.9144266,59.47212,64.0,39.0,8.889761,90.53735,31.065237,2.3673434,182.0,17.89908,0.53296703,1.3350197,4.011557,4.275172,5.6165004,3.7544308,2.683074,25
36844216,SMA(18)/TEMA(69)_H00,2.048732,122.33172,141.0,61.0,9.375314,238.97899,116.64727,2.4900692,64.63991,75.0,37.0,8.644096,108.02038,43.380474,2.16837,216.0,9.375314,0.4537037,1.2154197,3.8680966,3.6762004,5.218197,3.7539697,2.8184872,24
36844088,SMA(18)/TEMA(69)_H00,2.048732,122.33172,141.0,61.0,9.375314,238.97899,116.64727,2.4900692,64.63991,75.0,37.0,8.644096,108.02038,43.380474,2.16837,216.0,9.375314,0.4537037,1.2154197,3.8680966,3.6762004,5.218197,3.7539697,2.8184872,24
36975272,SMA(18)/TEMA(69)_H00,1.8902768,115.91759,147.0,66.0,12.129537,246.12157,130.20398,2.7194786,78.96589,86.0,44.0,9.136416,124.89021,45.924324,2.1064858,233.0,12.129537,0.472103,1.4386668,3.6018963,4.3325224,5.322692,3.7524235,2.5703344,24
36975144,SMA(18)/TEMA(69)_H00,1.8902768,115.91759,147.0,66.0,12.129537,246.12157,130.20398,2.7194786,78.96589,86.0,44.0,9.136416,124.89021,45.924324,2.1064858,233.0,12.129537,0.472103,1.4386668,3.6018963,4.3325224,5.322692,3.7524235,2.5703344,24
41597598,ALMA(20)/TEMA(63)_H05,1.9378779,132.22089,192.0,87.0,17.798111,273.19965,140.97878,1.9151715,63.13461,109.0,63.0,18.474611,132.12125,68.98664,1.9304173,301.0,18.474611,0.49833888,0.98828286,4.276015,3.404133,5.502643,3.747112,3.005848,25
37403294,ALMA(20)/TEMA(63)_H05,1.9378779,132.22089,192.0,87.0,17.798111,273.19965,140.97878,1.9151715,63.13461,109.0,63.0,18.474611,132.12125,68.98664,1.9304173,301.0,18.474611,0.49833888,0.98828286,4.276015,3.404133,5.502643,3.747112,3.005848,25
36713000,SMA(18)/TEMA(69)_H00,1.9734064,113.00475,133.0,61.0,12.3522215,229.0968,116.09205,2.6085417,66.42693,74.0,38.0,8.070248,107.723305,41.29637,2.1400564,207.0,12.3522215,0.47826087,1.3218472,3.6633027,3.8799107,5.1376104,3.7456143,2.7897527,24
36713128,SMA(18)/TEMA(69)_H00,1.9734064,113.00475,133.0,61.0,12.3522215,229.0968,116.09205,2.6085417,66.42693,74.0,38.0,8.070248,107.723305,41.29637,2.1400564,207.0,12.3522215,0.47826087,1.3218472,3.6633027,3.8799107,5.1376104,3.7456143,2.7897527,24
36747950,ALMA(18)/TEMA(66)_H05,2.127199,122.57277,129.0,63.0,14.233858,231.31381,108.741035,2.850512,60.40256,67.0,43.0,8.12907,93.043564,32.641,2.294191,196.0,14.233858,0.5408163,1.3400308,4.0587945,4.367532,5.6634655,3.7352898,2.6482484,25
36846222,ALMA(18)/TEMA(66)_H05,2.38437,151.28975,139.0,68.0,16.08347,260.5739,109.284164,2.3637297,60.44526,75.0,42.0,10.369636,104.76875,44.323494,2.3784142,214.0,16.08347,0.5140187,0.9913435,4.7792892,3.663938,6.035312,3.735135,2.8437667,25
41040526,ALMA(18)/TEMA(66)_H05,2.38437,151.28975,139.0,68.0,16.08347,260.5739,109.284164,2.3637297,60.44526,75.0,42.0,10.369636,104.76875,44.323494,2.3784142,214.0,16.08347,0.5140187,0.9913435,4.7792892,3.663938,6.035312,3.735135,2.8437667,25
36846127,ALMA(18)/TEMA(66)_H05,2.0857975,128.46065,148.0,73.0,14.966188,246.77058,118.309944,2.3869426,64.58248,84.0,44.0,11.580871,111.14712,46.56464,2.1708481,232.0,14.966188,0.50431037,1.1443789,4.260028,3.8233995,5.64206,3.728887,2.7846403,25
36876968,SMA(18)/TEMA(69)_H00,1.7153895,100.30718,158.0,66.0,11.981413,240.52057,140.21338,2.4900558,70.22288,83.0,43.0,8.070248,117.350555,47.12768,1.9102652,241.0,11.981413,0.45228216,1.4515979,3.130734,3.9480214,4.6933513,3.7269292,2.7581768,24
36876840,SMA(18)/TEMA(69)_H00,1.7153895,100.30718,158.0,66.0,11.981413,240.52057,140.21338,2.4900558,70.22288,83.0,43.0,8.070248,117.350555,47.12768,1.9102652,241.0,11.981413,0.45228216,1.4515979,3.130734,3.9480214,4.6933513,3.7269292,2.7581768,24
36844217,ALMA(18)/TEMA(66)_H05,2.257445,123.34145,126.0,54.0,15.678966,221.43039,98.08894,2.5876076,66.321655,69.0,35.0,11.203594,108.09624,41.774586,2.3560581,195.0,15.678966,0.45641026,1.1462549,4.064501,3.6992311,5.429682,3.7235637,2.78654,24
36846238,ALMA(18)/TEMA(66)_H05,2.3574884,142.5142,133.0,66.0,14.788791,247.49796,104.98374,2.6833649,65.88638,70.0,40.0,10.216785,105.02608,39.139694,2.4459867,203.0,14.788791,0.5221675,1.1382303,4.6485434,4.0488105,6.085931,3.720635,2.6380796,25
41040542,ALMA(18)/TEMA(66)_H05,2.3574884,142.5142,133.0,66.0,14.788791,247.49796,104.98374,2.6833649,65.88638,70.0,40.0,10.216785,105.02608,39.139694,2.4459867,203.0,14.788791,0.5221675,1.1382303,4.6485434,4.0488105,6.085931,3.720635,2.6380796,25
41433744,ALMA(18)/TEMA(66)_H05,2.4492872,155.59355,138.0,80.0,15.3,262.9522,107.35867,2.11603,52.90441,63.0,39.0,13.522654,100.308525,47.404114,2.34721,201.0,15.3,0.5920398,0.8639371,5.2225823,3.0184336,6.0575333,3.7193272,3.1698778,25
37239440,ALMA(18)/TEMA(66)_H05,2.4492872,155.59355,138.0,80.0,15.3,262.9522,107.35867,2.11603,52.90441,63.0,39.0,13.522654,100.308525,47.404114,2.34721,201.0,15.3,0.5920398,0.8639371,5.2225823,3.0184336,6.0575333,3.7193272,3.1698778,25
36975160,SMA(18)/TEMA(69)_H00,1.804068,107.291756,144.0,62.0,12.129537,240.72792,133.43617,2.9693928,80.20303,79.0,39.0,7.6990666,120.92778,40.724747,2.0765605,223.0,12.129537,0.4529148,1.5,3.2771392,4.3819566,5.0362916,3.7179685,2.5836878,24
36975288,SMA(18)/TEMA(69)_H00,1.804068,107.291756,144.0,62.0,12.129537,240.72792,133.43617,2.9693928,80.20303,79.0,39.0,7.6990666,120.92778,40.724747,2.0765605,223.0,12.129537,0.4529148,1.5,3.2771392,4.3819566,5.0362916,3.7179685,2.5836878,24
36846141,ALMA(18)/TEMA(66)_H05,2.3873105,138.47911,144.0,73.0,12.928336,238.2975,99.8184,2.4913418,60.764015,87.0,42.0,8.066413,101.508545,40.74453,2.4174654,231.0,12.928336,0.4978355,1.0435768,4.942373,3.9240615,6.292616,3.7157319,2.6146822,25
36879034,ALMA(18)/TEMA(66)_H05,2.153772,116.54611,132.0,61.0,11.9555025,217.55922,101.01311,2.5039291,51.52379,74.0,42.0,7.3502226,85.78324,34.25945,2.242454,206.0,11.9555025,0.5,1.1625785,4.078065,3.8836107,5.4997134,3.7146232,2.8221111,25
36747816,ALMA(18)/TEMA(66)_H05,2.1257763,111.78858,135.0,61.0,11.9555025,211.08768,99.299095,2.609446,53.38947,74.0,42.0,7.5547028,86.56205,33.172577,2.2468932,209.0,11.9555025,0.49282297,1.2275262,4.0256057,4.0442715,5.5208035,3.7122552,2.719862,25
36747944,ALMA(18)/TEMA(66)_H05,2.1257763,111.78858,135.0,61.0,11.9555025,211.08768,99.299095,2.609446,53.38947,74.0,42.0,7.5547028,86.56205,33.172577,2.2468932,209.0,11.9555025,0.49282297,1.2275262,4.0256057,4.0442715,5.5208035,3.7122552,2.719862,25
36876985,ALMA(18)/TEMA(66)_H05,2.1393151,119.75562,128.0,52.0,13.907299,224.86755,105.11193,2.7434716,69.54915,69.0,35.0,10.005764,109.44033,39.891186,2.3055222,197.0,13.907299,0.44162437,1.2824064,3.776174,3.89458,5.2628284,3.708949,2.667999,24
36747947,ALMA(18)/TEMA(66)_H05,2.135341,120.17026,133.0,63.0,11.9555025,226.01535,105.845085,2.5622637,51.485123,72.0,42.0,7.1007214,84.44058,32.95546,2.2367055,205.0,11.9555025,0.5121951,1.1999319,4.092285,3.9585967,5.5204825,3.704626,2.7841544,25
37403295,ALMA(20)/TEMA(63)_H05,1.9378779,132.22089,192.0,87.0,17.798111,273.19965,140.97878,1.9151715,63.13461,109.0,63.0,18.474611,132.12125,68.98664,1.9304173,301.0,18.474611,0.49833888,0.98828286,4.276015,3.404133,5.502643,3.703697,2.9710214,25
41597599,ALMA(20)/TEMA(63)_H05,1.9378779,132.22089,192.0,87.0,17.798111,273.19965,140.97878,1.9151715,63.13461,109.0,63.0,18.474611,132.12125,68.98664,1.9304173,301.0,18.474611,0.49833888,0.98828286,4.276015,3.404133,5.502643,3.703697,2.9710214,25
41073310,ALMA(18)/TEMA(66)_H05,2.1567516,130.04651,137.0,67.0,14.44233,242.4704,112.42388,2.7126052,62.8335,73.0,44.0,10.254712,99.52234,36.68884,2.2935183,210.0,14.44233,0.5285714,1.2577273,4.2538767,4.261097,5.8125896,3.7007556,2.6180956,25
36879006,ALMA(18)/TEMA(66)_H05,2.1567516,130.04651,137.0,67.0,14.44233,242.4704,112.42388,2.7126052,62.8335,73.0,44.0,10.254712,99.52234,36.68884,2.2935183,210.0,14.44233,0.5285714,1.2577273,4.2538767,4.261097,5.8125896,3.7007556,2.6180956,25
40942239,ALMA(18)/TEMA(66)_H05,2.102209,126.10724,133.0,65.0,14.44233,240.5204,114.41316,2.9365468,63.40058,68.0,43.0,8.512107,96.13957,32.738987,2.287836,201.0,14.44233,0.53731346,1.3968861,4.0638866,4.497619,5.7045302,3.7003627,2.5445445,25
36747935,ALMA(18)/TEMA(66)_H05,2.102209,126.10724,133.0,65.0,14.44233,240.5204,114.41316,2.9365468,63.40058,68.0,43.0,8.512107,96.13957,32.738987,2.287836,201.0,14.44233,0.53731346,1.3968861,4.0638866,4.497619,5.7045302,3.7003627,2.5445445,25
36715197,ALMA(18)/TEMA(66)_H05,2.1854284,109.20504,117.0,58.0,17.89908,201.32788,92.12285,2.9144266,59.47212,64.0,39.0,8.889761,90.53735,31.065237,2.369265,181.0,17.89908,0.5359116,1.3335723,4.0124106,4.275172,5.6173806,3.694063,2.6466722,25
39500432,ALMA(20)/TEMA(63)_H05,2.2390895,147.29538,154.0,87.0,25.334492,266.16925,118.87388,2.1162276,69.27124,82.0,55.0,16.974052,131.32957,62.058342,2.196949,236.0,25.334492,0.60169494,0.9451287,4.9530983,3.4735181,6.0956564,3.6932402,2.9745731,25
35306128,ALMA(20)/TEMA(63)_H05,2.2390895,147.29538,154.0,87.0,25.334492,266.16925,118.87388,2.1162276,69.27124,82.0,55.0,16.974052,131.32957,62.058342,2.196949,236.0,25.334492,0.60169494,0.9451287,4.9530983,3.4735181,6.0956564,3.6932402,2.9745731,25
41073294,ALMA(18)/TEMA(66)_H05,2.0978105,132.94147,144.0,70.0,20.629635,254.03838,121.09692,2.3188145,57.489723,79.0,46.0,10.254712,101.081696,43.59197,2.1563087,223.0,20.629635,0.5201794,1.1053499,4.2095137,3.7275462,5.5483255,3.6880274,2.875133,25
36878990,ALMA(18)/TEMA(66)_H05,2.0978105,132.94147,144.0,70.0,20.629635,254.03838,121.09692,2.3188145,57.489723,79.0,46.0,10.254712,101.081696,43.59197,2.1563087,223.0,20.629635,0.5201794,1.1053499,4.2095137,3.7275462,5.5483255,3.6880274,2.875133,25
36846143,ALMA(18)/TEMA(66)_H05,2.2826455,134.70537,142.0,73.0,12.928336,239.72688,105.021515,2.3481705,62.647068,81.0,42.0,11.823481,109.11527,46.468204,2.3027449,223.0,12.928336,0.5156951,1.0287057,4.706099,3.6762688,5.9611974,3.6865714,2.7896893,25
41040399,ALMA(18)/TEMA(66)_H05,1.7986839,119.2609,177.0,82.0,19.219524,268.5827,149.3218,2.2923336,70.869484,101.0,50.0,11.820794,125.70786,54.838383,1.9312805,278.0,19.219524,0.47482014,1.2744505,3.708723,3.9293945,5.2071567,3.6756425,2.6888156,25
36846095,ALMA(18)/TEMA(66)_H05,1.7986839,119.2609,177.0,82.0,19.219524,268.5827,149.3218,2.2923336,70.869484,101.0,50.0,11.820794,125.70786,54.838383,1.9312805,278.0,19.219524,0.47482014,1.2744505,3.708723,3.9293945,5.2071567,3.6756425,2.6888156,25
36846142,ALMA(18)/TEMA(66)_H05,2.280474,134.60536,143.0,73.0,12.928336,239.72688,105.12152,2.3481705,62.647068,81.0,42.0,11.823481,109.11527,46.468204,2.3012257,224.0,12.928336,0.51339287,1.0296853,4.705194,3.6762688,5.9601226,3.6741447,2.7748208,25
36846254,ALMA(18)/TEMA(66)_H05,2.3502686,137.3371,130.0,64.0,14.233858,239.04803,101.71094,2.7220037,64.74884,68.0,40.0,9.209527,102.34971,37.60087,2.4506018,198.0,14.233858,0.5252525,1.1581671,4.566425,4.0891333,6.036032,3.6733925,2.609329,25
36879038,ALMA(18)/TEMA(66)_H05,2.2254493,125.63096,126.0,63.0,14.233858,228.14925,102.51828,2.780564,60.44123,69.0,43.0,9.871676,94.38622,33.944992,2.363533,195.0,14.233858,0.5435898,1.2494394,4.264719,4.289373,5.8459754,3.6707604,2.6228282,25
36846251,ALMA(18)/TEMA(66)_H05,2.3355572,131.1576,135.0,63.0,12.015169,229.362,98.2044,2.4305897,55.050198,73.0,40.0,7.1007214,93.530975,38.480774,2.3623116,208.0,12.015169,0.49519232,1.0406895,4.5211926,3.6942377,5.8205147,3.6658263,2.7810168,25
41564816,ALMA(20)/TEMA(63)_H05,2.4424179,161.04337,160.0,91.0,15.522775,272.69156,111.64821,2.1862264,72.514946,84.0,57.0,16.974052,133.64574,61.130783,2.3517747,244.0,16.974052,0.60655737,0.89510745,5.570755,3.6758966,6.7338104,3.6600664,2.7856197,25
37370512,ALMA(20)/TEMA(63)_H05,2.4424179,161.04337,160.0,91.0,15.522775,272.69156,111.64821,2.1862264,72.514946,84.0,57.0,16.974052,133.64574,61.130783,2.3517747,244.0,16.974052,0.60655737,0.89510745,5.570755,3.6758966,6.7338104,3.6600664,2.7856197,25
36747951,ALMA(18)/TEMA(66)_H05,2.1291568,122.67277,128.0,63.0,14.233858,231.31381,108.64104,2.850512,60.40256,67.0,43.0,8.12907,93.043564,32.641,2.2958145,195.0,14.233858,0.5435898,1.3387985,4.059169,4.367532,5.6635385,3.658683,2.5999408,25
36715180,ALMA(18)/TEMA(66)_H05,2.195903,113.67035,123.0,59.0,16.66163,208.72015,95.049805,2.822769,58.767742,65.0,40.0,8.789762,91.00866,32.240917,2.354679,188.0,16.66163,0.5265958,1.2854706,4.084504,4.202948,5.650401,3.657897,2.6344888,25
40909468,ALMA(18)/TEMA(66)_H05,2.0417237,109.69566,126.0,60.0,18.685575,214.99774,105.30208,2.7791789,60.695995,67.0,39.0,8.336193,94.8106,34.11461,2.2221756,193.0,18.685575,0.51295334,1.3611925,3.778327,4.1196685,5.31993,3.643101,2.6663175,25
36715164,ALMA(18)/TEMA(66)_H05,2.0417237,109.69566,126.0,60.0,18.685575,214.99774,105.30208,2.7791789,60.695995,67.0,39.0,8.336193,94.8106,34.11461,2.2221756,193.0,18.685575,0.51295334,1.3611925,3.778327,4.1196685,5.31993,3.643101,2.6663175,25
36846250,ALMA(18)/TEMA(66)_H05,2.3355572,131.1576,135.0,63.0,12.015169,229.362,98.2044,2.4305897,55.050198,73.0,40.0,7.1007214,93.530975,38.480774,2.3623116,208.0,12.015169,0.49519232,1.0406895,4.5211926,3.6942377,5.8205147,3.6424613,2.7632914,25
41103883,ALMA(18)/TEMA(66)_H05,1.9732916,146.07423,188.0,79.0,20.171692,296.15695,150.0827,2.0578303,69.55964,109.0,48.0,11.236323,135.31653,65.7569,1.9990469,297.0,20.171692,0.4276094,1.0428414,4.2108545,3.443865,5.4190636,3.6423318,2.7629392,24
36909579,ALMA(18)/TEMA(66)_H05,1.9732916,146.07423,188.0,79.0,20.171692,296.15695,150.0827,2.0578303,69.55964,109.0,48.0,11.236323,135.31653,65.7569,1.9990469,297.0,20.171692,0.4276094,1.0428414,4.2108545,3.443865,5.4190636,3.6423318,2.7629392,24
36846126,ALMA(18)/TEMA(66)_H05,2.0598102,125.80146,149.0,72.0,14.966188,244.50334,118.70188,2.3869426,64.58248,84.0,44.0,11.580871,111.14712,46.56464,2.151981,233.0,14.966188,0.49785408,1.1588168,4.1769896,3.8233995,5.5699983,3.6350033,2.7156603,25
37106344,SMA(18)/TEMA(69)_H00,1.8685457,116.60089,155.0,68.0,8.149061,250.84932,134.24843,2.4428277,73.103714,89.0,45.0,8.893403,123.77069,50.666977,2.0258994,244.0,8.893403,0.46311477,1.3073417,3.6072986,3.972067,5.1526623,3.6341028,2.6567516,24
37106216,SMA(18)/TEMA(69)_H00,1.8685457,116.60089,155.0,68.0,8.149061,250.84932,134.24843,2.4428277,73.103714,89.0,45.0,8.893403,123.77069,50.666977,2.0258994,244.0,8.893403,0.46311477,1.3073417,3.6072986,3.972067,5.1526623,3.6341028,2.6567516,24
36715163,ALMA(18)/TEMA(66)_H05,2.126601,116.293724,130.0,64.0,15.633094,219.51903,103.2253,2.6758013,58.46929,70.0,39.0,8.002476,93.359634,34.890347,2.2653382,200.0,15.633094,0.515,1.2582526,4.085235,3.9976382,5.5421243,3.6307118,2.6633105,25
40909467,ALMA(18)/TEMA(66)_H05,2.126601,116.293724,130.0,64.0,15.633094,219.51903,103.2253,2.6758013,58.46929,70.0,39.0,8.002476,93.359634,34.890347,2.2653382,200.0,15.633094,0.515,1.2582526,4.085235,3.9976382,5.5421243,3.6307118,2.6633105,25
36879032,ALMA(18)/TEMA(66)_H05,2.222814,116.86549,135.0,61.0,11.9555025,212.43643,95.57094,2.5667138,53.34466,76.0,42.0,7.5547028,87.393425,34.04876,2.3131506,211.0,11.9555025,0.48815167,1.1547136,4.2333503,3.992718,5.7020717,3.6290438,2.6505232,25
36878904,ALMA(18)/TEMA(66)_H05,2.222814,116.86549,135.0,61.0,11.9555025,212.43643,95.57094,2.5667138,53.34466,76.0,42.0,7.5547028,87.393425,34.04876,2.3131506,211.0,11.9555025,0.48815167,1.1547136,4.2333503,3.992718,5.7020717,3.6290438,2.6505232,25
36715032,ALMA(18)/TEMA(66)_H05,2.1371748,113.52563,131.0,62.0,15.633094,213.35692,99.83129,2.751024,60.886417,73.0,40.0,7.754978,95.65831,34.771893,2.29575,204.0,15.633094,0.5,1.2872245,4.064168,4.1561055,5.615417,3.6280265,2.571008,25
36715160,ALMA(18)/TEMA(66)_H05,2.1371748,113.52563,131.0,62.0,15.633094,213.35692,99.83129,2.751024,60.886417,73.0,40.0,7.754978,95.65831,34.771893,2.29575,204.0,15.633094,0.5,1.2872245,4.064168,4.1561055,5.615417,3.6280265,2.571008,25
40909336,ALMA(18)/TEMA(66)_H05,2.1371748,113.52563,131.0,62.0,15.633094,213.35692,99.83129,2.751024,60.886417,73.0,40.0,7.754978,95.65831,34.771893,2.29575,204.0,15.633094,0.5,1.2872245,4.064168,4.1561055,5.615417,3.6280265,2.571008,25
40909464,ALMA(18)/TEMA(66)_H05,2.1371748,113.52563,131.0,62.0,15.633094,213.35692,99.83129,2.751024,60.886417,73.0,40.0,7.754978,95.65831,34.771893,2.29575,204.0,15.633094,0.5,1.2872245,4.064168,4.1561055,5.615417,3.6280265,2.571008,25
36747946,ALMA(18)/TEMA(66)_H05,2.135341,120.17026,133.0,63.0,11.9555025,226.01535,105.845085,2.5622637,51.485123,72.0,42.0,7.1007214,84.44058,32.95546,2.2367055,205.0,11.9555025,0.5121951,1.1999319,4.092285,3.9585967,5.5204825,3.6176078,2.7187572,25
36879039,ALMA(18)/TEMA(66)_H05,2.2276223,125.73096,125.0,63.0,14.233858,228.14925,102.41828,2.780564,60.44123,69.0,43.0,9.871676,94.38622,33.944992,2.3652663,194.0,14.233858,0.5463917,1.2482207,4.2652707,4.289373,5.846346,3.6016357,2.579445,25
36846125,ALMA(18)/TEMA(66)_H05,2.2033143,132.76807,150.0,74.0,12.928336,243.1034,110.33533,2.4241054,60.119724,90.0,43.0,8.066413,102.3355,42.21578,2.2644143,240.0,12.928336,0.4875,1.1002086,4.577378,3.870191,5.9411263,3.590134,2.579614,25
36715181,ALMA(18)/TEMA(66)_H05,2.1982157,113.77035,122.0,59.0,16.66163,208.72015,94.94981,2.822769,58.767742,65.0,40.0,8.789762,91.00866,32.240917,2.3565307,187.0,16.66163,0.5294118,1.2841183,4.0857463,4.202948,5.651405,3.5896628,2.5916681,25
37370558,ALMA(18)/TEMA(66)_H05,2.3191905,144.47653,155.0,74.0,13.48038,253.9956,109.51907,2.1212342,54.71141,74.0,40.0,12.332336,103.50711,48.7957,2.2581766,229.0,13.48038,0.4978166,0.91464424,4.855923,3.1724222,5.833764,3.586373,2.897805,25
35418687,ALMA(18)/TEMA(66)_H05,1.9693518,147.82338,162.0,69.0,22.836292,300.32053,152.49715,2.4288404,74.52714,80.0,38.0,16.794859,126.68631,52.159172,2.0864582,242.0,22.836292,0.44214877,1.2333198,3.9196424,3.6465495,5.2263246,3.5780644,2.6250849,24
35549885,ALMA(18)/TEMA(66)_H05,2.3222864,166.42113,134.0,59.0,13.655777,292.27972,125.858604,2.4295611,74.2091,69.0,35.0,10.688978,126.1195,51.9104,2.3536117,203.0,13.655777,0.46305418,1.0461936,4.3667583,3.4831703,5.5689993,3.5719929,2.7454264,24
36876988,ALMA(20)/TEMA(63)_H05,2.1378732,151.87881,147.0,67.0,17.12978,285.3549,133.47606,2.1502352,74.32683,85.0,46.0,15.645241,138.94565,64.61882,2.1419055,232.0,17.12978,0.48706895,1.0057824,4.243297,3.4588733,5.482425,3.5673933,2.8800693,24
36715149,ALMA(18)/TEMA(66)_H05,2.2114935,125.81021,132.0,64.0,14.606886,229.65742,103.84721,2.636358,58.846786,70.0,41.0,7.8870454,94.80884,35.962048,2.320778,202.0,14.606886,0.519802,1.1921166,4.2831674,4.019287,5.7387877,3.5630152,2.6081157,25
40909453,ALMA(18)/TEMA(66)_H05,2.2114935,125.81021,132.0,64.0,14.606886,229.65742,103.84721,2.636358,58.846786,70.0,41.0,7.8870454,94.80884,35.962048,2.320778,202.0,14.606886,0.519802,1.1921166,4.2831674,4.019287,5.7387877,3.5630152,2.6081157,25
37370559,ALMA(18)/TEMA(66)_H05,2.32131,144.57652,154.0,74.0,13.48038,253.9956,109.419075,2.1212342,54.71141,74.0,40.0,12.332336,103.50711,48.7957,2.2596037,228.0,13.48038,0.5,0.91380906,4.8578706,3.1724222,5.8349423,3.5611184,2.8829165,25
37106360,SMA(18)/TEMA(69)_H00,1.8372114,112.235634,152.0,64.0,8.6681795,246.29454,134.0589,2.5174387,71.23543,83.0,40.0,7.6990666,118.17995,46.94452,2.0136333,235.0,8.6681795,0.4425532,1.3702499,3.4324605,3.867409,4.9314194,3.5564225,2.600691,24
37106232,SMA(18)/TEMA(69)_H00,1.8372114,112.235634,152.0,64.0,8.6681795,246.29454,134.0589,2.5174387,71.23543,83.0,40.0,7.6990666,118.17995,46.94452,2.0136333,235.0,8.6681795,0.4425532,1.3702499,3.4324605,3.867409,4.9314194,3.5564225,2.600691,24
37138984,SMA(18)/TEMA(69)_H00,1.7100163,102.95666,165.0,71.0,14.958534,247.96272,145.00606,2.5228872,76.96877,90.0,46.0,7.6990666,127.510124,50.54135,1.9201115,255.0,14.958534,0.45882353,1.4753586,3.215137,4.1397595,4.887735,3.5538933,2.5280323,24
37139112,SMA(18)/TEMA(69)_H00,1.7100163,102.95666,165.0,71.0,14.958534,247.96272,145.00606,2.5228872,76.96877,90.0,46.0,7.6990666,127.510124,50.54135,1.9201115,255.0,14.958534,0.45882353,1.4753586,3.215137,4.1397595,4.887735,3.5538933,2.5280323,24
36846139,ALMA(18)/TEMA(66)_H05,2.2789304,130.3924,151.0,75.0,13.133035,232.34663,101.95424,2.0804563,52.307396,86.0,44.0,12.867648,100.71972,48.412323,2.2150292,237.0,13.133035,0.5021097,0.9129091,4.7805,3.2785432,5.827271,3.5501792,2.8798594,25
36846268,ALMA(18)/TEMA(66)_H05,2.5290055,138.20807,125.0,62.0,14.233858,228.59888,90.39082,2.7474687,64.706505,68.0,39.0,9.209527,101.73521,37.0287,2.5924919,193.0,14.233858,0.5233161,1.086383,4.827198,4.083477,6.2814355,3.5420957,2.4873118,25
41859728,ALMA(20)/TEMA(63)_H05,2.1117685,147.8832,174.0,95.0,19.378666,280.89938,133.01617,2.059399,67.61275,98.0,64.0,16.974052,131.43454,63.8218,2.0947883,272.0,19.378666,0.58455884,0.9752011,4.852275,3.6503444,6.1160946,3.5399694,2.7563262,25
37665424,ALMA(20)/TEMA(63)_H05,2.1117685,147.8832,174.0,95.0,19.378666,280.89938,133.01617,2.059399,67.61275,98.0,64.0,16.974052,131.43454,63.8218,2.0947883,272.0,19.378666,0.58455884,0.9752011,4.852275,3.6503444,6.1160946,3.5399694,2.7563262,25
36846255,ALMA(18)/TEMA(66)_H05,2.3525817,137.43709,129.0,64.0,14.233858,239.04803,101.61094,2.7220037,64.74884,68.0,40.0,9.209527,102.34971,37.60087,2.4523618,197.0,14.233858,0.52791876,1.1570283,4.5678287,4.0891333,6.0372186,3.5390172,2.519667,25
