config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
44481312,T3(24)/SMA(30)_H00,1.2426051,53.678448,258.0,113.0,40.84759,274.93704,221.25859,1.775489,56.889744,128.0,55.0,8.999843,130.24959,73.35984,1.3752929,386.0,40.84759,0.43523315,1.4288441,1.7013823,3.0113866,3.0162945,1.7800808,-2.0109124,25
48626176,T3(16)/SMA(39)_H05,1.2447634,51.419796,287.0,125.0,27.213703,261.49942,210.07962,1.7525616,46.68649,116.0,59.0,13.628155,108.72326,62.03677,1.3605306,403.0,27.213703,0.4565757,1.4079475,1.8064045,2.9581587,3.014519,1.7789239,-1.8277732,25
44431872,T3(16)/SMA(39)_H05,1.2447634,51.419796,287.0,125.0,27.213703,261.49942,210.07962,1.7525616,46.68649,116.0,59.0,13.628155,108.72326,62.03677,1.3605306,403.0,27.213703,0.4565757,1.4079475,1.8064045,2.9581587,3.014519,1.7789239,-1.8277732,25
44546864,T3(24)/SMA(30)_H00,1.2278838,46.68155,244.0,108.0,27.22798,251.52963,204.84808,1.8875058,56.75008,113.0,51.0,6.8764744,120.69341,63.943333,1.3848026,357.0,27.22798,0.44537815,1.5,1.568806,3.157305,2.9779944,1.7781093,-2.1066997,25
48544512,T3(24)/SMA(30)_H00,1.3782595,82.4531,282.0,120.0,31.984219,300.43335,217.98026,1.6442962,54.79571,135.0,62.0,15.4672,139.8431,85.047386,1.452925,417.0,31.984219,0.43645084,1.1930236,2.579981,2.766675,3.6542585,1.7728844,-0.22032751,25
44350208,T3(24)/SMA(30)_H00,1.3782595,82.4531,282.0,120.0,31.984219,300.43335,217.98026,1.6442962,54.79571,135.0,62.0,15.4672,139.8431,85.047386,1.452925,417.0,31.984219,0.43645084,1.1930236,2.579981,2.766675,3.6542585,1.7728844,-0.22032751,25
26753846,T3(24)/SMA(30)_H00,1.2024266,67.81791,393.0,163.0,30.681213,402.84265,335.02475,1.4646963,57.84792,180.0,79.0,17.348215,182.33336,124.485435,1.2734778,573.0,30.681213,0.42233858,1.218117,1.7676864,2.454028,2.792327,1.772724,-2.7288966,24
26753847,T3(24)/SMA(30)_H00,1.2024266,67.81791,393.0,163.0,30.681213,402.84265,335.02475,1.4646963,57.84792,180.0,79.0,17.348215,182.33336,124.485435,1.2734778,573.0,30.681213,0.42233858,1.218117,1.7676864,2.454028,2.792327,1.772724,-3.0248246,24
48675616,T3(24)/SMA(30)_H00,1.2183545,48.612694,272.0,113.0,41.012463,271.24475,222.63205,1.7282306,54.94822,133.0,55.0,9.25602,130.40263,75.45442,1.347419,405.0,41.012463,0.4148148,1.4184958,1.5737816,2.898162,2.862723,1.7719021,-2.5501192,25
26753831,T3(24)/SMA(30)_H00,1.204784,71.00386,406.0,165.0,29.86546,417.72937,346.7255,1.4486014,53.992058,181.0,78.0,14.962999,174.34848,120.356415,1.2676104,587.0,29.86546,0.41396934,1.2023743,1.807014,2.3809273,2.760561,1.7685616,-2.7408938,24
26753830,T3(24)/SMA(30)_H00,1.204784,71.00386,406.0,165.0,29.86546,417.72937,346.7255,1.4486014,53.992058,181.0,78.0,14.962999,174.34848,120.356415,1.2676104,587.0,29.86546,0.41396934,1.2023743,1.807014,2.3809273,2.760561,1.7685616,-2.559833,24
48577312,T3(24)/SMA(30)_H00,1.3072319,45.02147,191.0,86.0,20.727732,191.56055,146.53908,2.0126545,55.234547,101.0,47.0,6.126797,109.77886,54.544315,1.4985794,292.0,20.727732,0.45547944,1.5,1.8072454,3.2932572,3.3369937,1.7645206,-2.4737122,25
44348192,T3(24)/SMA(30)_H00,1.3343543,78.46794,242.0,101.0,37.584198,313.15292,234.68497,1.7947547,56.611362,120.0,51.0,8.24297,127.84259,71.23123,1.4415566,362.0,37.584198,0.4198895,1.3450361,2.146697,2.9539108,3.300817,1.7629715,-0.4274136,24
48542464,T3(24)/SMA(30)_H00,1.6025832,139.6573,272.0,111.0,22.90416,371.4217,231.76437,1.5937887,51.072746,133.0,57.0,15.586995,137.0844,86.01165,1.6002028,405.0,22.90416,0.4148148,0.9945123,3.6002345,2.5302877,4.4042306,1.7619889,-0.35313714,24
44348160,T3(24)/SMA(30)_H00,1.6025832,139.6573,272.0,111.0,22.90416,371.4217,231.76437,1.5937887,51.072746,133.0,57.0,15.586995,137.0844,86.01165,1.6002028,405.0,22.90416,0.4148148,0.9945123,3.6002345,2.5302877,4.4042306,1.7619889,-0.35313714,24
36403470,VIDYA(24)/T3(33)_H00,1.6306062,156.06953,250.0,112.0,38.593857,403.56082,247.49129,1.0160509,1.9760115,136.0,63.0,39.45,125.08461,123.1086,1.4264587,386.0,39.45,0.4533679,0.6231124,3.6780396,0.09254174,3.3825142,1.759993,2.1652484,23
48544288,T3(16)/SMA(39)_H05,1.3253217,54.316837,226.0,90.0,13.770014,221.28029,166.96346,1.9496636,43.10367,87.0,38.0,9.063713,88.49202,45.388355,1.4587693,313.0,13.770014,0.40894568,1.4710871,2.0021763,2.8623912,3.1391618,1.7537299,-3.5683756,25
48642598,T3(16)/SMA(39)_H05,1.2687348,42.796803,222.0,91.0,18.389559,202.0497,159.25288,2.0048242,47.147926,95.0,44.0,12.748992,94.069496,46.92157,1.4362556,317.0,18.389559,0.4258675,1.5,1.699725,3.172336,3.071433,1.753188,-3.8455338,25
48642599,T3(16)/SMA(39)_H05,1.2687348,42.796803,222.0,91.0,18.389559,202.0497,159.25288,2.0048242,47.147926,95.0,44.0,12.748992,94.069496,46.92157,1.4362556,317.0,18.389559,0.4258675,1.5,1.699725,3.172336,3.071433,1.753188,-3.9061813,25
48607744,T3(16)/SMA(39)_H05,1.4461786,108.76452,282.0,119.0,21.286207,352.53357,243.76906,1.6707588,47.16067,110.0,48.0,21.229101,117.47009,70.30942,1.4964529,392.0,21.286207,0.4260204,1.1552923,2.9417524,2.5317287,3.7826576,1.7526428,-1.8877162,24
44413440,T3(16)/SMA(39)_H05,1.4461786,108.76452,282.0,119.0,21.286207,352.53357,243.76906,1.6707588,47.16067,110.0,48.0,21.229101,117.47009,70.30942,1.4964529,392.0,21.286207,0.4260204,1.1552923,2.9417524,2.5317287,3.7826576,1.7526428,-1.8877162,24
34814208,T3(24)/SMA(30)_H05,1.2462641,262.61655,878.0,433.0,47.077484,1329.0184,1066.402,1.0098594,4.1350546,425.0,214.0,56.742138,423.5352,419.40015,1.1795336,1303.0,56.742138,0.49654642,0.81030935,3.243372,0.10113132,2.9716475,1.7509102,-2.8040533,23
39008512,T3(24)/SMA(30)_H05,1.2462641,262.61655,878.0,433.0,47.077484,1329.0184,1066.402,1.0098594,4.1350546,425.0,214.0,56.742138,423.5352,419.40015,1.1795336,1303.0,56.742138,0.49654642,0.81030935,3.243372,0.10113132,2.9716475,1.7509102,-2.8040533,23
48511529,T3(16)/SMA(39)_H05,1.3470714,41.28853,191.0,72.0,22.145903,160.25116,118.96263,2.2688572,43.266422,74.0,32.0,13.161017,77.36515,34.09873,1.5524251,265.0,22.145903,0.39245284,1.5,1.9112753,3.143599,3.2877276,1.7497413,-3.6901898,25
48511520,T3(16)/SMA(39)_H05,1.350598,51.43026,191.0,75.0,16.831053,198.12321,146.69296,2.35417,50.097908,73.0,35.0,10.401551,87.09319,36.99528,1.55272,264.0,16.831053,0.41666666,1.5,1.9508197,3.3902838,3.3480392,1.7470503,-2.916849,25
33716494,VIDYA(24)/T3(33)_H00,1.6800687,152.94414,204.0,88.0,32.775566,377.83926,224.89511,1.1074212,11.309841,109.0,54.0,29.48229,116.594826,105.28498,1.4974679,313.0,32.775566,0.4536741,0.65915227,3.4691553,0.5319008,3.4452698,1.7407733,2.1668367,23
44383008,T3(24)/SMA(30)_H00,1.2894819,44.331383,188.0,88.0,22.345,197.47179,153.14041,2.084177,56.72343,98.0,46.0,6.126797,109.042786,52.31935,1.4918473,286.0,22.345,0.46853146,1.5,1.7162703,3.400248,3.2905471,1.7404242,-1.9998621,25
48741136,T3(24)/SMA(30)_H00,1.257014,55.37025,272.0,115.0,25.830692,270.8069,215.43665,1.6959507,50.086243,125.0,58.0,13.107556,122.05432,71.96808,1.3669268,397.0,25.830692,0.43576828,1.34919,1.8234628,2.8261487,3.0033956,1.7390101,-1.9668033,25
44546832,T3(24)/SMA(30)_H00,1.257014,55.37025,272.0,115.0,25.830692,270.8069,215.43665,1.6959507,50.086243,125.0,58.0,13.107556,122.05432,71.96808,1.3669268,397.0,25.830692,0.43576828,1.34919,1.8234628,2.8261487,3.0033956,1.7390101,-1.9668033,25
26751782,T3(24)/SMA(30)_H00,1.2091553,76.5703,398.0,150.0,33.94069,442.6633,366.09302,1.4311813,54.86918,176.0,69.0,15.929939,182.12231,127.25313,1.2664245,574.0,33.94069,0.3815331,1.1836207,1.7889342,2.2126515,2.662027,1.7388688,-1.6083173,23
26751783,T3(24)/SMA(30)_H00,1.2091553,76.5703,398.0,150.0,33.94069,442.6633,366.09302,1.4311813,54.86918,176.0,69.0,15.929939,182.12231,127.25313,1.2664245,574.0,33.94069,0.3815331,1.1836207,1.7889342,2.2126515,2.662027,1.7388688,-1.6514364,23
34552592,T3(24)/SMA(30)_H00,1.4925479,99.54917,210.0,115.0,23.771204,301.65982,202.11066,1.8539712,56.373898,98.0,59.0,11.266308,122.38771,66.01382,1.5815324,308.0,23.771204,0.5649351,1.242152,2.9052749,3.0884013,4.038062,1.7348945,-0.4929708,25
38746896,T3(24)/SMA(30)_H00,1.4925479,99.54917,210.0,115.0,23.771204,301.65982,202.11066,1.8539712,56.373898,98.0,59.0,11.266308,122.38771,66.01382,1.5815324,308.0,23.771204,0.5649351,1.242152,2.9052749,3.0884013,4.038062,1.7348945,-0.4929708,25
44413728,T3(24)/SMA(30)_H00,1.2649084,62.618294,238.0,100.0,43.314964,298.99542,236.37714,1.8117065,55.874058,115.0,50.0,6.7787027,124.70934,68.83529,1.3882291,353.0,43.314964,0.42492917,1.4322828,1.748601,2.9580047,2.94765,1.7336044,-0.8596413,24
44415744,T3(24)/SMA(30)_H00,1.2666334,57.720642,281.0,120.0,34.94366,274.2001,216.47946,1.6398289,51.967674,132.0,61.0,13.523066,133.18887,81.2212,1.3684517,413.0,34.94366,0.43825665,1.2946358,1.9178858,2.7266107,3.0781548,1.7327693,-0.6276446,25
48610048,T3(24)/SMA(30)_H00,1.2666334,57.720642,281.0,120.0,34.94366,274.2001,216.47946,1.6398289,51.967674,132.0,61.0,13.523066,133.18887,81.2212,1.3684517,413.0,34.94366,0.43825665,1.2946358,1.9178858,2.7266107,3.0781548,1.7327693,-0.6276446,25
44317198,T3(16)/SMA(39)_H05,1.2798718,44.218185,207.0,77.0,22.790321,202.21262,157.99443,2.4376087,50.22061,77.0,40.0,11.937725,85.15405,34.933437,1.4895031,284.0,22.790321,0.41197184,1.5,1.6552764,3.7276418,3.152717,1.7322438,-2.6433392,25
48511502,T3(16)/SMA(39)_H05,1.2798718,44.218185,207.0,77.0,22.790321,202.21262,157.99443,2.4376087,50.22061,77.0,40.0,11.937725,85.15405,34.933437,1.4895031,284.0,22.790321,0.41197184,1.5,1.6552764,3.7276418,3.152717,1.7322438,-2.6433392,25
48642592,T3(16)/SMA(39)_H05,1.2771616,46.708805,219.0,87.0,16.446661,215.23434,168.52554,1.9666424,45.839787,93.0,42.0,12.348837,93.26145,47.42166,1.4285704,312.0,16.446661,0.41346154,1.5,1.7197517,3.031907,2.9790552,1.7318065,-3.475543,25
44382752,T3(16)/SMA(39)_H05,1.2786449,46.12151,205.0,84.0,22.150293,211.64221,165.5207,2.3651948,53.116257,79.0,43.0,9.404952,92.02371,38.907455,1.4854407,284.0,22.150293,0.4471831,1.5,1.6849183,3.725505,3.2069063,1.7275194,-2.8101473,25
44448294,T3(16)/SMA(39)_H05,1.234765,37.559307,221.0,92.0,19.080486,197.54605,159.98674,2.0437822,48.1038,95.0,45.0,12.748992,94.18985,46.08605,1.4156935,316.0,19.080486,0.4335443,1.5,1.5130471,3.2785914,2.9640367,1.7257233,-3.5461814,25
44448295,T3(16)/SMA(39)_H05,1.234765,37.559307,221.0,92.0,19.080486,197.54605,159.98674,2.0437822,48.1038,95.0,45.0,12.748992,94.18985,46.08605,1.4156935,316.0,19.080486,0.4335443,1.5,1.5130471,3.2785914,2.9640367,1.7257233,-3.5717378,25
34306318,VIDYA(24)/T3(33)_H00,1.6775738,156.53848,229.0,102.0,38.593857,387.5664,231.02794,1.0388985,4.6352963,127.0,59.0,34.81137,123.79915,119.16385,1.4602443,356.0,38.593857,0.4522472,0.6192863,3.7041984,0.21417028,3.4518716,1.7255126,2.150914,23
44315424,T3(24)/SMA(30)_H00,1.5444924,95.63112,187.0,83.0,23.960703,271.26465,175.63351,1.8874404,51.99258,101.0,45.0,8.8167515,110.5797,58.58712,1.6302763,288.0,23.960703,0.44444445,1.2220458,2.8395045,2.9709582,3.9365566,1.7220306,-0.03510772,24
26751750,T3(24)/SMA(30)_H00,1.2936062,105.13748,416.0,154.0,37.60843,463.22772,358.09024,1.3539395,48.910007,186.0,71.0,19.87204,187.0975,138.18748,1.3104059,602.0,37.60843,0.37375414,1.0466397,2.4402936,1.9240052,3.0849438,1.7213656,-1.1430783,23
30946054,T3(24)/SMA(30)_H00,1.2936062,105.13748,416.0,154.0,37.60843,463.22772,358.09024,1.3539395,48.910007,186.0,71.0,19.87204,187.0975,138.18748,1.3104059,602.0,37.60843,0.37375414,1.0466397,2.4402936,1.9240052,3.0849438,1.7213656,-1.1430783,23
44448288,T3(16)/SMA(39)_H05,1.3386483,55.636036,214.0,93.0,14.147813,219.92455,164.28851,1.9140303,44.852318,89.0,44.0,15.004577,93.92325,49.07093,1.4709815,303.0,15.004577,0.45214522,1.4298232,2.0610569,2.9485345,3.2434416,1.7188653,-2.8857787,25
48577069,T3(16)/SMA(39)_H05,1.3038343,41.682583,206.0,78.0,22.599901,178.87112,137.18854,2.010276,42.006542,82.0,37.0,15.82505,83.585815,41.57927,1.4681443,288.0,22.599901,0.39930555,1.5,1.7793043,2.9286802,3.0369284,1.7181073,-3.8664145,25
44382765,T3(16)/SMA(39)_H05,1.3337064,48.36291,204.0,78.0,21.84301,193.28944,144.92654,1.9837648,40.98195,82.0,38.0,15.908175,82.64023,41.65828,1.4788431,286.0,21.84301,0.4055944,1.4874074,1.9204106,2.9074683,3.0951853,1.7179961,-3.8542066,25
44317194,T3(16)/SMA(39)_H05,1.2909309,43.54527,203.0,77.0,22.53391,193.2209,149.67564,2.3001955,46.66376,77.0,38.0,10.859164,82.553566,35.889805,1.4861306,280.0,22.53391,0.4107143,1.5,1.7036401,3.4392304,3.1107507,1.7173569,-2.9627218,25
48511498,T3(16)/SMA(39)_H05,1.2909309,43.54527,203.0,77.0,22.53391,193.2209,149.67564,2.3001955,46.66376,77.0,38.0,10.859164,82.553566,35.889805,1.4861306,280.0,22.53391,0.4107143,1.5,1.7036401,3.4392304,3.1107507,1.7173569,-2.9627218,25
44448262,T3(16)/SMA(39)_H05,1.2111114,36.308777,236.0,99.0,26.818747,208.29744,171.98866,1.9481987,45.745163,99.0,45.0,18.795036,93.98944,48.244278,1.3725779,335.0,26.818747,0.42985076,1.5,1.425697,3.0962946,2.7844396,1.7157046,-2.5189533,25
48642566,T3(16)/SMA(39)_H05,1.2111114,36.308777,236.0,99.0,26.818747,208.29744,171.98866,1.9481987,45.745163,99.0,45.0,18.795036,93.98944,48.244278,1.3725779,335.0,26.818747,0.42985076,1.5,1.425697,3.0962946,2.7844396,1.7157046,-2.5189533,25
44348176,T3(24)/SMA(30)_H00,1.5320104,120.54015,252.0,101.0,23.911102,347.11496,226.5748,1.6260548,48.922535,123.0,52.0,12.790339,127.06671,78.14418,1.5561277,375.0,23.911102,0.408,1.0613862,3.1383064,2.5194798,3.9818215,1.7154542,-0.92269933,24
48542480,T3(24)/SMA(30)_H00,1.5320104,120.54015,252.0,101.0,23.911102,347.11496,226.5748,1.6260548,48.922535,123.0,52.0,12.790339,127.06671,78.14418,1.5561277,375.0,23.911102,0.408,1.0613862,3.1383064,2.5194798,3.9818215,1.7154542,-0.92269933,24
36337934,VIDYA(24)/T3(33)_H00,1.640134,157.2694,246.0,109.0,39.42088,402.95135,245.68198,1.0063934,0.78057635,134.0,63.0,39.45,122.8713,122.09072,1.4297489,380.0,39.45,0.4526316,0.6136044,3.6766977,0.036813837,3.3757544,1.7154527,2.1355104,23
44544800,T3(24)/SMA(30)_H00,1.3807902,88.38448,245.0,104.0,37.655987,320.49255,232.10806,1.6932801,53.013718,122.0,51.0,9.540483,129.48169,76.467964,1.4582281,367.0,37.655987,0.4223433,1.2263123,2.4164193,2.6911697,3.4284313,1.712575,-0.88609,24
48739104,T3(24)/SMA(30)_H00,1.2182428,51.24823,264.0,106.0,37.036407,286.0703,234.8221,1.6921341,52.99156,127.0,51.0,10.630003,129.55412,76.56257,1.3347621,391.0,37.036407,0.40153453,1.3889959,1.5374631,2.7037864,2.7033365,1.7123287,-1.1621795,24
44317454,T3(16)/SMA(39)_H05,1.4897844,55.400063,152.0,60.0,18.516048,168.51118,113.11112,2.5250466,42.64446,58.0,28.0,10.065708,70.607185,27.962725,1.6949872,210.0,18.516048,0.41904762,1.5,2.2766562,3.2444627,3.539951,1.7112473,-0.66231304,25
48511758,T3(16)/SMA(39)_H05,1.4897844,55.400063,152.0,60.0,18.516048,168.51118,113.11112,2.5250466,42.64446,58.0,28.0,10.065708,70.607185,27.962725,1.6949872,210.0,18.516048,0.41904762,1.5,2.2766562,3.2444627,3.539951,1.7112473,-0.66231304,25
48642605,T3(16)/SMA(39)_H05,1.3823465,54.30942,219.0,85.0,16.922358,196.35184,142.04242,1.8404531,39.69628,93.0,38.0,15.867562,86.92828,47.232,1.4966636,312.0,16.922358,0.39423078,1.3313979,2.234603,2.661406,3.2956169,1.7093469,-4.1982985,25
44413696,T3(24)/SMA(30)_H00,1.5332465,126.38123,272.0,110.0,27.722795,363.3846,237.00339,1.562273,48.036396,128.0,55.0,15.89942,133.4689,85.43251,1.5409373,400.0,27.722795,0.4125,1.0189314,3.275785,2.3844614,4.0415053,1.7088419,-0.41850954,24
48608000,T3(24)/SMA(30)_H00,1.5332465,126.38123,272.0,110.0,27.722795,363.3846,237.00339,1.562273,48.036396,128.0,55.0,15.89942,133.4689,85.43251,1.5409373,400.0,27.722795,0.4125,1.0189314,3.275785,2.3844614,4.0415053,1.7088419,-0.41850954,24
44448301,T3(16)/SMA(39)_H05,1.3312883,47.67053,217.0,86.0,17.725494,191.56491,143.89438,1.8658544,40.463577,93.0,40.0,15.950687,87.19612,46.73254,1.4623383,310.0,17.725494,0.4064516,1.4015404,1.989216,2.768104,3.137332,1.708778,-3.8914123,25
34306319,VIDYA(24)/T3(33)_H00,1.6232647,149.1333,237.0,103.0,38.593857,388.41095,239.27766,1.0319097,3.8759153,130.0,59.0,37.484455,125.3411,121.46519,1.4241503,367.0,38.593857,0.4414169,0.6357002,3.5169482,0.1780338,3.261959,1.7070563,2.1263437,23
38222608,T3(24)/SMA(30)_H00,1.643725,105.47094,148.0,83.0,26.285027,269.31564,163.84471,2.1480043,55.97985,75.0,49.0,8.527743,104.7426,48.76275,1.7593844,223.0,26.285027,0.59192824,1.3067905,3.0299425,3.3845294,4.2548504,1.7069877,-0.8634831,25
34028304,T3(24)/SMA(30)_H00,1.643725,105.47094,148.0,83.0,26.285027,269.31564,163.84471,2.1480043,55.97985,75.0,49.0,8.527743,104.7426,48.76275,1.7593844,223.0,26.285027,0.59192824,1.3067905,3.0299425,3.3845294,4.2548504,1.7069877,-0.8634831,25
30946048,T3(24)/SMA(30)_H00,1.2230339,100.15482,433.0,156.0,48.79835,549.2114,449.0566,1.3385412,53.434334,192.0,75.0,19.147455,211.27138,157.83704,1.2530742,625.0,48.79835,0.3696,1.0944432,1.9498645,1.8972721,2.6337652,1.705948,-0.0067261057,23
26751744,T3(24)/SMA(30)_H00,1.2230339,100.15482,433.0,156.0,48.79835,549.2114,449.0566,1.3385412,53.434334,192.0,75.0,19.147455,211.27138,157.83704,1.2530742,625.0,48.79835,0.3696,1.0944432,1.9498645,1.8972721,2.6337652,1.705948,-0.0067261057,23
48608016,T3(24)/SMA(30)_H00,1.4816097,111.28694,251.0,101.0,24.617096,342.35986,231.0729,1.6467229,48.21352,118.0,51.0,12.237633,122.76403,74.550514,1.5218858,369.0,24.617096,0.41192412,1.1114417,2.9054358,2.545455,3.7754495,1.7054052,-1.0472791,24
44413712,T3(24)/SMA(30)_H00,1.4816097,111.28694,251.0,101.0,24.617096,342.35986,231.0729,1.6467229,48.21352,118.0,51.0,12.237633,122.76403,74.550514,1.5218858,369.0,24.617096,0.41192412,1.1114417,2.9054358,2.545455,3.7754495,1.7054052,-1.0472791,24
48544302,T3(16)/SMA(39)_H05,1.2873732,45.990936,227.0,88.0,23.5734,206.03,160.03906,1.8888158,39.533405,87.0,39.0,8.216897,84.012146,44.47874,1.4181755,314.0,23.5734,0.4044586,1.4671859,1.7938509,2.7663536,2.9116542,1.7050288,-4.020511,25
48544303,T3(16)/SMA(39)_H05,1.2868809,45.92971,227.0,88.0,23.5734,206.03,160.10028,1.8888158,39.533405,87.0,39.0,8.216897,84.012146,44.47874,1.4177511,314.0,23.5734,0.4044586,1.4677472,1.7912369,2.7663536,2.909288,1.7048445,-4.0160356,25
48738816,T3(16)/SMA(39)_H05,1.3436036,92.85285,302.0,126.0,21.927818,363.08536,270.2325,1.5920321,44.033802,118.0,49.0,22.563496,118.411194,74.37739,1.397222,420.0,22.563496,0.41666666,1.1848972,2.4531584,2.354079,3.2583768,1.7039676,-1.9603022,24
44544512,T3(16)/SMA(39)_H05,1.3436036,92.85285,302.0,126.0,21.927818,363.08536,270.2325,1.5920321,44.033802,118.0,49.0,22.563496,118.411194,74.37739,1.397222,420.0,22.563496,0.41666666,1.1848972,2.4531584,2.354079,3.2583768,1.7039676,-1.9603022,24
26753798,T3(24)/SMA(30)_H00,1.2845113,96.78024,424.0,169.0,32.40576,436.9433,340.16306,1.3222617,43.826103,194.0,80.0,16.622847,179.82147,135.99536,1.2952932,618.0,32.40576,0.40291262,1.0293889,2.4492471,1.857754,3.0608928,1.7033631,-2.0089965,24
30948102,T3(24)/SMA(30)_H00,1.2845113,96.78024,424.0,169.0,32.40576,436.9433,340.16306,1.3222617,43.826103,194.0,80.0,16.622847,179.82147,135.99536,1.2952932,618.0,32.40576,0.40291262,1.0293889,2.4492471,1.857754,3.0608928,1.7033631,-2.0089965,24
44317226,T3(16)/SMA(39)_H05,1.3356028,47.997356,190.0,78.0,27.528362,191.01572,143.01836,2.209162,44.739243,73.0,36.0,9.637861,81.73945,37.000202,1.5151502,263.0,27.528362,0.4334601,1.5,1.8998102,3.2024157,3.2047076,1.701819,-3.4721365,25
44317227,T3(16)/SMA(39)_H05,1.3339622,47.802963,190.0,77.0,27.528362,190.94179,143.13882,2.209162,44.739243,73.0,36.0,9.637861,81.73945,37.000202,1.5137267,263.0,27.528362,0.4296578,1.5,1.8854879,3.2024157,3.1896315,1.70022,-3.4720502,25
44317231,T3(16)/SMA(39)_H05,1.3213177,47.786343,190.0,75.0,28.872942,196.50626,148.71992,2.296171,46.875607,73.0,37.0,9.637861,83.04029,36.16468,1.5120054,263.0,28.872942,0.42585552,1.5,1.812416,3.3776839,3.173012,1.6982867,-3.3095953,25
44317230,T3(16)/SMA(39)_H05,1.3213177,47.786343,190.0,75.0,28.872942,196.50626,148.71992,2.296171,46.875607,73.0,37.0,9.637861,83.04029,36.16468,1.5120054,263.0,28.872942,0.42585552,1.5,1.812416,3.3776839,3.173012,1.6982867,-3.306388,25
40319888,T3(24)/SMA(30)_H00,1.650039,83.499054,159.0,83.0,20.729637,211.95143,128.45238,2.0729403,46.32791,71.0,43.0,5.9563346,89.50638,43.178463,1.7564316,230.0,20.729637,0.5478261,1.2562978,3.1237762,3.104664,4.2544417,1.6957974,-1.6647807,25
36125584,T3(24)/SMA(30)_H00,1.650039,83.499054,159.0,83.0,20.729637,211.95143,128.45238,2.0729403,46.32791,71.0,43.0,5.9563346,89.50638,43.178463,1.7564316,230.0,20.729637,0.5478261,1.2562978,3.1237762,3.104664,4.2544417,1.6957974,-1.6647807,25
44415520,T3(16)/SMA(39)_H05,1.2069227,36.351574,225.0,93.0,24.366486,212.02866,175.67708,2.154166,50.658146,88.0,47.0,7.5750337,94.54971,43.891563,1.3962758,313.0,24.366486,0.44728434,1.5,1.3629717,3.5122535,2.859557,1.6950157,-2.7802787,25
2701582,VIDYA(24)/T3(33)_H00,1.6935264,143.89735,198.0,86.0,42.30995,351.38382,207.48648,1.0902039,10.053998,120.0,51.0,29.837082,121.51256,111.458565,1.4826891,318.0,42.30995,0.4308176,0.6437478,3.4742138,0.4643906,3.3437414,1.6935489,2.1396239,23
44349966,T3(16)/SMA(39)_H05,1.2091587,37.268433,243.0,93.0,24.221289,215.451,178.18257,1.9288216,41.3747,93.0,44.0,12.397212,85.92007,44.54537,1.3530905,336.0,24.221289,0.4077381,1.5,1.4035358,3.002686,2.6304686,1.6934953,-2.9603138,25
48544270,T3(16)/SMA(39)_H05,1.2091587,37.268433,243.0,93.0,24.221289,215.451,178.18257,1.9288216,41.3747,93.0,44.0,12.397212,85.92007,44.54537,1.3530905,336.0,24.221289,0.4077381,1.5,1.4035358,3.002686,2.6304686,1.6934953,-2.9603138,25
36125328,T3(24)/SMA(30)_H00,1.6083555,82.33629,170.0,88.0,19.236925,217.67868,135.34239,1.953085,46.507698,85.0,51.0,5.9563346,95.30471,48.797016,1.6997089,255.0,19.236925,0.54509807,1.2143366,3.064321,3.116588,4.220557,1.6934872,-1.6732936,25
40319632,T3(24)/SMA(30)_H00,1.6083555,82.33629,170.0,88.0,19.236925,217.67868,135.34239,1.953085,46.507698,85.0,51.0,5.9563346,95.30471,48.797016,1.6997089,255.0,19.236925,0.54509807,1.2143366,3.064321,3.116588,4.220557,1.6934872,-1.6732936,25
48642860,T3(16)/SMA(39)_H05,1.5671026,54.55751,139.0,58.0,10.647914,150.76146,96.20396,2.413069,38.03721,53.0,23.0,11.587385,64.95536,26.918152,1.752056,192.0,11.587385,0.421875,1.5,2.4780252,2.832785,3.5868857,1.6918889,-2.1634002,25
48509728,T3(24)/SMA(30)_H00,1.3909262,65.34215,193.0,83.0,27.929726,232.48918,167.14703,1.851903,51.074017,104.0,46.0,9.382496,111.02688,59.95286,1.5126209,297.0,27.929726,0.43434343,1.3314171,2.1988385,2.9251287,3.3946023,1.6906528,-0.13443397,24
38779664,T3(24)/SMA(30)_H00,1.3023318,75.860054,243.0,126.0,30.598064,326.77658,250.91653,1.7436175,56.45145,107.0,64.0,11.857269,132.36607,75.91463,1.4048312,350.0,30.598064,0.54285717,1.3388427,2.055599,2.9035368,3.183717,1.6900737,-1.2501161,25
34585360,T3(24)/SMA(30)_H00,1.3023318,75.860054,243.0,126.0,30.598064,326.77658,250.91653,1.7436175,56.45145,107.0,64.0,11.857269,132.36607,75.91463,1.4048312,350.0,30.598064,0.54285717,1.3388427,2.055599,2.9035368,3.183717,1.6900737,-1.2501161,25
44380960,T3(24)/SMA(30)_H00,1.5104672,87.09761,182.0,80.0,22.132853,257.72095,170.62332,1.882803,50.726467,98.0,43.0,6.433687,108.18716,57.460693,1.604269,280.0,22.132853,0.43928573,1.2465037,2.6577077,2.8999748,3.7482684,1.6899813,-0.5118705,24
