config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8350208,EMA(22)/DEMA(45)_H00,1.277182,61.47021,406.0,239.0,17.087667,283.23865,221.76843,1.8472772,68.492195,184.0,111.0,11.004048,149.3302,80.838005,1.4294766,590.0,17.087667,0.59322035,1.4463695,2.4669979,4.2080894,4.3623986,2.191454,-2.2150593,25
4155904,EMA(22)/DEMA(45)_H00,1.277182,61.47021,406.0,239.0,17.087667,283.23865,221.76843,1.8472772,68.492195,184.0,111.0,11.004048,149.3302,80.838005,1.4294766,590.0,17.087667,0.59322035,1.4463695,2.4669979,4.2080894,4.3623986,2.191454,-2.2150593,25
7559680,VIDYA(16)/VWMA(51)_H00,1.7002952,87.79215,148.0,85.0,25.835033,213.15665,125.364494,2.598155,123.304924,90.0,57.0,14.270287,200.45947,77.15454,2.0423567,238.0,25.835033,0.5966387,1.5,3.245057,4.606717,5.553705,2.1898677,0.56744576,24
3365376,VIDYA(16)/VWMA(51)_H00,1.7002952,87.79215,148.0,85.0,25.835033,213.15665,125.364494,2.598155,123.304924,90.0,57.0,14.270287,200.45947,77.15454,2.0423567,238.0,25.835033,0.5966387,1.5,3.245057,4.606717,5.553705,2.1898677,0.56744576,24
1167872,VIDYA(16)/VWMA(51)_H00,1.991183,131.27023,114.0,57.0,22.876501,263.70816,132.43793,3.0069232,143.0394,65.0,42.0,18.209293,214.3124,71.27298,2.3465633,179.0,22.876501,0.55307263,1.5,3.5380447,4.5240817,5.5917816,2.186637,1.0259261,23
5362176,VIDYA(16)/VWMA(51)_H00,1.991183,131.27023,114.0,57.0,22.876501,263.70816,132.43793,3.0069232,143.0394,65.0,42.0,18.209293,214.3124,71.27298,2.3465633,179.0,22.876501,0.55307263,1.5,3.5380447,4.5240817,5.5917816,2.186637,1.0259261,23
1298944,VIDYA(16)/VWMA(51)_H00,1.987946,131.05457,115.0,57.0,22.876501,263.70816,132.65358,2.8838453,155.80591,72.0,45.0,19.511475,238.51222,82.70632,2.3320053,187.0,22.876501,0.54545456,1.4506658,3.535461,4.534982,5.6493173,2.1852603,1.2211473,23
5493248,VIDYA(16)/VWMA(51)_H00,1.987946,131.05457,115.0,57.0,22.876501,263.70816,132.65358,2.8838453,155.80591,72.0,45.0,19.511475,238.51222,82.70632,2.3320053,187.0,22.876501,0.54545456,1.4506658,3.535461,4.534982,5.6493173,2.1852603,1.2211473,23
4155904,EMA(18)/DEMA(39)_H00,1.2554399,54.425087,396.0,231.0,25.314548,267.48926,213.06416,1.9162189,62.800625,174.0,102.0,11.004048,131.34389,68.54326,1.4162735,570.0,25.314548,0.5842105,1.5,2.2649772,4.316058,4.175507,2.183565,-1.345983,25
8350208,EMA(18)/DEMA(39)_H00,1.2554399,54.425087,396.0,231.0,25.314548,267.48926,213.06416,1.9162189,62.800625,174.0,102.0,11.004048,131.34389,68.54326,1.4162735,570.0,25.314548,0.5842105,1.5,2.2649772,4.316058,4.175507,2.183565,-1.345983,25
3398144,VIDYA(16)/VWMA(51)_H00,1.7643347,97.65643,154.0,86.0,27.69604,225.42302,127.76659,2.523012,122.23768,91.0,58.0,14.270287,202.49817,80.26048,2.0570457,245.0,27.69604,0.5877551,1.4300076,3.521548,4.4996386,5.672445,2.183081,0.6457706,24
7592448,VIDYA(16)/VWMA(51)_H00,1.7643347,97.65643,154.0,86.0,27.69604,225.42302,127.76659,2.523012,122.23768,91.0,58.0,14.270287,202.49817,80.26048,2.0570457,245.0,27.69604,0.5877551,1.4300076,3.521548,4.4996386,5.672445,2.183081,0.6457706,24
1626624,VIDYA(16)/VWMA(51)_H00,1.7129663,100.040695,116.0,57.0,28.469381,240.35686,140.31616,3.7713761,168.62428,64.0,42.0,16.102697,229.46925,60.844963,2.335571,180.0,28.469381,0.55,1.5,2.817252,5.392805,5.5679793,2.182626,0.6792842,23
5820928,VIDYA(16)/VWMA(51)_H00,1.7129663,100.040695,116.0,57.0,28.469381,240.35686,140.31616,3.7713761,168.62428,64.0,42.0,16.102697,229.46925,60.844963,2.335571,180.0,28.469381,0.55,1.5,2.817252,5.392805,5.5679793,2.182626,0.6792842,23
3897856,McGinley(16)/TEMA(75)_H00,1.2031792,62.911312,509.0,294.0,33.642265,372.54584,309.63452,1.6847823,72.12772,249.0,150.0,16.572327,177.45717,105.32944,1.3254235,758.0,33.642265,0.58575195,1.4002753,2.0852332,4.156609,3.8890991,2.18209,-2.1311722,25
8092160,McGinley(16)/TEMA(75)_H00,1.2031792,62.911312,509.0,294.0,33.642265,372.54584,309.63452,1.6847823,72.12772,249.0,150.0,16.572327,177.45717,105.32944,1.3254235,758.0,33.642265,0.58575195,1.4002753,2.0852332,4.156609,3.8890991,2.18209,-2.1311722,25
5761536,EMA(22)/DEMA(45)_H00,1.3514533,63.803215,313.0,187.0,21.552221,245.34428,181.54106,2.0028896,74.61831,149.0,84.0,10.531381,149.02162,74.40331,1.5408267,462.0,21.552221,0.5865801,1.4820265,2.6713662,4.22326,4.678461,2.1818142,-2.0362294,25
1567232,EMA(22)/DEMA(45)_H00,1.3514533,63.803215,313.0,187.0,21.552221,245.34428,181.54106,2.0028896,74.61831,149.0,84.0,10.531381,149.02162,74.40331,1.5408267,462.0,21.552221,0.5865801,1.4820265,2.6713662,4.22326,4.678461,2.1818142,-2.0362294,25
7574016,VIDYA(16)/VWMA(51)_H00,1.803913,114.23634,124.0,62.0,22.53752,256.3367,142.10037,3.0623322,155.5437,71.0,43.0,14.411474,230.96497,75.421265,2.2402446,195.0,22.53752,0.53846157,1.5,3.1926801,4.6834908,5.4908204,2.1802146,0.97880816,23
3379712,VIDYA(16)/VWMA(51)_H00,1.803913,114.23634,124.0,62.0,22.53752,256.3367,142.10037,3.0623322,155.5437,71.0,43.0,14.411474,230.96497,75.421265,2.2402446,195.0,22.53752,0.53846157,1.5,3.1926801,4.6834908,5.4908204,2.1802146,0.97880816,23
5372416,EMA(22)/TEMA(66)_H00,1.2795846,76.22579,404.0,244.0,27.684095,348.86523,272.63943,1.779874,92.962555,207.0,125.0,16.845493,212.16458,119.20203,1.4317775,611.0,27.684095,0.60392797,1.3909779,2.4744024,4.192595,4.4575667,2.1797998,-0.52219635,25
1178112,EMA(22)/TEMA(66)_H00,1.2795846,76.22579,404.0,244.0,27.684095,348.86523,272.63943,1.779874,92.962555,207.0,125.0,16.845493,212.16458,119.20203,1.4317775,611.0,27.684095,0.60392797,1.3909779,2.4744024,4.192595,4.4575667,2.1797998,-0.52219635,25
3799552,EMA(22)/TEMA(66)_H00,1.2216274,71.199326,532.0,312.0,37.999947,392.4563,321.25696,1.6195451,78.95983,265.0,166.0,15.917873,206.40791,127.44808,1.33465,797.0,37.999947,0.5997491,1.3257276,2.3060706,3.9619033,4.0820603,2.17421,-1.6887897,25
7993856,EMA(22)/TEMA(66)_H00,1.2216274,71.199326,532.0,312.0,37.999947,392.4563,321.25696,1.6195451,78.95983,265.0,166.0,15.917873,206.40791,127.44808,1.33465,797.0,37.999947,0.5997491,1.3257276,2.3060706,3.9619033,4.0820603,2.17421,-1.6887897,25
7961088,EMA(22)/TEMA(66)_H00,1.2126924,64.910576,503.0,296.0,32.565254,370.09592,305.18533,1.6542373,79.62794,250.0,160.0,17.966732,201.33904,121.7111,1.3385798,753.0,32.565254,0.6055777,1.364103,2.1585286,4.0187855,4.0057707,2.170247,-1.5678961,25
3766784,EMA(22)/TEMA(66)_H00,1.2126924,64.910576,503.0,296.0,32.565254,370.09592,305.18533,1.6542373,79.62794,250.0,160.0,17.966732,201.33904,121.7111,1.3385798,753.0,32.565254,0.6055777,1.364103,2.1585286,4.0187855,4.0057707,2.170247,-1.5678961,25
5984768,VIDYA(16)/VWMA(51)_H00,1.7866298,110.004814,126.0,64.0,22.53752,249.84799,139.84319,2.8595223,157.1924,76.0,45.0,19.511475,241.72615,84.53375,2.1908407,202.0,22.53752,0.53960395,1.5,3.1825264,4.5304565,5.4486547,2.169929,0.7184924,23
1790464,VIDYA(16)/VWMA(51)_H00,1.7866298,110.004814,126.0,64.0,22.53752,249.84799,139.84319,2.8595223,157.1924,76.0,45.0,19.511475,241.72615,84.53375,2.1908407,202.0,22.53752,0.53960395,1.5,3.1825264,4.5304565,5.4486547,2.169929,0.7184924,23
8081920,VIDYA(16)/VWMA(51)_H00,1.6986432,105.74038,135.0,67.0,22.53752,257.09143,151.35103,2.925443,160.02402,78.0,46.0,19.511475,243.13426,83.110245,2.133511,213.0,22.53752,0.53051645,1.5,3.0021536,4.6730704,5.3885217,2.168967,1.1302205,23
3887616,VIDYA(16)/VWMA(51)_H00,1.6986432,105.74038,135.0,67.0,22.53752,257.09143,151.35103,2.925443,160.02402,78.0,46.0,19.511475,243.13426,83.110245,2.133511,213.0,22.53752,0.53051645,1.5,3.0021536,4.6730704,5.3885217,2.168967,1.1302205,23
3930624,EMA(18)/DEMA(39)_H00,1.2964445,84.285805,531.0,308.0,24.51959,368.60815,284.32236,1.6074685,67.21751,254.0,153.0,18.198706,177.86935,110.65185,1.3835778,785.0,24.51959,0.58726114,1.2399054,2.9982388,3.8163502,4.567872,2.168749,-1.8710899,25
8124928,EMA(18)/DEMA(39)_H00,1.2964445,84.285805,531.0,308.0,24.51959,368.60815,284.32236,1.6074685,67.21751,254.0,153.0,18.198706,177.86935,110.65185,1.3835778,785.0,24.51959,0.58726114,1.2399054,2.9982388,3.8163502,4.567872,2.168749,-1.8710899,25
33927696,VIDYA(16)/VWMA(51)_H00,1.6019272,141.24641,184.0,98.0,25.83196,375.90338,234.65697,2.5724628,146.49893,95.0,62.0,16.937752,239.66422,93.16528,1.877748,279.0,25.83196,0.57347673,1.5,3.1793215,4.7195325,5.2758737,2.166416,-1.2033113,24
38122000,VIDYA(16)/VWMA(51)_H00,1.6019272,141.24641,184.0,98.0,25.83196,375.90338,234.65697,2.5724628,146.49893,95.0,62.0,16.937752,239.66422,93.16528,1.877748,279.0,25.83196,0.57347673,1.5,3.1793215,4.7195325,5.2758737,2.166416,-1.2033113,24
17308704,VIDYA(16)/VWMA(51)_H00,1.2295004,93.71562,351.0,161.0,58.09329,502.06183,408.34622,1.8919005,175.06747,177.0,86.0,24.452978,371.35333,196.28586,1.4445399,528.0,58.09329,0.46780303,1.5,1.9057419,4.0661097,4.1216607,2.1650949,-5.6524024,21
8026624,EMA(18)/DEMA(39)_H00,1.3034105,82.73519,500.0,290.0,22.265974,355.4192,272.684,1.6477029,66.01462,236.0,142.0,13.515644,167.93576,101.921135,1.3970844,736.0,22.265974,0.5869565,1.2641473,2.9700499,3.8721578,4.5568485,2.163728,-1.3649902,25
3832320,EMA(18)/DEMA(39)_H00,1.3034105,82.73519,500.0,290.0,22.265974,355.4192,272.684,1.6477029,66.01462,236.0,142.0,13.515644,167.93576,101.921135,1.3970844,736.0,22.265974,0.5869565,1.2641473,2.9700499,3.8721578,4.5568485,2.163728,-1.3649902,25
1937920,VIDYA(16)/VWMA(51)_H00,1.6433922,99.6398,129.0,59.0,26.105452,254.50616,154.86636,3.3448873,166.44374,74.0,47.0,13.194039,237.4253,70.98155,2.1781535,203.0,26.105452,0.5221675,1.5,2.6983788,5.233115,5.364692,2.1626453,-0.04047479,23
6132224,VIDYA(16)/VWMA(51)_H00,1.6433922,99.6398,129.0,59.0,26.105452,254.50616,154.86636,3.3448873,166.44374,74.0,47.0,13.194039,237.4253,70.98155,2.1781535,203.0,26.105452,0.5221675,1.5,2.6983788,5.233115,5.364692,2.1626453,-0.0843278,23
7825920,EMA(22)/DEMA(45)_H00,1.3065594,59.161407,339.0,205.0,17.811188,252.14656,192.98515,1.965981,67.62748,151.0,87.0,8.946941,137.6366,70.00912,1.4820975,490.0,17.811188,0.59591836,1.5,2.4613307,4.1618705,4.382917,2.1596658,-1.9873842,25
3631616,EMA(22)/DEMA(45)_H00,1.3065594,59.161407,339.0,205.0,17.811188,252.14656,192.98515,1.965981,67.62748,151.0,87.0,8.946941,137.6366,70.00912,1.4820975,490.0,17.811188,0.59591836,1.5,2.4613307,4.1618705,4.382917,2.1596658,-1.9873842,25
7993856,VIDYA(24)/ALMA(57)_H05,1.2048934,70.40696,525.0,305.0,30.89188,414.03427,343.6273,1.635248,80.287415,252.0,155.0,11.294997,206.67493,126.38751,1.3206164,777.0,30.89188,0.5920206,1.3571724,2.1332202,3.942692,3.8841488,2.1583312,-2.9191914,25
3799552,VIDYA(24)/ALMA(57)_H05,1.2048934,70.40696,525.0,305.0,30.89188,414.03427,343.6273,1.635248,80.287415,252.0,155.0,11.294997,206.67493,126.38751,1.3206164,777.0,30.89188,0.5920206,1.3571724,2.1332202,3.942692,3.8841488,2.1583312,-2.9191914,25
1692176,VIDYA(16)/VWMA(51)_H00,1.7873231,113.95029,123.0,60.0,24.506203,258.68155,144.73128,3.1668544,153.31447,68.0,41.0,18.929605,224.06885,70.75439,2.2402902,191.0,24.506203,0.52879584,1.5,3.1103358,4.6994834,5.400271,2.157676,0.6193205,23
5886480,VIDYA(16)/VWMA(51)_H00,1.7873231,113.95029,123.0,60.0,24.506203,258.68155,144.73128,3.1668544,153.31447,68.0,41.0,18.929605,224.06885,70.75439,2.2402902,191.0,24.506203,0.52879584,1.5,3.1103358,4.6994834,5.400271,2.157676,0.6193205,23
7567872,EMA(22)/DEMA(45)_H00,1.3758916,98.62613,436.0,264.0,16.029448,361.00534,262.3792,1.696332,73.548805,220.0,129.0,11.301922,179.172,105.623184,1.4678638,656.0,16.029448,0.5990854,1.2328966,3.34068,3.949073,4.945168,2.1575963,-1.3917859,25
3373568,EMA(22)/DEMA(45)_H00,1.3758916,98.62613,436.0,264.0,16.029448,361.00534,262.3792,1.696332,73.548805,220.0,129.0,11.301922,179.172,105.623184,1.4678638,656.0,16.029448,0.5990854,1.2328966,3.34068,3.949073,4.945168,2.1575963,-1.3917859,25
8382976,EMA(22)/DEMA(45)_H00,1.2458452,56.662273,416.0,241.0,21.137665,287.1418,230.47952,1.7956998,68.442085,191.0,114.0,11.004048,154.45705,86.01495,1.3952814,607.0,21.137665,0.5848435,1.4413507,2.243373,4.0841346,4.122254,2.1572742,-2.748654,25
4188672,EMA(22)/DEMA(45)_H00,1.2458452,56.662273,416.0,241.0,21.137665,287.1418,230.47952,1.7956998,68.442085,191.0,114.0,11.004048,154.45705,86.01495,1.3952814,607.0,21.137665,0.5848435,1.4413507,2.243373,4.0841346,4.122254,2.1572742,-2.748654,25
7690752,VIDYA(16)/VWMA(51)_H00,1.7602105,97.57724,157.0,91.0,16.867657,225.9328,128.35556,2.4822009,119.56689,90.0,56.0,17.579044,200.23537,80.66848,2.0388474,247.0,17.579044,0.5951417,1.4101727,3.563209,4.370294,5.6414986,2.1568885,0.22176798,24
3496448,VIDYA(16)/VWMA(51)_H00,1.7602105,97.57724,157.0,91.0,16.867657,225.9328,128.35556,2.4822009,119.56689,90.0,56.0,17.579044,200.23537,80.66848,2.0388474,247.0,17.579044,0.5951417,1.4101727,3.563209,4.370294,5.6414986,2.1568885,0.22176798,24
6093312,EMA(22)/TEMA(63)_H00,1.2769787,82.199425,516.0,298.0,26.537224,378.9711,296.77167,1.597579,80.816734,256.0,152.0,14.503097,216.05698,135.24023,1.3773419,772.0,26.537224,0.58290154,1.2510616,2.7822595,3.7785425,4.466643,2.1565785,-1.7292951,25
1899008,EMA(22)/TEMA(63)_H00,1.2769787,82.199425,516.0,298.0,26.537224,378.9711,296.77167,1.597579,80.816734,256.0,152.0,14.503097,216.05698,135.24023,1.3773419,772.0,26.537224,0.58290154,1.2510616,2.7822595,3.7785425,4.466643,2.1565785,-1.7292951,25
7838208,VIDYA(16)/VWMA(51)_H00,1.6611646,87.66993,163.0,91.0,18.728664,220.26917,132.59924,2.4525745,116.24951,93.0,58.0,11.06616,196.2795,80.029976,1.9590377,256.0,18.728664,0.58203125,1.4764186,3.2443228,4.387811,5.4026866,2.1561093,0.008985889,24
3643904,VIDYA(16)/VWMA(51)_H00,1.6611646,87.66993,163.0,91.0,18.728664,220.26917,132.59924,2.4525745,116.24951,93.0,58.0,11.06616,196.2795,80.029976,1.9590377,256.0,18.728664,0.58203125,1.4764186,3.2443228,4.387811,5.4026866,2.1561093,0.008985889,24
40448528,VIDYA(16)/VWMA(51)_H00,1.4675753,124.099655,209.0,104.0,29.452446,389.5107,265.41107,2.4454887,166.27739,109.0,63.0,18.263,281.30936,115.03196,1.7632602,318.0,29.452446,0.5251572,1.5,2.7368798,4.629335,4.9887533,2.1552896,0.37073845,24
36254224,VIDYA(16)/VWMA(51)_H00,1.4675753,124.099655,209.0,104.0,29.452446,389.5107,265.41107,2.4454887,166.27739,109.0,63.0,18.263,281.30936,115.03196,1.7632602,318.0,29.452446,0.5251572,1.5,2.7368798,4.629335,4.9887533,2.1552896,0.37073845,24
7715328,VIDYA(18)/VWMA(33)_H05,1.212705,71.94491,477.0,278.0,34.209206,410.18277,338.23785,1.662184,89.853546,250.0,140.0,19.91892,225.54628,135.69273,1.3413969,727.0,34.209206,0.5749656,1.3706416,2.1039915,4.024587,3.973876,2.1541758,-1.4748198,25
3521024,VIDYA(18)/VWMA(33)_H05,1.212705,71.94491,477.0,278.0,34.209206,410.18277,338.23785,1.662184,89.853546,250.0,140.0,19.91892,225.54628,135.69273,1.3413969,727.0,34.209206,0.5749656,1.3706416,2.1039915,4.024587,3.973876,2.1541758,-1.4748198,25
1399296,VIDYA(16)/VWMA(51)_H00,1.8751931,95.73756,133.0,73.0,17.398975,205.12776,109.39021,2.6461494,123.896866,79.0,49.0,18.29404,199.16151,75.264656,2.189432,212.0,18.29404,0.5754717,1.4111344,3.6007729,4.3694715,5.6878943,2.1539233,-0.033336945,24
5593600,VIDYA(16)/VWMA(51)_H00,1.8751931,95.73756,133.0,73.0,17.398975,205.12776,109.39021,2.6461494,123.896866,79.0,49.0,18.29404,199.16151,75.264656,2.189432,212.0,18.29404,0.5754717,1.4111344,3.6007729,4.3694715,5.6878943,2.1539233,-0.033336945,24
40743440,VIDYA(16)/VWMA(51)_H00,1.4678208,132.5214,224.0,110.0,26.184078,415.79523,283.27383,2.255882,159.13959,116.0,68.0,16.615704,285.855,126.715416,1.7113869,340.0,26.184078,0.5235294,1.5,2.827177,4.383733,4.892918,2.1527345,-0.0382258,24
36549136,VIDYA(16)/VWMA(51)_H00,1.4678208,132.5214,224.0,110.0,26.184078,415.79523,283.27383,2.255882,159.13959,116.0,68.0,16.615704,285.855,126.715416,1.7113869,340.0,26.184078,0.5235294,1.5,2.827177,4.383733,4.892918,2.1527345,-0.0382258,24
1309184,EMA(22)/TEMA(66)_H00,1.2422985,68.049904,419.0,254.0,32.224915,348.90143,280.85153,1.7228564,89.26914,226.0,134.0,16.925423,212.76413,123.49499,1.3890698,645.0,32.224915,0.6015504,1.3868297,2.2121956,4.1249866,4.1883106,2.152649,-1.0039687,25
5503488,EMA(22)/TEMA(66)_H00,1.2422985,68.049904,419.0,254.0,32.224915,348.90143,280.85153,1.7228564,89.26914,226.0,134.0,16.925423,212.76413,123.49499,1.3890698,645.0,32.224915,0.6015504,1.3868297,2.2121956,4.1249866,4.1883106,2.152649,-1.0039687,25
6150656,VIDYA(16)/VWMA(51)_H00,1.6286615,84.89125,165.0,90.0,23.708504,219.92616,135.03491,2.4561381,114.59462,93.0,59.0,15.070028,193.29224,78.697624,1.9333433,258.0,23.708504,0.57751936,1.5,3.1272924,4.413348,5.310993,2.1524687,0.041338053,24
1956352,VIDYA(16)/VWMA(51)_H00,1.6286615,84.89125,165.0,90.0,23.708504,219.92616,135.03491,2.4561381,114.59462,93.0,59.0,15.070028,193.29224,78.697624,1.9333433,258.0,23.708504,0.57751936,1.5,3.1272924,4.413348,5.310993,2.1524687,0.041338053,24
4188672,EMA(18)/DEMA(39)_H00,1.2685299,58.034096,409.0,235.0,32.918766,274.15195,216.11786,1.817235,61.179474,182.0,105.0,13.7180605,136.04102,74.86154,1.4096977,591.0,32.918766,0.5752961,1.432552,2.4096873,4.0474906,4.193512,2.1521015,-1.5925325,25
8382976,EMA(18)/DEMA(39)_H00,1.2685299,58.034096,409.0,235.0,32.918766,274.15195,216.11786,1.817235,61.179474,182.0,105.0,13.7180605,136.04102,74.86154,1.4096977,591.0,32.918766,0.5752961,1.432552,2.4096873,4.0474906,4.193512,2.1521015,-1.5925325,25
17438752,VIDYA(16)/VWMA(51)_H00,1.2544653,103.374855,366.0,165.0,55.631092,509.61823,406.24338,1.8148161,161.37347,185.0,86.0,27.105515,359.42242,198.04897,1.438113,551.0,55.631092,0.45553538,1.446685,2.1252964,3.84924,4.135222,2.1505573,-5.6662145,21
17439776,VIDYA(16)/VWMA(51)_H00,1.265699,107.15923,365.0,165.0,55.631092,510.46976,403.31052,1.810182,162.2547,186.0,86.0,27.277794,362.52417,200.26947,1.44636,551.0,55.631092,0.45553538,1.4301835,2.2053216,3.837491,4.197844,2.1505194,-5.591353,22
3930624,EMA(22)/DEMA(45)_H00,1.2695459,84.75381,543.0,318.0,24.179369,399.18558,314.4318,1.580873,70.74159,263.0,160.0,13.006395,192.52655,121.78495,1.3564637,806.0,24.179369,0.5930521,1.2452271,2.7832606,3.7459667,4.341797,2.1496048,-1.885071,25
8124928,EMA(22)/DEMA(45)_H00,1.2695459,84.75381,543.0,318.0,24.179369,399.18558,314.4318,1.580873,70.74159,263.0,160.0,13.006395,192.52655,121.78495,1.3564637,806.0,24.179369,0.5930521,1.2452271,2.7832606,3.7459667,4.341797,2.1496048,-1.885071,25
38646288,VIDYA(16)/VWMA(51)_H00,1.4355369,121.619965,218.0,107.0,29.85419,400.86142,279.24146,2.4365673,167.808,112.0,69.0,15.180207,284.6198,116.8118,1.7307804,330.0,29.85419,0.53333336,1.5,2.6312537,4.765549,4.9386454,2.1495984,-0.8773978,24
34451984,VIDYA(16)/VWMA(51)_H00,1.4355369,121.619965,218.0,107.0,29.85419,400.86142,279.24146,2.4365673,167.808,112.0,69.0,15.180207,284.6198,116.8118,1.7307804,330.0,29.85419,0.53333336,1.5,2.6312537,4.765549,4.9386454,2.1495984,-0.8773978,24
3234304,VIDYA(16)/VWMA(51)_H00,1.7597378,94.3416,144.0,82.0,25.835033,218.5181,124.176506,2.5969288,113.70163,83.0,52.0,17.494299,184.90182,71.20019,2.0648313,227.0,25.835033,0.59030837,1.4757476,3.4015636,4.4083443,5.4932704,2.1471531,0.46154508,24
7428608,VIDYA(16)/VWMA(51)_H00,1.7597378,94.3416,144.0,82.0,25.835033,218.5181,124.176506,2.5969288,113.70163,83.0,52.0,17.494299,184.90182,71.20019,2.0648313,227.0,25.835033,0.59030837,1.4757476,3.4015636,4.4083443,5.4932704,2.1471531,0.46154508,24
1069615,VIDYA(16)/VWMA(51)_H00,1.9017651,53.514618,97.0,44.0,12.944798,112.85892,59.3443,3.333492,83.92814,63.0,31.0,6.488969,119.8949,35.96676,2.4420443,160.0,12.944798,0.46875,1.5,2.9620633,4.237284,5.154029,2.1460836,-0.8442697,23
6017552,VIDYA(16)/VWMA(51)_H00,1.7802731,113.37713,124.0,60.0,24.506203,258.68155,145.30443,2.9748082,155.02838,72.0,42.0,18.929605,233.53139,78.503006,2.19927,196.0,24.506203,0.52040815,1.5,3.0954936,4.5320654,5.325105,2.145824,0.6612769,23
1823248,VIDYA(16)/VWMA(51)_H00,1.7802731,113.37713,124.0,60.0,24.506203,258.68155,145.30443,2.9748082,155.02838,72.0,42.0,18.929605,233.53139,78.503006,2.19927,196.0,24.506203,0.52040815,1.5,3.0954936,4.5320654,5.325105,2.145824,0.6612769,23
3242496,EMA(22)/TEMA(66)_H00,1.2800058,77.36339,418.0,256.0,29.09366,353.6555,276.29208,1.7416658,81.47231,209.0,131.0,13.548189,191.32274,109.85043,1.4113395,627.0,29.09366,0.6172249,1.3606702,2.516015,4.061601,4.3253913,2.1448343,-0.74670047,25
7436800,EMA(22)/TEMA(66)_H00,1.2800058,77.36339,418.0,256.0,29.09366,353.6555,276.29208,1.7416658,81.47231,209.0,131.0,13.548189,191.32274,109.85043,1.4113395,627.0,29.09366,0.6172249,1.3606702,2.516015,4.061601,4.3253913,2.1448343,-0.74670047,25
7453184,VIDYA(16)/VWMA(33)_H05,1.2203805,75.59014,455.0,268.0,28.700356,418.58838,342.99823,1.6988736,92.81285,228.0,136.0,20.539076,225.61633,132.80348,1.3539352,683.0,28.700356,0.59150803,1.3920852,2.1208045,4.038369,3.9724662,2.144692,-0.39840636,25
3258880,VIDYA(16)/VWMA(33)_H05,1.2203805,75.59014,455.0,268.0,28.700356,418.58838,342.99823,1.6988736,92.81285,228.0,136.0,20.539076,225.61633,132.80348,1.3539352,683.0,28.700356,0.59150803,1.3920852,2.1208045,4.038369,3.9724662,2.144692,-0.39840636,25
3854848,VIDYA(16)/VWMA(51)_H00,1.6631682,100.23725,129.0,63.0,29.025757,251.38632,151.14906,3.1660454,163.89548,73.0,44.0,19.511475,239.56125,75.665764,2.1645303,202.0,29.025757,0.52970296,1.5,2.8112192,4.8674955,5.3376365,2.1438696,0.9469384,23
8049152,VIDYA(16)/VWMA(51)_H00,1.6631682,100.23725,129.0,63.0,29.025757,251.38632,151.14906,3.1660454,163.89548,73.0,44.0,19.511475,239.56125,75.665764,2.1645303,202.0,29.025757,0.52970296,1.5,2.8112192,4.8674955,5.3376365,2.1438696,0.9469384,23
34451968,VIDYA(16)/VWMA(51)_H00,1.4684852,132.72456,223.0,112.0,34.22707,416.0303,283.30573,2.2131226,161.00792,116.0,69.0,15.472869,293.72983,132.7219,1.7060409,339.0,34.22707,0.5339233,1.5,2.836503,4.3005,4.8792176,2.1433275,-1.540808,24
38646272,VIDYA(16)/VWMA(51)_H00,1.4684852,132.72456,223.0,112.0,34.22707,416.0303,283.30573,2.2131226,161.00792,116.0,69.0,15.472869,293.72983,132.7219,1.7060409,339.0,34.22707,0.5339233,1.5,2.836503,4.3005,4.8792176,2.1433275,-1.540808,24
4051456,VIDYA(16)/VWMA(51)_H00,1.6945741,114.6923,140.0,66.0,26.105452,279.8184,165.12608,2.8025248,157.6417,79.0,48.0,19.511475,245.09773,87.45605,2.0781999,219.0,26.105452,0.5205479,1.5,3.0007646,4.5819917,5.254778,2.1414437,0.40816337,23
