config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1863151,VIDYA(24)/FRAMA(51)_H00,1.2629886,44.42095,255.0,108.0,21.483091,213.32922,168.90826,1.9556845,51.583527,155.0,83.0,6.1876354,105.559,53.975475,1.4307379,410.0,21.483091,0.46585366,1.5,1.8019129,4.1096764,3.5369391,2.1902568,1.6897149,24
19026669,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.1855364,2.0624402,22
19026668,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.185207,2.062129,22
1846767,VIDYA(24)/FRAMA(51)_H05,1.2888645,46.8347,210.0,93.0,21.174572,208.9685,162.1338,2.1744199,53.12262,118.0,65.0,8.4207735,98.35568,45.233067,1.4820313,328.0,21.174572,0.4817073,1.5,1.7910578,4.154298,3.4901109,2.1843424,1.7847224,24
19026671,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.1818442,2.0589557,22
19026670,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.6602442,53.0,8.266726,0.6415094,1.4442836,3.5089388,3.5285802,4.7538786,2.1815293,2.0586586,22
2635246,EMA(24)/TEMA(60)_H00,1.7131053,70.11548,100.0,44.0,14.645726,168.43964,98.324165,2.906024,75.17124,63.0,36.0,5.660802,114.61001,39.438766,2.0546138,163.0,14.645726,0.49079755,1.5,2.5295956,4.1206717,4.379318,2.181166,1.7942585,24
2635230,EMA(24)/TEMA(60)_H00,1.6356101,65.45689,102.0,44.0,14.645726,168.43964,102.98276,2.906024,75.17124,63.0,36.0,5.660802,114.61001,39.438766,1.9874078,165.0,14.645726,0.4848485,1.5,2.335271,4.1206717,4.201616,2.1792762,1.8414512,24
20224768,EMA(24)/TEMA(60)_H00,4.1767673,32.095924,31.0,23.0,6.724432,42.199253,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.448516,46.0,6.724432,0.7826087,1.5,4.2529197,5.6322455,6.326565,2.176497,-0.09385872,23
24550144,EMA(24)/TEMA(60)_H00,4.1767673,32.095924,31.0,23.0,6.724432,42.199253,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.448516,46.0,6.724432,0.7826087,1.5,4.2529197,5.6322455,6.326565,2.176497,-0.076353356,23
24419072,EMA(24)/TEMA(60)_H00,4.1767673,32.095924,31.0,23.0,6.724432,42.199253,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.448516,46.0,6.724432,0.7826087,1.5,4.2529197,5.6322455,6.326565,2.176497,-0.09385872,23
20355840,EMA(24)/TEMA(60)_H00,4.1767673,32.095924,31.0,23.0,6.724432,42.199253,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.448516,46.0,6.724432,0.7826087,1.5,4.2529197,5.6322455,6.326565,2.176497,-0.076353356,23
715747,EMA(22)/TEMA(57)_H05,3.583285,37.56411,45.0,21.0,3.618973,52.105324,14.541216,5.6190414,22.380638,24.0,15.0,0.9970341,27.225939,4.8452992,4.092085,69.0,3.618973,0.5217391,1.5,3.635924,4.009683,5.1759434,2.17285,-1.1909684,25
715714,EMA(22)/TEMA(57)_H05,3.583285,37.56411,45.0,21.0,3.618973,52.105324,14.541216,5.6190414,22.380638,24.0,15.0,0.9970341,27.225939,4.8452992,4.092085,69.0,3.618973,0.5217391,1.5,3.635924,4.009683,5.1759434,2.17285,-1.1408737,25
715746,EMA(22)/TEMA(57)_H05,3.583285,37.56411,45.0,21.0,3.618973,52.105324,14.541216,5.6190414,22.380638,24.0,15.0,0.9970341,27.225939,4.8452992,4.092085,69.0,3.618973,0.5217391,1.5,3.635924,4.009683,5.1759434,2.17285,-1.1408737,25
2271920,VIDYA(20)/FRAMA(39)_H05,3.1414297,50.594734,44.0,28.0,5.1,74.22135,23.626616,6.326138,39.69945,30.0,22.0,2.799876,47.153152,7.453703,3.9051886,74.0,5.1,0.6756757,1.5,3.8416107,5.3301363,6.023514,2.1720366,-0.22964141,25
2402864,VIDYA(20)/FRAMA(39)_H05,3.1474674,59.793316,51.0,32.0,7.98143,87.63696,27.843645,4.6501427,42.244408,34.0,25.0,3.7476256,53.817764,11.573358,3.5886729,85.0,7.98143,0.67058825,1.4774237,4.11919,4.7756314,6.0543823,2.166286,-0.60205066,25
3814894,EMA(24)/TEMA(60)_H00,1.6587387,74.77066,115.0,49.0,17.439276,188.27644,113.50578,2.685016,72.03265,68.0,35.0,5.660802,114.78159,42.748943,1.9395127,183.0,17.439276,0.45901638,1.5,2.5349336,3.8204243,4.199116,2.157742,1.7706778,24
2635134,EMA(24)/TEMA(60)_H00,1.7000678,69.36145,102.0,44.0,14.645726,168.43964,99.07819,2.912662,75.43303,63.0,36.0,5.660802,114.8718,39.438766,2.0453193,165.0,14.645726,0.4848485,1.5,2.5046613,4.1285577,4.3617887,2.1540048,1.7685627,24
18513390,VIDYA(24)/FRAMA(51)_H00,1.2616867,42.770996,212.0,89.0,18.787895,206.21451,163.44351,2.2270968,56.72311,141.0,83.0,6.1876354,102.94857,46.22546,1.4745295,353.0,18.787895,0.48725212,1.5,1.6325774,4.7649035,3.5842519,2.1514816,1.7125974,23
2635262,EMA(24)/TEMA(60)_H00,1.7131053,70.11548,100.0,44.0,14.645726,168.43964,98.324165,2.906024,75.17124,63.0,36.0,5.660802,114.61001,39.438766,2.0546138,163.0,14.645726,0.49079755,1.5,2.5295956,4.1206717,4.379318,2.1489902,1.7677903,24
19026732,VIDYA(24)/FRAMA(51)_H05,3.7139146,59.9132,36.0,21.0,7.918623,81.9895,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,4.0542855,54.0,7.918623,0.6481481,1.4733061,3.767541,3.956123,5.166274,2.1480722,1.7880515,22
19200960,EMA(24)/TEMA(60)_H00,4.145913,28.391684,32.0,18.0,2.3312628,37.416626,9.024942,10.281866,17.529987,16.0,11.0,0.8264588,19.418615,1.8886274,5.2077594,48.0,2.3312628,0.6041667,1.5,3.715044,4.411915,5.3482995,2.1460793,0.58519816,24
3749246,EMA(24)/TEMA(60)_H00,1.6680237,76.295006,117.0,51.0,14.26866,190.50502,114.21002,2.5960333,70.52727,67.0,35.0,6.323079,114.71636,44.189095,1.9269135,184.0,14.26866,0.4673913,1.5,2.6024027,3.702862,4.199856,2.142666,1.7648915,24
1863150,VIDYA(24)/FRAMA(51)_H00,1.2849673,45.827908,238.0,103.0,16.390007,206.64606,160.81816,2.014119,52.057842,150.0,83.0,6.1876354,103.39091,51.33307,1.461396,388.0,16.390007,0.47938144,1.5,1.875081,4.249738,3.6609561,2.142119,1.6544449,24
19059500,VIDYA(24)/FRAMA(51)_H00,3.5406556,48.872784,31.0,19.0,5.490641,68.10907,19.236288,5.30689,18.001665,16.0,10.0,1.8153175,22.181402,4.1797366,3.8559265,47.0,5.490641,0.61702126,1.4988439,3.4737988,3.1892884,4.5457616,2.1415987,2.0537298,22
1863151,VIDYA(24)/FRAMA(51)_H05,1.2680708,47.203617,260.0,116.0,21.174572,223.29001,176.0864,1.844226,47.42612,154.0,83.0,7.089171,103.603165,56.177044,1.4074242,414.0,21.174572,0.48067632,1.4543557,1.8709122,3.7591982,3.4185228,2.1415641,1.6990409,24
3880270,EMA(24)/TEMA(60)_H00,1.6136272,72.79914,122.0,52.0,14.26866,191.43655,118.63741,2.542498,69.59682,70.0,35.0,5.7960157,114.71636,45.11955,1.8695568,192.0,14.26866,0.453125,1.5,2.4789777,3.643041,4.06491,2.1377244,1.7761532,24
3914656,EMA(22)/TEMA(57)_H05,1.9645469,32.48438,62.0,31.0,6.654559,66.162766,33.678383,3.7582471,26.45451,40.0,27.0,3.8214443,36.04557,9.591059,2.3621368,102.0,6.654559,0.5686275,1.5,2.5618923,4.308438,4.291637,2.1376894,1.9937284,25
2927356,EMA(22)/TEMA(57)_H05,2.2654989,36.64172,53.0,24.0,8.173009,65.59609,28.95437,3.481813,42.318413,42.0,25.0,4.6727295,59.369823,17.05141,2.7163088,95.0,8.173009,0.51578945,1.5,2.7096577,3.9384327,4.56572,2.1366844,1.8096945,25
1195328,VIDYA(20)/FRAMA(39)_H05,1.5701731,97.96383,195.0,105.0,25.331017,269.778,171.81418,2.4375503,82.134026,106.0,71.0,10.578942,139.26874,57.134716,1.7866291,301.0,25.331017,0.58471763,1.5,3.142303,4.7199845,5.069138,2.1321077,-0.19544372,24
19028524,VIDYA(24)/FRAMA(51)_H05,3.6127946,58.72022,36.0,21.0,7.918623,81.19432,22.474104,5.5963116,24.365831,18.0,14.0,1.897243,29.667002,5.3011703,3.9913673,54.0,7.918623,0.6481481,1.5,3.7003314,4.010647,5.1144238,2.1320605,1.786587,23
3683838,EMA(24)/TEMA(60)_H00,1.7255833,79.13663,109.0,48.0,16.429592,188.20285,109.066216,2.7447572,72.963104,65.0,35.0,6.323079,114.78159,41.81849,2.0080526,174.0,16.429592,0.4770115,1.5,2.67458,3.8844557,4.34883,2.1271307,1.730265,24
5389632,VIDYA(20)/FRAMA(39)_H05,1.427797,83.335396,223.0,115.0,25.173264,278.1367,194.80128,2.5364194,89.326195,121.0,80.0,10.578942,147.4654,58.139202,1.6826174,344.0,25.173264,0.56686044,1.5,2.6446762,5.260628,4.841887,2.12706,-0.48646268,24
3683662,EMA(24)/TEMA(60)_H00,1.6983124,77.738045,112.0,48.0,15.8199625,189.06078,111.32273,2.7431972,72.89787,65.0,35.0,6.323079,114.71636,41.81849,1.9836406,177.0,15.8199625,0.46892655,1.5,2.6141021,3.8825312,4.2897124,2.1255736,1.7348855,24
20249328,VIDYA(20)/FRAMA(39)_H00,2.2769778,49.654484,64.0,36.0,10.2,88.538864,38.88438,3.6991408,24.926962,34.0,22.0,1.9192286,34.16211,9.2351465,2.5499206,98.0,10.2,0.59183675,1.5,3.2513764,3.851823,4.6190763,2.1249793,1.8810406,24
19059372,VIDYA(24)/FRAMA(51)_H05,2.784302,52.654106,41.0,23.0,7.918623,82.16374,29.509638,4.920515,20.99466,18.0,13.0,1.897243,26.349735,5.355077,3.1124153,59.0,7.918623,0.6101695,1.5,3.1793587,3.566305,4.3397684,2.1178508,2.1387248,22
7878030,EMA(24)/TEMA(60)_H00,1.5889848,75.78917,121.0,50.0,13.385223,204.4668,128.67763,2.661943,72.627975,67.0,34.0,7.1309633,116.32862,43.70064,1.8609968,188.0,13.385223,0.44680852,1.5,2.3708756,3.7397742,3.9756255,2.1137075,1.783123,24
3683726,EMA(24)/TEMA(60)_H00,1.5889848,75.78917,121.0,50.0,13.385223,204.4668,128.67763,2.661943,72.627975,67.0,34.0,7.1309633,116.32862,43.70064,1.8609968,188.0,13.385223,0.44680852,1.5,2.3708756,3.7397742,3.9756255,2.1137075,1.783123,24
19059373,VIDYA(24)/FRAMA(51)_H05,2.784302,52.654106,41.0,23.0,7.918623,82.16374,29.509638,4.920515,20.99466,18.0,13.0,1.897243,26.349735,5.355077,3.1124153,59.0,7.918623,0.6101695,1.5,3.1793587,3.566305,4.3397684,2.1132464,2.1340752,22
19059245,VIDYA(24)/FRAMA(51)_H00,3.262345,44.419086,31.0,19.0,5.490641,64.05318,19.63409,6.020672,19.809553,16.0,11.0,1.8153175,23.755152,3.9455981,3.7238967,47.0,5.490641,0.63829786,1.5,3.2709303,3.6234798,4.5197453,2.1107576,2.0951118,22
3945870,EMA(24)/TEMA(60)_H00,1.5571296,74.54856,128.0,52.0,12.950488,208.35684,133.80829,2.6821296,73.65412,68.0,34.0,7.1309633,117.44036,43.786236,1.8345003,196.0,12.950488,0.4387755,1.5,2.326207,3.7671666,3.9483604,2.1066966,1.7654685,24
8140174,EMA(24)/TEMA(60)_H00,1.5571296,74.54856,128.0,52.0,12.950488,208.35684,133.80829,2.6821296,73.65412,68.0,34.0,7.1309633,117.44036,43.786236,1.8345003,196.0,12.950488,0.4387755,1.5,2.326207,3.7671666,3.9483604,2.1066966,1.7654685,24
3814862,EMA(24)/TEMA(60)_H00,1.6370687,73.26817,116.0,49.0,17.100298,188.27644,115.00827,2.685016,72.03265,68.0,35.0,5.660802,114.78159,42.748943,1.9210408,184.0,17.100298,0.45652175,1.5,2.4775286,3.8204243,4.1471963,2.1052446,1.7393692,24
19028909,VIDYA(24)/FRAMA(51)_H05,3.4784582,54.71519,36.0,21.0,7.918623,76.7915,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,3.864421,54.0,7.918623,0.6481481,1.5,3.6067352,3.956123,5.006326,2.1051345,1.8219724,23
19028908,VIDYA(24)/FRAMA(51)_H05,3.4784582,54.71519,36.0,21.0,7.918623,76.7915,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,3.864421,54.0,7.918623,0.6481481,1.5,3.6067352,3.956123,5.006326,2.1051345,1.8219724,23
1195456,VIDYA(20)/FRAMA(39)_H05,1.5366347,93.6006,195.0,103.0,25.437668,268.02206,174.42148,2.475338,83.006226,105.0,71.0,10.578942,139.26874,56.262516,1.765579,300.0,25.437668,0.58,1.5,2.9851074,4.7870817,4.9523115,2.1039023,0.059128784,24
5389760,VIDYA(20)/FRAMA(39)_H05,1.4007733,78.96842,223.0,113.0,25.279915,276.00854,197.04012,2.57505,90.198395,120.0,80.0,10.578942,147.4654,57.267002,1.6652068,343.0,25.279915,0.5626822,1.5,2.4982574,5.3334,4.7341175,2.102459,-0.35186183,24
781250,EMA(24)/TEMA(60)_H05,3.1834342,32.388535,45.0,20.0,3.618973,47.222294,14.833757,6.286389,24.071394,25.0,15.0,0.9970341,28.62486,4.5534663,3.9122233,70.0,3.618973,0.5,1.5,3.2887716,4.1575613,4.960159,2.0973938,-1.2143368,25
781283,EMA(24)/TEMA(60)_H05,3.1834342,32.388535,45.0,20.0,3.618973,47.222294,14.833757,6.286389,24.071394,25.0,15.0,0.9970341,28.62486,4.5534663,3.9122233,70.0,3.618973,0.5,1.5,3.2887716,4.1575613,4.960159,2.0973938,-1.2612984,25
781282,EMA(24)/TEMA(60)_H05,3.1834342,32.388535,45.0,20.0,3.618973,47.222294,14.833757,6.286389,24.071394,25.0,15.0,0.9970341,28.62486,4.5534663,3.9122233,70.0,3.618973,0.5,1.5,3.2887716,4.1575613,4.960159,2.0973938,-1.2143368,25
19200832,EMA(24)/TEMA(60)_H00,3.8576078,29.227642,34.0,19.0,3.5343308,39.455654,10.22801,10.802128,18.512568,16.0,11.0,0.8264588,20.401196,1.8886274,4.9400544,50.0,3.5343308,0.6,1.5,3.659661,4.472777,5.2983823,2.0968764,0.7899927,24
18152400,EMA(24)/TEMA(60)_H00,4.054487,30.581114,34.0,18.0,3.9483578,40.59298,10.011865,7.5910163,17.665945,18.0,13.0,1.0880028,20.346252,2.6803067,4.8013244,52.0,3.9483578,0.59615386,1.5,3.6472645,4.4244347,5.3054233,2.0962143,0.1323724,24
3683710,EMA(24)/TEMA(60)_H00,1.7137355,78.3826,111.0,48.0,16.158941,188.20285,109.820244,2.7431972,72.89787,65.0,35.0,6.323079,114.71636,41.81849,1.9976375,176.0,16.158941,0.4715909,1.5,2.6513164,3.8825312,4.3262553,2.0951936,1.7030771,24
2927359,EMA(22)/TEMA(57)_H05,2.2195241,36.041965,53.0,24.0,8.173009,65.59609,29.554125,3.3747165,41.777287,42.0,25.0,4.6727295,59.369823,17.592537,2.6505783,95.0,8.173009,0.51578945,1.5,2.6506155,3.8517745,4.4685354,2.094902,1.8183063,25
19061548,VIDYA(24)/FRAMA(51)_H00,3.4777966,47.66361,31.0,19.0,5.490641,66.899895,19.236288,5.30689,18.001665,16.0,10.0,1.8153175,22.181402,4.1797366,3.804288,47.0,5.490641,0.61702126,1.5,3.4299295,3.1892884,4.5061307,2.0943117,2.0348594,23
20692462,VIDYA(24)/FRAMA(51)_H00,1.4141339,63.513767,214.0,91.0,18.527166,216.87906,153.3653,1.8527422,45.97644,147.0,77.0,7.2593617,99.892426,53.91599,1.5282204,361.0,18.527166,0.46537396,1.3101604,2.419223,3.6723769,3.9036534,2.0929534,1.7039492,23
3931040,EMA(22)/TEMA(57)_H05,1.9784273,33.68286,64.0,32.0,6.654559,68.10837,34.42551,3.7275658,26.160244,40.0,27.0,4.018269,35.7513,9.591059,2.3595583,104.0,6.654559,0.5673077,1.5,2.6280377,4.2830334,4.3250294,2.091632,1.9302113,25
24435456,EMA(24)/TEMA(60)_H00,4.0202165,30.514238,30.0,22.0,6.724432,40.61757,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.321324,45.0,6.724432,0.7777778,1.5,4.051935,5.6322455,6.147851,2.0915656,0.10235859,23
20241152,EMA(24)/TEMA(60)_H00,4.0202165,30.514238,30.0,22.0,6.724432,40.61757,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.321324,45.0,6.724432,0.7777778,1.5,4.051935,5.6322455,6.147851,2.0915656,0.10235859,23
20372224,EMA(24)/TEMA(60)_H00,4.0202165,30.514238,30.0,22.0,6.724432,40.61757,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.321324,45.0,6.724432,0.7777778,1.5,4.051935,5.6322455,6.147851,2.0915656,0.10364645,23
24566528,EMA(24)/TEMA(60)_H00,4.0202165,30.514238,30.0,22.0,6.724432,40.61757,10.103329,10.958089,23.223295,15.0,13.0,1.5306569,25.555399,2.3321037,5.321324,45.0,6.724432,0.7777778,1.5,4.051935,5.6322455,6.147851,2.0915656,0.10364645,23
3814766,EMA(24)/TEMA(60)_H00,1.6477923,74.01663,117.0,49.0,17.168627,188.27644,114.25981,2.68349,71.96742,68.0,35.0,5.660802,114.71636,42.748943,1.9297827,185.0,17.168627,0.45405406,1.5,2.5114286,3.81852,4.176444,2.0913672,1.7153366,24
2798328,EMA(22)/TEMA(57)_H05,1.8820788,38.59279,66.0,26.0,12.645849,82.34488,43.752094,3.2894454,58.363228,50.0,27.0,8.487773,83.85553,25.4923,2.4002004,116.0,12.645849,0.45689654,1.5,2.2817013,3.9298093,4.2672176,2.0912466,1.7785451,24
18895789,VIDYA(24)/FRAMA(51)_H05,3.3119595,50.432674,33.0,20.0,7.918623,72.2465,21.813822,5.3440957,23.02879,17.0,13.0,1.897243,28.32996,5.3011703,3.7092566,50.0,7.918623,0.66,1.5,3.3962612,3.7572088,4.7237387,2.0902731,1.9914356,22
18895788,VIDYA(24)/FRAMA(51)_H05,3.3119595,50.432674,33.0,20.0,7.918623,72.2465,21.813822,5.3440957,23.02879,17.0,13.0,1.897243,28.32996,5.3011703,3.7092566,50.0,7.918623,0.66,1.5,3.3962612,3.7572088,4.7237387,2.0902731,1.9914356,22
3945966,EMA(24)/TEMA(60)_H00,1.6222974,73.953926,116.0,50.0,15.499661,192.79407,118.84015,2.5116045,69.8916,67.0,35.0,6.0735636,116.128296,46.2367,1.8713852,183.0,15.499661,0.46448088,1.5,2.4512424,3.589109,4.008507,2.08515,1.7734003,24
2635118,EMA(24)/TEMA(60)_H00,1.7000678,69.36145,102.0,44.0,14.645726,168.43964,99.07819,2.912662,75.43303,63.0,36.0,5.660802,114.8718,39.438766,2.0453193,165.0,14.645726,0.4848485,1.5,2.5046613,4.1285577,4.3617887,2.0840077,1.711091,24
2927358,EMA(22)/TEMA(57)_H05,2.2195241,36.041965,53.0,24.0,8.173009,65.59609,29.554125,3.3747165,41.777287,42.0,25.0,4.6727295,59.369823,17.592537,2.6505783,95.0,8.173009,0.51578945,1.5,2.6506155,3.8517745,4.4685354,2.0837913,1.8086625,25
2667256,EMA(22)/TEMA(57)_H05,1.8760825,38.440624,65.0,26.0,13.553773,82.31848,43.877857,3.3213842,58.608364,49.0,27.0,8.487773,83.85553,25.247162,2.4039636,114.0,13.553773,0.4649123,1.5,2.2680495,3.9576046,4.269329,2.0833557,1.7871127,24
2667128,EMA(22)/TEMA(57)_H05,1.8760825,38.440624,65.0,26.0,13.553773,82.31848,43.877857,3.3213842,58.608364,49.0,27.0,8.487773,83.85553,25.247162,2.4039636,114.0,13.553773,0.4649123,1.5,2.2680495,3.9576046,4.269329,2.0833557,1.7871127,24
19200864,EMA(24)/TEMA(60)_H00,3.55739,23.325417,32.0,18.0,3.5343308,32.446205,9.12079,13.352259,20.301458,16.0,12.0,0.80144674,21.945,1.6435422,5.0529103,48.0,3.5343308,0.625,1.5,3.3870404,5.2334642,5.3947344,2.0822673,0.7086553,24
5455168,VIDYA(20)/FRAMA(39)_H05,1.2754958,64.45903,275.0,134.0,30.273264,298.43372,233.97469,2.4248526,88.599976,145.0,102.0,14.480725,150.78183,62.18185,1.516818,420.0,30.273264,0.5619048,1.5,2.0009127,5.5087748,4.2848954,2.0813003,-0.46466693,24
2927357,EMA(22)/TEMA(57)_H05,2.2195241,36.041965,53.0,24.0,8.173009,65.59609,29.554125,3.481813,42.318413,42.0,25.0,4.6727295,59.369823,17.05141,2.6813533,95.0,8.173009,0.51578945,1.5,2.6506155,3.9384327,4.514462,2.0796065,1.7843133,25
3814670,EMA(24)/TEMA(60)_H00,1.5642947,74.36616,133.0,52.0,13.38346,206.15216,131.78601,2.5081148,69.9085,72.0,34.0,6.9848604,116.26339,46.35489,1.8098907,205.0,13.38346,0.41951218,1.5,2.3633735,3.5571756,3.8923864,2.0787752,1.726814,24
8008974,EMA(24)/TEMA(60)_H00,1.5642947,74.36616,133.0,52.0,13.38346,206.15216,131.78601,2.5081148,69.9085,72.0,34.0,6.9848604,116.26339,46.35489,1.8098907,205.0,13.38346,0.41951218,1.5,2.3633735,3.5571756,3.8923864,2.0787752,1.726814,24
19028589,VIDYA(24)/FRAMA(51)_H05,3.5313034,56.63954,35.0,21.0,8.266726,79.01518,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.8053393,53.0,8.266726,0.6415094,1.3691449,3.6453846,3.5285802,4.883154,2.0703218,1.930098,23
19028588,VIDYA(24)/FRAMA(51)_H05,3.5313034,56.63954,35.0,21.0,8.266726,79.01518,22.375643,4.834866,22.839964,18.0,13.0,2.470017,28.795834,5.9558697,3.8053393,53.0,8.266726,0.6415094,1.3691449,3.6453846,3.5285802,4.883154,2.06985,1.9296582,23
2798200,EMA(22)/TEMA(57)_H05,1.8820788,38.59279,66.0,26.0,12.645849,82.34488,43.752094,3.2894454,58.363228,50.0,27.0,8.487773,83.85553,25.4923,2.4002004,116.0,12.645849,0.45689654,1.5,2.2817013,3.9298093,4.2672176,2.0682213,1.7589626,24
4076814,EMA(24)/TEMA(60)_H00,1.5580904,75.23475,139.0,54.0,12.950488,210.0422,134.80745,2.434305,69.15803,73.0,34.0,6.9848604,117.37513,48.217102,1.7889258,212.0,12.950488,0.41509435,1.5,2.3910277,3.4609404,3.8729086,2.0677302,1.709356,24
8271118,EMA(24)/TEMA(60)_H00,1.5580904,75.23475,139.0,54.0,12.950488,210.0422,134.80745,2.434305,69.15803,73.0,34.0,6.9848604,117.37513,48.217102,1.7889258,212.0,12.950488,0.41509435,1.5,2.3910277,3.4609404,3.8729086,2.0677302,1.709356,24
715730,EMA(22)/TEMA(57)_H05,3.579126,37.43894,44.0,20.0,3.618973,51.955074,14.516134,5.2149067,20.422485,24.0,15.0,1.1232258,25.267784,4.8452992,3.9884887,68.0,3.618973,0.5147059,1.4570336,3.539383,3.8737378,5.0265455,2.0669749,-1.5562,25
715763,EMA(22)/TEMA(57)_H05,3.579126,37.43894,44.0,20.0,3.618973,51.955074,14.516134,5.2149067,20.422485,24.0,15.0,1.1232258,25.267784,4.8452992,3.9884887,68.0,3.618973,0.5147059,1.4570336,3.539383,3.8737378,5.0265455,2.0669749,-1.6154312,25
715762,EMA(22)/TEMA(57)_H05,3.579126,37.43894,44.0,20.0,3.618973,51.955074,14.516134,5.2149067,20.422485,24.0,15.0,1.1232258,25.267784,4.8452992,3.9884887,68.0,3.618973,0.5147059,1.4570336,3.539383,3.8737378,5.0265455,2.0669749,-1.5562,25
1260608,VIDYA(20)/FRAMA(39)_H05,1.3076856,73.920975,266.0,133.0,29.290398,314.16934,240.24837,2.1661313,81.09408,157.0,106.0,10.333862,150.63521,69.54112,1.5003884,423.0,29.290398,0.5650118,1.5,2.17456,4.9628615,4.190036,2.0646024,0.02070558,24
19028780,VIDYA(24)/FRAMA(51)_H05,3.659142,58.704025,36.0,21.0,7.918623,80.78033,22.076303,5.471733,23.705418,18.0,14.0,1.897243,29.006588,5.3011703,4.0101185,54.0,7.918623,0.6481481,1.4953595,3.7314699,3.956123,5.1299934,2.061564,1.7221016,23
7091534,EMA(24)/TEMA(60)_H00,1.5642018,64.024315,120.0,52.0,16.997625,177.502,113.477684,2.4367938,66.9369,75.0,43.0,6.0735636,113.52458,46.587685,1.8181733,195.0,16.997625,0.4871795,1.5,2.3207057,3.815312,4.022825,2.0598814,1.7462016,24
19028973,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.6369343,53.0,8.266726,0.6415094,1.4111599,3.5089388,3.4784296,4.7324653,2.0578907,1.9772353,23
5455296,VIDYA(20)/FRAMA(39)_H05,1.2525207,59.69099,275.0,131.0,30.379915,296.07156,236.38058,2.4593492,89.472176,144.0,102.0,14.480725,150.78183,61.30965,1.5010684,419.0,30.379915,0.55608594,1.5,1.8471972,5.5833097,4.1686935,2.0577314,-0.3247723,24
19028972,VIDYA(24)/FRAMA(51)_H05,3.3475876,52.52878,35.0,21.0,8.266726,74.90443,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.6369343,53.0,8.266726,0.6415094,1.4111599,3.5089388,3.4784296,4.7324653,2.0573847,1.9767492,23
23220800,VIDYA(24)/FRAMA(51)_H05,3.8783724,74.326904,34.0,24.0,5.7133536,100.149445,25.822546,13.785575,32.90706,17.0,14.0,2.349644,35.480824,2.5737646,4.776334,51.0,5.7133536,0.74509805,1.5,4.1413794,6.171617,5.988501,2.0564866,-0.0716222,22
1260864,VIDYA(20)/FRAMA(39)_H05,1.3330781,72.58422,246.0,125.0,30.431015,290.5037,217.91948,2.42301,84.820305,130.0,93.0,14.480725,144.42656,59.60626,1.5671709,376.0,30.431015,0.57978725,1.5,2.2440698,5.210736,4.3836875,2.0560606,-0.2392794,24
19289006,VIDYA(24)/FRAMA(51)_H00,3.5222046,44.74569,31.0,19.0,6.111776,62.486393,17.740704,5.263958,17.82222,15.0,9.0,2.0494556,22.001957,4.1797366,3.8543181,46.0,6.111776,0.6086956,1.4945066,3.4610338,2.9902208,4.4631033,2.0547016,2.0054388,22
