config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23346052,T3(20)/KAMA(33)_H05,5.360535,58.65123,30.0,18.0,3.3758187,72.1017,13.450467,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,7.3477073,46.0,3.3758187,0.65217394,1.5,4.263714,5.275439,6.3920183,6.2784305,3.2085638,24
914357,T3(20)/KAMA(33)_H00,4.2414026,54.051884,38.0,21.0,4.2946877,70.72735,16.675463,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.3691545,61.0,4.2946877,0.57377046,1.5,4.0550036,4.3314795,5.895813,6.278061,3.591374,24
2012069,T3(20)/KAMA(33)_H00,4.4453664,55.31073,37.0,21.0,3.2023528,71.36439,16.053658,7.696247,54.901333,23.0,15.0,2.4263618,63.100155,8.198821,5.5443625,60.0,3.2023528,0.6,1.5,4.1698875,4.594386,6.1200156,6.2768703,3.5171337,24
947125,T3(20)/KAMA(33)_H00,5.038873,52.199547,35.0,20.0,2.5665345,65.12383,12.924285,7.5269814,52.463146,23.0,14.0,3.2230039,60.501034,8.037889,5.9929314,58.0,3.2230039,0.5862069,1.4937826,4.3298593,4.29845,6.108137,6.27582,3.3377745,24
3879845,T3(20)/KAMA(33)_H00,4.2013316,46.464672,33.0,19.0,3.2023528,60.978844,14.514171,10.531517,47.297726,20.0,12.0,1.9062815,52.25997,4.9622455,5.814151,53.0,3.2023528,0.5849057,1.5,3.8542936,4.339126,5.759635,6.275441,3.6582382,24
4076453,T3(20)/KAMA(33)_H00,4.6591535,53.910473,35.0,20.0,3.2023528,68.64352,14.733046,7.1842747,52.47414,24.0,14.0,3.232798,60.959236,8.485092,5.5819616,59.0,3.232798,0.5762712,1.5,4.171353,4.1759453,5.912412,6.272218,3.5317621,24
4027301,T3(20)/KAMA(33)_H00,4.2765884,55.065807,38.0,21.0,3.2023528,71.87164,16.805836,7.1432548,52.065918,24.0,14.0,3.2230039,60.541214,8.475299,5.237615,62.0,3.2230039,0.5645161,1.5,4.072855,4.1681643,5.8142843,6.2700295,3.6359696,24
2978741,T3(20)/KAMA(33)_H00,4.4664354,52.780357,35.0,20.0,3.2023528,68.00648,15.22612,7.474975,52.045128,23.0,14.0,3.2230039,60.083015,8.037889,5.5059085,58.0,3.2230039,0.5862069,1.5,4.0829663,4.288758,5.9001427,6.2666354,3.620173,24
17578955,T3(20)/KAMA(33)_H00,5.070639,71.256134,33.0,21.0,3.786866,88.76104,17.504902,8.064449,47.057236,16.0,12.0,2.9647565,53.71837,6.661133,5.8958535,49.0,3.786866,0.67346936,1.5,4.535378,4.4235315,6.1844378,6.26591,3.8109283,24
848821,T3(20)/KAMA(33)_H00,4.2414026,54.051884,38.0,21.0,4.2946877,70.72735,16.675463,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.3691545,61.0,4.2946877,0.57377046,1.5,4.0550036,4.3314795,5.895813,6.2641087,3.5833921,24
3142309,T3(20)/KAMA(33)_H00,3.8109267,57.1405,44.0,24.0,4.08818,77.46849,20.327993,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.845784,69.0,4.08818,0.5652174,1.5,4.0761337,4.388554,5.926576,6.250263,3.643681,24
2356149,KAMA(20)/EMA(45)_H00,4.9054046,47.297306,32.0,18.0,4.5080285,59.40804,12.110731,11.393261,50.013176,18.0,13.0,2.0652652,54.825253,4.8120775,6.7502556,50.0,4.5080285,0.62,1.5,4.0461698,5.0810776,6.196367,6.2462234,3.2699976,24
2028469,T3(20)/KAMA(33)_H00,4.3468165,57.416687,40.0,22.0,3.2023528,74.5723,17.155613,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,5.371344,65.0,3.2023528,0.5692308,1.5,4.2020063,4.412266,6.0532336,6.2459354,3.4197352,24
3109813,T3(20)/KAMA(33)_H00,4.4664354,52.780357,35.0,20.0,3.2023528,68.00648,15.22612,7.5269814,52.463146,23.0,14.0,3.2230039,60.501034,8.037889,5.5238767,58.0,3.2230039,0.5862069,1.5,4.0829663,4.29845,5.908335,6.2446446,3.5957348,24
2356117,KAMA(20)/EMA(45)_H00,4.7896166,50.413445,39.0,20.0,2.93161,63.71649,13.303046,6.929557,49.64321,26.0,15.0,2.3323092,58.015373,8.372162,5.6161795,65.0,2.93161,0.53846157,1.4467874,4.156098,4.2573214,5.926534,6.243925,3.3291852,24
6550421,KAMA(20)/EMA(45)_H00,4.7896166,50.413445,39.0,20.0,2.93161,63.71649,13.303046,6.929557,49.64321,26.0,15.0,2.3323092,58.015373,8.372162,5.6161795,65.0,2.93161,0.53846157,1.4467874,4.156098,4.2573214,5.926534,6.243925,3.3291852,24
1979301,T3(20)/KAMA(33)_H00,5.5155864,53.83814,34.0,20.0,2.3427293,65.76087,11.922734,7.573886,53.898117,23.0,15.0,2.4263618,62.096935,8.198821,6.3542705,57.0,2.4263618,0.61403507,1.3731787,4.531949,4.568842,6.4173646,6.2369714,3.3028738,24
3814325,T3(20)/KAMA(33)_H00,4.2975106,45.842,31.0,18.0,4.0468717,59.744,13.902001,10.531517,47.297726,20.0,12.0,1.9062815,52.25997,4.9622455,5.937368,51.0,4.0468717,0.5882353,1.5,3.8020759,4.339126,5.7214146,6.23676,3.6595285,24
4158373,T3(20)/KAMA(33)_H00,4.2765884,55.065807,38.0,21.0,3.2023528,71.87164,16.805836,7.192577,52.483936,24.0,14.0,3.2230039,60.959236,8.475299,5.25415,62.0,3.2230039,0.5645161,1.5,4.072855,4.177511,5.8222375,6.236402,3.6050882,24
1815461,T3(20)/KAMA(33)_H00,4.2855177,48.835762,35.0,20.0,3.2023528,63.699707,14.863948,8.245407,48.84302,21.0,14.0,2.4263618,55.58426,6.7412395,5.52108,56.0,3.2023528,0.60714287,1.5,3.994475,4.5830884,5.9519305,6.227434,3.6768866,24
3077029,T3(20)/KAMA(33)_H00,4.835782,58.404076,36.0,21.0,3.2023528,73.630196,15.22612,6.525475,52.466984,24.0,14.0,4.680586,61.962452,9.49547,5.484787,60.0,4.680586,0.5833333,1.3494146,4.3669505,4.0412335,5.970228,6.225402,3.717731,24
832437,T3(20)/KAMA(33)_H00,4.6466155,50.59796,32.0,19.0,3.2023528,64.47328,13.875321,9.604577,54.24178,18.0,12.0,2.4263618,60.54561,6.303829,6.195449,50.0,3.2023528,0.62,1.5,4.082819,4.448888,5.99536,6.2172537,3.546304,24
2355861,KAMA(20)/EMA(45)_H00,4.722212,50.22356,40.0,20.0,2.93161,63.71649,13.492934,6.644019,49.283405,27.0,15.0,2.4105122,58.015373,8.73197,5.477273,67.0,2.93161,0.52238804,1.4069718,4.1140275,4.153624,5.8327994,6.210513,3.3732274,24
6550165,KAMA(20)/EMA(45)_H00,4.722212,50.22356,40.0,20.0,2.93161,63.71649,13.492934,6.644019,49.283405,27.0,15.0,2.4105122,58.015373,8.73197,5.477273,67.0,2.93161,0.52238804,1.4069718,4.1140275,4.153624,5.8327994,6.210513,3.3732274,24
2355893,KAMA(20)/EMA(45)_H00,4.8296785,47.107418,33.0,18.0,4.5080285,59.40804,12.300619,10.600633,49.65337,19.0,13.0,2.0652652,54.825253,5.171885,6.537889,52.0,4.5080285,0.59615386,1.5,3.9968307,4.8247375,6.0542936,6.2102537,3.2635362,24
2257687,KAMA(20)/EMA(45)_H00,3.2124116,38.245136,42.0,23.0,5.180242,55.531765,17.286629,14.180952,57.172436,22.0,13.0,1.2708586,61.50994,4.3375044,5.41255,64.0,5.180242,0.5625,1.5,3.5667021,4.7552953,5.975711,6.203669,3.4064548,24
2257845,KAMA(20)/EMA(45)_H00,4.1193376,39.498943,32.0,17.0,4.5080285,52.161552,12.662606,19.163548,49.891857,16.0,12.0,1.4477879,52.638668,2.7468123,6.8010497,48.0,4.5080285,0.6041667,1.5,3.5763168,5.6778255,5.9626837,6.2031894,3.3199801,24
2945957,T3(20)/KAMA(33)_H00,4.835782,58.404076,36.0,21.0,3.2023528,73.630196,15.22612,6.525475,52.466984,24.0,14.0,4.680586,61.962452,9.49547,5.484787,60.0,4.680586,0.5833333,1.3494146,4.3669505,4.0412335,5.970228,6.191127,3.6972625,24
2323381,KAMA(20)/EMA(45)_H00,4.310327,41.968845,33.0,18.0,4.5080285,54.647003,12.678158,19.163548,49.891857,16.0,12.0,1.4477879,52.638668,2.7468123,6.9553246,49.0,4.5080285,0.6122449,1.5,3.7804291,5.6778255,6.137914,6.1854334,3.1889377,24
3011237,T3(20)/KAMA(33)_H00,3.8109267,57.1405,44.0,24.0,4.08818,77.46849,20.327993,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.845784,69.0,4.08818,0.5652174,1.5,4.0761337,4.388554,5.926576,6.182121,3.6039565,24
2257589,KAMA(20)/EMA(45)_H00,4.058477,39.30906,33.0,17.0,4.5080285,52.161552,12.852494,19.163548,49.891857,16.0,12.0,1.4477879,52.638668,2.7468123,6.7182612,49.0,4.5080285,0.59183675,1.5,3.5365014,5.6778255,5.9008756,6.180076,3.2986047,24
2913205,T3(20)/KAMA(33)_H00,4.4664354,52.780357,35.0,20.0,3.2023528,68.00648,15.22612,7.474975,52.045128,23.0,14.0,3.2230039,60.083015,8.037889,5.5059085,58.0,3.2230039,0.5862069,1.5,4.0829663,4.288758,5.9001427,6.1695824,3.5641065,24
1946549,T3(20)/KAMA(33)_H00,4.3041162,52.7453,36.0,20.0,3.2023528,68.70882,15.963513,9.29643,55.928223,22.0,15.0,2.4263618,62.66946,6.7412395,5.7863774,58.0,3.2023528,0.6034483,1.5,3.990677,4.979666,6.152981,6.1686673,3.3908489,24
21935051,T3(20)/KAMA(33)_H00,5.6301694,89.41505,32.0,18.0,3.786866,108.72644,19.311398,9.9528475,51.92975,15.0,11.0,2.5680072,57.730106,5.800361,6.628629,47.0,3.786866,0.61702126,1.5,4.29434,4.5266,5.9443016,6.16377,3.4370766,23
2290613,KAMA(20)/EMA(45)_H00,4.4953294,44.25998,32.0,17.0,4.5080285,56.922585,12.662606,11.393261,50.013176,18.0,13.0,2.0652652,54.825253,4.8120775,6.3948417,50.0,4.5080285,0.6,1.5,3.7396996,5.0810776,5.917877,6.157113,3.402495,24
2061237,T3(20)/KAMA(33)_H00,4.755156,54.46479,38.0,21.0,2.5665345,68.96879,14.504001,7.2727513,53.163437,25.0,15.0,2.4263618,61.638737,8.475299,5.6837034,63.0,2.5665345,0.5714286,1.5,4.2948256,4.3786263,6.1175184,6.1554623,3.2535155,24
750517,T3(20)/KAMA(33)_H00,4.445829,44.53487,34.0,19.0,2.5665345,57.459156,12.924285,10.00831,53.803246,21.0,13.0,3.2230039,59.775867,5.972623,6.203926,55.0,3.2230039,0.58181816,1.5,3.958571,4.5235186,5.993529,6.1520824,3.2738888,24
6451991,KAMA(20)/EMA(45)_H00,3.2124116,38.245136,42.0,23.0,5.180242,55.531765,17.286629,14.180952,57.172436,22.0,13.0,1.2708586,61.50994,4.3375044,5.41255,64.0,5.180242,0.5625,1.5,3.5667021,4.7552953,5.975711,6.145135,3.3743136,24
21803739,T3(20)/KAMA(33)_H00,5.6786156,86.94951,30.0,17.0,7.4449887,105.533966,18.584454,9.667207,50.272926,15.0,11.0,2.5680072,56.073288,5.800361,6.6273727,45.0,7.4449887,0.62222224,1.5,4.194527,4.482984,5.855019,6.1396165,3.5354056,23
19217317,T3(20)/KAMA(33)_H05,4.5108676,57.366306,37.0,22.0,6.0238853,73.70595,16.339638,10.142578,55.494286,20.0,14.0,2.7182555,61.56416,6.069873,6.036281,57.0,6.0238853,0.6315789,1.5,4.3267217,5.006103,6.4232597,6.138328,3.2740283,24
2847653,T3(20)/KAMA(33)_H00,3.9643724,45.135887,34.0,19.0,3.2023528,60.362007,15.22612,10.00831,53.803246,21.0,13.0,3.2230039,59.775867,5.972623,5.6672173,55.0,3.2230039,0.58181816,1.5,3.7189078,4.5235186,5.7841115,6.133566,3.5731525,24
2323125,KAMA(20)/EMA(45)_H00,4.2467213,41.778957,34.0,18.0,4.5080285,54.647003,12.868045,19.163548,49.891857,16.0,12.0,1.4477879,52.638668,2.7468123,6.8707433,50.0,4.5080285,0.6,1.5,3.7380686,5.6778255,6.0737886,6.131383,3.1535876,24
848805,T3(20)/KAMA(33)_H00,4.2426143,54.07209,38.0,21.0,4.2946877,70.74755,16.675463,6.525475,52.466984,24.0,14.0,4.680586,61.962452,9.49547,5.0708933,62.0,4.680586,0.5645161,1.5,4.0556226,4.0412335,5.7317853,6.1285586,3.670778,24
3928997,T3(20)/KAMA(33)_H00,4.1539426,53.00464,38.0,21.0,3.2023528,69.81048,16.805836,7.3109465,53.487152,24.0,14.0,3.2230039,61.962452,8.475299,5.2123027,62.0,3.2230039,0.5645161,1.5,4.0096226,4.1995115,5.8020306,6.127295,3.5704532,24
3044277,T3(20)/KAMA(33)_H00,4.4664354,52.780357,35.0,20.0,3.2023528,68.00648,15.22612,7.5269814,52.463146,23.0,14.0,3.2230039,60.501034,8.037889,5.5238767,58.0,3.2230039,0.5862069,1.5,4.0829663,4.29845,5.908335,6.1266274,3.5277789,24
2290357,KAMA(20)/EMA(45)_H00,4.4289136,44.07009,33.0,17.0,4.5080285,56.922585,12.852494,10.600633,49.65337,19.0,13.0,2.0652652,54.825253,5.171885,6.1998158,52.0,4.5080285,0.5769231,1.5,3.6973777,4.8247375,5.7892046,6.125925,3.3947637,24
2290325,KAMA(20)/EMA(45)_H00,4.359692,47.186234,40.0,19.0,2.93161,61.23104,14.044809,7.047569,49.783405,26.0,15.0,2.4105122,58.015373,8.23197,5.3529468,66.0,2.93161,0.5151515,1.5,3.8392227,4.2811313,5.681891,6.1243896,3.330095,24
6484629,KAMA(20)/EMA(45)_H00,4.359692,47.186234,40.0,19.0,2.93161,61.23104,14.044809,7.047569,49.783405,26.0,15.0,2.4105122,58.015373,8.23197,5.3529468,66.0,2.93161,0.5151515,1.5,3.8392227,4.2811313,5.681891,6.1243896,3.330095,24
2028453,T3(20)/KAMA(33)_H00,4.3479943,57.436893,40.0,22.0,3.2023528,74.59251,17.155613,6.352654,53.167274,26.0,15.0,3.5428836,63.100155,9.93288,5.0830684,66.0,3.5428836,0.56060606,1.4610538,4.2025967,4.1304426,5.8921857,6.123903,3.5530527,24
3781557,T3(20)/KAMA(33)_H00,4.603509,52.30195,34.0,20.0,3.2023528,66.81612,14.514171,7.686344,46.988354,22.0,13.0,2.4263618,54.015865,7.0275106,5.609218,56.0,3.2023528,0.58928573,1.5,4.163408,4.1280236,5.865363,6.1173882,3.5551577,24
3912629,T3(20)/KAMA(33)_H00,4.586011,52.047977,34.0,20.0,3.2023528,66.56215,14.514171,7.747631,47.41905,22.0,13.0,2.4263618,54.44656,7.0275106,5.617422,56.0,3.2023528,0.58928573,1.5,4.1552444,4.138086,5.8689675,6.1148953,3.548519,24
2847669,T3(20)/KAMA(33)_H00,3.9630454,45.11568,34.0,19.0,3.2023528,60.3418,15.22612,10.00831,53.803246,21.0,13.0,3.2230039,59.775867,5.972623,5.666264,55.0,3.2230039,0.58181816,1.5,3.7181861,4.5235186,5.7837114,6.111814,3.5610797,24
21902282,T3(20)/KAMA(33)_H00,5.277183,76.259636,30.0,16.0,3.786866,94.08905,17.829407,9.822123,51.171494,15.0,11.0,2.5680072,56.971855,5.800361,6.3928223,45.0,3.786866,0.6,1.5,3.9010065,4.5068846,5.6135244,6.108933,3.646802,23
897973,T3(20)/KAMA(33)_H00,4.4823546,50.089485,33.0,19.0,3.2023528,64.47328,14.383797,9.604577,54.24178,18.0,12.0,2.4263618,60.54561,6.303829,6.0431724,51.0,3.2023528,0.60784316,1.5,3.9908674,4.448888,5.9051576,6.1059117,3.5200238,24
1881013,T3(20)/KAMA(33)_H00,4.445723,53.253777,35.0,20.0,3.2023528,68.70882,15.455037,9.29643,55.928223,22.0,15.0,2.4263618,62.66946,6.7412395,5.918933,57.0,3.2023528,0.61403507,1.5,4.0731163,4.979666,6.2373514,6.091267,3.31334,24
21771157,T3(20)/KAMA(39)_H05,4.46331,48.98658,38.0,22.0,4.9705706,63.13102,14.144441,8.217641,56.29944,20.0,12.0,2.1442935,64.09969,7.800255,5.797789,58.0,4.9705706,0.5862069,1.5,4.2879267,4.068132,6.028169,6.0911264,3.3416355,23
17576853,T3(20)/KAMA(39)_H05,4.46331,48.98658,38.0,22.0,4.9705706,63.13102,14.144441,8.217641,56.29944,20.0,12.0,2.1442935,64.09969,7.800255,5.797789,58.0,4.9705706,0.5862069,1.5,4.2879267,4.068132,6.028169,6.0911264,3.3416355,23
18985893,T3(20)/KAMA(33)_H00,3.3494375,46.843296,39.0,23.0,6.0238853,66.78139,19.938091,13.453748,60.680798,21.0,14.0,2.5565693,65.55329,4.872493,5.3337994,60.0,6.0238853,0.6166667,1.5,3.674873,5.2226496,6.1328983,6.087701,3.545798,23
1799093,T3(20)/KAMA(33)_H00,4.2267036,46.80011,37.0,20.0,2.5665345,61.30411,14.504001,9.502848,54.503536,23.0,14.0,2.0853016,60.91357,6.410033,5.843812,60.0,2.5665345,0.56666666,1.5,3.9400477,4.5991616,5.9995446,6.084109,3.2344327,24
2618262,T3(20)/KAMA(33)_H00,3.2787945,37.79124,30.0,15.0,2.6536424,54.37511,16.583874,20.320967,64.11126,19.0,14.0,2.0652652,67.42948,3.3182225,6.120189,49.0,2.6536424,0.59183675,1.5,2.9170535,6.09507,5.701135,6.083033,3.5640898,24
6812566,T3(20)/KAMA(33)_H00,3.2787945,37.79124,30.0,15.0,2.6536424,54.37511,16.583874,20.320967,64.11126,19.0,14.0,2.0652652,67.42948,3.3182225,6.120189,49.0,2.6536424,0.59183675,1.5,2.9170535,6.09507,5.701135,6.083033,3.5640898,24
3896229,T3(20)/KAMA(33)_H00,3.8205159,47.401127,37.0,20.0,3.2023528,64.20696,16.805836,9.325359,53.365833,22.0,13.0,3.2230039,59.775867,6.410033,5.3404346,59.0,3.2230039,0.55932206,1.5,3.724018,4.357696,5.6826386,6.081407,3.5791888,24
3125941,T3(20)/KAMA(33)_H00,4.1150374,56.183834,40.0,23.0,4.08818,74.22016,18.03633,8.687984,54.15747,22.0,13.0,2.4263618,61.201904,7.0444307,5.39944,62.0,4.08818,0.58064514,1.5,4.1908865,4.2772107,6.008533,6.074457,3.4169843,24
2225045,KAMA(20)/EMA(45)_H00,4.410964,45.37621,37.0,18.0,4.5464525,58.679256,13.303046,6.7676363,48.28759,26.0,15.0,2.3323092,56.65975,8.372162,5.321241,63.0,4.5464525,0.52380955,1.5,3.7688408,4.2235274,5.602168,6.074031,3.4291599,24
6419349,KAMA(20)/EMA(45)_H00,4.410964,45.37621,37.0,18.0,4.5464525,58.679256,13.303046,6.7676363,48.28759,26.0,15.0,2.3323092,56.65975,8.372162,5.321241,63.0,4.5464525,0.52380955,1.5,3.7688408,4.2235274,5.602168,6.074031,3.4291599,24
1799077,T3(20)/KAMA(33)_H00,4.228097,46.820316,37.0,20.0,2.5665345,61.324318,14.504001,9.502848,54.503536,23.0,14.0,2.0853016,60.91357,6.410033,5.844778,60.0,2.5665345,0.56666666,1.5,3.940733,4.5991616,5.999931,6.072812,3.2278934,24
19151556,T3(20)/KAMA(33)_H05,4.9956203,57.668716,31.0,18.0,3.3758187,72.1017,14.432982,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,6.9595003,47.0,3.3758187,0.63829786,1.5,4.1029186,5.275439,6.2211266,6.0709167,3.2243538,24
2880421,T3(20)/KAMA(33)_H00,4.332392,50.7394,35.0,20.0,3.2023528,65.96552,15.22612,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.4989657,58.0,3.2230039,0.5862069,1.5,4.0179443,4.3314795,5.8969655,6.0695043,3.510719,24
3797941,T3(20)/KAMA(33)_H00,4.1678524,53.238403,38.0,21.0,3.2023528,70.04424,16.805836,7.3109465,53.487152,24.0,14.0,3.2230039,61.962452,8.475299,5.2215495,62.0,3.2230039,0.5645161,1.5,4.016938,4.1995115,5.8065176,6.0666847,3.5288746,24
6484885,KAMA(20)/EMA(45)_H00,4.419443,47.376118,39.0,19.0,2.93161,61.23104,13.854921,7.3696876,50.14321,25.0,15.0,2.18177,58.015373,7.8721623,5.4883766,64.0,2.93161,0.53125,1.5,3.8763256,4.3976984,5.772819,6.0665,3.2851129,24
2290581,KAMA(20)/EMA(45)_H00,4.419443,47.376118,39.0,19.0,2.93161,61.23104,13.854921,7.3696876,50.14321,25.0,15.0,2.18177,58.015373,7.8721623,5.4883766,64.0,2.93161,0.53125,1.5,3.8763256,4.3976984,5.772819,6.0665,3.2851129,24
19151492,T3(20)/KAMA(33)_H05,4.9956203,57.668716,31.0,18.0,3.3758187,72.1017,14.432982,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,6.9595003,47.0,3.3758187,0.63829786,1.5,4.1029186,5.275439,6.2211266,6.0659895,3.221737,24
1045157,T3(20)/KAMA(33)_H00,3.6070545,53.908073,45.0,24.0,4.08818,74.585846,20.67777,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.688856,70.0,4.08818,0.55714285,1.5,3.9361062,4.388554,5.821033,6.0623865,3.6175258,24
1946533,T3(20)/KAMA(33)_H00,3.878492,50.839058,38.0,20.0,4.031203,68.500755,17.661697,9.29643,55.928223,22.0,15.0,2.4263618,62.66946,6.7412395,5.375181,60.0,4.031203,0.5833333,1.5,3.748604,4.979666,5.918543,6.0618005,3.5035307,24
3060405,T3(20)/KAMA(33)_H00,4.1150374,56.183834,40.0,23.0,4.08818,74.22016,18.03633,8.687984,54.15747,22.0,13.0,2.4263618,61.201904,7.0444307,5.39944,62.0,4.08818,0.58064514,1.5,4.1908865,4.2772107,6.008533,6.056972,3.4071486,24
1028789,T3(20)/KAMA(33)_H00,3.871141,52.7891,41.0,23.0,4.08818,71.17521,18.386105,9.056002,54.443745,20.0,13.0,2.4263618,61.201904,6.7581596,5.2647038,61.0,4.08818,0.59016395,1.5,4.036064,4.49891,5.9614987,6.055165,3.532588,24
23345796,T3(20)/KAMA(33)_H05,4.9956203,57.668716,31.0,18.0,3.3758187,72.1017,14.432982,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,6.9595003,47.0,3.3758187,0.63829786,1.5,4.1029186,5.275439,6.2211266,6.0531216,3.2149024,24
23345860,T3(20)/KAMA(33)_H05,4.9956203,57.668716,31.0,18.0,3.3758187,72.1017,14.432982,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,6.9595003,47.0,3.3758187,0.63829786,1.5,4.1029186,5.275439,6.2211266,6.0531216,3.2149024,24
1962933,T3(20)/KAMA(33)_H00,4.0849943,56.317123,41.0,22.0,4.2946877,74.5723,18.255178,7.4451838,54.624855,25.0,15.0,2.4263618,63.100155,8.475299,5.150393,66.0,4.2946877,0.56060606,1.5,4.0542464,4.412266,5.926593,6.049583,3.4187853,24
3879861,T3(20)/KAMA(33)_H00,4.1999393,46.444466,33.0,19.0,3.2023528,60.958637,14.514171,10.531517,47.297726,20.0,12.0,1.9062815,52.25997,4.9622455,5.813113,53.0,3.2023528,0.5849057,1.5,3.8535826,4.339126,5.759221,6.0463862,3.5253408,24
6419093,KAMA(20)/EMA(45)_H00,4.410964,45.37621,37.0,18.0,4.5464525,58.679256,13.303046,6.4887705,47.92778,27.0,15.0,2.4105122,56.65975,8.73197,5.234351,64.0,4.5464525,0.515625,1.4710549,3.7688408,4.1204057,5.548691,6.0342207,3.4597564,24
2224789,KAMA(20)/EMA(45)_H00,4.410964,45.37621,37.0,18.0,4.5464525,58.679256,13.303046,6.4887705,47.92778,27.0,15.0,2.4105122,56.65975,8.73197,5.234351,64.0,4.5464525,0.515625,1.4710549,3.7688408,4.1204057,5.548691,6.0342207,3.4597564,24
4125605,T3(20)/KAMA(33)_H00,4.610015,60.66932,39.0,22.0,3.2023528,77.47515,16.805836,6.2381153,52.02957,25.0,14.0,4.680586,61.962452,9.93288,5.2148204,64.0,4.680586,0.5625,1.353166,4.343823,3.9339068,5.8815556,6.024624,3.6150694,24
1045173,T3(20)/KAMA(33)_H00,3.6060774,53.88787,45.0,24.0,4.08818,74.56564,20.67777,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.6881638,70.0,4.08818,0.55714285,1.5,3.9354405,4.388554,5.820618,6.0236115,3.5949194,24
3125925,T3(20)/KAMA(33)_H00,3.761956,54.505856,42.0,23.0,4.08818,74.24037,19.734514,8.687984,54.15747,22.0,13.0,2.4263618,61.201904,7.0444307,5.05779,64.0,4.08818,0.5625,1.5,3.9605477,4.2772107,5.8025985,6.016998,3.535697,24
2929333,T3(20)/KAMA(33)_H00,4.1150374,56.183834,40.0,23.0,4.08818,74.22016,18.03633,8.626844,53.72678,22.0,13.0,2.4263618,60.77121,7.0444307,5.3822675,62.0,4.08818,0.58064514,1.5,4.1908865,4.268955,6.0002685,6.0150013,3.3943348,24
2880437,T3(20)/KAMA(33)_H00,4.3310647,50.719193,35.0,20.0,3.2023528,65.94531,15.22612,7.7087975,53.924564,23.0,14.0,3.2230039,61.962452,8.037889,5.4980965,58.0,3.2230039,0.5862069,1.5,4.0172853,4.3314795,5.896568,6.011876,3.4779358,24
3929013,T3(20)/KAMA(33)_H00,4.15274,52.984432,38.0,21.0,3.2023528,69.79027,16.805836,7.3109465,53.487152,24.0,14.0,3.2230039,61.962452,8.475299,5.211503,62.0,3.2230039,0.5645161,1.5,4.0089884,4.1995115,5.8016424,6.0117607,3.5036676,24
23346116,T3(20)/KAMA(39)_H05,5.2395225,52.731236,30.0,18.0,3.3758187,65.16925,12.438013,13.733578,53.01501,16.0,12.0,2.0981374,57.17841,4.1634026,7.3697124,46.0,3.3758187,0.65217394,1.5,4.2198215,5.2720838,6.39891,6.007257,3.060815,24
3076789,T3(20)/KAMA(33)_H00,3.8099327,57.120293,44.0,24.0,4.08818,77.44829,20.327993,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.845083,69.0,4.08818,0.5652174,1.5,4.075501,4.388554,5.926172,6.004027,3.5006406,24
1815477,T3(20)/KAMA(33)_H00,4.284158,48.815556,35.0,20.0,3.2023528,63.679504,14.863948,8.245407,48.84302,21.0,14.0,2.4263618,55.58426,6.7412395,5.520145,56.0,3.2023528,0.60714287,1.5,3.9937882,4.5830884,5.951487,6.00311,3.5450385,24
2994869,T3(20)/KAMA(33)_H00,4.1150374,56.183834,40.0,23.0,4.08818,74.22016,18.03633,8.626844,53.72678,22.0,13.0,2.4263618,60.77121,7.0444307,5.3822675,62.0,4.08818,0.58064514,1.5,4.1908865,4.268955,6.0002685,5.999393,3.3855267,24
3142325,T3(20)/KAMA(33)_H00,3.8099327,57.120293,44.0,24.0,4.08818,77.44829,20.327993,7.322945,53.695835,25.0,15.0,3.2230039,62.188053,8.492219,4.845083,69.0,4.08818,0.5652174,1.5,4.075501,4.388554,5.926172,5.993931,3.4947543,24
2896565,T3(20)/KAMA(33)_H00,4.1442637,52.059635,38.0,22.0,4.08818,68.61665,16.557018,8.360046,51.847343,22.0,13.0,2.4263618,58.891773,7.0444307,5.402568,60.0,4.08818,0.5833333,1.5,4.117949,4.231724,5.9316134,5.9929776,3.446195,24
19217333,T3(20)/KAMA(33)_H05,4.6899242,57.1957,36.0,22.0,6.0238853,72.696205,15.500508,9.880039,53.90071,20.0,14.0,2.7182555,59.970585,6.069873,6.150415,56.0,6.0238853,0.64285713,1.5,4.432491,4.9668684,6.504032,5.9904118,3.1750267,24
